x,y,speedKMH,hour
-48.6912,-26.885,17.32,15
-48.6772,-26.9217,5.81,15
-48.6772,-26.9229,5.81,15
-48.6772,-26.9233,5.81,15
-48.6772,-26.9221,5.81,15
-48.6776,-26.9218,5.81,15
-48.6772,-26.9225,5.81,15
-48.6773,-26.9237,5.81,15
-48.6791,-26.9146,4.73,15
-48.6796,-26.9144,4.73,15
-48.6787,-26.9145,4.73,15
-48.6778,-26.9145,4.73,15
-48.6783,-26.9147,4.73,15
-48.68,-26.9146,4.73,15
-48.6956,-26.9247,16.19,15
-48.6952,-26.9253,16.19,15
-48.6957,-26.9251,16.19,15
-48.6961,-26.924,16.19,15
-48.6965,-26.9238,16.19,15
-48.6961,-26.9244,16.19,15
-48.6977,-26.9222,16.19,15
-48.6977,-26.9218,16.19,15
-48.6973,-26.9225,16.19,15
-48.6981,-26.9212,16.19,15
-48.6986,-26.9209,16.19,15
-48.6982,-26.9216,16.19,15
-48.6969,-26.9231,16.19,15
-48.6973,-26.9229,16.19,15
-48.6969,-26.9235,16.19,15
-48.6952,-26.9257,16.19,15
-48.6948,-26.926,16.19,15
-48.6962,-26.9269,5.51,15
-48.6962,-26.9274,5.51,15
-48.6977,-26.9095,14.89,15
-48.6982,-26.9092,14.89,15
-48.6969,-26.9095,14.89,15
-48.6973,-26.9093,14.89,15
-48.6964,-26.9094,14.89,15
-48.7003,-26.9089,14.233333333333334,15
-48.7008,-26.9087,14.233333333333334,15
-48.7003,-26.9085,14.233333333333334,15
-48.7004,-26.9093,14.71,15
-48.7008,-26.9091,14.233333333333334,15
-48.7008,-26.9082,14.233333333333334,15
-48.7003,-26.9076,14.233333333333334,15
-48.7003,-26.9081,14.233333333333334,15
-48.7008,-26.9099,16.605,15
-48.7004,-26.9097,16.605,15
-48.7008,-26.9095,16.605,15
-48.7008,-26.9103,16.605,15
-48.7004,-26.9102,16.605,15
-48.6942,-26.9093,14.89,15
-48.6947,-26.9095,14.89,15
-48.6938,-26.9095,14.89,15
-48.6929,-26.9096,14.89,15
-48.6934,-26.9093,14.89,15
-48.6925,-26.9094,14.89,15
-48.6956,-26.9094,14.89,15
-48.6951,-26.9092,14.89,15
-48.696,-26.9096,14.89,15
-48.7004,-26.9118,16.605,15
-48.7009,-26.9116,16.605,15
-48.7004,-26.9114,16.605,15
-48.7005,-26.9122,16.605,15
-48.7009,-26.912,16.605,15
-48.7008,-26.9108,16.605,15
-48.7009,-26.9112,16.605,15
-48.7004,-26.9106,16.605,15
-48.7004,-26.911,16.605,15
-48.7009,-26.9128,16.605,15
-48.7005,-26.9127,16.605,15
-48.7009,-26.9124,16.605,15
-48.7009,-26.9133,16.605,15
-48.7005,-26.9131,16.605,15
-48.7001,-26.9031,12.815,15
-48.7001,-26.9026,12.815,15
-48.7002,-26.9035,12.815,15
-48.7001,-26.9018,12.815,15
-48.7001,-26.9022,12.815,15
-48.7002,-26.9039,12.815,15
-48.7002,-26.9043,12.815,15
-48.7002,-26.906,14.233333333333334,15
-48.7002,-26.9056,14.233333333333334,15
-48.7003,-26.9064,14.233333333333334,15
-48.7002,-26.9047,14.233333333333334,15
-48.7002,-26.9051,14.233333333333334,15
-48.7003,-26.9068,14.233333333333334,15
-48.7003,-26.9072,14.233333333333334,15
-48.7005,-26.9147,16.14,15
-48.701,-26.9145,16.14,15
-48.7005,-26.9143,16.14,15
-48.7006,-26.9152,16.14,15
-48.701,-26.9149,16.14,15
-48.7009,-26.9137,16.14,15
-48.701,-26.9141,16.14,15
-48.7005,-26.9135,16.605,15
-48.7005,-26.9139,16.14,15
-48.701,-26.9153,16.14,15
-48.699,-26.9203,16.19,15
-48.6986,-26.9205,16.19,15
-48.6604,-26.9045,9.93,15
-48.66,-26.9043,9.93,15
-48.6591,-26.904,9.93,15
-48.6587,-26.9038,9.93,15
-48.6591,-26.9036,9.93,15
-48.6595,-26.9042,9.93,15
-48.6609,-26.9047,9.93,15
-48.7274,-26.8578,45.26,15
-48.7274,-26.8582,45.26,15
-48.7275,-26.8591,45.26,15
-48.7274,-26.8586,45.26,15
-48.7275,-26.8595,45.26,15
-48.7274,-26.857,45.26,15
-48.7274,-26.8574,45.26,15
-48.7269,-26.8551,45.26,15
-48.7269,-26.8547,45.26,15
-48.7269,-26.8555,45.26,15
-48.7269,-26.8568,45.26,15
-48.727,-26.8572,45.26,15
-48.7269,-26.856,45.26,15
-48.7274,-26.8566,45.26,15
-48.7269,-26.8564,45.26,15
-48.7279,-26.8601,45.26,15
-48.7275,-26.8599,45.26,15
-48.7279,-26.8597,45.26,15
-48.7279,-26.8605,45.26,15
-48.7284,-26.8611,45.26,15
-48.728,-26.8609,45.26,15
-48.7284,-26.8615,45.26,15
-48.728,-26.8613,45.26,15
-48.7254,-26.85,45.26,15
-48.7259,-26.8506,45.26,15
-48.7254,-26.8504,45.26,15
-48.725,-26.8498,45.26,15
-48.7249,-26.8494,45.26,15
-48.7259,-26.851,45.26,15
-48.7263,-26.8516,45.26,15
-48.7259,-26.8514,45.26,15
-48.7236,-26.8484,45.26,15
-48.7245,-26.8488,45.26,15
-48.724,-26.8486,45.26,15
-48.7245,-26.8492,45.26,15
-48.7264,-26.8528,45.26,15
-48.7264,-26.8533,45.26,15
-48.7263,-26.852,45.26,15
-48.7264,-26.8524,45.26,15
-48.7259,-26.8518,45.26,15
-48.7264,-26.8541,45.26,15
-48.7268,-26.8539,45.26,15
-48.7264,-26.8537,45.26,15
-48.7264,-26.8545,45.26,15
-48.7269,-26.8543,45.26,15
-48.7294,-26.866,45.26,15
-48.7299,-26.8658,45.26,15
-48.7294,-26.8656,45.26,15
-48.7299,-26.8662,45.26,15
-48.7294,-26.8648,45.26,15
-48.7294,-26.8652,45.26,15
-48.7299,-26.8671,45.26,15
-48.7299,-26.8666,45.26,15
-48.7299,-26.8675,45.26,15
-48.7289,-26.8629,45.26,15
-48.7289,-26.8634,45.26,15
-48.7285,-26.8628,45.26,15
-48.7284,-26.8619,45.26,15
-48.7289,-26.8625,45.26,15
-48.7284,-26.8623,45.26,15
-48.7294,-26.8644,45.26,15
-48.7289,-26.8638,45.26,15
-48.7289,-26.8642,45.26,15
-48.7296,-26.869,45.26,15
-48.73,-26.8687,45.26,15
-48.7295,-26.8686,45.26,15
-48.7296,-26.8694,45.26,15
-48.73,-26.8692,45.26,15
-48.73,-26.8679,45.26,15
-48.73,-26.8683,45.26,15
-48.7203,-26.9549,23.6,15
-48.7198,-26.9547,23.6,15
-48.7215,-26.9538,23.6,15
-48.7207,-26.9555,23.6,15
-48.7212,-26.9553,23.6,15
-48.7203,-26.9553,23.6,15
-48.7207,-26.9559,23.6,15
-48.7212,-26.9557,23.6,15
-48.7211,-26.9544,23.6,15
-48.7216,-26.9542,23.6,15
-48.7211,-26.9548,23.6,15
-48.7198,-26.9551,23.6,15
-48.719,-26.9552,23.6,15
-48.7194,-26.9549,23.6,15
-48.719,-26.9556,23.6,15
-48.7232,-26.9499,23.6,15
-48.7232,-26.9503,23.6,15
-48.7236,-26.9509,23.6,15
-48.7232,-26.9507,23.6,15
-48.7236,-26.9505,23.6,15
-48.7236,-26.9513,23.6,15
-48.698,-26.9285,5.51,15
-48.6975,-26.9283,5.51,15
-48.6971,-26.9277,5.51,15
-48.6966,-26.9275,5.51,15
-48.6971,-26.9281,5.51,15
-48.698,-26.9289,5.51,15
-48.7024,-26.9817,18.31,15
-48.7028,-26.9815,18.31,15
-48.7037,-26.981,18.31,15
-48.7041,-26.9808,18.31,15
-48.7033,-26.9813,18.31,15
-48.7016,-26.9822,18.31,15
-48.702,-26.982,18.31,15
-48.7024,-26.9813,18.31,15
-48.7028,-26.9811,18.31,15
-48.7016,-26.9826,18.31,15
-48.7059,-26.9807,18.31,15
-48.7054,-26.9805,18.31,15
-48.7046,-26.9806,18.31,15
-48.705,-26.9807,18.31,15
-48.6984,-26.9805,18.31,15
-48.698,-26.9803,18.31,15
-48.6984,-26.9809,18.31,15
-48.698,-26.9808,18.31,15
-48.6985,-26.9814,18.31,15
-48.6985,-26.9818,18.31,15
-48.7208,-26.9563,23.6,15
-48.7212,-26.9561,23.6,15
-48.7228,-26.9526,23.6,15
-48.722,-26.9531,23.6,15
-48.7224,-26.9529,23.6,15
-48.7232,-26.9516,23.6,15
-48.7228,-26.9522,23.6,15
-48.7232,-26.952,23.6,15
-48.722,-26.9535,23.6,15
-48.63,-26.948,1.02,15
-48.6438,-26.9549,5.09,15
-48.6438,-26.9553,5.09,15
-48.6434,-26.9552,5.09,15
-48.6425,-26.9552,5.09,15
-48.6429,-26.955,5.09,15
-48.6421,-26.955,5.09,15
-48.6447,-26.9557,5.09,15
-48.6443,-26.9555,5.09,15
-48.6443,-26.9563,5.09,15
-48.6447,-26.9561,5.09,15
-48.6412,-26.9551,5.09,15
-48.6416,-26.9548,5.09,15
-48.6407,-26.9549,5.09,15
-48.6316,-26.9289,12.07,15
-48.632,-26.9287,12.07,15
-48.6316,-26.9293,12.07,15
-48.6291,-26.9464,18.85,15
-48.6291,-26.9468,18.85,15
-48.6492,-26.9205,6.3,15
-48.6496,-26.9203,6.3,15
-48.6488,-26.9207,6.3,15
-48.65,-26.92,6.3,15
-48.6505,-26.9198,6.3,15
-48.6479,-26.9208,6.3,15
-48.6483,-26.9205,6.3,15
-48.6345,-26.9256,12.07,15
-48.6341,-26.9263,12.07,15
-48.6345,-26.926,12.07,15
-48.6349,-26.9249,12.07,15
-48.6349,-26.9245,12.07,15
-48.6349,-26.9254,12.07,15
-48.6362,-26.923,19.48,15
-48.6374,-26.9223,19.48,15
-48.6379,-26.9225,19.48,15
-48.637,-26.9225,19.48,15
-48.6357,-26.9228,19.48,15
-48.6357,-26.9232,19.48,15
-48.6361,-26.9226,19.48,15
-48.6366,-26.9223,19.48,15
-48.6353,-26.9239,19.48,15
-48.6357,-26.9236,19.48,15
-48.6353,-26.9243,15.775,15
-48.6333,-26.9276,12.07,15
-48.6337,-26.9273,12.07,15
-48.6341,-26.9267,12.07,15
-48.6328,-26.9278,12.07,15
-48.6337,-26.9269,12.07,15
-48.6324,-26.9284,12.07,15
-48.6328,-26.9282,12.07,15
-48.64,-26.9213,19.48,15
-48.64,-26.9217,19.48,15
-48.6409,-26.9204,19.48,15
-48.6405,-26.921,19.48,15
-48.6409,-26.9208,19.48,15
-48.64,-26.9209,19.48,15
-48.6383,-26.9218,19.48,15
-48.6396,-26.9223,19.48,15
-48.6401,-26.9221,19.48,15
-48.6392,-26.9222,19.48,15
-48.6383,-26.9222,19.48,15
-48.6387,-26.922,19.48,15
-48.6413,-26.9202,19.48,15
-48.6417,-26.9199,19.48,15
-48.6413,-26.9206,19.48,15
-48.6417,-26.9203,19.48,15
-48.6403,-26.9551,5.09,15
-48.6297,-26.9504,18.3375,15
-48.6292,-26.9502,18.3375,15
-48.6297,-26.9508,18.3375,15
-48.6297,-26.9516,18.3375,15
-48.6297,-26.9512,18.3375,15
-48.6297,-26.952,18.3375,15
-48.6301,-26.9497,1.02,15
-48.6296,-26.9495,18.3375,15
-48.6301,-26.9493,1.02,15
-48.6301,-26.9501,1.02,15
-48.6296,-26.9499,18.3375,15
-48.6291,-26.9477,18.386666666666667,15
-48.6291,-26.9473,18.85,15
-48.6291,-26.9481,18.386666666666667,15
-48.6296,-26.9479,18.386666666666667,15
-48.6292,-26.9494,18.3375,15
-48.6292,-26.9498,18.3375,15
-48.6296,-26.9487,18.3375,15
-48.63,-26.9485,1.02,15
-48.6292,-26.9485,18.3375,15
-48.6296,-26.9483,18.3375,15
-48.6296,-26.9491,18.3375,15
-48.63,-26.9489,1.02,15
-48.6292,-26.9489,18.3375,15
-48.6298,-26.9533,18.3375,15
-48.6298,-26.9537,18.3375,15
-48.6298,-26.9545,18.3375,15
-48.6298,-26.9541,18.3375,15
-48.6298,-26.955,18.3375,15
-48.6297,-26.9525,18.3375,15
-48.6297,-26.9529,18.3375,15
-48.6294,-26.9564,9.96,15
-48.6299,-26.9566,9.96,15
-48.6316,-26.9553,2.68,15
-48.6303,-26.9556,2.68,15
-48.6307,-26.9553,2.68,15
-48.6298,-26.9554,15.206,15
-48.6298,-26.9558,18.3375,15
-48.6311,-26.9551,2.68,15
-48.6316,-26.9565,9.96,15
-48.6321,-26.9563,9.96,15
-48.6308,-26.9566,9.96,15
-48.6312,-26.9563,9.96,15
-48.6303,-26.9564,9.96,15
-48.698,-26.9795,18.31,15
-48.698,-26.9799,18.31,15
-48.6999,-26.9836,18.31,15
-48.7003,-26.9833,18.31,15
-48.6994,-26.9834,18.31,15
-48.7007,-26.9831,18.31,15
-48.7011,-26.9829,18.31,15
-48.699,-26.9832,18.31,15
-48.6989,-26.9824,18.31,15
-48.6994,-26.983,18.31,15
-48.6989,-26.9828,18.31,15
-48.698,-26.9812,18.31,15
-48.698,-26.9816,18.31,15
-48.6985,-26.9822,18.31,15
-48.6709,-26.903,3.53,12
-48.6713,-26.9036,3.53,12
-48.6709,-26.9034,3.53,12
-48.6713,-26.904,3.53,12
-48.6907,-26.9091,11.18,12
-48.6908,-26.9108,11.18,12
-48.6908,-26.9112,11.18,12
-48.6908,-26.9099,11.18,12
-48.6908,-26.9095,11.18,12
-48.6908,-26.9103,11.18,12
-48.6908,-26.9116,11.18,12
-48.6908,-26.912,11.18,12
-48.6967,-26.9045,3.41,12
-48.6967,-26.9049,3.41,12
-48.6967,-26.9037,3.41,12
-48.6967,-26.9033,3.41,12
-48.6967,-26.9041,3.41,12
-48.6974,-26.8859,8.0,12
-48.7199,-26.893,21.14625,12
-48.7199,-26.8934,21.14625,12
-48.6704,-26.902,3.53,12
-48.6709,-26.9026,3.53,12
-48.6704,-26.9024,3.53,12
-48.6942,-26.8838,8.0,12
-48.6934,-26.8838,8.0,12
-48.6938,-26.8836,8.0,12
-48.6946,-26.881,8.39,12
-48.6946,-26.8814,8.39,12
-48.6945,-26.8789,8.39,12
-48.6945,-26.8793,8.39,12
-48.6945,-26.8802,8.39,12
-48.6945,-26.8798,8.39,12
-48.6946,-26.8806,8.39,12
-48.6951,-26.8841,8.0,12
-48.6947,-26.8839,8.0,12
-48.6951,-26.8845,8.0,12
-48.6956,-26.8843,8.0,12
-48.6965,-26.8851,8.0,12
-48.6969,-26.8857,8.0,12
-48.6965,-26.8855,8.0,12
-48.696,-26.8849,8.0,12
-48.6956,-26.8847,8.0,12
-48.6909,-26.9124,11.18,12
-48.6962,-26.9274,20.06,12
-48.6966,-26.9271,20.06,12
-48.6983,-26.9253,20.06,12
-48.6991,-26.9245,20.06,12
-48.6979,-26.926,20.06,12
-48.6983,-26.9258,20.06,12
-48.6987,-26.9251,20.06,12
-48.6991,-26.9249,20.06,12
-48.697,-26.9265,20.06,12
-48.6974,-26.9262,20.06,12
-48.7114,-26.913,40.24,12
-48.7154,-26.9036,21.639,12
-48.7159,-26.9033,21.639,12
-48.7155,-26.904,21.639,12
-48.7158,-26.9025,21.639,12
-48.7163,-26.9022,21.639,12
-48.7159,-26.9029,21.639,12
-48.7155,-26.9044,21.639,12
-48.715,-26.9046,21.639,12
-48.7138,-26.9074,21.639,12
-48.7134,-26.9089,21.639,12
-48.713,-26.9096,21.639,12
-48.7135,-26.9093,21.639,12
-48.7139,-26.9083,21.639,12
-48.7138,-26.9078,21.639,12
-48.7134,-26.9085,21.639,12
-48.7147,-26.9061,21.639,12
-48.7142,-26.9068,21.639,12
-48.7147,-26.9065,21.639,12
-48.7151,-26.9055,21.639,12
-48.7151,-26.905,21.639,12
-48.7146,-26.9057,21.639,12
-48.7143,-26.9072,21.639,12
-48.7143,-26.9076,21.639,12
-48.6942,-26.9093,13.57,12
-48.6938,-26.9091,13.57,12
-48.6938,-26.9095,13.57,12
-48.6938,-26.9099,13.57,12
-48.6938,-26.9104,13.57,12
-48.6939,-26.912,13.57,12
-48.6939,-26.9124,13.57,12
-48.6939,-26.9112,13.57,12
-48.6939,-26.9108,13.57,12
-48.6939,-26.9116,13.57,12
-48.6939,-26.9129,13.57,12
-48.6939,-26.9133,13.57,12
-48.7094,-26.9184,25.931538461538462,12
-48.7098,-26.9181,21.639,12
-48.7094,-26.9188,25.931538461538462,12
-48.7098,-26.9173,25.931538461538462,12
-48.7094,-26.9179,40.24,12
-48.7098,-26.9177,25.931538461538462,12
-48.709,-26.9194,25.931538461538462,12
-48.7094,-26.9192,21.639,12
-48.709,-26.919,40.24,12
-48.709,-26.9199,25.931538461538462,12
-48.7086,-26.9197,40.24,12
-48.7102,-26.9158,40.24,12
-48.711,-26.9145,25.931538461538462,12
-48.7106,-26.9152,25.931538461538462,12
-48.711,-26.9149,25.931538461538462,12
-48.7102,-26.9166,25.931538461538462,12
-48.7106,-26.9164,21.639,12
-48.7102,-26.9162,25.931538461538462,12
-48.7102,-26.9171,21.639,12
-48.7098,-26.9169,40.24,12
-48.7106,-26.9156,25.931538461538462,12
-48.711,-26.9153,21.639,12
-48.7106,-26.916,25.931538461538462,12
-48.7082,-26.9212,25.931538461538462,12
-48.7086,-26.9209,21.639,12
-48.7082,-26.9216,25.931538461538462,12
-48.709,-26.9203,21.639,12
-48.7086,-26.9201,25.931538461538462,12
-48.7082,-26.9207,40.24,12
-48.7086,-26.9205,25.931538461538462,12
-48.7126,-26.911,25.931538461538462,12
-48.7126,-26.9106,25.931538461538462,12
-48.7127,-26.9115,21.639,12
-48.7122,-26.9113,25.931538461538462,12
-48.713,-26.91,21.639,12
-48.7131,-26.9104,21.639,12
-48.7118,-26.9119,40.24,12
-48.7122,-26.9117,25.931538461538462,12
-48.7118,-26.9124,25.931538461538462,12
-48.7122,-26.9121,25.931538461538462,12
-48.7114,-26.9138,25.931538461538462,12
-48.7114,-26.9134,25.931538461538462,12
-48.7114,-26.9143,21.639,12
-48.711,-26.9141,40.24,12
-48.7118,-26.9128,25.931538461538462,12
-48.7118,-26.9132,21.639,12
-48.7042,-26.9199,20.06,12
-48.7046,-26.9197,20.06,12
-48.7042,-26.9195,20.06,12
-48.7038,-26.9202,20.06,12
-48.7051,-26.9191,20.06,12
-48.7055,-26.9188,20.06,12
-48.7046,-26.9193,20.06,12
-48.6697,-26.9079,8.505,12
-48.6702,-26.9077,8.505,12
-48.6693,-26.9077,13.06,12
-48.6697,-26.9075,8.505,12
-48.6702,-26.9081,8.505,12
-48.6693,-26.9081,13.06,12
-48.6701,-26.9068,8.505,12
-48.6701,-26.9073,8.505,12
-48.6697,-26.9067,8.505,12
-48.6693,-26.9073,13.06,12
-48.6697,-26.9071,8.505,12
-48.6702,-26.9089,8.505,12
-48.6702,-26.9085,8.505,12
-48.6702,-26.9093,8.505,12
-48.6693,-26.9086,13.06,12
-48.6693,-26.909,13.06,12
-48.6728,-26.9071,6.03,12
-48.6728,-26.9075,6.03,12
-48.6658,-26.9079,9.51,12
-48.6653,-26.9078,9.51,12
-48.6696,-26.905,7.99,12
-48.6696,-26.9054,7.99,12
-48.6697,-26.9058,8.505,12
-48.6701,-26.9064,8.505,12
-48.6697,-26.9062,8.505,12
-48.6698,-26.9108,13.06,12
-48.6694,-26.9106,13.06,12
-48.6698,-26.9104,13.06,12
-48.6698,-26.9112,13.06,12
-48.6694,-26.9111,13.06,12
-48.6702,-26.9098,8.505,12
-48.6694,-26.9098,13.06,12
-48.6698,-26.9096,13.06,12
-48.6693,-26.9094,13.06,12
-48.6694,-26.9102,13.06,12
-48.6698,-26.91,13.06,12
-48.6699,-26.9117,13.06,12
-48.6699,-26.9121,13.06,12
-48.6728,-26.9092,6.03,12
-48.6733,-26.9089,6.03,12
-48.6728,-26.9088,6.03,12
-48.6728,-26.9096,6.03,12
-48.6733,-26.9094,6.03,12
-48.6728,-26.9079,6.03,12
-48.6728,-26.9083,6.03,12
-48.6662,-26.9085,9.51,12
-48.6658,-26.9084,9.51,12
-48.664,-26.9068,9.51,12
-48.6636,-26.9066,9.51,12
-48.6631,-26.906,9.51,12
-48.6631,-26.9064,9.51,12
-48.6645,-26.9074,9.51,12
-48.6649,-26.9072,9.51,12
-48.6644,-26.907,9.51,12
-48.6649,-26.9076,9.51,12
-48.6535,-26.9202,4.28,12
-48.7274,-26.8578,20.64636363636364,12
-48.7274,-26.8582,20.64636363636364,12
-48.7275,-26.8591,20.64636363636364,12
-48.7279,-26.8588,21.14625,12
-48.7274,-26.8586,20.64636363636364,12
-48.7275,-26.8595,21.74,12
-48.7279,-26.8592,21.14625,12
-48.7274,-26.857,20.64636363636364,12
-48.7274,-26.8574,20.64636363636364,12
-48.7279,-26.8584,21.14625,12
-48.7269,-26.8551,20.64636363636364,12
-48.7269,-26.8547,20.64636363636364,12
-48.7269,-26.8555,20.64636363636364,12
-48.7269,-26.8568,19.313333333333333,12
-48.727,-26.8572,19.313333333333333,12
-48.7274,-26.8561,21.14625,12
-48.7269,-26.856,20.64636363636364,12
-48.7273,-26.8557,21.14625,12
-48.7274,-26.8566,20.64636363636364,12
-48.7269,-26.8564,20.64636363636364,12
-48.7279,-26.8601,21.265,12
-48.7275,-26.8599,21.74,12
-48.7279,-26.8597,21.265,12
-48.7279,-26.8605,21.265,12
-48.7284,-26.8611,21.35666666666667,12
-48.728,-26.8609,21.265,12
-48.7284,-26.8607,21.14625,12
-48.7284,-26.8615,21.35666666666667,12
-48.728,-26.8613,23.04,12
-48.7254,-26.85,21.14625,12
-48.7259,-26.8506,21.14625,12
-48.7254,-26.8504,21.14625,12
-48.7249,-26.849,21.14625,12
-48.7254,-26.8496,21.14625,12
-48.7249,-26.8494,21.14625,12
-48.7263,-26.8512,21.14625,12
-48.7259,-26.851,21.14625,12
-48.7263,-26.8516,21.14625,12
-48.7259,-26.8514,21.14625,12
-48.7236,-26.848,21.14625,12
-48.7231,-26.8478,21.14625,12
-48.724,-26.8482,21.14625,12
-48.7245,-26.8488,21.14625,12
-48.724,-26.8486,21.14625,12
-48.7245,-26.8492,21.14625,12
-48.7264,-26.8528,21.14625,12
-48.7264,-26.8533,21.14625,12
-48.7263,-26.852,21.14625,12
-48.7268,-26.8526,21.14625,12
-48.7264,-26.8524,21.14625,12
-48.7264,-26.8541,19.313333333333333,12
-48.7268,-26.8539,21.14625,12
-48.7264,-26.8537,21.14625,12
-48.7264,-26.8545,19.313333333333333,12
-48.7269,-26.8543,20.64636363636364,12
-48.7268,-26.853,21.14625,12
-48.7268,-26.8534,21.14625,12
-48.7299,-26.8658,21.14625,12
-48.7299,-26.8662,21.14625,12
-48.7298,-26.865,21.14625,12
-48.7299,-26.8654,21.14625,12
-48.7294,-26.8648,21.14625,12
-48.7294,-26.8652,21.14625,12
-48.7299,-26.8671,21.14625,12
-48.7299,-26.8666,21.14625,12
-48.7299,-26.8675,21.14625,12
-48.7289,-26.8629,21.14625,12
-48.7294,-26.8635,21.14625,12
-48.7289,-26.8634,21.14625,12
-48.7289,-26.8621,21.14625,12
-48.7284,-26.8619,21.14625,12
-48.7289,-26.8625,21.14625,12
-48.7284,-26.8623,21.14625,12
-48.7294,-26.864,21.14625,12
-48.7294,-26.8644,21.14625,12
-48.7289,-26.8638,21.14625,12
-48.73,-26.8687,21.14625,12
-48.7296,-26.8694,21.39333333333333,12
-48.73,-26.8692,21.14625,12
-48.73,-26.8679,21.14625,12
-48.73,-26.8683,21.14625,12
-48.7296,-26.8698,21.39333333333333,12
-48.73,-26.8696,21.14625,12
-48.7296,-26.8702,21.39333333333333,12
-48.7195,-26.8447,21.14625,12
-48.72,-26.8449,21.14625,12
-48.7204,-26.8455,21.14625,12
-48.7204,-26.8451,21.14625,12
-48.7213,-26.8458,21.14625,12
-48.7209,-26.8457,21.14625,12
-48.7213,-26.8463,21.14625,12
-48.7231,-26.8474,21.14625,12
-48.7227,-26.8472,21.14625,12
-48.7222,-26.8466,21.14625,12
-48.7218,-26.8464,21.14625,12
-48.7222,-26.847,21.14625,12
-48.726,-26.879,21.14625,12
-48.7256,-26.8797,21.14625,12
-48.726,-26.8795,21.14625,12
-48.7264,-26.8784,21.14625,12
-48.7264,-26.878,21.14625,12
-48.726,-26.8786,21.14625,12
-48.7256,-26.8801,21.14625,12
-48.7268,-26.8765,21.39333333333333,12
-48.7272,-26.8762,21.39333333333333,12
-48.7267,-26.8761,23.37,12
-48.7268,-26.8769,21.14625,12
-48.7276,-26.8756,21.14625,12
-48.7272,-26.8754,21.39333333333333,12
-48.7276,-26.8752,21.39333333333333,12
-48.7272,-26.8758,21.39333333333333,12
-48.7268,-26.8773,21.14625,12
-48.7264,-26.8775,21.14625,12
-48.7251,-26.8803,21.14625,12
-48.7248,-26.8818,21.14625,12
-48.7243,-26.8825,21.14625,12
-48.7248,-26.8822,21.14625,12
-48.7252,-26.8812,21.14625,12
-48.7252,-26.8808,21.14625,12
-48.7247,-26.8814,21.14625,12
-48.7292,-26.8717,21.14625,12
-48.7288,-26.8715,21.39333333333333,12
-48.7284,-26.8722,23.37,12
-48.7288,-26.872,21.39333333333333,12
-48.7292,-26.8709,21.39333333333333,12
-48.7296,-26.8706,21.14625,12
-48.7292,-26.8705,23.37,12
-48.7292,-26.8713,21.39333333333333,12
-48.7284,-26.8726,21.39333333333333,12
-48.7288,-26.8724,21.14625,12
-48.7284,-26.873,21.39333333333333,12
-48.728,-26.8745,21.14625,12
-48.7276,-26.8743,23.37,12
-48.7271,-26.875,23.37,12
-48.7276,-26.8747,21.39333333333333,12
-48.728,-26.8737,21.39333333333333,12
-48.7284,-26.8734,21.14625,12
-48.728,-26.8733,23.37,12
-48.728,-26.8741,21.39333333333333,12
-48.724,-26.884,21.14625,12
-48.7239,-26.8836,21.14625,12
-48.724,-26.8844,21.14625,12
-48.7235,-26.8842,21.14625,12
-48.7244,-26.8829,21.14625,12
-48.7244,-26.8833,21.14625,12
-48.7235,-26.8846,21.14625,12
-48.7231,-26.8853,21.14625,12
-48.7236,-26.885,21.14625,12
-48.7223,-26.8874,21.14625,12
-48.7219,-26.8881,21.14625,12
-48.7223,-26.8878,21.14625,12
-48.7215,-26.8896,21.14625,12
-48.7215,-26.8892,21.14625,12
-48.7215,-26.89,21.14625,12
-48.7219,-26.8885,21.14625,12
-48.7224,-26.8883,21.14625,12
-48.7219,-26.8889,21.14625,12
-48.7227,-26.8868,21.14625,12
-48.7227,-26.8864,21.14625,12
-48.7228,-26.8872,21.14625,12
-48.7231,-26.8857,21.14625,12
-48.7232,-26.8861,21.14625,12
-48.6945,-26.8785,8.39,12
-48.7144,-26.962,9.87,12
-48.6863,-26.9464,21.78,12
-48.6868,-26.9461,21.78,12
-48.6859,-26.9466,21.78,12
-48.6872,-26.9459,21.78,12
-48.6876,-26.9457,21.78,12
-48.6851,-26.9471,21.78,12
-48.6855,-26.9469,21.78,12
-48.6893,-26.9447,21.78,12
-48.6898,-26.9445,21.78,12
-48.6889,-26.945,21.78,12
-48.6902,-26.9443,21.78,12
-48.6906,-26.944,21.78,12
-48.6881,-26.9454,21.78,12
-48.6885,-26.9452,21.78,12
-48.6957,-26.9395,21.208,12
-48.6961,-26.9393,21.208,12
-48.6953,-26.9398,21.208,12
-48.6966,-26.9386,21.208,12
-48.697,-26.9384,21.208,12
-48.6961,-26.9389,21.208,12
-48.6923,-26.9431,21.78,12
-48.6923,-26.9427,21.78,12
-48.6919,-26.9433,21.78,12
-48.6932,-26.9422,21.78,12
-48.6936,-26.9419,21.78,12
-48.6932,-26.9418,21.78,12
-48.6928,-26.9424,21.78,12
-48.6911,-26.9438,21.78,12
-48.6915,-26.9435,21.78,12
-48.694,-26.9413,21.78,12
-48.6945,-26.9411,21.78,12
-48.6936,-26.9415,21.78,12
-48.6949,-26.9404,21.78,12
-48.6953,-26.9402,21.78,12
-48.6944,-26.9406,21.78,12
-48.6808,-26.9495,21.78,12
-48.6803,-26.9501,21.78,12
-48.6808,-26.9499,21.78,12
-48.6812,-26.9492,21.78,12
-48.6816,-26.949,21.78,12
