x,y,speedKMH,hour
-48.6856,-26.8881,14.42,7
-48.6857,-26.8885,14.42,7
-48.6861,-26.8883,14.42,7
-48.6852,-26.8883,14.42,7
-48.6831,-26.8907,14.42,7
-48.6835,-26.8905,14.42,7
-48.6827,-26.8906,14.42,7
-48.6831,-26.8903,14.42,7
-48.684,-26.8899,14.42,7
-48.6844,-26.8896,14.42,7
-48.6835,-26.8901,14.42,7
-48.6836,-26.8918,4.97,7
-48.6832,-26.892,4.97,7
-48.6933,-26.8826,4.33,7
-48.6933,-26.8834,15.85,7
-48.6942,-26.8821,4.33,7
-48.6937,-26.8819,4.33,7
-48.6942,-26.8817,4.33,7
-48.6942,-26.8825,4.33,7
-48.6937,-26.8823,4.33,7
-48.6942,-26.8838,11.5475,7
-48.6934,-26.8838,15.85,7
-48.6938,-26.8836,11.5475,7
-48.6947,-26.8835,15.85,7
-48.6942,-26.8833,15.85,7
-48.6925,-26.8839,15.85,7
-48.6929,-26.8836,15.85,7
-48.6921,-26.8841,15.85,7
-48.6959,-26.8816,6.92,7
-48.6955,-26.8814,6.92,7
-48.6955,-26.8822,6.92,7
-48.6959,-26.882,6.92,7
-48.6955,-26.8818,6.92,7
-48.6955,-26.8826,6.92,7
-48.6959,-26.8824,6.92,7
-48.6937,-26.8815,4.33,7
-48.6941,-26.8813,4.33,7
-48.696,-26.8845,15.85,7
-48.6951,-26.8841,11.5475,7
-48.6956,-26.8839,6.92,7
-48.6947,-26.8839,11.5475,7
-48.6951,-26.8845,10.113333333333332,7
-48.6956,-26.8843,9.564285714285715,7
-48.696,-26.8832,6.92,7
-48.6955,-26.8831,6.92,7
-48.696,-26.8828,6.92,7
-48.696,-26.8837,6.92,7
-48.6955,-26.8835,6.92,7
-48.6965,-26.8851,10.113333333333332,7
-48.6969,-26.8857,10.9,7
-48.6965,-26.8855,10.9,7
-48.696,-26.8849,11.5475,7
-48.6956,-26.8847,11.5475,7
-48.6916,-26.8848,15.85,7
-48.6916,-26.8843,15.85,7
-48.6818,-26.891,7.105,7
-48.6949,-26.9153,3.93,7
-48.6953,-26.9142,7.945,7
-48.6957,-26.914,11.96,7
-48.6948,-26.9141,11.96,7
-48.6953,-26.9138,7.945,7
-48.6953,-26.9147,3.93,7
-48.6931,-26.915,4.65,7
-48.6936,-26.9148,4.65,7
-48.6931,-26.9146,4.65,7
-48.6931,-26.9154,4.65,7
-48.6936,-26.9152,4.65,7
-48.6944,-26.9139,11.96,7
-48.6935,-26.9139,4.65,7
-48.694,-26.9137,11.96,7
-48.6935,-26.9143,4.65,7
-48.6953,-26.9151,3.93,7
-48.6936,-26.9156,4.65,7
-48.6922,-26.913,13.3,7
-48.6917,-26.9128,13.3,7
-48.6926,-26.9132,13.3,7
-48.6909,-26.9128,13.3,7
-48.6913,-26.9126,13.3,7
-48.6904,-26.9127,13.3,7
-48.6909,-26.9124,9.056666666666667,7
-48.6931,-26.9138,4.65,7
-48.6931,-26.9142,4.65,7
-48.6788,-26.919,7.22,7
-48.6741,-26.92,8.52,7
-48.6736,-26.9198,8.52,7
-48.6741,-26.9204,8.52,7
-48.6745,-26.9202,8.52,7
-48.6736,-26.9202,8.52,7
-48.6728,-26.9198,8.52,7
-48.6732,-26.9196,8.52,7
-48.6727,-26.9194,8.52,7
-48.6732,-26.92,8.52,7
-48.675,-26.9208,8.52,7
-48.6745,-26.9206,8.52,7
-48.6771,-26.9183,17.07,7
-48.6775,-26.9181,17.07,7
-48.6771,-26.9179,11.74,7
-48.6771,-26.9187,17.07,7
-48.6775,-26.9185,17.07,7
-48.678,-26.9191,7.22,7
-48.6771,-26.9192,7.22,7
-48.6775,-26.9189,12.145,7
-48.675,-26.9203,8.52,7
-48.6774,-26.9143,11.74,7
-48.6774,-26.9147,11.74,7
-48.6775,-26.9172,11.74,7
-48.6775,-26.9177,11.74,7
-48.6797,-26.919,7.22,7
-48.6801,-26.9188,7.22,7
-48.6793,-26.9188,7.22,7
-48.6784,-26.9189,7.22,7
-48.6902,-26.9323,7.195,7
-48.6902,-26.9328,7.195,7
-48.6915,-26.9312,7.195,7
-48.6906,-26.9317,7.195,7
-48.6911,-26.9314,7.195,7
-48.6915,-26.9308,7.195,7
-48.6919,-26.9306,7.195,7
-48.6907,-26.9321,7.195,7
-48.6953,-26.9282,11.21,7
-48.6958,-26.928,10.755,7
-48.6962,-26.9274,10.755,7
-48.6966,-26.9271,10.755,7
-48.6979,-26.926,10.755,7
-48.6983,-26.9258,10.3,7
-48.697,-26.9265,10.755,7
-48.6974,-26.9262,10.755,7
-48.7154,-26.9036,33.06,7
-48.7159,-26.9033,33.06,7
-48.7155,-26.904,33.06,7
-48.7159,-26.9037,22.74,7
-48.7163,-26.9027,22.74,7
-48.7167,-26.9024,22.74,7
-48.7158,-26.9025,33.06,7
-48.7163,-26.9022,33.06,7
-48.7163,-26.9031,22.74,7
-48.7159,-26.9029,33.06,7
-48.7155,-26.9044,27.9,7
-48.7159,-26.9041,22.74,7
-48.7155,-26.9048,22.74,7
-48.7163,-26.9035,22.74,7
-48.715,-26.9046,33.06,7
-48.7138,-26.9074,33.06,7
-48.7134,-26.9089,33.06,7
-48.713,-26.9096,33.06,7
-48.7135,-26.9093,33.06,7
-48.7139,-26.9083,33.06,7
-48.7138,-26.9078,33.06,7
-48.7134,-26.9085,33.06,7
-48.7147,-26.9061,33.06,7
-48.7142,-26.9068,33.06,7
-48.7147,-26.9065,33.06,7
-48.7151,-26.9055,27.9,7
-48.7151,-26.905,27.9,7
-48.7146,-26.9057,33.06,7
-48.7143,-26.9072,33.06,7
-48.7143,-26.9076,33.06,7
-48.6986,-26.9094,9.03,7
-48.7003,-26.9089,14.742,7
-48.7008,-26.9087,14.742,7
-48.7003,-26.9085,14.742,7
-48.7004,-26.9093,14.742,7
-48.7008,-26.9091,14.742,7
-48.7008,-26.9082,14.742,7
-48.6986,-26.9086,9.03,7
-48.6986,-26.909,9.03,7
-48.7003,-26.9076,14.742,7
-48.7003,-26.9081,14.742,7
-48.7008,-26.9099,15.043333333333331,7
-48.7004,-26.9097,15.043333333333331,7
-48.7008,-26.9095,15.043333333333331,7
-48.7008,-26.9103,15.043333333333331,7
-48.7004,-26.9102,15.043333333333331,7
-48.6942,-26.9093,9.75,7
-48.6947,-26.9095,9.75,7
-48.6938,-26.9095,10.696666666666667,7
-48.6929,-26.9096,10.696666666666667,7
-48.6934,-26.9093,10.696666666666667,7
-48.6925,-26.9094,10.696666666666667,7
-48.6956,-26.9094,9.75,7
-48.6951,-26.9092,9.75,7
-48.6934,-26.9106,6.9,7
-48.6938,-26.9104,6.9,7
-48.693,-26.9104,6.9,7
-48.6985,-26.9065,9.03,7
-48.6985,-26.9069,9.03,7
-48.6986,-26.9078,9.03,7
-48.6985,-26.9073,9.03,7
-48.6986,-26.9082,9.03,7
-48.6979,-26.9149,11.96,7
-48.6975,-26.9147,11.96,7
-48.6966,-26.9144,11.96,7
-48.6962,-26.9142,11.96,7
-48.697,-26.9145,11.96,7
-48.7004,-26.9118,13.655,7
-48.7009,-26.9116,13.655,7
-48.7004,-26.9114,15.043333333333331,7
-48.7005,-26.9122,13.655,7
-48.7009,-26.912,13.655,7
-48.7008,-26.9108,15.043333333333331,7
-48.7009,-26.9112,15.043333333333331,7
-48.7004,-26.9106,15.043333333333331,7
-48.7004,-26.911,15.043333333333331,7
-48.7009,-26.9128,13.655,7
-48.7005,-26.9127,13.655,7
-48.7009,-26.9124,13.655,7
-48.7009,-26.9133,13.655,7
-48.7005,-26.9131,13.655,7
-48.6939,-26.912,4.24,7
-48.6939,-26.9124,4.24,7
-48.6947,-26.9111,8.02,7
-48.6952,-26.9109,8.02,7
-48.6939,-26.9112,6.13,7
-48.6943,-26.911,8.02,7
-48.6934,-26.911,8.02,7
-48.6939,-26.9116,4.24,7
-48.6948,-26.9136,11.96,7
-48.6939,-26.9129,4.24,7
-48.6935,-26.9135,6.4775,7
-48.6939,-26.9133,4.24,7
-48.6931,-26.9133,13.3,7
-48.7001,-26.9031,15.466666666666669,7
-48.7001,-26.9026,15.466666666666669,7
-48.7002,-26.9035,15.466666666666669,7
-48.7001,-26.9018,15.466666666666669,7
-48.7001,-26.9022,15.466666666666669,7
-48.7002,-26.9039,15.466666666666669,7
-48.7002,-26.9043,15.466666666666669,7
-48.7002,-26.906,12.841666666666667,7
-48.7002,-26.9056,12.841666666666667,7
-48.7003,-26.9064,12.841666666666667,7
-48.6985,-26.9057,9.03,7
-48.6985,-26.9061,9.03,7
-48.7002,-26.9047,12.841666666666667,7
-48.7002,-26.9051,12.841666666666667,7
-48.7003,-26.9068,12.841666666666667,7
-48.7003,-26.9072,12.841666666666667,7
-48.7098,-26.9185,21.576666666666668,7
-48.7094,-26.9184,22.45,7
-48.7098,-26.9181,25.07,7
-48.7103,-26.9187,21.576666666666668,7
-48.7094,-26.9188,25.07,7
-48.709,-26.9182,21.576666666666668,7
-48.7081,-26.9182,21.576666666666668,7
-48.7085,-26.918,21.576666666666668,7
-48.7098,-26.9173,25.07,7
-48.7098,-26.9177,25.07,7
-48.7103,-26.9196,21.576666666666668,7
-48.7107,-26.9193,21.576666666666668,7
-48.7107,-26.9189,21.576666666666668,7
-48.709,-26.9194,25.07,7
-48.7094,-26.9192,25.07,7
-48.709,-26.9199,25.07,7
-48.7067,-26.9173,21.855,7
-48.7068,-26.9177,19.176,7
-48.7072,-26.9175,21.855,7
-48.7063,-26.9175,19.176,7
-48.7054,-26.9172,19.176,7
-48.705,-26.917,19.176,7
-48.7059,-26.9173,19.176,7
-48.7076,-26.9181,20.2675,7
-48.7072,-26.9179,19.176,7
-48.7081,-26.9178,20.2675,7
-48.7076,-26.9176,20.2675,7
-48.711,-26.9145,25.07,7
-48.7106,-26.9152,25.07,7
-48.711,-26.9149,25.07,7
-48.7102,-26.9166,25.07,7
-48.7106,-26.9164,25.07,7
-48.7102,-26.9162,25.07,7
-48.7102,-26.9171,25.07,7
-48.7106,-26.9156,25.07,7
-48.711,-26.9153,25.07,7
-48.7106,-26.916,25.07,7
-48.7082,-26.9212,25.07,7
-48.7086,-26.9209,25.07,7
-48.7082,-26.9216,25.07,7
-48.709,-26.9203,25.07,7
-48.7086,-26.9201,25.07,7
-48.7086,-26.9205,25.07,7
-48.7126,-26.911,25.07,7
-48.7126,-26.9106,25.07,7
-48.7127,-26.9115,25.07,7
-48.7122,-26.9113,25.07,7
-48.713,-26.91,33.06,7
-48.7131,-26.9104,25.07,7
-48.7122,-26.9117,25.07,7
-48.7118,-26.9124,25.07,7
-48.7122,-26.9121,25.07,7
-48.7114,-26.9138,25.07,7
-48.7114,-26.9134,25.07,7
-48.7114,-26.9143,25.07,7
-48.7118,-26.9128,25.07,7
-48.7118,-26.9132,25.07,7
-48.7015,-26.9168,5.76,7
-48.7019,-26.9165,5.76,7
-48.701,-26.9166,5.76,7
-48.7037,-26.9164,18.61,7
-48.7019,-26.9157,5.76,7
-48.7023,-26.9163,17.39,7
-48.7019,-26.9161,14.4825,7
-48.7041,-26.917,17.39,7
-48.7045,-26.9168,19.176,7
-48.7037,-26.9168,17.39,7
-48.7041,-26.9166,19.176,7
-48.7032,-26.9167,17.39,7
-48.7028,-26.9165,17.39,7
-48.7005,-26.9135,13.655,7
-48.7014,-26.9155,5.76,7
-48.701,-26.9153,5.76,7
-48.6643,-26.9156,13.08,7
-48.6651,-26.9147,9.16,7
-48.6672,-26.9122,9.03,7
-48.6668,-26.9129,9.03,7
-48.6673,-26.9127,9.03,7
-48.6677,-26.9116,9.03,7
-48.6681,-26.9114,9.03,7
-48.6677,-26.912,9.03,7
-48.6612,-26.913,7.0,7
-48.6594,-26.9123,11.28,7
-48.6598,-26.9117,11.28,7
-48.6607,-26.9137,7.0,7
-48.6612,-26.9135,7.0,7
-48.6608,-26.9141,7.0,7
-48.6616,-26.9128,7.0,7
-48.6637,-26.91,4.61,7
-48.6637,-26.9104,4.61,7
-48.6652,-26.9159,13.08,7
-48.6647,-26.9157,13.08,7
-48.6665,-26.9152,9.16,7
-48.6669,-26.9158,9.16,7
-48.6665,-26.9156,9.16,7
-48.666,-26.915,9.16,7
-48.6656,-26.9149,9.16,7
-48.666,-26.9155,9.16,7
-48.6674,-26.9164,9.16,7
-48.6674,-26.916,9.16,7
-48.6678,-26.9166,9.16,7
-48.6661,-26.9163,13.08,7
-48.6656,-26.9161,13.08,7
-48.6661,-26.9167,13.08,7
-48.6656,-26.9165,13.08,7
-48.6599,-26.9154,7.0,7
-48.6603,-26.9148,7.0,7
-48.6603,-26.9144,7.0,7
-48.6599,-26.915,7.0,7
-48.6697,-26.9079,9.32,7
-48.6702,-26.9077,9.32,7
-48.6697,-26.9075,9.32,7
-48.6702,-26.9081,9.32,7
-48.6701,-26.9068,9.32,7
-48.6701,-26.9073,9.32,7
-48.6697,-26.9067,9.32,7
-48.6697,-26.9071,9.32,7
-48.6702,-26.9089,9.32,7
-48.6702,-26.9085,9.32,7
-48.6702,-26.9093,9.32,7
-48.6728,-26.9071,11.45,7
-48.6728,-26.9075,11.45,7
-48.6658,-26.9079,9.0,7
-48.6696,-26.905,9.32,7
-48.6696,-26.9054,9.32,7
-48.6687,-26.9046,6.28,7
-48.6692,-26.904,6.28,7
-48.6687,-26.9038,6.28,7
-48.6692,-26.9044,6.28,7
-48.6687,-26.9042,6.28,7
-48.6697,-26.9058,9.32,7
-48.6701,-26.9064,9.32,7
-48.6697,-26.9062,9.32,7
-48.6698,-26.9108,4.943333333333333,7
-48.6694,-26.9106,4.943333333333333,7
-48.6698,-26.9104,4.943333333333333,7
-48.6698,-26.9112,4.943333333333333,7
-48.6694,-26.9111,4.943333333333333,7
-48.6711,-26.9097,7.89,7
-48.6702,-26.9098,9.55,7
-48.6707,-26.9095,9.78,7
-48.6711,-26.9101,6.0,7
-48.6685,-26.9107,9.03,7
-48.6689,-26.9105,9.01,7
-48.6685,-26.9103,9.0,7
-48.6685,-26.9111,9.03,7
-48.6694,-26.9098,4.943333333333333,7
-48.6694,-26.9102,4.943333333333333,7
-48.6698,-26.91,4.943333333333333,7
-48.6689,-26.91,9.03,7
-48.6699,-26.9117,4.943333333333333,7
-48.6699,-26.9121,4.943333333333333,7
-48.6711,-26.911,6.0,7
-48.6711,-26.9105,6.0,7
-48.6712,-26.9114,6.0,7
-48.6728,-26.9092,11.45,7
-48.6733,-26.9089,11.45,7
-48.6728,-26.9088,11.45,7
-48.6728,-26.9096,8.916666666666666,7
-48.6733,-26.9094,10.615,7
-48.6724,-26.9094,9.78,7
-48.6715,-26.9095,9.78,7
-48.6728,-26.9079,11.45,7
-48.6728,-26.9083,11.45,7
-48.6733,-26.9102,8.485,7
-48.6729,-26.91,8.485,7
-48.6733,-26.9098,8.485,7
-48.6733,-26.9106,8.485,7
-48.6741,-26.9093,7.238,7
-48.6742,-26.9097,4.455,7
-48.6746,-26.9095,7.13,7
-48.6737,-26.9095,6.23,7
-48.672,-26.9096,9.78,7
-48.6671,-26.9093,9.0,7
-48.6667,-26.9091,9.0,7
-48.6671,-26.9089,9.0,7
-48.6662,-26.9085,9.0,7
-48.6658,-26.9084,9.0,7
-48.6667,-26.9087,9.0,7
-48.668,-26.9097,9.0,7
-48.6676,-26.9095,9.0,7
-48.6681,-26.9101,9.0,7
-48.6581,-26.913,9.235,7
-48.6577,-26.9128,9.235,7
-48.6594,-26.9119,11.28,7
-48.6572,-26.9122,9.235,7
-48.6572,-26.9127,9.235,7
-48.6573,-26.9143,9.235,7
-48.6568,-26.9142,9.235,7
-48.6564,-26.9148,9.235,7
-48.6568,-26.9146,9.235,7
-48.6577,-26.9133,9.235,7
-48.6573,-26.9139,9.235,7
-48.6577,-26.9137,9.235,7
-48.6605,-26.9074,11.35,7
-48.6601,-26.9073,11.35,7
-48.6592,-26.9069,11.35,7
-48.6592,-26.9073,11.35,7
-48.6596,-26.9071,11.35,7
-48.6588,-26.9071,11.35,7
-48.6614,-26.9078,11.35,7
-48.661,-26.9076,11.35,7
-48.6601,-26.9077,11.35,7
-48.6597,-26.9075,11.35,7
-48.6635,-26.9054,9.43,7
-48.6639,-26.9051,9.43,7
-48.6635,-26.9058,9.43,7
-48.664,-26.9055,9.43,7
-48.6644,-26.9045,9.43,7
-48.6648,-26.9042,8.01,7
-48.6644,-26.9049,9.43,7
-48.6631,-26.906,9.43,7
-48.6578,-26.9055,2.54,7
-48.6574,-26.9062,2.54,7
-48.6579,-26.9059,2.54,7
-48.6583,-26.9049,2.54,7
-48.6578,-26.9051,2.54,7
-48.6579,-26.9068,11.35,7
-48.6574,-26.9066,11.35,7
-48.6583,-26.9069,11.35,7
-48.6606,-26.9099,11.28,7
-48.6606,-26.9095,11.28,7
-48.6602,-26.9102,11.28,7
-48.661,-26.9089,11.28,7
-48.6606,-26.9091,11.28,7
-48.6598,-26.9108,11.28,7
-48.6602,-26.9106,11.28,7
-48.6598,-26.9112,11.28,7
-48.6602,-26.911,11.28,7
-48.6641,-26.9093,4.85,7
-48.6645,-26.9091,4.85,7
-48.6641,-26.9097,4.61,7
-48.6649,-26.9084,4.85,7
-48.6654,-26.9082,4.85,7
-48.6649,-26.9088,4.85,7
-48.6701,-26.9196,13.08,7
-48.6706,-26.9194,4.24,7
-48.6697,-26.9194,13.08,7
-48.6701,-26.9192,8.66,7
-48.6706,-26.9198,13.08,7
-48.671,-26.9187,4.24,7
-48.6714,-26.9185,4.24,7
-48.6705,-26.9189,4.24,7
-48.6697,-26.919,13.08,7
-48.6692,-26.9188,13.08,7
-48.671,-26.92,13.08,7
-48.6674,-26.9173,13.08,7
-48.6679,-26.9179,13.08,7
-48.6674,-26.9177,13.08,7
-48.667,-26.9171,13.08,7
-48.6665,-26.9169,13.08,7
-48.667,-26.9175,13.08,7
-48.6688,-26.9182,13.08,7
-48.6683,-26.918,13.08,7
-48.6688,-26.9186,13.08,7
-48.6735,-26.916,9.81,7
-48.6739,-26.9162,9.53,7
-48.6731,-26.9163,9.81,7
-48.6722,-26.9163,9.81,7
-48.6726,-26.9161,9.81,7
-48.6718,-26.9161,9.81,7
-48.6773,-26.9122,9.9275,7
-48.6773,-26.9127,9.9275,7
-48.6769,-26.9146,11.74,7
-48.6773,-26.9135,11.74,7
-48.6773,-26.9131,10.383333333333335,7
-48.6774,-26.9139,11.74,7
-48.6734,-26.9119,8.485,7
-48.6734,-26.9123,8.485,7
-48.6742,-26.911,4.455,7
-48.6733,-26.911,8.485,7
-48.6733,-26.9114,8.485,7
-48.6712,-26.9118,6.0,7
-48.6723,-26.9188,8.52,7
-48.6718,-26.9186,8.52,7
-48.6723,-26.9192,8.52,7
-48.6766,-26.916,9.53,7
-48.6757,-26.9161,9.53,7
-48.6761,-26.9159,9.53,7
-48.677,-26.9154,11.74,7
-48.6774,-26.9152,11.74,7
-48.677,-26.915,11.74,7
-48.677,-26.9158,10.635,7
-48.6774,-26.9156,11.74,7
-48.6748,-26.9162,9.53,7
-48.6752,-26.9159,9.53,7
-48.6744,-26.916,9.53,7
-48.677,-26.9171,11.74,7
-48.677,-26.9175,11.74,7
-48.6774,-26.9164,11.74,7
-48.677,-26.9162,11.74,7
-48.6774,-26.916,11.74,7
-48.6775,-26.9168,11.74,7
-48.677,-26.9166,11.74,7
-48.6683,-26.9168,9.16,7
-48.6532,-26.9217,15.39,7
-48.7274,-26.8578,59.51,7
-48.7274,-26.8582,59.51,7
-48.7279,-26.8588,59.51,7
-48.7274,-26.8586,59.51,7
-48.7279,-26.8592,59.51,7
-48.7274,-26.857,59.51,7
-48.7274,-26.8574,59.51,7
-48.7279,-26.858,59.51,7
-48.7279,-26.8584,59.51,7
-48.7273,-26.8549,59.51,7
-48.7273,-26.8553,59.51,7
-48.7274,-26.8561,59.51,7
-48.7273,-26.8557,59.51,7
-48.7274,-26.8566,59.51,7
-48.7279,-26.8601,59.51,7
-48.7279,-26.8597,59.51,7
-48.7279,-26.8605,59.51,7
-48.7284,-26.8603,59.51,7
-48.7284,-26.8611,59.51,7
-48.7284,-26.8607,59.51,7
-48.7284,-26.8615,59.51,7
-48.7273,-26.854,59.51,7
-48.7273,-26.8545,59.51,7
-48.7258,-26.8502,59.51,7
-48.7254,-26.85,59.51,7
-48.7259,-26.8506,59.51,7
-48.7249,-26.849,59.51,7
-48.7254,-26.8496,59.51,7
-48.7249,-26.8494,59.51,7
-48.7263,-26.8512,59.51,7
-48.7259,-26.851,59.51,7
-48.7263,-26.8508,59.51,7
-48.7263,-26.8516,59.51,7
-48.7236,-26.848,59.51,7
-48.7231,-26.8478,59.51,7
-48.7236,-26.8476,59.51,7
-48.724,-26.8482,59.51,7
-48.7245,-26.8488,59.51,7
-48.724,-26.8486,59.51,7
-48.7268,-26.8522,59.51,7
-48.7263,-26.852,59.51,7
-48.7268,-26.8526,59.51,7
-48.7268,-26.8539,59.51,7
-48.7268,-26.853,59.51,7
-48.7273,-26.8536,59.51,7
-48.7268,-26.8534,59.51,7
-48.7299,-26.8658,59.51,7
-48.7299,-26.8662,59.51,7
-48.7298,-26.865,59.51,7
-48.7303,-26.8656,7.33,7
-48.7299,-26.8654,59.51,7
-48.7294,-26.8648,59.51,7
-48.7299,-26.8671,59.51,7
-48.7304,-26.8668,33.42,7
-48.7299,-26.8666,59.51,7
-48.7304,-26.8672,33.42,7
-48.7303,-26.866,7.33,7
-48.7303,-26.8664,33.42,7
-48.7293,-26.8631,59.51,7
-48.7289,-26.8629,59.51,7
-48.7294,-26.8635,59.51,7
-48.7289,-26.8634,59.51,7
-48.7289,-26.8621,59.51,7
-48.7284,-26.8619,59.51,7
-48.7289,-26.8617,59.51,7
-48.7289,-26.8625,59.51,7
-48.7294,-26.864,59.51,7
-48.7298,-26.8646,59.51,7
-48.7294,-26.8644,59.51,7
-48.7304,-26.8681,7.33,7
-48.7304,-26.8677,7.33,7
-48.7304,-26.8685,7.33,7
-48.73,-26.8696,7.33,7
-48.7304,-26.8689,7.33,7
-48.7304,-26.8693,7.33,7
-48.7245,-26.8484,59.51,7
-48.72,-26.8445,59.51,7
-48.72,-26.8449,59.51,7
-48.7209,-26.8452,59.51,7
-48.7204,-26.8451,59.51,7
-48.7213,-26.8458,59.51,7
-48.7209,-26.8457,59.51,7
-48.7213,-26.8463,59.51,7
-48.7218,-26.846,59.51,7
-48.7227,-26.8468,59.51,7
-48.7231,-26.8474,59.51,7
-48.7227,-26.8472,59.51,7
-48.7222,-26.8466,59.51,7
-48.7218,-26.8464,59.51,7
-48.7222,-26.847,59.51,7
-48.7263,-26.8895,11.53,7
-48.7259,-26.8893,11.53,7
-48.722,-26.8893,18.49,7
-48.722,-26.8897,20.97,7
-48.7224,-26.8887,18.49,7
-48.7224,-26.8883,18.49,7
-48.7224,-26.8891,18.49,7
-48.7219,-26.8889,18.49,7
-48.7232,-26.8865,20.36,7
-48.7228,-26.8872,18.49,7
-48.7232,-26.887,20.36,7
-48.7232,-26.8861,20.36,7
-48.7228,-26.8876,18.49,7
-48.7228,-26.888,18.49,7
-48.7448,-26.8665,10.01,7
-48.7447,-26.8661,10.01,7
-48.7447,-26.8653,10.01,7
-48.7447,-26.8657,10.01,7
-48.7447,-26.8636,10.01,7
-48.7446,-26.8632,10.01,7
-48.7447,-26.864,10.01,7
-48.7447,-26.8645,10.01,7
-48.7447,-26.8649,10.01,7
-48.699,-26.8709,7.1,7
-48.6986,-26.8707,7.1,7
-48.699,-26.8705,7.1,7
-48.6991,-26.8713,7.1,7
-48.6986,-26.8711,7.1,7
-48.6986,-26.8699,7.1,7
-48.6986,-26.8703,7.1,7
-48.699,-26.8701,7.1,7
-48.6991,-26.8717,7.1,7
-48.6991,-26.8722,7.1,7
-48.6986,-26.8716,7.1,7
-48.6986,-26.872,7.1,7
-48.6957,-26.8757,5.06,7
-48.6953,-26.8764,5.06,7
-48.6957,-26.8761,5.06,7
-48.6953,-26.876,5.06,7
-48.6949,-26.8766,5.06,7
-48.6987,-26.8736,7.1,7
-48.6991,-26.8734,7.1,7
-48.6987,-26.8728,7.1,7
-48.6991,-26.8726,7.1,7
-48.6987,-26.8724,7.1,7
-48.6987,-26.8732,7.1,7
-48.6991,-26.873,7.1,7
-48.6945,-26.8781,5.06,7
-48.6945,-26.8785,5.06,7
-48.6548,-26.9047,7.26,7
-48.6543,-26.9053,7.26,7
-48.6548,-26.9051,7.26,7
-48.6544,-26.9057,7.26,7
-48.6552,-26.9044,7.26,7
-48.6556,-26.9042,7.26,7
-48.6539,-26.906,7.26,7
-48.6863,-26.9464,44.04,7
-48.6868,-26.9461,44.04,7
-48.6859,-26.9466,44.04,7
-48.6872,-26.9459,44.04,7
-48.6876,-26.9457,32.0875,7
-48.6851,-26.9471,44.04,7
-48.6855,-26.9469,44.04,7
-48.6893,-26.9447,32.0875,7
-48.6898,-26.9445,32.0875,7
-48.6889,-26.9445,15.2,7
-48.6893,-26.9443,15.2,7
-48.6889,-26.945,32.0875,7
-48.6902,-26.9438,15.2,7
-48.6906,-26.9436,15.2,7
-48.6902,-26.9443,32.0875,7
-48.6906,-26.944,32.0875,7
-48.6898,-26.9441,15.2,7
-48.688,-26.945,15.2,7
-48.6885,-26.9448,15.2,7
-48.6881,-26.9454,32.0875,7
-48.6885,-26.9452,32.0875,7
-48.6947,-26.9354,5.395,7
-48.6951,-26.9352,5.395,7
-48.6952,-26.936,3.15,7
-48.6947,-26.9358,3.15,7
-48.6956,-26.9349,5.395,7
-48.6938,-26.9355,4.646666666666667,7
-48.6934,-26.9353,3.15,7
-48.6938,-26.9359,3.15,7
-48.6943,-26.9356,4.646666666666667,7
-48.6956,-26.9366,3.15,7
-48.696,-26.9364,3.15,7
-48.6952,-26.9364,3.15,7
-48.6956,-26.9362,3.15,7
-48.6947,-26.9362,3.15,7
-48.6943,-26.9361,3.15,7
-48.692,-26.9343,3.15,7
-48.6925,-26.9345,3.15,7
-48.6929,-26.9351,3.15,7
-48.6925,-26.9349,3.15,7
-48.6913,-26.939,4.66,7
-48.6931,-26.9409,7.0,7
-48.6927,-26.9416,7.0,7
-48.6932,-26.9413,7.0,7
-48.694,-26.94,7.0,7
-48.6936,-26.9407,7.0,7
-48.694,-26.9405,7.0,7
-48.6957,-26.9395,13.45,7
-48.6961,-26.9393,13.45,7
-48.6953,-26.9398,25.686,7
-48.6966,-26.9386,13.45,7
-48.697,-26.9384,25.07,7
-48.6965,-26.9382,7.64,7
-48.6961,-26.9389,13.45,7
-48.6944,-26.9394,7.0,7
-48.6944,-26.9398,7.0,7
-48.69,-26.9397,4.66,7
-48.6896,-26.9395,4.66,7
-48.6905,-26.9394,4.66,7
-48.6909,-26.9392,4.66,7
-48.69,-26.9392,4.66,7
-48.6923,-26.9431,32.0875,7
-48.6919,-26.9429,11.1,7
-48.6923,-26.9427,32.0875,7
-48.6919,-26.9433,32.0875,7
-48.6932,-26.9422,37.71666666666667,7
-48.6936,-26.9419,37.71666666666667,7
-48.6932,-26.9418,37.71666666666667,7
-48.6928,-26.9424,37.71666666666667,7
-48.691,-26.9434,15.2,7
-48.6915,-26.9431,11.1,7
-48.6923,-26.9418,7.0,7
-48.6919,-26.9425,7.0,7
-48.6923,-26.9422,7.0,7
-48.6911,-26.9438,32.0875,7
-48.6915,-26.9435,32.0875,7
-48.694,-26.9413,37.71666666666667,7
-48.6945,-26.9411,37.71666666666667,7
-48.6936,-26.9415,37.71666666666667,7
-48.6949,-26.9404,37.71666666666667,7
-48.6953,-26.9402,37.71666666666667,7
-48.6944,-26.9406,37.71666666666667,7
-48.6833,-26.948,44.04,7
-48.6838,-26.9478,44.04,7
-48.6829,-26.9483,44.04,7
-48.6842,-26.9476,44.04,7
-48.6846,-26.9473,44.04,7
-48.682,-26.9487,44.04,7
-48.6825,-26.9485,44.04,7
-48.7041,-26.9306,25.07,7
