x,y,speedKMH,hour
-48.6403,-26.9428,30.09,4
-48.6403,-26.9432,30.09,4
-48.6399,-26.943,30.09,4
-48.6434,-26.9313,30.09,4
-48.643,-26.932,30.09,4
-48.6434,-26.9317,30.09,4
-48.6443,-26.9304,30.09,4
-48.6439,-26.9311,30.09,4
-48.6443,-26.9308,30.09,4
-48.6426,-26.9322,30.09,4
-48.6422,-26.9329,30.09,4
-48.6426,-26.9326,30.09,4
-48.6447,-26.9298,30.09,4
-48.6451,-26.9295,30.09,4
-48.6447,-26.9302,30.09,4
-48.6455,-26.9289,30.09,4
-48.6451,-26.9287,30.09,4
-48.6451,-26.9291,30.09,4
-48.6418,-26.9343,30.09,4
-48.6418,-26.9339,30.09,4
-48.6418,-26.9348,30.09,4
-48.6422,-26.9333,30.09,4
-48.6422,-26.9337,30.09,4
-48.6418,-26.9352,30.09,4
-48.6418,-26.9356,30.09,4
-48.6887,-26.9021,9.4,11
-48.6942,-26.8961,4.08,11
-48.6947,-26.8963,4.08,11
-48.6886,-26.9111,5.01,11
-48.6886,-26.9115,6.09,11
-48.6891,-26.9113,5.01,11
-48.6886,-26.9119,6.09,11
-48.6878,-26.9116,6.09,11
-48.6873,-26.9114,6.09,11
-48.6882,-26.9118,6.09,11
-48.6908,-26.9112,5.01,11
-48.6899,-26.9112,5.01,11
-48.6904,-26.911,5.01,11
-48.6895,-26.911,5.01,11
-48.6869,-26.9112,6.09,11
-48.6909,-26.9022,9.4,11
-48.6914,-26.9024,9.4,11
-48.6905,-26.9024,9.4,11
-48.6896,-26.902,9.4,11
-48.6901,-26.9022,9.4,11
-48.6892,-26.9023,9.4,11
-48.6923,-26.9023,9.4,11
-48.6918,-26.9021,9.4,11
-48.695,-26.9059,4.49,11
-48.6954,-26.9057,4.49,11
-48.6963,-26.9056,4.49,11
-48.6967,-26.9058,4.49,11
-48.6959,-26.9058,4.49,11
-48.6776,-26.9091,7.83,11
-48.6776,-26.9095,7.83,11
-48.6777,-26.9099,7.83,11
-48.6776,-26.9074,5.09,11
-48.6776,-26.9078,5.09,11
-48.6775,-26.9057,5.09,11
-48.6775,-26.9062,5.09,11
-48.6775,-26.9066,5.09,11
-48.6776,-26.907,5.09,11
-48.6773,-26.9114,7.83,11
-48.6773,-26.9118,7.83,11
-48.6772,-26.9093,7.83,11
-48.6772,-26.9097,7.83,11
-48.6772,-26.9106,7.83,11
-48.6777,-26.9103,7.83,11
-48.6772,-26.9102,7.83,11
-48.6773,-26.911,7.83,11
-48.7001,-26.8882,15.89,11
-48.7001,-26.8886,15.89,11
-48.7005,-26.8876,13.42,11
-48.7009,-26.8873,11.15,11
-48.7,-26.8874,15.69,11
-48.7005,-26.8871,11.15,11
-48.7005,-26.888,7.43,11
-48.7009,-26.8877,9.826,11
-48.7001,-26.8878,10.774,11
-48.6992,-26.8874,15.69,11
-48.6996,-26.8872,15.69,11
-48.6992,-26.887,15.69,11
-48.6996,-26.8876,15.69,11
-48.7001,-26.8895,15.89,11
-48.7001,-26.889,15.89,11
-48.7001,-26.8899,15.89,11
-48.6978,-26.886,14.975,11
-48.6974,-26.8859,14.26,11
-48.6978,-26.8865,14.975,11
-48.7002,-26.8911,15.89,11
-48.7002,-26.8915,15.89,11
-48.7006,-26.8905,15.89,11
-48.7001,-26.8903,15.89,11
-48.7006,-26.8909,15.89,11
-48.7002,-26.8907,15.89,11
-48.7002,-26.8924,15.89,11
-48.7006,-26.8921,15.89,11
-48.7002,-26.892,15.89,11
-48.7002,-26.8928,15.89,11
-48.7007,-26.8926,15.89,11
-48.7006,-26.8913,15.89,11
-48.7006,-26.8917,15.89,11
-48.7003,-26.8817,12.245,11
-48.7003,-26.8813,12.245,11
-48.7003,-26.8821,12.245,11
-48.7003,-26.8834,12.245,11
-48.7004,-26.8838,12.245,11
-48.7003,-26.8825,12.245,11
-48.7003,-26.883,12.245,11
-48.7009,-26.8865,11.15,11
-48.7009,-26.8869,11.15,11
-48.7031,-26.8878,15.69,11
-48.7031,-26.8882,9.04,11
-48.7036,-26.888,15.69,11
-48.7027,-26.888,9.495,11
-48.7018,-26.8877,15.69,11
-48.7018,-26.8881,9.495,11
-48.7022,-26.8879,9.495,11
-48.7014,-26.8879,9.495,11
-48.7004,-26.8846,12.245,11
-48.7004,-26.8842,12.245,11
-48.7004,-26.885,12.245,11
-48.7008,-26.8848,12.245,11
-48.7004,-26.8863,11.15,11
-48.7005,-26.8867,11.15,11
-48.7009,-26.8856,12.245,11
-48.7004,-26.8855,12.245,11
-48.7008,-26.8852,12.245,11
-48.7009,-26.8861,11.15,11
-48.7004,-26.8859,12.245,11
-48.6983,-26.8862,14.975,11
-48.6987,-26.8868,15.69,11
-48.6983,-26.8866,15.69,11
-48.6968,-26.8959,4.08,11
-48.6964,-26.8962,4.08,11
-48.6955,-26.8962,4.08,11
-48.696,-26.896,4.08,11
-48.6951,-26.8961,4.08,11
-48.7002,-26.8932,15.89,11
-48.7007,-26.893,15.89,11
-48.7005,-26.9003,18.07,11
-48.7001,-26.901,18.07,11
-48.7005,-26.9007,18.07,11
-48.7001,-26.9014,18.07,11
-48.7009,-26.9005,18.07,11
-48.6669,-26.9022,8.12,11
-48.6669,-26.9035,8.12,11
-48.667,-26.9039,8.12,11
-48.6669,-26.9026,8.12,11
-48.6674,-26.9032,8.12,11
-48.6669,-26.9031,8.12,11
-48.6674,-26.9045,8.12,11
-48.667,-26.9043,8.12,11
-48.6674,-26.9049,8.12,11
-48.6674,-26.9037,8.12,11
-48.6674,-26.9041,8.12,11
-48.6578,-26.903,10.665,11
-48.6586,-26.9034,10.665,11
-48.6582,-26.9032,10.665,11
-48.6565,-26.9037,1.96,11
-48.6569,-26.9035,1.96,11
-48.656,-26.904,1.96,11
-48.6933,-26.8834,13.32,11
-48.6942,-26.8838,13.32,11
-48.6934,-26.8838,11.056666666666667,11
-48.6938,-26.8836,13.32,11
-48.6947,-26.8835,13.32,11
-48.6942,-26.8833,13.32,11
-48.6925,-26.8839,11.056666666666667,11
-48.6929,-26.8836,11.056666666666667,11
-48.6921,-26.8841,11.056666666666667,11
-48.696,-26.8845,14.26,11
-48.6951,-26.8841,13.32,11
-48.6947,-26.8839,13.32,11
-48.6956,-26.8843,13.32,11
-48.6969,-26.8853,14.26,11
-48.6965,-26.8851,14.26,11
-48.6969,-26.8857,14.26,11
-48.696,-26.8849,14.26,11
-48.6956,-26.8847,13.32,11
-48.6916,-26.8848,6.53,11
-48.6916,-26.8843,6.53,11
-48.6788,-26.919,3.59,11
-48.6767,-26.919,18.35,11
-48.6771,-26.9187,18.35,11
-48.678,-26.9191,3.59,11
-48.6771,-26.9192,8.51,11
-48.6775,-26.9189,8.51,11
-48.6823,-26.9188,0.83,11
-48.6828,-26.9186,9.59,11
-48.6819,-26.9186,9.59,11
-48.6823,-26.9184,18.35,11
-48.6832,-26.9183,18.35,11
-48.681,-26.9187,9.59,11
-48.6814,-26.9185,18.35,11
-48.6806,-26.9185,18.35,11
-48.6815,-26.9189,0.83,11
-48.6806,-26.9189,0.83,11
-48.6841,-26.9187,0.83,11
-48.6832,-26.9188,0.83,11
-48.6836,-26.9185,9.59,11
-48.6841,-26.9183,18.35,11
-48.6797,-26.9186,18.35,11
-48.6797,-26.919,3.59,11
-48.6801,-26.9188,8.51,11
-48.6793,-26.9188,8.51,11
-48.6784,-26.9189,8.51,11
-48.6788,-26.9186,18.35,11
-48.678,-26.9187,18.35,11
-48.6958,-26.928,7.02,11
-48.7003,-26.9089,16.48,11
-48.7008,-26.9087,16.48,11
-48.7003,-26.9085,16.48,11
-48.7004,-26.9093,16.48,11
-48.7008,-26.9091,16.48,11
-48.7008,-26.9082,16.48,11
-48.7003,-26.9076,16.48,11
-48.7003,-26.9081,16.48,11
-48.6942,-26.9093,4.95,11
-48.6947,-26.9095,4.95,11
-48.6938,-26.9095,4.95,11
-48.6956,-26.9094,4.95,11
-48.6951,-26.9092,4.95,11
-48.6939,-26.912,6.73,11
-48.6939,-26.9124,6.73,11
-48.6939,-26.9112,6.73,11
-48.6939,-26.9116,6.73,11
-48.6939,-26.9129,6.73,11
-48.6939,-26.9133,6.73,11
-48.7001,-26.9031,16.48,11
-48.7001,-26.9026,16.48,11
-48.7002,-26.9035,16.48,11
-48.7001,-26.9018,16.48,11
-48.7001,-26.9022,16.48,11
-48.7002,-26.9039,16.48,11
-48.7002,-26.9043,16.48,11
-48.7002,-26.906,16.48,11
-48.7002,-26.9056,16.48,11
-48.7003,-26.9064,16.48,11
-48.7011,-26.9051,4.55,11
-48.7015,-26.9049,4.55,11
-48.7006,-26.9049,4.55,11
-48.6998,-26.905,4.55,11
-48.7002,-26.9047,12.503333333333336,11
-48.7002,-26.9051,16.48,11
-48.7003,-26.9068,16.48,11
-48.7003,-26.9072,16.48,11
-48.6693,-26.9077,12.94,11
-48.6697,-26.9075,2.06,11
-48.6693,-26.9081,12.94,11
-48.6701,-26.9068,2.06,11
-48.6701,-26.9073,2.06,11
-48.6693,-26.9069,12.66,11
-48.6697,-26.9067,2.06,11
-48.6692,-26.9065,12.66,11
-48.6693,-26.9073,12.94,11
-48.6697,-26.9071,2.06,11
-48.6693,-26.9086,12.94,11
-48.6693,-26.909,12.94,11
-48.6658,-26.9079,10.103333333333333,11
-48.6653,-26.9078,10.103333333333333,11
-48.6697,-26.9058,2.06,11
-48.6701,-26.9064,2.06,11
-48.6697,-26.9062,2.06,11
-48.6688,-26.9059,12.66,11
-48.6692,-26.9056,12.66,11
-48.6692,-26.9061,12.66,11
-48.6698,-26.9108,12.94,11
-48.6694,-26.9106,12.94,11
-48.6698,-26.9104,12.94,11
-48.6698,-26.9112,12.94,11
-48.6694,-26.9111,12.94,11
-48.6694,-26.9098,12.94,11
-48.6698,-26.9096,12.94,11
-48.6693,-26.9094,12.94,11
-48.6694,-26.9102,12.94,11
-48.6698,-26.91,12.94,11
-48.6699,-26.9117,12.94,11
-48.6699,-26.9121,12.94,11
-48.6662,-26.9085,10.28,11
-48.6658,-26.9084,10.28,11
-48.6605,-26.9074,7.51,11
-48.6601,-26.9073,7.51,11
-48.6592,-26.9069,7.51,11
-48.6592,-26.9073,7.51,11
-48.6596,-26.9071,7.51,11
-48.6588,-26.9071,7.51,11
-48.6614,-26.9078,7.51,11
-48.661,-26.9076,7.51,11
-48.6601,-26.9077,7.51,11
-48.6597,-26.9075,7.51,11
-48.664,-26.9068,10.103333333333333,11
-48.6636,-26.9066,10.103333333333333,11
-48.6631,-26.906,10.103333333333333,11
-48.6631,-26.9064,10.103333333333333,11
-48.6583,-26.9069,7.51,11
-48.6566,-26.9066,2.33,11
-48.6561,-26.9065,2.33,11
-48.6604,-26.9045,10.665,11
-48.66,-26.9043,10.665,11
-48.6591,-26.904,10.665,11
-48.6587,-26.9038,10.665,11
-48.6591,-26.9036,10.665,11
-48.6595,-26.9042,10.665,11
-48.6609,-26.9047,10.665,11
-48.6645,-26.9074,10.103333333333333,11
-48.6649,-26.9072,10.103333333333333,11
-48.6644,-26.907,10.103333333333333,11
-48.6649,-26.9076,10.103333333333333,11
-48.6773,-26.9122,7.83,11
-48.6773,-26.9127,7.83,11
-48.7274,-26.857,12.505,11
-48.7274,-26.8574,12.505,11
-48.7269,-26.8551,12.505,11
-48.7269,-26.8547,12.505,11
-48.7269,-26.8555,12.505,11
-48.7269,-26.8568,12.505,11
-48.727,-26.8572,12.505,11
-48.7269,-26.856,12.505,11
-48.7274,-26.8566,12.505,11
-48.7269,-26.8564,12.505,11
-48.7264,-26.8528,14.48,11
-48.7264,-26.8533,14.48,11
-48.7263,-26.852,14.48,11
-48.7264,-26.8524,14.48,11
-48.7264,-26.8541,12.505,11
-48.7268,-26.8539,14.48,11
-48.7264,-26.8537,14.48,11
-48.7264,-26.8545,12.505,11
-48.7269,-26.8543,12.505,11
-48.7294,-26.866,20.38,11
-48.7299,-26.8658,20.38,11
-48.7294,-26.8656,20.38,11
-48.7299,-26.8662,20.38,11
-48.7294,-26.8648,20.38,11
-48.7294,-26.8652,20.38,11
-48.7299,-26.8671,20.38,11
-48.7299,-26.8666,20.38,11
-48.7299,-26.8675,20.38,11
-48.7289,-26.8634,20.38,11
-48.7294,-26.8644,20.38,11
-48.7289,-26.8638,20.38,11
-48.7289,-26.8642,20.38,11
-48.7296,-26.869,20.38,11
-48.73,-26.8687,20.38,11
-48.7295,-26.8686,20.38,11
-48.7296,-26.8694,20.38,11
-48.73,-26.8692,20.38,11
-48.73,-26.8679,20.38,11
-48.73,-26.8683,20.38,11
-48.7296,-26.8698,20.38,11
-48.7296,-26.8702,20.38,11
-48.7288,-26.8715,20.38,11
-48.7284,-26.8722,20.38,11
-48.7288,-26.872,20.38,11
-48.7292,-26.8709,20.38,11
-48.7292,-26.8705,20.38,11
-48.7292,-26.8713,20.38,11
-48.7284,-26.8726,20.38,11
-48.7284,-26.873,20.38,11
-48.728,-26.8733,20.38,11
-48.6548,-26.9047,1.96,11
-48.6543,-26.9053,1.96,11
-48.6548,-26.9051,1.96,11
-48.6544,-26.9057,1.96,11
-48.6552,-26.9044,1.96,11
-48.6556,-26.9042,1.96,11
-48.6553,-26.9065,2.33,11
-48.6557,-26.9063,2.33,11
-48.6548,-26.9063,2.33,11
-48.6552,-26.9061,2.33,11
-48.6544,-26.9062,2.2066666666666666,11
-48.6539,-26.906,1.96,11
-48.6956,-26.9366,6.36,11
-48.696,-26.9364,6.36,11
-48.6956,-26.9362,6.36,11
-48.6772,-26.9484,12.41,11
-48.6777,-26.9482,12.41,11
-48.6768,-26.9482,12.41,11
-48.6772,-26.948,12.41,11
-48.6763,-26.9481,12.41,11
-48.6759,-26.9479,12.41,11
-48.6781,-26.9484,12.41,11
-48.6985,-26.9308,7.02,11
-48.6989,-26.9305,7.02,11
-48.6985,-26.9304,7.02,11
-48.6976,-26.93,7.02,11
-48.698,-26.9298,7.02,11
-48.6976,-26.9296,7.02,11
-48.698,-26.9302,7.02,11
-48.6989,-26.9309,7.02,11
-48.6962,-26.9286,7.02,11
-48.6958,-26.9284,7.02,11
-48.6971,-26.929,7.02,11
-48.6967,-26.9288,7.02,11
-48.6971,-26.9294,7.02,11
-48.6967,-26.9292,7.02,11
-48.6978,-26.9371,6.36,11
-48.6969,-26.9367,6.36,11
-48.6965,-26.9365,6.36,11
-48.6974,-26.9369,6.36,11
-48.7349,-26.8971,13.18,11
-48.7393,-26.8976,6.43,11
-48.7367,-26.8978,13.18,11
-48.7371,-26.8976,13.18,11
-48.7362,-26.8976,13.18,11
-48.7366,-26.8974,13.18,11
-48.7375,-26.8973,13.18,11
-48.7353,-26.8977,13.18,11
-48.7358,-26.8975,13.18,11
-48.7353,-26.8973,13.18,11
-48.7358,-26.8979,13.18,11
-48.7384,-26.8977,9.805,11
-48.738,-26.8975,9.805,11
-48.7401,-26.8972,6.43,11
-48.7397,-26.8974,6.43,11
-48.7388,-26.8975,9.805,11
-48.7384,-26.8973,9.805,11
-48.633,-26.9447,4.77,11
-48.6317,-26.945,4.77,11
-48.6321,-26.9448,4.77,11
-48.6312,-26.9448,4.77,11
-48.6325,-26.9445,4.77,11
-48.6303,-26.9449,4.77,11
-48.6308,-26.9451,4.77,11
-48.629,-26.9448,20.28,11
-48.629,-26.9443,20.28,11
-48.629,-26.9452,20.28,11
-48.6291,-26.9464,20.28,11
-48.6291,-26.9468,20.28,11
-48.6291,-26.9456,20.28,11
-48.6291,-26.946,20.28,11
-48.672,-26.9475,12.41,11
-48.6702,-26.9476,12.41,11
-48.6706,-26.9474,12.41,11
-48.6741,-26.9476,12.41,11
-48.6737,-26.9474,12.41,11
-48.6728,-26.9474,12.41,11
-48.6733,-26.9472,12.41,11
-48.6724,-26.9473,12.41,11
-48.6746,-26.9477,12.41,11
-48.6755,-26.9477,12.41,11
-48.675,-26.9475,12.41,11
-48.6715,-26.9473,12.41,11
-48.6719,-26.9471,12.41,11
-48.6711,-26.9471,12.41,11
-48.6297,-26.9504,20.28,11
-48.6292,-26.9502,20.28,11
-48.6297,-26.9508,20.28,11
-48.6297,-26.9516,20.28,11
-48.6297,-26.9512,20.28,11
-48.6297,-26.952,20.28,11
-48.6296,-26.9495,20.28,11
-48.6296,-26.9499,20.28,11
-48.6291,-26.9477,20.28,11
-48.6291,-26.9473,20.28,11
-48.6291,-26.9481,20.28,11
-48.6296,-26.9479,20.28,11
-48.6292,-26.9494,20.28,11
-48.6292,-26.9498,20.28,11
-48.6296,-26.9487,20.28,11
-48.6292,-26.9485,20.28,11
-48.6296,-26.9483,20.28,11
-48.6296,-26.9491,20.28,11
-48.6292,-26.9489,20.28,11
-48.6298,-26.9533,20.28,11
-48.6298,-26.9537,20.28,11
-48.6298,-26.9545,20.28,11
-48.6298,-26.9541,20.28,11
-48.6298,-26.955,20.28,11
-48.6297,-26.9525,20.28,11
-48.6297,-26.9529,20.28,11
-48.6298,-26.9554,20.28,11
-48.7484,-26.9721,2.53,14
-48.7488,-26.9719,2.53,14
-48.7484,-26.9725,2.53,14
-48.748,-26.9724,2.53,14
-48.7475,-26.973,2.53,14
-48.748,-26.9728,2.53,14
-48.6887,-26.9,9.96,14
-48.6887,-26.8996,9.96,14
-48.6887,-26.9004,9.96,14
-48.6887,-26.9017,9.96,14
-48.6887,-26.9021,10.43,14
-48.6887,-26.9008,9.96,14
-48.6887,-26.9013,9.96,14
-48.6826,-26.9021,13.24,14
-48.6826,-26.9025,13.24,14
-48.6826,-26.9012,13.24,14
-48.6826,-26.9017,13.24,14
-48.6888,-26.9029,9.96,14
-48.6888,-26.9025,9.96,14
-48.6888,-26.9034,9.96,14
-48.6827,-26.9033,13.24,14
-48.6827,-26.9029,13.24,14
-48.6827,-26.9037,13.24,14
-48.6823,-26.9052,13.24,14
-48.6827,-26.905,13.24,14
-48.6823,-26.9048,13.24,14
-48.6823,-26.9056,13.24,14
-48.6827,-26.9042,13.24,14
-48.6827,-26.9046,13.24,14
-48.6881,-26.9097,10.9,14
-48.6886,-26.9094,10.9,14
-48.6877,-26.9095,10.9,14
-48.6868,-26.9095,10.9,14
-48.6873,-26.9097,10.9,14
-48.6864,-26.9098,10.9,14
-48.6899,-26.9096,10.2175,14
-48.689,-26.9096,10.2175,14
-48.6894,-26.9094,10.2175,14
-48.6907,-26.9066,5.16,14
-48.6916,-26.9095,9.603333333333333,14
-48.6833,-26.9081,11.026666666666666,14
-48.6833,-26.9085,11.026666666666666,14
-48.6859,-26.9096,10.9,14
-48.6898,-26.9066,5.16,14
-48.6889,-26.9067,5.16,14
-48.6893,-26.9065,5.16,14
-48.6887,-26.9124,16.13,14
-48.6887,-26.9128,16.13,14
-48.6891,-26.9121,19.07,14
-48.6886,-26.9119,16.13,14
-48.6887,-26.9136,16.13,14
-48.6891,-26.9134,16.13,14
-48.6887,-26.9132,16.13,14
-48.6887,-26.914,16.13,14
-48.69,-26.9125,22.01,14
-48.6891,-26.9125,16.13,14
-48.6895,-26.9123,22.01,14
-48.6891,-26.913,16.13,14
-48.6921,-26.9096,9.603333333333333,14
-48.6912,-26.9097,9.603333333333333,14
-48.6903,-26.9097,10.2175,14
-48.6908,-26.9095,10.2175,14
-48.6904,-26.9122,22.01,14
-48.69,-26.9121,22.01,14
-48.694,-26.9022,10.9,14
-48.6931,-26.9022,10.9,14
-48.6936,-26.902,10.9,14
-48.6909,-26.9022,10.9,14
-48.6914,-26.9024,10.9,14
-48.6905,-26.9024,10.9,14
-48.6896,-26.902,10.9,14
-48.6901,-26.9022,10.9,14
-48.6892,-26.9023,10.9,14
-48.6923,-26.9023,10.9,14
-48.6927,-26.9021,10.9,14
-48.6918,-26.9021,10.9,14
-48.6954,-26.9052,10.66,14
-48.6945,-26.9053,10.66,14
-48.695,-26.9051,10.66,14
-48.6937,-26.9053,6.25,14
-48.6941,-26.9051,10.66,14
-48.6932,-26.9052,6.25,14
-48.6958,-26.905,10.66,14
-48.6963,-26.9052,10.66,14
-48.6924,-26.9052,6.25,14
-48.6928,-26.9054,6.25,14
-48.6902,-26.9064,5.16,14
-48.6776,-26.9091,11.17,14
-48.6794,-26.9102,9.4,14
-48.6798,-26.91,9.4,14
-48.679,-26.91,9.4,14
-48.6776,-26.9095,11.17,14
-48.6781,-26.9101,9.4,14
-48.6777,-26.9099,11.17,14
-48.6828,-26.9062,9.515,14
-48.6828,-26.9058,9.515,14
-48.6828,-26.9067,9.515,14
-48.6832,-26.9064,9.515,14
-48.6832,-26.9073,9.7175,14
-48.6832,-26.9068,9.515,14
-48.6833,-26.9077,9.7175,14
-48.6837,-26.9074,9.7175,14
-48.6773,-26.9114,9.14,14
-48.6773,-26.9118,9.14,14
-48.6785,-26.9103,9.4,14
-48.6829,-26.9092,11.026666666666666,14
-48.6833,-26.9089,11.026666666666666,14
-48.6829,-26.9096,11.026666666666666,14
-48.6833,-26.9093,11.026666666666666,14
-48.6807,-26.9099,9.4,14
-48.6803,-26.9102,9.4,14
-48.6829,-26.9108,10.33,14
-48.6829,-26.91,9.92,14
-48.6829,-26.9104,9.92,14
-48.6772,-26.9093,11.17,14
-48.6772,-26.9097,11.17,14
-48.6772,-26.9106,9.14,14
-48.6777,-26.9103,9.226666666666667,14
-48.6772,-26.9102,9.226666666666667,14
-48.6773,-26.911,9.14,14
-48.7041,-26.8907,0.86,14
-48.7041,-26.8911,0.86,14
-48.7041,-26.8915,0.86,14
-48.7041,-26.8919,0.86,14
-48.7042,-26.8928,0.86,14
-48.7041,-26.8923,0.86,14
-48.7042,-26.8932,0.86,14
-48.7005,-26.888,6.63,14
-48.7009,-26.8877,6.63,14
-48.7001,-26.8878,6.63,14
-48.694,-26.8886,8.36,14
-48.694,-26.889,8.36,14
-48.6944,-26.8879,8.36,14
-48.6939,-26.8878,8.36,14
-48.6944,-26.8875,8.36,14
-48.6944,-26.8884,8.36,14
-48.694,-26.8882,8.36,14
-48.6935,-26.8876,8.2,14
-48.6944,-26.8896,8.36,14
-48.6945,-26.89,8.36,14
-48.6944,-26.8888,8.36,14
-48.6944,-26.8892,8.36,14
-48.6945,-26.8909,8.36,14
-48.6945,-26.8904,8.36,14
-48.7027,-26.888,6.63,14
-48.7018,-26.8881,6.63,14
-48.7022,-26.8879,6.63,14
-48.7014,-26.8879,6.63,14
-48.6578,-26.903,12.755,14
-48.6586,-26.9034,12.755,14
-48.6582,-26.9032,12.755,14
-48.6909,-26.8873,13.59,14
-48.6909,-26.8877,13.59,14
-48.6913,-26.8867,13.59,14
-48.6908,-26.8865,13.59,14
-48.6913,-26.8863,13.59,14
-48.6913,-26.8871,13.59,14
-48.6908,-26.8869,13.59,14
-48.6891,-26.8874,13.63,14
-48.6895,-26.8872,13.63,14
-48.6887,-26.8873,13.63,14
-48.6891,-26.887,13.63,14
-48.69,-26.8865,13.63,14
-48.6904,-26.8863,13.63,14
-48.6895,-26.8868,13.63,14
-48.6909,-26.8886,13.59,14
-48.6913,-26.8883,13.59,14
-48.6909,-26.8882,13.59,14
-48.6909,-26.889,13.59,14
-48.6913,-26.8888,13.59,14
-48.6913,-26.8875,13.59,14
-48.6913,-26.8879,13.59,14
-48.691,-26.8902,13.59,14
-48.6914,-26.8896,13.59,14
-48.6909,-26.8894,13.59,14
-48.6914,-26.8892,13.59,14
-48.6914,-26.89,13.59,14
-48.6909,-26.8898,13.59,14
-48.6914,-26.8913,13.59,14
-48.6914,-26.8904,13.59,14
-48.6914,-26.8908,13.59,14
-48.6934,-26.8838,8.5825,14
-48.6934,-26.8842,8.2,14
-48.6925,-26.8839,8.71,14
-48.6929,-26.8836,8.71,14
-48.6921,-26.8841,8.71,14
-48.6934,-26.8859,8.2,14
-48.6934,-26.8855,8.2,14
-48.6934,-26.8863,8.2,14
-48.6934,-26.8847,8.2,14
-48.6934,-26.8851,8.2,14
-48.6935,-26.8867,8.2,14
-48.6935,-26.8872,8.2,14
-48.6908,-26.8857,13.61,14
-48.6912,-26.8854,13.63,14
-48.6908,-26.8861,13.59,14
-48.6904,-26.8859,13.63,14
-48.6916,-26.8848,8.71,14
-48.6916,-26.8843,8.71,14
-48.6912,-26.885,13.63,14
-48.683,-26.9261,1.74,14
-48.6834,-26.9259,1.74,14
-48.6826,-26.9259,1.74,14
-48.6817,-26.926,1.74,14
-48.6953,-26.9142,22.01,14
-48.6957,-26.914,22.01,14
-48.6948,-26.9141,22.01,14
-48.6953,-26.9138,22.01,14
-48.6931,-26.915,11.44,14
-48.6936,-26.9148,11.44,14
-48.6931,-26.9146,11.44,14
-48.6931,-26.9154,11.44,14
-48.6936,-26.9152,11.44,14
-48.6944,-26.9139,22.01,14
-48.6935,-26.9139,11.44,14
-48.694,-26.9137,22.01,14
-48.6935,-26.9143,11.44,14
-48.6936,-26.916,11.44,14
-48.6932,-26.9158,11.44,14
-48.6936,-26.9156,11.44,14
-48.6936,-26.9164,11.44,14
-48.6888,-26.9153,16.13,14
-48.6888,-26.9157,16.13,14
-48.6887,-26.9144,16.13,14
-48.6887,-26.9149,16.13,14
-48.6888,-26.9165,16.13,14
-48.6888,-26.9161,16.13,14
-48.6888,-26.9169,16.13,14
-48.6922,-26.913,22.01,14
-48.6917,-26.9128,22.01,14
-48.6926,-26.9132,22.01,14
-48.6909,-26.9128,22.01,14
-48.6913,-26.9126,22.01,14
-48.6904,-26.9127,22.01,14
-48.6909,-26.9124,22.01,14
-48.6931,-26.9138,11.44,14
-48.6931,-26.9142,11.44,14
-48.6937,-26.9177,11.44,14
-48.6936,-26.9169,11.44,14
-48.6936,-26.9173,11.44,14
-48.6888,-26.9174,16.13,14
-48.6772,-26.9212,15.98,14
-48.6776,-26.921,17.585,14
-48.6772,-26.9208,17.585,14
-48.6772,-26.9217,15.98,14
-48.6776,-26.9214,15.98,14
-48.6776,-26.9202,17.585,14
-48.6776,-26.9206,17.585,14
-48.6771,-26.9183,17.585,14
-48.6775,-26.9181,17.585,14
-48.6771,-26.9179,17.585,14
-48.6771,-26.9187,17.585,14
-48.6775,-26.9185,17.585,14
-48.6771,-26.92,17.585,14
-48.6771,-26.9204,17.585,14
-48.6775,-26.9193,17.585,14
-48.6771,-26.9192,17.585,14
-48.6775,-26.9189,17.585,14
-48.6776,-26.9198,17.585,14
-48.6771,-26.9196,17.585,14
-48.6774,-26.9143,19.19,14
-48.6774,-26.9147,11.92,14
-48.6775,-26.9172,17.585,14
-48.6775,-26.9177,17.585,14
-48.6947,-26.9239,6.46,14
-48.6952,-26.9237,6.46,14
-48.6952,-26.9241,6.46,14
-48.6943,-26.9241,6.46,14
-48.6956,-26.9238,6.46,14
-48.696,-26.9236,6.46,14
-48.6939,-26.9244,6.46,14
-48.6978,-26.9231,6.46,14
-48.6982,-26.9228,6.46,14
-48.6969,-26.9231,6.46,14
-48.6973,-26.9229,6.46,14
-48.6973,-26.9233,6.46,14
-48.6965,-26.9234,6.46,14
-48.6821,-26.9262,1.74,14
-48.6813,-26.9262,1.74,14
-48.6804,-26.9263,1.74,14
-48.6808,-26.926,1.74,14
-48.7003,-26.9089,16.74,14
-48.7008,-26.9087,16.74,14
-48.7003,-26.9085,16.74,14
-48.7004,-26.9093,16.74,14
-48.7008,-26.9091,16.74,14
-48.7008,-26.9082,16.74,14
-48.7003,-26.9076,16.74,14
-48.7003,-26.9081,16.74,14
-48.6942,-26.9093,12.64,14
-48.6938,-26.9091,12.73,14
-48.6942,-26.9089,12.73,14
-48.6947,-26.9095,12.55,14
-48.6938,-26.9095,11.123333333333335,14
-48.6929,-26.9096,10.32,14
-48.6934,-26.9093,10.32,14
-48.6925,-26.9094,9.603333333333333,14
-48.6938,-26.9087,12.73,14
-48.6951,-26.9092,12.55,14
-48.6938,-26.9099,12.73,14
-48.6938,-26.9104,12.73,14
-48.6979,-26.9149,22.01,14
-48.6975,-26.9147,22.01,14
