x,y,speedKMH,hour
-48.7004,-26.9093,13.452,13
-48.7008,-26.9091,13.452,13
-48.6999,-26.9091,7.34,13
-48.7008,-26.9082,14.98,13
-48.699,-26.9092,7.34,13
-48.7003,-26.9076,14.98,13
-48.7003,-26.9081,14.98,13
-48.7008,-26.9099,15.955,13
-48.7004,-26.9097,15.955,13
-48.7008,-26.9095,15.955,13
-48.7008,-26.9103,15.955,13
-48.7004,-26.9102,15.955,13
-48.7017,-26.909,7.34,13
-48.7021,-26.9092,7.34,13
-48.7012,-26.9093,7.34,13
-48.6995,-26.9094,7.34,13
-48.6942,-26.9093,10.87,13
-48.6947,-26.9095,10.87,13
-48.6938,-26.9095,10.87,13
-48.6929,-26.9096,10.87,13
-48.6934,-26.9093,10.87,13
-48.6925,-26.9094,10.87,13
-48.6951,-26.9092,10.87,13
-48.6979,-26.9149,23.116666666666664,13
-48.6975,-26.9147,23.116666666666664,13
-48.6966,-26.9144,23.116666666666664,13
-48.6962,-26.9142,23.116666666666664,13
-48.697,-26.9145,23.116666666666664,13
-48.7004,-26.9118,16.69,13
-48.7009,-26.9116,16.69,13
-48.7004,-26.9114,15.955,13
-48.7005,-26.9122,16.69,13
-48.7009,-26.912,16.69,13
-48.7008,-26.9108,15.955,13
-48.7009,-26.9112,15.955,13
-48.7004,-26.9106,15.955,13
-48.7004,-26.911,15.955,13
-48.7009,-26.9128,16.69,13
-48.7005,-26.9127,16.69,13
-48.7009,-26.9124,16.69,13
-48.7009,-26.9133,16.69,13
-48.7005,-26.9131,16.69,13
-48.6939,-26.912,6.65,13
-48.6939,-26.9124,6.65,13
-48.6947,-26.9111,9.87,13
-48.6952,-26.9109,9.87,13
-48.6939,-26.9112,8.796666666666667,13
-48.6943,-26.911,9.87,13
-48.6934,-26.911,9.87,13
-48.6939,-26.9116,6.65,13
-48.6948,-26.9136,21.096,13
-48.6939,-26.9129,6.65,13
-48.6935,-26.9135,18.453333333333333,13
-48.6939,-26.9133,6.65,13
-48.6931,-26.9133,21.096,13
-48.702,-26.905,3.9,13
-48.7024,-26.9048,3.9,13
-48.7001,-26.9031,14.9,13
-48.7001,-26.9026,14.9,13
-48.7002,-26.9035,14.9,13
-48.7001,-26.9018,14.9,13
-48.7001,-26.9022,14.9,13
-48.7002,-26.9039,14.9,13
-48.7002,-26.9043,14.9,13
-48.7002,-26.906,14.98,13
-48.7002,-26.9056,14.98,13
-48.7003,-26.9064,14.98,13
-48.7011,-26.9051,3.9,13
-48.7015,-26.9049,3.9,13
-48.7006,-26.9049,3.9,13
-48.7002,-26.9047,12.764,13
-48.7002,-26.9051,14.98,13
-48.7003,-26.9068,14.98,13
-48.7003,-26.9072,14.98,13
-48.7098,-26.9185,57.58,13
-48.7094,-26.9184,57.58,13
-48.7098,-26.9181,57.58,13
-48.7094,-26.9188,57.58,13
-48.7102,-26.9175,57.58,13
-48.7098,-26.9177,57.58,13
-48.709,-26.9194,57.58,13
-48.7094,-26.9192,57.58,13
-48.709,-26.9199,57.58,13
-48.711,-26.9145,57.58,13
-48.711,-26.9149,57.58,13
-48.7102,-26.9166,57.58,13
-48.7106,-26.9164,57.58,13
-48.7102,-26.9171,57.58,13
-48.7106,-26.9156,57.58,13
-48.711,-26.9153,57.58,13
-48.7106,-26.916,57.58,13
-48.7086,-26.9213,57.58,13
-48.7086,-26.9209,57.58,13
-48.7082,-26.9216,57.58,13
-48.709,-26.9203,57.58,13
-48.7086,-26.9205,57.58,13
-48.7126,-26.911,57.58,13
-48.7131,-26.9108,57.58,13
-48.7126,-26.9106,57.58,13
-48.7127,-26.9115,57.58,13
-48.713,-26.91,51.21,13
-48.7135,-26.9097,57.58,13
-48.7131,-26.9104,57.58,13
-48.7122,-26.9117,57.58,13
-48.7122,-26.9121,57.58,13
-48.7114,-26.9138,57.58,13
-48.7119,-26.9136,57.58,13
-48.7114,-26.9143,57.58,13
-48.7118,-26.9128,57.58,13
-48.7123,-26.9125,57.58,13
-48.7118,-26.9132,57.58,13
-48.7005,-26.9135,16.69,13
-48.6642,-26.9139,7.22,13
-48.6638,-26.9137,7.22,13
-48.6642,-26.9135,7.22,13
-48.6625,-26.914,9.776666666666666,13
-48.6621,-26.9138,9.776666666666666,13
-48.6625,-26.9144,9.776666666666666,13
-48.6629,-26.9142,9.776666666666666,13
-48.6633,-26.9131,7.22,13
-48.6638,-26.9129,5.04,13
-48.6629,-26.9129,7.22,13
-48.6638,-26.9133,7.22,13
-48.6643,-26.9151,11.49,13
-48.6638,-26.915,11.49,13
-48.6643,-26.9156,11.49,13
-48.6651,-26.9143,5.51,13
-48.6647,-26.9141,7.22,13
-48.6651,-26.9147,5.51,13
-48.6634,-26.9148,11.49,13
-48.663,-26.9146,9.776666666666666,13
-48.6607,-26.9129,6.775,13
-48.6603,-26.9127,6.775,13
-48.6612,-26.913,7.04375,13
-48.6616,-26.912,4.08,13
-48.6611,-26.9118,4.08,13
-48.6616,-26.9124,4.08,13
-48.662,-26.9122,7.22,13
-48.6598,-26.9125,6.775,13
-48.6594,-26.9123,6.616666666666666,13
-48.6607,-26.9116,4.08,13
-48.6616,-26.9136,9.776666666666666,13
-48.6607,-26.9137,6.476666666666667,13
-48.6612,-26.9135,9.006,13
-48.6608,-26.9141,6.476666666666667,13
-48.6616,-26.9128,7.85,13
-48.662,-26.9126,6.593333333333334,13
-48.6599,-26.9138,3.73,13
-48.6603,-26.9135,3.73,13
-48.6599,-26.9133,3.73,13
-48.6603,-26.9139,3.73,13
-48.6594,-26.914,3.73,13
-48.6624,-26.9115,5.04,13
-48.6637,-26.91,7.03,13
-48.6637,-26.9104,7.03,13
-48.6638,-26.9125,5.04,13
-48.6629,-26.9121,5.04,13
-48.6624,-26.9119,5.04,13
-48.6629,-26.9117,5.04,13
-48.6629,-26.9125,7.22,13
-48.6633,-26.9123,5.04,13
-48.6624,-26.9123,7.22,13
-48.6652,-26.9159,11.49,13
-48.6647,-26.9157,11.49,13
-48.6665,-26.9152,5.51,13
-48.6669,-26.9158,5.51,13
-48.6665,-26.9156,5.51,13
-48.666,-26.915,5.51,13
-48.6656,-26.9149,5.51,13
-48.666,-26.9155,5.51,13
-48.6674,-26.9164,5.51,13
-48.6674,-26.916,5.51,13
-48.6678,-26.9166,5.51,13
-48.6661,-26.9163,11.49,13
-48.6656,-26.9161,11.49,13
-48.6661,-26.9167,11.49,13
-48.6656,-26.9165,11.49,13
-48.6595,-26.9157,7.88,13
-48.6599,-26.9154,7.88,13
-48.6603,-26.9148,7.85,13
-48.6603,-26.9144,7.85,13
-48.6599,-26.915,7.88,13
-48.6697,-26.9079,5.61,13
-48.6702,-26.9077,5.61,13
-48.6702,-26.9081,5.61,13
-48.6702,-26.9089,5.61,13
-48.6702,-26.9085,5.61,13
-48.6702,-26.9093,5.61,13
-48.6727,-26.9063,9.085,13
-48.6723,-26.9061,9.085,13
-48.6727,-26.9067,12.085,13
-48.6723,-26.9065,10.76,13
-48.6718,-26.9051,9.085,13
-48.6723,-26.9057,9.085,13
-48.6718,-26.9055,9.085,13
-48.6736,-26.907,8.76,13
-48.6728,-26.9071,12.45,13
-48.6732,-26.9068,13.41,13
-48.6736,-26.9074,5.655,13
-48.6728,-26.9075,12.45,13
-48.6658,-26.9079,10.18,13
-48.6696,-26.905,8.65,13
-48.6692,-26.9048,7.31,13
-48.6696,-26.9046,8.65,13
-48.6696,-26.9054,8.65,13
-48.6687,-26.9046,7.31,13
-48.6688,-26.905,7.31,13
-48.6692,-26.904,7.31,13
-48.6696,-26.9037,8.65,13
-48.6687,-26.9038,7.31,13
-48.6692,-26.9044,7.31,13
-48.6696,-26.9041,8.65,13
-48.6687,-26.9042,7.31,13
-48.6697,-26.9058,8.65,13
-48.6714,-26.9049,9.085,13
-48.6698,-26.9108,5.645,13
-48.6694,-26.9106,5.645,13
-48.6698,-26.9104,5.645,13
-48.6698,-26.9112,5.645,13
-48.6694,-26.9111,5.645,13
-48.6711,-26.9097,7.94,13
-48.6702,-26.9098,5.61,13
-48.6689,-26.9105,10.18,13
-48.6685,-26.9103,10.18,13
-48.6694,-26.9098,5.645,13
-48.6694,-26.9102,5.645,13
-48.6698,-26.91,5.645,13
-48.6699,-26.9117,5.645,13
-48.6699,-26.9121,5.645,13
-48.6728,-26.9092,12.45,13
-48.6733,-26.9089,12.45,13
-48.6728,-26.9088,12.45,13
-48.6728,-26.9096,10.195,13
-48.6733,-26.9094,10.195,13
-48.6724,-26.9094,7.94,13
-48.6737,-26.9083,5.153333333333333,13
-48.6741,-26.908,5.0225,13
-48.6737,-26.9079,5.655,13
-48.6737,-26.9087,5.153333333333333,13
-48.6741,-26.9085,5.153333333333333,13
-48.6715,-26.9095,7.94,13
-48.6728,-26.9079,12.45,13
-48.6728,-26.9083,12.45,13
-48.6733,-26.9102,12.45,13
-48.6729,-26.91,12.45,13
-48.6733,-26.9098,12.45,13
-48.6733,-26.9106,12.45,13
-48.6741,-26.9093,7.326666666666667,13
-48.6737,-26.9091,5.153333333333333,13
-48.6741,-26.9089,5.153333333333333,13
-48.6742,-26.9097,5.655,13
-48.6746,-26.9095,10.28,13
-48.6737,-26.9095,6.416666666666667,13
-48.672,-26.9096,7.94,13
-48.6671,-26.9093,10.18,13
-48.6663,-26.9094,5.97,13
-48.6667,-26.9091,10.18,13
-48.6671,-26.9089,10.18,13
-48.6662,-26.9085,10.18,13
-48.6658,-26.9084,10.18,13
-48.6663,-26.909,5.655,13
-48.6667,-26.9087,10.18,13
-48.6658,-26.9088,5.655,13
-48.668,-26.9097,10.18,13
-48.6676,-26.9095,10.18,13
-48.6681,-26.9101,10.18,13
-48.6576,-26.9116,6.894285714285714,13
-48.6572,-26.9114,7.162,13
-48.6576,-26.912,6.792,13
-48.6581,-26.9118,6.894285714285714,13
-48.6572,-26.9118,6.792,13
-48.6589,-26.9105,6.72,13
-48.6584,-26.9103,6.72,13
-48.6589,-26.9109,6.72,13
-48.6563,-26.9115,7.17,13
-48.6567,-26.9112,7.162,13
-48.6559,-26.9113,7.33,13
-48.6563,-26.9111,7.21,13
-48.6567,-26.9117,7.17,13
-48.6576,-26.9103,9.26,13
-48.6581,-26.913,2.31,13
-48.6577,-26.9128,2.31,13
-48.6589,-26.9121,6.894285714285714,13
-48.6585,-26.912,6.894285714285714,13
-48.6572,-26.9122,2.31,13
-48.6572,-26.9127,2.31,13
-48.6545,-26.9107,7.33,13
-48.6554,-26.9111,7.21,13
-48.655,-26.9109,7.33,13
-48.6558,-26.9109,7.21,13
-48.6554,-26.9107,7.21,13
-48.6551,-26.9159,8.43,13
-48.6547,-26.9158,8.43,13
-48.6556,-26.9157,8.43,13
-48.6551,-26.9155,8.43,13
-48.6542,-26.9152,8.43,13
-48.6543,-26.9156,8.43,13
-48.6547,-26.9153,8.43,13
-48.6538,-26.9154,8.43,13
-48.6556,-26.9161,8.43,13
-48.656,-26.9159,8.43,13
-48.6581,-26.9134,2.31,13
-48.6534,-26.9152,8.43,13
-48.6614,-26.9061,7.59,13
-48.6618,-26.9059,16.485,13
-48.6609,-26.9059,7.59,13
-48.6614,-26.9065,7.59,13
-48.6618,-26.9063,12.0375,13
-48.6592,-26.9073,9.26,13
-48.6605,-26.9058,7.59,13
-48.66,-26.9056,7.59,13
-48.661,-26.908,18.93,13
-48.6614,-26.9078,16.485,13
-48.661,-26.9085,18.93,13
-48.6614,-26.907,16.485,13
-48.6618,-26.9067,16.485,13
-48.6614,-26.9074,16.485,13
-48.6622,-26.9052,16.485,13
-48.6622,-26.9048,16.485,13
-48.6622,-26.9057,12.896666666666667,13
-48.6618,-26.9055,5.72,13
-48.6626,-26.9042,16.485,13
-48.663,-26.9039,16.485,13
-48.6626,-26.9046,16.485,13
-48.6578,-26.9055,7.883333333333333,13
-48.6574,-26.9062,8.575,13
-48.6579,-26.9059,8.575,13
-48.6583,-26.9049,7.915,13
-48.6582,-26.9044,6.5,13
-48.6578,-26.9051,7.915,13
-48.6574,-26.9066,8.575,13
-48.6575,-26.907,8.575,13
-48.657,-26.9068,8.575,13
-48.6604,-26.9045,5.72,13
-48.6587,-26.9038,6.5,13
-48.6609,-26.9051,5.72,13
-48.6613,-26.9049,5.72,13
-48.6609,-26.9047,5.72,13
-48.6613,-26.9053,5.72,13
-48.6596,-26.905,7.59,13
-48.6591,-26.9048,7.59,13
-48.6596,-26.9054,7.59,13
-48.66,-26.9052,7.59,13
-48.6602,-26.9098,18.93,13
-48.6606,-26.9095,18.93,13
-48.661,-26.9089,18.93,13
-48.6606,-26.9087,18.93,13
-48.6606,-26.9091,18.93,13
-48.6598,-26.9112,6.72,13
-48.6593,-26.9111,6.72,13
-48.6645,-26.9074,6.053333333333334,13
-48.664,-26.9072,6.053333333333334,13
-48.6645,-26.9078,6.053333333333334,13
-48.664,-26.9076,6.053333333333334,13
-48.6636,-26.907,6.053333333333334,13
-48.6641,-26.9093,7.03,13
-48.6645,-26.9091,7.03,13
-48.6641,-26.9097,7.03,13
-48.6649,-26.9084,7.03,13
-48.6654,-26.9082,6.444,13
-48.6649,-26.908,6.053333333333334,13
-48.6649,-26.9088,7.03,13
-48.6654,-26.9086,5.655,13
-48.6579,-26.9084,7.67,13
-48.6575,-26.9083,7.67,13
-48.6588,-26.9075,9.26,13
-48.6584,-26.9082,7.67,13
-48.6588,-26.908,9.26,13
-48.6579,-26.908,7.67,13
-48.6562,-26.909,6.53,13
-48.6558,-26.9088,6.53,13
-48.657,-26.9077,8.575,13
-48.657,-26.9072,8.575,13
-48.6571,-26.9081,8.273333333333333,13
-48.6566,-26.9079,7.67,13
-48.658,-26.9097,7.503333333333333,13
-48.6584,-26.9095,9.26,13
-48.6575,-26.9095,6.53,13
-48.658,-26.9093,9.26,13
-48.658,-26.9101,7.99,13
-48.6584,-26.9086,8.465,13
-48.6588,-26.9084,9.26,13
-48.6584,-26.909,9.26,13
-48.6571,-26.9093,6.53,13
-48.6567,-26.9091,6.53,13
-48.6701,-26.9196,13.22,13
-48.6697,-26.9194,13.22,13
-48.6701,-26.9192,13.22,13
-48.6706,-26.9198,13.22,13
-48.6697,-26.919,13.22,13
-48.6692,-26.9188,13.22,13
-48.6715,-26.9201,13.22,13
-48.671,-26.92,13.22,13
-48.6674,-26.9173,10.91,13
-48.6679,-26.9179,10.91,13
-48.6674,-26.9177,10.91,13
-48.667,-26.9171,10.91,13
-48.6665,-26.9169,11.49,13
-48.667,-26.9175,10.91,13
-48.6688,-26.9182,13.22,13
-48.6683,-26.918,13.22,13
-48.6688,-26.9186,13.22,13
-48.6773,-26.9122,9.855,13
-48.6773,-26.9127,10.73,13
-48.6769,-26.9146,9.235,13
-48.6773,-26.9135,10.73,13
-48.6773,-26.9131,10.73,13
-48.6774,-26.9139,9.235,13
-48.6734,-26.9119,12.45,13
-48.6734,-26.9123,12.45,13
-48.6733,-26.911,12.45,13
-48.6733,-26.9114,12.45,13
-48.677,-26.9154,10.773333333333333,13
-48.6774,-26.9152,10.773333333333333,13
-48.677,-26.915,10.773333333333333,13
-48.677,-26.9158,10.773333333333333,13
-48.6774,-26.9156,10.773333333333333,13
-48.677,-26.9171,11.13,13
-48.677,-26.9175,11.13,13
-48.6774,-26.9164,10.185,13
-48.677,-26.9162,10.185,13
-48.6774,-26.916,10.185,13
-48.6775,-26.9168,11.13,13
-48.677,-26.9166,11.13,13
-48.6696,-26.9169,5.51,13
-48.6687,-26.9165,5.51,13
-48.6692,-26.9167,5.51,13
-48.6683,-26.9168,5.51,13
-48.7274,-26.8578,63.98666666666667,13
-48.7274,-26.8582,63.98666666666667,13
-48.7275,-26.8591,63.73,13
-48.7279,-26.8588,63.98666666666667,13
-48.7274,-26.8586,63.98666666666667,13
-48.7279,-26.8592,63.98666666666667,13
-48.7274,-26.857,63.98666666666667,13
-48.7274,-26.8574,63.98666666666667,13
-48.7279,-26.858,64.115,13
-48.7279,-26.8584,63.98666666666667,13
-48.7269,-26.8551,63.73,13
-48.7273,-26.8549,64.115,13
-48.7269,-26.8547,63.73,13
-48.7269,-26.8555,63.73,13
-48.7273,-26.8553,64.115,13
-48.7274,-26.8561,63.98666666666667,13
-48.7269,-26.856,63.73,13
-48.7273,-26.8557,63.98666666666667,13
-48.7274,-26.8566,63.98666666666667,13
-48.7269,-26.8564,63.73,13
-48.7279,-26.8601,63.98666666666667,13
-48.7279,-26.8597,63.98666666666667,13
-48.7279,-26.8605,63.98666666666667,13
-48.7284,-26.8603,64.115,13
-48.7284,-26.8611,63.98666666666667,13
-48.728,-26.8609,63.73,13
-48.7284,-26.8607,63.98666666666667,13
-48.7284,-26.8615,63.98666666666667,13
-48.7273,-26.854,64.115,13
-48.7273,-26.8545,64.115,13
-48.7258,-26.8502,64.115,13
-48.7254,-26.85,63.98666666666667,13
-48.7259,-26.8506,63.98666666666667,13
-48.7254,-26.8504,63.73,13
-48.7249,-26.849,63.98666666666667,13
-48.7254,-26.8496,63.98666666666667,13
-48.7249,-26.8494,63.98666666666667,13
-48.7263,-26.8512,63.98666666666667,13
-48.7259,-26.851,63.98666666666667,13
-48.7263,-26.8508,64.115,13
-48.7263,-26.8516,63.98666666666667,13
-48.7259,-26.8514,63.73,13
-48.7236,-26.848,63.98666666666667,13
-48.7231,-26.8478,63.98666666666667,13
-48.7236,-26.8476,64.115,13
-48.724,-26.8482,63.98666666666667,13
-48.7245,-26.8488,63.98666666666667,13
-48.724,-26.8486,63.98666666666667,13
-48.7245,-26.8492,63.73,13
-48.7264,-26.8528,63.73,13
-48.7264,-26.8533,63.73,13
-48.7268,-26.8522,64.115,13
-48.7263,-26.852,63.98666666666667,13
-48.7268,-26.8526,63.98666666666667,13
-48.7264,-26.8524,63.73,13
-48.7268,-26.8539,63.98666666666667,13
-48.7264,-26.8537,63.73,13
-48.7269,-26.8543,63.73,13
-48.7268,-26.853,63.98666666666667,13
-48.7273,-26.8536,64.115,13
-48.7268,-26.8534,63.98666666666667,13
-48.7299,-26.8658,63.98666666666667,13
-48.7299,-26.8662,63.98666666666667,13
-48.7298,-26.865,63.98666666666667,13
-48.7299,-26.8654,63.98666666666667,13
-48.7294,-26.8648,63.98666666666667,13
-48.7294,-26.8652,63.73,13
-48.7299,-26.8671,63.98666666666667,13
-48.7304,-26.8668,64.115,13
-48.7299,-26.8666,63.98666666666667,13
-48.7299,-26.8675,63.73,13
-48.7304,-26.8672,64.115,13
-48.7303,-26.8664,64.115,13
-48.7293,-26.8631,64.115,13
-48.7289,-26.8629,63.98666666666667,13
-48.7294,-26.8635,63.98666666666667,13
-48.7289,-26.8634,63.98666666666667,13
-48.7289,-26.8621,63.98666666666667,13
-48.7284,-26.8619,63.98666666666667,13
-48.7289,-26.8617,64.115,13
-48.7289,-26.8625,63.98666666666667,13
-48.7284,-26.8623,63.73,13
-48.7294,-26.864,63.98666666666667,13
-48.7298,-26.8646,64.115,13
-48.7294,-26.8644,63.98666666666667,13
-48.7289,-26.8638,63.73,13
-48.73,-26.8687,63.73,13
-48.7296,-26.8694,63.73,13
-48.73,-26.8692,63.73,13
-48.73,-26.8679,63.73,13
-48.73,-26.8683,63.73,13
-48.7296,-26.8698,63.73,13
-48.73,-26.8696,63.73,13
-48.7296,-26.8702,63.73,13
-48.7245,-26.8484,64.115,13
-48.7195,-26.8447,63.73,13
-48.72,-26.8445,62.75,13
-48.72,-26.8449,63.24,13
-48.7204,-26.8455,63.73,13
-48.7209,-26.8452,62.75,13
-48.7204,-26.8451,63.24,13
-48.7213,-26.8458,63.24,13
-48.7209,-26.8457,63.24,13
-48.7213,-26.8463,63.24,13
-48.7218,-26.846,62.75,13
-48.7227,-26.8468,64.115,13
-48.7231,-26.8474,63.98666666666667,13
-48.7227,-26.8472,63.98666666666667,13
-48.7222,-26.8466,63.98666666666667,13
-48.7218,-26.8464,63.98666666666667,13
-48.7222,-26.847,63.98666666666667,13
-48.7292,-26.8717,63.73,13
-48.7288,-26.8715,63.73,13
-48.7288,-26.872,63.73,13
-48.7292,-26.8709,63.73,13
-48.7296,-26.8706,63.73,13
-48.7292,-26.8713,63.73,13
-48.7284,-26.8726,63.73,13
-48.7288,-26.8724,63.73,13
-48.7284,-26.873,63.73,13
-48.7284,-26.8734,63.73,13
-48.722,-26.8893,10.71,13
-48.722,-26.8897,10.71,13
-48.7224,-26.8887,10.71,13
-48.7224,-26.8883,10.71,13
-48.7224,-26.8891,10.71,13
-48.7219,-26.8889,10.71,13
-48.7228,-26.8872,10.71,13
-48.7228,-26.8876,10.71,13
-48.7228,-26.888,10.71,13
-48.7002,-26.8805,10.39,13
-48.7003,-26.8809,10.39,13
-48.7002,-26.88,10.39,13
-48.6945,-26.8785,7.26,13
-48.6557,-26.9075,7.67,13
-48.6553,-26.9073,7.67,13
-48.6562,-26.9077,7.67,13
-48.6553,-26.9078,7.67,13
-48.6952,-26.936,8.45,13
-48.6947,-26.9358,8.45,13
-48.6938,-26.9359,8.45,13
-48.6943,-26.9356,8.45,13
-48.6956,-26.9366,8.45,13
-48.696,-26.9364,8.45,13
-48.6952,-26.9364,8.45,13
-48.6956,-26.9362,8.45,13
-48.6947,-26.9362,8.45,13
-48.6943,-26.9361,8.45,13
-48.7041,-26.9306,57.58,13
-48.7046,-26.9304,57.58,13
-48.7042,-26.931,57.58,13
-48.705,-26.9297,57.58,13
-48.705,-26.9293,57.58,13
-48.7046,-26.93,57.58,13
-48.7037,-26.9313,57.58,13
-48.7033,-26.9319,57.58,13
-48.7037,-26.9317,57.58,13
-48.7054,-26.9287,57.58,13
-48.7054,-26.9291,57.58,13
-48.7025,-26.9332,57.58,13
-48.7033,-26.9323,57.58,13
-48.702,-26.9331,57.58,13
-48.7016,-26.9337,57.58,13
-48.7021,-26.9335,57.58,13
-48.7029,-26.9322,57.58,13
-48.7025,-26.9328,57.58,13
-48.7029,-26.9326,57.58,13
-48.7074,-26.9233,57.58,13
-48.7078,-26.9222,57.58,13
-48.7082,-26.922,57.58,13
-48.7078,-26.9226,57.58,13
-48.7082,-26.9224,57.58,13
-48.7074,-26.9241,57.58,13
-48.7074,-26.9237,57.58,13
-48.707,-26.9244,57.58,13
-48.7078,-26.9231,57.58,13
-48.7058,-26.9276,57.58,13
-48.7054,-26.9282,57.58,13
-48.7058,-26.928,57.58,13
-48.7066,-26.9259,57.58,13
-48.7066,-26.9263,57.58,13
-48.7062,-26.9261,57.58,13
-48.707,-26.9248,57.58,13
-48.7066,-26.9254,57.58,13
-48.707,-26.9252,57.58,13
-48.7062,-26.9269,57.58,13
-48.7062,-26.9265,57.58,13
-48.7058,-26.9272,57.58,13
-48.7014,-26.9385,10.76,13
-48.7009,-26.9384,10.76,13
-48.7,-26.938,10.76,13
-48.6996,-26.9378,10.76,13
-48.7,-26.9384,10.76,13
-48.7005,-26.9382,10.76,13
-48.6996,-26.9382,10.76,13
-48.7022,-26.9389,10.76,13
-48.7018,-26.9387,10.76,13
-48.7022,-26.9385,10.76,13
-48.6978,-26.9371,8.45,13
-48.6969,-26.9367,8.45,13
-48.6965,-26.9365,8.45,13
-48.6974,-26.9369,8.45,13
-48.6987,-26.9379,10.76,13
-48.6983,-26.9377,10.76,13
-48.6992,-26.938,10.76,13
-48.6978,-26.9375,10.76,13
-48.7004,-26.9348,57.58,13
-48.6999,-26.9355,57.58,13
-48.7004,-26.9352,57.58,13
-48.7012,-26.9339,57.58,13
-48.7008,-26.9346,57.58,13
-48.7012,-26.9344,57.58,13
-48.7179,-26.8988,44.84,13
-48.7175,-26.8986,44.84,13
-48.7175,-26.899,44.84,13
-48.7179,-26.898,44.84,13
-48.7183,-26.8977,44.84,13
-48.7179,-26.8984,44.84,13
-48.7171,-26.8997,44.84,13
-48.7175,-26.8994,44.84,13
-48.7171,-26.9001,44.84,13
-48.7183,-26.8973,44.84,13
-48.7167,-26.9016,44.84,13
-48.7162,-26.9014,44.84,13
-48.7163,-26.9018,44.84,13
-48.7167,-26.9008,44.84,13
-48.7171,-26.9005,44.84,13
-48.7167,-26.9012,44.84,13
-48.7224,-26.8903,8.46,13
-48.7216,-26.8904,9.21,13
-48.722,-26.8902,9.21,13
-48.7216,-26.8908,10.71,13
-48.7207,-26.8905,8.46,13
-48.7211,-26.8902,8.46,13
-48.7237,-26.8901,8.46,13
-48.7229,-26.8901,8.46,13
-48.7233,-26.8899,8.46,13
-48.7224,-26.8899,8.46,13
-48.7516,-26.887,32.43,13
-48.7511,-26.8869,32.43,13
-48.7503,-26.8869,32.43,13
-48.7498,-26.8867,32.43,13
-48.752,-26.8876,32.43,13
-48.7525,-26.8874,32.43,13
-48.7516,-26.8875,32.43,13
-48.752,-26.8872,32.43,13
-48.7511,-26.8873,32.43,13
-48.7507,-26.8871,32.43,13
-48.7463,-26.8861,32.43,13
-48.7467,-26.8863,32.43,13
-48.7459,-26.8863,32.43,13
-48.745,-26.886,32.43,13
-48.7454,-26.8862,32.43,13
-48.7446,-26.8862,32.43,13
-48.7489,-26.8864,32.43,13
-48.7485,-26.8862,32.43,13
-48.7494,-26.8865,32.43,13
-48.7476,-26.8862,32.43,13
-48.7472,-26.8861,32.43,13
-48.7481,-26.8864,32.43,13
-48.7398,-26.8863,32.43,13
-48.7402,-26.8861,32.43,13
-48.738,-26.8868,32.43,13
-48.7389,-26.8864,32.43,13
-48.7393,-26.8861,32.43,13
-48.7393,-26.8866,32.43,13
-48.7385,-26.8866,32.43,13
-48.7424,-26.8862,32.43,13
-48.7428,-26.8859,32.43,13
-48.7419,-26.886,32.43,13
-48.7411,-26.886,32.43,13
-48.7415,-26.8858,32.43,13
-48.7406,-26.8858,32.43,13
-48.7437,-26.8863,32.43,13
-48.7441,-26.886,32.43,13
-48.7432,-26.8861,32.43,13
-48.7415,-26.8862,32.43,13
-48.7376,-26.8867,32.43,13
-48.7565,-26.8894,32.43,13
-48.756,-26.8893,32.43,13
-48.7582,-26.8906,32.43,13
-48.7578,-26.8904,32.43,13
-48.7569,-26.89,32.43,13
-48.7565,-26.8899,32.43,13
-48.7569,-26.8896,32.43,13
-48.7574,-26.8902,32.43,13
-48.7547,-26.8883,32.43,13
-48.7542,-26.8881,32.43,13
-48.7533,-26.8878,32.43,13
-48.7529,-26.8876,32.43,13
-48.7538,-26.8879,32.43,13
-48.7551,-26.8889,32.43,13
-48.7547,-26.8887,32.43,13
-48.7551,-26.8885,32.43,13
-48.7556,-26.8891,32.43,13
-48.7583,-26.891,32.43,13
-48.7587,-26.8908,32.43,13
-48.6405,-26.9491,8.83,13
-48.6406,-26.9507,8.83,13
-48.6406,-26.9503,8.83,13
-48.6406,-26.9511,8.83,13
-48.6406,-26.9495,8.83,13
-48.6406,-26.9499,8.83,13
-48.6406,-26.9516,8.83,13
-48.6406,-26.952,8.83,13
-48.6402,-26.9518,8.83,13
-48.6459,-26.9274,15.4,13
-48.6463,-26.9272,15.4,13
-48.6468,-26.9265,15.4,13
-48.6472,-26.9263,15.4,13
-48.6468,-26.9269,15.4,13
-48.6509,-26.9191,7.62,13
-48.6522,-26.9205,7.62,13
-48.6522,-26.9201,7.62,13
-48.6513,-26.9197,7.62,13
-48.6509,-26.9195,7.62,13
-48.6513,-26.9193,7.62,13
-48.6518,-26.9199,7.62,13
-48.6531,-26.9209,7.62,13
-48.6527,-26.9207,7.62,13
-48.6485,-26.9251,15.4,13
-48.6489,-26.9249,15.4,13
-48.6485,-26.9256,15.4,13
-48.6498,-26.9244,15.4,13
-48.6498,-26.9248,15.4,13
-48.6502,-26.9246,15.4,13
-48.6493,-26.9247,15.4,13
-48.6476,-26.926,15.4,13
-48.6481,-26.9258,15.4,13
-48.6908,-26.8997,19.0,21
-48.6904,-26.8995,19.0,21
-48.6909,-26.9001,19.0,21
-48.6904,-26.8999,19.0,21
-48.6904,-26.9003,19.0,21
-48.6747,-26.9013,2.45,21
