x,y,speedKMH,hour
-48.6413,-26.9206,1.51,14
-48.6417,-26.9203,1.51,14
-48.8247,-27.0065,60.39,3
-48.8243,-27.0063,60.39,3
-48.8252,-27.0071,60.39,3
-48.8247,-27.0069,60.39,3
-48.8252,-27.0075,60.39,3
-48.8256,-27.0073,60.39,3
-48.8292,-27.0104,60.39,3
-48.8288,-27.0102,60.39,3
-48.8292,-27.0108,60.39,3
-48.8288,-27.0106,60.39,3
-48.8283,-27.01,60.39,3
-48.8283,-27.0096,60.39,3
-48.8152,-26.9965,60.39,3
-48.8148,-26.9963,60.39,3
-48.8152,-26.9969,60.39,3
-48.8148,-26.9967,60.39,3
-48.8152,-26.9973,60.39,3
-48.8152,-26.9977,60.39,3
-48.8147,-26.9942,60.39,3
-48.8147,-26.9946,60.39,3
-48.8147,-26.9955,60.39,3
-48.8147,-26.995,60.39,3
-48.8147,-26.9959,60.39,3
-48.8147,-26.9938,60.39,3
-48.8166,-26.9995,60.39,3
-48.8162,-26.9993,60.39,3
-48.8166,-26.9999,60.39,3
-48.8162,-26.9998,60.39,3
-48.8157,-26.9992,60.39,3
-48.8157,-26.9983,60.39,3
-48.8157,-26.9987,60.39,3
-48.8171,-27.0005,60.39,3
-48.8171,-27.0001,60.39,3
-48.8175,-27.0007,60.39,3
-48.8148,-26.9971,60.39,3
-48.8153,-26.9981,60.39,3
-48.8207,-27.0032,60.39,3
-48.8202,-27.003,60.39,3
-48.8198,-27.0025,60.39,3
-48.8193,-27.0023,60.39,3
-48.8198,-27.0029,60.39,3
-48.8211,-27.0038,60.39,3
-48.8207,-27.0036,60.39,3
-48.8211,-27.0034,60.39,3
-48.8216,-27.004,60.39,3
-48.818,-27.0013,60.39,3
-48.818,-27.0009,60.39,3
-48.8189,-27.0017,60.39,3
-48.8184,-27.0015,60.39,3
-48.8189,-27.0021,60.39,3
-48.8229,-27.005,60.39,3
-48.8225,-27.0048,60.39,3
-48.8229,-27.0054,60.39,3
-48.8225,-27.0052,60.39,3
-48.822,-27.0046,60.39,3
-48.8216,-27.0044,60.39,3
-48.822,-27.0042,60.39,3
-48.8234,-27.006,60.39,3
-48.8238,-27.0057,60.39,3
-48.8234,-27.0056,60.39,3
-48.8238,-27.0062,60.39,3
-48.8265,-27.0081,60.39,3
-48.827,-27.0087,60.39,3
-48.8265,-27.0085,60.39,3
-48.8261,-27.0079,60.39,3
-48.8256,-27.0077,60.39,3
-48.8261,-27.0083,60.39,3
-48.8274,-27.0093,60.39,3
-48.827,-27.0091,60.39,3
-48.8274,-27.0089,60.39,3
-48.8279,-27.0094,60.39,3
-48.682,-26.8965,6.98,3
-48.682,-26.8969,6.98,3
-48.6821,-26.8981,6.98,3
-48.6821,-26.8985,6.98,3
-48.682,-26.8973,6.98,3
-48.682,-26.8977,6.98,3
-48.6821,-26.8994,6.98,3
-48.6825,-26.8991,6.98,3
-48.6821,-26.899,6.98,3
-48.7001,-26.8878,12.97,3
-48.6992,-26.8874,12.97,3
-48.6987,-26.8872,12.97,3
-48.6992,-26.887,12.97,3
-48.6996,-26.8876,12.97,3
-48.6974,-26.8863,12.97,3
-48.6978,-26.886,12.97,3
-48.6974,-26.8859,12.97,3
-48.6978,-26.8865,12.97,3
-48.6987,-26.8868,12.97,3
-48.6983,-26.8866,12.97,3
-48.6573,-26.9028,11.45,3
-48.6577,-26.9026,11.45,3
-48.6573,-26.9032,11.45,3
-48.6578,-26.903,11.45,3
-48.6582,-26.9024,11.45,3
-48.6582,-26.9028,11.45,3
-48.6586,-26.9025,11.45,3
-48.6565,-26.9037,11.45,3
-48.6569,-26.9035,11.45,3
-48.656,-26.904,11.45,3
-48.6951,-26.8845,12.97,3
-48.6956,-26.8843,12.97,3
-48.6965,-26.8851,12.97,3
-48.6969,-26.8857,12.97,3
-48.6965,-26.8855,12.97,3
-48.696,-26.8849,12.97,3
-48.6956,-26.8847,12.97,3
-48.7004,-26.9093,11.34,3
-48.7008,-26.9099,11.34,3
-48.7004,-26.9097,11.34,3
-48.7008,-26.9095,11.34,3
-48.7008,-26.9103,11.34,3
-48.7004,-26.9102,11.34,3
-48.7004,-26.9118,11.34,3
-48.7009,-26.9116,11.34,3
-48.7004,-26.9114,11.34,3
-48.7005,-26.9122,11.34,3
-48.7009,-26.912,11.34,3
-48.7008,-26.9108,11.34,3
-48.7009,-26.9112,11.34,3
-48.7004,-26.9106,11.34,3
-48.7004,-26.911,11.34,3
-48.7009,-26.9128,11.34,3
-48.7005,-26.9127,11.34,3
-48.7009,-26.9124,11.34,3
-48.7009,-26.9133,11.34,3
-48.7005,-26.9131,11.34,3
-48.7005,-26.9135,11.34,3
-48.6697,-26.9075,8.39,3
-48.6706,-26.9074,8.39,3
-48.671,-26.9072,8.39,3
-48.6701,-26.9073,8.39,3
-48.6688,-26.9075,8.39,3
-48.668,-26.9076,8.39,3
-48.6684,-26.9074,8.39,3
-48.6693,-26.9073,8.39,3
-48.6732,-26.9073,8.39,3
-48.6736,-26.907,8.39,3
-48.6728,-26.9071,8.39,3
-48.6719,-26.9071,8.39,3
-48.6723,-26.9073,8.39,3
-48.6715,-26.9074,8.39,3
-48.6689,-26.91,6.1,3
-48.6671,-26.9085,6.1,3
-48.6676,-26.9091,6.1,3
-48.6671,-26.9089,6.1,3
-48.6667,-26.9083,6.1,3
-48.6685,-26.9094,6.1,3
-48.668,-26.9093,6.1,3
-48.6685,-26.9099,6.1,3
-48.6548,-26.9047,11.45,3
-48.6543,-26.9053,11.45,3
-48.6548,-26.9051,11.45,3
-48.6544,-26.9057,11.45,3
-48.6552,-26.9044,11.45,3
-48.6556,-26.9042,11.45,3
-48.6552,-26.9048,11.45,3
-48.6544,-26.9062,11.45,3
-48.6539,-26.906,11.45,3
-48.7687,-26.9775,12.85,16
-48.7687,-26.9771,12.85,16
-48.7687,-26.9779,12.85,16
-48.7687,-26.9784,12.85,16
-48.7692,-26.979,12.85,16
-48.7687,-26.9788,12.85,16
-48.7692,-26.9802,12.85,16
-48.7692,-26.9794,12.85,16
-48.7692,-26.9798,12.85,16
-48.7686,-26.9763,12.85,16
-48.7686,-26.9767,12.85,16
-48.7687,-26.9792,12.85,16
-48.7686,-26.9746,12.85,16
-48.7681,-26.9744,12.85,16
-48.7686,-26.975,12.85,16
-48.7686,-26.9754,12.85,16
-48.7686,-26.9759,12.85,16
-48.7672,-26.9732,12.85,16
-48.7672,-26.9724,12.85,16
-48.7672,-26.9728,12.85,16
-48.7677,-26.9734,12.85,16
-48.7681,-26.974,12.85,16
-48.7677,-26.9738,12.85,16
-48.6874,-26.9007,13.63,16
-48.6869,-26.9005,13.63,16
-48.687,-26.901,13.63,16
-48.687,-26.9018,13.63,16
-48.687,-26.9014,13.63,16
-48.687,-26.9022,11.335,16
-48.6867,-26.9054,9.04,16
-48.6866,-26.9037,11.335,16
-48.687,-26.9035,11.335,16
-48.6866,-26.9033,11.335,16
-48.6866,-26.9041,11.335,16
-48.6871,-26.9039,11.335,16
-48.687,-26.9026,11.335,16
-48.687,-26.903,11.335,16
-48.6866,-26.9045,11.335,16
-48.6867,-26.905,11.335,16
-48.6912,-26.8973,7.61,16
-48.6916,-26.8975,7.61,16
-48.6908,-26.8976,7.61,16
-48.6899,-26.8976,7.61,16
-48.6903,-26.8974,7.61,16
-48.6895,-26.8975,7.61,16
-48.6937,-26.8947,4.67,16
-48.6938,-26.8951,4.67,16
-48.6942,-26.8949,4.67,16
-48.6942,-26.8957,4.67,16
-48.6938,-26.8955,4.67,16
-48.6942,-26.8953,4.67,16
-48.6942,-26.8961,4.67,16
-48.6938,-26.8959,4.67,16
-48.6934,-26.8974,7.61,16
-48.6925,-26.8975,7.61,16
-48.6921,-26.8973,7.61,16
-48.693,-26.8977,7.61,16
-48.6938,-26.8963,4.67,16
-48.6886,-26.8975,7.61,16
-48.689,-26.8977,7.61,16
-48.6743,-26.902,6.04,16
-48.6739,-26.9018,6.04,16
-48.6752,-26.9007,3.47,16
-48.6747,-26.9005,3.47,16
-48.6752,-26.9011,3.47,16
-48.6747,-26.9009,3.47,16
-48.6725,-26.9008,6.04,16
-48.6734,-26.8995,3.47,16
-48.6738,-26.8997,3.47,16
-48.673,-26.9014,6.04,16
-48.6734,-26.9012,6.04,16
-48.673,-26.901,6.04,16
-48.6734,-26.9016,6.04,16
-48.6743,-26.9003,3.47,16
-48.6738,-26.9001,3.47,16
-48.6955,-26.9069,4.97,16
-48.6959,-26.9067,4.97,16
-48.695,-26.9067,4.97,16
-48.6776,-26.9091,21.08,16
-48.6776,-26.9095,21.08,16
-48.6777,-26.9099,21.08,16
-48.6773,-26.9114,21.08,16
-48.6773,-26.9118,21.08,16
-48.6772,-26.9093,21.08,16
-48.6772,-26.9097,21.08,16
-48.6772,-26.9106,21.08,16
-48.6777,-26.9103,21.08,16
-48.6772,-26.9102,21.08,16
-48.6773,-26.911,21.08,16
-48.7053,-26.8879,8.23,16
-48.7044,-26.8879,7.31,16
-48.7049,-26.8881,8.23,16
-48.704,-26.8882,7.31,16
-48.7031,-26.8878,7.31,16
-48.7036,-26.888,7.31,16
-48.7027,-26.888,7.31,16
-48.7022,-26.8879,7.31,16
-48.7164,-26.892,0.53,16
-48.7159,-26.8918,0.53,16
-48.7164,-26.8924,0.53,16
-48.7168,-26.893,0.53,16
-48.7164,-26.8928,0.53,16
-48.7168,-26.8934,0.53,16
-48.7164,-26.8932,0.53,16
-48.7014,-26.9007,18.88,16
-48.7009,-26.9005,18.88,16
-48.6578,-26.903,9.88,16
-48.6586,-26.9034,9.88,16
-48.6582,-26.9032,9.88,16
-48.6565,-26.9037,9.44,16
-48.6569,-26.9035,9.44,16
-48.656,-26.904,9.44,16
-48.6787,-26.8893,7.69,16
-48.6783,-26.8892,7.69,16
-48.6787,-26.8898,7.69,16
-48.6783,-26.8896,7.69,16
-48.6792,-26.8904,7.69,16
-48.6796,-26.8901,7.69,16
-48.6792,-26.8899,7.69,16
-48.6796,-26.8905,7.69,16
-48.6796,-26.891,7.69,16
-48.6771,-26.9183,21.08,16
-48.6775,-26.9181,21.08,16
-48.6771,-26.9179,21.08,16
-48.6771,-26.9187,21.08,16
-48.6775,-26.9185,21.08,16
-48.6771,-26.9192,21.08,16
-48.6775,-26.9189,21.08,16
-48.6774,-26.9143,21.08,16
-48.6774,-26.9147,21.08,16
-48.6775,-26.9172,21.08,16
-48.6775,-26.9177,21.08,16
-48.7003,-26.9089,12.285,16
-48.7008,-26.9087,12.285,16
-48.7003,-26.9085,12.285,16
-48.7004,-26.9093,12.285,16
-48.7008,-26.9091,12.285,16
-48.7008,-26.9082,12.285,16
-48.7003,-26.9076,12.285,16
-48.7003,-26.9081,12.285,16
-48.7008,-26.9099,17.0,16
-48.7004,-26.9097,17.0,16
-48.7008,-26.9095,17.0,16
-48.7008,-26.9103,17.0,16
-48.7004,-26.9102,17.0,16
-48.6968,-26.9066,4.97,16
-48.6963,-26.9069,4.97,16
-48.7004,-26.9118,17.0,16
-48.7009,-26.9116,17.0,16
-48.7004,-26.9114,17.0,16
-48.7005,-26.9122,17.0,16
-48.7009,-26.912,17.0,16
-48.7008,-26.9108,17.0,16
-48.7009,-26.9112,17.0,16
-48.7004,-26.9106,17.0,16
-48.7004,-26.911,17.0,16
-48.7009,-26.9128,17.0,16
-48.7005,-26.9127,17.0,16
-48.7009,-26.9124,17.0,16
-48.7009,-26.9133,17.0,16
-48.7005,-26.9131,17.0,16
-48.7049,-26.903,18.88,16
-48.7045,-26.9028,18.88,16
-48.7063,-26.9035,18.88,16
-48.7067,-26.9041,18.88,16
-48.7063,-26.9039,18.88,16
-48.7058,-26.9033,18.88,16
-48.7054,-26.9031,18.88,16
-48.7058,-26.9037,18.88,16
-48.7032,-26.9018,18.88,16
-48.7027,-26.9016,18.88,16
-48.7018,-26.9013,18.88,16
-48.7014,-26.9011,18.88,16
-48.7018,-26.9009,18.88,16
-48.7023,-26.9015,18.88,16
-48.7036,-26.9024,18.88,16
-48.704,-26.9022,18.88,16
-48.7036,-26.902,18.88,16
-48.7041,-26.9026,18.88,16
-48.7002,-26.906,12.285,16
-48.7002,-26.9056,12.285,16
-48.7003,-26.9064,12.285,16
-48.7002,-26.9047,12.285,16
-48.7002,-26.9051,12.285,16
-48.7003,-26.9068,12.285,16
-48.7003,-26.9072,12.285,16
-48.7005,-26.9135,17.0,16
-48.6607,-26.9129,7.855,16
-48.6603,-26.9127,7.855,16
-48.6612,-26.913,7.855,16
-48.6598,-26.9125,7.855,16
-48.6594,-26.9123,7.855,16
-48.6697,-26.9079,9.5,16
-48.6702,-26.9077,9.5,16
-48.6693,-26.9077,11.76,16
-48.6697,-26.9075,9.5,16
-48.6702,-26.9081,9.5,16
-48.6693,-26.9081,11.76,16
-48.6701,-26.9068,9.5,16
-48.6701,-26.9073,9.5,16
-48.6697,-26.9067,9.5,16
-48.6693,-26.9073,11.76,16
-48.6697,-26.9071,9.5,16
-48.6702,-26.9089,9.5,16
-48.6702,-26.9085,9.5,16
-48.6702,-26.9093,9.5,16
-48.6693,-26.9086,11.76,16
-48.6693,-26.909,11.76,16
-48.6697,-26.9058,9.5,16
-48.6701,-26.9064,9.5,16
-48.6697,-26.9062,9.5,16
-48.6698,-26.9108,11.76,16
-48.6694,-26.9106,11.76,16
-48.6698,-26.9104,11.76,16
-48.6698,-26.9112,11.76,16
-48.6694,-26.9111,11.76,16
-48.6702,-26.9098,9.5,16
-48.6694,-26.9098,11.76,16
-48.6698,-26.9096,11.76,16
-48.6693,-26.9094,11.76,16
-48.6694,-26.9102,11.76,16
-48.6698,-26.91,11.76,16
-48.6699,-26.9117,11.76,16
-48.6699,-26.9121,11.76,16
-48.6576,-26.9116,7.855,16
-48.6576,-26.912,7.855,16
-48.6581,-26.9118,7.855,16
-48.6572,-26.9118,7.855,16
-48.6589,-26.9121,7.855,16
-48.6585,-26.912,7.855,16
-48.6545,-26.9103,1.63,16
-48.6549,-26.9101,1.63,16
-48.6545,-26.9107,1.63,16
-48.655,-26.9105,1.63,16
-48.6549,-26.9093,1.63,16
-48.6549,-26.9097,1.63,16
-48.6614,-26.9061,8.07,16
-48.6609,-26.9059,8.07,16
-48.6614,-26.9065,8.07,16
-48.6618,-26.9063,8.07,16
-48.6605,-26.9058,8.07,16
-48.66,-26.9056,8.07,16
-48.6604,-26.9045,9.88,16
-48.66,-26.9043,9.88,16
-48.6591,-26.904,9.88,16
-48.6587,-26.9038,9.88,16
-48.6591,-26.9036,9.88,16
-48.6595,-26.9042,9.88,16
-48.6609,-26.9047,9.88,16
-48.6596,-26.905,8.07,16
-48.6591,-26.9048,8.07,16
-48.6596,-26.9054,8.07,16
-48.66,-26.9052,8.07,16
-48.6683,-26.9172,2.47,16
-48.6679,-26.917,2.47,16
-48.6735,-26.916,12.74,16
-48.6739,-26.9162,12.74,16
-48.6731,-26.9163,12.74,16
-48.6722,-26.9163,12.74,16
-48.6726,-26.9161,12.74,16
-48.6718,-26.9161,12.74,16
-48.6773,-26.9122,21.08,16
-48.6773,-26.9127,21.08,16
-48.6769,-26.9146,21.08,16
-48.6773,-26.9135,21.08,16
-48.6773,-26.9131,21.08,16
-48.6774,-26.9139,21.08,16
-48.6699,-26.9125,11.71,16
-48.6699,-26.9129,11.71,16
-48.6766,-26.916,12.74,16
-48.6757,-26.9161,12.74,16
-48.6761,-26.9159,12.74,16
-48.677,-26.9154,21.08,16
-48.6774,-26.9152,21.08,16
-48.677,-26.915,21.08,16
-48.677,-26.9158,16.91,16
-48.6774,-26.9156,21.08,16
-48.6748,-26.9162,12.74,16
-48.6752,-26.9159,12.74,16
-48.6744,-26.916,12.74,16
-48.677,-26.9171,21.08,16
-48.677,-26.9175,21.08,16
-48.6774,-26.9164,21.08,16
-48.677,-26.9162,21.08,16
-48.6774,-26.916,21.08,16
-48.6775,-26.9168,21.08,16
-48.677,-26.9166,21.08,16
-48.6696,-26.9169,2.47,16
-48.6687,-26.9174,2.47,16
-48.6692,-26.9171,2.47,16
-48.6548,-26.9047,9.44,16
-48.6543,-26.9053,9.44,16
-48.6548,-26.9051,9.44,16
-48.6544,-26.9057,9.44,16
-48.6552,-26.9044,9.44,16
-48.6556,-26.9042,9.44,16
-48.6552,-26.9048,9.44,16
-48.6544,-26.9062,9.44,16
-48.6539,-26.906,9.44,16
-48.6549,-26.9088,1.63,16
-48.6285,-26.9425,21.655,16
-48.6285,-26.9429,21.655,16
-48.6289,-26.9423,21.655,16
-48.629,-26.9435,21.43,16
-48.6285,-26.9433,21.655,16
-48.629,-26.9439,21.43,16
-48.629,-26.9427,21.655,16
-48.629,-26.9431,21.655,16
-48.629,-26.9448,21.405,16
-48.629,-26.9443,21.405,16
-48.629,-26.9452,21.405,16
-48.6291,-26.9464,21.405,16
-48.6291,-26.9468,21.412,16
-48.6291,-26.9456,21.405,16
-48.6291,-26.946,21.405,16
-48.6492,-26.9205,4.96,16
-48.6496,-26.9203,4.96,16
-48.6488,-26.9207,4.96,16
-48.65,-26.92,4.96,16
-48.6505,-26.9198,4.96,16
-48.6479,-26.9208,5.69,16
-48.6483,-26.9205,4.96,16
-48.6425,-26.9169,15.48,16
-48.6425,-26.9165,15.48,16
-48.6421,-26.9172,15.48,16
-48.6429,-26.9163,15.48,16
-48.6421,-26.9176,15.48,16
-48.6421,-26.918,15.48,16
-48.64,-26.9213,15.48,16
-48.64,-26.9217,15.48,16
-48.6409,-26.9204,15.48,16
-48.6405,-26.921,15.48,16
-48.6409,-26.9208,15.48,16
-48.64,-26.9209,15.48,16
-48.6396,-26.9223,15.48,16
-48.6401,-26.9221,15.48,16
-48.6417,-26.9195,15.48,16
-48.6413,-26.9202,15.48,16
-48.6417,-26.9199,15.48,16
-48.6421,-26.9188,15.48,16
-48.6426,-26.9186,15.48,16
-48.6421,-26.9184,15.48,16
-48.6421,-26.9193,15.48,16
-48.6417,-26.9191,15.48,16
-48.6413,-26.9206,15.48,16
-48.6417,-26.9203,15.48,16
-48.643,-26.9315,16.08,16
-48.6434,-26.9313,16.08,16
-48.6426,-26.9314,16.08,16
-48.643,-26.9311,16.08,16
-48.6421,-26.9312,16.08,16
-48.6417,-26.931,16.08,16
-48.6417,-26.9318,16.08,16
-48.6421,-26.9316,16.08,16
-48.6425,-26.9305,16.08,16
-48.6421,-26.9303,16.08,16
-48.6425,-26.9309,16.08,16
-48.643,-26.9307,16.08,16
-48.6421,-26.9308,16.08,16
-48.6529,-26.9257,6.56,16
-48.6528,-26.9253,6.56,16
-48.6533,-26.9259,6.56,16
-48.6538,-26.9265,6.56,16
-48.6542,-26.9262,6.56,16
-48.6537,-26.9261,6.56,16
-48.6519,-26.9245,6.56,16
