x,y,speedKMH,hour
-48.7294,-26.8644,26.385,18
-48.7289,-26.8638,26.385,18
-48.7289,-26.8642,25.61,18
-48.73,-26.8687,26.643333333333334,18
-48.7296,-26.8694,26.643333333333334,18
-48.73,-26.8692,26.643333333333334,18
-48.73,-26.8679,26.385,18
-48.73,-26.8683,26.643333333333334,18
-48.7296,-26.8698,26.643333333333334,18
-48.73,-26.8696,26.643333333333334,18
-48.7296,-26.8702,26.643333333333334,18
-48.7195,-26.8447,30.615,18
-48.72,-26.8449,30.615,18
-48.7204,-26.8455,30.615,18
-48.7204,-26.8451,30.615,18
-48.7213,-26.8458,30.615,18
-48.7209,-26.8457,30.615,18
-48.7213,-26.8463,30.615,18
-48.7231,-26.8474,30.615,18
-48.7227,-26.8472,30.615,18
-48.7222,-26.8466,30.615,18
-48.7218,-26.8464,30.615,18
-48.7222,-26.847,30.615,18
-48.726,-26.879,27.77,18
-48.7256,-26.8797,27.77,18
-48.726,-26.8795,27.77,18
-48.7264,-26.8784,27.77,18
-48.7264,-26.878,27.77,18
-48.726,-26.8786,27.77,18
-48.7256,-26.8801,27.77,18
-48.7268,-26.8765,27.77,18
-48.7272,-26.8762,27.77,18
-48.7268,-26.8769,27.77,18
-48.7276,-26.8756,27.77,18
-48.7272,-26.8754,27.77,18
-48.7276,-26.8752,27.77,18
-48.7272,-26.8758,27.77,18
-48.7268,-26.8773,27.77,18
-48.7264,-26.8775,27.77,18
-48.7251,-26.8803,27.77,18
-48.7248,-26.8818,27.77,18
-48.7243,-26.8825,27.77,18
-48.7248,-26.8822,27.77,18
-48.7252,-26.8812,27.77,18
-48.7252,-26.8808,27.77,18
-48.7247,-26.8814,27.77,18
-48.7292,-26.8717,26.643333333333334,18
-48.7288,-26.8715,26.643333333333334,18
-48.7288,-26.872,26.643333333333334,18
-48.7292,-26.8709,26.643333333333334,18
-48.7296,-26.8706,26.643333333333334,18
-48.7292,-26.8713,26.643333333333334,18
-48.7284,-26.8726,26.643333333333334,18
-48.7288,-26.8724,26.643333333333334,18
-48.7284,-26.873,26.643333333333334,18
-48.728,-26.8745,27.77,18
-48.7129,-26.8799,22.18,18
-48.7133,-26.8805,22.18,18
-48.7129,-26.8803,22.18,18
-48.7134,-26.8809,22.18,18
-48.7134,-26.8813,22.18,18
-48.7276,-26.8747,27.77,18
-48.728,-26.8737,27.77,18
-48.7284,-26.8734,26.643333333333334,18
-48.728,-26.8741,27.77,18
-48.7227,-26.8859,28.03,18
-48.724,-26.884,27.77,18
-48.7239,-26.8836,27.77,18
-48.724,-26.8844,27.77,18
-48.7235,-26.8842,27.77,18
-48.7244,-26.8829,27.77,18
-48.7244,-26.8833,27.77,18
-48.7231,-26.8849,28.03,18
-48.7235,-26.8846,27.9,18
-48.7231,-26.8853,27.9,18
-48.7236,-26.885,27.77,18
-48.7215,-26.8887,27.423333333333336,18
-48.7219,-26.8877,27.423333333333336,18
-48.7223,-26.8874,27.51,18
-48.7219,-26.8881,27.51,18
-48.7223,-26.8878,27.51,18
-48.7215,-26.8896,27.77,18
-48.7211,-26.8894,27.423333333333336,18
-48.7215,-26.8892,27.51,18
-48.7215,-26.89,11.47,18
-48.7211,-26.8898,27.423333333333336,18
-48.7219,-26.8885,27.51,18
-48.7224,-26.8883,27.77,18
-48.7219,-26.8889,27.77,18
-48.7227,-26.8868,27.9,18
-48.7227,-26.8864,27.9,18
-48.7228,-26.8872,27.77,18
-48.7223,-26.887,28.03,18
-48.7231,-26.8857,27.9,18
-48.7232,-26.8861,27.77,18
-48.7056,-26.8715,17.45,18
-48.706,-26.8713,17.45,18
-48.7052,-26.8718,17.45,18
-48.7065,-26.8711,17.45,18
-48.7043,-26.8722,17.45,18
-48.7048,-26.872,17.45,18
-48.7069,-26.8717,17.45,18
-48.7065,-26.8715,17.45,18
-48.7069,-26.8721,17.45,18
-48.7065,-26.8719,17.45,18
-48.7074,-26.8727,17.45,18
-48.707,-26.8725,17.45,18
-48.7074,-26.8731,19.815,18
-48.7026,-26.8728,17.45,18
-48.7035,-26.8727,17.45,18
-48.7039,-26.8725,17.45,18
-48.703,-26.8725,17.45,18
-48.7093,-26.8767,22.18,18
-48.7088,-26.8766,22.18,18
-48.7093,-26.8772,22.18,18
-48.7084,-26.8764,22.18,18
-48.7102,-26.8775,22.18,18
-48.7097,-26.8773,22.18,18
-48.7079,-26.8745,22.18,18
-48.7079,-26.8749,22.18,18
-48.7075,-26.8743,22.18,18
-48.7075,-26.8748,22.18,18
-48.7079,-26.8737,22.18,18
-48.7074,-26.8735,22.18,18
-48.7079,-26.8733,22.18,18
-48.7079,-26.8741,22.18,18
-48.7074,-26.8739,22.18,18
-48.7084,-26.876,22.18,18
-48.7075,-26.8756,22.18,18
-48.7079,-26.8754,22.18,18
-48.7075,-26.8752,22.18,18
-48.7079,-26.8758,22.18,18
-48.7115,-26.8789,22.18,18
-48.7115,-26.8785,22.18,18
-48.712,-26.8791,22.18,18
-48.7106,-26.8777,22.18,18
-48.7111,-26.8783,22.18,18
-48.7106,-26.8781,22.18,18
-48.7124,-26.8797,22.18,18
-48.7124,-26.8793,22.18,18
-48.6958,-26.8786,11.58,18
-48.6954,-26.8793,11.58,18
-48.6958,-26.8791,11.58,18
-48.6954,-26.8789,11.58,18
-48.6954,-26.8797,11.58,18
-48.6958,-26.8795,11.58,18
-48.6548,-26.9047,12.28,18
-48.6543,-26.9053,12.28,18
-48.6548,-26.9051,12.28,18
-48.6544,-26.9057,12.28,18
-48.6552,-26.9044,12.28,18
-48.6556,-26.9042,12.28,18
-48.6544,-26.9074,24.3,18
-48.6544,-26.907,24.3,18
-48.6544,-26.9078,24.3,18
-48.6548,-26.9063,24.3,18
-48.6544,-26.9062,24.3,18
-48.6539,-26.906,12.28,18
-48.6544,-26.9066,24.3,18
-48.6544,-26.9082,24.3,18
-48.6545,-26.9087,24.3,18
-48.654,-26.9085,24.3,18
-48.6863,-26.9464,25.21,18
-48.6868,-26.9461,25.21,18
-48.6859,-26.9466,25.21,18
-48.6872,-26.9459,25.21,18
-48.6876,-26.9457,25.21,18
-48.6851,-26.9471,25.21,18
-48.6855,-26.9469,25.21,18
-48.6893,-26.9447,25.21,18
-48.6898,-26.9445,25.21,18
-48.6889,-26.945,25.21,18
-48.6902,-26.9443,25.21,18
-48.6906,-26.944,25.21,18
-48.6881,-26.9454,25.21,18
-48.6885,-26.9452,25.21,18
-48.6926,-26.9387,6.83,18
-48.6918,-26.9391,6.83,18
-48.6922,-26.9389,6.83,18
-48.6913,-26.939,6.83,18
-48.6918,-26.9387,6.83,18
-48.6957,-26.9395,25.21,18
-48.6961,-26.9393,25.21,18
-48.6953,-26.9398,25.21,18
-48.6966,-26.9386,25.21,18
-48.697,-26.9384,25.21,18
-48.6961,-26.9389,25.21,18
-48.69,-26.9397,6.83,18
-48.6896,-26.9395,6.83,18
-48.6905,-26.9394,6.83,18
-48.6909,-26.9392,6.83,18
-48.69,-26.9392,6.83,18
-48.6923,-26.9431,25.21,18
-48.6923,-26.9427,25.21,18
-48.6919,-26.9433,25.21,18
-48.6932,-26.9422,25.21,18
-48.6936,-26.9419,25.21,18
-48.6932,-26.9418,25.21,18
-48.6928,-26.9424,25.21,18
-48.6911,-26.9438,25.21,18
-48.6915,-26.9435,25.21,18
-48.694,-26.9413,25.21,18
-48.6945,-26.9411,25.21,18
-48.6936,-26.9415,25.21,18
-48.6949,-26.9404,25.21,18
-48.6953,-26.9402,25.21,18
-48.6944,-26.9406,25.21,18
-48.6808,-26.9495,25.21,18
-48.6803,-26.9501,25.21,18
-48.6808,-26.9499,25.21,18
-48.6812,-26.9492,25.21,18
-48.6816,-26.949,25.21,18
-48.6804,-26.9505,25.21,18
-48.6799,-26.9508,25.21,18
-48.6833,-26.948,25.21,18
-48.6838,-26.9478,25.21,18
-48.6829,-26.9483,25.21,18
-48.6842,-26.9476,25.21,18
-48.6846,-26.9473,25.21,18
-48.682,-26.9487,25.21,18
-48.6825,-26.9485,25.21,18
-48.6795,-26.9522,21.69,18
-48.6796,-26.9527,21.69,18
-48.68,-26.9516,21.69,18
-48.6795,-26.9514,21.69,18
-48.6799,-26.9512,25.21,18
-48.6795,-26.9518,21.69,18
-48.6796,-26.9535,21.69,18
-48.6791,-26.9533,21.69,18
-48.6796,-26.9531,21.69,18
-48.6796,-26.9539,21.69,18
-48.6792,-26.9537,21.69,18
-48.7041,-26.9306,25.21,18
-48.7046,-26.9304,25.21,18
-48.7042,-26.931,25.21,18
-48.705,-26.9297,25.21,18
-48.705,-26.9293,24.5625,18
-48.7046,-26.93,25.21,18
-48.7037,-26.9313,25.21,18
-48.7033,-26.9319,25.21,18
-48.7037,-26.9317,25.21,18
-48.7054,-26.9287,25.21,18
-48.7016,-26.9333,25.21,18
-48.702,-26.9331,25.21,18
-48.7016,-26.9337,25.21,18
-48.7021,-26.9335,25.21,18
-48.7029,-26.9322,25.21,18
-48.7025,-26.9328,25.21,18
-48.7029,-26.9326,25.21,18
-48.7074,-26.9229,29.198333333333334,18
-48.707,-26.9235,33.18666666666667,18
-48.7074,-26.9233,29.198333333333334,18
-48.7078,-26.9222,29.198333333333334,18
-48.7082,-26.922,25.21,18
-48.7078,-26.9218,38.47,18
-48.7078,-26.9226,29.198333333333334,18
-48.707,-26.924,29.198333333333334,18
-48.7074,-26.9237,29.198333333333334,18
-48.707,-26.9244,29.198333333333334,18
-48.7078,-26.9231,25.21,18
-48.7049,-26.9285,22.62,18
-48.705,-26.9289,24.5625,18
-48.7054,-26.9278,24.5625,18
-48.7058,-26.9276,24.5625,18
-48.7053,-26.9274,22.62,18
-48.7054,-26.9282,24.5625,18
-48.7058,-26.928,25.21,18
-48.7066,-26.9259,25.21,18
-48.7062,-26.9257,33.18666666666667,18
-48.7062,-26.9261,29.198333333333334,18
-48.7066,-26.925,29.198333333333334,18
-48.707,-26.9248,25.21,18
-48.7066,-26.9246,33.18666666666667,18
-48.7066,-26.9254,29.198333333333334,18
-48.7062,-26.9269,25.21,18
-48.7058,-26.9268,22.62,18
-48.7062,-26.9265,24.5625,18
-48.7058,-26.9272,24.5625,18
-48.6982,-26.9368,25.21,18
-48.6987,-26.9366,25.21,18
-48.6983,-26.9373,25.21,18
-48.6978,-26.9371,25.21,18
-48.6991,-26.936,25.21,18
-48.6995,-26.9357,25.21,18
-48.6991,-26.9364,25.21,18
-48.6974,-26.9377,25.21,18
-48.6978,-26.9375,25.21,18
-48.6974,-26.9382,25.21,18
-48.697,-26.938,25.21,18
-48.6999,-26.9351,25.21,18
-48.7004,-26.9348,25.21,18
-48.6999,-26.9355,25.21,18
-48.7008,-26.9342,25.21,18
-48.7012,-26.9339,25.21,18
-48.7008,-26.9346,25.21,18
-48.7012,-26.9344,25.21,18
-48.6796,-26.9552,21.69,18
-48.6797,-26.9556,21.69,18
-48.6796,-26.9543,21.69,18
-48.6796,-26.9547,21.69,18
-48.6797,-26.9564,21.69,18
-48.6797,-26.956,21.69,18
-48.6797,-26.9568,21.69,18
-48.6802,-26.9583,21.69,18
-48.6802,-26.9587,21.69,18
-48.6797,-26.9581,21.69,18
-48.6798,-26.9585,21.69,18
-48.6797,-26.9573,21.69,18
-48.6802,-26.9578,21.69,18
-48.6797,-26.9577,21.69,18
-48.6802,-26.9591,21.69,18
-48.6802,-26.9595,21.69,18
-48.7179,-26.8988,25.21,18
-48.7175,-26.8986,25.21,18
-48.7175,-26.899,25.21,18
-48.7179,-26.898,25.21,18
-48.7183,-26.8977,25.21,18
-48.7179,-26.8984,25.21,18
-48.7171,-26.8997,25.21,18
-48.7175,-26.8994,25.21,18
-48.7171,-26.9001,25.21,18
-48.7187,-26.8958,26.97,18
-48.7187,-26.8962,26.97,18
-48.7191,-26.8952,27.045,18
-48.7195,-26.8949,26.97,18
-48.7191,-26.8947,27.045,18
-48.7191,-26.8956,27.045,18
-48.7183,-26.8969,26.97,18
-48.7187,-26.8967,26.97,18
-48.7183,-26.8973,25.21,18
-48.7167,-26.9016,25.21,18
-48.7158,-26.9016,11.445,18
-48.7162,-26.9014,19.704,18
-48.7158,-26.9021,11.445,18
-48.7163,-26.9018,25.21,18
-48.7167,-26.9008,25.21,18
-48.7171,-26.9005,25.21,18
-48.7167,-26.9012,25.21,18
-48.7162,-26.901,11.445,18
-48.7207,-26.8913,27.51,18
-48.7211,-26.8911,27.77,18
-48.7207,-26.8917,27.77,18
-48.7216,-26.8904,6.036666666666666,18
-48.722,-26.8902,6.036666666666666,18
-48.7203,-26.8915,27.423333333333336,18
-48.7207,-26.8905,18.824,18
-48.7211,-26.8902,18.307142857142857,18
-48.7207,-26.89,16.73,18
-48.7207,-26.8909,27.423333333333336,18
-48.7211,-26.8906,27.77,18
-48.7203,-26.8924,27.51,18
-48.7207,-26.8921,27.77,18
-48.7203,-26.8919,27.51,18
-48.7203,-26.8928,27.77,18
-48.7199,-26.8926,27.423333333333336,18
-48.7195,-26.8941,27.045,18
-48.7199,-26.8939,27.77,18
-48.7195,-26.8945,27.045,18
-48.6425,-26.9552,7.555,18
-48.6429,-26.955,7.555,18
-48.6421,-26.955,7.555,18
-48.6406,-26.9507,3.41,18
-48.6406,-26.9511,3.41,18
-48.6406,-26.9516,3.41,18
-48.6402,-26.9514,3.41,18
-48.6402,-26.9518,3.41,18
-48.6412,-26.9551,7.555,18
-48.6416,-26.9548,7.555,18
-48.6407,-26.9549,7.555,18
-48.635,-26.953,4.1,18
-48.6341,-26.953,4.1,18
-48.6346,-26.9528,4.1,18
-48.6337,-26.9528,4.1,18
-48.6282,-26.9321,16.09,18
-48.6286,-26.9318,16.09,18
-48.6277,-26.9323,16.09,18
-48.6273,-26.9321,16.09,18
-48.6316,-26.9289,12.465,18
-48.632,-26.9287,12.465,18
-48.632,-26.9295,9.23,18
-48.6324,-26.9293,9.23,18
-48.6316,-26.9293,12.465,18
-48.632,-26.9299,9.23,18
-48.6325,-26.9297,9.23,18
-48.6295,-26.9322,16.09,18
-48.629,-26.932,16.09,18
-48.6299,-26.9324,16.09,18
-48.6308,-26.9331,16.09,18
-48.6313,-26.9337,16.09,18
-48.6308,-26.9336,16.09,18
-48.6304,-26.933,16.09,18
-48.6299,-26.9328,16.09,18
-48.6304,-26.9334,16.09,18
-48.629,-26.9435,21.29,18
-48.629,-26.9439,21.29,18
-48.629,-26.9448,21.29,18
-48.629,-26.9443,21.29,18
-48.629,-26.9452,21.29,18
-48.6291,-26.9464,21.065,18
-48.6291,-26.9468,21.065,18
-48.6291,-26.9456,21.29,18
-48.6291,-26.946,21.29,18
-48.6317,-26.9343,16.09,18
-48.6322,-26.9341,16.09,18
-48.6313,-26.9342,16.09,18
-48.6317,-26.9339,16.09,18
-48.6469,-26.9192,11.35,18
-48.647,-26.9196,11.35,18
-48.6492,-26.9205,2.83,18
-48.6496,-26.9203,2.83,18
-48.6488,-26.9207,2.83,18
-48.65,-26.9192,24.3,18
-48.6479,-26.9208,2.83,18
-48.6483,-26.9205,2.83,18
-48.6474,-26.9206,7.09,18
-48.6513,-26.9176,24.3,18
-48.6517,-26.9174,24.3,18
-48.6513,-26.9181,24.3,18
-48.6521,-26.9168,24.3,18
-48.6525,-26.9165,24.3,18
-48.6508,-26.9179,24.3,18
-48.6517,-26.917,24.3,18
-48.6504,-26.9185,24.3,18
-48.6509,-26.9183,24.3,18
-48.6504,-26.9189,24.3,18
-48.6456,-26.9182,11.35,18
-48.6452,-26.918,11.35,18
-48.646,-26.9184,11.35,18
-48.6447,-26.9178,11.35,18
-48.6465,-26.919,11.35,18
-48.6469,-26.9188,11.35,18
-48.6465,-26.9186,11.35,18
-48.6488,-26.9228,5.52,18
-48.6493,-26.9234,5.52,18
-48.6497,-26.9232,5.52,18
-48.6488,-26.9232,5.52,18
-48.6493,-26.923,5.52,18
-48.6497,-26.9236,5.52,18
-48.6484,-26.9231,5.52,18
-48.647,-26.92,11.35,18
-48.647,-26.9204,11.35,18
-48.6474,-26.921,2.83,18
-48.647,-26.9208,11.35,18
-48.6345,-26.9256,12.465,18
-48.6341,-26.9263,12.465,18
-48.6345,-26.926,12.465,18
-48.6349,-26.9249,12.465,18
-48.6349,-26.9254,12.465,18
-48.6362,-26.923,19.14,18
-48.6374,-26.9223,19.14,18
-48.6379,-26.9225,19.14,18
-48.637,-26.9225,19.14,18
-48.6357,-26.9228,19.14,18
-48.6357,-26.9232,19.14,18
-48.6361,-26.9226,19.14,18
-48.6366,-26.9223,19.14,18
-48.6353,-26.9239,19.14,18
-48.6357,-26.9236,19.14,18
-48.6353,-26.9243,19.14,18
-48.6337,-26.9277,9.23,18
-48.6341,-26.9275,9.23,18
-48.6333,-26.9276,12.465,18
-48.6337,-26.9273,12.465,18
-48.6337,-26.9282,9.23,18
-48.6341,-26.9267,12.465,18
-48.6328,-26.9278,12.465,18
-48.6337,-26.9269,12.465,18
-48.6329,-26.9286,9.23,18
-48.6333,-26.9284,9.23,18
-48.6324,-26.9284,12.465,18
-48.6328,-26.9282,12.465,18
-48.6329,-26.929,9.23,18
-48.6333,-26.9288,9.23,18
-48.6425,-26.9169,19.14,18
-48.6421,-26.9172,19.14,18
-48.6421,-26.9176,19.14,18
-48.6421,-26.918,19.14,18
-48.64,-26.9213,19.14,18
-48.64,-26.9217,19.14,18
-48.6409,-26.9204,19.14,18
-48.6405,-26.921,19.14,18
-48.6409,-26.9208,19.14,18
-48.64,-26.9209,19.14,18
-48.6383,-26.9218,19.14,18
-48.6396,-26.9223,19.14,18
-48.6401,-26.9221,19.14,18
-48.6392,-26.9222,19.14,18
-48.6383,-26.9222,19.14,18
-48.6387,-26.922,19.14,18
-48.6417,-26.9195,19.14,18
-48.6413,-26.9202,19.14,18
-48.6417,-26.9199,19.14,18
-48.6421,-26.9188,19.14,18
-48.6426,-26.9186,19.14,18
-48.6421,-26.9184,19.14,18
-48.6421,-26.9193,19.14,18
-48.6417,-26.9191,19.14,18
-48.6413,-26.9206,19.14,18
-48.6417,-26.9203,19.14,18
-48.6506,-26.9235,5.52,18
-48.6502,-26.9234,5.52,18
-48.6502,-26.9238,5.52,18
-48.6338,-26.9311,16.09,18
-48.6334,-26.9313,16.09,18
-48.6334,-26.9317,16.09,18
-48.633,-26.9332,16.09,18
-48.6326,-26.9339,16.09,18
-48.633,-26.9336,16.09,18
-48.6334,-26.9326,16.09,18
-48.6334,-26.9321,16.09,18
-48.633,-26.9328,16.09,18
-48.6326,-26.9343,16.09,18
-48.6403,-26.9551,7.555,18
-48.6297,-26.9504,21.065,18
-48.6292,-26.9502,21.065,18
-48.6297,-26.9508,21.065,18
-48.6297,-26.9516,21.065,18
-48.6297,-26.9512,21.065,18
-48.6297,-26.952,21.065,18
-48.6296,-26.9495,21.065,18
-48.6296,-26.9499,21.065,18
-48.6291,-26.9477,21.065,18
-48.6291,-26.9473,21.065,18
-48.6291,-26.9481,21.065,18
-48.6296,-26.9479,21.065,18
-48.6292,-26.9494,21.065,18
-48.6292,-26.9498,21.065,18
-48.6296,-26.9487,21.065,18
-48.6292,-26.9485,21.065,18
-48.6296,-26.9483,21.065,18
-48.6296,-26.9491,21.065,18
-48.6292,-26.9489,21.065,18
-48.6298,-26.9533,21.065,18
-48.6298,-26.9537,21.065,18
-48.6298,-26.9545,21.065,18
-48.6298,-26.9541,21.065,18
-48.6298,-26.955,21.065,18
-48.6297,-26.9525,21.065,18
-48.6297,-26.9529,21.065,18
-48.6333,-26.9531,4.1,18
-48.6294,-26.9564,20.84,18
-48.6299,-26.9562,20.84,18
-48.6294,-26.956,20.84,18
-48.6316,-26.9553,4.44,18
-48.6303,-26.9556,4.44,18
-48.6307,-26.9553,4.44,18
-48.6298,-26.9554,15.523333333333333,18
-48.6298,-26.9558,21.065,18
-48.6311,-26.9551,4.44,18
-48.6937,-26.8947,14.55,4
-48.6942,-26.8944,14.55,4
-48.6937,-26.8943,14.55,4
-48.6942,-26.8949,14.55,4
-48.6941,-26.8936,14.55,4
-48.6942,-26.894,14.55,4
-48.6937,-26.8934,14.55,4
-48.6937,-26.8938,14.55,4
-48.6775,-26.9045,14.03,4
-48.6775,-26.9049,14.03,4
-48.6779,-26.903,14.03,4
-48.6779,-26.9038,14.03,4
-48.6779,-26.9034,14.03,4
-48.6779,-26.9043,14.03,4
-48.6758,-26.9075,12.42,4
-48.6758,-26.9079,12.42,4
-48.6763,-26.9077,12.42,4
-48.6754,-26.9078,12.42,4
-48.6745,-26.9074,12.42,4
-48.6741,-26.9072,12.42,4
-48.675,-26.9076,12.42,4
-48.6767,-26.9083,12.42,4
-48.6763,-26.9081,12.42,4
-48.6776,-26.9074,14.03,4
-48.6772,-26.9081,12.42,4
-48.6776,-26.9078,14.03,4
-48.6767,-26.9079,12.42,4
-48.6775,-26.9057,14.03,4
-48.6775,-26.9053,14.03,4
-48.6775,-26.9062,14.03,4
-48.6779,-26.9047,14.03,4
-48.6779,-26.9051,14.03,4
-48.6775,-26.9066,14.03,4
-48.6776,-26.907,14.03,4
-48.7107,-26.8921,11.38,4
-48.7107,-26.8926,11.38,4
-48.6936,-26.8892,14.55,4
-48.6936,-26.8897,14.55,4
-48.6936,-26.8901,14.55,4
-48.6936,-26.8918,14.55,4
-48.6936,-26.8913,14.55,4
-48.6937,-26.8922,14.55,4
-48.6936,-26.8905,14.55,4
-48.6936,-26.8909,14.55,4
-48.6937,-26.8926,14.55,4
-48.6937,-26.893,14.55,4
-48.7106,-26.8905,11.38,4
-48.7106,-26.8909,11.38,4
-48.7111,-26.8906,11.38,4
-48.7111,-26.8915,11.38,4
-48.7107,-26.8913,11.38,4
-48.7111,-26.8911,11.38,4
-48.7111,-26.8919,11.38,4
-48.7107,-26.8917,11.38,4
-48.7107,-26.8934,11.38,4
-48.7112,-26.8932,11.38,4
-48.7107,-26.893,11.38,4
-48.7107,-26.8938,11.38,4
-48.7112,-26.8936,11.38,4
-48.7111,-26.8923,11.38,4
-48.7111,-26.8927,11.38,4
-48.7112,-26.894,11.38,4
-48.6727,-26.9067,12.42,4
-48.6723,-26.9065,14.07,4
-48.6714,-26.9061,14.07,4
-48.6714,-26.9065,14.07,4
-48.6719,-26.9063,14.07,4
-48.671,-26.9064,14.07,4
-48.6736,-26.907,12.42,4
-48.6732,-26.9068,12.42,4
-48.6719,-26.9067,14.07,4
-48.6701,-26.906,14.07,4
-48.6697,-26.9058,14.07,4
-48.6705,-26.9062,14.07,4
-48.7946,-26.9688,21.89,16
-48.795,-26.9685,21.89,16
-48.7954,-26.9679,21.89,16
-48.7959,-26.9676,21.89,16
-48.7946,-26.9692,21.89,16
-48.7929,-26.9701,21.89,16
-48.7933,-26.9699,21.89,16
-48.7929,-26.9705,21.89,16
-48.7942,-26.969,21.89,16
-48.7937,-26.9697,21.89,16
-48.7942,-26.9694,21.89,16
-48.7976,-26.9675,21.89,16
-48.798,-26.9673,21.89,16
-48.7954,-26.9683,21.89,16
-48.7959,-26.9681,21.89,16
-48.7967,-26.9676,21.89,16
-48.7972,-26.9673,21.89,16
-48.7972,-26.9678,21.89,16
-48.7963,-26.9678,21.89,16
-48.7989,-26.9668,21.89,16
-48.7993,-26.9666,21.89,16
-48.7985,-26.9671,21.89,16
-48.7899,-26.9734,21.89,16
-48.7916,-26.9717,21.89,16
-48.7912,-26.9723,21.89,16
-48.7916,-26.9721,21.89,16
-48.7908,-26.9721,21.89,16
-48.792,-26.971,21.89,16
-48.7925,-26.9708,21.89,16
-48.7921,-26.9714,21.89,16
-48.7904,-26.9728,21.89,16
-48.7908,-26.9726,21.89,16
-48.7904,-26.9732,21.89,16
-48.6887,-26.9021,12.58,16
-48.6888,-26.9029,12.58,16
-48.6888,-26.9025,12.58,16
-48.6888,-26.9034,12.58,16
-48.6888,-26.9046,12.58,16
-48.6888,-26.905,12.58,16
-48.6888,-26.9038,12.58,16
-48.6888,-26.9042,12.58,16
-48.6786,-26.9,3.74,16
-48.6791,-26.9002,3.74,16
-48.6782,-26.9003,3.74,16
-48.6778,-26.9001,3.74,16
-48.6742,-26.899,7.36,16
-48.6738,-26.8989,7.36,16
-48.676,-26.9002,7.36,16
-48.6756,-26.9,7.36,16
-48.6747,-26.8996,7.36,16
-48.6751,-26.8994,7.36,16
-48.6747,-26.8992,7.36,16
-48.6751,-26.8998,7.36,16
-48.6849,-26.8927,7.56,16
-48.6889,-26.9059,12.58,16
-48.6889,-26.9054,12.58,16
-48.6945,-26.9032,11.25,16
-48.6945,-26.9036,11.25,16
-48.6944,-26.9024,11.25,16
-48.6945,-26.9028,11.25,16
-48.6945,-26.9045,11.25,16
-48.6949,-26.9042,11.25,16
-48.6945,-26.904,11.25,16
-48.6945,-26.9049,11.25,16
-48.695,-26.9046,11.25,16
-48.6949,-26.9034,11.25,16
-48.6949,-26.9038,11.25,16
-48.6944,-26.902,11.25,16
-48.695,-26.9055,11.25,16
-48.6945,-26.9053,11.25,16
-48.695,-26.9051,11.25,16
-48.695,-26.9059,11.25,16
-48.6946,-26.9057,11.25,16
-48.6776,-26.9087,7.83,16
-48.6776,-26.9082,7.83,16
-48.6776,-26.9091,7.83,16
-48.6776,-26.9095,7.83,16
-48.6777,-26.9099,7.83,16
-48.6772,-26.9093,7.83,16
-48.6772,-26.9097,7.83,16
-48.6772,-26.9106,7.83,16
-48.6777,-26.9103,7.83,16
-48.6772,-26.9102,7.83,16
-48.6773,-26.911,7.83,16
-48.7032,-26.8895,3.785,16
-48.7032,-26.8899,3.785,16
-48.7036,-26.8888,3.785,16
-48.7031,-26.8886,3.785,16
-48.7036,-26.8884,3.785,16
-48.7036,-26.8892,3.785,16
-48.7032,-26.8891,3.785,16
-48.7032,-26.8907,4.906666666666666,16
-48.7036,-26.8905,3.785,16
-48.7032,-26.8903,3.785,16
-48.7032,-26.8911,7.15,16
-48.7037,-26.8909,7.15,16
-48.7036,-26.8897,3.785,16
-48.7036,-26.8901,3.785,16
-48.7059,-26.8939,4.92,16
-48.7064,-26.8937,4.92,16
-48.7059,-26.8935,4.92,16
-48.706,-26.8943,4.92,16
-48.7064,-26.8941,4.92,16
-48.7064,-26.8932,4.92,16
-48.7059,-26.8931,4.92,16
-48.7064,-26.8949,4.92,16
-48.706,-26.8947,4.92,16
-48.7064,-26.8945,4.92,16
-48.7033,-26.8924,7.15,16
-48.7033,-26.8928,7.15,16
-48.7037,-26.8917,7.15,16
-48.7032,-26.8916,7.15,16
-48.7037,-26.8913,7.15,16
-48.7037,-26.8922,7.15,16
-48.7033,-26.892,7.15,16
-48.7037,-26.8926,7.15,16
-48.7037,-26.893,7.15,16
-48.7143,-26.8829,22.67,16
-48.7139,-26.8827,22.67,16
-48.7139,-26.8831,22.67,16
-48.7139,-26.884,22.67,16
-48.7139,-26.8836,22.67,16
-48.7139,-26.8844,22.67,16
-48.714,-26.8857,22.67,16
-48.714,-26.8861,22.67,16
-48.7139,-26.8848,22.67,16
-48.7139,-26.8852,22.67,16
-48.714,-26.8869,22.67,16
-48.714,-26.8865,22.67,16
-48.714,-26.8873,22.67,16
-48.7035,-26.8859,7.08,16
-48.7035,-26.8855,7.08,16
-48.7035,-26.8863,7.08,16
-48.7035,-26.8876,7.08,16
-48.7031,-26.8882,3.785,16
-48.7036,-26.888,7.08,16
-48.7035,-26.8867,7.08,16
-48.7035,-26.8872,7.08,16
-48.7141,-26.8907,22.67,16
-48.7141,-26.8911,22.67,16
-48.7141,-26.8886,22.67,16
-48.7141,-26.889,22.67,16
-48.714,-26.8877,22.67,16
-48.714,-26.8882,22.67,16
-48.7141,-26.8898,22.67,16
-48.7141,-26.8894,22.67,16
-48.7141,-26.8902,22.67,16
-48.7168,-26.8934,0.51,16
-48.7169,-26.8938,0.51,16
-48.7173,-26.8944,0.51,16
-48.7169,-26.8943,0.51,16
-48.703,-26.8985,4.03,16
