x,y,speedKMH,hour
-48.6916,-26.8975,7.21,18
-48.6908,-26.8976,7.21,18
-48.6899,-26.8976,8.76,18
-48.6903,-26.8974,7.21,18
-48.6895,-26.8975,8.76,18
-48.6942,-26.8957,2.825,18
-48.6942,-26.8953,2.825,18
-48.6942,-26.8961,2.825,18
-48.6934,-26.8974,7.21,18
-48.6947,-26.8967,7.398,18
-48.6942,-26.8965,6.091428571428572,18
-48.6951,-26.8969,7.398,18
-48.6925,-26.8975,7.21,18
-48.6921,-26.8973,7.21,18
-48.693,-26.8977,7.21,18
-48.6938,-26.8963,7.398,18
-48.6956,-26.8975,7.398,18
-48.6951,-26.8973,7.398,18
-48.6877,-26.898,11.05,18
-48.6877,-26.8984,11.05,18
-48.6886,-26.8975,8.76,18
-48.6878,-26.8988,11.05,18
-48.6878,-26.8992,11.05,18
-48.689,-26.8977,8.76,18
-48.6758,-26.9058,6.5,18
-48.682,-26.8969,6.19,18
-48.6784,-26.8938,12.91,18
-48.6793,-26.8937,12.91,18
-48.6797,-26.8935,12.91,18
-48.6788,-26.8935,12.91,18
-48.6775,-26.8938,12.91,18
-48.6767,-26.8939,12.91,18
-48.6771,-26.8936,12.91,18
-48.678,-26.8936,12.91,18
-48.6819,-26.8927,4.49,18
-48.6819,-26.8935,12.91,18
-48.6815,-26.8938,12.91,18
-48.6823,-26.8925,4.49,18
-48.6827,-26.8922,4.49,18
-48.6806,-26.8934,12.91,18
-48.681,-26.8936,12.91,18
-48.6802,-26.8936,12.91,18
-48.6821,-26.8981,5.6,18
-48.6816,-26.8979,6.06,18
-48.6821,-26.8985,5.6,18
-48.682,-26.8973,5.6,18
-48.682,-26.8977,5.753333333333333,18
-48.6807,-26.898,6.06,18
-48.6799,-26.8981,6.06,18
-48.6803,-26.8978,6.06,18
-48.6812,-26.8978,6.06,18
-48.6821,-26.8994,5.6,18
-48.6825,-26.8991,5.6,18
-48.6821,-26.899,5.6,18
-48.6821,-26.8998,6.19,18
-48.6825,-26.8996,6.19,18
-48.679,-26.8981,6.06,18
-48.6794,-26.8979,6.06,18
-48.6786,-26.8979,6.06,18
-48.6777,-26.898,6.06,18
-48.6781,-26.8982,6.06,18
-48.6773,-26.8982,6.06,18
-48.6881,-26.9097,11.075,18
-48.6886,-26.9094,11.075,18
-48.6877,-26.9095,11.075,18
-48.689,-26.9088,11.0,18
-48.6894,-26.9085,11.0,18
-48.6885,-26.9086,11.0,18
-48.6868,-26.9095,11.075,18
-48.6873,-26.9097,11.075,18
-48.6864,-26.9098,11.075,18
-48.6877,-26.9087,11.0,18
-48.6881,-26.9088,11.0,18
-48.6872,-26.9089,11.0,18
-48.6899,-26.9096,10.416666666666666,18
-48.689,-26.9096,10.416666666666666,18
-48.6894,-26.9094,10.416666666666666,18
-48.6916,-26.9095,9.285,18
-48.6903,-26.9089,11.0,18
-48.6907,-26.9087,11.0,18
-48.6898,-26.9087,11.0,18
-48.6859,-26.9096,11.075,18
-48.6864,-26.9089,11.0,18
-48.6868,-26.9087,11.0,18
-48.6889,-26.9054,7.64,18
-48.6887,-26.9124,6.765,18
-48.6887,-26.9128,6.765,18
-48.6891,-26.9121,13.0325,18
-48.6886,-26.9119,6.765,18
-48.6887,-26.9136,6.765,18
-48.6891,-26.9134,6.765,18
-48.6887,-26.9132,6.765,18
-48.6887,-26.914,6.765,18
-48.69,-26.9125,19.3,18
-48.6891,-26.9125,6.765,18
-48.6895,-26.9123,19.3,18
-48.6891,-26.913,6.765,18
-48.6921,-26.9096,9.285,18
-48.6912,-26.9097,9.285,18
-48.6903,-26.9097,10.416666666666666,18
-48.6908,-26.9095,10.18,18
-48.6904,-26.9122,19.3,18
-48.69,-26.9121,19.3,18
-48.6945,-26.9032,5.33,18
-48.694,-26.903,8.73,18
-48.6945,-26.9036,5.33,18
-48.6944,-26.9024,5.33,18
-48.6945,-26.9028,5.33,18
-48.6927,-26.9029,8.73,18
-48.694,-26.9022,10.31,18
-48.6931,-26.9022,10.31,18
-48.6936,-26.902,10.31,18
-48.6936,-26.9028,8.73,18
-48.6931,-26.9027,8.73,18
-48.6945,-26.9045,5.33,18
-48.6949,-26.9042,5.33,18
-48.6945,-26.904,5.33,18
-48.6949,-26.9034,5.33,18
-48.6949,-26.9038,5.33,18
-48.6909,-26.9022,10.31,18
-48.691,-26.9026,8.73,18
-48.6914,-26.9024,10.31,18
-48.6905,-26.9024,10.31,18
-48.6896,-26.902,10.31,18
-48.6901,-26.9022,10.31,18
-48.6892,-26.9023,10.31,18
-48.6914,-26.9028,8.73,18
-48.6923,-26.9023,10.31,18
-48.6927,-26.9021,10.31,18
-48.6918,-26.9021,10.31,18
-48.6923,-26.9027,8.73,18
-48.6918,-26.9025,8.73,18
-48.6905,-26.9028,8.73,18
-48.6896,-26.9029,8.73,18
-48.6901,-26.9026,8.73,18
-48.6944,-26.902,7.82,18
-48.6954,-26.9052,9.86,18
-48.6945,-26.9053,9.86,18
-48.695,-26.9051,9.86,18
-48.6937,-26.9053,9.86,18
-48.6941,-26.9051,9.86,18
-48.6932,-26.9052,9.86,18
-48.6911,-26.9055,10.95,18
-48.6915,-26.9053,10.95,18
-48.6906,-26.9053,7.64,18
-48.6897,-26.9054,7.64,18
-48.6893,-26.9052,7.64,18
-48.6924,-26.9052,9.86,18
-48.6928,-26.9054,9.86,18
-48.6919,-26.9055,10.95,18
-48.6902,-26.9056,7.64,18
-48.6784,-26.9074,12.7,18
-48.6819,-26.9071,12.7,18
-48.6815,-26.907,12.7,18
-48.6824,-26.9073,12.7,18
-48.6806,-26.907,12.7,18
-48.6811,-26.9072,12.7,18
-48.6802,-26.9072,12.7,18
-48.6832,-26.9073,12.7,18
-48.6828,-26.9071,12.7,18
-48.6767,-26.907,6.5,18
-48.6762,-26.9069,6.5,18
-48.6758,-26.9063,6.5,18
-48.6758,-26.9067,6.5,18
-48.6776,-26.9074,8.366666666666667,18
-48.6771,-26.9072,6.5,18
-48.6776,-26.9078,5.9,18
-48.6775,-26.9057,5.9,18
-48.6775,-26.9062,5.9,18
-48.6793,-26.9073,12.7,18
-48.6797,-26.9071,12.7,18
-48.6789,-26.9071,12.7,18
-48.6775,-26.9066,5.9,18
-48.678,-26.9072,12.7,18
-48.6776,-26.907,5.9,18
-48.6808,-26.9116,4.03,18
-48.6808,-26.912,4.03,18
-48.6807,-26.9099,4.03,18
-48.6807,-26.9103,4.03,18
-48.6807,-26.9108,4.03,18
-48.6808,-26.9112,4.03,18
-48.701,-26.8894,9.15,18
-48.701,-26.8898,9.15,18
-48.7057,-26.8881,5.38,18
-48.7062,-26.8878,5.38,18
-48.7053,-26.8879,5.38,18
-48.7062,-26.8882,5.38,18
-48.7044,-26.8879,5.38,18
-48.7049,-26.8881,5.38,18
-48.704,-26.8882,5.38,18
-48.7066,-26.888,5.38,18
-48.7055,-26.8929,13.11,18
-48.705,-26.8931,13.11,18
-48.7107,-26.8921,17.75,18
-48.7107,-26.8926,17.75,18
-48.7029,-26.8931,12.03,18
-48.7033,-26.8932,12.03,18
-48.7042,-26.8932,12.03,18
-48.7046,-26.8929,13.11,18
-48.7037,-26.893,12.03,18
-48.7024,-26.8933,12.03,18
-48.7016,-26.8933,12.03,18
-48.702,-26.8931,12.03,18
-48.7152,-26.8829,11.2,18
-48.7143,-26.8829,22.9,18
-48.7147,-26.8827,11.2,18
-48.7143,-26.8833,22.9,18
-48.7156,-26.8826,11.2,18
-48.7152,-26.8824,11.2,18
-48.7139,-26.8827,17.05,18
-48.7139,-26.8831,22.9,18
-48.7143,-26.8825,11.2,18
-48.716,-26.8828,11.2,18
-48.7139,-26.884,22.9,18
-48.7143,-26.8837,22.9,18
-48.7139,-26.8836,22.9,18
-48.7139,-26.8844,22.9,18
-48.7143,-26.8842,22.9,18
-48.714,-26.8857,22.9,18
-48.714,-26.8861,22.9,18
-48.7139,-26.8848,22.9,18
-48.7139,-26.8852,22.9,18
-48.714,-26.8869,22.9,18
-48.714,-26.8865,22.9,18
-48.714,-26.8873,22.9,18
-48.7001,-26.8882,5.3,18
-48.7001,-26.8886,5.3,18
-48.7005,-26.888,6.636666666666667,18
-48.7009,-26.8877,6.636666666666667,18
-48.7001,-26.8878,5.353333333333334,18
-48.7001,-26.8895,5.3,18
-48.7001,-26.889,5.3,18
-48.701,-26.8886,9.15,18
-48.7005,-26.8884,9.15,18
-48.7009,-26.8882,9.15,18
-48.701,-26.889,9.15,18
-48.7005,-26.8888,9.15,18
-48.694,-26.8886,14.11,18
-48.6931,-26.8886,14.2,18
-48.6936,-26.8892,5.72,18
-48.694,-26.889,14.11,18
-48.6931,-26.8891,14.2,18
-48.6944,-26.8879,14.11,18
-48.6939,-26.8878,14.11,18
-48.6944,-26.8875,13.395,18
-48.6944,-26.8884,14.11,18
-48.694,-26.8882,14.11,18
-48.6931,-26.8878,14.2,18
-48.693,-26.8874,14.2,18
-48.6931,-26.8882,14.2,18
-48.6944,-26.8896,14.11,18
-48.6936,-26.8897,5.72,18
-48.6945,-26.89,14.11,18
-48.6936,-26.8901,5.72,18
-48.6944,-26.8888,14.11,18
-48.6944,-26.8892,14.11,18
-48.6931,-26.8895,14.2,18
-48.6931,-26.8899,14.2,18
-48.701,-26.8902,9.15,18
-48.701,-26.8907,9.15,18
-48.701,-26.8911,9.15,18
-48.6945,-26.8909,14.11,18
-48.6945,-26.8904,14.11,18
-48.6936,-26.8905,5.72,18
-48.6936,-26.8909,5.72,18
-48.7031,-26.8882,5.38,18
-48.7036,-26.888,5.38,18
-48.7027,-26.888,5.38,18
-48.7018,-26.8881,5.38,18
-48.7022,-26.8879,5.38,18
-48.7014,-26.8879,5.38,18
-48.7113,-26.8961,18.88,18
-48.7113,-26.8965,18.88,18
-48.7112,-26.8952,17.75,18
-48.7112,-26.8957,17.75,18
-48.7113,-26.8973,18.88,18
-48.7113,-26.8969,18.88,18
-48.7113,-26.8977,18.88,18
-48.7114,-26.899,18.88,18
-48.7114,-26.8994,18.88,18
-48.7113,-26.8982,18.88,18
-48.7113,-26.8986,18.88,18
-48.7127,-26.9008,9.96,18
-48.7123,-26.9006,9.96,18
-48.7114,-26.9003,18.88,18
-48.7114,-26.8998,18.88,18
-48.7114,-26.9007,14.31,18
-48.7118,-26.9004,9.96,18
-48.715,-26.8914,7.96,18
-48.7159,-26.8914,7.96,18
-48.7163,-26.8912,7.96,18
-48.7155,-26.8912,7.96,18
-48.7137,-26.8913,7.96,18
-48.7141,-26.8907,22.9,18
-48.7146,-26.8913,7.96,18
-48.7141,-26.8911,7.96,18
-48.7181,-26.891,7.96,18
-48.7185,-26.8908,7.96,18
-48.7194,-26.8908,7.96,18
-48.7198,-26.8905,7.96,18
-48.7189,-26.8906,7.96,18
-48.7172,-26.8911,7.96,18
-48.7176,-26.8909,7.96,18
-48.7168,-26.8913,7.96,18
-48.7119,-26.8906,7.96,18
-48.7115,-26.8904,7.96,18
-48.7124,-26.8908,7.96,18
-48.7115,-26.8908,7.96,18
-48.7106,-26.8905,17.37,18
-48.7111,-26.8902,7.96,18
-48.7106,-26.8909,17.37,18
-48.7111,-26.8906,14.233333333333334,18
-48.7133,-26.8911,7.96,18
-48.7137,-26.8909,7.96,18
-48.7128,-26.891,7.96,18
-48.7111,-26.8915,17.37,18
-48.7107,-26.8913,17.37,18
-48.7111,-26.8911,17.37,18
-48.7111,-26.8919,17.37,18
-48.7107,-26.8917,17.37,18
-48.7141,-26.8886,22.9,18
-48.7141,-26.889,22.9,18
-48.714,-26.8877,22.9,18
-48.714,-26.8882,22.9,18
-48.7141,-26.8898,22.9,18
-48.7141,-26.8894,22.9,18
-48.7141,-26.8902,22.9,18
-48.7156,-26.8945,3.465,18
-48.7169,-26.8947,3.465,18
-48.716,-26.8947,3.465,18
-48.7164,-26.8945,3.465,18
-48.7199,-26.8934,26.27,18
-48.7107,-26.8934,17.75,18
-48.7112,-26.8932,17.75,18
-48.7107,-26.893,17.75,18
-48.7107,-26.8938,17.75,18
-48.7112,-26.8936,17.75,18
-48.7111,-26.8923,17.75,18
-48.7111,-26.8927,17.75,18
-48.7112,-26.8944,17.75,18
-48.7108,-26.8942,17.75,18
-48.7112,-26.894,17.75,18
-48.7112,-26.8948,17.75,18
-48.7004,-26.897,15.85,18
-48.7004,-26.8974,15.85,18
-48.7008,-26.8963,15.85,18
-48.7003,-26.8961,15.85,18
-48.7008,-26.8959,15.85,18
-48.7008,-26.8967,15.85,18
-48.7004,-26.8966,15.85,18
-48.7008,-26.898,9.995,18
-48.7009,-26.8984,9.995,18
-48.7008,-26.8972,15.85,18
-48.7008,-26.8976,15.85,18
-48.6956,-26.8971,7.398,18
-48.7003,-26.8941,15.85,18
-48.7003,-26.8945,15.85,18
-48.7007,-26.8934,12.03,18
-48.7011,-26.8932,12.03,18
-48.7002,-26.8932,12.03,18
-48.7007,-26.8938,15.85,18
-48.7003,-26.8953,15.85,18
-48.7007,-26.8951,15.85,18
-48.7003,-26.8949,15.85,18
-48.7003,-26.8957,15.85,18
-48.7008,-26.8955,15.85,18
-48.7007,-26.8942,15.85,18
-48.7007,-26.8947,15.85,18
-48.7005,-26.9003,8.89,18
-48.7009,-26.8992,8.83,18
-48.7009,-26.8988,9.995,18
-48.7009,-26.8997,4.14,18
-48.7013,-26.8994,6.5,18
-48.7001,-26.901,8.065,18
-48.7005,-26.9007,8.065,18
-48.7001,-26.9014,8.065,18
-48.7009,-26.9001,4.14,18
-48.7014,-26.9007,9.093333333333334,18
-48.7009,-26.9005,8.682,18
-48.7031,-26.8993,6.5,18
-48.7031,-26.8997,6.5,18
-48.7022,-26.8994,6.5,18
-48.7018,-26.8992,6.5,18
-48.7026,-26.8996,6.5,18
-48.6974,-26.8986,10.86,18
-48.6969,-26.8984,10.86,18
-48.6974,-26.8982,10.86,18
-48.6965,-26.8978,10.86,18
-48.696,-26.8977,10.86,18
-48.6969,-26.898,10.86,18
-48.6682,-26.9011,13.97,18
-48.6699,-26.9002,18.34,18
-48.6699,-26.8997,18.34,18
-48.6695,-26.9004,18.34,18
-48.6707,-26.8993,18.34,18
-48.6707,-26.8988,18.34,18
-48.6703,-26.8995,18.34,18
-48.6691,-26.901,13.97,18
-48.6686,-26.9009,13.97,18
-48.669,-26.9006,18.34,18
-48.6686,-26.9013,13.97,18
-48.6687,-26.9029,5.25,18
-48.6687,-26.9025,5.25,18
-48.6687,-26.9034,5.25,18
-48.6626,-26.9033,5.91,18
-48.6621,-26.9032,5.91,18
-48.6626,-26.9038,6.895,18
-48.663,-26.9035,6.895,18
-48.6621,-26.9036,5.91,18
-48.6728,-26.8956,22.71,18
-48.6732,-26.8953,22.71,18
-48.6728,-26.896,22.71,18
-48.6736,-26.8947,22.71,18
-48.6741,-26.8945,22.71,18
-48.6737,-26.8951,22.71,18
-48.6745,-26.8938,22.71,18
-48.6741,-26.894,22.71,18
-48.672,-26.8973,22.71,18
-48.6716,-26.8975,22.71,18
-48.6724,-26.8962,22.71,18
-48.672,-26.8969,22.71,18
-48.6724,-26.8966,22.71,18
-48.6711,-26.8982,18.34,18
-48.6716,-26.898,22.71,18
-48.6712,-26.8986,18.34,18
-48.6578,-26.903,12.15,18
-48.6586,-26.9034,12.15,18
-48.6582,-26.9032,12.15,18
-48.6565,-26.9037,2.165,18
-48.6569,-26.9035,2.165,18
-48.656,-26.904,2.165,18
-48.6836,-26.8918,4.49,18
-48.6832,-26.892,4.49,18
-48.6933,-26.883,3.6,18
-48.6933,-26.8826,3.6,18
-48.6933,-26.8834,3.6,18
-48.6933,-26.8817,3.6,18
-48.6933,-26.8821,3.6,18
-48.6938,-26.884,13.395,18
-48.6942,-26.8838,13.395,18
-48.6938,-26.8836,13.395,18
-48.6938,-26.8844,13.395,18
-48.6942,-26.8842,13.395,18
-48.6925,-26.8839,14.2,18
-48.6925,-26.8843,14.2,18
-48.6929,-26.8841,14.2,18
-48.6933,-26.8813,3.6,18
-48.6939,-26.8857,13.395,18
-48.693,-26.8857,14.2,18
-48.6939,-26.8861,13.395,18
-48.693,-26.8861,14.2,18
-48.6943,-26.885,13.395,18
-48.6938,-26.8848,13.395,18
-48.6943,-26.8846,13.395,18
-48.6943,-26.8854,13.395,18
-48.6938,-26.8853,13.395,18
-48.6925,-26.8855,14.2,18
-48.6926,-26.886,14.2,18
-48.693,-26.8849,14.2,18
-48.6925,-26.8847,14.2,18
-48.6929,-26.8845,14.2,18
-48.693,-26.8853,14.2,18
-48.6925,-26.8851,14.2,18
-48.6939,-26.8869,13.395,18
-48.6943,-26.8867,13.395,18
-48.6939,-26.8865,13.395,18
-48.6939,-26.8873,13.395,18
-48.6944,-26.8871,13.395,18
-48.6943,-26.8859,13.395,18
-48.6943,-26.8863,13.395,18
-48.6926,-26.8868,14.2,18
-48.693,-26.8866,14.2,18
-48.6926,-26.8864,14.2,18
-48.6926,-26.8872,14.2,18
-48.693,-26.887,14.2,18
-48.6787,-26.8885,7.245,18
-48.6795,-26.8876,7.245,18
-48.6783,-26.8892,7.245,18
-48.6787,-26.8889,7.245,18
-48.6791,-26.8883,7.245,18
-48.6795,-26.888,7.245,18
-48.6778,-26.8894,7.245,18
-48.6804,-26.8876,7.245,18
-48.6799,-26.8874,7.245,18
-48.68,-26.8878,7.245,18
-48.6778,-26.8898,7.245,18
-48.6953,-26.9142,19.3,18
-48.6957,-26.914,19.3,18
-48.6948,-26.9141,19.3,18
-48.6953,-26.9138,19.3,18
-48.6944,-26.9139,19.3,18
-48.694,-26.9137,19.3,18
-48.6888,-26.9153,8.11,18
-48.6888,-26.9157,8.11,18
-48.6887,-26.9144,8.11,18
-48.6887,-26.9149,8.11,18
-48.6922,-26.913,19.3,18
-48.6917,-26.9128,19.3,18
-48.6926,-26.9132,19.3,18
-48.6909,-26.9128,19.3,18
-48.6913,-26.9126,19.3,18
-48.6904,-26.9127,19.3,18
-48.6909,-26.9124,19.3,18
-48.6937,-26.9181,12.17,18
-48.6937,-26.9189,12.17,18
-48.6937,-26.9185,12.17,18
-48.6937,-26.9194,12.17,18
-48.6772,-26.9212,8.54,18
-48.6767,-26.9211,8.54,18
-48.6772,-26.9217,8.54,18
-48.6767,-26.9215,8.54,18
-48.675,-26.9224,7.86,18
-48.6746,-26.9222,7.86,18
-48.6759,-26.9211,8.54,18
-48.6763,-26.9209,8.54,18
-48.6754,-26.9209,8.54,18
-48.6758,-26.9207,8.54,18
-48.6763,-26.9213,8.54,18
-48.6768,-26.9236,7.86,18
-48.6764,-26.9234,7.86,18
-48.6755,-26.923,7.86,18
-48.675,-26.9228,7.86,18
-48.6759,-26.9232,7.86,18
-48.6802,-26.9213,0.51,18
-48.6802,-26.9217,0.51,18
-48.6732,-26.9213,7.86,18
-48.6728,-26.9211,7.86,18
-48.6719,-26.9207,7.86,18
-48.6723,-26.9205,7.86,18
-48.6719,-26.9203,7.86,18
-48.6724,-26.9209,7.86,18
-48.6737,-26.9219,7.86,18
-48.6733,-26.9217,7.86,18
-48.6737,-26.9215,7.86,18
-48.6741,-26.9221,7.86,18
-48.675,-26.9208,8.54,18
-48.6745,-26.9206,8.54,18
-48.6771,-26.9183,14.07,18
-48.6775,-26.9181,14.07,18
-48.6771,-26.9179,14.07,18
-48.6771,-26.9187,14.07,18
-48.6775,-26.9185,14.07,18
-48.6775,-26.9193,14.07,18
-48.6771,-26.9192,14.07,18
-48.6775,-26.9189,14.07,18
-48.6771,-26.9196,14.07,18
-48.6754,-26.9205,8.54,18
-48.675,-26.9203,8.54,18
-48.6773,-26.9242,20.31,18
-48.6768,-26.924,7.86,18
-48.6773,-26.9246,20.31,18
-48.6777,-26.9243,20.31,18
-48.6764,-26.9238,7.86,18
-48.6782,-26.9249,20.31,18
-48.6777,-26.9248,20.31,18
-48.6803,-26.9225,0.51,18
-48.6803,-26.9221,0.51,18
-48.6803,-26.9229,0.51,18
-48.6746,-26.9227,7.86,18
-48.6774,-26.9147,14.07,18
-48.6775,-26.9172,14.07,18
-48.6775,-26.9177,14.07,18
-48.684,-26.929,20.31,18
-48.6849,-26.9297,20.31,18
-48.6844,-26.9296,20.31,18
-48.6849,-26.9302,20.31,18
-48.6853,-26.9299,20.31,18
-48.6943,-26.9237,8.02,18
-48.6943,-26.9241,8.02,18
-48.6943,-26.9245,8.02,18
-48.6943,-26.925,8.02,18
-48.6942,-26.9212,12.17,18
-48.6938,-26.9206,12.17,18
-48.6938,-26.921,12.17,18
-48.6937,-26.9198,12.17,18
-48.6937,-26.9202,12.17,18
-48.6938,-26.9219,12.17,18
-48.6942,-26.9216,12.17,18
-48.6938,-26.9214,12.17,18
-48.6938,-26.9223,12.17,18
-48.6942,-26.922,12.17,18
-48.6931,-26.9265,6.0,18
-48.6935,-26.9271,6.0,18
-48.6931,-26.9269,6.0,18
-48.6944,-26.9258,8.02,18
-48.6944,-26.9254,8.02,18
-48.6948,-26.926,8.02,18
-48.6953,-26.9282,10.03,18
-48.6958,-26.928,10.03,18
-48.6962,-26.9274,10.405,18
-48.6966,-26.9271,10.03,18
-48.694,-26.9277,6.0,18
-48.6936,-26.9275,6.0,18
-48.694,-26.9281,6.0,18
-48.697,-26.9265,10.03,18
-48.6974,-26.9262,10.03,18
-48.6822,-26.9274,20.31,18
-48.6826,-26.928,20.31,18
-48.6822,-26.9278,20.31,18
-48.6817,-26.9272,20.31,18
-48.6813,-26.927,20.31,18
-48.6818,-26.9276,20.31,18
-48.6831,-26.9286,20.31,18
-48.6835,-26.9284,20.31,18
-48.6831,-26.9282,20.31,18
-48.6835,-26.9288,20.31,18
-48.68,-26.9261,20.31,18
-48.6795,-26.9259,20.31,18
-48.6791,-26.9253,20.31,18
-48.6786,-26.9251,20.31,18
-48.6791,-26.9257,20.31,18
-48.6786,-26.9255,20.31,18
-48.6804,-26.9263,20.31,18
-48.6809,-26.9269,20.31,18
-48.6804,-26.9267,20.31,18
-48.684,-26.9294,20.31,18
-48.7047,-26.909,10.18,18
-48.7038,-26.9091,10.18,18
-48.7043,-26.9089,10.18,18
-48.703,-26.9092,10.18,18
-48.7034,-26.9089,10.18,18
-48.7025,-26.909,10.18,18
-48.7051,-26.9088,10.18,18
-48.712,-26.905,18.22,18
-48.712,-26.9054,18.22,18
-48.712,-26.9042,18.22,18
-48.7115,-26.904,18.22,18
-48.712,-26.9038,18.22,18
-48.712,-26.9046,18.22,18
-48.7115,-26.9044,18.22,18
-48.712,-26.9059,18.22,18
-48.712,-26.9063,18.22,18
-48.7154,-26.9036,11.67,18
-48.7159,-26.9033,26.27,18
-48.7154,-26.9031,11.67,18
-48.7155,-26.904,26.27,18
-48.7159,-26.9037,18.771666666666665,18
-48.715,-26.9038,11.67,18
-48.7163,-26.9027,18.771666666666665,18
-48.7167,-26.9024,15.0225,18
-48.7158,-26.9025,11.67,18
-48.7163,-26.9022,26.27,18
-48.7163,-26.9031,18.771666666666665,18
-48.7154,-26.9027,11.67,18
-48.7155,-26.9044,18.771666666666665,18
-48.7159,-26.9041,15.0225,18
-48.7155,-26.9048,18.771666666666665,18
-48.7163,-26.9035,15.0225,18
-48.7146,-26.9044,11.67,18
-48.715,-26.9042,11.67,18
-48.715,-26.9046,11.67,18
-48.7119,-26.9021,18.22,18
-48.7119,-26.9025,18.22,18
-48.7132,-26.901,9.96,18
-48.7115,-26.9019,18.22,18
-48.7115,-26.9023,18.22,18
-48.7114,-26.9011,18.22,18
-48.7119,-26.9008,9.96,18
-48.7114,-26.9015,18.22,18
-48.7115,-26.9032,18.22,18
-48.7119,-26.9029,18.22,18
-48.7115,-26.9028,18.22,18
-48.7115,-26.9036,18.22,18
-48.7119,-26.9034,18.22,18
-48.7134,-26.9089,26.27,18
-48.7135,-26.9093,26.27,18
-48.7139,-26.9083,26.27,18
-48.7138,-26.9078,26.27,18
-48.7139,-26.9087,26.27,18
-48.7147,-26.9061,26.27,18
-48.7142,-26.9068,26.27,18
-48.7147,-26.9065,26.27,18
-48.7151,-26.9055,18.771666666666665,18
-48.7151,-26.905,18.771666666666665,18
-48.7151,-26.9059,26.27,18
-48.7146,-26.9057,26.27,18
-48.7143,-26.9072,26.27,18
-48.7143,-26.9076,26.27,18
-48.6986,-26.9094,10.18,18
-48.7003,-26.9089,18.97,18
-48.7008,-26.9087,18.97,18
-48.7003,-26.9085,18.97,18
-48.7004,-26.9093,14.575,18
-48.7008,-26.9091,14.575,18
-48.6999,-26.9091,10.18,18
-48.7008,-26.9082,18.97,18
-48.699,-26.9092,10.18,18
-48.7003,-26.9076,18.97,18
-48.7003,-26.9081,18.97,18
-48.7008,-26.9099,18.97,18
-48.7004,-26.9097,18.97,18
-48.7008,-26.9095,18.97,18
-48.7008,-26.9103,18.97,18
-48.7004,-26.9102,18.97,18
-48.7017,-26.909,10.18,18
-48.7021,-26.9092,10.18,18
-48.7012,-26.9093,10.18,18
-48.6995,-26.9094,10.18,18
-48.6942,-26.9093,9.25,18
-48.6947,-26.9095,9.25,18
-48.6938,-26.9095,9.36,18
-48.6929,-26.9096,9.36,18
-48.6934,-26.9093,9.36,18
-48.6925,-26.9094,9.273333333333333,18
-48.6956,-26.9094,9.25,18
-48.6951,-26.9092,9.25,18
-48.6979,-26.9149,19.3,18
-48.6975,-26.9147,19.3,18
-48.6966,-26.9144,19.3,18
-48.6962,-26.9142,19.3,18
-48.697,-26.9145,19.3,18
-48.7004,-26.9118,18.97,18
-48.7009,-26.9116,18.97,18
-48.7004,-26.9114,18.97,18
-48.7005,-26.9122,18.97,18
-48.7009,-26.912,18.97,18
-48.7008,-26.9108,18.97,18
-48.7009,-26.9112,18.97,18
-48.7004,-26.9106,18.97,18
-48.7004,-26.911,18.97,18
-48.7009,-26.9128,18.97,18
-48.7005,-26.9127,18.97,18
-48.7009,-26.9124,18.97,18
-48.7009,-26.9133,18.97,18
-48.7005,-26.9131,18.97,18
-48.6939,-26.912,6.116666666666667,18
-48.6939,-26.9124,6.116666666666667,18
-48.6939,-26.9112,6.116666666666667,18
-48.6939,-26.9116,6.116666666666667,18
-48.6948,-26.9136,19.3,18
-48.6939,-26.9129,6.116666666666667,18
-48.6935,-26.9135,19.3,18
-48.6939,-26.9133,6.116666666666667,18
-48.6931,-26.9133,19.3,18
-48.7049,-26.903,11.85,18
-48.7045,-26.9028,11.85,18
-48.7001,-26.9031,8.065,18
-48.7001,-26.9026,8.065,18
-48.7002,-26.9035,8.065,18
-48.7001,-26.9018,8.065,18
-48.7001,-26.9022,8.065,18
-48.7002,-26.9039,8.065,18
-48.7002,-26.9043,8.065,18
-48.7032,-26.9018,11.85,18
-48.7027,-26.9016,9.093333333333334,18
-48.7018,-26.9013,9.093333333333334,18
-48.7014,-26.9011,9.093333333333334,18
-48.7018,-26.9009,9.093333333333334,18
-48.7023,-26.9015,9.093333333333334,18
-48.7036,-26.9024,11.85,18
-48.704,-26.9022,11.85,18
-48.7036,-26.902,11.85,18
-48.7041,-26.9026,11.85,18
-48.7002,-26.906,6.22,18
-48.7002,-26.9056,6.22,18
-48.7003,-26.9064,6.22,18
-48.7002,-26.9047,7.45,18
-48.7002,-26.9051,6.22,18
-48.7003,-26.9068,6.22,18
-48.7003,-26.9072,12.595,18
-48.7098,-26.9185,26.27,18
-48.7094,-26.9184,26.27,18
-48.7098,-26.9181,26.27,18
-48.7094,-26.9188,26.27,18
-48.7102,-26.9175,26.27,18
-48.7098,-26.9177,26.27,18
-48.709,-26.9194,26.27,18
-48.7094,-26.9192,26.27,18
-48.709,-26.9199,26.27,18
-48.7068,-26.9177,18.78,18
-48.7063,-26.9175,16.17,18
-48.7054,-26.9172,16.17,18
-48.705,-26.917,16.17,18
-48.7059,-26.9173,16.17,18
-48.7076,-26.9181,18.78,18
-48.7072,-26.9179,18.78,18
-48.7081,-26.9178,18.78,18
-48.7076,-26.9176,18.78,18
