x,y,speedKMH,hour
-48.7003,-26.9068,14.27,8
-48.7003,-26.9072,14.27,8
-48.7098,-26.9185,51.99,8
-48.7094,-26.9184,51.99,8
-48.7098,-26.9181,51.99,8
-48.7094,-26.9188,51.99,8
-48.7098,-26.9177,51.99,8
-48.709,-26.9194,51.99,8
-48.7094,-26.9192,51.99,8
-48.709,-26.9199,51.99,8
-48.7063,-26.9175,11.74,8
-48.7054,-26.9172,11.74,8
-48.705,-26.917,11.74,8
-48.7059,-26.9173,11.74,8
-48.7086,-26.9213,51.99,8
-48.7086,-26.9209,51.99,8
-48.7082,-26.9216,51.99,8
-48.709,-26.9203,51.99,8
-48.7086,-26.9205,51.99,8
-48.7037,-26.9164,11.74,8
-48.7023,-26.9163,11.74,8
-48.7019,-26.9161,11.74,8
-48.7041,-26.917,11.74,8
-48.7045,-26.9168,11.74,8
-48.7037,-26.9168,11.74,8
-48.7041,-26.9166,11.74,8
-48.7032,-26.9167,11.74,8
-48.7028,-26.9165,11.74,8
-48.7005,-26.9135,12.53,8
-48.6594,-26.9123,15.59,8
-48.6598,-26.9117,15.59,8
-48.6693,-26.9077,12.444,8
-48.6693,-26.9081,12.444,8
-48.6693,-26.9073,12.444,8
-48.6693,-26.9086,12.444,8
-48.6693,-26.909,12.444,8
-48.6696,-26.9046,5.36,8
-48.6696,-26.9037,5.36,8
-48.6696,-26.9041,5.36,8
-48.6698,-26.9108,12.444,8
-48.6694,-26.9106,12.444,8
-48.6698,-26.9104,12.444,8
-48.6698,-26.9112,12.444,8
-48.6694,-26.9111,12.444,8
-48.6694,-26.9098,12.444,8
-48.6698,-26.9096,12.444,8
-48.6693,-26.9094,12.444,8
-48.6694,-26.9102,12.444,8
-48.6698,-26.91,12.444,8
-48.6699,-26.9117,12.444,8
-48.6699,-26.9121,12.444,8
-48.6741,-26.9093,8.8,8
-48.6742,-26.9097,8.8,8
-48.6737,-26.9095,8.8,8
-48.6555,-26.9124,6.11,8
-48.6555,-26.9128,6.11,8
-48.6559,-26.9125,6.11,8
-48.655,-26.9126,6.11,8
-48.6541,-26.9122,6.11,8
-48.6546,-26.9124,6.11,8
-48.6564,-26.9131,6.11,8
-48.6559,-26.913,6.11,8
-48.6594,-26.9115,15.59,8
-48.6594,-26.9119,15.59,8
-48.6568,-26.9129,6.11,8
-48.6563,-26.9127,6.11,8
-48.6605,-26.9074,9.51,8
-48.6601,-26.9073,9.51,8
-48.6618,-26.9063,15.59,8
-48.6592,-26.9069,9.51,8
-48.6592,-26.9073,9.51,8
-48.6596,-26.9071,9.51,8
-48.6588,-26.9071,9.51,8
-48.661,-26.908,15.59,8
-48.6614,-26.9078,12.55,8
-48.661,-26.9076,9.51,8
-48.661,-26.9085,15.59,8
-48.6614,-26.907,15.59,8
-48.6618,-26.9067,15.59,8
-48.6614,-26.9074,15.59,8
-48.6601,-26.9077,9.51,8
-48.6597,-26.9075,9.51,8
-48.6648,-26.9042,5.58,8
-48.6622,-26.9057,4.66,8
-48.6618,-26.9055,4.66,8
-48.6579,-26.9068,9.51,8
-48.6574,-26.9066,9.51,8
-48.6583,-26.9069,9.51,8
-48.6604,-26.9045,5.11,8
-48.6609,-26.9051,4.66,8
-48.6613,-26.9049,4.66,8
-48.6609,-26.9047,4.66,8
-48.6613,-26.9053,4.66,8
-48.6602,-26.9098,15.59,8
-48.6606,-26.9095,15.59,8
-48.6602,-26.9102,15.59,8
-48.661,-26.9089,15.59,8
-48.6606,-26.9087,15.59,8
-48.6606,-26.9091,15.59,8
-48.6598,-26.9108,15.59,8
-48.6602,-26.9106,15.59,8
-48.6598,-26.9112,15.59,8
-48.6739,-26.9162,9.57,8
-48.6773,-26.9122,11.225,8
-48.6773,-26.9127,15.31,8
-48.6743,-26.9131,8.8,8
-48.6747,-26.9128,8.8,8
-48.6769,-26.9146,15.31,8
-48.6773,-26.9135,15.31,8
-48.6773,-26.9131,15.31,8
-48.6774,-26.9139,15.31,8
-48.6699,-26.9125,15.28,8
-48.6699,-26.9129,15.28,8
-48.6742,-26.911,8.8,8
-48.6742,-26.9114,8.8,8
-48.6742,-26.9122,8.8,8
-48.6742,-26.9118,8.8,8
-48.6743,-26.9126,8.8,8
-48.6766,-26.916,9.57,8
-48.6757,-26.9161,9.57,8
-48.6761,-26.9159,9.57,8
-48.677,-26.9154,15.31,8
-48.6774,-26.9152,15.31,8
-48.677,-26.915,15.31,8
-48.677,-26.9158,12.44,8
-48.6774,-26.9156,15.31,8
-48.6748,-26.9162,9.57,8
-48.6752,-26.9159,9.57,8
-48.6744,-26.916,9.57,8
-48.677,-26.9171,15.31,8
-48.677,-26.9175,15.31,8
-48.6774,-26.9164,15.31,8
-48.677,-26.9162,15.31,8
-48.6774,-26.916,15.31,8
-48.6775,-26.9168,15.31,8
-48.677,-26.9166,15.31,8
-48.7248,-26.8588,13.02,8
-48.7248,-26.8584,13.02,8
-48.7248,-26.8592,13.02,8
-48.7279,-26.8592,27.95,8
-48.7253,-26.8594,13.02,8
-48.7243,-26.8565,13.02,8
-48.7239,-26.8564,13.02,8
-48.7243,-26.857,13.02,8
-48.7244,-26.8578,13.02,8
-48.7243,-26.8574,13.02,8
-48.7244,-26.8582,13.02,8
-48.7269,-26.8547,39.06,8
-48.7279,-26.8601,27.95,8
-48.7284,-26.8598,27.95,8
-48.7279,-26.8597,27.95,8
-48.7284,-26.8603,27.95,8
-48.7284,-26.8611,27.95,8
-48.7284,-26.8607,27.95,8
-48.7284,-26.8615,27.95,8
-48.7288,-26.8613,27.95,8
-48.722,-26.8527,13.02,8
-48.722,-26.8523,13.02,8
-48.722,-26.8531,13.02,8
-48.7254,-26.85,39.06,8
-48.7259,-26.8506,39.06,8
-48.7254,-26.8504,39.06,8
-48.7249,-26.849,39.06,8
-48.7254,-26.8496,39.06,8
-48.7249,-26.8494,39.06,8
-48.7263,-26.8512,39.06,8
-48.7259,-26.851,39.06,8
-48.7263,-26.8516,39.06,8
-48.7259,-26.8514,39.06,8
-48.7236,-26.848,39.06,8
-48.7231,-26.8478,39.06,8
-48.724,-26.8482,39.06,8
-48.7245,-26.8488,39.06,8
-48.724,-26.8486,39.06,8
-48.7245,-26.8492,39.06,8
-48.7229,-26.8547,13.02,8
-48.7229,-26.8543,13.02,8
-48.7234,-26.8549,13.02,8
-48.7225,-26.8537,13.02,8
-48.722,-26.8535,13.02,8
-48.7225,-26.8541,13.02,8
-48.7234,-26.8558,13.02,8
-48.7234,-26.8553,13.02,8
-48.7239,-26.8559,13.02,8
-48.7264,-26.8528,39.06,8
-48.7264,-26.8533,39.06,8
-48.7263,-26.852,39.06,8
-48.7268,-26.8526,39.06,8
-48.7264,-26.8524,39.06,8
-48.7268,-26.8539,39.06,8
-48.7264,-26.8537,39.06,8
-48.7269,-26.8543,39.06,8
-48.7268,-26.853,39.06,8
-48.7268,-26.8534,39.06,8
-48.7298,-26.865,27.95,8
-48.7303,-26.8656,27.95,8
-48.7299,-26.8654,27.95,8
-48.7304,-26.8668,27.95,8
-48.7304,-26.8672,27.95,8
-48.7303,-26.866,27.95,8
-48.7303,-26.8664,27.95,8
-48.7293,-26.8631,27.95,8
-48.7289,-26.8629,27.95,8
-48.7293,-26.8627,27.95,8
-48.7294,-26.8635,27.95,8
-48.7289,-26.8621,27.95,8
-48.7289,-26.8617,27.95,8
-48.7289,-26.8625,27.95,8
-48.7298,-26.8641,27.95,8
-48.7294,-26.864,27.95,8
-48.7298,-26.8646,27.95,8
-48.7294,-26.8644,27.95,8
-48.7304,-26.8681,27.95,8
-48.7304,-26.8677,27.95,8
-48.7304,-26.8685,27.95,8
-48.73,-26.8696,27.95,8
-48.7304,-26.8689,27.95,8
-48.7304,-26.8693,27.95,8
-48.7195,-26.8447,39.06,8
-48.72,-26.8449,39.06,8
-48.7204,-26.8455,39.06,8
-48.7204,-26.8451,39.06,8
-48.7213,-26.8458,39.06,8
-48.7209,-26.8457,39.06,8
-48.7213,-26.8463,39.06,8
-48.7231,-26.8474,39.06,8
-48.7227,-26.8472,39.06,8
-48.7222,-26.8466,39.06,8
-48.7218,-26.8464,39.06,8
-48.7222,-26.847,39.06,8
-48.7263,-26.8895,13.02,8
-48.7259,-26.8893,13.02,8
-48.6548,-26.9047,11.15,8
-48.6543,-26.9053,11.15,8
-48.6548,-26.9051,11.15,8
-48.6544,-26.9057,11.15,8
-48.6552,-26.9044,11.15,8
-48.6556,-26.9042,11.15,8
-48.6544,-26.9062,11.15,8
-48.6539,-26.906,11.15,8
-48.7203,-26.9549,27.95,8
-48.7198,-26.9547,27.95,8
-48.7215,-26.9538,27.95,8
-48.7207,-26.9555,27.95,8
-48.7212,-26.9553,27.95,8
-48.7203,-26.9553,27.95,8
-48.7207,-26.9559,27.95,8
-48.7212,-26.9557,27.95,8
-48.7211,-26.9544,27.95,8
-48.7216,-26.9542,27.95,8
-48.7211,-26.9548,27.95,8
-48.7198,-26.9551,27.95,8
-48.719,-26.9552,27.95,8
-48.7194,-26.9549,27.95,8
-48.719,-26.9556,27.95,8
-48.7272,-26.9409,24.75,8
-48.7263,-26.9405,24.75,8
-48.7259,-26.9403,24.75,8
-48.7268,-26.9407,24.75,8
-48.725,-26.9408,24.75,8
-48.7255,-26.9406,24.75,8
-48.7246,-26.9406,24.75,8
-48.7207,-26.9419,24.75,8
-48.7211,-26.9421,24.75,8
-48.7203,-26.9421,24.75,8
-48.7194,-26.9418,24.75,8
-48.7189,-26.9416,24.75,8
-48.7194,-26.9422,24.75,8
-48.7198,-26.942,24.75,8
-48.719,-26.942,24.75,8
-48.7229,-26.9411,24.75,8
-48.7233,-26.9409,24.75,8
-48.7233,-26.9413,24.75,8
-48.7224,-26.9414,24.75,8
-48.7237,-26.9411,24.75,8
-48.7242,-26.9409,24.75,8
-48.7216,-26.9419,24.75,8
-48.722,-26.9416,24.75,8
-48.7172,-26.9413,24.75,8
-48.7167,-26.9411,24.75,8
-48.7176,-26.9411,24.75,8
-48.7172,-26.9409,24.75,8
-48.7163,-26.9405,24.75,8
-48.7158,-26.9403,24.75,8
-48.7163,-26.9409,24.75,8
-48.7167,-26.9407,24.75,8
-48.7159,-26.9407,24.75,8
-48.7181,-26.9417,24.75,8
-48.7185,-26.9414,24.75,8
-48.7176,-26.9415,24.75,8
-48.7181,-26.9412,24.75,8
-48.7185,-26.9418,24.75,8
-48.7232,-26.9499,27.95,8
-48.7232,-26.9503,27.95,8
-48.7236,-26.9509,27.95,8
-48.7232,-26.9507,27.95,8
-48.7236,-26.9505,27.95,8
-48.7236,-26.9513,27.95,8
-48.6956,-26.9366,4.72,8
-48.696,-26.9364,4.72,8
-48.6956,-26.9362,4.72,8
-48.7041,-26.9306,51.99,8
-48.7046,-26.9304,51.99,8
-48.7042,-26.931,51.99,8
-48.705,-26.9297,51.99,8
-48.705,-26.9293,51.99,8
-48.7046,-26.93,51.99,8
-48.7037,-26.9313,51.99,8
-48.7033,-26.9319,51.99,8
-48.7037,-26.9317,51.99,8
-48.7054,-26.9287,51.99,8
-48.7054,-26.9291,51.99,8
-48.7025,-26.9332,51.99,8
-48.7033,-26.9323,51.99,8
-48.702,-26.9331,51.99,8
-48.7016,-26.9337,51.99,8
-48.7021,-26.9335,51.99,8
-48.7029,-26.9322,51.99,8
-48.7025,-26.9328,51.99,8
-48.7029,-26.9326,51.99,8
-48.7074,-26.9233,51.99,8
-48.7078,-26.9222,51.99,8
-48.7082,-26.922,51.99,8
-48.7078,-26.9226,51.99,8
-48.7082,-26.9224,51.99,8
-48.7074,-26.9241,51.99,8
-48.7074,-26.9237,51.99,8
-48.707,-26.9244,51.99,8
-48.7078,-26.9231,51.99,8
-48.7058,-26.9276,51.99,8
-48.7054,-26.9282,51.99,8
-48.7058,-26.928,51.99,8
-48.7066,-26.9259,51.99,8
-48.7066,-26.9263,51.99,8
-48.7062,-26.9261,51.99,8
-48.707,-26.9248,51.99,8
-48.7066,-26.9254,51.99,8
-48.707,-26.9252,51.99,8
-48.7062,-26.9269,51.99,8
-48.7062,-26.9265,51.99,8
-48.7058,-26.9272,51.99,8
-48.7145,-26.9398,24.75,8
-48.7154,-26.9402,24.75,8
-48.715,-26.94,24.75,8
-48.7154,-26.9406,24.75,8
-48.7014,-26.9385,10.78,8
-48.7009,-26.9384,10.78,8
-48.7,-26.938,10.78,8
-48.6996,-26.9378,10.78,8
-48.7,-26.9384,10.78,8
-48.7005,-26.9382,10.78,8
-48.6996,-26.9382,10.78,8
-48.7022,-26.9389,10.78,8
-48.7018,-26.9387,10.78,8
-48.7022,-26.9385,10.78,8
-48.6978,-26.9371,4.72,8
-48.6969,-26.9367,4.72,8
-48.6965,-26.9365,4.72,8
-48.6974,-26.9369,4.72,8
-48.6987,-26.9379,10.78,8
-48.6983,-26.9377,10.78,8
-48.6992,-26.938,10.78,8
-48.6978,-26.9375,10.78,8
-48.7004,-26.9348,51.99,8
-48.6999,-26.9355,51.99,8
-48.7004,-26.9352,51.99,8
-48.7012,-26.9339,51.99,8
-48.7008,-26.9346,51.99,8
-48.7012,-26.9344,51.99,8
-48.7208,-26.9563,27.95,8
-48.7212,-26.9561,27.95,8
-48.7228,-26.9526,27.95,8
-48.722,-26.9531,27.95,8
-48.7224,-26.9529,27.95,8
-48.7232,-26.9516,27.95,8
-48.7228,-26.9522,27.95,8
-48.7232,-26.952,27.95,8
-48.722,-26.9535,27.95,8
-48.7154,-26.901,2.15,8
-48.7149,-26.9009,2.15,8
-48.714,-26.9009,2.15,8
-48.7158,-26.9012,2.15,8
-48.7162,-26.901,2.15,8
-48.7145,-26.9011,2.15,8
-48.7224,-26.8903,13.02,8
-48.7216,-26.8904,13.02,8
-48.722,-26.8902,13.02,8
-48.7207,-26.8905,13.02,8
-48.7211,-26.8902,13.02,8
-48.7202,-26.8903,21.78,8
-48.7207,-26.89,21.78,8
-48.7242,-26.8898,13.02,8
-48.7246,-26.8896,13.02,8
-48.7237,-26.8901,13.02,8
-48.7229,-26.8901,13.02,8
-48.7233,-26.8899,13.02,8
-48.7224,-26.8899,13.02,8
-48.725,-26.8898,13.02,8
-48.7255,-26.8895,13.02,8
-48.6406,-26.9507,3.69,8
-48.6406,-26.9511,3.69,8
-48.6406,-26.9516,3.69,8
-48.6402,-26.9514,3.69,8
-48.6402,-26.9518,3.69,8
-48.6295,-26.9322,6.79,8
-48.629,-26.932,6.79,8
-48.6299,-26.9324,6.79,8
-48.6308,-26.9331,6.79,8
-48.6313,-26.9337,6.79,8
-48.6308,-26.9336,6.79,8
-48.6304,-26.933,6.79,8
-48.6299,-26.9328,6.79,8
-48.6304,-26.9334,6.79,8
-48.6317,-26.9343,6.79,8
-48.6322,-26.9341,6.79,8
-48.6313,-26.9342,6.79,8
-48.6317,-26.9339,6.79,8
-48.6459,-26.9274,12.51,8
-48.6463,-26.9272,12.51,8
-48.6468,-26.9265,12.51,8
-48.6472,-26.9263,12.51,8
-48.6468,-26.9269,12.51,8
-48.6509,-26.9191,5.17,8
-48.6522,-26.9205,5.17,8
-48.6522,-26.9201,5.17,8
-48.6513,-26.9197,5.17,8
-48.6509,-26.9195,5.17,8
-48.6513,-26.9193,5.17,8
-48.6518,-26.9199,5.17,8
-48.6531,-26.9209,5.17,8
-48.6527,-26.9207,5.17,8
-48.6485,-26.9251,12.51,8
-48.6489,-26.9249,12.51,8
-48.6485,-26.9256,12.51,8
-48.6498,-26.9244,12.51,8
-48.6498,-26.9248,12.51,8
-48.6502,-26.9246,12.51,8
-48.6493,-26.9247,12.51,8
-48.6476,-26.926,12.51,8
-48.6481,-26.9258,12.51,8
-48.6338,-26.9311,6.79,8
-48.6334,-26.9313,6.79,8
-48.6334,-26.9317,6.79,8
-48.633,-26.9332,6.79,8
-48.6326,-26.9339,6.79,8
-48.633,-26.9336,6.79,8
-48.6334,-26.9326,6.79,8
-48.6334,-26.9321,6.79,8
-48.633,-26.9328,6.79,8
-48.6326,-26.9343,6.79,8
-48.6826,-26.9004,11.17,11
-48.6821,-26.9002,11.17,11
-48.6826,-26.9,11.17,11
-48.6826,-26.9008,11.17,11
-48.6821,-26.9006,11.17,11
-48.6899,-26.8976,5.29,11
-48.6903,-26.8974,5.29,11
-48.6895,-26.8975,5.29,11
-48.6886,-26.8975,5.29,11
-48.689,-26.8977,5.29,11
-48.6743,-26.902,13.23,11
-48.6739,-26.9018,13.23,11
-48.6721,-26.9002,13.23,11
-48.6725,-26.9008,13.23,11
-48.6721,-26.9006,13.23,11
-48.6716,-26.9,13.23,11
-48.6712,-26.8999,13.23,11
-48.673,-26.9014,13.23,11
-48.6734,-26.9012,13.23,11
-48.673,-26.901,13.23,11
-48.6734,-26.9016,13.23,11
-48.682,-26.8965,11.17,11
-48.682,-26.8969,11.17,11
-48.6821,-26.8981,11.17,11
-48.6821,-26.8985,11.17,11
-48.682,-26.8973,11.17,11
-48.682,-26.8977,11.17,11
-48.6821,-26.8994,11.17,11
-48.6825,-26.8991,11.17,11
-48.6821,-26.899,11.17,11
-48.6821,-26.8998,11.17,11
-48.6825,-26.8996,11.17,11
-48.6887,-26.9124,5.11,11
-48.6887,-26.9128,5.11,11
-48.6891,-26.9121,5.11,11
-48.6886,-26.9119,5.11,11
-48.6887,-26.9136,5.11,11
-48.6891,-26.9134,5.11,11
-48.6887,-26.9132,5.11,11
-48.6887,-26.914,5.11,11
-48.6891,-26.9125,5.11,11
-48.6891,-26.913,5.11,11
-48.6945,-26.9032,10.51,11
-48.6945,-26.9036,10.51,11
-48.6944,-26.9024,10.51,11
-48.6945,-26.9028,10.51,11
-48.6945,-26.9045,10.51,11
-48.6949,-26.9042,10.51,11
-48.6945,-26.904,10.51,11
-48.6945,-26.9049,10.51,11
-48.695,-26.9046,10.51,11
-48.6949,-26.9034,10.51,11
-48.6949,-26.9038,10.51,11
-48.6944,-26.902,10.51,11
-48.695,-26.9055,10.51,11
-48.6945,-26.9053,10.51,11
-48.695,-26.9051,10.51,11
-48.695,-26.9059,10.51,11
-48.6946,-26.9057,10.51,11
-48.6776,-26.9087,8.74,11
-48.6776,-26.9082,8.74,11
-48.6776,-26.9091,8.74,11
-48.6776,-26.9095,8.74,11
-48.6777,-26.9099,8.74,11
-48.6758,-26.9075,13.77,11
-48.6758,-26.9079,13.77,11
-48.6763,-26.9077,13.77,11
-48.6754,-26.9078,13.77,11
-48.6745,-26.9074,13.77,11
-48.6741,-26.9072,13.77,11
-48.675,-26.9076,13.77,11
-48.6767,-26.9083,13.77,11
-48.6763,-26.9081,13.77,11
-48.6776,-26.9074,8.74,11
-48.6772,-26.9081,13.77,11
-48.6776,-26.9078,8.74,11
-48.6767,-26.9079,13.77,11
-48.6775,-26.9057,8.74,11
-48.6775,-26.9053,10.86,11
-48.6775,-26.9062,8.74,11
-48.6779,-26.9051,10.86,11
-48.6775,-26.9066,8.74,11
-48.6776,-26.907,8.74,11
-48.6773,-26.9114,10.86,11
-48.6773,-26.9118,10.86,11
-48.6772,-26.9093,8.74,11
-48.6772,-26.9097,8.74,11
-48.6772,-26.9106,10.86,11
-48.6777,-26.9103,10.86,11
-48.6772,-26.9102,8.74,11
-48.6773,-26.911,10.86,11
-48.7032,-26.8907,4.42,11
-48.7032,-26.8911,4.42,11
-48.7037,-26.8909,4.42,11
-48.7033,-26.8924,4.42,11
-48.7033,-26.8928,4.42,11
-48.7037,-26.8917,4.42,11
-48.7032,-26.8916,4.42,11
-48.7037,-26.8913,4.42,11
-48.7037,-26.8922,4.42,11
-48.7033,-26.892,4.42,11
-48.7037,-26.8926,4.42,11
-48.7037,-26.893,4.42,11
-48.7143,-26.8829,22.79,11
-48.7143,-26.8833,22.79,11
-48.7139,-26.8827,22.79,11
-48.7139,-26.8831,22.79,11
-48.7143,-26.8825,22.79,11
-48.7138,-26.8823,22.79,11
-48.7139,-26.884,22.79,11
-48.7143,-26.8837,22.79,11
-48.7139,-26.8836,22.79,11
-48.7139,-26.8844,22.79,11
-48.7143,-26.8842,22.79,11
-48.714,-26.8857,22.79,11
-48.714,-26.8861,22.79,11
-48.7139,-26.8848,22.79,11
-48.7139,-26.8852,22.79,11
-48.714,-26.8869,22.79,11
-48.714,-26.8865,22.79,11
-48.714,-26.8873,22.79,11
-48.7001,-26.8882,14.31,11
-48.7001,-26.8886,14.31,11
-48.7005,-26.888,5.83,11
-48.7009,-26.8877,5.83,11
-48.7001,-26.8878,10.07,11
-48.6992,-26.8874,14.11,11
-48.6987,-26.8872,14.11,11
-48.6992,-26.887,14.11,11
-48.6996,-26.8876,14.11,11
-48.7001,-26.8895,14.31,11
-48.7001,-26.889,14.31,11
-48.7001,-26.8899,14.31,11
-48.6974,-26.8863,14.11,11
-48.6978,-26.886,14.11,11
-48.6974,-26.8859,14.11,11
-48.6978,-26.8865,14.11,11
-48.7002,-26.8911,14.31,11
-48.7002,-26.8915,14.31,11
-48.7006,-26.8905,14.31,11
-48.7001,-26.8903,14.31,11
-48.7006,-26.8909,14.31,11
-48.7002,-26.8907,14.31,11
-48.7002,-26.8924,14.31,11
-48.7006,-26.8921,14.31,11
-48.7002,-26.892,14.31,11
-48.7002,-26.8928,14.31,11
-48.7007,-26.8926,14.31,11
-48.7006,-26.8913,14.31,11
-48.7006,-26.8917,14.31,11
-48.7027,-26.888,5.83,11
-48.7018,-26.8881,5.83,11
-48.7022,-26.8879,5.83,11
-48.7014,-26.8879,5.83,11
-48.6987,-26.8868,14.11,11
-48.6983,-26.8866,14.11,11
-48.7141,-26.8907,22.79,11
-48.7181,-26.891,13.17,11
-48.7185,-26.8908,13.17,11
-48.7194,-26.8908,13.17,11
-48.7198,-26.8905,13.17,11
-48.7189,-26.8906,13.17,11
-48.7172,-26.8911,13.17,11
-48.7176,-26.8909,13.17,11
-48.7168,-26.8913,13.17,11
-48.7141,-26.8886,22.79,11
-48.7141,-26.889,22.79,11
-48.714,-26.8877,22.79,11
-48.714,-26.8882,22.79,11
-48.7141,-26.8898,22.79,11
-48.7141,-26.8894,22.79,11
-48.7141,-26.8902,22.79,11
-48.7199,-26.893,17.34,11
-48.7199,-26.8934,17.34,11
-48.7007,-26.8934,14.31,11
-48.7002,-26.8932,14.31,11
-48.7007,-26.893,14.31,11
-48.7007,-26.8938,14.31,11
-48.7003,-26.8936,14.31,11
-48.6707,-26.8993,13.23,11
-48.6708,-26.8997,13.23,11
-48.6712,-26.8994,13.23,11
-48.6626,-26.9033,5.71,11
-48.6621,-26.9032,5.71,11
-48.6626,-26.9038,5.71,11
-48.663,-26.9035,5.71,11
-48.6621,-26.9036,5.71,11
-48.693,-26.8742,14.31,11
-48.693,-26.8738,14.31,11
-48.693,-26.8746,14.31,11
-48.693,-26.8734,14.31,11
-48.6931,-26.875,14.31,11
-48.6931,-26.8755,14.31,11
-48.6931,-26.8771,14.31,11
-48.6931,-26.8767,14.31,11
-48.6931,-26.8776,14.31,11
-48.6931,-26.8759,14.31,11
-48.6931,-26.8763,14.31,11
-48.6932,-26.878,14.31,11
-48.6932,-26.8784,14.31,11
-48.6891,-26.8874,18.42,11
-48.6895,-26.8872,18.42,11
-48.6887,-26.8873,18.42,11
-48.6891,-26.887,18.42,11
-48.69,-26.8865,18.42,11
-48.6904,-26.8863,18.42,11
-48.6895,-26.8868,18.42,11
-48.6933,-26.8834,12.125,11
-48.6934,-26.8838,10.193333333333333,11
-48.6925,-26.8839,10.193333333333333,11
-48.6929,-26.8836,10.193333333333333,11
-48.6921,-26.8841,10.193333333333333,11
-48.6946,-26.881,7.0,11
-48.6946,-26.8814,7.0,11
-48.6945,-26.8789,7.0,11
-48.6945,-26.8793,7.0,11
-48.6932,-26.8788,14.31,11
-48.6945,-26.8802,7.0,11
-48.6945,-26.8798,7.0,11
-48.6946,-26.8806,7.0,11
-48.6951,-26.8841,14.11,11
-48.6947,-26.8839,16.63,11
-48.6951,-26.8845,14.11,11
-48.6956,-26.8843,14.11,11
-48.6965,-26.8851,14.11,11
-48.6969,-26.8857,14.11,11
-48.6965,-26.8855,14.11,11
-48.696,-26.8849,14.11,11
-48.6956,-26.8847,14.11,11
-48.6908,-26.8857,18.42,11
-48.6912,-26.8854,18.42,11
-48.6904,-26.8859,18.42,11
-48.6916,-26.8848,10.193333333333333,11
-48.6916,-26.8843,10.193333333333333,11
-48.6912,-26.885,18.42,11
-48.6771,-26.9183,18.4,11
-48.6775,-26.9181,18.4,11
-48.6771,-26.9179,18.4,11
-48.6771,-26.9187,18.4,11
-48.6775,-26.9185,18.4,11
-48.6775,-26.9193,18.4,11
-48.6771,-26.9192,18.4,11
-48.6775,-26.9189,18.4,11
-48.6771,-26.9196,18.4,11
-48.6774,-26.9143,18.4,11
-48.6774,-26.9147,18.4,11
-48.6775,-26.9172,18.4,11
-48.6775,-26.9177,18.4,11
-48.6918,-26.9272,1.63,11
-48.6914,-26.927,1.63,11
-48.6909,-26.9264,1.63,11
-48.6909,-26.926,1.63,11
-48.6913,-26.9266,1.63,11
-48.7003,-26.9089,16.37,11
-48.7008,-26.9087,16.37,11
-48.7003,-26.9085,16.37,11
-48.7004,-26.9093,16.37,11
-48.7008,-26.9091,16.37,11
-48.6999,-26.9091,4.95,11
-48.7008,-26.9082,16.37,11
-48.7003,-26.9076,16.37,11
-48.7003,-26.9081,16.37,11
-48.7008,-26.9099,18.68,11
-48.7004,-26.9097,18.68,11
-48.7008,-26.9095,18.68,11
-48.7008,-26.9103,18.68,11
-48.7004,-26.9102,18.68,11
-48.6999,-26.9096,4.95,11
-48.6999,-26.91,4.95,11
-48.7004,-26.9118,18.68,11
-48.7009,-26.9116,18.68,11
-48.7004,-26.9114,18.68,11
-48.7005,-26.9122,18.68,11
-48.7009,-26.912,18.68,11
-48.7008,-26.9108,18.68,11
-48.7009,-26.9112,18.68,11
-48.7,-26.9108,4.95,11
-48.7004,-26.9106,18.68,11
-48.7,-26.9104,4.95,11
-48.7,-26.9112,4.95,11
-48.7004,-26.911,18.68,11
-48.7009,-26.9128,18.68,11
-48.7005,-26.9127,18.68,11
-48.7009,-26.9124,18.68,11
-48.7009,-26.9133,18.68,11
-48.7005,-26.9131,18.68,11
-48.7001,-26.9031,12.74,11
-48.7001,-26.9026,12.74,11
-48.7002,-26.9035,12.74,11
-48.7001,-26.9018,12.74,11
-48.7001,-26.9022,12.74,11
-48.7002,-26.9039,12.74,11
-48.7002,-26.9043,12.74,11
-48.7002,-26.906,14.192,11
-48.7002,-26.9056,14.192,11
-48.7003,-26.9064,14.192,11
-48.7002,-26.9047,13.315,11
-48.7002,-26.9051,14.192,11
-48.7003,-26.9068,14.192,11
-48.7003,-26.9072,14.192,11
-48.7005,-26.9135,18.68,11
-48.6697,-26.9079,0.51,11
-48.6702,-26.9077,0.51,11
-48.6693,-26.9077,12.58,11
-48.6697,-26.9075,9.32,11
-48.6702,-26.9081,0.51,11
-48.6693,-26.9081,12.58,11
-48.6706,-26.9074,9.32,11
-48.671,-26.9072,9.32,11
-48.6701,-26.9073,9.32,11
-48.6693,-26.9073,12.58,11
-48.6702,-26.9089,0.51,11
-48.6702,-26.9085,0.51,11
-48.6702,-26.9093,0.51,11
-48.6693,-26.9086,12.58,11
-48.6693,-26.909,12.58,11
-48.6727,-26.9067,13.77,11
-48.6732,-26.9073,9.32,11
-48.6736,-26.907,11.545,11
-48.6728,-26.9071,9.32,11
-48.6732,-26.9068,13.77,11
-48.6719,-26.9071,9.32,11
-48.6723,-26.9073,9.32,11
-48.6715,-26.9074,9.32,11
-48.6698,-26.9108,12.58,11
-48.6694,-26.9106,12.58,11
-48.6698,-26.9104,12.58,11
-48.6698,-26.9112,12.58,11
-48.6694,-26.9111,12.58,11
-48.6702,-26.9098,0.51,11
-48.6694,-26.9098,12.58,11
-48.6698,-26.9096,12.58,11
-48.6693,-26.9094,12.58,11
-48.6694,-26.9102,12.58,11
