x,y,speedKMH,hour
-48.6942,-26.9072,13.8,10
-48.6951,-26.9076,14.85,10
-48.6942,-26.9076,13.8,10
-48.695,-26.9063,14.85,10
-48.695,-26.9067,14.85,10
-48.6937,-26.907,13.8,10
-48.6937,-26.9074,13.8,10
-48.6954,-26.9044,8.5,10
-48.6954,-26.9048,8.5,10
-48.6793,-26.9056,7.58,10
-48.6784,-26.9057,7.58,10
-48.6788,-26.9054,7.58,10
-48.6797,-26.9054,7.58,10
-48.6775,-26.9057,7.58,10
-48.6779,-26.9055,7.58,10
-48.6801,-26.9056,7.58,10
-48.6773,-26.9114,6.15,10
-48.6773,-26.9118,6.15,10
-48.6772,-26.9106,6.15,10
-48.6777,-26.9103,6.15,10
-48.6772,-26.9102,6.15,10
-48.6773,-26.911,6.15,10
-48.7053,-26.8879,8.22,10
-48.7044,-26.8879,8.22,10
-48.7049,-26.8881,8.22,10
-48.704,-26.8882,8.22,10
-48.7107,-26.8921,20.13,10
-48.7107,-26.8926,20.13,10
-48.7005,-26.8876,15.28,10
-48.7009,-26.8873,15.28,10
-48.7,-26.8874,6.61,10
-48.7005,-26.8871,15.28,10
-48.7005,-26.888,7.48,10
-48.7009,-26.8877,9.846666666666666,10
-48.7001,-26.8878,7.2625,10
-48.6992,-26.8874,8.485,10
-48.6996,-26.8872,6.61,10
-48.6987,-26.8872,11.9,10
-48.6992,-26.887,8.485,10
-48.6996,-26.8876,8.485,10
-48.6974,-26.8863,13.44,10
-48.6978,-26.886,9.636666666666667,10
-48.6974,-26.8859,9.76,10
-48.6978,-26.8865,9.636666666666667,10
-48.7003,-26.8817,15.28,10
-48.7003,-26.8813,15.28,10
-48.7003,-26.8821,15.28,10
-48.7003,-26.8834,15.28,10
-48.7004,-26.8838,15.28,10
-48.7003,-26.8825,15.28,10
-48.7003,-26.883,15.28,10
-48.7009,-26.8865,15.28,10
-48.7009,-26.8869,15.28,10
-48.7031,-26.8882,7.636666666666666,10
-48.7036,-26.888,8.22,10
-48.7027,-26.888,7.13,10
-48.7018,-26.8881,7.13,10
-48.7022,-26.8879,7.13,10
-48.7014,-26.8879,7.13,10
-48.7004,-26.8846,15.28,10
-48.7004,-26.8842,15.28,10
-48.7004,-26.885,15.28,10
-48.7008,-26.8848,15.28,10
-48.7004,-26.8863,15.28,10
-48.7005,-26.8867,15.28,10
-48.7009,-26.8856,15.28,10
-48.7004,-26.8855,15.28,10
-48.7008,-26.8852,15.28,10
-48.7009,-26.8861,15.28,10
-48.7004,-26.8859,15.28,10
-48.6983,-26.8862,7.735,10
-48.6987,-26.8868,9.8175,10
-48.6983,-26.8866,9.8175,10
-48.7113,-26.8961,20.13,10
-48.7113,-26.8965,20.13,10
-48.7112,-26.8952,20.13,10
-48.7112,-26.8957,20.13,10
-48.7113,-26.8973,20.13,10
-48.7113,-26.8969,20.13,10
-48.7113,-26.8977,20.13,10
-48.7114,-26.899,20.13,10
-48.7114,-26.8994,20.13,10
-48.7113,-26.8982,20.13,10
-48.7113,-26.8986,20.13,10
-48.7114,-26.9003,20.13,10
-48.7114,-26.8998,20.13,10
-48.7114,-26.9007,20.13,10
-48.7199,-26.893,21.793333333333333,10
-48.7199,-26.8934,21.793333333333333,10
-48.7107,-26.8934,20.13,10
-48.7112,-26.8932,20.13,10
-48.7107,-26.893,20.13,10
-48.7107,-26.8938,20.13,10
-48.7112,-26.8936,20.13,10
-48.7111,-26.8923,20.13,10
-48.7111,-26.8927,20.13,10
-48.7112,-26.8944,20.13,10
-48.7108,-26.8942,20.13,10
-48.7112,-26.894,20.13,10
-48.7112,-26.8948,20.13,10
-48.6707,-26.8993,5.85,10
-48.6708,-26.8997,5.85,10
-48.6712,-26.8994,5.85,10
-48.6669,-26.9035,2.56,10
-48.667,-26.9039,2.56,10
-48.6669,-26.9026,2.56,10
-48.6674,-26.9032,2.56,10
-48.6669,-26.9031,2.56,10
-48.6674,-26.9045,2.56,10
-48.667,-26.9043,2.56,10
-48.6674,-26.9049,2.56,10
-48.6674,-26.9037,2.56,10
-48.6674,-26.9041,2.56,10
-48.6574,-26.9041,3.68,10
-48.6942,-26.8838,10.13,10
-48.6934,-26.8838,7.05,10
-48.6938,-26.8836,10.13,10
-48.6925,-26.8839,6.28,10
-48.6929,-26.8836,6.28,10
-48.6921,-26.8841,6.28,10
-48.6951,-26.8841,11.785,10
-48.6947,-26.8839,11.785,10
-48.6951,-26.8845,11.785,10
-48.6956,-26.8843,11.785,10
-48.6969,-26.8853,8.86,10
-48.6965,-26.8851,10.81,10
-48.6969,-26.8857,9.76,10
-48.6965,-26.8855,11.785,10
-48.696,-26.8849,10.81,10
-48.6956,-26.8847,11.785,10
-48.6916,-26.8848,6.28,10
-48.6916,-26.8843,6.28,10
-48.6936,-26.916,10.28,10
-48.6936,-26.9164,10.28,10
-48.6937,-26.9177,10.28,10
-48.6937,-26.9181,10.28,10
-48.6936,-26.9169,10.28,10
-48.6936,-26.9173,10.28,10
-48.6937,-26.9189,10.28,10
-48.6937,-26.9185,10.28,10
-48.6937,-26.9194,10.28,10
-48.6771,-26.9183,12.69,10
-48.6775,-26.9181,12.69,10
-48.6771,-26.9179,12.69,10
-48.6771,-26.9187,12.69,10
-48.6775,-26.9185,12.69,10
-48.6775,-26.9189,12.69,10
-48.6774,-26.9143,12.69,10
-48.6774,-26.9147,12.69,10
-48.6775,-26.9172,12.69,10
-48.6775,-26.9177,12.69,10
-48.6903,-26.9332,8.18,10
-48.6898,-26.933,8.18,10
-48.6903,-26.9336,8.18,10
-48.6907,-26.9334,8.18,10
-48.6932,-26.9303,11.13,10
-48.6937,-26.9198,10.28,10
-48.6953,-26.9282,11.13,10
-48.6958,-26.928,11.13,10
-48.7154,-26.9036,32.38,10
-48.7159,-26.9033,32.38,10
-48.7155,-26.904,32.38,10
-48.7159,-26.9037,13.89,10
-48.7163,-26.9027,13.89,10
-48.7167,-26.9024,13.89,10
-48.7158,-26.9025,32.38,10
-48.7163,-26.9022,32.38,10
-48.7163,-26.9031,13.89,10
-48.7159,-26.9029,32.38,10
-48.7155,-26.9044,26.21666666666667,10
-48.7159,-26.9041,13.89,10
-48.7155,-26.9048,13.89,10
-48.7163,-26.9035,13.89,10
-48.715,-26.9046,32.38,10
-48.7138,-26.9074,32.38,10
-48.7134,-26.9089,32.38,10
-48.713,-26.9096,32.38,10
-48.7135,-26.9093,32.38,10
-48.7139,-26.9083,32.38,10
-48.7138,-26.9078,32.38,10
-48.7134,-26.9085,32.38,10
-48.7147,-26.9061,32.38,10
-48.7142,-26.9068,32.38,10
-48.7147,-26.9065,32.38,10
-48.7151,-26.9055,26.21666666666667,10
-48.7151,-26.905,26.21666666666667,10
-48.7146,-26.9057,32.38,10
-48.7143,-26.9072,32.38,10
-48.7143,-26.9076,32.38,10
-48.7003,-26.9089,15.873333333333333,10
-48.7008,-26.9087,15.873333333333333,10
-48.7003,-26.9085,15.873333333333333,10
-48.7004,-26.9093,15.873333333333333,10
-48.7008,-26.9091,15.873333333333333,10
-48.7008,-26.9082,15.873333333333333,10
-48.7003,-26.9076,15.873333333333333,10
-48.7003,-26.9081,15.873333333333333,10
-48.7008,-26.9099,17.79,10
-48.7004,-26.9097,17.79,10
-48.7008,-26.9095,17.79,10
-48.7008,-26.9103,17.79,10
-48.7004,-26.9102,17.79,10
-48.6942,-26.9093,11.406666666666666,10
-48.6938,-26.9091,13.8,10
-48.6942,-26.9089,13.8,10
-48.6947,-26.9095,10.21,10
-48.6938,-26.9095,11.406666666666666,10
-48.6951,-26.9084,14.85,10
-48.6951,-26.908,14.85,10
-48.6951,-26.9088,14.85,10
-48.6929,-26.9096,10.21,10
-48.6934,-26.9093,10.21,10
-48.6925,-26.9094,10.21,10
-48.6938,-26.9083,13.8,10
-48.6942,-26.908,13.8,10
-48.6938,-26.9079,13.8,10
-48.6938,-26.9087,13.8,10
-48.6942,-26.9085,13.8,10
-48.6956,-26.9094,10.21,10
-48.6951,-26.9092,11.756666666666666,10
-48.6938,-26.9099,13.8,10
-48.7004,-26.9118,17.79,10
-48.7009,-26.9116,17.79,10
-48.7004,-26.9114,17.79,10
-48.7005,-26.9122,17.79,10
-48.7009,-26.912,17.79,10
-48.7008,-26.9108,17.79,10
-48.7009,-26.9112,17.79,10
-48.7004,-26.9106,17.79,10
-48.7004,-26.911,17.79,10
-48.7009,-26.9128,17.79,10
-48.7005,-26.9127,17.79,10
-48.7009,-26.9124,17.79,10
-48.7009,-26.9133,17.79,10
-48.7005,-26.9131,17.79,10
-48.7001,-26.9031,12.485,10
-48.7001,-26.9026,12.485,10
-48.7002,-26.9035,12.485,10
-48.7001,-26.9018,12.485,10
-48.7001,-26.9022,12.485,10
-48.7002,-26.9039,12.485,10
-48.7002,-26.9043,12.485,10
-48.7002,-26.906,15.873333333333333,10
-48.7002,-26.9056,15.873333333333333,10
-48.7003,-26.9064,15.873333333333333,10
-48.7002,-26.9047,14.1025,10
-48.7002,-26.9051,15.873333333333333,10
-48.7003,-26.9068,15.873333333333333,10
-48.7003,-26.9072,15.873333333333333,10
-48.7094,-26.9184,32.38,10
-48.7098,-26.9181,32.38,10
-48.7094,-26.9188,32.38,10
-48.7098,-26.9173,32.38,10
-48.7098,-26.9177,32.38,10
-48.709,-26.9194,32.38,10
-48.7094,-26.9192,32.38,10
-48.709,-26.9199,32.38,10
-48.711,-26.9145,32.38,10
-48.7106,-26.9152,32.38,10
-48.711,-26.9149,32.38,10
-48.7102,-26.9166,32.38,10
-48.7106,-26.9164,32.38,10
-48.7102,-26.9162,32.38,10
-48.7102,-26.9171,32.38,10
-48.7106,-26.9156,32.38,10
-48.711,-26.9153,32.38,10
-48.7106,-26.916,32.38,10
-48.7082,-26.9212,32.38,10
-48.7086,-26.9209,32.38,10
-48.7082,-26.9216,32.38,10
-48.709,-26.9203,32.38,10
-48.7086,-26.9201,32.38,10
-48.7086,-26.9205,32.38,10
-48.7126,-26.911,32.38,10
-48.7126,-26.9106,32.38,10
-48.7127,-26.9115,32.38,10
-48.7122,-26.9113,32.38,10
-48.713,-26.91,32.38,10
-48.7131,-26.9104,32.38,10
-48.7122,-26.9117,32.38,10
-48.7118,-26.9124,32.38,10
-48.7122,-26.9121,32.38,10
-48.7114,-26.9138,32.38,10
-48.7114,-26.9134,32.38,10
-48.7114,-26.9143,32.38,10
-48.7118,-26.9128,32.38,10
-48.7118,-26.9132,32.38,10
-48.7005,-26.9147,17.79,10
-48.701,-26.9145,17.79,10
-48.7005,-26.9143,17.79,10
-48.7006,-26.9152,17.79,10
-48.701,-26.9149,17.79,10
-48.7009,-26.9137,17.79,10
-48.701,-26.9141,17.79,10
-48.7005,-26.9135,17.79,10
-48.7005,-26.9139,17.79,10
-48.701,-26.9153,17.79,10
-48.6638,-26.9141,6.9433333333333325,10
-48.6634,-26.914,6.9433333333333325,10
-48.6643,-26.9143,6.9433333333333325,10
-48.6634,-26.9135,6.9433333333333325,10
-48.6629,-26.9134,6.9433333333333325,10
-48.6647,-26.9149,6.9433333333333325,10
-48.6643,-26.9147,6.9433333333333325,10
-48.6647,-26.9145,6.9433333333333325,10
-48.6612,-26.913,10.105,10
-48.662,-26.9122,9.88,10
-48.6607,-26.9137,10.105,10
-48.6612,-26.9135,10.105,10
-48.6608,-26.9141,10.105,10
-48.6616,-26.9128,10.105,10
-48.662,-26.9126,10.105,10
-48.6625,-26.9132,6.9433333333333325,10
-48.6599,-26.9154,10.33,10
-48.6603,-26.9148,10.105,10
-48.6603,-26.9144,10.105,10
-48.6599,-26.915,10.33,10
-48.6693,-26.9077,11.726,10
-48.6693,-26.9081,11.726,10
-48.6693,-26.9069,7.07,10
-48.6692,-26.9065,7.07,10
-48.6693,-26.9073,11.726,10
-48.6693,-26.9086,11.726,10
-48.6693,-26.909,11.726,10
-48.6727,-26.9063,4.66,10
-48.6723,-26.9061,4.66,10
-48.6727,-26.9067,4.66,10
-48.6723,-26.9065,4.66,10
-48.6723,-26.9057,4.66,10
-48.6718,-26.9055,4.66,10
-48.6658,-26.9079,10.585,10
-48.6653,-26.9078,10.585,10
-48.6688,-26.9059,7.07,10
-48.6692,-26.9056,7.07,10
-48.6692,-26.9061,7.07,10
-48.6698,-26.9108,11.726,10
-48.6694,-26.9106,11.726,10
-48.6698,-26.9104,11.726,10
-48.6698,-26.9112,11.726,10
-48.6694,-26.9111,11.726,10
-48.6694,-26.9098,11.726,10
-48.6698,-26.9096,11.726,10
-48.6693,-26.9094,11.726,10
-48.6694,-26.9102,11.726,10
-48.6698,-26.91,11.726,10
-48.6699,-26.9117,11.726,10
-48.6699,-26.9121,11.726,10
-48.6662,-26.9085,10.585,10
-48.6658,-26.9084,10.585,10
-48.6576,-26.9116,8.343333333333334,10
-48.6572,-26.9114,8.343333333333334,10
-48.6581,-26.9118,8.343333333333334,10
-48.6567,-26.9112,8.343333333333334,10
-48.6563,-26.9111,8.343333333333334,10
-48.6589,-26.9121,8.343333333333334,10
-48.6585,-26.912,8.343333333333334,10
-48.6554,-26.9111,8.343333333333334,10
-48.6558,-26.9109,8.343333333333334,10
-48.6554,-26.9107,8.343333333333334,10
-48.6605,-26.9074,6.11,10
-48.6601,-26.9073,6.11,10
-48.6614,-26.9061,7.833333333333333,10
-48.6618,-26.9059,8.26,10
-48.6609,-26.9059,7.833333333333333,10
-48.6614,-26.9065,7.833333333333333,10
-48.6618,-26.9063,7.94,10
-48.6592,-26.9073,6.11,10
-48.6596,-26.9071,6.11,10
-48.6605,-26.9058,7.833333333333333,10
-48.66,-26.9056,7.833333333333333,10
-48.661,-26.908,8.26,10
-48.6614,-26.9078,7.185,10
-48.661,-26.9076,6.11,10
-48.661,-26.9085,8.26,10
-48.6614,-26.907,8.26,10
-48.6618,-26.9067,8.26,10
-48.6614,-26.9074,8.26,10
-48.6601,-26.9077,6.11,10
-48.6597,-26.9075,6.11,10
-48.6622,-26.9057,8.26,10
-48.664,-26.9068,10.585,10
-48.6636,-26.9066,10.585,10
-48.6631,-26.906,10.585,10
-48.6631,-26.9064,10.585,10
-48.657,-26.9056,6.04,10
-48.6565,-26.9054,4.86,10
-48.6565,-26.9058,6.04,10
-48.6569,-26.9047,3.68,10
-48.6574,-26.9045,3.68,10
-48.657,-26.9052,3.68,10
-48.6566,-26.9066,6.04,10
-48.6561,-26.9065,6.04,10
-48.6566,-26.9062,6.04,10
-48.6561,-26.9069,6.04,10
-48.6596,-26.905,7.833333333333333,10
-48.6591,-26.9048,7.833333333333333,10
-48.6596,-26.9054,7.833333333333333,10
-48.66,-26.9052,7.833333333333333,10
-48.6645,-26.9074,10.585,10
-48.6649,-26.9072,10.585,10
-48.6644,-26.907,10.585,10
-48.6649,-26.9076,10.585,10
-48.6773,-26.9122,6.15,10
-48.6769,-26.9146,12.69,10
-48.6774,-26.9139,12.69,10
-48.677,-26.9154,12.69,10
-48.6774,-26.9152,12.69,10
-48.677,-26.915,12.69,10
-48.677,-26.9158,12.69,10
-48.6774,-26.9156,12.69,10
-48.677,-26.9171,12.69,10
-48.677,-26.9175,12.69,10
-48.6774,-26.9164,12.69,10
-48.677,-26.9162,12.69,10
-48.6774,-26.916,12.69,10
-48.6775,-26.9168,12.69,10
-48.677,-26.9166,12.69,10
-48.7274,-26.8578,38.71,10
-48.7274,-26.8582,38.71,10
-48.7275,-26.8591,38.71,10
-48.7279,-26.8588,38.71,10
-48.7274,-26.8586,38.71,10
-48.7279,-26.8592,38.71,10
-48.7274,-26.857,38.71,10
-48.7274,-26.8574,38.71,10
-48.7279,-26.8584,38.71,10
-48.7269,-26.8551,38.71,10
-48.7269,-26.8547,38.71,10
-48.7269,-26.8555,38.71,10
-48.7274,-26.8561,38.71,10
-48.7269,-26.856,38.71,10
-48.7273,-26.8557,38.71,10
-48.7274,-26.8566,38.71,10
-48.7269,-26.8564,38.71,10
-48.7279,-26.8601,38.71,10
-48.7279,-26.8597,38.71,10
-48.7279,-26.8605,38.71,10
-48.7284,-26.8611,38.71,10
-48.728,-26.8609,38.71,10
-48.7284,-26.8607,38.71,10
-48.7284,-26.8615,38.71,10
-48.7273,-26.854,42.69,10
-48.7258,-26.8502,42.69,10
-48.7254,-26.85,40.7,10
-48.7259,-26.8506,40.7,10
-48.7254,-26.8504,38.71,10
-48.7249,-26.849,40.7,10
-48.7254,-26.8496,40.7,10
-48.7249,-26.8494,40.7,10
-48.7263,-26.8512,40.7,10
-48.7259,-26.851,40.7,10
-48.7263,-26.8508,42.69,10
-48.7263,-26.8516,40.7,10
-48.7259,-26.8514,38.71,10
-48.7236,-26.848,40.7,10
-48.7231,-26.8478,40.7,10
-48.7236,-26.8476,42.69,10
-48.724,-26.8482,40.7,10
-48.7245,-26.8488,40.7,10
-48.724,-26.8486,40.7,10
-48.7245,-26.8492,38.71,10
-48.7264,-26.8528,38.71,10
-48.7264,-26.8533,38.71,10
-48.7268,-26.8522,42.69,10
-48.7263,-26.852,40.7,10
-48.7268,-26.8526,40.7,10
-48.7264,-26.8524,38.71,10
-48.7268,-26.8539,40.7,10
-48.7264,-26.8537,38.71,10
-48.7269,-26.8543,38.71,10
-48.7268,-26.853,40.7,10
-48.7273,-26.8536,42.69,10
-48.7268,-26.8534,40.7,10
-48.7299,-26.8658,38.71,10
-48.7299,-26.8662,38.71,10
-48.7298,-26.865,25.805,10
-48.7303,-26.8656,12.9,10
-48.7299,-26.8654,25.805,10
-48.7294,-26.8648,38.71,10
-48.7294,-26.8652,38.71,10
-48.7299,-26.8671,38.71,10
-48.7304,-26.8668,12.9,10
-48.7299,-26.8666,38.71,10
-48.7299,-26.8675,38.71,10
-48.7304,-26.8672,12.9,10
-48.7303,-26.866,12.9,10
-48.7303,-26.8664,12.9,10
-48.7289,-26.8629,38.71,10
-48.7294,-26.8635,38.71,10
-48.7289,-26.8634,38.71,10
-48.7289,-26.8621,38.71,10
-48.7284,-26.8619,38.71,10
-48.7289,-26.8625,38.71,10
-48.7284,-26.8623,38.71,10
-48.7294,-26.864,38.71,10
-48.7294,-26.8644,38.71,10
-48.7289,-26.8638,38.71,10
-48.73,-26.8687,38.71,10
-48.7296,-26.8694,38.71,10
-48.73,-26.8692,38.71,10
-48.7304,-26.8681,12.9,10
-48.73,-26.8679,38.71,10
-48.7304,-26.8677,12.9,10
-48.7304,-26.8685,12.9,10
-48.73,-26.8683,38.71,10
-48.7296,-26.8698,38.71,10
-48.73,-26.8696,25.805,10
-48.7296,-26.8702,38.71,10
-48.7304,-26.8689,12.9,10
-48.7304,-26.8693,12.9,10
-48.7245,-26.8484,42.69,10
-48.7195,-26.8447,38.71,10
-48.72,-26.8445,42.69,10
-48.72,-26.8449,40.7,10
-48.7204,-26.8455,38.71,10
-48.7209,-26.8452,42.69,10
-48.7204,-26.8451,40.7,10
-48.7213,-26.8458,40.7,10
-48.7209,-26.8457,40.7,10
-48.7213,-26.8463,40.7,10
-48.7218,-26.846,42.69,10
-48.7227,-26.8468,42.69,10
-48.7231,-26.8474,40.7,10
-48.7227,-26.8472,40.7,10
-48.7222,-26.8466,40.7,10
-48.7218,-26.8464,40.7,10
-48.7222,-26.847,40.7,10
-48.726,-26.879,38.71,10
-48.7256,-26.8797,38.71,10
-48.726,-26.8795,38.71,10
-48.7264,-26.8784,38.71,10
-48.7264,-26.878,38.71,10
-48.726,-26.8786,38.71,10
-48.7256,-26.8801,38.71,10
-48.7268,-26.8765,38.71,10
-48.7272,-26.8762,38.71,10
-48.7268,-26.8769,38.71,10
-48.7276,-26.8756,38.71,10
-48.7272,-26.8754,38.71,10
-48.7276,-26.8752,38.71,10
-48.7272,-26.8758,38.71,10
-48.7268,-26.8773,38.71,10
-48.7264,-26.8775,38.71,10
-48.7251,-26.8803,38.71,10
-48.7248,-26.8818,38.71,10
-48.7243,-26.8825,38.71,10
-48.7248,-26.8822,38.71,10
-48.7252,-26.8812,38.71,10
-48.7252,-26.8808,38.71,10
-48.7247,-26.8814,38.71,10
-48.7292,-26.8717,38.71,10
-48.7288,-26.8715,38.71,10
-48.7288,-26.872,38.71,10
-48.7292,-26.8709,38.71,10
-48.7296,-26.8706,38.71,10
-48.7292,-26.8713,38.71,10
-48.7284,-26.8726,38.71,10
-48.7288,-26.8724,38.71,10
-48.7284,-26.873,38.71,10
-48.728,-26.8745,38.71,10
-48.7276,-26.8747,38.71,10
-48.728,-26.8737,38.71,10
-48.7284,-26.8734,38.71,10
-48.728,-26.8741,38.71,10
-48.7347,-26.8802,10.04,10
-48.7347,-26.8797,10.04,10
-48.7348,-26.8806,10.04,10
-48.7348,-26.881,10.04,10
-48.7348,-26.8814,10.04,10
-48.7347,-26.8793,10.04,10
-48.7348,-26.8827,10.04,10
-48.7353,-26.8824,10.04,10
-48.7348,-26.8818,10.04,10
-48.7348,-26.8822,10.04,10
-48.724,-26.884,26.123333333333335,10
-48.7244,-26.8837,19.83,10
-48.7239,-26.8836,38.71,10
-48.724,-26.8844,26.123333333333335,10
-48.7244,-26.8842,19.83,10
-48.7235,-26.8842,38.71,10
-48.7248,-26.8831,19.83,10
-48.7244,-26.8829,38.71,10
-48.7248,-26.8827,19.83,10
-48.7244,-26.8833,26.123333333333335,10
-48.724,-26.8848,19.83,10
-48.7235,-26.8846,38.71,10
-48.7231,-26.8853,38.71,10
-48.7236,-26.885,26.123333333333335,10
-48.7215,-26.8887,16.46,10
-48.7223,-26.8874,38.71,10
-48.7219,-26.8881,38.71,10
-48.7223,-26.8878,38.71,10
-48.7215,-26.8896,38.71,10
-48.722,-26.8893,19.83,10
-48.7211,-26.8894,16.46,10
-48.7215,-26.8892,27.585,10
-48.7215,-26.89,17.243333333333336,10
-48.722,-26.8897,19.83,10
-48.7211,-26.8898,16.46,10
-48.7224,-26.8887,19.83,10
-48.7219,-26.8885,27.585,10
-48.7224,-26.8883,26.123333333333335,10
-48.7224,-26.8891,19.83,10
-48.7219,-26.8889,26.123333333333335,10
-48.7227,-26.8868,38.71,10
-48.7232,-26.8865,19.83,10
-48.7227,-26.8864,38.71,10
-48.7228,-26.8872,26.123333333333335,10
-48.7232,-26.887,19.83,10
-48.7236,-26.8859,19.83,10
-48.7231,-26.8857,38.71,10
-48.7236,-26.8855,19.83,10
-48.7232,-26.8861,26.123333333333335,10
-48.7228,-26.8876,19.83,10
-48.7228,-26.888,19.83,10
-48.6562,-26.9073,6.04,10
-48.6562,-26.9077,6.04,10
-48.6938,-26.9355,8.18,10
-48.6934,-26.9353,8.18,10
-48.6938,-26.9359,8.18,10
-48.6934,-26.9357,8.18,10
-48.692,-26.9343,8.18,10
-48.6916,-26.9341,8.18,10
-48.6921,-26.9347,8.18,10
-48.6912,-26.9339,8.18,10
-48.6907,-26.9338,8.18,10
-48.6929,-26.9351,8.18,10
-48.6925,-26.9349,8.18,10
-48.705,-26.9297,26.05,10
-48.705,-26.9293,26.05,10
-48.7046,-26.93,26.05,10
-48.7054,-26.9287,26.05,10
-48.6953,-26.9287,11.13,10
-48.6941,-26.9294,11.13,10
-48.6936,-26.93,11.13,10
-48.6941,-26.9298,11.13,10
-48.6949,-26.9285,11.13,10
-48.6945,-26.9291,11.13,10
-48.6949,-26.9289,11.13,10
-48.6962,-26.9278,11.13,10
-48.7074,-26.9229,32.38,10
-48.7074,-26.9233,32.38,10
-48.7078,-26.9222,32.38,10
-48.7082,-26.922,32.38,10
-48.7078,-26.9226,32.38,10
-48.707,-26.924,32.38,10
-48.7074,-26.9237,32.38,10
