x,y,speedKMH,hour
-48.662,-26.9126,11.54,10
-48.6599,-26.9154,11.54,10
-48.6603,-26.9148,11.54,10
-48.6603,-26.9144,11.54,10
-48.6599,-26.915,11.54,10
-48.6693,-26.9077,11.39,10
-48.6693,-26.9081,11.39,10
-48.6693,-26.9069,9.835,10
-48.6692,-26.9065,9.835,10
-48.6693,-26.9073,11.39,10
-48.6693,-26.9086,11.39,10
-48.6693,-26.909,11.39,10
-48.6688,-26.9059,9.835,10
-48.6692,-26.9056,9.835,10
-48.6692,-26.9061,9.835,10
-48.6698,-26.9108,11.39,10
-48.6694,-26.9106,11.39,10
-48.6698,-26.9104,11.39,10
-48.6698,-26.9112,11.39,10
-48.6694,-26.9111,11.39,10
-48.6694,-26.9098,11.39,10
-48.6698,-26.9096,11.39,10
-48.6693,-26.9094,11.39,10
-48.6694,-26.9102,11.39,10
-48.6698,-26.91,11.39,10
-48.6699,-26.9117,11.39,10
-48.6699,-26.9121,11.39,10
-48.6564,-26.9131,16.34,10
-48.6564,-26.9136,16.34,10
-48.6572,-26.9118,16.34,10
-48.6568,-26.9125,16.34,10
-48.6572,-26.9122,16.34,10
-48.6568,-26.9129,16.34,10
-48.6545,-26.9103,12.09,10
-48.6549,-26.9101,12.09,10
-48.6545,-26.9107,12.09,10
-48.655,-26.9105,12.09,10
-48.6549,-26.9093,12.09,10
-48.6549,-26.9097,12.09,10
-48.6552,-26.9164,16.34,10
-48.6556,-26.9153,16.34,10
-48.656,-26.915,16.34,10
-48.6556,-26.9157,16.34,10
-48.6552,-26.9172,16.34,10
-48.6547,-26.917,16.34,10
-48.6552,-26.9168,16.34,10
-48.6548,-26.9174,16.34,10
-48.6556,-26.9161,16.34,10
-48.656,-26.9142,16.34,10
-48.6564,-26.914,16.34,10
-48.656,-26.9146,16.34,10
-48.6568,-26.9133,16.34,10
-48.6592,-26.9069,8.51,10
-48.6592,-26.9065,8.51,10
-48.6596,-26.9058,8.51,10
-48.66,-26.9056,8.51,10
-48.6596,-26.9062,8.51,10
-48.6578,-26.9055,9.04,10
-48.6574,-26.9062,9.04,10
-48.6579,-26.9059,9.04,10
-48.6583,-26.9049,9.04,10
-48.6582,-26.9044,9.04,10
-48.6578,-26.9051,9.04,10
-48.6557,-26.9054,12.09,10
-48.6557,-26.9059,12.09,10
-48.6565,-26.9046,4.91,10
-48.6574,-26.9066,9.04,10
-48.6604,-26.9041,8.51,10
-48.6604,-26.9037,8.51,10
-48.6604,-26.9045,8.51,10
-48.66,-26.9043,8.51,10
-48.6608,-26.903,8.51,10
-48.6608,-26.9034,8.51,10
-48.6587,-26.9038,9.04,10
-48.66,-26.9048,8.51,10
-48.6596,-26.9054,8.51,10
-48.66,-26.9052,8.51,10
-48.6602,-26.9098,5.16,10
-48.6597,-26.9096,5.16,10
-48.6597,-26.9092,5.16,10
-48.6588,-26.9088,5.16,10
-48.6584,-26.9086,5.16,10
-48.6588,-26.9084,5.16,10
-48.6593,-26.909,5.16,10
-48.6735,-26.916,13.17,10
-48.6739,-26.9162,13.17,10
-48.6731,-26.9163,13.17,10
-48.6722,-26.9163,13.17,10
-48.6726,-26.9161,13.17,10
-48.6718,-26.9161,13.17,10
-48.6773,-26.9122,15.02,10
-48.6773,-26.9127,15.02,10
-48.6769,-26.9146,16.985,10
-48.6773,-26.9135,15.02,10
-48.6773,-26.9131,15.02,10
-48.6774,-26.9139,14.91,10
-48.6699,-26.9125,14.5,10
-48.6699,-26.9129,14.5,10
-48.6766,-26.916,13.17,10
-48.6757,-26.9161,13.17,10
-48.6761,-26.9159,13.17,10
-48.677,-26.9154,16.985,10
-48.6774,-26.9152,16.985,10
-48.677,-26.915,16.985,10
-48.677,-26.9158,15.713333333333333,10
-48.6774,-26.9156,16.985,10
-48.6748,-26.9162,13.17,10
-48.6752,-26.9159,13.17,10
-48.6744,-26.916,13.17,10
-48.677,-26.9171,16.985,10
-48.677,-26.9175,16.985,10
-48.6774,-26.9164,16.985,10
-48.677,-26.9162,16.985,10
-48.6774,-26.916,16.985,10
-48.6775,-26.9168,16.985,10
-48.677,-26.9166,16.985,10
-48.6548,-26.9178,16.34,10
-48.7274,-26.8578,61.75,10
-48.7274,-26.8582,61.75,10
-48.7279,-26.8588,61.75,10
-48.7274,-26.8586,61.75,10
-48.7279,-26.8592,61.75,10
-48.7274,-26.857,61.75,10
-48.7274,-26.8574,61.75,10
-48.7279,-26.858,61.75,10
-48.7279,-26.8584,61.75,10
-48.7273,-26.8549,61.75,10
-48.7273,-26.8553,61.75,10
-48.7274,-26.8561,61.75,10
-48.7273,-26.8557,61.75,10
-48.7274,-26.8566,61.75,10
-48.7279,-26.8601,61.75,10
-48.7279,-26.8597,61.75,10
-48.7279,-26.8605,61.75,10
-48.7284,-26.8603,61.75,10
-48.7284,-26.8611,61.75,10
-48.7284,-26.8607,61.75,10
-48.7284,-26.8615,61.75,10
-48.7273,-26.854,61.75,10
-48.7273,-26.8545,61.75,10
-48.7299,-26.8658,61.75,10
-48.7299,-26.8662,61.75,10
-48.7298,-26.865,61.75,10
-48.7299,-26.8654,61.75,10
-48.7294,-26.8648,61.75,10
-48.7299,-26.8671,61.75,10
-48.7304,-26.8668,61.75,10
-48.7299,-26.8666,61.75,10
-48.7299,-26.8675,61.75,10
-48.7304,-26.8672,61.75,10
-48.7303,-26.8664,61.75,10
-48.7293,-26.8631,61.75,10
-48.7289,-26.8629,61.75,10
-48.7294,-26.8635,61.75,10
-48.7289,-26.8634,61.75,10
-48.7289,-26.8621,61.75,10
-48.7284,-26.8619,61.75,10
-48.7289,-26.8617,61.75,10
-48.7289,-26.8625,61.75,10
-48.7294,-26.864,61.75,10
-48.7298,-26.8646,61.75,10
-48.7294,-26.8644,61.75,10
-48.73,-26.8687,61.75,10
-48.7296,-26.8694,9.18,10
-48.73,-26.8692,63.125,10
-48.7304,-26.8681,61.75,10
-48.73,-26.8679,61.75,10
-48.7304,-26.8677,61.75,10
-48.73,-26.8683,61.75,10
-48.73,-26.87,63.125,10
-48.7296,-26.8698,45.14333333333334,10
-48.73,-26.8696,63.125,10
-48.7296,-26.8702,45.14333333333334,10
-48.726,-26.879,64.5,10
-48.7256,-26.8797,64.5,10
-48.726,-26.8795,64.5,10
-48.7264,-26.8784,63.125,10
-48.7264,-26.878,63.125,10
-48.7264,-26.8788,64.5,10
-48.726,-26.8786,63.125,10
-48.7256,-26.8801,64.5,10
-48.7256,-26.8805,64.5,10
-48.7229,-26.8778,9.28,10
-48.7233,-26.8771,9.28,10
-48.7237,-26.8769,9.28,10
-48.7233,-26.8775,9.28,10
-48.7237,-26.8773,9.28,10
-48.7272,-26.8762,63.125,10
-48.7268,-26.8769,63.125,10
-48.7272,-26.8767,63.125,10
-48.7276,-26.8756,63.125,10
-48.7276,-26.8752,63.125,10
-48.7272,-26.8758,63.125,10
-48.725,-26.8762,9.28,10
-48.7268,-26.8773,63.125,10
-48.7268,-26.8777,63.125,10
-48.7248,-26.8818,64.5,10
-48.7243,-26.8825,64.5,10
-48.7248,-26.8822,64.5,10
-48.7252,-26.8812,64.5,10
-48.7252,-26.8808,64.5,10
-48.7252,-26.8816,64.5,10
-48.7292,-26.8717,63.125,10
-48.7288,-26.8715,9.18,10
-48.7284,-26.8722,9.18,10
-48.7288,-26.872,45.14333333333334,10
-48.7292,-26.8709,45.14333333333334,10
-48.7296,-26.8706,63.125,10
-48.7292,-26.8705,9.18,10
-48.7292,-26.8713,45.14333333333334,10
-48.7288,-26.8728,63.125,10
-48.7284,-26.8726,9.18,10
-48.7288,-26.8724,63.125,10
-48.7284,-26.873,45.14333333333334,10
-48.728,-26.8745,63.125,10
-48.728,-26.8749,63.125,10
-48.7245,-26.876,9.28,10
-48.7241,-26.8766,9.28,10
-48.7246,-26.8764,9.28,10
-48.725,-26.8757,9.28,10
-48.7254,-26.8755,9.28,10
-48.7276,-26.8743,9.18,10
-48.7276,-26.8747,63.125,10
-48.728,-26.8737,9.18,10
-48.7284,-26.8734,63.125,10
-48.728,-26.8733,9.18,10
-48.728,-26.8741,45.14333333333334,10
-48.7284,-26.8739,63.125,10
-48.724,-26.884,64.5,10
-48.7239,-26.8836,64.5,10
-48.724,-26.8844,64.5,10
-48.7244,-26.8829,64.5,10
-48.7248,-26.8827,64.5,10
-48.7244,-26.8833,64.5,10
-48.7235,-26.8846,64.5,10
-48.7236,-26.885,64.5,10
-48.7223,-26.8874,64.5,10
-48.7223,-26.8878,64.5,10
-48.7215,-26.8896,64.5,10
-48.722,-26.8893,36.045,10
-48.7215,-26.89,26.203333333333333,10
-48.722,-26.8897,7.59,10
-48.7224,-26.8887,7.59,10
-48.7219,-26.8885,64.5,10
-48.7224,-26.8883,36.045,10
-48.7224,-26.8891,7.59,10
-48.7219,-26.8889,36.045,10
-48.7227,-26.8868,64.5,10
-48.7232,-26.8865,64.5,10
-48.7227,-26.8864,64.5,10
-48.7228,-26.8872,36.045,10
-48.7231,-26.8857,64.5,10
-48.7236,-26.8855,64.5,10
-48.7232,-26.8861,64.5,10
-48.7228,-26.8876,7.59,10
-48.7228,-26.888,7.59,10
-48.7428,-26.8727,5.28,10
-48.7423,-26.8709,5.28,10
-48.7423,-26.8713,5.28,10
-48.7428,-26.8719,5.28,10
-48.7428,-26.8723,5.28,10
-48.7427,-26.8711,5.28,10
-48.7427,-26.8715,5.28,10
-48.7429,-26.8761,15.16,10
-48.7433,-26.8758,15.16,10
-48.7429,-26.8757,15.16,10
-48.7429,-26.8765,15.16,10
-48.7433,-26.8763,15.16,10
-48.7434,-26.8771,15.16,10
-48.7429,-26.8769,15.16,10
-48.7434,-26.8767,15.16,10
-48.7434,-26.8775,15.16,10
-48.7429,-26.8773,15.16,10
-48.6561,-26.9044,4.91,10
-48.6561,-26.9048,4.91,10
-48.6553,-26.9065,12.09,10
-48.6557,-26.9063,12.09,10
-48.6552,-26.9061,12.09,10
-48.6553,-26.9069,12.09,10
-48.6549,-26.9084,12.09,10
-48.6553,-26.9082,12.09,10
-48.6549,-26.908,12.09,10
-48.6549,-26.9088,12.09,10
-48.6553,-26.9073,12.09,10
-48.6553,-26.9078,12.09,10
-48.7097,-26.9522,20.03,10
-48.7097,-26.9526,20.03,10
-48.7105,-26.9505,20.03,10
-48.7105,-26.9509,20.03,10
-48.7105,-26.9497,20.03,10
-48.7105,-26.9492,20.03,10
-48.7105,-26.9501,20.03,10
-48.7101,-26.9516,20.03,10
-48.7101,-26.9511,20.03,10
-48.7097,-26.9518,20.03,10
-48.7097,-26.9531,20.03,10
-48.7117,-26.9456,20.03,10
-48.7112,-26.9463,20.03,10
-48.7117,-26.946,20.03,10
-48.7104,-26.9476,20.03,10
-48.7104,-26.948,20.03,10
-48.7108,-26.9465,20.03,10
-48.7104,-26.9472,20.03,10
-48.7108,-26.9469,20.03,10
-48.7104,-26.9484,20.03,10
-48.7105,-26.9488,20.03,10
-48.7276,-26.9406,3.87,10
-48.7272,-26.9404,3.87,10
-48.7276,-26.9402,3.87,10
-48.7272,-26.9409,3.87,10
-48.7271,-26.9384,3.87,10
-48.7271,-26.9388,3.87,10
-48.7272,-26.9396,3.87,10
-48.7276,-26.9394,3.87,10
-48.7272,-26.9392,3.87,10
-48.7272,-26.94,3.87,10
-48.7276,-26.9398,3.87,10
-48.6863,-26.9464,47.18,10
-48.6868,-26.9461,47.18,10
-48.6859,-26.9466,47.18,10
-48.6872,-26.9459,47.18,10
-48.6876,-26.9457,47.18,10
-48.6851,-26.9471,47.18,10
-48.6855,-26.9469,47.18,10
-48.6893,-26.9447,47.18,10
-48.6898,-26.9445,47.18,10
-48.6889,-26.945,47.18,10
-48.6902,-26.9443,47.18,10
-48.6906,-26.944,47.18,10
-48.6881,-26.9454,47.18,10
-48.6885,-26.9452,47.18,10
-48.6956,-26.9366,5.57,10
-48.696,-26.9364,5.57,10
-48.6956,-26.9362,5.57,10
-48.6911,-26.9438,47.18,10
-48.6803,-26.9501,47.18,10
-48.6808,-26.9499,47.18,10
-48.6812,-26.9492,47.18,10
-48.6816,-26.949,47.18,10
-48.6804,-26.9505,47.18,10
-48.6812,-26.9496,47.18,10
-48.6799,-26.9508,47.18,10
-48.6833,-26.948,47.18,10
-48.6838,-26.9478,47.18,10
-48.6829,-26.9483,47.18,10
-48.6842,-26.9476,47.18,10
-48.6846,-26.9473,47.18,10
-48.682,-26.9487,47.18,10
-48.6825,-26.9485,47.18,10
-48.6795,-26.9522,47.18,10
-48.6796,-26.9527,47.18,10
-48.68,-26.9516,47.18,10
-48.6799,-26.9512,47.18,10
-48.6795,-26.9518,47.18,10
-48.6796,-26.9535,47.18,10
-48.6796,-26.9531,47.18,10
-48.6796,-26.9539,47.18,10
-48.7041,-26.9306,62.94,10
-48.7046,-26.9304,62.94,10
-48.7042,-26.931,62.94,10
-48.705,-26.9297,62.94,10
-48.705,-26.9293,62.94,10
-48.7046,-26.93,62.94,10
-48.7037,-26.9313,62.94,10
-48.7033,-26.9319,62.94,10
-48.7037,-26.9317,62.94,10
-48.7054,-26.9287,62.94,10
-48.7054,-26.9291,62.94,10
-48.7025,-26.9332,62.94,10
-48.7033,-26.9323,62.94,10
-48.698,-26.9285,4.96,10
-48.6975,-26.9283,4.96,10
-48.6971,-26.9277,4.96,10
-48.6966,-26.9275,4.96,10
-48.6971,-26.9281,4.96,10
-48.698,-26.9289,4.96,10
-48.702,-26.9331,62.94,10
-48.7016,-26.9337,62.94,10
-48.7021,-26.9335,62.94,10
-48.7029,-26.9322,62.94,10
-48.7025,-26.9328,62.94,10
-48.7029,-26.9326,62.94,10
-48.7074,-26.9233,62.94,10
-48.7078,-26.9222,62.94,10
-48.7082,-26.922,62.94,10
-48.7078,-26.9226,62.94,10
-48.7082,-26.9224,62.94,10
-48.7074,-26.9241,62.94,10
-48.7074,-26.9237,62.94,10
-48.707,-26.9244,62.94,10
-48.7078,-26.9231,62.94,10
-48.7058,-26.9276,62.94,10
-48.7054,-26.9282,62.94,10
-48.7058,-26.928,62.94,10
-48.7066,-26.9259,62.94,10
-48.7066,-26.9263,62.94,10
-48.7062,-26.9261,62.94,10
-48.707,-26.9248,62.94,10
-48.7066,-26.9254,62.94,10
-48.707,-26.9252,62.94,10
-48.7062,-26.9269,62.94,10
-48.7062,-26.9265,62.94,10
-48.7058,-26.9272,62.94,10
-48.6978,-26.9371,5.57,10
-48.6969,-26.9367,5.57,10
-48.6965,-26.9365,5.57,10
-48.6974,-26.9369,5.57,10
-48.6955,-26.9719,8.45,10
-48.6947,-26.9732,8.45,10
-48.6955,-26.9723,8.45,10
-48.7239,-26.9703,15.93,10
-48.7243,-26.9701,15.93,10
-48.7234,-26.9702,15.93,10
-48.7243,-26.9705,15.93,10
-48.723,-26.97,15.93,10
-48.7225,-26.9698,15.93,10
-48.7252,-26.9705,15.93,10
-48.7247,-26.9703,15.93,10
-48.7248,-26.9707,15.93,10
-48.7208,-26.9691,15.93,10
-48.7203,-26.9689,15.93,10
-48.7208,-26.9695,15.93,10
-48.7212,-26.9693,15.93,10
-48.7199,-26.9687,15.93,10
-48.7194,-26.9685,15.93,10
-48.7199,-26.9683,15.93,10
-48.7212,-26.9697,15.93,10
-48.7221,-26.9696,15.93,10
-48.7216,-26.9694,15.93,10
-48.6796,-26.9552,47.18,10
-48.6797,-26.9556,47.18,10
-48.6796,-26.9543,47.18,10
-48.6796,-26.9547,47.18,10
-48.6797,-26.9564,47.18,10
-48.6801,-26.9562,47.18,10
-48.6797,-26.956,47.18,10
-48.6797,-26.9568,47.18,10
-48.6801,-26.9566,47.18,10
-48.6802,-26.9583,47.18,10
-48.6802,-26.9587,47.18,10
-48.6802,-26.9574,47.18,10
-48.6797,-26.9573,47.18,10
-48.6801,-26.957,47.18,10
-48.6802,-26.9578,47.18,10
-48.6943,-26.9735,8.45,10
-48.6947,-26.9728,8.45,10
-48.6951,-26.9726,8.45,10
-48.7179,-26.8988,64.5,10
-48.7175,-26.899,64.5,10
-48.7179,-26.898,64.5,10
-48.7183,-26.8977,64.5,10
-48.7179,-26.8984,64.5,10
-48.7183,-26.8981,64.5,10
-48.7175,-26.8999,64.5,10
-48.7175,-26.8994,64.5,10
-48.7171,-26.9001,64.5,10
-48.7187,-26.8962,64.5,10
-48.7191,-26.8952,64.5,10
-48.7195,-26.8949,64.5,10
-48.7191,-26.8956,64.5,10
-48.7187,-26.8971,64.5,10
-48.7187,-26.8967,64.5,10
-48.7183,-26.8973,64.5,10
-48.7191,-26.896,64.5,10
-48.7167,-26.9016,64.5,10
-48.7171,-26.9014,64.5,10
-48.7167,-26.902,64.5,10
-48.7171,-26.9005,64.5,10
-48.7167,-26.9012,64.5,10
-48.7171,-26.9009,64.5,10
-48.7207,-26.8913,64.5,10
-48.7211,-26.8911,64.5,10
-48.7207,-26.8917,64.5,10
-48.7216,-26.8904,21.55,10
-48.722,-26.8902,7.233333333333333,10
-48.7207,-26.8905,7.24,10
-48.7211,-26.8902,26.203333333333333,10
-48.7207,-26.89,7.055,10
-48.7211,-26.8906,64.5,10
-48.7203,-26.8924,64.5,10
-48.7207,-26.8921,64.5,10
-48.7203,-26.8928,64.5,10
-48.7199,-26.8943,64.5,10
-48.7195,-26.8941,64.5,10
-48.7199,-26.8939,64.5,10
-48.7195,-26.8945,64.5,10
-48.7203,-26.8932,64.5,10
-48.7435,-26.8809,15.16,10
-48.7435,-26.8813,15.16,10
-48.7434,-26.8788,15.16,10
-48.7434,-26.8792,15.16,10
-48.7435,-26.88,15.16,10
-48.7435,-26.8796,15.16,10
-48.7435,-26.8804,15.16,10
-48.7434,-26.8779,15.16,10
-48.7434,-26.8783,15.16,10
-48.7435,-26.8817,15.16,10
-48.7435,-26.8821,15.16,10
-48.6934,-26.9748,8.45,10
-48.6943,-26.9743,8.45,10
-48.6943,-26.9739,8.45,10
-48.6939,-26.9745,8.45,10
-48.6874,-26.9007,12.75,15
-48.6869,-26.9005,12.75,15
-48.687,-26.901,12.75,15
-48.6874,-26.8999,12.75,15
-48.6873,-26.8995,12.75,15
-48.6874,-26.9003,12.75,15
-48.6887,-26.9021,11.32,15
-48.687,-26.9018,12.75,15
-48.687,-26.9014,12.75,15
-48.687,-26.9022,12.75,15
-48.6888,-26.9029,10.64,15
-48.6892,-26.9027,9.28,15
-48.6888,-26.9025,11.32,15
-48.6888,-26.9034,11.32,15
-48.6866,-26.9037,12.75,15
-48.687,-26.9035,12.75,15
-48.6866,-26.9033,12.75,15
-48.687,-26.9026,12.75,15
-48.687,-26.903,12.75,15
-48.6888,-26.9046,11.32,15
-48.6888,-26.905,11.32,15
-48.6888,-26.9038,11.32,15
-48.6888,-26.9042,11.32,15
-48.6878,-26.8992,12.75,15
-48.6742,-26.899,6.22,15
-48.6738,-26.8989,6.22,15
-48.676,-26.9002,6.22,15
-48.6756,-26.9,6.22,15
-48.6747,-26.8996,6.22,15
-48.6751,-26.8994,6.22,15
-48.6747,-26.8992,6.22,15
-48.6751,-26.8998,6.22,15
-48.689,-26.9088,9.76,15
-48.6894,-26.9085,9.76,15
-48.6885,-26.9086,9.76,15
-48.6877,-26.9087,9.76,15
-48.6881,-26.9088,9.76,15
-48.6872,-26.9089,9.76,15
-48.689,-26.9105,10.71,15
-48.6907,-26.9078,8.55,15
-48.6907,-26.907,8.55,15
-48.6907,-26.9066,8.55,15
-48.6907,-26.9074,8.55,15
-48.6916,-26.9095,8.21,15
-48.6903,-26.9089,9.76,15
-48.6907,-26.9087,9.76,15
-48.6898,-26.9087,9.76,15
-48.6907,-26.9091,10.38,15
-48.6864,-26.9089,9.76,15
-48.6868,-26.9087,9.76,15
-48.6889,-26.9059,11.32,15
-48.6889,-26.9054,11.32,15
-48.6889,-26.9063,11.32,15
-48.6886,-26.9115,5.69,15
-48.6886,-26.9119,5.69,15
-48.6878,-26.9116,5.69,15
-48.6873,-26.9114,5.69,15
-48.6882,-26.9118,5.69,15
-48.6908,-26.9108,10.38,15
-48.6912,-26.9105,10.71,15
-48.6908,-26.9112,10.38,15
-48.6921,-26.9096,8.21,15
-48.6921,-26.9105,10.71,15
-48.6917,-26.9103,10.71,15
-48.6904,-26.9106,10.71,15
-48.6895,-26.9106,10.71,15
-48.6899,-26.9104,10.71,15
-48.6908,-26.9099,10.38,15
-48.6912,-26.9097,8.21,15
-48.6908,-26.9095,9.295,15
-48.6908,-26.9103,10.545,15
-48.6926,-26.9111,8.21,15
-48.6925,-26.9106,10.71,15
-48.693,-26.9112,8.21,15
-48.6908,-26.9116,10.38,15
-48.6908,-26.912,10.38,15
-48.6869,-26.9112,5.69,15
-48.691,-26.9026,9.28,15
-48.6914,-26.9028,9.28,15
-48.6923,-26.9027,9.28,15
-48.6918,-26.9025,9.28,15
-48.6905,-26.9028,9.28,15
-48.6896,-26.9029,9.28,15
-48.6901,-26.9026,9.28,15
-48.6906,-26.9049,8.55,15
-48.6906,-26.9053,8.55,15
-48.6906,-26.9057,8.55,15
-48.6906,-26.9062,8.55,15
-48.6776,-26.9087,8.98,15
-48.6776,-26.9082,8.98,15
-48.6776,-26.9091,12.406666666666666,15
-48.6776,-26.9095,12.406666666666666,15
-48.6777,-26.9099,12.406666666666666,15
-48.6776,-26.9074,8.98,15
-48.6776,-26.9078,8.98,15
-48.6775,-26.9057,8.98,15
-48.6775,-26.9053,8.98,15
-48.6775,-26.9062,8.98,15
-48.6779,-26.9051,8.98,15
-48.6775,-26.9066,8.98,15
-48.6776,-26.907,8.98,15
-48.679,-26.9113,6.34,15
-48.6794,-26.9111,6.34,15
-48.6781,-26.9113,6.34,15
-48.6773,-26.9114,12.146666666666667,15
-48.6777,-26.9112,6.34,15
-48.6773,-26.9118,12.146666666666667,15
-48.6786,-26.9111,6.34,15
-48.6772,-26.9093,12.406666666666666,15
-48.6772,-26.9097,12.406666666666666,15
-48.6772,-26.9106,12.146666666666667,15
-48.6777,-26.9103,12.146666666666667,15
-48.6772,-26.9102,11.355,15
-48.6773,-26.911,10.695,15
-48.7062,-26.8878,15.34,15
-48.7061,-26.887,15.34,15
-48.7062,-26.8874,15.34,15
-48.7029,-26.8931,7.26,15
-48.7029,-26.8935,7.26,15
-48.7029,-26.8939,7.26,15
-48.7143,-26.8829,20.93,15
-48.7139,-26.8827,20.93,15
-48.7139,-26.8831,20.93,15
-48.7139,-26.884,20.93,15
-48.7139,-26.8836,20.93,15
-48.7139,-26.8844,20.93,15
-48.714,-26.8857,20.93,15
-48.714,-26.8861,20.93,15
-48.7139,-26.8848,20.93,15
-48.7139,-26.8852,20.93,15
-48.714,-26.8869,20.93,15
-48.714,-26.8865,20.93,15
-48.714,-26.8873,20.93,15
-48.6978,-26.886,8.74,15
-48.6974,-26.8859,8.74,15
-48.6978,-26.8865,8.74,15
-48.7002,-26.8911,19.88,15
-48.7002,-26.8915,19.88,15
-48.7002,-26.8924,19.88,15
-48.7006,-26.8921,19.88,15
-48.7002,-26.892,19.88,15
-48.7002,-26.8928,19.88,15
-48.7007,-26.8926,19.88,15
-48.7006,-26.8913,19.88,15
-48.7006,-26.8917,19.88,15
-48.706,-26.8832,15.34,15
-48.706,-26.8836,15.34,15
-48.7056,-26.8835,15.34,15
-48.7061,-26.8849,15.34,15
-48.7061,-26.8853,15.34,15
-48.706,-26.8841,15.34,15
-48.7061,-26.8845,15.34,15
-48.7056,-26.8839,15.34,15
-48.7056,-26.8843,15.34,15
-48.7061,-26.8862,15.34,15
-48.7061,-26.8857,15.34,15
-48.7061,-26.8866,15.34,15
-48.6983,-26.8862,8.74,15
-48.715,-26.8914,20.775,15
-48.7159,-26.8914,20.775,15
-48.7163,-26.8912,20.775,15
-48.7155,-26.8912,20.775,15
-48.7137,-26.8913,20.775,15
-48.7141,-26.8907,15.02,15
-48.7146,-26.8913,20.775,15
-48.7141,-26.8911,20.775,15
-48.7181,-26.891,20.775,15
-48.7185,-26.8908,13.9775,15
-48.7194,-26.8908,13.9775,15
-48.7198,-26.8905,13.9775,15
-48.7189,-26.8906,13.9775,15
-48.7172,-26.8911,20.775,15
-48.7176,-26.8909,20.775,15
-48.7168,-26.8913,20.775,15
-48.7119,-26.8906,20.775,15
-48.7115,-26.8904,20.775,15
-48.7124,-26.8908,20.775,15
-48.7115,-26.8908,20.775,15
-48.7111,-26.8902,20.775,15
-48.7111,-26.8906,20.775,15
-48.7133,-26.8911,20.775,15
-48.7137,-26.8909,20.775,15
-48.7128,-26.891,20.775,15
-48.7141,-26.8886,15.02,15
-48.7141,-26.889,15.02,15
-48.714,-26.8877,15.02,15
-48.714,-26.8882,15.02,15
-48.7141,-26.8898,15.02,15
-48.7141,-26.8894,15.02,15
-48.7141,-26.8902,15.02,15
-48.7199,-26.893,14.81,15
-48.7195,-26.8937,14.81,15
-48.7199,-26.8934,14.81,15
-48.7004,-26.897,19.88,15
-48.7004,-26.8974,19.88,15
-48.7008,-26.8963,19.88,15
-48.7003,-26.8961,19.88,15
-48.7008,-26.8959,19.88,15
-48.7008,-26.8967,19.88,15
-48.7004,-26.8966,19.88,15
-48.7008,-26.898,19.88,15
-48.7009,-26.8984,19.88,15
-48.7008,-26.8972,19.88,15
-48.7008,-26.8976,19.88,15
-48.7029,-26.8956,7.26,15
-48.7029,-26.8951,7.26,15
-48.703,-26.896,7.26,15
-48.7029,-26.8943,7.26,15
-48.7029,-26.8947,7.26,15
-48.703,-26.8964,7.26,15
-48.703,-26.8968,7.26,15
-48.7003,-26.8941,19.88,15
-48.7003,-26.8945,19.88,15
-48.7007,-26.8934,19.88,15
-48.7002,-26.8932,19.88,15
-48.7007,-26.893,19.88,15
-48.7007,-26.8938,19.88,15
-48.7003,-26.8936,19.88,15
-48.7003,-26.8953,19.88,15
-48.7007,-26.8951,19.88,15
-48.7003,-26.8949,19.88,15
-48.7003,-26.8957,19.88,15
-48.7008,-26.8955,19.88,15
-48.7007,-26.8942,19.88,15
-48.7007,-26.8947,19.88,15
-48.7009,-26.8992,19.88,15
-48.7009,-26.8988,19.88,15
-48.7009,-26.8997,19.88,15
-48.7009,-26.9001,19.88,15
-48.703,-26.8985,7.26,15
-48.703,-26.8981,7.26,15
-48.7031,-26.8989,7.26,15
-48.703,-26.8972,7.26,15
-48.703,-26.8976,7.26,15
-48.7031,-26.8993,7.26,15
-48.6669,-26.9022,5.66,15
-48.6652,-26.9036,5.66,15
-48.6656,-26.9034,5.66,15
-48.666,-26.9027,5.66,15
-48.6665,-26.9025,5.66,15
-48.6661,-26.9031,5.66,15
-48.6696,-26.9029,8.6,15
-48.6696,-26.9033,8.6,15
-48.6582,-26.904,7.8,15
-48.6574,-26.9041,1.03,15
-48.6586,-26.9034,7.8,15
-48.6565,-26.9037,7.73,15
-48.6569,-26.9035,7.73,15
-48.656,-26.904,7.73,15
-48.6933,-26.8834,7.09,15
-48.6934,-26.8838,6.67,15
-48.6925,-26.8839,6.67,15
-48.6929,-26.8836,6.67,15
-48.6921,-26.8841,6.67,15
-48.696,-26.8845,8.74,15
-48.6969,-26.8853,8.74,15
-48.6965,-26.8851,8.74,15
-48.6969,-26.8857,8.74,15
-48.696,-26.8849,8.74,15
-48.6956,-26.8847,8.74,15
-48.6916,-26.8848,6.67,15
-48.6916,-26.8843,6.67,15
-48.6953,-26.9142,20.11,15
-48.6957,-26.914,20.11,15
-48.6948,-26.9141,20.11,15
-48.6953,-26.9138,20.11,15
-48.6944,-26.9139,20.11,15
-48.694,-26.9137,20.11,15
-48.6922,-26.913,20.11,15
-48.6917,-26.9128,20.11,15
-48.6926,-26.9132,20.11,15
-48.6909,-26.9128,20.11,15
-48.6913,-26.9126,20.11,15
-48.6909,-26.9124,16.86666666666667,15
-48.6943,-26.9241,5.39,15
-48.6956,-26.923,4.21,15
-48.6956,-26.9234,4.21,15
-48.696,-26.9232,4.21,15
-48.6952,-26.9232,4.21,15
