x,y,speedKMH,hour
-48.726,-26.8795,26.721666666666668,10
-48.7264,-26.8784,26.721666666666668,10
-48.7264,-26.878,26.721666666666668,10
-48.726,-26.8786,26.721666666666668,10
-48.7256,-26.8801,26.721666666666668,10
-48.7268,-26.8765,26.721666666666668,10
-48.7272,-26.8762,26.721666666666668,10
-48.7268,-26.8769,26.721666666666668,10
-48.7276,-26.8756,26.721666666666668,10
-48.7272,-26.8754,26.721666666666668,10
-48.7276,-26.8752,26.721666666666668,10
-48.7272,-26.8758,26.721666666666668,10
-48.7268,-26.8773,26.721666666666668,10
-48.7264,-26.8775,26.721666666666668,10
-48.7251,-26.8803,26.721666666666668,10
-48.7248,-26.8818,26.721666666666668,10
-48.7243,-26.8825,26.721666666666668,10
-48.7248,-26.8822,26.721666666666668,10
-48.7252,-26.8812,26.721666666666668,10
-48.7252,-26.8808,26.721666666666668,10
-48.7247,-26.8814,26.721666666666668,10
-48.7292,-26.8717,26.721666666666668,10
-48.7288,-26.8715,26.721666666666668,10
-48.7288,-26.872,26.721666666666668,10
-48.7292,-26.8709,26.721666666666668,10
-48.7296,-26.8706,26.721666666666668,10
-48.7292,-26.8713,26.721666666666668,10
-48.7284,-26.8726,26.721666666666668,10
-48.7288,-26.8724,26.721666666666668,10
-48.7284,-26.873,26.721666666666668,10
-48.728,-26.8745,26.721666666666668,10
-48.7129,-26.8799,21.08,10
-48.7133,-26.8805,21.08,10
-48.7129,-26.8803,21.08,10
-48.7134,-26.8809,21.08,10
-48.7134,-26.8813,21.08,10
-48.7276,-26.8747,26.721666666666668,10
-48.728,-26.8737,26.721666666666668,10
-48.7284,-26.8734,26.721666666666668,10
-48.728,-26.8741,26.721666666666668,10
-48.724,-26.884,26.721666666666668,10
-48.7239,-26.8836,26.721666666666668,10
-48.724,-26.8844,26.721666666666668,10
-48.7235,-26.8842,26.721666666666668,10
-48.7244,-26.8829,26.721666666666668,10
-48.7244,-26.8833,26.721666666666668,10
-48.7235,-26.8846,26.721666666666668,10
-48.7231,-26.8853,26.721666666666668,10
-48.7236,-26.885,26.721666666666668,10
-48.7223,-26.8874,26.721666666666668,10
-48.7219,-26.8881,26.721666666666668,10
-48.7223,-26.8878,26.721666666666668,10
-48.7215,-26.8896,26.721666666666668,10
-48.722,-26.8893,11.35,10
-48.7215,-26.8892,26.721666666666668,10
-48.7215,-26.89,23.897142857142857,10
-48.722,-26.8897,11.35,10
-48.7224,-26.8887,11.35,10
-48.7219,-26.8885,26.721666666666668,10
-48.7224,-26.8883,24.525714285714287,10
-48.7224,-26.8891,11.35,10
-48.7219,-26.8889,24.525714285714287,10
-48.7227,-26.8868,26.721666666666668,10
-48.7227,-26.8864,26.721666666666668,10
-48.7228,-26.8872,24.525714285714287,10
-48.7231,-26.8857,26.721666666666668,10
-48.7232,-26.8861,26.721666666666668,10
-48.7228,-26.8876,11.35,10
-48.7228,-26.888,11.35,10
-48.7102,-26.8775,21.08,10
-48.7115,-26.8789,21.08,10
-48.7115,-26.8785,21.08,10
-48.712,-26.8791,21.08,10
-48.7106,-26.8777,21.08,10
-48.7111,-26.8783,21.08,10
-48.7106,-26.8781,21.08,10
-48.7124,-26.8797,21.08,10
-48.7124,-26.8793,21.08,10
-48.6548,-26.9047,9.273333333333333,10
-48.6543,-26.9053,9.273333333333333,10
-48.6548,-26.9051,9.273333333333333,10
-48.6544,-26.9057,9.273333333333333,10
-48.6552,-26.9044,9.273333333333333,10
-48.6556,-26.9042,9.273333333333333,10
-48.6544,-26.9062,9.273333333333333,10
-48.6539,-26.906,9.273333333333333,10
-48.6863,-26.9464,27.346666666666668,10
-48.6868,-26.9461,27.346666666666668,10
-48.6859,-26.9466,27.346666666666668,10
-48.6872,-26.9459,27.346666666666668,10
-48.6876,-26.9457,27.346666666666668,10
-48.6851,-26.9471,27.346666666666668,10
-48.6855,-26.9469,27.346666666666668,10
-48.6893,-26.9447,27.346666666666668,10
-48.6898,-26.9445,27.346666666666668,10
-48.6889,-26.945,27.346666666666668,10
-48.6902,-26.9443,27.346666666666668,10
-48.6906,-26.944,27.346666666666668,10
-48.6881,-26.9454,27.346666666666668,10
-48.6885,-26.9452,27.346666666666668,10
-48.6957,-26.9395,27.012857142857143,10
-48.6961,-26.9393,27.012857142857143,10
-48.6953,-26.9398,27.012857142857143,10
-48.6966,-26.9386,27.012857142857143,10
-48.697,-26.9384,27.012857142857143,10
-48.6961,-26.9389,27.012857142857143,10
-48.6923,-26.9431,27.346666666666668,10
-48.6923,-26.9427,27.012857142857143,10
-48.6919,-26.9433,27.346666666666668,10
-48.6932,-26.9422,27.012857142857143,10
-48.6936,-26.9419,27.012857142857143,10
-48.6932,-26.9418,27.012857142857143,10
-48.6928,-26.9424,27.012857142857143,10
-48.6911,-26.9438,27.346666666666668,10
-48.6915,-26.9435,27.346666666666668,10
-48.694,-26.9413,27.012857142857143,10
-48.6945,-26.9411,27.012857142857143,10
-48.6936,-26.9415,27.012857142857143,10
-48.6949,-26.9404,27.012857142857143,10
-48.6953,-26.9402,27.012857142857143,10
-48.6944,-26.9406,27.012857142857143,10
-48.6808,-26.9495,27.346666666666668,10
-48.6803,-26.9501,27.346666666666668,10
-48.6808,-26.9499,27.346666666666668,10
-48.6812,-26.9492,27.346666666666668,10
-48.6816,-26.949,27.346666666666668,10
-48.6804,-26.9505,27.346666666666668,10
-48.6799,-26.9508,27.346666666666668,10
-48.6833,-26.948,27.346666666666668,10
-48.6838,-26.9478,27.346666666666668,10
-48.6829,-26.9483,27.346666666666668,10
-48.6842,-26.9476,27.346666666666668,10
-48.6846,-26.9473,27.346666666666668,10
-48.682,-26.9487,27.346666666666668,10
-48.6825,-26.9485,27.346666666666668,10
-48.6772,-26.9484,16.65,10
-48.6777,-26.9482,16.65,10
-48.6768,-26.9482,16.65,10
-48.6772,-26.948,16.65,10
-48.6763,-26.9481,16.65,10
-48.6759,-26.9479,16.65,10
-48.6781,-26.9484,16.65,10
-48.6795,-26.9522,27.86,10
-48.6796,-26.9527,27.86,10
-48.68,-26.9516,27.86,10
-48.6795,-26.9514,27.86,10
-48.6799,-26.9512,27.346666666666668,10
-48.6795,-26.9518,27.86,10
-48.6796,-26.9535,27.86,10
-48.6791,-26.9533,27.86,10
-48.6796,-26.9531,27.86,10
-48.6796,-26.9539,27.86,10
-48.6792,-26.9537,27.86,10
-48.7041,-26.9306,27.012857142857143,10
-48.7046,-26.9304,27.012857142857143,10
-48.7042,-26.931,27.012857142857143,10
-48.705,-26.9297,27.012857142857143,10
-48.705,-26.9293,27.012857142857143,10
-48.7046,-26.93,27.012857142857143,10
-48.7037,-26.9313,27.012857142857143,10
-48.7033,-26.9319,27.012857142857143,10
-48.7037,-26.9317,27.012857142857143,10
-48.7054,-26.9287,27.012857142857143,10
-48.7016,-26.9333,27.012857142857143,10
-48.702,-26.9331,27.012857142857143,10
-48.7016,-26.9337,27.012857142857143,10
-48.7021,-26.9335,27.012857142857143,10
-48.7029,-26.9322,27.012857142857143,10
-48.7025,-26.9328,27.012857142857143,10
-48.7029,-26.9326,27.012857142857143,10
-48.7074,-26.9229,27.012857142857143,10
-48.7074,-26.9233,27.012857142857143,10
-48.7078,-26.9222,27.012857142857143,10
-48.7082,-26.922,27.012857142857143,10
-48.7078,-26.9226,27.012857142857143,10
-48.707,-26.924,27.012857142857143,10
-48.7074,-26.9237,27.012857142857143,10
-48.707,-26.9244,27.012857142857143,10
-48.7078,-26.9231,27.012857142857143,10
-48.705,-26.9289,27.012857142857143,10
-48.7054,-26.9278,27.012857142857143,10
-48.7058,-26.9276,27.012857142857143,10
-48.7054,-26.9282,27.012857142857143,10
-48.7058,-26.928,27.012857142857143,10
-48.7066,-26.9259,27.012857142857143,10
-48.7062,-26.9261,27.012857142857143,10
-48.7066,-26.925,27.012857142857143,10
-48.707,-26.9248,27.012857142857143,10
-48.7066,-26.9254,27.012857142857143,10
-48.7062,-26.9269,27.012857142857143,10
-48.7062,-26.9265,27.012857142857143,10
-48.7058,-26.9272,27.012857142857143,10
-48.7127,-26.9382,5.55,10
-48.7127,-26.9386,5.55,10
-48.7123,-26.9385,5.55,10
-48.7141,-26.9392,5.55,10
-48.7145,-26.9398,5.55,10
-48.7141,-26.9396,5.55,10
-48.7136,-26.939,5.55,10
-48.7132,-26.9388,5.55,10
-48.7136,-26.9394,5.55,10
-48.7014,-26.9385,9.1,10
-48.7009,-26.9384,9.1,10
-48.7,-26.938,9.1,10
-48.6996,-26.9378,9.1,10
-48.7,-26.9384,9.1,10
-48.7005,-26.9382,9.1,10
-48.6996,-26.9382,9.1,10
-48.7022,-26.9389,9.1,10
-48.7018,-26.9387,9.1,10
-48.7022,-26.9385,9.1,10
-48.6982,-26.9368,27.012857142857143,10
-48.6987,-26.9366,27.012857142857143,10
-48.6983,-26.9373,27.012857142857143,10
-48.6978,-26.9371,27.012857142857143,10
-48.6991,-26.936,27.012857142857143,10
-48.6995,-26.9357,27.012857142857143,10
-48.6991,-26.9364,27.012857142857143,10
-48.6987,-26.9379,9.1,10
-48.6983,-26.9377,9.1,10
-48.6992,-26.938,9.1,10
-48.6974,-26.9377,27.012857142857143,10
-48.6978,-26.9375,24.77375,10
-48.6974,-26.9382,27.012857142857143,10
-48.697,-26.938,27.012857142857143,10
-48.6999,-26.9351,27.012857142857143,10
-48.7004,-26.9348,27.012857142857143,10
-48.6999,-26.9355,27.012857142857143,10
-48.7008,-26.9342,27.012857142857143,10
-48.7012,-26.9339,27.012857142857143,10
-48.7008,-26.9346,27.012857142857143,10
-48.7012,-26.9344,27.012857142857143,10
-48.6825,-26.9625,27.86,10
-48.6821,-26.9623,27.86,10
-48.6825,-26.9629,27.86,10
-48.683,-26.9635,27.86,10
-48.683,-26.9631,27.86,10
-48.683,-26.9639,28.355,10
-48.6835,-26.9654,28.355,10
-48.684,-26.966,28.355,10
-48.6835,-26.9658,28.355,10
-48.6835,-26.9645,28.355,10
-48.683,-26.9644,28.355,10
-48.6835,-26.9641,28.355,10
-48.6835,-26.965,28.355,10
-48.684,-26.9664,28.355,10
-48.684,-26.9668,28.355,10
-48.6835,-26.9662,28.355,10
-48.6835,-26.9666,28.355,10
-48.6812,-26.9611,27.86,10
-48.6811,-26.9607,27.86,10
-48.6807,-26.9601,27.86,10
-48.6807,-26.9605,27.86,10
-48.6816,-26.9613,27.86,10
-48.6821,-26.9619,27.86,10
-48.6816,-26.9617,27.86,10
-48.6796,-26.9552,27.86,10
-48.6797,-26.9556,27.86,10
-48.6796,-26.9543,27.86,10
-48.6796,-26.9547,27.86,10
-48.6797,-26.9564,27.86,10
-48.6797,-26.956,27.86,10
-48.6797,-26.9568,27.86,10
-48.6802,-26.9583,27.86,10
-48.6802,-26.9587,27.86,10
-48.6797,-26.9581,27.86,10
-48.6798,-26.9585,27.86,10
-48.6797,-26.9573,27.86,10
-48.6802,-26.9578,27.86,10
-48.6797,-26.9577,27.86,10
-48.6807,-26.9597,27.86,10
-48.6802,-26.9591,27.86,10
-48.6802,-26.9595,27.86,10
-48.6836,-26.9683,28.355,10
-48.6836,-26.9687,28.355,10
-48.6836,-26.9675,28.355,10
-48.6836,-26.967,28.355,10
-48.6836,-26.9679,28.355,10
-48.6832,-26.9694,28.355,10
-48.6836,-26.9691,28.355,10
-48.6832,-26.9698,28.355,10
-48.6836,-26.9695,28.355,10
-48.6833,-26.971,28.355,10
-48.6832,-26.9702,28.355,10
-48.6832,-26.9706,28.355,10
-48.7179,-26.8988,27.012857142857143,10
-48.7175,-26.8986,27.012857142857143,10
-48.7175,-26.899,27.012857142857143,10
-48.7179,-26.898,27.012857142857143,10
-48.7183,-26.8977,27.012857142857143,10
-48.7179,-26.8984,27.012857142857143,10
-48.7171,-26.8997,27.012857142857143,10
-48.7175,-26.8994,27.012857142857143,10
-48.7171,-26.9001,27.012857142857143,10
-48.7187,-26.8958,26.721666666666668,10
-48.7187,-26.8962,26.721666666666668,10
-48.7191,-26.8952,26.721666666666668,10
-48.7195,-26.8949,26.721666666666668,10
-48.7191,-26.8947,26.721666666666668,10
-48.7191,-26.8956,26.721666666666668,10
-48.7183,-26.8969,26.721666666666668,10
-48.7187,-26.8967,26.721666666666668,10
-48.7183,-26.8973,27.012857142857143,10
-48.7167,-26.9016,27.012857142857143,10
-48.7158,-26.9016,11.38,10
-48.7162,-26.9014,23.538888888888888,10
-48.7158,-26.9021,11.38,10
-48.7163,-26.9018,27.012857142857143,10
-48.7167,-26.9008,27.012857142857143,10
-48.7171,-26.9005,27.012857142857143,10
-48.7167,-26.9012,27.012857142857143,10
-48.7162,-26.901,11.38,10
-48.7207,-26.8913,26.721666666666668,10
-48.7211,-26.8911,26.721666666666668,10
-48.7207,-26.8917,26.721666666666668,10
-48.7216,-26.8904,9.15,10
-48.722,-26.8902,9.15,10
-48.7216,-26.8908,11.35,10
-48.7211,-26.8902,23.897142857142857,10
-48.7207,-26.89,6.95,10
-48.7211,-26.8906,26.721666666666668,10
-48.7203,-26.8924,26.721666666666668,10
-48.7207,-26.8921,26.721666666666668,10
-48.7203,-26.8919,26.721666666666668,10
-48.7203,-26.8928,26.721666666666668,10
-48.7195,-26.8941,26.721666666666668,10
-48.7199,-26.8939,26.721666666666668,10
-48.7195,-26.8945,26.721666666666668,10
-48.73,-26.9066,16.45,10
-48.7295,-26.9064,16.45,10
-48.73,-26.907,16.45,10
-48.7299,-26.9058,16.45,10
-48.73,-26.9062,16.45,10
-48.73,-26.9079,16.45,10
-48.73,-26.9074,16.45,10
-48.73,-26.9083,16.45,10
-48.7295,-26.9056,16.45,10
-48.7295,-26.906,16.45,10
-48.7301,-26.9095,16.45,10
-48.7301,-26.9099,16.45,10
-48.73,-26.9087,16.45,10
-48.7301,-26.9091,16.45,10
-48.7301,-26.9108,16.45,10
-48.7301,-26.9104,16.45,10
-48.7301,-26.9112,16.45,10
-48.7306,-26.9126,16.45,10
-48.7302,-26.9124,16.45,10
-48.7302,-26.9129,16.45,10
-48.7306,-26.9118,16.45,10
-48.7301,-26.9116,16.45,10
-48.7306,-26.9122,16.45,10
-48.7302,-26.912,16.45,10
-48.6509,-26.9191,7.6,10
-48.6522,-26.9205,7.6,10
-48.6522,-26.9201,7.6,10
-48.6513,-26.9197,7.6,10
-48.6509,-26.9195,7.6,10
-48.6513,-26.9193,7.6,10
-48.6518,-26.9199,7.6,10
-48.6527,-26.9219,10.4,10
-48.6531,-26.9209,7.6,10
-48.6536,-26.9206,10.4,10
-48.6527,-26.9207,7.6,10
-48.6531,-26.9213,10.4,10
-48.6536,-26.9211,10.4,10
-48.6519,-26.9237,10.4,10
-48.6523,-26.9234,10.4,10
-48.6515,-26.9239,10.4,10
-48.6528,-26.9228,10.4,10
-48.6527,-26.9224,10.4,10
-48.6523,-26.923,10.4,10
-48.6506,-26.9244,10.4,10
-48.6511,-26.9241,10.4,10
-48.672,-26.9475,16.65,10
-48.6741,-26.9476,16.65,10
-48.6737,-26.9474,16.65,10
-48.6728,-26.9474,16.65,10
-48.6733,-26.9472,16.65,10
-48.6724,-26.9473,16.65,10
-48.6746,-26.9477,16.65,10
-48.6755,-26.9477,16.65,10
-48.675,-26.9475,16.65,10
-48.6715,-26.9473,16.65,10
-48.6719,-26.9471,16.65,10
-48.6711,-26.9471,16.65,10
-48.6912,-26.8973,9.43,6
-48.6916,-26.8975,9.43,6
-48.6908,-26.8976,9.43,6
-48.6899,-26.8976,9.43,6
-48.6903,-26.8974,9.43,6
-48.6895,-26.8975,9.43,6
-48.6934,-26.8974,9.43,6
-48.6925,-26.8975,9.43,6
-48.6921,-26.8973,9.43,6
-48.693,-26.8977,9.43,6
-48.6886,-26.8975,9.43,6
-48.689,-26.8977,9.43,6
-48.6899,-26.9096,9.58,6
-48.689,-26.9096,9.58,6
-48.6894,-26.9094,9.58,6
-48.6916,-26.9095,9.58,6
-48.6921,-26.9096,9.58,6
-48.6912,-26.9097,9.58,6
-48.6903,-26.9097,9.58,6
-48.6908,-26.9095,9.58,6
-48.6987,-26.8872,12.91,6
-48.6974,-26.8863,12.91,6
-48.6978,-26.886,12.91,6
-48.6974,-26.8859,10.03,6
-48.6978,-26.8865,12.91,6
-48.6987,-26.8868,12.91,6
-48.6983,-26.8866,12.91,6
-48.7061,-26.8997,13.54,6
-48.7066,-26.8999,13.54,6
-48.7057,-26.9,13.54,6
-48.7048,-26.8996,13.54,6
-48.7053,-26.8998,13.54,6
-48.7044,-26.8999,13.54,6
-48.7009,-26.8992,13.54,6
-48.7013,-26.8994,13.54,6
-48.7005,-26.8995,13.54,6
-48.6996,-26.8995,13.54,6
-48.7,-26.8993,13.54,6
-48.6991,-26.8994,13.54,6
-48.7035,-26.8995,13.54,6
-48.7031,-26.8993,13.54,6
-48.704,-26.8997,13.54,6
-48.7031,-26.8997,13.54,6
-48.7022,-26.8994,13.54,6
-48.7018,-26.8992,13.54,6
-48.7026,-26.8996,13.54,6
-48.6951,-26.8841,7.15,6
-48.6947,-26.8839,7.15,6
-48.6951,-26.8845,10.03,6
-48.6956,-26.8843,10.03,6
-48.6965,-26.8851,10.03,6
-48.6969,-26.8857,10.03,6
-48.6965,-26.8855,10.03,6
-48.696,-26.8849,10.03,6
-48.6956,-26.8847,10.03,6
-48.7003,-26.9089,15.43,6
-48.7008,-26.9087,15.43,6
-48.7003,-26.9085,15.43,6
-48.7004,-26.9093,15.43,6
-48.7008,-26.9091,15.43,6
-48.7008,-26.9082,15.43,6
-48.7003,-26.9076,15.43,6
-48.7003,-26.9081,15.43,6
-48.6925,-26.9094,9.58,6
-48.7001,-26.9031,15.43,6
-48.7001,-26.9026,15.43,6
-48.7002,-26.9035,15.43,6
-48.7001,-26.9018,15.43,6
-48.7001,-26.9022,15.43,6
-48.7002,-26.9039,15.43,6
-48.7002,-26.9043,15.43,6
-48.7002,-26.906,15.43,6
-48.7002,-26.9056,15.43,6
-48.7003,-26.9064,15.43,6
-48.7002,-26.9047,15.43,6
-48.7002,-26.9051,15.43,6
-48.7003,-26.9068,15.43,6
-48.7003,-26.9072,15.43,6
-48.6697,-26.9079,10.0,6
-48.6702,-26.9077,10.0,6
-48.6697,-26.9075,10.0,6
-48.6702,-26.9081,10.0,6
-48.6701,-26.9068,10.0,6
-48.6701,-26.9073,10.0,6
-48.6697,-26.9067,10.0,6
-48.6697,-26.9071,10.0,6
-48.6702,-26.9089,10.0,6
-48.6702,-26.9085,10.0,6
-48.6702,-26.9093,10.0,6
-48.6697,-26.9058,10.0,6
-48.6701,-26.9064,10.0,6
-48.6697,-26.9062,10.0,6
-48.6702,-26.9098,10.0,6
-48.7274,-26.8578,20.15,6
-48.7274,-26.8582,20.15,6
-48.7275,-26.8591,20.15,6
-48.7274,-26.8586,20.15,6
-48.7275,-26.8595,20.15,6
-48.7274,-26.857,20.15,6
-48.7274,-26.8574,20.15,6
-48.7269,-26.8551,20.15,6
-48.7269,-26.8547,20.15,6
-48.7269,-26.8555,20.15,6
-48.7269,-26.8568,20.15,6
-48.727,-26.8572,20.15,6
-48.7269,-26.856,20.15,6
-48.7274,-26.8566,20.15,6
-48.7269,-26.8564,20.15,6
-48.7279,-26.8601,20.15,6
-48.7275,-26.8599,20.15,6
-48.7279,-26.8597,20.15,6
-48.7279,-26.8605,20.15,6
-48.728,-26.8609,20.15,6
-48.7254,-26.85,36.49,6
-48.7259,-26.8506,36.49,6
-48.7254,-26.8504,36.49,6
-48.7249,-26.849,36.49,6
-48.7254,-26.8496,36.49,6
-48.7249,-26.8494,36.49,6
-48.7263,-26.8512,36.49,6
-48.7259,-26.851,36.49,6
-48.7236,-26.848,21.455,6
-48.7231,-26.8478,21.455,6
-48.7236,-26.8484,6.42,6
-48.724,-26.8482,36.49,6
-48.7232,-26.8482,6.42,6
-48.7227,-26.8476,6.42,6
-48.7223,-26.8475,6.42,6
-48.7245,-26.8488,36.49,6
-48.724,-26.8486,36.49,6
-48.7245,-26.8492,36.49,6
-48.7264,-26.8541,20.15,6
-48.7264,-26.8545,20.15,6
-48.7269,-26.8543,20.15,6
-48.7303,-26.8656,11.76,6
-48.7304,-26.8668,11.76,6
-48.7304,-26.8672,11.76,6
-48.7303,-26.866,11.76,6
-48.7303,-26.8664,11.76,6
-48.7304,-26.8681,11.76,6
-48.7304,-26.8677,11.76,6
-48.7304,-26.8685,11.76,6
-48.73,-26.8696,11.76,6
-48.7304,-26.8689,11.76,6
-48.7304,-26.8693,11.76,6
-48.7195,-26.8447,36.49,6
-48.72,-26.8449,36.49,6
-48.7204,-26.8455,36.49,6
-48.7204,-26.8451,36.49,6
-48.7213,-26.8458,36.49,6
-48.7209,-26.8457,36.49,6
-48.7213,-26.8463,21.455,6
-48.7209,-26.8461,6.42,6
-48.7231,-26.8474,36.49,6
-48.7227,-26.8472,36.49,6
-48.7218,-26.8469,6.42,6
-48.7222,-26.8466,36.49,6
-48.7214,-26.8467,6.42,6
-48.7218,-26.8464,36.49,6
-48.7222,-26.847,21.455,6
-48.7112,-26.9446,5.06,6
-48.7112,-26.945,5.06,6
-48.7112,-26.9438,5.06,6
-48.7112,-26.9442,5.06,6
-48.6956,-26.9366,5.4,6
-48.696,-26.9364,5.4,6
-48.6956,-26.9362,5.4,6
-48.7111,-26.9433,5.06,6
-48.6978,-26.9371,5.4,6
-48.6969,-26.9367,5.4,6
-48.6965,-26.9365,5.4,6
-48.6974,-26.9369,5.4,6
-48.7224,-26.8903,5.69,6
-48.7216,-26.8904,5.69,6
-48.722,-26.8902,5.69,6
-48.7237,-26.8901,5.69,6
-48.7229,-26.8901,5.69,6
-48.7233,-26.8899,5.69,6
-48.7224,-26.8899,5.69,6
-48.6315,-26.9528,5.92,6
-48.6311,-26.9526,5.92,6
-48.6315,-26.9532,5.92,6
-48.6311,-26.953,5.92,6
-48.631,-26.9522,5.92,6
-48.6315,-26.9536,5.92,6
-48.6315,-26.954,5.92,6
-48.6311,-26.9534,5.92,6
-48.6316,-26.9557,5.92,6
-48.6316,-26.9553,5.92,6
-48.6316,-26.9544,5.92,6
-48.6316,-26.9548,5.92,6
-48.7458,-26.948,6.11,13
-48.7458,-26.9485,6.11,13
-48.7459,-26.951,6.11,13
-48.7459,-26.9514,6.11,13
-48.7454,-26.9479,6.11,13
-48.7454,-26.9483,6.11,13
-48.7458,-26.9476,6.11,13
-48.7454,-26.9474,6.11,13
-48.7454,-26.9491,6.11,13
-48.7458,-26.9489,6.11,13
-48.7454,-26.9487,6.11,13
-48.7454,-26.9495,6.11,13
-48.7459,-26.9493,6.11,13
-48.7459,-26.9501,6.11,13
-48.7454,-26.95,6.11,13
-48.7459,-26.9497,6.11,13
-48.7459,-26.9505,6.11,13
-48.7459,-26.9518,6.11,13
-48.746,-26.9522,6.11,13
-48.6857,-26.9017,10.58,13
-48.6857,-26.9013,10.58,13
-48.6874,-26.9007,10.9525,13
-48.6869,-26.9005,10.9525,13
-48.687,-26.901,10.9525,13
-48.6874,-26.8999,10.9525,13
-48.6873,-26.8995,10.9525,13
-48.6874,-26.9003,10.9525,13
-48.6883,-26.9023,4.78,13
-48.6887,-26.9021,4.868333333333333,13
-48.6879,-26.9022,4.78,13
-48.687,-26.9018,10.9525,13
-48.687,-26.9014,10.9525,13
-48.687,-26.9022,7.523333333333334,13
-48.6874,-26.902,4.78,13
-48.6866,-26.902,6.23,13
-48.6826,-26.9008,10.58,13
-48.683,-26.9006,10.58,13
-48.6852,-26.9011,10.58,13
-48.6848,-26.9009,10.58,13
-48.6839,-26.9005,10.58,13
-48.6839,-26.9009,10.58,13
-48.6843,-26.9007,10.58,13
-48.6835,-26.9008,10.58,13
-48.6888,-26.9029,5.31,13
-48.6888,-26.9025,5.31,13
-48.6888,-26.9034,5.31,13
-48.6866,-26.9037,11.64,13
-48.687,-26.9035,11.64,13
-48.6866,-26.9033,11.64,13
-48.687,-26.9026,11.64,13
-48.687,-26.903,11.64,13
-48.6888,-26.9046,5.31,13
-48.6888,-26.905,5.31,13
-48.6888,-26.9038,5.31,13
-48.6888,-26.9042,5.31,13
-48.6899,-26.8976,0.92,13
-48.6903,-26.8974,0.92,13
-48.6895,-26.8975,0.92,13
-48.6877,-26.898,11.893333333333333,13
-48.6877,-26.8984,11.893333333333333,13
-48.6886,-26.8975,0.92,13
-48.6878,-26.8988,11.893333333333333,13
-48.6878,-26.8992,11.893333333333333,13
-48.689,-26.8977,0.92,13
-48.6751,-26.8977,9.21,13
-48.6746,-26.8976,9.21,13
-48.6751,-26.8982,9.21,13
-48.6775,-26.9045,9.92,13
-48.6775,-26.9049,9.92,13
-48.6779,-26.9038,9.92,13
-48.6779,-26.9043,9.92,13
-48.6886,-26.9111,12.54,13
-48.6899,-26.9096,7.42,13
-48.689,-26.9096,7.42,13
-48.6894,-26.9094,7.42,13
-48.6907,-26.907,3.58,13
-48.6902,-26.9072,3.58,13
-48.6916,-26.9095,7.42,13
-48.6833,-26.9085,5.05,13
-48.6885,-26.9069,5.31,13
-48.6889,-26.9059,5.31,13
-48.6889,-26.9054,4.165,13
-48.6889,-26.9063,5.31,13
-48.6889,-26.9067,5.31,13
-48.6894,-26.9073,3.58,13
-48.6898,-26.9071,3.58,13
-48.6889,-26.9071,4.445,13
-48.6887,-26.9124,5.42,13
-48.6887,-26.9128,5.42,13
-48.6886,-26.9115,13.96,13
-48.6891,-26.9113,12.54,13
-48.6891,-26.9121,12.705,13
-48.6886,-26.9119,9.69,13
-48.6878,-26.9116,13.96,13
-48.6873,-26.9114,13.96,13
-48.6882,-26.9118,13.96,13
-48.6887,-26.9136,5.42,13
-48.6891,-26.9134,5.42,13
-48.6887,-26.9132,5.42,13
-48.6887,-26.914,5.42,13
-48.69,-26.9125,19.99,13
-48.6891,-26.9125,5.42,13
-48.6895,-26.9123,19.99,13
-48.6891,-26.913,5.42,13
-48.6912,-26.9109,12.54,13
-48.6917,-26.9111,12.54,13
-48.6908,-26.9112,12.54,13
-48.6921,-26.9096,7.42,13
-48.6899,-26.9112,12.54,13
-48.6904,-26.911,12.54,13
-48.6895,-26.911,12.54,13
-48.6912,-26.9097,7.42,13
-48.6903,-26.9097,7.42,13
-48.6908,-26.9095,7.42,13
-48.6926,-26.9111,12.54,13
-48.693,-26.9112,12.54,13
-48.6921,-26.9113,12.54,13
-48.6904,-26.9122,19.99,13
-48.69,-26.9121,19.99,13
-48.6851,-26.9109,13.96,13
-48.686,-26.9109,13.96,13
-48.6855,-26.9107,13.96,13
-48.6847,-26.9103,13.96,13
-48.6842,-26.9101,13.96,13
-48.6847,-26.9107,13.96,13
-48.6851,-26.9105,13.96,13
-48.6842,-26.9105,13.96,13
-48.6869,-26.9112,13.96,13
-48.6864,-26.911,13.96,13
-48.694,-26.9034,12.65,13
-48.6936,-26.9033,12.65,13
-48.694,-26.903,12.65,13
-48.6941,-26.9039,12.65,13
-48.6936,-26.9037,12.65,13
-48.6936,-26.9024,12.65,13
-48.694,-26.9022,12.65,13
-48.6936,-26.902,12.65,13
-48.6936,-26.9028,12.65,13
-48.694,-26.9026,12.65,13
-48.6941,-26.9043,12.65,13
-48.6941,-26.9047,12.65,13
-48.6936,-26.9041,12.65,13
-48.6936,-26.9045,12.65,13
-48.694,-26.9009,12.65,13
-48.694,-26.9014,12.65,13
-48.694,-26.9018,12.65,13
-48.6941,-26.9064,14.85,13
-48.6937,-26.9062,14.85,13
-48.6941,-26.9059,14.85,13
-48.6942,-26.9068,14.85,13
-48.6937,-26.9066,14.85,13
-48.6937,-26.9053,13.75,13
-48.6941,-26.9051,12.65,13
-48.6937,-26.9049,12.65,13
-48.6937,-26.9058,14.85,13
-48.6941,-26.9055,14.85,13
-48.6942,-26.9072,14.85,13
-48.6942,-26.9076,14.85,13
-48.6937,-26.907,14.85,13
-48.6937,-26.9074,14.85,13
-48.6906,-26.9053,3.02,13
