x,y,speedKMH,hour
-48.6616,-26.9136,8.705,7
-48.6607,-26.9137,11.49,7
-48.6612,-26.9135,9.633333333333333,7
-48.6608,-26.9141,11.49,7
-48.6616,-26.9128,11.49,7
-48.662,-26.9126,11.49,7
-48.6628,-26.9108,10.54,7
-48.6624,-26.9115,10.54,7
-48.6628,-26.9113,10.54,7
-48.6632,-26.9102,10.54,7
-48.6637,-26.91,10.54,7
-48.6633,-26.9106,10.54,7
-48.6637,-26.9104,10.54,7
-48.6629,-26.9125,9.18,7
-48.6624,-26.9123,9.18,7
-48.6652,-26.9159,10.95,7
-48.6647,-26.9157,10.95,7
-48.6665,-26.9152,11.94,7
-48.6669,-26.9158,11.94,7
-48.6665,-26.9156,11.94,7
-48.666,-26.915,11.94,7
-48.6656,-26.9149,11.94,7
-48.666,-26.9155,11.94,7
-48.6674,-26.9164,11.94,7
-48.6674,-26.916,11.94,7
-48.6678,-26.9166,11.94,7
-48.6661,-26.9163,10.95,7
-48.6656,-26.9161,10.95,7
-48.6661,-26.9167,10.95,7
-48.6656,-26.9165,10.95,7
-48.6595,-26.9157,11.49,7
-48.6599,-26.9154,11.49,7
-48.6591,-26.9159,11.49,7
-48.6603,-26.9148,11.49,7
-48.6603,-26.9144,11.49,7
-48.6599,-26.915,11.49,7
-48.6697,-26.9079,12.1,7
-48.6702,-26.9077,12.1,7
-48.6693,-26.9077,9.935,7
-48.6702,-26.9081,12.1,7
-48.6693,-26.9081,9.935,7
-48.6706,-26.9074,7.69,7
-48.671,-26.9072,7.69,7
-48.6693,-26.9069,9.98,7
-48.6692,-26.9065,9.98,7
-48.6693,-26.9073,9.935,7
-48.6702,-26.9089,12.1,7
-48.6702,-26.9085,12.1,7
-48.6702,-26.9093,12.1,7
-48.6693,-26.9086,9.935,7
-48.6693,-26.909,9.935,7
-48.6718,-26.9051,9.58,7
-48.6723,-26.9057,9.58,7
-48.6718,-26.9055,9.58,7
-48.6732,-26.9073,7.69,7
-48.6736,-26.907,8.866666666666667,7
-48.6728,-26.9071,7.69,7
-48.6736,-26.9074,8.13,7
-48.6719,-26.9071,7.69,7
-48.6723,-26.9073,7.69,7
-48.6715,-26.9074,7.69,7
-48.6649,-26.9067,9.1,7
-48.6658,-26.9075,9.1,7
-48.6653,-26.9073,9.1,7
-48.6658,-26.9079,8.433333333333334,7
-48.6662,-26.9077,9.1,7
-48.6653,-26.9078,7.22,7
-48.6687,-26.9046,6.02,7
-48.6692,-26.904,6.02,7
-48.6687,-26.9038,6.02,7
-48.6692,-26.9044,6.02,7
-48.6687,-26.9042,6.02,7
-48.6714,-26.9049,9.58,7
-48.6688,-26.9059,9.98,7
-48.6692,-26.9056,9.98,7
-48.6692,-26.9061,9.98,7
-48.6698,-26.9108,8.906666666666666,7
-48.6703,-26.9106,12.1,7
-48.6694,-26.9106,8.906666666666666,7
-48.6698,-26.9104,8.906666666666666,7
-48.6698,-26.9112,8.906666666666666,7
-48.6703,-26.911,12.1,7
-48.6694,-26.9111,8.906666666666666,7
-48.6711,-26.9097,12.71,7
-48.6702,-26.9098,12.405,7
-48.6707,-26.9095,12.71,7
-48.6702,-26.9102,12.1,7
-48.6689,-26.9105,8.98,7
-48.6685,-26.9103,8.98,7
-48.6694,-26.9098,9.8575,7
-48.6698,-26.9096,10.86,7
-48.6693,-26.9094,9.935,7
-48.6694,-26.9102,8.906666666666666,7
-48.6698,-26.91,9.8575,7
-48.6703,-26.9118,12.1,7
-48.6707,-26.9116,12.1,7
-48.6699,-26.9117,8.906666666666666,7
-48.6703,-26.9114,12.1,7
-48.6703,-26.9123,12.1,7
-48.6707,-26.912,12.1,7
-48.6699,-26.9121,8.906666666666666,7
-48.6728,-26.9096,12.71,7
-48.6733,-26.9094,12.71,7
-48.6724,-26.9094,12.71,7
-48.6737,-26.9083,8.13,7
-48.6741,-26.908,5.89,7
-48.6737,-26.9079,8.13,7
-48.6737,-26.9087,8.13,7
-48.6741,-26.9085,8.13,7
-48.6715,-26.9095,12.71,7
-48.6741,-26.9093,6.988,7
-48.6737,-26.9091,8.13,7
-48.6741,-26.9089,8.13,7
-48.6742,-26.9097,6.285,7
-48.6746,-26.9095,4.83,7
-48.6737,-26.9095,8.426666666666668,7
-48.672,-26.9096,12.71,7
-48.6671,-26.9093,8.98,7
-48.6667,-26.9091,8.98,7
-48.6671,-26.9085,9.1,7
-48.6676,-26.9091,9.1,7
-48.6671,-26.9089,9.04,7
-48.6662,-26.9085,8.98,7
-48.6667,-26.9083,9.1,7
-48.6658,-26.9084,8.98,7
-48.6662,-26.9081,9.1,7
-48.6667,-26.9087,8.98,7
-48.668,-26.9097,8.98,7
-48.6676,-26.9095,8.98,7
-48.668,-26.9093,9.1,7
-48.6681,-26.9101,8.98,7
-48.658,-26.9105,4.34,7
-48.6585,-26.9111,4.34,7
-48.658,-26.9109,4.34,7
-48.6576,-26.9103,7.07,7
-48.6594,-26.9115,4.34,7
-48.6589,-26.9113,4.34,7
-48.6594,-26.9119,4.34,7
-48.6605,-26.9074,9.7,7
-48.6601,-26.9073,9.7,7
-48.6614,-26.9061,8.12,7
-48.6609,-26.9059,8.12,7
-48.6614,-26.9065,8.12,7
-48.6618,-26.9063,8.12,7
-48.6592,-26.9069,9.7,7
-48.6592,-26.9073,9.733333333333334,7
-48.6596,-26.9071,9.7,7
-48.6588,-26.9071,9.7,7
-48.6605,-26.9058,8.12,7
-48.66,-26.9056,8.12,7
-48.6614,-26.9078,9.7,7
-48.661,-26.9076,9.7,7
-48.6623,-26.9069,8.53,7
-48.6623,-26.9073,8.53,7
-48.6601,-26.9077,9.7,7
-48.6597,-26.9075,9.7,7
-48.6648,-26.9042,4.49,7
-48.6622,-26.9057,5.94,7
-48.6618,-26.9055,5.94,7
-48.664,-26.9064,6.63,7
-48.664,-26.9068,7.22,7
-48.6644,-26.9066,9.1,7
-48.6636,-26.9066,5.69,7
-48.6631,-26.906,7.22,7
-48.6631,-26.9064,7.22,7
-48.657,-26.9052,3.56,7
-48.6565,-26.905,3.56,7
-48.6579,-26.9068,9.7,7
-48.6574,-26.9066,9.7,7
-48.6583,-26.9069,9.7,7
-48.6604,-26.9045,5.94,7
-48.6609,-26.9051,5.94,7
-48.6613,-26.9049,5.94,7
-48.6609,-26.9047,5.94,7
-48.6613,-26.9053,5.94,7
-48.6596,-26.905,8.12,7
-48.6591,-26.9048,8.12,7
-48.6596,-26.9054,8.12,7
-48.66,-26.9052,8.12,7
-48.6615,-26.9095,4.89,7
-48.6619,-26.9092,4.89,7
-48.6615,-26.9099,4.89,7
-48.6636,-26.9083,8.53,7
-48.6636,-26.9079,8.53,7
-48.6641,-26.9085,8.53,7
-48.6645,-26.9074,7.22,7
-48.6649,-26.9072,8.16,7
-48.6644,-26.907,7.22,7
-48.6649,-26.9076,7.22,7
-48.6627,-26.9079,3.82,7
-48.6623,-26.9086,4.355,7
-48.6627,-26.9083,3.82,7
-48.6631,-26.9073,4.16,7
-48.6636,-26.907,4.16,7
-48.6627,-26.9071,8.53,7
-48.6632,-26.9077,5.503333333333333,7
-48.6627,-26.9075,8.53,7
-48.6641,-26.9093,7.72,7
-48.6645,-26.9091,7.99,7
-48.6641,-26.9097,10.54,7
-48.6649,-26.9084,7.72,7
-48.6654,-26.9082,7.72,7
-48.6649,-26.9088,7.72,7
-48.6645,-26.9087,8.53,7
-48.6623,-26.909,4.89,7
-48.6588,-26.9075,9.8,7
-48.6588,-26.908,9.8,7
-48.658,-26.9097,9.8,7
-48.6584,-26.9095,9.8,7
-48.658,-26.9093,9.8,7
-48.658,-26.9101,9.8,7
-48.6584,-26.9086,9.8,7
-48.6588,-26.9084,9.8,7
-48.6584,-26.909,9.8,7
-48.6701,-26.9196,11.6425,7
-48.6697,-26.9194,11.6425,7
-48.6701,-26.9192,11.6425,7
-48.6706,-26.9198,11.6425,7
-48.6697,-26.919,11.6425,7
-48.6692,-26.9188,11.6425,7
-48.6715,-26.9201,11.6425,7
-48.671,-26.92,11.6425,7
-48.6674,-26.9173,10.95,7
-48.6679,-26.9179,10.95,7
-48.6674,-26.9177,10.95,7
-48.667,-26.9171,10.95,7
-48.6665,-26.9169,10.95,7
-48.667,-26.9175,10.95,7
-48.6688,-26.9182,11.6425,7
-48.6683,-26.918,11.6425,7
-48.6688,-26.9186,11.6425,7
-48.6773,-26.9122,12.136666666666665,7
-48.6764,-26.9123,4.48,7
-48.6773,-26.9127,12.136666666666665,7
-48.676,-26.9121,4.48,7
-48.6751,-26.9122,4.48,7
-48.6755,-26.9119,4.48,7
-48.6769,-26.9146,12.136666666666665,7
-48.6773,-26.9135,12.136666666666665,7
-48.6773,-26.9131,12.136666666666665,7
-48.6774,-26.9139,12.136666666666665,7
-48.6742,-26.911,6.285,7
-48.6747,-26.912,4.48,7
-48.6742,-26.9118,4.48,7
-48.6723,-26.9188,10.17,7
-48.6718,-26.9186,10.17,7
-48.6723,-26.9192,10.17,7
-48.677,-26.9154,12.92,7
-48.6774,-26.9152,12.92,7
-48.677,-26.915,12.92,7
-48.677,-26.9158,14.683333333333332,7
-48.6774,-26.9156,14.683333333333332,7
-48.677,-26.9171,14.683333333333332,7
-48.677,-26.9175,14.683333333333332,7
-48.6774,-26.9164,14.683333333333332,7
-48.677,-26.9162,14.683333333333332,7
-48.6774,-26.916,14.683333333333332,7
-48.6775,-26.9168,14.683333333333332,7
-48.677,-26.9166,14.683333333333332,7
-48.6696,-26.9169,11.94,7
-48.6687,-26.9165,11.94,7
-48.6692,-26.9167,11.94,7
-48.6683,-26.9168,11.94,7
-48.6532,-26.9217,14.56,7
-48.7274,-26.8578,47.92,7
-48.7274,-26.8582,47.92,7
-48.7279,-26.8588,47.92,7
-48.7274,-26.8586,47.92,7
-48.7279,-26.8592,47.92,7
-48.7274,-26.857,47.92,7
-48.7274,-26.8574,47.92,7
-48.7279,-26.858,47.92,7
-48.7279,-26.8584,47.92,7
-48.7273,-26.8549,47.92,7
-48.7273,-26.8553,47.92,7
-48.7274,-26.8561,47.92,7
-48.7273,-26.8557,47.92,7
-48.7274,-26.8566,47.92,7
-48.7279,-26.8601,47.92,7
-48.7279,-26.8597,47.92,7
-48.7279,-26.8605,47.92,7
-48.7284,-26.8603,47.92,7
-48.7284,-26.8611,47.92,7
-48.7284,-26.8607,47.92,7
-48.7284,-26.8615,47.92,7
-48.7273,-26.854,47.92,7
-48.7273,-26.8545,47.92,7
-48.7258,-26.8502,47.92,7
-48.7254,-26.85,47.92,7
-48.7259,-26.8506,47.92,7
-48.7249,-26.849,47.92,7
-48.7254,-26.8496,47.92,7
-48.7249,-26.8494,47.92,7
-48.7263,-26.8512,47.92,7
-48.7259,-26.851,47.92,7
-48.7263,-26.8508,47.92,7
-48.7263,-26.8516,47.92,7
-48.7236,-26.848,47.92,7
-48.7231,-26.8478,47.92,7
-48.7236,-26.8476,47.92,7
-48.724,-26.8482,47.92,7
-48.7245,-26.8488,47.92,7
-48.724,-26.8486,47.92,7
-48.7268,-26.8522,47.92,7
-48.7263,-26.852,47.92,7
-48.7268,-26.8526,47.92,7
-48.7268,-26.8539,47.92,7
-48.7268,-26.853,47.92,7
-48.7273,-26.8536,47.92,7
-48.7268,-26.8534,47.92,7
-48.7299,-26.8658,47.92,7
-48.7299,-26.8662,47.92,7
-48.7298,-26.865,21.863333333333333,7
-48.7303,-26.8656,8.835,7
-48.7299,-26.8654,21.863333333333333,7
-48.7294,-26.8648,47.92,7
-48.7299,-26.8671,47.92,7
-48.7304,-26.8668,21.863333333333333,7
-48.7299,-26.8666,47.92,7
-48.7304,-26.8672,21.863333333333333,7
-48.7303,-26.866,8.835,7
-48.7303,-26.8664,21.863333333333333,7
-48.7293,-26.8631,25.725,7
-48.7289,-26.8629,47.92,7
-48.7294,-26.8635,25.725,7
-48.7289,-26.8634,47.92,7
-48.7289,-26.8621,47.92,7
-48.7284,-26.8619,47.92,7
-48.7289,-26.8617,47.92,7
-48.7289,-26.8625,47.92,7
-48.7298,-26.8641,3.53,7
-48.7294,-26.864,25.725,7
-48.7298,-26.8646,25.725,7
-48.7294,-26.8644,25.725,7
-48.7304,-26.8681,12.693333333333333,7
-48.7304,-26.8677,8.835,7
-48.7304,-26.8685,12.693333333333333,7
-48.73,-26.87,20.41,7
-48.73,-26.8696,12.693333333333333,7
-48.73,-26.8704,20.41,7
-48.7304,-26.8689,12.693333333333333,7
-48.7304,-26.8693,12.693333333333333,7
-48.7245,-26.8484,47.92,7
-48.72,-26.8445,47.92,7
-48.72,-26.8449,47.92,7
-48.7209,-26.8452,47.92,7
-48.7204,-26.8451,47.92,7
-48.7213,-26.8458,47.92,7
-48.7209,-26.8457,47.92,7
-48.7213,-26.8463,47.92,7
-48.7218,-26.846,47.92,7
-48.7227,-26.8468,47.92,7
-48.7231,-26.8474,47.92,7
-48.7227,-26.8472,47.92,7
-48.7222,-26.8466,47.92,7
-48.7218,-26.8464,47.92,7
-48.7222,-26.847,47.92,7
-48.728,-26.8753,20.41,7
-48.7292,-26.8717,20.41,7
-48.7296,-26.8715,20.41,7
-48.7292,-26.8721,20.41,7
-48.7296,-26.8706,20.41,7
-48.7296,-26.8711,20.41,7
-48.7288,-26.8728,20.41,7
-48.7292,-26.8725,20.41,7
-48.7288,-26.8732,20.41,7
-48.728,-26.8745,20.41,7
-48.7284,-26.8743,20.41,7
-48.728,-26.8749,20.41,7
-48.7288,-26.8736,20.41,7
-48.7129,-26.8799,19.59,7
-48.7133,-26.8805,19.59,7
-48.7129,-26.8803,19.59,7
-48.7134,-26.8809,19.59,7
-48.7134,-26.8813,19.59,7
-48.7284,-26.8734,20.41,7
-48.7284,-26.8739,20.41,7
-48.7333,-26.8878,33.31,7
-48.7337,-26.8875,33.31,7
-48.7341,-26.8877,33.31,7
-48.7346,-26.8875,33.31,7
-48.722,-26.8893,11.4,7
-48.722,-26.8897,11.4,7
-48.7224,-26.8887,11.4,7
-48.7224,-26.8883,11.4,7
-48.7224,-26.8891,11.4,7
-48.7219,-26.8889,11.4,7
-48.7228,-26.8872,11.4,7
-48.7228,-26.8876,11.4,7
-48.7228,-26.888,11.4,7
-48.7102,-26.8775,19.59,7
-48.7115,-26.8789,19.59,7
-48.7115,-26.8785,19.59,7
-48.712,-26.8791,19.59,7
-48.7106,-26.8777,19.59,7
-48.7111,-26.8783,19.59,7
-48.7106,-26.8781,19.59,7
-48.7124,-26.8797,19.59,7
-48.7124,-26.8793,19.59,7
-48.6957,-26.8757,4.52,7
-48.6953,-26.8764,4.52,7
-48.6957,-26.8761,4.52,7
-48.6953,-26.876,4.52,7
-48.6949,-26.8766,4.52,7
-48.6945,-26.8781,4.52,7
-48.6548,-26.9047,6.555,7
-48.6543,-26.9053,6.555,7
-48.6548,-26.9051,6.555,7
-48.6544,-26.9057,6.555,7
-48.6556,-26.9046,3.56,7
-48.6552,-26.9044,5.5566666666666675,7
-48.6556,-26.9042,6.555,7
-48.6561,-26.9048,3.56,7
-48.6544,-26.9062,6.555,7
-48.6539,-26.906,6.555,7
-48.7041,-26.9306,63.47,7
-48.7046,-26.9304,63.47,7
-48.7042,-26.931,63.47,7
-48.705,-26.9297,63.47,7
-48.705,-26.9293,63.47,7
-48.7046,-26.93,63.47,7
-48.7037,-26.9313,63.47,7
-48.7033,-26.9319,63.47,7
-48.7037,-26.9317,63.47,7
-48.7054,-26.9287,63.47,7
-48.7054,-26.9291,63.47,7
-48.7065,-26.9361,16.76,7
-48.7061,-26.9359,16.76,7
-48.7025,-26.9332,63.47,7
-48.7029,-26.9338,16.76,7
-48.7025,-26.9336,16.76,7
-48.7033,-26.9323,63.47,7
-48.7047,-26.935,16.76,7
-48.7043,-26.9348,16.76,7
-48.7034,-26.9344,16.76,7
-48.7038,-26.9342,16.76,7
-48.7034,-26.934,16.76,7
-48.7038,-26.9346,16.76,7
-48.6966,-26.928,5.26,7
-48.6962,-26.9278,5.26,7
-48.6966,-26.9284,5.26,7
-48.6962,-26.9282,5.26,7
-48.697,-26.9269,6.24,7
-48.6975,-26.9267,6.24,7
-48.698,-26.9293,5.26,7
-48.6975,-26.9287,5.26,7
-48.6971,-26.9286,5.26,7
-48.6975,-26.9292,5.26,7
-48.702,-26.9331,63.47,7
-48.7016,-26.9337,40.115,7
-48.7021,-26.9335,40.115,7
-48.7029,-26.9322,63.47,7
-48.7025,-26.9328,63.47,7
-48.7029,-26.9326,63.47,7
-48.7074,-26.9233,63.47,7
-48.7078,-26.9222,63.47,7
-48.7082,-26.922,63.47,7
-48.7078,-26.9226,63.47,7
-48.7082,-26.9224,63.47,7
-48.7074,-26.9241,63.47,7
-48.7074,-26.9237,63.47,7
-48.707,-26.9244,63.47,7
-48.7078,-26.9231,63.47,7
-48.7058,-26.9276,63.47,7
-48.7054,-26.9282,63.47,7
-48.7058,-26.928,63.47,7
-48.7066,-26.9259,63.47,7
-48.7066,-26.9263,63.47,7
-48.7062,-26.9261,63.47,7
-48.707,-26.9248,63.47,7
-48.7066,-26.9254,63.47,7
-48.707,-26.9252,63.47,7
-48.7062,-26.9269,63.47,7
-48.7062,-26.9265,63.47,7
-48.7058,-26.9272,63.47,7
-48.7118,-26.9379,14.9,7
-48.7114,-26.9377,14.9,7
-48.7127,-26.9382,14.9,7
-48.7123,-26.938,14.9,7
-48.7127,-26.9386,14.9,7
-48.7123,-26.9385,14.9,7
-48.707,-26.9363,16.76,7
-48.7109,-26.9371,14.9,7
-48.7105,-26.9369,14.9,7
-48.7109,-26.9375,14.9,7
-48.7114,-26.9373,14.9,7
-48.71,-26.9367,14.9,7
-48.7141,-26.9392,14.9,7
-48.7145,-26.9398,14.9,7
-48.7141,-26.9396,14.9,7
-48.7136,-26.939,14.9,7
-48.7132,-26.9388,14.9,7
-48.7136,-26.9394,14.9,7
-48.7014,-26.9385,10.48,7
-48.7009,-26.9384,10.48,7
-48.7,-26.938,10.48,7
-48.6996,-26.9378,10.48,7
-48.7,-26.9384,10.48,7
-48.7005,-26.9382,10.48,7
-48.6996,-26.9382,10.48,7
-48.7022,-26.9389,10.48,7
-48.7018,-26.9387,10.48,7
-48.7027,-26.9387,13.21,7
-48.7022,-26.9385,10.48,7
-48.7052,-26.9356,16.76,7
-48.7056,-26.9353,16.76,7
-48.7052,-26.9352,16.76,7
-48.7056,-26.9358,16.76,7
-48.6987,-26.937,5.696666666666666,7
-48.6995,-26.9357,5.696666666666666,7
-48.6991,-26.9364,5.696666666666666,7
-48.6995,-26.9361,5.696666666666666,7
-48.6987,-26.9379,10.48,7
-48.6983,-26.9377,10.48,7
-48.6992,-26.938,10.48,7
-48.6991,-26.9368,5.696666666666666,7
-48.6978,-26.9375,10.48,7
-48.7021,-26.9339,16.76,7
-48.7004,-26.9348,63.47,7
-48.6999,-26.9355,13.95,7
-48.7004,-26.9352,63.47,7
-48.7012,-26.9339,63.47,7
-48.7008,-26.9346,63.47,7
-48.7012,-26.9344,63.47,7
-48.704,-26.9392,13.21,7
-48.7036,-26.939,13.21,7
-48.7027,-26.9391,13.21,7
-48.7031,-26.9388,13.21,7
-48.7179,-26.8988,38.26,7
-48.7179,-26.8992,18.89,7
-48.7175,-26.8986,57.63,7
-48.7175,-26.899,57.63,7
-48.7179,-26.898,57.63,7
-48.7183,-26.8977,38.26,7
-48.7179,-26.8984,38.26,7
-48.7183,-26.8981,18.89,7
-48.7175,-26.8999,18.89,7
-48.7171,-26.8997,57.63,7
-48.7175,-26.8994,38.26,7
-48.7171,-26.9001,57.63,7
-48.7218,-26.8971,6.183333333333334,7
-48.7213,-26.8969,6.183333333333334,7
-48.7222,-26.8968,6.183333333333334,7
-48.7209,-26.8967,5.1775,7
-48.7205,-26.8965,5.176666666666667,7
-48.7227,-26.897,6.183333333333334,7
-48.7187,-26.8958,57.63,7
-48.7178,-26.8959,4.99,7
-48.7187,-26.8962,57.63,7
-48.7178,-26.8963,4.99,7
-48.7191,-26.8952,57.63,7
-48.7195,-26.8949,38.26,7
-48.7191,-26.8947,57.63,7
-48.7191,-26.8956,38.26,7
-48.7195,-26.8953,18.89,7
-48.7174,-26.8961,4.99,7
-48.7187,-26.8971,18.89,7
-48.7183,-26.8969,57.63,7
-48.7187,-26.8967,38.26,7
-48.7183,-26.8973,38.26,7
-48.7196,-26.8962,5.176666666666667,7
-48.7191,-26.896,8.605,7
-48.72,-26.8964,5.176666666666667,7
-48.7191,-26.8964,18.89,7
-48.7174,-26.8969,4.99,7
-48.7174,-26.8965,4.99,7
-48.7174,-26.8974,4.99,7
-48.7167,-26.9016,57.63,7
-48.7166,-26.8999,4.12,7
-48.7162,-26.9014,57.63,7
-48.7163,-26.9018,57.63,7
-48.7167,-26.9008,57.63,7
-48.7171,-26.9005,57.63,7
-48.7162,-26.9006,4.12,7
-48.7166,-26.9003,4.12,7
-48.7167,-26.9012,57.63,7
-48.7162,-26.901,4.12,7
-48.7224,-26.8903,5.86,7
-48.7216,-26.8904,8.63,7
-48.722,-26.8902,8.63,7
-48.7216,-26.8908,11.4,7
-48.7207,-26.8905,5.86,7
-48.7211,-26.8902,5.86,7
-48.7203,-26.8924,57.63,7
-48.7203,-26.8928,57.63,7
-48.7242,-26.8898,5.86,7
-48.7237,-26.8901,5.86,7
-48.7229,-26.8901,5.86,7
-48.7233,-26.8899,5.86,7
-48.7224,-26.8899,5.86,7
-48.7195,-26.8941,57.63,7
-48.7199,-26.8939,57.63,7
-48.7195,-26.8945,38.26,7
-48.7516,-26.887,34.45,7
-48.7511,-26.8869,34.45,7
-48.7502,-26.8865,36.29,7
-48.7498,-26.8863,36.29,7
-48.7503,-26.8869,34.45,7
-48.7498,-26.8867,34.45,7
-48.752,-26.8876,34.45,7
-48.7525,-26.8874,34.45,7
-48.7516,-26.8875,34.45,7
-48.752,-26.8872,34.45,7
-48.7511,-26.8873,34.45,7
-48.7507,-26.8871,34.45,7
-48.7463,-26.8861,34.45,7
-48.7467,-26.8863,34.45,7
-48.7459,-26.8863,34.45,7
-48.745,-26.886,34.45,7
-48.7454,-26.8862,34.45,7
-48.7446,-26.8862,34.45,7
-48.7489,-26.8864,34.45,7
-48.7485,-26.8862,34.45,7
-48.7494,-26.8865,34.45,7
-48.7476,-26.8862,34.45,7
-48.7472,-26.8861,34.45,7
-48.7481,-26.8864,34.45,7
-48.7398,-26.8863,34.45,7
-48.7402,-26.8861,34.45,7
-48.738,-26.8868,33.836666666666666,7
-48.7389,-26.8864,34.45,7
-48.7393,-26.8861,34.45,7
-48.7393,-26.8866,34.45,7
-48.7385,-26.8866,34.45,7
-48.7424,-26.8862,34.45,7
-48.7428,-26.8859,34.45,7
-48.7419,-26.886,34.45,7
-48.7411,-26.886,34.45,7
-48.7415,-26.8858,34.45,7
-48.7406,-26.8858,34.45,7
-48.7437,-26.8863,34.45,7
-48.7441,-26.886,34.45,7
-48.7432,-26.8861,34.45,7
-48.7415,-26.8862,34.45,7
-48.7367,-26.8871,33.31,7
-48.7372,-26.8869,33.31,7
-48.7363,-26.887,20.1,7
-48.7367,-26.8867,6.89,7
-48.7376,-26.8862,6.89,7
-48.7376,-26.8867,25.49666666666667,7
-48.738,-26.8864,21.59,7
-48.7371,-26.8865,6.89,7
-48.7354,-26.887,6.89,7
-48.7358,-26.8868,6.89,7
-48.7354,-26.8874,33.31,7
-48.7359,-26.8872,33.31,7
-48.735,-26.8873,33.31,7
-48.7565,-26.8894,34.965,7
-48.756,-26.8893,34.965,7
-48.7582,-26.8906,33.64,7
-48.7578,-26.8904,33.64,7
-48.7569,-26.89,33.64,7
-48.7565,-26.8899,33.64,7
-48.7569,-26.8896,33.64,7
-48.7574,-26.8902,33.64,7
-48.7547,-26.8883,34.965,7
-48.7542,-26.8881,34.965,7
-48.7533,-26.8878,34.45,7
-48.7529,-26.8876,34.45,7
-48.7538,-26.8879,34.965,7
-48.7551,-26.8889,34.965,7
-48.7547,-26.8887,34.965,7
-48.7551,-26.8885,34.965,7
-48.7556,-26.8891,34.965,7
-48.7587,-26.8912,33.64,7
-48.7583,-26.891,33.64,7
-48.7587,-26.8908,33.64,7
-48.7592,-26.8914,33.64,7
-48.7596,-26.8915,33.64,7
-48.6527,-26.9219,14.56,7
-48.6531,-26.9213,14.56,7
-48.6529,-26.9261,11.26,7
-48.6524,-26.9259,11.26,7
-48.652,-26.9253,11.26,7
-48.6515,-26.9252,11.26,7
-48.652,-26.9258,11.26,7
-48.6533,-26.9267,11.26,7
-48.6529,-26.9265,11.26,7
-48.6533,-26.9263,11.26,7
-48.6538,-26.9269,11.26,7
-48.6502,-26.9246,14.56,7
-48.6519,-26.9237,14.56,7
-48.6523,-26.9234,14.56,7
-48.6515,-26.9239,14.56,7
-48.6528,-26.9228,14.56,7
-48.6527,-26.9224,14.56,7
-48.6523,-26.923,14.56,7
-48.6511,-26.9246,11.26,7
-48.6506,-26.9244,12.91,7
-48.6511,-26.9241,14.56,7
-48.6511,-26.925,11.26,7
-48.8152,-26.9973,3.57,20
-48.8152,-26.9977,3.57,20
-48.8166,-26.9995,3.57,20
-48.8162,-26.9993,3.57,20
-48.8166,-26.9999,3.57,20
-48.8162,-26.9998,3.57,20
-48.8157,-26.9992,3.57,20
-48.8157,-26.9983,3.57,20
-48.8157,-26.9987,3.57,20
-48.8171,-27.0001,3.57,20
-48.8148,-26.9971,3.57,20
-48.8153,-26.9981,3.57,20
-48.6857,-26.9017,10.46,20
-48.6857,-26.9013,10.46,20
-48.6861,-26.9018,10.46,20
-48.6887,-26.9021,11.51,20
-48.6817,-26.9009,10.46,20
-48.6826,-26.9008,10.46,20
-48.683,-26.9006,10.46,20
-48.6821,-26.9006,10.46,20
-48.6808,-26.9009,10.46,20
-48.6804,-26.9007,10.46,20
-48.6813,-26.9007,10.46,20
-48.6852,-26.9011,10.46,20
-48.6848,-26.9009,10.46,20
-48.6839,-26.9005,10.46,20
-48.6839,-26.9009,10.46,20
-48.6843,-26.9007,10.46,20
-48.6835,-26.9008,10.46,20
-48.6743,-26.902,5.25,20
-48.6739,-26.9018,5.25,20
-48.6725,-26.9008,5.25,20
-48.673,-26.9014,5.25,20
-48.6734,-26.9012,5.25,20
-48.673,-26.901,5.25,20
-48.6734,-26.9016,5.25,20
-48.6709,-26.903,6.74,20
-48.6713,-26.9036,6.74,20
-48.6709,-26.9034,6.74,20
-48.6713,-26.904,6.74,20
-48.6718,-26.9046,6.74,20
-48.6714,-26.9045,6.74,20
-48.6916,-26.9095,8.93,20
-48.6921,-26.9096,8.93,20
-48.6912,-26.9097,8.93,20
-48.6908,-26.9095,8.93,20
-48.694,-26.9022,11.51,20
-48.6931,-26.9022,11.51,20
-48.6936,-26.902,11.51,20
-48.6909,-26.9022,11.51,20
-48.6914,-26.9024,11.51,20
-48.6905,-26.9024,11.51,20
-48.6896,-26.902,11.51,20
-48.6901,-26.9022,11.51,20
-48.6892,-26.9023,11.51,20
-48.6923,-26.9023,11.51,20
-48.6927,-26.9021,11.51,20
-48.6918,-26.9021,11.51,20
-48.6944,-26.902,11.51,20
-48.6795,-26.9127,6.38,20
-48.6791,-26.9125,6.38,20
-48.6791,-26.913,6.38,20
-48.6782,-26.9126,6.38,20
-48.6786,-26.9128,6.38,20
-48.6778,-26.9128,6.38,20
-48.7044,-26.8879,18.45,20
-48.704,-26.8882,18.45,20
-48.7005,-26.8876,18.45,20
-48.7,-26.8874,18.45,20
-48.7005,-26.888,6.23,20
-48.7009,-26.8877,12.34,20
-48.7001,-26.8878,12.34,20
-48.6992,-26.8874,18.45,20
-48.6996,-26.8872,18.45,20
-48.6987,-26.8872,10.53,20
-48.6992,-26.887,18.45,20
-48.6996,-26.8876,18.45,20
-48.6974,-26.8863,10.53,20
-48.6978,-26.886,14.49,20
-48.6974,-26.8859,14.49,20
-48.6978,-26.8865,14.49,20
