x,y,speedKMH,hour
-48.6839,-26.9009,6.45,7
-48.6843,-26.9007,6.45,7
-48.6835,-26.9008,6.45,7
-48.6888,-26.9029,19.1,7
-48.6888,-26.9025,19.1,7
-48.6888,-26.9034,19.1,7
-48.6888,-26.9038,19.1,7
-48.6888,-26.9042,19.1,7
-48.6885,-26.8963,19.1,7
-48.6886,-26.8971,19.1,7
-48.6886,-26.8967,19.1,7
-48.6886,-26.8975,19.1,7
-48.6886,-26.8988,19.1,7
-48.6886,-26.8992,19.1,7
-48.6886,-26.8979,19.1,7
-48.6886,-26.8983,19.1,7
-48.6756,-26.9017,4.28,7
-48.6761,-26.9019,4.28,7
-48.6752,-26.9019,4.28,7
-48.6765,-26.9016,4.28,7
-48.6769,-26.9014,4.28,7
-48.6916,-26.9095,11.74,7
-48.6833,-26.9085,4.38,7
-48.6921,-26.9096,11.74,7
-48.6912,-26.9097,11.74,7
-48.6908,-26.9095,11.74,7
-48.694,-26.9034,15.49,7
-48.6936,-26.9033,15.49,7
-48.694,-26.903,15.49,7
-48.6941,-26.9039,15.49,7
-48.6936,-26.9037,15.49,7
-48.6936,-26.9024,15.49,7
-48.694,-26.9022,15.49,7
-48.6936,-26.902,12.49,7
-48.6936,-26.9028,15.49,7
-48.694,-26.9026,15.49,7
-48.6941,-26.9043,15.49,7
-48.6941,-26.9047,15.49,7
-48.6936,-26.9041,15.49,7
-48.6936,-26.9045,15.49,7
-48.694,-26.9009,12.49,7
-48.694,-26.9014,12.49,7
-48.694,-26.9018,12.49,7
-48.6941,-26.9064,18.49,7
-48.6937,-26.9062,18.49,7
-48.6941,-26.9059,18.49,7
-48.6942,-26.9068,18.49,7
-48.6937,-26.9066,18.49,7
-48.6945,-26.9053,7.49,7
-48.695,-26.9051,7.49,7
-48.6937,-26.9053,12.823333333333332,7
-48.6941,-26.9051,12.823333333333332,7
-48.6932,-26.9052,7.49,7
-48.6937,-26.9049,15.49,7
-48.6937,-26.9058,18.49,7
-48.6941,-26.9055,18.49,7
-48.6942,-26.9072,18.49,7
-48.6942,-26.9076,18.49,7
-48.6937,-26.907,18.49,7
-48.6937,-26.9074,18.49,7
-48.6924,-26.9052,7.49,7
-48.6928,-26.9054,7.49,7
-48.6776,-26.9091,12.2,7
-48.6794,-26.9102,11.88,7
-48.6798,-26.91,11.88,7
-48.679,-26.91,11.88,7
-48.6776,-26.9095,12.2,7
-48.6781,-26.9101,11.88,7
-48.6777,-26.9099,12.2,7
-48.6773,-26.9114,10.496666666666666,7
-48.6773,-26.9118,10.496666666666666,7
-48.6785,-26.9103,11.88,7
-48.682,-26.9101,12.905,7
-48.6825,-26.9098,12.905,7
-48.6816,-26.9099,12.905,7
-48.6829,-26.9092,4.38,7
-48.6833,-26.9089,4.38,7
-48.6829,-26.9096,4.38,7
-48.6833,-26.9093,4.38,7
-48.6807,-26.9099,11.88,7
-48.6812,-26.9101,12.905,7
-48.6803,-26.9102,11.88,7
-48.6829,-26.91,4.38,7
-48.6772,-26.9093,12.2,7
-48.6772,-26.9097,12.2,7
-48.6772,-26.9106,10.496666666666666,7
-48.6777,-26.9103,11.188333333333333,7
-48.6772,-26.9102,11.188333333333333,7
-48.6773,-26.911,10.496666666666666,7
-48.7107,-26.8921,16.54,7
-48.7107,-26.8926,16.54,7
-48.7139,-26.8844,21.6,7
-48.714,-26.8857,21.6,7
-48.714,-26.8861,21.6,7
-48.7139,-26.8848,21.6,7
-48.7139,-26.8852,21.6,7
-48.714,-26.8869,21.6,7
-48.714,-26.8865,21.6,7
-48.714,-26.8873,21.6,7
-48.7005,-26.888,6.28,7
-48.7009,-26.8877,6.28,7
-48.7001,-26.8878,6.28,7
-48.6944,-26.8875,10.75,7
-48.6974,-26.8859,12.18,7
-48.7027,-26.888,6.28,7
-48.7018,-26.8881,6.28,7
-48.7022,-26.8879,6.28,7
-48.7014,-26.8879,6.28,7
-48.7113,-26.8961,16.54,7
-48.7113,-26.8965,16.54,7
-48.7112,-26.8952,16.54,7
-48.7112,-26.8957,16.54,7
-48.7113,-26.8973,16.54,7
-48.7113,-26.8969,16.54,7
-48.7113,-26.8977,16.54,7
-48.7114,-26.899,16.54,7
-48.7114,-26.8994,16.54,7
-48.7113,-26.8982,16.54,7
-48.7113,-26.8986,16.54,7
-48.7114,-26.9003,16.54,7
-48.7114,-26.8998,16.54,7
-48.7114,-26.9007,16.54,7
-48.7141,-26.8907,21.6,7
-48.7106,-26.8905,16.54,7
-48.7106,-26.8909,16.54,7
-48.7111,-26.8906,16.54,7
-48.7111,-26.8915,16.54,7
-48.7107,-26.8913,16.54,7
-48.7111,-26.8911,16.54,7
-48.7111,-26.8919,16.54,7
-48.7107,-26.8917,16.54,7
-48.7141,-26.8886,21.6,7
-48.7141,-26.889,21.6,7
-48.714,-26.8877,21.6,7
-48.714,-26.8882,21.6,7
-48.7141,-26.8898,21.6,7
-48.7141,-26.8894,21.6,7
-48.7141,-26.8902,21.6,7
-48.7107,-26.8934,16.54,7
-48.7112,-26.8932,16.54,7
-48.7107,-26.893,16.54,7
-48.7107,-26.8938,16.54,7
-48.7112,-26.8936,16.54,7
-48.7111,-26.8923,16.54,7
-48.7111,-26.8927,16.54,7
-48.7112,-26.8944,16.54,7
-48.7108,-26.8942,16.54,7
-48.7112,-26.894,16.54,7
-48.7112,-26.8948,16.54,7
-48.6696,-26.9029,8.76,7
-48.6696,-26.9033,8.76,7
-48.6938,-26.884,10.75,7
-48.6942,-26.8838,11.465,7
-48.6934,-26.8838,12.18,7
-48.6938,-26.8836,11.465,7
-48.6938,-26.8844,10.75,7
-48.6942,-26.8842,10.75,7
-48.6939,-26.8857,10.75,7
-48.6939,-26.8861,10.75,7
-48.6943,-26.885,10.75,7
-48.6938,-26.8848,10.75,7
-48.6943,-26.8846,10.75,7
-48.6943,-26.8854,10.75,7
-48.6938,-26.8853,10.75,7
-48.6939,-26.8869,10.75,7
-48.6943,-26.8867,10.75,7
-48.6939,-26.8865,10.75,7
-48.6939,-26.8873,10.75,7
-48.6944,-26.8871,10.75,7
-48.6943,-26.8859,10.75,7
-48.6943,-26.8863,10.75,7
-48.6951,-26.8841,12.18,7
-48.6947,-26.8839,12.18,7
-48.6951,-26.8845,12.18,7
-48.6956,-26.8843,12.18,7
-48.6965,-26.8851,12.18,7
-48.6969,-26.8857,12.18,7
-48.6965,-26.8855,12.18,7
-48.696,-26.8849,12.18,7
-48.6956,-26.8847,12.18,7
-48.6772,-26.9217,3.51,7
-48.6772,-26.9221,3.51,7
-48.6776,-26.9218,3.51,7
-48.68,-26.9137,14.03,7
-48.6804,-26.9139,14.03,7
-48.6795,-26.914,14.03,7
-48.6774,-26.9143,16.47,7
-48.6778,-26.9141,14.03,7
-48.6774,-26.9147,16.47,7
-48.6782,-26.9134,14.03,7
-48.6787,-26.914,14.03,7
-48.6791,-26.9138,14.03,7
-48.6782,-26.9139,14.03,7
-48.6822,-26.9138,14.03,7
-48.6813,-26.9139,14.03,7
-48.6817,-26.9136,14.03,7
-48.6808,-26.9137,14.03,7
-48.7154,-26.9036,41.47,7
-48.7159,-26.9033,41.47,7
-48.7155,-26.904,41.47,7
-48.7158,-26.9025,41.47,7
-48.7163,-26.9022,41.47,7
-48.7159,-26.9029,41.47,7
-48.7155,-26.9044,41.47,7
-48.715,-26.9046,41.47,7
-48.7138,-26.9074,41.47,7
-48.7134,-26.9089,41.47,7
-48.713,-26.9096,41.47,7
-48.7135,-26.9093,41.47,7
-48.7139,-26.9083,41.47,7
-48.7138,-26.9078,41.47,7
-48.7134,-26.9085,41.47,7
-48.7147,-26.9061,41.47,7
-48.7142,-26.9068,41.47,7
-48.7147,-26.9065,41.47,7
-48.7151,-26.9055,41.47,7
-48.7151,-26.905,41.47,7
-48.7146,-26.9057,41.47,7
-48.7143,-26.9072,41.47,7
-48.7143,-26.9076,41.47,7
-48.6969,-26.9112,10.45,7
-48.6969,-26.9116,10.45,7
-48.7003,-26.9089,12.8775,7
-48.7008,-26.9087,12.8775,7
-48.7003,-26.9085,12.8775,7
-48.7004,-26.9093,12.8775,7
-48.7008,-26.9091,12.8775,7
-48.7008,-26.9082,12.8775,7
-48.7003,-26.9076,12.8775,7
-48.7003,-26.9081,12.8775,7
-48.7008,-26.9099,14.92,7
-48.7004,-26.9097,14.92,7
-48.7008,-26.9095,14.92,7
-48.7008,-26.9103,14.92,7
-48.7004,-26.9102,14.92,7
-48.6942,-26.9093,15.115,7
-48.6938,-26.9091,18.49,7
-48.6942,-26.9089,18.49,7
-48.6947,-26.9095,11.74,7
-48.6938,-26.9095,15.115,7
-48.6929,-26.9096,11.74,7
-48.6934,-26.9093,11.74,7
-48.6925,-26.9094,11.74,7
-48.6938,-26.9083,18.49,7
-48.6942,-26.908,18.49,7
-48.6938,-26.9079,18.49,7
-48.6938,-26.9087,18.49,7
-48.6942,-26.9085,18.49,7
-48.6956,-26.9094,11.74,7
-48.6951,-26.9092,11.74,7
-48.6974,-26.9135,10.45,7
-48.6974,-26.9131,10.45,7
-48.6975,-26.9139,10.45,7
-48.697,-26.9125,10.45,7
-48.697,-26.912,10.45,7
-48.697,-26.9129,10.45,7
-48.6974,-26.9126,10.45,7
-48.6975,-26.9143,10.45,7
-48.6975,-26.9147,10.45,7
-48.7004,-26.9118,14.92,7
-48.7009,-26.9116,14.92,7
-48.7004,-26.9114,14.92,7
-48.7005,-26.9122,14.92,7
-48.7009,-26.912,14.92,7
-48.7008,-26.9108,14.92,7
-48.7009,-26.9112,14.92,7
-48.7004,-26.9106,14.92,7
-48.7004,-26.911,14.92,7
-48.7009,-26.9128,14.92,7
-48.7005,-26.9127,14.92,7
-48.7009,-26.9124,14.92,7
-48.7009,-26.9133,14.92,7
-48.7005,-26.9131,14.92,7
-48.7001,-26.9031,15.163333333333334,7
-48.7001,-26.9026,15.163333333333334,7
-48.7002,-26.9035,15.163333333333334,7
-48.7001,-26.9018,15.163333333333334,7
-48.7001,-26.9022,15.163333333333334,7
-48.7002,-26.9039,15.163333333333334,7
-48.7002,-26.9043,15.163333333333334,7
-48.7002,-26.906,12.8775,7
-48.7002,-26.9056,12.8775,7
-48.7003,-26.9064,12.8775,7
-48.7002,-26.9047,12.8775,7
-48.7002,-26.9051,12.8775,7
-48.7003,-26.9068,12.8775,7
-48.7003,-26.9072,12.8775,7
-48.7098,-26.9185,58.93,7
-48.7094,-26.9184,58.93,7
-48.7098,-26.9181,58.93,7
-48.7094,-26.9188,58.93,7
-48.7102,-26.9175,58.93,7
-48.7098,-26.9177,58.93,7
-48.709,-26.9194,58.93,7
-48.7094,-26.9192,58.93,7
-48.709,-26.9199,58.93,7
-48.711,-26.9145,58.93,7
-48.711,-26.9149,58.93,7
-48.7102,-26.9166,58.93,7
-48.7106,-26.9164,58.93,7
-48.7102,-26.9171,58.93,7
-48.7106,-26.9156,58.93,7
-48.711,-26.9153,58.93,7
-48.7106,-26.916,58.93,7
-48.7086,-26.9213,58.93,7
-48.7086,-26.9209,58.93,7
-48.7082,-26.9216,58.93,7
-48.709,-26.9203,58.93,7
-48.7086,-26.9205,58.93,7
-48.7126,-26.911,58.93,7
-48.7127,-26.9115,58.93,7
-48.713,-26.91,41.47,7
-48.7122,-26.9117,58.93,7
-48.7122,-26.9121,58.93,7
-48.7114,-26.9138,58.93,7
-48.7119,-26.9136,58.93,7
-48.7114,-26.9143,58.93,7
-48.7118,-26.9128,58.93,7
-48.7123,-26.9125,58.93,7
-48.7118,-26.9132,58.93,7
-48.7005,-26.9135,14.92,7
-48.6594,-26.9123,5.585,7
-48.6598,-26.9117,5.585,7
-48.6696,-26.905,8.76,7
-48.6696,-26.9046,8.76,7
-48.6696,-26.9054,8.76,7
-48.6696,-26.9037,8.76,7
-48.6696,-26.9041,8.76,7
-48.6697,-26.9058,8.76,7
-48.6594,-26.9115,5.585,7
-48.6594,-26.9119,5.585,7
-48.6545,-26.9103,9.61,7
-48.6549,-26.9101,9.61,7
-48.6545,-26.9107,9.61,7
-48.655,-26.9105,9.61,7
-48.6549,-26.9093,9.61,7
-48.6549,-26.9097,9.61,7
-48.6602,-26.9102,5.585,7
-48.6598,-26.9108,5.585,7
-48.6602,-26.9106,5.585,7
-48.6598,-26.9112,5.585,7
-48.6773,-26.9122,10.496666666666666,7
-48.6773,-26.9127,16.47,7
-48.6769,-26.9146,16.47,7
-48.6773,-26.9135,16.47,7
-48.6778,-26.9133,14.03,7
-48.6773,-26.9131,16.47,7
-48.6774,-26.9139,16.47,7
-48.6778,-26.9137,14.03,7
-48.677,-26.9154,16.47,7
-48.6774,-26.9152,16.47,7
-48.677,-26.915,16.47,7
-48.677,-26.9158,16.47,7
-48.6774,-26.9156,16.47,7
-48.6774,-26.9164,16.47,7
-48.677,-26.9162,16.47,7
-48.6774,-26.916,16.47,7
-48.677,-26.9166,16.47,7
-48.7258,-26.8502,5.3,7
-48.7258,-26.8497,5.3,7
-48.7254,-26.8491,5.3,7
-48.7249,-26.849,5.3,7
-48.7254,-26.8496,5.3,7
-48.722,-26.8893,8.74,7
-48.722,-26.8897,9.34,7
-48.7224,-26.8887,8.74,7
-48.7224,-26.8883,8.74,7
-48.7224,-26.8891,8.74,7
-48.7219,-26.8889,8.74,7
-48.7228,-26.8872,8.74,7
-48.7228,-26.8876,8.74,7
-48.7228,-26.888,8.74,7
-48.6549,-26.9084,9.61,7
-48.6553,-26.9082,9.61,7
-48.6549,-26.908,9.61,7
-48.6549,-26.9088,9.61,7
-48.6553,-26.9073,9.61,7
-48.6553,-26.9078,9.61,7
-48.6956,-26.9366,5.51,7
-48.696,-26.9364,5.51,7
-48.6956,-26.9362,5.51,7
-48.6913,-26.939,2.3,7
-48.69,-26.9397,2.3,7
-48.6896,-26.9395,2.3,7
-48.6905,-26.9394,2.3,7
-48.6909,-26.9392,2.3,7
-48.69,-26.9392,2.3,7
-48.6816,-26.9486,17.24,7
-48.6812,-26.9484,17.24,7
-48.6799,-26.9487,17.24,7
-48.6803,-26.9484,17.24,7
-48.6794,-26.9485,17.24,7
-48.6798,-26.9483,17.24,7
-48.682,-26.9487,17.24,7
-48.6772,-26.9484,17.24,7
-48.6777,-26.9482,17.24,7
-48.6768,-26.9482,17.24,7
-48.6772,-26.948,17.24,7
-48.6763,-26.9481,17.24,7
-48.6759,-26.9479,17.24,7
-48.679,-26.9483,17.24,7
-48.6781,-26.9484,17.24,7
-48.6785,-26.9481,17.24,7
-48.6807,-26.9482,17.24,7
-48.7041,-26.9306,58.93,7
-48.7046,-26.9304,58.93,7
-48.7042,-26.931,58.93,7
-48.705,-26.9297,58.93,7
-48.705,-26.9293,58.93,7
-48.7046,-26.93,58.93,7
-48.7037,-26.9313,58.93,7
-48.7033,-26.9319,58.93,7
-48.7037,-26.9317,58.93,7
-48.7054,-26.9287,58.93,7
-48.7054,-26.9291,58.93,7
-48.7025,-26.9332,58.93,7
-48.7033,-26.9323,58.93,7
-48.702,-26.9331,58.93,7
-48.7016,-26.9337,58.93,7
-48.7021,-26.9335,58.93,7
-48.7029,-26.9322,58.93,7
-48.7025,-26.9328,58.93,7
-48.7029,-26.9326,58.93,7
-48.7074,-26.9233,58.93,7
-48.7078,-26.9222,58.93,7
-48.7082,-26.922,58.93,7
-48.7078,-26.9226,58.93,7
-48.7082,-26.9224,58.93,7
-48.7074,-26.9241,58.93,7
-48.7074,-26.9237,58.93,7
-48.707,-26.9244,58.93,7
-48.7078,-26.9231,58.93,7
-48.7058,-26.9276,58.93,7
-48.7054,-26.9282,58.93,7
-48.7058,-26.928,58.93,7
-48.7066,-26.9259,58.93,7
-48.7066,-26.9263,58.93,7
-48.7062,-26.9261,58.93,7
-48.707,-26.9248,58.93,7
-48.7066,-26.9254,58.93,7
-48.707,-26.9252,58.93,7
-48.7062,-26.9269,58.93,7
-48.7062,-26.9265,58.93,7
-48.7058,-26.9272,58.93,7
-48.7014,-26.9385,14.08,7
-48.7009,-26.9384,14.08,7
-48.7,-26.938,14.08,7
-48.6996,-26.9378,14.08,7
-48.7,-26.9384,14.08,7
-48.7005,-26.9382,14.08,7
-48.6996,-26.9382,14.08,7
-48.7022,-26.9389,14.08,7
-48.7018,-26.9387,14.08,7
-48.7022,-26.9385,14.08,7
-48.6978,-26.9371,5.51,7
-48.6969,-26.9367,5.51,7
-48.6965,-26.9365,5.51,7
-48.6974,-26.9369,5.51,7
-48.6987,-26.9379,14.08,7
-48.6983,-26.9377,14.08,7
-48.6992,-26.938,14.08,7
-48.6978,-26.9375,14.08,7
-48.7004,-26.9348,58.93,7
-48.6999,-26.9355,58.93,7
-48.7004,-26.9352,58.93,7
-48.7012,-26.9339,58.93,7
-48.7008,-26.9346,58.93,7
-48.7012,-26.9344,58.93,7
-48.7179,-26.8988,41.47,7
-48.7175,-26.8986,41.47,7
-48.7175,-26.899,41.47,7
-48.7179,-26.898,41.47,7
-48.7183,-26.8977,41.47,7
-48.7179,-26.8984,41.47,7
-48.7171,-26.8997,41.47,7
-48.7175,-26.8994,41.47,7
-48.7171,-26.9001,41.47,7
-48.7183,-26.8973,41.47,7
-48.7167,-26.9016,41.47,7
-48.7162,-26.9014,41.47,7
-48.7163,-26.9018,41.47,7
-48.7167,-26.9008,41.47,7
-48.7171,-26.9005,41.47,7
-48.7167,-26.9012,41.47,7
-48.7212,-26.8915,9.94,7
-48.7216,-26.8912,9.94,7
-48.7211,-26.8911,9.94,7
-48.7212,-26.8919,9.94,7
-48.7224,-26.8903,8.77,7
-48.7216,-26.8904,9.15,7
-48.722,-26.8902,9.15,7
-48.7216,-26.8908,9.94,7
-48.7207,-26.8905,8.77,7
-48.7211,-26.8902,8.77,7
-48.7207,-26.8921,9.94,7
-48.7203,-26.8928,9.94,7
-48.7208,-26.8925,9.94,7
-48.7237,-26.8901,8.77,7
-48.7229,-26.8901,8.77,7
-48.7233,-26.8899,8.77,7
-48.7224,-26.8899,8.77,7
-48.7203,-26.8932,9.94,7
-48.6406,-26.9507,5.0,7
-48.6406,-26.9511,5.0,7
-48.6406,-26.9516,5.0,7
-48.6402,-26.9514,5.0,7
-48.6402,-26.9518,5.0,7
-48.6509,-26.9191,7.49,7
-48.6522,-26.9205,7.49,7
-48.6522,-26.9201,7.49,7
-48.6513,-26.9197,7.49,7
-48.6509,-26.9195,7.49,7
-48.6513,-26.9193,7.49,7
-48.6518,-26.9199,7.49,7
-48.6531,-26.9209,7.49,7
-48.6527,-26.9207,7.49,7
-48.672,-26.9475,17.24,7
-48.6741,-26.9476,17.24,7
-48.6737,-26.9474,17.24,7
-48.6728,-26.9474,17.24,7
-48.6733,-26.9472,17.24,7
-48.6724,-26.9473,17.24,7
-48.6746,-26.9477,17.24,7
-48.6755,-26.9477,17.24,7
-48.675,-26.9475,17.24,7
-48.6715,-26.9473,17.24,7
-48.6719,-26.9471,17.24,7
-48.6711,-26.9471,17.24,7
-48.6857,-26.9017,7.1,9
-48.6857,-26.9013,7.1,9
-48.6887,-26.9,13.89,9
-48.6887,-26.8996,13.89,9
-48.6887,-26.9004,13.89,9
-48.6887,-26.9017,13.89,9
-48.6887,-26.9021,13.89,9
-48.6887,-26.9008,13.89,9
-48.6887,-26.9013,13.89,9
-48.6826,-26.9008,7.1,9
-48.683,-26.9006,7.1,9
-48.6852,-26.9011,7.1,9
-48.6848,-26.9009,7.1,9
-48.6839,-26.9005,7.1,9
-48.6839,-26.9009,7.1,9
-48.6843,-26.9007,7.1,9
-48.6835,-26.9008,7.1,9
-48.6888,-26.9029,13.89,9
-48.6888,-26.9025,13.89,9
-48.6886,-26.8988,13.89,9
-48.6886,-26.8992,13.89,9
-48.6907,-26.9078,14.42,9
-48.6907,-26.9083,14.42,9
-48.6916,-26.9095,7.06,9
-48.6907,-26.9087,14.42,9
-48.6907,-26.9091,14.42,9
-48.6908,-26.9108,14.42,9
-48.6908,-26.9112,14.42,9
-48.6921,-26.9096,7.06,9
-48.6908,-26.9099,14.42,9
-48.6912,-26.9097,7.06,9
-48.6908,-26.9095,10.74,9
-48.6908,-26.9103,14.42,9
-48.6908,-26.9116,14.42,9
-48.6908,-26.912,14.42,9
-48.6905,-26.9028,10.74,9
-48.6905,-26.9032,10.74,9
-48.6906,-26.9049,10.74,9
-48.6906,-26.9053,10.74,9
-48.6906,-26.9041,10.74,9
-48.6905,-26.9037,10.74,9
-48.6906,-26.9045,10.74,9
-48.6906,-26.9057,10.74,9
-48.6906,-26.9062,10.74,9
-48.6776,-26.9087,7.67,9
-48.6776,-26.9082,7.67,9
-48.6776,-26.9091,7.67,9
-48.6776,-26.9095,7.67,9
-48.6777,-26.9099,7.67,9
-48.6773,-26.9114,7.37,9
-48.6773,-26.9118,7.37,9
-48.6772,-26.9093,7.67,9
-48.6772,-26.9097,7.67,9
-48.6772,-26.9106,7.67,9
-48.6777,-26.9103,7.67,9
-48.6772,-26.9102,7.67,9
-48.6773,-26.911,7.57,9
-48.7107,-26.8921,18.82,9
-48.7107,-26.8926,18.82,9
-48.7001,-26.8882,10.55,9
-48.7001,-26.8886,10.55,9
-48.7005,-26.888,6.86,9
-48.7009,-26.8877,6.86,9
-48.7001,-26.8878,8.705,9
-48.7001,-26.8895,10.55,9
-48.7001,-26.889,10.55,9
-48.7001,-26.8899,10.55,9
-48.7002,-26.8911,10.55,9
-48.7006,-26.8905,10.55,9
-48.7001,-26.8903,10.55,9
-48.7006,-26.8909,10.55,9
-48.7002,-26.8907,10.55,9
-48.7027,-26.888,6.86,9
-48.7018,-26.8881,6.86,9
-48.7022,-26.8879,6.86,9
-48.7014,-26.8879,6.86,9
-48.7113,-26.8961,16.415,9
-48.7113,-26.8965,16.415,9
-48.7112,-26.8952,16.415,9
-48.7112,-26.8957,16.415,9
-48.7113,-26.8973,16.415,9
-48.7113,-26.8969,16.415,9
-48.7113,-26.8977,16.415,9
-48.7114,-26.899,16.415,9
-48.7114,-26.8994,16.415,9
-48.7113,-26.8982,16.415,9
-48.7113,-26.8986,16.415,9
-48.7114,-26.9003,16.415,9
-48.7114,-26.8998,16.415,9
-48.7114,-26.9007,16.415,9
-48.7199,-26.893,41.89333333333334,9
-48.7199,-26.8934,41.89333333333334,9
-48.7107,-26.8934,18.82,9
-48.7112,-26.8932,18.82,9
-48.7107,-26.893,18.82,9
-48.7107,-26.8938,18.82,9
-48.7112,-26.8936,18.82,9
-48.7111,-26.8923,18.82,9
-48.7111,-26.8927,18.82,9
-48.7112,-26.8944,16.415,9
-48.7108,-26.8942,16.415,9
-48.7112,-26.894,16.415,9
-48.7112,-26.8948,16.415,9
-48.6626,-26.9038,5.72,9
-48.663,-26.9035,5.72,9
-48.6582,-26.904,4.48,9
-48.6586,-26.9034,4.48,9
-48.6565,-26.9037,9.655,9
-48.6569,-26.9035,9.655,9
-48.656,-26.904,9.655,9
-48.6959,-26.8816,9.12,9
-48.6955,-26.8814,9.12,9
-48.6955,-26.8822,9.12,9
-48.6959,-26.882,9.12,9
-48.6955,-26.8818,9.12,9
-48.6955,-26.8826,9.12,9
-48.6959,-26.8824,9.12,9
-48.6956,-26.8839,9.12,9
-48.6956,-26.8843,9.12,9
-48.696,-26.8832,9.12,9
-48.6955,-26.8831,9.12,9
-48.696,-26.8828,9.12,9
-48.696,-26.8837,9.12,9
-48.6955,-26.8835,9.12,9
-48.6931,-26.915,13.33,9
-48.6936,-26.9148,13.33,9
-48.6931,-26.9146,13.33,9
-48.6931,-26.9154,13.33,9
-48.6936,-26.9152,13.33,9
-48.6935,-26.9139,13.33,9
-48.6935,-26.9143,13.33,9
-48.6936,-26.916,13.33,9
-48.6932,-26.9158,13.33,9
-48.6936,-26.9156,13.33,9
-48.6936,-26.9164,13.33,9
-48.6909,-26.9124,14.42,9
-48.6931,-26.9138,13.33,9
-48.6931,-26.9142,13.33,9
-48.6937,-26.9177,13.33,9
-48.6937,-26.9181,13.33,9
-48.6936,-26.9169,13.33,9
-48.6936,-26.9173,13.33,9
-48.6937,-26.9189,13.33,9
-48.6937,-26.9185,13.33,9
-48.6937,-26.9194,13.33,9
-48.6937,-26.9198,13.33,9
-48.7154,-26.9036,38.212,9
-48.7159,-26.9033,38.212,9
-48.7155,-26.904,38.212,9
-48.7158,-26.9025,38.212,9
-48.7163,-26.9022,38.212,9
-48.7159,-26.9029,38.212,9
-48.7155,-26.9044,38.212,9
-48.715,-26.9046,38.212,9
-48.7138,-26.9074,38.212,9
-48.7134,-26.9089,38.212,9
-48.713,-26.9096,38.212,9
-48.7135,-26.9093,38.212,9
-48.7139,-26.9083,38.212,9
-48.7138,-26.9078,38.212,9
-48.7134,-26.9085,38.212,9
-48.7147,-26.9061,38.212,9
-48.7142,-26.9068,38.212,9
-48.7147,-26.9065,38.212,9
-48.7151,-26.9055,38.212,9
-48.7151,-26.905,38.212,9
-48.7146,-26.9057,38.212,9
-48.7143,-26.9072,38.212,9
-48.7143,-26.9076,38.212,9
-48.7003,-26.9089,15.566666666666668,9
-48.7008,-26.9087,15.566666666666668,9
-48.7003,-26.9085,15.566666666666668,9
-48.7004,-26.9093,15.566666666666668,9
-48.7008,-26.9091,15.566666666666668,9
-48.7008,-26.9082,15.566666666666668,9
-48.7003,-26.9076,15.566666666666668,9
-48.7003,-26.9081,15.566666666666668,9
-48.7008,-26.9099,16.69,9
-48.7004,-26.9097,16.69,9
-48.7008,-26.9095,16.69,9
-48.7008,-26.9103,16.69,9
-48.7004,-26.9102,16.69,9
-48.6942,-26.9093,11.09,9
-48.6938,-26.9091,13.105,9
-48.6942,-26.9089,13.105,9
-48.6947,-26.9095,7.06,9
-48.6938,-26.9095,11.09,9
-48.6929,-26.9096,7.06,9
-48.6934,-26.9093,7.06,9
-48.6925,-26.9094,7.06,9
-48.6938,-26.9087,13.105,9
-48.6956,-26.9094,7.06,9
-48.6951,-26.9092,7.06,9
-48.6938,-26.9099,13.105,9
-48.6938,-26.9104,13.105,9
-48.7004,-26.9118,16.69,9
-48.7009,-26.9116,16.69,9
-48.7004,-26.9114,16.69,9
-48.7005,-26.9122,16.69,9
-48.7009,-26.912,16.69,9
-48.7008,-26.9108,16.69,9
-48.7009,-26.9112,16.69,9
-48.7004,-26.9106,16.69,9
-48.7004,-26.911,16.69,9
-48.7009,-26.9128,16.69,9
-48.7005,-26.9127,16.69,9
-48.7009,-26.9124,16.69,9
-48.7009,-26.9133,16.69,9
-48.7005,-26.9131,16.69,9
-48.6939,-26.912,13.105,9
-48.6939,-26.9124,13.105,9
-48.6939,-26.9112,13.105,9
-48.6939,-26.9108,13.105,9
-48.6939,-26.9116,13.105,9
-48.6939,-26.9129,13.105,9
-48.6935,-26.9135,13.33,9
-48.6939,-26.9133,13.105,9
-48.7002,-26.906,15.566666666666668,9
-48.7002,-26.9056,15.566666666666668,9
-48.7003,-26.9064,15.566666666666668,9
-48.7002,-26.9047,15.566666666666668,9
-48.7002,-26.9051,15.566666666666668,9
-48.7003,-26.9068,15.566666666666668,9
-48.7003,-26.9072,15.566666666666668,9
-48.7094,-26.9184,38.212,9
-48.7098,-26.9181,38.212,9
-48.7094,-26.9188,38.212,9
-48.7085,-26.9184,7.67,9
-48.7081,-26.9182,7.67,9
-48.7085,-26.9188,7.67,9
-48.7098,-26.9173,38.212,9
-48.7098,-26.9177,38.212,9
-48.709,-26.9194,33.12166666666666,9
-48.7094,-26.9192,38.212,9
-48.709,-26.919,7.67,9
-48.709,-26.9199,38.212,9
-48.7068,-26.9177,13.82,9
-48.7063,-26.9175,13.82,9
-48.7054,-26.9172,13.82,9
-48.705,-26.917,13.82,9
-48.7059,-26.9173,13.82,9
-48.7076,-26.9181,7.67,9
-48.7072,-26.9179,10.745,9
-48.711,-26.9145,38.212,9
-48.7106,-26.9152,38.212,9
-48.711,-26.9149,38.212,9
-48.7102,-26.9166,38.212,9
-48.7106,-26.9164,38.212,9
