x,y,speedKMH,hour
-48.7007,-26.8947,16.55,14
-48.6674,-26.9049,4.14,14
-48.6634,-26.9024,5.05,14
-48.6638,-26.9022,5.05,14
-48.6634,-26.9029,5.05,14
-48.6634,-26.9033,5.05,14
-48.663,-26.9031,5.05,14
-48.6626,-26.9038,11.966666666666667,14
-48.663,-26.9035,10.2375,14
-48.6753,-26.8933,7.28,14
-48.6758,-26.8939,7.28,14
-48.6762,-26.8937,7.28,14
-48.6758,-26.8935,7.28,14
-48.6724,-26.8975,11.3,14
-48.672,-26.8973,11.3,14
-48.6729,-26.8977,11.3,14
-48.6733,-26.8983,11.3,14
-48.6729,-26.8981,11.3,14
-48.6578,-26.903,10.23,14
-48.6582,-26.904,9.826666666666666,14
-48.6586,-26.9034,9.9275,14
-48.6582,-26.9032,10.23,14
-48.6565,-26.9037,11.72,14
-48.6569,-26.9035,11.72,14
-48.656,-26.904,11.72,14
-48.6942,-26.8838,12.045,14
-48.6934,-26.8838,13.21,14
-48.6938,-26.8836,12.045,14
-48.6968,-26.8811,6.55,14
-48.6968,-26.8815,6.55,14
-48.6972,-26.8804,6.55,14
-48.6967,-26.8803,6.55,14
-48.6972,-26.88,6.55,14
-48.6972,-26.8809,6.55,14
-48.6968,-26.8807,6.55,14
-48.6972,-26.8813,6.55,14
-48.6951,-26.8841,11.3,14
-48.6947,-26.8839,11.3,14
-48.6951,-26.8845,11.3,14
-48.6956,-26.8843,11.3,14
-48.6965,-26.8851,11.3,14
-48.6969,-26.8857,11.965,14
-48.6965,-26.8855,11.3,14
-48.696,-26.8849,11.3,14
-48.6956,-26.8847,11.3,14
-48.6953,-26.9142,23.965,14
-48.6957,-26.914,23.965,14
-48.6948,-26.9141,23.965,14
-48.6953,-26.9138,23.965,14
-48.6944,-26.9139,23.965,14
-48.694,-26.9137,23.965,14
-48.6922,-26.913,23.965,14
-48.6917,-26.9128,23.965,14
-48.6926,-26.9132,23.965,14
-48.6909,-26.9128,23.965,14
-48.6913,-26.9126,23.965,14
-48.6904,-26.9127,23.965,14
-48.6909,-26.9124,17.856666666666666,14
-48.6771,-26.9183,16.65,14
-48.6775,-26.9181,16.65,14
-48.6771,-26.9179,16.65,14
-48.6771,-26.9187,16.65,14
-48.6775,-26.9185,16.65,14
-48.6771,-26.9192,17.78,14
-48.6775,-26.9189,16.65,14
-48.6742,-26.925,4.89,14
-48.6774,-26.9143,16.453333333333333,14
-48.6774,-26.9147,16.65,14
-48.6778,-26.9153,12.04,14
-48.6826,-26.9127,11.98,14
-48.6817,-26.9128,11.98,14
-48.6821,-26.9126,11.98,14
-48.6808,-26.9129,11.98,14
-48.6812,-26.9126,11.98,14
-48.6804,-26.9127,11.98,14
-48.6775,-26.9172,16.65,14
-48.6775,-26.9177,16.65,14
-48.7065,-26.911,7.7,14
-48.7074,-26.911,7.7,14
-48.7078,-26.9107,7.7,14
-48.707,-26.9108,7.7,14
-48.7057,-26.9111,7.7,14
-48.7052,-26.9109,7.7,14
-48.7061,-26.9108,7.7,14
-48.707,-26.9125,2.2,14
-48.7074,-26.9122,2.2,14
-48.7066,-26.9123,2.2,14
-48.7057,-26.9123,2.2,14
-48.7061,-26.9125,2.2,14
-48.7053,-26.9126,2.2,14
-48.7083,-26.9109,7.7,14
-48.7088,-26.9123,2.2,14
-48.7079,-26.9124,2.2,14
-48.7083,-26.9122,2.2,14
-48.7159,-26.9037,19.6,14
-48.7163,-26.9027,19.6,14
-48.7167,-26.9024,19.6,14
-48.7163,-26.9031,19.6,14
-48.7155,-26.9044,19.6,14
-48.7159,-26.9041,19.6,14
-48.7155,-26.9048,19.6,14
-48.7163,-26.9035,19.6,14
-48.7151,-26.9055,19.6,14
-48.7151,-26.905,19.6,14
-48.7003,-26.9089,16.148333333333333,14
-48.7008,-26.9087,16.148333333333333,14
-48.7003,-26.9085,16.148333333333333,14
-48.7004,-26.9093,16.148333333333333,14
-48.7008,-26.9091,16.148333333333333,14
-48.7008,-26.9082,16.148333333333333,14
-48.7003,-26.9076,16.148333333333333,14
-48.7003,-26.9081,16.148333333333333,14
-48.7008,-26.9099,14.843333333333334,14
-48.7004,-26.9097,14.843333333333334,14
-48.7008,-26.9095,14.843333333333334,14
-48.7008,-26.9103,14.843333333333334,14
-48.7004,-26.9102,14.843333333333334,14
-48.6942,-26.9093,9.13,14
-48.6947,-26.9095,9.13,14
-48.6938,-26.9095,9.13,14
-48.6929,-26.9096,9.13,14
-48.6934,-26.9093,9.13,14
-48.6925,-26.9094,9.443333333333333,14
-48.6956,-26.9094,9.13,14
-48.6951,-26.9092,9.13,14
-48.6979,-26.9149,19.19666666666667,14
-48.6975,-26.9147,23.965,14
-48.6966,-26.9144,23.965,14
-48.6962,-26.9142,23.965,14
-48.697,-26.9145,23.965,14
-48.7004,-26.9118,14.595,14
-48.7009,-26.9116,14.595,14
-48.7004,-26.9114,14.843333333333334,14
-48.7005,-26.9122,14.595,14
-48.7009,-26.912,14.595,14
-48.7008,-26.9108,14.843333333333334,14
-48.7009,-26.9112,14.843333333333334,14
-48.7004,-26.9106,14.843333333333334,14
-48.7004,-26.911,14.843333333333334,14
-48.7009,-26.9128,14.595,14
-48.7005,-26.9127,14.595,14
-48.7009,-26.9124,14.595,14
-48.7009,-26.9133,14.595,14
-48.7005,-26.9131,14.595,14
-48.6939,-26.912,6.46,14
-48.6939,-26.9124,6.46,14
-48.6939,-26.9112,6.46,14
-48.6939,-26.9116,6.46,14
-48.6948,-26.9136,23.965,14
-48.6944,-26.9135,23.965,14
-48.6939,-26.9129,6.46,14
-48.6935,-26.9135,23.965,14
-48.6939,-26.9133,6.46,14
-48.6931,-26.9133,23.965,14
-48.7001,-26.9031,17.453333333333333,14
-48.7001,-26.9026,17.453333333333333,14
-48.7002,-26.9035,17.453333333333333,14
-48.7001,-26.9018,17.453333333333333,14
-48.7001,-26.9022,17.453333333333333,14
-48.7002,-26.9039,17.453333333333333,14
-48.7002,-26.9043,17.453333333333333,14
-48.7002,-26.906,16.148333333333333,14
-48.7002,-26.9056,16.148333333333333,14
-48.7003,-26.9064,16.148333333333333,14
-48.7002,-26.9047,16.148333333333333,14
-48.7002,-26.9051,16.148333333333333,14
-48.7003,-26.9068,16.148333333333333,14
-48.7003,-26.9072,16.148333333333333,14
-48.6984,-26.9155,9.66,14
-48.6979,-26.9153,9.66,14
-48.6984,-26.9151,9.66,14
-48.6984,-26.9159,9.66,14
-48.6984,-26.9172,9.66,14
-48.6985,-26.9176,9.66,14
-48.6984,-26.9163,9.66,14
-48.6984,-26.9168,9.66,14
-48.7005,-26.9135,14.595,14
-48.6985,-26.9184,9.66,14
-48.6985,-26.918,9.66,14
-48.6607,-26.9129,10.615,14
-48.6603,-26.9127,10.615,14
-48.6612,-26.913,9.9575,14
-48.6598,-26.9125,10.615,14
-48.6594,-26.9123,10.533333333333333,14
-48.6598,-26.9117,10.37,14
-48.6607,-26.9137,9.3,14
-48.6612,-26.9135,9.3,14
-48.6608,-26.9141,9.3,14
-48.6616,-26.9128,9.3,14
-48.662,-26.9126,9.3,14
-48.6599,-26.9154,9.3,14
-48.6603,-26.9148,9.3,14
-48.6603,-26.9144,9.3,14
-48.6599,-26.915,9.3,14
-48.6693,-26.9077,12.421666666666667,14
-48.6693,-26.9081,12.421666666666667,14
-48.668,-26.9076,4.14,14
-48.6693,-26.9073,12.421666666666667,14
-48.6693,-26.9086,12.421666666666667,14
-48.6693,-26.909,12.421666666666667,14
-48.6675,-26.9057,4.14,14
-48.6674,-26.9053,4.14,14
-48.6675,-26.9062,4.14,14
-48.6679,-26.9059,4.14,14
-48.6679,-26.9068,4.14,14
-48.6675,-26.9066,4.14,14
-48.6679,-26.9063,4.14,14
-48.6679,-26.9072,4.14,14
-48.6675,-26.907,4.14,14
-48.6658,-26.9079,9.54,14
-48.6653,-26.9078,9.54,14
-48.6698,-26.9108,12.421666666666667,14
-48.6694,-26.9106,12.421666666666667,14
-48.6698,-26.9104,12.421666666666667,14
-48.6698,-26.9112,12.421666666666667,14
-48.6694,-26.9111,12.421666666666667,14
-48.6694,-26.9098,12.421666666666667,14
-48.6698,-26.9096,12.421666666666667,14
-48.6693,-26.9094,12.421666666666667,14
-48.6694,-26.9102,12.421666666666667,14
-48.6698,-26.91,12.421666666666667,14
-48.6699,-26.9117,12.421666666666667,14
-48.6699,-26.9121,12.421666666666667,14
-48.6662,-26.9085,9.54,14
-48.6658,-26.9084,9.54,14
-48.6551,-26.9147,4.22,14
-48.6555,-26.9144,4.22,14
-48.6576,-26.9116,10.615,14
-48.6572,-26.9114,10.913333333333334,14
-48.6576,-26.9112,11.51,14
-48.6581,-26.9118,10.615,14
-48.6567,-26.9112,10.63,14
-48.6576,-26.9103,11.555,14
-48.6576,-26.9108,11.555,14
-48.6581,-26.913,3.94,14
-48.6577,-26.9128,3.94,14
-48.6589,-26.9121,10.615,14
-48.6594,-26.9119,10.37,14
-48.6585,-26.912,10.615,14
-48.6572,-26.9122,3.94,14
-48.6572,-26.9127,3.94,14
-48.6547,-26.9158,4.22,14
-48.6551,-26.9151,4.22,14
-48.6555,-26.9149,4.22,14
-48.6551,-26.9155,4.22,14
-48.6581,-26.9134,3.94,14
-48.6605,-26.9074,11.535,14
-48.6601,-26.9073,11.535,14
-48.6614,-26.9061,8.486666666666666,14
-48.6618,-26.9059,11.966666666666667,14
-48.6609,-26.9059,8.486666666666666,14
-48.6614,-26.9065,8.486666666666666,14
-48.6618,-26.9063,10.226666666666667,14
-48.6592,-26.9069,10.67,14
-48.6592,-26.9065,8.94,14
-48.6592,-26.9073,11.024,14
-48.6596,-26.9071,11.535,14
-48.6588,-26.9071,11.535,14
-48.6605,-26.9058,8.486666666666666,14
-48.6596,-26.9058,8.94,14
-48.66,-26.9056,8.6,14
-48.6596,-26.9062,8.94,14
-48.6614,-26.9078,11.9875,14
-48.661,-26.9076,11.535,14
-48.6614,-26.907,11.966666666666667,14
-48.6618,-26.9067,11.966666666666667,14
-48.6614,-26.9074,12.44,14
-48.6601,-26.9077,11.535,14
-48.6597,-26.9075,11.535,14
-48.6622,-26.9052,11.966666666666667,14
-48.6622,-26.9048,11.966666666666667,14
-48.6622,-26.9057,11.966666666666667,14
-48.6626,-26.9042,11.966666666666667,14
-48.663,-26.9039,11.966666666666667,14
-48.6626,-26.9046,11.966666666666667,14
-48.664,-26.9068,9.54,14
-48.6636,-26.9066,9.54,14
-48.6631,-26.906,9.54,14
-48.6631,-26.9064,9.54,14
-48.6578,-26.9055,8.18,14
-48.6574,-26.9062,8.18,14
-48.6579,-26.9059,8.18,14
-48.6583,-26.9049,8.18,14
-48.6587,-26.9046,9.47,14
-48.6582,-26.9044,9.7375,14
-48.6578,-26.9051,8.18,14
-48.6565,-26.9054,3.03,14
-48.6557,-26.9054,6.72,14
-48.6561,-26.9052,3.03,14
-48.6557,-26.9059,6.72,14
-48.6579,-26.9068,11.535,14
-48.6574,-26.9066,9.138571428571428,14
-48.6583,-26.9069,11.535,14
-48.6575,-26.907,12.47,14
-48.657,-26.9068,12.47,14
-48.6604,-26.9045,9.585,14
-48.66,-26.9043,10.23,14
-48.6591,-26.904,10.23,14
-48.6587,-26.9038,9.9275,14
-48.6591,-26.9036,10.23,14
-48.6595,-26.9042,10.23,14
-48.6609,-26.9051,10.23,14
-48.6613,-26.9049,10.23,14
-48.6609,-26.9047,10.23,14
-48.6596,-26.905,8.486666666666666,14
-48.66,-26.9048,8.94,14
-48.6591,-26.9048,8.486666666666666,14
-48.6596,-26.9054,8.6,14
-48.66,-26.9052,8.6,14
-48.6606,-26.9099,10.37,14
-48.6602,-26.9098,6.62,14
-48.6606,-26.9095,10.37,14
-48.6602,-26.9102,10.37,14
-48.6597,-26.9096,6.62,14
-48.6597,-26.9092,6.62,14
-48.6598,-26.9108,10.37,14
-48.6602,-26.9106,10.37,14
-48.6598,-26.9112,10.37,14
-48.6602,-26.911,10.37,14
-48.6645,-26.9074,9.54,14
-48.6649,-26.9072,9.54,14
-48.6644,-26.907,9.54,14
-48.6649,-26.9076,9.54,14
-48.6579,-26.9084,9.37,14
-48.6575,-26.9083,9.37,14
-48.6588,-26.9075,11.555,14
-48.6584,-26.9082,9.37,14
-48.6588,-26.908,11.555,14
-48.6579,-26.908,9.37,14
-48.657,-26.9077,12.47,14
-48.657,-26.9072,12.47,14
-48.6571,-26.9081,10.92,14
-48.6566,-26.9079,9.37,14
-48.658,-26.9097,11.555,14
-48.6584,-26.9095,11.555,14
-48.658,-26.9093,11.555,14
-48.658,-26.9101,11.555,14
-48.6588,-26.9088,6.62,14
-48.6584,-26.9086,9.775,14
-48.6588,-26.9084,9.91,14
-48.6593,-26.909,6.62,14
-48.6584,-26.909,11.555,14
-48.673,-26.9154,12.04,14
-48.6735,-26.916,13.63,14
-48.6735,-26.9156,12.04,14
-48.6739,-26.9162,13.63,14
-48.6731,-26.9163,13.63,14
-48.6744,-26.9156,12.04,14
-48.6748,-26.9153,12.04,14
-48.6739,-26.9154,12.04,14
-48.6726,-26.9157,12.04,14
-48.6717,-26.9157,12.04,14
-48.6722,-26.9155,12.04,14
-48.6722,-26.9163,13.63,14
-48.6726,-26.9161,13.63,14
-48.6718,-26.9161,13.63,14
-48.6773,-26.9122,13.025,14
-48.6773,-26.9127,13.9525,14
-48.6769,-26.9146,16.65,14
-48.6773,-26.9135,14.61,14
-48.6773,-26.9131,14.61,14
-48.6774,-26.9139,16.453333333333333,14
-48.6766,-26.916,13.63,14
-48.6757,-26.9161,13.63,14
-48.6761,-26.9159,13.63,14
-48.677,-26.9154,15.113333333333335,14
-48.6774,-26.9152,15.113333333333335,14
-48.6765,-26.9152,12.04,14
-48.677,-26.915,16.65,14
-48.677,-26.9158,15.643333333333333,14
-48.6774,-26.9156,16.65,14
-48.6748,-26.9162,13.63,14
-48.6752,-26.9159,13.63,14
-48.6744,-26.916,13.63,14
-48.6757,-26.9153,12.04,14
-48.6761,-26.9155,12.04,14
-48.6752,-26.9155,12.04,14
-48.677,-26.9171,16.65,14
-48.677,-26.9175,16.65,14
-48.6774,-26.9164,16.65,14
-48.677,-26.9162,16.65,14
-48.6774,-26.916,16.65,14
-48.6775,-26.9168,16.65,14
-48.677,-26.9166,16.65,14
-48.6709,-26.9158,12.04,14
-48.6713,-26.9155,12.04,14
-48.6709,-26.9162,13.63,14
-48.6713,-26.9164,13.63,14
-48.6535,-26.9202,3.66,14
-48.7279,-26.8588,21.97,14
-48.7279,-26.8592,21.97,14
-48.7278,-26.8576,21.97,14
-48.7274,-26.8574,21.97,14
-48.7279,-26.858,21.97,14
-48.7279,-26.8584,21.97,14
-48.7279,-26.8601,21.97,14
-48.7284,-26.8598,21.97,14
-48.7279,-26.8597,21.97,14
-48.7284,-26.8603,21.97,14
-48.7284,-26.8611,21.97,14
-48.7284,-26.8607,21.97,14
-48.7284,-26.8615,21.97,14
-48.7288,-26.8613,21.97,14
-48.7298,-26.865,16.25,14
-48.7303,-26.8656,10.53,14
-48.7299,-26.8654,10.53,14
-48.7304,-26.8668,10.53,14
-48.7304,-26.8672,10.53,14
-48.7303,-26.866,10.53,14
-48.7303,-26.8664,10.53,14
-48.7293,-26.8631,21.97,14
-48.7289,-26.8629,21.97,14
-48.7293,-26.8627,21.97,14
-48.7294,-26.8635,21.97,14
-48.7289,-26.8621,21.97,14
-48.7289,-26.8617,21.97,14
-48.7289,-26.8625,21.97,14
-48.7298,-26.8641,21.97,14
-48.7294,-26.864,21.97,14
-48.7298,-26.8646,21.97,14
-48.7294,-26.8644,21.97,14
-48.7304,-26.8681,10.53,14
-48.7304,-26.8677,10.53,14
-48.7229,-26.8778,11.48,14
-48.7229,-26.8782,11.48,14
-48.7229,-26.879,11.48,14
-48.7229,-26.8786,11.48,14
-48.7229,-26.8794,11.48,14
-48.7234,-26.8809,11.48,14
-48.7234,-26.8813,11.48,14
-48.723,-26.8807,11.48,14
-48.723,-26.8811,11.48,14
-48.7229,-26.8799,11.48,14
-48.7229,-26.8803,11.48,14
-48.723,-26.8819,11.48,14
-48.7234,-26.8817,11.48,14
-48.723,-26.8815,11.48,14
-48.723,-26.8824,11.48,14
-48.7234,-26.8821,11.48,14
-48.7207,-26.8798,7.18,14
-48.7203,-26.8796,7.18,14
-48.7207,-26.8794,7.18,14
-48.7208,-26.8802,7.18,14
-48.7203,-26.88,7.18,14
-48.7203,-26.8788,7.18,14
-48.7207,-26.8785,7.18,14
-48.7203,-26.8792,7.18,14
-48.7207,-26.8789,7.18,14
-48.7208,-26.8806,7.18,14
-48.7208,-26.881,7.18,14
-48.7203,-26.8804,7.18,14
-48.7203,-26.8809,7.18,14
-48.7235,-26.8825,11.48,14
-48.7208,-26.8827,7.18,14
-48.7208,-26.8823,7.18,14
-48.7209,-26.8831,7.18,14
-48.7204,-26.8817,7.18,14
-48.7208,-26.8815,7.18,14
-48.7204,-26.8813,7.18,14
-48.7208,-26.8819,7.18,14
-48.7209,-26.8835,7.18,14
-48.7209,-26.884,7.18,14
-48.722,-26.8893,8.35,14
-48.7215,-26.89,6.238333333333333,14
-48.722,-26.8897,8.35,14
-48.7224,-26.8887,8.35,14
-48.7224,-26.8883,8.35,14
-48.7224,-26.8891,8.35,14
-48.7219,-26.8889,8.35,14
-48.7228,-26.8872,8.35,14
-48.7228,-26.8876,8.35,14
-48.7228,-26.888,8.35,14
-48.6989,-26.868,6.23,14
-48.6985,-26.8678,6.23,14
-48.6989,-26.8676,6.23,14
-48.699,-26.8684,6.23,14
-48.6985,-26.8682,6.23,14
-48.6985,-26.8674,6.23,14
-48.699,-26.8688,6.23,14
-48.699,-26.8692,6.23,14
-48.6985,-26.8686,6.23,14
-48.6985,-26.8691,6.23,14
-48.6986,-26.8699,6.23,14
-48.699,-26.8696,6.23,14
-48.6986,-26.8695,6.23,14
-48.6967,-26.8786,6.55,14
-48.6967,-26.8794,6.55,14
-48.6971,-26.8792,6.55,14
-48.6967,-26.879,6.55,14
-48.6967,-26.8798,6.55,14
-48.6972,-26.8796,6.55,14
-48.6971,-26.8788,6.55,14
-48.6548,-26.9047,5.926666666666667,14
-48.6543,-26.9053,11.72,14
-48.6548,-26.9051,11.72,14
-48.6544,-26.9057,11.72,14
-48.6552,-26.9044,11.72,14
-48.6556,-26.9042,11.72,14
-48.6556,-26.905,4.26,14
-48.6552,-26.9048,3.03,14
-48.6544,-26.9074,9.37,14
-48.6548,-26.9072,9.37,14
