x,y,speedKMH,hour
-48.7284,-26.8611,19.08,18
-48.728,-26.8609,19.08,18
-48.7284,-26.8607,19.08,18
-48.7284,-26.8615,19.08,18
-48.7254,-26.85,19.08,18
-48.7259,-26.8506,19.08,18
-48.7254,-26.8504,19.08,18
-48.7249,-26.849,19.08,18
-48.7254,-26.8496,19.08,18
-48.7249,-26.8494,19.08,18
-48.7263,-26.8512,19.08,18
-48.7259,-26.851,19.08,18
-48.7263,-26.8516,19.08,18
-48.7259,-26.8514,19.08,18
-48.7236,-26.848,19.08,18
-48.7231,-26.8478,19.08,18
-48.724,-26.8482,19.08,18
-48.7245,-26.8488,19.08,18
-48.724,-26.8486,19.08,18
-48.7245,-26.8492,19.08,18
-48.7264,-26.8528,19.08,18
-48.7264,-26.8533,19.08,18
-48.7263,-26.852,19.08,18
-48.7268,-26.8526,19.08,18
-48.7264,-26.8524,19.08,18
-48.7268,-26.8539,19.08,18
-48.7264,-26.8537,19.08,18
-48.7269,-26.8543,19.08,18
-48.7268,-26.853,19.08,18
-48.7268,-26.8534,19.08,18
-48.7299,-26.8658,19.08,18
-48.7299,-26.8662,19.08,18
-48.7298,-26.865,19.08,18
-48.7303,-26.8656,20.24,18
-48.7299,-26.8654,19.08,18
-48.7294,-26.8648,19.08,18
-48.7294,-26.8652,19.08,18
-48.7299,-26.8671,19.08,18
-48.7304,-26.8668,20.24,18
-48.7299,-26.8666,19.08,18
-48.7299,-26.8675,19.08,18
-48.7304,-26.8672,20.24,18
-48.7303,-26.866,20.24,18
-48.7303,-26.8664,20.24,18
-48.7289,-26.8629,19.08,18
-48.7294,-26.8635,19.08,18
-48.7289,-26.8634,19.08,18
-48.7289,-26.8621,19.08,18
-48.7284,-26.8619,19.08,18
-48.7289,-26.8625,19.08,18
-48.7284,-26.8623,19.08,18
-48.7294,-26.864,19.08,18
-48.7294,-26.8644,19.08,18
-48.7289,-26.8638,19.08,18
-48.73,-26.8687,19.08,18
-48.7296,-26.8694,19.08,18
-48.73,-26.8692,19.08,18
-48.7304,-26.8681,20.24,18
-48.73,-26.8679,19.08,18
-48.7304,-26.8677,20.24,18
-48.7304,-26.8685,20.24,18
-48.73,-26.8683,19.08,18
-48.73,-26.87,27.67,18
-48.7296,-26.8698,19.08,18
-48.73,-26.8696,19.853333333333335,18
-48.73,-26.8704,27.67,18
-48.7296,-26.8702,19.08,18
-48.7304,-26.8689,20.24,18
-48.7304,-26.8693,20.24,18
-48.7195,-26.8447,19.08,18
-48.72,-26.8449,19.08,18
-48.7204,-26.8455,19.08,18
-48.7204,-26.8451,19.08,18
-48.7213,-26.8458,19.08,18
-48.7209,-26.8457,19.08,18
-48.7213,-26.8463,19.08,18
-48.7231,-26.8474,19.08,18
-48.7227,-26.8472,19.08,18
-48.7222,-26.8466,19.08,18
-48.7218,-26.8464,19.08,18
-48.7222,-26.847,19.08,18
-48.726,-26.879,19.08,18
-48.7256,-26.8797,19.08,18
-48.726,-26.8795,19.08,18
-48.7264,-26.8784,19.08,18
-48.7264,-26.878,19.08,18
-48.726,-26.8786,19.08,18
-48.7256,-26.8801,19.08,18
-48.7268,-26.8765,19.08,18
-48.7272,-26.8762,19.08,18
-48.7268,-26.8769,19.08,18
-48.7276,-26.8756,19.08,18
-48.728,-26.8753,27.67,18
-48.7272,-26.8754,19.08,18
-48.7276,-26.8752,19.08,18
-48.7272,-26.8758,19.08,18
-48.7268,-26.8773,19.08,18
-48.7264,-26.8775,19.08,18
-48.7251,-26.8803,19.08,18
-48.7248,-26.8818,19.08,18
-48.7243,-26.8825,19.08,18
-48.7248,-26.8822,19.08,18
-48.7252,-26.8812,19.08,18
-48.7252,-26.8808,19.08,18
-48.7247,-26.8814,19.08,18
-48.7292,-26.8717,23.375,18
-48.7296,-26.8715,27.67,18
-48.7292,-26.8721,27.67,18
-48.7288,-26.8715,19.08,18
-48.7288,-26.872,19.08,18
-48.7292,-26.8709,19.08,18
-48.7296,-26.8706,23.375,18
-48.7292,-26.8713,19.08,18
-48.7296,-26.8711,27.67,18
-48.7288,-26.8728,27.67,18
-48.7292,-26.8725,27.67,18
-48.7284,-26.8726,19.08,18
-48.7288,-26.8724,19.08,18
-48.7288,-26.8732,27.67,18
-48.7284,-26.873,19.08,18
-48.728,-26.8745,23.375,18
-48.7284,-26.8743,27.67,18
-48.728,-26.8749,27.67,18
-48.7288,-26.8736,27.67,18
-48.7276,-26.8747,19.08,18
-48.728,-26.8737,19.08,18
-48.7284,-26.8734,23.375,18
-48.728,-26.8741,19.08,18
-48.7284,-26.8739,27.67,18
-48.7263,-26.8895,16.97,18
-48.7259,-26.8893,16.97,18
-48.724,-26.884,19.08,18
-48.7239,-26.8836,19.08,18
-48.724,-26.8844,19.08,18
-48.7235,-26.8842,19.08,18
-48.7244,-26.8829,19.08,18
-48.7244,-26.8833,19.08,18
-48.7235,-26.8846,19.08,18
-48.7231,-26.8853,19.08,18
-48.7236,-26.885,19.08,18
-48.7223,-26.8874,19.08,18
-48.7219,-26.8881,19.08,18
-48.7223,-26.8878,19.08,18
-48.7215,-26.8896,19.08,18
-48.722,-26.8893,20.61,18
-48.7211,-26.8894,12.46,18
-48.7215,-26.8892,19.08,18
-48.7215,-26.89,19.08,18
-48.722,-26.8897,12.56,18
-48.7211,-26.8898,12.46,18
-48.7224,-26.8887,20.61,18
-48.7219,-26.8885,19.08,18
-48.7224,-26.8883,19.845,18
-48.7224,-26.8891,20.61,18
-48.7219,-26.8889,19.845,18
-48.7227,-26.8868,19.08,18
-48.7227,-26.8864,19.08,18
-48.7228,-26.8872,19.845,18
-48.7231,-26.8857,19.08,18
-48.7232,-26.8861,19.08,18
-48.7228,-26.8876,20.61,18
-48.7228,-26.888,20.61,18
-48.6963,-26.8788,6.98,18
-48.6958,-26.8786,6.98,18
-48.6949,-26.8787,6.98,18
-48.6954,-26.8785,6.98,18
-48.6945,-26.8785,6.98,18
-48.6954,-26.8789,6.98,18
-48.6548,-26.9047,1.44,18
-48.6543,-26.9053,1.44,18
-48.6548,-26.9051,1.44,18
-48.6544,-26.9057,1.44,18
-48.6552,-26.9044,1.44,18
-48.6544,-26.9074,9.195,18
-48.6544,-26.907,9.195,18
-48.6544,-26.9078,9.195,18
-48.6553,-26.9065,5.685,18
-48.6557,-26.9063,5.685,18
-48.6548,-26.9063,7.44,18
-48.6552,-26.9061,5.685,18
-48.6544,-26.9062,6.24,18
-48.6539,-26.906,1.44,18
-48.6544,-26.9066,9.195,18
-48.6544,-26.9082,9.195,18
-48.6545,-26.9087,9.195,18
-48.654,-26.9085,9.195,18
-48.7105,-26.9505,18.32,18
-48.7105,-26.9509,18.32,18
-48.7105,-26.9497,18.32,18
-48.7105,-26.9492,18.32,18
-48.7105,-26.9501,18.32,18
-48.7101,-26.9516,18.32,18
-48.7101,-26.9511,18.32,18
-48.7117,-26.9456,18.32,18
-48.7112,-26.9463,18.32,18
-48.7117,-26.946,18.32,18
-48.7121,-26.945,18.32,18
-48.7125,-26.9447,18.32,18
-48.7121,-26.9454,18.32,18
-48.7142,-26.9442,18.32,18
-48.7138,-26.9444,18.32,18
-48.7129,-26.9445,18.32,18
-48.7134,-26.9443,18.32,18
-48.7104,-26.9476,18.32,18
-48.7104,-26.948,18.32,18
-48.7108,-26.9465,18.32,18
-48.7104,-26.9472,18.32,18
-48.7108,-26.9469,18.32,18
-48.7104,-26.9484,18.32,18
-48.7105,-26.9488,18.32,18
-48.7041,-26.9306,19.08,18
-48.7046,-26.9304,19.08,18
-48.7042,-26.931,19.08,18
-48.705,-26.9297,19.08,18
-48.705,-26.9293,19.08,18
-48.7046,-26.93,19.08,18
-48.7037,-26.9313,19.08,18
-48.7033,-26.9319,19.08,18
-48.7037,-26.9317,19.08,18
-48.7054,-26.9287,19.08,18
-48.7029,-26.9338,10.08,18
-48.7025,-26.9336,10.08,18
-48.7047,-26.935,10.08,18
-48.7043,-26.9348,10.08,18
-48.7034,-26.9344,10.08,18
-48.7038,-26.9342,10.08,18
-48.7034,-26.934,10.08,18
-48.7038,-26.9346,10.08,18
-48.697,-26.9269,8.75,18
-48.7016,-26.9333,19.08,18
-48.702,-26.9331,19.08,18
-48.7016,-26.9337,13.08,18
-48.7021,-26.9335,13.08,18
-48.7029,-26.9322,19.08,18
-48.7025,-26.9328,19.08,18
-48.7029,-26.9326,19.08,18
-48.7074,-26.9229,19.08,18
-48.7074,-26.9233,19.08,18
-48.7078,-26.9222,19.08,18
-48.7082,-26.922,19.08,18
-48.7078,-26.9226,19.08,18
-48.707,-26.924,19.08,18
-48.7074,-26.9237,19.08,18
-48.707,-26.9244,19.08,18
-48.7078,-26.9231,19.08,18
-48.705,-26.9289,19.08,18
-48.7054,-26.9278,19.08,18
-48.7058,-26.9276,19.08,18
-48.7054,-26.9282,19.08,18
-48.7058,-26.928,19.08,18
-48.7066,-26.9259,19.08,18
-48.7062,-26.9261,19.08,18
-48.7066,-26.925,19.08,18
-48.707,-26.9248,19.08,18
-48.7066,-26.9254,19.08,18
-48.7062,-26.9269,19.08,18
-48.7062,-26.9265,19.08,18
-48.7058,-26.9272,19.08,18
-48.7052,-26.9352,10.08,18
-48.6987,-26.937,6.01,18
-48.6995,-26.9357,6.01,18
-48.6991,-26.9364,6.01,18
-48.6995,-26.9361,6.01,18
-48.6991,-26.9368,6.01,18
-48.7021,-26.9339,10.08,18
-48.6999,-26.9351,19.08,18
-48.7004,-26.9348,19.08,18
-48.6999,-26.9355,12.545,18
-48.7008,-26.9342,19.08,18
-48.7012,-26.9339,19.08,18
-48.7008,-26.9346,19.08,18
-48.7012,-26.9344,19.08,18
-48.7179,-26.8988,23.44,18
-48.7179,-26.8992,25.04,18
-48.7175,-26.8986,21.84,18
-48.7175,-26.899,21.84,18
-48.7179,-26.898,21.84,18
-48.7183,-26.8977,23.44,18
-48.7179,-26.8984,23.44,18
-48.7183,-26.8981,25.04,18
-48.7175,-26.8999,25.04,18
-48.7171,-26.8997,21.84,18
-48.7175,-26.8994,23.44,18
-48.7175,-26.9003,25.04,18
-48.7171,-26.9001,21.84,18
-48.7187,-26.8958,19.08,18
-48.7187,-26.8962,19.08,18
-48.7191,-26.8952,18.88,18
-48.7195,-26.8949,19.845,18
-48.7191,-26.8947,18.88,18
-48.7191,-26.8956,19.456666666666667,18
-48.7195,-26.8953,20.61,18
-48.7187,-26.8971,25.04,18
-48.7183,-26.8969,19.08,18
-48.7187,-26.8967,23.05333333333333,18
-48.7183,-26.8973,23.44,18
-48.7191,-26.896,25.04,18
-48.7191,-26.8964,25.04,18
-48.7167,-26.9016,23.44,18
-48.7171,-26.9014,25.04,18
-48.7167,-26.902,25.04,18
-48.7154,-26.901,13.15,18
-48.7149,-26.9009,13.15,18
-48.7166,-26.8999,3.74,18
-48.714,-26.9009,13.15,18
-48.7136,-26.9007,13.15,18
-48.7162,-26.9014,21.84,18
-48.7158,-26.9012,13.15,18
-48.7163,-26.9018,21.84,18
-48.7167,-26.9008,21.84,18
-48.7171,-26.9005,23.44,18
-48.7162,-26.9006,3.74,18
-48.7166,-26.9003,3.74,18
-48.7167,-26.9012,21.84,18
-48.7171,-26.9009,25.04,18
-48.7162,-26.901,8.445,18
-48.7145,-26.9011,13.15,18
-48.7212,-26.8915,20.61,18
-48.7216,-26.8912,20.61,18
-48.7207,-26.8913,16.74,18
-48.7211,-26.8911,19.845,18
-48.7212,-26.8919,20.61,18
-48.7207,-26.8917,19.08,18
-48.7224,-26.8903,13.23,18
-48.7216,-26.8904,12.895,18
-48.722,-26.8902,12.895,18
-48.7216,-26.8908,12.56,18
-48.7203,-26.8915,15.57,18
-48.7207,-26.8905,14.4,18
-48.7211,-26.8902,15.336,18
-48.7202,-26.8903,19.37,18
-48.7207,-26.89,17.47,18
-48.7207,-26.8909,15.57,18
-48.7211,-26.8906,19.08,18
-48.7203,-26.8924,16.74,18
-48.7207,-26.8921,19.845,18
-48.7203,-26.8919,16.74,18
-48.7203,-26.8928,19.845,18
-48.7208,-26.8925,20.61,18
-48.7199,-26.8926,15.57,18
-48.7242,-26.8898,13.23,18
-48.7246,-26.8896,16.97,18
-48.7237,-26.8901,13.23,18
-48.7229,-26.8901,13.23,18
-48.7233,-26.8899,13.23,18
-48.7224,-26.8899,13.23,18
-48.725,-26.8898,16.97,18
-48.7255,-26.8895,16.97,18
-48.7199,-26.8943,20.61,18
-48.7195,-26.8941,18.88,18
-48.7199,-26.8939,19.845,18
-48.7195,-26.8945,19.456666666666667,18
-48.7203,-26.8932,20.61,18
-48.7204,-26.8936,20.61,18
-48.6406,-26.9507,5.51,18
-48.6406,-26.9511,5.51,18
-48.6406,-26.9516,5.51,18
-48.6402,-26.9514,5.51,18
-48.6402,-26.9518,5.51,18
-48.6285,-26.9425,18.1,18
-48.6285,-26.9429,18.1,18
-48.6289,-26.9423,18.1,18
-48.629,-26.9435,18.1,18
-48.6285,-26.9433,18.1,18
-48.629,-26.9439,18.1,18
-48.629,-26.9427,18.1,18
-48.629,-26.9431,18.1,18
-48.629,-26.9448,18.1,18
-48.629,-26.9443,18.1,18
-48.629,-26.9452,18.1,18
-48.6291,-26.9464,18.1,18
-48.6291,-26.9468,18.1,18
-48.6291,-26.9456,18.1,18
-48.6291,-26.946,18.1,18
-48.6505,-26.9198,11.293333333333331,18
-48.6517,-26.9187,11.293333333333331,18
-48.6522,-26.9184,11.293333333333331,18
-48.653,-26.9179,11.293333333333331,18
-48.6526,-26.9178,11.293333333333331,18
-48.653,-26.9175,11.293333333333331,18
-48.6526,-26.9182,11.293333333333331,18
-48.6509,-26.9191,8.4,18
-48.6513,-26.9189,11.293333333333331,18
-48.6488,-26.9228,6.98,18
-48.6493,-26.9234,6.98,18
-48.6497,-26.9232,6.98,18
-48.6488,-26.9232,6.98,18
-48.6493,-26.923,6.98,18
-48.6497,-26.9236,6.98,18
-48.6484,-26.9231,6.98,18
-48.6522,-26.9205,6.664,18
-48.6522,-26.9201,6.664,18
-48.6513,-26.9197,6.664,18
-48.6509,-26.9195,8.4,18
-48.6513,-26.9193,8.4,18
-48.6518,-26.9199,6.664,18
-48.6518,-26.9216,7.26,18
-48.6523,-26.9213,7.26,18
-48.6531,-26.9209,6.763333333333333,18
-48.6536,-26.9206,7.26,18
-48.6527,-26.9207,6.664,18
-48.6527,-26.9211,7.26,18
-48.6514,-26.9218,7.26,18
-48.6529,-26.9257,8.97,18
-48.6528,-26.9253,8.97,18
-48.6533,-26.9259,8.97,18
-48.6538,-26.9265,8.97,18
-48.6542,-26.9262,8.97,18
-48.6537,-26.9261,8.97,18
-48.6506,-26.9235,6.98,18
-48.6502,-26.9234,6.98,18
-48.6502,-26.9238,6.98,18
-48.6519,-26.9245,8.97,18
-48.6524,-26.9251,8.97,18
-48.652,-26.9249,8.97,18
-48.6515,-26.9243,8.97,18
-48.6511,-26.9241,8.97,18
-48.6297,-26.9504,18.1,18
-48.6292,-26.9502,18.1,18
-48.6297,-26.9508,18.1,18
-48.6297,-26.9512,18.1,18
-48.6296,-26.9495,18.1,18
-48.6296,-26.9499,18.1,18
-48.6291,-26.9477,18.1,18
-48.6291,-26.9473,18.1,18
-48.6291,-26.9481,18.1,18
-48.6296,-26.9479,18.1,18
-48.6292,-26.9494,18.1,18
-48.6292,-26.9498,18.1,18
-48.6296,-26.9487,18.1,18
-48.6292,-26.9485,18.1,18
-48.6296,-26.9483,18.1,18
-48.6296,-26.9491,18.1,18
-48.6292,-26.9489,18.1,18
-48.6874,-26.9007,13.763333333333334,14
-48.6887,-26.9,16.075,14
-48.6887,-26.8996,16.075,14
-48.6887,-26.9004,16.075,14
-48.6869,-26.9005,13.763333333333334,14
-48.687,-26.901,13.763333333333334,14
-48.6874,-26.8999,14.64,14
-48.6878,-26.8997,14.64,14
-48.6873,-26.8995,14.64,14
-48.6874,-26.9003,14.64,14
-48.6887,-26.9017,16.075,14
-48.6887,-26.9021,14.983333333333334,14
-48.6887,-26.9008,16.075,14
-48.6887,-26.9013,16.075,14
-48.687,-26.9018,13.763333333333334,14
-48.687,-26.9014,13.763333333333334,14
-48.687,-26.9022,13.763333333333334,14
-48.6817,-26.9009,5.12,14
-48.6826,-26.9008,5.12,14
-48.6821,-26.9006,5.12,14
-48.6808,-26.9009,5.12,14
-48.68,-26.901,4.81,14
-48.6804,-26.9007,5.12,14
-48.6813,-26.9007,5.12,14
-48.6867,-26.9054,14.64,14
-48.6888,-26.9029,16.075,14
-48.6888,-26.9025,16.075,14
-48.6888,-26.9034,16.075,14
-48.6866,-26.9037,13.763333333333334,14
-48.687,-26.9035,13.763333333333334,14
-48.6866,-26.9033,13.763333333333334,14
-48.6866,-26.9041,13.763333333333334,14
-48.6871,-26.9039,13.763333333333334,14
-48.687,-26.9026,13.763333333333334,14
-48.687,-26.903,13.763333333333334,14
-48.6888,-26.9046,19.78,14
-48.6888,-26.905,19.78,14
-48.6888,-26.9038,19.78,14
-48.6888,-26.9042,19.78,14
-48.6866,-26.9045,13.763333333333334,14
-48.6867,-26.905,14.64,14
-48.6886,-26.8988,19.78,14
-48.6886,-26.8992,19.78,14
-48.6886,-26.8979,19.78,14
-48.6886,-26.8983,19.78,14
-48.6709,-26.903,6.62,14
-48.6916,-26.9095,7.71,14
-48.6889,-26.9059,19.78,14
-48.6889,-26.9054,19.78,14
-48.6889,-26.9063,19.78,14
-48.6921,-26.9096,7.71,14
-48.6912,-26.9097,7.71,14
-48.6908,-26.9095,7.71,14
-48.694,-26.9022,12.8,14
-48.6931,-26.9022,12.8,14
-48.6936,-26.902,12.8,14
-48.6945,-26.9045,6.92,14
-48.6949,-26.9042,6.92,14
-48.6945,-26.904,6.92,14
-48.6945,-26.9049,6.92,14
-48.695,-26.9046,6.92,14
-48.6949,-26.9038,6.92,14
-48.6909,-26.9022,12.8,14
-48.6914,-26.9024,12.8,14
-48.6905,-26.9024,12.8,14
-48.6896,-26.902,12.8,14
-48.6901,-26.9022,12.8,14
-48.6892,-26.9023,12.8,14
-48.6923,-26.9023,12.8,14
-48.6927,-26.9021,12.8,14
-48.6918,-26.9021,12.8,14
-48.695,-26.9055,6.92,14
-48.6954,-26.9052,10.78,14
-48.6945,-26.9053,8.85,14
-48.695,-26.9051,8.85,14
-48.695,-26.9059,6.92,14
-48.6946,-26.9057,6.92,14
-48.6937,-26.9053,10.78,14
-48.6941,-26.9051,10.78,14
-48.6932,-26.9052,10.78,14
-48.6911,-26.9055,10.78,14
-48.6915,-26.9053,10.78,14
-48.6906,-26.9053,10.78,14
-48.6924,-26.9052,10.78,14
-48.6928,-26.9054,10.78,14
-48.6919,-26.9055,10.78,14
-48.6776,-26.9087,11.763333333333334,14
-48.6776,-26.9082,11.763333333333334,14
-48.6776,-26.9091,10.77,14
-48.6776,-26.9095,10.77,14
-48.6777,-26.9099,10.77,14
-48.6767,-26.907,4.06,14
-48.6762,-26.9069,4.06,14
-48.6758,-26.9067,4.06,14
-48.6776,-26.9074,5.523333333333333,14
-48.6771,-26.9072,4.06,14
-48.6776,-26.9078,6.255,14
-48.6775,-26.9057,6.255,14
-48.6775,-26.9062,6.255,14
-48.6775,-26.9066,6.255,14
-48.6776,-26.907,6.255,14
-48.6773,-26.9114,10.77,14
-48.6773,-26.9118,10.77,14
-48.6772,-26.9093,10.77,14
-48.6772,-26.9097,10.77,14
-48.6772,-26.9106,10.77,14
-48.6777,-26.9103,10.77,14
-48.6772,-26.9102,10.77,14
-48.6773,-26.911,10.77,14
-48.7143,-26.8829,15.12,14
-48.7143,-26.8833,15.12,14
-48.7139,-26.8827,15.12,14
-48.7139,-26.8831,15.12,14
-48.7139,-26.884,15.12,14
-48.7143,-26.8837,15.12,14
-48.7139,-26.8836,15.12,14
-48.7139,-26.8844,15.12,14
-48.7143,-26.8842,15.12,14
-48.714,-26.8857,15.12,14
-48.714,-26.8861,15.12,14
-48.7139,-26.8848,15.12,14
-48.7139,-26.8852,15.12,14
-48.714,-26.8869,15.12,14
-48.714,-26.8865,15.12,14
-48.714,-26.8873,15.12,14
-48.7001,-26.8882,2.61,14
-48.7001,-26.8886,2.61,14
-48.7005,-26.8876,13.92,14
-48.7009,-26.8873,13.92,14
-48.7005,-26.8871,13.92,14
-48.7005,-26.888,6.56,14
-48.7009,-26.8877,9.013333333333334,14
-48.7001,-26.8878,5.243333333333333,14
-48.7001,-26.8895,2.61,14
-48.7001,-26.889,2.61,14
-48.7001,-26.8899,2.61,14
-48.7002,-26.8911,2.61,14
-48.7002,-26.8915,2.61,14
-48.7006,-26.8905,2.61,14
-48.7001,-26.8903,2.61,14
-48.7006,-26.8909,2.61,14
-48.7002,-26.8907,2.61,14
-48.7002,-26.8924,2.61,14
-48.7006,-26.8921,2.61,14
-48.7002,-26.892,2.61,14
-48.7002,-26.8928,2.61,14
-48.7007,-26.8926,2.61,14
-48.7006,-26.8913,2.61,14
-48.7006,-26.8917,2.61,14
-48.7003,-26.8834,13.92,14
-48.7004,-26.8838,13.92,14
-48.7009,-26.8865,13.92,14
-48.7009,-26.8869,13.92,14
-48.7031,-26.8882,6.59,14
-48.7027,-26.888,6.56,14
-48.7018,-26.8881,6.56,14
-48.7022,-26.8879,6.56,14
-48.7014,-26.8879,6.56,14
-48.7004,-26.8846,13.92,14
-48.7004,-26.8842,13.92,14
-48.7004,-26.885,13.92,14
-48.7008,-26.8848,13.92,14
-48.7004,-26.8863,13.92,14
-48.7005,-26.8867,13.92,14
-48.7009,-26.8856,13.92,14
-48.7004,-26.8855,13.92,14
-48.7008,-26.8852,13.92,14
-48.7009,-26.8861,13.92,14
-48.7004,-26.8859,13.92,14
-48.714,-26.8877,15.12,14
-48.7199,-26.893,25.52,14
-48.7195,-26.8937,25.52,14
-48.7199,-26.8934,25.52,14
-48.7003,-26.8941,2.61,14
-48.7003,-26.8945,2.61,14
-48.7007,-26.8934,2.61,14
-48.7002,-26.8932,2.61,14
-48.7007,-26.893,2.61,14
-48.7007,-26.8938,2.61,14
-48.7003,-26.8936,2.61,14
-48.7003,-26.8949,2.61,14
-48.7007,-26.8942,2.61,14
-48.7007,-26.8947,2.61,14
-48.67,-26.9018,6.62,14
-48.6695,-26.9016,6.62,14
-48.6691,-26.901,6.62,14
-48.6695,-26.9012,6.62,14
-48.6704,-26.902,6.62,14
-48.6709,-26.9026,6.62,14
-48.6704,-26.9024,6.62,14
-48.6626,-26.9038,11.43,14
-48.663,-26.9035,11.43,14
-48.6586,-26.9034,11.9,14
-48.6565,-26.9037,10.3,14
-48.6569,-26.9035,10.3,14
-48.656,-26.904,10.3,14
-48.6933,-26.8834,7.27,14
-48.6934,-26.8838,7.27,14
-48.6925,-26.8839,7.27,14
-48.6929,-26.8836,7.27,14
-48.6921,-26.8841,7.27,14
-48.6916,-26.8848,7.27,14
-48.6916,-26.8843,7.27,14
-48.6743,-26.8884,11.85,14
-48.6739,-26.8882,11.85,14
-48.677,-26.8907,11.85,14
-48.6757,-26.8897,11.85,14
-48.6752,-26.8896,11.85,14
-48.6756,-26.8893,11.85,14
-48.6748,-26.889,11.85,14
-48.6743,-26.8888,11.85,14
-48.6747,-26.8885,11.85,14
-48.6752,-26.8891,11.85,14
-48.6765,-26.8901,11.85,14
-48.6761,-26.8899,11.85,14
-48.6766,-26.8905,11.85,14
-48.6761,-26.8903,11.85,14
-48.6956,-26.9247,17.53,14
-48.6952,-26.9253,17.53,14
-48.6957,-26.9251,17.53,14
-48.6961,-26.924,17.53,14
-48.6965,-26.9238,17.53,14
-48.6961,-26.9244,17.53,14
-48.6977,-26.9222,17.53,14
-48.6977,-26.9218,17.53,14
-48.6973,-26.9225,17.53,14
-48.6982,-26.9216,17.53,14
-48.6969,-26.9231,17.53,14
-48.6973,-26.9229,17.53,14
-48.6969,-26.9235,17.53,14
-48.6944,-26.9266,17.53,14
-48.6948,-26.9264,17.53,14
-48.6952,-26.9257,17.53,14
-48.6948,-26.926,17.53,14
-48.7134,-26.9089,42.56,14
-48.7135,-26.9093,42.56,14
-48.7139,-26.9083,42.56,14
-48.7138,-26.9078,42.56,14
-48.7139,-26.9087,42.56,14
-48.7147,-26.9061,42.56,14
-48.7142,-26.9068,42.56,14
-48.7147,-26.9065,42.56,14
-48.7151,-26.9055,42.56,14
-48.7151,-26.9059,42.56,14
-48.7146,-26.9057,42.56,14
-48.7143,-26.9072,42.56,14
-48.7143,-26.9076,42.56,14
-48.6942,-26.9093,8.155,14
-48.6938,-26.9091,10.22,14
-48.6947,-26.9095,7.466666666666666,14
-48.6938,-26.9095,8.155,14
-48.6929,-26.9096,7.466666666666666,14
-48.6934,-26.9093,7.466666666666666,14
-48.6925,-26.9094,7.466666666666666,14
-48.6956,-26.9094,7.29,14
-48.6951,-26.9092,7.466666666666666,14
-48.6938,-26.9099,10.22,14
-48.6938,-26.9104,10.22,14
-48.6939,-26.912,10.22,14
-48.6939,-26.9124,10.22,14
-48.6939,-26.9112,10.22,14
-48.6939,-26.9108,10.22,14
-48.6939,-26.9116,10.22,14
-48.6939,-26.9129,10.22,14
-48.6939,-26.9133,10.22,14
-48.7001,-26.9031,9.57,14
-48.7001,-26.9026,9.57,14
-48.7002,-26.9035,9.57,14
-48.7001,-26.9018,9.57,14
-48.7001,-26.9022,9.57,14
-48.7002,-26.9039,9.57,14
-48.7002,-26.9043,9.57,14
-48.7002,-26.9047,9.57,14
-48.7102,-26.9175,42.56,14
-48.7098,-26.9177,42.56,14
-48.711,-26.9145,42.56,14
-48.711,-26.9149,42.56,14
-48.7102,-26.9166,42.56,14
-48.7106,-26.9164,42.56,14
-48.7102,-26.9171,42.56,14
-48.7106,-26.9156,42.56,14
-48.711,-26.9153,42.56,14
-48.7106,-26.916,42.56,14
-48.7126,-26.911,42.56,14
-48.7131,-26.9108,42.56,14
-48.7126,-26.9106,42.56,14
-48.7127,-26.9115,42.56,14
-48.713,-26.91,42.56,14
-48.7135,-26.9097,42.56,14
-48.7131,-26.9104,42.56,14
-48.7122,-26.9117,42.56,14
-48.7122,-26.9121,42.56,14
-48.7114,-26.9138,42.56,14
-48.7119,-26.9136,42.56,14
-48.7114,-26.9143,42.56,14
-48.7118,-26.9128,42.56,14
-48.7123,-26.9125,42.56,14
-48.7118,-26.9132,42.56,14
-48.6612,-26.913,7.65,14
-48.6594,-26.9123,6.47,14
-48.6607,-26.9137,7.65,14
-48.6612,-26.9135,7.65,14
-48.6608,-26.9141,7.65,14
-48.6616,-26.9128,8.81,14
-48.6599,-26.9154,7.65,14
-48.6603,-26.9148,7.65,14
-48.6603,-26.9144,7.65,14
-48.6599,-26.915,7.65,14
-48.6693,-26.9077,12.11,14
-48.6697,-26.9075,6.39,14
-48.6693,-26.9081,12.11,14
-48.6706,-26.907,11.14,14
-48.6701,-26.9068,6.39,14
-48.6706,-26.9066,11.14,14
-48.6706,-26.9074,11.14,14
-48.6701,-26.9073,6.39,14
-48.6697,-26.9067,6.39,14
-48.6693,-26.9073,12.11,14
-48.6697,-26.9071,6.39,14
-48.6706,-26.9087,11.14,14
-48.6706,-26.9091,11.14,14
-48.671,-26.908,11.14,14
-48.6706,-26.9078,11.14,14
-48.6711,-26.9084,11.14,14
-48.6706,-26.9083,11.14,14
-48.6693,-26.9086,12.11,14
-48.6693,-26.909,12.11,14
-48.6728,-26.9071,13.55,14
-48.6728,-26.9075,13.55,14
-48.6696,-26.905,6.39,14
-48.6696,-26.9054,6.39,14
-48.6697,-26.9058,6.39,14
-48.6701,-26.9064,6.39,14
-48.6705,-26.9062,11.14,14
-48.6697,-26.9062,6.39,14
-48.6698,-26.9108,12.11,14
-48.6694,-26.9106,12.11,14
-48.6698,-26.9104,12.11,14
-48.6698,-26.9112,12.11,14
-48.6694,-26.9111,12.11,14
-48.6711,-26.9097,11.14,14
-48.6707,-26.9095,11.14,14
-48.6694,-26.9098,12.11,14
