x,y,speedKMH,hour
-48.6916,-26.8843,6.72,17
-48.6931,-26.915,5.475,17
-48.6936,-26.9148,5.475,17
-48.6931,-26.9146,5.475,17
-48.6931,-26.9154,5.475,17
-48.6936,-26.9152,5.475,17
-48.6935,-26.9139,5.475,17
-48.6935,-26.9143,5.475,17
-48.6936,-26.9156,5.475,17
-48.6888,-26.9153,10.05,17
-48.6888,-26.9157,10.05,17
-48.6887,-26.9144,10.05,17
-48.6887,-26.9149,10.05,17
-48.6888,-26.9161,10.05,17
-48.6909,-26.9124,6.82,17
-48.6931,-26.9138,5.475,17
-48.6931,-26.9142,5.475,17
-48.675,-26.9224,8.01,17
-48.6746,-26.9222,8.01,17
-48.6768,-26.9236,8.01,17
-48.6764,-26.9234,8.01,17
-48.6755,-26.923,8.01,17
-48.675,-26.9228,8.01,17
-48.6759,-26.9232,8.01,17
-48.6768,-26.924,8.01,17
-48.6764,-26.9238,8.01,17
-48.6765,-26.9259,6.14,17
-48.6756,-26.9259,6.14,17
-48.676,-26.9257,6.14,17
-48.6751,-26.9258,6.14,17
-48.676,-26.9261,6.14,17
-48.6746,-26.9227,8.01,17
-48.6774,-26.9143,17.515,17
-48.6774,-26.9147,17.515,17
-48.6775,-26.9172,16.58,17
-48.6943,-26.9237,7.71,17
-48.6947,-26.9235,6.12,17
-48.6943,-26.9241,9.3,17
-48.6956,-26.923,6.12,17
-48.6956,-26.9234,6.12,17
-48.696,-26.9232,6.12,17
-48.6952,-26.9232,6.12,17
-48.6943,-26.9233,9.3,17
-48.6943,-26.9245,9.3,17
-48.6943,-26.925,9.3,17
-48.6965,-26.9229,6.12,17
-48.6944,-26.9258,9.3,17
-48.6944,-26.9254,9.3,17
-48.6948,-26.926,9.3,17
-48.7154,-26.9036,42.36,17
-48.7159,-26.9033,42.36,17
-48.7155,-26.904,42.36,17
-48.7159,-26.9037,13.99,17
-48.7163,-26.9027,13.99,17
-48.7167,-26.9024,13.99,17
-48.7158,-26.9025,42.36,17
-48.7163,-26.9022,42.36,17
-48.7163,-26.9031,13.99,17
-48.7159,-26.9029,42.36,17
-48.7155,-26.9044,23.44666666666667,17
-48.7159,-26.9041,13.99,17
-48.7155,-26.9048,13.99,17
-48.7163,-26.9035,13.99,17
-48.715,-26.9046,42.36,17
-48.7138,-26.9074,42.36,17
-48.7134,-26.9089,42.36,17
-48.713,-26.9096,42.36,17
-48.7135,-26.9093,42.36,17
-48.7139,-26.9083,42.36,17
-48.7138,-26.9078,42.36,17
-48.7134,-26.9085,42.36,17
-48.7147,-26.9061,42.36,17
-48.7142,-26.9068,42.36,17
-48.7147,-26.9065,42.36,17
-48.7151,-26.9055,23.44666666666667,17
-48.7151,-26.905,23.44666666666667,17
-48.7146,-26.9057,42.36,17
-48.7143,-26.9072,42.36,17
-48.7143,-26.9076,42.36,17
-48.7003,-26.9089,12.245,17
-48.7008,-26.9087,12.245,17
-48.7003,-26.9085,12.245,17
-48.7004,-26.9093,12.245,17
-48.7008,-26.9091,12.245,17
-48.7008,-26.9082,12.245,17
-48.7003,-26.9076,12.245,17
-48.7003,-26.9081,12.245,17
-48.7008,-26.9099,13.236666666666666,17
-48.7004,-26.9097,13.236666666666666,17
-48.7008,-26.9095,13.236666666666666,17
-48.7008,-26.9103,13.236666666666666,17
-48.7004,-26.9102,13.236666666666666,17
-48.6979,-26.9149,4.32,17
-48.7004,-26.9118,13.96,17
-48.7009,-26.9116,13.96,17
-48.7004,-26.9114,13.236666666666666,17
-48.7005,-26.9122,13.96,17
-48.7009,-26.912,13.96,17
-48.7008,-26.9108,13.236666666666666,17
-48.7009,-26.9112,13.236666666666666,17
-48.7004,-26.9106,13.236666666666666,17
-48.7004,-26.911,13.236666666666666,17
-48.7009,-26.9128,13.96,17
-48.7005,-26.9127,13.96,17
-48.7009,-26.9124,13.96,17
-48.7009,-26.9133,13.96,17
-48.7005,-26.9131,13.96,17
-48.6939,-26.912,6.333333333333333,17
-48.6939,-26.9124,6.333333333333333,17
-48.6939,-26.9112,6.333333333333333,17
-48.6939,-26.9116,6.333333333333333,17
-48.6939,-26.9129,6.333333333333333,17
-48.6935,-26.9135,5.475,17
-48.6939,-26.9133,6.333333333333333,17
-48.7001,-26.9031,9.27,17
-48.7001,-26.9026,9.27,17
-48.7002,-26.9035,9.27,17
-48.7001,-26.9018,9.27,17
-48.7001,-26.9022,9.27,17
-48.7002,-26.9039,9.27,17
-48.7002,-26.9043,9.27,17
-48.7002,-26.906,12.245,17
-48.7002,-26.9056,12.245,17
-48.7003,-26.9064,12.245,17
-48.7002,-26.9047,12.245,17
-48.7002,-26.9051,12.245,17
-48.7003,-26.9068,12.245,17
-48.7003,-26.9072,12.245,17
-48.713,-26.91,42.36,17
-48.6984,-26.9155,4.32,17
-48.6979,-26.9153,4.32,17
-48.6984,-26.9151,4.32,17
-48.6984,-26.9159,4.32,17
-48.6984,-26.9172,4.32,17
-48.6984,-26.9163,4.32,17
-48.6984,-26.9168,4.32,17
-48.7005,-26.9147,13.5,17
-48.701,-26.9145,13.5,17
-48.7005,-26.9143,13.5,17
-48.7006,-26.9152,13.5,17
-48.701,-26.9149,13.5,17
-48.7009,-26.9137,13.5,17
-48.701,-26.9141,13.5,17
-48.7005,-26.9135,13.96,17
-48.7005,-26.9139,13.5,17
-48.701,-26.9158,13.5,17
-48.7006,-26.9156,13.5,17
-48.701,-26.9153,13.5,17
-48.6607,-26.9129,8.41,17
-48.6603,-26.9127,8.41,17
-48.6612,-26.913,8.41,17
-48.6598,-26.9125,8.41,17
-48.6594,-26.9123,8.41,17
-48.6697,-26.9079,10.66,17
-48.6702,-26.9077,10.66,17
-48.6693,-26.9077,12.48,17
-48.6697,-26.9075,10.66,17
-48.6702,-26.9081,10.66,17
-48.6693,-26.9081,12.48,17
-48.6701,-26.9068,10.66,17
-48.6701,-26.9073,10.66,17
-48.6697,-26.9067,10.66,17
-48.6693,-26.9073,12.48,17
-48.6697,-26.9071,10.66,17
-48.6702,-26.9089,10.66,17
-48.6702,-26.9085,10.66,17
-48.6702,-26.9093,10.66,17
-48.6693,-26.9086,12.48,17
-48.6693,-26.909,12.48,17
-48.6666,-26.9066,5.61,17
-48.6666,-26.9062,5.61,17
-48.6666,-26.9071,5.61,17
-48.6666,-26.9054,5.61,17
-48.6666,-26.9058,5.61,17
-48.6666,-26.9075,5.61,17
-48.6667,-26.9079,5.61,17
-48.6697,-26.9058,10.66,17
-48.6701,-26.9064,10.66,17
-48.6697,-26.9062,10.66,17
-48.6698,-26.9108,12.48,17
-48.6694,-26.9106,12.48,17
-48.6698,-26.9104,12.48,17
-48.6698,-26.9112,12.48,17
-48.6694,-26.9111,12.48,17
-48.6702,-26.9098,10.66,17
-48.6694,-26.9098,12.48,17
-48.6698,-26.9096,12.48,17
-48.6693,-26.9094,12.48,17
-48.6694,-26.9102,12.48,17
-48.6698,-26.91,12.48,17
-48.6699,-26.9117,12.48,17
-48.6699,-26.9121,12.48,17
-48.655,-26.9126,1.745,17
-48.6541,-26.9122,1.745,17
-48.6537,-26.9121,1.745,17
-48.6546,-26.9124,1.745,17
-48.6576,-26.9116,8.41,17
-48.6572,-26.9114,8.41,17
-48.6581,-26.9118,8.41,17
-48.6589,-26.9105,6.87,17
-48.6584,-26.9103,6.87,17
-48.6589,-26.9109,6.87,17
-48.6567,-26.9112,8.41,17
-48.6589,-26.9121,8.41,17
-48.6585,-26.912,8.41,17
-48.6614,-26.9061,11.57,17
-48.6618,-26.9059,12.26,17
-48.6609,-26.9059,11.57,17
-48.6614,-26.9065,11.57,17
-48.6618,-26.9063,11.915,17
-48.6592,-26.9069,13.09,17
-48.6592,-26.9065,13.09,17
-48.6605,-26.9058,11.57,17
-48.6596,-26.9058,13.09,17
-48.66,-26.9056,12.33,17
-48.6596,-26.9062,13.09,17
-48.6614,-26.9078,12.26,17
-48.6614,-26.907,12.26,17
-48.6618,-26.9067,12.26,17
-48.6614,-26.9074,12.26,17
-48.6622,-26.9052,12.26,17
-48.6622,-26.9048,12.26,17
-48.6622,-26.9057,12.26,17
-48.6626,-26.9042,12.26,17
-48.663,-26.9039,12.26,17
-48.6626,-26.9046,12.26,17
-48.6587,-26.9046,11.57,17
-48.6582,-26.9044,11.57,17
-48.6604,-26.9041,13.09,17
-48.6604,-26.9037,13.09,17
-48.6604,-26.9045,13.09,17
-48.66,-26.9043,13.09,17
-48.6608,-26.903,13.09,17
-48.6608,-26.9034,13.09,17
-48.6596,-26.905,11.57,17
-48.66,-26.9048,13.09,17
-48.6591,-26.9048,11.57,17
-48.6596,-26.9054,12.33,17
-48.66,-26.9052,12.33,17
-48.6602,-26.9098,0.51,17
-48.6597,-26.9096,0.51,17
-48.6597,-26.9092,0.51,17
-48.6598,-26.9112,6.87,17
-48.6593,-26.9111,6.87,17
-48.6636,-26.9083,2.73,17
-48.6636,-26.9079,2.73,17
-48.6641,-26.9085,2.73,17
-48.6632,-26.9077,2.73,17
-48.6645,-26.9091,2.73,17
-48.6645,-26.9087,2.73,17
-48.658,-26.9097,6.87,17
-48.658,-26.9101,6.87,17
-48.6588,-26.9088,0.51,17
-48.6584,-26.9086,0.51,17
-48.6588,-26.9084,0.51,17
-48.6593,-26.909,0.51,17
-48.6773,-26.9122,11.745,17
-48.6773,-26.9127,12.688,17
-48.6769,-26.9146,17.515,17
-48.6773,-26.9135,17.515,17
-48.6773,-26.9131,17.515,17
-48.6774,-26.9139,17.515,17
-48.677,-26.9154,17.515,17
-48.6774,-26.9152,17.515,17
-48.677,-26.915,17.515,17
-48.677,-26.9158,17.515,17
-48.6774,-26.9156,17.515,17
-48.677,-26.9171,16.58,17
-48.6774,-26.9164,16.58,17
-48.677,-26.9162,16.58,17
-48.6774,-26.916,16.58,17
-48.6775,-26.9168,16.58,17
-48.677,-26.9166,16.58,17
-48.7269,-26.8547,43.75,17
-48.7254,-26.85,43.75,17
-48.7259,-26.8506,43.75,17
-48.7254,-26.8504,43.75,17
-48.7249,-26.849,43.75,17
-48.7254,-26.8496,43.75,17
-48.7249,-26.8494,43.75,17
-48.7263,-26.8512,43.75,17
-48.7259,-26.851,43.75,17
-48.7263,-26.8516,43.75,17
-48.7259,-26.8514,43.75,17
-48.7236,-26.848,43.75,17
-48.7231,-26.8478,43.75,17
-48.724,-26.8482,43.75,17
-48.7245,-26.8488,43.75,17
-48.724,-26.8486,43.75,17
-48.7245,-26.8492,43.75,17
-48.7264,-26.8528,43.75,17
-48.7264,-26.8533,43.75,17
-48.7263,-26.852,43.75,17
-48.7268,-26.8526,43.75,17
-48.7264,-26.8524,43.75,17
-48.7268,-26.8539,43.75,17
-48.7264,-26.8537,43.75,17
-48.7269,-26.8543,43.75,17
-48.7268,-26.853,43.75,17
-48.7268,-26.8534,43.75,17
-48.7195,-26.8447,43.75,17
-48.72,-26.8449,43.75,17
-48.7204,-26.8455,43.75,17
-48.7204,-26.8451,43.75,17
-48.7213,-26.8458,43.75,17
-48.7209,-26.8457,43.75,17
-48.7213,-26.8463,43.75,17
-48.7231,-26.8474,43.75,17
-48.7227,-26.8472,43.75,17
-48.7222,-26.8466,43.75,17
-48.7218,-26.8464,43.75,17
-48.7222,-26.847,43.75,17
-48.722,-26.8893,12.425,17
-48.7211,-26.8894,17.04,17
-48.722,-26.8897,12.425,17
-48.7211,-26.8898,17.04,17
-48.7224,-26.8887,12.425,17
-48.7224,-26.8883,12.425,17
-48.7224,-26.8891,12.425,17
-48.7219,-26.8889,12.425,17
-48.7228,-26.8872,12.425,17
-48.7228,-26.8876,12.425,17
-48.7228,-26.888,12.425,17
-48.6548,-26.9047,3.88,17
-48.6543,-26.9053,3.88,17
-48.6548,-26.9051,3.88,17
-48.6544,-26.9057,3.88,17
-48.6552,-26.9044,3.88,17
-48.6556,-26.9042,3.88,17
-48.6544,-26.9074,7.38,17
-48.6544,-26.907,7.38,17
-48.6544,-26.9078,7.38,17
-48.6548,-26.9063,7.38,17
-48.6544,-26.9062,5.63,17
-48.6539,-26.906,3.88,17
-48.6544,-26.9066,7.38,17
-48.6544,-26.9082,7.38,17
-48.654,-26.9085,7.38,17
-48.7125,-26.9583,20.88,17
-48.7121,-26.9581,20.88,17
-48.7125,-26.9587,20.88,17
-48.713,-26.9593,20.88,17
-48.7126,-26.9591,20.88,17
-48.713,-26.9597,20.88,17
-48.7112,-26.9565,20.88,17
-48.7112,-26.9569,20.88,17
-48.7116,-26.9567,20.88,17
-48.7116,-26.9575,20.88,17
-48.7116,-26.9571,20.88,17
-48.7121,-26.9577,20.88,17
-48.7139,-26.9609,20.88,17
-48.7135,-26.9603,20.88,17
-48.7135,-26.9608,20.88,17
-48.7135,-26.9599,20.88,17
-48.7144,-26.9615,20.88,17
-48.7144,-26.962,22.305,17
-48.7139,-26.9614,20.88,17
-48.7135,-26.9612,20.88,17
-48.6863,-26.9464,50.55,17
-48.6868,-26.9461,50.55,17
-48.6859,-26.9466,50.55,17
-48.6872,-26.9459,50.55,17
-48.6876,-26.9457,50.55,17
-48.6851,-26.9471,50.55,17
-48.6855,-26.9469,50.55,17
-48.6893,-26.9447,50.55,17
-48.6898,-26.9445,50.55,17
-48.6889,-26.945,50.55,17
-48.6902,-26.9443,50.55,17
-48.6906,-26.944,50.55,17
-48.6881,-26.9454,50.55,17
-48.6885,-26.9452,50.55,17
-48.6911,-26.9438,50.55,17
-48.6803,-26.9501,50.55,17
-48.6808,-26.9499,50.55,17
-48.6812,-26.9492,50.55,17
-48.6816,-26.949,50.55,17
-48.6804,-26.9505,50.55,17
-48.6812,-26.9496,50.55,17
-48.6799,-26.9508,50.55,17
-48.6833,-26.948,50.55,17
-48.6838,-26.9478,50.55,17
-48.6829,-26.9483,50.55,17
-48.6842,-26.9476,50.55,17
-48.6846,-26.9473,50.55,17
-48.682,-26.9487,50.55,17
-48.6825,-26.9485,50.55,17
-48.6795,-26.9522,50.55,17
-48.6796,-26.9527,50.55,17
-48.68,-26.9516,50.55,17
-48.6799,-26.9512,50.55,17
-48.6795,-26.9518,50.55,17
-48.6796,-26.9535,50.55,17
-48.6796,-26.9531,50.55,17
-48.6796,-26.9539,50.55,17
-48.7122,-26.975,23.16,17
-48.7127,-26.9748,23.16,17
-48.7122,-26.9755,23.16,17
-48.7131,-26.9742,23.16,17
-48.7135,-26.9739,23.16,17
-48.7131,-26.9746,23.16,17
-48.7126,-26.9744,23.16,17
-48.715,-26.9663,22.305,17
-48.715,-26.9667,22.305,17
-48.715,-26.9655,22.305,17
-48.715,-26.9659,22.305,17
-48.7155,-26.9673,22.305,17
-48.7155,-26.9677,22.305,17
-48.7154,-26.9665,22.305,17
-48.7154,-26.9669,22.305,17
-48.7145,-26.9636,22.305,17
-48.7144,-26.9632,22.305,17
-48.7145,-26.964,22.305,17
-48.7149,-26.9638,22.305,17
-48.7144,-26.9624,22.305,17
-48.7144,-26.9628,22.305,17
-48.7149,-26.9646,22.305,17
-48.7149,-26.9642,22.305,17
-48.7149,-26.9651,22.305,17
-48.7151,-26.9696,23.73,17
-48.7155,-26.9686,22.305,17
-48.7159,-26.9683,22.305,17
-48.7155,-26.9682,22.305,17
-48.7155,-26.969,22.305,17
-48.7151,-26.9705,23.16,17
-48.7151,-26.9701,23.16,17
-48.7156,-26.9707,23.16,17
-48.7155,-26.9694,23.73,17
-48.712,-26.9799,22.59,17
-48.7119,-26.9795,22.59,17
-48.712,-26.9803,22.59,17
-48.7124,-26.9788,22.59,17
-48.7119,-26.9786,22.59,17
-48.7119,-26.979,22.59,17
-48.712,-26.9807,22.59,17
-48.712,-26.9811,22.59,17
-48.7119,-26.977,22.59,17
-48.7123,-26.9767,22.59,17
-48.7118,-26.9765,22.59,17
-48.7119,-26.9774,22.59,17
-48.7123,-26.9771,22.59,17
-48.7123,-26.9759,23.16,17
-48.7123,-26.9763,22.59,17
-48.7118,-26.9761,23.16,17
-48.7123,-26.978,22.59,17
-48.7119,-26.9778,22.59,17
-48.7123,-26.9776,22.59,17
-48.7123,-26.9784,22.59,17
-48.7119,-26.9782,22.59,17
-48.7125,-26.9817,22.59,17
-48.712,-26.9815,22.59,17
-48.712,-26.982,22.59,17
-48.7152,-26.9721,23.16,17
-48.7148,-26.9728,23.16,17
-48.7152,-26.9726,23.16,17
-48.7156,-26.9715,23.16,17
-48.7156,-26.9711,23.16,17
-48.7156,-26.9719,23.16,17
-48.7148,-26.9732,23.16,17
-48.7139,-26.9733,23.16,17
-48.7143,-26.973,23.16,17
-48.7139,-26.9737,23.16,17
-48.7144,-26.9735,23.16,17
-48.7135,-26.9735,23.16,17
-48.6796,-26.9552,50.55,17
-48.6797,-26.9556,50.55,17
-48.6796,-26.9543,50.55,17
-48.6796,-26.9547,50.55,17
-48.6797,-26.9564,50.55,17
-48.6801,-26.9562,50.55,17
-48.6797,-26.956,50.55,17
-48.6797,-26.9568,50.55,17
-48.6801,-26.9566,50.55,17
-48.6802,-26.9583,50.55,17
-48.6802,-26.9587,50.55,17
-48.6802,-26.9574,50.55,17
-48.6797,-26.9573,50.55,17
-48.6801,-26.957,50.55,17
-48.6802,-26.9578,50.55,17
-48.7253,-26.8977,11.64,17
-48.7249,-26.8975,11.64,17
-48.7253,-26.8973,11.64,17
-48.7257,-26.8979,11.64,17
-48.7266,-26.8978,11.64,17
-48.7262,-26.8981,11.64,17
-48.7365,-26.892,14.57,17
-48.7364,-26.8916,14.57,17
-48.7365,-26.8924,14.57,17
-48.7364,-26.8907,14.57,17
-48.7364,-26.8911,14.57,17
-48.7365,-26.8928,14.57,17
-48.7179,-26.8988,29.23,17
-48.7179,-26.8992,16.1,17
-48.7175,-26.8986,42.36,17
-48.7175,-26.899,42.36,17
-48.7179,-26.898,42.36,17
-48.7183,-26.8977,29.23,17
-48.7179,-26.8984,29.23,17
-48.7183,-26.8981,16.1,17
-48.7175,-26.8999,13.99,17
-48.7171,-26.8997,42.36,17
-48.7175,-26.8994,29.23,17
-48.7175,-26.9003,13.99,17
-48.7171,-26.9001,42.36,17
-48.7226,-26.8966,11.64,17
-48.7227,-26.897,11.64,17
-48.7191,-26.8952,17.04,17
-48.7195,-26.8949,16.1,17
-48.7191,-26.8947,17.04,17
-48.7191,-26.8956,16.57,17
-48.7195,-26.8953,16.1,17
-48.7187,-26.8971,16.1,17
-48.7187,-26.8967,16.1,17
-48.7183,-26.8973,29.23,17
-48.7191,-26.896,16.1,17
-48.7191,-26.8964,16.1,17
-48.7167,-26.9016,23.44666666666667,17
-48.7171,-26.9014,13.99,17
-48.7167,-26.902,13.99,17
-48.7162,-26.9014,42.36,17
-48.7163,-26.9018,42.36,17
-48.7167,-26.9008,42.36,17
-48.7171,-26.9005,23.44666666666667,17
-48.7167,-26.9012,42.36,17
-48.7171,-26.9009,13.99,17
-48.7212,-26.8915,16.1,17
-48.7216,-26.8912,16.1,17
-48.7207,-26.8913,17.04,17
-48.7211,-26.8911,16.1,17
-48.7212,-26.8919,16.1,17
-48.7224,-26.8903,7.985,17
-48.7216,-26.8904,9.465,17
-48.722,-26.8902,9.465,17
-48.7216,-26.8908,12.425,17
-48.7203,-26.8915,17.04,17
-48.7207,-26.8905,10.7,17
-48.7211,-26.8902,9.796,17
-48.7202,-26.8903,20.83,17
-48.7207,-26.89,19.566666666666666,17
-48.7207,-26.8909,17.04,17
-48.7203,-26.8924,17.04,17
-48.7207,-26.8921,16.1,17
-48.7203,-26.8919,17.04,17
-48.7203,-26.8928,16.1,17
-48.7208,-26.8925,16.1,17
-48.7199,-26.8926,17.04,17
-48.7242,-26.8898,10.35,17
-48.7237,-26.8901,7.985,17
-48.7229,-26.8901,7.985,17
-48.7233,-26.8899,7.985,17
-48.7224,-26.8899,7.985,17
-48.7248,-26.8971,11.64,17
-48.7244,-26.8969,11.64,17
-48.7235,-26.8966,11.64,17
-48.7235,-26.897,11.64,17
-48.724,-26.8967,11.64,17
-48.7231,-26.8968,11.64,17
-48.7199,-26.8943,16.1,17
-48.7195,-26.8941,17.04,17
-48.7199,-26.8939,16.1,17
-48.7195,-26.8945,16.57,17
-48.7203,-26.8932,16.1,17
-48.7204,-26.8936,16.1,17
-48.7364,-26.889,14.57,17
-48.7363,-26.8886,14.57,17
-48.7364,-26.8895,14.57,17
-48.7364,-26.8899,14.57,17
-48.7364,-26.8903,14.57,17
-48.6406,-26.9507,4.23,17
-48.6406,-26.9511,4.23,17
-48.6406,-26.9516,4.23,17
-48.6406,-26.952,12.48,17
-48.6402,-26.9514,4.23,17
-48.6402,-26.9518,6.98,17
-48.6403,-26.9535,12.48,17
-48.6403,-26.9539,12.48,17
-48.6402,-26.9526,12.48,17
-48.6402,-26.9522,12.48,17
-48.6402,-26.953,12.48,17
-48.6403,-26.9543,12.48,17
-48.6399,-26.955,12.48,17
-48.6403,-26.9547,12.48,17
-48.6743,-26.9258,6.14,17
-48.6747,-26.9256,6.14,17
-48.6399,-26.9554,12.48,17
-48.6403,-26.9551,12.48,17
-48.6399,-26.9558,12.48,17
-48.7855,-26.9704,34.0,4
-48.7854,-26.97,34.0,4
-48.7859,-26.9706,34.0,4
-48.7967,-26.9787,34.0,4
-48.7962,-26.9785,34.0,4
-48.794,-26.9763,34.0,4
-48.7931,-26.976,34.0,4
-48.7931,-26.9755,34.0,4
-48.7935,-26.9761,34.0,4
-48.7944,-26.9769,34.0,4
-48.7949,-26.9775,34.0,4
-48.7944,-26.9773,34.0,4
-48.794,-26.9767,34.0,4
-48.789,-26.9727,34.0,4
-48.7886,-26.9725,34.0,4
-48.7895,-26.9728,34.0,4
-48.7882,-26.9723,34.0,4
-48.7899,-26.9734,34.0,4
-48.7895,-26.9733,34.0,4
-48.7868,-26.9709,34.0,4
-48.7863,-26.9707,34.0,4
-48.7886,-26.9721,34.0,4
-48.7881,-26.9719,34.0,4
-48.7873,-26.9715,34.0,4
-48.7868,-26.9713,34.0,4
-48.7877,-26.9717,34.0,4
-48.7917,-26.9746,34.0,4
-48.7913,-26.9744,34.0,4
-48.7908,-26.9738,34.0,4
-48.7904,-26.9736,34.0,4
-48.7908,-26.9742,34.0,4
-48.7922,-26.9748,34.0,4
-48.7926,-26.9754,34.0,4
-48.7922,-26.9752,34.0,4
-48.8011,-26.9805,34.0,4
-48.8016,-26.9811,34.0,4
-48.8011,-26.9809,34.0,4
-48.8007,-26.9803,34.0,4
-48.8002,-26.9801,34.0,4
-48.7984,-26.9794,34.0,4
-48.798,-26.9792,34.0,4
-48.7989,-26.9796,34.0,4
-48.7976,-26.979,34.0,4
-48.7971,-26.9788,34.0,4
-48.7998,-26.9799,34.0,4
-48.7993,-26.9797,34.0,4
-48.7953,-26.9781,34.0,4
-48.7953,-26.9777,34.0,4
-48.7958,-26.9783,34.0,4
-48.6886,-26.9094,17.64,4
-48.6886,-26.9099,17.64,4
-48.689,-26.9088,17.64,4
-48.6885,-26.9086,17.64,4
-48.689,-26.9084,17.64,4
-48.689,-26.9092,17.64,4
-48.6885,-26.909,17.64,4
-48.6886,-26.9107,17.64,4
-48.689,-26.9105,17.64,4
-48.6886,-26.9103,17.64,4
-48.6886,-26.9111,17.64,4
-48.689,-26.9109,17.64,4
-48.689,-26.9096,17.64,4
-48.689,-26.91,17.64,4
-48.6885,-26.9069,17.64,4
-48.6889,-26.9059,17.64,4
-48.6889,-26.9054,17.64,4
-48.6889,-26.9063,17.64,4
-48.6885,-26.9078,17.64,4
-48.6889,-26.9075,17.64,4
-48.6885,-26.9073,17.64,4
-48.6885,-26.9082,17.64,4
-48.6889,-26.9079,17.64,4
-48.6889,-26.9067,17.64,4
-48.6889,-26.9071,17.64,4
-48.6886,-26.9115,17.64,4
-48.6891,-26.9113,17.64,4
-48.7199,-26.8934,52.6,4
-48.7159,-26.9033,52.6,4
-48.7155,-26.904,52.6,4
-48.7159,-26.9037,52.6,4
-48.7163,-26.9027,52.6,4
-48.7163,-26.9022,52.6,4
-48.7163,-26.9031,52.6,4
-48.7155,-26.9044,52.6,4
-48.7155,-26.9048,52.6,4
-48.7134,-26.9089,52.6,4
-48.7135,-26.9093,52.6,4
-48.7139,-26.9083,52.6,4
-48.7138,-26.9078,52.6,4
-48.7139,-26.9087,52.6,4
-48.7147,-26.9061,52.6,4
-48.7142,-26.9068,52.6,4
-48.7147,-26.9065,52.6,4
-48.7151,-26.9055,52.6,4
-48.7151,-26.905,52.6,4
-48.7151,-26.9059,52.6,4
-48.7146,-26.9057,52.6,4
-48.7143,-26.9072,52.6,4
-48.7143,-26.9076,52.6,4
-48.7098,-26.9185,52.6,4
-48.7094,-26.9184,52.6,4
-48.7098,-26.9181,52.6,4
-48.7094,-26.9188,52.6,4
-48.7102,-26.9175,52.6,4
-48.7098,-26.9177,52.6,4
-48.709,-26.9194,52.6,4
-48.7094,-26.9192,52.6,4
-48.709,-26.9199,52.6,4
-48.711,-26.9145,52.6,4
-48.711,-26.9149,52.6,4
-48.7102,-26.9166,52.6,4
-48.7106,-26.9164,52.6,4
-48.7102,-26.9171,52.6,4
-48.7106,-26.9156,52.6,4
-48.711,-26.9153,52.6,4
-48.7106,-26.916,52.6,4
-48.709,-26.9203,52.6,4
-48.7086,-26.9205,52.6,4
-48.7126,-26.911,52.6,4
-48.7131,-26.9108,52.6,4
-48.7126,-26.9106,52.6,4
-48.7127,-26.9115,52.6,4
-48.713,-26.91,52.6,4
-48.7135,-26.9097,52.6,4
-48.7131,-26.9104,52.6,4
-48.7122,-26.9117,52.6,4
-48.7122,-26.9121,52.6,4
-48.7114,-26.9138,52.6,4
-48.7119,-26.9136,52.6,4
-48.7114,-26.9143,52.6,4
-48.7118,-26.9128,52.6,4
-48.7123,-26.9125,52.6,4
-48.7118,-26.9132,52.6,4
-48.6833,-26.971,60.95,4
-48.6833,-26.9714,60.95,4
-48.6833,-26.9723,60.95,4
-48.6829,-26.9721,60.95,4
-48.6833,-26.9719,60.95,4
-48.6829,-26.9725,60.95,4
-48.7179,-26.8988,52.6,4
-48.7175,-26.899,52.6,4
-48.7179,-26.898,52.6,4
-48.7183,-26.8977,52.6,4
-48.7179,-26.8984,52.6,4
-48.7183,-26.8981,52.6,4
-48.7175,-26.8999,52.6,4
-48.7175,-26.8994,52.6,4
-48.7171,-26.9001,52.6,4
-48.7187,-26.8962,52.6,4
-48.7191,-26.8952,52.6,4
-48.7195,-26.8949,52.6,4
-48.7191,-26.8956,52.6,4
-48.7187,-26.8971,52.6,4
-48.7187,-26.8967,52.6,4
-48.7183,-26.8973,52.6,4
-48.7191,-26.896,52.6,4
-48.7167,-26.9016,52.6,4
-48.7171,-26.9014,52.6,4
-48.7167,-26.902,52.6,4
-48.7171,-26.9005,52.6,4
-48.7167,-26.9012,52.6,4
-48.7171,-26.9009,52.6,4
-48.7203,-26.8924,52.6,4
-48.7203,-26.8928,52.6,4
-48.7199,-26.8943,52.6,4
-48.7195,-26.8941,52.6,4
-48.7199,-26.8939,52.6,4
-48.7195,-26.8945,52.6,4
-48.7203,-26.8932,52.6,4
-48.6765,-26.9008,10.12,20
-48.676,-26.9006,10.12,20
-48.6769,-26.901,10.12,20
-48.6774,-26.9016,10.12,20
-48.6769,-26.9014,10.12,20
-48.6774,-26.9011,10.12,20
-48.6742,-26.899,10.12,20
-48.6738,-26.8989,10.12,20
-48.676,-26.9002,10.12,20
-48.6756,-26.9,10.12,20
-48.6747,-26.8996,10.12,20
-48.6751,-26.8994,10.12,20
-48.6747,-26.8992,10.12,20
-48.6751,-26.8998,10.12,20
-48.6778,-26.9017,10.12,20
-48.6709,-26.903,9.54,20
-48.6713,-26.9036,9.54,20
-48.6709,-26.9034,9.54,20
-48.6713,-26.904,9.54,20
-48.6718,-26.9046,9.54,20
-48.6714,-26.9045,9.54,20
-48.6864,-26.9094,11.3,20
-48.6859,-26.9096,11.3,20
-48.6863,-26.9085,11.3,20
