x,y,speedKMH,hour
-48.7019,-26.9161,9.97,11
-48.7041,-26.917,9.97,11
-48.7037,-26.9168,9.97,11
-48.7041,-26.9166,9.97,11
-48.7032,-26.9167,9.97,11
-48.7028,-26.9165,9.97,11
-48.7005,-26.9135,17.22,11
-48.701,-26.9158,9.97,11
-48.7015,-26.9159,9.97,11
-48.6625,-26.914,6.49,11
-48.6621,-26.9138,6.49,11
-48.6625,-26.9144,6.49,11
-48.6629,-26.9142,6.49,11
-48.663,-26.9146,6.49,11
-48.6668,-26.9125,17.53,11
-48.6664,-26.9123,17.53,11
-48.6668,-26.9129,17.53,11
-48.6659,-26.9113,17.53,11
-48.6664,-26.9119,17.53,11
-48.6659,-26.9117,17.53,11
-48.6607,-26.9129,9.043333333333333,11
-48.6603,-26.9127,9.043333333333333,11
-48.6612,-26.913,8.774,11
-48.6598,-26.9125,9.043333333333333,11
-48.6594,-26.9123,9.1425,11
-48.6598,-26.9117,9.44,11
-48.6616,-26.9136,6.49,11
-48.6607,-26.9137,8.37,11
-48.6612,-26.9135,7.743333333333333,11
-48.6608,-26.9141,8.37,11
-48.6616,-26.9128,8.37,11
-48.662,-26.9126,8.37,11
-48.6646,-26.9103,17.53,11
-48.6645,-26.9099,17.53,11
-48.665,-26.9105,17.53,11
-48.6628,-26.9108,8.09,11
-48.6632,-26.9102,8.09,11
-48.6637,-26.91,8.09,11
-48.6633,-26.9106,8.09,11
-48.6637,-26.9104,8.09,11
-48.6655,-26.9111,17.53,11
-48.665,-26.9109,17.53,11
-48.6599,-26.9154,8.37,11
-48.6603,-26.9148,8.37,11
-48.6603,-26.9144,8.37,11
-48.6599,-26.915,8.37,11
-48.6697,-26.9079,6.33,11
-48.6702,-26.9077,6.33,11
-48.6693,-26.9077,12.5725,11
-48.6702,-26.9081,6.33,11
-48.6693,-26.9081,12.5725,11
-48.6693,-26.9073,12.5725,11
-48.6702,-26.9089,6.33,11
-48.6702,-26.9085,6.33,11
-48.6702,-26.9093,6.33,11
-48.6693,-26.9086,12.5725,11
-48.6693,-26.909,12.5725,11
-48.6727,-26.9063,3.49,11
-48.6723,-26.9061,3.49,11
-48.6727,-26.9067,3.49,11
-48.6723,-26.9065,3.49,11
-48.6723,-26.9057,3.49,11
-48.6718,-26.9055,3.49,11
-48.6732,-26.9073,5.17,11
-48.6736,-26.907,5.17,11
-48.6728,-26.9071,5.17,11
-48.6719,-26.9071,5.17,11
-48.6723,-26.9073,5.17,11
-48.6698,-26.9108,12.5725,11
-48.6694,-26.9106,12.5725,11
-48.6698,-26.9104,12.5725,11
-48.6698,-26.9112,12.5725,11
-48.6694,-26.9111,12.5725,11
-48.6702,-26.9098,6.33,11
-48.6694,-26.9098,12.5725,11
-48.6698,-26.9096,12.5725,11
-48.6693,-26.9094,12.5725,11
-48.6694,-26.9102,12.5725,11
-48.6698,-26.91,12.5725,11
-48.6699,-26.9117,12.5725,11
-48.6699,-26.9121,12.5725,11
-48.672,-26.9101,4.915,11
-48.6724,-26.9098,4.915,11
-48.672,-26.9096,4.915,11
-48.672,-26.9105,4.915,11
-48.6724,-26.9102,4.915,11
-48.6654,-26.9107,17.53,11
-48.6551,-26.9143,9.53,11
-48.6546,-26.9141,9.53,11
-48.6555,-26.9144,9.53,11
-48.6542,-26.9139,9.53,11
-48.6533,-26.914,9.53,11
-48.6538,-26.9137,9.53,11
-48.6576,-26.9116,8.3675,11
-48.6572,-26.9114,8.3675,11
-48.6576,-26.912,10.42,11
-48.6581,-26.9118,8.3675,11
-48.6572,-26.9118,10.42,11
-48.6563,-26.9115,10.42,11
-48.6567,-26.9112,9.483333333333333,11
-48.6559,-26.9113,10.42,11
-48.6563,-26.9111,9.483333333333333,11
-48.6567,-26.9117,10.42,11
-48.6576,-26.9103,12.51,11
-48.6576,-26.9108,12.51,11
-48.6589,-26.9121,8.3675,11
-48.6594,-26.9119,9.44,11
-48.6585,-26.912,8.3675,11
-48.6545,-26.9107,10.64,11
-48.6554,-26.9111,9.483333333333333,11
-48.655,-26.9109,10.64,11
-48.6558,-26.9109,9.483333333333333,11
-48.6554,-26.9107,9.125,11
-48.6552,-26.9172,18.86,11
-48.6552,-26.9176,18.86,11
-48.6565,-26.9161,5.18,11
-48.656,-26.9159,5.18,11
-48.6534,-26.9173,11.573333333333332,11
-48.6564,-26.9148,9.53,11
-48.656,-26.9146,9.53,11
-48.6605,-26.9074,11.263333333333334,11
-48.6601,-26.9073,11.263333333333334,11
-48.6614,-26.9061,8.415,11
-48.6609,-26.9059,8.415,11
-48.6614,-26.9065,8.415,11
-48.6618,-26.9063,8.415,11
-48.6592,-26.9069,12.08,11
-48.6592,-26.9065,13.305,11
-48.6592,-26.9073,12.151666666666666,11
-48.6596,-26.9071,11.263333333333334,11
-48.6588,-26.9071,11.263333333333334,11
-48.6605,-26.9058,8.415,11
-48.6596,-26.9058,13.305,11
-48.66,-26.9056,10.86,11
-48.6596,-26.9062,13.305,11
-48.6614,-26.9078,11.263333333333334,11
-48.661,-26.9076,11.263333333333334,11
-48.6601,-26.9077,11.263333333333334,11
-48.6597,-26.9075,11.263333333333334,11
-48.6579,-26.9068,11.263333333333334,11
-48.6574,-26.9066,9.12,11
-48.6583,-26.9069,11.263333333333334,11
-48.6566,-26.9066,2.69,11
-48.657,-26.9064,2.69,11
-48.6561,-26.9065,2.69,11
-48.6604,-26.9041,13.305,11
-48.6604,-26.9037,13.305,11
-48.6604,-26.9045,10.86,11
-48.66,-26.9043,10.86,11
-48.6608,-26.903,13.305,11
-48.6608,-26.9034,13.305,11
-48.6591,-26.904,9.23,11
-48.6587,-26.9038,9.23,11
-48.6591,-26.9036,9.23,11
-48.6595,-26.9042,9.23,11
-48.6609,-26.9047,9.23,11
-48.6596,-26.905,8.415,11
-48.66,-26.9048,13.305,11
-48.6591,-26.9048,8.415,11
-48.6596,-26.9054,10.86,11
-48.66,-26.9052,10.86,11
-48.6606,-26.9099,9.44,11
-48.6602,-26.9098,6.36,11
-48.6606,-26.9095,9.44,11
-48.6602,-26.9102,9.44,11
-48.6597,-26.9096,6.36,11
-48.6597,-26.9092,6.36,11
-48.6598,-26.9108,9.44,11
-48.6602,-26.9106,9.44,11
-48.6598,-26.9112,9.44,11
-48.6602,-26.911,9.44,11
-48.6632,-26.9081,17.53,11
-48.6636,-26.9087,17.53,11
-48.6632,-26.9085,17.53,11
-48.6645,-26.9074,4.52,11
-48.664,-26.9072,4.52,11
-48.6645,-26.9078,4.52,11
-48.664,-26.9076,4.52,11
-48.6627,-26.9079,17.53,11
-48.6636,-26.907,4.52,11
-48.6641,-26.9093,12.81,11
-48.6645,-26.9091,8.09,11
-48.6636,-26.9091,17.53,11
-48.6641,-26.9097,12.81,11
-48.6649,-26.9084,8.09,11
-48.6654,-26.9082,6.305,11
-48.6649,-26.908,4.52,11
-48.6649,-26.9088,8.09,11
-48.6579,-26.9084,9.95,11
-48.6575,-26.9083,9.95,11
-48.6588,-26.9075,12.51,11
-48.6584,-26.9082,9.95,11
-48.6588,-26.908,12.51,11
-48.6579,-26.908,9.95,11
-48.6571,-26.9081,9.95,11
-48.6566,-26.9079,9.95,11
-48.658,-26.9097,12.51,11
-48.6584,-26.9095,12.51,11
-48.658,-26.9093,12.51,11
-48.658,-26.9101,12.51,11
-48.6588,-26.9088,6.36,11
-48.6584,-26.9086,9.606666666666667,11
-48.6588,-26.9084,9.435,11
-48.6593,-26.909,6.36,11
-48.6584,-26.909,12.51,11
-48.6773,-26.9122,5.475,11
-48.6773,-26.9127,8.416666666666666,11
-48.6769,-26.9146,15.38,11
-48.6773,-26.9135,14.3,11
-48.6773,-26.9131,9.445,11
-48.6774,-26.9139,14.3,11
-48.6725,-26.9119,4.915,11
-48.6725,-26.9123,4.915,11
-48.6725,-26.9111,4.915,11
-48.672,-26.9109,4.915,11
-48.6724,-26.9107,4.915,11
-48.6725,-26.9115,4.915,11
-48.677,-26.9154,15.38,11
-48.6774,-26.9152,15.38,11
-48.677,-26.915,15.38,11
-48.677,-26.9158,15.38,11
-48.6774,-26.9156,15.38,11
-48.677,-26.9171,15.38,11
-48.677,-26.9175,15.38,11
-48.6774,-26.9164,15.38,11
-48.677,-26.9162,15.38,11
-48.6774,-26.916,15.38,11
-48.6775,-26.9168,15.38,11
-48.677,-26.9166,15.38,11
-48.6544,-26.9189,18.86,11
-48.6544,-26.9193,18.86,11
-48.6539,-26.9191,18.86,11
-48.6548,-26.9178,18.86,11
-48.6544,-26.9185,18.86,11
-48.6548,-26.9183,18.86,11
-48.654,-26.92,18.86,11
-48.654,-26.9196,18.86,11
-48.6535,-26.9202,9.606666666666667,11
-48.6578,-26.9174,5.18,11
-48.6578,-26.917,5.18,11
-48.6569,-26.9162,5.18,11
-48.6574,-26.9168,5.18,11
-48.6569,-26.9167,5.18,11
-48.6532,-26.9217,18.86,11
-48.7279,-26.8592,15.77,11
-48.7269,-26.8547,45.38,11
-48.7279,-26.8601,15.77,11
-48.7284,-26.8598,15.77,11
-48.7279,-26.8597,15.77,11
-48.7284,-26.8603,15.77,11
-48.7284,-26.8611,15.77,11
-48.7284,-26.8607,15.77,11
-48.7284,-26.8615,15.77,11
-48.7288,-26.8613,15.77,11
-48.7254,-26.85,45.38,11
-48.7259,-26.8506,45.38,11
-48.7254,-26.8504,45.38,11
-48.7249,-26.849,45.38,11
-48.7254,-26.8496,45.38,11
-48.7249,-26.8494,45.38,11
-48.7263,-26.8512,45.38,11
-48.7259,-26.851,45.38,11
-48.7263,-26.8516,45.38,11
-48.7259,-26.8514,45.38,11
-48.7236,-26.848,45.38,11
-48.7231,-26.8478,45.38,11
-48.724,-26.8482,45.38,11
-48.7245,-26.8488,45.38,11
-48.724,-26.8486,45.38,11
-48.7245,-26.8492,45.38,11
-48.7264,-26.8528,45.38,11
-48.7264,-26.8533,45.38,11
-48.7263,-26.852,45.38,11
-48.7268,-26.8526,45.38,11
-48.7264,-26.8524,45.38,11
-48.7268,-26.8539,45.38,11
-48.7264,-26.8537,45.38,11
-48.7269,-26.8543,45.38,11
-48.7268,-26.853,45.38,11
-48.7268,-26.8534,45.38,11
-48.7298,-26.865,15.77,11
-48.7303,-26.8656,15.77,11
-48.7299,-26.8654,15.77,11
-48.7304,-26.8668,15.77,11
-48.7304,-26.8672,15.77,11
-48.7303,-26.866,15.77,11
-48.7303,-26.8664,15.77,11
-48.7293,-26.8631,15.77,11
-48.7289,-26.8629,15.77,11
-48.7293,-26.8627,15.77,11
-48.7294,-26.8635,15.77,11
-48.7289,-26.8621,15.77,11
-48.7289,-26.8617,15.77,11
-48.7289,-26.8625,15.77,11
-48.7298,-26.8641,15.77,11
-48.7294,-26.864,15.77,11
-48.7298,-26.8646,15.77,11
-48.7294,-26.8644,15.77,11
-48.7296,-26.8694,9.1,11
-48.7304,-26.8681,15.77,11
-48.7304,-26.8677,15.77,11
-48.7304,-26.8685,15.77,11
-48.73,-26.87,15.77,11
-48.7296,-26.8698,9.1,11
-48.73,-26.8696,15.77,11
-48.73,-26.8704,15.77,11
-48.7296,-26.8702,9.1,11
-48.7304,-26.8689,15.77,11
-48.7304,-26.8693,15.77,11
-48.7195,-26.8447,45.38,11
-48.72,-26.8449,45.38,11
-48.7204,-26.8455,45.38,11
-48.7204,-26.8451,45.38,11
-48.7213,-26.8458,45.38,11
-48.7209,-26.8457,45.38,11
-48.7213,-26.8463,45.38,11
-48.7231,-26.8474,45.38,11
-48.7227,-26.8472,45.38,11
-48.7222,-26.8466,45.38,11
-48.7218,-26.8464,45.38,11
-48.7222,-26.847,45.38,11
-48.7264,-26.8792,15.77,11
-48.726,-26.879,15.77,11
-48.726,-26.8795,15.77,11
-48.7264,-26.8784,15.77,11
-48.7268,-26.8781,15.77,11
-48.7264,-26.8788,15.77,11
-48.726,-26.8803,15.77,11
-48.7256,-26.8801,15.77,11
-48.726,-26.8799,15.77,11
-48.7256,-26.8805,15.77,11
-48.7272,-26.8762,15.77,11
-48.7272,-26.8767,15.77,11
-48.7276,-26.8756,15.77,11
-48.728,-26.8753,15.77,11
-48.7276,-26.876,15.77,11
-48.7268,-26.8773,15.77,11
-48.7272,-26.8771,15.77,11
-48.7268,-26.8777,15.77,11
-48.7252,-26.882,15.77,11
-48.7248,-26.8822,15.77,11
-48.7252,-26.8812,15.77,11
-48.7256,-26.8809,15.77,11
-48.7252,-26.8816,15.77,11
-48.7292,-26.8717,15.77,11
-48.7296,-26.8715,15.77,11
-48.7292,-26.8721,15.77,11
-48.7288,-26.8715,9.1,11
-48.7284,-26.8722,9.1,11
-48.7288,-26.872,9.1,11
-48.7292,-26.8709,9.1,11
-48.7296,-26.8706,15.77,11
-48.7292,-26.8705,9.1,11
-48.7292,-26.8713,9.1,11
-48.7296,-26.8711,15.77,11
-48.7288,-26.8728,15.77,11
-48.7292,-26.8725,15.77,11
-48.7284,-26.8726,9.1,11
-48.7288,-26.8732,15.77,11
-48.7284,-26.873,9.1,11
-48.728,-26.8745,15.77,11
-48.7284,-26.8743,15.77,11
-48.728,-26.8749,15.77,11
-48.7288,-26.8736,15.77,11
-48.7177,-26.8794,16.87,11
-48.7177,-26.8798,16.87,11
-48.7173,-26.8813,14.765,11
-48.7173,-26.8817,14.765,11
-48.7169,-26.8815,14.765,11
-48.7173,-26.8804,16.87,11
-48.7177,-26.8802,16.87,11
-48.7173,-26.8808,16.87,11
-48.7169,-26.8823,14.765,11
-48.7173,-26.8821,14.765,11
-48.7169,-26.8819,14.765,11
-48.7169,-26.8827,14.765,11
-48.7165,-26.8826,14.765,11
-48.7276,-26.8743,9.1,11
-48.728,-26.8737,9.1,11
-48.7284,-26.8734,15.77,11
-48.728,-26.8733,9.1,11
-48.728,-26.8741,9.1,11
-48.7284,-26.8739,15.77,11
-48.7276,-26.8892,10.86,11
-48.7281,-26.8889,10.86,11
-48.7272,-26.889,10.86,11
-48.7263,-26.8891,10.86,11
-48.7263,-26.8895,10.86,11
-48.7268,-26.8892,10.86,11
-48.7259,-26.8893,10.86,11
-48.7356,-26.8805,11.81,11
-48.7352,-26.8799,11.81,11
-48.7352,-26.8803,11.81,11
-48.7351,-26.8791,11.81,11
-48.7352,-26.8795,11.81,11
-48.7352,-26.8812,11.81,11
-48.7356,-26.8809,11.81,11
-48.7352,-26.8808,11.81,11
-48.7352,-26.8816,11.81,11
-48.7357,-26.8813,11.81,11
-48.7351,-26.877,11.81,11
-48.7351,-26.8774,11.81,11
-48.735,-26.8762,11.81,11
-48.7351,-26.8766,11.81,11
-48.7351,-26.8782,11.81,11
-48.7351,-26.8778,11.81,11
-48.7351,-26.8787,11.81,11
-48.7357,-26.8822,11.81,11
-48.7352,-26.882,11.81,11
-48.7357,-26.8818,11.81,11
-48.7357,-26.8826,11.81,11
-48.7353,-26.8824,11.81,11
-48.724,-26.884,15.77,11
-48.7244,-26.8837,15.77,11
-48.724,-26.8844,15.77,11
-48.7244,-26.8842,15.77,11
-48.7248,-26.8831,15.77,11
-48.7248,-26.8827,15.77,11
-48.7244,-26.8833,15.77,11
-48.724,-26.8848,15.77,11
-48.7236,-26.885,15.77,11
-48.722,-26.8893,15.77,11
-48.7215,-26.89,6.31,11
-48.722,-26.8897,15.77,11
-48.7224,-26.8887,15.77,11
-48.7224,-26.8883,15.77,11
-48.7224,-26.8891,15.77,11
-48.7219,-26.8889,15.77,11
-48.7232,-26.8865,15.77,11
-48.7228,-26.8872,15.77,11
-48.7232,-26.887,15.77,11
-48.7236,-26.8859,15.77,11
-48.7236,-26.8855,15.77,11
-48.7232,-26.8861,15.77,11
-48.7228,-26.8876,15.77,11
-48.7228,-26.888,15.77,11
-48.6945,-26.8781,3.5,11
-48.6945,-26.8785,4.23,11
-48.6548,-26.9047,6.27,11
-48.6543,-26.9053,6.27,11
-48.6548,-26.9051,6.27,11
-48.6544,-26.9057,6.27,11
-48.6552,-26.9044,6.27,11
-48.6556,-26.9042,6.27,11
-48.6544,-26.9074,9.95,11
-48.6548,-26.9072,9.95,11
-48.6549,-26.9076,9.95,11
-48.6557,-26.9063,2.69,11
-48.6544,-26.9062,6.27,11
-48.6539,-26.906,6.27,11
-48.6557,-26.9075,9.95,11
-48.6553,-26.9073,9.95,11
-48.6562,-26.9077,9.95,11
-48.6553,-26.9078,9.95,11
-48.7014,-26.9385,16.42,11
-48.7009,-26.9384,16.42,11
-48.7,-26.938,12.135,11
-48.6996,-26.9378,12.135,11
-48.7,-26.9384,12.135,11
-48.7005,-26.9382,12.135,11
-48.6996,-26.9382,12.135,11
-48.7022,-26.9389,16.42,11
-48.7018,-26.9387,16.42,11
-48.7027,-26.9387,16.42,11
-48.7022,-26.9385,16.42,11
-48.6987,-26.9379,12.135,11
-48.6983,-26.9377,12.135,11
-48.6992,-26.938,12.135,11
-48.6978,-26.9375,12.135,11
-48.704,-26.9392,16.42,11
-48.7036,-26.939,16.42,11
-48.7027,-26.9391,16.42,11
-48.7031,-26.9388,16.42,11
-48.7179,-26.8988,29.14,11
-48.7179,-26.8992,15.77,11
-48.7175,-26.8986,42.51,11
-48.7175,-26.899,42.51,11
-48.7179,-26.898,42.51,11
-48.7183,-26.8977,29.14,11
-48.7179,-26.8984,29.14,11
-48.7183,-26.8981,15.77,11
-48.7175,-26.8999,15.77,11
-48.7171,-26.8997,42.51,11
-48.7175,-26.8994,29.14,11
-48.7175,-26.9003,15.77,11
-48.7171,-26.9001,42.51,11
-48.7187,-26.8958,6.04,11
-48.7178,-26.8959,3.52,11
-48.7183,-26.8965,6.04,11
-48.7187,-26.8962,6.04,11
-48.7178,-26.8963,3.52,11
-48.7195,-26.8949,15.77,11
-48.7191,-26.8956,10.905,11
-48.7195,-26.8953,15.77,11
-48.7174,-26.8961,3.52,11
-48.7178,-26.895,9.43,11
-48.7173,-26.8949,15.34,11
-48.7178,-26.8946,15.34,11
-48.7178,-26.8955,3.52,11
-48.7187,-26.8971,15.77,11
-48.7183,-26.8969,6.04,11
-48.7187,-26.8967,10.905,11
-48.7183,-26.8973,21.44,11
-48.7191,-26.896,15.77,11
-48.7191,-26.8964,15.77,11
-48.7174,-26.8969,3.52,11
-48.7174,-26.8965,3.52,11
-48.7174,-26.8974,3.52,11
-48.7167,-26.9016,29.14,11
-48.7171,-26.9014,15.77,11
-48.7167,-26.902,15.77,11
-48.7154,-26.901,13.105,11
-48.7149,-26.9009,13.105,11
-48.7166,-26.8999,4.045,11
-48.714,-26.9009,13.105,11
-48.7136,-26.9007,13.105,11
-48.7162,-26.9014,42.51,11
-48.7158,-26.9012,13.105,11
-48.7163,-26.9018,42.51,11
-48.7167,-26.9008,42.51,11
-48.7171,-26.9005,29.14,11
-48.7162,-26.9006,4.045,11
-48.7166,-26.9003,4.045,11
-48.7167,-26.9012,42.51,11
-48.7171,-26.9009,15.77,11
-48.7162,-26.901,8.575,11
-48.7145,-26.9011,13.105,11
-48.7212,-26.8915,15.77,11
-48.7216,-26.8912,15.77,11
-48.7211,-26.8911,15.77,11
-48.7212,-26.8919,15.77,11
-48.7224,-26.8903,10.86,11
-48.7216,-26.8904,7.866666666666666,11
-48.722,-26.8902,7.866666666666666,11
-48.7216,-26.8908,15.77,11
-48.7207,-26.8905,7.09,11
-48.7211,-26.8902,6.31,11
-48.7207,-26.89,6.31,11
-48.7207,-26.8921,15.77,11
-48.7203,-26.8928,15.77,11
-48.7208,-26.8925,15.77,11
-48.7242,-26.8898,10.86,11
-48.7246,-26.8896,10.86,11
-48.7237,-26.8901,10.86,11
-48.7229,-26.8901,10.86,11
-48.7233,-26.8899,10.86,11
-48.7224,-26.8899,10.86,11
-48.725,-26.8898,10.86,11
-48.7255,-26.8895,10.86,11
-48.7199,-26.8943,15.77,11
-48.7199,-26.8939,15.77,11
-48.7195,-26.8945,15.77,11
-48.7203,-26.8932,15.77,11
-48.7204,-26.8936,15.77,11
-48.6404,-26.9449,17.4,11
-48.64,-26.9447,17.4,11
-48.6404,-26.9445,17.4,11
-48.6404,-26.9453,17.4,11
-48.64,-26.9451,17.4,11
-48.6399,-26.9439,17.4,11
-48.6404,-26.9436,17.4,11
-48.6399,-26.9435,17.4,11
-48.6399,-26.9443,17.4,11
-48.6404,-26.944,17.4,11
-48.6404,-26.9457,17.4,11
-48.6404,-26.9461,17.4,11
-48.64,-26.9455,17.4,11
-48.6405,-26.9478,17.4,11
-48.6405,-26.9474,17.4,11
-48.6405,-26.9482,17.4,11
-48.6405,-26.9466,17.4,11
-48.6405,-26.947,17.4,11
-48.6405,-26.9486,17.4,11
-48.641,-26.9484,17.4,11
-48.6405,-26.9491,17.4,11
-48.63,-26.948,5.06,11
-48.6407,-26.9417,17.4,11
-48.6403,-26.9424,17.4,11
-48.6407,-26.9421,17.4,11
-48.6411,-26.9411,17.4,11
-48.6411,-26.9407,17.4,11
-48.6412,-26.9415,17.4,11
-48.6403,-26.9428,17.4,11
-48.6403,-26.9432,17.4,11
-48.6406,-26.9507,12.0,11
-48.6406,-26.9503,17.4,11
-48.6406,-26.9511,12.0,11
-48.6406,-26.9495,17.4,11
-48.6406,-26.9499,17.4,11
-48.6406,-26.9516,12.0,11
-48.6406,-26.952,16.355,11
-48.6402,-26.9514,3.29,11
-48.6402,-26.9518,12.0,11
-48.6403,-26.9535,14.56,11
-48.6407,-26.9532,16.355,11
-48.6403,-26.9539,14.56,11
-48.6402,-26.9526,14.56,11
-48.6407,-26.9524,16.355,11
-48.6402,-26.9522,14.56,11
-48.6402,-26.953,14.56,11
-48.6407,-26.9528,16.355,11
-48.6403,-26.9543,14.56,11
-48.6399,-26.955,10.97,11
-48.6403,-26.9547,14.56,11
-48.6505,-26.9198,11.573333333333332,11
-48.6517,-26.9187,11.573333333333332,11
-48.6522,-26.9184,11.573333333333332,11
-48.6522,-26.9193,4.98,11
-48.6518,-26.9191,4.98,11
-48.653,-26.9179,11.573333333333332,11
-48.6526,-26.9178,11.573333333333332,11
-48.653,-26.9175,11.573333333333332,11
-48.6526,-26.9182,11.573333333333332,11
-48.6509,-26.9191,10.4725,11
-48.6513,-26.9189,8.936,11
-48.6522,-26.9205,7.17,11
-48.6527,-26.9199,4.98,11
-48.6522,-26.9197,4.98,11
-48.6526,-26.9194,4.98,11
-48.6531,-26.92,4.98,11
-48.6522,-26.9201,7.17,11
-48.6513,-26.9197,7.17,11
-48.6509,-26.9195,10.4725,11
-48.6513,-26.9193,10.4725,11
-48.6518,-26.9199,7.17,11
-48.6527,-26.9219,18.86,11
-48.6531,-26.9209,7.17,11
-48.6536,-26.9206,9.606666666666667,11
-48.6527,-26.9207,7.17,11
-48.6531,-26.9205,4.98,11
-48.6531,-26.9213,18.86,11
-48.6536,-26.9211,18.86,11
-48.6519,-26.9237,18.86,11
-48.6523,-26.9234,18.86,11
-48.6515,-26.9239,18.86,11
-48.6528,-26.9228,18.86,11
-48.6527,-26.9224,18.86,11
-48.6523,-26.923,18.86,11
-48.6506,-26.9244,18.86,11
-48.6511,-26.9241,18.86,11
-48.6399,-26.9554,14.56,11
-48.6403,-26.9551,14.56,11
-48.6399,-26.9558,14.3225,11
-48.6301,-26.9497,5.06,11
-48.6301,-26.9493,5.06,11
-48.6301,-26.9501,5.06,11
-48.63,-26.9485,5.06,11
-48.63,-26.9489,5.06,11
-48.8081,-26.9681,17.41,10
-48.8085,-26.9683,17.41,10
-48.8041,-26.9673,17.41,10
-48.8046,-26.9675,17.41,10
-48.8037,-26.9675,17.41,10
-48.8028,-26.9672,17.41,10
-48.8024,-26.967,17.41,10
-48.8033,-26.9674,17.41,10
-48.8055,-26.9679,17.41,10
-48.805,-26.9677,17.41,10
-48.8019,-26.9668,17.41,10
-48.8015,-26.9666,17.41,10
-48.8077,-26.9683,17.41,10
-48.8068,-26.9684,17.41,10
-48.8072,-26.9682,17.41,10
-48.8064,-26.9682,17.41,10
-48.8055,-26.9683,17.41,10
-48.8059,-26.968,17.41,10
-48.6857,-26.9017,14.79,10
-48.6857,-26.9013,14.79,10
-48.6874,-26.9007,10.34,10
-48.6869,-26.9005,10.34,10
-48.687,-26.901,10.34,10
-48.6874,-26.8999,10.34,10
-48.6873,-26.8995,10.34,10
-48.6874,-26.9003,10.34,10
-48.6887,-26.9017,9.84,10
-48.6883,-26.9023,4.9,10
-48.6887,-26.9021,9.808571428571428,10
-48.6879,-26.9022,4.9,10
-48.6887,-26.9008,9.84,10
-48.6887,-26.9013,9.84,10
-48.687,-26.9018,10.34,10
-48.687,-26.9014,10.34,10
-48.687,-26.9022,7.62,10
-48.6874,-26.902,4.9,10
-48.6817,-26.9009,14.79,10
-48.6826,-26.9004,4.57,10
-48.6821,-26.9002,4.57,10
-48.6826,-26.9,4.57,10
-48.6826,-26.9008,8.326666666666666,10
-48.683,-26.9006,10.205,10
-48.6821,-26.9006,9.68,10
-48.6808,-26.9009,14.79,10
-48.6804,-26.9007,14.79,10
-48.6813,-26.9007,14.79,10
-48.6852,-26.9011,10.205,10
-48.6848,-26.9009,10.205,10
-48.6839,-26.9005,10.205,10
-48.6839,-26.9009,10.205,10
-48.6843,-26.9007,10.205,10
-48.6835,-26.9008,10.205,10
-48.6888,-26.9029,9.4925,10
-48.6888,-26.9025,9.4925,10
-48.6888,-26.9034,9.4925,10
-48.6888,-26.9046,11.84,10
-48.6888,-26.905,11.84,10
-48.6888,-26.9038,9.796666666666667,10
-48.6888,-26.9042,9.796666666666667,10
-48.6913,-26.9007,9.15,10
-48.6918,-26.9004,9.15,10
-48.6909,-26.9005,9.15,10
-48.6878,-26.8988,10.34,10
-48.6878,-26.8992,10.34,10
-48.6751,-26.8986,9.54,10
-48.6751,-26.899,9.54,10
-48.6746,-26.8984,9.54,10
-48.6738,-26.8984,8.99,10
-48.6742,-26.8982,9.54,10
-48.6742,-26.899,8.99,10
-48.6738,-26.8989,8.99,10
-48.676,-26.9002,8.99,10
-48.6756,-26.9,8.99,10
-48.6747,-26.8996,8.99,10
-48.6751,-26.8994,8.99,10
-48.6747,-26.8992,8.99,10
-48.6751,-26.8998,8.99,10
-48.6757,-26.905,2.12,10
-48.6762,-26.9052,2.12,10
-48.6775,-26.9045,12.68,10
-48.6771,-26.9051,2.12,10
-48.6775,-26.9049,7.4,10
-48.6766,-26.905,2.12,10
-48.6753,-26.9053,2.12,10
-48.6744,-26.9053,2.12,10
-48.6749,-26.9051,2.12,10
-48.6779,-26.9038,12.68,10
-48.6779,-26.9043,12.68,10
-48.6821,-26.8994,4.57,10
-48.6821,-26.8998,4.57,10
-48.6825,-26.8996,4.57,10
-48.6881,-26.9097,10.79,10
-48.6886,-26.9094,10.79,10
-48.6877,-26.9095,10.79,10
-48.6868,-26.9095,10.79,10
-48.6873,-26.9097,10.79,10
-48.6864,-26.9098,10.79,10
-48.6876,-26.9082,4.56,10
-48.6899,-26.9096,11.72,10
-48.689,-26.9096,11.72,10
-48.6894,-26.9094,11.72,10
-48.6907,-26.9078,12.86,10
-48.6907,-26.9083,12.86,10
-48.6907,-26.907,12.86,10
-48.6907,-26.9066,12.86,10
-48.6907,-26.9074,12.86,10
-48.6916,-26.9095,12.185,10
-48.6907,-26.9087,12.86,10
-48.6907,-26.9091,12.86,10
-48.6859,-26.9096,10.79,10
-48.6868,-26.9083,4.56,10
-48.6885,-26.9069,11.84,10
-48.6889,-26.9059,11.84,10
-48.6889,-26.9054,11.733333333333334,10
-48.6889,-26.9063,11.84,10
-48.6885,-26.9082,4.56,10
-48.6889,-26.9079,4.56,10
-48.6881,-26.908,4.56,10
-48.6889,-26.9067,11.84,10
-48.6889,-26.9071,11.84,10
-48.6872,-26.9081,4.56,10
-48.6887,-26.9124,7.59,10
-48.6887,-26.9128,7.59,10
-48.6886,-26.9115,8.4,10
-48.6886,-26.9119,8.4,10
-48.6878,-26.9116,8.4,10
-48.6873,-26.9114,8.4,10
