x,y,speedKMH,hour
-48.7005,-26.888,11.82,12
-48.7009,-26.8877,11.82,12
-48.7001,-26.8878,11.82,12
-48.6992,-26.8874,11.82,12
-48.6987,-26.8872,11.82,12
-48.6992,-26.887,11.82,12
-48.6996,-26.8876,11.82,12
-48.694,-26.8886,16.53,12
-48.694,-26.889,16.53,12
-48.6944,-26.8879,16.53,12
-48.6939,-26.8878,16.53,12
-48.6944,-26.8875,16.53,12
-48.6944,-26.8884,16.53,12
-48.694,-26.8882,16.53,12
-48.6944,-26.8888,16.53,12
-48.6944,-26.8892,16.53,12
-48.7027,-26.888,11.82,12
-48.7018,-26.8881,11.82,12
-48.7022,-26.8879,11.82,12
-48.7014,-26.8879,11.82,12
-48.6987,-26.8868,11.82,12
-48.6983,-26.8866,11.82,12
-48.7056,-26.8966,8.66,12
-48.7056,-26.8971,8.66,12
-48.7056,-26.8975,8.66,12
-48.7056,-26.8979,8.66,12
-48.7057,-26.8996,8.66,12
-48.7057,-26.9,8.66,12
-48.7057,-26.8987,8.66,12
-48.7057,-26.8983,8.66,12
-48.7057,-26.8991,8.66,12
-48.6725,-26.8868,11.45,12
-48.6721,-26.8866,11.45,12
-48.6725,-26.8872,11.45,12
-48.6729,-26.887,11.45,12
-48.6734,-26.8876,11.45,12
-48.673,-26.8874,11.45,12
-48.6734,-26.888,11.45,12
-48.6703,-26.8999,9.8,12
-48.6699,-26.8997,9.8,12
-48.6696,-26.9029,8.23,12
-48.6696,-26.9033,8.23,12
-48.6626,-26.9033,3.25,12
-48.6621,-26.9032,3.25,12
-48.6626,-26.9038,5.416666666666667,12
-48.663,-26.9035,5.416666666666667,12
-48.6621,-26.9036,3.25,12
-48.6578,-26.9038,6.47,12
-48.6578,-26.9043,6.47,12
-48.6574,-26.9041,6.47,12
-48.69,-26.8874,7.13,12
-48.69,-26.8878,7.13,12
-48.6895,-26.8872,7.13,12
-48.6896,-26.8876,7.13,12
-48.6895,-26.8868,7.13,12
-48.6896,-26.8884,7.13,12
-48.69,-26.8882,7.13,12
-48.6896,-26.888,7.13,12
-48.6896,-26.8889,7.13,12
-48.69,-26.8886,7.13,12
-48.69,-26.889,7.13,12
-48.6933,-26.8834,9.62,12
-48.6946,-26.8819,11.72,12
-48.6946,-26.8823,11.72,12
-48.6938,-26.884,16.53,12
-48.6942,-26.8838,11.2475,12
-48.6934,-26.8838,9.486666666666666,12
-48.6938,-26.8836,11.2475,12
-48.6938,-26.8844,16.53,12
-48.6942,-26.8842,16.53,12
-48.6946,-26.8827,11.72,12
-48.6947,-26.8835,9.62,12
-48.6942,-26.8833,9.62,12
-48.6925,-26.8839,9.62,12
-48.6929,-26.8836,9.62,12
-48.6921,-26.8841,9.62,12
-48.6946,-26.881,11.72,12
-48.6946,-26.8814,11.72,12
-48.6945,-26.8789,11.72,12
-48.6945,-26.8793,11.72,12
-48.6945,-26.8802,11.72,12
-48.6945,-26.8798,11.72,12
-48.6946,-26.8806,11.72,12
-48.6939,-26.8857,16.53,12
-48.6939,-26.8861,16.53,12
-48.6943,-26.885,16.53,12
-48.6938,-26.8848,16.53,12
-48.6943,-26.8846,16.53,12
-48.6943,-26.8854,16.53,12
-48.6938,-26.8853,16.53,12
-48.6939,-26.8869,16.53,12
-48.6943,-26.8867,16.53,12
-48.6939,-26.8865,16.53,12
-48.6939,-26.8873,16.53,12
-48.6944,-26.8871,16.53,12
-48.6943,-26.8859,16.53,12
-48.6943,-26.8863,16.53,12
-48.6951,-26.8841,9.9,12
-48.6947,-26.8839,9.486666666666666,12
-48.6951,-26.8845,9.22,12
-48.6956,-26.8843,9.9,12
-48.6965,-26.8851,9.22,12
-48.696,-26.8849,9.22,12
-48.6956,-26.8847,9.22,12
-48.6916,-26.8848,8.66,12
-48.6916,-26.8843,8.66,12
-48.6738,-26.8878,11.45,12
-48.6743,-26.8884,11.45,12
-48.6739,-26.8882,11.45,12
-48.6757,-26.8897,11.45,12
-48.6752,-26.8896,11.45,12
-48.6756,-26.8893,11.45,12
-48.6748,-26.889,11.45,12
-48.6743,-26.8888,11.45,12
-48.6747,-26.8885,11.45,12
-48.6752,-26.8891,11.45,12
-48.6888,-26.9153,10.87,12
-48.6888,-26.9157,10.87,12
-48.6887,-26.9144,10.87,12
-48.6887,-26.9149,10.87,12
-48.6774,-26.9143,15.135,12
-48.6774,-26.9147,15.135,12
-48.6775,-26.9172,18.31,12
-48.6986,-26.9094,16.69,12
-48.6977,-26.9095,16.69,12
-48.6982,-26.9092,16.69,12
-48.6969,-26.9095,16.69,12
-48.6973,-26.9093,16.69,12
-48.6964,-26.9094,16.69,12
-48.7003,-26.9089,8.71,12
-48.7008,-26.9087,8.71,12
-48.7003,-26.9085,8.71,12
-48.7004,-26.9093,12.7,12
-48.7008,-26.9091,12.7,12
-48.6999,-26.9091,16.69,12
-48.7008,-26.9082,8.71,12
-48.699,-26.9092,16.69,12
-48.7003,-26.9076,8.71,12
-48.7003,-26.9081,8.71,12
-48.7012,-26.9093,16.69,12
-48.6995,-26.9094,16.69,12
-48.6942,-26.9093,13.32,12
-48.6947,-26.9095,13.32,12
-48.6938,-26.9095,13.32,12
-48.6951,-26.9084,13.66,12
-48.6951,-26.908,13.66,12
-48.6951,-26.9088,13.66,12
-48.6929,-26.9096,13.32,12
-48.6934,-26.9093,13.32,12
-48.6925,-26.9094,13.32,12
-48.6951,-26.9101,13.66,12
-48.6952,-26.9105,13.66,12
-48.6956,-26.9094,13.32,12
-48.6951,-26.9092,13.433333333333332,12
-48.696,-26.9096,16.69,12
-48.6951,-26.9096,13.66,12
-48.6939,-26.912,5.37,12
-48.6939,-26.9124,5.37,12
-48.6939,-26.9112,5.37,12
-48.6939,-26.9116,5.37,12
-48.6939,-26.9129,5.37,12
-48.6939,-26.9133,5.37,12
-48.7001,-26.9031,8.44,12
-48.7001,-26.9026,8.44,12
-48.7002,-26.9035,8.44,12
-48.7001,-26.9018,8.44,12
-48.7001,-26.9022,8.44,12
-48.7002,-26.9039,8.44,12
-48.7002,-26.9043,8.44,12
-48.7002,-26.906,6.925,12
-48.7002,-26.9056,6.925,12
-48.7003,-26.9064,6.925,12
-48.7002,-26.9047,7.6825,12
-48.7002,-26.9051,6.925,12
-48.7003,-26.9068,6.925,12
-48.7003,-26.9072,6.925,12
-48.6647,-26.9137,5.8,12
-48.6656,-26.914,5.8,12
-48.6651,-26.9138,5.8,12
-48.6651,-26.9147,7.78,12
-48.6607,-26.9129,7.245,12
-48.6603,-26.9127,7.245,12
-48.6612,-26.913,7.245,12
-48.6598,-26.9125,7.245,12
-48.6594,-26.9123,7.793333333333334,12
-48.6598,-26.9117,8.89,12
-48.6628,-26.9108,5.65,12
-48.6624,-26.9115,5.65,12
-48.6628,-26.9113,5.65,12
-48.6632,-26.9102,5.65,12
-48.6637,-26.91,5.65,12
-48.6633,-26.9106,5.65,12
-48.6637,-26.9104,5.65,12
-48.6669,-26.9154,5.8,12
-48.6665,-26.9152,7.78,12
-48.6669,-26.915,5.8,12
-48.6669,-26.9158,7.78,12
-48.6665,-26.9156,7.78,12
-48.666,-26.915,7.78,12
-48.6656,-26.9149,7.78,12
-48.666,-26.9155,7.78,12
-48.666,-26.9142,5.8,12
-48.6665,-26.9148,5.8,12
-48.666,-26.9146,5.8,12
-48.6674,-26.9164,7.78,12
-48.6674,-26.916,7.78,12
-48.6697,-26.9079,5.75,12
-48.6702,-26.9077,5.75,12
-48.6693,-26.9077,11.946666666666667,12
-48.6702,-26.9081,5.75,12
-48.6693,-26.9081,11.946666666666667,12
-48.6693,-26.9073,11.946666666666667,12
-48.6702,-26.9089,5.75,12
-48.6702,-26.9085,5.75,12
-48.6702,-26.9093,5.75,12
-48.6693,-26.9086,11.946666666666667,12
-48.6693,-26.909,11.946666666666667,12
-48.6719,-26.9071,5.58,12
-48.6719,-26.9076,5.58,12
-48.6658,-26.9079,10.19,12
-48.6653,-26.9078,10.19,12
-48.6696,-26.905,8.23,12
-48.6696,-26.9046,8.23,12
-48.6696,-26.9054,8.23,12
-48.6696,-26.9037,8.23,12
-48.6696,-26.9041,8.23,12
-48.6697,-26.9058,8.23,12
-48.6698,-26.9108,11.946666666666667,12
-48.6694,-26.9106,11.946666666666667,12
-48.6698,-26.9104,11.946666666666667,12
-48.6698,-26.9112,11.946666666666667,12
-48.6694,-26.9111,11.946666666666667,12
-48.6702,-26.9098,5.75,12
-48.6694,-26.9098,11.946666666666667,12
-48.6698,-26.9096,11.946666666666667,12
-48.6693,-26.9094,11.946666666666667,12
-48.6694,-26.9102,11.946666666666667,12
-48.6698,-26.91,11.946666666666667,12
-48.6699,-26.9117,11.946666666666667,12
-48.6703,-26.9123,5.9,12
-48.6699,-26.9121,11.946666666666667,12
-48.6719,-26.9088,5.58,12
-48.672,-26.9092,5.58,12
-48.6719,-26.908,5.58,12
-48.6719,-26.9084,5.58,12
-48.672,-26.9096,5.58,12
-48.6662,-26.9085,10.19,12
-48.6658,-26.9084,10.19,12
-48.6551,-26.9143,4.81,12
-48.6546,-26.9141,4.81,12
-48.6555,-26.9144,4.81,12
-48.6542,-26.9139,4.81,12
-48.6576,-26.9116,7.245,12
-48.6572,-26.9114,6.41,12
-48.6576,-26.912,8.08,12
-48.6581,-26.9118,7.245,12
-48.6572,-26.9118,8.08,12
-48.6581,-26.913,3.41,12
-48.6577,-26.9128,3.41,12
-48.6594,-26.9115,8.89,12
-48.6589,-26.9121,7.245,12
-48.6594,-26.9119,8.89,12
-48.6585,-26.912,7.245,12
-48.6572,-26.9122,3.41,12
-48.6572,-26.9127,3.41,12
-48.6581,-26.9134,3.41,12
-48.656,-26.9146,4.81,12
-48.6618,-26.9059,7.21,12
-48.6618,-26.9063,7.21,12
-48.6622,-26.9052,6.5,12
-48.6622,-26.9048,6.5,12
-48.6622,-26.9057,6.5,12
-48.6626,-26.9042,6.5,12
-48.663,-26.9039,6.5,12
-48.6626,-26.9046,6.5,12
-48.664,-26.9068,10.19,12
-48.6636,-26.9066,10.19,12
-48.6631,-26.906,10.19,12
-48.6631,-26.9064,10.19,12
-48.6587,-26.9046,6.47,12
-48.6582,-26.9044,6.47,12
-48.6613,-26.9032,3.25,12
-48.6608,-26.903,3.25,12
-48.6617,-26.9034,3.25,12
-48.6596,-26.905,6.47,12
-48.6591,-26.9048,6.47,12
-48.6596,-26.9054,6.47,12
-48.66,-26.9052,6.47,12
-48.6602,-26.9098,8.89,12
-48.6602,-26.9102,8.89,12
-48.6598,-26.9108,8.89,12
-48.6602,-26.9106,8.89,12
-48.6598,-26.9112,8.89,12
-48.6645,-26.9074,7.66,12
-48.6649,-26.9072,10.19,12
-48.664,-26.9072,6.395,12
-48.6644,-26.907,10.19,12
-48.6645,-26.9078,6.395,12
-48.6649,-26.9076,10.19,12
-48.664,-26.9076,6.395,12
-48.6636,-26.907,6.395,12
-48.6641,-26.9093,5.65,12
-48.6645,-26.9091,5.65,12
-48.6641,-26.9097,5.65,12
-48.6649,-26.9084,5.65,12
-48.6654,-26.9082,6.146666666666667,12
-48.6649,-26.908,6.395,12
-48.6649,-26.9088,5.65,12
-48.6739,-26.9162,9.83,12
-48.6773,-26.9122,11.1925,12
-48.6773,-26.9127,12.90333333333333,12
-48.6769,-26.9146,15.135,12
-48.6773,-26.9135,15.135,12
-48.6773,-26.9131,15.135,12
-48.6774,-26.9139,15.135,12
-48.6708,-26.9129,5.9,12
-48.6703,-26.9127,5.9,12
-48.6708,-26.9124,5.9,12
-48.6708,-26.9133,5.9,12
-48.6708,-26.9137,5.9,12
-48.6708,-26.9141,5.9,12
-48.6766,-26.916,9.83,12
-48.6757,-26.9161,9.83,12
-48.6761,-26.9159,9.83,12
-48.677,-26.9154,15.135,12
-48.6774,-26.9152,15.135,12
-48.677,-26.915,15.135,12
-48.677,-26.9158,13.366666666666667,12
-48.6774,-26.9156,15.135,12
-48.6748,-26.9162,9.83,12
-48.6752,-26.9159,9.83,12
-48.6744,-26.916,9.83,12
-48.677,-26.9171,18.31,12
-48.6774,-26.9164,18.31,12
-48.677,-26.9162,18.31,12
-48.6774,-26.916,18.31,12
-48.6775,-26.9168,18.31,12
-48.677,-26.9166,18.31,12
-48.7274,-26.8578,46.13,12
-48.7274,-26.8582,46.13,12
-48.7275,-26.8591,50.72,12
-48.7279,-26.8588,38.63333333333333,12
-48.7274,-26.8586,46.13,12
-48.7279,-26.8592,38.63333333333333,12
-48.7278,-26.8572,23.64,12
-48.7274,-26.857,38.63333333333333,12
-48.7278,-26.8567,23.64,12
-48.7278,-26.8576,23.64,12
-48.7274,-26.8574,38.63333333333333,12
-48.7279,-26.858,32.59,12
-48.7279,-26.8584,38.63333333333333,12
-48.7269,-26.8551,50.72,12
-48.7273,-26.8549,32.59,12
-48.7269,-26.8547,50.72,12
-48.7269,-26.8555,50.72,12
-48.7273,-26.8553,32.59,12
-48.7274,-26.8561,38.63333333333333,12
-48.7269,-26.856,50.72,12
-48.7273,-26.8557,38.63333333333333,12
-48.7274,-26.8566,38.63333333333333,12
-48.7269,-26.8564,50.72,12
-48.7279,-26.8601,38.63333333333333,12
-48.7284,-26.8598,23.64,12
-48.7279,-26.8597,38.63333333333333,12
-48.7279,-26.8605,46.13,12
-48.7284,-26.8603,32.59,12
-48.7284,-26.8611,38.63333333333333,12
-48.728,-26.8609,50.72,12
-48.7284,-26.8607,38.63333333333333,12
-48.7284,-26.8615,46.13,12
-48.7288,-26.8613,23.64,12
-48.7273,-26.854,32.59,12
-48.7273,-26.8545,32.59,12
-48.7258,-26.8502,23.64,12
-48.7259,-26.8506,23.64,12
-48.7263,-26.8512,23.64,12
-48.7263,-26.8508,23.64,12
-48.7263,-26.8516,23.64,12
-48.7268,-26.8522,23.64,12
-48.7268,-26.8518,23.64,12
-48.7268,-26.8526,23.64,12
-48.7269,-26.8543,50.72,12
-48.7273,-26.8532,23.64,12
-48.7268,-26.853,23.64,12
-48.7272,-26.8528,23.64,12
-48.7273,-26.8536,23.64,12
-48.7299,-26.8658,46.13,12
-48.7299,-26.8662,46.13,12
-48.7298,-26.865,46.13,12
-48.7299,-26.8654,46.13,12
-48.7294,-26.8648,46.13,12
-48.7294,-26.8652,50.72,12
-48.7299,-26.8671,46.13,12
-48.7304,-26.8668,41.54,12
-48.7299,-26.8666,46.13,12
-48.7299,-26.8675,50.72,12
-48.7304,-26.8672,41.54,12
-48.7303,-26.8664,41.54,12
-48.7293,-26.8631,41.54,12
-48.7289,-26.8629,46.13,12
-48.7294,-26.8635,46.13,12
-48.7289,-26.8634,46.13,12
-48.7289,-26.8621,46.13,12
-48.7284,-26.8619,46.13,12
-48.7289,-26.8617,41.54,12
-48.7289,-26.8625,46.13,12
-48.7284,-26.8623,50.72,12
-48.7294,-26.864,46.13,12
-48.7298,-26.8646,41.54,12
-48.7294,-26.8644,46.13,12
-48.7289,-26.8638,50.72,12
-48.73,-26.8687,50.72,12
-48.7296,-26.8694,37.075,12
-48.73,-26.8692,50.72,12
-48.73,-26.8679,50.72,12
-48.73,-26.8683,50.72,12
-48.7296,-26.8698,37.075,12
-48.73,-26.8696,50.72,12
-48.7296,-26.8702,37.075,12
-48.7259,-26.8782,6.13,12
-48.7264,-26.878,6.13,12
-48.726,-26.8786,6.13,12
-48.7268,-26.8765,14.78,12
-48.7272,-26.8762,23.43,12
-48.7267,-26.8761,23.43,12
-48.7268,-26.8769,6.13,12
-48.7272,-26.8754,23.43,12
-48.7276,-26.8752,23.43,12
-48.7272,-26.8758,23.43,12
-48.7263,-26.8771,6.13,12
-48.7264,-26.8775,6.13,12
-48.7292,-26.8717,50.72,12
-48.7288,-26.8715,37.075,12
-48.7284,-26.8722,23.43,12
-48.7288,-26.872,37.075,12
-48.7292,-26.8709,37.075,12
-48.7296,-26.8706,50.72,12
-48.7292,-26.8705,23.43,12
-48.7292,-26.8713,37.075,12
-48.7284,-26.8726,37.075,12
-48.7288,-26.8724,50.72,12
-48.7284,-26.873,37.075,12
-48.7276,-26.8743,23.43,12
-48.7271,-26.875,23.43,12
-48.7276,-26.8747,23.43,12
-48.728,-26.8737,23.43,12
-48.7284,-26.8734,50.72,12
-48.728,-26.8733,23.43,12
-48.728,-26.8741,23.43,12
-48.6945,-26.8785,11.72,12
-48.7189,-26.9017,13.97,12
-48.7189,-26.9021,13.97,12
-48.7194,-26.9027,13.97,12
-48.7194,-26.9031,13.97,12
-48.7193,-26.9018,13.97,12
-48.7193,-26.9023,13.97,12
-48.7194,-26.9039,13.97,12
-48.7194,-26.9035,13.97,12
-48.7194,-26.9043,13.97,12
-48.7195,-26.9056,13.97,12
-48.7195,-26.906,13.97,12
-48.7194,-26.9048,13.97,12
-48.7194,-26.9052,13.97,12
-48.7191,-26.9075,13.97,12
-48.7191,-26.9079,13.97,12
-48.7195,-26.9069,13.97,12
-48.7195,-26.9064,13.97,12
-48.7195,-26.9073,13.97,12
-48.7191,-26.9088,13.97,12
-48.7196,-26.9085,13.97,12
-48.7191,-26.9083,13.97,12
-48.7196,-26.9089,13.97,12
-48.7195,-26.9077,13.97,12
-48.7195,-26.9081,13.97,12
-48.7516,-26.887,26.65,12
-48.7511,-26.8869,26.135,12
-48.7503,-26.8869,26.135,12
-48.7498,-26.8867,26.135,12
-48.752,-26.8876,26.65,12
-48.7525,-26.8874,26.65,12
-48.7516,-26.8875,26.65,12
-48.752,-26.8872,26.65,12
-48.7511,-26.8873,26.135,12
-48.7507,-26.8871,26.135,12
-48.7463,-26.8861,25.62,12
-48.7467,-26.8863,25.62,12
-48.7459,-26.8863,25.62,12
-48.745,-26.886,25.62,12
-48.7454,-26.8862,25.62,12
-48.7446,-26.8862,25.62,12
-48.7489,-26.8864,26.135,12
-48.7485,-26.8862,26.135,12
-48.7494,-26.8865,26.135,12
-48.7476,-26.8862,26.135,12
-48.7472,-26.8861,25.62,12
-48.7481,-26.8864,26.135,12
-48.7424,-26.8862,25.62,12
-48.7428,-26.8859,25.62,12
-48.7419,-26.886,25.62,12
-48.7411,-26.886,25.62,12
-48.7415,-26.8858,25.62,12
-48.7437,-26.8863,25.62,12
-48.7441,-26.886,25.62,12
-48.7432,-26.8861,25.62,12
-48.7415,-26.8862,25.62,12
-48.7565,-26.8894,26.65,12
-48.756,-26.8893,26.65,12
-48.7582,-26.8906,26.65,12
-48.7578,-26.8904,26.65,12
-48.7569,-26.89,26.65,12
-48.7565,-26.8899,26.65,12
-48.7569,-26.8896,26.65,12
-48.7574,-26.8902,26.65,12
-48.7547,-26.8883,26.65,12
-48.7542,-26.8881,26.65,12
-48.7533,-26.8878,26.65,12
-48.7529,-26.8876,26.65,12
-48.7538,-26.8879,26.65,12
-48.7551,-26.8889,26.65,12
-48.7547,-26.8887,26.65,12
-48.7551,-26.8885,26.65,12
-48.7556,-26.8891,26.65,12
-48.7583,-26.891,26.65,12
-48.7587,-26.8908,26.65,12
-48.6509,-26.9191,6.6066666666666665,12
-48.6522,-26.9205,6.6066666666666665,12
-48.6522,-26.9201,6.6066666666666665,12
-48.6513,-26.9197,6.6066666666666665,12
-48.6509,-26.9195,6.6066666666666665,12
-48.6513,-26.9193,6.6066666666666665,12
-48.6518,-26.9199,6.6066666666666665,12
-48.6531,-26.9209,6.6066666666666665,12
-48.6527,-26.9207,6.6066666666666665,12
-48.652,-26.9253,5.61,12
-48.6515,-26.9252,5.61,12
-48.652,-26.9258,5.61,12
-48.6511,-26.9246,5.61,12
-48.6506,-26.9244,5.61,12
-48.6511,-26.925,5.61,12
-48.6817,-26.9009,5.125,10
-48.6826,-26.9004,13.18,10
-48.6821,-26.9002,13.18,10
-48.6826,-26.9,13.18,10
-48.6826,-26.9008,7.378,10
-48.683,-26.9006,6.73,10
-48.6821,-26.9006,7.81,10
-48.6808,-26.9009,5.125,10
-48.68,-26.901,5.22,10
-48.6804,-26.9007,5.125,10
-48.6813,-26.9007,5.125,10
-48.6826,-26.9012,13.18,10
-48.6826,-26.9017,13.18,10
-48.6852,-26.9011,6.73,10
-48.6848,-26.9009,6.73,10
-48.6839,-26.9005,6.73,10
-48.6839,-26.9009,6.73,10
-48.6843,-26.9007,6.73,10
-48.6835,-26.9008,6.73,10
-48.6888,-26.9034,7.08,10
-48.6892,-26.9031,7.08,10
-48.6892,-26.9035,7.08,10
-48.682,-26.8956,13.18,10
-48.682,-26.8965,13.18,10
-48.682,-26.896,13.18,10
-48.682,-26.8969,13.18,10
-48.6775,-26.8938,8.08,10
-48.6767,-26.8939,8.08,10
-48.6771,-26.8936,8.08,10
-48.678,-26.8936,8.08,10
-48.6821,-26.8981,13.18,10
-48.6821,-26.8985,13.18,10
-48.682,-26.8973,13.18,10
-48.682,-26.8977,13.18,10
-48.6821,-26.8994,13.18,10
-48.6825,-26.8991,13.18,10
-48.6821,-26.899,13.18,10
-48.6821,-26.8998,13.18,10
-48.6825,-26.8996,13.18,10
-48.6899,-26.9096,12.13,10
-48.689,-26.9096,12.13,10
-48.6894,-26.9094,12.13,10
-48.692,-26.9067,3.34,10
-48.6911,-26.9068,3.34,10
-48.6907,-26.9066,3.34,10
-48.6916,-26.9095,11.28,10
-48.6908,-26.9108,7.64,10
-48.6908,-26.9112,7.64,10
-48.6921,-26.9096,11.28,10
-48.6908,-26.9099,7.64,10
-48.6912,-26.9097,11.28,10
-48.6903,-26.9097,12.13,10
-48.6908,-26.9095,11.28,10
-48.6908,-26.9103,7.64,10
-48.6908,-26.9116,7.64,10
-48.6908,-26.912,7.64,10
-48.694,-26.903,4.54,10
-48.6923,-26.9031,7.08,10
-48.6927,-26.9029,4.54,10
-48.6936,-26.9028,4.54,10
-48.6931,-26.9027,4.54,10
-48.6914,-26.9032,7.08,10
-48.6919,-26.9034,7.08,10
-48.691,-26.9034,7.08,10
-48.6923,-26.9027,4.54,10
-48.6901,-26.9035,7.08,10
-48.6905,-26.9032,7.08,10
-48.6897,-26.9033,7.08,10
-48.6924,-26.9065,3.34,10
-48.6915,-26.9065,3.34,10
-48.6776,-26.9087,11.045,10
-48.6776,-26.9082,11.045,10
-48.6776,-26.9091,9.466666666666667,10
-48.6776,-26.9095,9.466666666666667,10
-48.6777,-26.9099,9.466666666666667,10
-48.6776,-26.9074,8.38,10
-48.6776,-26.9078,8.38,10
-48.6773,-26.9114,8.8225,10
-48.6773,-26.9118,8.8225,10
-48.6772,-26.9093,9.466666666666667,10
-48.6772,-26.9097,9.466666666666667,10
-48.6772,-26.9106,8.8225,10
