x,y,speedKMH,hour
-48.7019,-26.8906,9.08,19
-48.7015,-26.8904,9.08,19
-48.7019,-26.8902,9.08,19
-48.7019,-26.891,9.08,19
-48.7015,-26.8908,9.08,19
-48.7057,-26.8881,7.41,19
-48.7057,-26.8876,7.41,19
-48.7057,-26.8868,7.41,19
-48.7057,-26.8872,7.41,19
-48.7107,-26.8921,15.05,19
-48.7107,-26.8926,15.05,19
-48.7015,-26.8925,9.08,19
-48.702,-26.8923,9.08,19
-48.7015,-26.8921,9.08,19
-48.7015,-26.8929,9.08,19
-48.702,-26.8927,9.08,19
-48.7019,-26.8914,9.08,19
-48.7019,-26.8919,9.08,19
-48.7033,-26.8937,11.26,19
-48.7037,-26.8934,11.26,19
-48.7033,-26.8932,11.26,19
-48.7033,-26.8941,11.26,19
-48.7038,-26.8938,11.26,19
-48.7037,-26.893,11.26,19
-48.702,-26.8935,9.08,19
-48.7016,-26.8933,9.08,19
-48.702,-26.8931,9.08,19
-48.702,-26.8939,9.08,19
-48.7016,-26.8938,9.08,19
-48.7015,-26.8913,9.08,19
-48.7015,-26.8917,9.08,19
-48.7057,-26.8856,7.41,19
-48.7057,-26.886,7.41,19
-48.7057,-26.8864,7.41,19
-48.7112,-26.8952,15.05,19
-48.7112,-26.8957,15.05,19
-48.7106,-26.8905,15.05,19
-48.7106,-26.8909,15.05,19
-48.7111,-26.8906,15.05,19
-48.7111,-26.8915,15.05,19
-48.7107,-26.8913,15.05,19
-48.7111,-26.8911,15.05,19
-48.7111,-26.8919,15.05,19
-48.7107,-26.8917,15.05,19
-48.7107,-26.8934,15.05,19
-48.7112,-26.8932,15.05,19
-48.7107,-26.893,15.05,19
-48.7107,-26.8938,15.05,19
-48.7112,-26.8936,15.05,19
-48.7111,-26.8923,15.05,19
-48.7111,-26.8927,15.05,19
-48.7112,-26.8944,15.05,19
-48.7108,-26.8942,15.05,19
-48.7112,-26.894,15.05,19
-48.7112,-26.8948,15.05,19
-48.7038,-26.8947,11.26,19
-48.7033,-26.8945,11.26,19
-48.7038,-26.8942,11.26,19
-48.7038,-26.8951,11.26,19
-48.7021,-26.8952,9.08,19
-48.7016,-26.895,9.08,19
-48.7021,-26.8956,9.08,19
-48.702,-26.8944,9.08,19
-48.702,-26.8948,9.08,19
-48.7038,-26.8963,11.26,19
-48.7039,-26.8968,11.26,19
-48.7038,-26.8955,11.26,19
-48.7038,-26.8959,11.26,19
-48.7021,-26.896,9.08,19
-48.7016,-26.8942,9.08,19
-48.7016,-26.8946,9.08,19
-48.7039,-26.8976,11.26,19
-48.7039,-26.8972,11.26,19
-48.7039,-26.898,11.26,19
-48.7039,-26.8993,11.26,19
-48.704,-26.8997,11.26,19
-48.7039,-26.8984,11.26,19
-48.7039,-26.8988,11.26,19
-48.6709,-26.9026,8.46,19
-48.6578,-26.903,10.61,19
-48.6586,-26.9034,10.61,19
-48.6582,-26.9032,10.61,19
-48.6565,-26.9037,1.59,19
-48.6569,-26.9035,1.59,19
-48.656,-26.904,1.59,19
-48.69,-26.8874,9.97,19
-48.69,-26.8878,9.97,19
-48.6895,-26.8872,9.97,19
-48.6896,-26.8876,9.97,19
-48.6895,-26.8868,9.97,19
-48.6896,-26.8884,9.97,19
-48.69,-26.8882,9.97,19
-48.6896,-26.888,9.97,19
-48.6896,-26.8889,9.97,19
-48.69,-26.8886,9.97,19
-48.6901,-26.8903,9.97,19
-48.6901,-26.8907,9.97,19
-48.6896,-26.8901,9.97,19
-48.6901,-26.8895,9.97,19
-48.6896,-26.8893,9.97,19
-48.69,-26.889,9.97,19
-48.6901,-26.8899,9.97,19
-48.6896,-26.8897,9.97,19
-48.6901,-26.8911,9.97,19
-48.6783,-26.8913,5.44,19
-48.6788,-26.891,5.44,19
-48.6783,-26.8917,5.44,19
-48.6792,-26.8908,5.44,19
-48.6779,-26.8919,5.44,19
-48.683,-26.9261,5.625,19
-48.6834,-26.9259,5.625,19
-48.6826,-26.9259,5.625,19
-48.6817,-26.926,5.625,19
-48.6922,-26.913,12.58,19
-48.6917,-26.9128,12.58,19
-48.6926,-26.9132,12.58,19
-48.6913,-26.9126,12.58,19
-48.6909,-26.9124,12.58,19
-48.6771,-26.9183,11.73,19
-48.6775,-26.9181,11.73,19
-48.6771,-26.9179,11.73,19
-48.6771,-26.9187,11.73,19
-48.6775,-26.9185,11.73,19
-48.6771,-26.9192,11.73,19
-48.6775,-26.9189,11.73,19
-48.6774,-26.9143,14.545,19
-48.6774,-26.9147,14.545,19
-48.6796,-26.9156,5.17,19
-48.68,-26.9158,5.17,19
-48.6792,-26.9159,5.17,19
-48.6783,-26.9159,5.17,19
-48.6787,-26.9157,5.17,19
-48.6779,-26.9158,5.17,19
-48.6775,-26.9172,11.73,19
-48.6775,-26.9177,11.73,19
-48.691,-26.9281,6.17,19
-48.6914,-26.9279,6.17,19
-48.6909,-26.9277,6.17,19
-48.69,-26.9261,6.17,19
-48.69,-26.9265,6.17,19
-48.6905,-26.9271,6.17,19
-48.69,-26.9269,6.17,19
-48.6905,-26.9275,6.17,19
-48.6821,-26.9262,5.625,19
-48.6813,-26.9262,5.625,19
-48.6804,-26.9263,5.625,19
-48.6808,-26.926,5.625,19
-48.6982,-26.9092,11.11,19
-48.6969,-26.9112,8.8,19
-48.6969,-26.9116,8.8,19
-48.7003,-26.9089,14.056666666666667,19
-48.7008,-26.9087,14.056666666666667,19
-48.7003,-26.9085,14.056666666666667,19
-48.7004,-26.9093,14.056666666666667,19
-48.7008,-26.9091,14.056666666666667,19
-48.7008,-26.9082,14.056666666666667,19
-48.7003,-26.9076,14.056666666666667,19
-48.7003,-26.9081,14.056666666666667,19
-48.7008,-26.9099,14.015,19
-48.7004,-26.9097,14.015,19
-48.7008,-26.9095,14.015,19
-48.7008,-26.9103,14.015,19
-48.7004,-26.9102,14.015,19
-48.6942,-26.9093,12.78,19
-48.6938,-26.9091,18.04,19
-48.6942,-26.9089,18.04,19
-48.6947,-26.9095,7.52,19
-48.6938,-26.9095,12.78,19
-48.6929,-26.9096,7.52,19
-48.6934,-26.9093,7.52,19
-48.6925,-26.9094,7.52,19
-48.6938,-26.9083,18.04,19
-48.6942,-26.908,18.04,19
-48.6938,-26.9079,18.04,19
-48.6938,-26.9087,18.04,19
-48.6942,-26.9085,18.04,19
-48.6956,-26.9094,7.52,19
-48.6951,-26.9092,7.52,19
-48.6938,-26.9099,18.04,19
-48.6938,-26.9104,18.04,19
-48.6977,-26.9074,11.11,19
-48.6977,-26.9078,11.11,19
-48.6981,-26.9067,11.11,19
-48.6976,-26.9066,11.11,19
-48.6981,-26.9063,11.11,19
-48.6981,-26.9072,11.11,19
-48.6977,-26.907,11.11,19
-48.6977,-26.9086,11.11,19
-48.6981,-26.9084,11.11,19
-48.6977,-26.9082,11.11,19
-48.6977,-26.9091,11.11,19
-48.6982,-26.9088,11.11,19
-48.6981,-26.9076,11.11,19
-48.6981,-26.908,11.11,19
-48.6974,-26.9135,8.8,19
-48.6974,-26.9131,8.8,19
-48.6975,-26.9139,8.8,19
-48.697,-26.9125,8.8,19
-48.697,-26.912,8.8,19
-48.697,-26.9129,8.8,19
-48.6974,-26.9126,8.8,19
-48.6975,-26.9143,8.8,19
-48.6975,-26.9147,8.8,19
-48.7004,-26.9114,14.015,19
-48.7008,-26.9108,14.015,19
-48.7009,-26.9112,14.015,19
-48.7004,-26.9106,14.015,19
-48.7004,-26.911,14.015,19
-48.6939,-26.912,12.53,19
-48.6939,-26.9124,12.53,19
-48.6939,-26.9112,12.53,19
-48.6939,-26.9108,18.04,19
-48.6939,-26.9116,12.53,19
-48.6935,-26.9131,12.58,19
-48.6939,-26.9129,12.53,19
-48.6931,-26.9129,12.58,19
-48.6935,-26.9135,12.58,19
-48.6939,-26.9133,12.546666666666667,19
-48.6931,-26.9133,12.58,19
-48.702,-26.905,5.54,19
-48.7024,-26.9048,5.54,19
-48.7002,-26.906,11.4825,19
-48.7002,-26.9056,11.4825,19
-48.7003,-26.9064,11.4825,19
-48.7011,-26.9051,5.54,19
-48.7015,-26.9049,5.54,19
-48.7006,-26.9049,5.54,19
-48.7002,-26.9047,9.501666666666667,19
-48.7002,-26.9051,11.4825,19
-48.7003,-26.9068,11.4825,19
-48.7003,-26.9072,11.4825,19
-48.6693,-26.9077,11.88,19
-48.6693,-26.9081,11.88,19
-48.6693,-26.9069,9.29,19
-48.6692,-26.9065,9.29,19
-48.6693,-26.9073,11.88,19
-48.6693,-26.9086,11.88,19
-48.6693,-26.909,11.88,19
-48.6727,-26.9067,3.34,19
-48.6718,-26.9051,8.46,19
-48.6718,-26.9055,8.46,19
-48.6728,-26.9071,3.34,19
-48.6728,-26.9075,3.34,19
-48.6714,-26.9049,8.46,19
-48.6688,-26.9059,9.29,19
-48.6692,-26.9056,9.29,19
-48.6692,-26.9061,9.29,19
-48.6698,-26.9108,11.88,19
-48.6694,-26.9106,11.88,19
-48.6698,-26.9104,11.88,19
-48.6698,-26.9112,11.88,19
-48.6694,-26.9111,11.88,19
-48.6694,-26.9098,11.88,19
-48.6698,-26.9096,11.88,19
-48.6693,-26.9094,11.88,19
-48.6694,-26.9102,11.88,19
-48.6698,-26.91,11.88,19
-48.6699,-26.9117,11.88,19
-48.6699,-26.9121,11.88,19
-48.6728,-26.9092,3.34,19
-48.6733,-26.9089,3.34,19
-48.6728,-26.9088,3.34,19
-48.6728,-26.9096,3.34,19
-48.6733,-26.9094,3.34,19
-48.6728,-26.9079,3.34,19
-48.6728,-26.9083,3.34,19
-48.6533,-26.9131,19.82,19
-48.6537,-26.9129,19.82,19
-48.6533,-26.9127,19.82,19
-48.6533,-26.9135,19.82,19
-48.6537,-26.9121,19.82,19
-48.6537,-26.9125,19.82,19
-48.6533,-26.914,19.82,19
-48.6533,-26.9144,19.82,19
-48.6567,-26.9112,5.65,19
-48.6563,-26.9111,5.65,19
-48.6567,-26.9104,5.65,19
-48.6567,-26.9108,5.65,19
-48.6541,-26.9106,19.82,19
-48.6536,-26.9104,19.82,19
-48.6537,-26.9112,19.82,19
-48.6537,-26.9108,19.82,19
-48.6537,-26.9116,19.82,19
-48.653,-26.9159,19.82,19
-48.6525,-26.9161,19.82,19
-48.6529,-26.915,19.82,19
-48.6534,-26.9148,19.82,19
-48.6529,-26.9154,19.82,19
-48.6534,-26.9152,19.82,19
-48.6574,-26.9066,0.98,19
-48.6566,-26.9066,0.98,19
-48.657,-26.9064,0.98,19
-48.6561,-26.9065,0.98,19
-48.6604,-26.9045,10.61,19
-48.66,-26.9043,10.61,19
-48.6591,-26.904,10.61,19
-48.6587,-26.9038,10.61,19
-48.6591,-26.9036,10.61,19
-48.6595,-26.9042,10.61,19
-48.6609,-26.9047,10.61,19
-48.6636,-26.9083,3.64,19
-48.6636,-26.9079,3.64,19
-48.6641,-26.9085,3.64,19
-48.6632,-26.9077,3.64,19
-48.6645,-26.9091,3.64,19
-48.6645,-26.9087,3.64,19
-48.6567,-26.9096,5.65,19
-48.6571,-26.9093,5.65,19
-48.6567,-26.91,5.65,19
-48.6773,-26.9122,10.388,19
-48.6773,-26.9127,11.0975,19
-48.6769,-26.9146,14.545,19
-48.6773,-26.9135,15.375,19
-48.6773,-26.9131,15.375,19
-48.6774,-26.9139,17.36,19
-48.677,-26.9154,14.545,19
-48.6774,-26.9152,14.545,19
-48.677,-26.915,14.545,19
-48.677,-26.9158,8.58,19
-48.6774,-26.9156,11.73,19
-48.677,-26.9171,11.73,19
-48.677,-26.9175,11.73,19
-48.6774,-26.9164,11.73,19
-48.677,-26.9162,11.73,19
-48.6774,-26.916,8.58,19
-48.6775,-26.9168,11.73,19
-48.677,-26.9166,11.73,19
-48.6535,-26.9202,4.075,19
-48.6548,-26.9047,1.59,19
-48.6543,-26.9053,1.59,19
-48.6548,-26.9051,1.59,19
-48.6544,-26.9057,1.59,19
-48.6552,-26.9044,1.59,19
-48.6556,-26.9042,1.59,19
-48.6557,-26.9063,0.98,19
-48.6539,-26.906,1.59,19
-48.6799,-26.9508,61.59,19
-48.6795,-26.9522,61.59,19
-48.6796,-26.9527,61.59,19
-48.68,-26.9516,61.59,19
-48.6799,-26.9512,61.59,19
-48.6795,-26.9518,61.59,19
-48.6796,-26.9535,61.59,19
-48.6796,-26.9531,61.59,19
-48.6796,-26.9539,61.59,19
-48.6825,-26.9625,61.59,19
-48.6821,-26.9623,61.59,19
-48.6825,-26.9621,61.59,19
-48.6825,-26.9629,61.59,19
-48.683,-26.9635,61.59,19
-48.683,-26.9631,61.59,19
-48.683,-26.9639,61.59,19
-48.6834,-26.9637,61.59,19
-48.6839,-26.9656,61.59,19
-48.6835,-26.9654,61.59,19
-48.6839,-26.9651,61.59,19
-48.684,-26.966,61.59,19
-48.6835,-26.9658,61.59,19
-48.6835,-26.9645,61.59,19
-48.6835,-26.9641,61.59,19
-48.6835,-26.965,61.59,19
-48.684,-26.9664,61.59,19
-48.684,-26.9668,61.59,19
-48.6811,-26.9603,61.59,19
-48.6816,-26.9609,61.59,19
-48.6811,-26.9607,61.59,19
-48.6807,-26.9601,61.59,19
-48.682,-26.9615,61.59,19
-48.6816,-26.9613,61.59,19
-48.6821,-26.9619,61.59,19
-48.6796,-26.9552,61.59,19
-48.6797,-26.9556,61.59,19
-48.6796,-26.9543,61.59,19
-48.6796,-26.9547,61.59,19
-48.6797,-26.9564,61.59,19
-48.6801,-26.9562,61.59,19
-48.6797,-26.956,61.59,19
-48.6797,-26.9568,61.59,19
-48.6801,-26.9566,61.59,19
-48.6802,-26.9583,61.59,19
-48.6802,-26.9587,61.59,19
-48.6802,-26.9574,61.59,19
-48.6797,-26.9573,61.59,19
-48.6801,-26.957,61.59,19
-48.6802,-26.9578,61.59,19
-48.6807,-26.9593,61.59,19
-48.6807,-26.9597,61.59,19
-48.6802,-26.9591,61.59,19
-48.6802,-26.9595,61.59,19
-48.6836,-26.9683,61.59,19
-48.6836,-26.9687,61.59,19
-48.6836,-26.9675,61.59,19
-48.684,-26.9672,61.59,19
-48.6836,-26.967,61.59,19
-48.6836,-26.9679,61.59,19
-48.684,-26.9676,61.59,19
-48.6836,-26.9691,61.59,19
-48.6832,-26.9698,61.59,19
-48.6836,-26.9695,61.59,19
-48.6833,-26.971,61.59,19
-48.6832,-26.9702,61.59,19
-48.6837,-26.97,61.59,19
-48.6832,-26.9706,61.59,19
-48.7516,-26.887,38.11,19
-48.7511,-26.8869,38.11,19
-48.7503,-26.8869,38.11,19
-48.7498,-26.8867,38.11,19
-48.7516,-26.8875,38.11,19
-48.7511,-26.8873,38.11,19
-48.7507,-26.8871,38.11,19
-48.7463,-26.8861,38.11,19
-48.7467,-26.8863,38.11,19
-48.7459,-26.8863,38.11,19
-48.745,-26.886,38.11,19
-48.7454,-26.8862,38.11,19
-48.7446,-26.8862,38.11,19
-48.7489,-26.8864,38.11,19
-48.7485,-26.8862,38.11,19
-48.7494,-26.8865,38.11,19
-48.7476,-26.8862,38.11,19
-48.7472,-26.8861,38.11,19
-48.7481,-26.8864,38.11,19
-48.7398,-26.8863,38.11,19
-48.7402,-26.8861,38.11,19
-48.738,-26.8868,38.11,19
-48.7389,-26.8864,38.11,19
-48.7393,-26.8861,38.11,19
-48.7393,-26.8866,38.11,19
-48.7385,-26.8866,38.11,19
-48.7424,-26.8862,38.11,19
-48.7428,-26.8859,38.11,19
-48.7419,-26.886,38.11,19
-48.7411,-26.886,38.11,19
-48.7415,-26.8858,38.11,19
-48.7406,-26.8858,38.11,19
-48.7437,-26.8863,38.11,19
-48.7441,-26.886,38.11,19
-48.7432,-26.8861,38.11,19
-48.7415,-26.8862,38.11,19
-48.7483,-26.8795,4.68,19
-48.7483,-26.8799,4.68,19
-48.7487,-26.8797,4.68,19
-48.7487,-26.8805,4.68,19
-48.7483,-26.8803,4.68,19
-48.7487,-26.8801,4.68,19
-48.7487,-26.8809,4.68,19
-48.7483,-26.8808,4.68,19
-48.7488,-26.8814,4.68,19
-48.7483,-26.8812,4.68,19
-48.7483,-26.8816,4.68,19
-48.633,-26.9447,2.16,19
-48.6317,-26.945,2.16,19
-48.6321,-26.9448,2.16,19
-48.6312,-26.9448,2.16,19
-48.6325,-26.9445,2.16,19
-48.6303,-26.9449,2.16,19
-48.6308,-26.9451,2.16,19
-48.6425,-26.9552,5.475,19
-48.6429,-26.955,5.475,19
-48.6421,-26.955,5.475,19
-48.6412,-26.9551,5.475,19
-48.6416,-26.9548,5.475,19
-48.6407,-26.9549,5.475,19
-48.65,-26.9192,19.82,19
-48.6513,-26.9176,19.82,19
-48.6517,-26.9174,19.82,19
-48.6513,-26.9181,19.82,19
-48.6521,-26.9168,19.82,19
-48.6525,-26.9165,19.82,19
-48.6508,-26.9179,19.82,19
-48.6517,-26.917,19.82,19
-48.6522,-26.9193,4.075,19
-48.6518,-26.9191,4.075,19
-48.6504,-26.9185,19.82,19
-48.6509,-26.9183,19.82,19
-48.6513,-26.9189,4.075,19
-48.6504,-26.9189,19.82,19
-48.6527,-26.9199,4.075,19
-48.6522,-26.9197,4.075,19
-48.6526,-26.9194,4.075,19
-48.6531,-26.92,4.075,19
-48.6536,-26.9206,4.075,19
-48.6531,-26.9205,4.075,19
-48.6403,-26.9551,5.475,19
-48.6316,-26.9553,5.26,19
-48.6303,-26.9556,5.26,19
-48.6307,-26.9553,5.26,19
-48.6298,-26.9554,5.26,19
-48.6311,-26.9551,5.26,19
-48.7039,-26.9099,5.6,3
-48.7039,-26.9103,5.6,3
-48.7038,-26.9091,5.6,3
-48.7039,-26.9095,5.6,3
-48.7039,-26.9108,5.6,3
-48.6672,-26.9122,6.39,3
-48.6668,-26.9129,6.39,3
-48.6673,-26.9127,6.39,3
-48.6677,-26.9116,6.39,3
-48.6681,-26.9114,6.39,3
-48.6677,-26.912,6.39,3
-48.6685,-26.9107,6.39,3
-48.6685,-26.9111,6.39,3
-48.7347,-26.8802,16.54,3
-48.7347,-26.8797,16.54,3
-48.7348,-26.8806,16.54,3
-48.7348,-26.881,16.54,3
-48.7348,-26.8814,16.54,3
-48.7347,-26.8793,16.54,3
-48.7348,-26.8831,16.54,3
-48.7353,-26.8828,16.54,3
-48.7348,-26.8827,16.54,3
-48.7349,-26.8835,16.54,3
-48.7353,-26.8833,16.54,3
-48.7353,-26.8824,16.54,3
-48.7353,-26.8841,16.54,3
-48.7349,-26.8839,16.54,3
-48.7353,-26.8837,16.54,3
-48.7353,-26.8845,16.54,3
-48.7349,-26.8843,16.54,3
-48.7348,-26.8818,16.54,3
-48.7348,-26.8822,16.54,3
-48.7354,-26.8858,16.54,3
-48.7353,-26.8849,16.54,3
-48.7354,-26.8853,16.54,3
-48.6665,-26.902,7.42,5
-48.6656,-26.9021,7.42,5
-48.666,-26.9019,7.42,5
-48.6651,-26.9019,7.42,5
-48.6638,-26.9022,7.42,5
-48.6643,-26.902,7.42,5
-48.6647,-26.9022,7.42,5
-48.7274,-26.8578,44.37,5
-48.7274,-26.8582,44.37,5
-48.7275,-26.8591,44.37,5
-48.7274,-26.8586,44.37,5
-48.7275,-26.8595,44.37,5
-48.7274,-26.857,44.37,5
-48.7274,-26.8574,44.37,5
-48.7269,-26.8551,44.37,5
-48.7269,-26.8547,44.37,5
-48.7269,-26.8555,44.37,5
-48.7269,-26.8568,44.37,5
-48.727,-26.8572,44.37,5
-48.7269,-26.856,44.37,5
-48.7274,-26.8566,44.37,5
-48.7269,-26.8564,44.37,5
-48.7279,-26.8601,44.37,5
-48.7275,-26.8599,44.37,5
-48.7279,-26.8597,44.37,5
-48.7279,-26.8605,44.37,5
-48.7284,-26.8611,44.37,5
-48.728,-26.8609,44.37,5
-48.7284,-26.8615,44.37,5
-48.728,-26.8613,44.37,5
-48.7264,-26.8541,44.37,5
-48.7264,-26.8545,44.37,5
-48.7269,-26.8543,44.37,5
-48.7294,-26.866,44.37,5
-48.7299,-26.8658,44.37,5
-48.7294,-26.8656,44.37,5
-48.7299,-26.8662,44.37,5
-48.7298,-26.865,25.43,5
-48.7303,-26.8656,25.43,5
-48.7299,-26.8654,25.43,5
-48.7294,-26.8648,44.37,5
-48.7294,-26.8652,44.37,5
-48.7299,-26.8671,44.37,5
-48.7304,-26.8668,25.43,5
-48.7299,-26.8666,44.37,5
-48.7299,-26.8675,44.37,5
-48.7304,-26.8672,25.43,5
-48.7303,-26.866,25.43,5
-48.7303,-26.8664,25.43,5
-48.7289,-26.8629,44.37,5
-48.7289,-26.8634,44.37,5
-48.7285,-26.8628,44.37,5
-48.7284,-26.8619,44.37,5
-48.7289,-26.8625,44.37,5
-48.7284,-26.8623,44.37,5
-48.7294,-26.8644,44.37,5
-48.7289,-26.8638,44.37,5
-48.7289,-26.8642,44.37,5
-48.7296,-26.869,44.37,5
-48.73,-26.8687,44.37,5
-48.7295,-26.8686,44.37,5
-48.7296,-26.8694,44.37,5
-48.73,-26.8692,44.37,5
-48.7304,-26.8681,25.43,5
-48.73,-26.8679,44.37,5
-48.7304,-26.8677,25.43,5
-48.7304,-26.8685,25.43,5
-48.73,-26.8683,44.37,5
-48.73,-26.87,25.43,5
-48.7296,-26.8698,44.37,5
-48.73,-26.8696,25.43,5
-48.73,-26.8704,25.43,5
-48.7296,-26.8702,44.37,5
-48.7304,-26.8689,25.43,5
-48.7304,-26.8693,25.43,5
-48.7255,-26.8793,44.37,5
-48.726,-26.879,44.37,5
-48.7256,-26.8797,44.37,5
-48.7259,-26.8782,44.37,5
-48.7264,-26.878,44.37,5
-48.726,-26.8786,44.37,5
-48.7256,-26.8801,44.37,5
-48.7268,-26.8765,44.37,5
-48.7272,-26.8762,44.37,5
-48.7267,-26.8761,44.37,5
-48.7268,-26.8769,44.37,5
-48.7272,-26.8754,44.37,5
-48.7276,-26.8752,44.37,5
-48.7272,-26.8758,44.37,5
-48.7263,-26.8771,44.37,5
-48.7264,-26.8775,44.37,5
-48.7251,-26.8799,44.37,5
-48.7251,-26.8803,44.37,5
-48.7243,-26.8821,44.37,5
-48.7248,-26.8818,44.37,5
-48.7243,-26.8825,44.37,5
-48.7247,-26.881,44.37,5
-48.7252,-26.8808,44.37,5
-48.7247,-26.8814,44.37,5
-48.7292,-26.8717,25.43,5
-48.7296,-26.8715,25.43,5
-48.7292,-26.8721,25.43,5
-48.7288,-26.8715,44.37,5
-48.7284,-26.8722,44.37,5
-48.7288,-26.872,44.37,5
-48.7292,-26.8709,44.37,5
-48.7296,-26.8706,25.43,5
-48.7292,-26.8705,44.37,5
-48.7292,-26.8713,44.37,5
-48.7296,-26.8711,25.43,5
-48.7288,-26.8728,25.43,5
-48.7292,-26.8725,25.43,5
-48.7284,-26.8726,44.37,5
-48.7288,-26.8732,25.43,5
-48.7284,-26.873,44.37,5
-48.7276,-26.8743,44.37,5
-48.7271,-26.875,44.37,5
-48.7276,-26.8747,44.37,5
-48.728,-26.8737,44.37,5
-48.7284,-26.8734,25.43,5
-48.728,-26.8733,44.37,5
-48.728,-26.8741,44.37,5
-48.724,-26.884,44.37,5
-48.7235,-26.8838,44.37,5
-48.7239,-26.8836,44.37,5
-48.7235,-26.8842,44.37,5
-48.7244,-26.8829,44.37,5
-48.7239,-26.8831,44.37,5
-48.7253,-26.8977,13.52,5
-48.7249,-26.8975,13.52,5
-48.7253,-26.8973,13.52,5
-48.7257,-26.8979,13.52,5
-48.7266,-26.8978,13.52,5
-48.7262,-26.8981,13.52,5
-48.7218,-26.8971,13.52,5
-48.7213,-26.8969,13.52,5
-48.7222,-26.8968,13.52,5
-48.7226,-26.8966,13.52,5
-48.7209,-26.8967,13.52,5
-48.7227,-26.897,13.52,5
-48.7248,-26.8971,13.52,5
-48.7244,-26.8969,13.52,5
-48.7235,-26.8966,13.52,5
-48.7235,-26.897,13.52,5
-48.724,-26.8967,13.52,5
-48.7231,-26.8968,13.52,5
-48.6874,-26.9007,10.71,14
-48.6869,-26.9005,10.71,14
-48.687,-26.901,10.71,14
-48.687,-26.9018,10.71,14
-48.687,-26.9014,10.71,14
-48.687,-26.9022,10.71,14
-48.6817,-26.9009,6.816,14
-48.6826,-26.9008,6.79,14
-48.683,-26.9006,10.125,14
-48.6821,-26.9006,6.816,14
-48.6808,-26.9009,6.816,14
-48.6804,-26.9007,6.816,14
-48.6813,-26.9007,6.816,14
-48.6852,-26.9011,10.125,14
-48.6848,-26.9009,10.125,14
-48.6839,-26.9005,10.125,14
-48.6839,-26.9009,10.125,14
-48.6843,-26.9007,10.125,14
-48.6835,-26.9008,10.125,14
-48.6867,-26.9054,10.71,14
-48.6866,-26.9037,10.71,14
-48.687,-26.9035,10.71,14
-48.6866,-26.9033,10.71,14
-48.6866,-26.9041,10.71,14
-48.6871,-26.9039,10.71,14
-48.687,-26.9026,10.71,14
-48.687,-26.903,10.71,14
-48.6866,-26.9045,10.71,14
-48.6867,-26.905,10.71,14
-48.6775,-26.9045,11.64,14
-48.6775,-26.9049,11.64,14
-48.6779,-26.9038,11.64,14
-48.6779,-26.9043,11.64,14
-48.6784,-26.8938,4.76,14
-48.6793,-26.8937,4.76,14
-48.6797,-26.8935,4.76,14
-48.6788,-26.8935,4.76,14
-48.678,-26.8936,4.76,14
-48.6806,-26.8934,4.76,14
-48.681,-26.8936,4.76,14
-48.6802,-26.8936,4.76,14
-48.6887,-26.9124,15.35,14
-48.6887,-26.9128,15.35,14
-48.6891,-26.9121,15.35,14
-48.6886,-26.9119,15.35,14
-48.6887,-26.9136,15.35,14
-48.6891,-26.9134,15.35,14
-48.6887,-26.9132,15.35,14
-48.6887,-26.914,15.35,14
-48.6891,-26.9125,15.35,14
-48.6891,-26.913,15.35,14
-48.6905,-26.902,8.79,14
-48.6905,-26.9024,8.79,14
-48.6905,-26.9016,8.79,14
-48.6905,-26.9028,8.79,14
-48.6905,-26.9032,8.79,14
-48.6945,-26.9053,8.9,14
-48.695,-26.9051,8.9,14
-48.6937,-26.9053,8.9,14
-48.6941,-26.9051,8.9,14
-48.6932,-26.9052,8.9,14
-48.6906,-26.9049,8.79,14
-48.6911,-26.9055,8.9,14
-48.6915,-26.9053,8.9,14
-48.6906,-26.9053,8.845,14
-48.6906,-26.9041,8.79,14
-48.6905,-26.9037,8.79,14
-48.6906,-26.9045,8.79,14
-48.6924,-26.9052,8.9,14
-48.6928,-26.9054,8.9,14
-48.6919,-26.9055,8.9,14
-48.6776,-26.9087,7.175,14
-48.6776,-26.9082,7.175,14
-48.6776,-26.9091,7.175,14
-48.6776,-26.9095,7.175,14
-48.6777,-26.9099,7.175,14
-48.6776,-26.9074,11.64,14
-48.6776,-26.9078,11.64,14
-48.6775,-26.9057,11.64,14
-48.6775,-26.9053,11.64,14
-48.6775,-26.9062,11.64,14
-48.6779,-26.9047,11.64,14
-48.6779,-26.9051,11.64,14
-48.6775,-26.9066,11.64,14
-48.6776,-26.907,11.64,14
-48.6773,-26.9114,7.54,14
-48.6773,-26.9118,7.54,14
-48.6772,-26.9093,7.175,14
-48.6772,-26.9097,7.175,14
-48.6772,-26.9106,7.175,14
-48.6777,-26.9103,7.175,14
-48.6772,-26.9102,7.175,14
-48.6773,-26.911,7.175,14
-48.7152,-26.8829,22.47,14
-48.7147,-26.8827,22.47,14
-48.7156,-26.8826,22.47,14
-48.7152,-26.8824,22.47,14
-48.7139,-26.8827,22.47,14
-48.7143,-26.8825,22.47,14
-48.716,-26.8828,22.47,14
-48.7005,-26.8876,15.03,14
-48.7009,-26.8873,15.03,14
-48.7005,-26.8871,15.03,14
-48.7009,-26.8877,15.03,14
-48.6974,-26.8863,14.59,14
-48.6978,-26.886,14.59,14
-48.6974,-26.8859,14.59,14
-48.6978,-26.8865,14.59,14
-48.7003,-26.8817,15.03,14
-48.7003,-26.8813,15.03,14
-48.7003,-26.8821,15.03,14
-48.7003,-26.8834,15.03,14
-48.7004,-26.8838,15.03,14
