x,y,speedKMH,hour
-48.6887,-26.914,6.12,17
-48.69,-26.9125,18.94,17
-48.6891,-26.9125,6.12,17
-48.6895,-26.9123,18.94,17
-48.6891,-26.913,6.12,17
-48.6908,-26.9108,10.22,17
-48.6908,-26.9112,10.22,17
-48.6921,-26.9096,9.1,17
-48.6908,-26.9099,10.22,17
-48.6912,-26.9097,9.1,17
-48.6903,-26.9097,10.85,17
-48.6908,-26.9095,10.056666666666667,17
-48.6908,-26.9103,10.22,17
-48.6908,-26.9116,10.22,17
-48.6904,-26.9122,18.94,17
-48.6908,-26.912,10.22,17
-48.69,-26.9121,18.94,17
-48.686,-26.9109,9.89,17
-48.6855,-26.9107,9.89,17
-48.6869,-26.9112,9.89,17
-48.6864,-26.911,9.89,17
-48.694,-26.9034,12.105,17
-48.6945,-26.9032,1.84,17
-48.6936,-26.9033,12.105,17
-48.694,-26.903,12.105,17
-48.6941,-26.9039,12.105,17
-48.6936,-26.9037,12.105,17
-48.6944,-26.9024,1.84,17
-48.6945,-26.9028,1.84,17
-48.6936,-26.9024,12.105,17
-48.694,-26.9022,9.453333333333333,17
-48.6931,-26.9022,9.136666666666667,17
-48.6936,-26.902,9.453333333333333,17
-48.6936,-26.9028,12.105,17
-48.694,-26.9026,12.105,17
-48.6941,-26.9043,12.105,17
-48.6941,-26.9047,12.105,17
-48.6936,-26.9041,12.105,17
-48.6936,-26.9045,12.105,17
-48.6909,-26.9022,11.625,17
-48.6914,-26.9024,11.625,17
-48.6905,-26.9024,11.625,17
-48.6896,-26.902,11.625,17
-48.6901,-26.9022,11.625,17
-48.6892,-26.9023,11.625,17
-48.6923,-26.9023,9.136666666666667,17
-48.6927,-26.9021,9.136666666666667,17
-48.6918,-26.9021,11.625,17
-48.6905,-26.9028,5.005,17
-48.6896,-26.9029,5.005,17
-48.6901,-26.9026,5.005,17
-48.6939,-26.9005,5.1,17
-48.694,-26.9009,9.77,17
-48.6944,-26.9015,1.84,17
-48.694,-26.9014,9.77,17
-48.6944,-26.9011,1.84,17
-48.6944,-26.902,5.795,17
-48.694,-26.9018,9.77,17
-48.6941,-26.9059,11.09,17
-48.6954,-26.9052,8.61,17
-48.6945,-26.9053,8.61,17
-48.695,-26.9051,8.61,17
-48.6937,-26.9053,10.94,17
-48.6941,-26.9051,10.94,17
-48.6932,-26.9052,8.61,17
-48.6937,-26.9049,12.105,17
-48.6937,-26.9058,11.09,17
-48.6941,-26.9055,11.09,17
-48.6924,-26.9052,8.61,17
-48.6928,-26.9054,8.61,17
-48.6776,-26.9087,7.0675,17
-48.6776,-26.9082,7.0675,17
-48.6776,-26.9091,7.0675,17
-48.6776,-26.9095,7.0675,17
-48.6777,-26.9099,7.0675,17
-48.6758,-26.9075,10.34,17
-48.6758,-26.9079,10.34,17
-48.6763,-26.9077,10.34,17
-48.6754,-26.9078,10.34,17
-48.6745,-26.9074,10.34,17
-48.6741,-26.9072,10.34,17
-48.675,-26.9076,10.34,17
-48.6767,-26.9083,10.34,17
-48.6763,-26.9081,10.34,17
-48.6776,-26.9074,10.66,17
-48.6772,-26.9081,10.34,17
-48.6776,-26.9078,9.12,17
-48.6767,-26.9079,10.34,17
-48.6775,-26.9057,10.66,17
-48.6775,-26.9053,10.66,17
-48.6775,-26.9062,10.66,17
-48.6779,-26.9047,10.66,17
-48.6779,-26.9051,10.66,17
-48.6775,-26.9066,10.66,17
-48.6776,-26.907,10.66,17
-48.6773,-26.9114,9.51,17
-48.6773,-26.9118,9.51,17
-48.6772,-26.9093,7.0675,17
-48.6772,-26.9097,7.0675,17
-48.6742,-26.9101,8.53,17
-48.6772,-26.9106,8.03,17
-48.6777,-26.9103,8.03,17
-48.6772,-26.9102,7.0675,17
-48.6773,-26.911,8.03,17
-48.7014,-26.8896,13.02,17
-48.7019,-26.8893,13.02,17
-48.701,-26.8894,4.92,17
-48.7014,-26.8892,13.02,17
-48.7014,-26.89,13.02,17
-48.7019,-26.8898,13.02,17
-48.7018,-26.8889,13.02,17
-48.7019,-26.8906,13.02,17
-48.7015,-26.8904,13.02,17
-48.7019,-26.8902,13.02,17
-48.7019,-26.891,13.02,17
-48.7015,-26.8908,13.02,17
-48.7015,-26.8925,13.02,17
-48.702,-26.8923,13.02,17
-48.7015,-26.8921,13.02,17
-48.7015,-26.8929,13.02,17
-48.702,-26.8927,13.02,17
-48.7019,-26.8914,13.02,17
-48.7019,-26.8919,13.02,17
-48.702,-26.8935,13.02,17
-48.7016,-26.8933,13.02,17
-48.702,-26.8931,13.02,17
-48.702,-26.8939,13.02,17
-48.7016,-26.8938,13.02,17
-48.7143,-26.8829,19.905,17
-48.7143,-26.8833,19.905,17
-48.7139,-26.8827,19.905,17
-48.7139,-26.8831,19.905,17
-48.7143,-26.8825,18.55,17
-48.7138,-26.8823,18.55,17
-48.7139,-26.884,19.905,17
-48.7143,-26.8837,19.905,17
-48.7139,-26.8836,19.905,17
-48.7139,-26.8844,19.905,17
-48.7143,-26.8842,19.905,17
-48.714,-26.8857,19.905,17
-48.714,-26.8861,19.905,17
-48.7139,-26.8848,19.905,17
-48.7139,-26.8852,19.905,17
-48.714,-26.8869,19.905,17
-48.714,-26.8865,19.905,17
-48.714,-26.8873,19.905,17
-48.6953,-26.89,17.37,17
-48.6958,-26.8897,17.37,17
-48.6953,-26.8896,17.37,17
-48.6953,-26.8904,17.37,17
-48.6958,-26.8902,17.37,17
-48.6957,-26.8893,17.37,17
-48.6958,-26.891,17.37,17
-48.6954,-26.8908,17.37,17
-48.6958,-26.8906,17.37,17
-48.6958,-26.8914,17.37,17
-48.6954,-26.8912,17.37,17
-48.7001,-26.8882,5.46,17
-48.7001,-26.8886,5.46,17
-48.7005,-26.888,6.346666666666667,17
-48.7009,-26.8877,6.346666666666667,17
-48.7001,-26.8878,6.526666666666666,17
-48.6987,-26.8872,17.1,17
-48.7001,-26.8895,5.46,17
-48.7001,-26.889,5.46,17
-48.701,-26.8886,4.92,17
-48.7014,-26.8883,13.02,17
-48.7005,-26.8884,4.92,17
-48.7009,-26.8882,4.92,17
-48.701,-26.889,4.92,17
-48.7014,-26.8888,13.02,17
-48.7005,-26.8888,4.92,17
-48.6953,-26.8887,17.37,17
-48.6953,-26.8891,17.37,17
-48.6974,-26.8863,17.1,17
-48.6978,-26.886,17.1,17
-48.6974,-26.8859,17.1,17
-48.6978,-26.8865,17.1,17
-48.6952,-26.887,17.37,17
-48.6952,-26.8866,17.37,17
-48.6952,-26.8875,17.37,17
-48.6953,-26.8879,17.37,17
-48.6953,-26.8883,17.37,17
-48.6959,-26.8927,17.37,17
-48.6954,-26.8925,17.37,17
-48.6958,-26.8918,17.37,17
-48.6958,-26.8922,17.37,17
-48.7015,-26.8913,13.02,17
-48.7015,-26.8917,13.02,17
-48.6954,-26.8916,17.37,17
-48.6954,-26.8921,17.37,17
-48.7027,-26.888,7.06,17
-48.7018,-26.8881,7.06,17
-48.7022,-26.8879,7.06,17
-48.7014,-26.8879,10.04,17
-48.6987,-26.8868,17.1,17
-48.6983,-26.8866,17.1,17
-48.7099,-26.8939,9.42,17
-48.7057,-26.9,10.57,17
-48.7048,-26.8996,10.57,17
-48.7053,-26.8998,10.57,17
-48.7044,-26.8999,10.57,17
-48.715,-26.8914,11.033333333333333,17
-48.7159,-26.8914,11.033333333333333,17
-48.7163,-26.8912,11.033333333333333,17
-48.7155,-26.8912,11.033333333333333,17
-48.7141,-26.8907,14.983333333333334,17
-48.7146,-26.8913,11.033333333333333,17
-48.7141,-26.8911,19.2,17
-48.7181,-26.891,11.033333333333333,17
-48.7185,-26.8908,11.033333333333333,17
-48.7194,-26.8908,11.033333333333333,17
-48.7198,-26.8905,11.033333333333333,17
-48.7189,-26.8906,11.033333333333333,17
-48.7172,-26.8911,11.033333333333333,17
-48.7176,-26.8909,11.033333333333333,17
-48.7168,-26.8913,11.033333333333333,17
-48.7141,-26.8886,19.905,17
-48.7141,-26.889,19.905,17
-48.714,-26.8877,19.905,17
-48.714,-26.8882,19.905,17
-48.7141,-26.8898,14.983333333333334,17
-48.7141,-26.8894,14.983333333333334,17
-48.7141,-26.8902,14.983333333333334,17
-48.7156,-26.8945,9.42,17
-48.7147,-26.8946,9.42,17
-48.7151,-26.8944,9.42,17
-48.7143,-26.8944,9.42,17
-48.7138,-26.8942,9.42,17
-48.7147,-26.8942,9.42,17
-48.7169,-26.8947,9.42,17
-48.716,-26.8947,9.42,17
-48.7164,-26.8945,9.42,17
-48.7199,-26.893,19.2425,17
-48.7195,-26.8937,9.07,17
-48.7199,-26.8934,19.2425,17
-48.7121,-26.8939,9.42,17
-48.7116,-26.8938,9.42,17
-48.7107,-26.8938,9.42,17
-48.7103,-26.8936,9.42,17
-48.7129,-26.8943,9.42,17
-48.7125,-26.8941,9.42,17
-48.7134,-26.8941,9.42,17
-48.7116,-26.8942,9.42,17
-48.7112,-26.894,9.42,17
-48.7021,-26.8952,13.02,17
-48.7016,-26.895,13.02,17
-48.7021,-26.8956,13.02,17
-48.702,-26.8944,13.02,17
-48.702,-26.8948,13.02,17
-48.7021,-26.896,13.02,17
-48.7016,-26.8942,13.02,17
-48.7016,-26.8946,13.02,17
-48.7009,-26.8992,8.485,17
-48.7013,-26.8994,8.485,17
-48.7001,-26.9014,15.11,17
-48.7014,-26.9007,16.38,17
-48.7009,-26.9005,16.38,17
-48.7035,-26.8995,10.57,17
-48.7031,-26.8993,8.485,17
-48.704,-26.8997,10.57,17
-48.7031,-26.8997,8.485,17
-48.7022,-26.8994,8.485,17
-48.7018,-26.8992,8.485,17
-48.7026,-26.8996,8.485,17
-48.6652,-26.9036,6.27,17
-48.6656,-26.9034,6.27,17
-48.6652,-26.904,6.27,17
-48.666,-26.9027,6.27,17
-48.6661,-26.9031,6.27,17
-48.67,-26.9018,8.355,17
-48.6695,-26.9016,8.355,17
-48.6691,-26.901,8.355,17
-48.6695,-26.9012,8.355,17
-48.6704,-26.902,8.355,17
-48.6709,-26.9026,8.355,17
-48.6704,-26.9024,8.355,17
-48.6729,-26.8972,2.82,17
-48.6733,-26.897,2.82,17
-48.6728,-26.8968,2.82,17
-48.6737,-26.8976,2.82,17
-48.6733,-26.8974,2.82,17
-48.6742,-26.8978,2.82,17
-48.6578,-26.903,11.025,17
-48.6586,-26.9034,11.025,17
-48.6582,-26.9032,11.025,17
-48.6565,-26.9037,4.675,17
-48.6569,-26.9035,4.675,17
-48.656,-26.904,4.675,17
-48.6944,-26.8773,12.77,17
-48.6949,-26.877,12.77,17
-48.6944,-26.8768,12.77,17
-48.6945,-26.8777,12.77,17
-48.6933,-26.883,1.76,17
-48.6933,-26.8826,6.795,17
-48.6933,-26.8834,1.76,17
-48.6942,-26.8821,11.83,17
-48.6937,-26.8819,11.83,17
-48.6942,-26.8817,11.83,17
-48.6942,-26.8825,11.83,17
-48.6937,-26.8823,11.83,17
-48.6933,-26.8817,1.76,17
-48.6933,-26.8821,1.76,17
-48.6942,-26.8838,17.1,17
-48.6938,-26.8836,17.1,17
-48.6925,-26.8839,3.94,17
-48.6925,-26.8843,3.94,17
-48.6929,-26.8841,3.94,17
-48.6959,-26.8816,9.363333333333333,17
-48.6955,-26.8814,9.363333333333333,17
-48.6955,-26.8822,9.363333333333333,17
-48.6959,-26.882,9.363333333333333,17
-48.6955,-26.8818,9.363333333333333,17
-48.6955,-26.8826,9.363333333333333,17
-48.6959,-26.8824,9.363333333333333,17
-48.6937,-26.8798,11.83,17
-48.6937,-26.8802,11.83,17
-48.6941,-26.8792,11.83,17
-48.6936,-26.879,11.83,17
-48.6941,-26.8788,11.83,17
-48.6941,-26.8796,11.83,17
-48.6936,-26.8794,11.83,17
-48.6937,-26.8811,11.83,17
-48.6941,-26.8808,11.83,17
-48.6937,-26.8807,11.83,17
-48.6937,-26.8815,11.83,17
-48.6941,-26.8813,11.83,17
-48.6933,-26.8813,1.76,17
-48.6941,-26.88,11.83,17
-48.6941,-26.8804,11.83,17
-48.693,-26.8857,3.94,17
-48.6925,-26.8855,3.94,17
-48.693,-26.8849,3.94,17
-48.6925,-26.8847,3.94,17
-48.6929,-26.8845,3.94,17
-48.693,-26.8853,3.94,17
-48.6925,-26.8851,3.94,17
-48.6952,-26.8858,17.37,17
-48.6952,-26.8862,17.37,17
-48.6951,-26.8841,17.235,17
-48.6956,-26.8839,9.363333333333333,17
-48.6947,-26.8839,17.1,17
-48.6951,-26.8845,17.235,17
-48.6956,-26.8843,11.2975,17
-48.696,-26.8832,9.363333333333333,17
-48.6955,-26.8831,9.363333333333333,17
-48.696,-26.8828,9.363333333333333,17
-48.696,-26.8837,9.363333333333333,17
-48.6955,-26.8835,9.363333333333333,17
-48.6965,-26.8851,17.1,17
-48.6969,-26.8857,17.1,17
-48.6965,-26.8855,17.1,17
-48.696,-26.8849,17.1,17
-48.6952,-26.885,17.37,17
-48.6956,-26.8847,17.1,17
-48.6952,-26.8854,17.37,17
-48.6948,-26.9141,18.94,17
-48.6953,-26.9138,18.94,17
-48.6931,-26.915,6.3,17
-48.6936,-26.9148,6.3,17
-48.6931,-26.9146,6.3,17
-48.6931,-26.9154,6.3,17
-48.6936,-26.9152,6.3,17
-48.6944,-26.9139,18.94,17
-48.6935,-26.9139,6.3,17
-48.694,-26.9137,18.94,17
-48.6935,-26.9143,6.3,17
-48.6936,-26.916,9.01,17
-48.6932,-26.9158,9.01,17
-48.6936,-26.9156,6.3,17
-48.6936,-26.9164,9.01,17
-48.6922,-26.913,18.94,17
-48.6917,-26.9128,18.94,17
-48.6926,-26.9132,18.94,17
-48.6909,-26.9128,18.94,17
-48.6913,-26.9126,18.94,17
-48.6904,-26.9127,18.94,17
-48.6909,-26.9124,14.58,17
-48.6931,-26.9138,5.71,17
-48.6931,-26.9142,6.3,17
-48.6937,-26.9177,9.01,17
-48.6936,-26.9169,9.01,17
-48.6936,-26.9173,9.01,17
-48.6772,-26.9217,10.11,17
-48.6776,-26.9214,10.11,17
-48.675,-26.9224,12.47,17
-48.6746,-26.9222,12.47,17
-48.6768,-26.9236,12.47,17
-48.6764,-26.9234,12.47,17
-48.6781,-26.922,10.11,17
-48.6776,-26.9218,10.11,17
-48.6755,-26.923,12.47,17
-48.675,-26.9228,12.47,17
-48.6759,-26.9232,12.47,17
-48.6788,-26.919,7.315,17
-48.6785,-26.9218,10.11,17
-48.6781,-26.9216,10.11,17
-48.6732,-26.9213,12.47,17
-48.6728,-26.9211,12.47,17
-48.6719,-26.9207,12.47,17
-48.6723,-26.9205,12.47,17
-48.6719,-26.9203,12.47,17
-48.6724,-26.9209,12.47,17
-48.6737,-26.9219,12.47,17
-48.6733,-26.9217,12.47,17
-48.6737,-26.9215,12.47,17
-48.6741,-26.9221,12.47,17
-48.6771,-26.9183,14.045,17
-48.6775,-26.9181,14.045,17
-48.6771,-26.9179,14.045,17
-48.6771,-26.9187,14.045,17
-48.6775,-26.9185,14.045,17
-48.6749,-26.9191,5.57,17
-48.6753,-26.9188,5.57,17
-48.6749,-26.9187,5.57,17
-48.6753,-26.918,5.57,17
-48.6753,-26.9184,5.57,17
-48.678,-26.9191,7.315,17
-48.6771,-26.9192,10.786666666666667,17
-48.6775,-26.9189,10.68,17
-48.6773,-26.9242,26.02,17
-48.6768,-26.924,12.47,17
-48.6773,-26.9246,26.02,17
-48.6777,-26.9243,26.02,17
-48.6764,-26.9238,12.47,17
-48.6782,-26.9249,26.02,17
-48.6777,-26.9248,26.02,17
-48.6803,-26.9225,10.11,17
-48.6798,-26.9223,10.11,17
-48.6803,-26.9229,10.11,17
-48.6807,-26.9227,10.11,17
-48.6798,-26.9227,10.11,17
-48.679,-26.9224,10.11,17
-48.6794,-26.9221,10.11,17
-48.6785,-26.9222,10.11,17
-48.6789,-26.922,10.11,17
-48.6794,-26.9226,10.11,17
-48.6807,-26.9231,10.11,17
-48.6746,-26.9227,12.47,17
-48.6774,-26.9143,14.045,17
-48.6774,-26.9147,14.045,17
-48.6775,-26.9172,14.045,17
-48.6775,-26.9177,14.045,17
-48.6797,-26.919,7.315,17
-48.6801,-26.9188,7.315,17
-48.6793,-26.9188,7.315,17
-48.6784,-26.9189,7.315,17
-48.684,-26.929,26.02,17
-48.6862,-26.9303,26.02,17
-48.6858,-26.9301,26.02,17
-48.6849,-26.9297,26.02,17
-48.6844,-26.9296,26.02,17
-48.6849,-26.9302,26.02,17
-48.6853,-26.9299,26.02,17
-48.6902,-26.9323,7.77,17
-48.6902,-26.9328,7.77,17
-48.6915,-26.9312,7.77,17
-48.6906,-26.9317,7.77,17
-48.6911,-26.9314,7.77,17
-48.6915,-26.9308,7.77,17
-48.6919,-26.9306,7.77,17
-48.6907,-26.9321,7.77,17
-48.6867,-26.9309,26.02,17
-48.6862,-26.9307,26.02,17
-48.6871,-26.9311,26.02,17
-48.6858,-26.9305,26.02,17
-48.6853,-26.9303,26.02,17
-48.6958,-26.928,9.51,17
-48.6962,-26.9274,9.51,17
-48.6966,-26.9271,9.51,17
-48.6979,-26.926,9.51,17
-48.697,-26.9265,9.51,17
-48.6974,-26.9262,9.51,17
-48.6822,-26.9274,26.02,17
-48.6826,-26.928,26.02,17
-48.6822,-26.9278,26.02,17
-48.6817,-26.9272,26.02,17
-48.6813,-26.927,26.02,17
-48.6818,-26.9276,26.02,17
-48.6831,-26.9286,26.02,17
-48.6835,-26.9284,26.02,17
-48.6831,-26.9282,26.02,17
-48.6835,-26.9288,26.02,17
-48.68,-26.9261,26.02,17
-48.6795,-26.9259,26.02,17
-48.6791,-26.9253,26.02,17
-48.6786,-26.9251,26.02,17
-48.6791,-26.9257,26.02,17
-48.6786,-26.9255,26.02,17
-48.6804,-26.9263,26.02,17
-48.6809,-26.9269,26.02,17
-48.6804,-26.9267,26.02,17
-48.684,-26.9294,26.02,17
-48.7114,-26.913,36.41,17
-48.7154,-26.9036,23.376666666666665,17
-48.7159,-26.9033,23.376666666666665,17
-48.7155,-26.904,23.376666666666665,17
-48.7159,-26.9037,16.0725,17
-48.7163,-26.9027,16.0725,17
-48.7167,-26.9024,16.0725,17
-48.7158,-26.9025,23.376666666666665,17
-48.7163,-26.9022,23.376666666666665,17
-48.7163,-26.9031,16.0725,17
-48.7159,-26.9029,23.376666666666665,17
-48.7155,-26.9044,20.455,17
-48.7159,-26.9041,16.0725,17
-48.7155,-26.9048,16.0725,17
-48.7163,-26.9035,16.0725,17
-48.7146,-26.9049,36.41,17
-48.715,-26.9046,25.238571428571426,17
-48.7138,-26.907,36.41,17
-48.7138,-26.9074,25.238571428571426,17
-48.713,-26.9091,36.41,17
-48.7134,-26.9089,25.238571428571426,17
-48.713,-26.9096,25.238571428571426,17
-48.7135,-26.9093,23.376666666666665,17
-48.7139,-26.9083,23.376666666666665,17
-48.7134,-26.9081,36.41,17
-48.7138,-26.9078,25.238571428571426,17
-48.7134,-26.9085,25.238571428571426,17
-48.7142,-26.9063,36.41,17
-48.7147,-26.9061,25.238571428571426,17
-48.7142,-26.9059,36.41,17
-48.7142,-26.9068,25.238571428571426,17
-48.7147,-26.9065,23.376666666666665,17
-48.7151,-26.9055,20.455,17
-48.7146,-26.9053,36.41,17
-48.7151,-26.905,20.455,17
-48.7146,-26.9057,25.238571428571426,17
-48.7143,-26.9072,25.238571428571426,17
-48.7143,-26.9076,23.376666666666665,17
-48.6986,-26.9094,9.255,17
-48.6977,-26.9095,12.79,17
-48.6982,-26.9092,12.79,17
-48.6969,-26.9095,12.79,17
-48.6973,-26.9093,12.79,17
-48.6991,-26.9104,6.18,17
-48.6991,-26.9109,6.18,17
-48.7003,-26.9089,16.512,17
-48.7008,-26.9087,16.512,17
-48.7003,-26.9085,16.512,17
-48.7004,-26.9093,14.43857142857143,17
-48.7008,-26.9091,15.891666666666666,17
-48.6999,-26.9091,9.255,17
-48.7008,-26.9082,16.512,17
-48.699,-26.9092,8.23,17
-48.7003,-26.9076,16.512,17
-48.7003,-26.9081,16.512,17
-48.7008,-26.9099,17.335,17
-48.7004,-26.9097,17.335,17
-48.7008,-26.9095,17.335,17
-48.7008,-26.9103,17.335,17
-48.7004,-26.9102,17.335,17
-48.7012,-26.9093,12.79,17
-48.6995,-26.9098,6.18,17
-48.6991,-26.9096,6.18,17
-48.6995,-26.9094,8.23,17
-48.6995,-26.9102,6.18,17
-48.6991,-26.91,6.18,17
-48.6942,-26.9093,11.146666666666667,17
-48.6938,-26.9091,16.3,17
-48.6942,-26.9089,16.3,17
-48.6947,-26.9095,8.57,17
-48.6938,-26.9095,11.146666666666667,17
-48.6929,-26.9096,8.57,17
-48.6934,-26.9093,8.57,17
-48.6925,-26.9094,8.57,17
-48.6938,-26.9083,16.3,17
-48.6942,-26.908,16.3,17
-48.6938,-26.9079,16.3,17
-48.6938,-26.9087,16.3,17
-48.6942,-26.9085,16.3,17
-48.6956,-26.9094,9.1,17
-48.6951,-26.9092,8.57,17
-48.6938,-26.9099,16.3,17
-48.6938,-26.9104,16.3,17
-48.7004,-26.9118,17.335,17
-48.7009,-26.9116,17.335,17
-48.7004,-26.9114,17.335,17
-48.7005,-26.9122,17.335,17
-48.7009,-26.912,17.335,17
-48.7008,-26.9108,17.335,17
-48.7009,-26.9112,17.335,17
-48.6991,-26.9113,6.18,17
-48.7004,-26.9106,17.335,17
-48.6995,-26.9106,6.18,17
-48.7004,-26.911,17.335,17
-48.6995,-26.911,6.18,17
-48.7009,-26.9128,17.335,17
-48.7005,-26.9127,17.335,17
-48.7009,-26.9124,17.335,17
-48.7009,-26.9133,17.335,17
-48.7005,-26.9131,17.335,17
-48.6939,-26.912,10.03,17
-48.6939,-26.9124,10.03,17
-48.6939,-26.9112,10.03,17
-48.6939,-26.9108,16.3,17
-48.6939,-26.9116,10.03,17
-48.6948,-26.9136,18.94,17
-48.6939,-26.9129,10.03,17
-48.6935,-26.9135,12.325,17
-48.6939,-26.9133,10.03,17
-48.6931,-26.9133,18.94,17
-48.7033,-26.9047,11.16,17
-48.7028,-26.905,11.16,17
-48.702,-26.905,11.16,17
-48.7024,-26.9048,11.16,17
-48.7049,-26.903,16.38,17
-48.7045,-26.9028,16.38,17
-48.7063,-26.9035,16.38,17
-48.7067,-26.9041,16.38,17
-48.7063,-26.9039,16.38,17
-48.7058,-26.9033,16.38,17
-48.7054,-26.9031,16.38,17
-48.7058,-26.9037,16.38,17
-48.7001,-26.9031,15.963333333333333,17
-48.7001,-26.9026,15.963333333333333,17
-48.7002,-26.9035,15.963333333333333,17
-48.7001,-26.9018,15.963333333333333,17
-48.7001,-26.9022,15.963333333333333,17
-48.7002,-26.9039,15.963333333333333,17
-48.7002,-26.9043,15.963333333333333,17
