x,y,speedKMH,hour
-48.7065,-26.8966,10.09,13
-48.7061,-26.8972,10.09,13
-48.7065,-26.897,10.09,13
-48.7065,-26.8978,10.09,13
-48.7061,-26.8977,10.09,13
-48.7065,-26.8974,10.09,13
-48.7065,-26.8983,10.09,13
-48.7061,-26.8981,10.09,13
-48.7066,-26.8995,10.09,13
-48.7066,-26.8999,10.09,13
-48.7065,-26.8987,10.09,13
-48.7066,-26.8991,10.09,13
-48.7061,-26.8985,10.09,13
-48.7141,-26.8907,23.56,13
-48.7141,-26.8886,23.56,13
-48.7141,-26.889,23.56,13
-48.714,-26.8877,23.56,13
-48.714,-26.8882,23.56,13
-48.7141,-26.8898,23.56,13
-48.7141,-26.8894,23.56,13
-48.7141,-26.8902,23.56,13
-48.7007,-26.8934,14.73,13
-48.7002,-26.8932,14.73,13
-48.7007,-26.893,14.73,13
-48.7007,-26.8938,14.73,13
-48.7003,-26.8936,14.73,13
-48.7009,-26.8992,5.3,13
-48.7013,-26.8994,5.3,13
-48.7031,-26.8993,5.3,13
-48.7031,-26.8997,5.3,13
-48.7022,-26.8994,5.3,13
-48.7018,-26.8992,5.3,13
-48.7026,-26.8996,5.3,13
-48.67,-26.9018,9.72,13
-48.6695,-26.9016,9.72,13
-48.6691,-26.901,9.72,13
-48.6695,-26.9012,9.72,13
-48.6704,-26.902,9.72,13
-48.6709,-26.9026,8.8,13
-48.6704,-26.9024,9.72,13
-48.6626,-26.9038,13.84,13
-48.663,-26.9035,13.84,13
-48.6742,-26.8978,8.58,13
-48.6754,-26.8962,8.58,13
-48.6759,-26.896,8.58,13
-48.675,-26.8965,8.58,13
-48.6746,-26.8971,8.58,13
-48.675,-26.8969,8.58,13
-48.6578,-26.903,10.32,13
-48.6574,-26.9041,3.48,13
-48.6586,-26.9034,10.086666666666666,13
-48.6582,-26.9032,10.84,13
-48.6565,-26.9037,8.71,13
-48.6569,-26.9035,8.71,13
-48.656,-26.904,8.71,13
-48.6836,-26.8918,4.625,13
-48.6832,-26.892,4.625,13
-48.6959,-26.8816,10.23,13
-48.6955,-26.8814,10.23,13
-48.6955,-26.8822,10.23,13
-48.6959,-26.882,10.23,13
-48.6955,-26.8818,10.23,13
-48.6955,-26.8826,10.23,13
-48.6959,-26.8824,10.23,13
-48.696,-26.8845,8.16,13
-48.6956,-26.8839,10.23,13
-48.6956,-26.8843,10.23,13
-48.696,-26.8832,10.23,13
-48.6955,-26.8831,10.23,13
-48.696,-26.8828,10.23,13
-48.696,-26.8837,10.23,13
-48.6955,-26.8835,10.23,13
-48.6969,-26.8853,9.45,13
-48.6965,-26.8851,9.45,13
-48.6969,-26.8857,9.45,13
-48.696,-26.8849,9.45,13
-48.6956,-26.8847,8.16,13
-48.6931,-26.915,24.0,13
-48.6936,-26.9148,24.0,13
-48.6931,-26.9146,24.0,13
-48.6931,-26.9154,24.0,13
-48.6936,-26.9152,24.0,13
-48.6935,-26.9139,24.0,13
-48.6935,-26.9143,24.0,13
-48.6936,-26.916,24.0,13
-48.6932,-26.9158,24.0,13
-48.6936,-26.9156,24.0,13
-48.6936,-26.9164,24.0,13
-48.6931,-26.9142,24.0,13
-48.6937,-26.9177,24.0,13
-48.6937,-26.9181,24.0,13
-48.6936,-26.9169,24.0,13
-48.6936,-26.9173,24.0,13
-48.6937,-26.9189,24.0,13
-48.6937,-26.9185,24.0,13
-48.6937,-26.9194,24.0,13
-48.6771,-26.9183,13.36,13
-48.6775,-26.9181,13.36,13
-48.6771,-26.9179,13.36,13
-48.6771,-26.9187,13.36,13
-48.6775,-26.9185,13.36,13
-48.6775,-26.9193,13.36,13
-48.6771,-26.9192,13.36,13
-48.6775,-26.9189,13.36,13
-48.6771,-26.9196,13.36,13
-48.6773,-26.9242,4.29,13
-48.6777,-26.9239,4.29,13
-48.679,-26.9241,4.29,13
-48.6781,-26.9241,4.29,13
-48.6786,-26.9239,4.29,13
-48.6774,-26.9143,14.075,13
-48.6774,-26.9147,14.245,13
-48.6775,-26.9172,13.36,13
-48.6775,-26.9177,13.36,13
-48.6923,-26.9295,5.2,13
-48.6927,-26.9292,5.2,13
-48.6923,-26.9299,5.2,13
-48.6902,-26.9323,5.94,13
-48.6902,-26.9328,5.94,13
-48.6915,-26.9312,5.94,13
-48.6906,-26.9317,5.94,13
-48.6911,-26.9314,5.94,13
-48.6919,-26.9301,5.2,13
-48.6915,-26.9308,5.94,13
-48.6919,-26.9306,5.94,13
-48.6907,-26.9321,5.94,13
-48.6956,-26.9247,18.17,13
-48.6952,-26.9253,18.17,13
-48.6957,-26.9251,18.17,13
-48.6961,-26.924,18.17,13
-48.6965,-26.9238,18.17,13
-48.6961,-26.9244,18.17,13
-48.6977,-26.9222,18.17,13
-48.6977,-26.9218,18.17,13
-48.6973,-26.9225,18.17,13
-48.6981,-26.9212,18.17,13
-48.6982,-26.9216,18.17,13
-48.6969,-26.9231,18.17,13
-48.6973,-26.9229,18.17,13
-48.6969,-26.9235,18.17,13
-48.6942,-26.9212,24.0,13
-48.6938,-26.9206,24.0,13
-48.6938,-26.921,24.0,13
-48.6937,-26.9198,24.0,13
-48.6937,-26.9202,24.0,13
-48.6938,-26.9219,24.0,13
-48.6942,-26.9216,24.0,13
-48.6938,-26.9214,24.0,13
-48.6944,-26.9266,18.17,13
-48.6948,-26.9264,18.17,13
-48.6952,-26.9257,18.17,13
-48.6948,-26.926,18.17,13
-48.6953,-26.9282,4.2,13
-48.6958,-26.928,4.2,13
-48.6962,-26.9274,4.2,13
-48.7038,-26.9091,7.52,13
-48.703,-26.9092,7.52,13
-48.7034,-26.9089,7.52,13
-48.7025,-26.909,7.52,13
-48.7159,-26.9037,26.1,13
-48.7163,-26.9027,26.1,13
-48.7167,-26.9024,26.1,13
-48.7163,-26.9031,26.1,13
-48.7155,-26.9044,26.1,13
-48.7159,-26.9041,26.1,13
-48.7155,-26.9048,26.1,13
-48.7163,-26.9035,26.1,13
-48.7151,-26.9055,26.1,13
-48.7151,-26.905,26.1,13
-48.7003,-26.9089,13.057142857142859,13
-48.7008,-26.9087,13.057142857142859,13
-48.7003,-26.9085,13.057142857142859,13
-48.7004,-26.9093,12.365,13
-48.7008,-26.9091,12.365,13
-48.7008,-26.9082,13.057142857142859,13
-48.7003,-26.9076,13.057142857142859,13
-48.7003,-26.9081,13.057142857142859,13
-48.7008,-26.9099,18.09,13
-48.7004,-26.9097,18.09,13
-48.7008,-26.9095,18.09,13
-48.7008,-26.9103,18.09,13
-48.7004,-26.9102,18.09,13
-48.7017,-26.909,7.52,13
-48.7021,-26.9092,7.52,13
-48.7012,-26.9093,7.52,13
-48.6942,-26.9093,13.045,13
-48.6938,-26.9091,14.8,13
-48.6942,-26.9089,14.8,13
-48.6947,-26.9095,11.29,13
-48.6938,-26.9095,13.045,13
-48.6929,-26.9096,11.29,13
-48.6934,-26.9093,11.29,13
-48.6925,-26.9094,10.25,13
-48.6938,-26.9083,14.8,13
-48.6942,-26.908,14.8,13
-48.6938,-26.9079,14.8,13
-48.6938,-26.9087,14.8,13
-48.6942,-26.9085,14.8,13
-48.6956,-26.9094,11.29,13
-48.6951,-26.9092,11.29,13
-48.6938,-26.9099,14.8,13
-48.7004,-26.9118,18.09,13
-48.7009,-26.9116,18.09,13
-48.7004,-26.9114,18.09,13
-48.7005,-26.9122,18.09,13
-48.7009,-26.912,18.09,13
-48.7008,-26.9108,18.09,13
-48.7009,-26.9112,18.09,13
-48.7004,-26.9106,18.09,13
-48.7004,-26.911,18.09,13
-48.7009,-26.9128,18.09,13
-48.7005,-26.9127,18.09,13
-48.7009,-26.9124,18.09,13
-48.7009,-26.9133,18.09,13
-48.7005,-26.9131,18.09,13
-48.6939,-26.912,5.75,13
-48.6939,-26.9124,5.75,13
-48.6939,-26.9112,5.75,13
-48.6939,-26.9116,5.75,13
-48.6939,-26.9129,5.75,13
-48.6939,-26.9133,5.75,13
-48.7001,-26.9031,12.95,13
-48.7001,-26.9026,12.95,13
-48.7002,-26.9035,12.95,13
-48.7001,-26.9018,12.95,13
-48.7001,-26.9022,12.95,13
-48.7002,-26.9039,12.95,13
-48.7002,-26.9043,12.95,13
-48.7002,-26.906,11.577777777777778,13
-48.7002,-26.9056,11.577777777777778,13
-48.7003,-26.9064,11.577777777777778,13
-48.7002,-26.9047,11.383,13
-48.7002,-26.9051,11.577777777777778,13
-48.7003,-26.9068,11.577777777777778,13
-48.7003,-26.9072,11.577777777777778,13
-48.7005,-26.9135,18.09,13
-48.6642,-26.9139,8.545,13
-48.6638,-26.9137,8.545,13
-48.6642,-26.9135,8.545,13
-48.6625,-26.914,8.745,13
-48.6621,-26.9138,8.745,13
-48.6625,-26.9144,8.745,13
-48.6629,-26.9142,8.745,13
-48.6633,-26.9131,8.545,13
-48.6629,-26.9129,8.545,13
-48.6638,-26.9133,8.545,13
-48.6643,-26.9151,11.77,13
-48.6647,-26.9149,6.25,13
-48.6638,-26.915,11.77,13
-48.6643,-26.9156,11.77,13
-48.6656,-26.914,5.01,13
-48.6647,-26.9141,8.545,13
-48.6651,-26.9147,6.435,13
-48.6656,-26.9144,5.01,13
-48.6634,-26.9148,11.77,13
-48.663,-26.9146,8.745,13
-48.666,-26.9138,5.01,13
-48.6664,-26.9136,5.01,13
-48.6612,-26.913,8.69,13
-48.662,-26.9122,8.545,13
-48.6616,-26.9136,8.745,13
-48.6607,-26.9137,8.69,13
-48.6612,-26.9135,8.7175,13
-48.6608,-26.9141,8.69,13
-48.6616,-26.9128,8.69,13
-48.662,-26.9126,8.69,13
-48.6637,-26.91,7.66,13
-48.6637,-26.9104,7.66,13
-48.6629,-26.9125,8.545,13
-48.6624,-26.9123,8.545,13
-48.6652,-26.9159,11.77,13
-48.6647,-26.9157,11.77,13
-48.6665,-26.9152,7.86,13
-48.6669,-26.9158,7.86,13
-48.6665,-26.9156,7.86,13
-48.666,-26.915,7.86,13
-48.6656,-26.9149,7.86,13
-48.666,-26.9155,7.86,13
-48.6674,-26.9164,7.86,13
-48.6674,-26.916,7.86,13
-48.6661,-26.9163,11.77,13
-48.6656,-26.9161,11.77,13
-48.6661,-26.9167,11.77,13
-48.6656,-26.9165,11.77,13
-48.6603,-26.9148,8.69,13
-48.6603,-26.9144,8.69,13
-48.6693,-26.9077,12.776666666666666,13
-48.6697,-26.9075,9.64,13
-48.6693,-26.9081,12.776666666666666,13
-48.6706,-26.9074,9.64,13
-48.671,-26.9072,9.64,13
-48.6701,-26.9073,9.64,13
-48.6693,-26.9073,12.776666666666666,13
-48.6693,-26.9086,12.776666666666666,13
-48.6693,-26.909,12.776666666666666,13
-48.6727,-26.9063,9.74,13
-48.6723,-26.9061,9.74,13
-48.6727,-26.9067,9.74,13
-48.6723,-26.9065,9.74,13
-48.6714,-26.9065,10.45,13
-48.6719,-26.9063,10.45,13
-48.6718,-26.9051,9.74,13
-48.6723,-26.9057,9.74,13
-48.6718,-26.9055,9.74,13
-48.6732,-26.9073,9.64,13
-48.6736,-26.907,9.64,13
-48.6728,-26.9071,9.64,13
-48.6719,-26.9071,10.045,13
-48.6719,-26.9067,10.45,13
-48.6719,-26.9076,10.45,13
-48.6723,-26.9073,9.64,13
-48.6715,-26.9074,9.64,13
-48.6658,-26.9079,8.91,13
-48.6653,-26.9078,8.91,13
-48.6714,-26.9049,9.74,13
-48.6698,-26.9108,12.776666666666666,13
-48.6694,-26.9106,12.776666666666666,13
-48.6698,-26.9104,12.776666666666666,13
-48.6698,-26.9112,12.776666666666666,13
-48.6694,-26.9111,12.776666666666666,13
-48.6711,-26.9097,12.3,13
-48.6702,-26.9098,12.3,13
-48.6707,-26.9095,12.3,13
-48.6694,-26.9098,12.6575,13
-48.6698,-26.9096,12.6575,13
-48.6693,-26.9094,12.776666666666666,13
-48.6694,-26.9102,12.776666666666666,13
-48.6698,-26.91,12.6575,13
-48.6699,-26.9117,12.776666666666666,13
-48.6699,-26.9121,12.776666666666666,13
-48.6728,-26.9096,12.3,13
-48.6733,-26.9094,12.3,13
-48.6724,-26.9094,12.3,13
-48.6719,-26.9088,10.45,13
-48.6715,-26.9095,12.3,13
-48.672,-26.9092,10.45,13
-48.6719,-26.908,10.45,13
-48.6719,-26.9084,10.45,13
-48.6741,-26.9093,12.3,13
-48.6737,-26.9095,12.3,13
-48.672,-26.9096,11.375,13
-48.6662,-26.9085,8.91,13
-48.6658,-26.9084,8.91,13
-48.6667,-26.9087,8.91,13
-48.6589,-26.9105,1.83,13
-48.6584,-26.9103,1.83,13
-48.6589,-26.9109,1.83,13
-48.6563,-26.9115,7.34,13
-48.6567,-26.9112,5.55,13
-48.6559,-26.9113,7.34,13
-48.6563,-26.9111,6.445,13
-48.6576,-26.9103,12.3,13
-48.6567,-26.9104,5.55,13
-48.6576,-26.9108,12.3,13
-48.6567,-26.9108,5.55,13
-48.6581,-26.913,8.27,13
-48.6577,-26.9128,8.27,13
-48.6572,-26.9122,8.27,13
-48.6572,-26.9127,8.27,13
-48.6545,-26.9103,7.34,13
-48.6541,-26.9101,7.34,13
-48.6545,-26.9107,7.34,13
-48.6541,-26.9106,7.34,13
-48.6536,-26.9104,7.34,13
-48.6554,-26.9111,7.34,13
-48.655,-26.9109,7.34,13
-48.6558,-26.9109,7.34,13
-48.6554,-26.9107,7.34,13
-48.6551,-26.9159,8.2,13
-48.6547,-26.9158,8.2,13
-48.6556,-26.9157,8.2,13
-48.6551,-26.9155,8.2,13
-48.6542,-26.9152,8.2,13
-48.6543,-26.9156,8.2,13
-48.6547,-26.9153,8.2,13
-48.6538,-26.9154,8.2,13
-48.6556,-26.9161,8.2,13
-48.656,-26.9159,8.2,13
-48.6573,-26.9143,8.27,13
-48.6568,-26.9142,8.27,13
-48.6564,-26.9148,8.27,13
-48.6568,-26.9146,8.27,13
-48.6577,-26.9133,8.27,13
-48.6573,-26.9139,8.27,13
-48.6577,-26.9137,8.27,13
-48.6534,-26.9152,8.2,13
-48.6609,-26.9068,7.06,13
-48.6605,-26.9066,7.06,13
-48.6605,-26.9074,9.19,13
-48.6601,-26.9073,9.19,13
-48.6618,-26.9059,13.84,13
-48.6614,-26.9065,7.06,13
-48.6618,-26.9063,13.84,13
-48.6592,-26.9069,9.19,13
-48.6592,-26.9073,10.226666666666667,13
-48.6596,-26.9071,9.19,13
-48.6588,-26.9071,9.19,13
-48.6601,-26.9064,7.06,13
-48.6596,-26.9062,7.06,13
-48.6614,-26.9078,10.74,13
-48.661,-26.9076,9.19,13
-48.6614,-26.907,10.45,13
-48.6618,-26.9067,13.84,13
-48.6614,-26.9074,13.84,13
-48.6601,-26.9077,9.19,13
-48.6597,-26.9075,9.19,13
-48.6622,-26.9052,13.84,13
-48.6622,-26.9048,13.84,13
-48.6622,-26.9057,12.08,13
-48.6618,-26.9055,10.32,13
-48.6626,-26.9042,13.84,13
-48.663,-26.9039,13.84,13
-48.6626,-26.9046,13.84,13
-48.664,-26.9068,8.91,13
-48.6636,-26.9066,8.91,13
-48.6631,-26.906,8.91,13
-48.6631,-26.9064,8.91,13
-48.6578,-26.9055,5.935,13
-48.6574,-26.9062,5.935,13
-48.6579,-26.9059,5.935,13
-48.6583,-26.9049,6.57,13
-48.6578,-26.9051,6.57,13
-48.6569,-26.9047,3.48,13
-48.6574,-26.9045,3.48,13
-48.657,-26.9052,3.48,13
-48.6579,-26.9068,9.19,13
-48.6574,-26.9066,7.5625,13
-48.6583,-26.9069,9.19,13
-48.6575,-26.907,5.935,13
-48.6587,-26.9059,7.06,13
-48.6592,-26.9061,7.06,13
-48.657,-26.9068,5.935,13
-48.6604,-26.9045,10.086666666666666,13
-48.66,-26.9043,10.086666666666666,13
-48.6591,-26.904,10.086666666666666,13
-48.6587,-26.9038,10.086666666666666,13
-48.6591,-26.9036,10.086666666666666,13
-48.6595,-26.9042,10.086666666666666,13
-48.6609,-26.9051,10.086666666666666,13
-48.6613,-26.9049,10.086666666666666,13
-48.6609,-26.9047,10.086666666666666,13
-48.6613,-26.9053,10.32,13
-48.6602,-26.9102,3.89,13
-48.6593,-26.9098,3.89,13
-48.6589,-26.9096,3.89,13
-48.6593,-26.9094,3.89,13
-48.6597,-26.91,3.89,13
-48.6598,-26.9104,3.89,13
-48.6598,-26.9112,1.83,13
-48.6593,-26.9111,1.83,13
-48.6645,-26.9074,8.91,13
-48.6649,-26.9072,8.91,13
-48.6644,-26.907,8.91,13
-48.6649,-26.9076,8.91,13
-48.6641,-26.9093,7.66,13
-48.6645,-26.9091,7.66,13
-48.6641,-26.9097,7.66,13
-48.6649,-26.9084,7.66,13
-48.6654,-26.9082,7.66,13
-48.6649,-26.9088,7.66,13
-48.6588,-26.9075,12.3,13
-48.6588,-26.908,12.3,13
-48.657,-26.9077,5.935,13
-48.657,-26.9072,5.935,13
-48.6571,-26.9081,5.935,13
-48.658,-26.9097,7.065,13
-48.6584,-26.9095,12.3,13
-48.658,-26.9093,12.3,13
-48.658,-26.9101,7.065,13
-48.6584,-26.9086,12.3,13
-48.6588,-26.9084,12.3,13
-48.6588,-26.9092,3.89,13
-48.6584,-26.909,8.095,13
-48.6567,-26.9096,5.55,13
-48.6571,-26.9093,5.55,13
-48.6567,-26.91,5.55,13
-48.6665,-26.9169,11.77,13
-48.6773,-26.9122,13.47,13
-48.6773,-26.9127,13.47,13
-48.6769,-26.9146,15.13,13
-48.6773,-26.9135,13.47,13
-48.6773,-26.9131,13.47,13
-48.6774,-26.9139,14.075,13
-48.6699,-26.9137,15.45,13
-48.6699,-26.9133,15.45,13
-48.6699,-26.9125,15.45,13
-48.6699,-26.9129,15.45,13
-48.677,-26.9154,14.245,13
-48.6774,-26.9152,14.245,13
-48.677,-26.915,14.245,13
-48.677,-26.9158,13.36,13
-48.6774,-26.9156,13.36,13
-48.677,-26.9171,13.36,13
-48.677,-26.9175,13.36,13
-48.6774,-26.9164,13.36,13
-48.677,-26.9162,13.36,13
-48.6774,-26.916,13.36,13
-48.6775,-26.9168,13.36,13
-48.677,-26.9166,13.36,13
-48.7129,-26.8799,20.02,13
-48.7133,-26.8805,20.02,13
-48.7129,-26.8803,20.02,13
-48.7134,-26.8809,20.02,13
-48.7134,-26.8813,20.02,13
-48.7263,-26.8895,14.905,13
-48.7259,-26.8893,14.905,13
-48.7362,-26.8832,9.49,13
-48.7361,-26.8828,9.49,13
-48.7362,-26.8836,9.49,13
-48.7361,-26.8824,9.49,13
-48.7362,-26.884,9.49,13
-48.7362,-26.8845,9.49,13
-48.7093,-26.8767,20.02,13
-48.7088,-26.8766,20.02,13
-48.7093,-26.8772,20.02,13
-48.7084,-26.8764,20.02,13
-48.7102,-26.8775,20.02,13
-48.7097,-26.8773,20.02,13
-48.7115,-26.8789,20.02,13
-48.7115,-26.8785,20.02,13
-48.712,-26.8791,20.02,13
-48.7106,-26.8777,20.02,13
-48.7111,-26.8783,20.02,13
-48.7106,-26.8781,20.02,13
-48.7124,-26.8797,20.02,13
-48.7124,-26.8793,20.02,13
-48.6548,-26.9047,8.71,13
-48.6543,-26.9053,8.71,13
-48.6548,-26.9051,8.71,13
-48.6544,-26.9057,8.71,13
-48.6552,-26.9044,8.71,13
-48.6556,-26.9042,8.71,13
-48.6544,-26.9062,8.71,13
-48.6539,-26.906,8.71,13
-48.7151,-26.9441,7.29,13
-48.7155,-26.9439,7.29,13
-48.7138,-26.9432,7.29,13
-48.7133,-26.943,7.29,13
-48.7142,-26.9434,7.29,13
-48.7129,-26.9428,7.29,13
-48.7124,-26.9426,7.29,13
-48.7151,-26.9437,7.29,13
-48.7146,-26.9435,7.29,13
-48.6863,-26.9464,11.35,13
-48.6868,-26.9461,11.35,13
-48.6859,-26.9462,11.35,13
-48.6863,-26.946,11.35,13
-48.6859,-26.9466,11.35,13
-48.6872,-26.9455,11.35,13
-48.6876,-26.9453,11.35,13
-48.6872,-26.9459,11.35,13
-48.6876,-26.9457,11.35,13
-48.6868,-26.9457,11.35,13
-48.6893,-26.9447,11.35,13
-48.6898,-26.9445,11.35,13
-48.6889,-26.9445,11.35,13
-48.6893,-26.9443,11.35,13
-48.6889,-26.945,11.35,13
-48.6902,-26.9438,11.35,13
-48.6906,-26.9436,11.35,13
-48.6902,-26.9443,11.35,13
-48.6906,-26.944,11.35,13
-48.6898,-26.9441,11.35,13
-48.688,-26.945,11.35,13
-48.6885,-26.9448,11.35,13
-48.6881,-26.9454,11.35,13
-48.6885,-26.9452,11.35,13
-48.6952,-26.936,9.39,13
-48.6947,-26.9358,9.39,13
-48.6938,-26.9359,9.39,13
-48.6943,-26.9356,9.39,13
-48.6956,-26.9366,9.39,13
-48.696,-26.9364,9.39,13
-48.6952,-26.9364,9.39,13
-48.6956,-26.9362,9.39,13
-48.6947,-26.9362,9.39,13
-48.6943,-26.9361,9.39,13
-48.6957,-26.9395,8.01,13
-48.6961,-26.9393,8.01,13
-48.6953,-26.9398,8.01,13
-48.6966,-26.9386,8.01,13
-48.6965,-26.9382,8.01,13
-48.6961,-26.9389,8.01,13
-48.6923,-26.9431,11.35,13
-48.6919,-26.9429,11.35,13
-48.6923,-26.9427,11.35,13
-48.6919,-26.9433,11.35,13
-48.691,-26.9434,11.35,13
-48.6915,-26.9431,11.35,13
-48.6911,-26.9438,11.35,13
-48.6915,-26.9435,11.35,13
-48.7065,-26.9361,15.53,13
-48.7061,-26.9359,15.53,13
-48.7029,-26.9338,15.53,13
-48.7025,-26.9336,15.53,13
-48.7047,-26.935,15.53,13
-48.7043,-26.9348,15.53,13
-48.7034,-26.9344,15.53,13
-48.7038,-26.9342,15.53,13
-48.7034,-26.934,15.53,13
-48.7038,-26.9346,15.53,13
-48.6962,-26.9278,4.2,13
-48.7016,-26.9337,15.53,13
-48.7021,-26.9335,15.53,13
-48.707,-26.9363,15.53,13
-48.7111,-26.9417,7.29,13
-48.7111,-26.9421,7.29,13
-48.712,-26.942,7.29,13
-48.7115,-26.9419,7.29,13
-48.712,-26.9425,7.29,13
-48.7115,-26.9423,7.29,13
-48.7014,-26.9385,13.23,13
-48.7009,-26.9384,13.23,13
-48.7,-26.938,13.23,13
-48.6996,-26.9378,13.23,13
-48.7,-26.9384,13.23,13
-48.7005,-26.9382,13.23,13
-48.6996,-26.9382,13.23,13
-48.7022,-26.9389,13.23,13
-48.7018,-26.9387,13.23,13
-48.7027,-26.9387,13.23,13
-48.7022,-26.9385,13.23,13
-48.7052,-26.9356,15.53,13
-48.7056,-26.9353,15.53,13
-48.7052,-26.9352,15.53,13
-48.7056,-26.9358,15.53,13
-48.6982,-26.9368,1.36,13
-48.6987,-26.937,5.616666666666667,13
-48.6978,-26.9371,5.375,13
-48.6995,-26.9357,5.616666666666667,13
-48.6991,-26.9364,5.616666666666667,13
-48.6995,-26.9361,5.616666666666667,13
-48.6969,-26.9367,9.39,13
-48.6965,-26.9365,9.39,13
-48.6974,-26.9369,5.375,13
-48.6987,-26.9379,13.23,13
-48.6983,-26.9377,13.23,13
-48.6992,-26.938,13.23,13
-48.6991,-26.9368,5.616666666666667,13
-48.6974,-26.9377,8.01,13
-48.6978,-26.9375,13.23,13
-48.697,-26.938,8.01,13
-48.7021,-26.9339,15.53,13
-48.6999,-26.9355,5.616666666666667,13
-48.704,-26.9392,13.23,13
-48.7036,-26.939,13.23,13
-48.7027,-26.9391,13.23,13
-48.7031,-26.9388,13.23,13
-48.6833,-26.971,20.72,13
-48.6828,-26.9717,20.72,13
-48.6833,-26.9714,20.72,13
-48.6829,-26.9721,20.72,13
-48.6833,-26.9719,20.72,13
-48.6829,-26.9725,20.72,13
-48.7179,-26.8988,33.49,13
-48.7179,-26.8992,33.49,13
-48.7183,-26.8977,33.49,13
-48.7179,-26.8984,33.49,13
-48.7183,-26.8981,33.49,13
-48.7175,-26.8999,26.1,13
-48.7175,-26.8994,33.49,13
-48.7175,-26.9003,26.1,13
-48.7195,-26.8949,33.49,13
-48.7191,-26.8956,33.49,13
-48.7195,-26.8953,33.49,13
-48.7187,-26.8971,33.49,13
-48.7187,-26.8967,33.49,13
-48.7183,-26.8973,33.49,13
-48.7191,-26.896,33.49,13
-48.7191,-26.8964,33.49,13
-48.7167,-26.9016,26.1,13
-48.7171,-26.9014,26.1,13
-48.7167,-26.902,26.1,13
-48.7171,-26.9005,26.1,13
-48.7171,-26.9009,26.1,13
-48.7224,-26.8903,14.905,13
-48.7216,-26.8904,14.905,13
-48.722,-26.8902,14.905,13
-48.7207,-26.8905,14.905,13
-48.7211,-26.8902,14.905,13
-48.7242,-26.8898,14.905,13
-48.7246,-26.8896,14.905,13
-48.7237,-26.8901,14.905,13
-48.7229,-26.8901,14.905,13
-48.7233,-26.8899,14.905,13
-48.7224,-26.8899,14.905,13
-48.725,-26.8898,14.905,13
-48.7255,-26.8895,14.905,13
-48.7199,-26.8943,33.49,13
-48.7199,-26.8939,33.49,13
-48.7195,-26.8945,33.49,13
-48.7203,-26.8932,33.49,13
-48.7204,-26.8936,33.49,13
-48.7516,-26.887,33.12,13
-48.7511,-26.8869,33.12,13
-48.7503,-26.8869,33.12,13
-48.7498,-26.8867,33.12,13
-48.752,-26.8876,33.12,13
-48.7525,-26.8874,33.12,13
-48.7516,-26.8875,33.12,13
-48.752,-26.8872,33.12,13
-48.7511,-26.8873,33.12,13
-48.7507,-26.8871,33.12,13
-48.7463,-26.8861,33.12,13
-48.7467,-26.8863,33.12,13
-48.7459,-26.8863,33.12,13
-48.745,-26.886,33.12,13
-48.7454,-26.8862,33.12,13
-48.7446,-26.8862,33.12,13
-48.7489,-26.8864,33.12,13
-48.7485,-26.8862,33.12,13
-48.7494,-26.8865,33.12,13
-48.7476,-26.8862,33.12,13
-48.7472,-26.8861,33.12,13
-48.7481,-26.8864,33.12,13
-48.7398,-26.8863,33.12,13
-48.7402,-26.8861,33.12,13
-48.738,-26.8868,33.12,13
-48.7389,-26.8864,33.12,13
-48.7393,-26.8861,33.12,13
-48.7393,-26.8866,33.12,13
-48.7385,-26.8866,33.12,13
-48.7424,-26.8862,33.12,13
-48.7428,-26.8859,33.12,13
-48.7419,-26.886,33.12,13
-48.7411,-26.886,33.12,13
-48.7415,-26.8858,33.12,13
-48.7406,-26.8858,33.12,13
-48.7437,-26.8863,33.12,13
-48.7441,-26.886,33.12,13
-48.7432,-26.8861,33.12,13
-48.7415,-26.8862,33.12,13
-48.7362,-26.8857,9.49,13
-48.7362,-26.8849,9.49,13
-48.7362,-26.8853,9.49,13
-48.7533,-26.8878,33.12,13
-48.7529,-26.8876,33.12,13
-48.7431,-26.8947,7.02,13
-48.7439,-26.8934,7.02,13
-48.7435,-26.894,7.02,13
-48.7439,-26.8938,7.02,13
-48.7435,-26.8944,7.02,13
-48.7439,-26.8925,7.02,13
-48.7439,-26.893,7.02,13
-48.6519,-26.9245,4.63,13
-48.6524,-26.9251,4.63,13
-48.652,-26.9249,4.63,13
-48.6515,-26.9243,4.63,13
-48.6511,-26.9241,4.63,13
-48.7299,-27.0053,24.65,13
-48.7316,-27.006,24.65,13
-48.7312,-27.0058,24.65,13
-48.7321,-27.0062,24.65,13
-48.7303,-27.0059,24.65,13
-48.7308,-27.0056,24.65,13
-48.7299,-27.0057,24.65,13
-48.7303,-27.0054,24.65,13
-48.7308,-27.006,24.65,13
-48.7268,-27.004,24.65,13
-48.7281,-27.0045,24.65,13
-48.7286,-27.0051,24.65,13
-48.7281,-27.005,24.65,13
-48.7272,-27.0046,24.65,13
-48.7268,-27.0044,24.65,13
-48.7277,-27.0048,24.65,13
-48.7206,-27.0015,24.65,13
-48.7219,-27.0024,24.65,13
-48.721,-27.0021,24.65,13
-48.7215,-27.0018,24.65,13
-48.721,-27.0017,24.65,13
-48.7215,-27.0022,24.65,13
-48.7188,-26.9999,24.65,13
-48.7192,-26.9997,24.65,13
-48.7188,-26.9995,24.65,13
-48.7188,-27.0003,24.65,13
