x,y,speedKMH,hour
-48.7192,-26.9993,24.77,20
-48.7187,-26.9987,24.77,20
-48.7183,-26.9985,24.77,20
-48.7187,-26.9991,24.77,20
-48.7192,-27.0009,24.77,20
-48.7192,-27.0005,24.77,20
-48.7197,-27.0011,24.77,20
-48.7201,-27.0017,24.77,20
-48.7197,-27.0015,24.77,20
-48.7173,-26.9969,24.77,20
-48.7178,-26.9966,24.77,20
-48.7173,-26.9965,24.77,20
-48.7178,-26.9971,24.77,20
-48.7178,-26.9962,24.77,20
-48.7178,-26.9979,24.77,20
-48.7178,-26.9975,24.77,20
-48.7183,-26.9981,24.77,20
-48.7169,-26.9959,24.77,20
-48.7173,-26.996,24.77,20
-48.6857,-26.9017,7.08,14
-48.6857,-26.9013,7.08,14
-48.6861,-26.9018,6.586666666666666,14
-48.6874,-26.9007,10.826666666666668,14
-48.6869,-26.9005,10.826666666666668,14
-48.687,-26.901,10.826666666666668,14
-48.6874,-26.8999,11.785,14
-48.6873,-26.8995,11.785,14
-48.6874,-26.9003,11.785,14
-48.6883,-26.9023,6.075,14
-48.6887,-26.9021,7.835714285714286,14
-48.6879,-26.9022,6.075,14
-48.687,-26.9018,10.826666666666668,14
-48.687,-26.9014,10.826666666666668,14
-48.687,-26.9022,8.111428571428572,14
-48.6874,-26.902,6.075,14
-48.6866,-26.902,6.586666666666666,14
-48.6817,-26.9009,6.92,14
-48.6826,-26.9008,6.973333333333334,14
-48.683,-26.9006,7.08,14
-48.6821,-26.9006,6.92,14
-48.6808,-26.9009,6.92,14
-48.68,-26.901,8.34,14
-48.6804,-26.9007,6.92,14
-48.6813,-26.9007,6.92,14
-48.6852,-26.9011,7.08,14
-48.6848,-26.9009,7.08,14
-48.6839,-26.9005,7.08,14
-48.6839,-26.9009,7.08,14
-48.6843,-26.9007,7.08,14
-48.6835,-26.9008,7.08,14
-48.6888,-26.9029,6.853333333333334,14
-48.6892,-26.9027,7.755,14
-48.6888,-26.9025,5.05,14
-48.6888,-26.9034,5.05,14
-48.6866,-26.9037,8.91,14
-48.687,-26.9035,8.91,14
-48.6866,-26.9033,8.91,14
-48.687,-26.9026,8.91,14
-48.687,-26.903,8.91,14
-48.6888,-26.9038,5.05,14
-48.6888,-26.9042,5.05,14
-48.6877,-26.898,11.785,14
-48.6877,-26.8984,11.785,14
-48.6878,-26.8988,11.785,14
-48.6878,-26.8992,11.785,14
-48.6765,-26.9008,8.82,14
-48.676,-26.9006,8.82,14
-48.6769,-26.901,8.82,14
-48.6769,-26.9014,8.82,14
-48.6795,-26.9008,8.34,14
-48.6742,-26.899,5.87,14
-48.6738,-26.8989,5.87,14
-48.676,-26.9002,5.87,14
-48.6756,-26.9,5.87,14
-48.6747,-26.8996,5.87,14
-48.6751,-26.8994,5.87,14
-48.6747,-26.8992,5.87,14
-48.6751,-26.8998,5.87,14
-48.6784,-26.8938,11.9,14
-48.6793,-26.8937,11.9,14
-48.6797,-26.8935,11.9,14
-48.6788,-26.8935,11.9,14
-48.6775,-26.8938,11.9,14
-48.6771,-26.8936,11.9,14
-48.678,-26.8936,11.9,14
-48.6819,-26.8935,11.9,14
-48.6815,-26.8938,11.9,14
-48.6806,-26.8934,11.9,14
-48.681,-26.8936,11.9,14
-48.6802,-26.8936,11.9,14
-48.689,-26.9105,5.04,14
-48.6899,-26.9096,10.64,14
-48.689,-26.9096,10.64,14
-48.6894,-26.9094,10.64,14
-48.6916,-26.9095,9.8575,14
-48.6921,-26.9092,6.11,14
-48.6891,-26.9121,18.12,14
-48.69,-26.9125,18.12,14
-48.6895,-26.9123,18.12,14
-48.6921,-26.91,6.11,14
-48.6925,-26.9098,6.11,14
-48.6921,-26.9096,9.108,14
-48.6921,-26.9105,6.11,14
-48.6925,-26.9102,6.11,14
-48.6904,-26.9106,5.04,14
-48.6895,-26.9106,5.04,14
-48.6899,-26.9104,5.04,14
-48.6912,-26.9097,9.8575,14
-48.6903,-26.9097,10.64,14
-48.6908,-26.9095,9.8575,14
-48.6908,-26.9103,5.04,14
-48.6926,-26.9111,6.11,14
-48.6921,-26.9109,6.11,14
-48.6925,-26.9106,6.11,14
-48.6904,-26.9122,18.12,14
-48.69,-26.9121,18.12,14
-48.694,-26.903,12.98,14
-48.6927,-26.9029,12.98,14
-48.694,-26.9022,10.226666666666667,14
-48.6931,-26.9022,12.75,14
-48.6936,-26.902,10.226666666666667,14
-48.6936,-26.9028,12.98,14
-48.6931,-26.9027,12.98,14
-48.6945,-26.9045,14.18,14
-48.6949,-26.9042,14.18,14
-48.6945,-26.904,14.18,14
-48.6945,-26.9049,14.18,14
-48.695,-26.9046,14.18,14
-48.6949,-26.9038,14.18,14
-48.6909,-26.9022,12.75,14
-48.691,-26.9026,12.98,14
-48.6914,-26.9024,12.75,14
-48.6905,-26.9024,12.75,14
-48.6896,-26.902,12.75,14
-48.6901,-26.9022,12.75,14
-48.6892,-26.9023,12.75,14
-48.6914,-26.9028,12.98,14
-48.6923,-26.9023,12.75,14
-48.6927,-26.9021,12.75,14
-48.6918,-26.9021,12.75,14
-48.6923,-26.9027,12.98,14
-48.6918,-26.9025,12.98,14
-48.6905,-26.9028,7.755,14
-48.6896,-26.9029,7.755,14
-48.6901,-26.9026,7.755,14
-48.6939,-26.9005,5.18,14
-48.694,-26.9009,5.18,14
-48.694,-26.9014,5.18,14
-48.6944,-26.902,12.7,14
-48.694,-26.9018,5.18,14
-48.695,-26.9055,14.18,14
-48.6945,-26.9053,14.18,14
-48.695,-26.9051,14.18,14
-48.695,-26.9059,14.18,14
-48.6946,-26.9057,14.18,14
-48.695,-26.9071,14.18,14
-48.6951,-26.9076,14.18,14
-48.695,-26.9063,14.18,14
-48.695,-26.9067,14.18,14
-48.6776,-26.9091,13.733333333333333,14
-48.6784,-26.9074,16.28,14
-48.6776,-26.9095,13.733333333333333,14
-48.6777,-26.9099,13.733333333333333,14
-48.6819,-26.9071,16.28,14
-48.6815,-26.907,16.28,14
-48.6824,-26.9073,16.28,14
-48.6806,-26.907,16.28,14
-48.6811,-26.9072,16.28,14
-48.6802,-26.9072,16.28,14
-48.6832,-26.9073,16.28,14
-48.6828,-26.9071,16.28,14
-48.6776,-26.9074,16.28,14
-48.6793,-26.9073,16.28,14
-48.6797,-26.9071,16.28,14
-48.6789,-26.9071,16.28,14
-48.678,-26.9072,16.28,14
-48.6773,-26.9114,13.733333333333333,14
-48.6773,-26.9118,13.733333333333333,14
-48.6772,-26.9093,13.733333333333333,14
-48.6772,-26.9097,13.733333333333333,14
-48.6772,-26.9106,13.733333333333333,14
-48.6777,-26.9103,13.733333333333333,14
-48.6772,-26.9102,13.733333333333333,14
-48.6773,-26.911,13.733333333333333,14
-48.7058,-26.891,11.68,14
-48.7058,-26.8906,11.68,14
-48.7059,-26.8914,11.68,14
-48.7058,-26.8897,11.68,14
-48.7058,-26.8901,11.68,14
-48.7063,-26.892,11.68,14
-48.7059,-26.8918,11.68,14
-48.7063,-26.8924,11.68,14
-48.7059,-26.8922,11.68,14
-48.7028,-26.891,9.05,14
-48.7059,-26.8939,11.68,14
-48.7064,-26.8937,11.68,14
-48.7059,-26.8935,11.68,14
-48.706,-26.8943,11.68,14
-48.7064,-26.8941,11.68,14
-48.7063,-26.8928,11.68,14
-48.7064,-26.8932,11.68,14
-48.7059,-26.8926,11.68,14
-48.7059,-26.8931,11.68,14
-48.7064,-26.8949,11.68,14
-48.706,-26.8947,11.68,14
-48.7064,-26.8945,11.68,14
-48.7028,-26.8926,9.05,14
-48.7028,-26.8922,9.05,14
-48.7029,-26.8931,9.05,14
-48.7028,-26.8914,9.05,14
-48.7028,-26.8918,9.05,14
-48.7033,-26.8937,13.26,14
-48.7037,-26.8934,13.26,14
-48.7029,-26.8935,9.05,14
-48.7033,-26.8932,13.26,14
-48.7033,-26.8941,13.26,14
-48.7038,-26.8938,13.26,14
-48.7029,-26.8939,9.05,14
-48.7037,-26.893,13.26,14
-48.7001,-26.8882,15.115,14
-48.7001,-26.8886,15.115,14
-48.7005,-26.888,7.3975,14
-48.7009,-26.8877,7.3975,14
-48.7001,-26.8878,9.97,14
-48.6992,-26.8874,11.805,14
-48.6987,-26.8872,11.805,14
-48.6992,-26.887,11.805,14
-48.6996,-26.8876,11.805,14
-48.7001,-26.8895,15.115,14
-48.7001,-26.889,15.115,14
-48.7001,-26.8899,15.115,14
-48.6936,-26.8892,5.15,14
-48.6936,-26.8897,5.15,14
-48.6936,-26.8901,5.15,14
-48.6974,-26.8863,13.55,14
-48.6978,-26.886,13.55,14
-48.6974,-26.8859,13.55,14
-48.6978,-26.8865,13.55,14
-48.7002,-26.8911,15.115,14
-48.7002,-26.8915,15.115,14
-48.7006,-26.8905,15.115,14
-48.7001,-26.8903,15.115,14
-48.7006,-26.8909,15.115,14
-48.7002,-26.8907,15.115,14
-48.7002,-26.8924,15.115,14
-48.7006,-26.8921,15.115,14
-48.7002,-26.892,15.115,14
-48.7002,-26.8928,15.115,14
-48.7007,-26.8926,15.115,14
-48.7006,-26.8913,15.115,14
-48.7006,-26.8917,15.115,14
-48.6936,-26.8918,5.15,14
-48.6936,-26.8913,5.15,14
-48.6937,-26.8922,5.15,14
-48.6945,-26.8909,5.56,14
-48.6945,-26.8913,5.56,14
-48.6936,-26.8905,5.15,14
-48.6936,-26.8909,5.15,14
-48.6945,-26.8925,5.56,14
-48.6937,-26.8926,5.15,14
-48.6946,-26.8929,5.56,14
-48.6937,-26.893,5.15,14
-48.6945,-26.8917,5.56,14
-48.6945,-26.8921,5.56,14
-48.7027,-26.888,7.3975,14
-48.7018,-26.8881,7.3975,14
-48.7022,-26.8879,7.3975,14
-48.7014,-26.8879,7.3975,14
-48.6987,-26.8868,11.805,14
-48.6983,-26.8866,11.805,14
-48.7141,-26.8907,5.27,14
-48.7181,-26.891,12.8,14
-48.7185,-26.8908,8.076666666666666,14
-48.7194,-26.8908,8.076666666666666,14
-48.7198,-26.8905,8.076666666666666,14
-48.7189,-26.8906,8.076666666666666,14
-48.7172,-26.8911,12.8,14
-48.7176,-26.8909,12.8,14
-48.7168,-26.8913,12.8,14
-48.7141,-26.8898,5.27,14
-48.7141,-26.8894,5.27,14
-48.7141,-26.8902,5.27,14
-48.7199,-26.893,10.61,14
-48.7199,-26.8934,19.245,14
-48.7029,-26.8956,9.05,14
-48.7029,-26.8951,9.05,14
-48.703,-26.896,9.05,14
-48.7038,-26.8947,13.26,14
-48.7033,-26.8945,13.26,14
-48.7038,-26.8942,13.26,14
-48.7038,-26.8951,13.26,14
-48.7029,-26.8943,9.05,14
-48.7029,-26.8947,9.05,14
-48.7038,-26.8963,13.26,14
-48.703,-26.8964,9.05,14
-48.7039,-26.8968,13.26,14
-48.703,-26.8968,9.05,14
-48.7038,-26.8955,13.26,14
-48.7038,-26.8959,13.26,14
-48.7007,-26.8934,15.115,14
-48.7002,-26.8932,15.115,14
-48.7007,-26.893,15.115,14
-48.7007,-26.8938,15.115,14
-48.7003,-26.8936,15.115,14
-48.7039,-26.8976,13.26,14
-48.7039,-26.8972,13.26,14
-48.7039,-26.898,13.26,14
-48.7039,-26.8993,13.26,14
-48.704,-26.8997,13.26,14
-48.7039,-26.8984,13.26,14
-48.7039,-26.8988,13.26,14
-48.6578,-26.903,10.965,14
-48.6586,-26.9034,10.965,14
-48.6582,-26.9032,10.965,14
-48.69,-26.8874,5.62,14
-48.69,-26.8878,5.62,14
-48.6895,-26.8872,5.62,14
-48.6896,-26.8876,5.62,14
-48.6895,-26.8868,5.62,14
-48.6896,-26.8884,5.62,14
-48.69,-26.8882,5.62,14
-48.6896,-26.888,5.62,14
-48.6896,-26.8889,5.62,14
-48.69,-26.8886,5.62,14
-48.69,-26.889,5.62,14
-48.6934,-26.8838,5.42,14
-48.6925,-26.8839,5.42,14
-48.6929,-26.8836,5.42,14
-48.6921,-26.8841,5.42,14
-48.6951,-26.8845,13.55,14
-48.6956,-26.8843,13.55,14
-48.6965,-26.8851,13.55,14
-48.6969,-26.8857,13.55,14
-48.6965,-26.8855,13.55,14
-48.696,-26.8849,13.55,14
-48.6956,-26.8847,13.55,14
-48.6916,-26.8848,5.42,14
-48.6916,-26.8843,5.42,14
-48.6953,-26.9142,22.78,14
-48.6957,-26.914,22.78,14
-48.6948,-26.9141,20.45,14
-48.6953,-26.9138,20.45,14
-48.6931,-26.915,6.73,14
-48.6936,-26.9148,6.73,14
-48.6931,-26.9146,6.73,14
-48.6931,-26.9154,6.73,14
-48.6936,-26.9152,6.73,14
-48.6944,-26.9139,20.45,14
-48.6935,-26.9139,6.73,14
-48.694,-26.9137,20.45,14
-48.6935,-26.9143,6.73,14
-48.6936,-26.916,6.73,14
-48.6932,-26.9158,6.73,14
-48.6936,-26.9156,6.73,14
-48.6922,-26.913,20.45,14
-48.6917,-26.9128,20.45,14
-48.6926,-26.9132,20.45,14
-48.6909,-26.9128,20.45,14
-48.6913,-26.9126,20.45,14
-48.6904,-26.9127,18.12,14
-48.6909,-26.9124,20.45,14
-48.6931,-26.9138,6.73,14
-48.6931,-26.9142,6.73,14
-48.6772,-26.9212,12.245,14
-48.6776,-26.921,12.245,14
-48.6772,-26.9208,12.245,14
-48.6772,-26.9217,12.245,14
-48.6776,-26.9214,12.245,14
-48.6776,-26.9202,12.245,14
-48.6776,-26.9206,12.245,14
-48.6771,-26.9183,9.636666666666667,14
-48.6775,-26.9181,9.575,14
-48.6771,-26.9179,9.575,14
-48.6771,-26.9187,9.636666666666667,14
-48.6775,-26.9185,9.636666666666667,14
-48.6771,-26.92,12.245,14
-48.6771,-26.9204,12.245,14
-48.6775,-26.9193,12.245,14
-48.6771,-26.9192,9.636666666666667,14
-48.6775,-26.9189,9.636666666666667,14
-48.6776,-26.9198,12.245,14
-48.6771,-26.9196,12.245,14
-48.6774,-26.9143,16.33,14
-48.6774,-26.9147,16.33,14
-48.6775,-26.9172,9.575,14
-48.6775,-26.9177,9.575,14
-48.7038,-26.9091,6.72,14
-48.703,-26.9092,6.72,14
-48.7034,-26.9089,6.72,14
-48.7025,-26.909,6.72,14
-48.7114,-26.913,41.96,14
-48.7159,-26.9033,27.88,14
-48.7155,-26.904,27.88,14
-48.7159,-26.9037,14.7225,14
-48.7163,-26.9027,14.7225,14
-48.7167,-26.9024,10.336666666666668,14
-48.7163,-26.9022,27.88,14
-48.7163,-26.9031,14.7225,14
-48.7155,-26.9044,14.7225,14
-48.7159,-26.9041,10.336666666666668,14
-48.7155,-26.9048,14.7225,14
-48.7163,-26.9035,10.336666666666668,14
-48.7138,-26.907,41.96,14
-48.7138,-26.9074,41.96,14
-48.713,-26.9091,41.96,14
-48.7134,-26.9089,34.92,14
-48.713,-26.9096,41.96,14
-48.7135,-26.9093,27.88,14
-48.7139,-26.9083,27.88,14
-48.7134,-26.9081,41.96,14
-48.7138,-26.9078,34.92,14
-48.7139,-26.9087,27.88,14
-48.7134,-26.9085,41.96,14
-48.7147,-26.9061,27.88,14
-48.7142,-26.9068,34.92,14
-48.7147,-26.9065,27.88,14
-48.7151,-26.9055,14.7225,14
-48.7151,-26.905,14.7225,14
-48.7151,-26.9059,27.88,14
-48.7146,-26.9057,27.88,14
-48.7143,-26.9072,34.92,14
-48.7143,-26.9076,27.88,14
-48.7003,-26.9089,16.21,14
-48.7008,-26.9087,16.21,14
-48.7003,-26.9085,16.21,14
-48.7004,-26.9093,13.046666666666667,14
-48.7008,-26.9091,13.046666666666667,14
-48.7008,-26.9082,16.21,14
-48.7003,-26.9076,16.21,14
-48.7003,-26.9081,16.21,14
-48.7008,-26.9099,16.21,14
-48.7004,-26.9097,16.21,14
-48.7008,-26.9095,16.21,14
-48.7008,-26.9103,16.21,14
-48.7004,-26.9102,16.21,14
-48.7017,-26.909,6.72,14
-48.7021,-26.9092,6.72,14
-48.7012,-26.9093,6.72,14
-48.6942,-26.9093,9.43,14
-48.6938,-26.9091,7.81,14
-48.6942,-26.9089,7.81,14
-48.6947,-26.9095,9.97,14
-48.6938,-26.9095,9.43,14
-48.6951,-26.9084,14.18,14
-48.6951,-26.908,14.18,14
-48.6951,-26.9088,14.18,14
-48.6925,-26.909,6.11,14
-48.6929,-26.9096,9.97,14
-48.6934,-26.9093,9.97,14
-48.6925,-26.9094,9.108,14
-48.6938,-26.9087,7.81,14
-48.6951,-26.9092,11.0225,14
-48.6938,-26.9099,7.81,14
-48.6938,-26.9104,7.81,14
-48.6979,-26.9149,22.78,14
-48.6975,-26.9147,22.78,14
-48.6966,-26.9144,22.78,14
-48.6962,-26.9142,22.78,14
-48.697,-26.9145,22.78,14
-48.7004,-26.9118,16.21,14
-48.7009,-26.9116,16.21,14
-48.7004,-26.9114,16.21,14
-48.7005,-26.9122,16.21,14
-48.7009,-26.912,16.21,14
-48.7008,-26.9108,16.21,14
-48.7009,-26.9112,16.21,14
-48.7004,-26.9106,16.21,14
-48.7004,-26.911,16.21,14
-48.7009,-26.9128,16.21,14
-48.7005,-26.9127,16.21,14
-48.7009,-26.9124,16.21,14
-48.7009,-26.9133,16.21,14
-48.7005,-26.9131,16.21,14
-48.6939,-26.9112,7.81,14
-48.6939,-26.9108,7.81,14
-48.6948,-26.9136,20.45,14
-48.6935,-26.9135,15.876666666666667,14
-48.6931,-26.9133,20.45,14
-48.7002,-26.906,16.21,14
-48.7002,-26.9056,16.21,14
-48.7003,-26.9064,16.21,14
-48.7002,-26.9047,16.21,14
-48.7002,-26.9051,16.21,14
-48.7003,-26.9068,16.21,14
-48.7003,-26.9072,16.21,14
-48.7098,-26.9185,27.88,14
-48.7094,-26.9184,34.92,14
-48.7098,-26.9181,27.88,14
-48.7094,-26.9188,34.92,14
-48.7102,-26.9175,27.88,14
-48.7098,-26.9173,41.96,14
-48.7094,-26.9179,41.96,14
-48.7098,-26.9177,34.92,14
-48.709,-26.9194,34.92,14
-48.7094,-26.9192,27.88,14
-48.709,-26.919,41.96,14
-48.709,-26.9199,34.92,14
-48.7086,-26.9197,41.96,14
-48.7102,-26.9158,41.96,14
-48.711,-26.9145,34.92,14
-48.7106,-26.9152,41.96,14
-48.711,-26.9149,34.92,14
-48.7102,-26.9166,34.92,14
-48.7106,-26.9164,27.88,14
-48.7102,-26.9162,41.96,14
-48.7102,-26.9171,27.88,14
-48.7098,-26.9169,41.96,14
-48.7106,-26.9156,34.92,14
-48.711,-26.9153,27.88,14
-48.7106,-26.916,34.92,14
-48.7086,-26.9213,27.88,14
-48.7082,-26.9212,41.96,14
-48.7086,-26.9209,27.88,14
-48.7082,-26.9216,34.92,14
-48.709,-26.9203,27.88,14
-48.7086,-26.9201,41.96,14
-48.7082,-26.9207,41.96,14
-48.7086,-26.9205,34.92,14
-48.7126,-26.911,34.92,14
-48.7131,-26.9108,27.88,14
-48.7126,-26.9106,34.92,14
-48.7127,-26.9115,27.88,14
-48.7122,-26.9113,41.96,14
-48.713,-26.91,34.92,14
-48.7135,-26.9097,27.88,14
-48.7131,-26.9104,27.88,14
-48.7126,-26.9102,41.96,14
-48.7118,-26.9119,41.96,14
-48.7122,-26.9117,34.92,14
-48.7118,-26.9124,41.96,14
-48.7122,-26.9121,34.92,14
-48.7114,-26.9138,34.92,14
-48.7119,-26.9136,27.88,14
-48.7114,-26.9134,41.96,14
-48.7114,-26.9143,27.88,14
-48.711,-26.9141,41.96,14
-48.7118,-26.9128,34.92,14
-48.7123,-26.9125,27.88,14
-48.7118,-26.9132,27.88,14
-48.7005,-26.9147,14.51,14
-48.701,-26.9145,14.51,14
-48.7005,-26.9143,14.51,14
-48.7006,-26.9152,14.51,14
-48.701,-26.9149,14.51,14
-48.7009,-26.9137,14.51,14
-48.701,-26.9141,14.51,14
-48.7005,-26.9135,16.21,14
-48.7005,-26.9139,14.51,14
-48.701,-26.9153,14.51,14
-48.6638,-26.9141,6.86,14
-48.6634,-26.914,6.86,14
-48.6643,-26.9143,6.86,14
-48.6634,-26.9135,6.86,14
-48.6629,-26.9134,6.86,14
-48.6647,-26.9149,6.86,14
-48.6643,-26.9147,6.86,14
-48.6647,-26.9145,6.86,14
-48.6625,-26.9132,6.86,14
-48.6656,-26.9153,6.86,14
-48.6652,-26.9151,6.86,14
-48.6656,-26.9157,6.86,14
-48.6693,-26.9077,13.052,14
-48.6693,-26.9081,13.052,14
-48.6693,-26.9073,13.052,14
-48.6693,-26.9086,13.052,14
-48.6693,-26.909,13.052,14
-48.6728,-26.9071,5.34,14
-48.6728,-26.9075,5.34,14
-48.6698,-26.9108,13.052,14
-48.6694,-26.9106,13.052,14
-48.6698,-26.9104,13.052,14
-48.6698,-26.9112,13.052,14
-48.6694,-26.9111,13.052,14
-48.6694,-26.9098,13.052,14
-48.6698,-26.9096,13.052,14
-48.6693,-26.9094,13.052,14
-48.6694,-26.9102,13.052,14
-48.6698,-26.91,13.052,14
-48.6699,-26.9117,13.052,14
-48.6699,-26.9121,13.052,14
-48.6728,-26.9092,5.34,14
-48.6733,-26.9089,5.34,14
-48.6728,-26.9088,5.34,14
-48.6728,-26.9096,5.34,14
-48.6733,-26.9094,5.34,14
-48.6728,-26.9079,5.34,14
-48.6728,-26.9083,5.34,14
-48.6567,-26.9112,6.39,14
-48.6563,-26.9111,6.39,14
-48.6567,-26.9104,6.39,14
-48.6567,-26.9108,6.39,14
-48.6581,-26.913,8.33,14
-48.6577,-26.9128,8.33,14
-48.6572,-26.9122,8.33,14
-48.6572,-26.9127,8.33,14
-48.6573,-26.9143,8.33,14
-48.6568,-26.9142,8.33,14
-48.6564,-26.9148,8.33,14
-48.6568,-26.9146,8.33,14
-48.6577,-26.9133,8.33,14
-48.6573,-26.9139,8.33,14
-48.6577,-26.9137,8.33,14
-48.6614,-26.9061,8.2,14
-48.6609,-26.9059,8.2,14
-48.6614,-26.9065,8.2,14
-48.6618,-26.9063,8.2,14
-48.6605,-26.9058,8.2,14
-48.66,-26.9056,8.2,14
-48.6578,-26.9055,5.57,14
-48.6574,-26.9062,5.57,14
-48.6579,-26.9059,5.57,14
-48.6583,-26.9049,5.57,14
-48.6578,-26.9051,5.57,14
-48.6574,-26.9066,5.57,14
-48.6604,-26.9045,10.965,14
-48.66,-26.9043,10.965,14
-48.6591,-26.904,10.965,14
-48.6587,-26.9038,10.965,14
-48.6591,-26.9036,10.965,14
-48.6595,-26.9042,10.965,14
-48.6609,-26.9051,10.965,14
-48.6613,-26.9049,10.965,14
-48.6609,-26.9047,10.965,14
-48.6596,-26.905,8.2,14
-48.6591,-26.9048,8.2,14
-48.6596,-26.9054,8.2,14
-48.66,-26.9052,8.2,14
-48.6645,-26.9074,5.08,14
-48.664,-26.9072,5.08,14
-48.6645,-26.9078,5.08,14
-48.664,-26.9076,5.08,14
-48.6636,-26.907,5.08,14
-48.6654,-26.9082,5.08,14
-48.6649,-26.908,5.08,14
-48.6567,-26.9096,6.39,14
-48.6571,-26.9093,6.39,14
-48.6567,-26.91,6.39,14
-48.6773,-26.9122,13.733333333333333,14
-48.6773,-26.9127,13.733333333333333,14
-48.6769,-26.9146,16.33,14
-48.6773,-26.9135,13.733333333333333,14
-48.6773,-26.9131,13.733333333333333,14
-48.6774,-26.9139,14.795,14
-48.6699,-26.9137,3.52,14
-48.6699,-26.9142,3.52,14
-48.6695,-26.914,3.52,14
-48.6691,-26.9146,3.52,14
-48.6695,-26.9144,3.52,14
-48.6691,-26.9142,3.52,14
-48.6687,-26.9149,3.52,14
-48.677,-26.9154,16.33,14
-48.6774,-26.9152,16.33,14
-48.677,-26.915,16.33,14
-48.677,-26.9158,16.33,14
-48.6774,-26.9156,16.33,14
-48.677,-26.9171,14.73,14
-48.677,-26.9175,9.575,14
-48.6774,-26.9164,16.33,14
-48.677,-26.9162,16.33,14
-48.6774,-26.916,16.33,14
-48.6775,-26.9168,14.73,14
-48.677,-26.9166,15.53,14
-48.6535,-26.9194,0.55,14
-48.6531,-26.9192,0.55,14
-48.6535,-26.9198,0.55,14
-48.654,-26.9196,0.55,14
-48.6535,-26.9202,7.75,14
-48.7274,-26.8578,30.085,14
-48.7274,-26.8582,30.085,14
-48.7275,-26.8591,32.29,14
-48.7279,-26.8588,27.83,14
-48.7274,-26.8586,30.085,14
-48.7275,-26.8595,32.29,14
-48.7279,-26.8592,27.83,14
-48.7274,-26.857,30.085,14
-48.7278,-26.8576,27.78,14
-48.7274,-26.8574,29.316666666666666,14
-48.7279,-26.858,27.83,14
-48.7279,-26.8584,27.83,14
-48.7269,-26.8551,32.29,14
-48.7273,-26.8549,27.88,14
-48.7269,-26.8547,32.29,14
-48.7269,-26.8555,32.29,14
-48.7273,-26.8553,27.88,14
-48.7269,-26.8568,32.29,14
-48.727,-26.8572,32.29,14
-48.7274,-26.8561,27.88,14
-48.7269,-26.856,32.29,14
-48.7273,-26.8557,27.88,14
-48.7274,-26.8566,30.085,14
-48.7269,-26.8564,32.29,14
-48.7279,-26.8601,29.316666666666666,14
-48.7284,-26.8598,27.78,14
-48.7275,-26.8599,32.29,14
-48.7279,-26.8597,29.316666666666666,14
-48.7279,-26.8605,30.085,14
-48.7284,-26.8603,27.83,14
-48.7284,-26.8611,29.316666666666666,14
-48.728,-26.8609,32.29,14
-48.7284,-26.8607,27.83,14
-48.7284,-26.8615,29.316666666666666,14
-48.7288,-26.8613,27.78,14
-48.728,-26.8613,32.29,14
-48.7273,-26.854,27.88,14
-48.7273,-26.8545,27.88,14
-48.7258,-26.8502,27.88,14
-48.7254,-26.85,27.88,14
-48.7259,-26.8506,27.88,14
-48.7249,-26.849,27.88,14
-48.7254,-26.8496,27.88,14
-48.7249,-26.8494,27.88,14
-48.7263,-26.8512,27.88,14
-48.7259,-26.851,27.88,14
-48.7263,-26.8508,27.88,14
-48.7263,-26.8516,27.88,14
-48.7236,-26.848,27.88,14
-48.7231,-26.8478,27.88,14
-48.7236,-26.8476,27.88,14
-48.724,-26.8482,27.88,14
-48.7245,-26.8488,27.88,14
-48.724,-26.8486,27.88,14
-48.7268,-26.8522,27.88,14
-48.7263,-26.852,27.88,14
-48.7268,-26.8526,27.88,14
-48.7264,-26.8541,32.29,14
-48.7268,-26.8539,27.88,14
-48.7264,-26.8545,32.29,14
-48.7269,-26.8543,32.29,14
-48.7268,-26.853,27.88,14
-48.7273,-26.8536,27.88,14
-48.7268,-26.8534,27.88,14
-48.7294,-26.866,32.29,14
-48.7299,-26.8658,30.085,14
-48.7294,-26.8656,32.29,14
-48.7299,-26.8662,30.085,14
-48.7298,-26.865,20.6975,14
-48.7303,-26.8656,18.303333333333335,14
-48.7299,-26.8654,20.6975,14
-48.7294,-26.8648,30.085,14
-48.7294,-26.8652,32.29,14
-48.7299,-26.8671,30.085,14
-48.7304,-26.8668,20.6975,14
-48.7299,-26.8666,30.085,14
-48.7299,-26.8675,30.085,14
-48.7304,-26.8672,20.6975,14
-48.7303,-26.866,18.303333333333335,14
-48.7303,-26.8664,20.6975,14
-48.7293,-26.8631,27.83,14
-48.7289,-26.8629,29.316666666666666,14
-48.7293,-26.8627,27.78,14
-48.7294,-26.8635,27.83,14
-48.7289,-26.8634,30.085,14
-48.7285,-26.8628,32.29,14
-48.7289,-26.8621,27.83,14
-48.7284,-26.8619,30.085,14
-48.7289,-26.8617,27.83,14
-48.7289,-26.8625,29.316666666666666,14
-48.7284,-26.8623,32.29,14
-48.7298,-26.8641,27.78,14
-48.7294,-26.864,27.83,14
-48.7298,-26.8646,27.83,14
-48.7294,-26.8644,29.316666666666666,14
-48.7289,-26.8638,32.29,14
-48.7289,-26.8642,32.29,14
-48.7296,-26.869,32.29,14
-48.73,-26.8687,30.085,14
-48.7295,-26.8686,32.29,14
-48.7296,-26.8694,32.29,14
-48.73,-26.8692,30.085,14
-48.7304,-26.8681,20.6975,14
-48.73,-26.8679,30.085,14
-48.7304,-26.8677,20.6975,14
-48.7304,-26.8685,18.303333333333335,14
