x,y,speedKMH,hour
-48.73,-26.8683,21.0,12
-48.7296,-26.8698,25.04,12
-48.73,-26.8696,12.88,12
-48.7296,-26.8702,25.04,12
-48.7304,-26.8689,12.88,12
-48.7304,-26.8693,12.88,12
-48.7204,-26.8455,22.18,12
-48.7205,-26.8459,22.18,12
-48.7209,-26.8452,22.18,12
-48.7222,-26.8462,22.18,12
-48.7213,-26.8458,22.18,12
-48.7209,-26.8457,22.18,12
-48.7213,-26.8454,22.18,12
-48.7213,-26.8463,22.18,12
-48.7218,-26.846,22.18,12
-48.7209,-26.8461,22.18,12
-48.7227,-26.8468,22.18,12
-48.7227,-26.8472,22.18,12
-48.7218,-26.8469,22.18,12
-48.7222,-26.8466,22.18,12
-48.7214,-26.8467,22.18,12
-48.7218,-26.8464,22.18,12
-48.7222,-26.847,22.18,12
-48.7255,-26.8793,29.08,12
-48.726,-26.879,29.08,12
-48.7256,-26.8797,29.08,12
-48.7259,-26.8782,29.08,12
-48.7264,-26.878,29.08,12
-48.726,-26.8786,29.08,12
-48.7256,-26.8801,29.08,12
-48.7268,-26.8765,29.08,12
-48.7272,-26.8762,29.08,12
-48.7267,-26.8761,29.08,12
-48.7268,-26.8769,29.08,12
-48.7272,-26.8754,29.08,12
-48.7276,-26.8752,29.08,12
-48.7272,-26.8758,29.08,12
-48.7263,-26.8771,29.08,12
-48.7264,-26.8775,29.08,12
-48.7251,-26.8799,29.08,12
-48.7251,-26.8803,29.08,12
-48.7243,-26.8821,29.08,12
-48.7248,-26.8818,29.08,12
-48.7243,-26.8825,29.08,12
-48.7247,-26.881,29.08,12
-48.7252,-26.8808,29.08,12
-48.7247,-26.8814,29.08,12
-48.7288,-26.8715,25.04,12
-48.7284,-26.8722,25.04,12
-48.7288,-26.872,25.04,12
-48.7292,-26.8709,25.04,12
-48.7292,-26.8705,25.04,12
-48.7292,-26.8713,25.04,12
-48.7284,-26.8726,25.04,12
-48.7284,-26.873,25.04,12
-48.7276,-26.8743,25.04,12
-48.7271,-26.875,29.08,12
-48.7276,-26.8747,29.08,12
-48.728,-26.8737,25.04,12
-48.728,-26.8733,25.04,12
-48.728,-26.8741,25.04,12
-48.724,-26.884,29.08,12
-48.7235,-26.8838,29.08,12
-48.7239,-26.8836,29.08,12
-48.7235,-26.8842,29.08,12
-48.7244,-26.8829,29.08,12
-48.7239,-26.8831,29.08,12
-48.7215,-26.8887,27.495,12
-48.7219,-26.8877,27.495,12
-48.7223,-26.8874,27.495,12
-48.7219,-26.8881,27.495,12
-48.7223,-26.8878,27.495,12
-48.722,-26.8893,14.15,12
-48.7211,-26.8894,27.495,12
-48.7215,-26.8892,27.495,12
-48.722,-26.8897,14.15,12
-48.7211,-26.8898,27.495,12
-48.7224,-26.8887,14.15,12
-48.7219,-26.8885,27.495,12
-48.7224,-26.8883,14.15,12
-48.7224,-26.8891,14.15,12
-48.7219,-26.8889,14.15,12
-48.7232,-26.8865,14.15,12
-48.7228,-26.8872,14.15,12
-48.7232,-26.887,14.15,12
-48.7232,-26.8861,14.15,12
-48.7228,-26.8876,14.15,12
-48.7228,-26.888,14.15,12
-48.6548,-26.9047,3.92,12
-48.6543,-26.9053,3.92,12
-48.6548,-26.9051,3.92,12
-48.6544,-26.9057,3.92,12
-48.6552,-26.9044,3.92,12
-48.6544,-26.9062,3.92,12
-48.6539,-26.906,3.92,12
-48.6833,-26.971,29.057142857142857,12
-48.6828,-26.9717,29.057142857142857,12
-48.6833,-26.9714,29.057142857142857,12
-48.6829,-26.9721,29.057142857142857,12
-48.6833,-26.9719,29.057142857142857,12
-48.6829,-26.9725,29.057142857142857,12
-48.7191,-26.8952,27.495,12
-48.7191,-26.8947,27.495,12
-48.7191,-26.8956,27.495,12
-48.7158,-26.9016,10.88,12
-48.7162,-26.9014,10.88,12
-48.7158,-26.9021,10.88,12
-48.7162,-26.901,10.88,12
-48.7207,-26.8913,27.495,12
-48.7224,-26.8903,4.23,12
-48.7216,-26.8904,9.19,12
-48.722,-26.8902,9.19,12
-48.7216,-26.8908,14.15,12
-48.7203,-26.8915,27.495,12
-48.7207,-26.8905,19.74,12
-48.7211,-26.8902,19.74,12
-48.7207,-26.89,27.495,12
-48.7207,-26.8909,27.495,12
-48.7203,-26.8924,27.495,12
-48.7203,-26.8919,27.495,12
-48.7199,-26.8926,27.495,12
-48.7237,-26.8901,4.23,12
-48.7229,-26.8901,4.23,12
-48.7233,-26.8899,4.23,12
-48.7224,-26.8899,4.23,12
-48.7195,-26.8941,27.495,12
-48.7195,-26.8945,27.495,12
-48.6509,-26.9191,7.7,12
-48.6522,-26.9205,7.7,12
-48.6522,-26.9201,7.7,12
-48.6513,-26.9197,7.7,12
-48.6509,-26.9195,7.7,12
-48.6513,-26.9193,7.7,12
-48.6518,-26.9199,7.7,12
-48.6531,-26.9209,7.7,12
-48.6527,-26.9207,7.7,12
-48.7432,-26.9486,15.48,18
-48.7432,-26.949,15.48,18
-48.7432,-26.9474,15.48,18
-48.7436,-26.948,15.48,18
-48.7432,-26.9478,15.48,18
-48.7436,-26.9476,15.48,18
-48.7436,-26.9484,15.48,18
-48.7432,-26.9482,15.48,18
-48.7433,-26.9499,15.48,18
-48.7437,-26.9496,15.48,18
-48.7432,-26.9495,15.48,18
-48.7437,-26.9501,15.48,18
-48.7437,-26.9488,15.48,18
-48.7437,-26.9492,15.48,18
-48.7437,-26.9509,15.48,18
-48.7437,-26.9505,15.48,18
-48.7437,-26.9513,15.48,18
-48.7438,-26.9526,15.48,18
-48.7438,-26.953,15.48,18
-48.7438,-26.9517,15.48,18
-48.7438,-26.9521,15.48,18
-48.7438,-26.9538,15.48,18
-48.7438,-26.9534,15.48,18
-48.6861,-26.9018,7.62,18
-48.6883,-26.9023,7.62,18
-48.6887,-26.9021,9.9,18
-48.6879,-26.9022,7.62,18
-48.687,-26.9022,7.19,18
-48.6874,-26.902,7.62,18
-48.6866,-26.902,7.62,18
-48.6817,-26.9009,5.26,18
-48.6826,-26.9004,13.93,18
-48.6821,-26.9002,13.93,18
-48.6826,-26.9,13.93,18
-48.6826,-26.9008,9.595,18
-48.6821,-26.9006,9.595,18
-48.6808,-26.9009,5.26,18
-48.6804,-26.9007,5.26,18
-48.6813,-26.9007,5.26,18
-48.6826,-26.9021,13.93,18
-48.6826,-26.9012,13.93,18
-48.6826,-26.9017,13.93,18
-48.6866,-26.9037,6.76,18
-48.687,-26.9035,6.76,18
-48.6866,-26.9033,6.76,18
-48.6866,-26.9041,6.76,18
-48.6871,-26.9039,6.76,18
-48.687,-26.9026,6.76,18
-48.687,-26.903,6.76,18
-48.6738,-26.8984,6.29,18
-48.6738,-26.8989,6.29,18
-48.6784,-26.8942,7.08,18
-48.6789,-26.8939,7.08,18
-48.678,-26.894,7.08,18
-48.6776,-26.8942,7.08,18
-48.6797,-26.8943,7.08,18
-48.6802,-26.8941,7.08,18
-48.6793,-26.8941,7.08,18
-48.6797,-26.8939,7.08,18
-48.6798,-26.8947,7.08,18
-48.6802,-26.8945,7.08,18
-48.6821,-26.8981,13.93,18
-48.6821,-26.8985,13.93,18
-48.682,-26.8973,13.93,18
-48.682,-26.8977,13.93,18
-48.6821,-26.8994,13.93,18
-48.6825,-26.8991,13.93,18
-48.6821,-26.899,13.93,18
-48.6821,-26.8998,13.93,18
-48.6825,-26.8996,13.93,18
-48.6907,-26.9066,5.04,18
-48.6916,-26.9095,10.29,18
-48.6898,-26.9066,5.04,18
-48.6889,-26.9067,5.04,18
-48.6893,-26.9065,5.04,18
-48.6887,-26.9124,5.99,18
-48.6887,-26.9128,5.99,18
-48.6886,-26.9115,9.7,18
-48.6891,-26.9121,10.856666666666667,18
-48.6886,-26.9119,7.845,18
-48.6878,-26.9116,9.7,18
-48.6873,-26.9114,9.7,18
-48.6882,-26.9118,9.7,18
-48.6887,-26.9136,5.99,18
-48.6891,-26.9134,5.99,18
-48.6887,-26.9132,5.99,18
-48.6887,-26.914,5.99,18
-48.69,-26.9125,13.29,18
-48.6891,-26.9125,5.99,18
-48.6895,-26.9123,13.29,18
-48.6891,-26.913,5.99,18
-48.6921,-26.9096,10.29,18
-48.6912,-26.9097,10.29,18
-48.6908,-26.9095,10.29,18
-48.6904,-26.9122,13.29,18
-48.69,-26.9121,13.29,18
-48.6856,-26.9111,12.57,18
-48.6856,-26.9115,12.57,18
-48.686,-26.9109,9.7,18
-48.6855,-26.9107,9.7,18
-48.6856,-26.9123,12.57,18
-48.6856,-26.9119,12.57,18
-48.6856,-26.9128,12.57,18
-48.6869,-26.9112,9.7,18
-48.6864,-26.911,9.7,18
-48.6923,-26.9031,6.02,18
-48.6923,-26.9036,6.02,18
-48.694,-26.9022,9.52,18
-48.6931,-26.9022,9.52,18
-48.6936,-26.902,9.52,18
-48.6966,-26.9016,9.59,18
-48.6966,-26.902,9.59,18
-48.6966,-26.9008,9.59,18
-48.6966,-26.9004,9.59,18
-48.6966,-26.9012,9.59,18
-48.6975,-26.9032,5.55,18
-48.6971,-26.903,5.55,18
-48.6966,-26.9024,9.59,18
-48.6966,-26.9029,9.59,18
-48.6909,-26.9022,9.52,18
-48.6914,-26.9024,9.52,18
-48.6905,-26.9024,9.52,18
-48.6922,-26.9015,6.02,18
-48.6896,-26.902,12.18,18
-48.6901,-26.9022,12.18,18
-48.6892,-26.9023,12.18,18
-48.6923,-26.9023,8.353333333333333,18
-48.6927,-26.9021,9.52,18
-48.6918,-26.9021,9.52,18
-48.6922,-26.9019,6.02,18
-48.6923,-26.9027,6.02,18
-48.6954,-26.9052,8.39,18
-48.6945,-26.9053,8.39,18
-48.695,-26.9051,8.39,18
-48.6937,-26.9053,8.39,18
-48.6941,-26.9051,8.39,18
-48.6932,-26.9052,8.39,18
-48.6971,-26.9047,5.55,18
-48.6976,-26.9045,5.55,18
-48.6971,-26.9043,5.55,18
-48.6976,-26.9049,5.55,18
-48.6975,-26.9036,5.55,18
-48.6976,-26.9041,5.55,18
-48.6971,-26.9035,5.55,18
-48.6967,-26.9033,9.59,18
-48.6971,-26.9039,5.55,18
-48.6923,-26.904,6.02,18
-48.6924,-26.9052,8.39,18
-48.6928,-26.9054,8.39,18
-48.6902,-26.9064,5.04,18
-48.6776,-26.9087,8.65,18
-48.6776,-26.9082,8.65,18
-48.6776,-26.9091,8.88,18
-48.6794,-26.9102,8.84,18
-48.6798,-26.91,8.84,18
-48.679,-26.91,8.84,18
-48.6776,-26.9095,8.88,18
-48.6781,-26.9101,8.84,18
-48.6777,-26.9099,8.88,18
-48.6758,-26.9075,12.02,18
-48.6758,-26.9079,12.02,18
-48.6763,-26.9077,12.02,18
-48.6754,-26.9078,12.02,18
-48.6745,-26.9074,12.02,18
-48.6741,-26.9072,12.02,18
-48.675,-26.9076,12.02,18
-48.6767,-26.9083,12.02,18
-48.6763,-26.9081,12.02,18
-48.6772,-26.9081,12.02,18
-48.6767,-26.9079,12.02,18
-48.6773,-26.9114,11.1475,18
-48.6773,-26.9118,11.1475,18
-48.6785,-26.9103,8.84,18
-48.6807,-26.9099,8.84,18
-48.6803,-26.9102,8.84,18
-48.6772,-26.9093,8.88,18
-48.6772,-26.9097,8.88,18
-48.6772,-26.9106,9.006666666666666,18
-48.6777,-26.9103,8.965,18
-48.6772,-26.9102,8.965,18
-48.6773,-26.911,11.1475,18
-48.7057,-26.8881,13.79,18
-48.7053,-26.8879,11.426,18
-48.7044,-26.8879,11.426,18
-48.7049,-26.8881,11.426,18
-48.704,-26.8882,11.426,18
-48.6953,-26.89,13.28,18
-48.6958,-26.8897,13.28,18
-48.6953,-26.8896,13.28,18
-48.6953,-26.8904,13.28,18
-48.6958,-26.8902,13.28,18
-48.6957,-26.8893,13.28,18
-48.6958,-26.891,13.28,18
-48.6954,-26.8908,13.28,18
-48.6958,-26.8906,13.28,18
-48.6958,-26.8914,13.28,18
-48.6954,-26.8912,13.28,18
-48.7001,-26.8882,5.59,18
-48.7001,-26.8886,5.59,18
-48.7005,-26.8876,13.22,18
-48.7009,-26.8873,13.22,18
-48.7005,-26.8871,13.22,18
-48.7005,-26.888,11.38,18
-48.7009,-26.8877,11.725,18
-48.7001,-26.8878,10.222,18
-48.6987,-26.8872,12.03,18
-48.7001,-26.8895,5.59,18
-48.7001,-26.889,5.59,18
-48.6944,-26.8875,11.75,18
-48.6953,-26.8887,13.28,18
-48.6953,-26.8891,13.28,18
-48.6974,-26.8863,12.03,18
-48.6978,-26.886,12.03,18
-48.6974,-26.8859,12.03,18
-48.6978,-26.8865,12.03,18
-48.6953,-26.8879,13.28,18
-48.6953,-26.8883,13.28,18
-48.6959,-26.8927,13.28,18
-48.6954,-26.8925,13.28,18
-48.6958,-26.8918,13.28,18
-48.6958,-26.8922,13.28,18
-48.6954,-26.8916,13.28,18
-48.6954,-26.8921,13.28,18
-48.7003,-26.8817,13.22,18
-48.7003,-26.8813,13.22,18
-48.7003,-26.8821,13.22,18
-48.7003,-26.8834,13.22,18
-48.7004,-26.8838,13.22,18
-48.7003,-26.8825,13.22,18
-48.7003,-26.883,13.22,18
-48.7009,-26.8865,13.22,18
-48.7009,-26.8869,13.22,18
-48.7031,-26.8878,11.61,18
-48.7031,-26.8882,11.38,18
-48.7036,-26.888,11.426,18
-48.7027,-26.888,11.426,18
-48.7018,-26.8877,11.61,18
-48.7018,-26.8881,11.426,18
-48.7022,-26.8879,11.426,18
-48.7014,-26.8879,11.426,18
-48.7004,-26.8846,13.22,18
-48.7004,-26.8842,13.22,18
-48.7004,-26.885,13.22,18
-48.7008,-26.8848,13.22,18
-48.7004,-26.8863,13.22,18
-48.7005,-26.8867,13.22,18
-48.7009,-26.8856,13.22,18
-48.7004,-26.8855,13.22,18
-48.7008,-26.8852,13.22,18
-48.7009,-26.8861,13.22,18
-48.7004,-26.8859,13.22,18
-48.6987,-26.8868,12.03,18
-48.6983,-26.8866,12.03,18
-48.7181,-26.891,12.14,18
-48.7185,-26.8908,12.14,18
-48.7194,-26.8908,12.14,18
-48.7198,-26.8905,12.14,18
-48.7189,-26.8906,12.14,18
-48.7172,-26.8911,12.14,18
-48.7176,-26.8909,12.14,18
-48.7168,-26.8913,12.14,18
-48.7199,-26.893,21.77333333333333,18
-48.7195,-26.8937,19.5,18
-48.7199,-26.8934,21.77333333333333,18
-48.7009,-26.8992,3.47,18
-48.7013,-26.8994,3.47,18
-48.7031,-26.8993,3.47,18
-48.7031,-26.8997,3.47,18
-48.7022,-26.8994,3.47,18
-48.7018,-26.8992,3.47,18
-48.7026,-26.8996,3.47,18
-48.6965,-26.8991,9.59,18
-48.6965,-26.8995,9.59,18
-48.6961,-26.8993,9.59,18
-48.6965,-26.8999,9.59,18
-48.6626,-26.9038,13.91,18
-48.663,-26.9035,13.91,18
-48.6724,-26.8975,6.29,18
-48.672,-26.8973,6.29,18
-48.6729,-26.8977,6.29,18
-48.6733,-26.8983,6.29,18
-48.6729,-26.8981,6.29,18
-48.6578,-26.903,7.18,18
-48.6586,-26.9034,7.18,18
-48.6582,-26.9032,7.18,18
-48.6565,-26.9037,8.74,18
-48.6569,-26.9035,8.74,18
-48.656,-26.904,8.74,18
-48.6848,-26.889,8.05,18
-48.6844,-26.8892,8.05,18
-48.6831,-26.8907,8.05,18
-48.6835,-26.8905,8.05,18
-48.6827,-26.8906,8.05,18
-48.6831,-26.8903,8.05,18
-48.6827,-26.891,8.05,18
-48.684,-26.8899,8.05,18
-48.6844,-26.8896,8.05,18
-48.6835,-26.8901,8.05,18
-48.6933,-26.883,6.4,18
-48.6933,-26.8826,6.4,18
-48.6933,-26.8834,6.4,18
-48.6933,-26.8817,6.4,18
-48.6933,-26.8821,6.4,18
-48.6938,-26.884,11.75,18
-48.6942,-26.8838,9.835,18
-48.6938,-26.8836,9.835,18
-48.6938,-26.8844,11.75,18
-48.6942,-26.8842,11.75,18
-48.6933,-26.8813,6.4,18
-48.6939,-26.8857,11.75,18
-48.6939,-26.8861,11.75,18
-48.6943,-26.885,11.75,18
-48.6938,-26.8848,11.75,18
-48.6943,-26.8846,11.75,18
-48.6943,-26.8854,11.75,18
-48.6938,-26.8853,11.75,18
-48.6939,-26.8869,11.75,18
-48.6943,-26.8867,11.75,18
-48.6939,-26.8865,11.75,18
-48.6939,-26.8873,11.75,18
-48.6944,-26.8871,11.75,18
-48.6943,-26.8859,11.75,18
-48.6943,-26.8863,11.75,18
-48.6951,-26.8841,9.975,18
-48.6947,-26.8839,9.975,18
-48.6951,-26.8845,9.975,18
-48.6956,-26.8843,9.975,18
-48.6965,-26.8851,9.975,18
-48.6969,-26.8857,12.03,18
-48.6965,-26.8855,12.03,18
-48.696,-26.8849,9.975,18
-48.6956,-26.8847,9.975,18
-48.6787,-26.8885,3.9,18
-48.6795,-26.8876,4.58,18
-48.6783,-26.8892,3.9,18
-48.6787,-26.8889,3.9,18
-48.6791,-26.8883,3.9,18
-48.6795,-26.888,4.58,18
-48.6778,-26.8894,4.58,18
-48.6804,-26.8876,4.58,18
-48.6799,-26.8874,4.58,18
-48.68,-26.8878,4.58,18
-48.6774,-26.8901,5.29,18
-48.6778,-26.8898,4.58,18
-48.6822,-26.8908,8.05,18
-48.6931,-26.915,4.61,18
-48.6936,-26.9148,4.61,18
-48.6931,-26.9146,4.61,18
-48.6931,-26.9154,4.61,18
-48.6936,-26.9152,4.61,18
-48.6935,-26.9139,4.61,18
-48.6935,-26.9143,4.61,18
-48.6936,-26.9156,4.61,18
-48.6922,-26.913,13.29,18
-48.6917,-26.9128,13.29,18
-48.6926,-26.9132,13.29,18
-48.6909,-26.9128,13.29,18
-48.6913,-26.9126,13.29,18
-48.6904,-26.9127,13.29,18
-48.6909,-26.9124,13.29,18
-48.6931,-26.9138,4.61,18
-48.6931,-26.9142,4.61,18
-48.6772,-26.9212,17.57,18
-48.6776,-26.921,17.57,18
-48.6772,-26.9208,17.57,18
-48.6772,-26.9217,17.57,18
-48.6776,-26.9214,17.57,18
-48.6776,-26.9202,17.57,18
-48.6776,-26.9206,17.57,18
-48.6741,-26.9196,12.34,18
-48.6771,-26.9183,17.57,18
-48.6775,-26.9181,17.57,18
-48.6771,-26.9179,17.57,18
-48.6771,-26.9187,17.57,18
-48.6775,-26.9185,17.57,18
-48.6771,-26.92,17.57,18
-48.6771,-26.9204,17.57,18
-48.6775,-26.9193,17.57,18
-48.6771,-26.9192,17.57,18
-48.6775,-26.9189,17.57,18
-48.6776,-26.9198,17.57,18
-48.6771,-26.9196,17.57,18
-48.6852,-26.9142,12.57,18
-48.6857,-26.914,12.57,18
-48.6852,-26.9138,12.57,18
-48.6852,-26.9147,12.57,18
-48.6857,-26.9144,12.57,18
-48.6856,-26.9132,12.57,18
-48.6856,-26.9136,12.57,18
-48.6857,-26.9153,12.57,18
-48.6853,-26.9151,12.57,18
-48.6857,-26.9148,12.57,18
-48.6857,-26.9157,12.57,18
-48.6853,-26.9155,12.57,18
-48.6774,-26.9143,13.415,18
-48.6774,-26.9147,17.57,18
-48.6853,-26.9159,12.57,18
-48.6775,-26.9172,17.57,18
-48.6775,-26.9177,17.57,18
-48.7082,-26.9097,6.32,18
-48.7078,-26.9095,6.32,18
-48.7069,-26.9095,6.32,18
-48.7073,-26.9093,6.32,18
-48.7065,-26.9093,6.32,18
-48.7056,-26.9094,6.32,18
-48.706,-26.9096,6.32,18
-48.7052,-26.9096,6.32,18
-48.7154,-26.9036,22.91,18
-48.7159,-26.9033,22.91,18
-48.7155,-26.904,22.91,18
-48.7159,-26.9037,22.51,18
-48.7163,-26.9027,22.51,18
-48.7167,-26.9024,22.51,18
-48.7158,-26.9025,22.91,18
-48.7163,-26.9022,22.91,18
-48.7163,-26.9031,22.51,18
-48.7159,-26.9029,22.91,18
-48.7155,-26.9044,22.776666666666667,18
-48.7159,-26.9041,22.51,18
-48.7155,-26.9048,22.51,18
-48.7163,-26.9035,22.51,18
-48.715,-26.9046,22.91,18
-48.7138,-26.9074,22.91,18
-48.7134,-26.9089,22.91,18
-48.713,-26.9096,22.91,18
-48.7135,-26.9093,22.91,18
-48.7139,-26.9083,22.91,18
-48.7138,-26.9078,22.91,18
-48.7134,-26.9085,22.91,18
-48.7147,-26.9061,22.91,18
-48.7142,-26.9068,22.91,18
-48.7147,-26.9065,22.91,18
-48.7151,-26.9055,22.776666666666667,18
-48.7151,-26.905,22.776666666666667,18
-48.7146,-26.9057,22.91,18
-48.7143,-26.9072,22.91,18
-48.7143,-26.9076,22.91,18
-48.7003,-26.9089,13.87,18
-48.7008,-26.9087,13.87,18
-48.7003,-26.9085,13.87,18
-48.7004,-26.9093,13.87,18
-48.7008,-26.9091,13.87,18
-48.7008,-26.9082,13.87,18
-48.7003,-26.9076,13.87,18
-48.7003,-26.9081,13.87,18
-48.7008,-26.9099,13.87,18
-48.7004,-26.9097,13.87,18
-48.7008,-26.9095,13.87,18
-48.7008,-26.9103,13.87,18
-48.7004,-26.9102,13.87,18
-48.6942,-26.9093,10.29,18
-48.6947,-26.9095,10.29,18
-48.6938,-26.9095,10.29,18
-48.6929,-26.9096,10.29,18
-48.6934,-26.9093,10.29,18
-48.6925,-26.9094,10.29,18
-48.6956,-26.9094,10.29,18
-48.6951,-26.9092,10.29,18
-48.6938,-26.9104,6.15,18
-48.7004,-26.9118,13.87,18
-48.7009,-26.9116,13.87,18
-48.7004,-26.9114,13.87,18
-48.7005,-26.9122,13.87,18
-48.7009,-26.912,13.87,18
-48.7008,-26.9108,13.87,18
-48.7009,-26.9112,13.87,18
-48.7004,-26.9106,13.87,18
-48.7004,-26.911,13.87,18
-48.7009,-26.9128,13.87,18
-48.7005,-26.9127,13.87,18
-48.7009,-26.9124,13.87,18
-48.7009,-26.9133,13.87,18
-48.7005,-26.9131,13.87,18
-48.6939,-26.912,6.15,18
-48.6939,-26.9124,6.15,18
-48.6939,-26.9112,6.15,18
-48.6939,-26.9108,6.15,18
-48.6939,-26.9116,6.15,18
-48.6939,-26.9129,6.15,18
-48.6935,-26.9135,4.61,18
-48.6939,-26.9133,6.15,18
-48.6931,-26.9133,13.29,18
-48.7002,-26.906,13.87,18
-48.7002,-26.9056,13.87,18
-48.7003,-26.9064,13.87,18
-48.7002,-26.9047,13.87,18
-48.7002,-26.9051,13.87,18
-48.7003,-26.9068,13.87,18
-48.7003,-26.9072,13.87,18
-48.7094,-26.9184,23.78,18
-48.7098,-26.9181,23.78,18
-48.7094,-26.9188,23.78,18
-48.7098,-26.9173,23.78,18
-48.7098,-26.9177,23.78,18
-48.709,-26.9194,23.78,18
-48.7094,-26.9192,23.78,18
-48.709,-26.9199,23.78,18
-48.711,-26.9145,23.78,18
-48.7106,-26.9152,23.78,18
-48.711,-26.9149,23.78,18
-48.7102,-26.9166,23.78,18
-48.7106,-26.9164,23.78,18
-48.7102,-26.9162,23.78,18
-48.7102,-26.9171,23.78,18
-48.7106,-26.9156,23.78,18
-48.711,-26.9153,23.78,18
-48.7106,-26.916,23.78,18
-48.7082,-26.9212,23.78,18
-48.7086,-26.9209,23.78,18
-48.7082,-26.9216,23.78,18
-48.709,-26.9203,23.78,18
-48.7086,-26.9201,23.78,18
-48.7086,-26.9205,23.78,18
-48.7126,-26.911,23.78,18
-48.7126,-26.9106,23.78,18
-48.7127,-26.9115,23.78,18
-48.7122,-26.9113,23.78,18
-48.713,-26.91,22.91,18
-48.7131,-26.9104,23.78,18
-48.7122,-26.9117,23.78,18
-48.7118,-26.9124,23.78,18
-48.7122,-26.9121,23.78,18
-48.7114,-26.9138,23.78,18
-48.7114,-26.9134,23.78,18
-48.7114,-26.9143,23.78,18
-48.7118,-26.9128,23.78,18
-48.7118,-26.9132,23.78,18
-48.7005,-26.9147,13.87,18
-48.701,-26.9145,13.87,18
-48.7005,-26.9143,13.87,18
-48.7006,-26.9152,13.87,18
-48.701,-26.9149,13.87,18
-48.7009,-26.9137,13.87,18
-48.701,-26.9141,13.87,18
-48.7005,-26.9135,13.87,18
-48.7005,-26.9139,13.87,18
-48.701,-26.9153,13.87,18
-48.6656,-26.914,5.446666666666666,18
-48.6651,-26.9147,4.125,18
-48.6656,-26.9144,4.125,18
-48.6672,-26.9122,8.09,18
-48.6668,-26.9129,8.09,18
-48.6673,-26.9127,8.09,18
-48.6677,-26.912,8.09,18
-48.6664,-26.9131,8.09,18
-48.666,-26.9138,5.446666666666666,18
-48.6664,-26.9136,5.446666666666666,18
-48.6628,-26.9108,8.35,18
-48.6632,-26.9102,8.35,18
-48.6637,-26.91,7.465,18
-48.6633,-26.9106,8.35,18
-48.6637,-26.9104,7.465,18
-48.6697,-26.9079,9.78,18
-48.6702,-26.9077,9.78,18
-48.6693,-26.9077,13.213333333333333,18
-48.6697,-26.9075,9.78,18
-48.6702,-26.9081,9.78,18
-48.6693,-26.9081,13.213333333333333,18
-48.6701,-26.9068,9.78,18
-48.6701,-26.9073,9.78,18
-48.6693,-26.9069,12.23,18
-48.6697,-26.9067,9.78,18
-48.6692,-26.9065,12.23,18
-48.6693,-26.9073,13.213333333333333,18
-48.6697,-26.9071,9.78,18
-48.6702,-26.9089,9.78,18
-48.6702,-26.9085,9.78,18
-48.6702,-26.9093,9.78,18
-48.6693,-26.9086,13.213333333333333,18
-48.6693,-26.909,13.213333333333333,18
-48.6727,-26.9067,12.02,18
-48.6736,-26.907,12.02,18
-48.6732,-26.9068,12.02,18
-48.6696,-26.905,9.78,18
-48.6696,-26.9054,9.78,18
-48.6697,-26.9058,9.78,18
-48.6701,-26.9064,9.78,18
-48.6697,-26.9062,9.78,18
-48.6688,-26.9059,12.23,18
-48.6692,-26.9056,12.23,18
-48.6692,-26.9061,12.23,18
-48.6698,-26.9108,13.213333333333333,18
-48.6694,-26.9106,13.213333333333333,18
-48.6698,-26.9104,13.213333333333333,18
-48.6698,-26.9112,13.213333333333333,18
-48.6694,-26.9111,13.213333333333333,18
-48.6702,-26.9098,9.78,18
-48.6694,-26.9098,13.213333333333333,18
-48.6698,-26.9096,13.213333333333333,18
-48.6693,-26.9094,13.213333333333333,18
-48.6694,-26.9102,13.213333333333333,18
-48.6698,-26.91,13.213333333333333,18
-48.6699,-26.9117,13.213333333333333,18
-48.6699,-26.9121,13.213333333333333,18
-48.6564,-26.9131,11.215,18
-48.6564,-26.9136,11.215,18
-48.6576,-26.9116,6.335,18
-48.6572,-26.9114,6.335,18
-48.6581,-26.9118,6.335,18
-48.6572,-26.9118,10.773333333333333,18
-48.6567,-26.9112,6.335,18
-48.6563,-26.9111,6.335,18
-48.6589,-26.9121,6.335,18
-48.6585,-26.912,6.335,18
-48.6568,-26.9125,11.215,18
-48.6572,-26.9122,11.215,18
-48.6568,-26.9129,11.215,18
-48.6545,-26.9103,5.57,18
-48.6541,-26.9101,5.57,18
-48.6545,-26.9107,5.57,18
-48.655,-26.9105,5.57,18
-48.6541,-26.9106,5.57,18
-48.6553,-26.909,4.67,18
-48.6536,-26.9104,5.57,18
-48.654,-26.9093,8.425,18
-48.654,-26.9089,8.425,18
-48.6554,-26.9111,6.335,18
-48.655,-26.9109,5.57,18
-48.6558,-26.9109,6.335,18
-48.6554,-26.9107,6.335,18
-48.6556,-26.9153,12.97,18
-48.656,-26.915,12.97,18
-48.6556,-26.9157,12.97,18
-48.656,-26.9142,11.215,18
-48.6564,-26.914,11.215,18
-48.656,-26.9146,11.215,18
-48.6568,-26.9133,11.215,18
-48.6614,-26.9061,9.54,18
-48.6618,-26.9059,13.91,18
-48.6609,-26.9059,9.54,18
-48.6614,-26.9065,9.54,18
-48.6618,-26.9063,10.6325,18
-48.6592,-26.9069,11.65,18
-48.6592,-26.9065,11.65,18
-48.6592,-26.9073,9.453333333333333,18
-48.6605,-26.9058,9.54,18
-48.6596,-26.9058,11.65,18
-48.66,-26.9056,10.595,18
-48.6596,-26.9062,11.65,18
-48.6614,-26.9078,13.91,18
