x,y,speedKMH,hour
-48.7008,-26.9108,14.95,11
-48.7009,-26.9112,14.95,11
-48.7004,-26.9106,14.95,11
-48.7004,-26.911,14.95,11
-48.7009,-26.9128,14.95,11
-48.7005,-26.9127,14.95,11
-48.7009,-26.9124,14.95,11
-48.7009,-26.9133,14.95,11
-48.7005,-26.9131,14.95,11
-48.7001,-26.9031,15.02,11
-48.7001,-26.9026,15.02,11
-48.7002,-26.9035,15.02,11
-48.7001,-26.9018,15.02,11
-48.7001,-26.9022,15.02,11
-48.7002,-26.9039,15.02,11
-48.7002,-26.9043,15.02,11
-48.7002,-26.906,10.07,11
-48.7002,-26.9056,10.07,11
-48.7003,-26.9064,10.07,11
-48.7011,-26.9051,14.7,11
-48.7006,-26.9049,14.7,11
-48.6998,-26.905,14.7,11
-48.7002,-26.9047,10.841666666666667,11
-48.6993,-26.9048,14.7,11
-48.7002,-26.9051,10.07,11
-48.7003,-26.9068,10.07,11
-48.7003,-26.9072,10.07,11
-48.7094,-26.9184,25.192222222222224,11
-48.7098,-26.9181,20.518571428571427,11
-48.7094,-26.9188,25.192222222222224,11
-48.7098,-26.9173,25.192222222222224,11
-48.7094,-26.9179,41.55,11
-48.7098,-26.9177,25.192222222222224,11
-48.709,-26.9194,25.192222222222224,11
-48.7094,-26.9192,20.518571428571427,11
-48.709,-26.919,41.55,11
-48.709,-26.9199,25.192222222222224,11
-48.7086,-26.9197,41.55,11
-48.7102,-26.9158,41.55,11
-48.711,-26.9145,25.192222222222224,11
-48.7106,-26.9152,25.192222222222224,11
-48.711,-26.9149,25.192222222222224,11
-48.7102,-26.9166,25.192222222222224,11
-48.7106,-26.9164,20.518571428571427,11
-48.7102,-26.9162,25.192222222222224,11
-48.7102,-26.9171,20.518571428571427,11
-48.7098,-26.9169,41.55,11
-48.7106,-26.9156,25.192222222222224,11
-48.711,-26.9153,20.518571428571427,11
-48.7106,-26.916,25.192222222222224,11
-48.7082,-26.9212,25.192222222222224,11
-48.7086,-26.9209,20.518571428571427,11
-48.7082,-26.9216,25.192222222222224,11
-48.709,-26.9203,20.518571428571427,11
-48.7086,-26.9201,25.192222222222224,11
-48.7082,-26.9207,41.55,11
-48.7086,-26.9205,25.192222222222224,11
-48.7126,-26.911,25.192222222222224,11
-48.7126,-26.9106,25.192222222222224,11
-48.7127,-26.9115,20.518571428571427,11
-48.7122,-26.9113,25.192222222222224,11
-48.713,-26.91,20.518571428571427,11
-48.7131,-26.9104,20.518571428571427,11
-48.7118,-26.9119,41.55,11
-48.7122,-26.9117,25.192222222222224,11
-48.7118,-26.9124,25.192222222222224,11
-48.7122,-26.9121,25.192222222222224,11
-48.7114,-26.9138,25.192222222222224,11
-48.7114,-26.9134,25.192222222222224,11
-48.7114,-26.9143,20.518571428571427,11
-48.711,-26.9141,41.55,11
-48.7118,-26.9128,25.192222222222224,11
-48.7118,-26.9132,20.518571428571427,11
-48.7005,-26.9135,14.95,11
-48.6693,-26.9077,13.016666666666666,11
-48.6693,-26.9081,13.016666666666666,11
-48.6693,-26.9073,13.016666666666666,11
-48.6693,-26.9086,13.016666666666666,11
-48.6693,-26.909,13.016666666666666,11
-48.6727,-26.9063,3.21,11
-48.6723,-26.9061,3.21,11
-48.6727,-26.9067,3.21,11
-48.6723,-26.9065,3.21,11
-48.6718,-26.9051,9.31,11
-48.6723,-26.9057,6.26,11
-48.6718,-26.9055,6.26,11
-48.6714,-26.9049,9.31,11
-48.6698,-26.9108,13.016666666666666,11
-48.6694,-26.9106,13.016666666666666,11
-48.6698,-26.9104,13.016666666666666,11
-48.6698,-26.9112,13.016666666666666,11
-48.6694,-26.9111,13.016666666666666,11
-48.6694,-26.9098,13.016666666666666,11
-48.6698,-26.9096,13.016666666666666,11
-48.6693,-26.9094,13.016666666666666,11
-48.6694,-26.9102,13.016666666666666,11
-48.6698,-26.91,13.016666666666666,11
-48.6699,-26.9117,13.016666666666666,11
-48.6699,-26.9121,13.016666666666666,11
-48.6648,-26.9042,5.01,11
-48.6604,-26.9045,8.6,11
-48.66,-26.9043,8.6,11
-48.6591,-26.904,8.6,11
-48.6587,-26.9038,8.6,11
-48.6591,-26.9036,8.6,11
-48.6595,-26.9042,8.6,11
-48.6609,-26.9047,8.6,11
-48.6571,-26.9081,5.7,11
-48.6566,-26.9079,5.7,11
-48.6773,-26.9122,13.713333333333333,11
-48.6773,-26.9127,16.945,11
-48.6769,-26.9146,16.945,11
-48.6773,-26.9135,16.945,11
-48.6773,-26.9131,16.945,11
-48.6774,-26.9139,16.945,11
-48.6699,-26.9125,13.22,11
-48.6699,-26.9129,13.22,11
-48.677,-26.9154,17.21,11
-48.6774,-26.9152,17.21,11
-48.677,-26.915,17.21,11
-48.677,-26.9158,17.21,11
-48.6774,-26.9156,17.21,11
-48.6774,-26.9164,17.21,11
-48.677,-26.9162,17.21,11
-48.6774,-26.916,17.21,11
-48.677,-26.9166,17.21,11
-48.6535,-26.9202,5.45,11
-48.7274,-26.8578,18.82,11
-48.7274,-26.8582,18.82,11
-48.7275,-26.8591,18.82,11
-48.7279,-26.8588,20.518571428571427,11
-48.7274,-26.8586,18.82,11
-48.7275,-26.8595,12.875,11
-48.7279,-26.8592,20.518571428571427,11
-48.7274,-26.857,18.82,11
-48.7274,-26.8574,18.82,11
-48.7279,-26.8584,20.518571428571427,11
-48.7269,-26.8551,18.82,11
-48.7269,-26.8547,18.82,11
-48.7269,-26.8555,18.82,11
-48.7269,-26.8568,12.875,11
-48.727,-26.8572,12.875,11
-48.7274,-26.8561,20.518571428571427,11
-48.7269,-26.856,18.82,11
-48.7273,-26.8557,20.518571428571427,11
-48.7274,-26.8566,18.82,11
-48.7269,-26.8564,18.82,11
-48.7279,-26.8601,18.82,11
-48.7275,-26.8599,12.875,11
-48.7279,-26.8597,18.82,11
-48.7279,-26.8605,18.82,11
-48.7284,-26.8611,18.82,11
-48.728,-26.8609,18.82,11
-48.7284,-26.8607,20.518571428571427,11
-48.7284,-26.8615,18.82,11
-48.728,-26.8613,12.875,11
-48.7254,-26.85,20.518571428571427,11
-48.7259,-26.8506,20.518571428571427,11
-48.7254,-26.8504,20.518571428571427,11
-48.7249,-26.849,20.518571428571427,11
-48.7254,-26.8496,20.518571428571427,11
-48.7249,-26.8494,20.518571428571427,11
-48.7263,-26.8512,20.518571428571427,11
-48.7259,-26.851,20.518571428571427,11
-48.7263,-26.8516,20.518571428571427,11
-48.7259,-26.8514,20.518571428571427,11
-48.7236,-26.848,20.518571428571427,11
-48.7231,-26.8478,20.518571428571427,11
-48.724,-26.8482,20.518571428571427,11
-48.7245,-26.8488,20.518571428571427,11
-48.724,-26.8486,20.518571428571427,11
-48.7245,-26.8492,20.518571428571427,11
-48.7264,-26.8528,20.518571428571427,11
-48.7264,-26.8533,20.518571428571427,11
-48.7263,-26.852,20.518571428571427,11
-48.7268,-26.8526,20.518571428571427,11
-48.7264,-26.8524,20.518571428571427,11
-48.7264,-26.8541,12.875,11
-48.7268,-26.8539,20.518571428571427,11
-48.7264,-26.8537,20.518571428571427,11
-48.7264,-26.8545,12.875,11
-48.7269,-26.8543,18.82,11
-48.7268,-26.853,20.518571428571427,11
-48.7268,-26.8534,20.518571428571427,11
-48.7299,-26.8658,20.518571428571427,11
-48.7299,-26.8662,20.518571428571427,11
-48.7298,-26.865,20.518571428571427,11
-48.7299,-26.8654,20.518571428571427,11
-48.7294,-26.8648,20.518571428571427,11
-48.7294,-26.8652,20.518571428571427,11
-48.7299,-26.8671,20.518571428571427,11
-48.7299,-26.8666,20.518571428571427,11
-48.7299,-26.8675,20.518571428571427,11
-48.7289,-26.8629,20.518571428571427,11
-48.7294,-26.8635,20.518571428571427,11
-48.7289,-26.8634,20.518571428571427,11
-48.7289,-26.8621,20.518571428571427,11
-48.7284,-26.8619,20.518571428571427,11
-48.7289,-26.8625,20.518571428571427,11
-48.7284,-26.8623,20.518571428571427,11
-48.7294,-26.864,20.518571428571427,11
-48.7294,-26.8644,20.518571428571427,11
-48.7289,-26.8638,20.518571428571427,11
-48.73,-26.8687,20.518571428571427,11
-48.7296,-26.8694,20.518571428571427,11
-48.73,-26.8692,20.518571428571427,11
-48.73,-26.8679,20.518571428571427,11
-48.73,-26.8683,20.518571428571427,11
-48.7296,-26.8698,20.518571428571427,11
-48.73,-26.8696,20.518571428571427,11
-48.7296,-26.8702,20.518571428571427,11
-48.7195,-26.8447,20.518571428571427,11
-48.72,-26.8449,20.518571428571427,11
-48.7204,-26.8455,20.518571428571427,11
-48.7204,-26.8451,20.518571428571427,11
-48.7213,-26.8458,20.518571428571427,11
-48.7209,-26.8457,20.518571428571427,11
-48.7213,-26.8463,20.518571428571427,11
-48.7231,-26.8474,20.518571428571427,11
-48.7227,-26.8472,20.518571428571427,11
-48.7222,-26.8466,20.518571428571427,11
-48.7218,-26.8464,20.518571428571427,11
-48.7222,-26.847,20.518571428571427,11
-48.726,-26.879,20.518571428571427,11
-48.7256,-26.8797,20.518571428571427,11
-48.726,-26.8795,20.518571428571427,11
-48.7264,-26.8784,20.518571428571427,11
-48.7264,-26.878,20.518571428571427,11
-48.726,-26.8786,20.518571428571427,11
-48.7256,-26.8801,20.518571428571427,11
-48.7268,-26.8765,20.518571428571427,11
-48.7272,-26.8762,20.518571428571427,11
-48.7268,-26.8769,20.518571428571427,11
-48.7276,-26.8756,20.518571428571427,11
-48.7272,-26.8754,20.518571428571427,11
-48.7276,-26.8752,20.518571428571427,11
-48.7272,-26.8758,20.518571428571427,11
-48.7268,-26.8773,20.518571428571427,11
-48.7264,-26.8775,20.518571428571427,11
-48.7251,-26.8803,20.518571428571427,11
-48.7248,-26.8818,20.518571428571427,11
-48.7243,-26.8825,20.518571428571427,11
-48.7248,-26.8822,20.518571428571427,11
-48.7252,-26.8812,20.518571428571427,11
-48.7252,-26.8808,20.518571428571427,11
-48.7247,-26.8814,20.518571428571427,11
-48.7292,-26.8717,20.518571428571427,11
-48.7288,-26.8715,20.518571428571427,11
-48.7288,-26.872,20.518571428571427,11
-48.7292,-26.8709,20.518571428571427,11
-48.7296,-26.8706,20.518571428571427,11
-48.7292,-26.8713,20.518571428571427,11
-48.7284,-26.8726,20.518571428571427,11
-48.7288,-26.8724,20.518571428571427,11
-48.7284,-26.873,20.518571428571427,11
-48.728,-26.8745,20.518571428571427,11
-48.7276,-26.8747,20.518571428571427,11
-48.728,-26.8737,20.518571428571427,11
-48.7284,-26.8734,20.518571428571427,11
-48.728,-26.8741,20.518571428571427,11
-48.724,-26.884,20.518571428571427,11
-48.7239,-26.8836,20.518571428571427,11
-48.724,-26.8844,20.518571428571427,11
-48.7235,-26.8842,20.518571428571427,11
-48.7244,-26.8829,20.518571428571427,11
-48.7244,-26.8833,20.518571428571427,11
-48.7235,-26.8846,20.518571428571427,11
-48.7231,-26.8853,20.518571428571427,11
-48.7236,-26.885,20.518571428571427,11
-48.7223,-26.8874,20.518571428571427,11
-48.7219,-26.8881,20.518571428571427,11
-48.7223,-26.8878,20.518571428571427,11
-48.7215,-26.8896,20.518571428571427,11
-48.722,-26.8893,2.79,11
-48.7215,-26.8892,20.518571428571427,11
-48.7215,-26.89,20.518571428571427,11
-48.722,-26.8897,2.79,11
-48.7224,-26.8887,2.79,11
-48.7219,-26.8885,20.518571428571427,11
-48.7224,-26.8883,18.3025,11
-48.7224,-26.8891,2.79,11
-48.7219,-26.8889,18.3025,11
-48.7227,-26.8868,20.518571428571427,11
-48.7227,-26.8864,20.518571428571427,11
-48.7228,-26.8872,18.3025,11
-48.7231,-26.8857,20.518571428571427,11
-48.7232,-26.8861,20.518571428571427,11
-48.7228,-26.8876,2.79,11
-48.7228,-26.888,2.79,11
-48.6544,-26.9074,5.7,11
-48.6548,-26.9072,5.7,11
-48.6549,-26.9076,5.7,11
-48.6557,-26.9075,5.7,11
-48.6553,-26.9073,5.7,11
-48.6562,-26.9077,5.7,11
-48.6553,-26.9078,5.7,11
-48.6863,-26.9464,22.32,11
-48.6868,-26.9461,22.32,11
-48.6859,-26.9466,22.32,11
-48.6872,-26.9459,22.32,11
-48.6876,-26.9457,22.32,11
-48.6851,-26.9471,22.32,11
-48.6855,-26.9469,22.32,11
-48.6893,-26.9447,22.32,11
-48.6898,-26.9445,22.32,11
-48.6889,-26.945,22.32,11
-48.6902,-26.9443,22.32,11
-48.6906,-26.944,22.32,11
-48.6881,-26.9454,22.32,11
-48.6885,-26.9452,22.32,11
-48.6956,-26.9366,6.26,11
-48.696,-26.9364,6.26,11
-48.6956,-26.9362,6.26,11
-48.6957,-26.9395,21.272,11
-48.6961,-26.9393,21.272,11
-48.6953,-26.9398,21.272,11
-48.6966,-26.9386,21.272,11
-48.697,-26.9384,20.708333333333332,11
-48.6961,-26.9389,21.272,11
-48.6923,-26.9431,22.32,11
-48.6923,-26.9427,22.32,11
-48.6919,-26.9433,22.32,11
-48.6932,-26.9422,22.32,11
-48.6936,-26.9419,22.32,11
-48.6932,-26.9418,22.32,11
-48.6928,-26.9424,22.32,11
-48.6911,-26.9438,22.32,11
-48.6915,-26.9435,22.32,11
-48.694,-26.9413,22.32,11
-48.6945,-26.9411,22.32,11
-48.6936,-26.9415,22.32,11
-48.6949,-26.9404,22.32,11
-48.6953,-26.9402,22.32,11
-48.6944,-26.9406,22.32,11
-48.6808,-26.9495,22.32,11
-48.6803,-26.9501,22.32,11
-48.6808,-26.9499,22.32,11
-48.6812,-26.9492,22.32,11
-48.6816,-26.949,22.32,11
-48.6804,-26.9505,22.32,11
-48.6799,-26.9508,22.32,11
-48.6833,-26.948,22.32,11
-48.6838,-26.9478,22.32,11
-48.6829,-26.9483,22.32,11
-48.6842,-26.9476,22.32,11
-48.6846,-26.9473,22.32,11
-48.682,-26.9487,22.32,11
-48.6825,-26.9485,22.32,11
-48.6795,-26.9522,22.32,11
-48.6796,-26.9527,22.32,11
-48.68,-26.9516,22.32,11
-48.6795,-26.9514,22.32,11
-48.6799,-26.9512,22.32,11
-48.6795,-26.9518,22.32,11
-48.6796,-26.9535,22.32,11
-48.6791,-26.9533,22.32,11
-48.6796,-26.9531,22.32,11
-48.6796,-26.9539,22.32,11
-48.6792,-26.9537,22.32,11
-48.7041,-26.9306,20.518571428571427,11
-48.7046,-26.9304,20.518571428571427,11
-48.7042,-26.931,20.518571428571427,11
-48.705,-26.9297,20.518571428571427,11
-48.705,-26.9293,23.23,11
-48.7046,-26.93,20.518571428571427,11
-48.7037,-26.9313,20.518571428571427,11
-48.7033,-26.9319,20.518571428571427,11
-48.7037,-26.9317,20.518571428571427,11
-48.7054,-26.9287,20.518571428571427,11
-48.7016,-26.9333,20.518571428571427,11
-48.702,-26.9331,20.518571428571427,11
-48.7016,-26.9337,20.518571428571427,11
-48.7021,-26.9335,20.518571428571427,11
-48.7029,-26.9322,20.518571428571427,11
-48.7025,-26.9328,20.518571428571427,11
-48.7029,-26.9326,20.518571428571427,11
-48.7074,-26.9229,25.192222222222224,11
-48.707,-26.9235,41.55,11
-48.7074,-26.9233,25.192222222222224,11
-48.7078,-26.9222,25.192222222222224,11
-48.7082,-26.922,20.518571428571427,11
-48.7078,-26.9218,41.55,11
-48.7078,-26.9226,25.192222222222224,11
-48.707,-26.924,25.192222222222224,11
-48.7074,-26.9237,25.192222222222224,11
-48.707,-26.9244,25.192222222222224,11
-48.7078,-26.9231,20.518571428571427,11
-48.7049,-26.9285,42.21,11
-48.705,-26.9289,23.23,11
-48.7054,-26.9278,25.192222222222224,11
-48.7058,-26.9276,25.192222222222224,11
-48.7053,-26.9274,41.55,11
-48.7054,-26.9282,23.23,11
-48.7058,-26.928,20.518571428571427,11
-48.7066,-26.9259,20.518571428571427,11
-48.7062,-26.9257,41.55,11
-48.7062,-26.9261,25.192222222222224,11
-48.7066,-26.925,25.192222222222224,11
-48.707,-26.9248,20.518571428571427,11
-48.7066,-26.9246,41.55,11
-48.7066,-26.9254,25.192222222222224,11
-48.7062,-26.9269,20.518571428571427,11
-48.7058,-26.9268,41.55,11
-48.7062,-26.9265,25.192222222222224,11
-48.7058,-26.9272,25.192222222222224,11
-48.7014,-26.9385,13.22,11
-48.7009,-26.9384,13.22,11
-48.7,-26.938,13.22,11
-48.6996,-26.9378,13.22,11
-48.7,-26.9384,13.22,11
-48.7005,-26.9382,13.22,11
-48.6996,-26.9382,13.22,11
-48.7022,-26.9389,13.22,11
-48.7018,-26.9387,13.22,11
-48.7022,-26.9385,13.22,11
-48.6982,-26.9368,20.708333333333332,11
-48.6987,-26.9366,20.708333333333332,11
-48.6983,-26.9373,20.708333333333332,11
-48.6978,-26.9371,17.09625,11
-48.6991,-26.936,20.708333333333332,11
-48.6995,-26.9357,20.708333333333332,11
-48.6991,-26.9364,20.708333333333332,11
-48.6969,-26.9367,6.26,11
-48.6965,-26.9365,6.26,11
-48.6974,-26.9369,6.26,11
-48.6987,-26.9379,13.22,11
-48.6983,-26.9377,13.22,11
-48.6992,-26.938,13.22,11
-48.6974,-26.9377,20.708333333333332,11
-48.6978,-26.9375,19.638571428571428,11
-48.6974,-26.9382,20.708333333333332,11
-48.697,-26.938,20.708333333333332,11
-48.6999,-26.9351,20.518571428571427,11
-48.7004,-26.9348,20.518571428571427,11
-48.6999,-26.9355,20.518571428571427,11
-48.7008,-26.9342,20.518571428571427,11
-48.7012,-26.9339,20.518571428571427,11
-48.7008,-26.9346,20.518571428571427,11
-48.7012,-26.9344,20.518571428571427,11
-48.6825,-26.9625,23.17,11
-48.6821,-26.9623,23.17,11
-48.6825,-26.9629,23.17,11
-48.683,-26.9635,23.17,11
-48.683,-26.9631,23.17,11
-48.683,-26.9639,24.55,11
-48.6835,-26.9654,24.55,11
-48.684,-26.966,24.55,11
-48.6835,-26.9658,24.55,11
-48.6835,-26.9645,24.55,11
-48.683,-26.9644,24.55,11
-48.6835,-26.9641,24.55,11
-48.6835,-26.965,24.55,11
-48.684,-26.9664,24.55,11
-48.684,-26.9668,24.55,11
-48.6835,-26.9662,24.55,11
-48.6835,-26.9666,24.55,11
-48.6812,-26.9611,23.17,11
-48.6811,-26.9607,23.17,11
-48.6807,-26.9601,23.17,11
-48.6807,-26.9605,23.17,11
-48.6816,-26.9613,23.17,11
-48.6821,-26.9619,23.17,11
-48.6816,-26.9617,23.17,11
-48.6796,-26.9552,23.17,11
-48.6797,-26.9556,23.17,11
-48.6796,-26.9543,22.32,11
-48.6796,-26.9547,23.17,11
-48.6797,-26.9564,23.17,11
-48.6797,-26.956,23.17,11
-48.6797,-26.9568,23.17,11
-48.6802,-26.9583,23.17,11
-48.6802,-26.9587,23.17,11
-48.6797,-26.9581,23.17,11
-48.6798,-26.9585,23.17,11
-48.6797,-26.9573,23.17,11
-48.6802,-26.9578,23.17,11
-48.6797,-26.9577,23.17,11
-48.6807,-26.9597,23.17,11
-48.6802,-26.9591,23.17,11
-48.6802,-26.9595,23.17,11
-48.6836,-26.9683,24.55,11
-48.6836,-26.9687,24.55,11
-48.6836,-26.9675,24.55,11
-48.6836,-26.967,24.55,11
-48.6836,-26.9679,24.55,11
-48.6832,-26.9694,24.55,11
-48.6836,-26.9691,24.55,11
-48.6832,-26.9698,24.55,11
-48.6836,-26.9695,24.55,11
-48.6833,-26.971,24.55,11
-48.6832,-26.9702,24.55,11
-48.6832,-26.9706,24.55,11
-48.7179,-26.8988,20.518571428571427,11
-48.7175,-26.8986,20.518571428571427,11
-48.7175,-26.899,20.518571428571427,11
-48.7179,-26.898,20.518571428571427,11
-48.7183,-26.8977,20.518571428571427,11
-48.7179,-26.8984,20.518571428571427,11
-48.7171,-26.8997,20.518571428571427,11
-48.7175,-26.8994,20.518571428571427,11
-48.7171,-26.9001,20.518571428571427,11
-48.7187,-26.8958,20.518571428571427,11
-48.7187,-26.8962,20.518571428571427,11
-48.7191,-26.8952,20.518571428571427,11
-48.7195,-26.8949,20.518571428571427,11
-48.7191,-26.8947,20.518571428571427,11
-48.7191,-26.8956,20.518571428571427,11
-48.7183,-26.8969,20.518571428571427,11
-48.7187,-26.8967,20.518571428571427,11
-48.7183,-26.8973,20.518571428571427,11
-48.7167,-26.9016,20.518571428571427,11
-48.7162,-26.9014,20.518571428571427,11
-48.7163,-26.9018,20.518571428571427,11
-48.7167,-26.9008,20.518571428571427,11
-48.7171,-26.9005,20.518571428571427,11
-48.7167,-26.9012,20.518571428571427,11
-48.7207,-26.8913,20.518571428571427,11
-48.7211,-26.8911,20.518571428571427,11
-48.7207,-26.8917,20.518571428571427,11
-48.7224,-26.8903,9.99,11
-48.7216,-26.8904,6.39,11
-48.722,-26.8902,6.39,11
-48.7207,-26.8905,9.99,11
-48.7211,-26.8902,19.2025,11
-48.7211,-26.8906,20.518571428571427,11
-48.7203,-26.8924,20.518571428571427,11
-48.7207,-26.8921,20.518571428571427,11
-48.7203,-26.8919,20.518571428571427,11
-48.7203,-26.8928,20.518571428571427,11
-48.7242,-26.8898,9.99,11
-48.7237,-26.8901,9.99,11
-48.7229,-26.8901,9.99,11
-48.7233,-26.8899,9.99,11
-48.7224,-26.8899,9.99,11
-48.7195,-26.8941,20.518571428571427,11
-48.7199,-26.8939,20.518571428571427,11
-48.7195,-26.8945,20.518571428571427,11
-48.6316,-26.9289,11.105,11
-48.632,-26.9287,11.105,11
-48.6316,-26.9293,11.105,11
-48.6522,-26.9193,5.45,11
-48.6518,-26.9191,5.45,11
-48.6513,-26.9189,5.45,11
-48.6527,-26.9199,5.45,11
-48.6522,-26.9197,5.45,11
-48.6526,-26.9194,5.45,11
-48.6531,-26.92,5.45,11
-48.6536,-26.9206,5.45,11
-48.6531,-26.9205,5.45,11
-48.6345,-26.9256,11.105,11
-48.6341,-26.9263,11.105,11
-48.6345,-26.926,11.105,11
-48.6349,-26.9249,11.105,11
-48.6349,-26.9245,13.08,11
-48.6349,-26.9254,11.105,11
-48.6353,-26.9243,13.08,11
-48.6333,-26.9276,11.105,11
-48.6337,-26.9273,11.105,11
-48.6341,-26.9267,11.105,11
-48.6328,-26.9278,11.105,11
-48.6337,-26.9269,11.105,11
-48.6324,-26.9284,11.105,11
-48.6328,-26.9282,11.105,11
-48.6298,-26.9533,2.95,11
-48.6315,-26.9532,2.95,11
-48.6311,-26.9534,2.95,11
-48.6302,-26.9535,2.95,11
-48.6306,-26.9532,2.95,11
-48.6316,-26.9557,5.6,11
-48.6312,-26.9559,5.6,11
-48.6303,-26.956,5.6,11
-48.6307,-26.9557,5.6,11
-48.6298,-26.9558,5.6,11
-48.6826,-26.9008,7.1433333333333335,8
-48.683,-26.9006,7.1433333333333335,8
-48.6852,-26.9011,7.1433333333333335,8
-48.6848,-26.9009,7.1433333333333335,8
-48.6839,-26.9005,7.1433333333333335,8
-48.6839,-26.9009,7.1433333333333335,8
-48.6843,-26.9007,7.1433333333333335,8
-48.6835,-26.9008,7.1433333333333335,8
-48.6907,-26.9091,10.71,8
-48.6833,-26.9081,5.93,8
-48.6833,-26.9085,5.93,8
-48.6908,-26.9108,10.71,8
-48.6908,-26.9112,10.71,8
-48.6908,-26.9099,10.71,8
-48.6908,-26.9095,10.71,8
-48.6908,-26.9103,10.71,8
-48.6908,-26.9116,10.71,8
-48.6908,-26.912,10.71,8
-48.694,-26.9034,11.3,8
-48.6936,-26.9033,11.3,8
-48.694,-26.903,11.3,8
-48.6941,-26.9039,11.3,8
-48.6936,-26.9037,11.3,8
-48.6936,-26.9024,11.3,8
-48.694,-26.9022,11.3,8
-48.6936,-26.902,11.3,8
-48.6936,-26.9028,11.3,8
-48.694,-26.9026,11.3,8
-48.6941,-26.9043,11.3,8
-48.6941,-26.9047,11.3,8
-48.6936,-26.9041,11.3,8
-48.6936,-26.9045,11.3,8
-48.694,-26.9009,11.3,8
-48.694,-26.9014,11.3,8
-48.694,-26.9018,11.3,8
-48.6954,-26.9052,11.3,8
-48.6945,-26.9053,11.3,8
-48.695,-26.9051,11.3,8
-48.6937,-26.9053,11.3,8
-48.6941,-26.9051,11.3,8
-48.6932,-26.9052,11.3,8
-48.6937,-26.9049,11.3,8
-48.6911,-26.9055,11.3,8
-48.6915,-26.9053,11.3,8
-48.6906,-26.9053,11.3,8
-48.6924,-26.9052,11.3,8
-48.6928,-26.9054,11.3,8
-48.6919,-26.9055,11.3,8
-48.6776,-26.9091,18.56,8
-48.6776,-26.9095,18.56,8
-48.6777,-26.9099,18.56,8
-48.6773,-26.9114,12.07,8
-48.6773,-26.9118,12.07,8
-48.6829,-26.9092,5.93,8
-48.6833,-26.9089,5.93,8
-48.6829,-26.9096,5.93,8
-48.6833,-26.9093,5.93,8
-48.6829,-26.91,5.93,8
-48.6772,-26.9093,18.56,8
-48.6772,-26.9097,18.56,8
-48.6772,-26.9106,12.07,8
-48.6777,-26.9103,12.07,8
-48.6772,-26.9102,12.07,8
-48.6773,-26.911,12.07,8
-48.7059,-26.8939,1.79,8
-48.7064,-26.8937,1.79,8
-48.7059,-26.8935,1.79,8
-48.706,-26.8943,1.79,8
-48.7064,-26.8941,1.79,8
-48.7064,-26.8932,1.79,8
-48.7059,-26.8931,1.79,8
-48.7064,-26.8949,1.79,8
-48.706,-26.8947,1.79,8
-48.7064,-26.8945,1.79,8
-48.7064,-26.8953,1.79,8
-48.706,-26.8952,1.79,8
-48.7107,-26.8921,10.24,8
-48.7107,-26.8926,10.24,8
-48.6974,-26.8859,6.38,8
-48.7034,-26.883,8.46,8
-48.7029,-26.8828,8.46,8
-48.7034,-26.8826,8.46,8
-48.7034,-26.8834,8.46,8
-48.703,-26.8832,8.46,8
-48.7034,-26.8846,8.46,8
-48.7035,-26.8851,8.46,8
-48.7034,-26.8838,8.46,8
-48.7034,-26.8842,8.46,8
-48.7029,-26.8811,8.46,8
-48.7029,-26.882,8.46,8
-48.7033,-26.8817,8.46,8
-48.7029,-26.8815,8.46,8
-48.7029,-26.8824,8.46,8
-48.7034,-26.8821,8.46,8
-48.7033,-26.8809,8.46,8
-48.7033,-26.8813,8.46,8
-48.7035,-26.8855,8.46,8
-48.7112,-26.8952,10.24,8
-48.7112,-26.8957,10.24,8
-48.7065,-26.8966,1.79,8
-48.706,-26.8964,1.79,8
-48.7064,-26.8958,1.79,8
-48.7065,-26.8962,1.79,8
-48.706,-26.8956,1.79,8
-48.706,-26.896,1.79,8
-48.7107,-26.8934,10.24,8
-48.7112,-26.8932,10.24,8
-48.7107,-26.893,10.24,8
-48.7107,-26.8938,10.24,8
-48.7112,-26.8936,10.24,8
-48.7111,-26.8923,10.24,8
-48.7111,-26.8927,10.24,8
-48.7112,-26.8944,10.24,8
-48.7108,-26.8942,10.24,8
-48.7112,-26.894,10.24,8
-48.7112,-26.8948,10.24,8
-48.7001,-26.9014,17.45,8
-48.6565,-26.9037,9.156666666666666,8
-48.6569,-26.9035,9.156666666666666,8
-48.656,-26.904,9.156666666666666,8
-48.6959,-26.8816,7.89,8
-48.6955,-26.8814,7.89,8
-48.6955,-26.8822,7.89,8
-48.6959,-26.882,7.89,8
-48.6955,-26.8818,7.89,8
-48.6955,-26.8826,7.89,8
-48.6959,-26.8824,7.89,8
-48.6956,-26.8839,7.89,8
-48.6951,-26.8845,6.38,8
-48.6956,-26.8843,7.135,8
-48.696,-26.8832,7.89,8
-48.6955,-26.8831,7.89,8
-48.696,-26.8828,7.89,8
-48.696,-26.8837,7.89,8
-48.6955,-26.8835,7.89,8
-48.6965,-26.8851,6.38,8
-48.6969,-26.8857,6.38,8
-48.6965,-26.8855,6.38,8
-48.696,-26.8849,6.38,8
-48.6956,-26.8847,6.38,8
-48.6909,-26.9124,10.71,8
-48.6767,-26.919,3.33,8
-48.6771,-26.9187,3.33,8
-48.6771,-26.9192,3.33,8
-48.6775,-26.9189,3.33,8
-48.6774,-26.9143,18.56,8
-48.6774,-26.9147,18.56,8
-48.6797,-26.9186,3.33,8
