x,y,speedKMH,hour
-48.6969,-26.9367,24.43,3
-48.6965,-26.9365,24.43,3
-48.6974,-26.9369,24.43,3
-48.6965,-26.937,24.43,3
-48.6978,-26.9375,24.43,3
-48.6974,-26.9373,24.43,3
-48.6285,-26.9425,13.23,3
-48.6285,-26.9429,13.23,3
-48.6289,-26.9418,13.23,3
-48.6285,-26.9417,13.23,3
-48.6289,-26.9423,13.23,3
-48.6285,-26.9421,13.23,3
-48.629,-26.9435,13.23,3
-48.6285,-26.9433,13.23,3
-48.629,-26.9439,13.23,3
-48.629,-26.9427,13.23,3
-48.629,-26.9431,13.23,3
-48.629,-26.9448,13.23,3
-48.629,-26.9443,13.23,3
-48.629,-26.9452,13.23,3
-48.6291,-26.9456,13.23,3
-48.6285,-26.9412,13.23,3
-48.6857,-26.9017,11.08,18
-48.6857,-26.9013,11.08,18
-48.6861,-26.9018,6.725,18
-48.6883,-26.9023,6.99,18
-48.6887,-26.9021,6.99,18
-48.6879,-26.9022,6.99,18
-48.687,-26.9022,6.99,18
-48.6874,-26.902,6.99,18
-48.6866,-26.902,6.99,18
-48.6817,-26.9009,8.533333333333333,18
-48.6826,-26.9004,8.435,18
-48.6821,-26.9002,8.435,18
-48.6826,-26.9,8.435,18
-48.6826,-26.9008,8.494,18
-48.683,-26.9006,11.08,18
-48.6821,-26.9006,8.494,18
-48.6808,-26.9009,8.533333333333333,18
-48.6804,-26.9007,8.533333333333333,18
-48.6813,-26.9007,8.533333333333333,18
-48.6826,-26.9012,10.54,18
-48.6826,-26.9017,10.54,18
-48.6852,-26.9011,11.08,18
-48.6848,-26.9009,11.08,18
-48.6839,-26.9005,11.08,18
-48.6839,-26.9009,11.08,18
-48.6843,-26.9007,11.08,18
-48.6835,-26.9008,11.08,18
-48.6912,-26.8973,9.1,18
-48.6916,-26.8975,9.1,18
-48.6908,-26.8976,9.1,18
-48.6899,-26.8976,9.1,18
-48.6903,-26.8974,9.1,18
-48.6895,-26.8975,9.1,18
-48.6942,-26.8949,2.11,18
-48.6942,-26.8957,2.11,18
-48.6942,-26.8953,2.11,18
-48.6942,-26.8961,2.95,18
-48.6921,-26.8981,14.16,18
-48.6912,-26.8982,14.16,18
-48.6917,-26.8979,14.16,18
-48.6904,-26.8982,14.16,18
-48.6908,-26.898,14.16,18
-48.6899,-26.8981,14.16,18
-48.6938,-26.8976,13.16,18
-48.6934,-26.8974,9.1,18
-48.6939,-26.898,13.66,18
-48.6934,-26.8978,14.16,18
-48.6942,-26.8965,2.11,18
-48.6947,-26.8963,3.79,18
-48.6925,-26.8975,9.1,18
-48.6921,-26.8973,9.1,18
-48.6925,-26.8979,14.16,18
-48.693,-26.8977,9.1,18
-48.6939,-26.8984,13.16,18
-48.6939,-26.8988,13.16,18
-48.693,-26.8981,14.16,18
-48.6886,-26.8975,9.1,18
-48.689,-26.8981,14.16,18
-48.6886,-26.8979,14.16,18
-48.689,-26.8977,9.1,18
-48.6895,-26.8983,14.16,18
-48.6752,-26.9007,9.78,18
-48.6747,-26.9005,9.78,18
-48.6752,-26.9011,9.78,18
-48.6747,-26.9009,9.78,18
-48.6773,-26.8999,10.11,18
-48.6773,-26.8995,10.11,18
-48.6778,-26.9001,10.11,18
-48.6734,-26.8995,9.78,18
-48.6729,-26.8993,9.78,18
-48.6738,-26.8997,9.78,18
-48.6725,-26.8992,9.78,18
-48.6743,-26.9003,9.78,18
-48.6738,-26.9001,9.78,18
-48.676,-26.8985,10.11,18
-48.6755,-26.8983,10.11,18
-48.6738,-26.8984,7.91,18
-48.6742,-26.8982,15.25,18
-48.6742,-26.899,7.56,18
-48.6738,-26.8989,7.56,18
-48.6751,-26.8977,10.11,18
-48.6746,-26.8976,12.68,18
-48.6751,-26.8982,10.11,18
-48.6755,-26.8979,10.11,18
-48.676,-26.9002,7.56,18
-48.6756,-26.9,7.56,18
-48.6764,-26.8987,10.11,18
-48.6769,-26.8993,10.11,18
-48.6764,-26.8991,10.11,18
-48.6747,-26.8996,7.56,18
-48.6751,-26.8994,7.56,18
-48.6747,-26.8992,7.56,18
-48.6751,-26.8998,7.56,18
-48.6762,-26.9056,11.64,18
-48.6766,-26.9058,11.64,18
-48.6758,-26.9058,11.64,18
-48.6775,-26.9045,11.69,18
-48.6775,-26.9049,11.69,18
-48.6749,-26.9055,11.64,18
-48.6749,-26.9059,11.64,18
-48.6753,-26.9057,11.64,18
-48.6745,-26.9057,11.64,18
-48.6783,-26.9032,7.2,18
-48.6792,-26.904,7.2,18
-48.6788,-26.9038,7.2,18
-48.6792,-26.9044,7.2,18
-48.6783,-26.9036,7.2,18
-48.6709,-26.903,7.3,18
-48.6713,-26.9036,7.3,18
-48.6709,-26.9034,7.3,18
-48.6713,-26.904,7.3,18
-48.6819,-26.8944,5.2,18
-48.6819,-26.8948,5.2,18
-48.6775,-26.8938,15.25,18
-48.6771,-26.8945,15.25,18
-48.6776,-26.8942,15.25,18
-48.6784,-26.8929,15.25,18
-48.678,-26.8936,15.25,18
-48.6784,-26.8933,15.25,18
-48.6819,-26.8927,5.2,18
-48.6819,-26.8935,5.2,18
-48.6819,-26.8931,5.2,18
-48.6819,-26.894,5.2,18
-48.6821,-26.8981,10.54,18
-48.6821,-26.8985,8.435,18
-48.682,-26.8973,10.54,18
-48.682,-26.8977,10.54,18
-48.6821,-26.8994,8.435,18
-48.6825,-26.8991,8.435,18
-48.6821,-26.899,8.435,18
-48.6821,-26.8998,8.435,18
-48.6825,-26.8996,8.435,18
-48.689,-26.9088,13.71,18
-48.6894,-26.9085,13.71,18
-48.6885,-26.9086,13.71,18
-48.6877,-26.9087,13.71,18
-48.6881,-26.9088,13.71,18
-48.6872,-26.9089,13.71,18
-48.6911,-26.908,6.48,18
-48.6907,-26.9078,6.48,18
-48.6916,-26.9082,6.48,18
-48.6898,-26.9079,6.48,18
-48.6903,-26.9081,6.48,18
-48.6894,-26.9081,6.48,18
-48.692,-26.9088,13.71,18
-48.6912,-26.9089,13.71,18
-48.6916,-26.9086,13.71,18
-48.6925,-26.9081,6.48,18
-48.692,-26.908,6.48,18
-48.6925,-26.9086,13.71,18
-48.6903,-26.9089,13.71,18
-48.6907,-26.9087,13.71,18
-48.6898,-26.9087,13.71,18
-48.6833,-26.9081,9.32,18
-48.6833,-26.9085,6.415,18
-48.6864,-26.9089,13.71,18
-48.6868,-26.9087,13.71,18
-48.6889,-26.9079,6.48,18
-48.6891,-26.9117,15.71,18
-48.6891,-26.9121,19.616666666666667,18
-48.6895,-26.9119,14.81,18
-48.69,-26.9125,21.57,18
-48.6895,-26.9123,18.19,18
-48.6908,-26.9108,5.56,18
-48.6908,-26.9112,5.56,18
-48.6908,-26.9103,5.56,18
-48.6908,-26.9116,5.56,18
-48.6904,-26.9122,16.074,18
-48.6908,-26.912,5.56,18
-48.69,-26.9121,16.074,18
-48.694,-26.9034,13.16,18
-48.6936,-26.9033,13.16,18
-48.694,-26.903,9.09,18
-48.6941,-26.9039,13.16,18
-48.6936,-26.9037,13.16,18
-48.6936,-26.9024,9.09,18
-48.694,-26.9022,7.623333333333334,18
-48.6936,-26.902,7.623333333333334,18
-48.6936,-26.9028,9.09,18
-48.694,-26.9026,9.09,18
-48.6939,-26.9005,8.925,18
-48.6939,-26.9001,13.16,18
-48.694,-26.9009,8.925,18
-48.6939,-26.8993,13.16,18
-48.6939,-26.8997,13.16,18
-48.694,-26.9014,8.925,18
-48.694,-26.9018,7.623333333333334,18
-48.6937,-26.9053,7.91,18
-48.6932,-26.9052,7.91,18
-48.6911,-26.9055,7.91,18
-48.6915,-26.9053,7.91,18
-48.6906,-26.9053,7.91,18
-48.6924,-26.9052,7.91,18
-48.6928,-26.9054,7.91,18
-48.6919,-26.9055,7.91,18
-48.6789,-26.9088,10.5275,18
-48.6785,-26.9086,10.5275,18
-48.6794,-26.909,9.878,18
-48.6776,-26.9087,11.69,18
-48.678,-26.9084,11.14,18
-48.6776,-26.9082,11.415,18
-48.6776,-26.9091,11.69,18
-48.6802,-26.9089,9.878,18
-48.6803,-26.9093,9.878,18
-48.6807,-26.9091,9.878,18
-48.6798,-26.9092,9.878,18
-48.6832,-26.9073,9.32,18
-48.6833,-26.9077,9.32,18
-48.6837,-26.9074,9.32,18
-48.6758,-26.9075,10.94,18
-48.6758,-26.9079,10.94,18
-48.6763,-26.9077,10.94,18
-48.6754,-26.9078,10.94,18
-48.6745,-26.9074,10.94,18
-48.6741,-26.9072,10.94,18
-48.675,-26.9076,10.94,18
-48.6767,-26.9083,10.94,18
-48.6763,-26.9081,10.94,18
-48.6776,-26.9074,11.69,18
-48.6772,-26.9081,10.94,18
-48.6776,-26.9078,11.69,18
-48.6767,-26.9079,10.94,18
-48.6793,-26.9056,9.685,18
-48.6784,-26.9057,9.685,18
-48.6788,-26.9054,9.685,18
-48.6797,-26.905,7.2,18
-48.6797,-26.9046,7.2,18
-48.6797,-26.9054,9.685,18
-48.6775,-26.9057,10.353333333333333,18
-48.6779,-26.9055,9.685,18
-48.6771,-26.9056,11.64,18
-48.6775,-26.9053,11.69,18
-48.6775,-26.9062,11.69,18
-48.6779,-26.9047,11.69,18
-48.6779,-26.9051,11.69,18
-48.6801,-26.9056,9.685,18
-48.6775,-26.9066,11.69,18
-48.6776,-26.907,11.69,18
-48.6825,-26.9098,9.878,18
-48.682,-26.9096,9.878,18
-48.6829,-26.9092,6.415,18
-48.6833,-26.9089,6.415,18
-48.6829,-26.9096,6.415,18
-48.6833,-26.9093,6.415,18
-48.6807,-26.9099,3.635,18
-48.6811,-26.9097,9.878,18
-48.6807,-26.9095,8.094285714285714,18
-48.6807,-26.9103,3.635,18
-48.6816,-26.9095,9.878,18
-48.6811,-26.9093,9.878,18
-48.6829,-26.91,8.01,18
-48.6807,-26.9108,3.635,18
-48.6808,-26.9112,3.635,18
-48.7094,-26.8937,9.43,18
-48.709,-26.8935,9.43,18
-48.7107,-26.8921,19.93,18
-48.7107,-26.8926,19.93,18
-48.7029,-26.8931,6.13,18
-48.7024,-26.8933,6.13,18
-48.7016,-26.8933,6.13,18
-48.702,-26.8931,6.13,18
-48.7152,-26.8829,8.97,18
-48.7143,-26.8829,25.46,18
-48.7147,-26.8827,8.97,18
-48.7156,-26.8826,8.97,18
-48.7152,-26.8824,8.97,18
-48.7139,-26.8827,17.215,18
-48.7139,-26.8831,25.46,18
-48.7143,-26.8825,8.97,18
-48.716,-26.8828,8.97,18
-48.7139,-26.884,25.46,18
-48.7139,-26.8836,25.46,18
-48.7139,-26.8844,25.46,18
-48.714,-26.8857,25.46,18
-48.714,-26.8861,25.46,18
-48.7139,-26.8848,25.46,18
-48.7139,-26.8852,25.46,18
-48.714,-26.8869,25.46,18
-48.714,-26.8865,25.46,18
-48.714,-26.8873,25.46,18
-48.6975,-26.8892,0.78,18
-48.6979,-26.889,0.78,18
-48.697,-26.889,0.78,18
-48.6962,-26.8891,0.78,18
-48.6966,-26.8893,0.78,18
-48.6957,-26.8893,0.78,18
-48.7005,-26.8876,14.6,18
-48.7009,-26.8873,14.6,18
-48.7005,-26.8871,14.6,18
-48.7009,-26.8877,14.6,18
-48.6944,-26.8875,10.655,18
-48.6953,-26.8891,0.78,18
-48.6974,-26.8859,10.74,18
-48.7003,-26.8817,14.6,18
-48.7003,-26.8813,14.6,18
-48.7003,-26.8821,14.6,18
-48.7003,-26.8834,14.6,18
-48.7004,-26.8838,14.6,18
-48.7003,-26.8825,14.6,18
-48.7003,-26.883,14.6,18
-48.7009,-26.8865,14.6,18
-48.7009,-26.8869,14.6,18
-48.7004,-26.8846,14.6,18
-48.7004,-26.8842,14.6,18
-48.7004,-26.885,14.6,18
-48.7008,-26.8848,14.6,18
-48.7004,-26.8863,14.6,18
-48.7005,-26.8867,14.6,18
-48.7009,-26.8856,14.6,18
-48.7004,-26.8855,14.6,18
-48.7008,-26.8852,14.6,18
-48.7009,-26.8861,14.6,18
-48.7004,-26.8859,14.6,18
-48.7113,-26.8961,19.93,18
-48.7113,-26.8965,19.93,18
-48.7112,-26.8952,19.93,18
-48.7112,-26.8957,19.93,18
-48.7113,-26.8973,19.93,18
-48.7113,-26.8969,19.93,18
-48.7113,-26.8977,19.93,18
-48.7099,-26.8939,10.02,18
-48.7114,-26.899,19.93,18
-48.7114,-26.8994,19.93,18
-48.7113,-26.8982,19.93,18
-48.7113,-26.8986,19.93,18
-48.7127,-26.9008,7.75,18
-48.7123,-26.9006,7.75,18
-48.7114,-26.9003,19.93,18
-48.7114,-26.8998,19.93,18
-48.7114,-26.9007,15.87,18
-48.7118,-26.9004,7.75,18
-48.7159,-26.8914,11.82,18
-48.7141,-26.8907,25.46,18
-48.7141,-26.8911,25.46,18
-48.7164,-26.892,11.82,18
-48.7159,-26.8918,11.82,18
-48.7164,-26.8924,11.82,18
-48.7141,-26.8886,25.46,18
-48.7141,-26.889,25.46,18
-48.714,-26.8877,25.46,18
-48.714,-26.8882,25.46,18
-48.7141,-26.8898,25.46,18
-48.7141,-26.8894,25.46,18
-48.7141,-26.8902,25.46,18
-48.7156,-26.8945,10.02,18
-48.7147,-26.8946,10.02,18
-48.7151,-26.8944,10.02,18
-48.7143,-26.8944,10.02,18
-48.7138,-26.8942,10.02,18
-48.7147,-26.8942,10.02,18
-48.7169,-26.8947,7.885,18
-48.716,-26.8947,7.885,18
-48.7164,-26.8945,7.885,18
-48.7168,-26.893,11.82,18
-48.7164,-26.8928,11.82,18
-48.7168,-26.8934,11.82,18
-48.7164,-26.8932,11.82,18
-48.7199,-26.893,23.02,18
-48.7199,-26.8934,21.2275,18
-48.7169,-26.8938,11.82,18
-48.7173,-26.8944,11.82,18
-48.7169,-26.8943,11.82,18
-48.7121,-26.8939,10.02,18
-48.7116,-26.8938,10.02,18
-48.7107,-26.8934,19.93,18
-48.7112,-26.8932,19.93,18
-48.7107,-26.893,19.93,18
-48.7107,-26.8938,13.984,18
-48.7112,-26.8936,19.93,18
-48.7103,-26.8936,10.02,18
-48.7111,-26.8923,19.93,18
-48.7111,-26.8927,19.93,18
-48.7129,-26.8943,10.02,18
-48.7125,-26.8941,10.02,18
-48.7134,-26.8941,10.02,18
-48.7112,-26.8944,19.93,18
-48.7116,-26.8942,10.02,18
-48.7108,-26.8942,19.93,18
-48.7112,-26.894,13.984,18
-48.7112,-26.8948,19.93,18
-48.7008,-26.898,5.25,18
-48.7009,-26.8984,5.25,18
-48.7008,-26.8976,7.75,18
-48.6964,-26.8962,3.79,18
-48.6955,-26.8962,3.79,18
-48.696,-26.896,3.79,18
-48.6951,-26.8961,3.79,18
-48.7007,-26.8934,6.13,18
-48.7011,-26.8932,6.13,18
-48.7002,-26.8932,6.13,18
-48.7005,-26.9003,2.89,18
-48.7009,-26.8992,5.1325,18
-48.7009,-26.8988,4.673333333333333,18
-48.7009,-26.8997,4.673333333333333,18
-48.7013,-26.8994,6.51,18
-48.7009,-26.9001,4.673333333333333,18
-48.7014,-26.9007,3.715,18
-48.7009,-26.9005,4.675,18
-48.7031,-26.8993,6.51,18
-48.7031,-26.8997,6.51,18
-48.7022,-26.8994,6.51,18
-48.7018,-26.8992,6.51,18
-48.7026,-26.8996,6.51,18
-48.6694,-26.8872,12.44,18
-48.6699,-26.887,12.44,18
-48.6694,-26.8868,12.44,18
-48.6703,-26.8876,12.44,18
-48.6699,-26.8874,12.44,18
-48.6708,-26.8878,12.44,18
-48.6721,-26.8887,12.44,18
-48.6717,-26.8885,12.44,18
-48.6726,-26.8889,12.44,18
-48.6712,-26.8884,12.44,18
-48.6717,-26.8881,12.44,18
-48.6712,-26.8879,12.44,18
-48.673,-26.8895,12.44,18
-48.6735,-26.8893,12.44,18
-48.673,-26.8891,12.44,18
-48.6699,-26.9002,20.49,18
-48.6699,-26.8997,20.49,18
-48.6695,-26.9004,20.49,18
-48.6707,-26.8993,20.49,18
-48.6707,-26.8988,20.49,18
-48.6703,-26.8995,20.49,18
-48.67,-26.9018,7.3,18
-48.6695,-26.9016,7.3,18
-48.6691,-26.901,7.3,18
-48.669,-26.9006,20.49,18
-48.6695,-26.9012,7.3,18
-48.6704,-26.902,7.3,18
-48.6709,-26.9026,7.3,18
-48.6704,-26.9024,7.3,18
-48.6626,-26.9033,5.5625,18
-48.6621,-26.9032,5.5625,18
-48.6626,-26.9038,9.17375,18
-48.663,-26.9035,9.17375,18
-48.6621,-26.9036,5.5625,18
-48.6736,-26.8934,4.15,18
-48.6732,-26.8933,4.15,18
-48.6728,-26.8956,20.49,18
-48.6732,-26.8953,20.49,18
-48.6728,-26.896,20.49,18
-48.6736,-26.8947,20.49,18
-48.6741,-26.8945,20.49,18
-48.6737,-26.8951,20.49,18
-48.674,-26.8936,4.15,18
-48.6741,-26.894,12.32,18
-48.6731,-26.8928,4.15,18
-48.6724,-26.8975,7.91,18
-48.672,-26.8973,14.2,18
-48.6729,-26.8977,7.91,18
-48.6716,-26.8975,20.49,18
-48.6724,-26.8962,20.49,18
-48.672,-26.8969,20.49,18
-48.6724,-26.8966,20.49,18
-48.6733,-26.8983,7.91,18
-48.6729,-26.8981,7.91,18
-48.6729,-26.8989,9.78,18
-48.6725,-26.8987,9.78,18
-48.6742,-26.8978,15.25,18
-48.6716,-26.8984,9.78,18
-48.6711,-26.8982,20.49,18
-48.6716,-26.898,20.49,18
-48.672,-26.8986,9.78,18
-48.6712,-26.8986,20.49,18
-48.6759,-26.8956,15.25,18
-48.6754,-26.8962,15.25,18
-48.6759,-26.896,15.25,18
-48.6767,-26.8947,15.25,18
-48.6763,-26.8954,15.25,18
-48.6767,-26.8951,15.25,18
-48.675,-26.8965,15.25,18
-48.6746,-26.8971,15.25,18
-48.675,-26.8969,15.25,18
-48.6578,-26.903,8.38,18
-48.6586,-26.9034,8.38,18
-48.6582,-26.9032,8.38,18
-48.6565,-26.9037,4.986666666666667,18
-48.6569,-26.9035,4.986666666666667,18
-48.656,-26.904,4.986666666666667,18
-48.6944,-26.8773,13.14,18
-48.6949,-26.877,13.14,18
-48.6944,-26.8768,13.14,18
-48.6945,-26.8777,13.14,18
-48.6848,-26.889,9.3,18
-48.6852,-26.8887,9.3,18
-48.6844,-26.8892,9.3,18
-48.6831,-26.8907,9.3,18
-48.6835,-26.8905,9.3,18
-48.6827,-26.8906,9.3,18
-48.6831,-26.8903,9.3,18
-48.684,-26.8899,9.3,18
-48.6844,-26.8896,9.3,18
-48.6835,-26.8901,9.3,18
-48.6933,-26.883,4.715,18
-48.6933,-26.8826,6.28,18
-48.6933,-26.8834,4.715,18
-48.6942,-26.8821,9.41,18
-48.6937,-26.8819,9.41,18
-48.6942,-26.8817,9.41,18
-48.6942,-26.8825,9.41,18
-48.6937,-26.8823,9.41,18
-48.6933,-26.8817,4.715,18
-48.6933,-26.8821,4.715,18
-48.6938,-26.884,10.655,18
-48.6942,-26.8838,11.576666666666666,18
-48.6934,-26.8838,13.42,18
-48.6938,-26.8836,11.576666666666666,18
-48.6938,-26.8844,10.655,18
-48.6942,-26.8842,10.655,18
-48.6963,-26.8813,7.68,18
-48.6959,-26.8811,8.34,18
-48.6959,-26.8816,9.0,18
-48.695,-26.8812,7.68,18
-48.6955,-26.881,9.0,18
-48.6946,-26.881,6.8225,18
-48.6955,-26.8814,8.34,18
-48.6946,-26.8814,6.994,18
-48.6959,-26.8803,9.0,18
-48.6954,-26.8801,9.0,18
-48.6959,-26.8799,9.0,18
-48.6959,-26.8807,9.0,18
-48.6954,-26.8805,9.0,18
-48.6955,-26.8822,9.0,18
-48.6959,-26.882,9.0,18
-48.6955,-26.8818,9.0,18
-48.6955,-26.8826,9.0,18
-48.6959,-26.8824,9.0,18
-48.6937,-26.8798,9.41,18
-48.6937,-26.8802,9.41,18
-48.6941,-26.8792,9.41,18
-48.6945,-26.8789,6.8225,18
-48.6936,-26.879,9.41,18
-48.6941,-26.8788,9.41,18
-48.6941,-26.8796,9.41,18
-48.6945,-26.8793,6.8225,18
-48.6936,-26.8794,9.41,18
-48.6937,-26.8811,9.41,18
-48.6941,-26.8808,9.41,18
-48.6937,-26.8807,9.41,18
-48.6937,-26.8815,8.545,18
-48.6941,-26.8813,8.545,18
-48.6933,-26.8813,5.703333333333333,18
-48.6945,-26.8802,6.8225,18
-48.6941,-26.88,9.41,18
-48.6945,-26.8798,6.8225,18
-48.6946,-26.8806,6.8225,18
-48.6941,-26.8804,9.41,18
-48.6939,-26.8857,10.655,18
-48.6939,-26.8861,10.655,18
-48.6943,-26.885,10.655,18
-48.6938,-26.8848,10.655,18
-48.6943,-26.8846,10.655,18
-48.6943,-26.8854,10.655,18
-48.6938,-26.8853,10.655,18
-48.6939,-26.8869,10.655,18
-48.6943,-26.8867,10.655,18
-48.6939,-26.8865,10.655,18
-48.6939,-26.8873,10.655,18
-48.6944,-26.8871,10.655,18
-48.6943,-26.8859,10.655,18
-48.6943,-26.8863,10.655,18
-48.6951,-26.8841,10.74,18
-48.6956,-26.8839,9.0,18
-48.6947,-26.8839,10.74,18
-48.6951,-26.8845,10.74,18
-48.6956,-26.8843,10.16,18
-48.696,-26.8832,9.0,18
-48.6955,-26.8831,9.0,18
-48.696,-26.8828,9.0,18
-48.696,-26.8837,9.0,18
-48.6955,-26.8835,9.0,18
-48.6965,-26.8851,10.74,18
-48.6969,-26.8857,10.74,18
-48.6965,-26.8855,10.74,18
-48.696,-26.8849,10.74,18
-48.6956,-26.8847,10.74,18
-48.6788,-26.8923,15.25,18
-48.6792,-26.892,15.25,18
-48.6788,-26.8927,15.25,18
-48.6797,-26.8918,15.25,18
-48.6735,-26.8897,12.44,18
-48.6953,-26.9142,24.34,18
-48.6957,-26.914,24.34,18
-48.6948,-26.9141,21.57,18
-48.6953,-26.9138,21.57,18
-48.6931,-26.915,4.28,18
-48.6936,-26.9148,4.28,18
-48.6931,-26.9146,4.28,18
-48.6931,-26.9154,4.28,18
-48.6936,-26.9152,4.28,18
-48.6944,-26.9139,21.57,18
-48.6935,-26.9139,4.28,18
-48.694,-26.9137,21.57,18
-48.6935,-26.9143,4.28,18
-48.6936,-26.9156,4.28,18
-48.6922,-26.913,16.074,18
-48.6917,-26.9128,16.074,18
-48.6926,-26.9132,16.074,18
-48.6909,-26.9128,21.57,18
-48.6913,-26.9126,16.074,18
-48.6904,-26.9127,21.57,18
-48.6909,-26.9124,14.321666666666667,18
-48.6931,-26.9142,4.28,18
-48.6772,-26.9212,10.45,18
-48.6776,-26.921,13.77,18
-48.6767,-26.9211,7.13,18
-48.6772,-26.9208,13.77,18
-48.6772,-26.9217,10.45,18
-48.6776,-26.9214,13.77,18
-48.6767,-26.9215,7.13,18
-48.675,-26.9224,10.45,18
-48.6746,-26.9222,10.45,18
-48.6759,-26.9211,7.13,18
-48.6763,-26.9209,7.13,18
-48.6754,-26.9209,7.13,18
-48.6758,-26.9207,7.13,18
-48.6763,-26.9213,7.13,18
-48.6768,-26.9236,10.45,18
-48.6764,-26.9234,10.45,18
-48.6755,-26.923,10.45,18
-48.675,-26.9228,10.45,18
-48.6759,-26.9232,10.45,18
-48.6776,-26.9202,13.77,18
-48.6776,-26.9206,13.77,18
-48.6732,-26.9213,11.65,18
-48.6728,-26.9211,11.65,18
-48.6719,-26.9207,11.65,18
-48.6723,-26.9205,11.65,18
-48.6719,-26.9203,11.65,18
-48.6724,-26.9209,11.65,18
-48.6737,-26.9219,11.65,18
-48.6733,-26.9217,11.65,18
-48.6737,-26.9215,11.65,18
-48.6741,-26.9221,11.65,18
-48.675,-26.9208,7.13,18
-48.6771,-26.9183,12.415,18
-48.6775,-26.9181,12.415,18
-48.6771,-26.9179,11.473333333333334,18
-48.6771,-26.9187,12.415,18
-48.6775,-26.9185,12.415,18
-48.6771,-26.92,13.77,18
-48.6771,-26.9204,13.77,18
-48.6775,-26.9193,13.77,18
-48.6771,-26.9192,12.415,18
-48.6775,-26.9189,12.415,18
-48.6776,-26.9198,13.77,18
-48.6771,-26.9196,13.77,18
-48.6754,-26.9205,7.13,18
-48.6773,-26.9242,21.57,18
-48.6768,-26.924,10.45,18
-48.6773,-26.9246,27.13,18
-48.6777,-26.9243,27.13,18
-48.6764,-26.9238,10.45,18
-48.6782,-26.9249,27.13,18
-48.6777,-26.9248,27.13,18
-48.6746,-26.9227,10.45,18
-48.6827,-26.9157,6.66,18
-48.6818,-26.9157,6.66,18
-48.6822,-26.9155,6.66,18
-48.6809,-26.9158,6.66,18
-48.6813,-26.9155,6.66,18
-48.6805,-26.9156,6.66,18
-48.6831,-26.9158,6.66,18
-48.6774,-26.9147,11.68,18
-48.68,-26.9158,6.66,18
-48.6775,-26.9172,11.473333333333334,18
-48.6775,-26.9177,11.473333333333334,18
-48.688,-26.9314,27.02,18
-48.6876,-26.9312,27.02,18
-48.684,-26.929,27.13,18
-48.6862,-26.9303,27.13,18
-48.6858,-26.9301,27.13,18
-48.6849,-26.9297,27.13,18
-48.6844,-26.9296,27.13,18
-48.6849,-26.9302,27.13,18
-48.6853,-26.9299,27.13,18
