x,y,speedKMH,hour
-48.6832,-26.9698,48.715,7
-48.6836,-26.9695,48.715,7
-48.6833,-26.971,52.47666666666667,7
-48.6828,-26.9717,60.0,7
-48.6833,-26.9714,60.0,7
-48.6832,-26.9702,48.715,7
-48.6832,-26.9706,48.715,7
-48.6829,-26.9721,60.0,7
-48.6833,-26.9719,60.0,7
-48.6829,-26.9725,60.0,7
-48.7318,-26.8962,4.33,7
-48.7326,-26.8953,4.33,7
-48.7314,-26.8961,4.33,7
-48.7314,-26.8965,4.33,7
-48.7318,-26.8958,4.33,7
-48.7322,-26.8956,4.33,7
-48.7179,-26.8988,37.568,7
-48.7179,-26.8992,21.815,7
-48.7175,-26.8986,48.97,7
-48.7175,-26.899,48.07,7
-48.7179,-26.898,48.07,7
-48.7183,-26.8977,37.568,7
-48.7179,-26.8984,37.568,7
-48.7183,-26.8981,29.96666666666667,7
-48.7175,-26.8999,29.96666666666667,7
-48.7171,-26.8997,48.97,7
-48.7175,-26.8994,37.568,7
-48.7175,-26.9003,32.62,7
-48.7171,-26.9001,48.07,7
-48.7187,-26.8958,48.97,7
-48.7187,-26.8962,48.07,7
-48.7191,-26.8952,48.07,7
-48.7195,-26.8949,37.568,7
-48.7191,-26.8947,48.97,7
-48.7191,-26.8956,37.568,7
-48.7195,-26.8953,21.815,7
-48.7187,-26.8971,29.96666666666667,7
-48.7183,-26.8969,48.97,7
-48.7187,-26.8967,37.568,7
-48.7183,-26.8973,37.568,7
-48.7191,-26.896,29.96666666666667,7
-48.7191,-26.8964,21.815,7
-48.7167,-26.9016,44.2075,7
-48.7171,-26.9014,39.445,7
-48.7167,-26.902,39.445,7
-48.7154,-26.901,12.84,7
-48.7149,-26.9009,12.84,7
-48.7166,-26.8999,4.08,7
-48.714,-26.9009,12.84,7
-48.7136,-26.9007,12.84,7
-48.7162,-26.9014,48.97,7
-48.7158,-26.9012,12.84,7
-48.7163,-26.9018,48.97,7
-48.7167,-26.9008,48.97,7
-48.7171,-26.9005,44.2075,7
-48.7162,-26.9006,4.08,7
-48.7166,-26.9003,4.08,7
-48.7167,-26.9012,48.07,7
-48.7171,-26.9009,39.445,7
-48.7162,-26.901,7.0,7
-48.7145,-26.9011,12.84,7
-48.7212,-26.8915,21.815,7
-48.7216,-26.8912,21.815,7
-48.7207,-26.8913,48.07,7
-48.7211,-26.8911,37.568,7
-48.7212,-26.8919,21.815,7
-48.7207,-26.8917,48.07,7
-48.7224,-26.8903,6.07,7
-48.7216,-26.8904,17.2375,7
-48.722,-26.8902,7.56,7
-48.7216,-26.8908,21.815,7
-48.7207,-26.8905,6.07,7
-48.7211,-26.8902,37.57,7
-48.7211,-26.8906,48.07,7
-48.7203,-26.8924,48.07,7
-48.7207,-26.8921,37.568,7
-48.7203,-26.8919,48.97,7
-48.7203,-26.8928,37.568,7
-48.7208,-26.8925,21.815,7
-48.7242,-26.8898,6.07,7
-48.7246,-26.8896,6.07,7
-48.7237,-26.8901,6.07,7
-48.7229,-26.8901,6.07,7
-48.7233,-26.8899,6.07,7
-48.7224,-26.8899,6.07,7
-48.725,-26.8898,6.07,7
-48.7255,-26.8895,6.07,7
-48.7199,-26.8943,29.96666666666667,7
-48.7195,-26.8941,48.07,7
-48.7199,-26.8939,37.568,7
-48.7195,-26.8945,37.568,7
-48.7203,-26.8932,29.96666666666667,7
-48.7204,-26.8936,21.815,7
-48.7516,-26.887,32.59,7
-48.7511,-26.8869,32.59,7
-48.7503,-26.8869,32.965,7
-48.7498,-26.8867,32.965,7
-48.752,-26.8876,32.59,7
-48.7525,-26.8874,32.59,7
-48.7516,-26.8875,32.59,7
-48.752,-26.8872,32.59,7
-48.7511,-26.8873,32.59,7
-48.7507,-26.8871,32.59,7
-48.7463,-26.8861,33.34,7
-48.7467,-26.8863,33.34,7
-48.7459,-26.8863,33.34,7
-48.745,-26.886,33.34,7
-48.7454,-26.8862,33.34,7
-48.7446,-26.8862,33.34,7
-48.7493,-26.8845,11.77,7
-48.7497,-26.8842,11.77,7
-48.7493,-26.884,11.77,7
-48.7493,-26.8849,11.77,7
-48.7497,-26.8846,11.77,7
-48.7489,-26.8864,32.965,7
-48.7485,-26.8862,32.965,7
-48.7494,-26.8865,32.965,7
-48.7502,-26.8852,2.97,7
-48.7498,-26.8851,11.77,7
-48.7476,-26.8862,32.965,7
-48.7472,-26.8861,33.34,7
-48.7481,-26.8864,32.965,7
-48.7501,-26.8836,2.97,7
-48.7497,-26.8834,7.37,7
-48.7501,-26.8831,2.97,7
-48.7502,-26.884,2.97,7
-48.7497,-26.8838,7.37,7
-48.7502,-26.8844,2.97,7
-48.7502,-26.8848,2.97,7
-48.7389,-26.8876,11.74,7
-48.7398,-26.8863,33.34,7
-48.7402,-26.8861,33.34,7
-48.738,-26.8873,11.74,7
-48.7376,-26.8871,11.74,7
-48.738,-26.8868,22.54,7
-48.7385,-26.8874,11.74,7
-48.7389,-26.8864,33.34,7
-48.7393,-26.8861,33.34,7
-48.7393,-26.8866,33.34,7
-48.7385,-26.8866,33.34,7
-48.7398,-26.8884,11.74,7
-48.7394,-26.8882,11.74,7
-48.7398,-26.8888,11.74,7
-48.7389,-26.888,11.74,7
-48.7385,-26.8879,11.74,7
-48.7424,-26.8862,33.34,7
-48.7428,-26.8859,33.34,7
-48.7419,-26.886,33.34,7
-48.7411,-26.886,33.34,7
-48.7415,-26.8858,33.34,7
-48.7406,-26.8858,33.34,7
-48.7437,-26.8863,33.34,7
-48.7441,-26.886,33.34,7
-48.7432,-26.8861,33.34,7
-48.7415,-26.8862,33.34,7
-48.7367,-26.8871,22.85,7
-48.7372,-26.8869,22.85,7
-48.7363,-26.887,33.34,7
-48.7363,-26.8874,12.36,7
-48.7376,-26.8867,19.14666666666667,7
-48.7354,-26.8874,22.85,7
-48.7359,-26.8872,22.85,7
-48.7407,-26.8892,11.74,7
-48.7403,-26.889,11.74,7
-48.7412,-26.8894,11.74,7
-48.7456,-26.8772,16.59,7
-48.7456,-26.8776,16.59,7
-48.7492,-26.8815,11.77,7
-48.7492,-26.882,11.77,7
-48.7493,-26.8832,11.77,7
-48.7493,-26.8836,11.77,7
-48.7492,-26.8824,11.77,7
-48.7497,-26.883,11.77,7
-48.7492,-26.8828,11.77,7
-48.7565,-26.8894,32.59,7
-48.756,-26.8893,32.59,7
-48.7582,-26.8906,32.59,7
-48.7578,-26.8904,32.59,7
-48.7569,-26.89,32.59,7
-48.7565,-26.8899,32.59,7
-48.7569,-26.8896,32.59,7
-48.7574,-26.8902,32.59,7
-48.7547,-26.8883,32.59,7
-48.7542,-26.8881,32.59,7
-48.7533,-26.8878,32.59,7
-48.7529,-26.8876,32.59,7
-48.7538,-26.8879,32.59,7
-48.7551,-26.8889,32.59,7
-48.7547,-26.8887,32.59,7
-48.7551,-26.8885,32.59,7
-48.7556,-26.8891,32.59,7
-48.7583,-26.891,32.59,7
-48.7587,-26.8908,32.59,7
-48.639,-26.9554,3.96,7
-48.6394,-26.9552,3.96,7
-48.6395,-26.9556,3.96,7
-48.6459,-26.9274,22.405,7
-48.6463,-26.9272,22.405,7
-48.6468,-26.9265,22.405,7
-48.6472,-26.9263,22.405,7
-48.6459,-26.9278,22.405,7
-48.6468,-26.9269,22.405,7
-48.6455,-26.928,22.405,7
-48.6527,-26.9219,14.38,7
-48.6531,-26.9213,14.38,7
-48.6434,-26.9313,22.405,7
-48.643,-26.932,25.58,7
-48.6434,-26.9317,25.58,7
-48.6443,-26.9304,22.405,7
-48.6439,-26.9311,22.405,7
-48.6443,-26.9308,22.405,7
-48.6426,-26.9322,25.58,7
-48.6422,-26.9329,25.58,7
-48.6426,-26.9326,25.58,7
-48.6447,-26.9298,22.405,7
-48.6451,-26.9295,22.405,7
-48.6447,-26.9302,22.405,7
-48.6455,-26.9289,22.405,7
-48.6451,-26.9287,22.405,7
-48.6455,-26.9285,22.405,7
-48.6451,-26.9291,22.405,7
-48.6418,-26.9343,25.58,7
-48.6418,-26.9339,25.58,7
-48.6422,-26.9333,25.58,7
-48.6422,-26.9337,25.58,7
-48.6485,-26.9251,22.405,7
-48.6489,-26.9249,22.405,7
-48.6485,-26.9256,22.405,7
-48.6498,-26.9244,22.405,7
-48.6498,-26.9248,22.405,7
-48.6502,-26.9246,19.73,7
-48.6493,-26.9247,22.405,7
-48.6476,-26.926,22.405,7
-48.6481,-26.9258,22.405,7
-48.6519,-26.9237,14.38,7
-48.6523,-26.9234,14.38,7
-48.6515,-26.9239,14.38,7
-48.6528,-26.9228,14.38,7
-48.6527,-26.9224,14.38,7
-48.6523,-26.923,14.38,7
-48.6506,-26.9244,14.38,7
-48.6511,-26.9241,14.38,7
-48.6399,-26.9554,3.96,7
-48.6399,-26.9558,15.35,7
-48.6741,-26.9476,16.12,7
-48.6737,-26.9474,16.12,7
-48.6746,-26.9477,16.12,7
-48.6755,-26.9477,16.12,7
-48.675,-26.9475,16.12,7
-48.6749,-26.9059,3.5,22
-48.6745,-26.9057,3.5,22
-48.6899,-26.9096,13.4,22
-48.689,-26.9096,13.4,22
-48.6894,-26.9094,13.4,22
-48.6907,-26.9078,13.02,22
-48.6907,-26.9083,13.02,22
-48.6907,-26.9074,13.02,22
-48.6916,-26.9095,13.4,22
-48.6907,-26.9087,13.02,22
-48.6907,-26.9091,13.02,22
-48.6908,-26.9108,13.02,22
-48.6908,-26.9112,13.02,22
-48.6921,-26.9096,13.4,22
-48.6908,-26.9099,13.02,22
-48.6912,-26.9097,13.4,22
-48.6903,-26.9097,13.4,22
-48.6908,-26.9095,13.21,22
-48.6908,-26.9103,13.02,22
-48.6908,-26.9116,13.02,22
-48.6908,-26.912,13.02,22
-48.6754,-26.9065,3.5,22
-48.6758,-26.9063,3.5,22
-48.6749,-26.9063,3.5,22
-48.7001,-26.8882,14.42,22
-48.7001,-26.8886,14.42,22
-48.7005,-26.888,16.33,22
-48.7009,-26.8877,16.33,22
-48.7001,-26.8878,15.433333333333332,22
-48.6992,-26.8874,15.94,22
-48.6987,-26.8872,15.94,22
-48.6992,-26.887,15.94,22
-48.6996,-26.8876,15.94,22
-48.7001,-26.8895,14.42,22
-48.7001,-26.889,14.42,22
-48.7001,-26.8899,14.42,22
-48.6974,-26.8863,15.94,22
-48.6978,-26.886,15.94,22
-48.6974,-26.8859,15.94,22
-48.6978,-26.8865,15.94,22
-48.7002,-26.8911,14.42,22
-48.7002,-26.8915,14.42,22
-48.7006,-26.8905,14.42,22
-48.7001,-26.8903,14.42,22
-48.7006,-26.8909,14.42,22
-48.7002,-26.8907,14.42,22
-48.7002,-26.8924,14.42,22
-48.7006,-26.8921,14.42,22
-48.7002,-26.892,14.42,22
-48.7002,-26.8928,14.42,22
-48.7007,-26.8926,14.42,22
-48.7006,-26.8913,14.42,22
-48.7006,-26.8917,14.42,22
-48.6987,-26.8868,15.94,22
-48.6983,-26.8866,15.94,22
-48.7007,-26.8934,14.42,22
-48.7002,-26.8932,14.42,22
-48.7007,-26.893,14.42,22
-48.7007,-26.8938,14.42,22
-48.7003,-26.8936,14.42,22
-48.7005,-26.9003,13.39,22
-48.7001,-26.901,13.39,22
-48.7005,-26.9007,13.39,22
-48.7001,-26.9014,13.39,22
-48.7009,-26.9005,13.39,22
-48.6951,-26.8845,15.94,22
-48.6956,-26.8843,15.94,22
-48.6965,-26.8851,15.94,22
-48.6969,-26.8857,15.94,22
-48.6965,-26.8855,15.94,22
-48.696,-26.8849,15.94,22
-48.6956,-26.8847,15.94,22
-48.6909,-26.9124,13.02,22
-48.6943,-26.9237,4.56,22
-48.6947,-26.9235,4.56,22
-48.6952,-26.9232,4.56,22
-48.6934,-26.9238,4.56,22
-48.6939,-26.9239,4.56,22
-48.7003,-26.9089,15.54,22
-48.7008,-26.9087,15.54,22
-48.7003,-26.9085,15.54,22
-48.7004,-26.9093,15.54,22
-48.7008,-26.9091,15.54,22
-48.7008,-26.9082,15.54,22
-48.7003,-26.9076,15.54,22
-48.7003,-26.9081,15.54,22
-48.7008,-26.9099,15.54,22
-48.7004,-26.9097,15.54,22
-48.7008,-26.9095,15.54,22
-48.7008,-26.9103,15.54,22
-48.7004,-26.9102,15.54,22
-48.6942,-26.9093,13.4,22
-48.6947,-26.9095,13.4,22
-48.6938,-26.9095,13.4,22
-48.6929,-26.9096,13.4,22
-48.6934,-26.9093,13.4,22
-48.6925,-26.9094,13.4,22
-48.6951,-26.9092,13.4,22
-48.7004,-26.9118,15.54,22
-48.7009,-26.9116,15.54,22
-48.7004,-26.9114,15.54,22
-48.7005,-26.9122,15.54,22
-48.7009,-26.912,15.54,22
-48.7008,-26.9108,15.54,22
-48.7009,-26.9112,15.54,22
-48.7004,-26.9106,15.54,22
-48.7004,-26.911,15.54,22
-48.7009,-26.9128,15.54,22
-48.7005,-26.9127,15.54,22
-48.7009,-26.9124,15.54,22
-48.7009,-26.9133,15.54,22
-48.7005,-26.9131,15.54,22
-48.7001,-26.9031,13.39,22
-48.7001,-26.9026,13.39,22
-48.7002,-26.9035,13.39,22
-48.7001,-26.9018,13.39,22
-48.7001,-26.9022,13.39,22
-48.7002,-26.9039,13.39,22
-48.7002,-26.9043,13.39,22
-48.7002,-26.906,11.18,22
-48.7002,-26.9056,11.18,22
-48.7003,-26.9064,11.18,22
-48.7002,-26.9047,11.916666666666666,22
-48.7002,-26.9051,11.18,22
-48.7003,-26.9068,11.18,22
-48.7003,-26.9072,11.18,22
-48.7005,-26.9135,15.54,22
-48.6643,-26.9156,7.446666666666666,22
-48.6652,-26.9159,7.446666666666666,22
-48.6647,-26.9157,7.446666666666666,22
-48.6661,-26.9163,7.446666666666666,22
-48.6656,-26.9161,7.446666666666666,22
-48.6661,-26.9167,7.446666666666666,22
-48.6656,-26.9165,7.446666666666666,22
-48.6745,-26.9061,3.5,22
-48.6745,-26.9066,3.5,22
-48.6618,-26.9063,5.93,22
-48.6618,-26.9067,5.93,22
-48.6622,-26.9052,5.93,22
-48.6626,-26.905,5.93,22
-48.6622,-26.9057,5.93,22
-48.6626,-26.9042,5.93,22
-48.6626,-26.9046,5.93,22
-48.6622,-26.9061,5.93,22
-48.6674,-26.9173,8.99,22
-48.6679,-26.9179,8.99,22
-48.6674,-26.9177,8.99,22
-48.667,-26.9171,8.99,22
-48.6665,-26.9169,8.99,22
-48.667,-26.9175,8.99,22
-48.6683,-26.918,8.99,22
-48.7304,-26.8681,34.66,22
-48.7304,-26.8685,34.66,22
-48.73,-26.87,34.66,22
-48.73,-26.8696,34.66,22
-48.73,-26.8704,34.66,22
-48.7304,-26.8689,34.66,22
-48.7304,-26.8693,34.66,22
-48.7264,-26.8792,34.66,22
-48.726,-26.879,34.66,22
-48.726,-26.8795,34.66,22
-48.7264,-26.8784,34.66,22
-48.7268,-26.8781,34.66,22
-48.7264,-26.8788,34.66,22
-48.726,-26.8803,34.66,22
-48.7256,-26.8801,34.66,22
-48.726,-26.8799,34.66,22
-48.7256,-26.8805,34.66,22
-48.7272,-26.8762,34.66,22
-48.7272,-26.8767,34.66,22
-48.7276,-26.8756,34.66,22
-48.728,-26.8753,34.66,22
-48.7276,-26.876,34.66,22
-48.7268,-26.8773,34.66,22
-48.7272,-26.8771,34.66,22
-48.7268,-26.8777,34.66,22
-48.7252,-26.882,34.66,22
-48.7248,-26.8822,34.66,22
-48.7252,-26.8812,34.66,22
-48.7256,-26.8809,34.66,22
-48.7252,-26.8816,34.66,22
-48.7292,-26.8717,34.66,22
-48.7296,-26.8715,34.66,22
-48.7292,-26.8721,34.66,22
-48.7296,-26.8706,34.66,22
-48.7296,-26.8711,34.66,22
-48.7288,-26.8728,34.66,22
-48.7292,-26.8725,34.66,22
-48.7288,-26.8732,34.66,22
-48.728,-26.8745,34.66,22
-48.7284,-26.8743,34.66,22
-48.728,-26.8749,34.66,22
-48.7288,-26.8736,34.66,22
-48.7284,-26.8734,34.66,22
-48.7284,-26.8739,34.66,22
-48.724,-26.884,34.66,22
-48.7244,-26.8837,34.66,22
-48.724,-26.8844,34.66,22
-48.7244,-26.8842,34.66,22
-48.7248,-26.8831,34.66,22
-48.7248,-26.8827,34.66,22
-48.7244,-26.8833,34.66,22
-48.6509,-26.9191,6.89,22
-48.6522,-26.9205,6.89,22
-48.6522,-26.9201,6.89,22
-48.6513,-26.9197,6.89,22
-48.6509,-26.9195,6.89,22
-48.6513,-26.9193,6.89,22
-48.6518,-26.9199,6.89,22
-48.6531,-26.9209,6.89,22
-48.6527,-26.9207,6.89,22
-48.6833,-26.971,61.42,3
-48.6833,-26.9714,61.42,3
-48.6833,-26.9723,61.42,3
-48.6829,-26.9721,61.42,3
-48.6833,-26.9719,61.42,3
-48.6829,-26.9725,61.42,3
-48.7055,-26.8929,3.46,6
-48.7059,-26.8931,3.46,6
-48.705,-26.8931,3.46,6
-48.7042,-26.8932,3.46,6
-48.7046,-26.8929,3.46,6
-48.7009,-26.8992,7.01,6
-48.7013,-26.8994,7.01,6
-48.7005,-26.8995,7.01,6
-48.6996,-26.8991,7.01,6
-48.6996,-26.8995,7.01,6
-48.7,-26.8993,7.01,6
-48.6991,-26.8994,7.01,6
-48.7022,-26.8994,7.01,6
-48.7018,-26.8992,7.01,6
-48.6652,-26.9036,11.79,6
-48.6652,-26.904,11.79,6
-48.6933,-26.883,5.525,6
-48.6933,-26.8826,5.525,6
-48.6933,-26.8817,5.525,6
-48.6933,-26.8821,5.525,6
-48.6946,-26.881,7.94,6
-48.6946,-26.8814,7.94,6
-48.6945,-26.8789,7.94,6
-48.6945,-26.8793,7.94,6
-48.6933,-26.8813,5.525,6
-48.6945,-26.8802,7.94,6
-48.6945,-26.8798,7.94,6
-48.6946,-26.8806,7.94,6
-48.6638,-26.9129,4.34,6
-48.6624,-26.9115,4.34,6
-48.6638,-26.9125,4.34,6
-48.6629,-26.9121,4.34,6
-48.6624,-26.9119,4.34,6
-48.6629,-26.9117,4.34,6
-48.6633,-26.9123,4.34,6
-48.6727,-26.9067,13.49,6
-48.6723,-26.9065,13.49,6
-48.6714,-26.9061,13.49,6
-48.6714,-26.9065,13.49,6
-48.6719,-26.9063,13.49,6
-48.671,-26.9064,13.49,6
-48.6736,-26.907,13.49,6
-48.6732,-26.9068,13.49,6
-48.6719,-26.9067,13.49,6
-48.6683,-26.9053,13.49,6
-48.6701,-26.906,13.49,6
-48.6697,-26.9058,13.49,6
-48.6705,-26.9062,13.49,6
-48.6692,-26.9056,13.49,6
-48.6688,-26.9055,13.49,6
-48.6623,-26.9069,11.79,6
-48.6635,-26.9054,11.79,6
-48.6639,-26.9051,11.79,6
-48.6635,-26.9058,11.79,6
-48.664,-26.9055,11.79,6
-48.6644,-26.9045,11.79,6
-48.6648,-26.9042,11.79,6
-48.6644,-26.9049,11.79,6
-48.6631,-26.906,11.79,6
-48.6627,-26.9067,11.79,6
-48.6631,-26.9064,11.79,6
-48.6602,-26.9098,4.75,6
-48.6597,-26.9096,4.75,6
-48.6597,-26.9092,4.75,6
-48.6588,-26.9088,4.75,6
-48.6584,-26.9086,4.75,6
-48.6588,-26.9084,4.75,6
-48.6593,-26.909,4.75,6
-48.7236,-26.848,16.0,6
-48.7231,-26.8478,16.0,6
-48.7236,-26.8484,16.0,6
-48.7232,-26.8482,16.0,6
-48.7227,-26.8476,16.0,6
-48.7223,-26.8475,16.0,6
-48.7204,-26.8455,16.0,6
-48.7205,-26.8459,16.0,6
-48.7209,-26.8452,16.0,6
-48.7213,-26.8458,16.0,6
-48.7209,-26.8457,16.0,6
-48.7213,-26.8454,16.0,6
-48.7213,-26.8463,16.0,6
-48.7209,-26.8461,16.0,6
-48.7218,-26.8469,16.0,6
-48.7214,-26.8467,16.0,6
-48.7222,-26.847,16.0,6
-48.7454,-26.8726,5.48,6
-48.7454,-26.8734,5.48,6
-48.7454,-26.873,5.48,6
-48.7454,-26.8738,5.48,6
-48.7455,-26.8751,5.48,6
-48.7455,-26.8755,5.48,6
-48.7455,-26.8742,5.48,6
-48.7459,-26.8748,5.48,6
-48.7455,-26.8747,5.48,6
-48.7459,-26.8753,5.48,6
-48.6945,-26.8785,7.94,6
-48.6956,-26.9366,5.21,6
-48.696,-26.9364,5.21,6
-48.6956,-26.9362,5.21,6
-48.7014,-26.9385,14.87,6
-48.7009,-26.9384,14.87,6
-48.7,-26.938,11.425,6
-48.6996,-26.9378,11.425,6
-48.7,-26.9384,11.425,6
-48.7005,-26.9382,11.425,6
-48.6996,-26.9382,11.425,6
-48.7022,-26.9389,14.87,6
-48.7018,-26.9387,14.87,6
-48.7027,-26.9387,14.87,6
-48.7022,-26.9385,14.87,6
-48.6978,-26.9371,5.21,6
-48.6969,-26.9367,5.21,6
-48.6965,-26.9365,5.21,6
-48.6974,-26.9369,5.21,6
-48.6987,-26.9379,11.425,6
-48.6983,-26.9377,11.425,6
-48.6992,-26.938,11.425,6
-48.6978,-26.9375,11.425,6
-48.704,-26.9392,14.87,6
-48.7036,-26.939,14.87,6
-48.7027,-26.9391,14.87,6
-48.7031,-26.9388,14.87,6
-48.7627,-26.8916,41.17,6
-48.7622,-26.8918,41.17,6
-48.7218,-26.8971,7.06,6
-48.7213,-26.8969,7.06,6
-48.7222,-26.8968,7.06,6
-48.7209,-26.8967,7.06,6
-48.7205,-26.8965,7.06,6
-48.7227,-26.897,7.06,6
-48.7196,-26.8962,7.06,6
-48.7191,-26.896,7.06,6
-48.72,-26.8964,7.06,6
-48.7516,-26.887,41.17,6
-48.7511,-26.8869,41.17,6
-48.7502,-26.8865,41.17,6
-48.7498,-26.8863,41.17,6
-48.7503,-26.8869,41.17,6
-48.7498,-26.8867,41.17,6
-48.752,-26.8876,41.17,6
-48.7525,-26.8874,41.17,6
-48.7516,-26.8875,41.17,6
-48.752,-26.8872,41.17,6
-48.7511,-26.8873,41.17,6
-48.7507,-26.8871,41.17,6
-48.7463,-26.8861,41.17,6
-48.7467,-26.8863,41.17,6
-48.7459,-26.8863,41.17,6
-48.745,-26.886,41.17,6
-48.7454,-26.8862,41.17,6
-48.7446,-26.8862,41.17,6
-48.7489,-26.8864,41.17,6
-48.7485,-26.8862,41.17,6
-48.7494,-26.8865,41.17,6
-48.7476,-26.8862,41.17,6
-48.7472,-26.8861,41.17,6
-48.7481,-26.8864,41.17,6
-48.7398,-26.8863,41.17,6
-48.7402,-26.8861,41.17,6
-48.7393,-26.8861,41.17,6
-48.7393,-26.8866,41.17,6
-48.7424,-26.8862,41.17,6
-48.7428,-26.8859,41.17,6
-48.7419,-26.886,41.17,6
-48.7411,-26.886,41.17,6
-48.7415,-26.8858,41.17,6
-48.7406,-26.8858,41.17,6
-48.7437,-26.8863,41.17,6
-48.7441,-26.886,41.17,6
-48.7432,-26.8861,41.17,6
-48.7415,-26.8862,41.17,6
-48.7565,-26.8894,41.17,6
-48.756,-26.8893,41.17,6
-48.7582,-26.8906,41.17,6
-48.7578,-26.8904,41.17,6
-48.7569,-26.89,41.17,6
-48.7565,-26.8899,41.17,6
-48.7569,-26.8896,41.17,6
-48.7574,-26.8902,41.17,6
-48.7547,-26.8883,41.17,6
-48.7542,-26.8881,41.17,6
-48.7533,-26.8878,41.17,6
-48.7529,-26.8876,41.17,6
-48.7538,-26.8879,41.17,6
-48.7551,-26.8889,41.17,6
-48.7547,-26.8887,41.17,6
-48.7551,-26.8885,41.17,6
-48.7556,-26.8891,41.17,6
-48.7587,-26.8912,41.17,6
-48.7591,-26.8909,41.17,6
-48.7583,-26.891,41.17,6
-48.7587,-26.8908,41.17,6
-48.7592,-26.8914,41.17,6
-48.7613,-26.8914,41.17,6
-48.7614,-26.8919,41.17,6
-48.7618,-26.8916,41.17,6
-48.7609,-26.8917,41.17,6
-48.76,-26.8913,41.17,6
-48.7596,-26.8911,41.17,6
-48.7605,-26.8915,41.17,6
-48.7596,-26.8915,41.17,6
-48.7687,-26.9775,33.01,17
-48.7687,-26.9771,33.01,17
-48.7687,-26.9779,33.01,17
-48.7687,-26.9784,33.01,17
-48.7692,-26.979,33.01,17
-48.7687,-26.9788,33.01,17
-48.7692,-26.9802,33.01,17
-48.7692,-26.9806,33.01,17
-48.7692,-26.9794,33.01,17
-48.7692,-26.9798,33.01,17
-48.7692,-26.9815,33.01,17
-48.7692,-26.981,33.01,17
-48.7688,-26.9817,33.01,17
-48.7686,-26.9763,33.01,17
-48.7686,-26.9767,33.01,17
-48.7687,-26.9792,33.01,17
-48.7654,-26.9704,34.07,17
-48.7658,-26.9706,34.07,17
-48.7667,-26.9718,34.07,17
-48.7663,-26.9712,34.07,17
-48.7658,-26.971,34.07,17
-48.7663,-26.9716,34.07,17
-48.7686,-26.9746,34.07,17
-48.7681,-26.9744,34.07,17
-48.7686,-26.975,34.07,17
-48.7686,-26.9754,34.07,17
-48.7686,-26.9759,34.07,17
-48.7672,-26.9732,34.07,17
-48.7672,-26.9724,34.07,17
-48.7672,-26.9728,34.07,17
-48.7667,-26.9722,34.07,17
-48.7677,-26.9734,34.07,17
-48.7681,-26.974,34.07,17
-48.7677,-26.9738,34.07,17
-48.7684,-26.9832,33.01,17
-48.7689,-26.9838,33.01,17
-48.7684,-26.9836,33.01,17
-48.7693,-26.9844,33.01,17
-48.7689,-26.9842,33.01,17
-48.7694,-26.9848,33.01,17
-48.7684,-26.9823,33.01,17
-48.7688,-26.9821,33.01,17
-48.7684,-26.9828,33.01,17
-48.7688,-26.9825,33.01,17
-48.7694,-26.986,33.01,17
-48.7694,-26.9865,33.01,17
-48.7694,-26.9852,33.01,17
-48.7694,-26.9856,33.01,17
-48.7694,-26.9869,33.01,17
-48.6857,-26.9017,6.04,17
-48.6857,-26.9013,6.04,17
-48.6861,-26.9018,6.71,17
-48.6887,-26.9,17.38,17
-48.6887,-26.8996,17.38,17
-48.6887,-26.9004,17.38,17
-48.6887,-26.9017,17.38,17
-48.6883,-26.9023,7.38,17
-48.6887,-26.9021,12.373333333333333,17
-48.6879,-26.9022,7.38,17
-48.6887,-26.9008,17.38,17
-48.6887,-26.9013,17.38,17
-48.687,-26.9022,4.88,17
-48.6874,-26.902,7.38,17
-48.6866,-26.902,7.38,17
-48.6817,-26.9009,5.273333333333333,17
-48.6826,-26.9004,12.28,17
-48.6821,-26.9002,12.28,17
-48.6826,-26.9,12.28,17
-48.6826,-26.9008,7.025,17
-48.683,-26.9006,6.04,17
-48.6821,-26.9006,7.025,17
-48.6808,-26.9009,5.273333333333333,17
-48.68,-26.901,6.04,17
-48.6804,-26.9007,5.273333333333333,17
-48.6813,-26.9007,5.273333333333333,17
-48.6826,-26.9021,11.145,17
-48.6826,-26.9025,11.145,17
-48.6826,-26.9012,12.28,17
-48.6826,-26.9017,11.145,17
-48.6852,-26.9011,6.04,17
-48.6848,-26.9009,6.04,17
-48.6839,-26.9005,6.04,17
-48.6839,-26.9009,6.04,17
-48.6843,-26.9007,6.04,17
-48.6835,-26.9008,6.04,17
-48.6888,-26.9029,14.426666666666668,17
-48.6888,-26.9025,14.426666666666668,17
-48.6888,-26.9034,14.426666666666668,17
-48.6866,-26.9037,2.38,17
-48.687,-26.9035,2.38,17
-48.6866,-26.9033,2.38,17
-48.687,-26.9026,2.38,17
-48.687,-26.903,2.38,17
-48.6888,-26.9046,14.426666666666668,17
-48.6888,-26.905,14.426666666666668,17
-48.6888,-26.9038,14.426666666666668,17
-48.6888,-26.9042,14.426666666666668,17
-48.6827,-26.9033,11.145,17
-48.6827,-26.9029,11.145,17
-48.6827,-26.9037,11.145,17
-48.6823,-26.9052,12.28,17
-48.6827,-26.905,11.145,17
-48.6823,-26.9048,11.145,17
-48.6823,-26.9056,12.28,17
-48.6827,-26.9042,11.145,17
-48.6827,-26.9046,11.145,17
-48.6912,-26.8973,11.9,17
-48.6916,-26.8975,11.9,17
-48.6908,-26.8976,11.9,17
-48.6899,-26.8976,11.9,17
