x,y,speedKMH,hour
-48.7604,-26.9523,63.43,0
-48.7608,-26.9529,63.43,0
-48.7604,-26.9528,63.43,0
-48.7599,-26.9522,63.43,0
-48.7595,-26.952,63.43,0
-48.7599,-26.9526,63.43,0
-48.7613,-26.9535,63.43,0
-48.7617,-26.9533,63.43,0
-48.7613,-26.9531,63.43,0
-48.7617,-26.9537,63.43,0
-48.7577,-26.9513,63.43,0
-48.7582,-26.9514,63.43,0
-48.6957,-26.914,22.09,0
-48.6953,-26.9138,22.09,0
-48.694,-26.9137,22.09,0
-48.6922,-26.913,22.09,0
-48.6917,-26.9128,22.09,0
-48.6926,-26.9132,22.09,0
-48.6913,-26.9126,22.09,0
-48.6979,-26.9145,22.09,0
-48.6979,-26.9149,22.09,0
-48.6984,-26.9147,22.09,0
-48.6975,-26.9147,22.09,0
-48.6966,-26.9144,22.09,0
-48.6962,-26.9142,22.09,0
-48.697,-26.9145,22.09,0
-48.6948,-26.9136,22.09,0
-48.6944,-26.9135,22.09,0
-48.6935,-26.9131,22.09,0
-48.6931,-26.9129,22.09,0
-48.6935,-26.9135,22.09,0
-48.6939,-26.9133,22.09,0
-48.6931,-26.9133,22.09,0
-48.6984,-26.9151,22.09,0
-48.6992,-26.915,22.09,0
-48.6988,-26.9149,22.09,0
-48.6997,-26.9152,22.09,0
-48.6649,-26.9067,14.06,0
-48.6658,-26.9075,14.06,0
-48.6653,-26.9073,14.06,0
-48.6658,-26.9079,14.06,0
-48.6662,-26.9077,14.06,0
-48.6689,-26.91,14.06,0
-48.6671,-26.9085,14.06,0
-48.6676,-26.9091,14.06,0
-48.6671,-26.9089,14.06,0
-48.6667,-26.9083,14.06,0
-48.6662,-26.9081,14.06,0
-48.6685,-26.9094,14.06,0
-48.668,-26.9093,14.06,0
-48.6685,-26.9099,14.06,0
-48.6644,-26.9066,14.06,0
-48.6649,-26.9072,14.06,0
-48.7428,-26.8732,20.3,0
-48.7428,-26.8727,20.3,0
-48.7428,-26.8736,20.3,0
-48.7429,-26.8748,20.3,0
-48.7429,-26.8752,20.3,0
-48.7428,-26.874,20.3,0
-48.7428,-26.8744,20.3,0
-48.7429,-26.8761,20.3,0
-48.7429,-26.8757,20.3,0
-48.7429,-26.8765,20.3,0
-48.743,-26.8777,20.3,0
-48.743,-26.8782,20.3,0
-48.7434,-26.8771,20.3,0
-48.7429,-26.8769,20.3,0
-48.7434,-26.8775,20.3,0
-48.7429,-26.8773,20.3,0
-48.7434,-26.8788,20.3,0
-48.743,-26.8786,20.3,0
-48.7434,-26.8779,20.3,0
-48.7434,-26.8783,20.3,0
-48.629,-26.9448,21.47,0
-48.629,-26.9443,21.47,0
-48.629,-26.9452,21.47,0
-48.6291,-26.9464,21.47,0
-48.6291,-26.9468,21.47,0
-48.6291,-26.9456,21.47,0
-48.6291,-26.946,21.47,0
-48.6425,-26.9169,19.53,0
-48.6421,-26.9172,19.53,0
-48.6421,-26.9176,19.53,0
-48.6421,-26.918,19.53,0
-48.64,-26.9213,19.53,0
-48.64,-26.9217,19.53,0
-48.6409,-26.9204,19.53,0
-48.6405,-26.921,19.53,0
-48.6409,-26.9208,19.53,0
-48.64,-26.9209,19.53,0
-48.6396,-26.9223,19.53,0
-48.6401,-26.9221,19.53,0
-48.6417,-26.9195,19.53,0
-48.6413,-26.9202,19.53,0
-48.6417,-26.9199,19.53,0
-48.6421,-26.9188,19.53,0
-48.6426,-26.9186,19.53,0
-48.6421,-26.9184,19.53,0
-48.6421,-26.9193,19.53,0
-48.6417,-26.9191,19.53,0
-48.6413,-26.9206,19.53,0
-48.6417,-26.9203,19.53,0
-48.6297,-26.9504,21.47,0
-48.6292,-26.9502,21.47,0
-48.6297,-26.9508,21.47,0
-48.6297,-26.9516,21.47,0
-48.6297,-26.9512,21.47,0
-48.6297,-26.952,21.47,0
-48.6296,-26.9495,21.47,0
-48.6296,-26.9499,21.47,0
-48.6291,-26.9477,21.47,0
-48.6291,-26.9473,21.47,0
-48.6291,-26.9481,21.47,0
-48.6296,-26.9479,21.47,0
-48.6292,-26.9494,21.47,0
-48.6292,-26.9498,21.47,0
-48.6296,-26.9487,21.47,0
-48.6292,-26.9485,21.47,0
-48.6296,-26.9483,21.47,0
-48.6296,-26.9491,21.47,0
-48.6292,-26.9489,21.47,0
-48.6298,-26.9533,21.47,0
-48.6298,-26.9537,21.47,0
-48.6298,-26.9545,21.47,0
-48.6298,-26.9541,21.47,0
-48.6298,-26.955,21.47,0
-48.6297,-26.9525,21.47,0
-48.6297,-26.9529,21.47,0
-48.6294,-26.9564,21.47,0
-48.6299,-26.9562,21.47,0
-48.6294,-26.956,21.47,0
-48.6298,-26.9554,21.47,0
-48.6298,-26.9558,21.47,0
-48.7005,-26.888,20.47,2
-48.7009,-26.8877,20.47,2
-48.7001,-26.8878,20.47,2
-48.6992,-26.8874,20.47,2
-48.6987,-26.8872,20.47,2
-48.6992,-26.887,20.47,2
-48.6996,-26.8876,20.47,2
-48.6974,-26.8863,20.47,2
-48.6978,-26.886,20.47,2
-48.6974,-26.8859,20.47,2
-48.6978,-26.8865,20.47,2
-48.7031,-26.8882,20.47,2
-48.7027,-26.888,20.47,2
-48.7018,-26.8881,20.47,2
-48.7022,-26.8879,20.47,2
-48.7014,-26.8879,20.47,2
-48.6987,-26.8868,20.47,2
-48.6983,-26.8866,20.47,2
-48.6942,-26.8838,20.47,2
-48.6934,-26.8838,20.47,2
-48.6938,-26.8836,20.47,2
-48.6925,-26.8839,20.47,2
-48.6929,-26.8836,20.47,2
-48.6925,-26.8843,20.47,2
-48.6929,-26.8841,20.47,2
-48.6921,-26.8841,20.47,2
-48.6951,-26.8841,20.47,2
-48.6947,-26.8839,20.47,2
-48.6951,-26.8845,20.47,2
-48.6956,-26.8843,20.47,2
-48.6965,-26.8851,20.47,2
-48.6969,-26.8857,20.47,2
-48.6965,-26.8855,20.47,2
-48.696,-26.8849,20.47,2
-48.6956,-26.8847,20.47,2
-48.6916,-26.8848,20.47,2
-48.6921,-26.8845,20.47,2
-48.6916,-26.8843,20.47,2
-48.6746,-26.9222,21.34,1
-48.6764,-26.9234,21.34,1
-48.6755,-26.923,21.34,1
-48.675,-26.9228,21.34,1
-48.6759,-26.9232,21.34,1
-48.6732,-26.9213,21.34,1
-48.6728,-26.9211,21.34,1
-48.6719,-26.9207,21.34,1
-48.6715,-26.9206,21.34,1
-48.6719,-26.9203,21.34,1
-48.6724,-26.9209,21.34,1
-48.6737,-26.9219,21.34,1
-48.6733,-26.9217,21.34,1
-48.6741,-26.9221,21.34,1
-48.6728,-26.9215,21.34,1
-48.6768,-26.924,21.34,1
-48.6768,-26.9244,21.34,1
-48.6764,-26.9238,21.34,1
-48.6759,-26.9236,21.34,1
-48.6746,-26.9227,21.34,1
-48.7022,-26.9113,6.74,1
-48.7022,-26.913,6.74,1
-48.7022,-26.9125,6.74,1
-48.7022,-26.9134,6.74,1
-48.7022,-26.9117,6.74,1
-48.7022,-26.9121,6.74,1
-48.6701,-26.9196,21.34,1
-48.6701,-26.9192,21.34,1
-48.6706,-26.9198,21.34,1
-48.6715,-26.9201,21.34,1
-48.671,-26.92,21.34,1
-48.7503,-26.8869,25.3,1
-48.7498,-26.8867,25.3,1
-48.7463,-26.8861,25.3,1
-48.7467,-26.8863,25.3,1
-48.7459,-26.8863,25.3,1
-48.745,-26.886,25.3,1
-48.7454,-26.8862,25.3,1
-48.7446,-26.8862,25.3,1
-48.7489,-26.8864,25.3,1
-48.7485,-26.8862,25.3,1
-48.7494,-26.8865,25.3,1
-48.7476,-26.8862,25.3,1
-48.7472,-26.8861,25.3,1
-48.7481,-26.8864,25.3,1
-48.7398,-26.8863,25.3,1
-48.7402,-26.8861,25.3,1
-48.738,-26.8868,25.3,1
-48.7389,-26.8864,25.3,1
-48.7393,-26.8861,25.3,1
-48.7393,-26.8866,25.3,1
-48.7385,-26.8866,25.3,1
-48.7424,-26.8862,25.3,1
-48.7428,-26.8859,25.3,1
-48.7419,-26.886,25.3,1
-48.7411,-26.886,25.3,1
-48.7415,-26.8858,25.3,1
-48.7406,-26.8858,25.3,1
-48.7437,-26.8863,25.3,1
-48.7441,-26.886,25.3,1
-48.7432,-26.8861,25.3,1
-48.7415,-26.8862,25.3,1
-48.6887,-26.9021,12.69,8
-48.6896,-26.9008,4.93,8
-48.6887,-26.9008,4.93,8
-48.6891,-26.9006,4.93,8
-48.6817,-26.9009,11.64,8
-48.6826,-26.9004,13.41,8
-48.6821,-26.9002,13.41,8
-48.6826,-26.9,13.41,8
-48.6826,-26.9008,10.826666666666668,8
-48.683,-26.9006,9.535,8
-48.6821,-26.9006,12.525,8
-48.6808,-26.9009,11.64,8
-48.6804,-26.9007,11.64,8
-48.6813,-26.9007,11.64,8
-48.6826,-26.9012,13.41,8
-48.6826,-26.9017,13.41,8
-48.6852,-26.9011,9.535,8
-48.6848,-26.9009,9.535,8
-48.6839,-26.9005,9.535,8
-48.6839,-26.9009,9.535,8
-48.6843,-26.9007,9.535,8
-48.6835,-26.9008,9.535,8
-48.6912,-26.8973,13.58,8
-48.6916,-26.8975,13.58,8
-48.6908,-26.8976,13.58,8
-48.6899,-26.8976,13.58,8
-48.6903,-26.8974,13.58,8
-48.6895,-26.8975,13.58,8
-48.69,-26.9006,4.93,8
-48.6934,-26.8974,13.58,8
-48.6925,-26.8975,13.58,8
-48.6921,-26.8973,13.58,8
-48.693,-26.8977,13.58,8
-48.6886,-26.8975,13.58,8
-48.689,-26.8977,13.58,8
-48.6742,-26.899,6.82,8
-48.6738,-26.8989,6.82,8
-48.6751,-26.8977,9.54,8
-48.6746,-26.8976,9.54,8
-48.6751,-26.8982,9.54,8
-48.676,-26.9002,6.82,8
-48.6756,-26.9,6.82,8
-48.6747,-26.8996,6.82,8
-48.6751,-26.8994,6.82,8
-48.6747,-26.8992,6.82,8
-48.6751,-26.8998,6.82,8
-48.6821,-26.8981,13.41,8
-48.6821,-26.8985,13.41,8
-48.682,-26.8973,13.41,8
-48.682,-26.8977,13.41,8
-48.6821,-26.8994,13.41,8
-48.6825,-26.8991,13.41,8
-48.6821,-26.899,13.41,8
-48.6821,-26.8998,13.41,8
-48.6825,-26.8996,13.41,8
-48.6881,-26.9097,12.41,8
-48.6886,-26.9094,12.41,8
-48.6877,-26.9095,12.41,8
-48.6868,-26.9095,12.41,8
-48.6873,-26.9097,12.41,8
-48.6864,-26.9098,12.41,8
-48.6899,-26.9096,12.41,8
-48.689,-26.9096,12.41,8
-48.6894,-26.9094,12.41,8
-48.6916,-26.9095,11.05,8
-48.6859,-26.9096,12.41,8
-48.6891,-26.9121,23.546666666666667,8
-48.69,-26.9125,23.546666666666667,8
-48.6895,-26.9123,23.546666666666667,8
-48.6921,-26.9096,11.05,8
-48.6912,-26.9097,11.05,8
-48.6903,-26.9097,12.41,8
-48.6908,-26.9095,11.05,8
-48.6904,-26.9122,23.546666666666667,8
-48.69,-26.9121,23.546666666666667,8
-48.694,-26.9022,11.84,8
-48.6931,-26.9022,11.84,8
-48.6936,-26.902,11.84,8
-48.6909,-26.9022,11.84,8
-48.6914,-26.9024,11.84,8
-48.6905,-26.9024,11.84,8
-48.6896,-26.902,12.69,8
-48.6901,-26.9022,12.69,8
-48.6892,-26.9023,12.69,8
-48.6904,-26.9007,4.93,8
-48.6923,-26.9023,11.84,8
-48.6927,-26.9021,11.84,8
-48.6918,-26.9021,11.84,8
-48.6944,-26.902,10.99,8
-48.6954,-26.9052,15.26,8
-48.6945,-26.9053,15.26,8
-48.695,-26.9051,15.26,8
-48.6937,-26.9053,15.26,8
-48.6941,-26.9051,15.26,8
-48.6932,-26.9052,15.26,8
-48.6972,-26.9051,15.26,8
-48.6976,-26.9049,15.26,8
-48.6967,-26.9049,15.26,8
-48.6958,-26.905,15.26,8
-48.6985,-26.9048,15.26,8
-48.6989,-26.905,15.26,8
-48.698,-26.9051,15.26,8
-48.6963,-26.9052,15.26,8
-48.6924,-26.9052,15.26,8
-48.6928,-26.9054,15.26,8
-48.6776,-26.9087,5.76,8
-48.6776,-26.9082,5.76,8
-48.6776,-26.9091,9.17,8
-48.6794,-26.9102,9.51,8
-48.6798,-26.91,9.51,8
-48.679,-26.91,9.51,8
-48.6776,-26.9095,9.17,8
-48.6781,-26.9101,9.51,8
-48.6777,-26.9099,9.17,8
-48.6793,-26.9056,4.92,8
-48.6784,-26.9057,4.92,8
-48.6788,-26.9054,4.92,8
-48.6797,-26.9054,4.92,8
-48.6775,-26.9057,4.92,8
-48.6779,-26.9055,4.92,8
-48.6801,-26.9056,4.92,8
-48.6773,-26.9114,9.176666666666668,8
-48.6773,-26.9118,9.176666666666668,8
-48.6785,-26.9103,9.51,8
-48.6807,-26.9099,9.51,8
-48.6803,-26.9102,9.51,8
-48.6772,-26.9093,9.17,8
-48.6772,-26.9097,9.17,8
-48.6772,-26.9106,9.176666666666668,8
-48.6777,-26.9103,9.224285714285713,8
-48.6772,-26.9102,9.224285714285713,8
-48.6773,-26.911,9.176666666666668,8
-48.7057,-26.8881,9.55,8
-48.7053,-26.8879,9.55,8
-48.7044,-26.8879,9.55,8
-48.7049,-26.8881,9.55,8
-48.704,-26.8882,9.55,8
-48.7143,-26.8829,22.215,8
-48.7143,-26.8833,22.215,8
-48.7139,-26.8827,22.215,8
-48.7139,-26.8831,22.215,8
-48.7139,-26.884,22.215,8
-48.7143,-26.8837,22.215,8
-48.7139,-26.8836,22.215,8
-48.7139,-26.8844,22.215,8
-48.7143,-26.8842,22.215,8
-48.714,-26.8857,22.215,8
-48.714,-26.8861,22.215,8
-48.7139,-26.8848,22.215,8
-48.7139,-26.8852,22.215,8
-48.714,-26.8869,22.215,8
-48.714,-26.8865,22.215,8
-48.714,-26.8873,22.215,8
-48.7001,-26.8882,13.65,8
-48.7001,-26.8886,13.65,8
-48.7005,-26.888,11.28,8
-48.7009,-26.8877,11.28,8
-48.7001,-26.8878,12.86,8
-48.6992,-26.8874,11.28,8
-48.6987,-26.8872,11.28,8
-48.6992,-26.887,11.28,8
-48.6996,-26.8876,11.28,8
-48.7001,-26.8895,13.65,8
-48.7001,-26.889,13.65,8
-48.7001,-26.8899,13.65,8
-48.6974,-26.8863,11.28,8
-48.6978,-26.886,11.28,8
-48.6974,-26.8859,11.28,8
-48.6978,-26.8865,11.28,8
-48.7002,-26.8911,13.65,8
-48.7002,-26.8915,13.65,8
-48.7006,-26.8905,13.65,8
-48.7001,-26.8903,13.65,8
-48.7006,-26.8909,13.65,8
-48.7002,-26.8907,13.65,8
-48.7002,-26.8924,13.65,8
-48.7006,-26.8921,13.65,8
-48.7002,-26.892,13.65,8
-48.7002,-26.8928,13.65,8
-48.7007,-26.8926,13.65,8
-48.7006,-26.8913,13.65,8
-48.7006,-26.8917,13.65,8
-48.7031,-26.8882,9.55,8
-48.7036,-26.888,9.55,8
-48.7027,-26.888,10.415,8
-48.7018,-26.8881,11.28,8
-48.7022,-26.8879,11.28,8
-48.7014,-26.8879,11.28,8
-48.6987,-26.8868,11.28,8
-48.6983,-26.8866,11.28,8
-48.7141,-26.8907,16.603333333333335,8
-48.7141,-26.8911,19.46,8
-48.7141,-26.8886,22.215,8
-48.7141,-26.889,22.215,8
-48.714,-26.8877,22.215,8
-48.714,-26.8882,22.215,8
-48.7141,-26.8898,16.603333333333335,8
-48.7141,-26.8894,16.603333333333335,8
-48.7141,-26.8902,16.603333333333335,8
-48.7199,-26.893,25.56,8
-48.7195,-26.8937,25.56,8
-48.7199,-26.8934,28.135,8
-48.7003,-26.8941,13.65,8
-48.7003,-26.8945,13.65,8
-48.7007,-26.8934,13.65,8
-48.7002,-26.8932,13.65,8
-48.7007,-26.893,13.65,8
-48.7007,-26.8938,13.65,8
-48.7003,-26.8936,13.65,8
-48.7007,-26.8942,13.65,8
-48.6669,-26.9022,9.35,8
-48.6652,-26.9036,9.35,8
-48.6656,-26.9034,9.35,8
-48.6652,-26.904,9.35,8
-48.666,-26.9027,9.35,8
-48.6665,-26.9025,9.35,8
-48.6661,-26.9031,9.35,8
-48.6728,-26.896,9.54,8
-48.6733,-26.8966,9.54,8
-48.6733,-26.8962,9.54,8
-48.6737,-26.8968,9.54,8
-48.6742,-26.8974,9.54,8
-48.6742,-26.897,9.54,8
-48.6933,-26.883,4.43,8
-48.6933,-26.8826,4.43,8
-48.6933,-26.8834,5.825,8
-48.6933,-26.8817,4.43,8
-48.6933,-26.8821,4.43,8
-48.6942,-26.8838,11.28,8
-48.6934,-26.8838,9.25,8
-48.6938,-26.8836,11.28,8
-48.6925,-26.8839,7.22,8
-48.6929,-26.8836,7.22,8
-48.6921,-26.8841,7.22,8
-48.6933,-26.8813,4.43,8
-48.6951,-26.8841,11.28,8
-48.6947,-26.8839,11.28,8
-48.6951,-26.8845,11.28,8
-48.6956,-26.8843,11.28,8
-48.6965,-26.8851,11.28,8
-48.6969,-26.8857,11.28,8
-48.6965,-26.8855,11.28,8
-48.696,-26.8849,11.28,8
-48.6956,-26.8847,11.28,8
-48.6916,-26.8848,7.22,8
-48.6916,-26.8843,7.22,8
-48.6953,-26.9142,23.546666666666667,8
-48.6957,-26.914,23.546666666666667,8
-48.6948,-26.9141,23.546666666666667,8
-48.6953,-26.9138,23.546666666666667,8
-48.6944,-26.9139,23.546666666666667,8
-48.694,-26.9137,23.546666666666667,8
-48.6922,-26.913,23.546666666666667,8
-48.6917,-26.9128,23.546666666666667,8
-48.6926,-26.9132,23.546666666666667,8
-48.6909,-26.9128,23.546666666666667,8
-48.6913,-26.9126,23.546666666666667,8
-48.6904,-26.9127,23.546666666666667,8
-48.6909,-26.9124,23.546666666666667,8
-48.6746,-26.9222,10.23,8
-48.6732,-26.9213,10.23,8
-48.6728,-26.9211,10.23,8
-48.6719,-26.9207,10.23,8
-48.6715,-26.9206,10.23,8
-48.6719,-26.9203,10.23,8
-48.6724,-26.9209,10.23,8
-48.6737,-26.9219,10.23,8
-48.6733,-26.9217,10.23,8
-48.6741,-26.9221,10.23,8
-48.6728,-26.9215,10.23,8
-48.6769,-26.9248,4.77,8
-48.6769,-26.9252,4.77,8
-48.6768,-26.9244,4.77,8
-48.6765,-26.9259,4.77,8
-48.6769,-26.9256,4.77,8
-48.6746,-26.9227,10.23,8
-48.6774,-26.9143,10.82,8
-48.6943,-26.9237,16.39,8
-48.6943,-26.9241,16.39,8
-48.6943,-26.9229,16.39,8
-48.6938,-26.9227,16.39,8
-48.6943,-26.9225,16.39,8
-48.6943,-26.9233,16.39,8
-48.6938,-26.9231,16.39,8
-48.6943,-26.9245,16.39,8
-48.6943,-26.925,16.39,8
-48.6942,-26.9212,16.39,8
-48.6938,-26.9206,16.39,8
-48.6938,-26.921,16.39,8
-48.6937,-26.9198,16.39,8
-48.6937,-26.9202,16.39,8
-48.6938,-26.9219,16.39,8
-48.6942,-26.9216,16.39,8
-48.6938,-26.9214,16.39,8
-48.6938,-26.9223,16.39,8
-48.6942,-26.922,16.39,8
-48.6944,-26.9254,16.39,8
-48.7159,-26.9033,30.71,8
-48.7155,-26.904,30.71,8
-48.7159,-26.9037,18.676666666666666,8
-48.7163,-26.9027,18.676666666666666,8
-48.7167,-26.9024,12.66,8
-48.7163,-26.9022,30.71,8
-48.7163,-26.9031,18.676666666666666,8
-48.7155,-26.9044,18.676666666666666,8
-48.7159,-26.9041,12.66,8
-48.7155,-26.9048,18.676666666666666,8
-48.7163,-26.9035,12.66,8
-48.7134,-26.9089,30.71,8
-48.7135,-26.9093,30.71,8
-48.7139,-26.9083,30.71,8
-48.7138,-26.9078,30.71,8
-48.7139,-26.9087,30.71,8
-48.7147,-26.9061,30.71,8
-48.7142,-26.9068,30.71,8
-48.7147,-26.9065,30.71,8
-48.7151,-26.9055,18.676666666666666,8
-48.7151,-26.905,18.676666666666666,8
-48.7151,-26.9059,30.71,8
-48.7146,-26.9057,30.71,8
-48.7143,-26.9072,30.71,8
-48.7143,-26.9076,30.71,8
-48.7003,-26.9089,12.79,8
-48.7008,-26.9087,12.79,8
-48.7003,-26.9085,12.79,8
-48.7004,-26.9093,12.79,8
-48.7008,-26.9091,12.79,8
-48.7008,-26.9082,12.79,8
-48.7003,-26.9076,12.79,8
-48.7003,-26.9081,12.79,8
-48.7008,-26.9099,12.79,8
-48.7004,-26.9097,12.79,8
-48.7008,-26.9095,12.79,8
-48.7008,-26.9103,12.79,8
-48.7004,-26.9102,12.79,8
-48.6942,-26.9093,9.69,8
-48.6947,-26.9095,9.69,8
-48.6938,-26.9095,9.69,8
-48.6929,-26.9096,9.69,8
-48.6934,-26.9093,9.69,8
-48.6925,-26.9094,11.05,8
-48.6956,-26.9094,9.69,8
-48.6951,-26.9092,9.69,8
-48.6979,-26.9149,23.546666666666667,8
-48.6975,-26.9147,23.546666666666667,8
-48.6966,-26.9144,23.546666666666667,8
-48.6962,-26.9142,23.546666666666667,8
-48.697,-26.9145,23.546666666666667,8
-48.7004,-26.9114,12.79,8
-48.7008,-26.9108,12.79,8
-48.7009,-26.9112,12.79,8
-48.7004,-26.9106,12.79,8
-48.7004,-26.911,12.79,8
-48.6939,-26.912,3.75,8
-48.6939,-26.9124,3.75,8
-48.6939,-26.9112,3.75,8
-48.6939,-26.9116,3.75,8
-48.6948,-26.9136,23.546666666666667,8
-48.6939,-26.9129,3.75,8
-48.6935,-26.9135,23.546666666666667,8
-48.6939,-26.9133,3.75,8
-48.6931,-26.9133,23.546666666666667,8
-48.7002,-26.906,12.79,8
-48.7002,-26.9056,12.79,8
-48.7003,-26.9064,12.79,8
-48.7002,-26.9047,12.79,8
-48.7002,-26.9051,12.79,8
-48.7003,-26.9068,12.79,8
-48.7003,-26.9072,12.79,8
-48.7098,-26.9185,30.71,8
-48.7094,-26.9184,30.71,8
-48.7098,-26.9181,30.71,8
-48.7094,-26.9188,30.71,8
-48.7102,-26.9175,30.71,8
-48.7098,-26.9177,30.71,8
-48.709,-26.9194,30.71,8
-48.7094,-26.9192,30.71,8
-48.709,-26.9199,30.71,8
-48.711,-26.9145,30.71,8
-48.711,-26.9149,30.71,8
-48.7102,-26.9166,30.71,8
-48.7106,-26.9164,30.71,8
-48.7102,-26.9171,30.71,8
-48.7106,-26.9156,30.71,8
-48.711,-26.9153,30.71,8
-48.7106,-26.916,30.71,8
-48.7086,-26.9213,30.71,8
-48.7086,-26.9209,30.71,8
-48.7082,-26.9216,30.71,8
-48.709,-26.9203,30.71,8
-48.7086,-26.9205,30.71,8
-48.7126,-26.911,30.71,8
-48.7131,-26.9108,30.71,8
-48.7126,-26.9106,30.71,8
-48.7127,-26.9115,30.71,8
-48.713,-26.91,30.71,8
-48.7135,-26.9097,30.71,8
-48.7131,-26.9104,30.71,8
-48.7122,-26.9117,30.71,8
-48.7122,-26.9121,30.71,8
-48.7114,-26.9138,30.71,8
-48.7119,-26.9136,30.71,8
-48.7114,-26.9143,30.71,8
-48.7118,-26.9128,30.71,8
-48.7123,-26.9125,30.71,8
-48.7118,-26.9132,30.71,8
-48.6625,-26.914,10.23,8
-48.6621,-26.9138,10.23,8
-48.6625,-26.9144,10.23,8
-48.6629,-26.9142,10.23,8
-48.6643,-26.9151,10.23,8
-48.6638,-26.915,10.23,8
-48.6643,-26.9156,10.23,8
-48.6634,-26.9148,10.23,8
-48.663,-26.9146,10.23,8
-48.6612,-26.913,8.84,8
-48.6616,-26.9136,10.23,8
-48.6607,-26.9137,7.88,8
-48.6612,-26.9135,8.663333333333334,8
-48.6608,-26.9141,7.88,8
-48.6616,-26.9128,8.84,8
-48.6652,-26.9159,10.23,8
-48.6647,-26.9157,10.23,8
-48.6661,-26.9163,10.23,8
-48.6656,-26.9161,10.23,8
-48.6661,-26.9167,10.23,8
-48.6656,-26.9165,10.23,8
-48.6599,-26.9154,7.88,8
-48.6603,-26.9148,7.88,8
-48.6603,-26.9144,7.88,8
-48.6599,-26.915,7.88,8
-48.6697,-26.9079,12.24,8
-48.6702,-26.9077,12.24,8
-48.6693,-26.9077,9.87,8
-48.6702,-26.9081,12.24,8
-48.6693,-26.9081,9.87,8
-48.6706,-26.907,11.345,8
-48.6706,-26.9066,11.345,8
-48.6706,-26.9074,11.345,8
-48.6693,-26.9073,9.87,8
-48.6702,-26.9089,12.24,8
-48.6706,-26.9087,11.345,8
-48.6702,-26.9085,12.24,8
-48.6702,-26.9093,12.24,8
-48.6706,-26.9091,11.345,8
-48.671,-26.908,11.345,8
-48.6706,-26.9078,11.345,8
-48.6711,-26.9084,11.345,8
-48.6706,-26.9083,11.345,8
-48.6693,-26.9086,9.87,8
-48.6693,-26.909,9.87,8
-48.6705,-26.9062,11.345,8
-48.6698,-26.9108,6.9475,8
-48.6703,-26.9106,12.24,8
-48.6694,-26.9106,6.9475,8
-48.6698,-26.9104,6.9475,8
-48.6698,-26.9112,6.9475,8
-48.6703,-26.911,12.24,8
-48.6694,-26.9111,6.9475,8
-48.6711,-26.9097,11.345,8
-48.6702,-26.9098,12.24,8
-48.6707,-26.9095,11.345,8
-48.6711,-26.9101,11.345,8
-48.6702,-26.9102,12.24,8
-48.6685,-26.9107,4.26,8
-48.6681,-26.9105,4.26,8
-48.6694,-26.9098,6.9475,8
-48.6698,-26.9096,9.87,8
-48.6693,-26.9094,9.87,8
-48.6694,-26.9102,6.9475,8
-48.6698,-26.91,6.9475,8
-48.6703,-26.9118,12.24,8
-48.6707,-26.9116,12.24,8
-48.6699,-26.9117,6.9475,8
-48.6703,-26.9114,12.24,8
-48.6703,-26.9123,12.24,8
-48.6707,-26.912,12.24,8
-48.6699,-26.9121,6.9475,8
-48.6711,-26.911,11.345,8
-48.6711,-26.9105,11.345,8
-48.6712,-26.9114,11.345,8
-48.6711,-26.9089,11.345,8
-48.6711,-26.9093,11.345,8
