x,y,speedKMH,hour
-48.6941,-26.9051,11.966666666666669,20
-48.6932,-26.9052,6.63,20
-48.6937,-26.9049,16.89,20
-48.6937,-26.9058,16.89,20
-48.6941,-26.9055,16.89,20
-48.6942,-26.9072,16.89,20
-48.6937,-26.907,16.89,20
-48.6937,-26.9074,16.89,20
-48.6972,-26.9051,12.38,20
-48.6976,-26.9049,12.38,20
-48.6967,-26.9049,12.38,20
-48.6958,-26.905,12.38,20
-48.6985,-26.9048,12.38,20
-48.6989,-26.905,12.38,20
-48.698,-26.9051,12.38,20
-48.6963,-26.9052,12.38,20
-48.6923,-26.904,5.9,20
-48.6924,-26.9052,6.63,20
-48.6928,-26.9054,6.63,20
-48.6794,-26.9102,12.13,20
-48.6798,-26.91,12.13,20
-48.679,-26.91,12.13,20
-48.6781,-26.9101,12.13,20
-48.6773,-26.9114,9.18,20
-48.6773,-26.9118,9.18,20
-48.6785,-26.9103,12.13,20
-48.6808,-26.9116,7.77,20
-48.682,-26.9101,12.13,20
-48.6825,-26.9098,12.13,20
-48.6816,-26.9099,12.13,20
-48.6807,-26.9099,12.13,20
-48.6812,-26.9101,12.13,20
-48.6803,-26.9102,12.13,20
-48.6825,-26.9115,7.77,20
-48.6759,-26.9104,3.1,20
-48.6755,-26.9103,3.1,20
-48.6759,-26.9109,3.1,20
-48.6764,-26.9106,3.1,20
-48.6755,-26.9107,3.1,20
-48.6746,-26.9103,3.1,20
-48.6742,-26.9101,3.1,20
-48.6751,-26.9105,3.1,20
-48.6764,-26.911,3.1,20
-48.6772,-26.9106,9.18,20
-48.6777,-26.9103,10.655,20
-48.6772,-26.9102,10.655,20
-48.6773,-26.911,6.14,20
-48.6768,-26.9108,3.1,20
-48.6978,-26.886,17.506666666666664,20
-48.6974,-26.8859,17.506666666666664,20
-48.6978,-26.8865,17.506666666666664,20
-48.6983,-26.8862,17.506666666666664,20
-48.6687,-26.9029,13.12,20
-48.6687,-26.9025,13.12,20
-48.6687,-26.9034,13.12,20
-48.6933,-26.8834,17.506666666666664,20
-48.6942,-26.8838,17.506666666666664,20
-48.6934,-26.8838,17.506666666666664,20
-48.6938,-26.8836,17.506666666666664,20
-48.6947,-26.8835,17.506666666666664,20
-48.6942,-26.8833,17.506666666666664,20
-48.6925,-26.8839,17.506666666666664,20
-48.6929,-26.8836,17.506666666666664,20
-48.6921,-26.8841,17.506666666666664,20
-48.696,-26.8845,17.506666666666664,20
-48.6951,-26.8841,17.506666666666664,20
-48.6947,-26.8839,17.506666666666664,20
-48.6956,-26.8843,17.506666666666664,20
-48.6969,-26.8853,17.506666666666664,20
-48.6965,-26.8851,17.506666666666664,20
-48.6969,-26.8857,17.506666666666664,20
-48.696,-26.8849,17.506666666666664,20
-48.6956,-26.8847,17.506666666666664,20
-48.6916,-26.8848,17.506666666666664,20
-48.6916,-26.8843,17.506666666666664,20
-48.6772,-26.9212,9.666666666666666,20
-48.6776,-26.921,9.725,20
-48.6767,-26.9211,9.55,20
-48.6772,-26.9208,9.725,20
-48.6772,-26.9217,9.666666666666666,20
-48.6776,-26.9214,9.666666666666666,20
-48.6767,-26.9215,9.55,20
-48.6759,-26.9211,9.55,20
-48.6763,-26.9209,9.55,20
-48.6754,-26.9209,9.55,20
-48.6758,-26.9207,9.55,20
-48.6763,-26.9213,9.55,20
-48.6781,-26.922,9.55,20
-48.6776,-26.9218,9.55,20
-48.6776,-26.9202,9.725,20
-48.6776,-26.9206,9.725,20
-48.6781,-26.9216,9.55,20
-48.6732,-26.9196,5.26,20
-48.675,-26.9208,9.55,20
-48.6771,-26.9183,13.23,20
-48.6775,-26.9181,13.23,20
-48.6771,-26.9179,13.23,20
-48.6771,-26.9187,13.23,20
-48.6775,-26.9185,13.23,20
-48.6771,-26.92,9.725,20
-48.6771,-26.9204,9.725,20
-48.6775,-26.9193,13.23,20
-48.6771,-26.9192,13.23,20
-48.6775,-26.9189,13.23,20
-48.6776,-26.9198,9.725,20
-48.6771,-26.9196,9.725,20
-48.6754,-26.9205,9.55,20
-48.6774,-26.9143,13.23,20
-48.6774,-26.9147,13.23,20
-48.6834,-26.9119,7.77,20
-48.683,-26.9117,7.77,20
-48.6821,-26.9117,7.77,20
-48.6812,-26.9118,7.77,20
-48.6816,-26.9115,7.77,20
-48.6775,-26.9172,13.23,20
-48.6775,-26.9177,13.23,20
-48.6943,-26.9241,11.81,20
-48.6943,-26.9245,11.81,20
-48.6943,-26.925,11.81,20
-48.6953,-26.9266,11.81,20
-48.6948,-26.9264,11.81,20
-48.6953,-26.9262,11.81,20
-48.6944,-26.9258,11.81,20
-48.6944,-26.9254,11.81,20
-48.6948,-26.926,11.81,20
-48.6962,-26.9269,11.81,20
-48.6957,-26.9268,11.81,20
-48.6962,-26.9274,11.81,20
-48.7003,-26.9089,16.1975,20
-48.7008,-26.9087,16.1975,20
-48.7003,-26.9085,16.1975,20
-48.7004,-26.9093,16.1975,20
-48.7008,-26.9091,16.1975,20
-48.7008,-26.9082,16.1975,20
-48.7003,-26.9076,16.1975,20
-48.7003,-26.9081,16.1975,20
-48.7008,-26.9099,16.79,20
-48.7004,-26.9097,16.79,20
-48.7008,-26.9095,16.79,20
-48.7008,-26.9103,16.79,20
-48.7004,-26.9102,16.79,20
-48.7004,-26.9118,16.79,20
-48.7009,-26.9116,16.79,20
-48.7004,-26.9114,16.79,20
-48.7005,-26.9122,16.79,20
-48.7009,-26.912,16.79,20
-48.7008,-26.9108,16.79,20
-48.7009,-26.9112,16.79,20
-48.7004,-26.9106,16.79,20
-48.7004,-26.911,16.79,20
-48.7009,-26.9128,16.79,20
-48.7005,-26.9127,16.79,20
-48.7009,-26.9124,16.79,20
-48.7009,-26.9133,16.79,20
-48.7005,-26.9131,16.79,20
-48.7001,-26.9031,16.0,20
-48.7001,-26.9026,16.0,20
-48.7002,-26.9035,16.0,20
-48.7001,-26.9018,16.0,20
-48.7001,-26.9022,16.0,20
-48.7002,-26.9039,16.0,20
-48.7002,-26.9043,16.0,20
-48.7002,-26.906,14.36,20
-48.7002,-26.9056,14.36,20
-48.7003,-26.9064,14.36,20
-48.7011,-26.9051,12.38,20
-48.7006,-26.9049,12.38,20
-48.6998,-26.905,12.38,20
-48.7002,-26.9047,14.03,20
-48.6993,-26.9048,12.38,20
-48.7002,-26.9051,14.36,20
-48.7003,-26.9068,14.36,20
-48.7003,-26.9072,14.36,20
-48.7005,-26.9135,16.79,20
-48.6642,-26.9139,11.215,20
-48.6638,-26.9137,11.215,20
-48.6642,-26.9135,11.215,20
-48.6633,-26.9131,11.215,20
-48.6629,-26.9129,11.215,20
-48.6638,-26.9133,11.215,20
-48.6651,-26.9143,11.215,20
-48.6647,-26.9141,11.215,20
-48.6651,-26.9147,11.215,20
-48.662,-26.9122,11.215,20
-48.6629,-26.9125,11.215,20
-48.6624,-26.9123,11.215,20
-48.666,-26.915,10.89,20
-48.6656,-26.9149,10.89,20
-48.666,-26.9155,10.89,20
-48.6693,-26.9077,12.316666666666668,20
-48.6697,-26.9075,5.08,20
-48.6693,-26.9081,12.316666666666668,20
-48.6701,-26.9068,5.08,20
-48.6706,-26.9074,4.54,20
-48.671,-26.9072,4.54,20
-48.6701,-26.9073,5.08,20
-48.6693,-26.9069,12.255,20
-48.6697,-26.9067,5.08,20
-48.6692,-26.9065,12.255,20
-48.6693,-26.9073,12.316666666666668,20
-48.6697,-26.9071,5.08,20
-48.6693,-26.9086,12.316666666666668,20
-48.6693,-26.909,12.316666666666668,20
-48.6727,-26.9063,4.96,20
-48.6723,-26.9061,4.96,20
-48.6727,-26.9067,4.96,20
-48.6723,-26.9065,4.96,20
-48.6718,-26.9051,4.96,20
-48.6723,-26.9057,4.96,20
-48.6718,-26.9055,4.96,20
-48.6728,-26.9071,4.54,20
-48.6719,-26.9071,4.54,20
-48.6723,-26.9073,4.54,20
-48.6715,-26.9074,4.54,20
-48.6696,-26.905,5.08,20
-48.6692,-26.9048,13.12,20
-48.6696,-26.9054,5.08,20
-48.6692,-26.9052,13.12,20
-48.6687,-26.9046,13.12,20
-48.6688,-26.905,13.12,20
-48.6692,-26.904,13.12,20
-48.6687,-26.9038,13.12,20
-48.6692,-26.9044,13.12,20
-48.6687,-26.9042,13.12,20
-48.6697,-26.9058,5.08,20
-48.6701,-26.9064,5.08,20
-48.6697,-26.9062,5.08,20
-48.6714,-26.9049,4.96,20
-48.6688,-26.9059,12.255,20
-48.6692,-26.9056,12.255,20
-48.6688,-26.9055,13.12,20
-48.6692,-26.9061,12.255,20
-48.6698,-26.9108,12.316666666666668,20
-48.6694,-26.9106,12.316666666666668,20
-48.6698,-26.9104,12.316666666666668,20
-48.6698,-26.9112,12.316666666666668,20
-48.6694,-26.9111,12.316666666666668,20
-48.6694,-26.9098,12.316666666666668,20
-48.6698,-26.9096,12.316666666666668,20
-48.6693,-26.9094,12.316666666666668,20
-48.6694,-26.9102,12.316666666666668,20
-48.6698,-26.91,12.316666666666668,20
-48.6699,-26.9117,12.316666666666668,20
-48.6699,-26.9121,12.316666666666668,20
-48.6567,-26.9112,0.58,20
-48.6563,-26.9111,0.58,20
-48.6567,-26.9104,0.58,20
-48.6567,-26.9108,0.58,20
-48.6567,-26.9096,0.58,20
-48.6571,-26.9093,0.58,20
-48.6567,-26.91,0.58,20
-48.6773,-26.9122,9.18,20
-48.6773,-26.9127,9.18,20
-48.6769,-26.9146,13.23,20
-48.6773,-26.9131,9.18,20
-48.6699,-26.9137,13.12,20
-48.6699,-26.9133,13.12,20
-48.6699,-26.9142,13.12,20
-48.6699,-26.9125,13.12,20
-48.6699,-26.9129,13.12,20
-48.67,-26.9146,13.12,20
-48.6731,-26.9179,5.26,20
-48.6731,-26.9184,5.26,20
-48.6732,-26.9188,5.26,20
-48.6732,-26.9192,5.26,20
-48.677,-26.9154,13.23,20
-48.6774,-26.9152,13.23,20
-48.677,-26.915,13.23,20
-48.677,-26.9158,13.23,20
-48.6774,-26.9156,13.23,20
-48.677,-26.9171,13.23,20
-48.677,-26.9175,13.23,20
-48.6774,-26.9164,13.23,20
-48.677,-26.9162,13.23,20
-48.6774,-26.916,13.23,20
-48.6775,-26.9168,13.23,20
-48.677,-26.9166,13.23,20
-48.7224,-26.878,20.46,20
-48.7229,-26.8778,16.525,20
-48.722,-26.8778,20.46,20
-48.7229,-26.8782,12.59,20
-48.722,-26.8782,20.46,20
-48.7233,-26.8771,20.46,20
-48.7237,-26.8769,20.46,20
-48.7233,-26.8775,20.46,20
-48.7237,-26.8773,20.46,20
-48.7229,-26.879,12.59,20
-48.7229,-26.8786,12.59,20
-48.7229,-26.8794,12.59,20
-48.7234,-26.8809,12.59,20
-48.7234,-26.8813,12.59,20
-48.723,-26.8807,12.59,20
-48.723,-26.8811,12.59,20
-48.7229,-26.8799,12.59,20
-48.7229,-26.8803,12.59,20
-48.723,-26.8819,12.59,20
-48.7234,-26.8817,12.59,20
-48.723,-26.8815,12.59,20
-48.723,-26.8824,12.59,20
-48.7234,-26.8821,12.59,20
-48.7185,-26.8793,20.46,20
-48.7177,-26.8794,20.46,20
-48.7181,-26.8791,20.46,20
-48.7177,-26.8798,20.46,20
-48.719,-26.8791,20.46,20
-48.7194,-26.8788,20.46,20
-48.7185,-26.8789,20.46,20
-48.7211,-26.8783,20.46,20
-48.7216,-26.8781,20.46,20
-48.7173,-26.8813,20.46,20
-48.7173,-26.8804,20.46,20
-48.7177,-26.8802,20.46,20
-48.7173,-26.8808,20.46,20
-48.7203,-26.8788,20.46,20
-48.7207,-26.8785,20.46,20
-48.7198,-26.8786,20.46,20
-48.7203,-26.8783,20.46,20
-48.7241,-26.8766,20.46,20
-48.7235,-26.8825,12.59,20
-48.7494,-26.8746,18.04,20
-48.7494,-26.875,18.04,20
-48.7489,-26.8728,18.04,20
-48.7493,-26.8725,18.04,20
-48.7489,-26.8723,18.04,20
-48.7489,-26.8732,18.04,20
-48.7493,-26.8729,18.04,20
-48.749,-26.8744,18.04,20
-48.7494,-26.8738,18.04,20
-48.7489,-26.8736,18.04,20
-48.7494,-26.8734,18.04,20
-48.7494,-26.8742,18.04,20
-48.7489,-26.874,18.04,20
-48.7495,-26.8775,18.04,20
-48.7495,-26.878,18.04,20
-48.7494,-26.8755,18.04,20
-48.7494,-26.8759,18.04,20
-48.7495,-26.8767,18.04,20
-48.7495,-26.8763,18.04,20
-48.7495,-26.8771,18.04,20
-48.7495,-26.8784,18.04,20
-48.6857,-26.9017,10.19,17
-48.6857,-26.9013,10.19,17
-48.6861,-26.9018,7.636666666666667,17
-48.6874,-26.9007,4.07,17
-48.6887,-26.9,18.84,17
-48.6887,-26.8996,18.84,17
-48.6887,-26.9004,18.84,17
-48.6869,-26.9005,4.07,17
-48.687,-26.901,4.07,17
-48.6887,-26.9017,18.84,17
-48.6883,-26.9023,7.126,17
-48.6887,-26.9021,10.068888888888889,17
-48.6879,-26.9022,7.126,17
-48.6887,-26.9008,18.84,17
-48.6887,-26.9013,18.84,17
-48.687,-26.9018,4.07,17
-48.687,-26.9014,4.07,17
-48.687,-26.9022,5.568888888888889,17
-48.6874,-26.902,7.126,17
-48.6866,-26.902,7.126,17
-48.6817,-26.9009,8.855,17
-48.6826,-26.9004,4.81,17
-48.6821,-26.9002,4.81,17
-48.6826,-26.9,4.81,17
-48.6826,-26.9008,7.3325,17
-48.683,-26.9006,8.173333333333334,17
-48.6821,-26.9006,7.506666666666667,17
-48.6808,-26.9009,8.855,17
-48.6804,-26.9007,8.855,17
-48.6813,-26.9007,8.855,17
-48.6852,-26.9011,8.173333333333334,17
-48.6848,-26.9009,8.173333333333334,17
-48.6839,-26.9005,8.173333333333334,17
-48.6839,-26.9009,8.173333333333334,17
-48.6843,-26.9007,8.173333333333334,17
-48.6835,-26.9008,8.173333333333334,17
-48.6888,-26.9029,13.7475,17
-48.6888,-26.9025,13.7475,17
-48.6888,-26.9034,13.7475,17
-48.6866,-26.9037,3.473333333333333,17
-48.687,-26.9035,3.473333333333333,17
-48.6866,-26.9033,3.473333333333333,17
-48.6866,-26.9041,4.185,17
-48.6871,-26.9039,4.185,17
-48.687,-26.9026,3.473333333333333,17
-48.687,-26.903,3.473333333333333,17
-48.6888,-26.9046,12.05,17
-48.6888,-26.905,12.05,17
-48.6888,-26.9038,13.7475,17
-48.6888,-26.9042,12.05,17
-48.6823,-26.9056,11.46,17
-48.6819,-26.9055,11.46,17
-48.681,-26.9055,11.46,17
-48.6806,-26.9053,11.46,17
-48.6912,-26.8973,12.42,17
-48.6916,-26.8975,12.42,17
-48.6908,-26.8976,12.42,17
-48.6899,-26.8976,12.42,17
-48.6903,-26.8974,12.42,17
-48.6895,-26.8975,12.42,17
-48.6885,-26.8963,18.84,17
-48.6922,-26.8994,11.77,17
-48.6922,-26.8998,11.77,17
-48.6934,-26.8974,12.42,17
-48.6925,-26.8975,12.42,17
-48.6921,-26.8973,12.42,17
-48.693,-26.8977,12.42,17
-48.6886,-26.8971,18.84,17
-48.6886,-26.8967,18.84,17
-48.6886,-26.8975,15.63,17
-48.6886,-26.8988,18.84,17
-48.6886,-26.8992,18.84,17
-48.6886,-26.8979,18.84,17
-48.689,-26.8977,12.42,17
-48.6886,-26.8983,18.84,17
-48.6775,-26.9045,10.845,17
-48.6775,-26.9049,10.845,17
-48.6779,-26.9038,12.36,17
-48.6779,-26.9034,12.36,17
-48.6779,-26.9043,10.845,17
-48.6819,-26.8927,4.05,17
-48.6823,-26.8925,4.05,17
-48.6827,-26.8922,4.05,17
-48.6821,-26.8985,4.81,17
-48.6821,-26.8994,4.81,17
-48.6825,-26.8991,4.81,17
-48.6821,-26.899,4.81,17
-48.6821,-26.8998,4.81,17
-48.6825,-26.8996,4.81,17
-48.6881,-26.9097,10.62,17
-48.6886,-26.9094,10.62,17
-48.6877,-26.9095,10.62,17
-48.6868,-26.9095,10.62,17
-48.6873,-26.9097,10.62,17
-48.6864,-26.9098,10.62,17
-48.6899,-26.9096,10.62,17
-48.689,-26.9096,10.62,17
-48.6894,-26.9094,10.62,17
-48.6907,-26.9066,9.26,17
-48.6859,-26.9096,10.62,17
-48.688,-26.9067,9.26,17
-48.6885,-26.9065,9.26,17
-48.6876,-26.9066,9.26,17
-48.6885,-26.9069,15.22,17
-48.6889,-26.9059,12.915,17
-48.6889,-26.9054,11.885,17
-48.6889,-26.9063,12.915,17
-48.6872,-26.9068,9.26,17
-48.6898,-26.9066,9.26,17
-48.6889,-26.9067,12.24,17
-48.6893,-26.9065,9.26,17
-48.6889,-26.9071,15.22,17
-48.6887,-26.9124,7.685,17
-48.6887,-26.9128,7.685,17
-48.6886,-26.9115,6.7,17
-48.6891,-26.9121,7.685,17
-48.6886,-26.9119,7.3566666666666665,17
-48.6878,-26.9116,6.7,17
-48.6873,-26.9114,6.7,17
-48.6882,-26.9118,6.7,17
-48.6887,-26.9136,7.685,17
-48.6891,-26.9134,7.685,17
-48.6887,-26.9132,7.685,17
-48.6887,-26.914,7.685,17
-48.6891,-26.9125,7.685,17
-48.6891,-26.913,7.685,17
-48.6903,-26.9097,10.62,17
-48.6908,-26.9095,10.62,17
-48.686,-26.9109,6.7,17
-48.6855,-26.9107,6.7,17
-48.6869,-26.9112,6.7,17
-48.6864,-26.911,6.7,17
-48.694,-26.9034,19.92,17
-48.6936,-26.9033,19.92,17
-48.694,-26.903,19.92,17
-48.6941,-26.9039,19.92,17
-48.6936,-26.9037,19.92,17
-48.6923,-26.9031,11.77,17
-48.6923,-26.9036,11.77,17
-48.6936,-26.9024,19.92,17
-48.694,-26.9022,14.41,17
-48.6931,-26.9022,8.9,17
-48.6936,-26.902,14.41,17
-48.6936,-26.9028,19.92,17
-48.694,-26.9026,19.92,17
-48.6941,-26.9043,19.92,17
-48.6941,-26.9047,19.92,17
-48.6936,-26.9041,19.92,17
-48.6936,-26.9045,19.92,17
-48.6909,-26.9022,8.9,17
-48.6914,-26.9024,8.9,17
-48.6905,-26.9024,8.9,17
-48.6922,-26.901,11.77,17
-48.6922,-26.9015,11.77,17
-48.6923,-26.9023,10.335,17
-48.6927,-26.9021,8.9,17
-48.6918,-26.9021,8.9,17
-48.6922,-26.9019,11.77,17
-48.6923,-26.9027,11.77,17
-48.6922,-26.9002,11.77,17
-48.6922,-26.9006,11.77,17
-48.694,-26.9018,19.92,17
-48.6941,-26.9064,19.92,17
-48.6937,-26.9062,19.92,17
-48.6941,-26.9059,19.92,17
-48.6942,-26.9068,19.92,17
-48.6937,-26.9066,19.92,17
-48.6954,-26.9052,10.653333333333334,17
-48.6945,-26.9053,10.653333333333334,17
-48.695,-26.9051,10.653333333333334,17
-48.6937,-26.9053,12.97,17
-48.6941,-26.9051,12.97,17
-48.6932,-26.9052,10.653333333333334,17
-48.6937,-26.9049,19.92,17
-48.6937,-26.9058,19.92,17
-48.6941,-26.9055,19.92,17
-48.6942,-26.9072,19.92,17
-48.6942,-26.9076,19.92,17
-48.6937,-26.907,19.92,17
-48.6937,-26.9074,19.92,17
-48.6972,-26.9051,11.11,17
-48.6976,-26.9049,11.11,17
-48.6967,-26.9049,11.11,17
-48.6958,-26.905,11.25,17
-48.6985,-26.9048,4.89,17
-48.6989,-26.905,4.89,17
-48.6963,-26.9052,11.25,17
-48.6911,-26.9055,11.39,17
-48.6915,-26.9053,11.39,17
-48.6906,-26.9053,11.39,17
-48.6923,-26.904,11.77,17
-48.6923,-26.9044,11.77,17
-48.6897,-26.9054,11.39,17
-48.6893,-26.9052,11.39,17
-48.6924,-26.9052,10.653333333333334,17
-48.6923,-26.9048,11.77,17
-48.6928,-26.9054,10.653333333333334,17
-48.6919,-26.9055,11.39,17
-48.6902,-26.9056,11.39,17
-48.6902,-26.9064,9.26,17
-48.6776,-26.9087,11.91,17
-48.6776,-26.9082,9.393333333333333,17
-48.6776,-26.9091,11.91,17
-48.6794,-26.9102,12.0,17
-48.6798,-26.91,12.0,17
-48.679,-26.91,12.0,17
-48.6776,-26.9095,11.91,17
-48.6781,-26.9101,12.0,17
-48.6777,-26.9099,11.91,17
-48.6814,-26.9057,11.46,17
-48.6758,-26.9075,9.76,17
-48.6758,-26.9079,9.76,17
-48.6763,-26.9077,9.76,17
-48.6754,-26.9078,9.76,17
-48.6745,-26.9074,9.76,17
-48.6741,-26.9072,9.76,17
-48.675,-26.9076,9.76,17
-48.6767,-26.9083,9.76,17
-48.6763,-26.9081,9.76,17
-48.6776,-26.9074,6.956,17
-48.6772,-26.9081,9.76,17
-48.6776,-26.9078,7.79,17
-48.6767,-26.9079,9.76,17
-48.6793,-26.9056,11.46,17
-48.6784,-26.9057,11.46,17
-48.6788,-26.9054,11.46,17
-48.6797,-26.9054,11.46,17
-48.6775,-26.9057,7.706666666666667,17
-48.6779,-26.9055,11.46,17
-48.6775,-26.9053,10.845,17
-48.6775,-26.9062,6.956,17
-48.6779,-26.9047,10.845,17
-48.6779,-26.9051,10.845,17
-48.6801,-26.9056,11.46,17
-48.6775,-26.9066,6.956,17
-48.6776,-26.907,6.956,17
-48.6773,-26.9114,14.52,17
-48.6773,-26.9118,14.52,17
-48.6785,-26.9103,12.0,17
-48.682,-26.9101,14.75,17
-48.6825,-26.9098,14.75,17
-48.6816,-26.9099,14.75,17
-48.6807,-26.9099,12.0,17
-48.6812,-26.9101,14.75,17
-48.6803,-26.9102,12.0,17
-48.6759,-26.9104,8.08,17
-48.6755,-26.9103,8.08,17
-48.6759,-26.9109,8.08,17
-48.6764,-26.9106,8.08,17
-48.6755,-26.9107,8.08,17
-48.6772,-26.9093,11.91,17
-48.6772,-26.9097,11.91,17
-48.6746,-26.9103,8.08,17
-48.6742,-26.9101,8.08,17
-48.6751,-26.9105,8.08,17
-48.6764,-26.911,8.08,17
-48.6772,-26.9106,14.52,17
-48.6777,-26.9103,13.26,17
-48.6772,-26.9102,13.08,17
-48.6773,-26.911,12.373333333333333,17
-48.6768,-26.9108,8.08,17
-48.7058,-26.891,21.57,17
-48.7058,-26.8906,21.57,17
-48.7059,-26.8914,21.57,17
-48.7058,-26.8897,21.57,17
-48.7058,-26.8901,21.57,17
-48.7063,-26.892,21.57,17
-48.7059,-26.8918,21.57,17
-48.7063,-26.8924,21.57,17
-48.7059,-26.8922,21.57,17
-48.7057,-26.8881,21.57,17
-48.7058,-26.8885,21.57,17
-48.7058,-26.8889,21.57,17
-48.7058,-26.8893,21.57,17
-48.7059,-26.8939,21.57,17
-48.7064,-26.8937,21.57,17
-48.7059,-26.8935,21.57,17
-48.706,-26.8943,21.57,17
-48.7064,-26.8941,21.57,17
-48.7063,-26.8928,21.57,17
-48.7064,-26.8932,21.57,17
-48.7059,-26.8926,21.57,17
-48.7059,-26.8931,21.57,17
-48.7064,-26.8949,21.57,17
-48.706,-26.8947,21.57,17
-48.7064,-26.8945,21.57,17
-48.7064,-26.8953,21.57,17
-48.706,-26.8952,21.57,17
-48.7001,-26.8882,16.27,17
-48.7001,-26.8886,16.27,17
-48.7005,-26.8876,9.55,17
-48.7,-26.8874,9.55,17
-48.7009,-26.8877,9.55,17
-48.7001,-26.8878,12.91,17
-48.6992,-26.8874,9.55,17
-48.6996,-26.8872,9.55,17
-48.6996,-26.8876,9.55,17
-48.7001,-26.8895,16.27,17
-48.7001,-26.889,16.27,17
-48.7001,-26.8899,16.27,17
-48.6974,-26.8859,5.49,17
-48.7002,-26.8911,16.27,17
-48.7002,-26.8915,16.27,17
-48.7006,-26.8905,16.27,17
-48.7001,-26.8903,16.27,17
-48.7006,-26.8909,16.27,17
-48.7002,-26.8907,16.27,17
-48.7002,-26.8924,16.27,17
-48.7006,-26.8921,16.27,17
-48.7002,-26.892,16.27,17
-48.7002,-26.8928,16.27,17
-48.7007,-26.8926,16.27,17
-48.7006,-26.8913,16.27,17
-48.7006,-26.8917,16.27,17
-48.7031,-26.8878,9.55,17
-48.7036,-26.888,9.55,17
-48.7027,-26.888,9.55,17
-48.7018,-26.8877,9.55,17
-48.7018,-26.8881,9.55,17
-48.7022,-26.8879,9.55,17
-48.7014,-26.8879,9.55,17
-48.706,-26.8968,21.57,17
-48.7065,-26.8966,21.57,17
-48.706,-26.8964,21.57,17
-48.7061,-26.8972,21.57,17
-48.7065,-26.897,21.57,17
-48.7064,-26.8958,21.57,17
-48.7065,-26.8962,21.57,17
-48.706,-26.8956,21.57,17
-48.706,-26.896,21.57,17
-48.7065,-26.8978,21.57,17
-48.7061,-26.8977,21.57,17
-48.7065,-26.8974,21.57,17
-48.7065,-26.8983,21.57,17
-48.7061,-26.8981,21.57,17
-48.7066,-26.8995,21.57,17
-48.7066,-26.8999,21.57,17
-48.7065,-26.8987,21.57,17
-48.7066,-26.8991,21.57,17
-48.7061,-26.8985,21.57,17
-48.7066,-26.9008,21.57,17
-48.7066,-26.9003,21.57,17
-48.7066,-26.9012,21.57,17
-48.7003,-26.8941,16.27,17
-48.7003,-26.8945,16.27,17
-48.7007,-26.8934,16.27,17
-48.7002,-26.8932,16.27,17
-48.7007,-26.893,16.27,17
-48.7007,-26.8938,16.27,17
-48.7003,-26.8936,16.27,17
-48.7003,-26.8949,16.27,17
-48.7007,-26.8942,16.27,17
-48.7007,-26.8947,16.27,17
-48.7009,-26.8992,6.41,17
-48.7013,-26.8994,6.41,17
-48.7031,-26.8993,6.41,17
-48.7031,-26.8997,6.41,17
-48.7022,-26.8994,6.41,17
-48.7018,-26.8992,6.41,17
-48.7026,-26.8996,6.41,17
-48.6578,-26.903,9.995,17
-48.6574,-26.9041,4.04,17
-48.6586,-26.9034,10.72,17
-48.6582,-26.9032,9.995,17
-48.6565,-26.9037,9.443333333333333,17
-48.6569,-26.9035,9.443333333333333,17
-48.656,-26.904,9.443333333333333,17
-48.6836,-26.8918,4.05,17
-48.684,-26.8915,4.05,17
-48.6832,-26.892,4.05,17
-48.6933,-26.883,4.283333333333333,17
-48.6933,-26.8826,4.283333333333333,17
-48.6933,-26.8834,4.283333333333333,17
-48.6933,-26.8817,4.283333333333333,17
-48.6933,-26.8821,4.283333333333333,17
-48.6933,-26.8813,4.283333333333333,17
-48.6951,-26.8845,5.49,17
-48.6956,-26.8843,5.49,17
-48.6965,-26.8851,5.49,17
-48.6969,-26.8857,5.49,17
-48.6965,-26.8855,5.49,17
-48.696,-26.8849,5.49,17
-48.6956,-26.8847,5.49,17
-48.6931,-26.915,4.8325,17
-48.6936,-26.9148,4.8325,17
-48.6931,-26.9146,4.8325,17
-48.6931,-26.9154,4.8325,17
-48.6936,-26.9152,4.8325,17
-48.6935,-26.9139,4.8325,17
-48.6935,-26.9143,4.8325,17
-48.6936,-26.916,2.71,17
-48.6932,-26.9158,2.71,17
-48.6936,-26.9156,4.8325,17
-48.6888,-26.9153,8.71,17
-48.6888,-26.9157,8.71,17
-48.6887,-26.9144,8.71,17
-48.6887,-26.9149,8.71,17
-48.6931,-26.9138,4.8325,17
-48.6931,-26.9142,4.8325,17
-48.6776,-26.921,15.52,17
-48.6772,-26.9208,15.52,17
-48.6772,-26.9217,4.55,17
-48.6776,-26.9214,3.23,17
-48.6768,-26.9231,5.87,17
-48.6772,-26.9229,5.87,17
-48.6768,-26.9236,5.87,17
-48.6772,-26.9233,5.87,17
-48.6781,-26.922,3.23,17
-48.6772,-26.9221,5.87,17
-48.6776,-26.9218,3.23,17
-48.6772,-26.9225,5.87,17
-48.6776,-26.9202,15.52,17
-48.6776,-26.9206,15.52,17
-48.6785,-26.9218,3.23,17
-48.6781,-26.9216,3.23,17
-48.6771,-26.9183,15.17,17
-48.6775,-26.9181,15.17,17
-48.6771,-26.9179,15.17,17
-48.6771,-26.9187,15.17,17
-48.6775,-26.9185,15.17,17
-48.6771,-26.92,15.52,17
-48.6771,-26.9204,15.52,17
-48.6775,-26.9193,15.52,17
-48.6771,-26.9192,15.17,17
-48.6775,-26.9189,15.17,17
