x,y,speedKMH,hour
-48.7018,-26.9387,17.07,9
-48.7027,-26.9387,31.47,9
-48.7022,-26.9385,17.07,9
-48.6987,-26.9379,17.07,9
-48.6983,-26.9377,17.07,9
-48.6992,-26.938,17.07,9
-48.6978,-26.9375,17.07,9
-48.7044,-26.9394,31.47,9
-48.7049,-26.9391,31.47,9
-48.704,-26.9392,31.47,9
-48.7049,-26.9396,31.47,9
-48.7036,-26.939,31.47,9
-48.7027,-26.9391,31.47,9
-48.7031,-26.9388,31.47,9
-48.7058,-26.9395,31.47,9
-48.7053,-26.9393,31.47,9
-48.7062,-26.9397,31.47,9
-48.7053,-26.9397,31.47,9
-48.7301,-26.8972,23.02,9
-48.7305,-26.8969,23.02,9
-48.7296,-26.897,23.02,9
-48.7301,-26.8968,23.02,9
-48.7253,-26.8977,22.77,9
-48.7249,-26.8975,22.77,9
-48.7253,-26.8973,22.77,9
-48.7257,-26.8979,22.77,9
-48.7284,-26.8977,22.77,9
-48.7275,-26.8978,22.77,9
-48.7279,-26.8975,22.77,9
-48.7288,-26.8975,22.77,9
-48.7292,-26.8972,23.02,9
-48.7266,-26.8978,22.77,9
-48.7271,-26.898,22.77,9
-48.7262,-26.8981,22.77,9
-48.734,-26.8963,23.02,9
-48.7335,-26.8961,23.02,9
-48.7318,-26.8962,23.02,9
-48.7331,-26.8955,23.02,9
-48.7326,-26.8953,23.02,9
-48.7331,-26.8959,23.02,9
-48.7335,-26.8957,23.02,9
-48.7344,-26.8965,23.02,9
-48.7349,-26.8971,23.02,9
-48.7344,-26.8969,23.02,9
-48.7309,-26.8963,23.02,9
-48.7314,-26.8961,23.02,9
-48.7309,-26.8967,23.02,9
-48.7314,-26.8965,23.02,9
-48.7305,-26.8965,23.02,9
-48.7318,-26.8958,23.02,9
-48.7322,-26.8956,23.02,9
-48.7218,-26.8971,22.77,9
-48.7213,-26.8969,22.77,9
-48.7222,-26.8968,22.77,9
-48.7226,-26.8966,22.77,9
-48.7209,-26.8967,22.77,9
-48.7205,-26.8965,22.77,9
-48.7227,-26.897,22.77,9
-48.7196,-26.8962,22.77,9
-48.7191,-26.896,22.77,9
-48.72,-26.8964,22.77,9
-48.7189,-26.9017,13.46,9
-48.7198,-26.902,13.46,9
-48.7193,-26.9018,13.46,9
-48.7198,-26.9024,13.46,9
-48.7202,-26.9022,13.46,9
-48.7154,-26.901,8.82,9
-48.7149,-26.9009,8.82,9
-48.714,-26.9009,8.82,9
-48.7136,-26.9007,10.42,9
-48.7158,-26.9016,11.68,9
-48.7162,-26.9014,11.68,9
-48.7158,-26.9012,8.82,9
-48.7158,-26.9021,11.68,9
-48.7162,-26.901,9.535,9
-48.7145,-26.9011,8.82,9
-48.7212,-26.8915,19.57,9
-48.7216,-26.8912,19.57,9
-48.7211,-26.8911,19.57,9
-48.7212,-26.8919,19.57,9
-48.7216,-26.8904,19.57,9
-48.722,-26.8902,19.57,9
-48.7216,-26.8908,19.57,9
-48.7207,-26.8921,19.57,9
-48.7203,-26.8928,19.57,9
-48.7208,-26.8925,19.57,9
-48.7248,-26.8971,22.77,9
-48.7244,-26.8969,22.77,9
-48.7235,-26.8966,22.77,9
-48.7235,-26.897,22.77,9
-48.724,-26.8967,22.77,9
-48.7231,-26.8968,22.77,9
-48.7203,-26.8932,19.57,9
-48.7233,-26.9043,13.46,9
-48.7229,-26.9041,13.46,9
-48.7216,-26.9032,13.46,9
-48.7211,-26.903,13.46,9
-48.7216,-26.9036,13.46,9
-48.722,-26.9033,13.46,9
-48.7207,-26.9028,13.46,9
-48.7202,-26.9026,13.46,9
-48.7225,-26.9039,13.46,9
-48.722,-26.9038,13.46,9
-48.7225,-26.9044,13.46,9
-48.7516,-26.887,34.41,9
-48.7511,-26.8869,34.41,9
-48.7503,-26.8869,34.41,9
-48.7498,-26.8867,34.41,9
-48.752,-26.8876,33.53,9
-48.7525,-26.8874,33.53,9
-48.7516,-26.8875,34.41,9
-48.752,-26.8872,33.53,9
-48.7511,-26.8873,34.41,9
-48.7507,-26.8871,34.41,9
-48.7463,-26.8861,34.41,9
-48.7467,-26.8863,34.41,9
-48.7459,-26.8863,34.41,9
-48.745,-26.886,34.41,9
-48.7454,-26.8862,34.41,9
-48.7446,-26.8862,34.41,9
-48.7489,-26.8864,34.41,9
-48.7485,-26.8862,34.41,9
-48.7494,-26.8865,34.41,9
-48.7476,-26.8862,34.41,9
-48.7472,-26.8861,34.41,9
-48.7481,-26.8864,34.41,9
-48.7398,-26.8863,34.41,9
-48.7402,-26.8861,34.41,9
-48.738,-26.8868,34.41,9
-48.7389,-26.8864,34.41,9
-48.7393,-26.8861,34.41,9
-48.7393,-26.8866,34.41,9
-48.7385,-26.8866,34.41,9
-48.7424,-26.8862,34.41,9
-48.7428,-26.8859,34.41,9
-48.7419,-26.886,34.41,9
-48.7411,-26.886,34.41,9
-48.7415,-26.8858,34.41,9
-48.7406,-26.8858,34.41,9
-48.7437,-26.8863,34.41,9
-48.7441,-26.886,34.41,9
-48.7432,-26.8861,34.41,9
-48.7415,-26.8862,34.41,9
-48.7533,-26.8878,33.53,9
-48.7529,-26.8876,33.53,9
-48.6429,-26.9401,1.56,9
-48.642,-26.9402,1.56,9
-48.6424,-26.9404,1.56,9
-48.6416,-26.9404,1.56,9
-48.6522,-26.9193,1.105,9
-48.6518,-26.9191,1.105,9
-48.6513,-26.9189,1.105,9
-48.6527,-26.9199,1.105,9
-48.6522,-26.9197,1.105,9
-48.6526,-26.9194,1.105,9
-48.6531,-26.92,1.105,9
-48.6536,-26.9206,1.105,9
-48.6531,-26.9205,1.105,9
-48.6789,-26.9088,13.6,2
-48.6785,-26.9086,13.6,2
-48.6794,-26.909,13.6,2
-48.678,-26.9084,13.6,2
-48.6776,-26.9082,13.6,2
-48.6802,-26.9089,13.6,2
-48.6803,-26.9093,13.6,2
-48.6807,-26.9091,13.6,2
-48.6798,-26.9092,13.6,2
-48.6758,-26.9075,13.6,2
-48.6758,-26.9079,13.6,2
-48.6763,-26.9077,13.6,2
-48.6754,-26.9078,13.6,2
-48.6745,-26.9074,13.6,2
-48.6741,-26.9072,13.6,2
-48.675,-26.9076,13.6,2
-48.6767,-26.9083,13.6,2
-48.6763,-26.9081,13.6,2
-48.6772,-26.9081,13.6,2
-48.6767,-26.9079,13.6,2
-48.6807,-26.9095,13.6,2
-48.6727,-26.9067,13.6,2
-48.6723,-26.9065,13.6,2
-48.6714,-26.9061,13.6,2
-48.6714,-26.9065,13.6,2
-48.6719,-26.9063,13.6,2
-48.671,-26.9064,13.6,2
-48.6736,-26.907,13.6,2
-48.6732,-26.9068,13.6,2
-48.6719,-26.9067,13.6,2
-48.6701,-26.906,13.6,2
-48.6697,-26.9058,13.6,2
-48.6705,-26.9062,13.6,2
-48.6692,-26.9056,13.6,2
-48.6533,-26.9131,23.3,2
-48.6537,-26.9129,23.3,2
-48.6533,-26.9127,23.3,2
-48.6533,-26.9135,23.3,2
-48.6537,-26.9121,23.3,2
-48.6537,-26.9125,23.3,2
-48.6533,-26.914,23.3,2
-48.6533,-26.9144,23.3,2
-48.6541,-26.9101,23.3,2
-48.6541,-26.9106,23.3,2
-48.6536,-26.9104,23.3,2
-48.654,-26.9093,23.3,2
-48.654,-26.9089,23.3,2
-48.6541,-26.9097,23.3,2
-48.6537,-26.9112,23.3,2
-48.6537,-26.9108,23.3,2
-48.6537,-26.9116,23.3,2
-48.653,-26.9159,23.3,2
-48.6525,-26.9161,23.3,2
-48.6529,-26.915,23.3,2
-48.6534,-26.9148,23.3,2
-48.6529,-26.9154,23.3,2
-48.6534,-26.9152,23.3,2
-48.6544,-26.9074,23.3,2
-48.6544,-26.9078,23.3,2
-48.6544,-26.9082,23.3,2
-48.6545,-26.9087,23.3,2
-48.654,-26.9085,23.3,2
-48.65,-26.9192,23.3,2
-48.6513,-26.9176,23.3,2
-48.6517,-26.9174,23.3,2
-48.6513,-26.9181,23.3,2
-48.6521,-26.9168,23.3,2
-48.6525,-26.9165,23.3,2
-48.6508,-26.9179,23.3,2
-48.6517,-26.917,23.3,2
-48.6504,-26.9185,23.3,2
-48.6509,-26.9183,23.3,2
-48.6504,-26.9189,23.3,2
-48.6294,-26.9564,6.17,2
-48.6299,-26.9566,6.17,2
-48.6316,-26.9565,6.17,2
-48.6321,-26.9563,6.17,2
-48.6308,-26.9566,6.17,2
-48.6312,-26.9563,6.17,2
-48.6303,-26.9564,6.17,2
-48.757,-26.9551,15.66,15
-48.7574,-26.9548,15.66,15
-48.757,-26.9555,15.66,15
-48.7578,-26.9542,15.66,15
-48.7578,-26.9546,15.66,15
-48.7583,-26.9544,15.66,15
-48.7574,-26.9544,15.66,15
-48.757,-26.9559,15.66,15
-48.757,-26.9563,15.66,15
-48.7562,-26.9576,15.66,15
-48.7566,-26.957,15.66,15
-48.757,-26.9567,15.66,15
-48.7566,-26.9566,15.66,15
-48.7566,-26.9574,15.66,15
-48.7562,-26.9572,15.66,15
-48.7591,-26.9543,15.66,15
-48.7587,-26.9541,15.66,15
-48.6874,-26.9007,7.9,15
-48.6869,-26.9005,7.9,15
-48.687,-26.901,7.9,15
-48.6874,-26.8999,7.9,15
-48.6878,-26.8997,7.9,15
-48.6873,-26.8995,7.9,15
-48.6874,-26.9003,7.9,15
-48.6887,-26.9021,13.11,15
-48.687,-26.9018,7.9,15
-48.687,-26.9014,7.9,15
-48.687,-26.9022,6.09,15
-48.6866,-26.9037,4.28,15
-48.687,-26.9035,4.28,15
-48.6866,-26.9033,4.28,15
-48.687,-26.9026,4.28,15
-48.687,-26.903,4.28,15
-48.6908,-26.8972,9.82,15
-48.6908,-26.8976,9.82,15
-48.6903,-26.897,9.82,15
-48.6903,-26.8974,9.82,15
-48.6908,-26.8993,9.82,15
-48.6904,-26.8991,9.82,15
-48.6908,-26.8988,9.82,15
-48.6908,-26.8997,9.82,15
-48.6904,-26.8995,9.82,15
-48.6904,-26.8982,9.82,15
-48.6908,-26.898,9.82,15
