x,y,speedKMH,hour
-48.7008,-26.9103,14.49,8
-48.7004,-26.9102,14.49,8
-48.6942,-26.9093,14.14,8
-48.6938,-26.9091,14.14,8
-48.6942,-26.9089,14.14,8
-48.6938,-26.9095,14.14,8
-48.6938,-26.9083,14.14,8
-48.6942,-26.908,14.14,8
-48.6938,-26.9079,14.14,8
-48.6938,-26.9087,14.14,8
-48.6942,-26.9085,14.14,8
-48.6938,-26.9099,12.71,8
-48.7004,-26.9118,14.49,8
-48.7009,-26.9116,14.49,8
-48.7004,-26.9114,14.49,8
-48.7005,-26.9122,14.49,8
-48.7009,-26.912,14.49,8
-48.7008,-26.9108,14.49,8
-48.7009,-26.9112,14.49,8
-48.7004,-26.9106,14.49,8
-48.7004,-26.911,14.49,8
-48.7009,-26.9128,14.49,8
-48.7005,-26.9127,14.49,8
-48.7009,-26.9124,14.49,8
-48.7009,-26.9133,14.49,8
-48.7005,-26.9131,14.49,8
-48.6939,-26.912,6.968,8
-48.6939,-26.9124,6.968,8
-48.6939,-26.9112,6.968,8
-48.6939,-26.9116,6.968,8
-48.6939,-26.9129,6.968,8
-48.6935,-26.9135,5.99,8
-48.6939,-26.9133,6.968,8
-48.702,-26.905,6.63,8
-48.702,-26.9054,6.63,8
-48.7001,-26.9031,16.5,8
-48.7001,-26.9026,16.5,8
-48.7002,-26.9035,16.5,8
-48.7001,-26.9018,16.5,8
-48.7001,-26.9022,16.5,8
-48.7002,-26.9039,16.5,8
-48.7002,-26.9043,16.5,8
-48.702,-26.9071,6.63,8
-48.702,-26.9067,6.63,8
-48.7002,-26.906,15.16,8
-48.7002,-26.9056,15.16,8
-48.7003,-26.9064,15.16,8
-48.7002,-26.9047,15.16,8
-48.7002,-26.9051,15.16,8
-48.7003,-26.9068,15.16,8
-48.7003,-26.9072,15.16,8
-48.702,-26.9059,6.63,8
-48.702,-26.9063,6.63,8
-48.7005,-26.9135,14.49,8
-48.699,-26.9203,16.34,8
-48.6998,-26.9194,16.34,8
-48.6986,-26.9205,16.34,8
-48.699,-26.9199,16.34,8
-48.6994,-26.9196,16.34,8
-48.6643,-26.9156,11.155,8
-48.6612,-26.913,9.236666666666666,8
-48.662,-26.9122,10.54,8
-48.6607,-26.9137,9.236666666666666,8
-48.6612,-26.9135,9.236666666666666,8
-48.6608,-26.9141,9.236666666666666,8
-48.6616,-26.9128,9.236666666666666,8
-48.662,-26.9126,9.635,8
-48.6624,-26.9115,10.54,8
-48.6624,-26.9119,10.54,8
-48.6652,-26.9159,11.155,8
-48.6647,-26.9157,11.155,8
-48.6661,-26.9163,11.155,8
-48.6656,-26.9161,11.155,8
-48.6661,-26.9167,11.155,8
-48.6656,-26.9165,11.155,8
-48.6599,-26.9154,8.44,8
-48.6603,-26.9148,9.236666666666666,8
-48.6603,-26.9144,9.236666666666666,8
-48.6599,-26.915,8.44,8
-48.6697,-26.9079,9.663333333333332,8
-48.6702,-26.9077,9.663333333333332,8
-48.6697,-26.9075,9.663333333333332,8
-48.6702,-26.9081,9.663333333333332,8
-48.6701,-26.9068,9.663333333333332,8
-48.6701,-26.9073,9.663333333333332,8
-48.6697,-26.9067,9.663333333333332,8
-48.6697,-26.9071,9.663333333333332,8
-48.6702,-26.9089,9.663333333333332,8
-48.6702,-26.9085,9.663333333333332,8
-48.6702,-26.9093,9.663333333333332,8
-48.6696,-26.905,8.52,8
-48.6696,-26.9054,8.52,8
-48.6687,-26.9046,5.13,8
-48.6692,-26.904,5.13,8
-48.6687,-26.9038,5.13,8
-48.6692,-26.9044,5.13,8
-48.6687,-26.9042,5.13,8
-48.6697,-26.9058,9.663333333333332,8
-48.6701,-26.9064,9.663333333333332,8
-48.6697,-26.9062,9.663333333333332,8
-48.6702,-26.9098,9.663333333333332,8
-48.6563,-26.9115,7.58,8
-48.6567,-26.9112,7.95,8
-48.6559,-26.9113,7.58,8
-48.6563,-26.9111,7.765,8
-48.6567,-26.9104,7.95,8
-48.6567,-26.9108,7.95,8
-48.6545,-26.9103,7.58,8
-48.6541,-26.9101,7.58,8
-48.6545,-26.9107,7.58,8
-48.6541,-26.9106,7.58,8
-48.6558,-26.9092,5.63,8
-48.6554,-26.9099,5.63,8
-48.6558,-26.9096,5.63,8
-48.6536,-26.9104,7.58,8
-48.6554,-26.9111,7.58,8
-48.655,-26.9109,7.58,8
-48.6554,-26.9103,5.63,8
-48.6558,-26.91,5.63,8
-48.6558,-26.9109,7.58,8
-48.6554,-26.9107,6.605,8
-48.6623,-26.9069,5.44,8
-48.6635,-26.9054,5.44,8
-48.6635,-26.9058,5.44,8
-48.664,-26.9055,5.44,8
-48.6622,-26.9057,10.79,8
-48.6618,-26.9055,10.79,8
-48.6631,-26.906,5.44,8
-48.6627,-26.9067,5.44,8
-48.6631,-26.9064,5.44,8
-48.6604,-26.9045,10.79,8
-48.66,-26.9043,10.79,8
-48.6591,-26.904,10.79,8
-48.6587,-26.9038,10.79,8
-48.6591,-26.9036,10.79,8
-48.6595,-26.9042,10.79,8
-48.6609,-26.9051,10.79,8
-48.6613,-26.9049,10.79,8
-48.6609,-26.9047,10.79,8
-48.6613,-26.9053,10.79,8
-48.6571,-26.9085,7.95,8
-48.6571,-26.9089,7.95,8
-48.6558,-26.9088,5.63,8
-48.6571,-26.9081,7.95,8
-48.6567,-26.9096,7.95,8
-48.6571,-26.9093,7.95,8
-48.6567,-26.91,7.95,8
-48.6701,-26.9196,12.33,8
-48.6697,-26.9194,12.33,8
-48.6701,-26.9192,12.33,8
-48.6706,-26.9198,12.33,8
-48.6697,-26.919,12.33,8
-48.6692,-26.9188,12.33,8
-48.6715,-26.9201,12.33,8
-48.671,-26.92,12.33,8
-48.6674,-26.9173,11.155,8
-48.6679,-26.9179,11.155,8
-48.6674,-26.9177,11.155,8
-48.667,-26.9171,11.155,8
-48.6665,-26.9169,11.155,8
-48.667,-26.9175,11.155,8
-48.6688,-26.9182,12.33,8
-48.6683,-26.918,11.155,8
-48.6688,-26.9186,12.33,8
-48.7278,-26.8572,28.95,8
-48.7274,-26.857,28.95,8
-48.7278,-26.8567,28.95,8
-48.7274,-26.8574,28.95,8
-48.7273,-26.8549,28.95,8
-48.7273,-26.8553,28.95,8
-48.7274,-26.8561,28.95,8
-48.7273,-26.8557,28.95,8
-48.7274,-26.8566,28.95,8
-48.7273,-26.854,28.95,8
-48.7273,-26.8545,28.95,8
-48.7258,-26.8502,28.95,8
-48.7258,-26.8497,28.95,8
-48.7259,-26.8506,28.95,8
-48.7254,-26.8491,28.95,8
-48.7249,-26.849,28.95,8
-48.7254,-26.8496,28.95,8
-48.7263,-26.8512,28.95,8
-48.7263,-26.8508,28.95,8
-48.7263,-26.8516,28.95,8
-48.7236,-26.848,28.95,8
-48.724,-26.8478,28.95,8
-48.724,-26.8482,28.95,8
-48.7245,-26.8488,28.95,8
-48.7268,-26.8522,28.95,8
-48.7268,-26.8518,28.95,8
-48.7268,-26.8526,28.95,8
-48.7273,-26.8532,28.95,8
-48.7268,-26.853,28.95,8
-48.7272,-26.8528,28.95,8
-48.7273,-26.8536,28.95,8
-48.7506,-26.8582,19.01,8
-48.751,-26.858,19.01,8
-48.7519,-26.8579,19.01,8
-48.7523,-26.8577,19.01,8
-48.7514,-26.8577,19.01,8
-48.7497,-26.8583,19.01,8
-48.7501,-26.858,19.01,8
-48.7493,-26.8585,19.01,8
-48.7245,-26.8484,28.95,8
-48.724,-26.8844,14.88,8
-48.724,-26.8848,14.88,8
-48.7236,-26.885,14.88,8
-48.722,-26.8893,12.522,8
-48.722,-26.8897,12.522,8
-48.7224,-26.8887,12.522,8
-48.7224,-26.8883,12.522,8
-48.7224,-26.8891,12.522,8
-48.7219,-26.8889,12.522,8
-48.7232,-26.8865,13.576666666666668,8
-48.7228,-26.8872,12.522,8
-48.7232,-26.887,13.576666666666668,8
-48.7236,-26.8859,14.88,8
-48.7236,-26.8855,14.88,8
-48.7232,-26.8861,13.576666666666668,8
-48.7228,-26.8876,12.522,8
-48.7228,-26.888,12.522,8
-48.7549,-26.8575,19.01,8
-48.7541,-26.8576,19.01,8
-48.7545,-26.8573,19.01,8
-48.7532,-26.8576,19.01,8
-48.7536,-26.8574,19.01,8
-48.7528,-26.8579,19.01,8
-48.7475,-26.8586,19.01,8
-48.7484,-26.8586,19.01,8
-48.7488,-26.8583,19.01,8
-48.748,-26.8584,19.01,8
-48.7467,-26.8587,19.01,8
-48.7458,-26.8587,19.01,8
-48.7462,-26.8585,19.01,8
-48.7471,-26.8584,19.01,8
-48.7449,-26.8588,19.01,8
-48.7454,-26.8586,19.01,8
-48.7445,-26.8586,19.01,8
-48.7449,-26.8584,19.01,8
-48.7605,-26.8668,19.01,8
-48.7605,-26.8672,19.01,8
-48.7609,-26.8661,19.01,8
-48.7609,-26.8657,19.01,8
-48.7609,-26.8666,19.01,8
-48.7605,-26.8681,19.01,8
-48.7605,-26.8676,19.01,8
-48.7605,-26.8685,19.01,8
-48.7609,-26.867,19.01,8
-48.7609,-26.8674,19.01,8
-48.7606,-26.8697,19.01,8
-48.7602,-26.8704,19.01,8
-48.7606,-26.8701,19.01,8
-48.7606,-26.8689,19.01,8
-48.7606,-26.8693,19.01,8
-48.7606,-26.871,19.01,8
-48.7602,-26.8708,19.01,8
-48.7606,-26.8706,19.01,8
-48.7606,-26.8714,19.01,8
-48.7602,-26.8712,19.01,8
-48.6958,-26.8786,9.38,8
-48.6954,-26.8793,9.38,8
-48.6958,-26.8791,9.38,8
-48.6954,-26.8789,9.38,8
-48.6954,-26.8797,9.38,8
-48.6958,-26.8795,9.38,8
-48.6952,-26.936,2.03,8
-48.6947,-26.9358,2.03,8
-48.6938,-26.9359,2.03,8
-48.6943,-26.9356,2.03,8
-48.6956,-26.9366,2.03,8
-48.696,-26.9364,2.03,8
-48.6952,-26.9364,2.03,8
-48.6956,-26.9362,2.03,8
-48.6947,-26.9362,2.03,8
-48.6943,-26.9361,2.03,8
-48.6987,-26.937,5.75,8
-48.6978,-26.9371,2.03,8
-48.6995,-26.9357,5.75,8
-48.6991,-26.9364,5.75,8
-48.6995,-26.9361,5.75,8
-48.6969,-26.9367,2.03,8
-48.6965,-26.9365,2.03,8
-48.6974,-26.9369,2.03,8
-48.6991,-26.9368,5.75,8
-48.6999,-26.9355,5.75,8
-48.6825,-26.9625,39.65,8
-48.6821,-26.9623,39.65,8
-48.6825,-26.9629,39.65,8
-48.683,-26.9635,39.65,8
-48.683,-26.9631,39.65,8
-48.683,-26.9639,39.65,8
-48.6835,-26.9654,39.65,8
-48.684,-26.966,39.65,8
-48.6835,-26.9658,39.65,8
-48.6835,-26.9645,39.65,8
-48.683,-26.9644,39.65,8
-48.6835,-26.9641,39.65,8
-48.6835,-26.965,39.65,8
-48.684,-26.9664,39.65,8
-48.684,-26.9668,39.65,8
-48.6835,-26.9662,39.65,8
-48.6835,-26.9666,39.65,8
-48.6812,-26.9611,39.65,8
-48.6811,-26.9607,39.65,8
-48.6807,-26.9601,39.65,8
-48.6807,-26.9605,39.65,8
-48.6816,-26.9613,39.65,8
-48.6821,-26.9619,39.65,8
-48.6816,-26.9617,39.65,8
-48.6797,-26.9564,39.65,8
-48.6797,-26.956,39.65,8
-48.6797,-26.9568,39.65,8
-48.6802,-26.9583,39.65,8
-48.6802,-26.9587,39.65,8
-48.6797,-26.9581,39.65,8
-48.6798,-26.9585,39.65,8
-48.6797,-26.9573,39.65,8
-48.6802,-26.9578,39.65,8
-48.6797,-26.9577,39.65,8
-48.6807,-26.9597,39.65,8
-48.6802,-26.9591,39.65,8
-48.6802,-26.9595,39.65,8
-48.6836,-26.9683,39.65,8
-48.6836,-26.9687,39.65,8
-48.6836,-26.9675,39.65,8
-48.6836,-26.967,39.65,8
-48.6836,-26.9679,39.65,8
-48.6832,-26.9694,39.65,8
-48.6836,-26.9691,39.65,8
-48.6832,-26.9698,39.65,8
-48.6836,-26.9695,39.65,8
-48.6833,-26.971,42.28,8
-48.6828,-26.9717,44.91,8
-48.6833,-26.9714,44.91,8
-48.6832,-26.9702,39.65,8
-48.6832,-26.9706,39.65,8
-48.6829,-26.9721,44.91,8
-48.6833,-26.9719,44.91,8
-48.6829,-26.9725,44.91,8
-48.7301,-26.8972,22.42,8
-48.7305,-26.8969,22.42,8
-48.7296,-26.897,22.42,8
-48.7301,-26.8968,22.42,8
-48.7253,-26.8977,22.42,8
-48.7249,-26.8975,22.42,8
-48.7253,-26.8973,22.42,8
-48.7257,-26.8979,22.42,8
-48.7284,-26.8977,22.42,8
-48.7275,-26.8978,22.42,8
-48.7279,-26.8975,22.42,8
-48.7288,-26.8975,22.42,8
-48.7292,-26.8972,22.42,8
-48.7266,-26.8978,22.42,8
-48.7271,-26.898,22.42,8
-48.7262,-26.8981,22.42,8
-48.734,-26.8963,22.42,8
-48.7335,-26.8961,22.42,8
-48.7318,-26.8962,22.42,8
-48.7331,-26.8955,22.42,8
-48.7326,-26.8953,22.42,8
-48.7331,-26.8959,22.42,8
-48.7335,-26.8957,22.42,8
-48.7344,-26.8965,22.42,8
-48.7349,-26.8971,22.42,8
-48.7344,-26.8969,22.42,8
-48.7309,-26.8963,22.42,8
-48.7314,-26.8961,22.42,8
-48.7309,-26.8967,22.42,8
-48.7314,-26.8965,22.42,8
-48.7305,-26.8965,22.42,8
-48.7318,-26.8958,22.42,8
-48.7322,-26.8956,22.42,8
-48.7179,-26.8988,13.303333333333335,8
-48.7179,-26.8992,13.303333333333335,8
-48.7183,-26.8977,13.303333333333335,8
-48.7179,-26.8984,13.303333333333335,8
-48.7183,-26.8981,13.303333333333335,8
-48.7175,-26.8999,13.36,8
-48.7175,-26.8994,13.36,8
-48.7175,-26.9003,13.36,8
-48.7218,-26.8971,22.42,8
-48.7213,-26.8969,22.42,8
-48.7222,-26.8968,22.42,8
-48.7226,-26.8966,22.42,8
-48.7209,-26.8967,22.42,8
-48.7227,-26.897,22.42,8
-48.7195,-26.8949,13.6975,8
-48.7191,-26.8956,13.6975,8
-48.7195,-26.8953,13.6975,8
-48.7187,-26.8971,13.303333333333335,8
-48.7187,-26.8967,13.303333333333335,8
-48.7183,-26.8973,13.303333333333335,8
-48.7191,-26.896,13.6975,8
-48.7191,-26.8964,13.303333333333335,8
-48.7167,-26.9016,13.36,8
-48.7171,-26.9014,13.36,8
-48.7167,-26.902,13.36,8
-48.7154,-26.901,4.69,8
-48.7149,-26.9009,4.69,8
-48.714,-26.9009,4.69,8
-48.7158,-26.9012,4.69,8
-48.7171,-26.9005,13.36,8
-48.7171,-26.9009,13.36,8
-48.7162,-26.901,4.69,8
-48.7145,-26.9011,4.69,8
-48.7212,-26.8915,13.6975,8
-48.7216,-26.8912,13.6975,8
-48.7211,-26.8911,13.6975,8
-48.7212,-26.8919,13.6975,8
-48.7216,-26.8904,12.522,8
-48.722,-26.8902,12.522,8
-48.7216,-26.8908,13.6975,8
-48.7207,-26.8921,13.6975,8
-48.7203,-26.8928,13.6975,8
-48.7208,-26.8925,13.6975,8
-48.7248,-26.8971,22.42,8
-48.7244,-26.8969,22.42,8
-48.7235,-26.8966,22.42,8
-48.7235,-26.897,22.42,8
-48.724,-26.8967,22.42,8
-48.7231,-26.8968,22.42,8
-48.7199,-26.8943,13.6975,8
-48.7199,-26.8939,13.6975,8
-48.7195,-26.8945,13.6975,8
-48.7203,-26.8932,13.6975,8
-48.7204,-26.8936,13.6975,8
-48.7367,-26.8978,22.42,8
-48.7371,-26.8976,22.42,8
-48.7362,-26.8976,22.42,8
-48.7366,-26.8974,22.42,8
-48.7375,-26.8973,22.42,8
-48.7353,-26.8977,22.42,8
-48.7358,-26.8975,22.42,8
-48.7353,-26.8973,22.42,8
-48.7358,-26.8979,22.42,8
-48.738,-26.8975,22.42,8
-48.633,-26.9447,6.59,8
-48.6317,-26.945,6.59,8
-48.6321,-26.9448,6.59,8
-48.6312,-26.9448,6.59,8
-48.6325,-26.9445,6.59,8
-48.6303,-26.9449,6.59,8
-48.6308,-26.9451,6.59,8
-48.635,-26.953,4.21,8
-48.6341,-26.953,4.21,8
-48.6346,-26.9528,4.21,8
-48.6337,-26.9528,4.21,8
-48.6509,-26.9191,7.91,8
-48.6522,-26.9205,7.91,8
-48.6522,-26.9201,7.91,8
-48.6513,-26.9197,7.91,8
-48.6509,-26.9195,7.91,8
-48.6513,-26.9193,7.91,8
-48.6518,-26.9199,7.91,8
-48.6531,-26.9209,7.91,8
-48.6527,-26.9207,7.91,8
-48.6333,-26.9531,4.21,8
-48.6891,-26.9121,18.52,6
-48.69,-26.9125,18.52,6
-48.6895,-26.9123,18.52,6
-48.6904,-26.9122,18.52,6
-48.69,-26.9121,18.52,6
-48.694,-26.9034,20.12,6
-48.6936,-26.9033,20.12,6
-48.694,-26.903,20.12,6
-48.6941,-26.9039,20.12,6
-48.6936,-26.9037,20.12,6
-48.6936,-26.9024,20.12,6
-48.694,-26.9022,20.12,6
-48.6936,-26.9028,20.12,6
-48.694,-26.9026,20.12,6
-48.6941,-26.9043,20.12,6
-48.6941,-26.9047,17.285,6
-48.6936,-26.9041,20.12,6
-48.6936,-26.9045,20.12,6
-48.6941,-26.9064,17.285,6
-48.6937,-26.9062,17.285,6
-48.6941,-26.9059,17.285,6
-48.6942,-26.9068,17.285,6
-48.6937,-26.9066,17.285,6
-48.6937,-26.9053,17.285,6
-48.6941,-26.9051,17.285,6
-48.6937,-26.9049,17.285,6
-48.6937,-26.9058,17.285,6
-48.6941,-26.9055,17.285,6
-48.6942,-26.9072,17.285,6
-48.6942,-26.9076,17.285,6
-48.6937,-26.907,17.285,6
-48.6937,-26.9074,17.285,6
-48.6978,-26.886,14.93,6
-48.6974,-26.8859,14.93,6
-48.6978,-26.8865,14.93,6
-48.6983,-26.8862,14.93,6
-48.7199,-26.8934,65.53,6
-48.6933,-26.8834,12.22,6
-48.6942,-26.8838,12.22,6
-48.6934,-26.8838,12.22,6
-48.6938,-26.8836,12.22,6
-48.6947,-26.8835,12.22,6
-48.6942,-26.8833,12.22,6
-48.6925,-26.8839,12.22,6
-48.6929,-26.8836,12.22,6
-48.6921,-26.8841,12.22,6
-48.696,-26.8845,14.93,6
-48.6951,-26.8841,14.93,6
-48.6947,-26.8839,12.22,6
-48.6956,-26.8843,14.93,6
-48.6969,-26.8853,14.93,6
-48.6965,-26.8851,14.93,6
-48.6969,-26.8857,14.93,6
-48.696,-26.8849,14.93,6
-48.6956,-26.8847,14.93,6
-48.6916,-26.8848,12.22,6
-48.6916,-26.8843,12.22,6
-48.6953,-26.9142,19.145,6
-48.6957,-26.914,19.145,6
-48.6948,-26.9141,19.145,6
-48.6953,-26.9138,19.145,6
-48.6944,-26.9139,19.145,6
-48.694,-26.9137,19.145,6
-48.6922,-26.913,19.145,6
-48.6917,-26.9128,19.145,6
-48.6926,-26.9132,19.145,6
-48.6909,-26.9128,19.145,6
-48.6913,-26.9126,19.145,6
-48.6904,-26.9127,18.52,6
-48.6909,-26.9124,19.145,6
-48.7159,-26.9033,65.53,6
-48.7155,-26.904,65.53,6
-48.7159,-26.9037,65.53,6
-48.7163,-26.9027,65.53,6
-48.7163,-26.9022,65.53,6
-48.7163,-26.9031,65.53,6
-48.7155,-26.9044,65.53,6
-48.7155,-26.9048,65.53,6
-48.7134,-26.9089,65.53,6
-48.7135,-26.9093,65.53,6
-48.7139,-26.9083,65.53,6
-48.7138,-26.9078,65.53,6
-48.7139,-26.9087,65.53,6
-48.7147,-26.9061,65.53,6
-48.7142,-26.9068,65.53,6
-48.7147,-26.9065,65.53,6
-48.7151,-26.9055,65.53,6
-48.7151,-26.905,65.53,6
-48.7151,-26.9059,65.53,6
-48.7146,-26.9057,65.53,6
-48.7143,-26.9072,65.53,6
-48.7143,-26.9076,65.53,6
-48.6942,-26.9093,17.285,6
-48.6938,-26.9091,17.285,6
-48.6942,-26.9089,17.285,6
-48.6938,-26.9095,17.285,6
-48.6938,-26.9083,17.285,6
-48.6942,-26.908,17.285,6
-48.6938,-26.9079,17.285,6
-48.6938,-26.9087,17.285,6
-48.6942,-26.9085,17.285,6
-48.6938,-26.9099,17.285,6
-48.6938,-26.9104,14.45,6
-48.6979,-26.9149,19.145,6
-48.6975,-26.9147,19.145,6
-48.6966,-26.9144,19.145,6
-48.6962,-26.9142,19.145,6
-48.697,-26.9145,19.145,6
-48.6948,-26.9136,19.145,6
-48.6935,-26.9135,19.145,6
-48.6931,-26.9133,19.145,6
-48.7098,-26.9185,65.53,6
-48.7094,-26.9184,65.53,6
-48.7098,-26.9181,65.53,6
-48.7094,-26.9188,65.53,6
-48.7102,-26.9175,65.53,6
-48.7098,-26.9177,65.53,6
-48.709,-26.9194,65.53,6
-48.7094,-26.9192,65.53,6
-48.709,-26.9199,65.53,6
-48.711,-26.9145,65.53,6
-48.711,-26.9149,65.53,6
-48.7102,-26.9166,65.53,6
-48.7106,-26.9164,65.53,6
-48.7102,-26.9171,65.53,6
-48.7106,-26.9156,65.53,6
-48.711,-26.9153,65.53,6
-48.7106,-26.916,65.53,6
-48.7086,-26.9213,65.53,6
-48.7086,-26.9209,65.53,6
-48.7082,-26.9216,65.53,6
-48.709,-26.9203,65.53,6
-48.7086,-26.9205,65.53,6
-48.7126,-26.911,65.53,6
-48.7131,-26.9108,65.53,6
-48.7126,-26.9106,65.53,6
-48.7127,-26.9115,65.53,6
-48.713,-26.91,65.53,6
-48.7135,-26.9097,65.53,6
-48.7131,-26.9104,65.53,6
-48.7122,-26.9117,65.53,6
-48.7122,-26.9121,65.53,6
-48.7114,-26.9138,65.53,6
-48.7119,-26.9136,65.53,6
-48.7114,-26.9143,65.53,6
-48.7118,-26.9128,65.53,6
-48.7123,-26.9125,65.53,6
-48.7118,-26.9132,65.53,6
-48.6988,-26.9153,19.77,6
-48.6984,-26.9151,19.77,6
-48.6992,-26.915,19.77,6
-48.701,-26.9158,19.77,6
-48.7006,-26.9156,19.77,6
-48.6997,-26.9156,19.77,6
-48.7001,-26.9154,19.77,6
-48.6993,-26.9155,19.77,6
-48.6997,-26.9152,19.77,6
-48.7001,-26.9158,19.77,6
-48.7315,-26.8883,30.34,6
-48.7307,-26.8884,30.34,6
-48.7311,-26.8881,30.34,6
-48.7289,-26.8889,30.34,6
-48.7298,-26.8884,30.34,6
-48.7302,-26.8886,30.34,6
-48.7294,-26.8887,30.34,6
-48.7333,-26.8878,30.34,6
-48.7337,-26.8875,30.34,6
-48.7328,-26.888,30.34,6
-48.732,-26.8881,30.34,6
-48.7324,-26.8878,30.34,6
-48.7341,-26.8877,30.34,6
-48.7346,-26.8875,30.34,6
-48.7276,-26.8892,30.34,6
-48.7281,-26.8889,30.34,6
-48.7272,-26.889,30.34,6
-48.7285,-26.8887,30.34,6
-48.7263,-26.8891,30.34,6
-48.7263,-26.8895,30.34,6
-48.7268,-26.8892,30.34,6
-48.7259,-26.8893,30.34,6
-48.7343,-26.88,9.41,6
-48.7343,-26.8804,9.41,6
-48.7343,-26.8796,9.41,6
-48.7343,-26.8808,9.41,6
-48.7343,-26.8812,9.41,6
-48.7344,-26.8821,9.41,6
-48.7344,-26.8816,9.41,6
-48.7344,-26.8825,9.41,6
-48.7041,-26.9306,65.53,6
-48.7046,-26.9304,65.53,6
-48.7042,-26.931,65.53,6
-48.705,-26.9297,65.53,6
-48.705,-26.9293,65.53,6
-48.7046,-26.93,65.53,6
-48.7037,-26.9313,65.53,6
-48.7033,-26.9319,65.53,6
-48.7037,-26.9317,65.53,6
-48.7054,-26.9287,65.53,6
-48.7054,-26.9291,65.53,6
-48.7025,-26.9332,65.53,6
-48.7033,-26.9323,65.53,6
-48.702,-26.9331,65.53,6
-48.7016,-26.9337,65.53,6
-48.7021,-26.9335,65.53,6
-48.7029,-26.9322,65.53,6
-48.7025,-26.9328,65.53,6
-48.7029,-26.9326,65.53,6
-48.7074,-26.9233,65.53,6
-48.7078,-26.9222,65.53,6
-48.7082,-26.922,65.53,6
-48.7078,-26.9226,65.53,6
-48.7082,-26.9224,65.53,6
-48.7074,-26.9241,65.53,6
-48.7074,-26.9237,65.53,6
-48.707,-26.9244,65.53,6
-48.7078,-26.9231,65.53,6
-48.7058,-26.9276,65.53,6
-48.7054,-26.9282,65.53,6
-48.7058,-26.928,65.53,6
-48.7066,-26.9259,65.53,6
-48.7066,-26.9263,65.53,6
-48.7062,-26.9261,65.53,6
-48.707,-26.9248,65.53,6
-48.7066,-26.9254,65.53,6
-48.707,-26.9252,65.53,6
-48.7062,-26.9269,65.53,6
-48.7062,-26.9265,65.53,6
-48.7058,-26.9272,65.53,6
-48.7179,-26.8988,65.53,6
-48.7175,-26.899,65.53,6
-48.7179,-26.898,65.53,6
-48.7183,-26.8977,65.53,6
-48.7179,-26.8984,65.53,6
-48.7183,-26.8981,65.53,6
-48.7175,-26.8999,65.53,6
-48.7175,-26.8994,65.53,6
-48.7171,-26.9001,65.53,6
-48.7209,-26.8967,3.82,6
-48.7205,-26.8965,3.82,6
-48.7187,-26.8962,65.53,6
-48.7191,-26.8952,65.53,6
-48.7195,-26.8949,65.53,6
-48.7191,-26.8956,65.53,6
-48.7187,-26.8971,65.53,6
-48.7187,-26.8967,65.53,6
-48.7183,-26.8973,65.53,6
-48.7196,-26.8962,3.82,6
-48.7191,-26.896,34.675,6
-48.72,-26.8964,3.82,6
-48.7167,-26.9016,65.53,6
-48.7171,-26.9014,65.53,6
-48.7167,-26.902,65.53,6
-48.7171,-26.9005,65.53,6
-48.7167,-26.9012,65.53,6
-48.7171,-26.9009,65.53,6
-48.7224,-26.8903,30.34,6
-48.722,-26.8902,30.34,6
-48.7203,-26.8924,65.53,6
-48.7203,-26.8928,65.53,6
-48.7242,-26.8898,30.34,6
-48.7246,-26.8896,30.34,6
-48.7237,-26.8901,30.34,6
-48.7229,-26.8901,30.34,6
-48.7233,-26.8899,30.34,6
-48.7224,-26.8899,30.34,6
-48.725,-26.8898,30.34,6
-48.7255,-26.8895,30.34,6
-48.7199,-26.8943,65.53,6
-48.7195,-26.8941,65.53,6
-48.7199,-26.8939,65.53,6
-48.7195,-26.8945,65.53,6
-48.7203,-26.8932,65.53,6
-48.7463,-26.8861,30.34,6
-48.7467,-26.8863,30.34,6
-48.7459,-26.8863,30.34,6
-48.745,-26.886,30.34,6
-48.7454,-26.8862,30.34,6
-48.7446,-26.8862,30.34,6
-48.7493,-26.8845,8.72,6
-48.7497,-26.8842,8.72,6
-48.7493,-26.884,8.72,6
-48.7493,-26.8849,8.72,6
-48.7497,-26.8846,8.72,6
-48.7498,-26.8851,8.72,6
-48.7476,-26.8862,30.34,6
-48.7472,-26.8861,30.34,6
-48.7497,-26.8834,8.72,6
-48.7497,-26.8838,8.72,6
-48.7398,-26.8863,30.34,6
-48.7402,-26.8861,30.34,6
-48.738,-26.8868,30.34,6
-48.7389,-26.8864,30.34,6
-48.7393,-26.8861,30.34,6
-48.7393,-26.8866,30.34,6
-48.7385,-26.8866,30.34,6
-48.7424,-26.8862,30.34,6
-48.7428,-26.8859,30.34,6
-48.7419,-26.886,30.34,6
-48.7411,-26.886,30.34,6
-48.7415,-26.8858,30.34,6
-48.7406,-26.8858,30.34,6
-48.7437,-26.8863,30.34,6
-48.7441,-26.886,30.34,6
-48.7432,-26.8861,30.34,6
-48.7415,-26.8862,30.34,6
-48.7367,-26.8871,30.34,6
-48.7372,-26.8869,30.34,6
-48.7363,-26.887,30.34,6
-48.7376,-26.8867,30.34,6
-48.7354,-26.8874,30.34,6
-48.7359,-26.8872,30.34,6
-48.735,-26.8873,30.34,6
-48.7492,-26.8815,8.72,6
-48.7492,-26.882,8.72,6
-48.7493,-26.8832,8.72,6
-48.7493,-26.8836,8.72,6
-48.7492,-26.8824,8.72,6
-48.7497,-26.883,8.72,6
-48.7492,-26.8828,8.72,6
