x,y,speedKMH,hour
-48.6986,-26.8699,8.5,16
-48.6986,-26.8703,8.5,16
-48.699,-26.8701,8.5,16
-48.6991,-26.8717,8.5,16
-48.6991,-26.8722,8.5,16
-48.6986,-26.8716,8.5,16
-48.6986,-26.872,8.5,16
-48.6991,-26.8734,8.5,16
-48.6987,-26.8728,8.5,16
-48.6991,-26.8726,8.5,16
-48.6987,-26.8724,8.5,16
-48.6987,-26.8732,8.5,16
-48.6991,-26.873,8.5,16
-48.6548,-26.9047,4.79,16
-48.6543,-26.9053,4.79,16
-48.6548,-26.9051,4.79,16
-48.6544,-26.9057,4.79,16
-48.6552,-26.9044,5.215,16
-48.6556,-26.9042,5.215,16
-48.6552,-26.9048,7.65,16
-48.6544,-26.9074,6.11,16
-48.6544,-26.907,6.11,16
-48.6544,-26.9078,6.11,16
-48.6553,-26.9065,7.545,16
-48.6557,-26.9063,7.545,16
-48.6548,-26.9063,7.066666666666666,16
-48.6552,-26.9061,7.545,16
-48.6544,-26.9062,7.2125,16
-48.6539,-26.906,4.79,16
-48.6544,-26.9066,6.11,16
-48.6544,-26.9082,6.11,16
-48.654,-26.9085,6.11,16
-48.7097,-26.9522,16.86,16
-48.7097,-26.9526,16.86,16
-48.7105,-26.9505,16.86,16
-48.7105,-26.9509,16.86,16
-48.7105,-26.9497,16.86,16
-48.7105,-26.9492,16.86,16
-48.7105,-26.9501,16.86,16
-48.7101,-26.9516,16.86,16
-48.7101,-26.9511,16.86,16
-48.7097,-26.9518,16.86,16
-48.7097,-26.9531,16.86,16
-48.7117,-26.9456,16.9,16
-48.7112,-26.9463,16.9,16
-48.7117,-26.946,16.9,16
-48.7121,-26.945,16.9,16
-48.7125,-26.9447,16.94,16
-48.7121,-26.9454,16.9,16
-48.7142,-26.9442,16.94,16
-48.7147,-26.944,16.94,16
-48.7147,-26.9444,16.94,16
-48.7138,-26.9444,16.94,16
-48.7129,-26.9445,16.94,16
-48.7134,-26.9443,16.94,16
-48.7104,-26.9476,16.9,16
-48.7104,-26.948,16.9,16
-48.7108,-26.9465,16.9,16
-48.7104,-26.9472,16.9,16
-48.7108,-26.9469,16.9,16
-48.7104,-26.9484,16.86,16
-48.7105,-26.9488,16.86,16
-48.7203,-26.9549,16.55,16
-48.7198,-26.9547,16.55,16
-48.7215,-26.9538,16.55,16
-48.7207,-26.9555,16.55,16
-48.7212,-26.9553,16.55,16
-48.7203,-26.9553,16.55,16
-48.7207,-26.9559,16.55,16
-48.7212,-26.9557,16.55,16
-48.7211,-26.9544,16.55,16
-48.7216,-26.9542,16.55,16
-48.7211,-26.9548,16.55,16
-48.7198,-26.9551,16.55,16
-48.719,-26.9552,16.55,16
-48.7194,-26.9549,16.55,16
-48.719,-26.9556,16.55,16
-48.7232,-26.9499,16.55,16
-48.7232,-26.9503,16.55,16
-48.7236,-26.9509,16.55,16
-48.7232,-26.9507,16.55,16
-48.7236,-26.9505,16.55,16
-48.7236,-26.9513,16.55,16
-48.6952,-26.936,7.29,16
-48.6947,-26.9358,7.29,16
-48.6938,-26.9355,7.29,16
-48.6934,-26.9353,7.29,16
-48.6938,-26.9359,7.29,16
-48.6943,-26.9356,7.29,16
-48.6956,-26.9366,7.29,16
-48.696,-26.9364,7.29,16
-48.6952,-26.9364,7.29,16
-48.6956,-26.9362,7.29,16
-48.6947,-26.9362,7.29,16
-48.6943,-26.9361,7.29,16
-48.692,-26.9343,7.29,16
-48.6925,-26.9345,7.29,16
-48.6929,-26.9351,7.29,16
-48.6925,-26.9349,7.29,16
-48.6808,-26.9499,11.66,16
-48.6816,-26.949,11.66,16
-48.6804,-26.9505,11.66,16
-48.6808,-26.9503,11.66,16
-48.6804,-26.9509,11.66,16
-48.6812,-26.9496,11.66,16
-48.6816,-26.9494,11.66,16
-48.6829,-26.9483,11.66,16
-48.682,-26.9487,11.66,16
-48.6825,-26.9485,11.66,16
-48.6821,-26.9492,11.66,16
-48.68,-26.9524,8.47,16
-48.68,-26.9528,8.47,16
-48.68,-26.9516,11.66,16
-48.6804,-26.9514,11.66,16
-48.6799,-26.9512,11.66,16
-48.68,-26.952,10.065,16
-48.6796,-26.9535,8.47,16
-48.68,-26.9533,8.47,16
-48.6796,-26.9531,8.47,16
-48.6796,-26.9539,8.47,16
-48.6978,-26.9371,7.29,16
-48.6969,-26.9367,7.29,16
-48.6965,-26.9365,7.29,16
-48.6974,-26.9369,7.29,16
-48.6955,-26.9719,2.07,16
-48.6947,-26.9732,2.07,16
-48.6955,-26.9723,2.07,16
-48.7208,-26.9563,16.55,16
-48.7212,-26.9561,16.55,16
-48.7228,-26.9526,16.55,16
-48.722,-26.9531,16.55,16
-48.7224,-26.9529,16.55,16
-48.7232,-26.9516,16.55,16
-48.7228,-26.9522,16.55,16
-48.7232,-26.952,16.55,16
-48.722,-26.9535,16.55,16
-48.6839,-26.9656,4.17,16
-48.6835,-26.9654,4.17,16
-48.6839,-26.9651,4.17,16
-48.6835,-26.9645,4.17,16
-48.6835,-26.9641,4.17,16
-48.6835,-26.965,4.17,16
-48.6839,-26.9647,4.17,16
-48.6796,-26.9543,8.47,16
-48.6796,-26.9547,8.47,16
-48.6943,-26.9735,2.07,16
-48.6947,-26.9728,2.07,16
-48.6951,-26.9726,2.07,16
-48.7179,-26.8988,20.23,16
-48.7175,-26.899,20.23,16
-48.7179,-26.898,20.23,16
-48.7183,-26.8977,20.23,16
-48.7179,-26.8984,20.23,16
-48.7183,-26.8981,20.23,16
-48.7175,-26.8999,18.77,16
-48.7175,-26.8994,20.23,16
-48.7179,-26.9,17.31,16
-48.7171,-26.9001,20.23,16
-48.7187,-26.8962,20.23,16
-48.7191,-26.8952,20.23,16
-48.7195,-26.8949,20.23,16
-48.7191,-26.8956,20.23,16
-48.7187,-26.8971,20.23,16
-48.7187,-26.8967,20.23,16
-48.7183,-26.8973,20.23,16
-48.7191,-26.896,20.23,16
-48.7189,-26.9017,17.31,16
-48.7189,-26.9012,17.31,16
-48.7167,-26.9016,20.23,16
-48.7171,-26.9014,20.23,16
-48.7167,-26.902,20.23,16
-48.7184,-26.9006,17.31,16
-48.718,-26.9005,17.31,16
-48.7184,-26.9011,17.31,16
-48.7198,-26.902,17.31,16
-48.7193,-26.9018,17.31,16
-48.7198,-26.9024,17.31,16
-48.7202,-26.9022,17.31,16
-48.7171,-26.9005,20.23,16
-48.7167,-26.9012,20.23,16
-48.7171,-26.9009,20.23,16
-48.7207,-26.8913,15.21,16
-48.7211,-26.8911,20.23,16
-48.7207,-26.8917,20.23,16
-48.7216,-26.8904,20.23,16
-48.7203,-26.8915,10.19,16
-48.7207,-26.8905,10.19,16
-48.7211,-26.8902,15.21,16
-48.7202,-26.8903,11.99,16
-48.7207,-26.89,11.54,16
-48.7207,-26.8909,10.19,16
-48.7211,-26.8906,20.23,16
-48.7203,-26.8924,15.21,16
-48.7207,-26.8921,20.23,16
-48.7203,-26.8919,10.19,16
-48.7203,-26.8928,20.23,16
-48.7199,-26.8926,10.19,16
-48.7199,-26.8943,20.23,16
-48.7195,-26.8941,20.23,16
-48.7199,-26.8939,20.23,16
-48.7195,-26.8945,20.23,16
-48.7203,-26.8932,20.23,16
-48.7233,-26.9043,17.31,16
-48.7229,-26.9041,17.31,16
-48.7216,-26.9032,17.31,16
-48.7211,-26.903,17.31,16
-48.7216,-26.9036,17.31,16
-48.722,-26.9033,17.31,16
-48.7207,-26.9028,17.31,16
-48.7202,-26.9026,17.31,16
-48.7225,-26.9039,17.31,16
-48.722,-26.9038,17.31,16
-48.7225,-26.9044,17.31,16
-48.6404,-26.9449,12.056,16
-48.64,-26.9447,12.03,16
-48.6404,-26.9445,12.03,16
-48.6404,-26.9453,12.056,16
-48.64,-26.9451,12.056,16
-48.6399,-26.9439,10.03625,16
-48.6404,-26.9436,12.03,16
-48.6399,-26.9435,12.03,16
-48.6399,-26.9443,12.03,16
-48.6404,-26.944,12.03,16
-48.6395,-26.9441,4.055,16
-48.6404,-26.9457,12.056,16
-48.6404,-26.9461,12.293333333333335,16
-48.64,-26.9455,12.056,16
-48.6405,-26.9478,12.293333333333335,16
-48.6405,-26.9474,12.293333333333335,16
-48.6405,-26.9482,12.293333333333335,16
-48.6405,-26.9466,12.293333333333335,16
-48.6405,-26.947,12.293333333333335,16
-48.6405,-26.9486,12.293333333333335,16
-48.641,-26.9484,12.293333333333335,16
-48.6405,-26.9491,12.293333333333335,16
-48.6378,-26.9442,4.055,16
-48.6386,-26.9442,4.055,16
-48.6391,-26.9439,4.055,16
-48.6382,-26.944,4.055,16
-48.641,-26.9382,12.03,16
-48.641,-26.9377,12.03,16
-48.6411,-26.9386,12.03,16
-48.6411,-26.9398,12.03,16
-48.6411,-26.9402,12.03,16
-48.6411,-26.939,12.03,16
-48.6411,-26.9394,12.03,16
-48.6414,-26.9371,12.03,16
-48.6419,-26.9368,12.03,16
-48.6415,-26.9375,12.03,16
-48.6405,-26.935,7.99,16
-48.641,-26.9356,7.99,16
-48.6405,-26.9355,7.99,16
-48.6401,-26.9349,7.99,16
-48.6392,-26.9349,7.99,16
-48.6396,-26.9347,7.99,16
-48.6414,-26.9362,7.99,16
-48.6418,-26.936,12.03,16
-48.6414,-26.9358,7.99,16
-48.6419,-26.9364,12.03,16
-48.6407,-26.9417,12.03,16
-48.6403,-26.9424,12.03,16
-48.6407,-26.9421,12.03,16
-48.6411,-26.9411,12.03,16
-48.6411,-26.9407,12.03,16
-48.6412,-26.9415,12.03,16
-48.6403,-26.9428,12.03,16
-48.6403,-26.9432,12.03,16
-48.6438,-26.9549,11.13,16
-48.6438,-26.9553,11.13,16
-48.6434,-26.9552,11.13,16
-48.6425,-26.9552,11.13,16
-48.6429,-26.955,11.13,16
-48.6421,-26.955,11.13,16
-48.6447,-26.9557,11.13,16
-48.6443,-26.9555,11.13,16
-48.6443,-26.9563,11.13,16
-48.6447,-26.9561,11.13,16
-48.6406,-26.9507,10.5575,16
-48.6406,-26.9503,12.293333333333335,16
-48.6406,-26.9511,10.5575,16
-48.6406,-26.9495,12.293333333333335,16
-48.6406,-26.9499,12.293333333333335,16
-48.6406,-26.9516,10.5575,16
-48.6406,-26.952,12.293333333333335,16
-48.6402,-26.9514,5.35,16
-48.6402,-26.9518,10.5575,16
-48.6403,-26.9535,12.293333333333335,16
-48.6407,-26.9532,12.293333333333335,16
-48.6403,-26.9539,12.293333333333335,16
-48.6402,-26.9526,12.293333333333335,16
-48.6407,-26.9524,12.293333333333335,16
-48.6402,-26.9522,12.293333333333335,16
-48.6402,-26.953,12.293333333333335,16
-48.6407,-26.9528,12.293333333333335,16
-48.6412,-26.9551,11.13,16
-48.6416,-26.9548,11.13,16
-48.6407,-26.9549,11.13,16
-48.6403,-26.9543,12.474,16
-48.6403,-26.9547,12.474,16
-48.6298,-26.9426,2.23,16
-48.6298,-26.941,2.23,16
-48.6298,-26.9414,2.23,16
-48.6298,-26.9418,2.23,16
-48.6303,-26.9424,2.23,16
-48.6298,-26.9422,2.23,16
-48.6463,-26.9272,12.642,16
-48.6468,-26.9265,12.955,16
-48.6472,-26.9263,12.955,16
-48.6459,-26.9278,12.642,16
-48.6464,-26.9276,12.642,16
-48.6459,-26.9282,12.642,16
-48.6468,-26.9269,12.955,16
-48.6472,-26.9267,12.955,16
-48.643,-26.932,12.03,16
-48.6434,-26.9317,12.03,16
-48.6443,-26.9304,12.03,16
-48.6439,-26.9311,12.03,16
-48.6443,-26.9308,12.03,16
-48.643,-26.9324,12.03,16
-48.6439,-26.9315,12.03,16
-48.6426,-26.9326,12.03,16
-48.6447,-26.9298,12.03,16
-48.6451,-26.9295,12.03,16
-48.6447,-26.9302,12.03,16
-48.6455,-26.9289,12.642,16
-48.6455,-26.9285,12.642,16
-48.6451,-26.9291,12.3575,16
-48.6418,-26.9343,12.03,16
-48.6422,-26.9341,12.03,16
-48.6418,-26.9348,12.03,16
-48.6422,-26.9345,12.03,16
-48.6422,-26.9333,12.03,16
-48.6426,-26.933,12.03,16
-48.6422,-26.9337,12.03,16
-48.6418,-26.9352,12.03,16
-48.6422,-26.9349,12.03,16
-48.6418,-26.9356,12.03,16
-48.6489,-26.9253,13.78,16
-48.6493,-26.9251,13.78,16
-48.6489,-26.9249,13.78,16
-48.6485,-26.9256,13.306666666666667,16
-48.6498,-26.9248,13.78,16
-48.6502,-26.9246,13.78,16
-48.6493,-26.9247,13.78,16
-48.6476,-26.926,13.306666666666667,16
-48.6481,-26.9258,13.306666666666667,16
-48.6392,-26.9345,7.99,16
-48.6399,-26.9554,12.474,16
-48.6403,-26.9551,12.25,16
-48.6399,-26.9558,12.474,16
-48.6934,-26.9748,2.07,16
-48.6943,-26.9743,2.07,16
-48.6943,-26.9739,2.07,16
-48.6939,-26.9745,2.07,16
-48.6712,-26.9003,1.36,13
-48.6708,-26.9001,1.36,13
-48.6712,-26.9007,1.36,13
-48.6708,-26.9005,1.36,13
-48.6721,-26.9011,1.36,13
-48.6717,-26.9009,1.36,13
-48.6775,-26.8938,6.34,13
-48.6767,-26.8939,6.34,13
-48.6771,-26.8936,6.34,13
-48.678,-26.8936,6.34,13
-48.6899,-26.9096,9.75,13
-48.689,-26.9096,9.75,13
-48.6894,-26.9094,9.75,13
-48.6916,-26.9095,10.83,13
-48.6833,-26.9085,4.51,13
-48.6921,-26.9096,10.83,13
-48.6912,-26.9097,10.83,13
-48.6903,-26.9097,9.75,13
-48.6908,-26.9095,10.83,13
-48.6776,-26.9087,7.1,13
-48.6776,-26.9082,7.1,13
-48.6776,-26.9091,6.45,13
-48.6776,-26.9095,6.45,13
-48.6777,-26.9099,6.45,13
-48.6793,-26.9056,7.76,13
-48.6784,-26.9057,7.76,13
-48.6788,-26.9054,7.76,13
-48.6797,-26.9054,7.76,13
-48.6775,-26.9057,7.76,13
-48.6779,-26.9055,7.76,13
-48.6801,-26.9056,7.76,13
-48.6773,-26.9114,7.1,13
-48.6773,-26.9118,7.1,13
-48.6829,-26.9092,4.51,13
-48.6833,-26.9089,4.51,13
-48.6829,-26.9096,4.51,13
-48.6833,-26.9093,4.51,13
-48.6829,-26.91,4.51,13
-48.6772,-26.9093,6.45,13
-48.6772,-26.9097,6.45,13
-48.6772,-26.9106,6.45,13
-48.6777,-26.9103,6.45,13
-48.6772,-26.9102,6.45,13
-48.6773,-26.911,6.45,13
-48.7107,-26.8921,16.54,13
-48.7107,-26.8926,16.54,13
-48.7001,-26.8882,16.39,13
-48.7001,-26.8886,16.39,13
-48.7005,-26.8876,14.68,13
-48.7009,-26.8873,14.68,13
-48.7005,-26.8871,14.68,13
-48.7009,-26.8877,14.68,13
-48.7001,-26.8878,16.39,13
-48.7001,-26.8895,16.39,13
-48.7001,-26.889,16.39,13
-48.7001,-26.8899,16.39,13
-48.7002,-26.8911,16.39,13
-48.7002,-26.8915,16.39,13
-48.7006,-26.8905,16.39,13
-48.7001,-26.8903,16.39,13
-48.7006,-26.8909,16.39,13
-48.7002,-26.8907,16.39,13
-48.7002,-26.8924,16.39,13
-48.7006,-26.8921,16.39,13
-48.7002,-26.892,16.39,13
-48.7002,-26.8928,16.39,13
-48.7007,-26.8926,16.39,13
-48.7006,-26.8913,16.39,13
-48.7006,-26.8917,16.39,13
-48.7003,-26.8817,14.68,13
-48.7003,-26.8813,14.68,13
-48.7003,-26.8821,14.68,13
-48.7003,-26.8834,14.68,13
-48.7004,-26.8838,14.68,13
-48.7003,-26.8825,14.68,13
-48.7003,-26.883,14.68,13
-48.7009,-26.8865,14.68,13
-48.7009,-26.8869,14.68,13
-48.7004,-26.8846,14.68,13
-48.7004,-26.8842,14.68,13
-48.7004,-26.885,14.68,13
-48.7008,-26.8848,14.68,13
-48.7004,-26.8863,14.68,13
-48.7005,-26.8867,14.68,13
-48.7009,-26.8856,14.68,13
-48.7004,-26.8855,14.68,13
-48.7008,-26.8852,14.68,13
-48.7009,-26.8861,14.68,13
-48.7004,-26.8859,14.68,13
-48.7113,-26.8961,16.54,13
-48.7113,-26.8965,16.54,13
-48.7112,-26.8952,16.54,13
-48.7112,-26.8957,16.54,13
-48.7113,-26.8973,16.54,13
-48.7113,-26.8969,16.54,13
-48.7113,-26.8977,16.54,13
-48.7114,-26.899,16.54,13
-48.7114,-26.8994,16.54,13
-48.7113,-26.8982,16.54,13
-48.7113,-26.8986,16.54,13
-48.7114,-26.9003,16.54,13
-48.7114,-26.8998,16.54,13
-48.7114,-26.9007,16.54,13
-48.7053,-26.8998,7.61,13
-48.7053,-26.9006,7.61,13
-48.7053,-26.9002,7.61,13
-48.7053,-26.9011,7.61,13
-48.7199,-26.893,23.2,13
-48.7199,-26.8934,23.2,13
-48.7107,-26.8934,16.54,13
-48.7112,-26.8932,16.54,13
-48.7107,-26.893,16.54,13
-48.7107,-26.8938,16.54,13
-48.7112,-26.8936,16.54,13
-48.7111,-26.8923,16.54,13
-48.7111,-26.8927,16.54,13
-48.7112,-26.8944,16.54,13
-48.7108,-26.8942,16.54,13
-48.7112,-26.894,16.54,13
-48.7112,-26.8948,16.54,13
-48.7007,-26.8934,16.39,13
-48.7002,-26.8932,16.39,13
-48.7007,-26.893,16.39,13
-48.7007,-26.8938,16.39,13
-48.7003,-26.8936,16.39,13
-48.6703,-26.8999,1.36,13
-48.6699,-26.8997,1.36,13
-48.6753,-26.8933,6.34,13
-48.6758,-26.8939,6.34,13
-48.6762,-26.8937,6.34,13
-48.6758,-26.8935,6.34,13
-48.6578,-26.903,10.37,13
-48.6586,-26.9034,9.98,13
-48.6582,-26.9032,9.98,13
-48.6565,-26.9037,9.81,13
-48.6569,-26.9035,9.81,13
-48.656,-26.904,9.81,13
-48.6933,-26.883,5.23,13
-48.6933,-26.8826,5.23,13
-48.6933,-26.8817,5.23,13
-48.6933,-26.8821,5.23,13
-48.6946,-26.881,1.56,13
-48.6946,-26.8814,1.56,13
-48.6945,-26.8789,1.56,13
-48.6945,-26.8793,1.56,13
-48.6933,-26.8813,5.23,13
-48.6945,-26.8802,1.56,13
-48.6945,-26.8798,1.56,13
-48.6946,-26.8806,1.56,13
-48.6929,-26.9198,6.81,13
-48.6933,-26.9196,6.81,13
-48.6924,-26.9196,6.81,13
-48.695,-26.9195,6.81,13
-48.6955,-26.9192,6.81,13
-48.6946,-26.9193,6.81,13
-48.6773,-26.9242,12.67,13
-48.6773,-26.9246,12.67,13
-48.6777,-26.9243,12.67,13
-48.6782,-26.9249,12.67,13
-48.6777,-26.9248,12.67,13
-48.6774,-26.9143,3.85,13
-48.6774,-26.9147,3.85,13
-48.6937,-26.9198,6.81,13
-48.6942,-26.9195,6.81,13
-48.68,-26.9261,12.67,13
-48.6795,-26.9259,12.67,13
-48.6791,-26.9253,12.67,13
-48.6786,-26.9251,12.67,13
-48.6791,-26.9257,12.67,13
-48.6786,-26.9255,12.67,13
-48.6804,-26.9263,12.67,13
-48.6809,-26.9269,12.67,13
-48.6804,-26.9267,12.67,13
-48.7154,-26.9036,33.65,13
-48.7159,-26.9033,33.65,13
-48.7155,-26.904,33.65,13
-48.7159,-26.9037,27.69,13
-48.7163,-26.9027,27.69,13
-48.7167,-26.9024,27.69,13
-48.7158,-26.9025,33.65,13
-48.7163,-26.9022,33.65,13
-48.7163,-26.9031,27.69,13
-48.7159,-26.9029,33.65,13
-48.7155,-26.9044,31.66333333333333,13
-48.7159,-26.9041,27.69,13
-48.7155,-26.9048,27.69,13
-48.7163,-26.9035,27.69,13
-48.715,-26.9046,33.65,13
-48.7138,-26.9074,33.65,13
-48.7134,-26.9089,33.65,13
-48.713,-26.9096,33.65,13
-48.7135,-26.9093,33.65,13
-48.7139,-26.9083,33.65,13
-48.7138,-26.9078,33.65,13
-48.7134,-26.9085,33.65,13
-48.7147,-26.9061,33.65,13
-48.7142,-26.9068,33.65,13
-48.7147,-26.9065,33.65,13
-48.7151,-26.9055,31.66333333333333,13
-48.7151,-26.905,31.66333333333333,13
-48.7146,-26.9057,33.65,13
-48.7143,-26.9072,33.65,13
-48.7143,-26.9076,33.65,13
-48.6964,-26.9094,11.91,13
-48.7003,-26.9089,15.605,13
-48.7008,-26.9087,15.605,13
-48.7003,-26.9085,15.605,13
-48.7004,-26.9093,15.605,13
-48.7008,-26.9091,15.605,13
-48.7008,-26.9082,15.605,13
-48.7003,-26.9076,15.605,13
-48.7003,-26.9081,15.605,13
-48.7008,-26.9099,15.605,13
-48.7004,-26.9097,15.605,13
-48.7008,-26.9095,15.605,13
-48.7008,-26.9103,15.605,13
-48.7004,-26.9102,15.605,13
-48.6942,-26.9093,11.91,13
-48.6947,-26.9095,11.91,13
-48.6938,-26.9095,11.91,13
-48.6929,-26.9096,11.91,13
-48.6934,-26.9093,11.91,13
-48.6925,-26.9094,10.83,13
-48.6956,-26.9094,11.91,13
-48.6951,-26.9092,11.91,13
-48.696,-26.9096,11.91,13
-48.7004,-26.9114,15.605,13
-48.7008,-26.9108,15.605,13
-48.7009,-26.9112,15.605,13
-48.7004,-26.9106,15.605,13
-48.7004,-26.911,15.605,13
-48.6939,-26.912,5.03,13
-48.6939,-26.9124,5.03,13
-48.6939,-26.9112,5.03,13
-48.6939,-26.9116,5.03,13
-48.6939,-26.9129,5.03,13
-48.6939,-26.9133,5.03,13
-48.7054,-26.9023,7.61,13
-48.7054,-26.9027,7.61,13
-48.7053,-26.9015,7.61,13
-48.7053,-26.9019,7.61,13
-48.7054,-26.9031,7.61,13
-48.7002,-26.906,15.605,13
-48.7002,-26.9056,15.605,13
-48.7003,-26.9064,15.605,13
-48.7002,-26.9051,15.605,13
-48.7003,-26.9068,15.605,13
-48.7003,-26.9072,15.605,13
-48.7094,-26.9184,33.65,13
-48.7098,-26.9181,33.65,13
-48.7094,-26.9188,33.65,13
-48.7098,-26.9173,33.65,13
-48.7098,-26.9177,33.65,13
-48.709,-26.9194,33.65,13
-48.7094,-26.9192,33.65,13
-48.709,-26.9199,33.65,13
-48.711,-26.9145,33.65,13
-48.7106,-26.9152,33.65,13
-48.711,-26.9149,33.65,13
-48.7102,-26.9166,33.65,13
-48.7106,-26.9164,33.65,13
-48.7102,-26.9162,33.65,13
-48.7102,-26.9171,33.65,13
-48.7106,-26.9156,33.65,13
-48.711,-26.9153,33.65,13
-48.7106,-26.916,33.65,13
-48.7082,-26.9212,33.65,13
-48.7086,-26.9209,33.65,13
-48.7082,-26.9216,33.65,13
-48.709,-26.9203,33.65,13
-48.7086,-26.9201,33.65,13
-48.7086,-26.9205,33.65,13
-48.7126,-26.911,33.65,13
-48.7126,-26.9106,33.65,13
-48.7127,-26.9115,33.65,13
-48.7122,-26.9113,33.65,13
-48.713,-26.91,33.65,13
-48.7131,-26.9104,33.65,13
-48.7122,-26.9117,33.65,13
-48.7118,-26.9124,33.65,13
-48.7122,-26.9121,33.65,13
-48.7114,-26.9138,33.65,13
-48.7114,-26.9134,33.65,13
-48.7114,-26.9143,33.65,13
-48.7118,-26.9128,33.65,13
-48.7118,-26.9132,33.65,13
-48.7015,-26.9168,6.1,13
-48.7019,-26.9165,6.1,13
-48.701,-26.9166,6.1,13
-48.7019,-26.9157,6.1,13
-48.7019,-26.9161,6.1,13
-48.7014,-26.9155,6.1,13
-48.701,-26.9153,6.1,13
-48.6959,-26.919,6.81,13
-48.6959,-26.9194,6.81,13
-48.6607,-26.9129,9.19,13
-48.6603,-26.9127,9.19,13
-48.6612,-26.913,9.19,13
-48.6598,-26.9125,9.19,13
-48.6594,-26.9123,9.19,13
-48.6693,-26.9077,12.411428571428571,13
-48.6693,-26.9081,12.411428571428571,13
-48.6693,-26.9069,11.65,13
-48.6692,-26.9065,11.65,13
-48.6693,-26.9073,12.411428571428571,13
-48.6693,-26.9086,12.411428571428571,13
-48.6693,-26.909,12.411428571428571,13
-48.6692,-26.9052,11.65,13
-48.6688,-26.905,11.65,13
-48.6688,-26.9059,11.65,13
-48.6692,-26.9056,11.65,13
-48.6688,-26.9055,11.65,13
-48.6692,-26.9061,11.65,13
-48.6698,-26.9108,12.411428571428571,13
-48.6694,-26.9106,12.411428571428571,13
-48.6698,-26.9104,12.411428571428571,13
-48.6698,-26.9112,12.411428571428571,13
-48.6694,-26.9111,12.411428571428571,13
-48.6711,-26.9097,13.88,13
-48.6711,-26.9101,13.88,13
-48.6694,-26.9098,12.411428571428571,13
-48.6698,-26.9096,12.411428571428571,13
-48.6693,-26.9094,12.411428571428571,13
-48.6694,-26.9102,12.411428571428571,13
-48.6698,-26.91,12.411428571428571,13
-48.6699,-26.9117,12.411428571428571,13
-48.6699,-26.9121,12.411428571428571,13
-48.6711,-26.911,13.88,13
-48.6711,-26.9105,13.88,13
-48.6712,-26.9114,13.88,13
-48.6576,-26.9116,9.19,13
-48.6572,-26.9114,9.19,13
-48.6576,-26.912,9.19,13
-48.6581,-26.9118,9.19,13
-48.6572,-26.9118,9.19,13
-48.6563,-26.9115,8.645,13
-48.6567,-26.9112,9.19,13
-48.6559,-26.9113,8.1,13
-48.6563,-26.9111,8.1,13
-48.6567,-26.9117,9.19,13
-48.6589,-26.9121,9.19,13
-48.6585,-26.912,9.19,13
-48.6545,-26.9107,8.1,13
-48.6541,-26.9106,8.1,13
-48.6553,-26.909,5.53,13
-48.6536,-26.9104,8.1,13
-48.6554,-26.9111,8.1,13
-48.655,-26.9109,8.1,13
-48.6558,-26.9109,8.1,13
-48.6554,-26.9107,8.1,13
-48.6614,-26.9061,7.39,13
-48.6609,-26.9059,7.39,13
-48.6614,-26.9065,7.39,13
-48.6618,-26.9063,7.39,13
-48.6605,-26.9058,7.39,13
-48.66,-26.9056,7.39,13
-48.6604,-26.9045,9.98,13
-48.66,-26.9043,9.98,13
-48.6591,-26.904,9.98,13
-48.6587,-26.9038,9.98,13
-48.6591,-26.9036,9.98,13
-48.6595,-26.9042,9.98,13
-48.6609,-26.9051,10.37,13
-48.6613,-26.9049,10.37,13
-48.6609,-26.9047,9.98,13
-48.6596,-26.905,7.39,13
-48.6591,-26.9048,7.39,13
-48.6596,-26.9054,7.39,13
-48.66,-26.9052,7.39,13
-48.6602,-26.9102,4.47,13
-48.6593,-26.9098,4.47,13
-48.6589,-26.9096,4.47,13
-48.6593,-26.9094,4.47,13
-48.6597,-26.91,4.47,13
-48.6598,-26.9104,4.47,13
-48.6562,-26.909,5.53,13
-48.6558,-26.9088,5.53,13
-48.6588,-26.9092,4.47,13
-48.6584,-26.909,4.47,13
-48.6571,-26.9093,5.53,13
-48.6567,-26.9091,5.53,13
-48.6773,-26.9122,7.1,13
-48.6773,-26.9127,3.85,13
-48.6769,-26.9146,3.85,13
-48.6773,-26.9135,3.85,13
-48.6773,-26.9131,3.85,13
-48.6774,-26.9139,3.85,13
-48.6712,-26.9126,13.88,13
-48.6712,-26.913,13.88,13
-48.6712,-26.9139,13.88,13
-48.6717,-26.9136,13.88,13
-48.6712,-26.9135,13.88,13
-48.6712,-26.9118,13.88,13
-48.6712,-26.9122,13.88,13
-48.7274,-26.8578,35.115,13
-48.7274,-26.8582,35.115,13
-48.7275,-26.8591,35.115,13
-48.7279,-26.8588,36.08,13
-48.7274,-26.8586,35.115,13
-48.7275,-26.8595,34.15,13
-48.7279,-26.8592,36.08,13
-48.7274,-26.857,35.115,13
-48.7274,-26.8574,35.115,13
-48.7279,-26.8584,36.08,13
-48.7269,-26.8551,35.115,13
-48.7269,-26.8547,35.115,13
-48.7269,-26.8555,35.115,13
-48.7269,-26.8568,34.15,13
-48.727,-26.8572,34.15,13
-48.7274,-26.8561,36.08,13
-48.7269,-26.856,35.115,13
-48.7273,-26.8557,36.08,13
-48.7274,-26.8566,35.115,13
-48.7269,-26.8564,35.115,13
-48.7279,-26.8601,35.115,13
-48.7275,-26.8599,34.15,13
-48.7279,-26.8597,35.115,13
-48.7279,-26.8605,35.115,13
-48.7284,-26.8611,35.115,13
