x,y,speedKMH,hour
-48.6729,-26.8977,10.2,16
-48.6733,-26.897,4.62,16
-48.6728,-26.8968,4.62,16
-48.6733,-26.8983,10.2,16
-48.6729,-26.8981,10.2,16
-48.6737,-26.8976,4.62,16
-48.6733,-26.8974,4.62,16
-48.6742,-26.8978,4.62,16
-48.6573,-26.9032,8.88,16
-48.6569,-26.9031,8.88,16
-48.6565,-26.9037,8.88,16
-48.6569,-26.9035,8.88,16
-48.656,-26.904,8.88,16
-48.6917,-26.8864,4.67,16
-48.6917,-26.8869,4.67,16
-48.6917,-26.8877,4.67,16
-48.6917,-26.8873,4.67,16
-48.6934,-26.8838,6.47,16
-48.6925,-26.8839,6.47,16
-48.6929,-26.8836,6.47,16
-48.6921,-26.8841,6.47,16
-48.6946,-26.881,6.475,16
-48.6946,-26.8814,6.475,16
-48.6945,-26.8789,6.475,16
-48.6945,-26.8793,6.475,16
-48.6945,-26.8802,6.475,16
-48.6945,-26.8798,6.475,16
-48.6946,-26.8806,6.475,16
-48.6917,-26.8856,4.67,16
-48.6917,-26.886,4.67,16
-48.6916,-26.8848,6.47,16
-48.6916,-26.8843,6.47,16
-48.6804,-26.8876,6.1,16
-48.6804,-26.888,6.1,16
-48.6813,-26.8896,6.1,16
-48.6813,-26.8892,6.1,16
-48.6809,-26.8886,6.1,16
-48.6808,-26.8882,6.1,16
-48.6809,-26.889,6.1,16
-48.6931,-26.915,6.21,16
-48.6936,-26.9148,6.21,16
-48.6931,-26.9146,6.21,16
-48.6931,-26.9154,6.21,16
-48.6936,-26.9152,6.21,16
-48.6935,-26.9139,6.21,16
-48.6935,-26.9143,6.21,16
-48.6936,-26.916,6.21,16
-48.6932,-26.9158,6.21,16
-48.6936,-26.9156,6.21,16
-48.6931,-26.9138,6.21,16
-48.6931,-26.9142,6.21,16
-48.7154,-26.9036,42.725,16
-48.7159,-26.9033,36.58,16
-48.7155,-26.904,36.58,16
-48.7159,-26.9037,27.006666666666664,16
-48.7163,-26.9027,27.006666666666664,16
-48.7167,-26.9024,20.15,16
-48.7158,-26.9025,42.725,16
-48.7163,-26.9022,36.58,16
-48.7163,-26.9031,27.006666666666664,16
-48.7159,-26.9029,42.725,16
-48.7155,-26.9044,33.294,16
-48.7159,-26.9041,20.15,16
-48.7155,-26.9048,27.006666666666664,16
-48.7163,-26.9035,20.15,16
-48.715,-26.9046,42.725,16
-48.7138,-26.9074,42.725,16
-48.7134,-26.9089,36.58,16
-48.713,-26.9096,42.725,16
-48.7135,-26.9093,36.58,16
-48.7139,-26.9083,36.58,16
-48.7138,-26.9078,36.58,16
-48.7139,-26.9087,30.435,16
-48.7134,-26.9085,42.725,16
-48.7147,-26.9061,36.58,16
-48.7142,-26.9068,36.58,16
-48.7147,-26.9065,36.58,16
-48.7151,-26.9055,33.294,16
-48.7151,-26.905,33.294,16
-48.7151,-26.9059,30.435,16
-48.7146,-26.9057,36.58,16
-48.7143,-26.9072,36.58,16
-48.7143,-26.9076,36.58,16
-48.6978,-26.9103,18.4,16
-48.6978,-26.9107,18.4,16
-48.6982,-26.9097,18.4,16
-48.6977,-26.9095,18.4,16
-48.6982,-26.9092,18.4,16
-48.6982,-26.9101,18.4,16
-48.6978,-26.9099,18.4,16
-48.6978,-26.9116,18.4,16
-48.6982,-26.9113,18.4,16
-48.6978,-26.9112,18.4,16
-48.6978,-26.912,18.4,16
-48.6983,-26.9118,18.4,16
-48.6982,-26.9105,18.4,16
-48.6982,-26.9109,18.4,16
-48.7003,-26.9089,14.903333333333334,16
-48.7008,-26.9087,14.903333333333334,16
-48.7003,-26.9085,14.903333333333334,16
-48.7004,-26.9093,14.903333333333334,16
-48.7008,-26.9091,14.903333333333334,16
-48.7008,-26.9082,14.903333333333334,16
-48.7003,-26.9076,14.903333333333334,16
-48.7003,-26.9081,14.903333333333334,16
-48.7008,-26.9099,14.3,16
-48.7004,-26.9097,14.3,16
-48.7008,-26.9095,14.3,16
-48.7008,-26.9103,14.3,16
-48.7004,-26.9102,14.3,16
-48.6942,-26.9093,9.19,16
-48.6947,-26.9095,9.19,16
-48.6938,-26.9095,9.19,16
-48.6929,-26.9096,9.19,16
-48.6934,-26.9093,9.19,16
-48.6925,-26.9094,9.44,16
-48.6956,-26.9094,9.19,16
-48.6951,-26.9092,9.19,16
-48.6977,-26.9074,18.4,16
-48.6977,-26.9078,18.4,16
-48.6981,-26.9067,18.4,16
-48.6976,-26.9066,18.4,16
-48.6981,-26.9072,18.4,16
-48.6977,-26.907,18.4,16
-48.6977,-26.9086,18.4,16
-48.6981,-26.9084,18.4,16
-48.6977,-26.9082,18.4,16
-48.6977,-26.9091,18.4,16
-48.6982,-26.9088,18.4,16
-48.6981,-26.9076,18.4,16
-48.6981,-26.908,18.4,16
-48.6983,-26.9126,18.4,16
-48.6978,-26.9124,18.4,16
-48.6983,-26.9122,18.4,16
-48.7004,-26.9118,14.3,16
-48.7009,-26.9116,14.3,16
-48.7004,-26.9114,14.3,16
-48.7005,-26.9122,14.3,16
-48.7009,-26.912,14.3,16
-48.7008,-26.9108,14.3,16
-48.7009,-26.9112,14.3,16
-48.7004,-26.9106,14.3,16
-48.7004,-26.911,14.3,16
-48.7009,-26.9128,14.3,16
-48.7005,-26.9127,14.3,16
-48.7009,-26.9124,14.3,16
-48.7009,-26.9133,14.3,16
-48.7005,-26.9131,14.3,16
-48.6935,-26.9135,6.21,16
-48.7001,-26.9031,16.52,16
-48.7001,-26.9026,16.52,16
-48.7002,-26.9035,16.52,16
-48.6988,-26.9029,6.91,16
-48.6993,-26.9027,6.91,16
-48.6988,-26.9025,6.91,16
-48.6988,-26.9033,6.91,16
-48.6993,-26.9031,6.91,16
-48.7001,-26.9018,16.52,16
-48.6992,-26.9019,6.91,16
-48.7001,-26.9022,16.52,16
-48.6992,-26.9023,6.91,16
-48.7002,-26.9039,16.52,16
-48.7002,-26.9043,16.52,16
-48.6993,-26.9039,6.91,16
-48.6989,-26.9038,6.91,16
-48.6993,-26.9035,6.91,16
-48.6993,-26.9044,6.91,16
-48.6989,-26.9042,6.91,16
-48.7002,-26.906,12.8375,16
-48.7002,-26.9056,12.8375,16
-48.7003,-26.9064,12.8375,16
-48.7002,-26.9047,16.52,16
-48.6993,-26.9048,6.91,16
-48.7002,-26.9051,12.8375,16
-48.7003,-26.9068,12.8375,16
-48.7003,-26.9072,12.8375,16
-48.7098,-26.9185,30.435,16
-48.7094,-26.9184,34.62,16
-48.7098,-26.9181,34.62,16
-48.7094,-26.9188,34.62,16
-48.7102,-26.9175,30.435,16
-48.7098,-26.9173,42.99,16
-48.7098,-26.9177,34.62,16
-48.709,-26.9194,34.62,16
-48.7094,-26.9192,34.62,16
-48.709,-26.9199,34.62,16
-48.711,-26.9145,34.62,16
-48.7106,-26.9152,42.99,16
-48.711,-26.9149,34.62,16
-48.7102,-26.9166,34.62,16
-48.7106,-26.9164,34.62,16
-48.7102,-26.9162,42.99,16
-48.7102,-26.9171,34.62,16
-48.7106,-26.9156,34.62,16
-48.711,-26.9153,34.62,16
-48.7106,-26.916,34.62,16
-48.7086,-26.9213,32.14,16
-48.7082,-26.9212,42.99,16
-48.7086,-26.9209,37.565,16
-48.7082,-26.9216,37.565,16
-48.709,-26.9203,34.62,16
-48.7086,-26.9201,42.99,16
-48.7086,-26.9205,34.62,16
-48.7126,-26.911,34.62,16
-48.7131,-26.9108,30.435,16
-48.7126,-26.9106,34.62,16
-48.7127,-26.9115,34.62,16
-48.7122,-26.9113,42.99,16
-48.713,-26.91,36.58,16
-48.7135,-26.9097,30.435,16
-48.7131,-26.9104,34.62,16
-48.7122,-26.9117,34.62,16
-48.7118,-26.9124,42.99,16
-48.7122,-26.9121,34.62,16
-48.7114,-26.9138,34.62,16
-48.7119,-26.9136,30.435,16
-48.7114,-26.9134,42.99,16
-48.7114,-26.9143,34.62,16
-48.7118,-26.9128,34.62,16
-48.7123,-26.9125,30.435,16
-48.7118,-26.9132,34.62,16
-48.7005,-26.9135,14.3,16
-48.6638,-26.9146,7.7,16
-48.6634,-26.9144,8.08,16
-48.6625,-26.914,7.7,16
-48.6629,-26.9138,7.7,16
-48.6625,-26.9136,7.7,16
-48.6629,-26.9142,8.08,16
-48.6643,-26.9151,8.46,16
-48.6638,-26.915,8.08,16
-48.6647,-26.9153,8.46,16
-48.6656,-26.914,4.62,16
-48.6651,-26.9147,4.62,16
-48.6656,-26.9144,4.62,16
-48.6634,-26.9148,8.08,16
-48.663,-26.9146,8.46,16
-48.666,-26.9138,4.62,16
-48.6664,-26.9136,4.62,16
-48.6612,-26.913,9.36,16
-48.6607,-26.9137,9.36,16
-48.6612,-26.9135,9.36,16
-48.6608,-26.9141,9.36,16
-48.6616,-26.9128,8.53,16
-48.662,-26.9134,7.7,16
-48.6616,-26.9132,7.7,16
-48.6652,-26.9159,8.46,16
-48.6647,-26.9157,8.46,16
-48.6656,-26.9161,8.46,16
-48.6595,-26.9157,9.36,16
-48.6599,-26.9154,9.36,16
-48.6603,-26.9148,9.36,16
-48.6603,-26.9144,9.36,16
-48.6599,-26.915,9.36,16
-48.6693,-26.9077,12.793333333333331,16
-48.6693,-26.9081,12.793333333333331,16
-48.6693,-26.9073,12.793333333333331,16
-48.6693,-26.9086,12.793333333333331,16
-48.6693,-26.909,12.793333333333331,16
-48.6714,-26.9065,9.03,16
-48.6719,-26.9063,9.03,16
-48.6719,-26.9071,9.03,16
-48.6719,-26.9067,9.03,16
-48.6719,-26.9076,9.03,16
-48.6698,-26.9108,12.793333333333331,16
-48.6694,-26.9106,12.793333333333331,16
-48.6698,-26.9104,12.793333333333331,16
-48.6698,-26.9112,12.793333333333331,16
-48.6694,-26.9111,12.793333333333331,16
-48.6694,-26.9098,12.793333333333331,16
-48.6698,-26.9096,12.793333333333331,16
-48.6693,-26.9094,12.793333333333331,16
-48.6694,-26.9102,12.793333333333331,16
-48.6698,-26.91,12.793333333333331,16
-48.6699,-26.9117,12.793333333333331,16
-48.6699,-26.9121,12.793333333333331,16
-48.6719,-26.9088,9.03,16
-48.672,-26.9092,9.03,16
-48.6719,-26.908,9.03,16
-48.6719,-26.9084,9.03,16
-48.6609,-26.9068,9.24,16
-48.6605,-26.9066,9.24,16
-48.6614,-26.9065,9.24,16
-48.6601,-26.9064,9.24,16
-48.6596,-26.9062,9.24,16
-48.6614,-26.907,9.24,16
-48.6644,-26.9049,2.69,16
-48.6644,-26.9061,2.69,16
-48.6644,-26.9066,2.69,16
-48.6644,-26.9053,2.69,16
-48.6644,-26.9057,2.69,16
-48.6578,-26.9055,9.24,16
-48.6579,-26.9059,9.24,16
-48.6587,-26.9059,9.24,16
-48.6583,-26.9057,9.24,16
-48.6592,-26.9061,9.24,16
-48.6596,-26.9186,5.73,16
-48.6592,-26.9184,5.73,16
-48.66,-26.9188,5.73,16
-48.6535,-26.9202,7.88,16
-48.6582,-26.9172,5.73,16
-48.6591,-26.9176,5.73,16
-48.6587,-26.9174,5.73,16
-48.6591,-26.918,5.73,16
-48.7274,-26.8578,30.435,16
-48.7274,-26.8582,30.435,16
-48.7279,-26.8588,30.435,16
-48.7274,-26.8586,30.435,16
-48.7279,-26.8592,30.435,16
-48.7274,-26.857,30.435,16
-48.7274,-26.8574,30.435,16
-48.7279,-26.858,30.435,16
-48.7279,-26.8584,30.435,16
-48.7273,-26.8549,30.435,16
-48.7273,-26.8553,30.435,16
-48.7274,-26.8561,30.435,16
-48.7273,-26.8557,30.435,16
-48.7274,-26.8566,30.435,16
-48.7279,-26.8601,30.435,16
-48.7279,-26.8597,30.435,16
-48.7279,-26.8605,30.435,16
-48.7284,-26.8603,30.435,16
-48.7284,-26.8611,30.435,16
-48.7284,-26.8607,30.435,16
-48.7284,-26.8615,30.435,16
-48.7273,-26.854,30.435,16
-48.7273,-26.8545,30.435,16
-48.7258,-26.8502,30.435,16
-48.7254,-26.85,30.435,16
-48.7259,-26.8506,30.435,16
-48.7249,-26.849,30.435,16
-48.7254,-26.8496,30.435,16
-48.7249,-26.8494,30.435,16
-48.7263,-26.8512,30.435,16
-48.7259,-26.851,30.435,16
-48.7263,-26.8508,30.435,16
-48.7263,-26.8516,30.435,16
-48.7236,-26.848,30.435,16
-48.7231,-26.8478,30.435,16
-48.7236,-26.8476,30.435,16
-48.724,-26.8482,30.435,16
-48.7245,-26.8488,30.435,16
-48.724,-26.8486,30.435,16
-48.7268,-26.8522,30.435,16
-48.7263,-26.852,30.435,16
-48.7268,-26.8526,30.435,16
-48.7268,-26.8539,30.435,16
-48.7268,-26.853,30.435,16
-48.7273,-26.8536,30.435,16
-48.7268,-26.8534,30.435,16
-48.7299,-26.8658,30.435,16
-48.7299,-26.8662,30.435,16
-48.7298,-26.865,30.435,16
-48.7299,-26.8654,30.435,16
-48.7294,-26.8648,30.435,16
-48.7299,-26.8671,30.435,16
-48.7304,-26.8668,30.435,16
-48.7299,-26.8666,30.435,16
-48.7299,-26.8675,30.435,16
-48.7304,-26.8672,30.435,16
-48.7303,-26.8664,30.435,16
-48.7293,-26.8631,30.435,16
-48.7289,-26.8629,30.435,16
-48.7294,-26.8635,30.435,16
-48.7289,-26.8634,30.435,16
-48.7289,-26.8621,30.435,16
-48.7284,-26.8619,30.435,16
-48.7289,-26.8617,30.435,16
-48.7289,-26.8625,30.435,16
-48.7294,-26.864,30.435,16
-48.7298,-26.8646,30.435,16
-48.7294,-26.8644,30.435,16
-48.73,-26.8687,30.435,16
-48.73,-26.8692,30.435,16
-48.7304,-26.8681,30.435,16
-48.73,-26.8679,30.435,16
-48.7304,-26.8677,30.435,16
-48.73,-26.8683,30.435,16
-48.73,-26.87,30.435,16
-48.7296,-26.8698,30.435,16
-48.73,-26.8696,30.435,16
-48.7296,-26.8702,30.435,16
-48.7245,-26.8484,30.435,16
-48.72,-26.8445,30.435,16
-48.72,-26.8449,30.435,16
-48.7209,-26.8452,30.435,16
-48.7204,-26.8451,30.435,16
-48.7213,-26.8458,30.435,16
-48.7209,-26.8457,30.435,16
-48.7213,-26.8463,30.435,16
-48.7218,-26.846,30.435,16
-48.7227,-26.8468,30.435,16
-48.7231,-26.8474,30.435,16
-48.7227,-26.8472,30.435,16
-48.7222,-26.8466,30.435,16
-48.7218,-26.8464,30.435,16
-48.7222,-26.847,30.435,16
-48.726,-26.879,30.435,16
-48.7256,-26.8797,30.435,16
-48.726,-26.8795,30.435,16
-48.7264,-26.8784,30.435,16
-48.7264,-26.878,30.435,16
-48.7264,-26.8788,30.435,16
-48.726,-26.8786,30.435,16
-48.7256,-26.8801,30.435,16
-48.7256,-26.8805,30.435,16
-48.7229,-26.8778,6.35,16
-48.7233,-26.8771,6.35,16
-48.7237,-26.8769,6.35,16
-48.7233,-26.8775,6.35,16
-48.7237,-26.8773,6.35,16
-48.7272,-26.8762,30.435,16
-48.7268,-26.8769,30.435,16
-48.7272,-26.8767,30.435,16
-48.7276,-26.8756,30.435,16
-48.7276,-26.8752,30.435,16
-48.7272,-26.8758,30.435,16
-48.725,-26.8762,6.35,16
-48.7268,-26.8773,30.435,16
-48.7268,-26.8777,30.435,16
-48.7248,-26.8818,30.435,16
-48.7243,-26.8825,30.435,16
-48.7248,-26.8822,30.435,16
-48.7252,-26.8812,30.435,16
-48.7252,-26.8808,30.435,16
-48.7252,-26.8816,30.435,16
-48.7292,-26.8717,30.435,16
-48.7288,-26.872,30.435,16
-48.7292,-26.8709,30.435,16
-48.7296,-26.8706,30.435,16
-48.7292,-26.8713,30.435,16
-48.7288,-26.8728,30.435,16
-48.7288,-26.8724,30.435,16
-48.7284,-26.873,30.435,16
-48.728,-26.8745,30.435,16
-48.728,-26.8749,30.435,16
-48.7245,-26.876,6.35,16
-48.7241,-26.8766,6.35,16
-48.7246,-26.8764,6.35,16
-48.725,-26.8757,6.35,16
-48.7254,-26.8755,6.35,16
-48.7276,-26.8747,30.435,16
-48.7284,-26.8734,30.435,16
-48.728,-26.8741,30.435,16
-48.7284,-26.8739,30.435,16
-48.724,-26.884,30.435,16
-48.7239,-26.8836,30.435,16
-48.724,-26.8844,26.55333333333333,16
-48.7244,-26.8829,30.435,16
-48.7248,-26.8827,30.435,16
-48.7244,-26.8833,30.435,16
-48.724,-26.8848,18.79,16
-48.7235,-26.8846,30.435,16
-48.7236,-26.885,26.55333333333333,16
-48.7223,-26.8874,30.435,16
-48.7223,-26.8878,30.435,16
-48.7215,-26.8896,30.435,16
-48.722,-26.8893,23.402,16
-48.7215,-26.89,14.211666666666666,16
-48.722,-26.8897,18.713333333333335,16
-48.7211,-26.8898,5.825,16
-48.7224,-26.8887,18.713333333333335,16
-48.7219,-26.8885,30.435,16
-48.7224,-26.8883,23.402,16
-48.7224,-26.8891,18.713333333333335,16
-48.7219,-26.8889,23.402,16
-48.7227,-26.8868,30.435,16
-48.7232,-26.8865,26.55333333333333,16
-48.7227,-26.8864,30.435,16
-48.7228,-26.8872,23.402,16
-48.7232,-26.887,18.79,16
-48.7236,-26.8859,18.79,16
-48.7231,-26.8857,30.435,16
-48.7236,-26.8855,26.55333333333333,16
-48.7232,-26.8861,26.55333333333333,16
-48.7228,-26.8876,18.713333333333335,16
-48.7228,-26.888,18.713333333333335,16
-48.6945,-26.8785,6.475,16
-48.6548,-26.9047,8.88,16
-48.6543,-26.9053,8.88,16
-48.6548,-26.9051,8.88,16
-48.6544,-26.9057,8.88,16
-48.6552,-26.9044,8.88,16
-48.6556,-26.9042,8.88,16
-48.6539,-26.906,8.88,16
-48.6957,-26.9395,40.62,16
-48.6961,-26.9393,40.62,16
-48.6953,-26.9398,40.62,16
-48.6966,-26.9386,40.62,16
-48.697,-26.9384,41.805,16
-48.6961,-26.9389,40.62,16
-48.7041,-26.9306,38.583333333333336,16
-48.7046,-26.9304,38.583333333333336,16
-48.7042,-26.931,38.583333333333336,16
-48.705,-26.9297,37.565,16
-48.705,-26.9293,37.565,16
-48.7046,-26.93,38.583333333333336,16
-48.7037,-26.9313,38.583333333333336,16
-48.7033,-26.9319,38.583333333333336,16
-48.7037,-26.9317,38.583333333333336,16
-48.7054,-26.9287,37.565,16
-48.7054,-26.9291,32.14,16
-48.7025,-26.9332,32.14,16
-48.7033,-26.9323,32.14,16
