x,y,speedKMH,hour
-48.6737,-26.9219,11.62,17
-48.6733,-26.9217,11.62,17
-48.6737,-26.9215,11.62,17
-48.6741,-26.9221,11.62,17
-48.6771,-26.9179,11.33,17
-48.678,-26.9191,7.885,17
-48.6771,-26.9192,7.885,17
-48.6775,-26.9189,7.885,17
-48.6776,-26.9198,1.28,17
-48.678,-26.9195,1.28,17
-48.6771,-26.9196,1.28,17
-48.6768,-26.924,9.87,17
-48.6764,-26.9238,9.87,17
-48.6803,-26.9229,6.83,17
-48.6803,-26.9242,6.83,17
-48.6803,-26.9246,6.83,17
-48.6807,-26.9235,6.83,17
-48.6803,-26.9233,6.83,17
-48.6807,-26.9231,6.83,17
-48.6808,-26.9239,6.83,17
-48.6803,-26.9238,6.83,17
-48.6746,-26.9227,9.87,17
-48.6746,-26.9231,7.6,17
-48.6742,-26.9246,7.6,17
-48.6742,-26.925,7.6,17
-48.6746,-26.9239,7.6,17
-48.6746,-26.9235,7.6,17
-48.6747,-26.9243,7.6,17
-48.6742,-26.9241,7.6,17
-48.6774,-26.9143,13.74,17
-48.6774,-26.9147,11.33,17
-48.6819,-26.9186,3.83,17
-48.681,-26.9187,3.83,17
-48.6815,-26.9189,3.83,17
-48.6806,-26.9189,3.83,17
-48.6775,-26.9172,11.33,17
-48.6775,-26.9177,11.33,17
-48.6797,-26.919,7.885,17
-48.6801,-26.9188,6.533333333333334,17
-48.6793,-26.9188,7.885,17
-48.6784,-26.9189,7.885,17
-48.6977,-26.9222,12.2,17
-48.6973,-26.9221,12.2,17
-48.6977,-26.9218,12.2,17
-48.6978,-26.9227,12.2,17
-48.6973,-26.9212,12.2,17
-48.6973,-26.9216,12.2,17
-48.6982,-26.9233,12.2,17
-48.6982,-26.9228,12.2,17
-48.6982,-26.9237,12.2,17
-48.6953,-26.9282,9.75,17
-48.6958,-26.928,9.75,17
-48.6962,-26.9274,9.75,17
-48.6966,-26.9271,9.75,17
-48.6987,-26.9243,12.2,17
-48.6987,-26.9239,12.2,17
-48.6991,-26.9245,12.2,17
-48.6996,-26.9251,12.2,17
-48.6991,-26.9249,12.2,17
-48.697,-26.9265,9.75,17
-48.6974,-26.9262,9.75,17
-48.6821,-26.9262,2.77,17
-48.6813,-26.9262,2.77,17
-48.6804,-26.9263,2.77,17
-48.6808,-26.926,2.77,17
-48.7154,-26.9036,25.633333333333336,17
-48.7159,-26.9033,25.78,17
-48.7155,-26.904,25.78,17
-48.7159,-26.9037,18.615,17
-48.7163,-26.9027,18.615,17
-48.7167,-26.9024,17.465714285714284,17
-48.7158,-26.9025,25.633333333333336,17
-48.7163,-26.9022,25.78,17
-48.7163,-26.9031,18.615,17
-48.7159,-26.9029,25.633333333333336,17
-48.7155,-26.9044,21.62285714285714,17
-48.7159,-26.9041,17.465714285714284,17
-48.7155,-26.9048,18.615,17
-48.7163,-26.9035,17.465714285714284,17
-48.715,-26.9046,25.633333333333336,17
-48.7138,-26.9074,25.633333333333336,17
-48.7134,-26.9089,25.78,17
-48.713,-26.9096,25.633333333333336,17
-48.7135,-26.9093,25.78,17
-48.7139,-26.9083,25.78,17
-48.7138,-26.9078,25.78,17
-48.7139,-26.9087,26.66,17
-48.7134,-26.9085,25.633333333333336,17
-48.7147,-26.9061,25.78,17
-48.7142,-26.9068,25.78,17
-48.7147,-26.9065,25.78,17
-48.7151,-26.9055,21.62285714285714,17
-48.7151,-26.905,21.62285714285714,17
-48.7151,-26.9059,26.66,17
-48.7146,-26.9057,25.78,17
-48.7143,-26.9072,25.78,17
-48.7143,-26.9076,25.78,17
-48.7003,-26.9089,10.344,17
-48.7008,-26.9087,10.344,17
-48.7003,-26.9085,10.344,17
-48.7004,-26.9093,10.344,17
-48.7008,-26.9091,10.344,17
-48.7012,-26.908,13.17,17
-48.7016,-26.9078,13.17,17
-48.7012,-26.9076,13.17,17
-48.7012,-26.9084,13.17,17
-48.7016,-26.9082,13.17,17
-48.7008,-26.9082,10.344,17
-48.7003,-26.9076,10.344,17
-48.7003,-26.9081,10.344,17
-48.7008,-26.9099,13.7,17
-48.7004,-26.9097,13.7,17
-48.7008,-26.9095,13.7,17
-48.7008,-26.9103,13.7,17
-48.7004,-26.9102,13.7,17
-48.7017,-26.909,13.17,17
-48.7012,-26.9088,13.17,17
-48.7016,-26.9086,13.17,17
-48.7012,-26.9093,13.17,17
-48.6942,-26.9093,8.7,17
-48.6947,-26.9095,8.7,17
-48.6938,-26.9095,8.7,17
-48.6929,-26.9096,8.7,17
-48.6934,-26.9093,8.7,17
-48.6925,-26.9094,8.7,17
-48.6956,-26.9094,9.61,17
-48.6951,-26.9092,8.7,17
-48.6938,-26.9104,8.69,17
-48.7004,-26.9118,13.7,17
-48.7009,-26.9116,13.7,17
-48.7004,-26.9114,13.7,17
-48.7005,-26.9122,13.7,17
-48.7009,-26.912,13.7,17
-48.7008,-26.9108,13.7,17
-48.7009,-26.9112,13.7,17
-48.7004,-26.9106,13.7,17
-48.7004,-26.911,13.7,17
-48.7009,-26.9128,13.7,17
-48.7005,-26.9127,13.7,17
-48.7009,-26.9124,13.7,17
-48.7009,-26.9133,13.7,17
-48.7005,-26.9131,13.7,17
-48.6939,-26.912,6.505,17
-48.6939,-26.9124,6.505,17
-48.6939,-26.9112,6.505,17
-48.6939,-26.9108,8.69,17
-48.6939,-26.9116,6.505,17
-48.6939,-26.9129,6.505,17
-48.6935,-26.9135,9.12,17
-48.6939,-26.9133,6.505,17
-48.7001,-26.9031,11.002,17
-48.7001,-26.9026,11.002,17
-48.7002,-26.9035,11.002,17
-48.7001,-26.9018,11.002,17
-48.7001,-26.9022,11.002,17
-48.7002,-26.9039,11.002,17
-48.7002,-26.9043,11.002,17
-48.7016,-26.9069,9.335,17
-48.7016,-26.9074,13.17,17
-48.7002,-26.906,10.344,17
-48.7002,-26.9056,10.344,17
-48.7003,-26.9064,10.344,17
-48.7011,-26.9051,9.335,17
-48.7011,-26.9055,9.335,17
-48.6989,-26.9059,6.59,17
-48.6989,-26.9054,6.59,17
-48.6989,-26.9063,6.59,17
-48.7002,-26.9047,11.002,17
-48.7002,-26.9051,10.738888888888889,17
-48.7011,-26.9068,9.335,17
-48.7003,-26.9068,10.344,17
-48.7012,-26.9072,9.335,17
-48.7003,-26.9072,10.344,17
-48.7011,-26.9059,9.335,17
-48.7016,-26.9065,9.335,17
-48.7011,-26.9063,9.335,17
-48.699,-26.9067,6.59,17
-48.699,-26.9071,6.59,17
-48.7098,-26.9185,26.66,17
-48.7094,-26.9184,25.78,17
-48.7098,-26.9181,25.78,17
-48.7094,-26.9188,25.78,17
-48.7102,-26.9175,26.66,17
-48.7098,-26.9173,25.633333333333336,17
-48.7098,-26.9177,25.78,17
-48.709,-26.9194,25.78,17
-48.7094,-26.9192,25.78,17
-48.709,-26.9199,25.78,17
-48.711,-26.9145,25.78,17
-48.7106,-26.9152,25.633333333333336,17
-48.711,-26.9149,25.78,17
-48.7102,-26.9166,25.78,17
-48.7106,-26.9164,25.78,17
-48.7102,-26.9162,25.633333333333336,17
-48.7102,-26.9171,25.78,17
-48.7106,-26.9156,25.78,17
-48.711,-26.9153,25.78,17
-48.7106,-26.916,25.78,17
-48.7086,-26.9213,26.66,17
-48.7082,-26.9212,25.633333333333336,17
-48.7086,-26.9209,25.78,17
-48.7082,-26.9216,25.78,17
-48.709,-26.9203,25.78,17
-48.7086,-26.9201,25.633333333333336,17
-48.7086,-26.9205,25.78,17
-48.7126,-26.911,25.78,17
-48.7131,-26.9108,26.66,17
-48.7126,-26.9106,25.78,17
-48.7127,-26.9115,25.78,17
-48.7122,-26.9113,25.633333333333336,17
-48.713,-26.91,25.78,17
-48.7135,-26.9097,26.66,17
-48.7131,-26.9104,25.78,17
-48.7122,-26.9117,25.78,17
-48.7118,-26.9124,25.633333333333336,17
-48.7122,-26.9121,25.78,17
-48.7114,-26.9138,25.78,17
-48.7119,-26.9136,26.66,17
-48.7114,-26.9134,25.633333333333336,17
-48.7114,-26.9143,25.78,17
-48.7118,-26.9128,25.78,17
-48.7123,-26.9125,26.66,17
-48.7118,-26.9132,25.78,17
-48.7005,-26.9147,13.7,17
-48.701,-26.9145,13.7,17
-48.7005,-26.9143,13.7,17
-48.7006,-26.9152,13.7,17
-48.701,-26.9149,13.7,17
-48.7009,-26.9137,13.7,17
-48.701,-26.9141,13.7,17
-48.7005,-26.9135,13.7,17
-48.7005,-26.9139,13.7,17
-48.701,-26.9158,13.7,17
-48.7006,-26.9156,13.7,17
-48.701,-26.9153,13.7,17
-48.6643,-26.9151,8.43,17
-48.6647,-26.9149,5.24,17
-48.6647,-26.9153,8.43,17
-48.6656,-26.914,5.24,17
-48.6651,-26.9147,5.24,17
-48.6656,-26.9144,5.24,17
-48.666,-26.9138,5.24,17
-48.6664,-26.9136,5.24,17
-48.6612,-26.913,8.7275,17
-48.662,-26.9122,7.655,17
-48.6607,-26.9137,8.7275,17
-48.6612,-26.9135,8.7275,17
-48.6608,-26.9141,8.7275,17
-48.6616,-26.9128,8.7275,17
-48.662,-26.9126,8.7275,17
-48.6652,-26.9159,11.62,17
-48.6647,-26.9157,11.62,17
-48.6661,-26.9163,13.445,17
-48.6656,-26.9161,13.445,17
-48.6661,-26.9167,13.445,17
-48.6665,-26.9165,13.445,17
-48.6595,-26.9157,10.07,17
-48.6599,-26.9154,8.7275,17
-48.6591,-26.9159,10.07,17
-48.6603,-26.9148,8.7275,17
-48.6603,-26.9144,8.7275,17
-48.6599,-26.915,8.7275,17
-48.6697,-26.9079,3.86,17
-48.6702,-26.9077,3.86,17
-48.6693,-26.9077,12.8375,17
-48.6702,-26.9081,3.86,17
-48.6693,-26.9081,12.8375,17
-48.6706,-26.9074,4.25,17
-48.6693,-26.9069,12.8375,17
-48.6692,-26.9065,12.8375,17
-48.6693,-26.9073,12.8375,17
-48.6702,-26.9089,3.86,17
-48.6706,-26.9087,4.25,17
-48.6702,-26.9085,3.86,17
-48.6702,-26.9093,3.86,17
-48.6706,-26.9091,4.25,17
-48.671,-26.908,4.25,17
-48.6706,-26.9078,4.25,17
-48.6711,-26.9084,4.25,17
-48.6706,-26.9083,4.25,17
-48.6693,-26.9086,12.8375,17
-48.6693,-26.909,12.8375,17
-48.6714,-26.9065,8.57,17
-48.6719,-26.9063,8.57,17
-48.6736,-26.907,10.976666666666667,17
-48.6719,-26.9071,8.57,17
-48.6719,-26.9067,8.57,17
-48.6719,-26.9076,8.57,17
-48.6688,-26.9059,12.8375,17
-48.6692,-26.9056,12.8375,17
-48.6692,-26.9061,12.8375,17
-48.6698,-26.9108,12.8375,17
-48.6694,-26.9106,12.8375,17
-48.6698,-26.9104,12.8375,17
-48.6698,-26.9112,12.8375,17
-48.6694,-26.9111,12.8375,17
-48.6711,-26.9097,4.25,17
-48.6702,-26.9098,3.86,17
-48.6707,-26.9095,4.25,17
-48.6694,-26.9098,12.8375,17
-48.6698,-26.9096,12.8375,17
-48.6693,-26.9094,12.8375,17
-48.6694,-26.9102,12.8375,17
-48.6698,-26.91,12.8375,17
-48.6699,-26.9117,12.8375,17
-48.6699,-26.9121,12.8375,17
-48.6719,-26.9088,8.57,17
-48.6711,-26.9089,4.25,17
-48.672,-26.9092,8.57,17
-48.6711,-26.9093,4.25,17
-48.6719,-26.908,8.57,17
-48.6719,-26.9084,8.57,17
-48.658,-26.9105,6.19,17
-48.6585,-26.9111,6.19,17
-48.658,-26.9109,6.19,17
-48.6576,-26.9103,6.19,17
-48.6594,-26.9115,6.19,17
-48.6589,-26.9113,6.19,17
-48.6594,-26.9119,6.19,17
-48.6558,-26.9092,2.04,17
-48.6553,-26.909,2.04,17
-48.6605,-26.9074,10.595,17
-48.6601,-26.9073,10.595,17
-48.6592,-26.9069,10.595,17
-48.6592,-26.9073,10.595,17
-48.6596,-26.9071,10.595,17
-48.6588,-26.9071,10.595,17
-48.6614,-26.9078,10.595,17
-48.661,-26.9076,10.595,17
-48.6601,-26.9077,10.595,17
-48.6597,-26.9075,10.595,17
-48.6578,-26.9055,5.89,17
-48.6574,-26.9062,5.89,17
-48.6579,-26.9059,5.89,17
-48.6579,-26.9068,10.595,17
-48.6574,-26.9066,8.2225,17
-48.6583,-26.9069,10.595,17
-48.6575,-26.907,5.89,17
-48.6566,-26.9066,5.81,17
-48.657,-26.9064,5.81,17
-48.6561,-26.9065,5.81,17
-48.657,-26.9068,5.89,17
-48.6562,-26.909,2.04,17
-48.6558,-26.9088,2.04,17
-48.657,-26.9077,5.89,17
-48.657,-26.9072,5.89,17
-48.6571,-26.9081,5.89,17
-48.6566,-26.9079,5.89,17
-48.6571,-26.9093,2.04,17
-48.6567,-26.9091,2.04,17
-48.6706,-26.9194,11.62,17
-48.6701,-26.9192,13.445,17
-48.6706,-26.9198,11.62,17
-48.6692,-26.9184,13.445,17
-48.6697,-26.919,13.445,17
-48.6692,-26.9188,13.445,17
-48.671,-26.9195,11.62,17
-48.6715,-26.9201,11.62,17
-48.671,-26.92,11.62,17
-48.6679,-26.9174,13.445,17
-48.6674,-26.9173,13.445,17
-48.6679,-26.9179,13.445,17
-48.6674,-26.9177,13.445,17
-48.667,-26.9171,13.445,17
-48.6665,-26.9169,13.445,17
-48.6688,-26.9182,13.445,17
-48.6683,-26.918,13.445,17
-48.6688,-26.9186,13.445,17
-48.673,-26.9154,7.73,17
-48.6735,-26.9156,7.73,17
-48.6739,-26.9162,8.1,17
-48.6739,-26.9154,7.73,17
-48.6726,-26.9157,7.73,17
-48.6717,-26.9157,7.73,17
-48.6722,-26.9155,7.73,17
-48.6773,-26.9122,10.245,17
-48.6764,-26.9123,6.37,17
-48.6769,-26.9121,6.37,17
-48.6773,-26.9127,14.12,17
-48.676,-26.9121,6.37,17
-48.6751,-26.9122,6.37,17
-48.6755,-26.9119,6.37,17
-48.6769,-26.9146,13.74,17
-48.6773,-26.9135,13.93,17
-48.6773,-26.9131,14.12,17
-48.6774,-26.9139,13.93,17
-48.6712,-26.9126,0.86,17
-48.6712,-26.913,0.86,17
-48.6712,-26.9139,0.86,17
-48.6717,-26.9136,0.86,17
-48.6712,-26.9135,0.86,17
-48.6712,-26.9118,0.86,17
-48.6712,-26.9122,0.86,17
-48.6747,-26.912,6.37,17
-48.6742,-26.9118,6.37,17
-48.6766,-26.916,8.1,17
-48.6757,-26.9161,8.1,17
-48.6761,-26.9159,8.1,17
-48.677,-26.9154,11.33,17
-48.6774,-26.9152,11.33,17
-48.677,-26.915,11.33,17
-48.677,-26.9158,9.715,17
-48.6774,-26.9156,11.33,17
-48.6748,-26.9162,8.1,17
-48.6752,-26.9159,8.1,17
-48.6744,-26.916,8.1,17
-48.677,-26.9171,11.33,17
-48.677,-26.9175,11.33,17
-48.677,-26.9162,11.33,17
-48.677,-26.9166,11.33,17
-48.6709,-26.9158,7.73,17
-48.6713,-26.9155,7.73,17
-48.6535,-26.9202,7.06,17
-48.6532,-26.9217,14.0,17
-48.7274,-26.8578,23.42,17
-48.7274,-26.8582,23.42,17
-48.7275,-26.8591,22.772,17
-48.7279,-26.8588,23.42,17
-48.7274,-26.8586,23.42,17
-48.7279,-26.8592,23.42,17
-48.7274,-26.857,23.42,17
-48.7274,-26.8574,23.42,17
-48.7279,-26.858,26.66,17
-48.7279,-26.8584,23.42,17
-48.7269,-26.8551,22.772,17
-48.7273,-26.8549,26.66,17
-48.7269,-26.8547,22.772,17
-48.7269,-26.8555,22.772,17
-48.7273,-26.8553,26.66,17
-48.7274,-26.8561,23.42,17
-48.7269,-26.856,22.772,17
-48.7273,-26.8557,23.42,17
-48.7274,-26.8566,23.42,17
-48.7269,-26.8564,22.772,17
-48.7279,-26.8601,23.42,17
-48.7279,-26.8597,23.42,17
-48.7279,-26.8605,23.42,17
-48.7284,-26.8603,26.66,17
-48.7284,-26.8611,23.42,17
-48.728,-26.8609,22.772,17
-48.7284,-26.8607,23.42,17
-48.7284,-26.8615,23.42,17
-48.7273,-26.854,26.66,17
-48.7273,-26.8545,26.66,17
-48.7258,-26.8502,26.66,17
-48.7254,-26.85,23.42,17
-48.7259,-26.8506,23.42,17
-48.7254,-26.8504,22.772,17
-48.7249,-26.849,23.42,17
-48.7254,-26.8496,23.42,17
-48.7249,-26.8494,23.42,17
-48.7263,-26.8512,23.42,17
-48.7259,-26.851,23.42,17
-48.7263,-26.8508,26.66,17
-48.7263,-26.8516,23.42,17
-48.7259,-26.8514,22.772,17
-48.7236,-26.848,23.42,17
-48.7231,-26.8478,23.42,17
-48.7236,-26.8476,26.66,17
-48.724,-26.8482,23.42,17
-48.7245,-26.8488,23.42,17
-48.724,-26.8486,23.42,17
-48.7245,-26.8492,22.772,17
-48.7264,-26.8528,22.772,17
-48.7264,-26.8533,22.772,17
-48.7268,-26.8522,26.66,17
-48.7263,-26.852,23.42,17
-48.7268,-26.8526,23.42,17
-48.7264,-26.8524,22.772,17
-48.7268,-26.8539,23.42,17
-48.7264,-26.8537,22.772,17
-48.7269,-26.8543,22.772,17
-48.7268,-26.853,23.42,17
-48.7273,-26.8536,26.66,17
-48.7268,-26.8534,23.42,17
-48.7299,-26.8658,23.42,17
-48.7299,-26.8662,23.42,17
-48.7298,-26.865,23.42,17
-48.7299,-26.8654,23.42,17
-48.7294,-26.8648,23.42,17
-48.7294,-26.8652,22.772,17
-48.7299,-26.8671,23.42,17
-48.7304,-26.8668,26.66,17
-48.7299,-26.8666,23.42,17
-48.7299,-26.8675,23.42,17
-48.7304,-26.8672,26.66,17
-48.7303,-26.8664,26.66,17
-48.7293,-26.8631,26.66,17
-48.7289,-26.8629,23.42,17
-48.7294,-26.8635,23.42,17
-48.7289,-26.8634,23.42,17
-48.7289,-26.8621,23.42,17
-48.7284,-26.8619,23.42,17
-48.7289,-26.8617,26.66,17
-48.7289,-26.8625,23.42,17
-48.7284,-26.8623,22.772,17
-48.7294,-26.864,23.42,17
-48.7298,-26.8646,26.66,17
-48.7294,-26.8644,23.42,17
-48.7289,-26.8638,22.772,17
-48.73,-26.8687,23.42,17
-48.7296,-26.8694,21.141666666666666,17
-48.73,-26.8692,23.42,17
-48.7304,-26.8681,26.66,17
-48.73,-26.8679,23.42,17
-48.7304,-26.8677,26.66,17
-48.73,-26.8683,23.42,17
-48.73,-26.87,26.66,17
-48.7296,-26.8698,21.93,17
-48.73,-26.8696,23.42,17
-48.7296,-26.8702,21.93,17
-48.7283,-26.8697,10.933333333333332,17
-48.7283,-26.8701,10.933333333333332,17
-48.7414,-26.8565,19.53,17
-48.7409,-26.8563,19.53,17
-48.7414,-26.8569,19.53,17
-48.7405,-26.8561,19.53,17
-48.74,-26.856,19.53,17
-48.7423,-26.8573,19.53,17
-48.7418,-26.8571,19.53,17
-48.7387,-26.8542,19.53,17
-48.7391,-26.8548,19.53,17
-48.7387,-26.8546,19.53,17
-48.7382,-26.854,19.53,17
-48.7378,-26.8538,19.53,17
-48.7396,-26.8554,19.53,17
-48.7391,-26.8552,19.53,17
-48.74,-26.8555,19.53,17
-48.7245,-26.8484,26.66,17
-48.7195,-26.8447,22.772,17
-48.72,-26.8445,26.66,17
-48.72,-26.8449,23.42,17
-48.7204,-26.8455,22.772,17
-48.7209,-26.8452,26.66,17
-48.7204,-26.8451,23.42,17
-48.7213,-26.8458,23.42,17
-48.7209,-26.8457,23.42,17
-48.7213,-26.8463,23.42,17
-48.7218,-26.846,26.66,17
-48.7227,-26.8468,26.66,17
-48.7231,-26.8474,23.42,17
-48.7227,-26.8472,23.42,17
-48.7222,-26.8466,23.42,17
-48.7218,-26.8464,23.42,17
-48.7222,-26.847,23.42,17
-48.726,-26.879,23.42,17
-48.7256,-26.8797,23.42,17
-48.726,-26.8795,22.505714285714284,17
-48.7264,-26.8784,23.42,17
-48.7264,-26.878,23.42,17
-48.7264,-26.8788,26.66,17
-48.726,-26.8786,23.42,17
-48.726,-26.8803,17.02,17
-48.7256,-26.8801,22.505714285714284,17
-48.726,-26.8799,17.02,17
-48.7256,-26.8805,21.84,17
-48.7224,-26.878,21.865,17
-48.7229,-26.8778,21.865,17
-48.722,-26.8778,21.865,17
-48.722,-26.8782,21.865,17
-48.7233,-26.8771,21.13,17
-48.7237,-26.8769,21.13,17
-48.7233,-26.8775,21.13,17
-48.7237,-26.8773,21.13,17
-48.7268,-26.8765,22.772,17
-48.7272,-26.8762,23.42,17
-48.7268,-26.8769,23.42,17
-48.7272,-26.8767,26.66,17
-48.7276,-26.8756,23.42,17
-48.7272,-26.8754,22.772,17
-48.7276,-26.8752,23.42,17
-48.7272,-26.8758,23.42,17
-48.725,-26.8762,21.13,17
-48.7258,-26.8753,14.26,17
-48.7268,-26.8773,23.42,17
-48.7268,-26.8777,26.66,17
-48.7264,-26.8775,22.772,17
-48.7252,-26.882,17.02,17
-48.7251,-26.8803,22.772,17
-48.7248,-26.8818,23.42,17
-48.7243,-26.8825,23.42,17
-48.7248,-26.8822,22.505714285714284,17
-48.7252,-26.8812,22.505714285714284,17
-48.7256,-26.8809,17.02,17
-48.7252,-26.8808,23.42,17
-48.7252,-26.8816,21.84,17
-48.7247,-26.8814,22.772,17
-48.7292,-26.8717,23.42,17
-48.7288,-26.8715,21.141666666666666,17
-48.7279,-26.8716,10.933333333333332,17
-48.7284,-26.8722,12.99,17
-48.7288,-26.872,21.93,17
-48.7279,-26.872,10.933333333333332,17
-48.7292,-26.8709,21.93,17
-48.7296,-26.8706,23.42,17
-48.7292,-26.8705,12.99,17
-48.7292,-26.8713,21.93,17
-48.7288,-26.8728,26.66,17
-48.7284,-26.8726,21.141666666666666,17
-48.7288,-26.8724,23.42,17
-48.7284,-26.873,21.93,17
-48.728,-26.8745,23.42,17
-48.728,-26.8749,26.66,17
-48.7185,-26.8793,21.865,17
-48.7177,-26.8794,21.865,17
-48.7181,-26.8791,21.865,17
-48.7177,-26.8798,21.865,17
-48.719,-26.8791,21.865,17
-48.7194,-26.8788,21.865,17
-48.7185,-26.8789,21.865,17
-48.7211,-26.8783,21.865,17
-48.7216,-26.8781,21.865,17
-48.7173,-26.8813,21.865,17
-48.7173,-26.8817,22.6,17
-48.7169,-26.8815,22.6,17
-48.7173,-26.8804,21.865,17
-48.7177,-26.8802,21.865,17
-48.7173,-26.8808,21.865,17
-48.7169,-26.8823,22.6,17
-48.7173,-26.8821,22.6,17
-48.7169,-26.8819,22.6,17
-48.7169,-26.8827,22.6,17
-48.7165,-26.8826,22.6,17
-48.7203,-26.8788,21.865,17
-48.7207,-26.8785,21.865,17
-48.7198,-26.8786,21.865,17
-48.7203,-26.8783,21.865,17
-48.7275,-26.8718,10.933333333333332,17
-48.7279,-26.8708,10.933333333333332,17
-48.7283,-26.8705,10.933333333333332,17
-48.7279,-26.8712,10.933333333333332,17
-48.7283,-26.8709,10.933333333333332,17
-48.7245,-26.876,21.13,17
-48.7241,-26.8766,21.13,17
-48.7246,-26.8764,21.13,17
-48.7254,-26.8751,14.26,17
-48.725,-26.8757,21.13,17
-48.7254,-26.8755,14.26,17
-48.7266,-26.8736,14.26,17
-48.7271,-26.8733,10.933333333333332,17
-48.7267,-26.874,14.26,17
-48.7275,-26.8727,10.933333333333332,17
-48.7275,-26.8722,10.933333333333332,17
-48.7271,-26.8729,10.933333333333332,17
-48.7276,-26.8747,23.42,17
-48.728,-26.8737,22.772,17
-48.7284,-26.8734,23.42,17
-48.728,-26.8733,12.99,17
-48.728,-26.8741,23.42,17
-48.7284,-26.8739,26.66,17
-48.7262,-26.8742,14.26,17
-48.7258,-26.8749,14.26,17
-48.7262,-26.8746,14.26,17
-48.7263,-26.8895,8.245,17
-48.7259,-26.8893,8.245,17
-48.724,-26.884,22.505714285714284,17
-48.7244,-26.8837,17.02,17
-48.7239,-26.8836,23.42,17
-48.724,-26.8844,22.505714285714284,17
-48.7244,-26.8842,17.02,17
-48.7235,-26.8842,22.772,17
-48.7248,-26.8831,17.02,17
-48.7244,-26.8829,23.42,17
-48.7248,-26.8827,21.84,17
-48.7244,-26.8833,22.505714285714284,17
-48.724,-26.8848,17.02,17
-48.7235,-26.8846,23.42,17
-48.7231,-26.8853,22.772,17
-48.7236,-26.885,22.505714285714284,17
-48.7215,-26.8883,8.4,17
-48.7215,-26.8887,8.4,17
-48.7223,-26.8874,23.42,17
-48.7219,-26.8881,22.772,17
-48.7223,-26.8878,23.42,17
-48.7215,-26.8896,23.42,17
-48.722,-26.8893,15.462,17
-48.7211,-26.8894,8.4,17
-48.7215,-26.8892,20.376666666666665,17
-48.7215,-26.89,18.08111111111111,17
-48.722,-26.8897,12.6625,17
-48.7211,-26.8898,8.4,17
-48.7224,-26.8887,12.6625,17
-48.7219,-26.8885,21.274285714285714,17
-48.7224,-26.8883,19.117,17
-48.7224,-26.8891,12.6625,17
-48.7219,-26.8889,19.117,17
-48.7227,-26.8868,23.42,17
-48.7232,-26.8865,20.023333333333333,17
-48.7227,-26.8864,23.42,17
-48.7228,-26.8872,19.117,17
-48.7232,-26.887,16.705,17
-48.7236,-26.8859,17.02,17
-48.7231,-26.8857,23.42,17
-48.7236,-26.8855,21.84,17
-48.7232,-26.8861,21.74125,17
-48.7228,-26.8876,12.6625,17
-48.7228,-26.888,12.6625,17
-48.744,-26.858,19.53,17
-48.7431,-26.8576,19.53,17
-48.7427,-26.8575,19.53,17
-48.7432,-26.8581,19.53,17
-48.7436,-26.8578,19.53,17
-48.744,-26.8584,19.53,17
-48.7436,-26.8582,19.53,17
-48.7503,-26.8758,5.59,17
-48.7503,-26.8754,5.59,17
-48.7503,-26.8762,5.59,17
-48.7508,-26.8777,5.59,17
-48.7508,-26.8781,5.59,17
-48.7504,-26.8775,5.59,17
-48.7504,-26.8779,5.59,17
-48.7503,-26.8766,5.59,17
-48.7504,-26.8771,5.59,17
-48.7504,-26.8783,5.59,17
-48.6968,-26.8687,14.48,17
-48.6968,-26.8683,14.48,17
-48.6968,-26.8692,14.48,17
-48.6968,-26.8704,14.48,17
-48.6968,-26.8708,14.48,17
-48.6968,-26.8696,14.48,17
-48.6968,-26.87,14.48,17
-48.6967,-26.8675,14.48,17
-48.6967,-26.8679,14.48,17
-48.6969,-26.8717,14.48,17
-48.6969,-26.8712,14.48,17
-48.6973,-26.8718,14.48,17
-48.6974,-26.8727,14.48,17
-48.6973,-26.8723,14.48,17
-48.6974,-26.8731,14.48,17
-48.6974,-26.8744,14.48,17
-48.6974,-26.8735,14.48,17
-48.6974,-26.8739,14.48,17
-48.6958,-26.8786,7.59,17
-48.6945,-26.8785,7.715,17
-48.6954,-26.8793,7.59,17
-48.6958,-26.8791,7.59,17
-48.6954,-26.8789,7.59,17
-48.6954,-26.8797,7.59,17
-48.6958,-26.8795,7.59,17
-48.6548,-26.9047,2.15,17
-48.6543,-26.9053,2.15,17
-48.6548,-26.9051,2.15,17
-48.6544,-26.9057,2.15,17
-48.6552,-26.9044,2.15,17
-48.6556,-26.9042,2.15,17
-48.6557,-26.9063,5.81,17
-48.6544,-26.9062,2.15,17
-48.6539,-26.906,2.15,17
-48.6549,-26.9088,2.04,17
-48.6553,-26.9086,2.04,17
-48.6545,-26.9087,2.04,17
-48.654,-26.9085,2.04,17
-48.7169,-26.9449,14.47,17
-48.7164,-26.9447,14.47,17
-48.7155,-26.9443,14.47,17
-48.716,-26.9441,14.47,17
-48.7151,-26.9441,14.47,17
-48.7155,-26.9439,14.47,17
-48.716,-26.9445,14.47,17
-48.7159,-26.9433,9.18,17
-48.7173,-26.945,14.47,17
-48.7112,-26.9446,4.72,17
-48.7112,-26.945,4.72,17
-48.7112,-26.9438,4.72,17
-48.7112,-26.9442,4.72,17
-48.7138,-26.9432,14.47,17
-48.7133,-26.943,14.47,17
-48.7142,-26.9434,14.47,17
-48.7129,-26.9428,14.47,17
-48.7124,-26.9426,14.47,17
-48.7155,-26.9431,9.18,17
