x,y,speedKMH,hour
-48.6975,-26.9147,17.425,18
-48.6966,-26.9144,17.425,18
-48.6962,-26.9142,17.425,18
-48.697,-26.9145,17.425,18
-48.7004,-26.9118,13.495,18
-48.7009,-26.9116,13.495,18
-48.7004,-26.9114,13.495,18
-48.7005,-26.9122,13.495,18
-48.7009,-26.912,13.495,18
-48.7013,-26.9109,10.36,18
-48.7017,-26.9107,10.36,18
-48.7008,-26.9108,13.495,18
-48.7013,-26.9105,10.36,18
-48.7013,-26.9113,10.36,18
-48.7017,-26.9111,10.36,18
-48.7009,-26.9112,13.495,18
-48.7004,-26.9106,13.495,18
-48.7004,-26.911,13.495,18
-48.7009,-26.9128,13.495,18
-48.7013,-26.9126,10.36,18
-48.7005,-26.9127,13.495,18
-48.7009,-26.9124,13.495,18
-48.7009,-26.9133,13.495,18
-48.7014,-26.913,10.36,18
-48.7005,-26.9131,13.495,18
-48.7018,-26.9119,10.36,18
-48.7013,-26.9118,10.36,18
-48.7017,-26.9115,10.36,18
-48.7018,-26.9124,10.36,18
-48.7013,-26.9122,10.36,18
-48.6948,-26.9136,17.425,18
-48.6944,-26.9135,17.425,18
-48.6935,-26.9135,17.425,18
-48.6931,-26.9133,17.425,18
-48.7033,-26.9047,10.48,18
-48.7037,-26.9053,10.48,18
-48.7033,-26.9052,10.48,18
-48.7037,-26.9049,10.48,18
-48.7037,-26.9058,10.48,18
-48.7033,-26.9056,10.48,18
-48.7001,-26.9031,15.36,18
-48.7001,-26.9026,15.36,18
-48.7002,-26.9035,15.36,18
-48.7001,-26.9018,15.36,18
-48.7001,-26.9022,15.36,18
-48.7002,-26.9039,15.36,18
-48.7002,-26.9043,15.36,18
-48.7033,-26.9072,10.48,18
-48.7038,-26.907,10.48,18
-48.7033,-26.9068,10.48,18
-48.7034,-26.9077,10.48,18
-48.7038,-26.9074,10.48,18
-48.7037,-26.9062,10.48,18
-48.7038,-26.9066,10.48,18
-48.7033,-26.906,10.48,18
-48.7033,-26.9064,10.48,18
-48.7038,-26.9083,10.48,18
-48.7034,-26.9081,10.48,18
-48.7038,-26.9078,10.48,18
-48.7038,-26.9087,10.48,18
-48.7034,-26.9085,10.48,18
-48.7002,-26.906,14.71,18
-48.6998,-26.9058,3.95,18
-48.7002,-26.9056,14.71,18
-48.7003,-26.9064,14.71,18
-48.6998,-26.9062,3.95,18
-48.6994,-26.9056,3.95,18
-48.6994,-26.906,3.95,18
-48.6998,-26.905,3.95,18
-48.7002,-26.9047,15.36,18
-48.6998,-26.9054,3.95,18
-48.7002,-26.9051,14.71,18
-48.6993,-26.9052,3.95,18
-48.7003,-26.9068,14.71,18
-48.7003,-26.9072,14.71,18
-48.6998,-26.9066,3.95,18
-48.6994,-26.9065,3.95,18
-48.6998,-26.907,3.95,18
-48.7098,-26.9185,22.7,18
-48.7094,-26.9184,29.04,18
-48.7098,-26.9181,29.04,18
-48.7094,-26.9188,29.04,18
-48.7102,-26.9175,22.7,18
-48.7098,-26.9173,32.21,18
-48.7098,-26.9177,29.04,18
-48.709,-26.9194,29.04,18
-48.7094,-26.9192,29.04,18
-48.709,-26.9199,29.04,18
-48.711,-26.9145,29.04,18
-48.7106,-26.9152,32.21,18
-48.711,-26.9149,29.04,18
-48.7102,-26.9166,29.04,18
-48.7106,-26.9164,29.04,18
-48.7102,-26.9162,32.21,18
-48.7102,-26.9171,29.04,18
-48.7106,-26.9156,29.04,18
-48.711,-26.9153,29.04,18
-48.7106,-26.916,29.04,18
-48.7086,-26.9213,22.7,18
-48.7082,-26.9212,32.21,18
-48.7086,-26.9209,29.04,18
-48.7082,-26.9216,29.04,18
-48.709,-26.9203,29.04,18
-48.7086,-26.9201,32.21,18
-48.7086,-26.9205,29.04,18
-48.7126,-26.911,29.04,18
-48.7131,-26.9108,22.7,18
-48.7126,-26.9106,29.04,18
-48.7127,-26.9115,29.04,18
-48.7122,-26.9113,32.21,18
-48.713,-26.91,29.04,18
-48.7135,-26.9097,22.7,18
-48.7131,-26.9104,29.04,18
-48.7122,-26.9117,29.04,18
-48.7118,-26.9124,32.21,18
-48.7122,-26.9121,29.04,18
-48.7114,-26.9138,29.04,18
-48.7119,-26.9136,22.7,18
-48.7114,-26.9134,32.21,18
-48.7114,-26.9143,29.04,18
-48.7118,-26.9128,29.04,18
-48.7123,-26.9125,22.7,18
-48.7118,-26.9132,29.04,18
-48.7019,-26.9157,2.49,18
-48.7019,-26.9161,2.49,18
-48.7005,-26.9147,9.275,18
-48.701,-26.9145,9.275,18
-48.7005,-26.9143,9.275,18
-48.7006,-26.9152,9.275,18
-48.701,-26.9149,9.275,18
-48.7009,-26.9137,9.275,18
-48.7014,-26.9134,10.36,18
-48.701,-26.9141,9.275,18
-48.7005,-26.9135,10.71,18
-48.7005,-26.9139,9.275,18
-48.701,-26.9158,13.41,18
-48.7014,-26.9155,2.49,18
-48.7006,-26.9156,13.41,18
-48.701,-26.9153,7.013333333333333,18
-48.6668,-26.9125,7.95,18
-48.6664,-26.9123,5.56,18
-48.6659,-26.9121,3.17,18
-48.6655,-26.9128,3.17,18
-48.6659,-26.9125,3.17,18
-48.6659,-26.9113,7.95,18
-48.6664,-26.9119,5.56,18
-48.6659,-26.9117,7.95,18
-48.6607,-26.9129,5.96,18
-48.6603,-26.9127,5.96,18
-48.6612,-26.913,6.026666666666666,18
-48.662,-26.9122,6.093333333333334,18
-48.6598,-26.9125,5.96,18
-48.6594,-26.9123,5.96,18
-48.6598,-26.9117,9.37,18
-48.6607,-26.9137,6.093333333333334,18
-48.6612,-26.9135,6.093333333333334,18
-48.6608,-26.9141,6.093333333333334,18
-48.6616,-26.9128,6.093333333333334,18
-48.662,-26.9126,6.093333333333334,18
-48.665,-26.9105,7.95,18
-48.6628,-26.9108,6.52,18
-48.6624,-26.9115,6.52,18
-48.6628,-26.9113,6.52,18
-48.6632,-26.9102,6.16,18
-48.6637,-26.91,6.52,18
-48.6628,-26.91,4.72,18
-48.6632,-26.9098,4.72,18
-48.6633,-26.9106,6.52,18
-48.6637,-26.9104,6.16,18
-48.6655,-26.9111,7.95,18
-48.665,-26.9109,7.95,18
-48.6624,-26.9119,6.093333333333334,18
-48.6595,-26.9157,6.093333333333334,18
-48.6599,-26.9154,6.093333333333334,18
-48.6591,-26.9159,6.093333333333334,18
-48.6603,-26.9148,6.093333333333334,18
-48.6603,-26.9144,6.093333333333334,18
-48.6599,-26.915,6.093333333333334,18
-48.6697,-26.9079,4.27,18
-48.6702,-26.9077,4.27,18
-48.6702,-26.9081,4.27,18
-48.6706,-26.9074,5.87,18
-48.6702,-26.9089,4.27,18
-48.6706,-26.9087,5.87,18
-48.6702,-26.9085,4.27,18
-48.6702,-26.9093,4.27,18
-48.6706,-26.9091,5.87,18
-48.671,-26.908,5.87,18
-48.6706,-26.9078,5.87,18
-48.6711,-26.9084,5.87,18
-48.6706,-26.9083,5.87,18
-48.6714,-26.9065,7.19,18
-48.6719,-26.9063,7.19,18
-48.6732,-26.9073,4.665,18
-48.6736,-26.907,4.665,18
-48.6728,-26.9071,4.665,18
-48.6719,-26.9071,6.18,18
-48.6719,-26.9067,7.19,18
-48.6719,-26.9076,7.19,18
-48.6723,-26.9073,4.665,18
-48.6698,-26.9108,6.15,18
-48.6694,-26.9106,6.15,18
-48.6698,-26.9104,6.15,18
-48.6698,-26.9112,6.15,18
-48.6694,-26.9111,6.15,18
-48.6711,-26.9097,6.755,18
-48.6702,-26.9098,4.27,18
-48.6707,-26.9095,5.87,18
-48.6711,-26.9101,7.64,18
-48.6694,-26.9098,6.15,18
-48.6694,-26.9102,6.15,18
-48.6698,-26.91,6.15,18
-48.6699,-26.9117,6.15,18
-48.6699,-26.9121,6.15,18
-48.6711,-26.911,7.64,18
-48.6711,-26.9105,7.64,18
-48.6712,-26.9114,7.64,18
-48.6719,-26.9088,7.19,18
-48.6711,-26.9089,5.87,18
-48.672,-26.9092,7.19,18
-48.6711,-26.9093,5.87,18
-48.6719,-26.908,7.19,18
-48.6719,-26.9084,7.19,18
-48.6654,-26.9107,7.95,18
-48.6551,-26.9143,7.775,18
-48.6546,-26.9141,7.775,18
-48.6555,-26.9144,7.775,18
-48.6542,-26.9139,7.775,18
-48.6533,-26.914,8.9,18
-48.6538,-26.9137,8.9,18
-48.6576,-26.9116,5.835,18
-48.6572,-26.9114,5.835,18
-48.6581,-26.9118,5.835,18
-48.6567,-26.9112,6.02,18
-48.6589,-26.9121,5.835,18
-48.6585,-26.912,5.835,18
-48.6558,-26.9092,9.67,18
-48.6553,-26.909,9.67,18
-48.6551,-26.9159,4.0,18
-48.6547,-26.9158,4.0,18
-48.6556,-26.9157,4.0,18
-48.6551,-26.9155,4.0,18
-48.6542,-26.9152,4.0,18
-48.6543,-26.9156,4.0,18
-48.6547,-26.9153,4.0,18
-48.6538,-26.9154,4.0,18
-48.6564,-26.9148,7.775,18
-48.656,-26.9146,7.775,18
-48.6534,-26.9152,4.0,18
-48.6618,-26.9063,12.61,18
-48.6614,-26.9078,12.61,18
-48.6618,-26.9071,12.61,18
-48.6614,-26.907,12.61,18
-48.6618,-26.9067,12.61,18
-48.6614,-26.9074,12.61,18
-48.6648,-26.9042,6.63,18
-48.6622,-26.9052,12.61,18
-48.6626,-26.905,12.61,18
-48.6622,-26.9057,12.61,18
-48.6626,-26.9042,12.61,18
-48.6626,-26.9046,12.61,18
-48.6622,-26.9061,12.61,18
-48.6604,-26.9045,10.39,18
-48.66,-26.9043,10.39,18
-48.6591,-26.904,10.39,18
-48.6587,-26.9038,10.39,18
-48.6591,-26.9036,10.39,18
-48.6595,-26.9042,10.39,18
-48.6609,-26.9051,10.39,18
-48.6613,-26.9049,10.39,18
-48.6609,-26.9047,10.39,18
-48.6606,-26.9099,9.37,18
-48.6606,-26.9095,9.37,18
-48.6602,-26.9102,9.37,18
-48.661,-26.9089,9.37,18
-48.6619,-26.9092,4.72,18
-48.6606,-26.9091,9.37,18
-48.6598,-26.9108,9.37,18
-48.6602,-26.9106,9.37,18
-48.6598,-26.9112,9.37,18
-48.6602,-26.911,9.37,18
-48.6641,-26.9093,6.52,18
-48.6645,-26.9091,6.52,18
-48.6641,-26.9097,6.52,18
-48.6649,-26.9084,6.52,18
-48.6654,-26.9082,6.52,18
-48.6649,-26.9088,6.52,18
-48.6628,-26.9096,4.72,18
-48.6623,-26.9094,4.72,18
-48.6579,-26.9084,3.62,18
-48.6575,-26.9083,3.62,18
-48.6584,-26.9082,3.62,18
-48.6562,-26.909,9.67,18
-48.6558,-26.9088,9.67,18
-48.6571,-26.9081,3.62,18
-48.6566,-26.9079,3.62,18
-48.658,-26.9097,9.67,18
-48.6575,-26.9095,9.67,18
-48.6584,-26.9086,3.62,18
-48.6571,-26.9093,9.67,18
-48.6567,-26.9091,9.67,18
-48.6701,-26.9192,5.22,18
-48.671,-26.9187,5.22,18
-48.6714,-26.9185,5.22,18
-48.6705,-26.9189,5.22,18
-48.6697,-26.9186,6.86,18
-48.6696,-26.9182,6.86,18
-48.6697,-26.919,6.86,18
-48.6739,-26.9162,9.585,18
-48.6744,-26.9156,8.66,18
-48.6748,-26.9153,8.66,18
-48.6739,-26.9154,8.66,18
-48.6773,-26.9122,14.82,18
-48.6773,-26.9127,14.82,18
-48.6773,-26.9135,14.82,18
-48.6773,-26.9131,14.82,18
-48.6712,-26.9126,7.64,18
-48.6712,-26.913,7.64,18
-48.6712,-26.9139,7.64,18
-48.6717,-26.9136,7.64,18
-48.6712,-26.9135,7.64,18
-48.6712,-26.9118,7.64,18
-48.6712,-26.9122,7.64,18
-48.6731,-26.9179,4.51,18
-48.6731,-26.9184,4.51,18
-48.6714,-26.918,5.22,18
-48.6732,-26.9188,4.51,18
-48.6732,-26.9192,4.51,18
-48.6749,-26.9178,2.55,18
-48.6749,-26.9182,2.55,18
-48.6766,-26.916,9.585,18
-48.6757,-26.9161,9.585,18
-48.6761,-26.9159,9.585,18
-48.677,-26.9154,8.66,18
-48.6774,-26.9152,8.66,18
-48.6765,-26.9152,8.66,18
-48.677,-26.9158,8.803333333333333,18
-48.6748,-26.9162,9.585,18
-48.6752,-26.9159,9.585,18
-48.6744,-26.916,9.585,18
-48.6748,-26.9166,2.55,18
-48.6757,-26.9153,8.66,18
-48.6761,-26.9155,8.66,18
-48.6752,-26.9155,8.66,18
-48.677,-26.9171,10.985,18
-48.677,-26.9175,10.985,18
-48.677,-26.9162,7.24,18
-48.677,-26.9166,10.985,18
-48.6748,-26.917,2.55,18
-48.6749,-26.9174,2.55,18
-48.6696,-26.9165,6.86,18
-48.6696,-26.9169,6.86,18
-48.6696,-26.9157,6.86,18
-48.6696,-26.9161,6.86,18
-48.6696,-26.9173,6.86,18
-48.6696,-26.9177,6.86,18
-48.6553,-26.9193,5.57,18
-48.6548,-26.9199,5.57,18
-48.6553,-26.9197,5.57,18
-48.6561,-26.9192,5.57,18
-48.6557,-26.919,5.57,18
-48.6561,-26.9188,5.57,18
-48.6557,-26.9195,5.57,18
-48.654,-26.92,4.4,18
-48.6535,-26.9198,4.4,18
-48.6535,-26.9202,4.4,18
-48.6578,-26.9174,6.093333333333334,18
-48.6582,-26.9172,6.093333333333334,18
-48.6578,-26.9179,5.57,18
-48.6583,-26.9176,6.093333333333334,18
-48.6587,-26.9165,6.093333333333334,18
-48.6591,-26.9163,6.093333333333334,18
-48.6587,-26.917,6.093333333333334,18
-48.657,-26.9183,5.57,18
-48.6574,-26.9181,5.57,18
-48.6565,-26.9186,5.57,18
-48.7274,-26.8578,29.04,18
-48.7274,-26.8582,29.04,18
-48.7275,-26.8591,32.21,18
-48.7279,-26.8588,23.545,18
-48.7274,-26.8586,29.04,18
-48.7279,-26.8592,23.545,18
-48.7274,-26.857,29.04,18
-48.7278,-26.8576,7.06,18
-48.7274,-26.8574,29.04,18
-48.7279,-26.858,14.88,18
-48.7279,-26.8584,23.545,18
-48.7269,-26.8551,32.21,18
-48.7273,-26.8549,22.7,18
-48.7269,-26.8547,32.21,18
-48.7269,-26.8555,32.21,18
-48.7273,-26.8553,22.7,18
-48.7274,-26.8561,29.04,18
-48.7269,-26.856,32.21,18
-48.7273,-26.8557,29.04,18
-48.7274,-26.8566,29.04,18
-48.7269,-26.8564,32.21,18
-48.7279,-26.8601,23.545,18
-48.7284,-26.8598,7.06,18
-48.7279,-26.8597,23.545,18
-48.7279,-26.8605,29.04,18
-48.7284,-26.8603,14.88,18
-48.7284,-26.8611,23.545,18
-48.728,-26.8609,32.21,18
-48.7284,-26.8607,23.545,18
-48.7284,-26.8615,23.545,18
-48.7288,-26.8613,7.06,18
-48.7273,-26.854,22.7,18
-48.7273,-26.8545,22.7,18
-48.7258,-26.8502,22.7,18
-48.7254,-26.85,29.04,18
-48.7259,-26.8506,29.04,18
-48.7254,-26.8504,32.21,18
-48.7249,-26.849,29.04,18
-48.7254,-26.8496,29.04,18
-48.7249,-26.8494,29.04,18
-48.7263,-26.8512,29.04,18
-48.7259,-26.851,29.04,18
-48.7263,-26.8508,22.7,18
-48.7263,-26.8516,29.04,18
-48.7259,-26.8514,32.21,18
-48.7236,-26.848,29.04,18
-48.7231,-26.8478,29.04,18
-48.7236,-26.8476,22.7,18
-48.724,-26.8482,29.04,18
-48.7245,-26.8488,29.04,18
-48.724,-26.8486,29.04,18
-48.7245,-26.8492,32.21,18
-48.7264,-26.8528,32.21,18
-48.7264,-26.8533,32.21,18
-48.7268,-26.8522,22.7,18
-48.7263,-26.852,29.04,18
-48.7268,-26.8526,29.04,18
-48.7264,-26.8524,32.21,18
-48.7268,-26.8539,29.04,18
-48.7264,-26.8537,32.21,18
-48.7269,-26.8543,32.21,18
-48.7268,-26.853,29.04,18
-48.7273,-26.8536,22.7,18
-48.7268,-26.8534,29.04,18
-48.7299,-26.8658,23.545,18
-48.7299,-26.8662,29.04,18
-48.7298,-26.865,23.545,18
-48.7303,-26.8656,7.06,18
-48.7299,-26.8654,23.545,18
-48.7294,-26.8648,29.04,18
-48.7294,-26.8652,32.21,18
-48.7299,-26.8671,29.04,18
-48.7304,-26.8668,14.88,18
-48.7299,-26.8666,29.04,18
-48.7299,-26.8675,29.04,18
-48.7304,-26.8672,14.88,18
-48.7303,-26.866,7.06,18
-48.7303,-26.8664,14.88,18
-48.7293,-26.8631,14.88,18
-48.7289,-26.8629,23.545,18
-48.7293,-26.8627,7.06,18
-48.7294,-26.8635,23.545,18
-48.7289,-26.8634,29.04,18
-48.7289,-26.8621,23.545,18
-48.7284,-26.8619,29.04,18
-48.7289,-26.8617,14.88,18
-48.7289,-26.8625,23.545,18
-48.7284,-26.8623,32.21,18
-48.7298,-26.8641,7.06,18
-48.7294,-26.864,23.545,18
-48.7298,-26.8646,14.88,18
-48.7294,-26.8644,23.545,18
-48.7289,-26.8638,32.21,18
-48.73,-26.8687,29.04,18
-48.7296,-26.8694,32.21,18
-48.73,-26.8692,29.04,18
-48.7304,-26.8681,14.88,18
-48.73,-26.8679,29.04,18
-48.7304,-26.8677,14.88,18
-48.7304,-26.8685,7.06,18
-48.73,-26.8683,29.04,18
-48.73,-26.87,22.7,18
-48.7296,-26.8698,29.04,18
-48.73,-26.8696,23.545,18
-48.7296,-26.8702,29.04,18
-48.7304,-26.8689,7.06,18
-48.7304,-26.8693,7.06,18
-48.7245,-26.8484,22.7,18
-48.7195,-26.8447,32.21,18
-48.72,-26.8445,22.7,18
-48.72,-26.8449,29.04,18
-48.7204,-26.8455,32.21,18
-48.7209,-26.8452,22.7,18
-48.7204,-26.8451,29.04,18
-48.7213,-26.8458,29.04,18
-48.7209,-26.8457,29.04,18
-48.7213,-26.8463,29.04,18
-48.7218,-26.846,22.7,18
-48.7227,-26.8468,22.7,18
-48.7231,-26.8474,29.04,18
-48.7227,-26.8472,29.04,18
-48.7222,-26.8466,29.04,18
-48.7218,-26.8464,29.04,18
-48.7222,-26.847,29.04,18
-48.7264,-26.8792,16.35,18
-48.726,-26.879,29.04,18
-48.7256,-26.8797,29.04,18
-48.726,-26.8795,25.8675,18
-48.7264,-26.8784,25.8675,18
-48.7268,-26.8781,16.35,18
-48.7264,-26.878,29.04,18
-48.7264,-26.8788,19.525,18
-48.726,-26.8786,29.04,18
-48.726,-26.8803,16.35,18
-48.7256,-26.8801,25.8675,18
-48.726,-26.8799,16.35,18
-48.7256,-26.8805,19.525,18
-48.7268,-26.8765,32.21,18
-48.7272,-26.8762,25.8675,18
-48.7268,-26.8769,29.04,18
-48.7272,-26.8767,19.525,18
-48.7276,-26.8756,25.8675,18
-48.728,-26.8753,16.35,18
-48.7272,-26.8754,32.21,18
-48.7276,-26.8752,29.04,18
-48.7276,-26.876,16.35,18
-48.7272,-26.8758,29.04,18
-48.7268,-26.8773,25.8675,18
-48.7272,-26.8771,16.35,18
-48.7268,-26.8777,19.525,18
-48.7276,-26.8764,16.35,18
-48.7264,-26.8775,32.21,18
-48.7252,-26.882,16.35,18
-48.7251,-26.8803,32.21,18
-48.7248,-26.8818,29.04,18
-48.7243,-26.8825,29.04,18
-48.7248,-26.8822,25.8675,18
-48.7252,-26.8812,25.8675,18
-48.7256,-26.8809,16.35,18
-48.7252,-26.8808,29.04,18
-48.7252,-26.8816,19.525,18
-48.7247,-26.8814,32.21,18
-48.7292,-26.8717,29.04,18
-48.7288,-26.8715,32.21,18
-48.7288,-26.872,29.04,18
-48.7292,-26.8709,29.04,18
-48.7296,-26.8706,29.04,18
-48.7292,-26.8713,29.04,18
-48.7288,-26.8728,22.7,18
-48.7284,-26.8726,32.21,18
-48.7288,-26.8724,29.04,18
-48.7284,-26.873,29.04,18
-48.728,-26.8745,29.04,18
-48.728,-26.8749,22.7,18
-48.7185,-26.8793,21.29,18
-48.7177,-26.8794,21.29,18
-48.7181,-26.8791,21.29,18
-48.7177,-26.8798,21.29,18
-48.719,-26.8791,21.29,18
-48.7194,-26.8788,21.29,18
-48.7185,-26.8789,21.29,18
-48.7173,-26.8813,21.29,18
-48.7173,-26.8817,21.29,18
-48.7169,-26.8815,21.29,18
-48.7173,-26.8804,21.29,18
-48.7177,-26.8802,21.29,18
-48.7173,-26.8808,21.29,18
-48.7169,-26.8823,21.29,18
-48.7173,-26.8821,21.29,18
-48.7169,-26.8819,21.29,18
-48.7169,-26.8827,21.29,18
-48.7165,-26.8826,21.29,18
-48.7198,-26.8786,21.29,18
-48.7129,-26.8799,23.885,18
-48.7133,-26.8805,23.885,18
-48.7129,-26.8803,23.885,18
-48.7134,-26.8809,23.885,18
-48.7134,-26.8813,23.885,18
-48.7276,-26.8747,29.04,18
-48.728,-26.8737,32.21,18
-48.7284,-26.8734,29.04,18
-48.728,-26.8741,29.04,18
-48.7284,-26.8739,22.7,18
-48.7361,-26.8803,5.13,18
-48.7356,-26.8801,5.13,18
-48.736,-26.8799,5.13,18
-48.7361,-26.8807,5.13,18
-48.7356,-26.8805,5.13,18
-48.7356,-26.8793,5.13,18
-48.7356,-26.8797,5.13,18
-48.736,-26.8794,5.13,18
-48.7361,-26.8811,5.13,18
-48.7361,-26.8815,5.13,18
-48.7356,-26.8809,5.13,18
-48.7357,-26.8813,5.13,18
-48.7362,-26.8832,5.13,18
-48.7361,-26.8828,5.13,18
-48.7362,-26.8836,5.13,18
-48.7361,-26.8819,5.13,18
-48.7361,-26.8824,5.13,18
-48.7362,-26.884,5.13,18
-48.7362,-26.8845,5.13,18
-48.724,-26.884,25.8675,18
-48.7244,-26.8837,16.35,18
-48.7239,-26.8836,29.04,18
-48.724,-26.8844,25.8675,18
-48.7244,-26.8842,16.35,18
-48.7235,-26.8842,32.21,18
-48.7248,-26.8831,16.35,18
-48.7244,-26.8829,29.04,18
-48.7248,-26.8827,19.525,18
-48.7244,-26.8833,25.8675,18
-48.724,-26.8848,16.35,18
-48.7235,-26.8846,29.04,18
-48.7231,-26.8853,32.21,18
-48.7236,-26.885,25.8675,18
-48.7223,-26.8874,29.04,18
-48.7219,-26.8881,32.21,18
-48.7223,-26.8878,29.04,18
-48.7215,-26.8896,29.04,18
-48.722,-26.8893,17.913333333333334,18
-48.7215,-26.8892,32.21,18
-48.7215,-26.89,23.13,18
-48.722,-26.8897,15.52,18
-48.7224,-26.8887,15.52,18
-48.7219,-26.8885,29.04,18
-48.7224,-26.8883,23.632,18
-48.7224,-26.8891,15.52,18
-48.7219,-26.8889,23.632,18
-48.7227,-26.8868,29.04,18
-48.7232,-26.8865,17.913333333333334,18
-48.7227,-26.8864,29.04,18
-48.7228,-26.8872,23.632,18
-48.7232,-26.887,15.52,18
-48.7236,-26.8859,16.35,18
-48.7231,-26.8857,29.04,18
-48.7236,-26.8855,19.525,18
-48.7232,-26.8861,23.632,18
-48.7228,-26.8876,15.52,18
-48.7228,-26.888,15.52,18
-48.6968,-26.8692,9.16,18
-48.6968,-26.8704,9.16,18
-48.6968,-26.8708,9.16,18
-48.6968,-26.8696,9.16,18
-48.6968,-26.87,9.16,18
-48.6969,-26.8717,9.16,18
-48.6969,-26.8712,9.16,18
-48.6973,-26.8718,9.16,18
-48.7093,-26.8767,23.885,18
-48.7088,-26.8766,23.885,18
-48.7093,-26.8772,23.885,18
-48.7084,-26.8764,23.885,18
-48.7102,-26.8775,23.885,18
-48.7097,-26.8773,23.885,18
-48.7079,-26.8745,23.885,18
-48.7079,-26.8749,23.885,18
-48.7075,-26.8743,23.885,18
-48.7075,-26.8748,23.885,18
-48.7079,-26.8737,23.885,18
-48.7074,-26.8735,23.885,18
-48.7079,-26.8741,23.885,18
-48.7074,-26.8739,23.885,18
-48.7084,-26.876,23.885,18
-48.7075,-26.8756,23.885,18
-48.7079,-26.8754,23.885,18
-48.7075,-26.8752,23.885,18
-48.7079,-26.8758,23.885,18
-48.7115,-26.8789,23.885,18
-48.7115,-26.8785,23.885,18
-48.712,-26.8791,23.885,18
-48.7106,-26.8777,23.885,18
-48.7111,-26.8783,23.885,18
-48.7106,-26.8781,23.885,18
-48.7124,-26.8797,23.885,18
-48.7124,-26.8793,23.885,18
-48.6544,-26.9074,3.62,18
-48.6548,-26.9072,3.62,18
-48.6549,-26.9076,3.62,18
-48.6549,-26.9088,9.67,18
-48.6553,-26.9086,9.67,18
-48.6545,-26.9087,9.67,18
-48.6557,-26.9075,3.62,18
-48.6553,-26.9073,3.62,18
-48.6562,-26.9077,3.62,18
-48.6553,-26.9078,3.62,18
-48.654,-26.9085,9.67,18
-48.7259,-26.9403,17.98,18
-48.725,-26.9408,17.98,18
-48.7255,-26.9406,17.98,18
-48.7246,-26.9406,17.98,18
-48.7207,-26.9419,17.98,18
-48.7211,-26.9421,17.98,18
-48.7203,-26.9421,17.98,18
-48.7194,-26.9422,17.98,18
-48.7198,-26.942,17.98,18
-48.7229,-26.9411,17.98,18
-48.7233,-26.9409,17.98,18
-48.7233,-26.9413,17.98,18
-48.7224,-26.9414,17.98,18
-48.7237,-26.9411,17.98,18
-48.7242,-26.9409,17.98,18
-48.7216,-26.9419,17.98,18
-48.722,-26.9416,17.98,18
-48.6863,-26.9464,22.7,18
-48.6868,-26.9461,22.7,18
-48.6859,-26.9466,22.7,18
-48.6872,-26.9459,22.7,18
-48.6876,-26.9457,22.7,18
-48.6851,-26.9471,22.7,18
-48.6855,-26.9469,22.7,18
-48.6893,-26.9447,22.7,18
-48.6898,-26.9445,22.7,18
-48.6889,-26.945,22.7,18
-48.6902,-26.9443,22.7,18
-48.6906,-26.944,22.7,18
-48.6881,-26.9454,22.7,18
-48.6885,-26.9452,22.7,18
-48.6957,-26.9395,22.7,18
-48.6961,-26.9393,22.7,18
-48.6957,-26.9399,22.7,18
-48.6953,-26.9398,22.7,18
-48.6966,-26.9386,22.7,18
-48.697,-26.9384,22.7,18
-48.6966,-26.939,22.7,18
-48.6923,-26.9431,22.7,18
-48.6928,-26.9428,22.7,18
-48.6919,-26.9433,22.7,18
-48.6932,-26.9422,22.7,18
-48.6936,-26.9419,22.7,18
-48.6928,-26.9424,22.7,18
-48.6911,-26.9438,22.7,18
-48.6915,-26.9435,22.7,18
-48.694,-26.9413,22.7,18
-48.6945,-26.9411,22.7,18
-48.6936,-26.9415,22.7,18
-48.6949,-26.9404,22.7,18
-48.6953,-26.9402,22.7,18
-48.6949,-26.9408,22.7,18
-48.6944,-26.9406,22.7,18
-48.6803,-26.9501,22.7,18
-48.6808,-26.9499,19.745,18
-48.6812,-26.9492,22.7,18
-48.6816,-26.949,19.745,18
-48.6804,-26.9505,19.745,18
-48.6808,-26.9503,16.79,18
-48.6804,-26.9509,16.79,18
-48.6812,-26.9496,19.745,18
-48.6816,-26.9494,16.79,18
-48.6799,-26.9508,22.7,18
-48.6833,-26.948,19.745,18
-48.6838,-26.9478,19.745,18
-48.6838,-26.9482,16.79,18
-48.6829,-26.9483,19.745,18
-48.6842,-26.9476,22.7,18
-48.6846,-26.9473,22.7,18
-48.6842,-26.948,16.79,18
-48.682,-26.9487,19.745,18
-48.6825,-26.9485,19.745,18
-48.6821,-26.9492,16.79,18
-48.6795,-26.9522,22.7,18
-48.6796,-26.9527,22.7,18
-48.68,-26.9516,19.745,18
-48.6804,-26.9514,16.79,18
-48.6799,-26.9512,19.745,18
-48.68,-26.952,16.79,18
-48.6795,-26.9518,22.7,18
-48.6796,-26.9535,22.7,18
-48.6796,-26.9531,22.7,18
-48.6796,-26.9539,22.7,18
-48.7041,-26.9306,29.04,18
-48.7046,-26.9304,29.04,18
-48.7042,-26.931,29.04,18
-48.705,-26.9297,29.04,18
-48.705,-26.9293,29.04,18
-48.7046,-26.93,29.04,18
-48.7037,-26.9313,29.04,18
-48.7033,-26.9319,29.04,18
-48.7037,-26.9317,29.04,18
-48.7054,-26.9287,29.04,18
-48.7054,-26.9291,22.7,18
-48.7025,-26.9332,22.7,18
-48.7033,-26.9323,22.7,18
-48.7016,-26.9333,32.21,18
