x,y,speedKMH,hour
-48.7054,-26.9282,29.03,9
-48.7058,-26.928,29.03,9
-48.7066,-26.9259,29.03,9
-48.7062,-26.9261,29.03,9
-48.7066,-26.925,34.34,9
-48.707,-26.9248,29.03,9
-48.7066,-26.9246,39.65,9
-48.7066,-26.9254,34.34,9
-48.7062,-26.9269,29.03,9
-48.7062,-26.9265,29.03,9
-48.7058,-26.9272,29.03,9
-48.7014,-26.9385,13.625,9
-48.7009,-26.9384,13.625,9
-48.7,-26.938,13.625,9
-48.6996,-26.9378,13.625,9
-48.7,-26.9384,13.625,9
-48.7005,-26.9382,13.625,9
-48.6996,-26.9382,13.625,9
-48.7022,-26.9389,13.625,9
-48.7018,-26.9387,13.625,9
-48.7022,-26.9385,13.625,9
-48.6982,-26.9368,29.03,9
-48.6987,-26.9366,29.03,9
-48.6983,-26.9373,29.03,9
-48.6978,-26.9371,29.03,9
-48.6991,-26.936,29.03,9
-48.6995,-26.9357,29.03,9
-48.6991,-26.9364,29.03,9
-48.6987,-26.9379,13.625,9
-48.6983,-26.9377,13.625,9
-48.6992,-26.938,13.625,9
-48.6974,-26.9377,29.03,9
-48.6978,-26.9375,18.76,9
-48.6974,-26.9382,29.03,9
-48.697,-26.938,29.03,9
-48.6999,-26.9351,29.03,9
-48.7004,-26.9348,29.03,9
-48.6999,-26.9355,29.03,9
-48.7008,-26.9342,29.03,9
-48.7012,-26.9339,29.03,9
-48.7008,-26.9346,29.03,9
-48.7012,-26.9344,29.03,9
-48.734,-26.8963,17.57,9
-48.7335,-26.8961,17.57,9
-48.7318,-26.8962,17.57,9
-48.7331,-26.8955,17.57,9
-48.7326,-26.8953,17.57,9
-48.7331,-26.8959,17.57,9
-48.7335,-26.8957,17.57,9
-48.7344,-26.8965,17.57,9
-48.7349,-26.8971,17.57,9
-48.7344,-26.8969,17.57,9
-48.7309,-26.8963,17.57,9
-48.7314,-26.8961,17.57,9
-48.7309,-26.8967,17.57,9
-48.7314,-26.8965,17.57,9
-48.7318,-26.8958,17.57,9
-48.7322,-26.8956,17.57,9
-48.7179,-26.8988,29.03,9
-48.7175,-26.8986,29.03,9
-48.7175,-26.899,29.03,9
-48.7179,-26.898,29.03,9
-48.7183,-26.8977,29.03,9
-48.7179,-26.8984,29.03,9
-48.7171,-26.8997,29.03,9
-48.7175,-26.8994,29.03,9
-48.7171,-26.9001,29.03,9
-48.7187,-26.8958,29.03,9
-48.7187,-26.8962,29.03,9
-48.7191,-26.8952,29.03,9
-48.7195,-26.8949,29.03,9
-48.7191,-26.8947,29.03,9
-48.7191,-26.8956,29.03,9
-48.7183,-26.8969,29.03,9
-48.7187,-26.8967,29.03,9
-48.7183,-26.8973,29.03,9
-48.7167,-26.9016,29.03,9
-48.7166,-26.8999,4.715,9
-48.7158,-26.9016,11.735,9
-48.7162,-26.9014,17.5,9
-48.7158,-26.9021,11.735,9
-48.7163,-26.9018,29.03,9
-48.7167,-26.9008,29.03,9
-48.7171,-26.9005,29.03,9
-48.7162,-26.9006,4.715,9
-48.7166,-26.9003,4.715,9
-48.7167,-26.9012,29.03,9
-48.7162,-26.901,8.225,9
-48.7207,-26.8913,29.03,9
-48.7211,-26.8911,29.03,9
-48.7207,-26.8917,29.03,9
-48.7224,-26.8903,4.98,9
-48.7216,-26.8904,7.515,9
-48.722,-26.8902,7.515,9
-48.7211,-26.8902,29.03,9
-48.7211,-26.8906,29.03,9
-48.7203,-26.8924,29.03,9
-48.7207,-26.8921,29.03,9
-48.7203,-26.8919,29.03,9
-48.7203,-26.8928,29.03,9
-48.7237,-26.8901,4.98,9
-48.7229,-26.8901,4.98,9
-48.7233,-26.8899,4.98,9
-48.7224,-26.8899,4.98,9
-48.7195,-26.8941,29.03,9
-48.7199,-26.8939,29.03,9
-48.7195,-26.8945,29.03,9
-48.7367,-26.8978,17.57,9
-48.7371,-26.8976,17.57,9
-48.7362,-26.8976,17.57,9
-48.7366,-26.8974,17.57,9
-48.7375,-26.8973,17.57,9
-48.7353,-26.8977,17.57,9
-48.7358,-26.8975,17.57,9
-48.7353,-26.8973,17.57,9
-48.7358,-26.8979,17.57,9
-48.7384,-26.8977,17.57,9
-48.738,-26.8975,17.57,9
-48.7463,-26.8861,32.38,9
-48.7467,-26.8863,32.38,9
-48.7459,-26.8863,32.38,9
-48.745,-26.886,32.38,9
-48.7454,-26.8862,32.38,9
-48.7446,-26.8862,32.38,9
-48.7489,-26.8864,32.38,9
-48.7485,-26.8862,32.38,9
-48.7494,-26.8865,32.38,9
-48.7476,-26.8862,32.38,9
-48.7472,-26.8861,32.38,9
-48.7481,-26.8864,32.38,9
-48.7398,-26.8863,32.38,9
-48.7402,-26.8861,32.38,9
-48.738,-26.8868,32.38,9
-48.7389,-26.8864,32.38,9
-48.7393,-26.8861,32.38,9
-48.7393,-26.8866,32.38,9
-48.7385,-26.8866,32.38,9
-48.7424,-26.8862,32.38,9
-48.7428,-26.8859,32.38,9
-48.7419,-26.886,32.38,9
-48.7411,-26.886,32.38,9
-48.7415,-26.8858,32.38,9
-48.7406,-26.8858,32.38,9
-48.7437,-26.8863,32.38,9
-48.7441,-26.886,32.38,9
-48.7432,-26.8861,32.38,9
-48.7415,-26.8862,32.38,9
-48.7388,-26.8975,17.57,9
-48.7384,-26.8973,17.57,9
-48.6399,-26.9439,8.51,9
-48.6395,-26.9437,8.51,9
-48.6351,-26.9444,12.7,9
-48.6356,-26.9441,12.7,9
-48.6347,-26.9446,16.89,9
-48.633,-26.9447,16.89,9
-48.6338,-26.9447,16.89,9
-48.6343,-26.9444,16.89,9
-48.6334,-26.9445,16.89,9
-48.6373,-26.944,12.7,9
-48.6378,-26.9442,8.51,9
-48.6386,-26.9437,8.51,9
-48.6386,-26.9442,8.51,9
-48.6391,-26.9439,8.51,9
-48.6382,-26.944,8.51,9
-48.6369,-26.9443,12.7,9
-48.636,-26.9443,12.7,9
-48.6364,-26.9441,12.7,9
-48.6317,-26.945,16.89,9
-48.6321,-26.9448,16.89,9
-48.6312,-26.9448,16.89,9
-48.6325,-26.9445,16.89,9
-48.6303,-26.9449,16.89,9
-48.6308,-26.9451,16.89,9
-48.6429,-26.9401,2.44,9
-48.642,-26.9402,2.44,9
-48.6424,-26.9404,2.44,9
-48.6416,-26.9404,2.44,9
-48.6438,-26.9549,6.94,9
-48.6438,-26.9553,6.94,9
-48.6434,-26.9552,6.94,9
-48.6425,-26.9552,6.94,9
-48.6429,-26.955,6.94,9
-48.6421,-26.955,6.94,9
-48.6447,-26.9557,6.94,9
-48.6443,-26.9555,6.94,9
-48.6443,-26.9563,6.94,9
-48.6447,-26.9561,6.94,9
-48.6412,-26.9551,6.94,9
-48.6416,-26.9548,6.94,9
-48.6407,-26.9549,6.94,9
-48.6345,-26.9256,6.41,9
-48.6341,-26.9263,6.41,9
-48.6345,-26.926,6.41,9
-48.6349,-26.9249,6.41,9
-48.6349,-26.9245,6.41,9
-48.6349,-26.9254,6.41,9
-48.6353,-26.9243,6.41,9
-48.6403,-26.9551,6.94,9
-48.6316,-26.9557,3.46,9
-48.6312,-26.9559,3.46,9
-48.6303,-26.956,3.46,9
-48.6307,-26.9557,3.46,9
-48.6298,-26.9558,3.46,9
-48.6857,-26.9017,13.52,10
-48.6857,-26.9013,13.52,10
-48.6861,-26.9018,13.52,10
-48.6887,-26.9021,12.77,10
-48.6817,-26.9009,13.52,10
-48.6826,-26.9008,13.52,10
-48.683,-26.9006,13.52,10
-48.6821,-26.9006,13.52,10
-48.6808,-26.9009,13.52,10
-48.6804,-26.9007,13.52,10
-48.6813,-26.9007,13.52,10
-48.6852,-26.9011,13.52,10
-48.6848,-26.9009,13.52,10
-48.6839,-26.9005,13.52,10
-48.6839,-26.9009,13.52,10
-48.6843,-26.9007,13.52,10
-48.6835,-26.9008,13.52,10
-48.676,-26.8985,9.07,10
-48.6755,-26.8983,9.07,10
-48.6751,-26.8977,9.07,10
-48.6746,-26.8976,9.07,10
-48.6751,-26.8982,9.07,10
-48.6755,-26.8979,9.07,10
-48.6764,-26.8987,9.07,10
-48.6764,-26.8991,9.07,10
-48.6709,-26.903,11.61,10
-48.6713,-26.9036,11.61,10
-48.6709,-26.9034,11.61,10
-48.6713,-26.904,11.61,10
-48.6833,-26.9085,5.84,10
-48.6923,-26.9031,9.82,10
-48.6923,-26.9036,9.82,10
-48.694,-26.9022,12.77,10
-48.6931,-26.9022,12.77,10
-48.6936,-26.902,12.77,10
-48.6909,-26.9022,12.77,10
-48.6914,-26.9024,12.77,10
-48.6905,-26.9024,12.77,10
-48.6896,-26.902,12.77,10
-48.6901,-26.9022,12.77,10
-48.6892,-26.9023,12.77,10
-48.6923,-26.9023,11.295,10
-48.6927,-26.9021,12.77,10
-48.6918,-26.9021,12.77,10
-48.6923,-26.9027,9.82,10
-48.6954,-26.9052,9.665,10
-48.6945,-26.9053,9.665,10
-48.695,-26.9051,9.665,10
-48.6924,-26.9061,9.82,10
-48.6937,-26.9053,9.665,10
-48.6941,-26.9051,9.665,10
-48.6932,-26.9052,9.665,10
-48.6942,-26.9076,14.27,10
-48.6937,-26.9074,14.27,10
-48.6972,-26.9051,12.15,10
-48.6976,-26.9049,12.15,10
-48.6967,-26.9049,12.15,10
-48.6958,-26.905,9.665,10
-48.6963,-26.9052,9.665,10
-48.6911,-26.9055,12.15,10
-48.6915,-26.9053,12.15,10
-48.6906,-26.9053,12.15,10
-48.6923,-26.904,9.82,10
-48.6923,-26.9044,9.82,10
-48.6924,-26.9052,9.716666666666667,10
-48.6923,-26.9048,9.82,10
-48.6924,-26.9056,9.82,10
-48.6928,-26.9054,9.665,10
-48.6919,-26.9055,12.15,10
-48.6776,-26.9087,10.72,10
-48.6776,-26.9082,10.72,10
-48.6776,-26.9091,11.89,10
-48.6776,-26.9095,11.89,10
-48.6777,-26.9099,11.89,10
-48.6776,-26.9074,10.72,10
-48.6776,-26.9078,10.72,10
-48.679,-26.9121,9.99,10
-48.6773,-26.9114,9.312,10
-48.6773,-26.9118,9.312,10
-48.6795,-26.9123,9.99,10
-48.6804,-26.9123,9.99,10
-48.6808,-26.912,9.99,10
-48.6799,-26.9121,9.99,10
-48.6786,-26.9124,9.99,10
-48.6777,-26.9124,9.99,10
-48.6782,-26.9122,9.99,10
-48.6829,-26.9092,5.84,10
-48.6833,-26.9089,5.84,10
-48.6829,-26.9096,5.84,10
-48.6833,-26.9093,5.84,10
-48.6829,-26.91,5.84,10
-48.6829,-26.9104,5.84,10
-48.6772,-26.9093,11.89,10
-48.6772,-26.9097,11.89,10
-48.6772,-26.9106,9.312,10
-48.6777,-26.9103,9.312,10
-48.6772,-26.9102,9.312,10
-48.6773,-26.911,9.312,10
-48.7134,-26.8825,23.83,10
-48.7138,-26.8823,23.83,10
-48.7129,-26.8811,23.83,10
-48.713,-26.882,23.83,10
-48.7134,-26.8817,23.83,10
-48.7129,-26.8815,23.83,10
-48.713,-26.8824,23.83,10
-48.7199,-26.893,18.33,10
-48.7195,-26.8937,18.33,10
-48.7199,-26.8934,31.605,10
-48.67,-26.9018,11.61,10
-48.6695,-26.9016,11.61,10
-48.6691,-26.901,11.61,10
-48.6695,-26.9012,11.61,10
-48.6704,-26.902,11.61,10
-48.6709,-26.9026,11.61,10
-48.6704,-26.9024,11.61,10
-48.6728,-26.896,9.07,10
-48.6733,-26.8966,9.07,10
-48.6733,-26.8962,9.07,10
-48.6737,-26.8968,9.07,10
-48.6742,-26.8974,9.07,10
-48.6742,-26.897,9.07,10
-48.6573,-26.9032,6.19,10
-48.6569,-26.9031,6.19,10
-48.6578,-26.9038,11.37,10
-48.6578,-26.9043,11.37,10
-48.6574,-26.9041,11.37,10
-48.6565,-26.9037,6.19,10
-48.6569,-26.9035,6.19,10
-48.656,-26.904,6.19,10
-48.6946,-26.8819,10.83,10
-48.6946,-26.8823,10.83,10
-48.6946,-26.8827,10.83,10
-48.6946,-26.881,10.83,10
-48.6946,-26.8814,10.83,10
-48.6945,-26.8789,10.83,10
-48.6945,-26.8793,10.83,10
-48.6945,-26.8802,10.83,10
-48.6945,-26.8798,10.83,10
-48.6946,-26.8806,10.83,10
-48.6902,-26.9196,9.68,10
-48.6902,-26.9192,9.68,10
-48.6902,-26.92,9.68,10
-48.6903,-26.9204,9.68,10
-48.6907,-26.921,9.68,10
-48.6903,-26.9208,9.68,10
-48.6902,-26.9183,9.68,10
-48.6902,-26.9187,9.68,10
-48.6916,-26.9226,9.68,10
-48.6912,-26.9224,9.68,10
-48.6907,-26.9214,9.68,10
-48.6912,-26.922,9.68,10
-48.6907,-26.9218,9.68,10
-48.6962,-26.9274,15.76,10
-48.6966,-26.9271,15.76,10
-48.6983,-26.9253,15.76,10
-48.6991,-26.9245,15.76,10
-48.6979,-26.926,15.76,10
-48.6983,-26.9258,15.76,10
-48.6987,-26.9251,15.76,10
-48.6991,-26.9249,15.76,10
-48.697,-26.9265,15.76,10
-48.6974,-26.9262,15.76,10
-48.7154,-26.9036,48.42,10
-48.7159,-26.9033,46.65,10
-48.7155,-26.904,46.65,10
-48.7159,-26.9037,29.326666666666668,10
-48.7163,-26.9027,29.326666666666668,10
-48.7167,-26.9024,21.55,10
-48.7158,-26.9025,48.42,10
-48.7163,-26.9022,46.65,10
-48.7163,-26.9031,29.326666666666668,10
-48.7159,-26.9029,48.42,10
-48.7155,-26.9044,34.1,10
-48.7159,-26.9041,21.55,10
-48.7155,-26.9048,29.326666666666668,10
-48.7163,-26.9035,21.55,10
-48.715,-26.9046,48.42,10
-48.7138,-26.9074,48.42,10
-48.7134,-26.9089,46.65,10
-48.713,-26.9096,48.42,10
-48.7135,-26.9093,46.65,10
-48.7139,-26.9083,46.65,10
-48.7138,-26.9078,46.65,10
-48.7139,-26.9087,44.88,10
-48.7134,-26.9085,48.42,10
-48.7147,-26.9061,46.65,10
-48.7142,-26.9068,46.65,10
-48.7147,-26.9065,46.65,10
-48.7151,-26.9055,34.1,10
-48.7151,-26.905,34.1,10
-48.7151,-26.9059,44.88,10
-48.7146,-26.9057,46.65,10
-48.7143,-26.9072,46.65,10
-48.7143,-26.9076,46.65,10
-48.7003,-26.9089,15.55,10
-48.7008,-26.9087,15.55,10
-48.7003,-26.9085,15.55,10
-48.7004,-26.9093,15.55,10
-48.7008,-26.9091,15.55,10
-48.7008,-26.9082,15.55,10
-48.7003,-26.9076,15.55,10
-48.7003,-26.9081,15.55,10
-48.7008,-26.9099,15.55,10
-48.7004,-26.9097,15.55,10
-48.7008,-26.9095,15.55,10
-48.7008,-26.9103,15.55,10
-48.7004,-26.9102,15.55,10
-48.6942,-26.9093,8.54,10
-48.6938,-26.9091,14.27,10
-48.6942,-26.9089,14.27,10
-48.6947,-26.9095,2.81,10
-48.6938,-26.9095,8.54,10
-48.6938,-26.9083,14.27,10
-48.6942,-26.908,14.27,10
-48.6938,-26.9079,14.27,10
-48.6938,-26.9087,14.27,10
-48.6942,-26.9085,14.27,10
-48.6956,-26.9094,2.81,10
-48.6951,-26.9092,2.81,10
-48.6938,-26.9099,14.27,10
-48.6938,-26.9104,14.27,10
-48.7004,-26.9118,15.55,10
-48.7009,-26.9116,15.55,10
-48.7004,-26.9114,15.55,10
-48.7005,-26.9122,15.55,10
-48.7009,-26.912,15.55,10
-48.7008,-26.9108,15.55,10
-48.7009,-26.9112,15.55,10
-48.7004,-26.9106,15.55,10
-48.7004,-26.911,15.55,10
-48.7009,-26.9128,15.55,10
-48.7005,-26.9127,15.55,10
-48.7009,-26.9124,15.55,10
-48.7009,-26.9133,15.55,10
-48.7005,-26.9131,15.55,10
-48.6939,-26.912,10.23,10
-48.6939,-26.9124,10.23,10
-48.6939,-26.9112,10.23,10
-48.6939,-26.9108,14.27,10
-48.6939,-26.9116,10.23,10
-48.6939,-26.9129,10.23,10
-48.6939,-26.9133,10.23,10
-48.702,-26.905,4.25,10
-48.702,-26.9054,4.25,10
-48.702,-26.9071,4.25,10
-48.7016,-26.9069,4.25,10
-48.702,-26.9067,4.25,10
-48.7002,-26.906,9.29,10
-48.7002,-26.9056,9.29,10
-48.7003,-26.9064,9.29,10
-48.7015,-26.9053,4.25,10
-48.7002,-26.9051,9.29,10
-48.7003,-26.9068,9.29,10
-48.7003,-26.9072,9.29,10
-48.7016,-26.9061,4.25,10
-48.702,-26.9059,4.25,10
-48.7015,-26.9057,4.25,10
-48.7016,-26.9065,4.25,10
-48.702,-26.9063,4.25,10
-48.7098,-26.9185,44.88,10
-48.7094,-26.9184,46.65,10
-48.7098,-26.9181,46.65,10
-48.7094,-26.9188,46.65,10
-48.7102,-26.9175,44.88,10
-48.7098,-26.9173,48.42,10
-48.7098,-26.9177,46.65,10
-48.709,-26.9194,46.65,10
-48.7094,-26.9192,46.65,10
-48.709,-26.9199,46.65,10
-48.711,-26.9145,46.65,10
-48.7106,-26.9152,48.42,10
-48.711,-26.9149,46.65,10
-48.7102,-26.9166,46.65,10
-48.7106,-26.9164,46.65,10
-48.7102,-26.9162,48.42,10
-48.7102,-26.9171,46.65,10
-48.7106,-26.9156,46.65,10
-48.711,-26.9153,46.65,10
-48.7106,-26.916,46.65,10
-48.7086,-26.9213,44.88,10
-48.7082,-26.9212,48.42,10
-48.7086,-26.9209,46.65,10
-48.7082,-26.9216,46.65,10
-48.709,-26.9203,46.65,10
-48.7086,-26.9201,48.42,10
-48.7086,-26.9205,46.65,10
-48.7126,-26.911,46.65,10
-48.7131,-26.9108,44.88,10
-48.7126,-26.9106,46.65,10
-48.7127,-26.9115,46.65,10
-48.7122,-26.9113,48.42,10
-48.713,-26.91,46.65,10
-48.7135,-26.9097,44.88,10
-48.7131,-26.9104,46.65,10
-48.7122,-26.9117,46.65,10
-48.7118,-26.9124,48.42,10
-48.7122,-26.9121,46.65,10
-48.7114,-26.9138,46.65,10
-48.7119,-26.9136,44.88,10
-48.7114,-26.9134,48.42,10
-48.7114,-26.9143,46.65,10
-48.7118,-26.9128,46.65,10
-48.7123,-26.9125,44.88,10
-48.7118,-26.9132,46.65,10
-48.7005,-26.9147,15.55,10
-48.701,-26.9145,15.55,10
-48.7005,-26.9143,15.55,10
-48.7006,-26.9152,15.55,10
-48.701,-26.9149,15.55,10
-48.7009,-26.9137,15.55,10
-48.701,-26.9141,15.55,10
-48.7005,-26.9135,15.55,10
-48.7005,-26.9139,15.55,10
-48.701,-26.9158,15.55,10
-48.7006,-26.9156,15.55,10
-48.701,-26.9153,15.55,10
-48.6637,-26.91,7.05,10
-48.6637,-26.9104,7.05,10
-48.6693,-26.9077,11.563333333333333,10
-48.6693,-26.9081,11.563333333333333,10
-48.6693,-26.9069,12.23,10
-48.6692,-26.9065,12.23,10
-48.6693,-26.9073,11.563333333333333,10
-48.6693,-26.9086,11.563333333333333,10
-48.6693,-26.909,11.563333333333333,10
-48.6692,-26.9052,12.23,10
-48.6688,-26.905,12.23,10
-48.6688,-26.9059,12.23,10
-48.6692,-26.9056,12.23,10
-48.6688,-26.9055,12.23,10
-48.6692,-26.9061,12.23,10
-48.6698,-26.9108,11.563333333333333,10
-48.6694,-26.9106,11.563333333333333,10
-48.6698,-26.9104,11.563333333333333,10
-48.6698,-26.9112,11.563333333333333,10
-48.6694,-26.9111,11.563333333333333,10
-48.6694,-26.9098,11.563333333333333,10
-48.6698,-26.9096,11.563333333333333,10
-48.6693,-26.9094,11.563333333333333,10
-48.6694,-26.9102,11.563333333333333,10
-48.6698,-26.91,11.563333333333333,10
-48.6699,-26.9117,11.563333333333333,10
-48.6699,-26.9121,11.563333333333333,10
-48.6576,-26.9116,8.63,10
-48.6572,-26.9114,6.995,10
-48.6581,-26.9118,8.63,10
-48.6589,-26.9105,6.446666666666666,10
-48.658,-26.9105,6.82,10
-48.6584,-26.9103,6.446666666666666,10
-48.6585,-26.9111,6.82,10
-48.6589,-26.9109,6.446666666666666,10
-48.658,-26.9109,6.82,10
-48.6567,-26.9112,6.995,10
-48.6563,-26.9111,6.995,10
-48.6576,-26.9103,6.82,10
-48.6594,-26.9115,6.82,10
-48.6589,-26.9113,6.82,10
-48.6589,-26.9121,8.63,10
-48.6594,-26.9119,6.82,10
-48.6585,-26.912,8.63,10
-48.6545,-26.9103,10.175,10
-48.6549,-26.9101,11.72,10
-48.6541,-26.9101,8.63,10
-48.6545,-26.9107,10.175,10
-48.655,-26.9105,10.175,10
-48.6541,-26.9106,8.63,10
-48.6558,-26.9092,11.17,10
-48.6549,-26.9093,11.72,10
-48.6553,-26.909,7.15,10
-48.6554,-26.9099,11.17,10
-48.6558,-26.9096,11.17,10
-48.6549,-26.9097,11.72,10
-48.6536,-26.9104,8.63,10
-48.654,-26.9093,5.93,10
-48.654,-26.9089,5.93,10
-48.6554,-26.9111,6.995,10
-48.655,-26.9109,8.63,10
-48.6554,-26.9103,11.17,10
-48.6558,-26.91,11.17,10
-48.6558,-26.9109,6.995,10
-48.6554,-26.9107,8.386666666666667,10
-48.6614,-26.9061,9.935,10
-48.6609,-26.9059,9.935,10
-48.6614,-26.9065,9.935,10
-48.6618,-26.9063,9.935,10
-48.6605,-26.9058,9.935,10
-48.66,-26.9056,9.935,10
-48.657,-26.9056,9.055,10
-48.6587,-26.9046,7.955,10
-48.6582,-26.9044,7.955,10
-48.6565,-26.9054,9.055,10
-48.6557,-26.9054,11.72,10
-48.6565,-26.9058,9.055,10
-48.6557,-26.9059,11.72,10
-48.6566,-26.9066,6.474,10
-48.6561,-26.9065,6.474,10
-48.6566,-26.9062,9.055,10
-48.6561,-26.9069,9.055,10
-48.6596,-26.905,8.136666666666667,10
-48.6591,-26.9048,8.136666666666667,10
-48.6596,-26.9054,8.136666666666667,10
-48.66,-26.9052,8.136666666666667,10
-48.6598,-26.9112,6.446666666666666,10
-48.6593,-26.9111,6.446666666666666,10
-48.6641,-26.9093,7.05,10
-48.6645,-26.9091,7.05,10
-48.6641,-26.9097,7.05,10
-48.6649,-26.9084,7.05,10
-48.6654,-26.9082,7.05,10
-48.6649,-26.9088,7.05,10
-48.6579,-26.9084,4.595,10
-48.6575,-26.9083,4.595,10
-48.6584,-26.9082,4.595,10
-48.6579,-26.908,4.595,10
-48.6558,-26.9084,11.17,10
-48.6562,-26.9081,11.17,10
-48.6562,-26.909,7.15,10
-48.6558,-26.9088,9.16,10
-48.6571,-26.9081,4.595,10
-48.6566,-26.9079,5.42,10
-48.658,-26.9097,6.446666666666666,10
-48.658,-26.9101,6.446666666666666,10
-48.6584,-26.9086,4.595,10
-48.6571,-26.9093,7.15,10
-48.6567,-26.9091,7.15,10
-48.6773,-26.9122,9.425,10
-48.6773,-26.9127,15.35,10
-48.6773,-26.9135,15.35,10
-48.6773,-26.9131,15.35,10
-48.6774,-26.9139,15.35,10
-48.7274,-26.8578,32.425,10
-48.7274,-26.8582,32.425,10
-48.7275,-26.8591,32.425,10
-48.7274,-26.8586,32.425,10
-48.7275,-26.8595,32.425,10
-48.7274,-26.857,28.57,10
-48.7274,-26.8574,28.57,10
-48.7269,-26.8551,28.57,10
-48.7269,-26.8547,28.57,10
-48.7269,-26.8555,28.57,10
-48.7269,-26.8568,28.57,10
-48.727,-26.8572,28.57,10
-48.7269,-26.856,28.57,10
-48.7274,-26.8566,28.57,10
-48.7269,-26.8564,28.57,10
-48.7279,-26.8601,32.425,10
-48.7275,-26.8599,32.425,10
-48.7279,-26.8597,32.425,10
-48.7279,-26.8605,32.425,10
-48.7284,-26.8611,32.425,10
-48.728,-26.8609,32.425,10
-48.7284,-26.8615,35.15,10
-48.728,-26.8613,32.425,10
-48.7254,-26.85,20.86,10
-48.7259,-26.8506,20.86,10
-48.7254,-26.8504,20.86,10
-48.725,-26.8498,20.86,10
-48.7249,-26.8494,20.86,10
-48.7259,-26.851,20.86,10
-48.7263,-26.8516,20.86,10
-48.7259,-26.8514,20.86,10
-48.7264,-26.8528,26.455,10
-48.7264,-26.8533,26.455,10
-48.7263,-26.852,26.455,10
-48.7264,-26.8524,26.455,10
-48.7259,-26.8518,20.86,10
-48.7264,-26.8541,28.57,10
-48.7268,-26.8539,26.455,10
-48.7264,-26.8537,26.455,10
-48.7264,-26.8545,28.57,10
-48.7269,-26.8543,28.57,10
-48.7294,-26.866,35.15,10
-48.7299,-26.8658,35.15,10
-48.7294,-26.8656,35.15,10
-48.7299,-26.8662,35.15,10
-48.7294,-26.8648,35.15,10
-48.7294,-26.8652,35.15,10
-48.7299,-26.8671,35.15,10
-48.7299,-26.8666,35.15,10
-48.7299,-26.8675,35.15,10
-48.7289,-26.8629,35.15,10
-48.7289,-26.8634,35.15,10
-48.7285,-26.8628,35.15,10
-48.7284,-26.8619,35.15,10
-48.7289,-26.8625,35.15,10
-48.7284,-26.8623,35.15,10
-48.7294,-26.8644,35.15,10
-48.7289,-26.8638,35.15,10
-48.7289,-26.8642,35.15,10
-48.7296,-26.869,35.15,10
-48.73,-26.8687,35.15,10
-48.7295,-26.8686,35.15,10
-48.7296,-26.8694,35.15,10
-48.73,-26.8692,35.15,10
-48.73,-26.8679,35.15,10
-48.73,-26.8683,35.15,10
-48.7296,-26.8698,35.15,10
-48.7296,-26.8702,35.15,10
-48.7255,-26.8793,40.6,10
-48.726,-26.879,40.6,10
-48.7256,-26.8797,40.6,10
-48.7259,-26.8782,40.6,10
-48.7264,-26.878,40.6,10
-48.726,-26.8786,40.6,10
-48.7256,-26.8801,40.6,10
-48.7268,-26.8765,36.7,10
-48.7272,-26.8762,36.7,10
-48.7267,-26.8761,36.7,10
-48.7268,-26.8769,40.6,10
-48.7272,-26.8754,36.7,10
-48.7276,-26.8752,36.7,10
-48.7272,-26.8758,36.7,10
-48.7263,-26.8771,40.6,10
-48.7264,-26.8775,40.6,10
-48.7251,-26.8799,40.6,10
-48.7251,-26.8803,40.6,10
-48.7243,-26.8821,40.6,10
-48.7248,-26.8818,40.6,10
-48.7243,-26.8825,40.6,10
-48.7247,-26.881,40.6,10
-48.7252,-26.8808,40.6,10
-48.7247,-26.8814,40.6,10
-48.7288,-26.8715,35.15,10
-48.7284,-26.8722,36.7,10
-48.7288,-26.872,36.7,10
-48.7292,-26.8709,35.15,10
-48.7292,-26.8705,35.15,10
-48.7292,-26.8713,35.15,10
-48.7284,-26.8726,36.7,10
-48.7284,-26.873,36.7,10
-48.7129,-26.8799,23.83,10
-48.7133,-26.8805,23.83,10
-48.7129,-26.8803,23.83,10
-48.7134,-26.8809,23.83,10
-48.7134,-26.8813,23.83,10
-48.7276,-26.8743,36.7,10
-48.7271,-26.875,36.7,10
-48.7276,-26.8747,36.7,10
-48.728,-26.8737,36.7,10
-48.728,-26.8733,36.7,10
-48.728,-26.8741,36.7,10
-48.724,-26.884,40.6,10
-48.7235,-26.8838,40.6,10
-48.7239,-26.8836,40.6,10
-48.7235,-26.8842,40.6,10
-48.7244,-26.8829,40.6,10
-48.7239,-26.8831,40.6,10
-48.722,-26.8893,10.59,10
-48.7215,-26.89,5.82,10
-48.722,-26.8897,10.59,10
-48.7224,-26.8887,10.59,10
-48.7224,-26.8883,10.59,10
-48.7224,-26.8891,10.59,10
-48.7219,-26.8889,10.59,10
-48.7232,-26.8865,11.93,10
-48.7228,-26.8872,10.59,10
-48.7232,-26.887,11.93,10
-48.7232,-26.8861,11.93,10
-48.7228,-26.8876,10.59,10
-48.7228,-26.888,10.59,10
-48.7074,-26.8731,23.83,10
-48.7093,-26.8767,23.83,10
-48.7088,-26.8766,23.83,10
-48.7093,-26.8772,23.83,10
-48.7084,-26.8764,23.83,10
-48.7102,-26.8775,23.83,10
-48.7097,-26.8773,23.83,10
-48.7079,-26.8745,23.83,10
-48.7079,-26.8749,23.83,10
-48.7075,-26.8743,23.83,10
-48.7075,-26.8748,23.83,10
-48.7079,-26.8737,23.83,10
-48.7074,-26.8735,23.83,10
-48.7079,-26.8733,23.83,10
