x,y,speedKMH,hour
-48.6693,-26.9069,11.27,6
-48.6692,-26.9065,11.27,6
-48.6693,-26.9073,10.865,6
-48.6693,-26.9086,10.865,6
-48.6693,-26.909,10.865,6
-48.6714,-26.9065,8.73,6
-48.6719,-26.9063,8.73,6
-48.6719,-26.9071,8.73,6
-48.6719,-26.9067,8.73,6
-48.6719,-26.9076,8.73,6
-48.6688,-26.9059,11.27,6
-48.6692,-26.9056,11.27,6
-48.6692,-26.9061,11.27,6
-48.6698,-26.9108,10.865,6
-48.6694,-26.9106,10.865,6
-48.6698,-26.9104,10.865,6
-48.6698,-26.9112,10.865,6
-48.6694,-26.9111,10.865,6
-48.6694,-26.9098,10.865,6
-48.6698,-26.9096,10.865,6
-48.6693,-26.9094,10.865,6
-48.6694,-26.9102,10.865,6
-48.6698,-26.91,10.865,6
-48.6699,-26.9117,10.865,6
-48.6699,-26.9121,10.865,6
-48.6719,-26.9088,8.73,6
-48.672,-26.9092,8.73,6
-48.6719,-26.908,8.73,6
-48.6719,-26.9084,8.73,6
-48.6622,-26.9052,5.99,6
-48.6622,-26.9048,5.99,6
-48.6622,-26.9057,5.99,6
-48.6626,-26.9042,5.99,6
-48.663,-26.9039,5.99,6
-48.6626,-26.9046,5.99,6
-48.6602,-26.9102,3.865,6
-48.6593,-26.9098,3.865,6
-48.6589,-26.9096,3.865,6
-48.6593,-26.9094,3.865,6
-48.6597,-26.91,3.865,6
-48.6598,-26.9104,3.865,6
-48.6588,-26.9092,3.865,6
-48.6584,-26.909,3.865,6
-48.6535,-26.9202,4.58,6
-48.7279,-26.8592,18.67,6
-48.7279,-26.8601,18.67,6
-48.7284,-26.8598,18.67,6
-48.7279,-26.8597,18.67,6
-48.7284,-26.8603,18.67,6
-48.7284,-26.8611,18.67,6
-48.7284,-26.8607,18.67,6
-48.7284,-26.8615,18.67,6
-48.7288,-26.8613,18.67,6
-48.7298,-26.865,18.67,6
-48.7293,-26.8631,18.67,6
-48.7289,-26.8629,18.67,6
-48.7293,-26.8627,18.67,6
-48.7294,-26.8635,18.67,6
-48.7289,-26.8621,18.67,6
-48.7289,-26.8617,18.67,6
-48.7289,-26.8625,18.67,6
-48.7298,-26.8641,18.67,6
-48.7294,-26.864,18.67,6
-48.7298,-26.8646,18.67,6
-48.7294,-26.8644,18.67,6
-48.7215,-26.89,7.07,6
-48.6952,-26.936,6.71,6
-48.6947,-26.9358,6.71,6
-48.6938,-26.9359,6.71,6
-48.6943,-26.9356,6.71,6
-48.6956,-26.9366,6.71,6
-48.696,-26.9364,6.71,6
-48.6952,-26.9364,6.71,6
-48.6956,-26.9362,6.71,6
-48.6947,-26.9362,6.71,6
-48.6943,-26.9361,6.71,6
-48.6978,-26.9371,6.71,6
-48.6969,-26.9367,6.71,6
-48.6965,-26.9365,6.71,6
-48.6974,-26.9369,6.71,6
-48.7224,-26.8903,7.44,6
-48.7216,-26.8904,7.255,6
-48.722,-26.8902,7.255,6
-48.7207,-26.8905,7.07,6
-48.7211,-26.8902,7.07,6
-48.7207,-26.89,7.07,6
-48.7242,-26.8898,7.44,6
-48.7237,-26.8901,7.44,6
-48.7229,-26.8901,7.44,6
-48.7233,-26.8899,7.44,6
-48.7224,-26.8899,7.44,6
-48.6522,-26.9193,4.58,6
-48.6518,-26.9191,4.58,6
-48.6513,-26.9189,4.58,6
-48.6527,-26.9199,4.58,6
-48.6522,-26.9197,4.58,6
-48.6526,-26.9194,4.58,6
-48.6531,-26.92,4.58,6
-48.6536,-26.9206,4.58,6
-48.6531,-26.9205,4.58,6
-48.6817,-26.9009,5.01,17
-48.6826,-26.9004,6.4,17
-48.6821,-26.9002,6.4,17
-48.6826,-26.9,6.4,17
-48.6826,-26.9008,5.705,17
-48.6821,-26.9006,5.705,17
-48.6808,-26.9009,5.01,17
-48.6804,-26.9007,5.01,17
-48.6813,-26.9007,5.01,17
-48.6912,-26.8973,10.605,17
-48.6916,-26.8975,10.605,17
-48.6908,-26.8976,10.605,17
-48.6899,-26.8976,10.605,17
-48.6903,-26.8974,10.605,17
-48.6895,-26.8975,10.605,17
-48.6934,-26.8974,10.605,17
-48.6925,-26.8975,10.605,17
-48.6921,-26.8973,10.605,17
-48.693,-26.8977,10.605,17
-48.6886,-26.8975,10.605,17
-48.689,-26.8977,10.605,17
-48.676,-26.9006,7.35,17
-48.6765,-26.9012,7.35,17
-48.676,-26.901,7.35,17
-48.6756,-26.9004,7.35,17
-48.6769,-26.9018,7.35,17
-48.6774,-26.9016,7.35,17
-48.6769,-26.9014,7.35,17
-48.6774,-26.902,7.35,17
-48.6742,-26.899,7.035,17
-48.6738,-26.8989,7.035,17
-48.676,-26.9002,7.035,17
-48.6756,-26.9,7.035,17
-48.6747,-26.8996,7.035,17
-48.6751,-26.8994,7.035,17
-48.6747,-26.8992,7.035,17
-48.6751,-26.8998,7.035,17
-48.6778,-26.9022,7.35,17
-48.6775,-26.8938,2.98,17
-48.6767,-26.8939,2.98,17
-48.6771,-26.8936,2.98,17
-48.678,-26.8936,2.98,17
-48.6821,-26.8981,6.34,17
-48.6821,-26.8985,6.37,17
-48.682,-26.8973,6.34,17
-48.682,-26.8977,6.34,17
-48.6821,-26.8994,6.37,17
-48.6821,-26.899,6.37,17
-48.6821,-26.8998,6.4,17
-48.6825,-26.8996,6.4,17
-48.6881,-26.9097,11.12,17
-48.6886,-26.9094,11.12,17
-48.6877,-26.9095,11.12,17
-48.6868,-26.9095,11.12,17
-48.6873,-26.9097,11.12,17
-48.6864,-26.9098,11.12,17
-48.6886,-26.9111,6.22,17
-48.6899,-26.9096,11.12,17
-48.689,-26.9096,11.12,17
-48.6894,-26.9094,11.12,17
-48.6916,-26.9095,11.28,17
-48.6859,-26.9096,11.12,17
-48.6887,-26.9124,6.84,17
-48.6887,-26.9128,6.84,17
-48.6886,-26.9115,10.33,17
-48.6891,-26.9113,6.22,17
-48.6891,-26.9121,11.52,17
-48.6886,-26.9119,8.003333333333334,17
-48.6878,-26.9116,10.33,17
-48.6873,-26.9114,10.33,17
-48.6882,-26.9118,10.33,17
-48.6887,-26.9136,6.84,17
-48.6891,-26.9134,6.84,17
-48.6887,-26.9132,6.84,17
-48.6887,-26.914,6.84,17
-48.69,-26.9125,20.88,17
-48.6891,-26.9125,6.84,17
-48.6895,-26.9123,20.88,17
-48.6891,-26.913,6.84,17
-48.6912,-26.9109,6.22,17
-48.6908,-26.9108,5.89,17
-48.6917,-26.9111,6.22,17
-48.6908,-26.9112,6.055,17
-48.6921,-26.9096,11.28,17
-48.6899,-26.9112,6.22,17
-48.6904,-26.911,6.22,17
-48.6895,-26.911,6.22,17
-48.6912,-26.9097,11.28,17
-48.6903,-26.9097,11.12,17
-48.6908,-26.9095,11.173333333333332,17
-48.6908,-26.9103,5.89,17
-48.6926,-26.9111,6.22,17
-48.6921,-26.9113,6.22,17
-48.6908,-26.9116,5.89,17
-48.6904,-26.9122,20.88,17
-48.6908,-26.912,5.89,17
-48.69,-26.9121,20.88,17
-48.6851,-26.9109,10.33,17
-48.686,-26.9109,10.33,17
-48.6855,-26.9107,10.33,17
-48.6847,-26.9103,10.33,17
-48.6842,-26.9101,10.33,17
-48.6847,-26.9107,10.33,17
-48.6851,-26.9105,10.33,17
-48.6842,-26.9105,10.33,17
-48.6869,-26.9112,10.33,17
-48.6864,-26.911,10.33,17
-48.6945,-26.9036,8.48,17
-48.6953,-26.9023,9.55,17
-48.6953,-26.9027,9.55,17
-48.6945,-26.9045,8.48,17
-48.6949,-26.9042,8.48,17
-48.6945,-26.904,8.48,17
-48.6945,-26.9049,8.48,17
-48.695,-26.9046,8.48,17
-48.6941,-26.9047,4.01,17
-48.6954,-26.9036,9.55,17
-48.6953,-26.9031,9.55,17
-48.6954,-26.904,9.55,17
-48.6949,-26.9038,8.48,17
-48.6932,-26.9047,4.01,17
-48.6936,-26.9045,4.01,17
-48.6928,-26.9046,4.01,17
-48.6953,-26.9019,9.55,17
-48.695,-26.9055,8.48,17
-48.6954,-26.9052,9.55,17
-48.6945,-26.9053,8.48,17
-48.695,-26.9051,8.48,17
-48.695,-26.9059,8.48,17
-48.6946,-26.9057,8.48,17
-48.695,-26.9071,8.48,17
-48.695,-26.9063,8.48,17
-48.695,-26.9067,8.48,17
-48.6954,-26.9044,9.55,17
-48.6954,-26.9048,9.55,17
-48.6923,-26.9048,4.01,17
-48.6794,-26.9086,5.12,17
-48.6794,-26.909,5.12,17
-48.6798,-26.9083,5.12,17
-48.6802,-26.9081,5.12,17
-48.6776,-26.9087,8.79,17
-48.6776,-26.9082,8.79,17
-48.6776,-26.9091,10.186666666666666,17
-48.6798,-26.9087,5.12,17
-48.6776,-26.9095,10.186666666666666,17
-48.6777,-26.9099,10.186666666666666,17
-48.6811,-26.908,5.12,17
-48.6807,-26.9083,5.12,17
-48.6758,-26.9075,10.12,17
-48.6758,-26.9079,10.12,17
-48.6763,-26.9077,10.12,17
-48.6754,-26.9078,10.12,17
-48.6745,-26.9074,10.12,17
-48.6741,-26.9072,10.12,17
-48.675,-26.9076,10.12,17
-48.6767,-26.9083,10.12,17
-48.6763,-26.9081,10.12,17
-48.6776,-26.9074,8.79,17
-48.6772,-26.9081,10.12,17
-48.6776,-26.9078,8.79,17
-48.6767,-26.9079,10.12,17
-48.6793,-26.9056,1.44,17
-48.6784,-26.9057,1.44,17
-48.6788,-26.9054,1.44,17
-48.6797,-26.9054,1.44,17
-48.6775,-26.9057,5.115,17
-48.6779,-26.9055,1.44,17
-48.6775,-26.9053,8.79,17
-48.6775,-26.9062,8.79,17
-48.6779,-26.9051,8.79,17
-48.6801,-26.9056,1.44,17
-48.6775,-26.9066,8.79,17
-48.6776,-26.907,8.79,17
-48.6795,-26.9119,7.71,17
-48.6773,-26.9114,11.1575,17
-48.6773,-26.9118,11.1575,17
-48.6803,-26.9118,7.71,17
-48.6808,-26.9116,7.71,17
-48.6799,-26.9117,7.71,17
-48.6829,-26.9096,10.33,17
-48.6825,-26.9115,7.71,17
-48.6833,-26.9102,10.33,17
-48.6829,-26.91,10.33,17
-48.6838,-26.9104,10.33,17
-48.6772,-26.9093,10.186666666666666,17
-48.6772,-26.9097,10.186666666666666,17
-48.6772,-26.9106,11.1575,17
-48.6777,-26.9103,11.1575,17
-48.6772,-26.9102,10.684,17
-48.6773,-26.911,11.1575,17
-48.7032,-26.8907,17.64,17
-48.7032,-26.8911,17.64,17
-48.7037,-26.8909,17.64,17
-48.7044,-26.8879,9.76,17
-48.7049,-26.8877,9.76,17
-48.7044,-26.8875,9.76,17
-48.7048,-26.8869,9.76,17
-48.7048,-26.8873,9.76,17
-48.7033,-26.8924,17.64,17
-48.7033,-26.8928,17.64,17
-48.7037,-26.8917,17.64,17
-48.7032,-26.8916,17.64,17
-48.7037,-26.8913,17.64,17
-48.7037,-26.8922,17.64,17
-48.7033,-26.892,17.64,17
-48.7033,-26.8937,17.64,17
-48.7037,-26.8934,17.64,17
-48.7033,-26.8932,17.64,17
-48.7033,-26.8941,17.64,17
-48.7038,-26.8938,17.64,17
-48.7037,-26.8926,17.64,17
-48.7037,-26.893,17.64,17
-48.7005,-26.888,7.15,17
-48.7009,-26.8877,7.15,17
-48.7001,-26.8878,7.15,17
-48.6988,-26.8881,6.45,17
-48.6988,-26.8885,6.45,17
-48.6987,-26.8872,6.45,17
-48.6987,-26.8877,6.45,17
-48.6988,-26.8893,6.45,17
-48.6988,-26.8889,6.45,17
-48.6988,-26.8898,6.45,17
-48.7043,-26.8838,9.76,17
-48.7043,-26.8842,9.76,17
-48.7043,-26.8833,9.76,17
-48.7027,-26.888,7.15,17
-48.7044,-26.8867,9.76,17
-48.7044,-26.8871,9.76,17
-48.7018,-26.8881,7.15,17
-48.7022,-26.8879,7.15,17
-48.7014,-26.8879,7.15,17
-48.7043,-26.885,9.76,17
-48.7048,-26.8848,9.76,17
-48.7043,-26.8846,9.76,17
-48.7043,-26.8854,9.76,17
-48.7048,-26.8852,9.76,17
-48.7048,-26.886,9.76,17
-48.7044,-26.8858,9.76,17
-48.7048,-26.8856,9.76,17
-48.7048,-26.8864,9.76,17
-48.7044,-26.8863,9.76,17
-48.715,-26.8914,17.85,17
-48.7159,-26.8914,17.85,17
-48.7163,-26.8912,17.85,17
-48.7155,-26.8912,17.85,17
-48.7137,-26.8913,17.85,17
-48.7146,-26.8913,17.85,17
-48.7141,-26.8911,17.85,17
-48.7181,-26.891,15.285,17
-48.7185,-26.8908,12.736666666666666,17
-48.7194,-26.8908,12.736666666666666,17
-48.7198,-26.8905,12.736666666666666,17
-48.7189,-26.8906,12.736666666666666,17
-48.7172,-26.8911,15.285,17
-48.7176,-26.8909,15.285,17
-48.7168,-26.8913,15.285,17
-48.7119,-26.8906,17.85,17
-48.7115,-26.8904,17.85,17
-48.7124,-26.8908,17.85,17
-48.7115,-26.8908,17.85,17
-48.7111,-26.8902,17.85,17
-48.7111,-26.8906,17.85,17
-48.7133,-26.8911,17.85,17
-48.7137,-26.8909,17.85,17
-48.7128,-26.891,17.85,17
-48.7199,-26.893,21.95,17
-48.7195,-26.8937,16.79,17
-48.7199,-26.8934,31.626,17
-48.7038,-26.8947,17.64,17
-48.7033,-26.8945,17.64,17
-48.7038,-26.8942,17.64,17
-48.7038,-26.8951,17.64,17
-48.7038,-26.8963,17.64,17
-48.7039,-26.8968,11.77,17
-48.7038,-26.8955,17.64,17
-48.7038,-26.8959,17.64,17
-48.7039,-26.8976,11.77,17
-48.7039,-26.8972,11.77,17
-48.7039,-26.898,11.77,17
-48.7039,-26.8993,11.77,17
-48.704,-26.8997,11.77,17
-48.7039,-26.8984,11.77,17
-48.7039,-26.8988,11.77,17
-48.6758,-26.8939,2.98,17
-48.6762,-26.8937,2.98,17
-48.6573,-26.9032,6.27,17
-48.6569,-26.9031,6.27,17
-48.6586,-26.9034,12.6,17
-48.6582,-26.9032,12.6,17
-48.6565,-26.9037,6.27,17
-48.6569,-26.9035,6.27,17
-48.656,-26.904,6.27,17
-48.6933,-26.883,5.116666666666667,17
-48.6933,-26.8826,5.116666666666667,17
-48.6933,-26.8834,5.116666666666667,17
-48.6933,-26.8817,5.116666666666667,17
-48.6933,-26.8821,5.116666666666667,17
-48.6934,-26.8838,5.96,17
-48.6925,-26.8839,5.96,17
-48.6929,-26.8836,5.96,17
-48.6921,-26.8841,5.96,17
-48.6959,-26.8816,4.38,17
-48.6955,-26.8814,4.38,17
-48.6955,-26.8822,4.38,17
-48.6959,-26.882,4.38,17
-48.6955,-26.8818,4.38,17
-48.6955,-26.8826,4.38,17
-48.6959,-26.8824,4.38,17
-48.6933,-26.8813,5.116666666666667,17
-48.6956,-26.8839,4.38,17
-48.6956,-26.8843,4.38,17
-48.696,-26.8832,4.38,17
-48.6955,-26.8831,4.38,17
-48.696,-26.8828,4.38,17
-48.696,-26.8837,4.38,17
-48.6955,-26.8835,4.38,17
-48.6916,-26.8848,5.96,17
-48.6916,-26.8843,5.96,17
-48.6953,-26.9142,20.88,17
-48.6957,-26.914,20.88,17
-48.6948,-26.9141,20.88,17
-48.6953,-26.9138,20.88,17
-48.6931,-26.915,11.33,17
-48.6936,-26.9148,11.33,17
-48.6931,-26.9146,11.33,17
-48.6931,-26.9154,11.33,17
-48.6936,-26.9152,11.33,17
-48.6944,-26.9139,20.88,17
-48.6935,-26.9139,11.33,17
-48.694,-26.9137,20.88,17
-48.6935,-26.9143,11.33,17
-48.6936,-26.916,11.33,17
-48.6932,-26.9158,11.33,17
-48.6936,-26.9156,11.33,17
-48.6936,-26.9164,11.33,17
-48.6888,-26.9153,7.15,17
-48.6888,-26.9157,7.15,17
-48.6887,-26.9144,7.15,17
-48.6887,-26.9149,7.15,17
-48.6922,-26.913,20.88,17
-48.6917,-26.9128,20.88,17
-48.6926,-26.9132,20.88,17
-48.6909,-26.9128,20.88,17
-48.6913,-26.9126,20.88,17
-48.6904,-26.9127,20.88,17
-48.6909,-26.9124,13.385,17
-48.6931,-26.9142,11.33,17
-48.6937,-26.9177,11.33,17
-48.6936,-26.9169,11.33,17
-48.6936,-26.9173,11.33,17
-48.6776,-26.921,17.39,17
-48.6772,-26.9208,17.39,17
-48.675,-26.9224,8.35,17
-48.6746,-26.9222,8.35,17
-48.6768,-26.9236,8.35,17
-48.6764,-26.9234,8.35,17
-48.6755,-26.923,8.35,17
-48.675,-26.9228,8.35,17
-48.6759,-26.9232,8.35,17
-48.6776,-26.9202,17.39,17
-48.6776,-26.9206,17.39,17
-48.6771,-26.9183,14.675,17
-48.6775,-26.9181,14.675,17
-48.6771,-26.9179,14.675,17
-48.6771,-26.9187,14.675,17
-48.6775,-26.9185,14.675,17
-48.6771,-26.92,17.39,17
-48.6771,-26.9204,17.39,17
-48.6775,-26.9193,14.675,17
-48.6771,-26.9192,14.675,17
-48.6775,-26.9189,14.675,17
-48.6776,-26.9198,17.39,17
-48.6771,-26.9196,14.675,17
-48.6768,-26.924,8.35,17
-48.6764,-26.9238,8.35,17
-48.6746,-26.9227,8.35,17
-48.6774,-26.9143,15.23,17
-48.6774,-26.9147,15.95,17
-48.6778,-26.9153,9.32,17
-48.6821,-26.9117,7.71,17
-48.6812,-26.9118,7.71,17
-48.6816,-26.9115,7.71,17
-48.6775,-26.9172,14.675,17
-48.6775,-26.9177,14.675,17
-48.6924,-26.9312,16.87,17
-48.6928,-26.9305,16.87,17
-48.6932,-26.9303,16.87,17
-48.6928,-26.9309,16.87,17
-48.6932,-26.9307,16.87,17
-48.6953,-26.9282,16.87,17
-48.6958,-26.928,10.47,17
-48.6962,-26.9274,10.47,17
-48.6966,-26.9271,10.47,17
-48.6983,-26.9253,16.87,17
-48.6979,-26.926,16.87,17
-48.6983,-26.9258,16.87,17
-48.6987,-26.9251,16.87,17
-48.6991,-26.9249,16.87,17
-48.697,-26.9265,16.87,17
-48.6974,-26.9262,16.87,17
-48.7142,-26.9055,19.37,17
-48.7154,-26.9036,24.385,17
-48.7159,-26.9033,34.09,17
-48.715,-26.9034,19.37,17
-48.7154,-26.9031,19.37,17
-48.7155,-26.904,34.09,17
-48.7159,-26.9037,46.14,17
-48.715,-26.9038,19.37,17
-48.7163,-26.9027,46.14,17
-48.7158,-26.9025,24.385,17
-48.7163,-26.9022,34.09,17
-48.7163,-26.9031,46.14,17
-48.7159,-26.9029,26.05666666666667,17
-48.7154,-26.9027,19.37,17
-48.7155,-26.9044,34.09,17
-48.7155,-26.9048,46.14,17
-48.7146,-26.9044,19.37,17
-48.715,-26.9042,19.37,17
-48.7146,-26.9049,19.37,17
-48.715,-26.9046,24.385,17
-48.7134,-26.9072,19.37,17
-48.7138,-26.907,19.37,17
-48.7134,-26.9077,19.37,17
-48.7138,-26.9074,24.385,17
-48.7134,-26.9089,34.09,17
-48.713,-26.9096,26.05666666666667,17
-48.7135,-26.9093,34.09,17
-48.7139,-26.9083,34.09,17
-48.7138,-26.9078,34.09,17
-48.7139,-26.9087,46.14,17
-48.7134,-26.9085,26.05666666666667,17
-48.7142,-26.9063,19.37,17
-48.7147,-26.9061,34.09,17
-48.7142,-26.9059,19.37,17
-48.7142,-26.9068,34.09,17
-48.7147,-26.9065,34.09,17
-48.7138,-26.9066,19.37,17
-48.7151,-26.9055,34.09,17
-48.7146,-26.9053,19.37,17
-48.7151,-26.905,34.09,17
-48.7151,-26.9059,46.14,17
-48.7146,-26.9057,34.09,17
-48.7143,-26.9072,34.09,17
-48.7143,-26.9076,34.09,17
-48.6969,-26.9112,10.36,17
-48.6969,-26.9116,10.36,17
-48.7003,-26.9089,14.056,17
-48.7008,-26.9087,14.056,17
-48.7003,-26.9085,14.056,17
-48.7004,-26.9093,13.858333333333333,17
-48.7008,-26.9091,14.056,17
-48.7008,-26.9082,14.056,17
-48.699,-26.9088,0.52,17
-48.699,-26.9084,0.52,17
-48.699,-26.9092,0.52,17
-48.6995,-26.909,0.52,17
-48.7003,-26.9076,14.056,17
-48.7003,-26.9081,14.056,17
-48.7008,-26.9099,10.965,17
-48.7004,-26.9097,10.965,17
-48.7008,-26.9095,10.965,17
-48.7008,-26.9103,10.965,17
-48.7004,-26.9102,10.965,17
-48.6942,-26.9093,10.825,17
-48.6938,-26.9091,10.37,17
-48.6942,-26.9089,10.37,17
-48.6947,-26.9095,11.28,17
-48.6938,-26.9095,10.825,17
-48.6929,-26.9096,11.28,17
-48.6934,-26.9093,11.28,17
-48.6925,-26.9094,11.28,17
-48.6938,-26.9087,10.37,17
-48.6956,-26.9094,11.28,17
-48.6951,-26.9092,11.28,17
-48.6938,-26.9099,10.37,17
-48.6938,-26.9104,10.37,17
-48.699,-26.9075,0.52,17
-48.699,-26.9079,0.52,17
-48.6974,-26.9135,10.36,17
-48.6974,-26.9131,10.36,17
-48.6975,-26.9139,10.36,17
-48.697,-26.9125,10.36,17
-48.697,-26.912,10.36,17
-48.697,-26.9129,10.36,17
-48.6974,-26.9126,10.36,17
-48.6975,-26.9143,10.36,17
-48.6979,-26.9149,20.88,17
-48.6975,-26.9147,15.62,17
-48.6966,-26.9144,20.88,17
-48.6962,-26.9142,20.88,17
-48.697,-26.9145,20.88,17
-48.7004,-26.9118,12.87,17
-48.7009,-26.9116,12.87,17
-48.7004,-26.9114,10.965,17
-48.7005,-26.9122,12.87,17
-48.7009,-26.912,12.87,17
-48.7008,-26.9108,10.965,17
-48.7009,-26.9112,10.965,17
-48.7004,-26.9106,10.965,17
-48.7004,-26.911,10.965,17
-48.7009,-26.9128,12.87,17
-48.7005,-26.9127,12.87,17
-48.7009,-26.9124,12.87,17
-48.7009,-26.9133,12.87,17
-48.7005,-26.9131,12.87,17
-48.6939,-26.912,8.945,17
-48.6939,-26.9124,8.945,17
-48.6939,-26.9112,8.945,17
-48.6939,-26.9108,10.37,17
-48.6939,-26.9116,8.945,17
-48.6948,-26.9136,20.88,17
-48.6944,-26.9135,20.88,17
-48.6939,-26.9129,8.945,17
-48.6935,-26.9135,20.88,17
-48.6939,-26.9133,8.945,17
-48.6931,-26.9133,20.88,17
-48.7001,-26.9031,15.756666666666666,17
-48.7001,-26.9026,15.756666666666666,17
-48.7002,-26.9035,15.756666666666666,17
-48.7001,-26.9018,15.756666666666666,17
-48.7001,-26.9022,15.756666666666666,17
-48.7002,-26.9039,15.756666666666666,17
-48.7002,-26.9043,15.756666666666666,17
-48.7002,-26.906,14.056,17
-48.7002,-26.9056,14.056,17
-48.7003,-26.9064,14.056,17
-48.7002,-26.9047,15.756666666666666,17
-48.7002,-26.9051,14.056,17
-48.7003,-26.9068,14.056,17
-48.7003,-26.9072,14.056,17
-48.699,-26.9071,0.52,17
-48.7098,-26.9185,46.14,17
-48.7094,-26.9184,38.96333333333333,17
-48.7098,-26.9181,38.96333333333333,17
-48.7094,-26.9188,38.96333333333333,17
-48.7102,-26.9175,46.14,17
-48.7098,-26.9173,24.61,17
-48.7098,-26.9177,38.96333333333333,17
-48.709,-26.9194,38.96333333333333,17
-48.7094,-26.9192,38.96333333333333,17
-48.709,-26.9199,38.96333333333333,17
-48.711,-26.9145,38.96333333333333,17
-48.7106,-26.9152,24.61,17
-48.711,-26.9149,38.96333333333333,17
-48.7102,-26.9166,38.96333333333333,17
-48.7106,-26.9164,38.96333333333333,17
-48.7102,-26.9162,24.61,17
-48.7102,-26.9171,38.96333333333333,17
-48.7106,-26.9156,38.96333333333333,17
-48.711,-26.9153,38.96333333333333,17
-48.7106,-26.916,38.96333333333333,17
-48.7086,-26.9213,46.14,17
-48.7082,-26.9212,24.61,17
-48.7086,-26.9209,38.96333333333333,17
-48.7082,-26.9216,38.96333333333333,17
-48.709,-26.9203,38.96333333333333,17
-48.7086,-26.9201,24.61,17
-48.7086,-26.9205,38.96333333333333,17
-48.7126,-26.911,38.96333333333333,17
-48.7131,-26.9108,46.14,17
-48.7126,-26.9106,38.96333333333333,17
-48.7127,-26.9115,38.96333333333333,17
-48.7122,-26.9113,24.61,17
-48.713,-26.91,34.09,17
-48.7135,-26.9097,46.14,17
-48.7131,-26.9104,38.96333333333333,17
-48.7122,-26.9117,38.96333333333333,17
-48.7118,-26.9124,24.61,17
-48.7122,-26.9121,38.96333333333333,17
-48.7114,-26.9138,38.96333333333333,17
-48.7119,-26.9136,46.14,17
-48.7114,-26.9134,24.61,17
-48.7114,-26.9143,38.96333333333333,17
-48.7118,-26.9128,38.96333333333333,17
-48.7123,-26.9125,46.14,17
-48.7118,-26.9132,38.96333333333333,17
-48.7005,-26.9135,12.87,17
-48.6638,-26.9141,1.24,17
-48.6634,-26.914,1.24,17
-48.6643,-26.9143,1.24,17
-48.6638,-26.9129,3.99,17
-48.6634,-26.9135,1.24,17
-48.6629,-26.9134,1.24,17
-48.6647,-26.9149,1.24,17
-48.6643,-26.9147,1.24,17
-48.6647,-26.9145,1.24,17
-48.6612,-26.913,10.3,17
-48.6607,-26.9137,10.3,17
-48.6612,-26.9135,10.3,17
-48.6608,-26.9141,10.3,17
-48.6616,-26.9128,10.3,17
-48.662,-26.9126,10.3,17
-48.6625,-26.9132,1.24,17
-48.6624,-26.9115,3.99,17
-48.6638,-26.9125,3.99,17
-48.6629,-26.9121,3.99,17
-48.6624,-26.9119,3.99,17
-48.6629,-26.9117,3.99,17
