x,y,speedKMH,hour
-48.709,-26.9054,19.88,21
-48.7003,-26.9089,16.56,21
-48.7008,-26.9087,16.56,21
-48.7003,-26.9085,16.56,21
-48.7004,-26.9093,16.56,21
-48.7008,-26.9091,16.56,21
-48.7008,-26.9082,16.56,21
-48.7003,-26.9076,16.56,21
-48.7003,-26.9081,16.56,21
-48.7008,-26.9099,16.56,21
-48.7004,-26.9097,16.56,21
-48.7008,-26.9095,16.56,21
-48.7008,-26.9103,16.56,21
-48.7004,-26.9102,16.56,21
-48.6942,-26.9093,12.21,21
-48.6947,-26.9095,12.21,21
-48.6938,-26.9095,12.21,21
-48.6929,-26.9096,12.21,21
-48.6934,-26.9093,12.21,21
-48.6925,-26.9094,12.21,21
-48.6956,-26.9094,12.08,21
-48.6951,-26.9092,12.21,21
-48.7004,-26.9114,16.56,21
-48.7008,-26.9108,16.56,21
-48.7009,-26.9112,16.56,21
-48.7004,-26.9106,16.56,21
-48.7004,-26.911,16.56,21
-48.7049,-26.903,19.88,21
-48.7045,-26.9028,19.88,21
-48.7063,-26.9035,19.88,21
-48.7067,-26.9041,19.88,21
-48.7063,-26.9039,19.88,21
-48.7058,-26.9033,19.88,21
-48.7054,-26.9031,19.88,21
-48.7058,-26.9037,19.88,21
-48.7032,-26.9018,19.88,21
-48.7036,-26.9024,19.88,21
-48.704,-26.9022,19.88,21
-48.7036,-26.902,19.88,21
-48.7041,-26.9026,19.88,21
-48.7076,-26.9045,19.88,21
-48.7072,-26.9043,19.88,21
-48.7076,-26.9049,19.88,21
-48.7002,-26.906,16.56,21
-48.7002,-26.9056,16.56,21
-48.7003,-26.9064,16.56,21
-48.7002,-26.9051,16.56,21
-48.7003,-26.9068,16.56,21
-48.7003,-26.9072,16.56,21
-48.6595,-26.9157,4.76,21
-48.6591,-26.9155,4.76,21
-48.6697,-26.9079,13.25,21
-48.6702,-26.9077,13.25,21
-48.6693,-26.9077,12.045,21
-48.6697,-26.9075,13.25,21
-48.6702,-26.9081,13.25,21
-48.6693,-26.9081,12.045,21
-48.6701,-26.9068,13.25,21
-48.6701,-26.9073,13.25,21
-48.6697,-26.9067,13.25,21
-48.6693,-26.9073,12.045,21
-48.6697,-26.9071,13.25,21
-48.6702,-26.9089,13.25,21
-48.6702,-26.9085,13.25,21
-48.6702,-26.9093,13.25,21
-48.6693,-26.9086,12.045,21
-48.6693,-26.909,12.045,21
-48.6697,-26.9058,13.25,21
-48.6701,-26.9064,13.25,21
-48.6697,-26.9062,13.25,21
-48.6698,-26.9108,12.045,21
-48.6703,-26.9106,13.25,21
-48.6694,-26.9106,12.045,21
-48.6698,-26.9104,12.045,21
-48.6698,-26.9112,12.045,21
-48.6703,-26.911,13.25,21
-48.6694,-26.9111,12.045,21
-48.6702,-26.9098,13.25,21
-48.6702,-26.9102,13.25,21
-48.6694,-26.9098,12.045,21
-48.6698,-26.9096,12.045,21
-48.6693,-26.9094,12.045,21
-48.6694,-26.9102,12.045,21
-48.6698,-26.91,12.045,21
-48.6703,-26.9118,13.25,21
-48.6707,-26.9116,13.25,21
-48.6699,-26.9117,12.045,21
-48.6703,-26.9114,13.25,21
-48.6703,-26.9123,13.25,21
-48.6707,-26.912,13.25,21
-48.6699,-26.9121,12.045,21
-48.6559,-26.9125,0.77,21
-48.6559,-26.913,0.77,21
-48.6563,-26.9115,0.77,21
-48.6563,-26.9119,0.77,21
-48.6563,-26.9123,0.77,21
-48.6563,-26.9127,0.77,21
-48.6581,-26.9143,4.76,21
-48.6577,-26.9141,4.76,21
-48.6582,-26.9147,4.76,21
-48.659,-26.9151,4.76,21
-48.6586,-26.9149,4.76,21
-48.6635,-26.9054,12.33,21
-48.6639,-26.9051,12.33,21
-48.664,-26.9055,12.33,21
-48.6644,-26.9045,12.33,21
-48.6648,-26.9042,6.55,21
-48.6644,-26.9049,12.33,21
-48.6566,-26.9066,7.57,21
-48.6561,-26.9069,7.57,21
-48.6558,-26.9084,7.57,21
-48.6562,-26.9081,7.57,21
-48.6558,-26.9088,7.57,21
-48.6699,-26.9125,12.85,21
-48.6699,-26.9129,12.85,21
-48.6562,-26.9073,7.57,21
-48.6557,-26.9079,7.57,21
-48.6562,-26.9077,7.57,21
-48.6953,-26.9287,15.82,21
-48.6941,-26.9294,15.82,21
-48.6936,-26.93,15.82,21
-48.6941,-26.9298,15.82,21
-48.6949,-26.9285,15.82,21
-48.6945,-26.9291,15.82,21
-48.6949,-26.9289,15.82,21
-48.6962,-26.9278,15.82,21
-48.697,-26.9269,15.82,21
-48.6975,-26.9267,15.82,21
-48.7004,-26.9237,15.82,21
-48.7,-26.9236,15.82,21
-48.6996,-26.9242,15.82,21
-48.7,-26.924,15.82,21
-48.7301,-26.8972,22.51,21
-48.7305,-26.8969,22.51,21
-48.7296,-26.897,22.51,21
-48.7301,-26.8968,22.51,21
-48.7284,-26.8977,22.51,21
-48.7275,-26.8978,22.51,21
-48.7279,-26.8975,22.51,21
-48.7288,-26.8975,22.51,21
-48.7292,-26.8972,22.51,21
-48.7266,-26.8978,22.51,21
-48.7271,-26.898,22.51,21
-48.734,-26.8963,22.51,21
-48.7335,-26.8961,22.51,21
-48.7318,-26.8962,22.51,21
-48.7331,-26.8955,22.51,21
-48.7326,-26.8953,22.51,21
-48.7331,-26.8959,22.51,21
-48.7335,-26.8957,22.51,21
-48.7344,-26.8965,22.51,21
-48.7349,-26.8971,22.51,21
-48.7344,-26.8969,22.51,21
-48.7309,-26.8963,22.51,21
-48.7314,-26.8961,22.51,21
-48.7309,-26.8967,22.51,21
-48.7314,-26.8965,22.51,21
-48.7305,-26.8965,22.51,21
-48.7318,-26.8958,22.51,21
-48.7322,-26.8956,22.51,21
-48.7367,-26.8978,22.51,21
-48.7371,-26.8976,22.51,21
-48.7362,-26.8976,22.51,21
-48.7366,-26.8974,22.51,21
-48.7353,-26.8977,22.51,21
-48.7358,-26.8975,22.51,21
-48.7353,-26.8973,22.51,21
-48.7358,-26.8979,22.51,21
-48.6399,-26.9439,7.185,21
-48.6395,-26.9437,7.185,21
-48.6373,-26.944,7.185,21
-48.6378,-26.9442,7.185,21
-48.6386,-26.9437,7.185,21
-48.6386,-26.9442,7.185,21
-48.6391,-26.9439,7.185,21
-48.6382,-26.944,7.185,21
-48.6488,-26.9228,4.31,21
-48.6493,-26.9234,4.31,21
-48.6497,-26.9232,4.31,21
-48.6488,-26.9232,4.31,21
-48.6493,-26.923,4.31,21
-48.6497,-26.9236,4.31,21
-48.6484,-26.9231,4.31,21
-48.6506,-26.9235,4.31,21
-48.6502,-26.9234,4.31,21
-48.6502,-26.9238,4.31,21
-48.7057,-26.8881,15.88,0
-48.7053,-26.8879,15.88,0
-48.7044,-26.8879,15.88,0
-48.7049,-26.8881,15.88,0
-48.704,-26.8882,15.88,0
-48.7005,-26.888,15.88,0
-48.7009,-26.8877,15.88,0
-48.7001,-26.8878,15.88,0
-48.6996,-26.8876,15.88,0
-48.7031,-26.8882,15.88,0
-48.7036,-26.888,15.88,0
-48.7027,-26.888,15.88,0
-48.7018,-26.8881,15.88,0
-48.7022,-26.8879,15.88,0
-48.7014,-26.8879,15.88,0
-48.7001,-26.9014,18.28,0
-48.6787,-26.8893,8.34,0
-48.6783,-26.8892,8.34,0
-48.6787,-26.8898,8.34,0
-48.6783,-26.8896,8.34,0
-48.6792,-26.8904,8.34,0
-48.6796,-26.8901,8.34,0
-48.6792,-26.8899,8.34,0
-48.6796,-26.8905,8.34,0
-48.6796,-26.8914,8.34,0
-48.6796,-26.891,8.34,0
-48.6796,-26.9156,6.135,0
-48.68,-26.9158,6.135,0
-48.6792,-26.9159,6.135,0
-48.6783,-26.9159,6.135,0
-48.6787,-26.9157,6.135,0
-48.6779,-26.9158,6.135,0
-48.7003,-26.9089,18.28,0
-48.7008,-26.9087,18.28,0
-48.7003,-26.9085,18.28,0
-48.7004,-26.9093,18.28,0
-48.7008,-26.9091,18.28,0
-48.7008,-26.9082,18.28,0
-48.7003,-26.9076,18.28,0
-48.7003,-26.9081,18.28,0
-48.7001,-26.9031,18.28,0
-48.7001,-26.9026,18.28,0
-48.7002,-26.9035,18.28,0
-48.7001,-26.9018,18.28,0
-48.7001,-26.9022,18.28,0
-48.7002,-26.9039,18.28,0
-48.7002,-26.9043,18.28,0
-48.7002,-26.906,18.28,0
-48.7002,-26.9056,18.28,0
-48.7003,-26.9064,18.28,0
-48.7002,-26.9047,18.28,0
-48.7002,-26.9051,18.28,0
-48.7003,-26.9068,18.28,0
-48.7003,-26.9072,18.28,0
-48.6594,-26.9127,6.49,0
-48.659,-26.9126,6.49,0
-48.6594,-26.9123,6.49,0
-48.659,-26.913,6.49,0
-48.6598,-26.9117,6.49,0
-48.6594,-26.9115,6.49,0
-48.6594,-26.9119,6.49,0
-48.659,-26.9134,6.49,0
-48.6598,-26.9112,6.49,0
-48.6627,-26.9199,13.37,0
-48.6627,-26.9194,13.37,0
-48.6627,-26.9203,13.37,0
-48.6623,-26.9201,13.37,0
-48.6631,-26.9188,13.37,0
-48.6631,-26.9192,13.37,0
-48.6627,-26.9207,13.37,0
-48.6632,-26.9204,13.37,0
-48.677,-26.9158,7.52,0
-48.6774,-26.916,7.52,0
-48.6609,-26.9187,13.37,0
-48.6609,-26.9191,13.37,0
-48.6614,-26.9189,13.37,0
-48.6614,-26.9197,13.37,0
-48.6609,-26.9195,13.37,0
-48.6618,-26.9199,13.37,0
-48.6627,-26.919,13.37,0
-48.7511,-26.9506,8.0,12
-48.7507,-26.9505,8.0,12
-48.7512,-26.9511,8.0,12
-48.7516,-26.9516,8.0,12
-48.7516,-26.9512,8.0,12
-48.7521,-26.9518,8.0,12
-48.7521,-26.9527,8.0,12
-48.7525,-26.9524,8.0,12
-48.7521,-26.9522,8.0,12
-48.7525,-26.9528,8.0,12
-48.7521,-26.9543,8.0,12
-48.7522,-26.9547,8.0,12
-48.7522,-26.9552,8.0,12
-48.7526,-26.9537,8.0,12
-48.7521,-26.9535,8.0,12
-48.7525,-26.9533,8.0,12
-48.7521,-26.9539,8.0,12
-48.8658,-27.0076,28.31,12
-48.8667,-27.0076,28.31,12
-48.8671,-27.0073,28.31,12
-48.8662,-27.0074,28.31,12
-48.8649,-27.0077,28.31,12
-48.8645,-27.0075,28.31,12
-48.8654,-27.0075,28.31,12
-48.8671,-27.0078,28.31,12
-48.8631,-27.0066,28.31,12
-48.8627,-27.0064,28.31,12
-48.8632,-27.007,28.31,12
-48.861,-27.0065,28.31,12
-48.8614,-27.0062,28.31,12
-48.8622,-27.0058,28.31,12
-48.8623,-27.0062,28.31,12
-48.8618,-27.006,28.31,12
-48.864,-27.0073,28.31,12
-48.8636,-27.0071,28.31,12
-48.8601,-27.0065,28.31,12
-48.8601,-27.007,28.31,12
-48.8605,-27.0067,28.31,12
-48.8597,-27.0068,28.31,12
-48.858,-27.0102,28.31,12
-48.8585,-27.01,28.31,12
-48.8581,-27.0106,28.31,12
-48.8588,-27.0081,28.31,12
-48.8584,-27.0087,28.31,12
-48.8588,-27.0085,28.31,12
-48.8592,-27.0074,28.31,12
-48.8597,-27.0072,28.31,12
-48.8592,-27.007,28.31,12
-48.8588,-27.0077,28.31,12
-48.8584,-27.0092,28.31,12
-48.8589,-27.0089,28.31,12
-48.8584,-27.0096,28.31,12
-48.6896,-26.9008,1.9,12
-48.6887,-26.9008,1.9,12
-48.6891,-26.9006,1.9,12
-48.6826,-26.9004,12.62,12
-48.6821,-26.9002,12.62,12
-48.6826,-26.9,12.62,12
-48.6826,-26.9008,12.62,12
-48.6821,-26.9006,12.62,12
-48.6826,-26.9021,12.62,12
-48.6826,-26.9025,12.62,12
-48.6826,-26.9012,12.62,12
-48.6826,-26.9017,12.62,12
-48.6903,-26.8966,1.7,12
-48.6894,-26.8966,1.7,12
-48.6899,-26.8964,1.7,12
-48.689,-26.8964,1.7,12
-48.69,-26.9006,1.9,12
-48.6939,-26.898,15.64,12
-48.6939,-26.8984,15.64,12
-48.6939,-26.8988,15.64,12
-48.6886,-26.8967,1.7,12
-48.6738,-26.8984,10.25,12
-48.6742,-26.8982,6.98,12
-48.6742,-26.899,10.25,12
-48.6738,-26.8989,10.25,12
-48.676,-26.9002,10.25,12
-48.6756,-26.9,10.25,12
-48.6747,-26.8996,10.25,12
-48.6751,-26.8994,10.25,12
-48.6747,-26.8992,10.25,12
-48.6751,-26.8998,10.25,12
-48.6821,-26.8981,12.62,12
-48.6821,-26.8985,12.62,12
-48.682,-26.8973,12.62,12
-48.682,-26.8977,12.62,12
-48.6821,-26.8994,12.62,12
-48.6821,-26.899,12.62,12
-48.6821,-26.8998,12.62,12
-48.6825,-26.8996,12.62,12
-48.689,-26.9088,5.41,12
-48.6894,-26.9085,5.41,12
-48.6886,-26.9111,1.86,12
-48.6907,-26.9078,14.33,12
-48.6907,-26.9083,14.33,12
-48.6907,-26.907,14.33,12
-48.6907,-26.9066,14.33,12
-48.6907,-26.9074,14.33,12
-48.692,-26.9088,5.41,12
-48.6912,-26.9089,5.41,12
-48.6916,-26.9086,5.41,12
-48.6916,-26.9095,7.79,12
-48.6925,-26.9086,5.41,12
-48.6903,-26.9089,5.41,12
-48.6907,-26.9087,9.87,12
-48.6898,-26.9087,5.41,12
-48.6907,-26.9091,14.33,12
-48.6891,-26.9113,1.86,12
-48.6908,-26.9108,14.33,12
-48.6908,-26.9112,8.095,12
-48.6921,-26.9096,7.79,12
-48.6899,-26.9112,1.86,12
-48.6904,-26.911,1.86,12
-48.6895,-26.911,1.86,12
-48.6908,-26.9099,14.33,12
-48.6912,-26.9097,7.79,12
-48.6908,-26.9095,11.06,12
-48.6908,-26.9103,14.33,12
-48.6908,-26.9116,14.33,12
-48.6908,-26.912,14.33,12
-48.694,-26.903,15.64,12
-48.6936,-26.9024,15.64,12
-48.694,-26.9022,15.64,12
-48.6936,-26.902,15.64,12
-48.6936,-26.9028,15.64,12
-48.694,-26.9026,15.64,12
-48.6904,-26.9007,1.9,12
-48.6939,-26.9005,15.64,12
-48.6939,-26.9001,15.64,12
-48.694,-26.9009,15.64,12
-48.6939,-26.8993,15.64,12
-48.6939,-26.8997,15.64,12
-48.694,-26.9014,15.64,12
-48.694,-26.9018,15.64,12
-48.6946,-26.9074,5.49,12
-48.695,-26.9071,5.49,12
-48.6942,-26.9072,5.49,12
-48.6937,-26.9074,5.49,12
-48.6976,-26.9049,10.01,12
-48.6976,-26.9057,10.01,12
-48.6976,-26.9053,10.01,12
-48.6976,-26.9061,10.01,12
-48.6906,-26.9062,14.33,12
-48.6773,-26.9114,8.36,12
-48.6773,-26.9118,8.36,12
-48.6772,-26.9106,8.36,12
-48.6777,-26.9103,8.36,12
-48.6772,-26.9102,8.36,12
-48.6773,-26.911,8.36,12
-48.7044,-26.8879,7.62,12
-48.7049,-26.8877,7.62,12
-48.7044,-26.8875,7.62,12
-48.7048,-26.8869,7.62,12
-48.7048,-26.8873,7.62,12
-48.7107,-26.8921,9.66,12
-48.7107,-26.8926,9.66,12
-48.7134,-26.8825,23.84,12
-48.7138,-26.8823,23.84,12
-48.7129,-26.8811,23.84,12
-48.713,-26.882,23.84,12
-48.7134,-26.8817,23.84,12
-48.7129,-26.8815,23.84,12
-48.713,-26.8824,23.84,12
-48.7005,-26.888,5.54,12
-48.7009,-26.8877,5.54,12
-48.7001,-26.8878,5.54,12
-48.7027,-26.888,5.54,12
-48.7044,-26.8867,7.62,12
-48.7044,-26.8871,7.62,12
-48.7018,-26.8881,5.54,12
-48.7022,-26.8879,5.54,12
-48.7014,-26.8879,5.54,12
-48.7043,-26.8854,7.62,12
-48.7048,-26.886,7.62,12
-48.7044,-26.8858,7.62,12
-48.7048,-26.8856,7.62,12
-48.7048,-26.8864,7.62,12
-48.7044,-26.8863,7.62,12
-48.7113,-26.8961,16.19,12
-48.7113,-26.8965,16.19,12
-48.7112,-26.8952,16.19,12
-48.7112,-26.8957,16.19,12
-48.7113,-26.8973,16.19,12
-48.7113,-26.8969,16.19,12
-48.7113,-26.8977,16.19,12
-48.7114,-26.899,16.19,12
-48.7114,-26.8994,16.19,12
-48.7113,-26.8982,16.19,12
-48.7113,-26.8986,16.19,12
-48.7114,-26.9003,16.19,12
-48.7114,-26.8998,16.19,12
-48.7114,-26.9007,16.19,12
-48.7057,-26.9,5.3,12
-48.7057,-26.9004,5.3,12
-48.7057,-26.9008,5.3,12
-48.7164,-26.892,5.71,12
-48.7159,-26.8918,5.71,12
-48.7164,-26.8924,5.71,12
-48.7106,-26.8905,9.66,12
-48.7106,-26.8909,9.66,12
-48.7111,-26.8906,9.66,12
-48.7111,-26.8915,9.66,12
-48.7107,-26.8913,9.66,12
-48.7111,-26.8911,9.66,12
-48.7111,-26.8919,9.66,12
-48.7107,-26.8917,9.66,12
-48.7168,-26.893,5.71,12
-48.7164,-26.8928,5.71,12
-48.7168,-26.8934,5.71,12
-48.7164,-26.8932,5.71,12
-48.7199,-26.893,16.63,12
-48.7195,-26.8937,16.63,12
-48.7199,-26.8934,31.395,12
-48.7107,-26.8934,9.66,12
-48.7112,-26.8932,9.66,12
-48.7107,-26.893,9.66,12
-48.7107,-26.8938,9.66,12
-48.7112,-26.8936,9.66,12
-48.7111,-26.8923,9.66,12
-48.7111,-26.8927,9.66,12
-48.7112,-26.8944,16.19,12
-48.7108,-26.8942,16.19,12
-48.7112,-26.894,12.925,12
-48.7112,-26.8948,16.19,12
-48.667,-26.9047,7.05,12
-48.667,-26.9051,7.05,12
-48.6626,-26.9038,10.285,12
-48.663,-26.9035,10.285,12
-48.6724,-26.8975,10.25,12
-48.6729,-26.8972,6.98,12
-48.672,-26.8973,10.25,12
-48.6729,-26.8977,10.25,12
-48.6733,-26.897,6.98,12
-48.6728,-26.8968,6.98,12
-48.6724,-26.8966,6.98,12
-48.6733,-26.8983,10.25,12
-48.6729,-26.8981,10.25,12
-48.6737,-26.8976,6.98,12
-48.6733,-26.8974,6.98,12
-48.6742,-26.8978,6.98,12
-48.6565,-26.9037,7.88,12
-48.6569,-26.9035,7.88,12
-48.656,-26.904,7.88,12
-48.6831,-26.8907,8.04,12
-48.6835,-26.8905,8.04,12
-48.6827,-26.8906,8.04,12
-48.6831,-26.8903,8.04,12
-48.6827,-26.891,8.04,12
-48.684,-26.8899,8.04,12
-48.6835,-26.8901,8.04,12
-48.6959,-26.8816,9.33,12
-48.6955,-26.8814,9.33,12
-48.6955,-26.8822,9.33,12
-48.6959,-26.882,9.33,12
-48.6955,-26.8818,9.33,12
-48.6955,-26.8826,9.33,12
-48.6959,-26.8824,9.33,12
-48.6956,-26.8839,9.33,12
-48.6956,-26.8843,9.33,12
-48.696,-26.8832,9.33,12
-48.6955,-26.8831,9.33,12
-48.696,-26.8828,9.33,12
-48.696,-26.8837,9.33,12
-48.6955,-26.8835,9.33,12
-48.6818,-26.891,8.04,12
-48.6822,-26.8908,8.04,12
-48.6909,-26.9124,14.33,12
-48.6771,-26.9183,5.48,12
-48.6775,-26.9185,5.48,12
-48.681,-26.9183,5.48,12
-48.6819,-26.9182,5.48,12
-48.6814,-26.918,5.48,12
-48.6801,-26.9183,5.48,12
-48.6793,-26.9184,5.48,12
-48.6797,-26.9182,5.48,12
-48.6806,-26.9181,5.48,12
-48.6784,-26.9184,5.48,12
-48.6788,-26.9182,5.48,12
-48.6779,-26.9183,5.48,12
-48.7159,-26.9033,46.16,12
-48.7155,-26.904,46.16,12
-48.7159,-26.9037,46.16,12
-48.7163,-26.9027,46.16,12
-48.7163,-26.9022,46.16,12
-48.7163,-26.9031,46.16,12
-48.7155,-26.9044,46.16,12
-48.7155,-26.9048,46.16,12
-48.7134,-26.9089,46.16,12
-48.7135,-26.9093,46.16,12
