x,y,speedKMH,hour
-48.7228,-26.8876,7.37,10
-48.7228,-26.888,7.37,10
-48.7461,-26.8675,9.82,10
-48.7461,-26.8679,9.82,10
-48.7461,-26.8667,9.82,10
-48.7461,-26.8663,9.82,10
-48.7461,-26.8671,9.82,10
-48.7462,-26.8704,9.82,10
-48.7461,-26.8683,9.82,10
-48.7461,-26.8688,9.82,10
-48.7462,-26.8696,9.82,10
-48.7462,-26.8692,9.82,10
-48.7462,-26.87,9.82,10
-48.699,-26.8709,6.21,10
-48.6986,-26.8707,6.21,10
-48.699,-26.8705,6.21,10
-48.6991,-26.8713,6.21,10
-48.6986,-26.8711,6.21,10
-48.6986,-26.8699,6.21,10
-48.6986,-26.8703,6.21,10
-48.699,-26.8701,6.21,10
-48.6991,-26.8717,6.21,10
-48.6986,-26.8716,6.21,10
-48.6544,-26.9074,8.91,10
-48.6548,-26.9072,8.91,10
-48.6549,-26.9076,8.91,10
-48.6557,-26.9075,8.91,10
-48.6553,-26.9073,8.91,10
-48.6562,-26.9077,8.91,10
-48.6553,-26.9078,8.91,10
-48.7097,-26.9522,23.51,10
-48.7097,-26.9526,23.51,10
-48.7105,-26.9505,23.51,10
-48.7105,-26.9509,23.51,10
-48.7105,-26.9497,23.51,10
-48.7105,-26.9492,23.51,10
-48.7105,-26.9501,23.51,10
-48.7101,-26.9516,23.51,10
-48.7101,-26.9511,23.51,10
-48.7097,-26.9518,23.51,10
-48.7102,-26.9532,23.51,10
-48.7097,-26.9531,23.51,10
-48.7102,-26.9537,23.51,10
-48.7106,-26.9543,23.51,10
-48.7102,-26.9541,23.51,10
-48.7107,-26.9547,23.51,10
-48.7112,-26.9463,23.51,10
-48.7104,-26.9476,23.51,10
-48.7104,-26.948,23.51,10
-48.7108,-26.9465,23.51,10
-48.7104,-26.9472,23.51,10
-48.7108,-26.9469,23.51,10
-48.7104,-26.9484,23.51,10
-48.7105,-26.9488,23.51,10
-48.7112,-26.9565,23.51,10
-48.7111,-26.9561,23.51,10
-48.7111,-26.9553,23.51,10
-48.7107,-26.9551,23.51,10
-48.7111,-26.9557,23.51,10
-48.6956,-26.9366,5.96,10
-48.696,-26.9364,5.96,10
-48.6956,-26.9362,5.96,10
-48.698,-26.9285,8.885,10
-48.6975,-26.9283,8.885,10
-48.6971,-26.9277,8.885,10
-48.6966,-26.9275,8.885,10
-48.6971,-26.9281,8.885,10
-48.698,-26.9289,8.885,10
-48.6978,-26.9371,5.96,10
-48.6969,-26.9367,5.96,10
-48.6965,-26.9365,5.96,10
-48.6974,-26.9369,5.96,10
-48.7216,-26.8904,7.083333333333333,10
-48.722,-26.8902,7.083333333333333,10
-48.7211,-26.8902,6.94,10
-48.7207,-26.89,6.94,10
-48.7202,-26.8907,17.71,10
-48.7426,-26.8797,3.32,10
-48.7426,-26.8801,3.32,10
-48.743,-26.879,3.32,10
-48.7426,-26.8788,3.32,10
-48.743,-26.8794,3.32,10
-48.7426,-26.8792,3.32,10
-48.7431,-26.8807,3.32,10
-48.7431,-26.8811,3.32,10
-48.743,-26.8798,3.32,10
-48.743,-26.8803,3.32,10
-48.7431,-26.8819,3.32,10
-48.7431,-26.8815,3.32,10
-48.6509,-26.9191,7.81,10
-48.6522,-26.9205,7.81,10
-48.6522,-26.9201,7.81,10
-48.6513,-26.9197,7.81,10
-48.6509,-26.9195,7.81,10
-48.6513,-26.9193,7.81,10
-48.6518,-26.9199,7.81,10
-48.6527,-26.9219,10.83,10
-48.6531,-26.9209,7.81,10
-48.6536,-26.9206,10.83,10
-48.6527,-26.9207,7.81,10
-48.6531,-26.9213,10.83,10
-48.6536,-26.9211,10.83,10
-48.6523,-26.9234,10.83,10
-48.6528,-26.9228,10.83,10
-48.6527,-26.9224,10.83,10
-48.6523,-26.923,10.83,10
-48.6854,-26.8929,5.63,23
-48.6849,-26.8927,5.63,23
-48.6907,-26.9078,17.49,23
-48.6907,-26.9083,17.49,23
-48.6907,-26.907,17.49,23
-48.6907,-26.9066,17.49,23
-48.6907,-26.9074,17.49,23
-48.6907,-26.9087,17.49,23
-48.6907,-26.9091,17.49,23
-48.6908,-26.9108,17.49,23
-48.6908,-26.9112,17.49,23
-48.6908,-26.9099,17.49,23
-48.6908,-26.9095,17.49,23
-48.6908,-26.9103,17.49,23
-48.6908,-26.9116,17.49,23
-48.6908,-26.912,17.49,23
-48.6905,-26.902,17.49,23
-48.6905,-26.9024,17.49,23
-48.6922,-26.901,0.5,23
-48.6905,-26.9016,17.49,23
-48.6905,-26.9028,17.49,23
-48.6905,-26.9032,17.49,23
-48.694,-26.9009,0.5,23
-48.6935,-26.9012,0.5,23
-48.6927,-26.9012,0.5,23
-48.6931,-26.901,0.5,23
-48.6906,-26.9049,17.49,23
-48.6906,-26.9053,17.49,23
-48.6906,-26.9041,17.49,23
-48.6905,-26.9037,17.49,23
-48.6906,-26.9045,17.49,23
-48.6906,-26.9057,17.49,23
-48.6906,-26.9062,17.49,23
-48.701,-26.8894,12.38,23
-48.701,-26.8898,12.38,23
-48.7011,-26.8923,12.38,23
-48.7011,-26.8927,12.38,23
-48.701,-26.8902,12.38,23
-48.701,-26.8907,12.38,23
-48.7011,-26.8915,12.38,23
-48.701,-26.8911,12.38,23
-48.7011,-26.8919,12.38,23
-48.7011,-26.8932,12.38,23
-48.6565,-26.9037,4.05,23
-48.6569,-26.9035,4.05,23
-48.656,-26.904,4.05,23
-48.6849,-26.8923,5.63,23
-48.6845,-26.8921,5.63,23
-48.684,-26.8915,5.63,23
-48.684,-26.8919,5.63,23
-48.6909,-26.9124,17.49,23
-48.6693,-26.9077,11.985,23
-48.6693,-26.9081,11.985,23
-48.6693,-26.9073,11.985,23
-48.6693,-26.9086,11.985,23
-48.6693,-26.909,11.985,23
-48.6698,-26.9108,11.985,23
-48.6694,-26.9106,11.985,23
-48.6698,-26.9104,11.985,23
-48.6698,-26.9112,11.985,23
-48.6694,-26.9111,11.985,23
-48.6694,-26.9098,11.985,23
-48.6698,-26.9096,11.985,23
-48.6693,-26.9094,11.985,23
-48.6694,-26.9102,11.985,23
-48.6698,-26.91,11.985,23
-48.6699,-26.9117,11.985,23
-48.6699,-26.9121,11.985,23
-48.6533,-26.9131,9.65,23
-48.6537,-26.9129,9.65,23
-48.6533,-26.9127,9.65,23
-48.6533,-26.9135,9.65,23
-48.6537,-26.9121,9.65,23
-48.6537,-26.9125,9.65,23
-48.6533,-26.914,9.65,23
-48.6541,-26.9106,9.65,23
-48.6536,-26.9104,9.65,23
-48.6537,-26.9112,9.65,23
-48.6537,-26.9108,9.65,23
-48.6537,-26.9116,9.65,23
-48.6557,-26.9054,0.81,23
-48.6557,-26.9059,0.81,23
-48.6548,-26.9047,4.05,23
-48.6543,-26.9053,4.05,23
-48.6548,-26.9051,4.05,23
-48.6544,-26.9057,4.05,23
-48.6552,-26.9044,4.05,23
-48.6556,-26.9042,4.05,23
-48.6553,-26.9065,0.81,23
-48.6557,-26.9063,0.81,23
-48.6552,-26.9061,0.81,23
-48.6553,-26.9069,0.81,23
-48.6544,-26.9062,4.05,23
-48.6539,-26.906,4.05,23
-48.6553,-26.9073,0.81,23
-48.6887,-26.9017,6.38,11
-48.6887,-26.9021,6.38,11
-48.6887,-26.9008,6.38,11
-48.6887,-26.9013,6.38,11
-48.6888,-26.9029,6.38,11
-48.6888,-26.9025,6.38,11
-48.6823,-26.9056,8.33,11
-48.6819,-26.9055,8.33,11
-48.681,-26.9055,8.33,11
-48.6806,-26.9053,8.33,11
-48.6886,-26.9111,7.85,11
-48.6916,-26.9095,10.96,11
-48.6891,-26.9113,7.85,11
-48.6912,-26.9109,7.85,11
-48.6917,-26.9111,7.85,11
-48.6908,-26.9112,7.85,11
-48.6921,-26.9096,10.96,11
-48.6899,-26.9112,7.85,11
-48.6904,-26.911,7.85,11
-48.6895,-26.911,7.85,11
-48.6912,-26.9097,10.96,11
-48.6908,-26.9095,10.96,11
-48.6926,-26.9111,7.85,11
-48.6921,-26.9113,7.85,11
-48.694,-26.9034,18.18,11
-48.6936,-26.9033,18.18,11
-48.694,-26.903,18.18,11
-48.6941,-26.9039,18.18,11
-48.6936,-26.9037,18.18,11
-48.6936,-26.9024,18.18,11
-48.694,-26.9022,18.18,11
-48.6936,-26.902,18.18,11
-48.6936,-26.9028,18.18,11
-48.694,-26.9026,18.18,11
-48.6941,-26.9043,18.18,11
-48.6945,-26.9049,12.82,11
-48.695,-26.9046,12.82,11
-48.6941,-26.9047,18.18,11
-48.6936,-26.9041,18.18,11
-48.6936,-26.9045,18.18,11
-48.6939,-26.9005,18.18,11
-48.694,-26.9009,18.18,11
-48.694,-26.9014,18.18,11
-48.694,-26.9018,18.18,11
-48.6941,-26.9064,18.18,11
-48.6937,-26.9062,18.18,11
-48.6941,-26.9059,18.18,11
-48.6942,-26.9068,18.18,11
-48.6937,-26.9066,18.18,11
-48.695,-26.9055,12.82,11
-48.6945,-26.9053,12.82,11
-48.695,-26.9051,12.82,11
-48.695,-26.9059,12.82,11
-48.6946,-26.9057,12.82,11
-48.6937,-26.9053,18.18,11
-48.6941,-26.9051,18.18,11
-48.6937,-26.9049,18.18,11
-48.6937,-26.9058,18.18,11
-48.6941,-26.9055,18.18,11
-48.695,-26.9071,12.82,11
-48.6942,-26.9072,18.18,11
-48.6951,-26.9076,12.82,11
-48.6942,-26.9076,18.18,11
-48.695,-26.9063,12.82,11
-48.695,-26.9067,12.82,11
-48.6937,-26.907,18.18,11
-48.6937,-26.9074,18.18,11
-48.6776,-26.9087,7.005,11
-48.6776,-26.9082,7.005,11
-48.6776,-26.9091,8.03,11
-48.6776,-26.9095,8.03,11
-48.6777,-26.9099,8.03,11
-48.6814,-26.9057,8.33,11
-48.6776,-26.9074,7.54,11
-48.6776,-26.9078,7.54,11
-48.6793,-26.9056,8.33,11
-48.6784,-26.9057,8.33,11
-48.6788,-26.9054,8.33,11
-48.6797,-26.905,1.79,11
-48.6797,-26.9054,8.33,11
-48.6792,-26.9052,1.79,11
-48.6775,-26.9057,8.33,11
-48.6779,-26.9055,8.33,11
-48.6784,-26.9048,1.79,11
-48.6784,-26.9053,1.79,11
-48.6788,-26.905,1.79,11
-48.6779,-26.9051,1.79,11
-48.6801,-26.9056,8.33,11
-48.6773,-26.9114,10.08,11
-48.6773,-26.9118,10.08,11
-48.6795,-26.9131,11.16,11
-48.6772,-26.9093,8.03,11
-48.6772,-26.9097,8.03,11
-48.6772,-26.9106,8.275,11
-48.6777,-26.9103,8.275,11
-48.6772,-26.9102,8.03,11
-48.6773,-26.911,8.275,11
-48.7001,-26.8882,15.73,11
-48.7001,-26.8886,15.73,11
-48.7001,-26.8878,15.73,11
-48.6992,-26.8874,10.12,11
-48.6992,-26.887,10.12,11
-48.7001,-26.8895,15.73,11
-48.7001,-26.889,15.73,11
-48.7001,-26.8899,15.73,11
-48.694,-26.8886,12.68,11
-48.694,-26.889,12.68,11
-48.6944,-26.8879,12.68,11
-48.6939,-26.8878,12.68,11
-48.6944,-26.8875,12.68,11
-48.6944,-26.8884,12.68,11
-48.694,-26.8882,12.68,11
-48.6944,-26.8896,12.68,11
-48.6945,-26.89,12.68,11
-48.6944,-26.8888,12.68,11
-48.6944,-26.8892,12.68,11
-48.6978,-26.886,10.12,11
-48.6974,-26.8859,10.12,11
-48.6978,-26.8865,10.12,11
-48.7002,-26.8911,15.73,11
-48.7002,-26.8915,15.73,11
-48.7006,-26.8905,15.73,11
-48.7001,-26.8903,15.73,11
-48.7006,-26.8909,15.73,11
-48.7002,-26.8907,15.73,11
-48.7002,-26.8924,15.73,11
-48.7006,-26.8921,15.73,11
-48.7002,-26.892,15.73,11
-48.7002,-26.8928,15.73,11
-48.7007,-26.8926,15.73,11
-48.7006,-26.8913,15.73,11
-48.7006,-26.8917,15.73,11
-48.6945,-26.8909,12.68,11
-48.6945,-26.8904,12.68,11
-48.7017,-26.8835,8.74,11
-48.7008,-26.8836,8.74,11
-48.7012,-26.8833,8.74,11
-48.6999,-26.8836,8.74,11
-48.7003,-26.8834,8.74,11
-48.6995,-26.8834,8.74,11
-48.6986,-26.8835,8.74,11
-48.699,-26.8837,8.74,11
-48.6983,-26.8862,10.12,11
-48.6987,-26.8868,10.12,11
-48.6983,-26.8866,10.12,11
-48.7113,-26.8961,17.03,11
-48.7113,-26.8965,17.03,11
-48.7112,-26.8952,17.03,11
-48.7112,-26.8957,17.03,11
-48.7113,-26.8973,17.03,11
-48.7113,-26.8969,17.03,11
-48.7113,-26.8977,17.03,11
-48.7114,-26.899,17.03,11
-48.7114,-26.8994,17.03,11
-48.7113,-26.8982,17.03,11
-48.7113,-26.8986,17.03,11
-48.7114,-26.9003,17.03,11
-48.7114,-26.8998,17.03,11
-48.7114,-26.9007,17.03,11
-48.7112,-26.8944,17.03,11
-48.7108,-26.8942,17.03,11
-48.7112,-26.894,17.03,11
-48.7112,-26.8948,17.03,11
-48.7021,-26.8964,10.62,11
-48.7021,-26.896,10.62,11
-48.7021,-26.8969,10.62,11
-48.7007,-26.8934,15.73,11
-48.7002,-26.8932,15.73,11
-48.7007,-26.893,15.73,11
-48.7007,-26.8938,15.73,11
-48.7003,-26.8936,15.73,11
-48.7022,-26.8981,10.62,11
-48.7022,-26.8985,10.62,11
-48.7021,-26.8973,10.62,11
-48.7021,-26.8977,10.62,11
-48.7022,-26.8994,10.62,11
-48.7022,-26.899,10.62,11
-48.6696,-26.9029,5.89,11
-48.6696,-26.9033,5.89,11
-48.6578,-26.903,10.21,11
-48.6586,-26.9034,8.335,11
-48.6582,-26.9032,10.21,11
-48.6946,-26.8819,8.55,11
-48.6946,-26.8823,8.55,11
-48.6934,-26.8838,3.08,11
-48.6934,-26.8842,3.08,11
-48.6946,-26.8827,8.55,11
-48.6946,-26.881,7.47,11
-48.6946,-26.8814,7.47,11
-48.6945,-26.8789,7.47,11
-48.6945,-26.8793,7.47,11
-48.6945,-26.8802,7.47,11
-48.6945,-26.8798,7.47,11
-48.6946,-26.8806,7.47,11
-48.6934,-26.8859,3.08,11
-48.6939,-26.8857,12.68,11
-48.6934,-26.8855,3.08,11
-48.6939,-26.8861,12.68,11
-48.6934,-26.8847,3.08,11
-48.6934,-26.8851,3.08,11
-48.6939,-26.8869,12.68,11
-48.6943,-26.8867,12.68,11
-48.6939,-26.8865,12.68,11
-48.6939,-26.8873,12.68,11
-48.6944,-26.8871,12.68,11
-48.6943,-26.8859,12.68,11
-48.6943,-26.8863,12.68,11
-48.6969,-26.8853,10.12,11
-48.6965,-26.8851,10.12,11
-48.6969,-26.8857,10.12,11
-48.696,-26.8849,10.12,11
-48.68,-26.9133,11.16,11
-48.6791,-26.9134,11.16,11
-48.6782,-26.9134,11.16,11
-48.6786,-26.9132,11.16,11
-48.6821,-26.913,11.16,11
-48.6817,-26.9132,11.16,11
-48.6808,-26.9133,11.16,11
-48.6813,-26.913,11.16,11
-48.6804,-26.9131,11.16,11
-48.7003,-26.9089,16.525,11
-48.7008,-26.9087,16.525,11
-48.7003,-26.9085,16.525,11
-48.7004,-26.9093,16.525,11
-48.7008,-26.9091,16.525,11
-48.7008,-26.9082,16.525,11
-48.7003,-26.9076,16.525,11
-48.7003,-26.9081,16.525,11
-48.7008,-26.9099,15.29,11
-48.7004,-26.9097,15.29,11
-48.7008,-26.9095,15.29,11
-48.7008,-26.9103,15.29,11
-48.7004,-26.9102,15.29,11
-48.6942,-26.9093,14.57,11
-48.6938,-26.9091,18.18,11
-48.6942,-26.9089,18.18,11
-48.6947,-26.9095,10.96,11
-48.6938,-26.9095,14.57,11
-48.6951,-26.9084,12.82,11
-48.6951,-26.908,12.82,11
-48.6951,-26.9088,12.82,11
-48.6929,-26.9096,10.96,11
-48.6934,-26.9093,10.96,11
-48.6925,-26.9094,10.96,11
-48.6938,-26.9083,18.18,11
-48.6942,-26.908,18.18,11
-48.6938,-26.9079,18.18,11
-48.6938,-26.9087,18.18,11
-48.6942,-26.9085,18.18,11
-48.6956,-26.9094,10.96,11
-48.6951,-26.9092,11.89,11
-48.6938,-26.9099,18.18,11
-48.6938,-26.9104,18.18,11
-48.7004,-26.9118,15.29,11
-48.7009,-26.9116,15.29,11
-48.7004,-26.9114,15.29,11
-48.7005,-26.9122,15.29,11
-48.7009,-26.912,15.29,11
-48.7008,-26.9108,15.29,11
-48.7009,-26.9112,15.29,11
-48.7004,-26.9106,15.29,11
-48.7004,-26.911,15.29,11
-48.7009,-26.9128,15.29,11
-48.7005,-26.9127,15.29,11
-48.7009,-26.9124,15.29,11
-48.7009,-26.9133,15.29,11
-48.7005,-26.9131,15.29,11
-48.6939,-26.912,18.18,11
-48.6939,-26.9124,18.18,11
-48.6939,-26.9112,18.18,11
-48.6939,-26.9108,18.18,11
-48.6939,-26.9116,18.18,11
-48.6939,-26.9129,18.18,11
-48.6939,-26.9133,18.18,11
-48.7001,-26.9031,16.525,11
-48.7001,-26.9026,16.525,11
-48.7002,-26.9035,16.525,11
-48.7001,-26.9018,16.525,11
-48.7001,-26.9022,16.525,11
-48.7002,-26.9039,16.525,11
-48.7002,-26.9043,16.525,11
-48.7002,-26.906,16.525,11
-48.7002,-26.9056,16.525,11
-48.7003,-26.9064,16.525,11
-48.7002,-26.9047,16.525,11
-48.7002,-26.9051,16.525,11
-48.7003,-26.9068,16.525,11
-48.7003,-26.9072,16.525,11
-48.7005,-26.9135,15.29,11
-48.6693,-26.9077,13.63,11
-48.6693,-26.9081,13.63,11
-48.6693,-26.9073,13.63,11
-48.6693,-26.9086,13.63,11
-48.6693,-26.909,13.63,11
-48.6696,-26.9046,5.89,11
-48.6696,-26.9037,5.89,11
-48.6696,-26.9041,5.89,11
-48.6698,-26.9108,13.63,11
-48.6694,-26.9106,13.63,11
-48.6698,-26.9104,13.63,11
-48.6698,-26.9112,13.63,11
-48.6694,-26.9111,13.63,11
-48.6694,-26.9098,13.63,11
-48.6698,-26.9096,13.63,11
-48.6693,-26.9094,13.63,11
-48.6694,-26.9102,13.63,11
-48.6698,-26.91,13.63,11
-48.6699,-26.9117,13.63,11
-48.6699,-26.9121,13.63,11
-48.6538,-26.9141,8.25,11
-48.6542,-26.9139,8.25,11
-48.6538,-26.9146,8.25,11
-48.6542,-26.9143,8.25,11
-48.6538,-26.9158,8.25,11
-48.6534,-26.9165,8.25,11
-48.6538,-26.9162,8.25,11
-48.6538,-26.915,8.25,11
-48.6538,-26.9154,8.25,11
-48.6534,-26.9169,8.25,11
-48.6539,-26.9166,8.25,11
-48.6605,-26.9074,8.56,11
-48.6601,-26.9073,8.56,11
-48.6592,-26.9069,8.56,11
-48.6592,-26.9073,8.56,11
-48.6596,-26.9071,8.56,11
-48.6588,-26.9071,8.56,11
-48.6614,-26.9078,8.56,11
-48.661,-26.9076,8.56,11
-48.6601,-26.9077,8.56,11
-48.6597,-26.9075,8.56,11
-48.6579,-26.9068,8.56,11
-48.6574,-26.9066,8.56,11
-48.6583,-26.9069,8.56,11
-48.6604,-26.9045,8.335,11
-48.66,-26.9043,8.335,11
-48.6591,-26.904,8.335,11
-48.6587,-26.9038,8.335,11
-48.6591,-26.9036,8.335,11
-48.6595,-26.9042,8.335,11
-48.6609,-26.9047,8.335,11
-48.6773,-26.9122,10.08,11
-48.6773,-26.9127,10.08,11
-48.6773,-26.9135,11.16,11
-48.6778,-26.9133,11.16,11
-48.6773,-26.9131,11.16,11
-48.6535,-26.9202,7.49,11
-48.7296,-26.8694,6.56,11
-48.7296,-26.8698,6.56,11
-48.7296,-26.8702,6.56,11
-48.7288,-26.8715,6.56,11
-48.7284,-26.8722,8.75,11
-48.7288,-26.872,8.75,11
-48.7292,-26.8709,6.56,11
-48.7292,-26.8705,6.56,11
-48.7292,-26.8713,6.56,11
-48.7284,-26.8726,8.75,11
-48.7284,-26.873,8.75,11
-48.728,-26.8733,8.75,11
-48.7215,-26.89,7.41,11
-48.7482,-26.8766,6.24,11
-48.7481,-26.8762,6.24,11
-48.7482,-26.877,6.24,11
-48.7481,-26.8753,6.24,11
-48.7481,-26.8757,6.24,11
-48.7482,-26.8774,6.24,11
-48.7454,-26.8726,9.88,11
-48.7454,-26.8734,9.88,11
-48.7454,-26.873,9.88,11
-48.7454,-26.8738,9.88,11
-48.7455,-26.8751,9.88,11
-48.7455,-26.8755,9.88,11
-48.7455,-26.8742,9.88,11
-48.7455,-26.8747,9.88,11
-48.7056,-26.8715,14.8,11
-48.7052,-26.8718,14.8,11
-48.7043,-26.8722,14.8,11
-48.7048,-26.872,14.8,11
-48.7022,-26.873,14.75,11
-48.7026,-26.8728,14.75,11
-48.7035,-26.8727,14.8,11
-48.7039,-26.8725,14.8,11
-48.703,-26.8725,14.75,11
-48.7013,-26.8731,14.75,11
-48.7017,-26.8728,14.75,11
-48.7009,-26.8729,14.75,11
-48.6974,-26.8744,14.7,11
-48.6991,-26.8738,14.7,11
-48.6996,-26.8736,14.7,11
-48.6987,-26.8736,14.7,11
-48.6991,-26.8734,14.7,11
-48.6987,-26.8741,14.7,11
-48.7,-26.8734,14.7,11
-48.7004,-26.8731,14.75,11
-48.6996,-26.8732,14.7,11
-48.6978,-26.8741,14.7,11
-48.6983,-26.8739,14.7,11
-48.6983,-26.8743,14.7,11
-48.6945,-26.8785,7.47,11
-48.7259,-26.9403,16.77,11
-48.725,-26.9408,16.77,11
-48.7255,-26.9406,16.77,11
-48.7246,-26.9406,16.77,11
-48.7207,-26.9419,16.77,11
-48.7211,-26.9421,16.77,11
-48.7203,-26.9421,16.77,11
-48.7194,-26.9418,16.77,11
-48.7189,-26.9416,16.77,11
-48.7194,-26.9422,16.77,11
-48.7198,-26.942,16.77,11
-48.719,-26.942,16.77,11
-48.7229,-26.9411,16.77,11
-48.7233,-26.9409,16.77,11
-48.7233,-26.9413,16.77,11
-48.7224,-26.9414,16.77,11
-48.7237,-26.9411,16.77,11
-48.7242,-26.9409,16.77,11
-48.7216,-26.9419,16.77,11
-48.722,-26.9416,16.77,11
-48.7172,-26.9413,16.77,11
-48.7176,-26.9411,16.77,11
-48.7181,-26.9417,16.77,11
-48.7185,-26.9414,16.77,11
-48.7176,-26.9415,16.77,11
-48.7181,-26.9412,16.77,11
-48.7185,-26.9418,16.77,11
-48.6956,-26.9366,5.85,11
-48.696,-26.9364,5.85,11
-48.6956,-26.9362,5.85,11
-48.6966,-26.928,2.47,11
-48.6962,-26.9278,2.47,11
-48.6966,-26.9284,2.47,11
-48.6962,-26.9282,2.47,11
-48.698,-26.9293,2.47,11
-48.6975,-26.9287,2.47,11
-48.6971,-26.9286,2.47,11
-48.6975,-26.9292,2.47,11
-48.6978,-26.9371,5.85,11
-48.6969,-26.9367,5.85,11
-48.6965,-26.9365,5.85,11
-48.6974,-26.9369,5.85,11
-48.7216,-26.8904,7.41,11
-48.722,-26.8902,7.41,11
-48.7207,-26.8905,7.41,11
-48.7211,-26.8902,7.41,11
-48.7207,-26.89,7.41,11
-48.7393,-26.8976,4.41,11
-48.7371,-26.8976,4.41,11
-48.7375,-26.8973,4.41,11
-48.7384,-26.8977,4.41,11
-48.738,-26.8975,4.41,11
-48.7431,-26.8947,4.41,11
-48.7427,-26.8953,4.41,11
-48.7431,-26.8951,4.41,11
-48.7418,-26.8958,4.41,11
-48.7423,-26.8956,4.41,11
-48.7418,-26.8962,4.41,11
-48.7401,-26.8972,4.41,11
-48.7406,-26.8969,4.41,11
-48.7397,-26.8974,4.41,11
-48.7414,-26.896,4.41,11
-48.741,-26.8967,4.41,11
-48.7414,-26.8965,4.41,11
-48.7388,-26.8975,4.41,11
-48.7384,-26.8973,4.41,11
-48.6522,-26.9193,7.49,11
-48.6518,-26.9191,7.49,11
-48.6513,-26.9189,7.49,11
-48.6527,-26.9199,7.49,11
-48.6522,-26.9197,7.49,11
-48.6526,-26.9194,7.49,11
-48.6531,-26.92,7.49,11
-48.6536,-26.9206,7.49,11
-48.6531,-26.9205,7.49,11
-48.6425,-26.9169,17.83,11
-48.6421,-26.9172,17.83,11
-48.6421,-26.9176,17.83,11
-48.6421,-26.918,17.83,11
-48.64,-26.9213,17.83,11
-48.64,-26.9217,17.83,11
-48.6409,-26.9204,17.83,11
-48.6405,-26.921,17.83,11
-48.6409,-26.9208,17.83,11
-48.64,-26.9209,17.83,11
-48.6396,-26.9223,17.83,11
-48.6401,-26.9221,17.83,11
-48.6417,-26.9195,17.83,11
-48.6413,-26.9202,17.83,11
-48.6417,-26.9199,17.83,11
-48.6421,-26.9188,17.83,11
-48.6426,-26.9186,17.83,11
-48.6421,-26.9184,17.83,11
-48.6421,-26.9193,17.83,11
-48.6417,-26.9191,17.83,11
-48.6413,-26.9206,17.83,11
-48.6417,-26.9203,17.83,11
-48.6924,-26.9069,8.98,0
-48.6924,-26.9073,8.98,0
-48.6925,-26.9081,8.98,0
-48.6924,-26.9077,8.98,0
-48.6925,-26.9086,8.98,0
-48.694,-26.9034,17.19,0
-48.6936,-26.9033,17.19,0
-48.694,-26.903,17.19,0
-48.6941,-26.9039,17.19,0
-48.6936,-26.9037,17.19,0
-48.6936,-26.9024,17.19,0
-48.694,-26.9022,17.19,0
-48.6936,-26.902,17.19,0
-48.6936,-26.9028,17.19,0
-48.694,-26.9026,17.19,0
-48.6941,-26.9043,17.19,0
-48.6941,-26.9047,17.19,0
-48.6936,-26.9041,17.19,0
-48.6936,-26.9045,17.19,0
-48.694,-26.9009,17.19,0
-48.694,-26.9014,17.19,0
-48.694,-26.9018,17.19,0
-48.6941,-26.9064,17.19,0
-48.6937,-26.9062,17.19,0
-48.6941,-26.9059,17.19,0
-48.6937,-26.9066,17.19,0
-48.6954,-26.9052,5.79,0
-48.695,-26.9051,5.79,0
-48.6924,-26.9061,8.98,0
-48.6924,-26.9065,8.98,0
-48.6937,-26.9053,17.19,0
-48.6941,-26.9051,17.19,0
-48.6937,-26.9049,17.19,0
-48.6937,-26.9058,17.19,0
-48.6941,-26.9055,17.19,0
-48.6972,-26.9051,5.79,0
-48.6976,-26.9049,5.79,0
-48.6967,-26.9049,5.79,0
-48.6958,-26.905,5.79,0
-48.6963,-26.9052,5.79,0
-48.6923,-26.904,8.98,0
-48.6923,-26.9044,8.98,0
-48.6924,-26.9052,8.98,0
-48.6923,-26.9048,8.98,0
-48.6924,-26.9056,8.98,0
-48.7088,-26.8893,14.74,0
-48.7084,-26.8891,14.74,0
-48.7093,-26.8895,14.74,0
-48.708,-26.889,14.74,0
-48.7075,-26.8888,14.74,0
-48.7084,-26.8887,14.74,0
-48.7079,-26.8885,14.74,0
-48.7102,-26.8899,14.74,0
-48.7097,-26.8897,14.74,0
-48.7057,-26.8881,14.74,0
-48.7062,-26.8878,14.74,0
-48.7053,-26.8879,14.74,0
-48.7044,-26.8879,14.74,0
-48.7049,-26.8881,14.74,0
-48.7071,-26.8882,14.74,0
-48.7066,-26.888,14.74,0
-48.7071,-26.8886,14.74,0
-48.7075,-26.8884,14.74,0
-48.6931,-26.8886,10.08,0
-48.6931,-26.8891,10.08,0
-48.6931,-26.8878,10.08,0
-48.693,-26.8874,10.08,0
-48.6931,-26.8882,10.08,0
-48.6931,-26.8895,10.08,0
-48.6931,-26.8899,10.08,0
-48.6932,-26.8907,10.08,0
-48.6931,-26.8903,10.08,0
-48.6932,-26.8912,10.08,0
-48.715,-26.8914,20.43,0
-48.7159,-26.8914,20.43,0
-48.7163,-26.8912,20.43,0
-48.7155,-26.8912,20.43,0
-48.7137,-26.8913,20.43,0
-48.7146,-26.8913,20.43,0
-48.7141,-26.8911,20.43,0
-48.7181,-26.891,20.43,0
-48.7185,-26.8908,20.43,0
-48.7172,-26.8911,20.43,0
-48.7176,-26.8909,20.43,0
-48.7168,-26.8913,20.43,0
-48.7119,-26.8906,20.43,0
-48.7115,-26.8904,20.43,0
-48.7124,-26.8908,20.43,0
