x,y,speedKMH,hour
-48.6741,-26.908,6.92,14
-48.6719,-26.9088,9.77,14
-48.672,-26.9092,9.77,14
-48.6728,-26.9079,7.84,14
-48.6719,-26.908,9.77,14
-48.6728,-26.9083,7.84,14
-48.6719,-26.9084,9.77,14
-48.672,-26.9096,9.77,14
-48.6589,-26.9105,3.85,14
-48.6584,-26.9103,3.85,14
-48.6589,-26.9109,3.85,14
-48.6581,-26.913,6.96,14
-48.6577,-26.9128,6.96,14
-48.6572,-26.9122,6.96,14
-48.6572,-26.9127,6.96,14
-48.6573,-26.9143,6.96,14
-48.6568,-26.9142,6.96,14
-48.6564,-26.9148,6.96,14
-48.6568,-26.9146,6.96,14
-48.6577,-26.9133,6.96,14
-48.6573,-26.9139,6.96,14
-48.6577,-26.9137,6.96,14
-48.6604,-26.9045,12.61,14
-48.66,-26.9043,12.61,14
-48.6591,-26.904,12.61,14
-48.6587,-26.9038,12.61,14
-48.6591,-26.9036,12.61,14
-48.6595,-26.9042,12.61,14
-48.6609,-26.9051,12.61,14
-48.6613,-26.9049,12.61,14
-48.6609,-26.9047,12.61,14
-48.6598,-26.9112,3.85,14
-48.6593,-26.9111,3.85,14
-48.6645,-26.9074,4.68,14
-48.664,-26.9072,4.68,14
-48.6645,-26.9078,4.68,14
-48.664,-26.9076,4.68,14
-48.6636,-26.907,4.68,14
-48.6654,-26.9082,4.68,14
-48.6649,-26.908,4.68,14
-48.658,-26.9097,3.85,14
-48.658,-26.9101,3.85,14
-48.6735,-26.9152,12.39,14
-48.6739,-26.9145,7.4,14
-48.6743,-26.9143,7.4,14
-48.6735,-26.916,12.85,14
-48.6739,-26.9158,12.39,14
-48.6735,-26.9156,12.39,14
-48.6739,-26.9162,12.85,14
-48.6731,-26.9163,13.31,14
-48.6739,-26.915,12.39,14
-48.6739,-26.9154,12.39,14
-48.6722,-26.9163,13.31,14
-48.6726,-26.9161,13.31,14
-48.6718,-26.9161,13.31,14
-48.6773,-26.9122,8.74,14
-48.6765,-26.9144,7.4,14
-48.6769,-26.9141,7.4,14
-48.6761,-26.9142,7.4,14
-48.6752,-26.9143,7.4,14
-48.6756,-26.9144,7.4,14
-48.6748,-26.9145,7.4,14
-48.6712,-26.9126,4.27,14
-48.6712,-26.913,4.27,14
-48.6712,-26.9139,4.27,14
-48.6717,-26.9136,4.27,14
-48.6712,-26.9135,4.27,14
-48.6712,-26.9118,4.27,14
-48.6712,-26.9122,4.27,14
-48.674,-26.917,12.39,14
-48.674,-26.9166,12.39,14
-48.674,-26.9175,12.39,14
-48.674,-26.9187,12.39,14
-48.674,-26.9191,12.39,14
-48.674,-26.9179,12.39,14
-48.674,-26.9183,12.39,14
-48.6766,-26.916,13.31,14
-48.6757,-26.9161,13.31,14
-48.6761,-26.9159,13.31,14
-48.677,-26.9158,13.31,14
-48.6748,-26.9162,13.31,14
-48.6752,-26.9159,13.31,14
-48.6744,-26.916,13.31,14
-48.6535,-26.9194,5.81,14
-48.6531,-26.9192,5.81,14
-48.6535,-26.9198,5.81,14
-48.654,-26.9196,5.81,14
-48.7254,-26.85,42.7,14
-48.7259,-26.8506,42.7,14
-48.7254,-26.8504,42.7,14
-48.7249,-26.849,42.7,14
-48.7254,-26.8496,42.7,14
-48.7249,-26.8494,42.7,14
-48.7263,-26.8512,42.7,14
-48.7259,-26.851,42.7,14
-48.7263,-26.8516,42.7,14
-48.7259,-26.8514,42.7,14
-48.7236,-26.848,42.7,14
-48.7231,-26.8478,42.7,14
-48.724,-26.8482,42.7,14
-48.7245,-26.8488,42.7,14
-48.724,-26.8486,42.7,14
-48.7245,-26.8492,42.7,14
-48.7264,-26.8528,42.7,14
-48.7263,-26.852,42.7,14
-48.7268,-26.8526,42.7,14
-48.7264,-26.8524,42.7,14
-48.7195,-26.8447,42.7,14
-48.72,-26.8449,42.7,14
-48.7204,-26.8455,42.7,14
-48.7204,-26.8451,42.7,14
-48.7213,-26.8458,42.7,14
-48.7209,-26.8457,42.7,14
-48.7213,-26.8463,42.7,14
-48.7231,-26.8474,42.7,14
-48.7227,-26.8472,42.7,14
-48.7222,-26.8466,42.7,14
-48.7218,-26.8464,42.7,14
-48.7222,-26.847,42.7,14
-48.7276,-26.8892,17.35,14
-48.7281,-26.8889,17.35,14
-48.7272,-26.889,17.35,14
-48.7263,-26.8891,17.35,14
-48.7263,-26.8895,15.115,14
-48.7268,-26.8892,17.35,14
-48.7259,-26.8893,15.115,14
-48.722,-26.8893,7.426666666666667,14
-48.7215,-26.89,5.99,14
-48.722,-26.8897,7.426666666666667,14
-48.7224,-26.8887,7.426666666666667,14
-48.7224,-26.8883,7.426666666666667,14
-48.7224,-26.8891,7.426666666666667,14
-48.7219,-26.8889,7.426666666666667,14
-48.7232,-26.8865,5.38,14
-48.7228,-26.8872,7.426666666666667,14
-48.7232,-26.887,5.38,14
-48.7232,-26.8861,5.38,14
-48.7228,-26.8876,7.426666666666667,14
-48.7228,-26.888,7.426666666666667,14
-48.7482,-26.8766,6.76,14
-48.7481,-26.8762,6.76,14
-48.7482,-26.877,6.76,14
-48.7481,-26.8753,6.76,14
-48.7481,-26.8757,6.76,14
-48.7482,-26.8774,6.76,14
-48.7482,-26.8778,6.76,14
-48.6952,-26.936,10.77,14
-48.6947,-26.9358,10.77,14
-48.6938,-26.9359,10.77,14
-48.6943,-26.9356,10.77,14
-48.6956,-26.9366,7.83,14
-48.696,-26.9364,7.83,14
-48.6952,-26.9364,10.77,14
-48.6956,-26.9362,7.83,14
-48.6947,-26.9362,10.77,14
-48.6943,-26.9361,10.77,14
-48.6953,-26.9287,13.19,14
-48.6941,-26.9294,13.19,14
-48.6936,-26.93,13.19,14
-48.6941,-26.9298,13.19,14
-48.6949,-26.9285,13.19,14
-48.6945,-26.9291,13.19,14
-48.6949,-26.9289,13.19,14
-48.6962,-26.9278,13.19,14
-48.7005,-26.9262,5.08,14
-48.7009,-26.926,5.08,14
-48.7005,-26.9267,5.08,14
-48.7018,-26.9255,5.08,14
-48.7013,-26.9254,5.08,14
-48.7018,-26.9251,5.08,14
-48.7014,-26.9258,5.08,14
-48.7001,-26.9265,5.08,14
-48.6997,-26.9271,5.08,14
-48.7001,-26.9269,5.08,14
-48.7014,-26.9385,14.275,14
-48.7009,-26.9384,14.275,14
-48.7,-26.938,14.275,14
-48.6996,-26.9378,14.275,14
-48.7,-26.9384,14.275,14
-48.7005,-26.9382,14.275,14
-48.6996,-26.9382,14.275,14
-48.7022,-26.9389,14.275,14
-48.7018,-26.9387,14.275,14
-48.7022,-26.9385,14.275,14
-48.6978,-26.9371,7.83,14
-48.6969,-26.9367,7.83,14
-48.6965,-26.9365,7.83,14
-48.6974,-26.9369,7.83,14
-48.6987,-26.9379,14.275,14
-48.6983,-26.9377,14.275,14
-48.6992,-26.938,14.275,14
-48.6978,-26.9375,14.275,14
-48.7344,-26.8965,14.71,14
-48.7349,-26.8971,14.71,14
-48.7344,-26.8969,14.71,14
-48.7224,-26.8903,15.115,14
-48.7216,-26.8904,7.0675,14
-48.722,-26.8902,9.75,14
-48.7216,-26.8908,5.38,14
-48.7207,-26.8905,5.99,14
-48.7211,-26.8902,5.99,14
-48.7207,-26.89,5.99,14
-48.7242,-26.8898,15.115,14
-48.7246,-26.8896,15.115,14
-48.7237,-26.8901,15.115,14
-48.7229,-26.8901,15.115,14
-48.7233,-26.8899,15.115,14
-48.7224,-26.8899,15.115,14
-48.725,-26.8898,15.115,14
-48.7255,-26.8895,15.115,14
-48.7321,-26.9058,13.38,14
-48.7317,-26.9057,13.38,14
-48.7321,-26.9063,13.38,14
-48.7299,-26.9058,13.38,14
-48.7304,-26.9055,13.38,14
-48.7326,-26.9069,13.38,14
-48.7326,-26.9073,13.38,14
-48.7326,-26.9064,13.38,14
-48.7286,-26.9048,13.38,14
-48.7282,-26.9046,13.38,14
-48.7286,-26.9052,13.38,14
-48.729,-26.905,13.38,14
-48.7282,-26.905,13.38,14
-48.7273,-26.9047,13.38,14
-48.7277,-26.9044,13.38,14
-48.7277,-26.9049,13.38,14
-48.7295,-26.9056,13.38,14
-48.7291,-26.9054,13.38,14
-48.7312,-26.9055,13.38,14
-48.7308,-26.9053,13.38,14
-48.734,-26.9082,13.38,14
-48.7335,-26.9081,13.38,14
-48.7344,-26.9084,13.38,14
-48.7331,-26.9079,13.38,14
-48.7335,-26.9076,13.38,14
-48.7331,-26.9075,13.38,14
-48.7353,-26.9088,13.38,14
-48.7348,-26.9086,13.38,14
-48.7393,-26.8976,14.71,14
-48.7367,-26.8978,14.71,14
-48.7371,-26.8976,14.71,14
-48.7362,-26.8976,14.71,14
-48.7366,-26.8974,14.71,14
-48.7375,-26.8973,14.71,14
-48.7353,-26.8977,14.71,14
-48.7358,-26.8975,14.71,14
-48.7353,-26.8973,14.71,14
-48.7358,-26.8979,14.71,14
-48.7384,-26.8977,14.71,14
-48.738,-26.8975,14.71,14
-48.7436,-26.8846,8.39,14
-48.7482,-26.8782,6.76,14
-48.7482,-26.8787,6.76,14
-48.7436,-26.8838,8.39,14
-48.7441,-26.8844,8.39,14
-48.7436,-26.8842,8.39,14
-48.7441,-26.8848,8.39,14
-48.7435,-26.8817,8.39,14
-48.7435,-26.8821,8.39,14
-48.7436,-26.8829,8.39,14
-48.7436,-26.8825,8.39,14
-48.7436,-26.8834,8.39,14
-48.7401,-26.8972,14.71,14
-48.7397,-26.8974,14.71,14
-48.7388,-26.8975,14.71,14
-48.7384,-26.8973,14.71,14
-48.6351,-26.9444,1.43,14
-48.6356,-26.9446,1.43,14
-48.6347,-26.9446,1.43,14
-48.6325,-26.945,1.43,14
-48.633,-26.9447,1.43,14
-48.6338,-26.9447,1.43,14
-48.6343,-26.9444,1.43,14
-48.6334,-26.9445,1.43,14
-48.6317,-26.945,1.43,14
-48.6321,-26.9448,1.43,14
-48.6312,-26.9448,1.43,14
-48.6303,-26.9449,1.43,14
-48.6308,-26.9451,1.43,14
-48.6438,-26.9549,9.126666666666667,14
-48.6438,-26.9553,9.126666666666667,14
-48.6434,-26.9552,9.126666666666667,14
-48.6425,-26.9552,10.83,14
-48.6429,-26.955,9.126666666666667,14
-48.6421,-26.955,10.83,14
-48.6447,-26.9557,9.126666666666667,14
-48.6443,-26.9555,9.126666666666667,14
-48.6443,-26.9563,9.126666666666667,14
-48.6447,-26.9561,9.126666666666667,14
-48.6406,-26.9507,5.48,14
-48.6406,-26.9511,5.48,14
-48.6406,-26.9516,5.48,14
-48.6402,-26.9514,5.48,14
-48.6402,-26.9518,5.48,14
-48.6412,-26.9551,10.83,14
-48.6416,-26.9548,10.83,14
-48.6407,-26.9549,10.83,14
-48.6522,-26.9188,5.81,14
-48.6526,-26.9186,5.81,14
-48.6522,-26.9184,5.81,14
-48.6526,-26.919,5.81,14
-48.6447,-26.9569,8.91,14
-48.6443,-26.9568,8.91,14
-48.6448,-26.9574,8.91,14
-48.6443,-26.9572,8.91,14
-48.6452,-26.958,8.91,14
-48.6448,-26.9578,8.91,14
-48.6403,-26.9551,10.83,14
-48.6874,-26.9007,9.85,10
-48.6869,-26.9005,9.85,10
-48.687,-26.901,9.85,10
-48.6874,-26.8999,9.85,10
-48.6873,-26.8995,9.85,10
-48.6874,-26.9003,9.85,10
-48.687,-26.9018,9.85,10
-48.687,-26.9014,9.85,10
-48.687,-26.9022,9.85,10
-48.6817,-26.9009,5.56,10
-48.6826,-26.9004,14.6,10
-48.6821,-26.9002,14.6,10
-48.6826,-26.9,14.6,10
-48.6826,-26.9008,8.573333333333332,10
-48.6821,-26.9006,8.573333333333332,10
-48.6808,-26.9009,5.56,10
-48.6804,-26.9007,5.56,10
-48.6813,-26.9007,5.56,10
-48.6826,-26.9021,14.6,10
-48.6826,-26.9025,14.6,10
-48.6826,-26.9012,14.6,10
-48.6826,-26.9017,14.6,10
-48.6892,-26.904,5.11,10
-48.6897,-26.9037,5.11,10
-48.6888,-26.9038,5.11,10
-48.6827,-26.9033,14.6,10
-48.6827,-26.9029,14.6,10
-48.6827,-26.9037,14.6,10
-48.6827,-26.905,14.6,10
-48.6823,-26.9048,14.6,10
-48.6827,-26.9042,14.6,10
-48.6827,-26.9046,14.6,10
-48.6878,-26.8988,9.85,10
-48.6878,-26.8992,9.85,10
-48.6819,-26.8923,3.72,10
-48.6819,-26.8927,3.72,10
-48.6818,-26.8915,3.72,10
-48.6818,-26.8919,3.72,10
-48.6821,-26.8994,14.6,10
-48.6821,-26.8998,14.6,10
-48.6825,-26.8996,14.6,10
-48.6916,-26.9095,8.36,10
-48.6921,-26.9096,8.36,10
-48.6912,-26.9097,8.36,10
-48.6908,-26.9095,8.36,10
-48.6901,-26.9039,5.11,10
-48.6905,-26.9037,5.11,10
-48.6776,-26.9074,3.35,10
-48.6775,-26.9057,3.35,10
-48.6775,-26.9062,3.35,10
-48.6775,-26.9066,3.35,10
-48.6776,-26.907,3.35,10
-48.6773,-26.9114,6.24,10
-48.6773,-26.9118,6.24,10
-48.6772,-26.9106,6.24,10
-48.6777,-26.9103,6.24,10
-48.6772,-26.9102,6.24,10
-48.6773,-26.911,6.24,10
-48.7001,-26.8882,12.655,10
-48.7001,-26.8886,12.655,10
-48.7001,-26.8878,12.655,10
-48.7001,-26.8895,12.655,10
-48.7001,-26.889,12.655,10
-48.7001,-26.8899,12.655,10
-48.7002,-26.8911,12.655,10
-48.7002,-26.8915,14.07,10
-48.7006,-26.8905,12.655,10
-48.7001,-26.8903,12.655,10
-48.7006,-26.8909,12.655,10
-48.7002,-26.8907,12.655,10
-48.7002,-26.8924,14.07,10
-48.7006,-26.8921,14.07,10
-48.7002,-26.892,14.07,10
-48.7002,-26.8928,14.07,10
-48.7007,-26.8926,14.07,10
-48.7006,-26.8913,14.07,10
-48.7006,-26.8917,14.07,10
-48.6986,-26.8835,9.23,10
-48.6982,-26.8833,6.76,10
-48.6986,-26.8839,9.23,10
-48.6982,-26.8837,6.76,10
-48.6982,-26.8854,6.76,10
-48.6987,-26.8852,9.23,10
-48.6982,-26.885,6.76,10
-48.6982,-26.8858,6.76,10
-48.6987,-26.8856,9.23,10
-48.6986,-26.8843,9.23,10
-48.6986,-26.8847,9.23,10
-48.6987,-26.8864,9.23,10
-48.6983,-26.8862,6.76,10
-48.6987,-26.886,9.23,10
-48.6987,-26.8868,9.23,10
-48.6995,-26.8962,6.24,10
-48.6999,-26.896,6.24,10
-48.699,-26.896,6.24,10
-48.6968,-26.8959,6.24,10
-48.6973,-26.8961,6.24,10
-48.6982,-26.8961,6.24,10
-48.6986,-26.8962,6.24,10
-48.6977,-26.8963,6.24,10
-48.7007,-26.8934,14.07,10
-48.7002,-26.8932,14.07,10
-48.7007,-26.893,14.07,10
-48.7007,-26.8938,14.07,10
-48.7003,-26.8936,14.07,10
-48.6934,-26.8838,6.52,10
-48.6925,-26.8839,6.52,10
-48.6929,-26.8836,6.52,10
-48.6921,-26.8841,6.52,10
-48.6959,-26.8811,8.805,10
-48.6968,-26.8815,9.22,10
-48.6959,-26.8816,9.83,10
-48.6955,-26.881,8.805,10
-48.6955,-26.8814,8.805,10
-48.6959,-26.8803,8.805,10
-48.6954,-26.8801,8.805,10
-48.6959,-26.8799,8.805,10
-48.6959,-26.8807,8.805,10
-48.6954,-26.8805,8.805,10
-48.6968,-26.8823,9.22,10
-48.6972,-26.8821,9.22,10
-48.6968,-26.8819,9.22,10
-48.6968,-26.8828,9.22,10
-48.6973,-26.8825,9.22,10
-48.6972,-26.8817,9.22,10
-48.6955,-26.8822,9.83,10
-48.6959,-26.882,9.83,10
-48.6955,-26.8818,9.83,10
-48.6955,-26.8826,9.83,10
-48.6959,-26.8824,9.83,10
-48.6969,-26.884,9.22,10
-48.6969,-26.8844,9.22,10
-48.6973,-26.8834,9.22,10
-48.6968,-26.8832,9.22,10
-48.6973,-26.8829,9.22,10
-48.6973,-26.8838,9.22,10
-48.6969,-26.8836,9.22,10
-48.6956,-26.8839,9.83,10
-48.6956,-26.8843,9.83,10
-48.696,-26.8832,9.83,10
-48.6955,-26.8831,9.83,10
-48.696,-26.8828,9.83,10
-48.696,-26.8837,9.83,10
-48.6955,-26.8835,9.83,10
-48.6969,-26.8853,9.22,10
-48.6973,-26.885,9.22,10
-48.6969,-26.8848,9.22,10
-48.6969,-26.8857,9.22,10
-48.6974,-26.8854,9.22,10
-48.6982,-26.8841,6.76,10
-48.6973,-26.8842,9.22,10
-48.6982,-26.8846,6.76,10
-48.6973,-26.8846,9.22,10
-48.6916,-26.8848,6.52,10
-48.6916,-26.8843,6.52,10
-48.6818,-26.891,3.72,10
-48.683,-26.9257,11.86,10
-48.6834,-26.9259,11.86,10
-48.6771,-26.9183,8.84,10
-48.6775,-26.9181,8.84,10
-48.6771,-26.9179,8.84,10
-48.6771,-26.9187,8.84,10
-48.6775,-26.9185,8.84,10
-48.6775,-26.9193,8.84,10
-48.6771,-26.9192,8.84,10
-48.6775,-26.9189,8.84,10
-48.6771,-26.9196,8.84,10
-48.6775,-26.9172,8.84,10
-48.6775,-26.9177,8.84,10
-48.6848,-26.9285,11.86,10
-48.6844,-26.9283,11.86,10
-48.6953,-26.9266,6.37,10
-48.6948,-26.9264,6.37,10
-48.6953,-26.9262,6.37,10
-48.6944,-26.9258,6.37,10
-48.6948,-26.926,6.37,10
-48.6962,-26.9269,6.37,10
-48.6957,-26.9268,6.37,10
-48.6962,-26.9274,6.37,10
-48.6835,-26.9267,11.86,10
-48.6835,-26.9263,11.86,10
-48.6835,-26.9271,11.86,10
-48.6839,-26.9269,11.86,10
-48.6839,-26.9277,11.86,10
-48.6839,-26.9273,11.86,10
-48.6844,-26.9279,11.86,10
-48.7003,-26.9089,16.1,10
-48.7008,-26.9087,16.1,10
-48.7003,-26.9085,16.1,10
-48.7004,-26.9093,15.187142857142858,10
-48.7008,-26.9091,16.1,10
-48.7008,-26.9082,16.1,10
-48.7003,-26.9076,16.1,10
-48.7003,-26.9081,16.1,10
-48.7008,-26.9099,14.17,10
-48.7004,-26.9097,14.17,10
-48.7008,-26.9095,14.17,10
-48.7008,-26.9103,14.17,10
-48.7004,-26.9102,14.17,10
-48.6938,-26.9095,8.36,10
-48.6929,-26.9096,8.36,10
-48.6934,-26.9093,8.36,10
-48.6925,-26.9094,8.36,10
-48.7004,-26.9118,14.046666666666667,10
-48.7009,-26.9116,14.046666666666667,10
-48.7004,-26.9114,14.17,10
-48.7005,-26.9122,14.046666666666667,10
-48.7009,-26.912,14.046666666666667,10
-48.7008,-26.9108,14.17,10
-48.7009,-26.9112,14.17,10
-48.7004,-26.9106,14.17,10
-48.7004,-26.911,14.17,10
-48.7009,-26.9128,14.046666666666667,10
-48.7005,-26.9127,14.046666666666667,10
-48.7009,-26.9124,14.046666666666667,10
-48.7009,-26.9133,14.046666666666667,10
-48.7005,-26.9131,14.046666666666667,10
-48.7001,-26.9031,16.543333333333333,10
-48.7001,-26.9026,16.543333333333333,10
-48.7002,-26.9035,16.543333333333333,10
-48.7001,-26.9018,16.543333333333333,10
-48.7001,-26.9022,16.543333333333333,10
-48.7002,-26.9039,16.543333333333333,10
-48.7002,-26.9043,16.543333333333333,10
-48.7002,-26.906,16.1,10
-48.7002,-26.9056,16.1,10
-48.7003,-26.9064,16.1,10
-48.7002,-26.9047,16.543333333333333,10
-48.7002,-26.9051,16.1,10
-48.7003,-26.9068,16.1,10
-48.7003,-26.9072,16.1,10
-48.7005,-26.9147,16.33,10
-48.701,-26.9145,16.33,10
-48.7005,-26.9143,16.33,10
-48.7006,-26.9152,16.33,10
-48.701,-26.9149,16.33,10
-48.7009,-26.9137,16.33,10
-48.701,-26.9141,16.33,10
-48.7005,-26.9135,14.046666666666667,10
-48.7005,-26.9139,16.33,10
-48.701,-26.9158,16.33,10
-48.7006,-26.9156,16.33,10
-48.701,-26.9153,16.33,10
-48.6981,-26.9195,3.6,10
-48.6985,-26.9184,3.6,10
-48.6985,-26.918,3.6,10
-48.6985,-26.9188,3.6,10
-48.6985,-26.9193,3.6,10
-48.6642,-26.9139,6.09,10
-48.6638,-26.9137,6.09,10
-48.6642,-26.9135,6.09,10
-48.6633,-26.9131,6.09,10
-48.6629,-26.9129,6.09,10
-48.6638,-26.9133,6.09,10
-48.6647,-26.9141,6.09,10
-48.6612,-26.913,9.57,10
-48.662,-26.9122,7.83,10
-48.6607,-26.9137,9.57,10
-48.6612,-26.9135,9.57,10
-48.6608,-26.9141,9.57,10
-48.6616,-26.9128,9.57,10
-48.662,-26.9126,9.57,10
-48.6629,-26.9125,6.09,10
-48.6624,-26.9123,6.09,10
-48.6603,-26.9148,9.57,10
-48.6603,-26.9144,9.57,10
-48.6697,-26.9079,8.535,10
-48.6702,-26.9077,8.535,10
-48.6693,-26.9077,10.563333333333333,10
-48.6697,-26.9075,8.535,10
-48.6702,-26.9081,8.535,10
-48.6693,-26.9081,10.563333333333333,10
-48.6701,-26.9068,8.535,10
-48.6701,-26.9073,8.535,10
-48.6697,-26.9067,8.535,10
-48.6693,-26.9073,10.563333333333333,10
-48.6697,-26.9071,8.535,10
-48.6702,-26.9089,8.535,10
-48.6702,-26.9085,8.535,10
-48.6702,-26.9093,8.535,10
-48.6693,-26.9086,10.563333333333333,10
-48.6693,-26.909,10.563333333333333,10
-48.6696,-26.905,8.07,10
-48.6696,-26.9046,8.07,10
-48.6696,-26.9054,8.07,10
-48.6697,-26.9058,8.535,10
-48.6701,-26.9064,8.535,10
-48.6697,-26.9062,8.535,10
-48.6698,-26.9108,10.563333333333333,10
-48.6694,-26.9106,10.563333333333333,10
-48.6698,-26.9104,10.563333333333333,10
-48.6698,-26.9112,10.563333333333333,10
-48.6694,-26.9111,10.563333333333333,10
-48.6702,-26.9098,8.535,10
-48.6694,-26.9098,10.563333333333333,10
-48.6698,-26.9096,10.563333333333333,10
-48.6693,-26.9094,10.563333333333333,10
-48.6694,-26.9102,10.563333333333333,10
-48.6698,-26.91,10.563333333333333,10
-48.6699,-26.9117,10.563333333333333,10
-48.6699,-26.9121,10.563333333333333,10
-48.6728,-26.9096,7.72,10
-48.6733,-26.9102,7.72,10
-48.6729,-26.91,7.72,10
-48.6733,-26.9098,7.72,10
-48.6733,-26.9106,7.72,10
-48.6667,-26.9096,12.53,10
-48.6663,-26.9094,12.53,10
-48.6667,-26.9091,12.53,10
-48.6672,-26.9097,12.53,10
-48.6663,-26.909,12.53,10
-48.6658,-26.9088,12.53,10
-48.6581,-26.913,6.105,10
-48.6577,-26.9128,6.105,10
-48.6572,-26.9122,6.105,10
-48.6572,-26.9127,6.105,10
-48.6538,-26.9158,4.96,10
-48.6534,-26.9165,4.96,10
-48.6538,-26.9162,4.96,10
-48.6538,-26.9154,4.96,10
-48.6534,-26.9169,4.96,10
-48.6539,-26.9166,4.96,10
-48.6573,-26.9143,6.105,10
-48.6568,-26.9142,6.105,10
-48.6564,-26.9148,6.105,10
-48.6568,-26.9146,6.105,10
-48.6577,-26.9133,6.105,10
-48.6573,-26.9139,6.105,10
-48.6577,-26.9137,6.105,10
-48.6602,-26.9098,6.24,10
-48.6597,-26.9096,6.24,10
-48.6597,-26.9092,6.24,10
-48.6645,-26.9074,12.53,10
-48.664,-26.9072,12.53,10
-48.6645,-26.9078,12.53,10
-48.664,-26.9076,12.53,10
-48.6636,-26.907,12.53,10
-48.6654,-26.9082,12.53,10
-48.6649,-26.908,12.53,10
-48.6654,-26.9086,12.53,10
-48.6588,-26.9088,6.24,10
-48.6584,-26.9086,6.24,10
-48.6588,-26.9084,6.24,10
-48.6593,-26.909,6.24,10
-48.6773,-26.9122,6.24,10
-48.6699,-26.9125,11.24,10
-48.6699,-26.9129,11.24,10
-48.6734,-26.9119,7.72,10
-48.6734,-26.9123,7.72,10
-48.6733,-26.911,7.72,10
-48.6733,-26.9114,7.72,10
-48.677,-26.9171,8.84,10
-48.677,-26.9175,8.84,10
-48.677,-26.9166,8.84,10
-48.7279,-26.8588,22.49,10
-48.7279,-26.8592,22.49,10
-48.7278,-26.8576,22.49,10
-48.7274,-26.8574,22.49,10
-48.7279,-26.858,22.49,10
-48.7279,-26.8584,22.49,10
-48.7279,-26.8601,22.49,10
-48.7284,-26.8598,22.49,10
-48.7279,-26.8597,22.49,10
-48.7284,-26.8603,22.49,10
-48.7284,-26.8611,22.49,10
-48.7284,-26.8607,22.49,10
-48.7284,-26.8615,22.49,10
-48.7288,-26.8613,22.49,10
-48.7298,-26.865,22.49,10
-48.7293,-26.8631,22.49,10
-48.7289,-26.8629,22.49,10
-48.7293,-26.8627,22.49,10
-48.7294,-26.8635,22.49,10
-48.7289,-26.8621,22.49,10
-48.7289,-26.8617,22.49,10
-48.7289,-26.8625,22.49,10
-48.7298,-26.8641,22.49,10
-48.7294,-26.864,22.49,10
-48.7298,-26.8646,22.49,10
-48.7294,-26.8644,22.49,10
-48.7283,-26.8697,5.25,10
-48.7283,-26.8701,5.25,10
-48.7279,-26.8716,5.25,10
-48.7279,-26.8708,5.25,10
-48.7283,-26.8705,5.25,10
-48.7279,-26.8712,5.25,10
-48.7283,-26.8709,5.25,10
-48.6973,-26.8718,2.59,10
-48.6974,-26.8727,2.59,10
-48.6973,-26.8723,2.59,10
-48.6974,-26.8731,2.59,10
-48.6974,-26.8744,2.59,10
-48.6974,-26.8735,2.59,10
-48.6974,-26.8739,2.59,10
-48.6958,-26.8786,8.805,10
-48.6954,-26.8793,8.805,10
-48.6958,-26.8791,8.805,10
-48.6954,-26.8789,8.805,10
-48.6954,-26.8797,8.805,10
-48.6958,-26.8795,8.805,10
-48.6956,-26.9366,7.0,10
-48.696,-26.9364,7.0,10
-48.6956,-26.9362,7.0,10
-48.7014,-26.9385,19.42,10
-48.7009,-26.9384,19.42,10
-48.7,-26.938,19.42,10
-48.6996,-26.9378,19.42,10
-48.7,-26.9384,19.42,10
-48.7005,-26.9382,19.42,10
-48.6996,-26.9382,19.42,10
-48.7022,-26.9389,19.42,10
-48.7018,-26.9387,19.42,10
-48.7027,-26.9387,19.42,10
-48.7022,-26.9385,19.42,10
-48.6978,-26.9371,7.0,10
-48.6969,-26.9367,7.0,10
-48.6965,-26.9365,7.0,10
-48.6974,-26.9369,7.0,10
-48.6987,-26.9379,19.42,10
-48.6983,-26.9377,19.42,10
-48.6992,-26.938,19.42,10
-48.6978,-26.9375,19.42,10
-48.704,-26.9392,19.42,10
-48.7036,-26.939,19.42,10
-48.7027,-26.9391,19.42,10
-48.7031,-26.9388,19.42,10
-48.6497,-26.9215,7.4,10
-48.6501,-26.9213,7.4,10
-48.6497,-26.9219,7.4,10
-48.6506,-26.9223,7.4,10
-48.6501,-26.9221,7.4,10
-48.6506,-26.9227,7.4,10
-48.6505,-26.921,7.4,10
-48.6505,-26.9215,7.4,10
-48.651,-26.9212,7.4,10
-48.6874,-26.9007,4.14,7
-48.6869,-26.9005,4.14,7
-48.687,-26.901,4.14,7
-48.6874,-26.8999,5.22,7
-48.6873,-26.8995,5.22,7
-48.6874,-26.9003,5.22,7
-48.687,-26.9018,4.14,7
-48.687,-26.9014,4.14,7
-48.687,-26.9022,4.576666666666667,7
-48.6817,-26.9009,7.54,7
-48.6826,-26.9008,7.43,7
-48.683,-26.9006,7.32,7
-48.6821,-26.9006,7.54,7
-48.6808,-26.9009,7.54,7
-48.68,-26.901,7.54,7
-48.6804,-26.9007,7.54,7
-48.6813,-26.9007,7.54,7
-48.6852,-26.9011,7.32,7
-48.6848,-26.9009,7.32,7
-48.6839,-26.9005,7.32,7
-48.6839,-26.9009,7.32,7
-48.6843,-26.9007,7.32,7
-48.6835,-26.9008,7.32,7
-48.6866,-26.9037,5.45,7
-48.687,-26.9035,5.45,7
-48.6866,-26.9033,5.45,7
-48.687,-26.9026,5.45,7
-48.687,-26.903,5.45,7
-48.6878,-26.8992,5.22,7
