x,y,speedKMH,hour
-48.6977,-26.9095,14.4,20
-48.6982,-26.9092,14.4,20
-48.6969,-26.9095,14.4,20
-48.6973,-26.9093,14.4,20
-48.6964,-26.9094,14.4,20
-48.7003,-26.9089,17.42,20
-48.7008,-26.9087,17.42,20
-48.7003,-26.9085,17.42,20
-48.7004,-26.9093,16.816,20
-48.7008,-26.9091,16.816,20
-48.6999,-26.9091,14.4,20
-48.7008,-26.9082,17.42,20
-48.699,-26.9092,14.4,20
-48.7003,-26.9076,17.42,20
-48.7003,-26.9081,17.42,20
-48.7012,-26.9093,14.4,20
-48.6995,-26.9094,14.4,20
-48.6942,-26.9093,11.975,20
-48.6938,-26.9091,9.55,20
-48.6947,-26.9095,14.4,20
-48.6938,-26.9095,11.975,20
-48.6929,-26.9096,14.4,20
-48.6934,-26.9093,14.4,20
-48.6925,-26.9094,14.4,20
-48.6956,-26.9094,14.4,20
-48.6951,-26.9092,14.4,20
-48.696,-26.9096,14.4,20
-48.6938,-26.9099,9.55,20
-48.6938,-26.9104,9.55,20
-48.6939,-26.912,9.55,20
-48.6939,-26.9124,9.55,20
-48.6939,-26.9112,9.55,20
-48.6939,-26.9108,9.55,20
-48.6939,-26.9116,9.55,20
-48.6939,-26.9129,9.55,20
-48.6935,-26.9135,6.09,20
-48.6939,-26.9133,9.55,20
-48.7001,-26.9031,17.42,20
-48.7001,-26.9026,17.42,20
-48.7002,-26.9035,17.42,20
-48.7001,-26.9018,17.42,20
-48.7001,-26.9022,17.42,20
-48.7002,-26.9039,17.42,20
-48.7002,-26.9043,17.42,20
-48.7002,-26.906,17.42,20
-48.7002,-26.9056,17.42,20
-48.7003,-26.9064,17.42,20
-48.7002,-26.9047,17.42,20
-48.7002,-26.9051,17.42,20
-48.7003,-26.9068,17.42,20
-48.7003,-26.9072,17.42,20
-48.6693,-26.9077,11.274,20
-48.6693,-26.9081,11.274,20
-48.6693,-26.9069,12.315,20
-48.6692,-26.9065,12.315,20
-48.6693,-26.9073,11.274,20
-48.6693,-26.9086,11.274,20
-48.6693,-26.909,11.274,20
-48.6666,-26.9066,5.74,20
-48.6666,-26.9062,5.74,20
-48.6666,-26.9071,5.74,20
-48.6666,-26.9054,5.74,20
-48.6666,-26.9058,5.74,20
-48.6666,-26.9075,5.74,20
-48.6667,-26.9079,5.74,20
-48.6688,-26.9059,12.315,20
-48.6692,-26.9056,12.315,20
-48.6692,-26.9061,12.315,20
-48.6698,-26.9108,11.274,20
-48.6694,-26.9106,11.274,20
-48.6698,-26.9104,11.274,20
-48.6698,-26.9112,11.274,20
-48.6694,-26.9111,11.274,20
-48.6694,-26.9098,11.274,20
-48.6698,-26.9096,11.274,20
-48.6693,-26.9094,11.274,20
-48.6694,-26.9102,11.274,20
-48.6698,-26.91,11.274,20
-48.6699,-26.9117,11.274,20
-48.6699,-26.9121,11.274,20
-48.6773,-26.9127,4.92,20
-48.6699,-26.9125,12.18,20
-48.6699,-26.9129,12.18,20
-48.6731,-26.9179,2.97,20
-48.6731,-26.9184,2.97,20
-48.6732,-26.9188,2.97,20
-48.6732,-26.9192,2.97,20
-48.677,-26.9158,6.48,20
-48.6774,-26.916,6.48,20
-48.7448,-26.8665,21.85,20
-48.7452,-26.8663,21.85,20
-48.7447,-26.8661,21.85,20
-48.7448,-26.867,21.85,20
-48.7452,-26.8667,21.85,20
-48.7452,-26.8655,21.85,20
-48.7452,-26.8659,21.85,20
-48.7447,-26.8653,21.85,20
-48.7447,-26.8657,21.85,20
-48.7452,-26.8676,21.85,20
-48.7448,-26.8674,21.85,20
-48.7452,-26.8671,21.85,20
-48.7452,-26.868,21.85,20
-48.7448,-26.8678,21.85,20
-48.7453,-26.8692,21.85,20
-48.7453,-26.8696,21.85,20
-48.7453,-26.8684,21.85,20
-48.7453,-26.8688,21.85,20
-48.7448,-26.8682,21.85,20
-48.7453,-26.8705,21.85,20
-48.7453,-26.8701,21.85,20
-48.7453,-26.8709,21.85,20
-48.7447,-26.8636,21.85,20
-48.7446,-26.8632,21.85,20
-48.7447,-26.864,21.85,20
-48.7447,-26.8645,21.85,20
-48.7451,-26.8651,21.85,20
-48.7447,-26.8649,21.85,20
-48.7454,-26.8722,21.85,20
-48.7454,-26.8726,21.85,20
-48.7454,-26.8713,21.85,20
-48.7454,-26.8717,21.85,20
-48.7454,-26.8734,21.85,20
-48.7454,-26.873,21.85,20
-48.7454,-26.8738,21.85,20
-48.7455,-26.8751,21.85,20
-48.7455,-26.8755,21.85,20
-48.7455,-26.8742,21.85,20
-48.7459,-26.8748,21.85,20
-48.7455,-26.8747,21.85,20
-48.7459,-26.8753,21.85,20
-48.6548,-26.9047,4.02,20
-48.6543,-26.9053,4.02,20
-48.6548,-26.9051,4.02,20
-48.6544,-26.9057,4.02,20
-48.6552,-26.9044,4.02,20
-48.6556,-26.9042,4.02,20
-48.6539,-26.906,4.02,20
-48.6953,-26.9287,9.62,20
-48.6949,-26.9285,9.62,20
-48.6945,-26.9291,9.62,20
-48.6949,-26.9289,9.62,20
-48.6992,-26.927,3.94,20
-48.6988,-26.9268,3.94,20
-48.6962,-26.9278,9.62,20
-48.697,-26.9269,9.62,20
-48.7351,-26.8918,13.02,20
-48.7356,-26.8916,13.02,20
-48.7351,-26.8914,13.02,20
-48.7352,-26.8923,13.02,20
-48.7356,-26.892,13.02,20
-48.7355,-26.8908,13.02,20
-48.7356,-26.8912,13.02,20
-48.7356,-26.8924,13.02,20
-48.7351,-26.8906,13.02,20
-48.7351,-26.891,13.02,20
-48.7393,-26.8976,10.17,20
-48.7384,-26.8977,10.17,20
-48.738,-26.8975,10.17,20
-48.735,-26.8889,13.02,20
-48.735,-26.8885,13.02,20
-48.7351,-26.8893,13.02,20
-48.7355,-26.8899,13.02,20
-48.7351,-26.8898,13.02,20
-48.7355,-26.8895,13.02,20
-48.7355,-26.8904,13.02,20
-48.7351,-26.8902,13.02,20
-48.7427,-26.8953,7.355,20
-48.7418,-26.8958,7.355,20
-48.7423,-26.8956,7.355,20
-48.7418,-26.8962,7.355,20
-48.7401,-26.8972,10.17,20
-48.7406,-26.8969,10.17,20
-48.7397,-26.8974,10.17,20
-48.7414,-26.896,7.355,20
-48.741,-26.8967,10.17,20
-48.7414,-26.8965,7.355,20
-48.7388,-26.8975,10.17,20
-48.7384,-26.8973,10.17,20
-48.6739,-26.9265,4.55,20
-48.6739,-26.9269,4.55,20
-48.6743,-26.9258,4.55,20
-48.6743,-26.9254,4.55,20
-48.6743,-26.9262,4.55,20
-48.6738,-26.9261,4.55,20
-48.6739,-26.9273,4.55,20
-48.6743,-26.9266,4.55,20
-48.6463,-26.9272,5.42,20
-48.6468,-26.9269,5.42,20
-48.6472,-26.9275,5.42,20
-48.6468,-26.9273,5.42,20
-48.6486,-26.9281,5.42,20
-48.6486,-26.9285,5.42,20
-48.6481,-26.9279,5.42,20
-48.6477,-26.9277,5.42,20
-48.6817,-26.9009,11.75,10
-48.6826,-26.9008,9.43,10
-48.683,-26.9006,9.43,10
-48.6821,-26.9006,11.75,10
-48.6808,-26.9009,11.75,10
-48.68,-26.901,11.75,10
-48.6804,-26.9007,11.75,10
-48.6813,-26.9007,11.75,10
-48.6852,-26.9011,9.43,10
-48.6848,-26.9009,9.43,10
-48.6839,-26.9005,9.43,10
-48.6839,-26.9009,9.43,10
-48.6843,-26.9007,9.43,10
-48.6835,-26.9008,9.43,10
-48.6791,-26.901,11.75,10
-48.6795,-26.9008,11.75,10
-48.6791,-26.9006,11.75,10
-48.6742,-26.899,3.06,10
-48.6738,-26.8989,3.06,10
-48.676,-26.9002,3.06,10
-48.6756,-26.9,3.06,10
-48.6747,-26.8996,3.06,10
-48.6751,-26.8994,3.06,10
-48.6747,-26.8992,3.06,10
-48.6751,-26.8998,3.06,10
-48.6916,-26.9095,9.75,10
-48.6921,-26.9096,9.75,10
-48.6912,-26.9097,9.75,10
-48.6908,-26.9095,9.75,10
-48.6922,-26.9015,4.71,10
-48.694,-26.9018,4.71,10
-48.6931,-26.9018,4.71,10
-48.6935,-26.9016,4.71,10
-48.6927,-26.9016,4.71,10
-48.6776,-26.9082,9.75,10
-48.6776,-26.9074,9.75,10
-48.6776,-26.9078,9.75,10
-48.6775,-26.9057,9.75,10
-48.6775,-26.9053,9.75,10
-48.6775,-26.9062,9.75,10
-48.6779,-26.9051,9.75,10
-48.6775,-26.9066,9.75,10
-48.6776,-26.907,9.75,10
-48.6773,-26.9114,10.64,10
-48.6773,-26.9118,10.64,10
-48.6772,-26.9106,10.64,10
-48.6777,-26.9103,10.64,10
-48.6772,-26.9102,10.64,10
-48.6773,-26.911,10.64,10
-48.7032,-26.8895,13.31,10
-48.7032,-26.8899,13.31,10
-48.7036,-26.8888,13.31,10
-48.7031,-26.8886,13.31,10
-48.7036,-26.8884,13.31,10
-48.7036,-26.8892,13.31,10
-48.7032,-26.8891,13.31,10
-48.7032,-26.8907,13.31,10
-48.7036,-26.8905,13.31,10
-48.7032,-26.8903,13.31,10
-48.7032,-26.8911,13.31,10
-48.7037,-26.8909,13.31,10
-48.7036,-26.8897,13.31,10
-48.7036,-26.8901,13.31,10
-48.7062,-26.8878,7.92,10
-48.7061,-26.887,7.92,10
-48.7062,-26.8874,7.92,10
-48.7044,-26.8879,16.76,10
-48.704,-26.8882,16.76,10
-48.7107,-26.8921,4.56,10
-48.7107,-26.8926,4.56,10
-48.7033,-26.8924,13.31,10
-48.7033,-26.8928,13.31,10
-48.7037,-26.8917,13.31,10
-48.7032,-26.8916,13.31,10
-48.7037,-26.8913,13.31,10
-48.7037,-26.8922,13.31,10
-48.7033,-26.892,13.31,10
-48.7033,-26.8937,13.31,10
-48.7037,-26.8934,13.31,10
-48.7033,-26.8932,13.31,10
-48.7033,-26.8941,13.31,10
-48.7038,-26.8938,13.31,10
-48.7037,-26.8926,13.31,10
-48.7037,-26.893,13.31,10
-48.7152,-26.8829,22.6,10
-48.7147,-26.8827,22.6,10
-48.7156,-26.8826,22.6,10
-48.7152,-26.8824,22.6,10
-48.7139,-26.8827,22.6,10
-48.7143,-26.8825,22.6,10
-48.716,-26.8828,22.6,10
-48.7001,-26.8882,5.155,10
-48.7001,-26.8886,5.155,10
-48.7005,-26.8876,16.76,10
-48.7,-26.8874,16.76,10
-48.7009,-26.8877,16.76,10
-48.7001,-26.8878,9.023333333333333,10
-48.6992,-26.8874,16.76,10
-48.6996,-26.8872,16.76,10
-48.6992,-26.887,16.76,10
-48.6996,-26.8876,16.76,10
-48.7001,-26.8895,5.155,10
-48.7001,-26.889,5.155,10
-48.6978,-26.886,16.76,10
-48.6978,-26.8865,16.76,10
-48.7031,-26.8878,16.76,10
-48.7031,-26.8882,13.31,10
-48.7036,-26.888,16.76,10
-48.7027,-26.888,16.76,10
-48.7018,-26.8877,16.76,10
-48.7018,-26.8881,16.76,10
-48.7022,-26.8879,16.76,10
-48.7014,-26.8879,16.76,10
-48.7061,-26.8853,7.92,10
-48.7061,-26.8862,7.92,10
-48.7061,-26.8857,7.92,10
-48.7061,-26.8866,7.92,10
-48.6983,-26.8862,16.76,10
-48.6987,-26.8868,16.76,10
-48.6983,-26.8866,16.76,10
-48.7099,-26.8939,18.51,10
-48.7127,-26.9008,7.74,10
-48.7123,-26.9006,7.74,10
-48.7114,-26.9007,7.74,10
-48.7118,-26.9004,7.74,10
-48.7155,-26.8916,8.88,10
-48.7159,-26.8914,8.88,10
-48.7141,-26.8907,5.465,10
-48.7141,-26.8911,5.465,10
-48.7164,-26.892,8.88,10
-48.7159,-26.8918,8.88,10
-48.7164,-26.8924,8.88,10
-48.7106,-26.8905,4.56,10
-48.7106,-26.8909,4.56,10
-48.7111,-26.8906,4.56,10
-48.7111,-26.8915,4.56,10
-48.7107,-26.8913,4.56,10
-48.7111,-26.8911,4.56,10
-48.7111,-26.8919,4.56,10
-48.7107,-26.8917,4.56,10
-48.7141,-26.889,5.465,10
-48.7141,-26.8898,5.465,10
-48.7141,-26.8894,5.465,10
-48.7141,-26.8902,5.465,10
-48.7156,-26.8945,18.51,10
-48.7147,-26.8946,18.51,10
-48.7151,-26.8944,18.51,10
-48.7143,-26.8944,18.51,10
-48.7138,-26.8942,18.51,10
-48.7147,-26.8942,18.51,10
-48.7169,-26.8947,18.51,10
-48.716,-26.8947,18.51,10
-48.7164,-26.8945,18.51,10
-48.7168,-26.893,8.88,10
-48.7164,-26.8928,8.88,10
-48.7168,-26.8934,9.56,10
-48.7164,-26.8932,8.88,10
-48.7199,-26.893,19.9975,10
-48.7195,-26.8937,21.47,10
-48.7199,-26.8934,19.9975,10
-48.7169,-26.8938,9.56,10
-48.7173,-26.8944,9.56,10
-48.7169,-26.8943,9.56,10
-48.7121,-26.8939,11.675,10
-48.7116,-26.8938,11.675,10
-48.7107,-26.8934,4.56,10
-48.7112,-26.8932,4.56,10
-48.7107,-26.893,4.56,10
-48.7107,-26.8938,11.535,10
-48.7112,-26.8936,4.56,10
-48.7103,-26.8936,18.51,10
-48.7111,-26.8923,4.56,10
-48.7111,-26.8927,4.56,10
-48.7129,-26.8943,11.675,10
-48.7125,-26.8941,11.675,10
-48.7134,-26.8941,11.675,10
-48.7116,-26.8942,11.675,10
-48.7112,-26.894,9.303333333333333,10
-48.7038,-26.8947,13.31,10
-48.7033,-26.8945,13.31,10
-48.7038,-26.8942,13.31,10
-48.7038,-26.8951,13.31,10
-48.6669,-26.9022,7.13,10
-48.6669,-26.9035,5.14,10
-48.667,-26.9039,5.14,10
-48.6669,-26.9026,5.14,10
-48.6674,-26.9032,5.14,10
-48.6669,-26.9031,5.14,10
-48.6652,-26.9036,7.13,10
-48.6656,-26.9034,7.13,10
-48.6652,-26.904,7.13,10
-48.666,-26.9027,7.13,10
-48.6665,-26.9025,7.13,10
-48.6661,-26.9031,7.13,10
-48.6674,-26.9045,5.14,10
-48.667,-26.9043,5.14,10
-48.6674,-26.9049,5.14,10
-48.6674,-26.9037,5.14,10
-48.6674,-26.9041,5.14,10
-48.6933,-26.883,3.08,10
-48.6933,-26.8826,3.08,10
-48.6933,-26.8834,3.08,10
-48.6925,-26.8839,7.58,10
-48.6925,-26.8843,7.58,10
-48.6921,-26.8841,7.58,10
-48.6959,-26.8811,10.92,10
-48.6959,-26.8816,8.16,10
-48.6955,-26.881,10.92,10
-48.6955,-26.8814,8.16,10
-48.6959,-26.8803,10.92,10
-48.6954,-26.8801,10.92,10
-48.6959,-26.8799,10.92,10
-48.6959,-26.8807,10.92,10
-48.6954,-26.8805,10.92,10
-48.6955,-26.8822,8.16,10
-48.6959,-26.882,8.16,10
-48.6955,-26.8818,8.16,10
-48.6955,-26.8826,8.16,10
-48.6959,-26.8824,8.16,10
-48.6956,-26.8839,8.16,10
-48.6956,-26.8843,8.16,10
-48.696,-26.8832,8.16,10
-48.6955,-26.8831,8.16,10
-48.696,-26.8828,8.16,10
-48.696,-26.8837,8.16,10
-48.6955,-26.8835,8.16,10
-48.6908,-26.8857,7.58,10
-48.6912,-26.8854,7.58,10
-48.6916,-26.8848,7.58,10
-48.6921,-26.8845,7.58,10
-48.6916,-26.8843,7.58,10
-48.6912,-26.885,7.58,10
-48.6787,-26.8885,1.59,10
-48.6795,-26.8876,1.2066666666666668,10
-48.6783,-26.8892,1.59,10
-48.6787,-26.8889,1.59,10
-48.6791,-26.8883,1.2066666666666668,10
-48.6795,-26.888,1.2066666666666668,10
-48.6804,-26.8876,1.2066666666666668,10
-48.6799,-26.8874,1.2066666666666668,10
-48.68,-26.8878,1.2066666666666668,10
-48.6771,-26.9183,12.86,10
-48.6775,-26.9181,12.86,10
-48.6771,-26.9179,12.86,10
-48.6771,-26.9187,12.86,10
-48.6775,-26.9185,12.86,10
-48.6775,-26.9193,11.95,10
-48.6771,-26.9192,12.86,10
-48.6775,-26.9189,12.86,10
-48.6771,-26.9196,11.95,10
-48.6769,-26.9248,11.75,10
-48.6769,-26.9252,11.75,10
-48.6768,-26.9244,11.75,10
-48.6769,-26.9261,11.75,10
-48.6765,-26.9259,11.75,10
-48.6769,-26.9256,11.75,10
-48.6765,-26.9263,11.75,10
-48.6774,-26.9143,13.77,10
-48.6774,-26.9147,13.77,10
-48.6775,-26.9172,12.86,10
-48.6775,-26.9177,12.86,10
-48.6765,-26.928,11.75,10
-48.6761,-26.9278,11.75,10
-48.6765,-26.9276,11.75,10
-48.6761,-26.9282,11.75,10
-48.6765,-26.9267,11.75,10
-48.6765,-26.9271,11.75,10
-48.6761,-26.9286,11.75,10
-48.6761,-26.929,11.75,10
-48.7047,-26.909,3.88,10
-48.7038,-26.9091,3.88,10
-48.7043,-26.9089,3.88,10
-48.703,-26.9092,3.88,10
-48.7034,-26.9089,3.88,10
-48.7051,-26.9088,3.88,10
-48.7154,-26.9036,15.58,10
-48.7159,-26.9033,15.58,10
-48.7155,-26.904,15.58,10
-48.7159,-26.9037,20.13,10
-48.7163,-26.9027,20.13,10
-48.7167,-26.9024,20.13,10
-48.7158,-26.9025,15.58,10
-48.7163,-26.9022,15.58,10
-48.7163,-26.9031,20.13,10
-48.7159,-26.9029,15.58,10
-48.7155,-26.9044,17.855,10
-48.7159,-26.9041,20.13,10
-48.7155,-26.9048,20.13,10
-48.7163,-26.9035,20.13,10
-48.715,-26.9046,15.58,10
-48.7132,-26.901,7.74,10
-48.7119,-26.9008,7.74,10
-48.7138,-26.9074,15.58,10
-48.7134,-26.9089,15.58,10
-48.713,-26.9096,15.58,10
-48.7135,-26.9093,15.58,10
-48.7139,-26.9083,15.58,10
-48.7138,-26.9078,15.58,10
-48.7134,-26.9085,15.58,10
-48.7147,-26.9061,15.58,10
-48.7142,-26.9068,15.58,10
-48.7147,-26.9065,15.58,10
-48.7151,-26.9055,17.855,10
-48.7151,-26.905,17.855,10
-48.7146,-26.9057,15.58,10
-48.7143,-26.9072,15.58,10
-48.7143,-26.9076,15.58,10
-48.7003,-26.9089,12.103333333333333,10
-48.7008,-26.9087,12.103333333333333,10
-48.7003,-26.9085,12.103333333333333,10
-48.7004,-26.9093,12.103333333333333,10
-48.7008,-26.9091,12.103333333333333,10
-48.7008,-26.9082,12.103333333333333,10
-48.7003,-26.9076,12.103333333333333,10
-48.7003,-26.9081,12.103333333333333,10
-48.7008,-26.9099,11.65,10
-48.7004,-26.9097,11.65,10
-48.7008,-26.9095,11.65,10
-48.7008,-26.9103,11.65,10
-48.7004,-26.9102,11.65,10
-48.6942,-26.9093,9.75,10
-48.6947,-26.9095,9.75,10
-48.6938,-26.9095,9.75,10
-48.6929,-26.9096,9.75,10
-48.6934,-26.9093,9.75,10
-48.6925,-26.9094,9.75,10
-48.6956,-26.9094,9.75,10
-48.6951,-26.9092,9.75,10
-48.7004,-26.9114,11.65,10
-48.7008,-26.9108,11.65,10
-48.7009,-26.9112,11.65,10
-48.7004,-26.9106,11.65,10
-48.7004,-26.911,11.65,10
-48.7002,-26.906,12.103333333333333,10
-48.7002,-26.9056,12.103333333333333,10
-48.7003,-26.9064,12.103333333333333,10
-48.7002,-26.9051,12.103333333333333,10
-48.7003,-26.9068,12.103333333333333,10
-48.7003,-26.9072,12.103333333333333,10
