x,y,speedKMH,hour
-48.7065,-26.9361,27.23,14
-48.7061,-26.9359,27.23,14
-48.7025,-26.9332,58.62,14
-48.7029,-26.9338,27.23,14
-48.7025,-26.9336,27.23,14
-48.7033,-26.9323,58.62,14
-48.7047,-26.935,27.23,14
-48.7043,-26.9348,27.23,14
-48.7034,-26.9344,27.23,14
-48.7038,-26.9342,27.23,14
-48.7034,-26.934,27.23,14
-48.7038,-26.9346,27.23,14
-48.6953,-26.9287,14.38,14
-48.6941,-26.9294,14.38,14
-48.6936,-26.93,14.38,14
-48.6941,-26.9298,14.38,14
-48.6949,-26.9285,14.38,14
-48.6945,-26.9291,14.38,14
-48.6949,-26.9289,14.38,14
-48.6962,-26.9278,14.38,14
-48.697,-26.9269,14.38,14
-48.6975,-26.9267,14.38,14
-48.702,-26.9331,58.62,14
-48.7016,-26.9337,58.62,14
-48.7021,-26.9335,58.62,14
-48.7029,-26.9322,58.62,14
-48.7025,-26.9328,58.62,14
-48.7029,-26.9326,58.62,14
-48.7074,-26.9233,58.62,14
-48.7078,-26.9222,58.62,14
-48.7082,-26.922,58.62,14
-48.7078,-26.9226,58.62,14
-48.7082,-26.9224,58.62,14
-48.7074,-26.9241,58.62,14
-48.7074,-26.9237,58.62,14
-48.707,-26.9244,58.62,14
-48.7078,-26.9231,58.62,14
-48.7058,-26.9276,58.62,14
-48.7054,-26.9282,58.62,14
-48.7058,-26.928,58.62,14
-48.7066,-26.9259,58.62,14
-48.7066,-26.9263,58.62,14
-48.7062,-26.9261,58.62,14
-48.707,-26.9248,58.62,14
-48.7066,-26.9254,58.62,14
-48.707,-26.9252,58.62,14
-48.7062,-26.9269,58.62,14
-48.7062,-26.9265,58.62,14
-48.7058,-26.9272,58.62,14
-48.7118,-26.9379,27.23,14
-48.7114,-26.9377,27.23,14
-48.7127,-26.9382,27.23,14
-48.7123,-26.938,27.23,14
-48.7127,-26.9386,27.23,14
-48.7123,-26.9385,27.23,14
-48.7087,-26.9366,27.23,14
-48.7083,-26.9364,27.23,14
-48.7074,-26.9365,27.23,14
-48.707,-26.9363,27.23,14
-48.7092,-26.9364,27.23,14
-48.7109,-26.9371,27.23,14
-48.7105,-26.9369,27.23,14
-48.7109,-26.9375,27.23,14
-48.7114,-26.9373,27.23,14
-48.71,-26.9367,27.23,14
-48.7096,-26.9365,27.23,14
-48.7141,-26.9392,27.23,14
-48.7145,-26.9398,27.23,14
-48.7141,-26.9396,27.23,14
-48.7136,-26.939,27.23,14
-48.7132,-26.9388,27.23,14
-48.7136,-26.9394,27.23,14
-48.7154,-26.9402,27.23,14
-48.715,-26.94,27.23,14
-48.7154,-26.9406,27.23,14
-48.7014,-26.9385,17.833333333333332,14
-48.7009,-26.9384,17.833333333333332,14
-48.7,-26.938,17.833333333333332,14
-48.6996,-26.9378,17.833333333333332,14
-48.7,-26.9384,17.833333333333332,14
-48.7005,-26.9382,17.833333333333332,14
-48.6996,-26.9382,17.833333333333332,14
-48.7022,-26.9389,17.833333333333332,14
-48.7018,-26.9387,17.833333333333332,14
-48.7027,-26.9387,17.833333333333332,14
-48.7022,-26.9385,17.833333333333332,14
-48.7052,-26.9356,27.23,14
-48.7056,-26.9353,27.23,14
-48.7052,-26.9352,27.23,14
-48.7056,-26.9358,27.23,14
-48.6987,-26.9379,17.833333333333332,14
-48.6983,-26.9377,17.833333333333332,14
-48.6992,-26.938,17.833333333333332,14
-48.6978,-26.9375,17.833333333333332,14
-48.7004,-26.9348,56.415,14
-48.6999,-26.9355,56.415,14
-48.7004,-26.9352,56.415,14
-48.7012,-26.9339,56.415,14
-48.7008,-26.9346,56.415,14
-48.7012,-26.9344,56.415,14
-48.704,-26.9392,17.833333333333332,14
-48.7036,-26.939,17.833333333333332,14
-48.7027,-26.9391,17.833333333333332,14
-48.7031,-26.9388,17.833333333333332,14
-48.684,-26.9668,4.28,14
-48.6796,-26.9552,47.36,14
-48.6797,-26.9556,47.36,14
-48.6796,-26.9543,47.36,14
-48.6796,-26.9547,47.36,14
-48.6797,-26.9564,47.36,14
-48.6801,-26.9562,47.36,14
-48.6797,-26.956,47.36,14
-48.6797,-26.9568,47.36,14
-48.6801,-26.9566,47.36,14
-48.6802,-26.9583,47.36,14
-48.6802,-26.9587,47.36,14
-48.6802,-26.9574,47.36,14
-48.6797,-26.9573,47.36,14
-48.6801,-26.957,47.36,14
-48.6802,-26.9578,47.36,14
-48.6849,-26.9676,4.28,14
-48.6844,-26.9674,4.28,14
-48.6849,-26.968,4.28,14
-48.6845,-26.9678,4.28,14
-48.684,-26.9672,4.28,14
-48.7179,-26.8988,44.16,14
-48.7175,-26.8986,44.16,14
-48.7175,-26.899,44.16,14
-48.7179,-26.898,44.16,14
-48.7183,-26.8977,44.16,14
-48.7179,-26.8984,44.16,14
-48.7171,-26.8997,44.16,14
-48.7175,-26.8994,44.16,14
-48.7171,-26.9001,44.16,14
-48.7183,-26.8973,44.16,14
-48.7167,-26.9016,44.16,14
-48.7162,-26.9014,44.16,14
-48.7163,-26.9018,44.16,14
-48.7167,-26.9008,44.16,14
-48.7171,-26.9005,44.16,14
-48.7167,-26.9012,44.16,14
-48.7224,-26.8903,17.93,14
-48.7216,-26.8904,8.692857142857141,14
-48.722,-26.8902,8.692857142857141,14
-48.7216,-26.8908,8.09,14
-48.7207,-26.8905,5.94,14
-48.7211,-26.8902,6.685,14
-48.7207,-26.89,6.685,14
-48.7242,-26.8898,17.93,14
-48.7246,-26.8896,17.93,14
-48.7237,-26.8901,17.93,14
-48.7229,-26.8901,17.93,14
-48.7233,-26.8899,17.93,14
-48.7224,-26.8899,17.93,14
-48.725,-26.8898,17.93,14
-48.7255,-26.8895,17.93,14
-48.7503,-26.8869,28.73,14
-48.7498,-26.8867,28.73,14
-48.7463,-26.8861,28.73,14
-48.7467,-26.8863,28.73,14
-48.7459,-26.8863,28.73,14
-48.745,-26.886,28.73,14
-48.7454,-26.8862,28.73,14
-48.7446,-26.8862,28.73,14
-48.7489,-26.8864,28.73,14
-48.7485,-26.8862,28.73,14
-48.7494,-26.8865,28.73,14
-48.7476,-26.8862,28.73,14
-48.7472,-26.8861,28.73,14
-48.7481,-26.8864,28.73,14
-48.7398,-26.8863,28.73,14
-48.7402,-26.8861,28.73,14
-48.738,-26.8868,28.73,14
-48.7389,-26.8864,28.73,14
-48.7393,-26.8861,28.73,14
-48.7393,-26.8866,28.73,14
-48.7385,-26.8866,28.73,14
-48.7424,-26.8862,28.73,14
-48.7428,-26.8859,28.73,14
-48.7419,-26.886,28.73,14
-48.7411,-26.886,28.73,14
-48.7415,-26.8858,28.73,14
-48.7406,-26.8858,28.73,14
-48.7437,-26.8863,28.73,14
-48.7441,-26.886,28.73,14
-48.7432,-26.8861,28.73,14
-48.7415,-26.8862,28.73,14
-48.7461,-26.8803,8.06,14
-48.7461,-26.8798,8.06,14
-48.7461,-26.8807,8.06,14
-48.7462,-26.8819,8.06,14
-48.7462,-26.8824,8.06,14
-48.7461,-26.8811,8.06,14
-48.7461,-26.8815,8.06,14
-48.7461,-26.879,8.06,14
-48.7461,-26.8794,8.06,14
-48.746,-26.8786,8.06,14
-48.7462,-26.8832,8.06,14
-48.7462,-26.8828,8.06,14
-48.7462,-26.8836,8.06,14
-48.7463,-26.8849,8.06,14
-48.7462,-26.884,8.06,14
-48.7467,-26.8846,8.06,14
-48.7462,-26.8844,8.06,14
-48.6294,-26.9437,4.92,14
-48.6299,-26.9443,4.92,14
-48.6294,-26.9441,4.92,14
-48.6294,-26.9429,4.92,14
-48.6294,-26.9424,4.92,14
-48.6294,-26.9433,4.92,14
-48.6295,-26.9445,4.92,14
-48.6522,-26.9193,7.28,14
-48.6518,-26.9191,7.28,14
-48.6513,-26.9189,7.28,14
-48.6527,-26.9199,7.28,14
-48.6522,-26.9197,7.28,14
-48.6526,-26.9194,7.28,14
-48.6531,-26.92,7.28,14
-48.6536,-26.9206,7.28,14
-48.6531,-26.9205,7.28,14
-48.8611,-27.0361,9.37,11
-48.8607,-27.0359,9.37,11
-48.8598,-27.0356,9.37,11
-48.8593,-27.0354,9.37,11
-48.8602,-27.0358,9.37,11
-48.8594,-27.0358,9.37,11
-48.862,-27.0365,9.37,11
-48.8616,-27.0363,9.37,11
-48.8624,-27.0362,9.37,11
-48.8624,-27.0367,9.37,11
-48.6874,-26.9007,9.47,11
-48.6869,-26.9005,9.47,11
-48.687,-26.901,9.47,11
-48.6874,-26.8999,9.47,11
-48.6873,-26.8995,9.47,11
-48.6874,-26.9003,9.47,11
-48.6887,-26.9021,11.6975,11
-48.687,-26.9018,9.47,11
-48.687,-26.9014,9.47,11
-48.687,-26.9022,7.493333333333333,11
-48.6817,-26.9009,5.03,11
-48.6826,-26.9008,5.42,11
-48.683,-26.9006,6.2,11
-48.6821,-26.9006,5.03,11
-48.6808,-26.9009,5.03,11
-48.6804,-26.9007,5.03,11
-48.6813,-26.9007,5.03,11
-48.6852,-26.9011,6.2,11
-48.6848,-26.9009,6.2,11
-48.6839,-26.9005,6.2,11
-48.6839,-26.9009,6.2,11
-48.6843,-26.9007,6.2,11
-48.6835,-26.9008,6.2,11
-48.6867,-26.9054,7.56,11
-48.6888,-26.9029,11.033333333333333,11
-48.6888,-26.9025,11.033333333333333,11
-48.6888,-26.9034,11.033333333333333,11
-48.6866,-26.9037,7.493333333333333,11
-48.687,-26.9035,7.493333333333333,11
-48.6866,-26.9033,7.493333333333333,11
-48.6866,-26.9041,7.56,11
-48.6871,-26.9039,7.56,11
-48.687,-26.9026,7.493333333333333,11
-48.687,-26.903,7.493333333333333,11
-48.6888,-26.9046,11.033333333333333,11
-48.6888,-26.905,11.033333333333333,11
-48.6888,-26.9038,11.033333333333333,11
-48.6888,-26.9042,11.033333333333333,11
-48.6866,-26.9045,7.56,11
-48.6867,-26.905,7.56,11
-48.6823,-26.9056,9.51,11
-48.6819,-26.9055,9.51,11
-48.681,-26.9055,9.51,11
-48.6806,-26.9053,9.51,11
-48.6765,-26.9008,6.06,11
-48.676,-26.9006,6.06,11
-48.6769,-26.901,6.06,11
-48.6774,-26.9016,4.59,11
-48.6769,-26.9014,6.06,11
-48.6774,-26.9011,4.59,11
-48.6734,-26.8995,3.24,11
-48.6729,-26.8993,3.24,11
-48.6725,-26.8992,3.24,11
-48.6742,-26.899,7.53,11
-48.6738,-26.8989,7.53,11
-48.676,-26.9002,6.06,11
-48.6756,-26.9,7.53,11
-48.6747,-26.8996,7.53,11
-48.6751,-26.8994,7.53,11
-48.6747,-26.8992,7.53,11
-48.6751,-26.8998,7.53,11
-48.6775,-26.9045,8.705,11
-48.6775,-26.9049,8.705,11
-48.6778,-26.9017,4.59,11
-48.6779,-26.9038,6.99,11
-48.6779,-26.9043,6.99,11
-48.6709,-26.903,11.28,11
-48.6713,-26.9036,11.28,11
-48.6709,-26.9034,11.28,11
-48.6713,-26.904,11.28,11
-48.6718,-26.9046,11.76,11
-48.6714,-26.9045,11.76,11
-48.6784,-26.8938,10.62,11
-48.6793,-26.8937,10.62,11
-48.6797,-26.8935,10.62,11
-48.6788,-26.8935,10.62,11
-48.6775,-26.8938,10.62,11
-48.6767,-26.8939,10.62,11
-48.6771,-26.8936,10.62,11
-48.678,-26.8936,10.62,11
-48.6819,-26.8935,10.62,11
-48.6815,-26.8938,10.62,11
-48.6806,-26.8934,10.62,11
-48.681,-26.8936,10.62,11
-48.6802,-26.8936,10.62,11
-48.6881,-26.9097,13.57,11
-48.6886,-26.9094,13.57,11
-48.6877,-26.9095,13.57,11
-48.6868,-26.9095,13.57,11
-48.6873,-26.9097,13.57,11
-48.6864,-26.9098,13.57,11
-48.6899,-26.9096,11.945,11
-48.689,-26.9096,11.945,11
-48.6894,-26.9094,11.945,11
-48.6916,-26.9095,10.776,11
-48.6859,-26.9096,13.57,11
-48.6889,-26.9059,11.033333333333333,11
-48.6889,-26.9054,11.033333333333333,11
-48.6889,-26.9063,11.033333333333333,11
-48.6921,-26.9096,10.776,11
-48.6912,-26.9097,10.776,11
-48.6903,-26.9097,11.945,11
-48.6908,-26.9095,10.776,11
-48.694,-26.9034,16.01,11
-48.6936,-26.9033,16.01,11
-48.694,-26.903,16.01,11
-48.6941,-26.9039,16.01,11
-48.6936,-26.9037,16.01,11
-48.6936,-26.9024,16.01,11
-48.694,-26.9022,12.21,11
-48.6931,-26.9022,10.31,11
-48.6936,-26.902,12.21,11
-48.6936,-26.9028,16.01,11
-48.694,-26.9026,16.01,11
-48.6941,-26.9043,16.01,11
-48.6941,-26.9047,16.01,11
-48.6936,-26.9041,16.01,11
-48.6936,-26.9045,16.01,11
-48.6909,-26.9022,10.31,11
-48.6914,-26.9024,10.31,11
-48.6905,-26.9024,10.31,11
-48.6896,-26.902,13.69,11
-48.6901,-26.9022,13.69,11
-48.6892,-26.9023,13.69,11
-48.6923,-26.9023,10.31,11
-48.6927,-26.9021,10.31,11
-48.6918,-26.9021,10.31,11
-48.6939,-26.9005,16.01,11
-48.6939,-26.9001,16.01,11
-48.694,-26.9009,16.01,11
-48.6939,-26.8993,16.01,11
-48.6939,-26.8997,16.01,11
-48.694,-26.9014,16.01,11
-48.694,-26.9018,16.01,11
-48.6941,-26.9059,16.01,11
-48.6937,-26.9053,16.01,11
-48.6941,-26.9051,16.01,11
-48.6937,-26.9049,16.01,11
-48.6937,-26.9058,16.01,11
-48.6941,-26.9055,16.01,11
-48.6976,-26.9049,16.22,11
-48.6985,-26.9048,16.22,11
-48.6989,-26.905,16.22,11
-48.698,-26.9051,16.22,11
-48.6776,-26.9087,8.235,11
-48.6776,-26.9082,8.383333333333333,11
-48.6776,-26.9091,8.235,11
-48.6794,-26.9102,8.66,11
-48.6798,-26.91,8.66,11
-48.679,-26.91,8.66,11
-48.6776,-26.9095,8.235,11
-48.6781,-26.9101,8.66,11
-48.6777,-26.9099,8.235,11
-48.6814,-26.9057,9.51,11
-48.6776,-26.9074,8.7275,11
-48.6776,-26.9078,8.7275,11
-48.6793,-26.9056,9.51,11
-48.6784,-26.9057,9.51,11
-48.6788,-26.9054,9.51,11
-48.6797,-26.9054,9.51,11
-48.6775,-26.9057,9.022,11
-48.6779,-26.9055,9.51,11
-48.6775,-26.9053,8.696666666666667,11
-48.6775,-26.9062,8.696666666666667,11
-48.6779,-26.9047,8.705,11
-48.6779,-26.9051,8.696666666666667,11
-48.6801,-26.9056,9.51,11
-48.6775,-26.9066,8.696666666666667,11
-48.6776,-26.907,8.696666666666667,11
-48.6773,-26.9114,6.725,11
-48.6773,-26.9118,6.725,11
-48.6785,-26.9103,8.66,11
-48.6807,-26.9099,8.66,11
-48.6803,-26.9102,8.66,11
-48.6759,-26.9104,0.71,11
-48.6755,-26.9103,0.71,11
-48.6759,-26.9109,0.71,11
-48.6764,-26.9106,0.71,11
-48.6755,-26.9107,0.71,11
-48.6772,-26.9093,8.235,11
-48.6772,-26.9097,8.235,11
-48.6746,-26.9103,0.71,11
-48.6742,-26.9101,0.71,11
-48.6751,-26.9105,0.71,11
-48.6764,-26.911,0.71,11
-48.6772,-26.9106,6.725,11
-48.6777,-26.9103,7.37,11
-48.6772,-26.9102,7.7325,11
-48.6773,-26.911,4.72,11
-48.6768,-26.9108,0.71,11
-48.7032,-26.8895,14.59,11
-48.7032,-26.8899,14.59,11
-48.7036,-26.8888,14.59,11
-48.7031,-26.8886,14.59,11
-48.7036,-26.8884,14.59,11
-48.7036,-26.8892,14.59,11
-48.7032,-26.8891,14.59,11
-48.7032,-26.8907,12.52,11
-48.7036,-26.8905,14.59,11
-48.7032,-26.8903,14.59,11
-48.7032,-26.8911,12.52,11
-48.7037,-26.8909,12.52,11
-48.7036,-26.8897,14.59,11
-48.7036,-26.8901,14.59,11
-48.7033,-26.8924,12.52,11
-48.7033,-26.8928,12.52,11
-48.7037,-26.8917,12.52,11
-48.7032,-26.8916,12.52,11
-48.7037,-26.8913,12.52,11
-48.7037,-26.8922,12.52,11
-48.7033,-26.892,12.52,11
-48.7033,-26.8937,12.52,11
-48.7037,-26.8934,12.52,11
-48.7033,-26.8932,12.52,11
-48.7033,-26.8941,12.52,11
-48.7038,-26.8938,12.52,11
-48.7037,-26.8926,12.52,11
-48.7037,-26.893,12.52,11
-48.7001,-26.8882,18.45,11
-48.7001,-26.8886,18.45,11
-48.7001,-26.8878,18.45,11
-48.7001,-26.8895,18.45,11
-48.7001,-26.889,18.45,11
-48.7001,-26.8899,18.45,11
-48.6976,-26.8921,3.59,11
-48.6976,-26.8917,3.59,11
-48.6976,-26.8925,3.59,11
-48.6976,-26.893,3.59,11
-48.6976,-26.8934,3.59,11
-48.7002,-26.8911,18.45,11
-48.7002,-26.8915,18.45,11
-48.7001,-26.8903,18.45,11
-48.7002,-26.8907,18.45,11
-48.7002,-26.8924,18.45,11
-48.7006,-26.8921,18.45,11
-48.7002,-26.892,18.45,11
-48.7002,-26.8928,18.45,11
-48.7007,-26.8926,18.45,11
-48.7006,-26.8913,18.45,11
-48.7006,-26.8917,18.45,11
-48.7031,-26.8882,14.59,11
-48.706,-26.8968,10.42,11
-48.7065,-26.8966,10.42,11
-48.7061,-26.8972,10.42,11
-48.7065,-26.897,10.42,11
-48.7065,-26.8978,10.42,11
-48.7061,-26.8977,10.42,11
-48.7065,-26.8974,10.42,11
-48.7065,-26.8983,10.42,11
-48.7061,-26.8981,10.42,11
-48.7066,-26.8995,10.42,11
-48.7066,-26.8999,10.42,11
-48.7065,-26.8987,10.42,11
-48.7066,-26.8991,10.42,11
-48.7061,-26.8985,10.42,11
-48.7199,-26.893,31.61,11
-48.7199,-26.8934,44.48,11
-48.7121,-26.8939,5.85,11
-48.7116,-26.8938,5.85,11
-48.7129,-26.8943,5.85,11
-48.7125,-26.8941,5.85,11
-48.7134,-26.8941,5.85,11
-48.7116,-26.8942,5.85,11
-48.7112,-26.894,5.85,11
-48.7038,-26.8947,12.52,11
-48.7033,-26.8945,12.52,11
-48.7038,-26.8942,12.52,11
-48.7038,-26.8951,12.52,11
-48.7003,-26.8941,18.45,11
-48.7003,-26.8945,18.45,11
-48.7007,-26.8934,18.45,11
-48.7002,-26.8932,18.45,11
-48.7007,-26.893,18.45,11
-48.7007,-26.8938,18.45,11
-48.7003,-26.8936,18.45,11
-48.7007,-26.8942,18.45,11
-48.7005,-26.9003,13.57,11
-48.7001,-26.901,13.57,11
-48.7005,-26.9007,13.57,11
-48.7001,-26.9014,13.57,11
-48.7009,-26.9005,13.57,11
-48.6669,-26.9035,6.34,11
-48.667,-26.9039,6.34,11
-48.6669,-26.9026,6.34,11
-48.6674,-26.9032,6.34,11
-48.6669,-26.9031,6.34,11
-48.6674,-26.9045,6.34,11
-48.6665,-26.9045,8.21,11
-48.667,-26.9043,6.34,11
-48.6674,-26.9049,6.34,11
-48.6666,-26.905,8.21,11
-48.6674,-26.9037,6.34,11
-48.6674,-26.9041,6.34,11
-48.67,-26.9018,10.8,11
-48.6695,-26.9016,10.8,11
-48.6691,-26.901,10.8,11
-48.6695,-26.9012,10.8,11
-48.6704,-26.902,10.8,11
-48.6709,-26.9026,11.28,11
-48.6704,-26.9024,10.8,11
-48.6758,-26.8939,8.23,11
-48.6762,-26.8937,8.23,11
-48.6729,-26.8989,3.24,11
-48.6725,-26.8987,3.24,11
-48.6716,-26.8984,3.24,11
-48.6716,-26.898,3.24,11
-48.672,-26.8986,3.24,11
-48.6573,-26.9032,2.75,11
-48.6569,-26.9031,2.75,11
-48.6565,-26.9037,7.416,11
-48.6569,-26.9035,7.416,11
-48.656,-26.904,7.416,11
-48.677,-26.8907,4.17,11
-48.6757,-26.8897,4.17,11
-48.6765,-26.8901,4.17,11
-48.6761,-26.8899,4.17,11
-48.6766,-26.8905,4.17,11
-48.6761,-26.8903,4.17,11
-48.6914,-26.9164,10.85,11
-48.6923,-26.9163,10.85,11
-48.6927,-26.9161,10.85,11
-48.6919,-26.9161,10.85,11
-48.6901,-26.9162,10.85,11
-48.691,-26.9162,10.85,11
-48.6905,-26.916,10.85,11
-48.6953,-26.9142,13.62,11
-48.6957,-26.914,13.62,11
-48.6948,-26.9141,13.62,11
-48.6953,-26.9138,13.62,11
-48.6931,-26.915,10.64,11
-48.6936,-26.9148,10.64,11
-48.6931,-26.9146,10.64,11
-48.6931,-26.9154,10.64,11
-48.6936,-26.9152,10.64,11
-48.6944,-26.9139,13.62,11
-48.6935,-26.9139,10.64,11
-48.694,-26.9137,13.62,11
-48.6935,-26.9143,10.64,11
-48.6936,-26.916,10.745,11
-48.6932,-26.9158,10.64,11
-48.6936,-26.9156,10.64,11
-48.6936,-26.9164,10.64,11
-48.6932,-26.9163,10.85,11
-48.6892,-26.9163,10.85,11
-48.6888,-26.9161,10.85,11
-48.6897,-26.9161,10.85,11
-48.6931,-26.9138,10.64,11
-48.6931,-26.9142,10.64,11
-48.6936,-26.9169,10.64,11
-48.6788,-26.919,9.83,11
-48.6771,-26.9183,17.21,11
-48.6775,-26.9181,17.21,11
-48.6771,-26.9179,17.21,11
-48.6771,-26.9187,17.21,11
-48.6775,-26.9185,17.21,11
-48.678,-26.9191,9.83,11
-48.6771,-26.9192,9.83,11
-48.6775,-26.9189,13.52,11
-48.6774,-26.9143,15.71,11
-48.6774,-26.9147,15.71,11
-48.6819,-26.9186,9.83,11
-48.681,-26.9187,9.83,11
-48.6815,-26.9189,9.83,11
-48.6806,-26.9189,9.83,11
-48.6775,-26.9172,15.71,11
-48.6775,-26.9177,17.21,11
-48.6797,-26.919,9.83,11
-48.6801,-26.9188,9.83,11
-48.6793,-26.9188,9.83,11
-48.6784,-26.9189,9.83,11
-48.6932,-26.9303,12.57,11
-48.6943,-26.9241,12.53,11
-48.6956,-26.9247,17.62,11
-48.6952,-26.9253,17.62,11
-48.6957,-26.9251,17.62,11
-48.6961,-26.924,17.62,11
-48.6965,-26.9238,17.62,11
-48.6961,-26.9244,17.62,11
-48.6943,-26.9245,12.53,11
-48.6943,-26.925,12.53,11
-48.6977,-26.9222,17.62,11
-48.6977,-26.9218,17.62,11
-48.6973,-26.9225,17.62,11
-48.6981,-26.9212,17.62,11
-48.6982,-26.9216,17.62,11
-48.6969,-26.9231,17.62,11
-48.6973,-26.9229,17.62,11
-48.6969,-26.9235,17.62,11
-48.6953,-26.9266,12.53,11
-48.6948,-26.9264,12.53,11
-48.6952,-26.9257,17.62,11
-48.6953,-26.9262,12.53,11
-48.6944,-26.9258,12.53,11
-48.6944,-26.9254,12.53,11
-48.6948,-26.926,15.075,11
-48.6953,-26.9282,12.57,11
-48.6958,-26.928,12.57,11
-48.6962,-26.9269,12.53,11
-48.6957,-26.9268,12.53,11
-48.6962,-26.9274,12.55,11
-48.6966,-26.9271,12.57,11
-48.697,-26.9265,12.57,11
-48.6974,-26.9262,12.57,11
-48.7154,-26.9036,31.61,11
-48.7159,-26.9033,44.48,11
-48.7155,-26.904,44.48,11
-48.7159,-26.9037,57.35,11
-48.7163,-26.9027,57.35,11
-48.7158,-26.9025,31.61,11
-48.7163,-26.9022,44.48,11
-48.7163,-26.9031,57.35,11
-48.7159,-26.9029,31.61,11
-48.7155,-26.9044,44.48,11
-48.7155,-26.9048,57.35,11
-48.715,-26.9046,31.61,11
-48.7138,-26.9074,31.61,11
-48.7134,-26.9089,44.48,11
-48.713,-26.9096,31.61,11
-48.7135,-26.9093,44.48,11
-48.7139,-26.9083,44.48,11
-48.7138,-26.9078,44.48,11
-48.7139,-26.9087,57.35,11
-48.7134,-26.9085,31.61,11
-48.7147,-26.9061,44.48,11
-48.7142,-26.9068,44.48,11
-48.7147,-26.9065,44.48,11
-48.7151,-26.9055,44.48,11
-48.7151,-26.905,44.48,11
-48.7151,-26.9059,57.35,11
-48.7146,-26.9057,44.48,11
-48.7143,-26.9072,44.48,11
-48.7143,-26.9076,44.48,11
-48.6964,-26.9094,10.38,11
-48.7003,-26.9089,13.055,11
-48.7008,-26.9087,13.055,11
-48.7003,-26.9085,13.055,11
-48.7004,-26.9093,13.055,11
-48.7008,-26.9091,13.055,11
-48.7008,-26.9082,13.055,11
-48.7003,-26.9076,13.055,11
-48.7003,-26.9081,13.055,11
-48.7008,-26.9099,12.54,11
-48.7004,-26.9097,12.54,11
-48.7008,-26.9095,12.54,11
-48.7008,-26.9103,12.54,11
-48.7004,-26.9102,12.54,11
-48.6942,-26.9093,10.215,11
-48.6938,-26.9091,10.87,11
-48.6947,-26.9095,9.996666666666668,11
-48.6938,-26.9095,10.06,11
-48.6929,-26.9096,9.996666666666668,11
-48.6934,-26.9093,9.996666666666668,11
-48.6925,-26.9094,10.776,11
-48.6956,-26.9094,9.996666666666668,11
-48.6951,-26.9092,9.996666666666668,11
-48.696,-26.9096,10.38,11
-48.6938,-26.9099,10.155,11
-48.6938,-26.9104,10.155,11
-48.6979,-26.9149,13.62,11
-48.6975,-26.9147,13.62,11
-48.6966,-26.9144,13.62,11
-48.6962,-26.9142,13.62,11
-48.697,-26.9145,13.62,11
-48.7004,-26.9118,12.54,11
-48.7009,-26.9116,12.54,11
-48.7004,-26.9114,12.54,11
-48.7005,-26.9122,12.54,11
-48.7009,-26.912,12.54,11
-48.7008,-26.9108,12.54,11
-48.7009,-26.9112,12.54,11
-48.7004,-26.9106,12.54,11
-48.7004,-26.911,12.54,11
-48.7009,-26.9128,12.54,11
-48.7005,-26.9127,12.54,11
-48.7009,-26.9124,12.54,11
-48.7009,-26.9133,12.54,11
-48.7005,-26.9131,12.54,11
-48.6939,-26.912,10.155,11
-48.6939,-26.9124,10.155,11
-48.6939,-26.9112,10.155,11
-48.6939,-26.9108,10.155,11
-48.6939,-26.9116,10.155,11
-48.6948,-26.9136,13.62,11
-48.6944,-26.9135,13.62,11
-48.6939,-26.9129,10.155,11
-48.6935,-26.9135,11.83,11
-48.6939,-26.9133,10.155,11
-48.7033,-26.9047,16.22,11
-48.7037,-26.9049,16.22,11
-48.7046,-26.9044,4.88,11
-48.705,-26.9042,4.88,11
-48.7045,-26.904,4.88,11
-48.7046,-26.9049,16.22,11
-48.705,-26.9046,4.88,11
-48.7041,-26.9047,16.22,11
-48.7028,-26.905,16.22,11
-48.702,-26.905,16.22,11
-48.7024,-26.9048,16.22,11
-48.705,-26.9034,4.88,11
-48.7054,-26.9031,4.88,11
-48.705,-26.9038,4.88,11
-48.7001,-26.9031,13.57,11
-48.7001,-26.9026,13.57,11
-48.7002,-26.9035,13.57,11
-48.7001,-26.9018,13.57,11
-48.7001,-26.9022,13.57,11
-48.7002,-26.9039,13.57,11
-48.7002,-26.9043,13.57,11
-48.7002,-26.906,13.055,11
-48.7002,-26.9056,13.055,11
-48.7003,-26.9064,13.055,11
-48.7011,-26.9051,16.22,11
-48.7015,-26.9049,16.22,11
-48.7006,-26.9049,16.22,11
-48.6998,-26.905,16.22,11
-48.7002,-26.9047,13.57,11
-48.6993,-26.9048,16.22,11
-48.7002,-26.9051,14.11,11
-48.7003,-26.9068,13.055,11
-48.7003,-26.9072,13.055,11
-48.7102,-26.9175,57.35,11
-48.7098,-26.9177,57.35,11
-48.711,-26.9145,57.35,11
-48.711,-26.9149,57.35,11
-48.7102,-26.9166,57.35,11
-48.7106,-26.9164,57.35,11
-48.7102,-26.9171,57.35,11
-48.7106,-26.9156,57.35,11
-48.711,-26.9153,57.35,11
-48.7106,-26.916,57.35,11
-48.7126,-26.911,57.35,11
-48.7131,-26.9108,57.35,11
-48.7126,-26.9106,57.35,11
-48.7127,-26.9115,57.35,11
-48.713,-26.91,44.48,11
-48.7135,-26.9097,57.35,11
-48.7131,-26.9104,57.35,11
-48.7122,-26.9117,57.35,11
-48.7122,-26.9121,57.35,11
-48.7114,-26.9138,57.35,11
-48.7119,-26.9136,57.35,11
-48.7114,-26.9143,57.35,11
-48.7118,-26.9128,57.35,11
-48.7123,-26.9125,57.35,11
