x,y,speedKMH,hour
-48.6777,-26.9103,7.11,18
-48.6772,-26.9102,7.11,18
-48.6773,-26.911,9.625,18
-48.7032,-26.8895,8.17,18
-48.7032,-26.8899,8.17,18
-48.7036,-26.8888,8.17,18
-48.7031,-26.8886,8.17,18
-48.7036,-26.8884,8.17,18
-48.7036,-26.8892,8.17,18
-48.7032,-26.8891,8.17,18
-48.7032,-26.8907,8.17,18
-48.7036,-26.8905,8.17,18
-48.7032,-26.8903,8.17,18
-48.7036,-26.8897,8.17,18
-48.7036,-26.8901,8.17,18
-48.7107,-26.8921,20.46,18
-48.7107,-26.8926,20.46,18
-48.6953,-26.89,11.33,18
-48.6958,-26.8897,11.33,18
-48.6953,-26.8896,11.33,18
-48.6953,-26.8904,11.33,18
-48.6958,-26.8902,11.33,18
-48.6958,-26.891,11.33,18
-48.6954,-26.8908,11.33,18
-48.6958,-26.8906,11.33,18
-48.7001,-26.8882,8.9025,18
-48.7001,-26.8886,8.9025,18
-48.7005,-26.888,6.63,18
-48.7009,-26.8877,6.63,18
-48.7001,-26.8878,8.448,18
-48.6987,-26.8872,15.42,18
-48.7001,-26.8895,8.9025,18
-48.7001,-26.889,8.9025,18
-48.7001,-26.8899,13.39,18
-48.6944,-26.8875,9.29,18
-48.6953,-26.8887,11.33,18
-48.6953,-26.8891,11.33,18
-48.6974,-26.8863,15.42,18
-48.6978,-26.886,15.42,18
-48.6974,-26.8859,15.42,18
-48.6978,-26.8865,15.42,18
-48.6952,-26.887,11.33,18
-48.6952,-26.8866,11.33,18
-48.6952,-26.8875,11.33,18
-48.6953,-26.8879,11.33,18
-48.6953,-26.8883,11.33,18
-48.7002,-26.8911,13.39,18
-48.7002,-26.8915,13.39,18
-48.7006,-26.8905,13.39,18
-48.7001,-26.8903,13.39,18
-48.7006,-26.8909,13.39,18
-48.7002,-26.8907,13.39,18
-48.7002,-26.8924,13.39,18
-48.7006,-26.8921,13.39,18
-48.7002,-26.892,13.39,18
-48.7002,-26.8928,13.39,18
-48.7007,-26.8926,13.39,18
-48.7006,-26.8913,13.39,18
-48.7006,-26.8917,13.39,18
-48.7031,-26.8882,8.17,18
-48.7027,-26.888,6.63,18
-48.7018,-26.8881,6.63,18
-48.7022,-26.8879,6.63,18
-48.7014,-26.8879,6.63,18
-48.6987,-26.8868,15.42,18
-48.6983,-26.8866,15.42,18
-48.7113,-26.8961,20.46,18
-48.7113,-26.8965,20.46,18
-48.7112,-26.8952,20.46,18
-48.7112,-26.8957,20.46,18
-48.7113,-26.8973,20.46,18
-48.7113,-26.8969,20.46,18
-48.7113,-26.8977,20.46,18
-48.7114,-26.899,20.46,18
-48.7114,-26.8994,20.46,18
-48.7113,-26.8982,20.46,18
-48.7113,-26.8986,20.46,18
-48.7127,-26.9008,6.95,18
-48.7123,-26.9006,6.95,18
-48.7114,-26.9003,20.46,18
-48.7114,-26.8998,20.46,18
-48.7114,-26.9007,13.705,18
-48.7118,-26.9004,6.95,18
-48.7141,-26.8907,3.67,18
-48.7141,-26.889,3.67,18
-48.7141,-26.8898,3.67,18
-48.7141,-26.8894,3.67,18
-48.7141,-26.8902,3.67,18
-48.7121,-26.8939,6.485,18
-48.7116,-26.8938,6.485,18
-48.7107,-26.8934,20.46,18
-48.7112,-26.8932,20.46,18
-48.7107,-26.893,20.46,18
-48.7107,-26.8938,20.46,18
-48.7112,-26.8936,20.46,18
-48.7111,-26.8923,20.46,18
-48.7111,-26.8927,20.46,18
-48.7129,-26.8943,6.485,18
-48.7125,-26.8941,6.485,18
-48.7134,-26.8941,6.485,18
-48.7112,-26.8944,20.46,18
-48.7116,-26.8942,6.485,18
-48.7108,-26.8942,20.46,18
-48.7112,-26.894,11.143333333333333,18
-48.7112,-26.8948,20.46,18
-48.6956,-26.8971,8.94,18
-48.7007,-26.8934,11.78,18
-48.7002,-26.8932,13.39,18
-48.7007,-26.893,13.39,18
-48.7007,-26.8938,11.78,18
-48.7003,-26.8936,11.78,18
-48.6974,-26.8986,8.94,18
-48.6969,-26.8984,8.94,18
-48.6974,-26.8982,8.94,18
-48.6965,-26.8978,8.94,18
-48.696,-26.8977,8.94,18
-48.6969,-26.898,8.94,18
-48.6669,-26.9018,9.19,18
-48.6673,-26.9016,9.19,18
-48.6664,-26.9016,9.19,18
-48.6677,-26.9013,9.19,18
-48.6682,-26.9011,9.19,18
-48.6656,-26.9017,9.19,18
-48.666,-26.9019,9.19,18
-48.6651,-26.9019,9.19,18
-48.6699,-26.9002,9.22,18
-48.6699,-26.8997,9.22,18
-48.6695,-26.9004,9.22,18
-48.6707,-26.8993,9.22,18
-48.6707,-26.8988,9.22,18
-48.6703,-26.8995,9.22,18
-48.667,-26.9047,11.12,18
-48.6665,-26.9045,11.12,18
-48.667,-26.9051,11.12,18
-48.6674,-26.9049,11.12,18
-48.6666,-26.905,11.12,18
-48.6657,-26.9046,12.053333333333333,18
-48.6661,-26.9048,11.12,18
-48.6682,-26.9015,9.19,18
-48.669,-26.9006,9.22,18
-48.6626,-26.9033,5.493333333333333,18
-48.6621,-26.9032,5.493333333333333,18
-48.6626,-26.9038,8.818,18
-48.663,-26.9035,8.818,18
-48.6621,-26.9036,5.493333333333333,18
-48.6724,-26.8975,11.34,18
-48.672,-26.8973,11.34,18
-48.6729,-26.8977,11.34,18
-48.6733,-26.8983,11.34,18
-48.6729,-26.8981,11.34,18
-48.6712,-26.8986,9.22,18
-48.6573,-26.9032,8.786666666666667,18
-48.6578,-26.903,10.436666666666666,18
-48.6569,-26.9031,8.786666666666667,18
-48.6586,-26.9034,10.436666666666666,18
-48.6582,-26.9032,10.436666666666666,18
-48.6565,-26.9037,7.1175,18
-48.6569,-26.9035,7.1175,18
-48.656,-26.904,7.1175,18
-48.6836,-26.8918,4.49,18
-48.6832,-26.892,4.49,18
-48.6933,-26.883,4.89,18
-48.6933,-26.8826,4.89,18
-48.6933,-26.8834,4.89,18
-48.6933,-26.8817,4.89,18
-48.6933,-26.8821,4.89,18
-48.6938,-26.884,9.29,18
-48.6942,-26.8838,11.333333333333334,18
-48.6934,-26.8838,15.42,18
-48.6938,-26.8836,11.333333333333334,18
-48.6938,-26.8844,9.29,18
-48.6942,-26.8842,9.29,18
-48.6946,-26.881,7.4125,18
-48.6946,-26.8814,7.4125,18
-48.6945,-26.8789,7.4125,18
-48.6945,-26.8793,7.4125,18
-48.6933,-26.8813,4.89,18
-48.6945,-26.8802,7.4125,18
-48.6945,-26.8798,7.4125,18
-48.6946,-26.8806,7.4125,18
-48.6939,-26.8857,9.29,18
-48.6939,-26.8861,9.29,18
-48.6943,-26.885,9.29,18
-48.6938,-26.8848,9.29,18
-48.6943,-26.8846,9.29,18
-48.6943,-26.8854,9.29,18
-48.6938,-26.8853,9.29,18
-48.6939,-26.8869,9.29,18
-48.6943,-26.8867,9.29,18
-48.6939,-26.8865,9.29,18
-48.6939,-26.8873,9.29,18
-48.6944,-26.8871,9.29,18
-48.6952,-26.8858,11.33,18
-48.6943,-26.8859,9.29,18
-48.6952,-26.8862,11.33,18
-48.6943,-26.8863,9.29,18
-48.6951,-26.8841,13.375,18
-48.6947,-26.8839,15.42,18
-48.6951,-26.8845,13.375,18
-48.6956,-26.8843,15.42,18
-48.6965,-26.8851,15.42,18
-48.6969,-26.8857,15.42,18
-48.6965,-26.8855,15.42,18
-48.696,-26.8849,15.42,18
-48.6952,-26.885,11.33,18
-48.6956,-26.8847,15.42,18
-48.6952,-26.8854,11.33,18
-48.6813,-26.8896,4.34,18
-48.6813,-26.89,4.34,18
-48.6818,-26.8906,4.34,18
-48.6818,-26.8902,4.34,18
-48.6818,-26.891,4.34,18
-48.6953,-26.9142,14.02,18
-48.6957,-26.914,14.02,18
-48.6948,-26.9141,14.02,18
-48.6953,-26.9138,14.02,18
-48.6944,-26.9139,14.02,18
-48.694,-26.9137,14.02,18
-48.6922,-26.913,12.19,18
-48.6917,-26.9128,12.19,18
-48.6926,-26.9132,14.02,18
-48.6909,-26.9128,12.19,18
-48.6913,-26.9126,12.19,18
-48.6904,-26.9127,12.19,18
-48.6909,-26.9124,8.68,18
-48.675,-26.9224,6.28,18
-48.6746,-26.9222,7.326666666666667,18
-48.6768,-26.9236,6.28,18
-48.6764,-26.9234,6.28,18
-48.6755,-26.923,6.865,18
-48.675,-26.9228,6.865,18
-48.6759,-26.9232,6.865,18
-48.6732,-26.9213,7.326666666666667,18
-48.6728,-26.9211,7.326666666666667,18
-48.6719,-26.9207,7.326666666666667,18
-48.6723,-26.9205,6.28,18
-48.6715,-26.9206,7.85,18
-48.6719,-26.9203,7.326666666666667,18
-48.6724,-26.9209,7.326666666666667,18
-48.6737,-26.9219,7.326666666666667,18
-48.6733,-26.9217,7.326666666666667,18
-48.6737,-26.9215,6.28,18
-48.6741,-26.9221,7.326666666666667,18
-48.6728,-26.9215,7.85,18
-48.6762,-26.9192,5.62,18
-48.6767,-26.919,5.62,18
-48.6758,-26.919,5.62,18
-48.6771,-26.9187,5.62,18
-48.6749,-26.9191,5.62,18
-48.6754,-26.9193,5.62,18
-48.6771,-26.9192,5.62,18
-48.6775,-26.9189,5.62,18
-48.6773,-26.9242,14.465,18
-48.6768,-26.924,6.865,18
-48.6773,-26.9246,14.465,18
-48.6777,-26.9243,14.465,18
-48.6768,-26.9244,7.45,18
-48.6764,-26.9238,6.865,18
-48.6759,-26.9236,7.45,18
-48.6782,-26.9249,14.465,18
-48.6777,-26.9248,14.465,18
-48.6746,-26.9227,6.865,18
-48.6778,-26.9153,9.24,18
-48.684,-26.929,21.48,18
-48.6849,-26.9297,21.48,18
-48.6844,-26.9296,21.48,18
-48.6849,-26.9302,21.48,18
-48.6953,-26.9282,11.33,18
-48.6958,-26.928,11.33,18
-48.6962,-26.9274,11.33,18
-48.6966,-26.9271,11.33,18
-48.6979,-26.926,11.33,18
-48.697,-26.9265,11.33,18
-48.6974,-26.9262,11.33,18
-48.6822,-26.9274,21.48,18
-48.6826,-26.928,21.48,18
-48.6822,-26.9278,21.48,18
-48.6817,-26.9272,21.48,18
-48.6813,-26.927,21.48,18
-48.6818,-26.9276,21.48,18
-48.6831,-26.9286,21.48,18
-48.6835,-26.9284,21.48,18
-48.6831,-26.9282,21.48,18
-48.6835,-26.9288,21.48,18
-48.68,-26.9261,14.465,18
-48.6795,-26.9259,14.465,18
-48.6791,-26.9253,14.465,18
-48.6786,-26.9251,14.465,18
-48.6791,-26.9257,14.465,18
-48.6786,-26.9255,14.465,18
-48.6804,-26.9263,14.465,18
-48.6809,-26.9269,14.465,18
-48.6804,-26.9267,14.465,18
-48.684,-26.9294,21.48,18
-48.7039,-26.9099,14.55,18
-48.7039,-26.9103,14.55,18
-48.7047,-26.909,12.68,18
-48.7038,-26.9091,10.19,18
-48.7043,-26.9089,12.68,18
-48.7039,-26.9095,14.55,18
-48.703,-26.9092,12.68,18
-48.7034,-26.9089,12.68,18
-48.7025,-26.909,12.68,18
-48.7039,-26.9112,14.55,18
-48.7039,-26.9108,14.55,18
-48.7039,-26.9116,14.55,18
-48.7051,-26.9088,12.68,18
-48.704,-26.9129,14.55,18
-48.704,-26.9133,14.55,18
-48.7039,-26.912,14.55,18
-48.704,-26.9124,14.55,18
-48.704,-26.9141,14.55,18
-48.704,-26.9137,14.55,18
-48.704,-26.9145,14.55,18
-48.7132,-26.901,6.95,18
-48.7119,-26.9008,6.95,18
-48.7003,-26.9089,14.615,18
-48.7008,-26.9087,14.615,18
-48.7003,-26.9085,14.615,18
-48.7004,-26.9093,14.228,18
-48.7008,-26.9091,14.228,18
-48.6999,-26.9091,12.68,18
-48.7008,-26.9082,14.615,18
-48.7003,-26.9076,14.615,18
-48.7003,-26.9081,14.615,18
-48.7008,-26.9099,13.86,18
-48.7004,-26.9097,13.86,18
-48.7008,-26.9095,13.86,18
-48.7008,-26.9103,13.86,18
-48.7004,-26.9102,13.86,18
-48.7017,-26.909,12.68,18
-48.7021,-26.9092,12.68,18
-48.7012,-26.9093,12.68,18
-48.6942,-26.9093,8.58,18
-48.6947,-26.9095,8.58,18
-48.6938,-26.9095,8.58,18
-48.6951,-26.9084,12.83,18
-48.6951,-26.908,12.83,18
-48.6951,-26.9088,12.83,18
-48.6929,-26.9096,8.58,18
-48.6934,-26.9093,8.58,18
-48.6925,-26.9094,8.58,18
-48.6951,-26.9101,12.83,18
-48.6952,-26.9105,12.83,18
-48.6956,-26.9094,8.58,18
-48.6951,-26.9092,9.6425,18
-48.6951,-26.9096,12.83,18
-48.6979,-26.9149,14.02,18
-48.6975,-26.9147,14.02,18
-48.6966,-26.9144,14.02,18
-48.6962,-26.9142,14.02,18
-48.697,-26.9145,14.02,18
-48.7004,-26.9118,16.97,18
-48.7009,-26.9116,16.97,18
-48.7004,-26.9114,13.86,18
-48.7005,-26.9122,16.97,18
-48.7009,-26.912,16.97,18
-48.7008,-26.9108,13.86,18
-48.7009,-26.9112,13.86,18
-48.7004,-26.9106,13.86,18
-48.7004,-26.911,13.86,18
-48.7009,-26.9128,16.97,18
-48.7005,-26.9127,16.97,18
-48.7009,-26.9124,16.97,18
-48.7009,-26.9133,16.97,18
-48.7005,-26.9131,16.97,18
-48.6939,-26.912,5.71,18
-48.6939,-26.9124,5.71,18
-48.6939,-26.9112,5.71,18
-48.6939,-26.9116,5.71,18
-48.6948,-26.9136,14.02,18
-48.6944,-26.9135,14.02,18
-48.6939,-26.9129,5.71,18
-48.6935,-26.9135,14.02,18
-48.6939,-26.9133,5.71,18
-48.6931,-26.9133,14.02,18
-48.7001,-26.9031,16.88,18
-48.7001,-26.9026,16.88,18
-48.7002,-26.9035,16.88,18
-48.7001,-26.9018,16.88,18
-48.7001,-26.9022,16.88,18
-48.7002,-26.9039,16.88,18
-48.7002,-26.9043,16.88,18
-48.7033,-26.9072,6.765,18
-48.7038,-26.907,6.765,18
-48.7034,-26.9077,6.765,18
-48.7038,-26.9074,6.765,18
-48.7038,-26.9083,6.765,18
-48.7034,-26.9081,6.765,18
-48.7038,-26.9078,6.765,18
-48.7038,-26.9087,6.765,18
-48.7034,-26.9085,6.765,18
-48.7002,-26.906,14.615,18
-48.7002,-26.9056,14.615,18
-48.7003,-26.9064,14.615,18
-48.7002,-26.9047,16.88,18
-48.7002,-26.9051,14.615,18
-48.7003,-26.9068,14.615,18
-48.7003,-26.9072,14.615,18
-48.7068,-26.9177,17.42,18
-48.7063,-26.9175,17.42,18
-48.7054,-26.9172,17.42,18
-48.705,-26.917,17.42,18
-48.7059,-26.9173,17.42,18
-48.7076,-26.9181,17.42,18
-48.7072,-26.9179,17.42,18
-48.7081,-26.9178,17.42,18
-48.7076,-26.9176,17.42,18
-48.7086,-26.9213,52.17,18
-48.7086,-26.9209,52.17,18
-48.7082,-26.9216,52.17,18
-48.7086,-26.9205,52.17,18
-48.7041,-26.9158,14.55,18
-48.7037,-26.9164,17.42,18
-48.7041,-26.9162,14.55,18
-48.704,-26.9149,14.55,18
-48.7041,-26.9154,14.55,18
-48.7023,-26.9163,17.42,18
-48.7019,-26.9161,17.42,18
-48.7041,-26.917,17.42,18
-48.7045,-26.9168,17.42,18
-48.7037,-26.9168,17.42,18
-48.7041,-26.9166,15.985,18
-48.7046,-26.9172,17.42,18
-48.7032,-26.9167,17.42,18
-48.7028,-26.9165,17.42,18
-48.7005,-26.9135,16.97,18
-48.6638,-26.9146,7.86,18
-48.6634,-26.9144,7.86,18
-48.6651,-26.913,4.6,18
-48.6647,-26.9137,4.6,18
-48.6651,-26.9134,4.6,18
-48.6625,-26.914,7.86,18
-48.6629,-26.9138,7.86,18
-48.6625,-26.9136,7.86,18
-48.6629,-26.9142,7.86,18
-48.6638,-26.915,7.86,18
-48.6656,-26.914,4.61,18
-48.6651,-26.9147,7.695,18
-48.6656,-26.9144,4.61,18
-48.6634,-26.9148,7.86,18
-48.6668,-26.9125,8.77,18
-48.6664,-26.9123,5.99,18
-48.6668,-26.9129,8.77,18
-48.6659,-26.9121,4.6,18
-48.6655,-26.9128,4.6,18
-48.6659,-26.9125,4.6,18
-48.6659,-26.9113,8.77,18
-48.6664,-26.9119,5.99,18
-48.6659,-26.9117,8.77,18
-48.6655,-26.9132,4.6,18
-48.666,-26.9138,4.61,18
-48.6664,-26.9136,4.61,18
-48.6607,-26.9129,4.284,18
-48.6603,-26.9127,4.284,18
-48.6612,-26.913,4.506666666666667,18
-48.6616,-26.912,4.64,18
-48.6611,-26.9118,4.64,18
-48.6616,-26.9124,4.64,18
-48.662,-26.9122,5.77,18
-48.6598,-26.9125,4.284,18
-48.6594,-26.9123,4.284,18
-48.6607,-26.9116,4.64,18
-48.6598,-26.9117,11.06,18
-48.6607,-26.9137,5.62,18
-48.6612,-26.9135,5.62,18
-48.6608,-26.9141,5.62,18
-48.6616,-26.9128,6.74,18
-48.662,-26.9126,5.13,18
-48.662,-26.9134,7.86,18
-48.6616,-26.9132,7.86,18
-48.6646,-26.9103,8.77,18
-48.665,-26.9105,8.77,18
-48.6628,-26.9108,5.916666666666667,18
-48.6624,-26.9115,5.916666666666667,18
-48.6628,-26.9113,5.916666666666667,18
-48.6632,-26.9102,5.335,18
-48.6637,-26.91,5.916666666666667,18
-48.6628,-26.91,3.59,18
-48.6632,-26.9098,3.59,18
-48.6633,-26.9106,5.916666666666667,18
-48.6637,-26.9104,5.335,18
-48.6655,-26.9111,8.77,18
-48.665,-26.9109,8.77,18
-48.6624,-26.9119,5.77,18
-48.6665,-26.9152,10.78,18
-48.6669,-26.9158,10.78,18
-48.6665,-26.9156,10.78,18
-48.666,-26.915,10.78,18
-48.6656,-26.9149,10.78,18
-48.666,-26.9155,10.78,18
-48.6674,-26.9164,10.78,18
-48.6674,-26.916,10.78,18
-48.6678,-26.9166,10.78,18
-48.6661,-26.9163,10.12,18
-48.6656,-26.9161,10.12,18
-48.6661,-26.9167,10.12,18
-48.6665,-26.9165,10.12,18
-48.6595,-26.9157,5.62,18
-48.6599,-26.9154,5.62,18
-48.6591,-26.9159,5.62,18
-48.6603,-26.9148,5.62,18
-48.6603,-26.9144,5.62,18
-48.6599,-26.915,5.62,18
-48.6697,-26.9079,5.945,18
-48.6702,-26.9077,5.945,18
-48.6693,-26.9077,11.715,18
-48.6702,-26.9081,5.945,18
-48.6693,-26.9081,11.715,18
-48.6693,-26.9073,11.715,18
-48.6702,-26.9089,5.945,18
-48.6702,-26.9085,5.945,18
-48.6702,-26.9093,5.945,18
