x,y,speedKMH,hour
-48.7129,-26.8943,15.97,10
-48.7125,-26.8941,15.97,10
-48.7134,-26.8941,15.97,10
-48.7116,-26.8942,15.97,10
-48.7112,-26.894,15.97,10
-48.6703,-26.8999,4.51,10
-48.6699,-26.8997,4.51,10
-48.6578,-26.9038,11.4,10
-48.6578,-26.9043,11.4,10
-48.6574,-26.9041,11.4,10
-48.6946,-26.881,8.57,10
-48.6946,-26.8814,8.57,10
-48.6945,-26.8789,8.57,10
-48.6945,-26.8793,8.57,10
-48.6945,-26.8802,8.57,10
-48.6945,-26.8798,8.57,10
-48.6946,-26.8806,8.57,10
-48.6932,-26.9303,13.47,10
-48.6943,-26.9237,2.15,10
-48.6943,-26.9241,2.15,10
-48.6943,-26.9245,2.15,10
-48.6943,-26.925,2.15,10
-48.6944,-26.9254,2.15,10
-48.6953,-26.9282,13.47,10
-48.6958,-26.928,9.725,10
-48.6962,-26.9274,10.493333333333334,10
-48.6966,-26.9271,10.493333333333334,10
-48.6983,-26.9253,12.03,10
-48.6979,-26.926,9.005,10
-48.6983,-26.9258,12.03,10
-48.6987,-26.9251,12.03,10
-48.697,-26.9265,9.005,10
-48.6974,-26.9262,9.005,10
-48.7159,-26.9033,55.01,10
-48.7155,-26.904,55.01,10
-48.7159,-26.9037,55.01,10
-48.7163,-26.9027,55.01,10
-48.7163,-26.9022,55.01,10
-48.7163,-26.9031,55.01,10
-48.7155,-26.9044,55.01,10
-48.7155,-26.9048,55.01,10
-48.7134,-26.9089,55.01,10
-48.7135,-26.9093,55.01,10
-48.7139,-26.9083,55.01,10
-48.7138,-26.9078,55.01,10
-48.7139,-26.9087,55.01,10
-48.7147,-26.9061,55.01,10
-48.7142,-26.9068,55.01,10
-48.7147,-26.9065,55.01,10
-48.7151,-26.9055,55.01,10
-48.7151,-26.905,55.01,10
-48.7151,-26.9059,55.01,10
-48.7146,-26.9057,55.01,10
-48.7143,-26.9072,55.01,10
-48.7143,-26.9076,55.01,10
-48.7003,-26.9089,12.25,10
-48.7008,-26.9087,12.25,10
-48.7003,-26.9085,12.25,10
-48.7004,-26.9093,12.3975,10
-48.7008,-26.9091,12.25,10
-48.7008,-26.9082,12.25,10
-48.7003,-26.9076,12.25,10
-48.7003,-26.9081,12.25,10
-48.7008,-26.9099,12.84,10
-48.7004,-26.9097,12.84,10
-48.7008,-26.9095,12.84,10
-48.7008,-26.9103,12.84,10
-48.7004,-26.9102,12.84,10
-48.6942,-26.9093,8.16,10
-48.6947,-26.9095,8.16,10
-48.6938,-26.9095,8.16,10
-48.6929,-26.9096,8.16,10
-48.6934,-26.9093,8.16,10
-48.6925,-26.9094,9.025,10
-48.6956,-26.9094,8.16,10
-48.6951,-26.9092,8.16,10
-48.7004,-26.9118,12.84,10
-48.7009,-26.9116,12.84,10
-48.7004,-26.9114,12.84,10
-48.7005,-26.9122,12.84,10
-48.7009,-26.912,12.84,10
-48.7008,-26.9108,12.84,10
-48.7009,-26.9112,12.84,10
-48.7004,-26.9106,12.84,10
-48.7004,-26.911,12.84,10
-48.7009,-26.9128,12.84,10
-48.7005,-26.9127,12.84,10
-48.7009,-26.9124,12.84,10
-48.7009,-26.9133,12.84,10
-48.7005,-26.9131,12.84,10
-48.7002,-26.906,12.25,10
-48.7002,-26.9056,12.25,10
-48.7003,-26.9064,12.25,10
-48.7002,-26.9051,12.25,10
-48.7003,-26.9068,12.25,10
-48.7003,-26.9072,12.25,10
-48.7102,-26.9175,55.01,10
-48.7098,-26.9177,55.01,10
-48.711,-26.9145,55.01,10
-48.711,-26.9149,55.01,10
-48.7102,-26.9166,55.01,10
-48.7106,-26.9164,55.01,10
-48.7102,-26.9171,55.01,10
-48.7106,-26.9156,55.01,10
-48.711,-26.9153,55.01,10
-48.7106,-26.916,55.01,10
-48.7126,-26.911,55.01,10
-48.7131,-26.9108,55.01,10
-48.7126,-26.9106,55.01,10
-48.7127,-26.9115,55.01,10
-48.713,-26.91,55.01,10
-48.7135,-26.9097,55.01,10
-48.7131,-26.9104,55.01,10
-48.7122,-26.9117,55.01,10
-48.7122,-26.9121,55.01,10
-48.7114,-26.9138,55.01,10
-48.7119,-26.9136,55.01,10
-48.7114,-26.9143,55.01,10
-48.7118,-26.9128,55.01,10
-48.7123,-26.9125,55.01,10
-48.7118,-26.9132,55.01,10
-48.7005,-26.9135,12.84,10
-48.6594,-26.9123,8.3,10
-48.6598,-26.9117,8.3,10
-48.6697,-26.9079,9.07,10
-48.6702,-26.9077,9.07,10
-48.6697,-26.9075,8.06,10
-48.6702,-26.9081,9.07,10
-48.6701,-26.9068,9.07,10
-48.6706,-26.9074,6.04,10
-48.671,-26.9072,6.04,10
-48.6701,-26.9073,8.06,10
-48.6697,-26.9067,9.07,10
-48.6697,-26.9071,9.07,10
-48.6702,-26.9089,9.07,10
-48.6702,-26.9085,9.07,10
-48.6702,-26.9093,9.07,10
-48.6719,-26.9071,6.04,10
-48.6715,-26.9074,6.04,10
-48.6697,-26.9058,9.07,10
-48.6701,-26.9064,9.07,10
-48.6697,-26.9062,9.07,10
-48.6698,-26.9108,9.68,10
-48.6694,-26.9106,9.68,10
-48.6698,-26.9104,9.68,10
-48.6698,-26.9112,9.68,10
-48.6694,-26.9111,9.68,10
-48.6702,-26.9098,9.07,10
-48.6694,-26.9098,9.68,10
-48.6694,-26.9102,9.68,10
-48.6698,-26.91,9.68,10
-48.6699,-26.9117,9.68,10
-48.6699,-26.9121,9.68,10
-48.6594,-26.9115,8.3,10
-48.6594,-26.9119,8.3,10
-48.6614,-26.9061,11.4,10
-48.6609,-26.9059,11.4,10
-48.6614,-26.9065,11.4,10
-48.6618,-26.9063,11.4,10
-48.6605,-26.9058,11.4,10
-48.66,-26.9056,11.4,10
-48.6587,-26.9046,8.445,10
-48.6582,-26.9044,8.445,10
-48.6596,-26.905,8.445,10
-48.6591,-26.9048,8.445,10
-48.6596,-26.9054,8.445,10
-48.66,-26.9052,8.445,10
-48.6602,-26.9098,8.3,10
-48.6602,-26.9102,8.3,10
-48.6598,-26.9108,8.3,10
-48.6602,-26.9106,8.3,10
-48.6598,-26.9112,8.3,10
-48.6699,-26.9137,9.68,10
-48.6699,-26.9133,9.68,10
-48.6699,-26.9125,9.68,10
-48.6699,-26.9129,9.68,10
-48.7274,-26.8578,41.06,10
-48.7274,-26.8582,41.06,10
-48.7248,-26.8588,5.05,10
-48.7248,-26.8584,5.05,10
-48.7248,-26.8592,5.05,10
-48.7275,-26.8591,41.06,10
-48.7274,-26.8586,41.06,10
-48.7275,-26.8595,41.06,10
-48.7253,-26.8594,5.05,10
-48.7274,-26.857,41.06,10
-48.7274,-26.8574,41.06,10
-48.7244,-26.8578,5.05,10
-48.7243,-26.8574,5.05,10
-48.7244,-26.8582,5.05,10
-48.7269,-26.8551,41.06,10
-48.7269,-26.8547,43.485,10
-48.7269,-26.8555,41.06,10
-48.7269,-26.8568,41.06,10
-48.727,-26.8572,41.06,10
-48.7269,-26.856,41.06,10
-48.7274,-26.8566,41.06,10
-48.7269,-26.8564,41.06,10
-48.7279,-26.8601,41.06,10
-48.7275,-26.8599,41.06,10
-48.7279,-26.8597,41.06,10
-48.7279,-26.8605,41.06,10
-48.7284,-26.8611,41.06,10
-48.728,-26.8609,41.06,10
-48.7284,-26.8615,41.06,10
-48.728,-26.8613,41.06,10
-48.7254,-26.85,43.485,10
-48.7259,-26.8506,43.485,10
-48.7254,-26.8504,43.485,10
-48.725,-26.8498,41.06,10
-48.7249,-26.849,45.91,10
-48.7254,-26.8496,45.91,10
-48.7249,-26.8494,43.485,10
-48.7263,-26.8512,45.91,10
-48.7259,-26.851,43.485,10
-48.7263,-26.8516,43.485,10
-48.7259,-26.8514,43.485,10
-48.7236,-26.848,45.91,10
-48.7231,-26.8478,45.91,10
-48.7236,-26.8484,41.06,10
-48.724,-26.8482,45.91,10
-48.7245,-26.8488,43.485,10
-48.724,-26.8486,43.485,10
-48.7245,-26.8492,43.485,10
-48.7264,-26.8528,43.485,10
-48.7264,-26.8533,43.485,10
-48.7263,-26.852,43.485,10
-48.7268,-26.8526,45.91,10
-48.7264,-26.8524,43.485,10
-48.7259,-26.8518,41.06,10
-48.7264,-26.8541,41.06,10
-48.7268,-26.8539,43.485,10
-48.7264,-26.8537,43.485,10
-48.7264,-26.8545,41.06,10
-48.7269,-26.8543,43.485,10
-48.7268,-26.853,45.91,10
-48.7268,-26.8534,45.91,10
-48.7294,-26.866,41.06,10
-48.7299,-26.8658,41.06,10
-48.7294,-26.8656,41.06,10
-48.7299,-26.8662,41.06,10
-48.7294,-26.8648,41.06,10
-48.7294,-26.8652,41.06,10
-48.7299,-26.8671,41.06,10
-48.7299,-26.8666,41.06,10
-48.7299,-26.8675,41.06,10
-48.7289,-26.8629,41.06,10
-48.7289,-26.8634,41.06,10
-48.7285,-26.8628,41.06,10
-48.7284,-26.8619,41.06,10
-48.7289,-26.8625,41.06,10
-48.7284,-26.8623,41.06,10
-48.7294,-26.8644,41.06,10
-48.7289,-26.8638,41.06,10
-48.7289,-26.8642,41.06,10
-48.7296,-26.869,41.06,10
-48.73,-26.8687,41.06,10
-48.7295,-26.8686,41.06,10
-48.7296,-26.8694,41.06,10
-48.73,-26.8692,41.06,10
-48.73,-26.8679,41.06,10
-48.73,-26.8683,41.06,10
-48.7283,-26.8697,12.11,10
-48.7283,-26.8701,12.11,10
-48.7287,-26.8456,12.07,10
-48.7292,-26.8458,12.07,10
-48.7283,-26.8458,12.07,10
-48.7274,-26.8459,12.07,10
-48.7279,-26.8456,12.07,10
-48.7301,-26.8457,12.07,10
-48.7296,-26.8455,12.07,10
-48.7305,-26.8459,12.07,10
-48.7296,-26.8459,12.07,10
-48.7314,-26.8458,12.07,10
-48.7318,-26.8456,12.07,10
-48.7309,-26.8457,12.07,10
-48.7253,-26.8471,12.07,10
-48.7257,-26.8468,12.07,10
-48.7266,-26.8463,12.07,10
-48.727,-26.8461,12.07,10
-48.7261,-26.8462,12.07,10
-48.7266,-26.8459,12.07,10
-48.7262,-26.8466,12.07,10
-48.7249,-26.8469,12.07,10
-48.7253,-26.8466,12.07,10
-48.7257,-26.8464,12.07,10
-48.7195,-26.8447,45.91,10
-48.72,-26.8449,45.91,10
-48.7204,-26.8455,45.91,10
-48.7204,-26.8451,45.91,10
-48.7213,-26.8458,45.91,10
-48.7209,-26.8457,45.91,10
-48.7213,-26.8463,45.91,10
-48.7231,-26.8474,45.91,10
-48.7227,-26.8472,45.91,10
-48.7222,-26.8466,45.91,10
-48.7218,-26.8464,45.91,10
-48.7222,-26.847,45.91,10
-48.7279,-26.8716,12.11,10
-48.7279,-26.872,12.11,10
-48.7275,-26.8718,12.11,10
-48.7279,-26.8708,12.11,10
-48.7283,-26.8705,12.11,10
-48.7279,-26.8712,12.11,10
-48.7283,-26.8709,12.11,10
-48.7271,-26.8733,12.11,10
-48.7275,-26.8727,12.11,10
-48.7275,-26.8722,12.11,10
-48.7271,-26.8729,12.11,10
-48.722,-26.8893,10.41,10
-48.7215,-26.89,6.12,10
-48.722,-26.8897,10.41,10
-48.7224,-26.8887,10.41,10
-48.7224,-26.8883,10.41,10
-48.7224,-26.8891,10.41,10
-48.7219,-26.8889,10.41,10
-48.7228,-26.8872,10.41,10
-48.7228,-26.8876,10.41,10
-48.7228,-26.888,10.41,10
-48.7468,-26.8765,6.46,10
-48.7468,-26.876,6.46,10
-48.7469,-26.8769,6.46,10
-48.7469,-26.8773,6.46,10
-48.7469,-26.8777,6.46,10
-48.7468,-26.8756,6.46,10
-48.6945,-26.8785,8.57,10
-48.6956,-26.9366,6.71,10
-48.696,-26.9364,6.71,10
-48.6956,-26.9362,6.71,10
-48.6953,-26.9287,13.47,10
-48.6941,-26.9294,13.47,10
-48.6936,-26.93,13.47,10
-48.6941,-26.9298,13.47,10
-48.6949,-26.9285,13.47,10
-48.6945,-26.9291,13.47,10
-48.6949,-26.9289,13.47,10
-48.6962,-26.9278,10.493333333333334,10
-48.697,-26.9269,9.005,10
-48.6975,-26.9267,9.005,10
-48.7014,-26.9385,12.7,10
-48.7009,-26.9384,12.7,10
-48.7,-26.938,12.7,10
-48.6996,-26.9378,12.7,10
-48.7,-26.9384,12.7,10
-48.7005,-26.9382,12.7,10
-48.6996,-26.9382,12.7,10
-48.7022,-26.9389,12.7,10
-48.7018,-26.9387,12.7,10
-48.7022,-26.9385,12.7,10
-48.6978,-26.9371,6.71,10
-48.6969,-26.9367,6.71,10
-48.6965,-26.9365,6.71,10
-48.6974,-26.9369,6.71,10
-48.6987,-26.9379,12.7,10
-48.6983,-26.9377,12.7,10
-48.6992,-26.938,12.7,10
-48.6978,-26.9375,12.7,10
-48.7179,-26.8988,55.01,10
-48.7175,-26.899,55.01,10
-48.7179,-26.898,55.01,10
-48.7183,-26.8977,55.01,10
-48.7179,-26.8984,55.01,10
-48.7183,-26.8981,55.01,10
-48.7175,-26.8999,55.01,10
-48.7175,-26.8994,55.01,10
-48.7171,-26.9001,55.01,10
-48.7178,-26.895,15.97,10
-48.7173,-26.8949,15.97,10
-48.7178,-26.8946,15.97,10
-48.7183,-26.8973,55.01,10
-48.7167,-26.9016,55.01,10
-48.7171,-26.9014,55.01,10
-48.7167,-26.902,55.01,10
-48.7171,-26.9005,55.01,10
-48.7167,-26.9012,55.01,10
-48.7171,-26.9009,55.01,10
-48.7216,-26.8904,8.265,10
-48.722,-26.8902,8.265,10
-48.7207,-26.8905,6.12,10
-48.7211,-26.8902,6.12,10
-48.7207,-26.89,6.12,10
-48.748,-26.8843,4.79,10
-48.7475,-26.8842,4.79,10
-48.748,-26.8839,4.79,10
-48.748,-26.8847,4.79,10
-48.7476,-26.8846,4.79,10
-48.747,-26.881,7.15,10
-48.747,-26.8815,7.15,10
-48.7469,-26.8794,7.15,10
-48.7474,-26.8791,4.79,10
-48.747,-26.8798,7.15,10
-48.7474,-26.8796,4.79,10
-48.7474,-26.8787,4.79,10
-48.7474,-26.8804,4.79,10
-48.747,-26.8802,7.15,10
-48.7474,-26.88,4.79,10
-48.7474,-26.8808,4.79,10
-48.747,-26.8806,7.15,10
-48.7469,-26.8781,6.46,10
-48.7479,-26.8822,4.79,10
-48.7479,-26.8827,4.79,10
-48.7475,-26.8821,4.79,10
-48.7475,-26.8825,4.79,10
-48.7474,-26.8812,4.79,10
-48.7479,-26.8818,4.79,10
-48.7475,-26.8816,5.97,10
-48.7475,-26.8833,4.79,10
-48.7479,-26.8831,4.79,10
-48.7475,-26.8829,4.79,10
-48.7475,-26.8837,4.79,10
-48.748,-26.8835,4.79,10
-48.64,-26.9447,15.75,10
-48.64,-26.9451,15.75,10
-48.6399,-26.9439,15.75,10
-48.6399,-26.9443,15.75,10
-48.6404,-26.9457,15.75,10
-48.6404,-26.9461,15.75,10
-48.64,-26.9455,15.75,10
-48.64,-26.946,15.75,10
-48.6405,-26.9478,15.75,10
-48.6405,-26.9474,15.75,10
-48.6405,-26.9482,15.75,10
-48.64,-26.9468,15.75,10
-48.6405,-26.9466,15.75,10
-48.64,-26.9464,15.75,10
-48.6405,-26.947,15.75,10
-48.6405,-26.9486,15.75,10
-48.6405,-26.9491,15.75,10
-48.6438,-26.9549,6.25,10
-48.6438,-26.9553,6.25,10
-48.6434,-26.9552,6.25,10
-48.6425,-26.9552,6.25,10
-48.6429,-26.955,6.25,10
-48.6421,-26.955,6.25,10
-48.6447,-26.9557,6.25,10
-48.6443,-26.9555,6.25,10
-48.6443,-26.9563,6.25,10
-48.6447,-26.9561,6.25,10
-48.6406,-26.9495,15.75,10
-48.6406,-26.9499,15.75,10
-48.6412,-26.9551,6.25,10
-48.6416,-26.9548,6.25,10
-48.6407,-26.9549,6.25,10
-48.6447,-26.9569,6.25,10
-48.6443,-26.9568,6.25,10
-48.6448,-26.9574,6.25,10
-48.6443,-26.9572,6.25,10
-48.6403,-26.9551,6.25,10
-48.6874,-26.9007,3.96,7
-48.6869,-26.9005,3.96,7
-48.687,-26.901,3.96,7
-48.6883,-26.9023,4.8,7
-48.6887,-26.9021,4.8,7
-48.6879,-26.9022,4.8,7
-48.687,-26.9018,3.96,7
-48.687,-26.9014,3.96,7
-48.687,-26.9022,4.38,7
-48.6874,-26.902,4.8,7
-48.6817,-26.9009,4.94,7
-48.6826,-26.9004,9.07,7
-48.6821,-26.9002,9.07,7
-48.6826,-26.9,9.07,7
-48.6826,-26.9008,7.22,7
-48.683,-26.9006,7.65,7
-48.6821,-26.9006,7.005,7
-48.6808,-26.9009,4.94,7
-48.6804,-26.9007,4.94,7
-48.6813,-26.9007,4.94,7
-48.6852,-26.9011,7.65,7
-48.6848,-26.9009,7.65,7
-48.6839,-26.9005,7.65,7
-48.6839,-26.9009,7.65,7
-48.6843,-26.9007,7.65,7
-48.6835,-26.9008,7.65,7
-48.6888,-26.9029,8.34,7
-48.6892,-26.9027,8.34,7
-48.6755,-26.8975,3.09,7
-48.6709,-26.903,2.95,7
-48.6713,-26.9036,2.95,7
-48.6709,-26.9034,2.95,7
-48.6713,-26.904,2.95,7
-48.6819,-26.8927,4.61,7
-48.6823,-26.8925,4.61,7
-48.6827,-26.8922,4.61,7
-48.6821,-26.8981,9.07,7
-48.6821,-26.8985,9.07,7
-48.682,-26.8973,9.07,7
-48.682,-26.8977,9.07,7
-48.6821,-26.8994,9.07,7
-48.6825,-26.8991,9.07,7
-48.6821,-26.899,9.07,7
-48.6821,-26.8998,9.07,7
-48.6825,-26.8996,9.07,7
-48.6899,-26.9096,10.125,7
-48.689,-26.9096,10.125,7
-48.6894,-26.9094,10.125,7
-48.6916,-26.9095,10.36,7
-48.6886,-26.9115,6.64,7
-48.6891,-26.9121,19.43,7
-48.6886,-26.9119,6.64,7
-48.6878,-26.9116,6.64,7
-48.6873,-26.9114,6.64,7
-48.6882,-26.9118,6.64,7
-48.69,-26.9125,19.43,7
-48.6895,-26.9123,19.43,7
-48.6921,-26.9096,10.36,7
-48.6912,-26.9097,10.36,7
-48.6903,-26.9097,10.125,7
-48.6908,-26.9095,10.36,7
-48.6904,-26.9122,19.43,7
-48.69,-26.9121,19.43,7
-48.6869,-26.9112,6.64,7
-48.6864,-26.911,6.64,7
-48.691,-26.9026,8.34,7
-48.6914,-26.9028,8.34,7
-48.6923,-26.9027,8.34,7
-48.6918,-26.9025,8.34,7
-48.6905,-26.9028,8.34,7
-48.6896,-26.9029,8.34,7
-48.6901,-26.9026,8.34,7
-48.6776,-26.9087,7.495,7
-48.6776,-26.9082,7.495,7
-48.6776,-26.9091,7.495,7
-48.6784,-26.9074,8.15,7
-48.6776,-26.9095,7.495,7
-48.6777,-26.9099,7.495,7
-48.6819,-26.9071,8.15,7
-48.6815,-26.907,8.15,7
-48.6824,-26.9073,8.15,7
-48.6806,-26.907,8.15,7
-48.6811,-26.9072,8.15,7
-48.6802,-26.9072,8.15,7
-48.6832,-26.9073,8.15,7
-48.6828,-26.9071,8.15,7
-48.6776,-26.9074,8.15,7
-48.6793,-26.9056,5.34,7
-48.6784,-26.9057,5.34,7
-48.6788,-26.9054,5.34,7
-48.6797,-26.9054,5.34,7
-48.6775,-26.9057,5.34,7
-48.6779,-26.9055,5.34,7
-48.6793,-26.9073,8.15,7
-48.6797,-26.9071,8.15,7
-48.6789,-26.9071,8.15,7
-48.6801,-26.9056,5.34,7
-48.678,-26.9072,8.15,7
-48.6773,-26.9114,9.53,7
-48.6773,-26.9118,9.53,7
-48.6772,-26.9093,7.495,7
-48.6772,-26.9097,7.495,7
-48.6772,-26.9106,7.495,7
-48.6777,-26.9103,7.495,7
-48.6772,-26.9102,7.495,7
-48.6773,-26.911,7.495,7
-48.7045,-26.8909,11.58,7
-48.705,-26.8906,11.58,7
-48.7045,-26.8904,11.58,7
-48.7045,-26.8913,11.58,7
-48.705,-26.891,11.58,7
-48.7049,-26.8902,11.58,7
-48.705,-26.8919,11.58,7
-48.7046,-26.8917,11.58,7
-48.705,-26.8915,11.58,7
-48.705,-26.8923,11.58,7
-48.7046,-26.8921,11.58,7
-48.7014,-26.8896,7.14,7
-48.7019,-26.8893,7.14,7
-48.7014,-26.8892,7.14,7
-48.7014,-26.89,7.14,7
-48.7019,-26.8898,7.14,7
-48.7018,-26.8889,7.14,7
-48.7032,-26.8907,12.19,7
-48.7032,-26.8911,12.19,7
-48.7037,-26.8909,12.19,7
-48.7045,-26.8896,11.58,7
-48.7045,-26.89,11.58,7
-48.7019,-26.8906,7.14,7
-48.7015,-26.8904,7.14,7
-48.7019,-26.8902,7.14,7
-48.7019,-26.891,7.14,7
-48.7015,-26.8908,7.14,7
-48.7044,-26.8879,11.58,7
-48.7044,-26.8883,11.58,7
-48.7045,-26.8888,11.58,7
-48.7045,-26.8892,11.58,7
-48.705,-26.8927,11.58,7
-48.705,-26.8931,11.58,7
-48.7033,-26.8924,12.19,7
-48.7033,-26.8928,12.19,7
-48.7037,-26.8917,12.19,7
-48.7032,-26.8916,12.19,7
-48.7037,-26.8913,12.19,7
-48.7037,-26.8922,12.19,7
-48.7033,-26.892,12.19,7
-48.7015,-26.8925,7.14,7
-48.702,-26.8923,7.14,7
-48.7015,-26.8921,7.14,7
-48.7015,-26.8929,7.14,7
-48.702,-26.8927,7.14,7
-48.7019,-26.8914,7.14,7
-48.7019,-26.8919,7.14,7
-48.7033,-26.8937,12.19,7
-48.7037,-26.8934,12.19,7
-48.7033,-26.8932,12.19,7
-48.7033,-26.8941,12.19,7
-48.7038,-26.8938,12.19,7
-48.7046,-26.8925,11.58,7
-48.7037,-26.8926,12.19,7
-48.7046,-26.8929,11.58,7
-48.7037,-26.893,12.19,7
-48.702,-26.8935,4.41,7
-48.7016,-26.8933,4.41,7
-48.702,-26.8931,5.775,7
-48.702,-26.8939,4.41,7
-48.7016,-26.8938,4.41,7
-48.7143,-26.8829,22.23,7
-48.7139,-26.8827,22.23,7
-48.7139,-26.8831,22.23,7
-48.7143,-26.8825,22.23,7
-48.7138,-26.8823,22.23,7
-48.7139,-26.884,22.23,7
-48.7139,-26.8836,22.23,7
-48.7139,-26.8844,22.23,7
-48.714,-26.8857,22.23,7
-48.714,-26.8861,22.23,7
-48.7139,-26.8848,22.23,7
-48.7139,-26.8852,22.23,7
-48.714,-26.8869,22.23,7
-48.714,-26.8865,22.23,7
-48.714,-26.8873,22.23,7
-48.7001,-26.8882,16.66,7
-48.7001,-26.8886,16.66,7
-48.7005,-26.888,7.2,7
-48.7009,-26.8877,7.2,7
-48.7001,-26.8878,11.93,7
-48.7001,-26.8895,16.66,7
-48.7001,-26.889,16.66,7
-48.7001,-26.8899,16.66,7
-48.7014,-26.8883,7.14,7
-48.7014,-26.8888,7.14,7
-48.7002,-26.8911,16.66,7
-48.7002,-26.8915,16.66,7
-48.7006,-26.8905,16.66,7
-48.7001,-26.8903,16.66,7
-48.7006,-26.8909,16.66,7
-48.7002,-26.8907,16.66,7
-48.7002,-26.8924,16.66,7
-48.7006,-26.8921,16.66,7
