x,y,speedKMH,hour
-48.7078,-26.9231,4.525,12
-48.7058,-26.9276,4.525,12
-48.7054,-26.9282,4.525,12
-48.7058,-26.928,4.525,12
-48.7066,-26.9259,4.525,12
-48.7066,-26.9263,4.525,12
-48.7062,-26.9261,4.525,12
-48.707,-26.9248,4.525,12
-48.7066,-26.9254,4.525,12
-48.707,-26.9252,4.525,12
-48.7062,-26.9269,4.525,12
-48.7062,-26.9265,4.525,12
-48.7058,-26.9272,4.525,12
-48.7366,-26.8953,2.17,12
-48.7366,-26.8957,2.17,12
-48.7366,-26.8961,2.17,12
-48.7179,-26.8988,4.525,12
-48.7175,-26.899,4.525,12
-48.7179,-26.898,4.525,12
-48.7183,-26.8977,4.525,12
-48.7179,-26.8984,4.525,12
-48.7183,-26.8981,4.525,12
-48.7175,-26.8999,4.21,12
-48.7175,-26.8994,4.525,12
-48.7179,-26.9,3.58,12
-48.7171,-26.9001,4.525,12
-48.7209,-26.8967,4.75,12
-48.7205,-26.8965,4.75,12
-48.7187,-26.8962,4.525,12
-48.7191,-26.8952,4.525,12
-48.7195,-26.8949,4.525,12
-48.7191,-26.8956,4.525,12
-48.7187,-26.8971,4.525,12
-48.7187,-26.8967,4.525,12
-48.7183,-26.8973,4.525,12
-48.7196,-26.8962,4.75,12
-48.7191,-26.896,4.6375,12
-48.72,-26.8964,4.75,12
-48.7189,-26.9017,3.58,12
-48.7189,-26.9012,3.58,12
-48.7167,-26.9016,4.525,12
-48.7171,-26.9014,4.525,12
-48.7167,-26.902,4.525,12
-48.7184,-26.9006,3.58,12
-48.718,-26.9005,3.58,12
-48.7184,-26.9011,3.58,12
-48.7154,-26.901,13.49,12
-48.7149,-26.9009,13.49,12
-48.714,-26.9009,13.49,12
-48.7136,-26.9007,13.49,12
-48.7158,-26.9012,13.49,12
-48.7171,-26.9005,4.525,12
-48.7167,-26.9012,4.525,12
-48.7171,-26.9009,4.525,12
-48.7162,-26.901,13.49,12
-48.7145,-26.9011,13.49,12
-48.7207,-26.8913,9.95,12
-48.7211,-26.8911,4.525,12
-48.7207,-26.8917,4.525,12
-48.7224,-26.8903,5.83,12
-48.7216,-26.8904,5.074285714285714,12
-48.722,-26.8902,5.294,12
-48.7203,-26.8915,20.8,12
-48.7207,-26.8905,11.93,12
-48.7211,-26.8902,7.443333333333334,12
-48.7207,-26.89,10.85,12
-48.7207,-26.8909,20.8,12
-48.7211,-26.8906,4.525,12
-48.7203,-26.8924,9.95,12
-48.7207,-26.8921,4.525,12
-48.7203,-26.8919,20.8,12
-48.7203,-26.8928,4.525,12
-48.7199,-26.8926,20.8,12
-48.7242,-26.8898,5.83,12
-48.7246,-26.8896,5.83,12
-48.7237,-26.8901,5.83,12
-48.7229,-26.8901,5.83,12
-48.7233,-26.8899,5.83,12
-48.7224,-26.8899,5.83,12
-48.725,-26.8898,4.52,12
-48.7255,-26.8895,4.52,12
-48.7199,-26.8943,4.525,12
-48.7195,-26.8941,4.525,12
-48.7199,-26.8939,4.525,12
-48.7195,-26.8945,4.525,12
-48.7203,-26.8932,4.525,12
-48.7371,-26.8976,2.17,12
-48.7366,-26.8974,2.17,12
-48.7371,-26.8967,2.17,12
-48.7371,-26.8972,2.17,12
-48.7366,-26.8966,2.17,12
-48.7366,-26.897,2.17,12
-48.7367,-26.8871,7.435,12
-48.7372,-26.8869,7.435,12
-48.7363,-26.887,7.435,12
-48.7376,-26.8867,7.435,12
-48.7354,-26.8874,7.435,12
-48.7359,-26.8872,7.435,12
-48.735,-26.8873,7.435,12
-48.6425,-26.9552,6.725,12
-48.6429,-26.955,6.725,12
-48.6421,-26.955,6.725,12
-48.6412,-26.9551,6.725,12
-48.6416,-26.9548,6.725,12
-48.6407,-26.9549,6.725,12
-48.6403,-26.9551,6.725,12
-48.6874,-26.9007,11.82,19
-48.6869,-26.9005,11.82,19
-48.687,-26.901,11.82,19
-48.6896,-26.9008,5.31,19
-48.6887,-26.9008,5.31,19
-48.6891,-26.9006,5.31,19
-48.687,-26.9018,11.82,19
-48.687,-26.9014,11.82,19
-48.687,-26.9022,11.82,19
-48.6817,-26.9009,13.19,19
-48.6826,-26.9004,8.97,19
-48.6821,-26.9002,8.97,19
-48.6826,-26.9,8.97,19
-48.6826,-26.9008,10.376666666666667,19
-48.683,-26.9006,13.19,19
-48.6821,-26.9006,10.376666666666667,19
-48.6808,-26.9009,13.19,19
-48.6804,-26.9007,13.19,19
-48.6813,-26.9007,13.19,19
-48.6822,-26.9023,7.13,19
-48.6826,-26.9025,7.13,19
-48.6818,-26.9025,7.13,19
-48.6809,-26.9026,7.13,19
-48.6813,-26.9024,7.13,19
-48.6805,-26.9024,7.13,19
-48.6852,-26.9011,13.19,19
-48.6848,-26.9009,13.19,19
-48.6839,-26.9005,13.19,19
-48.6839,-26.9009,13.19,19
-48.6843,-26.9007,13.19,19
-48.6835,-26.9008,13.19,19
-48.6866,-26.9037,11.82,19
-48.687,-26.9035,11.82,19
-48.6866,-26.9033,11.82,19
-48.6866,-26.9041,11.82,19
-48.6871,-26.9039,11.82,19
-48.687,-26.9026,11.82,19
-48.687,-26.903,11.82,19
-48.6912,-26.8973,12.26,19
-48.6916,-26.8975,12.26,19
-48.6908,-26.8976,12.26,19
-48.6899,-26.8976,12.26,19
-48.6903,-26.8974,12.26,19
-48.6895,-26.8975,12.26,19
-48.6913,-26.9003,10.14,19
-48.6917,-26.9,10.14,19
-48.6909,-26.9001,10.14,19
-48.6922,-26.8994,3.58,19
-48.6926,-26.8996,3.58,19
-48.69,-26.9006,5.31,19
-48.6934,-26.8974,12.26,19
-48.6925,-26.8975,12.26,19
-48.6921,-26.8973,12.26,19
-48.693,-26.8977,12.26,19
-48.6886,-26.8975,12.26,19
-48.689,-26.8977,12.26,19
-48.6765,-26.9008,12.33,19
-48.676,-26.9006,12.33,19
-48.6769,-26.901,12.33,19
-48.6769,-26.9014,12.33,19
-48.6786,-26.8996,14.32,19
-48.6795,-26.8995,14.32,19
-48.6799,-26.8993,14.32,19
-48.679,-26.8994,14.32,19
-48.6777,-26.8997,14.32,19
-48.6773,-26.8995,14.32,19
-48.6782,-26.8994,14.32,19
-48.6742,-26.899,12.33,19
-48.6738,-26.8989,12.33,19
-48.6755,-26.8975,4.45,19
-48.676,-26.9002,12.33,19
-48.6756,-26.9,12.33,19
-48.6747,-26.8996,12.33,19
-48.6751,-26.8994,12.33,19
-48.6747,-26.8992,12.33,19
-48.6751,-26.8998,12.33,19
-48.68,-26.9027,7.13,19
-48.6709,-26.903,8.61,19
-48.6713,-26.9036,8.61,19
-48.6709,-26.9034,8.61,19
-48.6713,-26.904,8.61,19
-48.6718,-26.9046,8.61,19
-48.6714,-26.9045,8.61,19
-48.682,-26.8965,7.85,19
-48.682,-26.8969,7.85,19
-48.6821,-26.8981,8.97,19
-48.6821,-26.8985,8.97,19
-48.682,-26.8973,8.97,19
-48.682,-26.8977,8.97,19
-48.6821,-26.8994,11.645,19
-48.6817,-26.8992,14.32,19
-48.6821,-26.899,8.97,19
-48.6821,-26.8998,8.97,19
-48.6825,-26.8996,8.97,19
-48.6808,-26.8993,14.32,19
-48.6812,-26.8994,14.32,19
-48.6804,-26.8995,14.32,19
-48.689,-26.9088,11.65,19
-48.6894,-26.9085,11.65,19
-48.6885,-26.9086,11.65,19
-48.6877,-26.9087,11.65,19
-48.6881,-26.9088,11.65,19
-48.6872,-26.9089,11.65,19
-48.6899,-26.9096,9.19,19
-48.689,-26.9096,9.19,19
-48.6894,-26.9094,9.19,19
-48.6924,-26.9069,10.755,19
-48.6924,-26.9073,10.755,19
-48.6907,-26.907,5.02,19
-48.6902,-26.9072,5.02,19
-48.692,-26.9088,11.053333333333333,19
-48.6912,-26.9089,11.65,19
-48.6916,-26.9086,11.65,19
-48.6916,-26.9095,9.19,19
-48.6925,-26.9081,10.755,19
-48.6924,-26.9077,10.755,19
-48.6925,-26.9086,11.053333333333333,19
-48.6903,-26.9089,11.65,19
-48.6907,-26.9087,11.65,19
-48.6898,-26.9087,11.65,19
-48.6864,-26.9089,11.65,19
-48.6868,-26.9087,11.65,19
-48.6894,-26.9073,5.02,19
-48.6898,-26.9071,5.02,19
-48.6889,-26.9071,5.02,19
-48.6912,-26.9109,2.97,19
-48.6908,-26.9108,4.68,19
-48.6917,-26.9111,2.97,19
-48.6908,-26.9112,4.11,19
-48.6921,-26.9096,9.19,19
-48.6912,-26.9097,9.19,19
-48.6903,-26.9097,9.19,19
-48.6908,-26.9095,9.19,19
-48.6908,-26.9103,4.68,19
-48.6926,-26.9111,2.97,19
-48.6921,-26.9113,2.97,19
-48.6908,-26.9116,4.68,19
-48.6908,-26.912,4.68,19
-48.6945,-26.9032,7.73,19
-48.6945,-26.9036,7.73,19
-48.6944,-26.9024,7.73,19
-48.6945,-26.9028,7.73,19
-48.6923,-26.9031,12.17,19
-48.6923,-26.9036,12.17,19
-48.694,-26.9022,5.29,19
-48.6931,-26.9022,5.29,19
-48.6936,-26.902,5.29,19
-48.6945,-26.9045,7.73,19
-48.6949,-26.9042,7.73,19
-48.6945,-26.904,7.73,19
-48.695,-26.9046,7.73,19
-48.6949,-26.9034,7.73,19
-48.6949,-26.9038,7.73,19
-48.6922,-26.9015,12.17,19
-48.6904,-26.9007,5.31,19
-48.6923,-26.9023,7.583333333333333,19
-48.6927,-26.9021,5.29,19
-48.6922,-26.9019,12.17,19
-48.6923,-26.9027,12.17,19
-48.6939,-26.9001,10.14,19
-48.6944,-26.8999,10.14,19
-48.6931,-26.9002,10.14,19
-48.6922,-26.9002,10.14,19
-48.6926,-26.9,10.14,19
-48.6935,-26.8995,3.58,19
-48.6939,-26.8993,3.58,19
-48.693,-26.8993,3.58,19
-48.6935,-26.8999,10.14,19
-48.6944,-26.902,7.085,19
-48.6924,-26.9061,10.755,19
-48.6924,-26.9065,10.755,19
-48.6985,-26.9048,4.315,19
-48.6989,-26.905,4.315,19
-48.6923,-26.904,12.17,19
-48.6923,-26.9044,12.17,19
-48.6924,-26.9052,12.17,19
-48.6923,-26.9048,12.17,19
-48.6924,-26.9056,12.17,19
-48.6758,-26.9075,13.7,19
-48.6758,-26.9079,13.7,19
-48.6763,-26.9077,13.7,19
-48.6754,-26.9078,13.7,19
-48.6767,-26.907,4.56,19
-48.6762,-26.9069,4.56,19
-48.6745,-26.9074,13.7,19
-48.6741,-26.9072,13.7,19
-48.675,-26.9076,13.7,19
-48.6758,-26.9067,4.56,19
-48.6767,-26.9083,13.7,19
-48.6763,-26.9081,13.7,19
-48.6776,-26.9074,4.56,19
-48.6771,-26.9072,4.56,19
-48.6772,-26.9081,13.7,19
-48.6767,-26.9079,13.7,19
-48.6773,-26.9114,6.73,19
-48.6773,-26.9118,6.73,19
-48.6795,-26.9127,5.24,19
-48.6791,-26.9125,5.24,19
-48.6791,-26.913,5.24,19
-48.6782,-26.9126,5.24,19
-48.6786,-26.9128,5.24,19
-48.6778,-26.9128,5.24,19
-48.6772,-26.9106,6.73,19
-48.6777,-26.9103,6.73,19
-48.6772,-26.9102,6.73,19
-48.6773,-26.911,6.73,19
-48.7044,-26.8879,7.9,19
-48.7049,-26.8877,7.9,19
-48.7044,-26.8875,7.9,19
-48.7048,-26.8869,7.9,19
-48.7048,-26.8873,7.9,19
-48.7046,-26.8938,12.96,19
-48.7051,-26.8935,12.96,19
-48.7046,-26.8934,12.96,19
-48.7046,-26.8942,12.96,19
-48.7051,-26.894,12.96,19
-48.705,-26.8931,11.34,19
-48.7051,-26.8948,12.96,19
-48.7047,-26.8946,12.96,19
-48.7051,-26.8944,12.96,19
-48.7051,-26.8952,12.96,19
-48.7055,-26.895,10.22,19
-48.7047,-26.895,12.96,19
-48.7029,-26.8931,9.72,19
-48.7033,-26.8932,9.72,19
-48.7042,-26.8932,9.72,19
-48.7046,-26.8929,9.72,19
-48.7037,-26.893,9.72,19
-48.7024,-26.8933,9.72,19
-48.7016,-26.8933,9.72,19
-48.702,-26.8931,9.72,19
-48.6979,-26.889,4.46,19
-48.7001,-26.8882,14.28,19
-48.7001,-26.8886,14.28,19
-48.7005,-26.8876,13.76,19
-48.7009,-26.8873,13.76,19
-48.7005,-26.8871,13.76,19
-48.7009,-26.8877,13.76,19
-48.7001,-26.8878,14.28,19
-48.6979,-26.8881,4.78,19
-48.6979,-26.8886,4.46,19
-48.7001,-26.8895,14.28,19
-48.7001,-26.889,14.28,19
-48.7001,-26.8899,14.28,19
-48.6927,-26.8897,5.5,19
-48.6922,-26.8895,5.5,19
-48.6927,-26.8893,5.5,19
-48.6927,-26.8901,5.5,19
-48.6923,-26.89,5.5,19
-48.6979,-26.8873,4.78,19
-48.6978,-26.8869,4.78,19
-48.6979,-26.8877,4.78,19
-48.7002,-26.8911,14.28,19
-48.7002,-26.8915,14.28,19
-48.7001,-26.8903,14.28,19
-48.7002,-26.8907,14.28,19
-48.7002,-26.8924,14.28,19
-48.7006,-26.8921,14.28,19
-48.7002,-26.892,14.28,19
-48.7002,-26.8928,14.28,19
-48.7007,-26.8926,14.28,19
-48.7006,-26.8913,14.28,19
-48.7006,-26.8917,14.28,19
-48.6927,-26.8914,5.5,19
-48.6927,-26.8906,5.5,19
-48.6927,-26.891,5.5,19
-48.7003,-26.8817,13.76,19
-48.7003,-26.8813,13.76,19
-48.7003,-26.8821,13.76,19
-48.7003,-26.8834,13.76,19
-48.7004,-26.8838,13.76,19
-48.7003,-26.8825,13.76,19
-48.7003,-26.883,13.76,19
-48.7009,-26.8865,13.76,19
-48.7009,-26.8869,13.76,19
-48.7044,-26.8867,7.9,19
-48.7044,-26.8871,7.9,19
-48.7043,-26.8854,7.9,19
-48.7048,-26.886,7.9,19
-48.7044,-26.8858,7.9,19
-48.7048,-26.8856,7.9,19
-48.7048,-26.8864,7.9,19
-48.7044,-26.8863,7.9,19
-48.7004,-26.8846,13.76,19
-48.7004,-26.8842,13.76,19
-48.7004,-26.885,13.76,19
-48.7008,-26.8848,13.76,19
-48.7004,-26.8863,13.76,19
-48.7005,-26.8867,13.76,19
-48.7009,-26.8856,13.76,19
-48.7004,-26.8855,13.76,19
-48.7008,-26.8852,13.76,19
-48.7009,-26.8861,13.76,19
-48.7004,-26.8859,13.76,19
-48.6983,-26.8866,4.78,19
-48.7113,-26.8961,12.34,19
-48.7113,-26.8965,12.34,19
-48.7112,-26.8952,12.34,19
-48.7112,-26.8957,12.34,19
-48.7113,-26.8973,12.34,19
-48.7113,-26.8969,12.34,19
-48.7113,-26.8977,12.34,19
-48.7056,-26.8966,10.22,19
-48.7056,-26.8971,10.22,19
-48.7047,-26.8967,12.96,19
-48.7052,-26.8965,12.96,19
-48.7047,-26.8963,12.96,19
-48.7052,-26.8969,12.96,19
-48.7056,-26.8958,10.22,19
-48.7051,-26.8956,12.96,19
-48.7056,-26.8954,10.22,19
-48.7056,-26.8962,10.22,19
-48.7051,-26.896,12.96,19
-48.7052,-26.8977,12.96,19
-48.7056,-26.8975,10.22,19
-48.7052,-26.8973,12.96,19
-48.7052,-26.8981,12.96,19
-48.7056,-26.8979,10.22,19
-48.7114,-26.899,12.34,19
-48.7114,-26.8994,12.34,19
-48.7113,-26.8982,12.34,19
-48.7113,-26.8986,12.34,19
-48.7114,-26.9003,12.34,19
-48.7114,-26.8998,12.34,19
-48.7114,-26.9007,12.34,19
-48.7057,-26.8996,10.22,19
-48.7057,-26.9,10.22,19
-48.7053,-26.8994,12.96,19
-48.7053,-26.8998,12.96,19
-48.7057,-26.8987,10.22,19
-48.7052,-26.8985,12.96,19
-48.7057,-26.8983,10.22,19
-48.7057,-26.8991,10.22,19
-48.7052,-26.899,12.96,19
-48.7159,-26.8914,8.99,19
-48.7164,-26.892,8.99,19
-48.7159,-26.8918,8.99,19
-48.7164,-26.8924,8.99,19
-48.7168,-26.893,8.99,19
-48.7164,-26.8928,8.99,19
-48.7168,-26.8934,8.99,19
-48.7164,-26.8932,8.99,19
-48.7199,-26.8934,28.46,19
-48.7169,-26.8938,8.99,19
-48.7173,-26.8944,8.99,19
-48.7169,-26.8943,8.99,19
-48.7112,-26.8944,12.34,19
-48.7108,-26.8942,12.34,19
-48.7112,-26.894,12.34,19
-48.7112,-26.8948,12.34,19
-48.7047,-26.8954,12.96,19
-48.7047,-26.8959,12.96,19
-48.7007,-26.8934,12.0,19
-48.7011,-26.8932,9.72,19
-48.7002,-26.8932,12.0,19
-48.7007,-26.893,14.28,19
-48.7007,-26.8938,14.28,19
-48.7003,-26.8936,14.28,19
-48.7005,-26.9003,6.925,19
-48.7009,-26.8992,5.64,19
-48.7009,-26.8988,5.64,19
-48.7009,-26.8997,5.64,19
-48.7001,-26.901,8.21,19
-48.7005,-26.9007,8.21,19
-48.7001,-26.9014,8.21,19
-48.7009,-26.9001,5.64,19
-48.6709,-26.9026,8.61,19
-48.6755,-26.8971,4.45,19
-48.6746,-26.8967,4.45,19
-48.6746,-26.8963,4.45,19
-48.675,-26.8969,4.45,19
-48.6923,-26.8904,5.5,19
-48.6923,-26.8908,5.5,19
-48.6933,-26.8834,11.19,19
-48.6942,-26.8838,11.19,19
-48.6934,-26.8838,11.19,19
-48.6938,-26.8836,11.19,19
-48.6947,-26.8835,11.19,19
-48.6942,-26.8833,11.19,19
-48.6925,-26.8839,11.19,19
-48.6929,-26.8836,11.19,19
-48.6921,-26.8841,11.19,19
-48.6947,-26.8839,11.19,19
-48.6916,-26.8848,11.19,19
-48.6916,-26.8843,11.19,19
-48.6931,-26.915,6.08,19
-48.6936,-26.9148,4.935,19
-48.6931,-26.9146,4.935,19
-48.6931,-26.9154,6.08,19
-48.6936,-26.9152,6.08,19
-48.6935,-26.9139,4.935,19
-48.6935,-26.9143,4.935,19
-48.6936,-26.9156,6.08,19
-48.6909,-26.9124,4.68,19
-48.6931,-26.9138,4.935,19
-48.6931,-26.9142,4.935,19
-48.6732,-26.9196,3.54,19
-48.6732,-26.92,3.54,19
-48.6826,-26.9148,6.56,19
-48.6818,-26.9149,6.56,19
-48.6822,-26.9151,6.56,19
-48.6813,-26.9151,6.56,19
-48.6796,-26.9152,6.56,19
-48.6805,-26.9152,6.56,19
-48.6809,-26.9149,6.56,19
-48.68,-26.915,6.56,19
-48.6797,-26.9173,7.38,19
-48.6788,-26.9174,7.38,19
-48.6792,-26.9171,7.38,19
-48.6801,-26.9171,7.38,19
-48.6779,-26.9174,7.38,19
-48.6783,-26.9172,7.38,19
-48.6775,-26.9172,7.38,19
-48.6948,-26.9243,10.43,19
-48.6948,-26.9247,10.43,19
-48.6961,-26.9244,5.79,19
-48.6939,-26.9248,10.43,19
-48.6943,-26.9245,10.43,19
-48.6935,-26.925,10.43,19
-48.6935,-26.9267,6.76,19
-48.6935,-26.9263,6.76,19
-48.694,-26.9269,6.76,19
-48.6962,-26.9274,13.85,19
-48.6966,-26.9271,13.85,19
-48.6944,-26.9275,6.76,19
-48.694,-26.9273,6.76,19
-48.6944,-26.9279,6.76,19
-48.6983,-26.9253,13.85,19
-48.6991,-26.9245,13.85,19
-48.6965,-26.925,5.79,19
-48.6961,-26.9249,5.79,19
-48.6965,-26.9255,5.79,19
-48.6983,-26.9262,7.85,19
-48.6987,-26.9259,7.85,19
-48.6979,-26.926,13.85,19
-48.6983,-26.9258,13.85,19
-48.6992,-26.9253,7.85,19
-48.6996,-26.9251,7.85,19
-48.6987,-26.9251,13.85,19
-48.6991,-26.9249,13.85,19
-48.6992,-26.9257,7.85,19
-48.6987,-26.9255,7.85,19
-48.697,-26.9261,5.79,19
-48.697,-26.9256,5.79,19
-48.697,-26.9265,13.85,19
-48.6974,-26.9262,9.82,19
-48.6917,-26.9255,10.43,19
-48.6922,-26.9253,10.43,19
-48.6913,-26.9258,10.43,19
-48.6926,-26.9251,10.43,19
-48.6926,-26.9255,10.43,19
-48.693,-26.9253,10.43,19
-48.6931,-26.9261,6.76,19
-48.7159,-26.9033,28.46,19
-48.7155,-26.904,28.46,19
-48.7159,-26.9037,23.13,19
-48.7163,-26.9027,23.13,19
-48.7167,-26.9024,12.47,19
-48.7163,-26.9022,28.46,19
-48.7163,-26.9031,23.13,19
-48.7155,-26.9044,23.13,19
-48.7159,-26.9041,12.47,19
-48.7155,-26.9048,23.13,19
-48.7163,-26.9035,12.47,19
-48.7134,-26.9089,28.46,19
-48.7135,-26.9093,28.46,19
-48.7139,-26.9083,28.46,19
-48.7138,-26.9078,28.46,19
-48.7139,-26.9087,28.46,19
-48.7147,-26.9061,28.46,19
-48.7142,-26.9068,28.46,19
-48.7147,-26.9065,28.46,19
-48.7151,-26.9055,23.13,19
-48.7151,-26.905,23.13,19
-48.7151,-26.9059,28.46,19
-48.7146,-26.9057,28.46,19
-48.7143,-26.9072,28.46,19
-48.7143,-26.9076,28.46,19
-48.6986,-26.9094,5.16,19
-48.6982,-26.9092,5.16,19
-48.7003,-26.9089,16.43,19
-48.7008,-26.9087,16.43,19
-48.7003,-26.9085,16.43,19
-48.7004,-26.9093,14.82,19
-48.7008,-26.9091,16.43,19
-48.6999,-26.9091,5.16,19
-48.7008,-26.9082,16.43,19
-48.699,-26.9092,5.16,19
-48.7003,-26.9076,16.43,19
-48.7003,-26.9081,16.43,19
-48.7008,-26.9099,17.275,19
-48.7004,-26.9097,17.275,19
-48.7008,-26.9095,17.275,19
-48.7008,-26.9103,17.275,19
-48.7004,-26.9102,17.275,19
-48.6995,-26.9094,5.16,19
-48.6938,-26.9095,9.19,19
-48.6925,-26.909,10.755,19
-48.6929,-26.9096,9.19,19
-48.6934,-26.9093,9.19,19
-48.6925,-26.9094,9.19,19
-48.7004,-26.9118,17.275,19
-48.7009,-26.9116,17.275,19
-48.7004,-26.9114,17.275,19
-48.7005,-26.9122,17.275,19
-48.7009,-26.912,17.275,19
-48.7008,-26.9108,17.275,19
-48.7009,-26.9112,17.275,19
-48.7004,-26.9106,17.275,19
-48.7004,-26.911,17.275,19
-48.7009,-26.9128,17.275,19
-48.7005,-26.9127,17.275,19
-48.7009,-26.9124,17.275,19
-48.7009,-26.9133,17.275,19
-48.7005,-26.9131,17.275,19
-48.6935,-26.9135,4.935,19
-48.702,-26.905,4.23,19
-48.7001,-26.9031,14.448,19
-48.7001,-26.9026,14.448,19
-48.7002,-26.9035,14.448,19
-48.7001,-26.9018,14.448,19
-48.7001,-26.9022,14.448,19
-48.7002,-26.9039,14.448,19
-48.7002,-26.9043,14.448,19
-48.7002,-26.906,14.21125,19
-48.7002,-26.9056,14.21125,19
-48.7003,-26.9064,14.21125,19
-48.7011,-26.9051,4.23,19
-48.7015,-26.9049,4.23,19
-48.7006,-26.9049,4.23,19
-48.6998,-26.905,4.315,19
-48.7002,-26.9047,14.448,19
-48.6993,-26.9048,4.315,19
-48.7002,-26.9051,11.504545454545454,19
-48.7003,-26.9068,14.21125,19
-48.7003,-26.9072,14.21125,19
-48.7098,-26.9185,28.46,19
-48.7094,-26.9184,28.46,19
-48.7098,-26.9181,28.46,19
-48.7094,-26.9188,28.46,19
-48.7102,-26.9175,28.46,19
-48.7098,-26.9177,28.46,19
-48.709,-26.9194,28.46,19
-48.7094,-26.9192,28.46,19
-48.709,-26.9199,28.46,19
-48.711,-26.9145,28.46,19
-48.711,-26.9149,28.46,19
-48.7102,-26.9166,28.46,19
-48.7106,-26.9164,28.46,19
-48.7102,-26.9171,28.46,19
-48.7106,-26.9156,28.46,19
-48.711,-26.9153,28.46,19
-48.7106,-26.916,28.46,19
-48.7086,-26.9213,28.46,19
-48.7086,-26.9209,28.46,19
-48.7082,-26.9216,28.46,19
-48.709,-26.9203,28.46,19
-48.7086,-26.9205,28.46,19
-48.7126,-26.911,28.46,19
-48.7131,-26.9108,28.46,19
-48.7126,-26.9106,28.46,19
-48.7127,-26.9115,28.46,19
-48.713,-26.91,28.46,19
-48.7135,-26.9097,28.46,19
-48.7131,-26.9104,28.46,19
-48.7122,-26.9117,28.46,19
-48.7122,-26.9121,28.46,19
-48.7114,-26.9138,28.46,19
-48.7119,-26.9136,28.46,19
-48.7114,-26.9143,28.46,19
-48.7118,-26.9128,28.46,19
-48.7123,-26.9125,28.46,19
-48.7118,-26.9132,28.46,19
-48.7005,-26.9135,17.275,19
-48.6612,-26.913,8.95,19
-48.6607,-26.9137,8.95,19
-48.6612,-26.9135,8.95,19
-48.6608,-26.9141,8.95,19
-48.6616,-26.9128,8.95,19
-48.662,-26.9126,8.95,19
-48.6599,-26.9154,9.35,19
-48.6603,-26.9148,8.95,19
-48.6603,-26.9144,8.95,19
-48.6599,-26.915,9.35,19
-48.6697,-26.9079,6.35,19
-48.6702,-26.9077,6.35,19
-48.6693,-26.9077,13.1025,19
-48.6702,-26.9081,6.35,19
-48.6693,-26.9081,13.1025,19
-48.6693,-26.9073,13.1025,19
-48.6702,-26.9089,6.35,19
-48.6702,-26.9085,6.35,19
-48.6702,-26.9093,6.35,19
-48.6693,-26.9086,13.1025,19
-48.6693,-26.909,13.1025,19
-48.6727,-26.9067,13.7,19
-48.6718,-26.9051,8.61,19
-48.6718,-26.9055,8.61,19
-48.6736,-26.907,13.7,19
-48.6732,-26.9068,13.7,19
-48.6714,-26.9049,8.61,19
-48.6698,-26.9108,13.1025,19
-48.6694,-26.9106,13.1025,19
-48.6698,-26.9104,13.1025,19
-48.6698,-26.9112,13.1025,19
-48.6694,-26.9111,13.1025,19
-48.6702,-26.9098,6.35,19
-48.6694,-26.9098,13.1025,19
-48.6698,-26.9096,13.1025,19
-48.6693,-26.9094,13.1025,19
-48.6694,-26.9102,13.1025,19
-48.6698,-26.91,13.1025,19
-48.6699,-26.9117,13.1025,19
-48.6699,-26.9121,13.1025,19
-48.6581,-26.913,6.51,19
-48.6577,-26.9128,6.51,19
-48.6572,-26.9122,6.51,19
-48.6572,-26.9127,6.51,19
-48.6573,-26.9143,6.51,19
-48.6568,-26.9142,6.51,19
-48.6564,-26.9148,6.51,19
-48.6568,-26.9146,6.51,19
-48.6577,-26.9133,6.51,19
-48.6573,-26.9139,6.51,19
-48.6577,-26.9137,6.51,19
-48.657,-26.9056,7.84,19
-48.6565,-26.9054,7.84,19
-48.6565,-26.9058,7.84,19
-48.6566,-26.9066,7.84,19
-48.6561,-26.9065,7.84,19
-48.6566,-26.9062,7.84,19
-48.6561,-26.9069,7.84,19
-48.6744,-26.9156,3.24,19
-48.6748,-26.9153,3.24,19
-48.6739,-26.9154,3.24,19
-48.6773,-26.9122,6.73,19
-48.6773,-26.9127,5.985,19
-48.6699,-26.9137,4.33,19
-48.6699,-26.9142,4.33,19
-48.6695,-26.914,4.33,19
-48.6691,-26.9146,4.33,19
-48.6695,-26.9144,4.33,19
-48.6691,-26.9142,4.33,19
-48.6687,-26.9149,4.33,19
-48.6731,-26.9179,3.54,19
-48.6731,-26.9175,3.54,19
-48.6731,-26.9184,3.54,19
-48.6731,-26.9167,3.54,19
-48.6731,-26.9171,3.54,19
-48.6732,-26.9188,3.54,19
-48.6732,-26.9192,3.54,19
-48.677,-26.9154,3.24,19
-48.6765,-26.9152,3.24,19
-48.6757,-26.9153,3.24,19
-48.6761,-26.9155,3.24,19
-48.6752,-26.9155,3.24,19
-48.677,-26.9175,7.38,19
-48.7274,-26.8578,28.46,19
-48.7274,-26.8582,28.46,19
-48.7279,-26.8588,28.46,19
-48.7274,-26.8586,28.46,19
-48.7279,-26.8592,28.46,19
-48.7274,-26.857,28.46,19
-48.7274,-26.8574,28.46,19
-48.7279,-26.858,28.46,19
-48.7279,-26.8584,28.46,19
-48.7273,-26.8549,28.46,19
-48.7273,-26.8553,28.46,19
-48.7274,-26.8561,28.46,19
-48.7273,-26.8557,28.46,19
-48.7274,-26.8566,28.46,19
-48.7279,-26.8601,28.46,19
-48.7279,-26.8597,28.46,19
-48.7279,-26.8605,28.46,19
-48.7284,-26.8603,28.46,19
