x,y,speedKMH,hour
-48.6804,-26.9007,5.84,14
-48.6813,-26.9007,5.84,14
-48.6826,-26.9012,14.07,14
-48.6773,-26.8999,10.58,14
-48.6773,-26.8995,10.58,14
-48.6778,-26.9001,10.58,14
-48.676,-26.8985,10.58,14
-48.6755,-26.8983,10.58,14
-48.6751,-26.8977,10.58,14
-48.6746,-26.8976,10.58,14
-48.6751,-26.8982,10.58,14
-48.6755,-26.8979,10.58,14
-48.6764,-26.8987,10.58,14
-48.6769,-26.8993,10.58,14
-48.6764,-26.8991,10.58,14
-48.682,-26.8952,14.07,14
-48.682,-26.8956,14.07,14
-48.6819,-26.8944,14.07,14
-48.6819,-26.8948,14.07,14
-48.682,-26.8965,14.07,14
-48.682,-26.896,14.07,14
-48.682,-26.8969,14.07,14
-48.6819,-26.8923,14.07,14
-48.6819,-26.8927,14.07,14
-48.6818,-26.8915,14.07,14
-48.6818,-26.8919,14.07,14
-48.6819,-26.8935,14.07,14
-48.6819,-26.8931,14.07,14
-48.6819,-26.894,14.07,14
-48.6821,-26.8981,14.07,14
-48.6821,-26.8985,14.07,14
-48.682,-26.8973,14.07,14
-48.682,-26.8977,14.07,14
-48.6821,-26.8994,14.07,14
-48.6825,-26.8991,14.07,14
-48.6821,-26.899,14.07,14
-48.6821,-26.8998,14.07,14
-48.6825,-26.8996,14.07,14
-48.6776,-26.9087,8.25,14
-48.6776,-26.9082,8.25,14
-48.6776,-26.9091,8.25,14
-48.6776,-26.9095,8.25,14
-48.6777,-26.9099,8.25,14
-48.679,-26.9113,4.86,14
-48.6799,-26.9112,4.86,14
-48.6803,-26.911,4.86,14
-48.6794,-26.9111,4.86,14
-48.6781,-26.9113,4.86,14
-48.6786,-26.9111,4.86,14
-48.6808,-26.9112,4.86,14
-48.6772,-26.9093,8.25,14
-48.6772,-26.9097,8.25,14
-48.6772,-26.9106,8.25,14
-48.6777,-26.9103,8.25,14
-48.6772,-26.9102,8.25,14
-48.6773,-26.911,8.25,14
-48.7032,-26.8895,6.09,14
-48.7032,-26.8899,6.09,14
-48.7036,-26.8888,6.09,14
-48.7031,-26.8886,6.09,14
-48.7036,-26.8884,6.09,14
-48.7036,-26.8892,6.09,14
-48.7032,-26.8891,6.09,14
-48.7032,-26.8907,6.09,14
-48.7036,-26.8905,6.09,14
-48.7032,-26.8903,6.09,14
-48.7036,-26.8897,6.09,14
-48.7036,-26.8901,6.09,14
-48.6952,-26.887,6.08,14
-48.6952,-26.8866,6.08,14
-48.6952,-26.8875,6.08,14
-48.6953,-26.8879,6.08,14
-48.7003,-26.8817,5.61,14
-48.7003,-26.8813,5.61,14
-48.7003,-26.8821,5.61,14
-48.7003,-26.8834,5.61,14
-48.7003,-26.8825,5.61,14
-48.7003,-26.883,5.61,14
-48.7031,-26.8882,6.09,14
-48.7053,-26.8998,7.2,14
-48.7053,-26.9006,7.2,14
-48.7053,-26.9002,7.2,14
-48.7053,-26.9011,7.2,14
-48.6578,-26.903,9.55,14
-48.6586,-26.9034,9.55,14
-48.6582,-26.9032,9.55,14
-48.6959,-26.8816,3.98,14
-48.6955,-26.8814,3.98,14
-48.6955,-26.8822,3.98,14
-48.6959,-26.882,3.98,14
-48.6955,-26.8818,3.98,14
-48.6955,-26.8826,3.98,14
-48.6959,-26.8824,3.98,14
-48.6952,-26.8858,6.08,14
-48.6952,-26.8862,6.08,14
-48.6956,-26.8839,3.98,14
-48.6956,-26.8843,3.98,14
-48.696,-26.8832,3.98,14
-48.6955,-26.8831,3.98,14
-48.696,-26.8828,3.98,14
-48.696,-26.8837,3.98,14
-48.6955,-26.8835,3.98,14
-48.6952,-26.885,6.08,14
-48.6952,-26.8854,6.08,14
-48.7003,-26.9089,15.445,14
-48.7008,-26.9087,15.445,14
-48.7003,-26.9085,15.445,14
-48.7004,-26.9093,15.34,14
-48.7008,-26.9091,15.445,14
-48.7008,-26.9082,15.445,14
-48.7003,-26.9076,15.445,14
-48.7003,-26.9081,15.445,14
-48.7008,-26.9099,16.04,14
-48.7004,-26.9097,16.04,14
-48.7008,-26.9095,16.04,14
-48.7008,-26.9103,16.04,14
-48.7004,-26.9102,16.04,14
-48.6942,-26.9093,7.97,14
-48.6947,-26.9095,7.97,14
-48.6938,-26.9095,7.97,14
-48.6929,-26.9096,7.97,14
-48.6934,-26.9093,7.97,14
-48.6925,-26.9094,7.97,14
-48.6951,-26.9092,7.97,14
-48.7004,-26.9118,16.04,14
-48.7009,-26.9116,16.04,14
-48.7004,-26.9114,16.04,14
-48.7005,-26.9122,16.04,14
-48.7009,-26.912,16.04,14
-48.7008,-26.9108,16.04,14
-48.7009,-26.9112,16.04,14
-48.7004,-26.9106,16.04,14
-48.7004,-26.911,16.04,14
-48.7009,-26.9128,16.04,14
-48.7005,-26.9127,16.04,14
-48.7009,-26.9124,16.04,14
-48.7009,-26.9133,16.04,14
-48.7005,-26.9131,16.04,14
-48.7054,-26.9023,7.2,14
-48.7054,-26.9027,7.2,14
-48.7053,-26.9015,7.2,14
-48.7053,-26.9019,7.2,14
-48.7054,-26.9031,7.2,14
-48.7002,-26.906,15.445,14
-48.7002,-26.9056,15.445,14
-48.7003,-26.9064,15.445,14
-48.7002,-26.9051,15.445,14
-48.7003,-26.9068,15.445,14
-48.7003,-26.9072,15.445,14
-48.7005,-26.9147,15.13,14
-48.701,-26.9145,15.13,14
-48.7005,-26.9143,15.13,14
-48.7006,-26.9152,15.13,14
-48.701,-26.9149,15.13,14
-48.7009,-26.9137,15.13,14
-48.701,-26.9141,15.13,14
-48.7005,-26.9135,16.04,14
-48.7005,-26.9139,15.13,14
-48.701,-26.9153,15.13,14
-48.6697,-26.9079,7.95,14
-48.6702,-26.9077,7.95,14
-48.6693,-26.9077,11.905,14
-48.6697,-26.9075,7.95,14
-48.6702,-26.9081,7.95,14
-48.6693,-26.9081,11.905,14
-48.6701,-26.9068,7.95,14
-48.6701,-26.9073,7.95,14
-48.6697,-26.9067,7.95,14
-48.6693,-26.9073,11.905,14
-48.6697,-26.9071,7.95,14
-48.6702,-26.9089,7.95,14
-48.6702,-26.9085,7.95,14
-48.6702,-26.9093,7.95,14
-48.6693,-26.9086,11.905,14
-48.6693,-26.909,11.905,14
-48.6697,-26.9058,7.95,14
-48.6701,-26.9064,7.95,14
-48.6697,-26.9062,7.95,14
-48.6698,-26.9108,11.905,14
-48.6694,-26.9106,11.905,14
-48.6698,-26.9104,11.905,14
-48.6698,-26.9112,11.905,14
-48.6694,-26.9111,11.905,14
-48.6702,-26.9098,7.95,14
-48.6694,-26.9098,11.905,14
-48.6698,-26.9096,11.905,14
-48.6693,-26.9094,11.905,14
-48.6694,-26.9102,11.905,14
-48.6698,-26.91,11.905,14
-48.6699,-26.9117,11.905,14
-48.6699,-26.9121,11.905,14
-48.6533,-26.9131,21.426666666666666,14
-48.6537,-26.9129,21.426666666666666,14
-48.6533,-26.9127,21.426666666666666,14
-48.6533,-26.9135,21.426666666666666,14
-48.6537,-26.9121,21.426666666666666,14
-48.6537,-26.9125,21.426666666666666,14
-48.6533,-26.914,21.426666666666666,14
-48.6533,-26.9144,22.94,14
-48.6541,-26.9101,21.426666666666666,14
-48.6541,-26.9106,21.426666666666666,14
-48.6536,-26.9104,21.426666666666666,14
-48.654,-26.9093,21.426666666666666,14
-48.654,-26.9089,21.426666666666666,14
-48.6541,-26.9097,21.426666666666666,14
-48.6537,-26.9112,21.426666666666666,14
-48.6537,-26.9108,21.426666666666666,14
-48.6537,-26.9116,21.426666666666666,14
-48.653,-26.9159,22.94,14
-48.6525,-26.9161,22.94,14
-48.6529,-26.915,22.94,14
-48.6534,-26.9148,22.94,14
-48.6529,-26.9154,22.94,14
-48.6534,-26.9152,22.94,14
-48.6604,-26.9045,6.64,14
-48.66,-26.9043,6.64,14
-48.6591,-26.904,9.55,14
-48.6587,-26.9038,9.55,14
-48.6591,-26.9036,9.55,14
-48.6595,-26.9042,6.64,14
-48.6609,-26.9051,3.73,14
-48.6613,-26.9049,3.73,14
-48.6609,-26.9047,6.64,14
-48.7195,-26.8447,18.53,14
-48.72,-26.8449,18.53,14
-48.7204,-26.8455,18.53,14
-48.7204,-26.8451,18.53,14
-48.7213,-26.8458,18.53,14
-48.7209,-26.8457,18.53,14
-48.7213,-26.8463,18.53,14
-48.7227,-26.8472,18.53,14
-48.7222,-26.8466,18.53,14
-48.7218,-26.8464,18.53,14
-48.7222,-26.847,18.53,14
-48.7498,-26.8748,1.33,14
-48.7498,-26.8744,1.33,14
-48.7499,-26.8752,1.33,14
-48.7493,-26.8725,1.33,14
-48.7493,-26.8729,1.33,14
-48.7498,-26.8735,1.33,14
-48.7494,-26.8734,1.33,14
-48.7498,-26.874,1.33,14
-48.7498,-26.8723,1.33,14
-48.7498,-26.8727,1.33,14
-48.7498,-26.8731,1.33,14
-48.6424,-26.9149,1.57,14
-48.6429,-26.9154,1.57,14
-48.6424,-26.9153,1.57,14
-48.642,-26.9151,1.57,14
-48.6544,-26.9074,21.426666666666666,14
-48.6544,-26.9078,21.426666666666666,14
-48.6544,-26.9082,21.426666666666666,14
-48.6545,-26.9087,21.426666666666666,14
-48.654,-26.9085,21.426666666666666,14
-48.6926,-26.9387,4.48,14
-48.6918,-26.9391,4.48,14
-48.6922,-26.9389,4.48,14
-48.6913,-26.939,4.48,14
-48.6918,-26.9387,4.48,14
-48.6905,-26.9394,4.48,14
-48.6909,-26.9392,4.48,14
-48.6833,-26.971,59.93,14
-48.6833,-26.9714,59.93,14
-48.6833,-26.9723,59.93,14
-48.6829,-26.9721,59.93,14
-48.6833,-26.9719,59.93,14
-48.6829,-26.9725,59.93,14
-48.6399,-26.9439,17.29,14
-48.6395,-26.9437,17.29,14
-48.6351,-26.9444,17.29,14
-48.6356,-26.9441,17.29,14
-48.6347,-26.9446,17.29,14
-48.633,-26.9447,17.29,14
-48.6338,-26.9447,17.29,14
-48.6343,-26.9444,17.29,14
-48.6334,-26.9445,17.29,14
-48.6373,-26.944,17.29,14
-48.6378,-26.9442,17.29,14
-48.6386,-26.9437,17.29,14
-48.6386,-26.9442,17.29,14
-48.6391,-26.9439,17.29,14
-48.6382,-26.944,17.29,14
-48.6369,-26.9443,17.29,14
-48.636,-26.9443,17.29,14
-48.6364,-26.9441,17.29,14
-48.6317,-26.945,17.29,14
-48.6321,-26.9448,17.29,14
-48.6312,-26.9448,17.29,14
-48.6325,-26.9445,17.29,14
-48.6303,-26.9449,17.29,14
-48.6308,-26.9451,17.29,14
-48.6425,-26.9552,6.13,14
-48.6429,-26.955,6.13,14
-48.6421,-26.955,6.13,14
-48.6412,-26.9551,6.13,14
-48.6416,-26.9548,6.13,14
-48.6407,-26.9549,6.13,14
-48.6273,-26.9321,8.775,14
-48.6316,-26.9289,13.03,14
-48.632,-26.9287,13.03,14
-48.6316,-26.9293,13.03,14
-48.6273,-26.9338,8.775,14
-48.6278,-26.9344,8.775,14
-48.6274,-26.9342,8.775,14
-48.6273,-26.9329,8.775,14
-48.6273,-26.9325,8.775,14
-48.6273,-26.9334,8.775,14
-48.6278,-26.9348,8.775,14
-48.6278,-26.9352,8.775,14
-48.6274,-26.9346,8.775,14
-48.6274,-26.935,8.775,14
-48.6279,-26.9365,8.775,14
-48.6278,-26.9356,8.775,14
-48.6279,-26.9361,8.775,14
-48.65,-26.9192,22.94,14
-48.6513,-26.9176,22.94,14
-48.6517,-26.9174,22.94,14
-48.6513,-26.9181,22.94,14
-48.6521,-26.9168,22.94,14
-48.6525,-26.9165,22.94,14
-48.6508,-26.9179,22.94,14
-48.6517,-26.917,22.94,14
-48.6504,-26.9185,22.94,14
-48.6509,-26.9183,22.94,14
-48.6504,-26.9189,22.94,14
-48.651,-26.9216,4.49,14
-48.651,-26.9212,4.49,14
-48.6514,-26.9218,4.49,14
-48.6345,-26.9256,13.03,14
-48.6341,-26.9263,13.03,14
-48.6345,-26.926,13.03,14
-48.6349,-26.9249,13.03,14
-48.6349,-26.9254,13.03,14
-48.6333,-26.9276,13.03,14
-48.6337,-26.9273,13.03,14
-48.6341,-26.9267,13.03,14
-48.6328,-26.9278,13.03,14
-48.6337,-26.9269,13.03,14
-48.6324,-26.9284,13.03,14
-48.6328,-26.9282,13.03,14
-48.6429,-26.9159,1.57,14
-48.6429,-26.9163,1.57,14
-48.6514,-26.9222,4.49,14
-48.6403,-26.9551,6.13,14
-48.6297,-26.9504,1.34,14
-48.6301,-26.9514,5.215,14
-48.6314,-26.9503,1.34,14
-48.631,-26.9501,1.34,14
-48.6301,-26.9497,5.215,14
-48.6301,-26.9493,5.215,14
-48.6301,-26.9501,3.9233333333333333,14
-48.6301,-26.9505,5.215,14
-48.6305,-26.9503,1.34,14
-48.6301,-26.951,5.215,14
-48.6315,-26.9528,11.49,14
-48.6311,-26.9526,11.49,14
-48.6315,-26.9532,11.49,14
-48.6311,-26.953,11.49,14
-48.631,-26.9522,11.49,14
-48.6315,-26.9536,11.49,14
-48.6315,-26.954,11.49,14
-48.6311,-26.9534,11.49,14
-48.6294,-26.9564,6.76,14
-48.6299,-26.9566,6.76,14
-48.6316,-26.9557,11.49,14
-48.6316,-26.9553,11.49,14
-48.6316,-26.9561,7.51,14
-48.6316,-26.9544,11.49,14
-48.6316,-26.9548,11.49,14
-48.6316,-26.9565,6.76,14
-48.6321,-26.9563,8.336666666666668,14
-48.6308,-26.9566,6.76,14
-48.6312,-26.9563,6.76,14
-48.6303,-26.9564,6.76,14
-48.687,-26.9022,7.48,19
-48.6867,-26.9054,7.48,19
-48.6866,-26.9037,7.48,19
-48.687,-26.9035,7.48,19
-48.6866,-26.9033,7.48,19
-48.6866,-26.9041,7.48,19
-48.6871,-26.9039,7.48,19
-48.687,-26.9026,7.48,19
-48.687,-26.903,7.48,19
-48.6866,-26.9045,7.48,19
-48.6867,-26.905,7.48,19
-48.6955,-26.895,6.46,19
-48.6765,-26.9008,13.125,19
-48.676,-26.9006,13.125,19
-48.6769,-26.901,13.125,19
-48.6774,-26.9016,13.54,19
-48.6769,-26.9014,13.125,19
-48.6774,-26.9011,13.54,19
-48.6742,-26.899,13.125,19
-48.6738,-26.8989,13.125,19
-48.676,-26.9002,13.125,19
-48.6756,-26.9,13.125,19
-48.6747,-26.8996,13.125,19
-48.6751,-26.8994,13.125,19
-48.6747,-26.8992,13.125,19
-48.6751,-26.8998,13.125,19
-48.6778,-26.9017,13.54,19
-48.6709,-26.903,7.03,19
-48.6713,-26.9036,7.03,19
-48.6709,-26.9034,7.03,19
-48.6713,-26.904,7.735,19
-48.6718,-26.9046,7.735,19
-48.6714,-26.9045,7.735,19
-48.6907,-26.9078,5.48,19
-48.6898,-26.9079,5.48,19
-48.6903,-26.9081,5.48,19
-48.6894,-26.9081,5.48,19
-48.6916,-26.9095,9.79,19
-48.6889,-26.9079,5.48,19
-48.6921,-26.9096,9.79,19
-48.6912,-26.9097,9.79,19
-48.6908,-26.9095,9.79,19
-48.6941,-26.9043,16.69,19
-48.6941,-26.9047,16.69,19
-48.6936,-26.9045,16.69,19
-48.6941,-26.9064,16.69,19
-48.6937,-26.9062,16.69,19
-48.6941,-26.9059,16.69,19
-48.6942,-26.9068,16.69,19
-48.6937,-26.9066,16.69,19
-48.6937,-26.9053,16.69,19
-48.6941,-26.9051,16.69,19
-48.6937,-26.9049,16.69,19
-48.6937,-26.9058,16.69,19
-48.6941,-26.9055,16.69,19
-48.6942,-26.9072,16.69,19
-48.6942,-26.9076,16.69,19
-48.6937,-26.907,16.69,19
-48.6937,-26.9074,16.69,19
-48.6776,-26.9087,12.17,19
-48.6776,-26.9082,12.17,19
-48.6776,-26.9091,12.17,19
-48.6776,-26.9095,12.17,19
-48.6777,-26.9099,12.17,19
-48.6776,-26.9074,12.17,19
-48.6776,-26.9078,12.17,19
-48.6775,-26.9057,12.17,19
-48.6775,-26.9053,12.17,19
-48.6775,-26.9062,12.17,19
-48.6779,-26.9051,12.17,19
-48.6775,-26.9066,12.17,19
-48.6776,-26.907,12.17,19
-48.6772,-26.9093,12.17,19
-48.6772,-26.9097,12.17,19
-48.6772,-26.9102,12.17,19
-48.7005,-26.8876,16.36,19
-48.7,-26.8874,16.36,19
-48.7009,-26.8877,16.36,19
-48.7001,-26.8878,16.36,19
-48.6992,-26.8874,16.36,19
-48.6996,-26.8872,16.36,19
-48.6992,-26.887,16.36,19
-48.6996,-26.8876,16.36,19
-48.6978,-26.886,16.36,19
-48.6974,-26.8859,16.36,19
-48.6978,-26.8865,16.36,19
-48.7003,-26.8834,5.8,19
-48.7004,-26.8838,5.8,19
-48.7031,-26.8878,16.36,19
-48.7027,-26.888,16.36,19
-48.7018,-26.8877,16.36,19
-48.7018,-26.8881,16.36,19
-48.7022,-26.8879,16.36,19
-48.7014,-26.8879,16.36,19
-48.7004,-26.8846,5.8,19
-48.7004,-26.8842,5.8,19
-48.7004,-26.885,5.8,19
-48.7008,-26.8848,5.8,19
-48.7009,-26.8856,5.8,19
-48.7004,-26.8855,5.8,19
-48.7008,-26.8852,5.8,19
-48.7004,-26.8859,5.8,19
-48.6983,-26.8862,16.36,19
-48.6987,-26.8868,16.36,19
-48.6983,-26.8866,16.36,19
-48.6955,-26.8958,6.46,19
-48.6955,-26.8954,6.46,19
-48.6955,-26.8962,6.46,19
-48.6956,-26.8967,6.46,19
-48.6956,-26.8971,6.46,19
-48.67,-26.9018,7.03,19
-48.6695,-26.9016,7.03,19
-48.6691,-26.901,7.03,19
-48.6695,-26.9012,7.03,19
-48.6704,-26.902,7.03,19
-48.6709,-26.9026,7.03,19
-48.6704,-26.9024,7.03,19
-48.6573,-26.9032,11.23,19
-48.6569,-26.9031,11.23,19
-48.6565,-26.9037,11.23,19
-48.6569,-26.9035,11.23,19
-48.656,-26.904,11.23,19
-48.6969,-26.8857,16.36,19
-48.6924,-26.9205,7.34,19
-48.6916,-26.9205,7.34,19
-48.692,-26.9203,7.34,19
-48.6929,-26.9202,7.34,19
-48.6933,-26.92,7.34,19
-48.6924,-26.9201,7.34,19
-48.6907,-26.9206,7.34,19
-48.6911,-26.9204,7.34,19
-48.6903,-26.9204,7.34,19
-48.6903,-26.9208,7.34,19
-48.6937,-26.9202,7.34,19
-48.6986,-26.9094,6.96,19
-48.6982,-26.9092,6.96,19
-48.7003,-26.9089,14.19,19
-48.7008,-26.9087,14.19,19
-48.7003,-26.9085,14.19,19
-48.7004,-26.9093,12.744,19
-48.7008,-26.9091,14.19,19
-48.6999,-26.9091,6.96,19
-48.7008,-26.9082,14.19,19
-48.699,-26.9092,6.96,19
-48.7003,-26.9076,14.19,19
-48.7003,-26.9081,14.19,19
-48.7008,-26.9099,14.876666666666665,19
-48.7004,-26.9097,14.876666666666665,19
-48.7008,-26.9095,14.876666666666665,19
-48.7008,-26.9103,14.876666666666665,19
-48.7004,-26.9102,14.876666666666665,19
-48.6995,-26.9094,6.96,19
-48.6942,-26.9093,11.41,19
-48.6938,-26.9091,16.69,19
-48.6942,-26.9089,16.69,19
-48.6947,-26.9095,8.77,19
-48.6938,-26.9095,11.41,19
-48.6929,-26.9096,8.77,19
-48.6934,-26.9093,8.77,19
-48.6925,-26.9094,8.77,19
-48.6938,-26.9083,16.69,19
-48.6942,-26.908,16.69,19
-48.6938,-26.9079,16.69,19
-48.6938,-26.9087,16.69,19
-48.6942,-26.9085,16.69,19
-48.6951,-26.9092,8.77,19
-48.7004,-26.9118,14.876666666666665,19
-48.7009,-26.9116,14.876666666666665,19
-48.7004,-26.9114,14.876666666666665,19
-48.7005,-26.9122,14.876666666666665,19
-48.7009,-26.912,14.876666666666665,19
-48.7008,-26.9108,14.876666666666665,19
-48.7009,-26.9112,14.876666666666665,19
-48.7004,-26.9106,14.876666666666665,19
-48.7004,-26.911,14.876666666666665,19
-48.7009,-26.9128,14.876666666666665,19
-48.7005,-26.9127,14.876666666666665,19
-48.7009,-26.9124,14.876666666666665,19
-48.7009,-26.9133,14.876666666666665,19
-48.7005,-26.9131,14.876666666666665,19
-48.6939,-26.912,6.6,19
-48.6939,-26.9124,6.6,19
-48.6939,-26.9112,6.6,19
-48.6939,-26.9116,6.6,19
-48.6939,-26.9129,6.6,19
-48.6939,-26.9133,6.6,19
-48.7001,-26.9031,17.65,19
-48.7001,-26.9026,17.65,19
-48.7002,-26.9035,17.65,19
-48.7001,-26.9018,17.65,19
-48.7001,-26.9022,17.65,19
-48.7002,-26.9039,17.65,19
-48.7002,-26.9043,17.65,19
-48.7002,-26.906,12.576,19
-48.7002,-26.9056,12.576,19
-48.7003,-26.9064,12.576,19
-48.7002,-26.9047,17.65,19
-48.7002,-26.9051,12.576,19
-48.7003,-26.9068,12.576,19
-48.7003,-26.9072,12.576,19
-48.7005,-26.9147,13.49,19
-48.701,-26.9145,13.49,19
-48.7005,-26.9143,13.49,19
-48.7006,-26.9152,13.49,19
-48.701,-26.9149,13.49,19
-48.7009,-26.9137,13.49,19
-48.701,-26.9141,13.49,19
-48.7005,-26.9135,14.876666666666665,19
-48.7005,-26.9139,13.49,19
-48.701,-26.9158,14.73,19
-48.7006,-26.9156,14.73,19
-48.701,-26.9153,13.49,19
-48.6591,-26.9159,6.17,19
-48.6697,-26.9079,9.81,19
-48.6702,-26.9077,9.81,19
-48.6697,-26.9075,7.89,19
-48.6702,-26.9081,9.81,19
-48.6701,-26.9068,7.89,19
-48.6701,-26.9073,7.89,19
-48.6697,-26.9067,7.89,19
-48.6697,-26.9071,7.89,19
-48.6702,-26.9089,9.81,19
-48.6702,-26.9085,9.81,19
-48.6702,-26.9093,9.81,19
-48.6727,-26.9063,8.44,19
-48.6723,-26.9061,8.44,19
-48.6727,-26.9067,8.44,19
-48.6723,-26.9065,8.44,19
-48.6718,-26.9051,7.735,19
-48.6723,-26.9057,7.735,19
-48.6718,-26.9055,7.735,19
-48.6658,-26.9079,10.45,19
-48.6653,-26.9078,10.45,19
-48.6697,-26.9058,7.89,19
-48.6701,-26.9064,7.89,19
-48.6697,-26.9062,7.89,19
-48.6714,-26.9049,7.735,19
-48.6698,-26.9108,15.39,19
-48.6703,-26.9106,11.73,19
-48.6694,-26.9106,15.39,19
-48.6698,-26.9104,15.39,19
-48.6698,-26.9112,15.39,19
-48.6703,-26.911,11.73,19
-48.6694,-26.9111,15.39,19
-48.6702,-26.9098,9.81,19
-48.6702,-26.9102,11.73,19
-48.6694,-26.9098,15.39,19
-48.6694,-26.9102,15.39,19
-48.6698,-26.91,15.39,19
-48.6703,-26.9118,11.73,19
-48.6707,-26.9116,11.73,19
-48.6699,-26.9117,15.39,19
-48.6703,-26.9114,11.73,19
-48.6703,-26.9123,11.73,19
-48.6707,-26.912,11.73,19
-48.6699,-26.9121,15.39,19
-48.6662,-26.9085,10.45,19
-48.6658,-26.9084,10.45,19
-48.6533,-26.9131,23.08,19
-48.6537,-26.9129,23.08,19
-48.6533,-26.9127,23.08,19
-48.6533,-26.9135,23.08,19
-48.6537,-26.9121,23.08,19
-48.6537,-26.9125,23.08,19
-48.6533,-26.914,23.08,19
-48.6533,-26.9144,23.08,19
-48.6545,-26.9103,13.18,19
-48.6549,-26.9101,13.18,19
-48.6541,-26.9101,23.08,19
-48.6545,-26.9107,13.18,19
-48.655,-26.9105,13.18,19
-48.6541,-26.9106,23.08,19
-48.6549,-26.9093,13.18,19
-48.6549,-26.9097,13.18,19
-48.6536,-26.9104,23.08,19
-48.654,-26.9093,23.08,19
-48.654,-26.9089,23.08,19
-48.6541,-26.9097,23.08,19
-48.6537,-26.9112,23.08,19
-48.6537,-26.9108,23.08,19
-48.6537,-26.9116,23.08,19
-48.653,-26.9159,23.08,19
-48.6577,-26.9145,6.17,19
-48.6573,-26.9143,6.17,19
-48.6577,-26.9149,6.17,19
-48.6573,-26.9148,6.17,19
-48.6586,-26.9153,6.17,19
-48.6582,-26.9151,6.17,19
-48.6586,-26.9157,6.17,19
-48.6525,-26.9161,23.08,19
-48.6529,-26.915,23.08,19
-48.6534,-26.9148,23.08,19
-48.6529,-26.9154,23.08,19
-48.6534,-26.9152,23.08,19
-48.664,-26.9068,10.45,19
-48.6636,-26.9066,10.45,19
-48.6631,-26.906,10.45,19
-48.6631,-26.9064,10.45,19
-48.6557,-26.9054,13.18,19
-48.6557,-26.9059,13.18,19
-48.6645,-26.9074,10.45,19
-48.6649,-26.9072,10.45,19
-48.6644,-26.907,10.45,19
-48.6649,-26.9076,10.45,19
-48.6699,-26.9137,15.39,19
-48.6699,-26.9133,15.39,19
-48.6699,-26.9142,15.39,19
-48.6699,-26.9125,15.39,19
-48.6699,-26.9129,15.39,19
-48.6704,-26.9148,15.39,19
-48.67,-26.9146,15.39,19
-48.6704,-26.9152,15.39,19
-48.67,-26.915,15.39,19
-48.6705,-26.9164,15.39,19
-48.6704,-26.9156,15.39,19
-48.6704,-26.916,15.39,19
-48.67,-26.9154,15.39,19
-48.67,-26.9158,15.39,19
-48.6535,-26.9202,5.67,19
-48.6548,-26.9047,11.23,19
-48.6543,-26.9053,11.23,19
-48.6548,-26.9051,11.23,19
-48.6544,-26.9057,11.23,19
-48.6552,-26.9044,11.23,19
-48.6556,-26.9042,11.23,19
-48.6544,-26.9074,23.08,19
-48.654,-26.9072,11.23,19
-48.6544,-26.9078,23.08,19
-48.6553,-26.9065,13.18,19
-48.6557,-26.9063,13.18,19
-48.6552,-26.9061,13.18,19
-48.6553,-26.9069,13.18,19
-48.6539,-26.9064,11.23,19
-48.6544,-26.9062,11.23,19
-48.6539,-26.906,11.23,19
-48.654,-26.9068,11.23,19
-48.6549,-26.9084,13.18,19
-48.6553,-26.9082,13.18,19
-48.6544,-26.9082,23.08,19
-48.6549,-26.908,13.18,19
-48.6549,-26.9088,13.18,19
-48.6545,-26.9087,23.08,19
-48.6553,-26.9073,13.18,19
-48.6553,-26.9078,13.18,19
-48.654,-26.9085,23.08,19
-48.7022,-26.9245,6.72,19
-48.7022,-26.9249,6.72,19
-48.7008,-26.9235,6.72,19
-48.7004,-26.9233,6.72,19
-48.7013,-26.9237,6.72,19
-48.7017,-26.9243,6.72,19
-48.7013,-26.9241,6.72,19
-48.7217,-26.9711,24.2,19
-48.7213,-26.9709,24.2,19
-48.7221,-26.9713,24.2,19
-48.7208,-26.9707,24.2,19
-48.7204,-26.9706,24.2,19
-48.7226,-26.9719,24.2,19
-48.7222,-26.9717,24.2,19
-48.7186,-26.9698,24.2,19
-48.7182,-26.9697,24.2,19
-48.719,-26.97,24.2,19
-48.723,-26.9716,24.2,19
-48.7226,-26.9715,24.2,19
-48.7195,-26.9698,24.2,19
-48.7199,-26.9704,24.2,19
-48.7195,-26.9702,24.2,19
-48.7489,-26.8851,14.8,19
-48.748,-26.8852,14.8,19
-48.7484,-26.8849,14.8,19
-48.7476,-26.885,14.8,19
-48.7467,-26.885,14.8,19
-48.7471,-26.8848,14.8,19
-48.748,-26.8847,14.8,19
-48.7493,-26.8853,14.8,19
-48.7463,-26.8849,14.8,19
-48.6425,-26.9552,3.66,19
-48.6429,-26.955,3.66,19
-48.6421,-26.955,3.66,19
-48.6412,-26.9551,3.66,19
-48.6416,-26.9548,3.66,19
-48.6407,-26.9549,3.66,19
-48.6492,-26.9205,6.02,19
-48.6496,-26.9203,6.02,19
-48.6488,-26.9207,6.02,19
-48.65,-26.92,6.02,19
-48.6505,-26.9198,6.02,19
-48.6483,-26.9205,6.02,19
-48.6513,-26.9176,23.08,19
-48.6517,-26.9174,23.08,19
-48.6521,-26.9168,23.08,19
-48.6525,-26.9165,23.08,19
-48.6517,-26.917,23.08,19
-48.6522,-26.9193,5.67,19
-48.6518,-26.9191,5.67,19
-48.6513,-26.9189,5.67,19
-48.6527,-26.9199,5.67,19
-48.6522,-26.9197,5.67,19
-48.6526,-26.9194,5.67,19
-48.6531,-26.92,5.67,19
-48.6536,-26.9206,5.67,19
