x,y,speedKMH,hour
-48.7454,-26.8713,17.79,19
-48.7454,-26.8717,17.79,19
-48.7449,-26.8711,17.79,19
-48.7449,-26.8716,17.79,19
-48.7454,-26.8734,17.79,19
-48.7454,-26.873,17.79,19
-48.7454,-26.8738,17.79,19
-48.7455,-26.8751,17.79,19
-48.7455,-26.8755,17.79,19
-48.7455,-26.8742,17.79,19
-48.7455,-26.8747,17.79,19
-48.7455,-26.8763,17.79,19
-48.7455,-26.8759,17.79,19
-48.7455,-26.8767,17.79,19
-48.6548,-26.9047,8.005,19
-48.6543,-26.9053,8.005,19
-48.6548,-26.9051,8.005,19
-48.6544,-26.9057,8.005,19
-48.6552,-26.9044,8.005,19
-48.6556,-26.9042,8.005,19
-48.6544,-26.9074,24.54,19
-48.6544,-26.9078,24.54,19
-48.6544,-26.9062,8.005,19
-48.6539,-26.906,8.005,19
-48.6544,-26.9082,24.54,19
-48.6545,-26.9087,24.54,19
-48.6562,-26.9073,8.12,19
-48.6557,-26.9079,8.12,19
-48.6562,-26.9077,8.12,19
-48.654,-26.9085,24.54,19
-48.7004,-26.9237,1.11,19
-48.7,-26.9236,1.11,19
-48.6996,-26.9242,1.11,19
-48.7,-26.924,1.11,19
-48.7,-26.9252,4.48,19
-48.7005,-26.9258,4.48,19
-48.7,-26.9257,4.48,19
-48.7318,-26.8962,4.59,19
-48.7326,-26.8953,4.59,19
-48.7309,-26.8963,4.59,19
-48.7314,-26.8961,4.59,19
-48.7309,-26.8967,4.59,19
-48.7314,-26.8965,4.59,19
-48.7318,-26.8958,4.59,19
-48.7322,-26.8956,4.59,19
-48.7456,-26.878,17.79,19
-48.7456,-26.8784,17.79,19
-48.7456,-26.8772,17.79,19
-48.7456,-26.8776,17.79,19
-48.65,-26.9192,24.54,19
-48.6513,-26.9176,24.54,19
-48.6517,-26.9174,24.54,19
-48.6513,-26.9181,24.54,19
-48.6521,-26.9168,24.54,19
-48.6525,-26.9165,24.54,19
-48.6508,-26.9179,24.54,19
-48.6517,-26.917,24.54,19
-48.6522,-26.9188,6.11,19
-48.6526,-26.9186,6.11,19
-48.6522,-26.9184,6.11,19
-48.6526,-26.919,6.11,19
-48.6504,-26.9185,24.54,19
-48.6509,-26.9183,24.54,19
-48.6504,-26.9189,24.54,19
-48.6537,-26.9252,4.34,19
-48.6533,-26.925,4.34,19
-48.6542,-26.9258,4.34,19
-48.6537,-26.9256,4.34,19
-48.6546,-26.926,4.34,19
-48.6519,-26.9245,4.93,19
-48.6524,-26.9251,4.93,19
-48.652,-26.9249,4.93,19
-48.6515,-26.9243,4.93,19
-48.6511,-26.9241,4.93,19
-48.6874,-26.9007,16.35,11
-48.6869,-26.9005,16.35,11
-48.687,-26.901,16.35,11
-48.6874,-26.8999,16.35,11
-48.6873,-26.8995,16.35,11
-48.6874,-26.9003,16.35,11
-48.6887,-26.9021,11.605,11
-48.6891,-26.901,5.36,11
-48.6896,-26.9008,4.45,11
-48.6887,-26.9008,4.45,11
-48.6891,-26.9006,4.45,11
-48.6896,-26.9012,5.36,11
-48.6887,-26.9013,5.36,11
-48.687,-26.9018,16.35,11
-48.687,-26.9014,16.35,11
-48.687,-26.9022,16.35,11
-48.6817,-26.9009,4.945,11
-48.6826,-26.9008,4.945,11
-48.6821,-26.9006,4.945,11
-48.6808,-26.9009,4.945,11
-48.6804,-26.9007,4.945,11
-48.6813,-26.9007,4.945,11
-48.6867,-26.9054,15.56,11
-48.6867,-26.9058,14.77,11
-48.6888,-26.9029,11.473333333333334,11
-48.6892,-26.9027,11.21,11
-48.6888,-26.9025,11.605,11
-48.6888,-26.9034,11.605,11
-48.6866,-26.9037,16.35,11
-48.687,-26.9035,16.35,11
-48.6866,-26.9033,16.35,11
-48.6866,-26.9041,16.35,11
-48.6871,-26.9039,16.35,11
-48.687,-26.9026,16.35,11
-48.687,-26.903,16.35,11
-48.6888,-26.9046,11.605,11
-48.6888,-26.905,11.605,11
-48.6888,-26.9038,11.605,11
-48.6888,-26.9042,11.605,11
-48.6866,-26.9045,16.35,11
-48.6867,-26.905,16.35,11
-48.6912,-26.8973,11.49,11
-48.6916,-26.8975,11.49,11
-48.6908,-26.8976,11.49,11
-48.6899,-26.8976,11.49,11
-48.6903,-26.8974,11.49,11
-48.6895,-26.8975,11.49,11
-48.6915,-26.8925,0.85,11
-48.6915,-26.8921,0.85,11
-48.6915,-26.8929,0.85,11
-48.6915,-26.8942,0.85,11
-48.6915,-26.8934,0.85,11
-48.6915,-26.8938,0.85,11
-48.69,-26.9006,4.45,11
-48.6934,-26.8974,11.49,11
-48.6925,-26.8975,11.49,11
-48.6921,-26.8973,11.49,11
-48.693,-26.8977,11.49,11
-48.6877,-26.898,16.35,11
-48.6877,-26.8984,16.35,11
-48.6886,-26.8975,11.49,11
-48.6878,-26.8988,16.35,11
-48.6878,-26.8992,16.35,11
-48.689,-26.8977,11.49,11
-48.6742,-26.8982,2.265,11
-48.6864,-26.9094,14.77,11
-48.6876,-26.9082,4.39,11
-48.6899,-26.9096,7.78,11
-48.689,-26.9096,7.78,11
-48.6894,-26.9094,7.78,11
-48.6916,-26.9095,8.425,11
-48.6907,-26.9091,8.54,11
-48.6859,-26.9096,14.77,11
-48.6863,-26.9085,14.77,11
-48.6868,-26.9083,9.58,11
-48.6864,-26.9089,14.77,11
-48.6885,-26.9069,10.48,11
-48.6889,-26.9059,11.605,11
-48.6889,-26.9054,11.605,11
-48.6889,-26.9063,11.605,11
-48.6871,-26.9064,14.77,11
-48.6872,-26.9068,14.77,11
-48.6871,-26.906,14.77,11
-48.6885,-26.9082,4.39,11
-48.6889,-26.9079,4.39,11
-48.6881,-26.908,4.39,11
-48.6889,-26.9067,10.48,11
-48.6889,-26.9071,10.48,11
-48.6872,-26.9076,14.77,11
-48.6872,-26.9072,14.77,11
-48.6872,-26.9081,4.39,11
-48.6868,-26.9079,14.77,11
-48.6886,-26.9115,6.54,11
-48.6886,-26.9119,6.54,11
-48.6878,-26.9116,6.54,11
-48.6873,-26.9114,6.54,11
-48.6882,-26.9118,6.54,11
-48.6908,-26.9108,8.54,11
-48.6908,-26.9112,6.315,11
-48.6921,-26.9096,8.425,11
-48.6908,-26.9099,8.54,11
-48.6912,-26.9097,8.425,11
-48.6903,-26.9097,7.78,11
-48.6908,-26.9095,8.463333333333333,11
-48.6908,-26.9103,8.54,11
-48.6908,-26.9116,6.315,11
-48.6908,-26.912,6.315,11
-48.6855,-26.9103,14.77,11
-48.686,-26.91,14.77,11
-48.6855,-26.9107,14.77,11
-48.6869,-26.9112,6.54,11
-48.6864,-26.911,6.54,11
-48.694,-26.9034,15.97,11
-48.6936,-26.9033,15.97,11
-48.694,-26.903,13.59,11
-48.6941,-26.9039,15.97,11
-48.6936,-26.9037,15.97,11
-48.6927,-26.9029,11.21,11
-48.694,-26.9022,5.7,11
-48.6931,-26.9022,6.66,11
-48.6936,-26.902,5.7,11
-48.6936,-26.9028,11.21,11
-48.6931,-26.9027,11.21,11
-48.6941,-26.9043,15.97,11
-48.6941,-26.9047,15.97,11
-48.6936,-26.9041,15.97,11
-48.6936,-26.9045,15.97,11
-48.691,-26.9026,11.21,11
-48.6905,-26.9012,5.36,11
-48.69,-26.901,5.36,11
-48.6904,-26.9007,4.45,11
-48.6914,-26.9028,11.21,11
-48.6923,-26.9023,6.66,11
-48.6927,-26.9021,6.66,11
-48.6923,-26.9027,11.21,11
-48.6918,-26.9025,11.21,11
-48.6905,-26.9028,11.21,11
-48.6896,-26.9029,11.21,11
-48.6901,-26.9026,11.21,11
-48.6939,-26.9005,4.74,11
-48.694,-26.9009,4.74,11
-48.694,-26.9014,4.74,11
-48.6944,-26.902,6.66,11
-48.694,-26.9018,4.74,11
-48.6941,-26.9064,15.97,11
-48.6937,-26.9062,15.97,11
-48.6941,-26.9059,15.97,11
-48.6942,-26.9068,15.97,11
-48.6937,-26.9066,15.97,11
-48.6937,-26.9053,15.97,11
-48.6941,-26.9051,15.97,11
-48.6937,-26.9049,15.97,11
-48.6937,-26.9058,15.97,11
-48.6941,-26.9055,15.97,11
-48.6942,-26.9072,15.97,11
-48.6942,-26.9076,15.97,11
-48.6937,-26.907,15.97,11
-48.6937,-26.9074,15.97,11
-48.6776,-26.9091,11.56,11
-48.6776,-26.9095,11.56,11
-48.6777,-26.9099,11.56,11
-48.6773,-26.9114,10.436666666666667,11
-48.6773,-26.9118,10.436666666666667,11
-48.6795,-26.9127,1.08,11
-48.6791,-26.9125,1.08,11
-48.6791,-26.913,1.08,11
-48.6782,-26.9126,1.08,11
-48.6786,-26.9128,1.08,11
-48.6778,-26.9128,1.08,11
-48.6759,-26.9104,2.11,11
-48.6755,-26.9103,2.11,11
-48.6759,-26.9109,2.11,11
-48.6764,-26.9106,2.11,11
-48.6755,-26.9107,2.11,11
-48.6772,-26.9093,11.56,11
-48.6772,-26.9097,11.56,11
-48.6746,-26.9103,2.11,11
-48.6742,-26.9101,2.11,11
-48.6751,-26.9105,2.11,11
-48.6764,-26.911,2.11,11
-48.6772,-26.9106,10.436666666666667,11
-48.6777,-26.9103,10.436666666666667,11
-48.6772,-26.9102,10.436666666666667,11
-48.6773,-26.911,8.355,11
-48.6768,-26.9108,2.11,11
-48.7032,-26.8895,10.31,11
-48.7032,-26.8899,10.31,11
-48.7036,-26.8888,10.31,11
-48.7031,-26.8886,10.31,11
-48.7036,-26.8884,10.31,11
-48.7036,-26.8892,10.31,11
-48.7032,-26.8891,10.31,11
-48.7032,-26.8907,10.31,11
-48.7036,-26.8905,10.31,11
-48.7032,-26.8903,10.31,11
-48.7032,-26.8911,10.31,11
-48.7037,-26.8909,10.31,11
-48.7036,-26.8897,10.31,11
-48.7036,-26.8901,10.31,11
-48.7053,-26.8879,7.1,11
-48.7053,-26.887,7.1,11
-48.7053,-26.8866,7.1,11
-48.7053,-26.8875,7.1,11
-48.7033,-26.8924,10.31,11
-48.7033,-26.8928,10.31,11
-48.7037,-26.8917,10.31,11
-48.7032,-26.8916,10.31,11
-48.7037,-26.8913,10.31,11
-48.7037,-26.8922,10.31,11
-48.7033,-26.892,10.31,11
-48.7037,-26.8926,10.31,11
-48.7037,-26.893,10.31,11
-48.6979,-26.889,10.21,11
-48.6979,-26.8894,10.21,11
-48.6979,-26.8898,10.21,11
-48.7001,-26.8882,13.74,11
-48.7001,-26.8886,13.74,11
-48.7005,-26.8876,13.44,11
-48.7009,-26.8873,13.44,11
-48.7005,-26.8871,13.44,11
-48.7005,-26.888,5.9,11
-48.7009,-26.8877,9.67,11
-48.7001,-26.8878,9.82,11
-48.6979,-26.8881,10.21,11
-48.6979,-26.8886,10.21,11
-48.7001,-26.8895,13.74,11
-48.7001,-26.889,13.74,11
-48.7001,-26.8899,13.74,11
-48.6979,-26.8873,10.21,11
-48.6978,-26.8869,10.21,11
-48.6979,-26.8877,10.21,11
-48.7002,-26.8911,14.105,11
-48.7002,-26.8915,14.105,11
-48.7001,-26.8903,13.74,11
-48.7002,-26.8907,13.74,11
-48.7002,-26.8924,14.105,11
-48.7006,-26.8921,14.105,11
-48.7002,-26.892,14.105,11
-48.7002,-26.8928,14.105,11
-48.7007,-26.8926,14.105,11
-48.7006,-26.8913,14.105,11
-48.7006,-26.8917,14.105,11
-48.7003,-26.8817,4.24,11
-48.7003,-26.8813,4.24,11
-48.7003,-26.8821,4.24,11
-48.6981,-26.8825,8.18,11
-48.6981,-26.8821,8.18,11
-48.6981,-26.8829,8.18,11
-48.7003,-26.8834,8.84,11
-48.7004,-26.8838,13.44,11
-48.7003,-26.8825,4.24,11
-48.7003,-26.883,4.24,11
-48.6982,-26.8833,8.355,11
-48.6982,-26.8837,8.355,11
-48.7009,-26.8865,13.44,11
-48.7009,-26.8869,13.44,11
-48.7031,-26.8882,10.31,11
-48.7027,-26.888,5.9,11
-48.7018,-26.8881,5.9,11
-48.7022,-26.8879,5.9,11
-48.7014,-26.8879,5.9,11
-48.7052,-26.8854,7.1,11
-48.7052,-26.8858,7.1,11
-48.7048,-26.8856,7.1,11
-48.7052,-26.8862,7.1,11
-48.7004,-26.8846,13.44,11
-48.7004,-26.8842,13.44,11
-48.7004,-26.885,13.44,11
-48.7008,-26.8848,13.44,11
-48.6982,-26.8854,8.355,11
-48.6982,-26.885,8.355,11
-48.6982,-26.8858,8.355,11
-48.7004,-26.8863,13.44,11
-48.7005,-26.8867,13.44,11
-48.7009,-26.8856,13.44,11
-48.7004,-26.8855,13.44,11
-48.7008,-26.8852,13.44,11
-48.7009,-26.8861,13.44,11
-48.7004,-26.8859,13.44,11
-48.6983,-26.8862,8.355,11
-48.6983,-26.8866,10.21,11
-48.7056,-26.8966,9.25,11
-48.7056,-26.8971,9.25,11
-48.7056,-26.8975,9.25,11
-48.7056,-26.8979,9.25,11
-48.7057,-26.8996,9.25,11
-48.7057,-26.8987,9.25,11
-48.7057,-26.8983,9.25,11
-48.7057,-26.8991,9.25,11
-48.7155,-26.8916,10.39,11
-48.715,-26.8914,10.39,11
-48.7142,-26.8915,10.39,11
-48.7137,-26.8913,10.39,11
-48.7146,-26.8913,10.39,11
-48.7141,-26.8911,10.39,11
-48.7164,-26.892,8.8,11
-48.7159,-26.8918,8.8,11
-48.7164,-26.8924,8.8,11
-48.7119,-26.8906,10.39,11
-48.7115,-26.8904,10.39,11
-48.712,-26.891,10.39,11
-48.7124,-26.8908,10.39,11
-48.7115,-26.8908,10.39,11
-48.7111,-26.8906,10.39,11
-48.7133,-26.8911,10.39,11
-48.7128,-26.891,10.39,11
-48.7168,-26.893,8.8,11
-48.7164,-26.8928,8.8,11
-48.7168,-26.8934,8.8,11
-48.7164,-26.8932,8.8,11
-48.7169,-26.8938,8.8,11
-48.7173,-26.8944,8.8,11
-48.7169,-26.8943,8.8,11
-48.7004,-26.897,14.47,11
-48.7004,-26.8974,14.47,11
-48.7008,-26.8963,14.47,11
-48.7003,-26.8961,14.47,11
-48.7008,-26.8959,14.47,11
-48.7008,-26.8967,14.47,11
-48.7004,-26.8966,14.47,11
-48.7008,-26.898,14.47,11
-48.7009,-26.8984,14.47,11
-48.7008,-26.8972,14.47,11
-48.7008,-26.8976,14.47,11
-48.7003,-26.8941,14.47,11
-48.7003,-26.8945,14.47,11
-48.7007,-26.8934,14.105,11
-48.7002,-26.8932,14.105,11
-48.7007,-26.893,14.105,11
-48.7007,-26.8938,14.105,11
-48.7003,-26.8936,14.105,11
-48.7003,-26.8953,14.47,11
-48.7007,-26.8951,14.47,11
-48.7003,-26.8949,14.47,11
-48.7003,-26.8957,14.47,11
-48.7008,-26.8955,14.47,11
-48.7007,-26.8942,14.47,11
-48.7007,-26.8947,14.47,11
-48.7009,-26.8992,14.47,11
-48.7009,-26.8988,14.47,11
-48.6729,-26.8972,2.265,11
-48.6733,-26.897,2.265,11
-48.6728,-26.8968,2.265,11
-48.6724,-26.8966,4.01,11
-48.6737,-26.8976,2.265,11
-48.6733,-26.8974,2.265,11
-48.6742,-26.8978,2.265,11
-48.6944,-26.8773,10.11,11
-48.6949,-26.877,10.11,11
-48.6944,-26.8768,10.11,11
-48.6914,-26.8913,0.85,11
-48.6914,-26.8917,0.85,11
-48.6946,-26.8819,10.2,11
-48.6946,-26.8823,10.2,11
-48.6942,-26.8838,7.4,11
-48.6938,-26.8836,7.4,11
-48.6946,-26.8827,10.2,11
-48.6968,-26.8811,7.97,11
-48.6968,-26.8815,7.97,11
-48.6972,-26.8804,7.97,11
-48.6967,-26.8803,7.97,11
-48.6972,-26.88,7.97,11
-48.6972,-26.8809,7.97,11
-48.6968,-26.8807,7.97,11
-48.6946,-26.881,10.2,11
-48.6946,-26.8814,10.2,11
-48.6981,-26.8812,8.18,11
-48.6972,-26.8813,7.97,11
-48.6981,-26.8816,8.18,11
-48.6945,-26.8789,10.2,11
-48.6945,-26.8793,10.2,11
-48.6945,-26.8802,10.2,11
-48.6945,-26.8798,10.2,11
-48.6946,-26.8806,10.2,11
-48.6951,-26.8841,7.4,11
-48.6947,-26.8839,7.4,11
-48.6951,-26.8845,7.4,11
-48.6956,-26.8843,7.4,11
-48.6965,-26.8851,7.4,11
-48.6982,-26.8841,8.355,11
-48.6982,-26.8846,8.355,11
-48.696,-26.8849,7.4,11
-48.6956,-26.8847,7.4,11
-48.6804,-26.8876,9.415,11
-48.6804,-26.888,9.415,11
-48.6813,-26.8896,9.415,11
-48.6813,-26.8892,9.415,11
-48.6813,-26.89,9.415,11
-48.6809,-26.8886,9.415,11
-48.6808,-26.8882,9.415,11
-48.6809,-26.889,9.415,11
-48.6818,-26.8906,9.415,11
-48.6818,-26.8902,9.415,11
-48.6818,-26.891,9.415,11
-48.6936,-26.9148,3.14,11
-48.6931,-26.9146,3.14,11
-48.6935,-26.9139,3.14,11
-48.6935,-26.9143,3.14,11
-48.6909,-26.9124,6.315,11
-48.6931,-26.9138,3.14,11
-48.6931,-26.9142,3.14,11
-48.6772,-26.9212,18.0,11
-48.6776,-26.921,18.0,11
-48.6772,-26.9208,18.0,11
-48.6772,-26.9217,18.0,11
-48.6776,-26.9214,18.0,11
-48.6776,-26.9202,18.0,11
-48.6776,-26.9206,18.0,11
-48.6771,-26.9183,16.075,11
-48.6775,-26.9181,16.075,11
-48.6771,-26.9179,16.075,11
-48.6771,-26.9187,18.0,11
-48.6775,-26.9185,18.0,11
-48.6771,-26.92,18.0,11
-48.6771,-26.9204,18.0,11
-48.6775,-26.9193,18.0,11
-48.6771,-26.9192,18.0,11
-48.6775,-26.9189,18.0,11
-48.6776,-26.9198,18.0,11
-48.6771,-26.9196,18.0,11
-48.6774,-26.9143,12.733333333333334,11
-48.6774,-26.9147,11.0175,11
-48.6796,-26.9156,0.55,11
-48.68,-26.9158,0.55,11
-48.6792,-26.9159,0.55,11
-48.6783,-26.9159,0.55,11
-48.6787,-26.9157,0.55,11
-48.6779,-26.9158,0.55,11
-48.6775,-26.9172,16.075,11
-48.6775,-26.9177,16.075,11
-48.6924,-26.9312,13.75,11
-48.6928,-26.9305,13.75,11
-48.6932,-26.9303,13.75,11
-48.6928,-26.9309,13.75,11
-48.6932,-26.9307,13.75,11
-48.6956,-26.9247,15.9,11
-48.6952,-26.9253,15.9,11
-48.6957,-26.9251,15.9,11
-48.6961,-26.924,15.9,11
-48.6965,-26.9238,15.9,11
-48.6961,-26.9244,15.9,11
-48.6977,-26.9222,15.9,11
-48.6977,-26.9218,15.9,11
-48.6973,-26.9225,15.9,11
-48.6981,-26.9212,15.9,11
-48.6986,-26.9209,15.9,11
-48.6982,-26.9216,15.9,11
-48.6969,-26.9231,15.9,11
-48.6973,-26.9229,15.9,11
-48.6969,-26.9235,15.9,11
-48.6952,-26.9257,15.9,11
-48.6948,-26.926,15.9,11
-48.6953,-26.9282,13.75,11
-48.6958,-26.928,13.75,11
-48.6962,-26.9274,10.39,11
-48.6966,-26.9271,13.75,11
-48.7003,-26.9089,16.923333333333332,11
-48.7008,-26.9087,16.923333333333332,11
-48.7003,-26.9085,16.923333333333332,11
-48.7004,-26.9093,16.923333333333332,11
-48.7008,-26.9091,16.923333333333332,11
-48.7008,-26.9082,16.923333333333332,11
-48.7003,-26.9076,16.923333333333332,11
-48.7003,-26.9081,16.923333333333332,11
-48.7008,-26.9099,15.15,11
-48.7004,-26.9097,15.15,11
-48.7008,-26.9095,15.15,11
-48.7008,-26.9103,15.15,11
-48.7004,-26.9102,15.15,11
-48.6942,-26.9093,10.94,11
-48.6938,-26.9091,15.97,11
-48.6942,-26.9089,15.97,11
-48.6947,-26.9095,8.425,11
-48.6938,-26.9095,10.94,11
-48.6929,-26.9096,8.425,11
-48.6934,-26.9093,8.425,11
-48.6925,-26.9094,8.425,11
-48.6938,-26.9083,15.97,11
-48.6942,-26.908,15.97,11
-48.6938,-26.9079,15.97,11
-48.6938,-26.9087,15.97,11
-48.6942,-26.9085,15.97,11
-48.6956,-26.9094,7.78,11
-48.6951,-26.9092,8.425,11
-48.7004,-26.9114,15.15,11
-48.7008,-26.9108,15.15,11
-48.7009,-26.9112,15.15,11
-48.7004,-26.9106,15.15,11
-48.7004,-26.911,15.15,11
-48.6935,-26.9135,3.14,11
-48.6931,-26.9133,3.14,11
-48.7001,-26.9031,17.81,11
-48.7001,-26.9026,17.81,11
-48.7002,-26.9035,17.81,11
-48.7001,-26.9018,17.81,11
-48.7001,-26.9022,17.81,11
-48.7002,-26.9039,17.81,11
-48.7002,-26.9043,17.81,11
-48.7002,-26.906,16.923333333333332,11
-48.7002,-26.9056,16.923333333333332,11
-48.7003,-26.9064,16.923333333333332,11
-48.7002,-26.9047,17.81,11
-48.7002,-26.9051,16.923333333333332,11
-48.7003,-26.9068,16.923333333333332,11
-48.7003,-26.9072,16.923333333333332,11
-48.6986,-26.9205,15.9,11
-48.6693,-26.9077,13.456666666666669,11
-48.6693,-26.9081,13.456666666666669,11
-48.6693,-26.9073,13.456666666666669,11
-48.6693,-26.9086,13.456666666666669,11
-48.6693,-26.909,13.456666666666669,11
-48.6727,-26.9067,13.24,11
-48.6714,-26.9065,8.045,11
-48.6719,-26.9063,8.045,11
-48.6728,-26.9071,13.24,11
-48.6728,-26.9075,13.24,11
-48.6719,-26.9071,8.045,11
-48.6719,-26.9067,8.045,11
-48.6719,-26.9076,8.045,11
-48.6698,-26.9108,13.456666666666669,11
-48.6694,-26.9106,13.456666666666669,11
-48.6698,-26.9104,13.456666666666669,11
-48.6698,-26.9112,13.456666666666669,11
-48.6694,-26.9111,13.456666666666669,11
-48.6694,-26.9098,13.456666666666669,11
-48.6698,-26.9096,13.456666666666669,11
-48.6693,-26.9094,13.456666666666669,11
-48.6694,-26.9102,13.456666666666669,11
-48.6698,-26.91,13.456666666666669,11
-48.6699,-26.9117,13.456666666666669,11
-48.6699,-26.9121,13.456666666666669,11
-48.6728,-26.9092,13.24,11
-48.6733,-26.9089,13.24,11
-48.6728,-26.9088,13.24,11
-48.6728,-26.9096,13.24,11
-48.6733,-26.9094,13.24,11
-48.6719,-26.9088,8.045,11
-48.672,-26.9092,8.045,11
-48.6728,-26.9079,13.24,11
-48.6719,-26.908,8.045,11
-48.6728,-26.9083,13.24,11
-48.6719,-26.9084,8.045,11
-48.6733,-26.9102,13.24,11
-48.6729,-26.91,13.24,11
-48.6733,-26.9098,13.24,11
-48.6733,-26.9106,13.24,11
-48.6605,-26.9074,6.04,11
-48.6601,-26.9073,6.04,11
-48.6592,-26.9073,6.04,11
-48.6596,-26.9071,6.04,11
-48.6614,-26.9078,6.04,11
-48.661,-26.9076,6.04,11
-48.6601,-26.9077,6.04,11
-48.6597,-26.9075,6.04,11
-48.6636,-26.9083,3.95,11
-48.6636,-26.9079,3.95,11
-48.6641,-26.9085,3.95,11
-48.6632,-26.9077,3.95,11
-48.6645,-26.9091,3.95,11
-48.6645,-26.9087,3.95,11
-48.6739,-26.9137,13.24,11
-48.6739,-26.9162,8.04,11
-48.6743,-26.9151,1.2,11
-48.6748,-26.9149,1.2,11
-48.6739,-26.915,1.2,11
-48.6773,-26.9122,11.365,11
-48.6773,-26.9127,9.543333333333335,11
-48.6765,-26.9148,1.2,11
-48.6769,-26.9146,12.435,11
-48.6773,-26.9135,11.155,11
-48.6773,-26.9131,11.155,11
-48.6774,-26.9139,11.155,11
-48.6734,-26.9119,13.24,11
-48.6734,-26.9123,13.24,11
-48.6733,-26.911,13.24,11
-48.6733,-26.9114,13.24,11
-48.6734,-26.9131,13.24,11
-48.6734,-26.9127,13.24,11
-48.6734,-26.9135,13.24,11
-48.6766,-26.916,8.04,11
-48.6757,-26.9161,8.04,11
-48.6761,-26.9159,8.04,11
-48.677,-26.9154,14.29,11
-48.6774,-26.9152,14.29,11
-48.677,-26.915,11.0175,11
-48.677,-26.9158,12.7275,11
-48.6774,-26.9156,14.29,11
-48.6748,-26.9162,8.04,11
-48.6752,-26.9159,8.04,11
-48.6744,-26.916,8.04,11
-48.6761,-26.915,1.2,11
-48.6752,-26.9151,1.2,11
-48.6756,-26.9149,1.2,11
-48.677,-26.9171,16.075,11
-48.677,-26.9175,16.075,11
-48.677,-26.9162,16.075,11
-48.677,-26.9166,16.075,11
-48.7431,-26.8696,6.07,11
-48.7426,-26.8673,6.07,11
-48.7426,-26.8677,6.07,11
-48.7427,-26.869,6.07,11
-48.7427,-26.8694,6.07,11
-48.7426,-26.8681,6.07,11
-48.7426,-26.8686,6.07,11
-48.7427,-26.8698,6.07,11
-48.6961,-26.8755,10.11,11
-48.6966,-26.8752,10.11,11
-48.6961,-26.8751,10.11,11
-48.6957,-26.8757,10.11,11
-48.6966,-26.8748,10.11,11
-48.6953,-26.8764,10.11,11
-48.6957,-26.8761,10.11,11
-48.6953,-26.876,10.11,11
-48.6949,-26.8766,10.11,11
-48.6967,-26.8786,7.97,11
-48.6945,-26.8785,10.2,11
-48.6967,-26.8794,7.97,11
-48.6971,-26.8792,7.97,11
-48.6967,-26.879,7.97,11
-48.6967,-26.8798,7.97,11
-48.6972,-26.8796,7.97,11
-48.6971,-26.8788,7.97,11
-48.6952,-26.936,9.58,11
-48.6947,-26.9358,9.58,11
-48.6938,-26.9359,9.58,11
-48.6943,-26.9356,9.58,11
-48.6956,-26.9366,9.58,11
-48.696,-26.9364,9.58,11
-48.6952,-26.9364,9.58,11
-48.6956,-26.9362,9.58,11
-48.6947,-26.9362,9.58,11
-48.6943,-26.9361,9.58,11
-48.6953,-26.9287,13.75,11
-48.6941,-26.9294,13.75,11
-48.6936,-26.93,13.75,11
-48.6941,-26.9298,13.75,11
-48.6949,-26.9285,13.75,11
-48.6945,-26.9291,13.75,11
-48.6949,-26.9289,13.75,11
-48.698,-26.9285,7.03,11
-48.6975,-26.9283,7.03,11
-48.6971,-26.9277,7.03,11
-48.6962,-26.9278,13.75,11
-48.6966,-26.9275,7.03,11
-48.6971,-26.9281,7.03,11
-48.698,-26.9289,7.03,11
-48.6978,-26.9371,9.58,11
-48.6969,-26.9367,9.58,11
-48.6965,-26.9365,9.58,11
-48.6974,-26.9369,9.58,11
-48.7178,-26.895,8.8,11
-48.7173,-26.8949,8.8,11
-48.7178,-26.8946,8.8,11
-48.6316,-26.9289,12.83,11
-48.632,-26.9287,12.83,11
-48.6316,-26.9293,12.83,11
-48.6345,-26.9256,12.83,11
-48.6341,-26.9263,12.83,11
-48.6345,-26.926,12.83,11
-48.6349,-26.9249,12.83,11
-48.6349,-26.9245,12.83,11
-48.6349,-26.9254,12.83,11
-48.6353,-26.9243,12.83,11
-48.6333,-26.9276,12.83,11
-48.6337,-26.9273,12.83,11
-48.6341,-26.9267,12.83,11
-48.6328,-26.9278,12.83,11
-48.6337,-26.9269,12.83,11
-48.6324,-26.9284,12.83,11
-48.6328,-26.9282,12.83,11
-48.7474,-26.9425,9.6,5
-48.7474,-26.9421,9.6,5
-48.7474,-26.9429,9.6,5
-48.7473,-26.9413,9.6,5
-48.7473,-26.9417,9.6,5
-48.7474,-26.9433,9.6,5
-48.7478,-26.9431,9.6,5
-48.7473,-26.94,9.6,5
-48.7473,-26.9404,9.6,5
-48.7473,-26.9408,9.6,5
-48.7461,-26.8679,8.99,5
-48.7462,-26.8704,8.99,5
-48.7462,-26.8708,8.99,5
-48.7461,-26.8683,8.99,5
-48.7461,-26.8688,8.99,5
-48.7462,-26.8696,8.99,5
-48.7462,-26.8692,8.99,5
-48.7462,-26.87,8.99,5
-48.7462,-26.8713,8.99,5
-48.7462,-26.8717,8.99,5
-48.7463,-26.8725,8.99,5
-48.7463,-26.8721,8.99,5
-48.8541,-27.0238,21.05,13
-48.8537,-27.0237,21.05,13
-48.8528,-27.0233,21.05,13
-48.8524,-27.0231,21.05,13
-48.8533,-27.0235,21.05,13
-48.8546,-27.0244,21.05,13
-48.8542,-27.0243,21.05,13
-48.8546,-27.024,21.05,13
-48.855,-27.0246,21.05,13
