x,y,speedKMH,hour
-48.7002,-26.9035,16.213333333333335,20
-48.7001,-26.9018,16.213333333333335,20
-48.7001,-26.9022,16.213333333333335,20
-48.7002,-26.9039,16.213333333333335,20
-48.7002,-26.9043,16.213333333333335,20
-48.7002,-26.906,13.695714285714287,20
-48.7002,-26.9056,13.695714285714287,20
-48.7003,-26.9064,13.695714285714287,20
-48.7002,-26.9047,16.213333333333335,20
-48.7002,-26.9051,13.695714285714287,20
-48.7003,-26.9068,13.695714285714287,20
-48.7003,-26.9072,13.695714285714287,20
-48.7005,-26.9135,13.85,20
-48.6687,-26.9046,6.77,20
-48.6692,-26.904,6.77,20
-48.6687,-26.9038,6.77,20
-48.6692,-26.9044,6.77,20
-48.6687,-26.9042,6.77,20
-48.6542,-26.9131,15.003333333333332,20
-48.6542,-26.9135,15.003333333333332,20
-48.6541,-26.9122,15.003333333333332,20
-48.6546,-26.912,15.003333333333332,20
-48.6542,-26.9126,15.003333333333332,20
-48.6546,-26.9124,15.003333333333332,20
-48.6538,-26.9141,15.003333333333332,20
-48.6542,-26.9139,15.003333333333332,20
-48.6538,-26.9146,15.003333333333332,20
-48.6542,-26.9143,15.003333333333332,20
-48.6545,-26.9112,15.003333333333332,20
-48.6546,-26.9116,15.003333333333332,20
-48.6551,-26.9159,8.26,20
-48.6547,-26.9158,8.26,20
-48.6556,-26.9157,8.26,20
-48.6551,-26.9155,8.26,20
-48.6538,-26.9158,15.003333333333332,20
-48.6534,-26.9165,15.003333333333332,20
-48.6538,-26.9162,15.003333333333332,20
-48.6542,-26.9152,8.26,20
-48.6538,-26.915,15.003333333333332,20
-48.6543,-26.9156,8.26,20
-48.6547,-26.9153,8.26,20
-48.6538,-26.9154,13.3175,20
-48.6556,-26.9161,8.26,20
-48.656,-26.9159,8.26,20
-48.6534,-26.9169,15.003333333333332,20
-48.6539,-26.9166,15.003333333333332,20
-48.6534,-26.9173,12.185,20
-48.6534,-26.9152,8.26,20
-48.6614,-26.9061,9.22,20
-48.6609,-26.9059,9.22,20
-48.6614,-26.9065,9.22,20
-48.6618,-26.9063,9.22,20
-48.6605,-26.9058,9.22,20
-48.66,-26.9056,9.22,20
-48.6639,-26.9051,6.09,20
-48.6644,-26.9045,6.09,20
-48.6648,-26.9042,6.09,20
-48.6644,-26.9049,6.09,20
-48.6587,-26.9046,8.3175,20
-48.6582,-26.9044,8.3175,20
-48.6596,-26.905,8.3175,20
-48.6591,-26.9048,8.3175,20
-48.6596,-26.9054,8.3175,20
-48.66,-26.9052,8.3175,20
-48.6739,-26.9141,7.74,20
-48.6743,-26.9139,7.74,20
-48.6734,-26.9139,7.74,20
-48.6726,-26.914,7.74,20
-48.673,-26.9142,7.74,20
-48.6721,-26.9142,7.74,20
-48.676,-26.9138,7.74,20
-48.6773,-26.9122,7.06,20
-48.6765,-26.914,7.74,20
-48.6774,-26.9139,7.74,20
-48.6769,-26.9137,7.74,20
-48.6756,-26.914,7.74,20
-48.6747,-26.9141,7.74,20
-48.6752,-26.9138,7.74,20
-48.6713,-26.9143,7.74,20
-48.6717,-26.9141,7.74,20
-48.6708,-26.9141,7.74,20
-48.6535,-26.9202,4.64,20
-48.7347,-26.8802,14.33,20
-48.7347,-26.8797,14.33,20
-48.7348,-26.8806,14.33,20
-48.7348,-26.881,14.33,20
-48.7348,-26.8814,14.33,20
-48.7347,-26.8793,14.33,20
-48.7348,-26.8831,14.33,20
-48.7353,-26.8828,14.33,20
-48.7348,-26.8827,14.33,20
-48.7349,-26.8835,14.33,20
-48.7353,-26.8833,14.33,20
-48.7353,-26.8824,14.33,20
-48.7353,-26.8841,14.33,20
-48.7349,-26.8839,14.33,20
-48.7353,-26.8837,14.33,20
-48.7353,-26.8845,14.33,20
-48.7349,-26.8843,14.33,20
-48.7348,-26.8818,14.33,20
-48.7348,-26.8822,14.33,20
-48.7215,-26.89,7.62,20
-48.7457,-26.8673,0.54,20
-48.7457,-26.8677,0.54,20
-48.7456,-26.8665,0.54,20
-48.7456,-26.8669,0.54,20
-48.6958,-26.8786,7.01,20
-48.6954,-26.8793,7.01,20
-48.6958,-26.8791,7.01,20
-48.6954,-26.8789,7.01,20
-48.6954,-26.8797,7.01,20
-48.6958,-26.8795,7.01,20
-48.7004,-26.9233,7.79,20
-48.7008,-26.9231,7.79,20
-48.7004,-26.9237,7.79,20
-48.7012,-26.9224,7.79,20
-48.7017,-26.9222,7.79,20
-48.7013,-26.9229,7.79,20
-48.7021,-26.922,7.79,20
-48.7216,-26.8904,7.62,20
-48.722,-26.8902,7.62,20
-48.7207,-26.8905,7.62,20
-48.7211,-26.8902,7.62,20
-48.7207,-26.89,7.62,20
-48.7354,-26.8858,14.33,20
-48.7353,-26.8849,14.33,20
-48.7354,-26.8853,14.33,20
-48.6425,-26.9552,7.72,20
-48.6429,-26.955,7.72,20
-48.6421,-26.955,7.72,20
-48.6412,-26.9551,7.72,20
-48.6416,-26.9548,7.72,20
-48.6407,-26.9549,7.72,20
-48.6522,-26.9324,4.3,20
-48.6522,-26.932,4.3,20
-48.6522,-26.9328,4.3,20
-48.6527,-26.9326,4.3,20
-48.6527,-26.9334,4.3,20
-48.6527,-26.933,4.3,20
-48.6273,-26.9321,11.74,20
-48.6273,-26.9338,11.74,20
-48.6278,-26.9344,11.74,20
-48.6274,-26.9342,11.74,20
-48.6273,-26.9329,11.74,20
-48.6273,-26.9325,11.74,20
-48.6273,-26.9334,11.74,20
-48.6278,-26.9348,11.74,20
-48.6278,-26.9352,11.74,20
-48.6274,-26.9346,11.74,20
-48.6274,-26.935,11.74,20
-48.629,-26.9448,20.47,20
-48.629,-26.9443,20.47,20
-48.629,-26.9452,20.47,20
-48.6291,-26.9464,20.47,20
-48.6291,-26.9468,20.47,20
-48.6291,-26.9456,20.47,20
-48.6291,-26.946,20.47,20
-48.6279,-26.9365,11.74,20
-48.6278,-26.9356,11.74,20
-48.6279,-26.9361,11.74,20
-48.6492,-26.9205,5.31,20
-48.6496,-26.9203,5.31,20
-48.6488,-26.9207,5.31,20
-48.65,-26.9196,7.3075,20
-48.65,-26.9192,7.3075,20
-48.65,-26.92,5.31,20
-48.6505,-26.9198,7.55,20
-48.6483,-26.9205,5.31,20
-48.6517,-26.9187,9.366666666666667,20
-48.6522,-26.9184,9.366666666666667,20
-48.6522,-26.9193,4.64,20
-48.6518,-26.9191,4.64,20
-48.653,-26.9179,9.366666666666667,20
-48.6526,-26.9178,9.366666666666667,20
-48.653,-26.9175,9.366666666666667,20
-48.6526,-26.9182,9.366666666666667,20
-48.6509,-26.9191,9.366666666666667,20
-48.6513,-26.9189,8.185,20
-48.6527,-26.9199,4.64,20
-48.6522,-26.9197,4.64,20
-48.6526,-26.9194,4.64,20
-48.6531,-26.92,4.64,20
-48.6505,-26.9206,7.3075,20
-48.6505,-26.9202,7.3075,20
-48.6509,-26.9208,7.3075,20
-48.6509,-26.9195,9.366666666666667,20
-48.6513,-26.9193,9.366666666666667,20
-48.6536,-26.9206,4.64,20
-48.6531,-26.9205,4.64,20
-48.651,-26.9216,8.4,20
-48.651,-26.9212,7.3075,20
-48.6514,-26.9218,8.4,20
-48.6519,-26.9224,10.69,20
-48.6514,-26.9222,8.4,20
-48.6519,-26.9228,10.69,20
-48.6519,-26.9245,5.3,20
-48.6524,-26.9251,5.3,20
-48.652,-26.9249,5.3,20
-48.6515,-26.9243,5.3,20
-48.6511,-26.9241,5.3,20
-48.6508,-26.929,4.34,20
-48.6503,-26.9275,4.34,20
-48.6503,-26.9284,4.34,20
-48.6508,-26.9281,4.34,20
-48.6503,-26.928,4.34,20
-48.6503,-26.9288,4.34,20
-48.6508,-26.9285,4.34,20
-48.6403,-26.9551,7.72,20
-48.6297,-26.9504,19.135,20
-48.6292,-26.9502,19.135,20
-48.6297,-26.9508,19.135,20
-48.6297,-26.9516,19.135,20
-48.6297,-26.9512,19.135,20
-48.6297,-26.952,19.135,20
-48.6296,-26.9495,19.135,20
-48.6296,-26.9499,19.135,20
-48.6291,-26.9477,20.47,20
-48.6291,-26.9473,20.47,20
-48.6291,-26.9481,20.47,20
-48.6296,-26.9479,20.47,20
-48.6292,-26.9494,20.47,20
-48.6292,-26.9498,19.135,20
-48.6296,-26.9487,20.47,20
-48.6292,-26.9485,20.47,20
-48.6296,-26.9483,20.47,20
-48.6296,-26.9491,20.47,20
-48.6292,-26.9489,20.47,20
-48.6298,-26.9533,19.135,20
-48.6298,-26.9537,19.135,20
-48.6298,-26.9545,19.135,20
-48.6298,-26.9541,19.135,20
-48.6298,-26.955,19.135,20
-48.6297,-26.9525,19.135,20
-48.6297,-26.9529,19.135,20
-48.6298,-26.9554,19.135,20
-48.6298,-26.9558,17.8,20
-48.6826,-26.9004,18.82,0
-48.6821,-26.9002,18.82,0
-48.6826,-26.9,18.82,0
-48.6826,-26.9008,18.82,0
-48.6821,-26.9006,18.82,0
-48.6826,-26.9021,18.82,0
-48.6826,-26.9025,18.82,0
-48.6826,-26.9012,18.82,0
-48.6826,-26.9017,18.82,0
-48.6827,-26.9033,18.82,0
-48.6827,-26.9029,18.82,0
-48.6827,-26.9037,18.82,0
-48.6827,-26.905,18.82,0
-48.6823,-26.9048,18.82,0
-48.6827,-26.9042,18.82,0
-48.6827,-26.9046,18.82,0
-48.6756,-26.9017,5.36,0
-48.6761,-26.9019,5.36,0
-48.6752,-26.9019,5.36,0
-48.6765,-26.9016,5.36,0
-48.6769,-26.9014,5.36,0
-48.682,-26.8956,18.82,0
-48.682,-26.8965,18.82,0
-48.682,-26.896,18.82,0
-48.682,-26.8969,18.82,0
-48.6821,-26.8981,18.82,0
-48.6821,-26.8985,18.82,0
-48.682,-26.8973,18.82,0
-48.682,-26.8977,18.82,0
-48.6821,-26.8994,18.82,0
-48.6825,-26.8991,18.82,0
-48.6821,-26.899,18.82,0
-48.6821,-26.8998,18.82,0
-48.6825,-26.8996,18.82,0
-48.6833,-26.9081,6.24,0
-48.6794,-26.9086,6.24,0
-48.6794,-26.909,6.24,0
-48.6798,-26.9083,6.24,0
-48.6802,-26.9081,6.24,0
-48.6798,-26.9087,6.24,0
-48.6824,-26.9082,6.24,0
-48.6828,-26.9079,6.24,0
-48.682,-26.908,6.24,0
-48.6811,-26.908,6.24,0
-48.6815,-26.9082,6.24,0
-48.6807,-26.9083,6.24,0
-48.7005,-26.888,23.49,0
-48.7009,-26.8877,23.49,0
-48.7001,-26.8878,23.49,0
-48.6992,-26.8874,23.49,0
-48.6987,-26.8872,23.49,0
-48.6992,-26.887,23.49,0
-48.6996,-26.8876,23.49,0
-48.6974,-26.8863,23.49,0
-48.6978,-26.886,23.49,0
-48.6974,-26.8859,23.49,0
-48.6978,-26.8865,23.49,0
-48.7014,-26.8879,23.49,0
-48.6987,-26.8868,23.49,0
-48.6983,-26.8866,23.49,0
-48.6942,-26.8838,23.49,0
-48.6934,-26.8838,23.49,0
-48.6938,-26.8836,23.49,0
-48.6925,-26.8839,23.49,0
-48.6929,-26.8836,23.49,0
-48.6925,-26.8843,23.49,0
-48.6929,-26.8841,23.49,0
-48.6921,-26.8841,23.49,0
-48.6951,-26.8841,23.49,0
-48.6947,-26.8839,23.49,0
-48.6951,-26.8845,23.49,0
-48.6956,-26.8843,23.49,0
-48.6965,-26.8851,23.49,0
-48.6969,-26.8857,23.49,0
-48.6965,-26.8855,23.49,0
-48.696,-26.8849,23.49,0
-48.6956,-26.8847,23.49,0
-48.7037,-26.9164,10.16,0
-48.7023,-26.9163,10.16,0
-48.7019,-26.9161,10.16,0
-48.7041,-26.917,10.16,0
-48.7037,-26.9168,10.16,0
-48.7041,-26.9166,10.16,0
-48.7032,-26.9167,10.16,0
-48.7028,-26.9165,10.16,0
-48.701,-26.9158,10.16,0
-48.7015,-26.9159,10.16,0
-48.6728,-26.9071,10.37,0
-48.6728,-26.9075,10.37,0
-48.6728,-26.9092,10.37,0
-48.6733,-26.9089,10.37,0
-48.6728,-26.9088,10.37,0
-48.6728,-26.9096,9.76,0
-48.6733,-26.9094,10.37,0
-48.6728,-26.9079,10.37,0
-48.6728,-26.9083,10.37,0
-48.6733,-26.9102,9.76,0
-48.6729,-26.91,9.76,0
-48.6733,-26.9098,9.76,0
-48.6733,-26.9106,9.76,0
-48.6545,-26.9103,9.4,0
-48.6549,-26.9101,9.4,0
-48.6545,-26.9107,9.4,0
-48.655,-26.9105,9.4,0
-48.6549,-26.9093,9.4,0
-48.6549,-26.9097,9.4,0
-48.6547,-26.9158,2.65,0
-48.6542,-26.9152,2.65,0
-48.6543,-26.9156,2.65,0
-48.6547,-26.9153,2.65,0
-48.6538,-26.9154,2.65,0
-48.6534,-26.9152,2.65,0
-48.6734,-26.9119,9.76,0
-48.6734,-26.9123,9.76,0
-48.6733,-26.911,9.76,0
-48.6733,-26.9114,9.76,0
-48.735,-26.8877,5.07,0
-48.7056,-26.8715,11.32,0
-48.706,-26.8713,11.32,0
-48.7052,-26.8718,11.32,0
-48.7065,-26.8711,11.32,0
-48.7043,-26.8722,11.32,0
-48.7048,-26.872,11.32,0
-48.7069,-26.8717,11.32,0
-48.7065,-26.8715,11.32,0
-48.7069,-26.8721,11.32,0
-48.7065,-26.8719,11.32,0
-48.7074,-26.8727,11.32,0
-48.707,-26.8725,11.32,0
-48.7035,-26.8727,11.32,0
-48.7039,-26.8725,11.32,0
-48.703,-26.8725,11.32,0
-48.6549,-26.9084,9.4,0
-48.6553,-26.9082,9.4,0
-48.6549,-26.908,9.4,0
-48.6549,-26.9088,9.4,0
-48.6553,-26.9073,9.4,0
-48.6553,-26.9078,9.4,0
-48.7014,-26.9385,17.5,0
-48.7009,-26.9384,17.5,0
-48.7,-26.938,17.5,0
-48.6996,-26.9378,17.5,0
-48.7,-26.9384,17.5,0
-48.7005,-26.9382,17.5,0
-48.6996,-26.9382,17.5,0
-48.7022,-26.9389,17.5,0
-48.7018,-26.9387,17.5,0
-48.7027,-26.9387,17.5,0
-48.7022,-26.9385,17.5,0
-48.6987,-26.9379,17.5,0
-48.6983,-26.9377,17.5,0
-48.6992,-26.938,17.5,0
-48.7044,-26.9394,17.5,0
-48.7049,-26.9391,17.5,0
-48.704,-26.9392,17.5,0
-48.7049,-26.9396,17.5,0
-48.7036,-26.939,17.5,0
-48.7027,-26.9391,17.5,0
-48.7031,-26.9388,17.5,0
-48.7053,-26.9393,17.5,0
-48.7367,-26.8871,5.07,0
-48.7372,-26.8869,5.07,0
-48.7363,-26.8874,5.07,0
-48.7376,-26.8867,5.07,0
-48.7354,-26.8874,5.07,0
-48.7359,-26.8872,5.07,0
-48.6294,-26.9437,5.7,0
-48.6299,-26.9443,5.7,0
-48.6294,-26.9441,5.7,0
-48.6299,-26.9447,5.7,0
-48.6299,-26.9451,5.7,0
-48.6289,-26.9418,4.666666666666667,0
-48.6285,-26.9417,4.666666666666667,0
-48.6289,-26.9423,4.666666666666667,0
-48.6285,-26.9421,4.666666666666667,0
-48.6294,-26.9433,5.7,0
-48.6295,-26.9445,5.7,0
-48.6295,-26.9449,5.7,0
-48.6299,-26.9455,5.7,0
-48.6295,-26.9454,5.7,0
-48.6279,-26.9369,6.97,0
-48.6279,-26.9365,6.97,0
-48.6279,-26.9373,6.97,0
-48.6284,-26.9379,6.97,0
-48.6279,-26.9377,6.97,0
-48.6283,-26.9375,6.97,0
-48.6284,-26.9383,6.97,0
-48.6279,-26.9381,6.97,0
-48.6284,-26.9387,6.97,0
-48.6285,-26.9408,4.666666666666667,0
-48.6284,-26.9404,4.666666666666667,0
-48.6285,-26.9412,4.666666666666667,0
-48.6447,-26.9178,2.65,0
-48.6443,-26.9177,2.65,0
-48.6434,-26.9165,2.65,0
-48.6429,-26.9163,2.65,0
-48.6438,-26.9171,2.65,0
-48.6434,-26.9169,2.65,0
-48.6438,-26.9175,2.65,0
-48.643,-26.9315,14.25,0
-48.6434,-26.9313,14.25,0
-48.6426,-26.9314,14.25,0
-48.643,-26.9311,14.25,0
-48.6421,-26.9312,14.25,0
-48.6417,-26.931,14.25,0
-48.6417,-26.9318,14.25,0
-48.6421,-26.9316,14.25,0
-48.6425,-26.9305,14.25,0
-48.6421,-26.9303,14.25,0
-48.6425,-26.9309,14.25,0
-48.643,-26.9307,14.25,0
-48.6421,-26.9308,14.25,0
-48.6387,-26.9322,14.25,0
-48.6417,-26.9306,14.25,0
-48.6408,-26.9323,14.25,0
-48.6413,-26.9321,14.25,0
-48.6404,-26.9321,14.25,0
-48.6395,-26.9322,14.25,0
-48.64,-26.9319,14.25,0
-48.6391,-26.932,14.25,0
-48.64,-26.9324,14.25,0
-48.6391,-26.9324,14.25,0
-48.6298,-26.9533,3.16,0
-48.6315,-26.9532,3.16,0
-48.6311,-26.9534,3.16,0
-48.6302,-26.9535,3.16,0
-48.6306,-26.9532,3.16,0
-48.7704,-26.9774,3.32,12
-48.77,-26.9781,3.32,12
-48.7704,-26.9778,3.32,12
-48.77,-26.9785,3.32,12
-48.7704,-26.9782,3.32,12
-48.77,-26.9789,3.32,12
-48.7692,-26.9802,3.32,12
-48.7696,-26.9795,3.32,12
-48.77,-26.9793,3.32,12
-48.7696,-26.9791,3.32,12
-48.7696,-26.98,3.32,12
-48.6912,-26.8973,13.41,12
-48.6916,-26.8975,13.41,12
-48.6908,-26.8976,13.41,12
-48.6899,-26.8976,13.41,12
-48.6903,-26.8974,13.41,12
-48.6895,-26.8975,13.41,12
-48.6934,-26.8974,13.41,12
-48.6925,-26.8975,13.41,12
-48.6921,-26.8973,13.41,12
-48.693,-26.8977,13.41,12
-48.6886,-26.8975,13.41,12
-48.689,-26.8977,13.41,12
-48.6709,-26.903,12.2,12
-48.6713,-26.9036,12.2,12
-48.6709,-26.9034,12.2,12
-48.6713,-26.904,12.2,12
-48.6718,-26.9046,12.2,12
-48.6714,-26.9045,12.2,12
-48.6916,-26.9095,11.085,12
-48.6921,-26.9096,11.085,12
-48.6912,-26.9097,11.085,12
-48.6908,-26.9095,11.085,12
-48.694,-26.9034,16.76,12
-48.6936,-26.9033,16.76,12
-48.694,-26.903,16.76,12
-48.6941,-26.9039,9.275,12
-48.6945,-26.9036,1.79,12
-48.6936,-26.9037,9.275,12
-48.6927,-26.9037,1.79,12
-48.6936,-26.9024,16.76,12
-48.694,-26.9022,9.965,12
-48.6931,-26.9022,3.17,12
-48.6936,-26.902,3.17,12
-48.6936,-26.9028,16.76,12
-48.694,-26.9026,16.76,12
-48.6941,-26.9043,16.76,12
-48.6941,-26.9047,16.76,12
-48.6949,-26.9038,1.79,12
-48.6936,-26.9041,16.76,12
-48.6932,-26.9039,1.79,12
-48.6936,-26.9045,16.76,12
-48.6923,-26.9023,3.17,12
-48.6927,-26.9021,3.17,12
-48.6944,-26.902,3.17,12
-48.6941,-26.9064,16.76,12
-48.6937,-26.9062,16.76,12
-48.6941,-26.9059,16.76,12
-48.6942,-26.9068,16.76,12
-48.6937,-26.9066,16.76,12
-48.6937,-26.9053,16.76,12
-48.6941,-26.9051,16.76,12
-48.6937,-26.9049,16.76,12
-48.6937,-26.9058,16.76,12
-48.6941,-26.9055,16.76,12
-48.6942,-26.9072,16.76,12
-48.6942,-26.9076,16.76,12
-48.6937,-26.907,16.76,12
-48.6937,-26.9074,16.76,12
-48.6923,-26.904,1.79,12
-48.6914,-26.904,1.79,12
-48.6919,-26.9038,1.79,12
-48.691,-26.9038,1.79,12
-48.6905,-26.9037,1.79,12
-48.6776,-26.9087,9.79,12
-48.6776,-26.9082,9.79,12
-48.6776,-26.9091,9.79,12
-48.6776,-26.9074,9.79,12
-48.6776,-26.9078,9.79,12
-48.6775,-26.9057,9.79,12
-48.6775,-26.9053,8.77,12
-48.6775,-26.9062,9.79,12
-48.6779,-26.9051,8.77,12
-48.6775,-26.9066,9.79,12
-48.6776,-26.907,9.79,12
-48.6773,-26.9114,8.44,12
-48.6773,-26.9118,8.44,12
-48.6772,-26.9106,8.44,12
-48.6777,-26.9103,8.44,12
-48.6772,-26.9102,8.44,12
-48.6773,-26.911,8.44,12
-48.704,-26.8877,4.77,12
-48.704,-26.8882,4.77,12
-48.6986,-26.8835,7.96,12
-48.6986,-26.8839,7.96,12
-48.7039,-26.8857,4.77,12
-48.7039,-26.8861,4.77,12
-48.704,-26.8869,4.77,12
-48.7039,-26.8865,4.77,12
-48.704,-26.8873,4.77,12
-48.6987,-26.8852,7.96,12
-48.6987,-26.8856,7.96,12
-48.6986,-26.8843,7.96,12
-48.6986,-26.8847,7.96,12
-48.6987,-26.8864,7.96,12
-48.6987,-26.886,7.96,12
-48.7199,-26.893,24.183333333333334,12
-48.7199,-26.8934,26.78,12
-48.67,-26.9018,12.2,12
-48.6695,-26.9016,12.2,12
-48.6691,-26.901,12.2,12
-48.6695,-26.9012,12.2,12
-48.6704,-26.902,12.2,12
-48.6709,-26.9026,12.2,12
-48.6704,-26.9024,12.2,12
-48.6565,-26.9037,7.4433333333333325,12
-48.6569,-26.9035,7.4433333333333325,12
-48.656,-26.904,7.4433333333333325,12
-48.6937,-26.8798,5.0,12
-48.6937,-26.8802,5.0,12
-48.6941,-26.8792,5.0,12
-48.6936,-26.879,5.0,12
-48.6941,-26.8788,5.0,12
-48.6941,-26.8796,5.0,12
-48.6936,-26.8794,5.0,12
-48.6937,-26.8811,5.0,12
-48.6941,-26.8808,5.0,12
-48.6937,-26.8807,5.0,12
-48.6941,-26.8813,5.0,12
-48.6941,-26.88,5.0,12
-48.6941,-26.8804,5.0,12
-48.6918,-26.9272,5.13,12
-48.6914,-26.927,5.13,12
-48.6909,-26.9264,5.13,12
-48.6909,-26.926,5.13,12
-48.6913,-26.9266,5.13,12
-48.7154,-26.9036,28.786,12
-48.7159,-26.9033,29.75,12
-48.7155,-26.904,29.75,12
-48.7159,-26.9037,34.57,12
-48.7163,-26.9027,34.57,12
-48.7158,-26.9025,28.786,12
-48.7163,-26.9022,29.75,12
-48.7163,-26.9031,34.57,12
-48.7159,-26.9029,28.786,12
-48.7155,-26.9044,29.75,12
-48.7155,-26.9048,34.57,12
-48.715,-26.9046,28.786,12
-48.7138,-26.9074,28.786,12
-48.7134,-26.9089,29.75,12
-48.713,-26.9096,28.786,12
-48.7135,-26.9093,29.75,12
-48.7139,-26.9083,29.75,12
-48.7138,-26.9078,29.75,12
-48.7139,-26.9087,34.57,12
-48.7134,-26.9085,28.786,12
-48.7147,-26.9061,29.75,12
-48.7142,-26.9068,29.75,12
-48.7147,-26.9065,29.75,12
-48.7151,-26.9055,29.75,12
-48.7151,-26.905,29.75,12
-48.7151,-26.9059,34.57,12
-48.7146,-26.9057,29.75,12
-48.7143,-26.9072,29.75,12
-48.7143,-26.9076,29.75,12
-48.7003,-26.9089,17.078333333333333,12
-48.7008,-26.9087,17.078333333333333,12
-48.7003,-26.9085,17.078333333333333,12
-48.7004,-26.9093,17.078333333333333,12
-48.7008,-26.9091,17.078333333333333,12
-48.7008,-26.9082,17.078333333333333,12
-48.7003,-26.9076,17.078333333333333,12
-48.7003,-26.9081,17.078333333333333,12
-48.7008,-26.9099,17.3175,12
-48.7004,-26.9097,17.3175,12
-48.7008,-26.9095,17.3175,12
-48.7008,-26.9103,17.3175,12
-48.7004,-26.9102,17.3175,12
-48.6942,-26.9093,12.976666666666667,12
-48.6938,-26.9091,16.76,12
-48.6942,-26.9089,16.76,12
-48.6947,-26.9095,11.085,12
-48.6938,-26.9095,12.976666666666667,12
-48.6929,-26.9096,11.085,12
-48.6934,-26.9093,11.085,12
-48.6925,-26.9094,11.085,12
-48.6938,-26.9083,16.76,12
-48.6942,-26.908,16.76,12
-48.6938,-26.9079,16.76,12
-48.6938,-26.9087,16.76,12
-48.6942,-26.9085,16.76,12
-48.6956,-26.9094,11.085,12
-48.6951,-26.9092,11.085,12
-48.6938,-26.9099,16.76,12
-48.7004,-26.9118,18.44333333333333,12
-48.7009,-26.9116,18.44333333333333,12
-48.7004,-26.9114,17.3175,12
-48.7005,-26.9122,18.44333333333333,12
-48.7009,-26.912,18.44333333333333,12
-48.7008,-26.9108,17.3175,12
-48.7009,-26.9112,17.3175,12
-48.7004,-26.9106,17.3175,12
-48.7004,-26.911,17.3175,12
-48.7009,-26.9128,18.44333333333333,12
-48.7005,-26.9127,18.44333333333333,12
-48.7009,-26.9124,18.44333333333333,12
-48.7009,-26.9133,18.44333333333333,12
-48.7005,-26.9131,18.44333333333333,12
-48.7001,-26.9031,17.68,12
-48.7001,-26.9026,17.68,12
-48.7002,-26.9035,17.68,12
-48.7001,-26.9018,17.68,12
-48.7001,-26.9022,17.68,12
-48.7002,-26.9039,17.68,12
-48.7002,-26.9043,17.68,12
-48.7002,-26.906,17.078333333333333,12
-48.7002,-26.9056,17.078333333333333,12
-48.7003,-26.9064,17.078333333333333,12
-48.7002,-26.9047,17.68,12
-48.7002,-26.9051,17.078333333333333,12
-48.7003,-26.9068,17.078333333333333,12
-48.7003,-26.9072,17.078333333333333,12
-48.7098,-26.9185,34.57,12
-48.7094,-26.9184,27.872,12
-48.7098,-26.9181,27.872,12
-48.7094,-26.9188,27.872,12
-48.7102,-26.9175,34.57,12
-48.7098,-26.9173,26.1975,12
-48.7098,-26.9177,27.872,12
-48.709,-26.9194,27.872,12
-48.7094,-26.9192,27.872,12
-48.709,-26.9199,28.25,12
-48.711,-26.9145,29.75,12
-48.7106,-26.9152,26.1975,12
-48.711,-26.9149,29.75,12
-48.7102,-26.9166,27.872,12
-48.7106,-26.9164,27.872,12
-48.7102,-26.9162,26.1975,12
-48.7102,-26.9171,27.872,12
-48.7106,-26.9156,27.872,12
-48.711,-26.9153,27.872,12
-48.7106,-26.916,27.872,12
-48.7086,-26.9213,34.57,12
-48.7082,-26.9212,26.14333333333333,12
-48.7086,-26.9209,28.25,12
-48.7082,-26.9216,28.25,12
-48.709,-26.9203,28.25,12
-48.7086,-26.9201,26.14333333333333,12
-48.7086,-26.9205,28.25,12
-48.7126,-26.911,29.75,12
-48.7131,-26.9108,34.57,12
-48.7126,-26.9106,29.75,12
-48.7127,-26.9115,29.75,12
-48.7122,-26.9113,28.786,12
-48.713,-26.91,29.75,12
-48.7135,-26.9097,34.57,12
-48.7131,-26.9104,29.75,12
-48.7122,-26.9117,29.75,12
-48.7118,-26.9124,28.786,12
-48.7122,-26.9121,29.75,12
-48.7114,-26.9138,29.75,12
-48.7119,-26.9136,34.57,12
-48.7114,-26.9134,28.786,12
-48.7114,-26.9143,29.75,12
-48.7118,-26.9128,29.75,12
-48.7123,-26.9125,34.57,12
-48.7118,-26.9132,29.75,12
-48.7005,-26.9147,17.81,12
-48.701,-26.9145,17.81,12
-48.7005,-26.9143,17.81,12
-48.7006,-26.9152,17.81,12
-48.701,-26.9149,17.81,12
-48.7009,-26.9137,17.81,12
-48.701,-26.9141,17.81,12
-48.7005,-26.9135,18.44333333333333,12
-48.7005,-26.9139,17.81,12
-48.701,-26.9153,17.81,12
-48.6625,-26.914,5.56,12
-48.6621,-26.9138,5.56,12
-48.6625,-26.9144,5.56,12
-48.6629,-26.9142,5.56,12
-48.6638,-26.9129,4.99,12
-48.6633,-26.9127,4.99,12
-48.663,-26.9146,5.56,12
-48.6616,-26.9136,5.56,12
-48.6612,-26.9135,5.56,12
-48.6629,-26.9121,4.99,12
-48.6624,-26.9119,4.99,12
-48.6633,-26.9123,4.99,12
-48.6669,-26.9154,0.93,12
-48.6673,-26.9152,0.93,12
-48.6678,-26.9145,0.93,12
-48.6682,-26.9143,0.93,12
-48.6673,-26.9147,0.93,12
-48.6697,-26.9079,12.73,12
-48.6702,-26.9077,12.73,12
-48.6693,-26.9077,13.48,12
-48.6702,-26.9081,12.73,12
-48.6693,-26.9081,13.48,12
-48.6693,-26.9073,13.48,12
-48.6702,-26.9089,12.73,12
-48.6702,-26.9085,12.73,12
-48.6702,-26.9093,12.73,12
