x,y,speedKMH,hour
-48.6794,-26.9102,12.08,10
-48.6798,-26.91,12.08,10
-48.679,-26.91,12.08,10
-48.6776,-26.9095,1.1,10
-48.6781,-26.9093,1.1,10
-48.6781,-26.9101,12.08,10
-48.6763,-26.909,0.92,10
-48.6767,-26.9087,0.92,10
-48.6759,-26.9088,0.92,10
-48.6776,-26.9074,10.4,10
-48.6776,-26.9078,10.4,10
-48.675,-26.9084,0.92,10
-48.6745,-26.9082,0.92,10
-48.6754,-26.9086,0.92,10
-48.6775,-26.9057,10.4,10
-48.6775,-26.9053,10.4,10
-48.6775,-26.9062,10.4,10
-48.6779,-26.9047,10.4,10
-48.6779,-26.9051,10.4,10
-48.6775,-26.9066,10.4,10
-48.6776,-26.907,10.4,10
-48.6785,-26.9103,12.08,10
-48.682,-26.9101,12.08,10
-48.6825,-26.9098,12.08,10
-48.6816,-26.9099,12.08,10
-48.6807,-26.9099,5.885,10
-48.6807,-26.9095,3.82,10
-48.6807,-26.9103,3.82,10
-48.6812,-26.9101,12.08,10
-48.6803,-26.9102,12.08,10
-48.6825,-26.9111,6.06,10
-48.6829,-26.9108,6.06,10
-48.6821,-26.9109,6.06,10
-48.6829,-26.91,12.08,10
-48.6812,-26.9109,6.06,10
-48.6807,-26.9108,3.82,10
-48.6816,-26.9111,6.06,10
-48.6808,-26.9112,4.38,10
-48.6772,-26.9093,0.92,10
-48.6768,-26.9091,0.92,10
-48.6777,-26.9103,12.08,10
-48.6772,-26.9102,12.08,10
-48.7053,-26.8879,6.12,10
-48.7053,-26.887,6.12,10
-48.7053,-26.8866,6.12,10
-48.7053,-26.8875,6.12,10
-48.702,-26.8935,13.01,10
-48.7016,-26.8933,13.01,10
-48.702,-26.8931,13.01,10
-48.702,-26.8939,13.01,10
-48.7016,-26.8938,13.01,10
-48.6979,-26.889,9.44,10
-48.6979,-26.8894,9.44,10
-48.6979,-26.8898,9.44,10
-48.7005,-26.888,11.455,10
-48.7009,-26.8877,11.455,10
-48.7001,-26.8878,11.455,10
-48.6979,-26.8881,9.44,10
-48.6979,-26.8886,9.44,10
-48.6992,-26.8874,17.55,10
-48.6987,-26.8872,17.55,10
-48.6992,-26.887,17.55,10
-48.6996,-26.8876,17.55,10
-48.6974,-26.8863,17.55,10
-48.6978,-26.886,17.55,10
-48.6974,-26.8859,15.096666666666666,10
-48.6978,-26.8865,17.55,10
-48.6979,-26.8873,9.44,10
-48.6978,-26.8869,9.44,10
-48.6979,-26.8877,9.44,10
-48.6928,-26.8931,6.17,10
-48.7047,-26.8835,6.12,10
-48.7051,-26.8833,6.12,10
-48.7003,-26.8817,6.11,10
-48.7003,-26.8813,6.11,10
-48.7003,-26.8821,6.11,10
-48.7003,-26.8834,6.11,10
-48.7003,-26.8825,6.11,10
-48.7003,-26.883,6.11,10
-48.7031,-26.8882,11.455,10
-48.7027,-26.888,11.455,10
-48.7018,-26.8881,11.455,10
-48.7022,-26.8879,11.455,10
-48.7014,-26.8879,11.455,10
-48.7052,-26.885,6.12,10
-48.7052,-26.8854,6.12,10
-48.7048,-26.8848,6.12,10
-48.7048,-26.8852,6.12,10
-48.7052,-26.8841,6.12,10
-48.7047,-26.8839,6.12,10
-48.7052,-26.8837,6.12,10
-48.7052,-26.8845,6.12,10
-48.7047,-26.8844,6.12,10
-48.7052,-26.8858,6.12,10
-48.7048,-26.8856,6.12,10
-48.7052,-26.8862,6.12,10
-48.6987,-26.8868,17.55,10
-48.6983,-26.8866,14.846666666666666,10
-48.7021,-26.8952,13.01,10
-48.7016,-26.895,13.01,10
-48.7021,-26.8956,13.01,10
-48.702,-26.8944,13.01,10
-48.702,-26.8948,13.01,10
-48.7021,-26.8964,13.01,10
-48.7021,-26.896,13.01,10
-48.7021,-26.8969,13.01,10
-48.7016,-26.8942,13.01,10
-48.7016,-26.8946,13.01,10
-48.7009,-26.8992,8.39,10
-48.7013,-26.8994,8.39,10
-48.7005,-26.8995,8.39,10
-48.6996,-26.8995,8.39,10
-48.7,-26.8993,8.39,10
-48.6991,-26.8994,8.39,10
-48.7021,-26.8973,13.01,10
-48.7022,-26.8994,8.39,10
-48.7018,-26.8992,8.39,10
-48.6721,-26.8887,6.65,10
-48.6717,-26.8885,6.65,10
-48.6726,-26.8889,6.65,10
-48.6712,-26.8884,6.65,10
-48.6717,-26.8881,6.65,10
-48.6712,-26.8879,6.65,10
-48.673,-26.8891,6.65,10
-48.6729,-26.8972,4.2,10
-48.6733,-26.897,4.2,10
-48.6728,-26.8968,4.2,10
-48.6729,-26.8989,2.96,10
-48.6725,-26.8987,2.96,10
-48.6737,-26.8976,4.2,10
-48.6733,-26.8974,4.2,10
-48.6742,-26.8978,4.2,10
-48.6716,-26.8984,2.96,10
-48.672,-26.8986,2.96,10
-48.6573,-26.9032,7.65,10
-48.6569,-26.9031,7.65,10
-48.6582,-26.904,7.48,10
-48.6574,-26.9041,4.86,10
-48.6586,-26.9034,7.48,10
-48.6565,-26.9037,7.65,10
-48.6569,-26.9035,7.65,10
-48.656,-26.904,7.65,10
-48.6892,-26.8891,8.1,10
-48.6892,-26.8895,8.1,10
-48.6891,-26.8874,8.1,10
-48.6891,-26.8879,8.1,10
-48.6891,-26.8883,8.1,10
-48.6892,-26.8887,8.1,10
-48.6892,-26.8904,8.1,10
-48.6892,-26.8899,8.1,10
-48.6892,-26.8908,8.1,10
-48.6897,-26.8914,8.1,10
-48.6892,-26.8912,8.1,10
-48.6933,-26.883,5.035,10
-48.6933,-26.8826,5.035,10
-48.6933,-26.8834,5.035,10
-48.6933,-26.8817,5.035,10
-48.6933,-26.8821,5.035,10
-48.6942,-26.8838,15.145,10
-48.6934,-26.8838,8.3,10
-48.6938,-26.8836,15.145,10
-48.6925,-26.8839,6.41,10
-48.6929,-26.8836,6.41,10
-48.6921,-26.8841,6.41,10
-48.6946,-26.881,7.39,10
-48.6946,-26.8814,7.39,10
-48.6937,-26.8798,8.57,10
-48.6937,-26.8802,8.57,10
-48.6941,-26.8792,8.57,10
-48.6945,-26.8789,7.39,10
-48.6936,-26.879,8.57,10
-48.6941,-26.8788,8.57,10
-48.6941,-26.8796,8.57,10
-48.6945,-26.8793,7.39,10
-48.6936,-26.8794,8.57,10
-48.6937,-26.8811,8.57,10
-48.6941,-26.8808,8.57,10
-48.6937,-26.8807,8.57,10
-48.6941,-26.8813,8.57,10
-48.6933,-26.8813,5.035,10
-48.6945,-26.8802,7.39,10
-48.6941,-26.88,8.57,10
-48.6945,-26.8798,7.39,10
-48.6946,-26.8806,7.39,10
-48.6941,-26.8804,8.57,10
-48.6951,-26.8841,15.145,10
-48.6947,-26.8839,15.145,10
-48.6951,-26.8845,15.096666666666666,10
-48.6956,-26.8843,15.096666666666666,10
-48.6965,-26.8851,15.096666666666666,10
-48.6969,-26.8857,15.096666666666666,10
-48.6965,-26.8855,15.096666666666666,10
-48.696,-26.8849,15.096666666666666,10
-48.6956,-26.8847,15.096666666666666,10
-48.6916,-26.8848,6.41,10
-48.6916,-26.8843,6.41,10
-48.6909,-26.9124,7.78,10
-48.6771,-26.9183,14.425,10
-48.6775,-26.9181,14.425,10
-48.6771,-26.9179,11.973333333333334,10
-48.6771,-26.9187,14.425,10
-48.6775,-26.9185,14.425,10
-48.6771,-26.9192,16.64,10
-48.6775,-26.9189,14.425,10
-48.6774,-26.9143,14.425,10
-48.6774,-26.9147,14.425,10
-48.6792,-26.9176,7.07,10
-48.6797,-26.9177,7.07,10
-48.6788,-26.9178,7.07,10
-48.6775,-26.9172,14.425,10
-48.6779,-26.9178,7.07,10
-48.6784,-26.9176,7.07,10
-48.6775,-26.9177,11.973333333333334,10
-48.6943,-26.9237,13.11,10
-48.6943,-26.9241,13.11,10
-48.6943,-26.9229,10.51,10
-48.6938,-26.9227,10.51,10
-48.6943,-26.9225,10.51,10
-48.6943,-26.9233,12.93,10
-48.6938,-26.9231,10.51,10
-48.6943,-26.9245,13.11,10
-48.6943,-26.925,13.11,10
-48.6938,-26.9223,10.51,10
-48.6953,-26.9266,13.47,10
-48.6948,-26.9264,13.47,10
-48.6953,-26.9262,13.47,10
-48.6944,-26.9258,13.11,10
-48.6944,-26.9254,13.11,10
-48.6948,-26.926,12.73,10
-48.6962,-26.9269,13.47,10
-48.6957,-26.9268,13.47,10
-48.6962,-26.9274,13.47,10
-48.7003,-26.9089,15.912857142857144,10
-48.7008,-26.9087,15.912857142857144,10
-48.7003,-26.9085,15.912857142857144,10
-48.7004,-26.9093,15.912857142857144,10
-48.7008,-26.9091,15.912857142857144,10
-48.7008,-26.9082,15.912857142857144,10
-48.7003,-26.9076,15.912857142857144,10
-48.7003,-26.9081,15.912857142857144,10
-48.7008,-26.9099,14.856666666666667,10
-48.7004,-26.9097,14.856666666666667,10
-48.7008,-26.9095,14.856666666666667,10
-48.7008,-26.9103,14.856666666666667,10
-48.7004,-26.9102,14.856666666666667,10
-48.6942,-26.9093,10.05,10
-48.6938,-26.9091,7.02,10
-48.6942,-26.9089,7.02,10
-48.6947,-26.9095,11.565,10
-48.6938,-26.9095,10.05,10
-48.6929,-26.9096,11.565,10
-48.6934,-26.9093,11.565,10
-48.6925,-26.9094,11.565,10
-48.6938,-26.9087,7.02,10
-48.6956,-26.9094,11.565,10
-48.6951,-26.9092,11.565,10
-48.6938,-26.9099,7.02,10
-48.6938,-26.9104,7.02,10
-48.7004,-26.9118,15.72,10
-48.7009,-26.9116,15.72,10
-48.7004,-26.9114,14.856666666666667,10
-48.7005,-26.9122,15.72,10
-48.7009,-26.912,15.72,10
-48.7008,-26.9108,14.856666666666667,10
-48.7009,-26.9112,14.856666666666667,10
-48.7004,-26.9106,14.856666666666667,10
-48.7004,-26.911,14.856666666666667,10
-48.7009,-26.9128,15.72,10
-48.7005,-26.9127,15.72,10
-48.7009,-26.9124,15.72,10
-48.7009,-26.9133,15.72,10
-48.7005,-26.9131,15.72,10
-48.6939,-26.912,6.0375,10
-48.6939,-26.9124,6.0375,10
-48.6939,-26.9112,6.0375,10
-48.6939,-26.9108,7.02,10
-48.6939,-26.9116,6.0375,10
-48.6939,-26.9129,6.0375,10
-48.6939,-26.9133,6.0375,10
-48.7001,-26.9031,16.705,10
-48.7001,-26.9026,16.705,10
-48.7002,-26.9035,16.705,10
-48.7001,-26.9018,16.705,10
-48.6992,-26.9019,10.15,10
-48.7001,-26.9022,16.705,10
-48.7002,-26.9039,16.705,10
-48.7002,-26.9043,16.705,10
-48.7002,-26.906,15.912857142857144,10
-48.7002,-26.9056,15.912857142857144,10
-48.7003,-26.9064,15.912857142857144,10
-48.7002,-26.9047,16.705,10
-48.7002,-26.9051,15.912857142857144,10
-48.7003,-26.9068,15.912857142857144,10
-48.7003,-26.9072,15.912857142857144,10
-48.7005,-26.9135,15.72,10
-48.6677,-26.912,4.67,10
-48.6681,-26.9126,4.67,10
-48.6677,-26.9124,4.67,10
-48.6682,-26.913,4.67,10
-48.6697,-26.9075,6.27,10
-48.6701,-26.9068,6.27,10
-48.6701,-26.9073,6.27,10
-48.6697,-26.9067,6.27,10
-48.6697,-26.9071,6.27,10
-48.6714,-26.9065,7.73,10
-48.6719,-26.9063,7.73,10
-48.6719,-26.9071,7.73,10
-48.6719,-26.9067,7.73,10
-48.6719,-26.9076,7.73,10
-48.6658,-26.9079,10.83,10
-48.6653,-26.9078,10.83,10
-48.6696,-26.905,6.27,10
-48.6696,-26.9054,6.27,10
-48.6697,-26.9058,6.27,10
-48.6701,-26.9064,6.27,10
-48.6697,-26.9062,6.27,10
-48.6741,-26.908,0.92,10
-48.6719,-26.9088,7.73,10
-48.672,-26.9092,7.73,10
-48.6719,-26.908,7.73,10
-48.6719,-26.9084,7.73,10
-48.6662,-26.9085,10.83,10
-48.6658,-26.9084,10.83,10
-48.6605,-26.9074,6.87,10
-48.6601,-26.9073,6.87,10
-48.6614,-26.9061,7.34,10
-48.6609,-26.9059,7.34,10
-48.6614,-26.9065,7.34,10
-48.6618,-26.9063,7.34,10
-48.6592,-26.9069,8.46,10
-48.6592,-26.9073,6.87,10
-48.6596,-26.9071,6.87,10
-48.6588,-26.9071,8.46,10
-48.6605,-26.9058,7.34,10
-48.66,-26.9056,7.34,10
-48.6614,-26.9078,6.87,10
-48.661,-26.9076,6.87,10
-48.6601,-26.9077,6.87,10
-48.6597,-26.9075,6.87,10
-48.664,-26.9068,10.83,10
-48.6636,-26.9066,10.83,10
-48.6631,-26.906,10.83,10
-48.6631,-26.9064,10.83,10
-48.6578,-26.9055,7.48,10
-48.657,-26.9056,7.72,10
-48.6574,-26.9062,7.48,10
-48.6579,-26.9059,7.48,10
-48.6583,-26.9049,7.48,10
-48.6582,-26.9044,7.48,10
-48.6578,-26.9051,7.48,10
-48.6565,-26.9054,6.4,10
-48.6565,-26.9058,7.72,10
-48.6569,-26.9047,4.86,10
-48.6574,-26.9045,4.86,10
-48.657,-26.9052,4.86,10
-48.6579,-26.9068,8.46,10
-48.6574,-26.9066,7.97,10
-48.6583,-26.9069,8.46,10
-48.6566,-26.9066,7.72,10
-48.6561,-26.9065,7.72,10
-48.6566,-26.9062,7.72,10
-48.6561,-26.9069,7.72,10
-48.6587,-26.9038,7.48,10
-48.6596,-26.905,7.34,10
-48.6591,-26.9048,7.34,10
-48.6596,-26.9054,7.34,10
-48.66,-26.9052,7.34,10
-48.6645,-26.9074,10.83,10
-48.6649,-26.9072,10.83,10
-48.6644,-26.907,10.83,10
-48.6649,-26.9076,10.83,10
-48.6654,-26.9082,10.83,10
-48.6579,-26.9084,9.0,10
-48.6575,-26.9083,9.0,10
-48.6584,-26.9082,9.0,10
-48.6579,-26.908,9.0,10
-48.6571,-26.9081,9.0,10
-48.6566,-26.9079,9.0,10
-48.6584,-26.9086,9.0,10
-48.6735,-26.916,11.93,10
-48.6739,-26.9162,11.93,10
-48.6731,-26.9163,11.93,10
-48.6722,-26.9163,11.93,10
-48.6726,-26.9161,11.93,10
-48.6718,-26.9161,11.93,10
-48.6773,-26.9122,16.64,10
-48.6773,-26.9127,16.64,10
-48.6769,-26.9146,14.425,10
-48.6773,-26.9135,14.425,10
-48.6773,-26.9131,16.64,10
-48.6774,-26.9139,14.425,10
-48.6686,-26.9132,4.67,10
-48.674,-26.917,6.21,10
-48.674,-26.9166,6.21,10
-48.674,-26.9175,6.21,10
-48.674,-26.9187,6.21,10
-48.674,-26.9191,6.21,10
-48.674,-26.9179,6.21,10
-48.674,-26.9183,6.21,10
-48.6766,-26.916,11.93,10
-48.6757,-26.9161,11.93,10
-48.6761,-26.9159,11.93,10
-48.677,-26.9154,14.425,10
-48.6774,-26.9152,14.425,10
-48.677,-26.915,14.425,10
-48.677,-26.9158,13.593333333333334,10
-48.6774,-26.9156,14.425,10
-48.6748,-26.9162,11.93,10
-48.6752,-26.9159,11.93,10
-48.6744,-26.916,11.93,10
-48.677,-26.9171,14.425,10
-48.677,-26.9175,14.425,10
-48.677,-26.9162,14.425,10
-48.677,-26.9166,14.425,10
-48.6535,-26.9202,4.02,10
-48.7361,-26.8803,5.88,10
-48.7356,-26.8801,5.88,10
-48.736,-26.8799,5.88,10
-48.7361,-26.8807,5.88,10
-48.7356,-26.8805,5.88,10
-48.7347,-26.8802,16.32,10
-48.7347,-26.8797,16.32,10
-48.7348,-26.8806,16.32,10
-48.7356,-26.8793,5.88,10
-48.7356,-26.8797,5.88,10
-48.736,-26.8794,5.88,10
-48.7361,-26.8811,5.88,10
-48.7361,-26.8815,5.88,10
-48.7356,-26.8809,5.88,10
-48.7348,-26.881,16.32,10
-48.7357,-26.8813,5.88,10
-48.7348,-26.8814,16.32,10
-48.7347,-26.8793,16.32,10
-48.7348,-26.8831,16.32,10
-48.7353,-26.8828,16.32,10
-48.7348,-26.8827,16.32,10
-48.7349,-26.8835,16.32,10
-48.7353,-26.8833,16.32,10
-48.7361,-26.8819,5.88,10
-48.7361,-26.8824,5.88,10
-48.7353,-26.8824,16.32,10
-48.7353,-26.8841,16.32,10
-48.7349,-26.8839,16.32,10
-48.7353,-26.8837,16.32,10
-48.7353,-26.8845,16.32,10
-48.7349,-26.8843,16.32,10
-48.7348,-26.8818,16.32,10
-48.7348,-26.8822,16.32,10
-48.722,-26.8893,10.56,10
-48.7215,-26.89,6.1575,10
-48.722,-26.8897,10.56,10
-48.7224,-26.8887,10.56,10
-48.7224,-26.8883,10.56,10
-48.7224,-26.8891,10.56,10
-48.7219,-26.8889,10.56,10
-48.7228,-26.8872,10.56,10
-48.7228,-26.8876,10.56,10
-48.7228,-26.888,10.56,10
-48.6945,-26.8785,7.39,10
-48.6548,-26.9047,7.65,10
-48.6543,-26.9053,7.65,10
-48.6548,-26.9051,7.65,10
-48.6544,-26.9057,7.65,10
-48.6552,-26.9044,7.65,10
-48.6556,-26.9042,7.65,10
-48.6544,-26.9074,9.0,10
-48.6548,-26.9072,9.0,10
-48.654,-26.9072,9.0,10
-48.6549,-26.9076,9.0,10
-48.6544,-26.9062,7.65,10
-48.6539,-26.906,7.65,10
-48.6557,-26.9075,9.0,10
-48.6562,-26.9073,7.72,10
-48.6553,-26.9073,9.0,10
-48.6562,-26.9077,8.36,10
-48.6553,-26.9078,9.0,10
-48.698,-26.9285,13.47,10
-48.6975,-26.9283,13.47,10
-48.6971,-26.9277,13.47,10
-48.6966,-26.9275,13.47,10
-48.6971,-26.9281,13.47,10
-48.698,-26.9289,13.47,10
-48.7224,-26.8903,5.83,10
-48.7216,-26.8904,6.692857142857143,10
-48.722,-26.8902,6.692857142857143,10
-48.7207,-26.8905,5.53,10
-48.7211,-26.8902,6.1575,10
-48.7207,-26.89,6.1575,10
-48.7237,-26.8901,5.83,10
-48.7229,-26.8901,5.83,10
-48.7233,-26.8899,5.83,10
-48.7224,-26.8899,5.83,10
-48.7354,-26.8858,16.32,10
-48.7353,-26.8849,16.32,10
-48.7354,-26.8853,16.32,10
-48.6351,-26.9444,13.4,10
-48.6356,-26.9446,13.4,10
-48.6347,-26.9446,13.4,10
-48.6325,-26.945,13.4,10
-48.633,-26.9447,13.4,10
-48.6338,-26.9447,13.4,10
-48.6343,-26.9444,13.4,10
-48.6334,-26.9445,13.4,10
-48.6365,-26.9445,13.4,10
-48.636,-26.9443,13.4,10
-48.6364,-26.9441,13.4,10
-48.6317,-26.945,13.4,10
-48.6321,-26.9448,13.4,10
-48.6312,-26.9448,13.4,10
-48.6303,-26.9449,13.4,10
-48.6308,-26.9451,13.4,10
-48.6522,-26.9193,4.02,10
-48.6518,-26.9191,4.02,10
-48.6513,-26.9189,4.02,10
-48.6527,-26.9199,4.02,10
-48.6522,-26.9197,4.02,10
-48.6526,-26.9194,4.02,10
-48.6531,-26.92,4.02,10
-48.6536,-26.9206,4.02,10
-48.6531,-26.9205,4.02,10
-48.6379,-26.9225,18.73,10
-48.6425,-26.9169,18.73,10
-48.6421,-26.9172,18.73,10
-48.6421,-26.9176,18.73,10
-48.6421,-26.918,18.73,10
-48.64,-26.9213,18.73,10
-48.64,-26.9217,18.73,10
-48.6409,-26.9204,18.73,10
-48.6405,-26.921,18.73,10
-48.6409,-26.9208,18.73,10
-48.64,-26.9209,18.73,10
-48.6383,-26.9218,18.73,10
-48.6396,-26.9223,18.73,10
-48.6401,-26.9221,18.73,10
-48.6392,-26.9222,18.73,10
-48.6383,-26.9222,18.73,10
-48.6387,-26.922,18.73,10
-48.6417,-26.9195,18.73,10
-48.6413,-26.9202,18.73,10
-48.6417,-26.9199,18.73,10
-48.6421,-26.9188,18.73,10
-48.6426,-26.9186,18.73,10
-48.6421,-26.9184,18.73,10
-48.6421,-26.9193,18.73,10
-48.6417,-26.9191,18.73,10
-48.6413,-26.9206,18.73,10
-48.6417,-26.9203,18.73,10
-48.6508,-26.9294,4.44,10
