x,y,speedKMH,hour
-48.7056,-26.8966,10.03,16
-48.7056,-26.8971,10.03,16
-48.7056,-26.8958,10.03,16
-48.7056,-26.8954,10.03,16
-48.7056,-26.8962,10.03,16
-48.7056,-26.8975,10.03,16
-48.7056,-26.8979,10.03,16
-48.7057,-26.8996,10.03,16
-48.7057,-26.9,10.03,16
-48.7057,-26.8987,10.03,16
-48.7057,-26.8983,10.03,16
-48.7057,-26.8991,10.03,16
-48.7021,-26.8952,10.75,16
-48.7016,-26.895,10.75,16
-48.7021,-26.8956,10.75,16
-48.702,-26.8944,10.75,16
-48.702,-26.8948,10.75,16
-48.7021,-26.8964,10.75,16
-48.7021,-26.896,10.75,16
-48.7021,-26.8969,10.75,16
-48.7007,-26.8934,13.46,16
-48.7002,-26.8932,13.46,16
-48.7007,-26.893,13.46,16
-48.7007,-26.8938,13.46,16
-48.7003,-26.8936,13.46,16
-48.7016,-26.8942,10.75,16
-48.7016,-26.8946,10.75,16
-48.7022,-26.8981,10.75,16
-48.7022,-26.8985,10.75,16
-48.7021,-26.8973,10.75,16
-48.7021,-26.8977,10.75,16
-48.7022,-26.8994,10.75,16
-48.7022,-26.899,10.75,16
-48.667,-26.9047,2.43,16
-48.667,-26.9051,2.43,16
-48.6626,-26.9038,11.22,16
-48.663,-26.9035,11.22,16
-48.6573,-26.9032,4.8,16
-48.6569,-26.9031,4.8,16
-48.6565,-26.9037,5.86,16
-48.6569,-26.9035,5.86,16
-48.656,-26.904,5.86,16
-48.6934,-26.8859,15.5,16
-48.6934,-26.8863,15.5,16
-48.6935,-26.8867,15.5,16
-48.6935,-26.8872,15.5,16
-48.691,-26.917,4.88,16
-48.6901,-26.9171,4.88,16
-48.6906,-26.9173,4.88,16
-48.6897,-26.9173,4.88,16
-48.6893,-26.9171,4.88,16
-48.6983,-26.9253,8.28,16
-48.6991,-26.9245,8.28,16
-48.6987,-26.9251,8.28,16
-48.6991,-26.9249,8.28,16
-48.7047,-26.909,10.0,16
-48.7038,-26.9091,10.0,16
-48.7043,-26.9089,10.0,16
-48.703,-26.9092,10.0,16
-48.7034,-26.9089,10.0,16
-48.7025,-26.909,10.0,16
-48.7051,-26.9088,10.0,16
-48.7154,-26.9036,61.47,16
-48.7159,-26.9033,61.47,16
-48.7155,-26.904,61.47,16
-48.7158,-26.9025,61.47,16
-48.7163,-26.9022,61.47,16
-48.7159,-26.9029,61.47,16
-48.7155,-26.9044,61.47,16
-48.715,-26.9046,61.47,16
-48.7138,-26.9074,61.47,16
-48.7134,-26.9089,61.47,16
-48.713,-26.9096,61.47,16
-48.7135,-26.9093,61.47,16
-48.7139,-26.9083,61.47,16
-48.7138,-26.9078,61.47,16
-48.7134,-26.9085,61.47,16
-48.7147,-26.9061,61.47,16
-48.7142,-26.9068,61.47,16
-48.7147,-26.9065,61.47,16
-48.7151,-26.9055,61.47,16
-48.7151,-26.905,61.47,16
-48.7146,-26.9057,61.47,16
-48.7143,-26.9072,61.47,16
-48.7143,-26.9076,61.47,16
-48.6982,-26.9092,13.08,16
-48.7003,-26.9089,13.903333333333334,16
-48.7008,-26.9087,13.903333333333334,16
-48.7003,-26.9085,13.903333333333334,16
-48.7004,-26.9093,12.9275,16
-48.7008,-26.9091,12.9275,16
-48.6999,-26.9091,10.0,16
-48.7008,-26.9082,13.903333333333334,16
-48.7003,-26.9076,13.903333333333334,16
-48.7003,-26.9081,13.903333333333334,16
-48.7008,-26.9099,13.71,16
-48.7004,-26.9097,13.71,16
-48.7008,-26.9095,13.71,16
-48.7008,-26.9103,13.71,16
-48.7004,-26.9102,13.71,16
-48.7017,-26.909,10.0,16
-48.7021,-26.9092,10.0,16
-48.7012,-26.9093,10.0,16
-48.6942,-26.9093,11.14,16
-48.6947,-26.9095,11.14,16
-48.6938,-26.9095,11.14,16
-48.6929,-26.9096,11.14,16
-48.6934,-26.9093,11.14,16
-48.6925,-26.9094,11.14,16
-48.6956,-26.9094,11.14,16
-48.6951,-26.9092,11.14,16
-48.6977,-26.9074,13.08,16
-48.6977,-26.9078,13.08,16
-48.6981,-26.9067,13.08,16
-48.6976,-26.9066,13.08,16
-48.6981,-26.9072,13.08,16
-48.6977,-26.907,13.08,16
-48.6977,-26.9086,13.08,16
-48.6981,-26.9084,13.08,16
-48.6977,-26.9082,13.08,16
-48.6977,-26.9091,13.08,16
-48.6982,-26.9088,13.08,16
-48.6981,-26.9076,13.08,16
-48.6981,-26.908,13.08,16
-48.7004,-26.9114,13.71,16
-48.7008,-26.9108,13.71,16
-48.7009,-26.9112,13.71,16
-48.7004,-26.9106,13.71,16
-48.7004,-26.911,13.71,16
-48.6939,-26.912,6.28,16
-48.6939,-26.9124,6.28,16
-48.6939,-26.9112,6.28,16
-48.6939,-26.9116,6.28,16
-48.6939,-26.9129,6.28,16
-48.6939,-26.9133,6.28,16
-48.7001,-26.9031,14.0,16
-48.7001,-26.9026,14.0,16
-48.7002,-26.9035,14.0,16
-48.7001,-26.9018,14.0,16
-48.7001,-26.9022,14.0,16
-48.7002,-26.9039,14.0,16
-48.7002,-26.9043,14.0,16
-48.7016,-26.9069,6.1,16
-48.7002,-26.906,11.745,16
-48.7002,-26.9056,11.745,16
-48.7003,-26.9064,11.745,16
-48.7011,-26.9051,6.1,16
-48.7011,-26.9055,6.1,16
-48.7002,-26.9047,14.0,16
-48.7002,-26.9051,11.745,16
-48.7011,-26.9068,6.1,16
-48.7003,-26.9068,11.745,16
-48.7012,-26.9072,6.1,16
-48.7003,-26.9072,11.745,16
-48.7011,-26.9059,6.1,16
-48.7016,-26.9065,6.1,16
-48.7011,-26.9063,6.1,16
-48.7094,-26.9184,61.47,16
-48.7098,-26.9181,61.47,16
-48.7094,-26.9188,61.47,16
-48.7098,-26.9173,61.47,16
-48.7098,-26.9177,61.47,16
-48.709,-26.9194,61.47,16
-48.7094,-26.9192,61.47,16
-48.709,-26.9199,61.47,16
-48.711,-26.9145,61.47,16
-48.7106,-26.9152,61.47,16
-48.711,-26.9149,61.47,16
-48.7102,-26.9166,61.47,16
-48.7106,-26.9164,61.47,16
-48.7102,-26.9162,61.47,16
-48.7102,-26.9171,61.47,16
-48.7106,-26.9156,61.47,16
-48.711,-26.9153,61.47,16
-48.7106,-26.916,61.47,16
-48.7082,-26.9212,61.47,16
-48.7086,-26.9209,61.47,16
-48.7082,-26.9216,61.47,16
-48.709,-26.9203,61.47,16
-48.7086,-26.9201,61.47,16
-48.7086,-26.9205,61.47,16
-48.7126,-26.911,61.47,16
-48.7126,-26.9106,61.47,16
-48.7127,-26.9115,61.47,16
-48.7122,-26.9113,61.47,16
-48.713,-26.91,61.47,16
-48.7131,-26.9104,61.47,16
-48.7122,-26.9117,61.47,16
-48.7118,-26.9124,61.47,16
-48.7122,-26.9121,61.47,16
-48.7114,-26.9138,61.47,16
-48.7114,-26.9134,61.47,16
-48.7114,-26.9143,61.47,16
-48.7118,-26.9128,61.47,16
-48.7118,-26.9132,61.47,16
-48.6651,-26.9122,4.62,16
-48.6655,-26.9128,4.62,16
-48.6651,-26.9126,4.62,16
-48.6612,-26.913,8.83,16
-48.6607,-26.9137,8.83,16
-48.6612,-26.9135,8.83,16
-48.6608,-26.9141,8.83,16
-48.6616,-26.9128,8.83,16
-48.6637,-26.9112,4.62,16
-48.6633,-26.911,4.62,16
-48.6637,-26.9116,4.62,16
-48.6628,-26.9108,4.62,16
-48.6646,-26.912,4.62,16
-48.6642,-26.9118,4.62,16
-48.6646,-26.9124,4.62,16
-48.6599,-26.9154,8.83,16
-48.6603,-26.9148,8.83,16
-48.6603,-26.9144,8.83,16
-48.6599,-26.915,8.83,16
-48.6693,-26.9077,13.6,16
-48.6693,-26.9081,13.6,16
-48.6693,-26.9073,13.6,16
-48.6693,-26.9086,13.6,16
-48.6693,-26.909,13.6,16
-48.667,-26.9064,2.43,16
-48.6671,-26.9068,2.43,16
-48.667,-26.9056,2.43,16
-48.667,-26.906,2.43,16
-48.6671,-26.9077,2.43,16
-48.6671,-26.9072,2.43,16
-48.6658,-26.9079,11.23,16
-48.6653,-26.9078,11.23,16
-48.6698,-26.9108,13.6,16
-48.6694,-26.9106,13.6,16
-48.6698,-26.9104,13.6,16
-48.6698,-26.9112,13.6,16
-48.6694,-26.9111,13.6,16
-48.6685,-26.9107,8.42,16
-48.6681,-26.9105,8.42,16
-48.6694,-26.9098,13.6,16
-48.6698,-26.9096,13.6,16
-48.6693,-26.9094,13.6,16
-48.6694,-26.9102,13.6,16
-48.6698,-26.91,13.6,16
-48.6699,-26.9117,13.6,16
-48.6699,-26.9121,13.6,16
-48.6667,-26.9096,8.42,16
-48.6663,-26.9094,8.42,16
-48.6667,-26.9091,8.42,16
-48.6672,-26.9097,8.42,16
-48.6662,-26.9085,11.23,16
-48.6658,-26.9084,11.23,16
-48.6663,-26.909,8.42,16
-48.6658,-26.9088,8.42,16
-48.6676,-26.9103,8.42,16
-48.6676,-26.9099,8.42,16
-48.6551,-26.9159,4.51,16
-48.6547,-26.9158,4.51,16
-48.6556,-26.9157,4.51,16
-48.6551,-26.9155,4.51,16
-48.6542,-26.9152,4.51,16
-48.6543,-26.9156,4.51,16
-48.6547,-26.9153,4.51,16
-48.6538,-26.9154,4.51,16
-48.6556,-26.9161,6.45,16
-48.656,-26.9159,6.45,16
-48.6618,-26.9059,7.64,16
-48.6618,-26.9063,7.64,16
-48.6614,-26.9078,4.06,16
-48.6614,-26.907,7.64,16
-48.6618,-26.9067,7.64,16
-48.6614,-26.9074,4.06,16
-48.6622,-26.9052,11.22,16
-48.6622,-26.9048,11.22,16
-48.6622,-26.9057,7.64,16
-48.6626,-26.9042,11.22,16
-48.663,-26.9039,11.22,16
-48.6626,-26.9046,11.22,16
-48.664,-26.9068,11.23,16
-48.6636,-26.9066,11.23,16
-48.6631,-26.906,11.23,16
-48.6631,-26.9064,11.23,16
-48.6645,-26.9074,11.23,16
-48.6649,-26.9072,11.23,16
-48.6644,-26.907,11.23,16
-48.6649,-26.9076,11.23,16
-48.6654,-26.9082,8.42,16
-48.6654,-26.9086,8.42,16
-48.6773,-26.9122,5.7,16
-48.6562,-26.9205,6.72,16
-48.6566,-26.9211,6.72,16
-48.6553,-26.9201,6.72,16
-48.6548,-26.9199,6.72,16
-48.6557,-26.9203,6.72,16
-48.6544,-26.9197,6.72,16
-48.6535,-26.9202,5.68,16
-48.6562,-26.9209,6.72,16
-48.6557,-26.9207,6.72,16
-48.7257,-26.8575,3.21,16
-48.7291,-26.8573,19.79,16
-48.7296,-26.8575,19.79,16
-48.7287,-26.8575,19.79,16
-48.7278,-26.8572,19.79,16
-48.7278,-26.8576,19.79,16
-48.7283,-26.8573,19.79,16
-48.7274,-26.8574,11.5,16
-48.7305,-26.8574,19.79,16
-48.7309,-26.8572,19.79,16
-48.73,-26.8572,19.79,16
-48.7248,-26.8576,3.21,16
-48.7265,-26.8574,3.21,16
-48.727,-26.8572,3.21,16
-48.7261,-26.8573,3.21,16
-48.7252,-26.8573,3.21,16
-48.7267,-26.8616,20.61,16
-48.7271,-26.861,4.0375,16
-48.7266,-26.8608,4.0375,16
-48.7275,-26.8611,4.0375,16
-48.7267,-26.8612,7.352,16
-48.7262,-26.861,7.352,16
-48.7276,-26.862,20.61,16
-48.7271,-26.8618,20.61,16
-48.7276,-26.8624,20.61,16
-48.728,-26.8609,4.0375,16
-48.7322,-26.8565,19.79,16
-48.7326,-26.8562,19.79,16
-48.7335,-26.8557,19.79,16
-48.7339,-26.8555,19.79,16
-48.7339,-26.8559,19.79,16
-48.733,-26.856,19.79,16
-48.7313,-26.8565,19.79,16
-48.7317,-26.8563,19.79,16
-48.7309,-26.8567,19.79,16
-48.7352,-26.8548,19.79,16
-48.7356,-26.8546,19.79,16
-48.7352,-26.8552,19.79,16
-48.7365,-26.8541,19.79,16
-48.7369,-26.8539,19.79,16
-48.7369,-26.8543,19.79,16
-48.736,-26.8543,19.79,16
-48.7343,-26.8553,19.79,16
-48.7347,-26.855,19.79,16
-48.7258,-26.8502,3.28,16
-48.7258,-26.8497,3.28,16
-48.7259,-26.8506,3.28,16
-48.7254,-26.8491,3.28,16
-48.7249,-26.849,3.28,16
-48.7254,-26.8496,3.28,16
-48.7263,-26.8512,3.28,16
-48.7263,-26.8508,3.28,16
-48.7263,-26.8516,3.28,16
-48.7236,-26.848,3.28,16
-48.724,-26.8478,3.28,16
-48.7236,-26.8476,3.28,16
-48.724,-26.8482,3.28,16
-48.7245,-26.8488,3.28,16
-48.7268,-26.8522,3.28,16
-48.7268,-26.8518,3.28,16
-48.7268,-26.8526,3.28,16
-48.7268,-26.853,3.28,16
-48.7272,-26.8528,3.28,16
-48.729,-26.8659,20.61,16
-48.729,-26.8663,20.61,16
-48.7286,-26.8657,20.61,16
-48.7286,-26.8661,20.61,16
-48.729,-26.865,20.61,16
-48.7285,-26.8649,20.61,16
-48.729,-26.8646,20.61,16
-48.729,-26.8654,20.61,16
-48.7286,-26.8669,20.61,16
-48.7286,-26.8665,20.61,16
-48.7286,-26.8674,20.61,16
-48.728,-26.863,20.61,16
-48.728,-26.8626,20.61,16
-48.728,-26.8634,20.61,16
-48.7285,-26.8632,20.61,16
-48.7285,-26.864,20.61,16
-48.7285,-26.8636,20.61,16
-48.7285,-26.8644,20.61,16
-48.7296,-26.8694,15.65,16
-48.7286,-26.8678,20.61,16
-48.7296,-26.8698,15.65,16
-48.7296,-26.8702,15.65,16
-48.7343,-26.8557,19.79,16
-48.7348,-26.8555,19.79,16
-48.7245,-26.8484,3.28,16
-48.7231,-26.847,3.28,16
-48.7231,-26.8474,3.28,16
-48.7227,-26.8472,3.28,16
-48.7255,-26.8793,15.65,16
-48.726,-26.879,15.65,16
-48.7256,-26.8797,15.65,16
-48.7259,-26.8782,15.65,16
-48.7264,-26.878,15.65,16
-48.726,-26.8786,15.65,16
-48.7256,-26.8801,15.65,16
-48.7229,-26.8778,14.08,16
-48.7229,-26.8782,14.08,16
-48.7229,-26.879,14.08,16
-48.7229,-26.8786,14.08,16
-48.7229,-26.8794,14.08,16
-48.7268,-26.8765,15.65,16
-48.7272,-26.8762,15.65,16
-48.7267,-26.8761,15.65,16
-48.7268,-26.8769,15.65,16
-48.7272,-26.8754,15.65,16
-48.7276,-26.8752,15.65,16
-48.7272,-26.8758,15.65,16
-48.7263,-26.8771,15.65,16
-48.7264,-26.8775,15.65,16
-48.7234,-26.8809,14.08,16
-48.7234,-26.8813,14.08,16
-48.7251,-26.8799,15.65,16
-48.7251,-26.8803,15.65,16
-48.723,-26.8807,14.08,16
-48.723,-26.8811,14.08,16
-48.7229,-26.8799,14.08,16
-48.7229,-26.8803,14.08,16
-48.7243,-26.8821,15.65,16
-48.7248,-26.8818,15.65,16
-48.7243,-26.8825,15.65,16
-48.7247,-26.881,15.65,16
-48.7252,-26.8808,15.65,16
-48.7247,-26.8814,15.65,16
-48.723,-26.8819,14.08,16
-48.7234,-26.8817,14.08,16
-48.723,-26.8815,14.08,16
-48.723,-26.8824,14.08,16
-48.7234,-26.8821,14.08,16
-48.7288,-26.8715,15.65,16
-48.7284,-26.8722,15.65,16
-48.7288,-26.872,15.65,16
-48.7292,-26.8709,15.65,16
-48.7292,-26.8705,15.65,16
-48.7292,-26.8713,15.65,16
-48.7284,-26.8726,15.65,16
-48.7284,-26.873,15.65,16
-48.7276,-26.8743,15.65,16
-48.7271,-26.875,15.65,16
-48.7276,-26.8747,15.65,16
-48.728,-26.8737,15.65,16
-48.728,-26.8733,15.65,16
-48.728,-26.8741,15.65,16
-48.724,-26.884,15.65,16
-48.7235,-26.8838,15.65,16
-48.7239,-26.8836,15.65,16
-48.7235,-26.8842,15.65,16
-48.7244,-26.8829,15.65,16
-48.7235,-26.8825,14.08,16
-48.7239,-26.8831,15.65,16
-48.7038,-26.8704,7.37,16
-48.7038,-26.87,7.37,16
-48.7038,-26.8708,7.37,16
-48.7043,-26.8714,7.37,16
-48.7039,-26.8712,7.37,16
-48.7043,-26.8718,7.37,16
-48.7039,-26.8716,7.37,16
-48.7038,-26.8696,7.37,16
-48.7043,-26.8722,7.37,16
-48.7039,-26.8721,7.37,16
-48.7039,-26.8725,7.37,16
-48.7,-26.8734,5.78,16
-48.7,-26.8746,5.78,16
-48.7001,-26.875,5.78,16
-48.7,-26.8738,5.78,16
-48.7,-26.8742,5.78,16
-48.6962,-26.8784,4.01,16
-48.6962,-26.878,4.01,16
-48.6963,-26.8788,4.01,16
-48.6962,-26.8772,4.01,16
-48.6962,-26.8776,4.01,16
-48.6548,-26.9047,5.86,16
-48.6543,-26.9053,5.86,16
-48.6548,-26.9051,5.86,16
-48.6544,-26.9057,5.86,16
-48.6552,-26.9044,5.86,16
-48.6556,-26.9042,5.86,16
-48.6544,-26.9062,6.92,16
-48.6539,-26.906,5.86,16
-48.7112,-26.9446,7.73,16
-48.7112,-26.945,7.73,16
-48.7112,-26.9438,7.73,16
-48.7112,-26.9442,7.73,16
-48.7112,-26.9459,7.73,16
-48.7112,-26.9454,7.73,16
-48.7112,-26.9463,7.73,16
-48.6863,-26.9464,54.93,16
-48.6868,-26.9461,54.93,16
-48.6859,-26.9466,54.93,16
-48.6872,-26.9459,54.93,16
-48.6876,-26.9457,54.93,16
-48.6851,-26.9471,54.93,16
-48.6855,-26.9469,54.93,16
-48.6893,-26.9447,54.93,16
-48.6898,-26.9445,54.93,16
-48.6889,-26.945,54.93,16
-48.6902,-26.9443,54.93,16
-48.6906,-26.944,54.93,16
-48.6881,-26.9454,54.93,16
-48.6885,-26.9452,54.93,16
-48.6911,-26.9438,54.93,16
-48.6808,-26.9495,54.93,16
-48.6803,-26.9501,54.93,16
-48.6808,-26.9499,54.93,16
-48.6812,-26.9492,54.93,16
-48.6816,-26.949,54.93,16
-48.6804,-26.9505,54.93,16
-48.6799,-26.9508,54.93,16
-48.6833,-26.948,54.93,16
-48.6838,-26.9478,54.93,16
-48.6829,-26.9483,54.93,16
-48.6842,-26.9476,54.93,16
-48.6846,-26.9473,54.93,16
-48.682,-26.9487,54.93,16
-48.6825,-26.9485,54.93,16
-48.6795,-26.9522,54.93,16
-48.6796,-26.9527,54.93,16
-48.68,-26.9516,54.93,16
-48.6795,-26.9514,54.93,16
-48.6799,-26.9512,54.93,16
-48.6795,-26.9518,54.93,16
-48.6796,-26.9535,54.93,16
-48.6791,-26.9533,54.93,16
-48.6796,-26.9531,54.93,16
-48.6796,-26.9539,54.93,16
-48.6792,-26.9537,54.93,16
-48.705,-26.9297,61.47,16
-48.705,-26.9293,61.47,16
-48.7046,-26.93,61.47,16
-48.7054,-26.9287,61.47,16
-48.7074,-26.9229,61.47,16
-48.7074,-26.9233,61.47,16
-48.7078,-26.9222,61.47,16
-48.7082,-26.922,61.47,16
-48.7078,-26.9226,61.47,16
-48.707,-26.924,61.47,16
-48.7074,-26.9237,61.47,16
-48.707,-26.9244,61.47,16
-48.7078,-26.9231,61.47,16
-48.7004,-26.9233,8.28,16
-48.7004,-26.9237,8.28,16
-48.7,-26.9236,8.28,16
-48.6996,-26.9242,8.28,16
-48.7,-26.924,8.28,16
-48.705,-26.9289,61.47,16
-48.7054,-26.9278,61.47,16
-48.7058,-26.9276,61.47,16
-48.7054,-26.9282,61.47,16
-48.7058,-26.928,61.47,16
-48.7066,-26.9259,61.47,16
-48.7062,-26.9261,61.47,16
-48.7066,-26.925,61.47,16
-48.707,-26.9248,61.47,16
-48.7066,-26.9254,61.47,16
-48.7062,-26.9269,61.47,16
-48.7062,-26.9265,61.47,16
-48.7058,-26.9272,61.47,16
-48.7111,-26.9433,7.73,16
-48.6825,-26.9625,54.93,16
-48.6821,-26.9623,54.93,16
-48.6825,-26.9629,54.93,16
-48.683,-26.9635,54.93,16
-48.683,-26.9631,54.93,16
-48.6812,-26.9611,54.93,16
-48.6811,-26.9607,54.93,16
-48.6807,-26.9601,54.93,16
-48.6807,-26.9605,54.93,16
-48.6816,-26.9613,54.93,16
-48.6821,-26.9619,54.93,16
-48.6816,-26.9617,54.93,16
-48.6796,-26.9552,54.93,16
-48.6797,-26.9556,54.93,16
