x,y,speedKMH,hour
-48.7111,-26.8923,21.37,15
-48.7111,-26.8927,21.37,15
-48.7112,-26.8944,21.37,15
-48.7108,-26.8942,21.37,15
-48.7112,-26.894,21.37,15
-48.7112,-26.8948,21.37,15
-48.7002,-26.8932,16.7,15
-48.7007,-26.893,16.7,15
-48.6669,-26.9035,7.56,15
-48.667,-26.9039,7.56,15
-48.6669,-26.9026,7.56,15
-48.6674,-26.9032,7.56,15
-48.6669,-26.9031,7.56,15
-48.6674,-26.9045,7.56,15
-48.667,-26.9043,7.56,15
-48.6674,-26.9049,7.56,15
-48.6674,-26.9037,7.56,15
-48.6674,-26.9041,7.56,15
-48.6728,-26.896,8.12,15
-48.6733,-26.8966,8.12,15
-48.6733,-26.8962,8.12,15
-48.6737,-26.8968,5.515,15
-48.6742,-26.8974,5.515,15
-48.6742,-26.897,5.515,15
-48.6573,-26.9032,4.83,15
-48.6569,-26.9031,4.83,15
-48.6565,-26.9037,5.505,15
-48.6569,-26.9035,5.505,15
-48.656,-26.904,5.505,15
-48.6959,-26.8816,8.81,15
-48.6955,-26.8814,8.81,15
-48.6955,-26.8822,8.81,15
-48.6959,-26.882,8.81,15
-48.6955,-26.8818,8.81,15
-48.6955,-26.8826,8.81,15
-48.6959,-26.8824,8.81,15
-48.6956,-26.8839,8.81,15
-48.6956,-26.8843,8.81,15
-48.696,-26.8832,8.81,15
-48.6955,-26.8831,8.81,15
-48.696,-26.8828,8.81,15
-48.696,-26.8837,8.81,15
-48.6955,-26.8835,8.81,15
-48.6969,-26.8857,15.235,15
-48.6771,-26.9183,5.56,15
-48.6775,-26.9181,5.56,15
-48.6771,-26.9179,5.56,15
-48.6771,-26.9187,5.56,15
-48.6775,-26.9185,5.56,15
-48.6775,-26.9193,5.56,15
-48.6771,-26.9192,5.56,15
-48.6775,-26.9189,5.56,15
-48.6771,-26.9196,5.56,15
-48.6872,-26.9327,4.53,15
-48.6876,-26.9325,4.53,15
-48.688,-26.9318,4.53,15
-48.6868,-26.933,4.53,15
-48.6872,-26.9323,4.53,15
-48.6876,-26.9321,4.53,15
-48.6948,-26.9268,2.29,15
-48.6953,-26.9266,2.29,15
-48.6949,-26.9272,2.29,15
-48.6953,-26.927,2.29,15
-48.6944,-26.9271,2.29,15
-48.6957,-26.9268,2.29,15
-48.6944,-26.9275,2.29,15
-48.694,-26.9273,2.29,15
-48.7018,-26.9128,5.7,15
-48.7018,-26.9132,5.7,15
-48.7159,-26.9037,12.712,15
-48.7163,-26.9027,12.712,15
-48.7167,-26.9024,12.712,15
-48.7163,-26.9031,12.712,15
-48.7155,-26.9044,12.712,15
-48.7159,-26.9041,12.712,15
-48.7155,-26.9048,12.712,15
-48.7163,-26.9035,12.712,15
-48.7151,-26.9055,12.712,15
-48.7151,-26.905,12.712,15
-48.6982,-26.9092,7.4,15
-48.7003,-26.9089,15.09625,15
-48.7008,-26.9087,15.09625,15
-48.7003,-26.9085,15.09625,15
-48.7004,-26.9093,15.09625,15
-48.7008,-26.9091,15.09625,15
-48.7008,-26.9082,15.09625,15
-48.7003,-26.9076,15.09625,15
-48.7003,-26.9081,15.09625,15
-48.7008,-26.9099,14.13,15
-48.7004,-26.9097,14.13,15
-48.7008,-26.9095,14.13,15
-48.7008,-26.9103,14.13,15
-48.7004,-26.9102,14.13,15
-48.6942,-26.9093,13.4,15
-48.6938,-26.9091,13.4,15
-48.6942,-26.9089,13.4,15
-48.6938,-26.9095,13.4,15
-48.6938,-26.9087,13.4,15
-48.6938,-26.9099,13.4,15
-48.6938,-26.9104,13.4,15
-48.6977,-26.9074,7.4,15
-48.6977,-26.9078,7.4,15
-48.6981,-26.9067,7.4,15
-48.6976,-26.9066,7.4,15
-48.6981,-26.9072,7.4,15
-48.6977,-26.907,7.4,15
-48.6977,-26.9086,7.4,15
-48.6981,-26.9084,7.4,15
-48.6977,-26.9082,7.4,15
-48.6977,-26.9091,7.4,15
-48.6982,-26.9088,7.4,15
-48.6981,-26.9076,7.4,15
-48.6981,-26.908,7.4,15
-48.7004,-26.9118,15.38,15
-48.7009,-26.9116,15.38,15
-48.7004,-26.9114,14.13,15
-48.7005,-26.9122,15.38,15
-48.7009,-26.912,15.38,15
-48.7008,-26.9108,14.13,15
-48.7013,-26.9113,5.7,15
-48.7009,-26.9112,14.13,15
-48.7004,-26.9106,14.13,15
-48.7004,-26.911,14.13,15
-48.7009,-26.9128,15.38,15
-48.7013,-26.9126,5.7,15
-48.7005,-26.9127,15.38,15
-48.7009,-26.9124,15.38,15
-48.7009,-26.9133,15.38,15
-48.7014,-26.913,5.7,15
-48.7005,-26.9131,15.38,15
-48.7018,-26.9119,5.7,15
-48.7013,-26.9118,5.7,15
-48.7017,-26.9115,5.7,15
-48.7018,-26.9124,5.7,15
-48.7013,-26.9122,5.7,15
-48.6939,-26.912,9.895,15
-48.6939,-26.9124,9.895,15
-48.6939,-26.9112,9.895,15
-48.6939,-26.9108,13.4,15
-48.6939,-26.9116,9.895,15
-48.6939,-26.9129,9.895,15
-48.6939,-26.9133,9.895,15
-48.7001,-26.9031,14.5025,15
-48.7001,-26.9026,14.5025,15
-48.7002,-26.9035,14.5025,15
-48.7001,-26.9018,14.5025,15
-48.7001,-26.9022,14.5025,15
-48.7002,-26.9039,14.5025,15
-48.7002,-26.9043,14.5025,15
-48.7002,-26.906,15.09625,15
-48.7002,-26.9056,15.09625,15
-48.7003,-26.9064,15.09625,15
-48.7002,-26.9047,14.5025,15
-48.7002,-26.9051,14.22111111111111,15
-48.7003,-26.9068,15.09625,15
-48.7003,-26.9072,15.09625,15
-48.7014,-26.9134,5.7,15
-48.7005,-26.9135,15.38,15
-48.6693,-26.9077,12.61,15
-48.6693,-26.9081,12.61,15
-48.6706,-26.9074,6.505,15
-48.6693,-26.9073,12.61,15
-48.6706,-26.9087,6.505,15
-48.6706,-26.9091,6.505,15
-48.671,-26.908,6.505,15
-48.6706,-26.9078,6.505,15
-48.6711,-26.9084,6.505,15
-48.6706,-26.9083,6.505,15
-48.6693,-26.9086,12.61,15
-48.6693,-26.909,12.61,15
-48.6727,-26.9063,11.35,15
-48.6723,-26.9061,11.35,15
-48.6727,-26.9067,11.35,15
-48.6723,-26.9065,11.35,15
-48.6718,-26.9051,11.35,15
-48.6723,-26.9057,11.35,15
-48.6718,-26.9055,11.35,15
-48.6714,-26.9049,11.35,15
-48.6698,-26.9108,12.61,15
-48.6694,-26.9106,12.61,15
-48.6698,-26.9104,12.61,15
-48.6698,-26.9112,12.61,15
-48.6694,-26.9111,12.61,15
-48.6711,-26.9097,6.8,15
-48.6707,-26.9095,6.505,15
-48.6711,-26.9101,7.39,15
-48.6694,-26.9098,12.61,15
-48.6698,-26.9096,12.61,15
-48.6693,-26.9094,12.61,15
-48.6694,-26.9102,12.61,15
-48.6698,-26.91,12.61,15
-48.6699,-26.9117,12.61,15
-48.6699,-26.9121,12.61,15
-48.6711,-26.911,7.39,15
-48.6711,-26.9105,7.39,15
-48.6712,-26.9114,7.39,15
-48.6711,-26.9089,6.505,15
-48.6711,-26.9093,6.505,15
-48.6581,-26.913,2.53,15
-48.6577,-26.9128,2.53,15
-48.6572,-26.9122,2.53,15
-48.6572,-26.9127,2.53,15
-48.6545,-26.9103,11.8,15
-48.6549,-26.9101,11.8,15
-48.6545,-26.9107,11.8,15
-48.655,-26.9105,11.8,15
-48.6549,-26.9093,11.8,15
-48.6553,-26.909,8.28,15
-48.6549,-26.9097,11.8,15
-48.6581,-26.9134,2.53,15
-48.6644,-26.9049,4.84,15
-48.6644,-26.9061,4.84,15
-48.6644,-26.9066,4.84,15
-48.6644,-26.9053,4.84,15
-48.6644,-26.9057,4.84,15
-48.6557,-26.9054,11.8,15
-48.6557,-26.9059,11.8,15
-48.6566,-26.9066,2.76,15
-48.6561,-26.9065,2.76,15
-48.6579,-26.9084,9.895,15
-48.6575,-26.9083,9.895,15
-48.6584,-26.9082,9.895,15
-48.6579,-26.908,9.895,15
-48.6562,-26.909,8.28,15
-48.6558,-26.9088,8.28,15
-48.6571,-26.9081,9.895,15
-48.6566,-26.9079,9.895,15
-48.6584,-26.9086,9.895,15
-48.6571,-26.9093,8.28,15
-48.6567,-26.9091,8.28,15
-48.6735,-26.9148,11.27,15
-48.6735,-26.9152,11.27,15
-48.6739,-26.9141,11.27,15
-48.6734,-26.9139,11.27,15
-48.6739,-26.9137,11.27,15
-48.6739,-26.9145,11.27,15
-48.6734,-26.9144,11.27,15
-48.6735,-26.916,11.27,15
-48.6739,-26.9158,11.27,15
-48.6735,-26.9156,11.27,15
-48.6739,-26.9162,11.27,15
-48.6739,-26.915,11.27,15
-48.6739,-26.9154,11.27,15
-48.6773,-26.9122,11.626666666666665,15
-48.6773,-26.9127,14.25,15
-48.6773,-26.9135,14.25,15
-48.6773,-26.9131,14.25,15
-48.6774,-26.9139,14.79,15
-48.6712,-26.9126,4.74,15
-48.6712,-26.913,4.74,15
-48.6712,-26.9139,4.74,15
-48.6717,-26.9136,4.74,15
-48.6712,-26.9135,4.74,15
-48.6712,-26.9118,4.74,15
-48.6712,-26.9122,4.74,15
-48.674,-26.917,11.27,15
-48.674,-26.9166,11.27,15
-48.674,-26.9175,11.27,15
-48.674,-26.9187,11.27,15
-48.674,-26.9191,11.27,15
-48.674,-26.9179,11.27,15
-48.674,-26.9183,11.27,15
-48.7284,-26.8615,18.1,15
-48.7288,-26.8613,18.1,15
-48.7298,-26.865,16.115,15
-48.7303,-26.8656,16.115,15
-48.7299,-26.8654,16.115,15
-48.7304,-26.8668,16.115,15
-48.7304,-26.8672,16.115,15
-48.7303,-26.866,16.115,15
-48.7303,-26.8664,16.115,15
-48.7293,-26.8631,16.115,15
-48.7289,-26.8629,18.1,15
-48.7293,-26.8627,18.1,15
-48.7294,-26.8635,16.115,15
-48.7289,-26.8621,18.1,15
-48.7289,-26.8617,18.1,15
-48.7289,-26.8625,18.1,15
-48.7298,-26.8641,16.115,15
-48.7294,-26.864,16.115,15
-48.7298,-26.8646,16.115,15
-48.7294,-26.8644,16.115,15
-48.7304,-26.8681,16.115,15
-48.7304,-26.8677,16.115,15
-48.7304,-26.8685,16.115,15
-48.73,-26.87,16.115,15
-48.73,-26.8696,16.115,15
-48.73,-26.8704,16.115,15
-48.7304,-26.8689,16.115,15
-48.7304,-26.8693,16.115,15
-48.7264,-26.8792,18.308,15
-48.726,-26.8795,17.315,15
-48.7264,-26.8784,18.308,15
-48.7268,-26.8781,18.308,15
-48.7264,-26.8788,18.308,15
-48.726,-26.8803,17.315,15
-48.7256,-26.8801,17.315,15
-48.726,-26.8799,17.315,15
-48.7256,-26.8805,17.315,15
-48.7224,-26.878,22.37,15
-48.7229,-26.8778,22.37,15
-48.722,-26.8778,22.37,15
-48.722,-26.8782,22.37,15
-48.7233,-26.8771,22.37,15
-48.7237,-26.8769,22.37,15
-48.7233,-26.8775,22.37,15
-48.7237,-26.8773,22.37,15
-48.7272,-26.8762,22.63,15
-48.7272,-26.8767,22.63,15
-48.7276,-26.8756,22.63,15
-48.728,-26.8753,22.63,15
-48.7276,-26.876,22.63,15
-48.725,-26.8762,22.37,15
-48.7268,-26.8773,18.308,15
-48.7272,-26.8771,18.308,15
-48.7268,-26.8777,18.308,15
-48.7276,-26.8764,22.63,15
-48.7252,-26.882,17.315,15
-48.7248,-26.8822,17.315,15
-48.7252,-26.8812,17.315,15
-48.7256,-26.8809,17.315,15
-48.7252,-26.8816,17.315,15
-48.7292,-26.8717,16.115,15
-48.7296,-26.8715,16.115,15
-48.7292,-26.8721,16.115,15
-48.7296,-26.8706,16.115,15
-48.7296,-26.8711,16.115,15
-48.7288,-26.8728,16.115,15
-48.7292,-26.8725,16.115,15
-48.7288,-26.8732,16.115,15
-48.728,-26.8745,22.63,15
-48.7284,-26.8743,22.63,15
-48.728,-26.8749,22.63,15
-48.7288,-26.8736,22.63,15
-48.7185,-26.8793,22.37,15
-48.7177,-26.8794,22.37,15
-48.7181,-26.8791,22.37,15
-48.7177,-26.8798,22.37,15
-48.719,-26.8791,22.37,15
-48.7194,-26.8788,22.37,15
-48.7185,-26.8789,22.37,15
-48.7211,-26.8783,22.37,15
-48.7216,-26.8781,22.37,15
-48.7173,-26.8813,22.37,15
-48.7173,-26.8817,22.37,15
-48.7169,-26.8815,22.37,15
-48.7173,-26.8804,22.37,15
-48.7177,-26.8802,22.37,15
-48.7173,-26.8808,22.37,15
-48.7169,-26.8823,22.37,15
-48.7173,-26.8821,22.37,15
-48.7169,-26.8819,22.37,15
-48.7169,-26.8827,22.37,15
-48.7165,-26.8826,22.37,15
-48.7203,-26.8788,22.37,15
-48.7207,-26.8785,22.37,15
-48.7198,-26.8786,22.37,15
-48.7203,-26.8783,22.37,15
-48.7245,-26.876,22.37,15
-48.7241,-26.8766,22.37,15
-48.7246,-26.8764,22.37,15
-48.725,-26.8757,22.37,15
-48.7254,-26.8755,22.37,15
-48.7284,-26.8734,22.63,15
-48.7284,-26.8739,22.63,15
-48.7276,-26.8892,16.93,15
-48.7281,-26.8889,16.93,15
-48.7272,-26.889,16.93,15
-48.7263,-26.8891,16.93,15
-48.7263,-26.8895,16.93,15
-48.7268,-26.8892,16.93,15
-48.7259,-26.8893,16.93,15
-48.7348,-26.8831,8.75,15
-48.7353,-26.8828,8.75,15
-48.7348,-26.8827,8.75,15
-48.7349,-26.8835,8.75,15
-48.7353,-26.8833,8.75,15
-48.7353,-26.8841,8.75,15
-48.7349,-26.8839,8.75,15
-48.7353,-26.8837,8.75,15
-48.7353,-26.8845,8.75,15
-48.7349,-26.8843,8.75,15
-48.724,-26.884,17.315,15
-48.7244,-26.8837,17.315,15
-48.724,-26.8844,17.315,15
-48.7244,-26.8842,17.315,15
-48.7248,-26.8831,17.315,15
-48.7248,-26.8827,17.315,15
-48.7244,-26.8833,17.315,15
-48.724,-26.8848,17.315,15
-48.7236,-26.885,17.315,15
-48.722,-26.8893,13.646,15
-48.7215,-26.89,6.7625,15
-48.722,-26.8897,13.646,15
-48.7224,-26.8887,13.646,15
-48.7224,-26.8883,13.646,15
-48.7224,-26.8891,13.646,15
-48.7219,-26.8889,13.646,15
-48.7232,-26.8865,13.646,15
-48.7228,-26.8872,13.646,15
-48.7232,-26.887,13.646,15
-48.7236,-26.8859,17.315,15
-48.7236,-26.8855,17.315,15
-48.7232,-26.8861,17.315,15
-48.7228,-26.8876,13.646,15
-48.7228,-26.888,13.646,15
-48.6548,-26.9047,5.505,15
-48.6543,-26.9053,5.505,15
-48.6548,-26.9051,5.505,15
-48.6544,-26.9057,5.505,15
-48.6552,-26.9044,5.505,15
-48.6556,-26.9042,5.505,15
-48.6544,-26.9074,9.895,15
-48.6548,-26.9072,9.895,15
-48.6549,-26.9076,9.895,15
-48.6553,-26.9065,7.28,15
-48.6557,-26.9063,7.28,15
-48.6548,-26.9063,2.76,15
-48.6552,-26.9061,7.28,15
-48.6553,-26.9069,11.8,15
-48.6544,-26.9062,2.76,15
-48.6539,-26.906,5.505,15
-48.6549,-26.9084,11.8,15
-48.6553,-26.9082,11.8,15
-48.6549,-26.908,11.8,15
-48.6549,-26.9088,10.04,15
-48.6553,-26.9086,8.28,15
-48.6545,-26.9087,8.28,15
-48.6557,-26.9075,9.895,15
-48.6553,-26.9073,10.53,15
-48.6562,-26.9077,9.895,15
-48.6553,-26.9078,10.53,15
-48.654,-26.9085,8.28,15
-48.7105,-26.9497,15.55,15
-48.7105,-26.9492,15.55,15
-48.7105,-26.9501,15.55,15
-48.7117,-26.9456,15.55,15
-48.7112,-26.9463,15.55,15
-48.7117,-26.946,15.55,15
-48.7121,-26.945,15.55,15
-48.7125,-26.9447,15.55,15
-48.7121,-26.9454,15.55,15
-48.7142,-26.9442,15.55,15
-48.7147,-26.944,15.55,15
-48.7147,-26.9444,15.55,15
-48.7138,-26.9444,15.55,15
-48.7129,-26.9445,15.55,15
-48.7134,-26.9443,15.55,15
-48.7104,-26.9476,15.55,15
-48.7104,-26.948,15.55,15
-48.7108,-26.9465,15.55,15
-48.7104,-26.9472,15.55,15
-48.7108,-26.9469,15.55,15
-48.7104,-26.9484,15.55,15
-48.7105,-26.9488,15.55,15
-48.6863,-26.9464,44.41,15
-48.6868,-26.9461,44.41,15
-48.6859,-26.9466,44.41,15
-48.6872,-26.9459,44.41,15
-48.6876,-26.9457,44.41,15
-48.6851,-26.9471,44.41,15
-48.6855,-26.9469,44.41,15
-48.6893,-26.9447,44.41,15
-48.6898,-26.9445,44.41,15
-48.6889,-26.945,44.41,15
-48.6902,-26.9443,44.41,15
-48.6906,-26.944,44.41,15
-48.6881,-26.9454,44.41,15
-48.6885,-26.9452,44.41,15
-48.6956,-26.9366,5.59,15
-48.696,-26.9364,5.59,15
-48.6956,-26.9362,5.59,15
-48.6957,-26.9395,34.53,15
-48.6961,-26.9393,34.53,15
-48.6957,-26.9399,34.53,15
-48.6953,-26.9398,34.53,15
-48.6868,-26.9334,4.53,15
-48.6923,-26.9431,34.53,15
-48.6928,-26.9428,34.53,15
-48.6919,-26.9433,34.53,15
-48.6932,-26.9422,34.53,15
-48.6936,-26.9419,34.53,15
-48.6928,-26.9424,34.53,15
-48.6911,-26.9438,44.41,15
-48.6915,-26.9435,34.53,15
-48.694,-26.9413,34.53,15
-48.6945,-26.9411,34.53,15
-48.6936,-26.9415,34.53,15
-48.6949,-26.9404,34.53,15
-48.6953,-26.9402,34.53,15
-48.6949,-26.9408,34.53,15
-48.6944,-26.9406,34.53,15
-48.6803,-26.9501,44.41,15
-48.6808,-26.9499,44.41,15
-48.6812,-26.9492,44.41,15
-48.6816,-26.949,44.41,15
-48.6804,-26.9505,44.41,15
-48.6812,-26.9496,44.41,15
-48.6799,-26.9508,44.41,15
-48.6833,-26.948,44.41,15
-48.6838,-26.9478,44.41,15
-48.6829,-26.9483,44.41,15
-48.6842,-26.9476,44.41,15
-48.6846,-26.9473,44.41,15
-48.682,-26.9487,44.41,15
-48.6825,-26.9485,44.41,15
-48.6795,-26.9522,44.41,15
-48.6796,-26.9527,44.41,15
-48.68,-26.9516,44.41,15
-48.6799,-26.9512,44.41,15
-48.6795,-26.9518,44.41,15
-48.6796,-26.9535,44.41,15
-48.6796,-26.9531,44.41,15
-48.6796,-26.9539,44.41,15
-48.7078,-26.9362,15.68,15
-48.7065,-26.9361,14.19,15
-48.7061,-26.9359,14.19,15
-48.7029,-26.9338,14.19,15
-48.7025,-26.9336,14.19,15
-48.7047,-26.935,14.19,15
-48.7043,-26.9348,14.19,15
-48.7034,-26.9344,14.19,15
-48.7038,-26.9342,14.19,15
-48.7034,-26.934,14.19,15
-48.7038,-26.9346,14.19,15
-48.7016,-26.9337,15.68,15
-48.7021,-26.9335,15.68,15
-48.7087,-26.9366,15.68,15
-48.7083,-26.9364,15.68,15
-48.7074,-26.9365,15.68,15
-48.707,-26.9363,14.19,15
-48.7092,-26.9364,15.68,15
-48.7096,-26.9365,15.68,15
-48.708,-26.9404,12.53,15
-48.7075,-26.9402,12.53,15
-48.7084,-26.9402,12.53,15
-48.708,-26.94,12.53,15
-48.7071,-26.9396,12.53,15
-48.7066,-26.9395,12.53,15
-48.7071,-26.9401,12.53,15
-48.7075,-26.9398,12.53,15
-48.7066,-26.9399,12.53,15
-48.7084,-26.9406,12.53,15
-48.7089,-26.9404,12.53,15
-48.7052,-26.9356,14.19,15
-48.7056,-26.9353,14.19,15
-48.7052,-26.9352,14.19,15
-48.7056,-26.9358,14.19,15
-48.6978,-26.9371,5.59,15
-48.6969,-26.9367,5.59,15
-48.6965,-26.9365,5.59,15
-48.6974,-26.9369,5.59,15
-48.7021,-26.9339,15.68,15
-48.7049,-26.9391,12.53,15
-48.7044,-26.939,12.53,15
-48.7058,-26.9395,12.53,15
-48.7062,-26.9393,12.53,15
-48.7053,-26.9393,12.53,15
-48.7062,-26.9397,12.53,15
-48.6825,-26.9625,34.53,15
-48.6821,-26.9623,34.53,15
-48.6825,-26.9621,34.53,15
-48.6825,-26.9629,34.53,15
-48.683,-26.9635,34.53,15
-48.683,-26.9631,34.53,15
-48.683,-26.9639,34.53,15
-48.6834,-26.9637,34.53,15
-48.6839,-26.9656,34.53,15
-48.6835,-26.9654,34.53,15
-48.6839,-26.9651,34.53,15
-48.684,-26.966,34.53,15
-48.6835,-26.9658,34.53,15
-48.6835,-26.9645,34.53,15
-48.6835,-26.9641,34.53,15
-48.6835,-26.965,34.53,15
-48.684,-26.9664,34.53,15
-48.684,-26.9668,34.53,15
-48.6811,-26.9603,34.53,15
-48.6816,-26.9609,34.53,15
-48.6811,-26.9607,34.53,15
-48.6807,-26.9601,34.53,15
-48.682,-26.9615,34.53,15
-48.6816,-26.9613,34.53,15
-48.6821,-26.9619,34.53,15
-48.6796,-26.9552,44.41,15
-48.6797,-26.9556,44.41,15
-48.6796,-26.9543,44.41,15
-48.6796,-26.9547,44.41,15
-48.6797,-26.9564,44.41,15
-48.6801,-26.9562,44.41,15
-48.6797,-26.956,44.41,15
-48.6797,-26.9568,44.41,15
-48.6801,-26.9566,44.41,15
-48.6802,-26.9583,44.41,15
-48.6802,-26.9587,44.41,15
-48.6802,-26.9574,44.41,15
-48.6797,-26.9573,44.41,15
-48.6801,-26.957,44.41,15
-48.6802,-26.9578,44.41,15
-48.6807,-26.9593,34.53,15
-48.6807,-26.9597,34.53,15
-48.6802,-26.9591,34.53,15
-48.6802,-26.9595,34.53,15
-48.6836,-26.9683,34.53,15
-48.6836,-26.9687,34.53,15
-48.6836,-26.9675,34.53,15
-48.684,-26.9672,34.53,15
-48.6836,-26.967,34.53,15
-48.6836,-26.9679,34.53,15
-48.684,-26.9676,34.53,15
-48.6836,-26.9691,34.53,15
-48.6832,-26.9698,34.53,15
-48.6836,-26.9695,34.53,15
-48.6833,-26.971,34.53,15
-48.6832,-26.9702,34.53,15
-48.6837,-26.97,34.53,15
-48.6832,-26.9706,34.53,15
-48.7179,-26.8988,12.712,15
-48.7179,-26.8992,12.712,15
-48.7183,-26.8977,12.712,15
-48.7179,-26.8984,12.712,15
-48.7183,-26.8981,12.712,15
-48.7175,-26.8999,12.712,15
-48.7175,-26.8994,12.712,15
-48.7175,-26.9003,12.712,15
-48.7195,-26.8949,12.5325,15
-48.7191,-26.8956,12.5325,15
-48.7195,-26.8953,12.5325,15
-48.7187,-26.8971,12.712,15
-48.7187,-26.8967,12.712,15
-48.7183,-26.8973,12.712,15
-48.7191,-26.896,12.712,15
-48.7191,-26.8964,12.712,15
-48.7167,-26.9016,12.712,15
-48.7171,-26.9014,12.712,15
-48.7167,-26.902,12.712,15
-48.7171,-26.9005,12.712,15
-48.7171,-26.9009,12.712,15
-48.7212,-26.8915,12.5325,15
-48.7216,-26.8912,12.5325,15
-48.7211,-26.8911,12.5325,15
-48.7212,-26.8919,12.5325,15
-48.7224,-26.8903,16.93,15
-48.7216,-26.8904,11.221,15
-48.722,-26.8902,11.221,15
-48.7216,-26.8908,12.5325,15
-48.7207,-26.8905,7.19,15
-48.7211,-26.8902,6.7625,15
-48.7202,-26.8903,13.24,15
-48.7207,-26.89,9.95,15
-48.7207,-26.8921,12.5325,15
-48.7203,-26.8928,12.5325,15
-48.7208,-26.8925,12.5325,15
-48.7242,-26.8898,16.93,15
-48.7246,-26.8896,16.93,15
-48.7237,-26.8901,16.93,15
-48.7229,-26.8901,16.93,15
-48.7233,-26.8899,16.93,15
-48.7224,-26.8899,16.93,15
-48.725,-26.8898,16.93,15
-48.7255,-26.8895,16.93,15
-48.7199,-26.8943,12.5325,15
-48.7199,-26.8939,12.5325,15
-48.7195,-26.8945,12.5325,15
-48.7203,-26.8932,12.5325,15
-48.7204,-26.8936,12.5325,15
-48.7516,-26.887,20.82,15
-48.7511,-26.8869,20.82,15
-48.7503,-26.8869,20.82,15
-48.7498,-26.8867,20.82,15
-48.752,-26.8876,20.82,15
-48.7525,-26.8874,20.82,15
-48.7516,-26.8875,20.82,15
-48.752,-26.8872,20.82,15
-48.7511,-26.8873,20.82,15
-48.7507,-26.8871,20.82,15
-48.7489,-26.8864,20.82,15
-48.7485,-26.8862,20.82,15
-48.7494,-26.8865,20.82,15
-48.7476,-26.8862,20.82,15
-48.7481,-26.8864,20.82,15
-48.7354,-26.8858,8.75,15
-48.7353,-26.8849,8.75,15
-48.7354,-26.8853,8.75,15
-48.7547,-26.8883,20.82,15
-48.7542,-26.8881,20.82,15
-48.7533,-26.8878,20.82,15
-48.7529,-26.8876,20.82,15
-48.7538,-26.8879,20.82,15
-48.7551,-26.8889,20.82,15
-48.7547,-26.8887,20.82,15
-48.7551,-26.8885,20.82,15
-48.7427,-26.8953,4.06,15
-48.7418,-26.8958,4.06,15
-48.7423,-26.8956,4.06,15
-48.7418,-26.8962,4.06,15
-48.7414,-26.896,4.06,15
-48.7414,-26.8965,4.06,15
-48.6406,-26.9507,8.26,15
-48.6406,-26.9503,14.83,15
-48.6406,-26.9511,8.26,15
-48.6406,-26.9495,14.83,15
-48.6406,-26.9499,14.83,15
-48.6406,-26.9516,8.26,15
-48.6406,-26.952,14.83,15
-48.6402,-26.9514,4.975,15
-48.6402,-26.9518,8.26,15
-48.6403,-26.9535,14.83,15
-48.6407,-26.9532,14.83,15
-48.6403,-26.9539,14.83,15
-48.6402,-26.9526,14.83,15
-48.6407,-26.9524,14.83,15
-48.6402,-26.9522,14.83,15
-48.6402,-26.953,14.83,15
-48.6407,-26.9528,14.83,15
-48.6403,-26.9543,14.83,15
-48.6403,-26.9547,14.83,15
-48.6273,-26.9321,9.37,15
-48.6273,-26.9338,9.37,15
-48.6278,-26.9344,9.37,15
-48.6274,-26.9342,9.37,15
-48.6273,-26.9329,9.37,15
-48.6273,-26.9325,9.37,15
-48.6273,-26.9334,9.37,15
-48.6278,-26.9348,9.37,15
-48.6278,-26.9352,9.37,15
-48.6274,-26.9346,9.37,15
-48.6274,-26.935,9.37,15
-48.6279,-26.9365,9.37,15
-48.6278,-26.9356,9.37,15
-48.6279,-26.9361,9.37,15
-48.649,-26.9266,6.62,15
-48.6485,-26.926,6.62,15
-48.6481,-26.9258,6.62,15
-48.6485,-26.9264,6.62,15
-48.6494,-26.9272,6.62,15
-48.6494,-26.9276,6.62,15
-48.649,-26.927,6.62,15
-48.6403,-26.9551,14.83,15
-48.6887,-26.9021,3.125,11
-48.6817,-26.9009,4.97,11
-48.6826,-26.9004,3.05,11
-48.6821,-26.9002,3.05,11
-48.6826,-26.9,3.05,11
-48.6826,-26.9008,5.906,11
-48.683,-26.9006,7.31,11
-48.6821,-26.9006,4.97,11
-48.6808,-26.9009,4.97,11
-48.6804,-26.9007,4.97,11
-48.6813,-26.9007,4.97,11
-48.6852,-26.9011,7.31,11
-48.6848,-26.9009,7.31,11
-48.6839,-26.9005,7.31,11
-48.6839,-26.9009,7.31,11
-48.6843,-26.9007,7.31,11
-48.6835,-26.9008,7.31,11
-48.6888,-26.9029,5.5,11
-48.6888,-26.9025,5.5,11
-48.6888,-26.9034,5.5,11
-48.6888,-26.9038,5.5,11
-48.6742,-26.899,7.363333333333333,11
-48.6738,-26.8989,7.363333333333333,11
-48.676,-26.9002,7.363333333333333,11
-48.6756,-26.9,7.363333333333333,11
-48.6747,-26.8996,7.363333333333333,11
-48.6751,-26.8994,7.363333333333333,11
-48.6747,-26.8992,7.363333333333333,11
-48.6751,-26.8998,7.363333333333333,11
-48.6821,-26.8981,6.86,11
-48.6812,-26.8982,6.86,11
-48.6816,-26.8979,6.86,11
-48.6821,-26.8985,3.05,11
-48.6803,-26.8982,6.86,11
-48.6807,-26.898,6.86,11
-48.6799,-26.8981,6.86,11
-48.6821,-26.8994,3.05,11
-48.6825,-26.8991,3.05,11
-48.6821,-26.899,3.05,11
-48.6821,-26.8998,3.05,11
-48.6825,-26.8996,3.05,11
