x,y,speedKMH,hour
-48.6703,-26.9123,11.12,19
-48.6707,-26.912,11.12,19
-48.6699,-26.9121,12.468,19
-48.6711,-26.911,5.16,19
-48.6711,-26.9105,5.16,19
-48.6712,-26.9114,5.16,19
-48.6589,-26.9105,5.1,19
-48.6584,-26.9103,5.1,19
-48.6589,-26.9109,5.1,19
-48.6581,-26.913,1.805,19
-48.6577,-26.9128,1.805,19
-48.6572,-26.9122,1.805,19
-48.6572,-26.9127,1.805,19
-48.6551,-26.9159,8.0,19
-48.6547,-26.9158,8.0,19
-48.6556,-26.9157,8.0,19
-48.6551,-26.9155,8.0,19
-48.6542,-26.9152,8.0,19
-48.6543,-26.9156,8.0,19
-48.6547,-26.9153,8.0,19
-48.6538,-26.9154,8.0,19
-48.6556,-26.9161,8.0,19
-48.656,-26.9159,8.0,19
-48.6581,-26.9134,1.805,19
-48.6534,-26.9152,8.0,19
-48.6618,-26.9059,14.47,19
-48.6618,-26.9063,14.47,19
-48.6614,-26.9078,14.47,19
-48.6614,-26.907,14.47,19
-48.6618,-26.9067,14.47,19
-48.6614,-26.9074,14.47,19
-48.6622,-26.9052,14.47,19
-48.6622,-26.9048,14.47,19
-48.6622,-26.9057,13.45,19
-48.6618,-26.9055,12.43,19
-48.6626,-26.9042,14.47,19
-48.663,-26.9039,14.47,19
-48.6626,-26.9046,14.47,19
-48.6604,-26.9045,12.43,19
-48.66,-26.9043,12.43,19
-48.6591,-26.904,12.43,19
-48.6587,-26.9038,12.43,19
-48.6591,-26.9036,12.43,19
-48.6595,-26.9042,12.43,19
-48.6609,-26.9051,12.43,19
-48.6613,-26.9049,12.43,19
-48.6609,-26.9047,12.43,19
-48.6613,-26.9053,12.43,19
-48.6598,-26.9112,5.1,19
-48.6593,-26.9111,5.1,19
-48.6645,-26.9074,6.3,19
-48.664,-26.9072,6.3,19
-48.6645,-26.9078,6.3,19
-48.664,-26.9076,6.3,19
-48.6636,-26.907,6.3,19
-48.6641,-26.9093,8.0,19
-48.6645,-26.9091,8.0,19
-48.6641,-26.9097,8.0,19
-48.6649,-26.9084,8.0,19
-48.6654,-26.9082,7.15,19
-48.6649,-26.908,6.3,19
-48.6649,-26.9088,8.0,19
-48.6579,-26.9084,4.785,19
-48.6575,-26.9083,4.785,19
-48.6584,-26.9082,4.785,19
-48.6571,-26.9081,4.785,19
-48.658,-26.9097,5.1,19
-48.658,-26.9101,5.1,19
-48.6584,-26.9086,4.785,19
-48.6735,-26.916,10.39,19
-48.6739,-26.9162,10.39,19
-48.6731,-26.9163,10.39,19
-48.6722,-26.9163,10.39,19
-48.6726,-26.9161,10.39,19
-48.6718,-26.9161,10.39,19
-48.6773,-26.9122,12.32,19
-48.6773,-26.9127,12.32,19
-48.6773,-26.9131,14.04,19
-48.6712,-26.9118,5.16,19
-48.674,-26.917,7.37,19
-48.674,-26.9166,7.37,19
-48.674,-26.9175,7.37,19
-48.674,-26.9187,7.37,19
-48.674,-26.9191,7.37,19
-48.674,-26.9179,7.37,19
-48.674,-26.9183,7.37,19
-48.6766,-26.916,10.39,19
-48.6757,-26.9161,10.39,19
-48.6761,-26.9159,10.39,19
-48.677,-26.9158,10.39,19
-48.6748,-26.9162,10.39,19
-48.6752,-26.9159,10.39,19
-48.6744,-26.916,10.39,19
-48.6535,-26.9202,5.755,19
-48.7274,-26.8578,66.45,19
-48.7274,-26.8582,66.45,19
-48.7279,-26.8588,66.45,19
-48.7274,-26.8586,66.45,19
-48.7279,-26.8592,66.45,19
-48.7274,-26.857,66.45,19
-48.7274,-26.8574,66.45,19
-48.7279,-26.858,66.45,19
-48.7279,-26.8584,66.45,19
-48.7273,-26.8549,66.45,19
-48.7273,-26.8553,66.45,19
-48.7274,-26.8561,66.45,19
-48.7273,-26.8557,66.45,19
-48.7274,-26.8566,66.45,19
-48.7279,-26.8601,66.45,19
-48.7279,-26.8597,66.45,19
-48.7279,-26.8605,66.45,19
-48.7284,-26.8603,66.45,19
-48.7284,-26.8611,66.45,19
-48.7284,-26.8607,66.45,19
-48.7284,-26.8615,66.45,19
-48.7273,-26.854,66.45,19
-48.7273,-26.8545,66.45,19
-48.7299,-26.8658,66.45,19
-48.7299,-26.8662,66.45,19
-48.7298,-26.865,66.45,19
-48.7299,-26.8654,66.45,19
-48.7294,-26.8648,66.45,19
-48.7299,-26.8671,66.45,19
-48.7304,-26.8668,66.45,19
-48.7299,-26.8666,66.45,19
-48.7299,-26.8675,66.45,19
-48.7304,-26.8672,66.45,19
-48.7303,-26.8664,66.45,19
-48.7293,-26.8631,66.45,19
-48.7289,-26.8629,66.45,19
-48.7294,-26.8635,66.45,19
-48.7289,-26.8634,66.45,19
-48.7289,-26.8621,66.45,19
-48.7284,-26.8619,66.45,19
-48.7289,-26.8617,66.45,19
-48.7289,-26.8625,66.45,19
-48.7294,-26.864,66.45,19
-48.7298,-26.8646,66.45,19
-48.7294,-26.8644,66.45,19
-48.73,-26.8687,66.45,19
-48.73,-26.8692,66.45,19
-48.7304,-26.8681,66.45,19
-48.73,-26.8679,66.45,19
-48.7304,-26.8677,66.45,19
-48.73,-26.8683,66.45,19
-48.73,-26.87,66.45,19
-48.7296,-26.8698,66.45,19
-48.73,-26.8696,66.45,19
-48.7296,-26.8702,66.45,19
-48.726,-26.879,66.45,19
-48.7256,-26.8797,66.45,19
-48.726,-26.8795,66.45,19
-48.7264,-26.8784,66.45,19
-48.7264,-26.878,66.45,19
-48.7264,-26.8788,66.45,19
-48.726,-26.8786,66.45,19
-48.7256,-26.8801,66.45,19
-48.7256,-26.8805,66.45,19
-48.7229,-26.8778,14.01,19
-48.7229,-26.8782,14.01,19
-48.7229,-26.879,14.01,19
-48.7229,-26.8786,14.01,19
-48.7229,-26.8794,14.01,19
-48.7272,-26.8762,66.45,19
-48.7268,-26.8769,66.45,19
-48.7272,-26.8767,66.45,19
-48.7276,-26.8756,66.45,19
-48.7276,-26.8752,66.45,19
-48.7272,-26.8758,66.45,19
-48.7268,-26.8773,66.45,19
-48.7268,-26.8777,66.45,19
-48.7234,-26.8809,14.01,19
-48.7234,-26.8813,14.01,19
-48.723,-26.8807,14.01,19
-48.723,-26.8811,14.01,19
-48.7229,-26.8799,14.01,19
-48.7229,-26.8803,14.01,19
-48.7248,-26.8818,66.45,19
-48.7243,-26.8825,66.45,19
-48.7248,-26.8822,66.45,19
-48.7252,-26.8812,66.45,19
-48.7252,-26.8808,66.45,19
-48.7252,-26.8816,66.45,19
-48.723,-26.8819,14.01,19
-48.7234,-26.8817,14.01,19
-48.723,-26.8815,14.01,19
-48.723,-26.8824,14.01,19
-48.7234,-26.8821,14.01,19
-48.7292,-26.8717,66.45,19
-48.7288,-26.872,66.45,19
-48.7292,-26.8709,66.45,19
-48.7296,-26.8706,66.45,19
-48.7292,-26.8713,66.45,19
-48.7288,-26.8728,66.45,19
-48.7288,-26.8724,66.45,19
-48.7284,-26.873,66.45,19
-48.728,-26.8745,66.45,19
-48.728,-26.8749,66.45,19
-48.7276,-26.8747,66.45,19
-48.7284,-26.8734,66.45,19
-48.728,-26.8741,66.45,19
-48.7284,-26.8739,66.45,19
-48.724,-26.884,66.45,19
-48.7239,-26.8836,66.45,19
-48.724,-26.8844,66.45,19
-48.7244,-26.8829,66.45,19
-48.7248,-26.8827,66.45,19
-48.7244,-26.8833,66.45,19
-48.7235,-26.8825,14.01,19
-48.7235,-26.8846,66.45,19
-48.7236,-26.885,66.45,19
-48.7223,-26.8874,66.45,19
-48.7223,-26.8878,66.45,19
-48.7215,-26.89,7.4575,19
-48.7224,-26.8883,66.45,19
-48.7227,-26.8868,66.45,19
-48.7232,-26.8865,66.45,19
-48.7227,-26.8864,66.45,19
-48.7228,-26.8872,66.45,19
-48.7231,-26.8857,66.45,19
-48.7236,-26.8855,66.45,19
-48.7232,-26.8861,66.45,19
-48.6989,-26.868,8.065,19
-48.6985,-26.8678,8.065,19
-48.6989,-26.8676,8.065,19
-48.699,-26.8684,8.065,19
-48.6985,-26.8682,8.065,19
-48.6985,-26.8674,8.065,19
-48.699,-26.8688,8.065,19
-48.699,-26.8692,8.065,19
-48.6985,-26.8686,8.065,19
-48.6985,-26.8691,8.065,19
-48.699,-26.8709,9.19,19
-48.6986,-26.8707,9.19,19
-48.699,-26.8705,9.19,19
-48.6991,-26.8713,9.19,19
-48.6986,-26.8711,9.19,19
-48.6986,-26.8699,8.065,19
-48.699,-26.8696,8.065,19
-48.6986,-26.8695,8.065,19
-48.6986,-26.8703,9.19,19
-48.699,-26.8701,9.19,19
-48.6991,-26.8717,9.19,19
-48.6991,-26.8722,9.19,19
-48.6986,-26.8716,9.19,19
-48.6986,-26.872,9.19,19
-48.6987,-26.8736,9.19,19
-48.6991,-26.8734,9.19,19
-48.6987,-26.8728,9.19,19
-48.6991,-26.8726,9.19,19
-48.6987,-26.8724,9.19,19
-48.6987,-26.8732,9.19,19
-48.6991,-26.873,9.19,19
-48.7024,-26.8789,13.81,19
-48.7024,-26.8793,13.81,19
-48.6945,-26.8785,8.495,19
-48.6548,-26.9047,5.17,19
-48.6543,-26.9053,5.17,19
-48.6548,-26.9051,5.17,19
-48.6544,-26.9057,5.17,19
-48.6552,-26.9044,5.17,19
-48.6556,-26.9042,5.17,19
-48.6544,-26.9062,5.17,19
-48.6539,-26.906,5.17,19
-48.6956,-26.9366,6.13,19
-48.696,-26.9364,6.13,19
-48.6956,-26.9362,6.13,19
-48.6927,-26.9416,6.57,19
-48.6919,-26.9429,6.57,19
-48.6915,-26.9431,6.57,19
-48.6923,-26.9418,6.57,19
-48.6919,-26.9425,6.57,19
-48.6923,-26.9422,6.57,19
-48.7041,-26.9306,66.05,19
-48.7046,-26.9304,66.05,19
-48.7042,-26.931,66.05,19
-48.705,-26.9297,66.05,19
-48.705,-26.9293,66.05,19
-48.7046,-26.93,66.05,19
-48.7037,-26.9313,66.05,19
-48.7033,-26.9319,66.05,19
-48.7037,-26.9317,66.05,19
-48.7054,-26.9287,66.05,19
-48.7054,-26.9291,66.05,19
-48.7025,-26.9332,66.05,19
-48.7029,-26.9338,7.95,19
-48.7025,-26.9336,7.95,19
-48.7033,-26.9323,66.05,19
-48.7047,-26.935,7.95,19
-48.7043,-26.9348,7.95,19
-48.7034,-26.9344,7.95,19
-48.7038,-26.9342,7.95,19
-48.7034,-26.934,7.95,19
-48.7038,-26.9346,7.95,19
-48.6953,-26.9287,11.63,19
-48.6941,-26.9294,11.63,19
-48.6949,-26.9285,11.63,19
-48.6945,-26.9291,11.63,19
-48.6949,-26.9289,11.63,19
-48.6962,-26.9278,7.725,19
-48.697,-26.9269,11.63,19
-48.702,-26.9331,66.05,19
-48.7016,-26.9337,27.316666666666666,19
-48.7021,-26.9335,27.316666666666666,19
-48.7029,-26.9322,66.05,19
-48.7025,-26.9328,66.05,19
-48.7029,-26.9326,66.05,19
-48.7074,-26.9233,66.05,19
-48.7078,-26.9222,66.05,19
-48.7082,-26.922,66.05,19
-48.7078,-26.9226,66.05,19
-48.7082,-26.9224,66.05,19
-48.7074,-26.9241,66.05,19
-48.7074,-26.9237,66.05,19
-48.707,-26.9244,66.05,19
-48.7078,-26.9231,66.05,19
-48.7058,-26.9276,66.05,19
-48.7054,-26.9282,66.05,19
-48.7058,-26.928,66.05,19
-48.7066,-26.9259,66.05,19
-48.7066,-26.9263,66.05,19
-48.7062,-26.9261,66.05,19
-48.707,-26.9248,66.05,19
-48.7066,-26.9254,66.05,19
-48.707,-26.9252,66.05,19
-48.7062,-26.9269,66.05,19
-48.7062,-26.9265,66.05,19
-48.7058,-26.9272,66.05,19
-48.7052,-26.9352,7.95,19
-48.6982,-26.9368,5.77,19
-48.6987,-26.9366,5.77,19
-48.6978,-26.9371,6.13,19
-48.6991,-26.936,5.77,19
-48.6995,-26.9357,5.77,19
-48.6987,-26.9362,5.77,19
-48.6969,-26.9367,6.13,19
-48.6965,-26.9365,6.13,19
-48.6974,-26.9369,6.13,19
-48.7021,-26.9339,7.95,19
-48.7004,-26.9348,66.05,19
-48.6999,-26.9355,35.91,19
-48.7004,-26.9352,66.05,19
-48.7012,-26.9339,66.05,19
-48.7008,-26.9346,66.05,19
-48.7012,-26.9344,66.05,19
-48.6833,-26.971,63.45,19
-48.6833,-26.9714,63.45,19
-48.6833,-26.9723,63.45,19
-48.6829,-26.9721,63.45,19
-48.6833,-26.9719,63.45,19
-48.6829,-26.9725,63.45,19
-48.7154,-26.901,8.8,19
-48.7149,-26.9009,8.8,19
-48.714,-26.9009,8.8,19
-48.7136,-26.9007,12.68,19
-48.7158,-26.9016,9.66,19
-48.7162,-26.9014,9.66,19
-48.7158,-26.9012,8.8,19
-48.7158,-26.9021,9.66,19
-48.7162,-26.901,9.086666666666666,19
-48.7145,-26.9011,8.8,19
-48.7216,-26.8904,7.4575,19
-48.722,-26.8902,7.4575,19
-48.7207,-26.8905,7.755,19
-48.7211,-26.8902,7.4575,19
-48.7207,-26.89,7.4575,19
-48.7516,-26.887,33.86,19
-48.7511,-26.8869,33.86,19
-48.7503,-26.8869,33.86,19
-48.7498,-26.8867,33.86,19
-48.752,-26.8876,33.86,19
-48.7525,-26.8874,33.86,19
-48.7516,-26.8875,33.86,19
-48.752,-26.8872,33.86,19
-48.7511,-26.8873,33.86,19
-48.7507,-26.8871,33.86,19
-48.7463,-26.8861,33.86,19
-48.7467,-26.8863,33.86,19
-48.7459,-26.8863,33.86,19
-48.745,-26.886,33.86,19
-48.7454,-26.8862,33.86,19
-48.7446,-26.8862,33.86,19
-48.7489,-26.8864,33.86,19
-48.7485,-26.8862,33.86,19
-48.7494,-26.8865,33.86,19
-48.7476,-26.8862,33.86,19
-48.7472,-26.8861,33.86,19
-48.7481,-26.8864,33.86,19
-48.7398,-26.8863,33.86,19
-48.7402,-26.8861,33.86,19
-48.738,-26.8868,33.86,19
-48.7389,-26.8864,33.86,19
-48.7393,-26.8861,33.86,19
-48.7393,-26.8866,33.86,19
-48.7385,-26.8866,33.86,19
-48.7424,-26.8862,33.86,19
-48.7428,-26.8859,33.86,19
-48.7419,-26.886,33.86,19
-48.7411,-26.886,33.86,19
-48.7415,-26.8858,33.86,19
-48.7406,-26.8858,33.86,19
-48.7437,-26.8863,33.86,19
-48.7441,-26.886,33.86,19
-48.7432,-26.8861,33.86,19
-48.7415,-26.8862,33.86,19
-48.7565,-26.8894,33.86,19
-48.756,-26.8893,33.86,19
-48.7582,-26.8906,33.86,19
-48.7578,-26.8904,33.86,19
-48.7569,-26.89,33.86,19
-48.7565,-26.8899,33.86,19
-48.7569,-26.8896,33.86,19
-48.7574,-26.8902,33.86,19
-48.7547,-26.8883,33.86,19
-48.7542,-26.8881,33.86,19
-48.7533,-26.8878,33.86,19
-48.7529,-26.8876,33.86,19
-48.7538,-26.8879,33.86,19
-48.7551,-26.8889,33.86,19
-48.7547,-26.8887,33.86,19
-48.7551,-26.8885,33.86,19
-48.7556,-26.8891,33.86,19
-48.7583,-26.891,33.86,19
-48.7587,-26.8908,33.86,19
-48.6399,-26.9439,5.97,19
-48.6395,-26.9437,5.97,19
-48.6373,-26.944,5.97,19
-48.6378,-26.9442,5.97,19
-48.6386,-26.9437,5.97,19
-48.6386,-26.9442,5.97,19
-48.6391,-26.9439,5.97,19
-48.6382,-26.944,5.97,19
-48.6438,-26.9549,5.39,19
-48.6438,-26.9553,5.39,19
-48.6434,-26.9552,5.39,19
-48.6425,-26.9552,7.06,19
-48.6429,-26.955,6.225,19
-48.6421,-26.955,7.06,19
-48.6447,-26.9557,5.39,19
-48.6443,-26.9555,5.39,19
-48.6443,-26.9563,5.39,19
-48.6447,-26.9561,5.39,19
-48.6406,-26.9507,4.855,19
-48.6406,-26.9511,4.855,19
-48.6406,-26.9516,4.855,19
-48.6402,-26.9514,4.855,19
-48.6402,-26.9518,4.855,19
-48.6412,-26.9551,7.06,19
-48.6416,-26.9548,7.06,19
-48.6407,-26.9549,7.06,19
-48.6522,-26.9193,5.755,19
-48.6518,-26.9191,5.755,19
-48.6513,-26.9189,5.755,19
-48.6527,-26.9199,5.755,19
-48.6522,-26.9197,5.755,19
-48.6526,-26.9194,5.755,19
-48.6531,-26.92,5.755,19
-48.6536,-26.9206,5.755,19
-48.6531,-26.9205,5.755,19
-48.6529,-26.9257,8.27,19
-48.6528,-26.9253,8.27,19
-48.6533,-26.9259,8.27,19
-48.6538,-26.9265,8.27,19
-48.6542,-26.9262,8.27,19
-48.6537,-26.9261,8.27,19
-48.6519,-26.9245,8.27,19
-48.6524,-26.9251,8.27,19
-48.652,-26.9249,8.27,19
-48.6515,-26.9243,8.27,19
-48.6511,-26.9241,8.27,19
-48.6403,-26.9551,7.06,19
-48.6315,-26.9532,5.5,19
-48.6319,-26.9529,5.5,19
-48.632,-26.9534,5.5,19
-48.6328,-26.9529,5.5,19
-48.6333,-26.9531,5.5,19
-48.6324,-26.9531,5.5,19
-48.6874,-26.9007,14.92,12
-48.6869,-26.9005,14.92,12
-48.687,-26.901,14.92,12
-48.6874,-26.8999,14.92,12
-48.6873,-26.8995,14.92,12
-48.6874,-26.9003,14.92,12
-48.6887,-26.9021,12.44,12
-48.687,-26.9018,14.92,12
-48.687,-26.9014,14.92,12
-48.687,-26.9022,12.475,12
-48.6826,-26.9004,8.57,12
-48.6821,-26.9002,8.57,12
-48.6826,-26.9,8.57,12
-48.6826,-26.9008,8.223333333333334,12
-48.6821,-26.9006,8.223333333333334,12
-48.6826,-26.9021,8.37,12
-48.6826,-26.9012,8.37,12
-48.6826,-26.9017,8.37,12
-48.6867,-26.9054,10.03,12
-48.6866,-26.9037,12.475,12
-48.687,-26.9035,12.475,12
-48.6866,-26.9033,12.475,12
-48.6866,-26.9041,10.03,12
-48.6871,-26.9039,10.03,12
-48.687,-26.9026,12.475,12
-48.687,-26.903,12.475,12
-48.6866,-26.9045,10.03,12
-48.6867,-26.905,10.03,12
-48.6827,-26.905,5.2,12
-48.6819,-26.905,5.2,12
-48.6823,-26.9048,5.2,12
-48.681,-26.9051,5.2,12
-48.6814,-26.9049,5.2,12
-48.6805,-26.9049,5.2,12
-48.6912,-26.8973,5.67,12
-48.6916,-26.8975,5.67,12
-48.6908,-26.8976,5.67,12
-48.6903,-26.8974,5.67,12
-48.6934,-26.8974,5.67,12
-48.6925,-26.8975,5.67,12
-48.6921,-26.8973,5.67,12
-48.693,-26.8977,5.67,12
-48.6943,-26.8986,12.33,12
-48.6943,-26.899,12.33,12
-48.6877,-26.898,14.92,12
-48.6877,-26.8984,14.92,12
-48.6878,-26.8988,14.92,12
-48.6878,-26.8992,14.92,12
-48.6765,-26.9008,6.48,12
-48.676,-26.9006,6.48,12
-48.6769,-26.901,6.48,12
-48.6769,-26.9014,6.48,12
-48.6742,-26.899,6.38,12
-48.6738,-26.8989,6.38,12
-48.676,-26.9002,6.38,12
-48.6756,-26.9,6.38,12
-48.6747,-26.8996,6.38,12
-48.6751,-26.8994,6.38,12
-48.6747,-26.8992,6.38,12
-48.6751,-26.8998,6.38,12
-48.6775,-26.9045,11.46,12
-48.6775,-26.9049,11.46,12
-48.6779,-26.9038,11.46,12
-48.6779,-26.9043,11.46,12
-48.6709,-26.903,3.99,12
-48.6713,-26.9036,3.99,12
-48.6709,-26.9034,3.99,12
-48.6713,-26.904,3.99,12
-48.682,-26.8952,9.61,12
-48.682,-26.8956,9.61,12
-48.6819,-26.8944,9.355,12
-48.6819,-26.8948,9.355,12
-48.682,-26.8965,9.61,12
-48.682,-26.896,9.61,12
-48.682,-26.8969,8.77,12
-48.6819,-26.8923,9.1,12
-48.6819,-26.8927,9.1,12
-48.6818,-26.8915,9.1,12
-48.6818,-26.8919,9.1,12
-48.6819,-26.8935,9.355,12
-48.6819,-26.8931,9.1,12
-48.6819,-26.894,9.355,12
-48.6821,-26.8981,8.77,12
-48.6821,-26.8985,8.57,12
-48.682,-26.8973,8.77,12
-48.682,-26.8977,8.77,12
-48.6821,-26.8994,8.57,12
-48.6821,-26.899,8.57,12
-48.6821,-26.8998,8.57,12
-48.6825,-26.8996,8.57,12
-48.6886,-26.9111,8.903333333333334,12
-48.6916,-26.9095,8.95,12
-48.6891,-26.9113,8.903333333333334,12
-48.6912,-26.9109,10.59,12
-48.6908,-26.9108,5.96,12
-48.6917,-26.9111,10.59,12
-48.6908,-26.9112,8.1675,12
-48.6921,-26.9096,8.95,12
-48.6899,-26.9112,8.903333333333334,12
-48.6904,-26.911,8.903333333333334,12
-48.6895,-26.911,8.903333333333334,12
-48.6912,-26.9097,8.95,12
-48.6908,-26.9095,8.95,12
-48.6908,-26.9103,5.96,12
-48.6926,-26.9111,10.59,12
-48.693,-26.9112,13.43,12
-48.6921,-26.9113,10.59,12
-48.6908,-26.9116,5.96,12
-48.6908,-26.912,5.96,12
-48.6945,-26.9032,12.33,12
-48.6945,-26.9036,12.33,12
-48.6944,-26.9024,12.33,12
-48.6945,-26.9028,12.33,12
-48.694,-26.9022,10.59,12
-48.6931,-26.9022,10.59,12
-48.6936,-26.902,10.59,12
-48.6945,-26.9045,12.33,12
-48.6949,-26.9042,12.33,12
-48.6945,-26.904,12.33,12
-48.6945,-26.9049,12.33,12
-48.695,-26.9046,12.33,12
-48.6949,-26.9034,12.33,12
-48.6949,-26.9038,12.33,12
-48.6909,-26.9022,10.59,12
-48.691,-26.9026,4.1,12
-48.6914,-26.9024,10.59,12
-48.6905,-26.9024,10.59,12
-48.6896,-26.902,12.44,12
-48.6901,-26.9022,12.44,12
-48.6892,-26.9023,12.44,12
-48.6914,-26.9028,4.1,12
-48.6923,-26.9023,10.59,12
-48.6927,-26.9021,10.59,12
-48.6918,-26.9021,10.59,12
-48.6923,-26.9027,4.1,12
-48.6918,-26.9025,4.1,12
-48.6905,-26.9028,4.1,12
-48.6944,-26.9003,12.33,12
-48.6944,-26.9007,12.33,12
-48.6943,-26.8994,12.33,12
-48.6944,-26.8999,12.33,12
-48.6944,-26.9015,12.33,12
-48.6944,-26.9011,12.33,12
-48.6944,-26.902,12.33,12
-48.695,-26.9051,12.33,12
-48.6985,-26.9048,10.97,12
-48.6985,-26.9053,10.97,12
-48.6776,-26.9087,6.58,12
-48.6776,-26.9082,6.58,12
-48.6776,-26.9091,6.58,12
-48.6784,-26.9074,9.6,12
-48.6794,-26.9102,14.28,12
-48.6798,-26.91,14.28,12
-48.679,-26.91,14.28,12
-48.6776,-26.9095,6.58,12
-48.6781,-26.9101,14.28,12
-48.6777,-26.9099,6.58,12
-48.6815,-26.907,9.6,12
-48.6806,-26.907,9.6,12
-48.6811,-26.9072,9.6,12
-48.6802,-26.9072,9.6,12
-48.6776,-26.9074,9.47,12
-48.6776,-26.9078,9.405,12
-48.6801,-26.9052,5.2,12
-48.6775,-26.9057,9.405,12
-48.6775,-26.9053,9.405,12
-48.6775,-26.9062,9.405,12
-48.6779,-26.9047,11.46,12
-48.6779,-26.9051,9.405,12
-48.6793,-26.9073,9.6,12
-48.6797,-26.9071,9.6,12
-48.6789,-26.9071,9.6,12
-48.6775,-26.9066,9.405,12
-48.678,-26.9072,9.6,12
-48.6776,-26.907,9.405,12
-48.6773,-26.9114,6.58,12
-48.6773,-26.9118,6.58,12
-48.6785,-26.9103,14.28,12
-48.6808,-26.9116,5.03,12
-48.682,-26.9101,14.28,12
-48.6825,-26.9098,14.28,12
-48.6816,-26.9099,14.28,12
-48.6807,-26.9099,11.196666666666667,12
-48.6807,-26.9095,5.03,12
-48.6807,-26.9103,5.03,12
-48.6812,-26.9101,14.28,12
-48.6803,-26.9102,14.28,12
-48.6807,-26.9108,5.03,12
-48.6808,-26.9112,5.03,12
-48.6772,-26.9093,6.58,12
-48.6772,-26.9097,6.58,12
-48.6772,-26.9106,6.58,12
-48.6777,-26.9103,11.713333333333333,12
-48.6772,-26.9102,11.713333333333333,12
-48.6773,-26.911,6.58,12
-48.7014,-26.8896,4.89,12
-48.7019,-26.8893,4.89,12
-48.7014,-26.8892,4.89,12
-48.7018,-26.8889,4.89,12
-48.7107,-26.8921,16.54,12
-48.7107,-26.8926,16.54,12
-48.6975,-26.8892,10.32,12
-48.6979,-26.889,10.32,12
-48.697,-26.889,10.32,12
-48.6962,-26.8891,10.32,12
-48.6966,-26.8893,10.32,12
-48.6957,-26.8893,10.32,12
-48.7001,-26.8882,4.33,12
-48.7001,-26.8886,4.33,12
-48.7,-26.8874,8.41,12
-48.7001,-26.8878,6.37,12
-48.7001,-26.8895,4.33,12
-48.7001,-26.889,4.33,12
-48.7014,-26.8883,4.89,12
-48.7014,-26.8888,4.89,12
-48.6949,-26.8894,10.32,12
-48.6953,-26.8891,10.32,12
-48.6944,-26.8892,10.32,12
-48.6945,-26.8909,5.55,12
-48.6945,-26.8913,5.55,12
-48.6945,-26.8925,5.55,12
-48.6946,-26.8929,5.55,12
-48.6945,-26.8917,5.55,12
-48.6945,-26.8921,5.55,12
-48.7016,-26.8827,3.05,12
-48.7016,-26.8831,3.05,12
-48.7003,-26.8817,13.875,12
-48.7003,-26.8813,13.875,12
-48.7003,-26.8821,13.875,12
-48.6999,-26.8836,8.41,12
-48.7003,-26.8834,13.875,12
-48.6999,-26.8832,8.41,12
-48.6999,-26.884,8.41,12
-48.7004,-26.8838,13.875,12
-48.7003,-26.8825,13.875,12
-48.7003,-26.883,13.875,12
-48.6986,-26.8835,6.91,12
-48.6986,-26.8839,6.91,12
-48.7016,-26.8818,3.05,12
-48.7016,-26.8822,3.05,12
-48.7014,-26.8879,4.89,12
-48.7,-26.8853,8.41,12
-48.7,-26.8857,8.41,12
-48.7004,-26.8846,13.875,12
-48.6999,-26.8844,8.41,12
-48.7004,-26.8842,13.875,12
-48.7004,-26.885,13.875,12
-48.7008,-26.8848,13.875,12
-48.7,-26.8849,8.41,12
-48.6987,-26.8852,6.91,12
-48.6987,-26.8856,6.91,12
-48.6986,-26.8843,6.91,12
-48.6986,-26.8847,6.91,12
-48.7,-26.8865,8.41,12
-48.7,-26.8861,8.41,12
-48.7,-26.887,8.41,12
-48.7009,-26.8856,13.875,12
-48.7004,-26.8855,13.875,12
-48.7008,-26.8852,13.875,12
-48.7004,-26.8859,13.875,12
-48.6987,-26.8864,6.91,12
-48.6987,-26.886,6.91,12
-48.6987,-26.8868,6.91,12
-48.7113,-26.8961,13.66,12
-48.7113,-26.8965,13.66,12
-48.7112,-26.8952,13.66,12
-48.7112,-26.8957,13.66,12
-48.7113,-26.8973,13.66,12
-48.7113,-26.8969,13.66,12
-48.7099,-26.8939,16.58,12
-48.7181,-26.891,8.62,12
-48.7185,-26.8908,8.62,12
-48.7194,-26.8908,8.62,12
-48.7198,-26.8905,8.62,12
-48.7189,-26.8906,8.62,12
-48.7172,-26.8911,8.62,12
-48.7176,-26.8909,8.62,12
-48.7168,-26.8913,8.62,12
-48.7106,-26.8905,16.54,12
-48.7106,-26.8909,16.54,12
-48.7111,-26.8906,16.54,12
-48.7111,-26.8915,16.54,12
-48.7107,-26.8913,16.54,12
-48.7111,-26.8911,16.54,12
-48.7111,-26.8919,16.54,12
-48.7107,-26.8917,16.54,12
-48.7156,-26.8945,16.58,12
-48.7147,-26.8946,16.58,12
-48.7151,-26.8944,16.58,12
-48.7143,-26.8944,16.58,12
-48.7138,-26.8942,16.58,12
-48.7147,-26.8942,16.58,12
-48.7169,-26.8947,16.58,12
-48.716,-26.8947,16.58,12
-48.7164,-26.8945,16.58,12
-48.7199,-26.893,31.4025,12
-48.7199,-26.8934,32.396,12
-48.7121,-26.8939,16.58,12
-48.7116,-26.8938,16.58,12
-48.7107,-26.8934,16.54,12
-48.7112,-26.8932,16.54,12
-48.7107,-26.893,16.54,12
-48.7107,-26.8938,16.56,12
-48.7112,-26.8936,16.54,12
-48.7103,-26.8936,16.58,12
-48.7111,-26.8923,16.54,12
-48.7111,-26.8927,16.54,12
