x,y,speedKMH,hour
-48.6542,-26.9139,8.45,18
-48.6533,-26.914,8.45,18
-48.6538,-26.9137,8.45,18
-48.6576,-26.9116,5.961111111111111,18
-48.6572,-26.9114,5.961111111111111,18
-48.6576,-26.912,7.605,18
-48.6581,-26.9118,5.961111111111111,18
-48.6572,-26.9118,6.488,18
-48.6589,-26.9105,4.585,18
-48.6584,-26.9103,4.585,18
-48.6589,-26.9109,4.585,18
-48.6563,-26.9115,7.605,18
-48.6567,-26.9112,5.961111111111111,18
-48.6563,-26.9111,3.7,18
-48.6567,-26.9117,7.605,18
-48.6581,-26.913,1.55,18
-48.6577,-26.9128,1.55,18
-48.6589,-26.9121,5.961111111111111,18
-48.6594,-26.9119,12.856666666666667,18
-48.6585,-26.912,5.961111111111111,18
-48.6568,-26.9125,5.743333333333333,18
-48.6572,-26.9122,4.695,18
-48.6568,-26.9129,5.743333333333333,18
-48.6572,-26.9127,1.55,18
-48.6545,-26.9107,3.7,18
-48.655,-26.9105,3.7,18
-48.6553,-26.909,7.666666666666667,18
-48.654,-26.9093,7.86,18
-48.654,-26.9089,7.86,18
-48.6554,-26.9111,3.7,18
-48.655,-26.9109,3.7,18
-48.6558,-26.9109,3.7,18
-48.6554,-26.9107,3.7,18
-48.6551,-26.9159,7.39,18
-48.6547,-26.9158,6.205,18
-48.6552,-26.9164,4.735,18
-48.6556,-26.9153,4.735,18
-48.656,-26.915,4.735,18
-48.6556,-26.9157,5.62,18
-48.6551,-26.9155,7.39,18
-48.6542,-26.9152,6.205,18
-48.6543,-26.9156,6.205,18
-48.6547,-26.9153,6.205,18
-48.6538,-26.9154,6.205,18
-48.6552,-26.9172,9.956666666666665,18
-48.6547,-26.917,4.735,18
-48.6552,-26.9168,4.735,18
-48.6552,-26.9176,13.11,18
-48.6548,-26.9174,4.735,18
-48.6556,-26.9161,5.62,18
-48.656,-26.9159,7.39,18
-48.6534,-26.9173,11.0,18
-48.6581,-26.9134,1.55,18
-48.656,-26.9142,5.743333333333333,18
-48.6564,-26.914,5.743333333333333,18
-48.6564,-26.9148,8.45,18
-48.656,-26.9146,6.42,18
-48.6568,-26.9133,5.743333333333333,18
-48.6534,-26.9152,6.205,18
-48.6609,-26.9068,8.01,18
-48.6605,-26.9066,8.01,18
-48.6618,-26.9059,14.46,18
-48.6614,-26.9065,8.01,18
-48.6618,-26.9063,15.985,18
-48.6592,-26.9069,9.943333333333333,18
-48.6592,-26.9065,9.943333333333333,18
-48.6592,-26.9073,9.943333333333333,18
-48.6596,-26.9058,9.943333333333333,18
-48.66,-26.9056,9.943333333333333,18
-48.6601,-26.9064,8.01,18
-48.6596,-26.9062,9.46,18
-48.661,-26.908,17.51,18
-48.6614,-26.9078,15.985,18
-48.661,-26.9085,17.51,18
-48.6618,-26.9071,17.51,18
-48.6614,-26.907,13.326666666666668,18
-48.6618,-26.9067,15.985,18
-48.6614,-26.9074,15.985,18
-48.6644,-26.9049,4.71,18
-48.6622,-26.9052,15.985,18
-48.6626,-26.905,17.51,18
-48.6622,-26.9048,14.46,18
-48.6622,-26.9057,12.886666666666668,18
-48.6618,-26.9055,6.69,18
-48.6626,-26.9042,14.46,18
-48.663,-26.9039,14.46,18
-48.6626,-26.9046,14.46,18
-48.6644,-26.9061,4.71,18
-48.6644,-26.9066,4.71,18
-48.6644,-26.9053,4.71,18
-48.6644,-26.9057,4.71,18
-48.6622,-26.9061,17.51,18
-48.6574,-26.9058,8.01,18
-48.6578,-26.9055,8.55,18
-48.657,-26.9056,7.815,18
-48.6574,-26.9053,8.01,18
-48.6574,-26.9062,8.82,18
-48.6579,-26.9059,8.55,18
-48.6583,-26.9049,8.82,18
-48.6587,-26.9046,7.69,18
-48.6582,-26.9044,7.69,18
-48.6578,-26.9051,8.82,18
-48.6565,-26.9054,7.815,18
-48.6565,-26.9058,7.62,18
-48.657,-26.9052,4.83,18
-48.6565,-26.905,4.83,18
-48.6574,-26.9066,8.82,18
-48.6575,-26.907,8.82,18
-48.6587,-26.9059,8.01,18
-48.6583,-26.9057,8.01,18
-48.6592,-26.9061,8.01,18
-48.6566,-26.9066,7.62,18
-48.6561,-26.9065,7.62,18
-48.6566,-26.9062,7.62,18
-48.657,-26.9068,8.82,18
-48.6561,-26.9069,7.62,18
-48.6604,-26.9041,9.24,18
-48.6604,-26.9037,9.24,18
-48.6604,-26.9045,8.733333333333333,18
-48.66,-26.9043,9.24,18
-48.6613,-26.9032,4.916666666666667,18
-48.6608,-26.903,7.078333333333333,18
-48.6617,-26.9034,4.916666666666667,18
-48.6608,-26.9034,9.24,18
-48.6609,-26.9051,6.69,18
-48.6613,-26.9049,6.69,18
-48.6609,-26.9047,6.69,18
-48.6613,-26.9053,6.69,18
-48.6596,-26.905,7.69,18
-48.66,-26.9048,9.142,18
-48.6591,-26.9048,7.69,18
-48.6596,-26.9054,9.38,18
-48.66,-26.9052,8.9,18
-48.6606,-26.9099,12.856666666666667,18
-48.6602,-26.9098,2.78,18
-48.6606,-26.9095,12.856666666666667,18
-48.6602,-26.9102,12.856666666666667,18
-48.661,-26.9089,12.856666666666667,18
-48.6615,-26.9095,4.33,18
-48.6619,-26.9092,4.055,18
-48.6597,-26.9096,2.78,18
-48.6606,-26.9091,12.856666666666667,18
-48.6597,-26.9092,2.78,18
-48.6615,-26.9099,4.33,18
-48.6598,-26.9108,12.856666666666667,18
-48.6602,-26.9106,12.856666666666667,18
-48.6598,-26.9112,8.13,18
-48.6602,-26.911,12.856666666666667,18
-48.6593,-26.9111,4.585,18
-48.6636,-26.9083,3.23,18
-48.6632,-26.9081,5.81,18
-48.6636,-26.9079,3.23,18
-48.6636,-26.9087,5.81,18
-48.6641,-26.9085,3.23,18
-48.6632,-26.9085,5.81,18
-48.6645,-26.9074,3.11,18
-48.664,-26.9072,3.11,18
-48.6645,-26.9078,3.11,18
-48.664,-26.9076,3.11,18
-48.6627,-26.9079,5.295,18
-48.6623,-26.9086,4.04,18
-48.6627,-26.9083,3.75,18
-48.6636,-26.907,3.11,18
-48.6632,-26.9077,3.4033333333333338,18
-48.6641,-26.9093,5.586,18
-48.6645,-26.9091,4.24,18
-48.6636,-26.9091,5.81,18
-48.6641,-26.9097,5.92,18
-48.6649,-26.9084,5.25,18
-48.6654,-26.9082,4.536666666666666,18
-48.6649,-26.908,3.11,18
-48.6649,-26.9088,5.25,18
-48.6645,-26.9087,3.23,18
-48.6623,-26.909,4.04,18
-48.6628,-26.9096,4.07,18
-48.6623,-26.9094,4.07,18
-48.6579,-26.9084,10.45,18
-48.6575,-26.9083,10.45,18
-48.6584,-26.9082,10.45,18
-48.6579,-26.908,10.45,18
-48.6562,-26.909,7.666666666666667,18
-48.6558,-26.9088,7.666666666666667,18
-48.657,-26.9077,8.82,18
-48.657,-26.9072,8.82,18
-48.6571,-26.9081,9.363333333333332,18
-48.6566,-26.9079,10.45,18
-48.658,-26.9097,6.141666666666667,18
-48.6575,-26.9095,7.666666666666667,18
-48.658,-26.9101,4.585,18
-48.6588,-26.9088,2.78,18
-48.6584,-26.9086,6.615,18
-48.6588,-26.9084,2.78,18
-48.6593,-26.909,2.78,18
-48.6571,-26.9093,7.666666666666667,18
-48.6567,-26.9091,7.666666666666667,18
-48.6665,-26.9169,11.805,18
-48.6735,-26.9148,11.57,18
-48.6735,-26.9152,11.57,18
-48.6739,-26.9141,11.57,18
-48.6734,-26.9139,11.57,18
-48.6739,-26.9137,11.57,18
-48.6739,-26.9145,11.57,18
-48.6734,-26.9144,11.57,18
-48.6735,-26.916,11.57,18
-48.6739,-26.9158,11.57,18
-48.6735,-26.9156,11.57,18
-48.6739,-26.9162,9.73,18
-48.6739,-26.915,11.57,18
-48.6739,-26.9154,11.57,18
-48.6773,-26.9122,10.45,18
-48.6773,-26.9127,12.48,18
-48.6769,-26.9146,17.45,18
-48.6773,-26.9135,17.45,18
-48.6773,-26.9131,17.45,18
-48.6774,-26.9139,17.45,18
-48.6725,-26.9119,13.32,18
-48.6725,-26.9123,13.32,18
-48.6725,-26.9111,13.32,18
-48.672,-26.9109,13.32,18
-48.6724,-26.9107,13.32,18
-48.6725,-26.9115,13.32,18
-48.674,-26.917,11.57,18
-48.674,-26.9166,11.57,18
-48.674,-26.9175,11.57,18
-48.674,-26.9187,11.57,18
-48.674,-26.9191,11.57,18
-48.674,-26.9179,11.57,18
-48.674,-26.9183,11.57,18
-48.6766,-26.916,8.81,18
-48.6757,-26.9161,8.81,18
-48.6761,-26.9159,8.81,18
-48.677,-26.9154,17.45,18
-48.6774,-26.9152,17.45,18
-48.677,-26.915,17.45,18
-48.677,-26.9158,11.69,18
-48.6774,-26.9156,17.45,18
-48.6748,-26.9162,8.81,18
-48.6752,-26.9159,8.81,18
-48.6744,-26.916,8.81,18
-48.677,-26.9171,17.45,18
-48.677,-26.9175,15.765,18
-48.677,-26.9162,17.45,18
-48.677,-26.9166,17.45,18
-48.6696,-26.9165,4.06,18
-48.6696,-26.9169,4.06,18
-48.6696,-26.9157,4.06,18
-48.6696,-26.9161,4.06,18
-48.6696,-26.9173,4.06,18
-48.6544,-26.9189,13.11,18
-48.6553,-26.9193,4.74,18
-48.6544,-26.9193,13.11,18
-48.6539,-26.9191,13.11,18
-48.6543,-26.9181,4.735,18
-48.6548,-26.9178,9.956666666666665,18
-48.6544,-26.9185,9.956666666666665,18
-48.6548,-26.9183,13.11,18
-48.6548,-26.9199,5.045,18
-48.6553,-26.9197,4.74,18
-48.6549,-26.9203,5.35,18
-48.6561,-26.9192,4.74,18
-48.6557,-26.919,4.74,18
-48.6561,-26.9188,4.74,18
-48.6557,-26.9195,4.74,18
-48.654,-26.92,13.11,18
-48.6535,-26.9198,5.82,18
-48.654,-26.9196,13.11,18
-48.6535,-26.9202,13.11,18
-48.6578,-26.9174,4.74,18
-48.6582,-26.9172,4.74,18
-48.6578,-26.9179,4.74,18
-48.6583,-26.9176,4.74,18
-48.6587,-26.9165,4.74,18
-48.6591,-26.9163,4.74,18
-48.6587,-26.917,4.74,18
-48.657,-26.9183,4.74,18
-48.6574,-26.9181,4.74,18
-48.6565,-26.9186,4.74,18
-48.6532,-26.9217,16.74,18
-48.6544,-26.921,5.35,18
-48.6549,-26.9208,5.35,18
-48.6545,-26.9214,5.35,18
-48.7274,-26.8578,20.55,18
-48.7274,-26.8582,20.55,18
-48.7275,-26.8591,20.55,18
-48.7274,-26.8586,20.55,18
-48.7275,-26.8595,20.55,18
-48.7274,-26.857,20.55,18
-48.7274,-26.8574,20.55,18
-48.7269,-26.8551,20.55,18
-48.7269,-26.8547,20.55,18
-48.7269,-26.8555,20.55,18
-48.7269,-26.8568,20.55,18
-48.727,-26.8572,20.55,18
-48.7269,-26.856,20.55,18
-48.7274,-26.8566,20.55,18
-48.7269,-26.8564,20.55,18
-48.7279,-26.8601,20.55,18
-48.7275,-26.8599,20.55,18
-48.7279,-26.8597,20.55,18
-48.7279,-26.8605,20.55,18
-48.7284,-26.8611,20.55,18
-48.728,-26.8609,20.55,18
-48.7284,-26.8615,20.55,18
-48.728,-26.8613,20.55,18
-48.7264,-26.8528,20.55,18
-48.7264,-26.8533,20.55,18
-48.7263,-26.852,20.55,18
-48.7264,-26.8524,20.55,18
-48.7264,-26.8541,20.55,18
-48.7268,-26.8539,20.55,18
-48.7264,-26.8537,20.55,18
-48.7264,-26.8545,20.55,18
-48.7269,-26.8543,20.55,18
-48.7294,-26.866,20.55,18
-48.7299,-26.8658,20.55,18
-48.729,-26.8659,19.25,18
-48.7294,-26.8656,20.55,18
-48.7299,-26.8662,20.55,18
-48.729,-26.8663,19.25,18
-48.7286,-26.8657,19.25,18
-48.7286,-26.8661,19.25,18
-48.729,-26.865,19.25,18
-48.7294,-26.8648,20.55,18
-48.7285,-26.8649,19.25,18
-48.729,-26.8646,19.25,18
-48.729,-26.8654,19.25,18
-48.7294,-26.8652,20.55,18
-48.7299,-26.8671,20.55,18
-48.7299,-26.8666,20.55,18
-48.7299,-26.8675,20.55,18
-48.7286,-26.8669,19.25,18
-48.7286,-26.8665,19.25,18
-48.7286,-26.8674,19.25,18
-48.7289,-26.8629,20.55,18
-48.7289,-26.8634,20.55,18
-48.7285,-26.8628,20.55,18
-48.7284,-26.8619,20.55,18
-48.7289,-26.8625,20.55,18
-48.7284,-26.8623,20.55,18
-48.7294,-26.8644,20.55,18
-48.7285,-26.864,19.25,18
-48.7289,-26.8638,20.55,18
-48.7285,-26.8644,19.25,18
-48.7289,-26.8642,20.55,18
-48.7296,-26.869,20.55,18
-48.73,-26.8687,20.55,18
-48.7295,-26.8686,20.55,18
-48.7296,-26.8694,16.726666666666667,18
-48.73,-26.8692,20.55,18
-48.73,-26.8679,20.55,18
-48.73,-26.8683,20.55,18
-48.7282,-26.8688,19.25,18
-48.7287,-26.8686,19.25,18
-48.7282,-26.8684,19.25,18
-48.7282,-26.8693,19.25,18
-48.7286,-26.8678,19.25,18
-48.7286,-26.8682,19.25,18
-48.7296,-26.8698,16.726666666666667,18
-48.7296,-26.8702,16.726666666666667,18
-48.7283,-26.8697,19.25,18
-48.7283,-26.8701,19.25,18
-48.7282,-26.868,19.25,18
-48.7255,-26.8793,20.55,18
-48.726,-26.879,20.55,18
-48.7256,-26.8797,20.55,18
-48.7259,-26.8782,20.55,18
-48.7264,-26.878,20.55,18
-48.726,-26.8786,20.55,18
-48.7256,-26.8801,20.55,18
-48.7268,-26.8765,20.55,18
-48.7272,-26.8762,20.55,18
-48.7267,-26.8761,20.55,18
-48.7268,-26.8769,20.55,18
-48.7272,-26.8754,20.55,18
-48.7276,-26.8752,20.55,18
-48.7272,-26.8758,20.55,18
-48.7263,-26.8771,20.55,18
-48.7264,-26.8775,20.55,18
-48.7251,-26.8799,20.55,18
-48.7251,-26.8803,20.55,18
-48.7243,-26.8821,20.55,18
-48.7248,-26.8818,20.55,18
-48.7243,-26.8825,20.55,18
-48.7247,-26.881,20.55,18
-48.7252,-26.8808,20.55,18
-48.7247,-26.8814,20.55,18
-48.7288,-26.8715,16.726666666666667,18
-48.7279,-26.8716,19.25,18
-48.7284,-26.8722,16.726666666666667,18
-48.7288,-26.872,16.726666666666667,18
-48.7279,-26.872,19.25,18
-48.7292,-26.8709,16.726666666666667,18
-48.7292,-26.8705,16.726666666666667,18
-48.7292,-26.8713,16.726666666666667,18
-48.7284,-26.8726,16.726666666666667,18
-48.7284,-26.873,16.726666666666667,18
-48.7342,-26.8766,11.82,18
-48.7346,-26.8764,11.82,18
-48.7275,-26.8718,19.25,18
-48.7279,-26.8708,19.25,18
-48.7283,-26.8705,19.25,18
-48.7279,-26.8712,19.25,18
-48.7283,-26.8709,19.25,18
-48.7271,-26.8733,19.25,18
-48.7275,-26.8727,19.25,18
-48.7275,-26.8722,19.25,18
-48.7271,-26.8729,19.25,18
-48.7276,-26.8743,16.726666666666667,18
-48.7271,-26.875,20.55,18
-48.7276,-26.8747,20.55,18
-48.728,-26.8737,16.726666666666667,18
-48.728,-26.8733,16.726666666666667,18
-48.728,-26.8741,16.726666666666667,18
-48.7263,-26.8895,13.3,18
-48.7259,-26.8893,13.3,18
-48.7347,-26.8802,11.82,18
-48.7347,-26.8797,11.82,18
-48.7348,-26.8806,11.82,18
-48.7348,-26.881,11.82,18
-48.7348,-26.8814,11.82,18
-48.7347,-26.8789,11.82,18
-48.7347,-26.8793,11.82,18
-48.7346,-26.8772,11.82,18
-48.7342,-26.877,11.82,18
-48.7346,-26.8768,11.82,18
-48.7347,-26.8776,11.82,18
-48.7347,-26.8781,11.82,18
-48.7347,-26.8785,11.82,18
-48.7348,-26.8827,11.82,18
-48.7353,-26.8824,11.82,18
-48.7348,-26.8818,11.82,18
-48.7348,-26.8822,11.82,18
-48.724,-26.884,20.55,18
-48.7235,-26.8838,20.55,18
-48.7239,-26.8836,20.55,18
-48.7235,-26.8842,20.55,18
-48.7244,-26.8829,20.55,18
-48.7239,-26.8831,20.55,18
-48.7215,-26.89,5.675,18
-48.6985,-26.8793,2.61,18
-48.6985,-26.8797,2.61,18
-48.6985,-26.8806,2.61,18
-48.6985,-26.8801,2.61,18
-48.6985,-26.881,2.61,18
-48.6945,-26.8785,6.93,18
-48.6548,-26.9047,8.9825,18
-48.6543,-26.9053,8.9825,18
-48.6548,-26.9051,8.9825,18
-48.6544,-26.9057,8.9825,18
-48.6556,-26.9046,4.83,18
-48.6552,-26.9044,8.152,18
-48.6556,-26.9042,8.9825,18
-48.6561,-26.9048,4.83,18
-48.6552,-26.9048,10.16,18
-48.6544,-26.9074,6.103333333333333,18
-48.6548,-26.9072,10.45,18
-48.6544,-26.907,3.93,18
-48.6544,-26.9078,7.86,18
-48.6549,-26.9076,10.45,18
-48.6548,-26.9063,3.93,18
-48.6544,-26.9062,3.93,18
-48.6539,-26.906,8.9825,18
-48.6544,-26.9066,3.93,18
-48.6544,-26.9082,7.86,18
-48.6549,-26.9088,7.666666666666667,18
-48.6553,-26.9086,7.666666666666667,18
-48.6545,-26.9087,7.885,18
-48.6557,-26.9075,10.45,18
-48.6562,-26.9073,7.62,18
-48.6553,-26.9073,10.45,18
-48.6562,-26.9077,9.035,18
-48.6553,-26.9078,10.45,18
-48.654,-26.9085,7.885,18
-48.7097,-26.9522,10.01,18
-48.7097,-26.9526,10.01,18
-48.7105,-26.9505,10.01,18
-48.7105,-26.9509,10.01,18
-48.7105,-26.9501,10.01,18
-48.7101,-26.9516,10.01,18
-48.7101,-26.9511,10.01,18
-48.7097,-26.9518,10.01,18
-48.7097,-26.9531,10.01,18
-48.7133,-26.943,5.735,18
-48.7129,-26.9428,5.735,18
-48.7124,-26.9426,5.735,18
-48.7172,-26.9413,4.9,18
-48.7167,-26.9411,4.9,18
-48.7172,-26.9409,4.9,18
-48.7163,-26.9405,4.9,18
-48.7158,-26.9403,4.9,18
-48.7163,-26.9409,4.9,18
-48.7167,-26.9407,4.9,18
-48.7159,-26.9407,4.9,18
-48.7041,-26.9306,48.74,18
-48.7046,-26.9304,48.74,18
-48.7042,-26.931,48.74,18
-48.705,-26.9297,48.74,18
-48.705,-26.9293,48.74,18
-48.7046,-26.93,48.74,18
-48.7037,-26.9313,48.74,18
-48.7033,-26.9319,48.74,18
-48.7037,-26.9317,48.74,18
-48.7054,-26.9287,48.74,18
-48.7054,-26.9291,48.74,18
-48.7078,-26.9362,4.9,18
-48.7065,-26.9361,5.34,18
-48.7061,-26.9359,5.34,18
-48.7025,-26.9332,48.74,18
-48.7029,-26.9338,5.34,18
-48.7025,-26.9336,5.34,18
-48.7033,-26.9323,48.74,18
-48.7047,-26.935,5.34,18
-48.7043,-26.9348,5.34,18
-48.7034,-26.9344,5.34,18
-48.7038,-26.9342,5.34,18
-48.7034,-26.934,5.34,18
-48.7038,-26.9346,5.34,18
-48.6953,-26.9287,10.19,18
-48.6941,-26.9294,10.19,18
-48.6936,-26.93,10.19,18
-48.6941,-26.9298,10.19,18
-48.6949,-26.9285,10.19,18
-48.6945,-26.9291,10.19,18
-48.6949,-26.9289,10.19,18
-48.6962,-26.9278,10.19,18
-48.697,-26.9269,10.19,18
-48.6975,-26.9267,10.19,18
-48.702,-26.9331,48.74,18
-48.7016,-26.9337,19.80666666666667,18
-48.7021,-26.9335,19.80666666666667,18
-48.7029,-26.9322,48.74,18
-48.7025,-26.9328,48.74,18
-48.7029,-26.9326,48.74,18
-48.7074,-26.9233,48.74,18
-48.7078,-26.9222,48.74,18
-48.7082,-26.922,48.74,18
-48.7078,-26.9226,48.74,18
-48.7082,-26.9224,48.74,18
-48.7074,-26.9241,48.74,18
-48.7074,-26.9237,48.74,18
-48.707,-26.9244,48.74,18
-48.7078,-26.9231,48.74,18
-48.7058,-26.9276,48.74,18
-48.7054,-26.9282,48.74,18
-48.7058,-26.928,48.74,18
-48.7066,-26.9259,48.74,18
-48.7066,-26.9263,48.74,18
-48.7062,-26.9261,48.74,18
-48.707,-26.9248,48.74,18
-48.7066,-26.9254,48.74,18
-48.707,-26.9252,48.74,18
-48.7062,-26.9269,48.74,18
-48.7062,-26.9265,48.74,18
-48.7058,-26.9272,48.74,18
-48.7005,-26.9262,3.92,18
-48.7009,-26.926,3.92,18
-48.7005,-26.9267,3.92,18
-48.7001,-26.9265,3.92,18
-48.6997,-26.9271,3.92,18
-48.7001,-26.9269,3.92,18
-48.7118,-26.9379,4.9,18
-48.7114,-26.9377,4.9,18
-48.7127,-26.9382,4.9,18
-48.7123,-26.938,4.9,18
-48.7127,-26.9386,4.9,18
-48.7123,-26.9385,4.9,18
-48.7087,-26.9366,4.9,18
-48.7083,-26.9364,4.9,18
-48.7074,-26.9365,4.9,18
-48.707,-26.9363,5.34,18
-48.7092,-26.9364,4.9,18
-48.7109,-26.9371,4.9,18
-48.7105,-26.9369,4.9,18
-48.7109,-26.9375,4.9,18
-48.7114,-26.9373,4.9,18
-48.71,-26.9367,4.9,18
-48.7096,-26.9365,4.9,18
-48.7111,-26.9417,5.735,18
-48.7111,-26.9421,5.735,18
-48.712,-26.942,5.735,18
-48.7115,-26.9419,5.735,18
-48.712,-26.9425,5.735,18
-48.7124,-26.9422,5.735,18
-48.7115,-26.9423,5.735,18
-48.7141,-26.9392,4.9,18
-48.7145,-26.9398,4.9,18
-48.7141,-26.9396,4.9,18
-48.7136,-26.939,4.9,18
-48.7132,-26.9388,4.9,18
-48.7136,-26.9394,4.9,18
-48.7154,-26.9402,4.9,18
-48.715,-26.94,4.9,18
-48.7154,-26.9406,4.9,18
-48.7076,-26.9406,8.32,18
-48.708,-26.9404,8.32,18
-48.7071,-26.9405,8.32,18
-48.7075,-26.9402,8.32,18
-48.708,-26.9408,8.32,18
-48.7067,-26.9403,8.32,18
-48.7071,-26.9401,8.32,18
-48.7066,-26.9399,8.32,18
-48.7089,-26.9408,8.32,18
-48.7084,-26.9406,8.32,18
-48.7084,-26.941,8.32,18
-48.7052,-26.9356,5.34,18
-48.7056,-26.9353,5.34,18
-48.7052,-26.9352,5.34,18
-48.7056,-26.9358,5.34,18
-48.6987,-26.937,5.85,18
-48.6995,-26.9357,5.85,18
-48.6991,-26.9364,5.85,18
-48.6995,-26.9361,5.85,18
-48.6991,-26.9368,5.85,18
-48.7021,-26.9339,5.34,18
-48.7004,-26.9348,48.74,18
-48.6999,-26.9355,16.5725,18
-48.7004,-26.9352,48.74,18
-48.7012,-26.9339,48.74,18
-48.7008,-26.9346,48.74,18
-48.7012,-26.9344,48.74,18
-48.7062,-26.9397,8.32,18
-48.717,-26.8988,10.71,18
-48.7175,-26.8986,10.71,18
-48.7175,-26.899,10.71,18
-48.7174,-26.8978,10.71,18
-48.7174,-26.8982,10.71,18
-48.7178,-26.8959,10.71,18
-48.7178,-26.8963,10.71,18
-48.7191,-26.8956,1.57,18
-48.7187,-26.8954,1.57,18
-48.7174,-26.8961,10.71,18
-48.7178,-26.895,6.14,18
-48.7178,-26.8955,10.71,18
-48.7182,-26.8952,1.57,18
-48.7174,-26.8969,10.71,18
-48.7174,-26.8965,10.71,18
-48.7174,-26.8974,10.71,18
-48.7154,-26.901,12.59,18
-48.7149,-26.9009,12.59,18
-48.7166,-26.8999,3.98,18
-48.714,-26.9009,12.59,18
-48.7136,-26.9007,12.59,18
-48.7158,-26.9012,12.59,18
-48.7162,-26.9006,3.98,18
-48.7166,-26.9003,3.98,18
-48.7162,-26.901,8.285,18
-48.7145,-26.9011,12.59,18
-48.7224,-26.8903,13.3,18
-48.7216,-26.8904,8.216666666666667,18
-48.722,-26.8902,8.216666666666667,18
-48.7207,-26.8905,5.21,18
-48.7211,-26.8902,5.675,18
-48.7202,-26.8903,21.45,18
-48.7207,-26.89,10.933333333333332,18
-48.7242,-26.8898,13.3,18
-48.7246,-26.8896,13.3,18
-48.7237,-26.8901,13.3,18
-48.7229,-26.8901,13.3,18
-48.7233,-26.8899,13.3,18
-48.7224,-26.8899,13.3,18
-48.725,-26.8898,13.3,18
-48.7255,-26.8895,13.3,18
-48.7551,-26.8889,8.52,18
-48.7556,-26.8887,8.52,18
-48.756,-26.888,8.52,18
-48.7564,-26.8878,8.52,18
-48.756,-26.8884,8.52,18
-48.7555,-26.8882,8.52,18
-48.7577,-26.8871,8.52,18
-48.7581,-26.8868,8.52,18
-48.759,-26.8864,8.52,18
-48.7585,-26.8866,8.52,18
-48.7568,-26.8871,8.52,18
-48.7572,-26.8869,8.52,18
-48.7568,-26.8875,8.52,18
-48.7573,-26.8873,8.52,18
-48.6418,-26.936,12.43,18
-48.6406,-26.9507,5.245,18
-48.6406,-26.9511,5.245,18
-48.6406,-26.9516,5.245,18
-48.6402,-26.9514,5.245,18
-48.6402,-26.9518,5.245,18
-48.6459,-26.9274,11.63,18
-48.6463,-26.9272,11.63,18
-48.6468,-26.9265,11.63,18
-48.6472,-26.9263,11.63,18
-48.6459,-26.9278,11.63,18
-48.6468,-26.9269,11.63,18
-48.6455,-26.928,11.63,18
-48.6492,-26.9205,5.42,18
-48.6496,-26.9203,5.42,18
-48.6488,-26.9207,5.42,18
-48.65,-26.92,5.42,18
-48.6505,-26.9198,9.046666666666667,18
-48.6483,-26.9205,5.42,18
-48.6517,-26.9187,10.86,18
-48.6522,-26.9184,10.86,18
-48.653,-26.9179,10.86,18
-48.6526,-26.9178,10.86,18
-48.653,-26.9175,10.86,18
-48.6526,-26.9182,10.86,18
-48.6509,-26.9191,9.12,18
-48.6513,-26.9189,10.86,18
-48.6522,-26.9205,7.38,18
-48.6522,-26.9201,7.38,18
-48.6513,-26.9197,7.38,18
-48.6509,-26.9195,9.12,18
-48.6513,-26.9193,9.12,18
-48.6518,-26.9199,7.38,18
-48.6518,-26.9216,6.62,18
-48.6523,-26.9213,6.62,18
-48.6527,-26.9219,16.74,18
-48.6531,-26.9209,6.764,18
-48.6536,-26.9206,9.865,18
-48.6527,-26.9207,7.38,18
-48.6531,-26.9213,13.1,18
-48.6536,-26.9211,13.11,18
-48.6527,-26.9211,6.62,18
-48.6514,-26.9218,6.62,18
-48.6434,-26.9313,12.43,18
-48.643,-26.932,12.43,18
-48.6434,-26.9317,12.43,18
-48.6443,-26.9304,12.43,18
-48.6439,-26.9311,12.43,18
-48.6443,-26.9308,12.43,18
-48.6426,-26.9322,12.43,18
-48.6422,-26.9329,12.43,18
-48.6426,-26.9326,12.43,18
-48.6447,-26.9298,12.43,18
-48.6451,-26.9295,11.63,18
-48.6447,-26.9302,12.43,18
-48.6455,-26.9289,11.63,18
-48.6451,-26.9287,11.63,18
-48.6455,-26.9285,11.63,18
-48.6451,-26.9291,11.63,18
-48.6418,-26.9343,12.43,18
-48.6418,-26.9339,12.43,18
-48.6418,-26.9348,12.43,18
-48.6422,-26.9333,12.43,18
-48.6422,-26.9337,12.43,18
-48.6418,-26.9352,12.43,18
-48.6418,-26.9356,12.43,18
-48.6485,-26.9251,11.63,18
-48.6489,-26.9249,11.63,18
-48.6485,-26.9256,11.63,18
-48.6498,-26.9244,11.63,18
-48.6498,-26.9248,11.63,18
-48.6502,-26.9246,14.185,18
-48.6493,-26.9247,11.63,18
-48.6476,-26.926,11.63,18
-48.6481,-26.9258,11.63,18
-48.6519,-26.9237,16.74,18
-48.6523,-26.9234,16.74,18
-48.6515,-26.9239,16.74,18
-48.6528,-26.9228,16.74,18
-48.6527,-26.9224,16.74,18
-48.6523,-26.923,16.74,18
-48.6506,-26.9244,16.74,18
-48.6511,-26.9241,16.74,18
-48.6887,-26.9,9.33,11
-48.6887,-26.8996,9.33,11
-48.6887,-26.9004,9.33,11
-48.6887,-26.9017,7.09,11
-48.6887,-26.9021,9.33,11
-48.6887,-26.9008,9.33,11
-48.6887,-26.9013,9.33,11
-48.6817,-26.9009,5.59,11
-48.6826,-26.9008,5.59,11
-48.6821,-26.9006,5.59,11
-48.6808,-26.9009,5.59,11
