x,y,speedKMH,hour
-48.6591,-26.9048,10.5775,10
-48.6596,-26.9054,10.5775,10
-48.66,-26.9052,10.5775,10
-48.6602,-26.9098,4.93,10
-48.6602,-26.9102,5.41,10
-48.6593,-26.9098,5.41,10
-48.6597,-26.9096,4.93,10
-48.6589,-26.9096,5.41,10
-48.6593,-26.9094,5.41,10
-48.6597,-26.91,5.41,10
-48.6597,-26.9092,4.93,10
-48.6598,-26.9104,5.41,10
-48.6588,-26.9075,9.47,10
-48.6588,-26.908,9.47,10
-48.658,-26.9097,9.47,10
-48.6584,-26.9095,9.47,10
-48.658,-26.9093,9.47,10
-48.658,-26.9101,9.47,10
-48.6588,-26.9088,4.93,10
-48.6584,-26.9086,6.443333333333334,10
-48.6588,-26.9084,6.443333333333334,10
-48.6588,-26.9092,5.41,10
-48.6593,-26.909,4.93,10
-48.6584,-26.909,7.44,10
-48.6773,-26.9122,9.85,10
-48.6773,-26.9127,9.85,10
-48.6773,-26.9135,9.85,10
-48.6773,-26.9131,9.85,10
-48.6774,-26.9139,9.85,10
-48.6535,-26.9202,6.1,10
-48.7274,-26.8578,20.225,10
-48.7274,-26.8582,20.225,10
-48.7275,-26.8591,20.225,10
-48.7279,-26.8588,21.97,10
-48.7274,-26.8586,20.225,10
-48.7275,-26.8595,19.3525,10
-48.7279,-26.8592,21.97,10
-48.7274,-26.857,20.225,10
-48.7274,-26.8574,20.225,10
-48.7279,-26.8584,21.97,10
-48.7269,-26.8551,20.225,10
-48.7269,-26.8547,20.225,10
-48.7269,-26.8555,20.225,10
-48.7269,-26.8568,19.3525,10
-48.727,-26.8572,19.3525,10
-48.7274,-26.8561,21.97,10
-48.7269,-26.856,20.225,10
-48.7273,-26.8557,21.97,10
-48.7274,-26.8566,20.225,10
-48.7269,-26.8564,20.225,10
-48.7279,-26.8601,20.225,10
-48.7275,-26.8599,19.3525,10
-48.7279,-26.8597,20.225,10
-48.7279,-26.8605,20.225,10
-48.7284,-26.8611,21.466,10
-48.728,-26.8609,20.225,10
-48.7284,-26.8607,21.97,10
-48.7284,-26.8615,21.466,10
-48.728,-26.8613,21.13,10
-48.7254,-26.85,21.97,10
-48.7259,-26.8506,21.97,10
-48.7254,-26.8504,21.97,10
-48.7249,-26.849,21.97,10
-48.7254,-26.8496,21.97,10
-48.7249,-26.8494,21.97,10
-48.7263,-26.8512,21.97,10
-48.7259,-26.851,21.97,10
-48.7263,-26.8516,21.97,10
-48.7259,-26.8514,21.97,10
-48.7236,-26.848,21.97,10
-48.7231,-26.8478,21.97,10
-48.724,-26.8482,21.97,10
-48.7245,-26.8488,21.97,10
-48.724,-26.8486,21.97,10
-48.7245,-26.8492,21.97,10
-48.7264,-26.8528,21.97,10
-48.7264,-26.8533,21.97,10
-48.7263,-26.852,21.97,10
-48.7268,-26.8526,21.97,10
-48.7264,-26.8524,21.97,10
-48.7264,-26.8541,19.3525,10
-48.7268,-26.8539,21.97,10
-48.7264,-26.8537,21.97,10
-48.7264,-26.8545,19.3525,10
-48.7269,-26.8543,20.225,10
-48.7268,-26.853,21.97,10
-48.7268,-26.8534,21.97,10
-48.7294,-26.866,24.19,10
-48.7299,-26.8658,23.08,10
-48.7294,-26.8656,24.19,10
-48.7299,-26.8662,23.08,10
-48.7298,-26.865,21.97,10
-48.7299,-26.8654,21.97,10
-48.7294,-26.8648,23.08,10
-48.7294,-26.8652,23.08,10
-48.7299,-26.8671,23.08,10
-48.7299,-26.8666,23.08,10
-48.7299,-26.8675,23.08,10
-48.7289,-26.8629,23.08,10
-48.7294,-26.8635,21.97,10
-48.7289,-26.8634,23.08,10
-48.7285,-26.8628,24.19,10
-48.7289,-26.8621,21.97,10
-48.7284,-26.8619,23.08,10
-48.7289,-26.8625,23.08,10
-48.7284,-26.8623,23.08,10
-48.7294,-26.864,21.97,10
-48.7294,-26.8644,23.08,10
-48.7289,-26.8638,23.08,10
-48.7289,-26.8642,24.19,10
-48.7296,-26.869,24.19,10
-48.73,-26.8687,23.08,10
-48.7295,-26.8686,24.19,10
-48.7296,-26.8694,23.31,10
-48.73,-26.8692,23.08,10
-48.73,-26.8679,23.08,10
-48.73,-26.8683,23.08,10
-48.7296,-26.8698,23.31,10
-48.73,-26.8696,21.97,10
-48.7296,-26.8702,23.31,10
-48.7195,-26.8447,21.97,10
-48.72,-26.8449,21.97,10
-48.7204,-26.8455,21.97,10
-48.7204,-26.8451,21.97,10
-48.7213,-26.8458,21.97,10
-48.7209,-26.8457,21.97,10
-48.7213,-26.8463,21.97,10
-48.7231,-26.8474,21.97,10
-48.7227,-26.8472,21.97,10
-48.7222,-26.8466,21.97,10
-48.7218,-26.8464,21.97,10
-48.7222,-26.847,21.97,10
-48.7264,-26.8792,23.425,10
-48.7255,-26.8793,24.313333333333333,10
-48.726,-26.879,23.39,10
-48.7256,-26.8797,23.376,10
-48.726,-26.8795,22.6975,10
-48.7264,-26.8784,22.6975,10
-48.7268,-26.8781,23.425,10
-48.7259,-26.8782,24.313333333333333,10
-48.7264,-26.878,23.376,10
-48.7264,-26.8788,23.425,10
-48.726,-26.8786,23.376,10
-48.726,-26.8803,23.425,10
-48.7256,-26.8801,23.39,10
-48.726,-26.8799,23.425,10
-48.7256,-26.8805,23.425,10
-48.7268,-26.8765,23.31,10
-48.7272,-26.8762,24.475714285714282,10
-48.7267,-26.8761,23.98,10
-48.7268,-26.8769,23.376,10
-48.7272,-26.8767,31.47,10
-48.7276,-26.8756,25.136666666666667,10
-48.728,-26.8753,31.47,10
-48.7272,-26.8754,23.31,10
-48.7276,-26.8752,23.31,10
-48.7276,-26.876,31.47,10
-48.7272,-26.8758,23.31,10
-48.7268,-26.8773,22.6975,10
-48.7272,-26.8771,23.425,10
-48.7268,-26.8777,23.425,10
-48.7263,-26.8771,24.313333333333333,10
-48.7264,-26.8775,23.376,10
-48.7252,-26.882,20.036666666666665,10
-48.7251,-26.8799,24.313333333333333,10
-48.7251,-26.8803,23.376,10
-48.7243,-26.8821,24.313333333333333,10
-48.7248,-26.8818,23.376,10
-48.7243,-26.8825,23.376,10
-48.7248,-26.8822,20.81,10
-48.7252,-26.8812,22.6975,10
-48.7256,-26.8809,23.425,10
-48.7247,-26.881,24.313333333333333,10
-48.7252,-26.8808,23.376,10
-48.7252,-26.8816,20.036666666666665,10
-48.7247,-26.8814,23.376,10
-48.7292,-26.8717,21.97,10
-48.7288,-26.8715,23.31,10
-48.7284,-26.8722,23.98,10
-48.7288,-26.872,23.31,10
-48.7292,-26.8709,23.31,10
-48.7296,-26.8706,21.97,10
-48.7292,-26.8705,23.98,10
-48.7292,-26.8713,23.31,10
-48.7284,-26.8726,23.31,10
-48.7288,-26.8724,21.97,10
-48.7284,-26.873,23.31,10
-48.728,-26.8745,25.136666666666667,10
-48.7284,-26.8743,31.47,10
-48.728,-26.8749,31.47,10
-48.7288,-26.8736,31.47,10
-48.7276,-26.8743,23.98,10
-48.7271,-26.875,23.98,10
-48.7276,-26.8747,23.31,10
-48.728,-26.8737,23.31,10
-48.7284,-26.8734,25.136666666666667,10
-48.728,-26.8733,23.98,10
-48.728,-26.8741,23.31,10
-48.7284,-26.8739,31.47,10
-48.7227,-26.8859,23.975,10
-48.724,-26.884,22.12375,10
-48.7244,-26.8837,20.036666666666665,10
-48.7235,-26.8838,24.313333333333333,10
-48.7239,-26.8836,23.376,10
-48.724,-26.8844,20.81,10
-48.7244,-26.8842,20.036666666666665,10
-48.7235,-26.8842,23.30666666666667,10
-48.7248,-26.8831,20.036666666666665,10
-48.7244,-26.8829,23.376,10
-48.7248,-26.8827,20.036666666666665,10
-48.7244,-26.8833,20.81,10
-48.7239,-26.8831,24.313333333333333,10
-48.724,-26.8848,20.036666666666665,10
-48.7231,-26.8849,23.975,10
-48.7235,-26.8846,23.30666666666667,10
-48.7231,-26.8853,23.30666666666667,10
-48.7236,-26.885,20.81,10
-48.7215,-26.8887,23.975,10
-48.7219,-26.8877,23.975,10
-48.7223,-26.8874,23.30666666666667,10
-48.7219,-26.8881,23.30666666666667,10
-48.7223,-26.8878,23.30666666666667,10
-48.7215,-26.8896,21.97,10
-48.722,-26.8893,20.036666666666665,10
-48.7211,-26.8894,23.975,10
-48.7215,-26.8892,23.30666666666667,10
-48.7215,-26.89,11.936666666666667,10
-48.722,-26.8897,20.036666666666665,10
-48.7211,-26.8898,23.975,10
-48.7224,-26.8887,20.036666666666665,10
-48.7219,-26.8885,23.30666666666667,10
-48.7224,-26.8883,20.81,10
-48.7224,-26.8891,20.036666666666665,10
-48.7219,-26.8889,20.81,10
-48.7227,-26.8868,23.30666666666667,10
-48.7232,-26.8865,20.036666666666665,10
-48.7227,-26.8864,23.30666666666667,10
-48.7228,-26.8872,20.81,10
-48.7232,-26.887,20.036666666666665,10
-48.7223,-26.887,23.975,10
-48.7236,-26.8859,20.036666666666665,10
-48.7231,-26.8857,23.30666666666667,10
-48.7236,-26.8855,20.036666666666665,10
-48.7232,-26.8861,20.81,10
-48.7228,-26.8876,20.036666666666665,10
-48.7228,-26.888,20.036666666666665,10
-48.7455,-26.8755,4.96,10
-48.7455,-26.8763,4.96,10
-48.7455,-26.8759,4.96,10
-48.7455,-26.8767,4.96,10
-48.6548,-26.9047,7.55,10
-48.6543,-26.9053,7.55,10
-48.6548,-26.9051,7.55,10
-48.6544,-26.9057,7.55,10
-48.6552,-26.9044,7.55,10
-48.6556,-26.9042,7.55,10
-48.6539,-26.906,7.55,10
-48.7349,-26.9345,21.41,10
-48.7349,-26.9349,21.41,10
-48.7353,-26.9347,21.41,10
-48.7344,-26.9348,21.41,10
-48.7366,-26.9344,21.41,10
-48.7357,-26.9345,21.41,10
-48.7362,-26.9342,21.41,10
-48.7384,-26.9343,21.41,10
-48.7388,-26.9341,21.41,10
-48.7392,-26.9334,21.41,10
-48.7396,-26.9332,21.41,10
-48.737,-26.9342,21.41,10
-48.7384,-26.9347,21.41,10
-48.7388,-26.9345,21.41,10
-48.7379,-26.9345,21.41,10
-48.7371,-26.9346,21.41,10
-48.7375,-26.9344,21.41,10
-48.6863,-26.9464,21.97,10
-48.6868,-26.9461,21.97,10
-48.6859,-26.9466,21.97,10
-48.6872,-26.9459,21.97,10
-48.6876,-26.9457,21.97,10
-48.6851,-26.9471,21.97,10
-48.6855,-26.9469,21.97,10
-48.6893,-26.9447,21.97,10
-48.6898,-26.9445,21.97,10
-48.6889,-26.945,21.97,10
-48.6902,-26.9443,21.97,10
-48.6906,-26.944,21.97,10
-48.6881,-26.9454,21.97,10
-48.6885,-26.9452,21.97,10
-48.6926,-26.9387,5.15,10
-48.6931,-26.9384,5.15,10
-48.6956,-26.9366,6.24,10
-48.696,-26.9364,6.24,10
-48.6956,-26.9362,6.24,10
-48.6943,-26.9365,5.45,10
-48.6943,-26.9361,5.45,10
-48.6947,-26.9366,5.45,10
-48.6918,-26.9391,5.15,10
-48.6922,-26.9389,5.15,10
-48.6913,-26.939,5.15,10
-48.6918,-26.9387,5.15,10
-48.6952,-26.9381,5.3,10
-48.6939,-26.9384,5.15,10
-48.6944,-26.9381,5.15,10
-48.6935,-26.9386,5.15,10
-48.6948,-26.9375,5.45,10
-48.6948,-26.9371,5.45,10
-48.6948,-26.9379,5.15,10
-48.6952,-26.9377,5.45,10
-48.6957,-26.9395,21.97,10
-48.6961,-26.9393,21.97,10
-48.6953,-26.9398,21.97,10
-48.6966,-26.9386,21.97,10
-48.697,-26.9384,21.97,10
-48.6961,-26.9389,21.97,10
-48.6905,-26.9394,5.15,10
-48.6909,-26.9392,5.15,10
-48.6923,-26.9431,21.97,10
-48.6923,-26.9427,21.97,10
-48.6919,-26.9433,21.97,10
-48.6932,-26.9422,21.97,10
-48.6936,-26.9419,21.97,10
-48.6932,-26.9418,21.97,10
-48.6928,-26.9424,21.97,10
-48.6911,-26.9438,21.97,10
-48.6915,-26.9435,21.97,10
-48.694,-26.9413,21.97,10
-48.6945,-26.9411,21.97,10
-48.6936,-26.9415,21.97,10
-48.6949,-26.9404,21.97,10
-48.6953,-26.9402,21.97,10
-48.6944,-26.9406,21.97,10
-48.6808,-26.9495,21.97,10
-48.6803,-26.9501,21.97,10
-48.6808,-26.9499,21.97,10
-48.6812,-26.9492,21.97,10
-48.6816,-26.949,21.97,10
-48.6804,-26.9505,21.97,10
-48.6799,-26.9508,21.97,10
-48.6833,-26.948,21.97,10
-48.6838,-26.9478,21.97,10
-48.6829,-26.9483,21.97,10
-48.6842,-26.9476,21.97,10
-48.6846,-26.9473,21.97,10
-48.682,-26.9487,21.97,10
-48.6825,-26.9485,21.97,10
-48.6795,-26.9522,21.97,10
-48.6796,-26.9527,21.97,10
-48.68,-26.9516,21.97,10
-48.6795,-26.9514,21.97,10
-48.6799,-26.9512,21.97,10
-48.6795,-26.9518,21.97,10
-48.6796,-26.9535,21.97,10
-48.6791,-26.9533,21.97,10
-48.6796,-26.9531,21.97,10
-48.6796,-26.9539,21.97,10
-48.6792,-26.9537,21.97,10
-48.7041,-26.9306,21.97,10
-48.7046,-26.9304,21.97,10
-48.7042,-26.931,21.97,10
-48.705,-26.9297,21.97,10
-48.705,-26.9293,21.97,10
-48.7046,-26.93,21.97,10
-48.7037,-26.9313,21.97,10
-48.7033,-26.9319,21.97,10
-48.7037,-26.9317,21.97,10
-48.7054,-26.9287,21.97,10
-48.697,-26.9269,14.15,10
-48.6975,-26.9267,14.15,10
-48.7016,-26.9333,21.97,10
-48.702,-26.9331,21.97,10
-48.7016,-26.9337,21.97,10
-48.7021,-26.9335,21.97,10
-48.7029,-26.9322,21.97,10
-48.7025,-26.9328,21.97,10
-48.7029,-26.9326,21.97,10
-48.7074,-26.9229,27.333333333333332,10
-48.707,-26.9235,38.06,10
-48.7074,-26.9233,27.333333333333332,10
-48.7078,-26.9222,27.333333333333332,10
-48.7082,-26.922,21.97,10
-48.7078,-26.9218,38.06,10
-48.7078,-26.9226,27.333333333333332,10
-48.707,-26.924,27.333333333333332,10
-48.7074,-26.9237,27.333333333333332,10
-48.707,-26.9244,27.333333333333332,10
-48.7078,-26.9231,21.97,10
-48.7004,-26.9237,14.15,10
-48.7,-26.9236,14.15,10
-48.6996,-26.9242,14.15,10
-48.7,-26.924,14.15,10
-48.705,-26.9289,21.97,10
-48.7054,-26.9278,21.97,10
-48.7058,-26.9276,21.97,10
-48.7054,-26.9282,21.97,10
-48.7058,-26.928,21.97,10
-48.7066,-26.9259,21.97,10
-48.7062,-26.9257,38.06,10
-48.7062,-26.9261,27.333333333333332,10
-48.7066,-26.925,27.333333333333332,10
-48.707,-26.9248,21.97,10
-48.7066,-26.9246,38.06,10
-48.7066,-26.9254,27.333333333333332,10
-48.7062,-26.9269,21.97,10
-48.7062,-26.9265,21.97,10
-48.7058,-26.9272,21.97,10
-48.6982,-26.9368,21.97,10
-48.6987,-26.9366,21.97,10
-48.6983,-26.9373,21.97,10
-48.6978,-26.9371,16.726666666666667,10
-48.6991,-26.936,21.97,10
-48.6995,-26.9357,21.97,10
-48.6991,-26.9364,21.97,10
-48.6969,-26.9367,6.24,10
-48.6965,-26.9365,6.24,10
-48.6974,-26.9369,6.24,10
-48.6974,-26.9377,21.97,10
-48.6978,-26.9375,21.97,10
-48.6974,-26.9382,21.97,10
-48.697,-26.938,21.97,10
-48.6999,-26.9351,21.97,10
-48.7004,-26.9348,21.97,10
-48.6999,-26.9355,21.97,10
-48.7008,-26.9342,21.97,10
-48.7012,-26.9339,21.97,10
-48.7008,-26.9346,21.97,10
-48.7012,-26.9344,21.97,10
-48.6825,-26.9625,21.97,10
-48.6821,-26.9623,21.97,10
-48.6825,-26.9629,21.97,10
-48.683,-26.9635,21.97,10
-48.683,-26.9631,21.97,10
-48.683,-26.9639,21.97,10
-48.6835,-26.9654,21.97,10
-48.684,-26.966,21.97,10
-48.6835,-26.9658,21.97,10
-48.6835,-26.9645,21.97,10
-48.683,-26.9644,21.97,10
-48.6835,-26.9641,21.97,10
-48.6835,-26.965,21.97,10
-48.684,-26.9664,21.97,10
-48.684,-26.9668,21.97,10
-48.6835,-26.9662,21.97,10
-48.6835,-26.9666,21.97,10
-48.6812,-26.9611,21.97,10
-48.6811,-26.9607,21.97,10
-48.6807,-26.9601,21.97,10
-48.6807,-26.9605,21.97,10
-48.6816,-26.9613,21.97,10
-48.6821,-26.9619,21.97,10
-48.6816,-26.9617,21.97,10
-48.6796,-26.9552,21.97,10
-48.6797,-26.9556,21.97,10
-48.6796,-26.9543,21.97,10
-48.6796,-26.9547,21.97,10
-48.6797,-26.9564,21.97,10
-48.6797,-26.956,21.97,10
-48.6797,-26.9568,21.97,10
-48.6802,-26.9583,21.97,10
-48.6802,-26.9587,21.97,10
-48.6797,-26.9581,21.97,10
-48.6798,-26.9585,21.97,10
-48.6797,-26.9573,21.97,10
-48.6802,-26.9578,21.97,10
-48.6797,-26.9577,21.97,10
-48.6807,-26.9597,21.97,10
-48.6802,-26.9591,21.97,10
-48.6802,-26.9595,21.97,10
-48.6836,-26.9683,21.97,10
-48.6836,-26.9687,21.97,10
-48.6836,-26.9675,21.97,10
-48.6836,-26.967,21.97,10
-48.6836,-26.9679,21.97,10
-48.6832,-26.9694,21.97,10
-48.6836,-26.9691,21.97,10
-48.6832,-26.9698,21.97,10
-48.6836,-26.9695,21.97,10
-48.6833,-26.971,21.97,10
-48.6832,-26.9702,21.97,10
-48.6832,-26.9706,21.97,10
-48.7179,-26.8988,17.56,10
-48.7179,-26.8992,14.62,10
-48.7175,-26.8986,21.97,10
-48.7175,-26.899,21.97,10
-48.7179,-26.898,21.97,10
-48.7183,-26.8977,17.56,10
-48.7179,-26.8984,17.56,10
-48.7183,-26.8981,14.62,10
-48.7175,-26.8999,12.8975,10
-48.7171,-26.8997,21.97,10
-48.7175,-26.8994,15.921666666666667,10
-48.7175,-26.9003,12.8975,10
-48.7171,-26.9001,21.97,10
-48.7187,-26.8958,21.97,10
-48.7187,-26.8962,21.97,10
-48.7191,-26.8952,22.865,10
-48.7195,-26.8949,17.56,10
-48.7191,-26.8947,22.865,10
-48.7191,-26.8956,19.33142857142857,10
-48.7195,-26.8953,14.62,10
-48.7187,-26.8971,14.62,10
-48.7183,-26.8969,21.97,10
-48.7187,-26.8967,17.56,10
-48.7183,-26.8973,17.56,10
-48.7191,-26.896,14.62,10
-48.7191,-26.8964,14.62,10
-48.7167,-26.9016,15.921666666666667,10
-48.7171,-26.9014,12.8975,10
-48.7167,-26.902,12.8975,10
-48.7158,-26.9016,11.48,10
-48.7162,-26.9014,18.473333333333333,10
-48.7158,-26.9021,11.48,10
-48.7163,-26.9018,21.97,10
-48.7167,-26.9008,21.97,10
-48.7171,-26.9005,15.921666666666667,10
-48.7167,-26.9012,21.97,10
-48.7171,-26.9009,12.8975,10
-48.7162,-26.901,11.48,10
-48.7212,-26.8915,20.036666666666665,10
-48.7216,-26.8912,20.036666666666665,10
-48.7207,-26.8913,23.30666666666667,10
-48.7211,-26.8911,20.81,10
-48.7212,-26.8919,18.8325,10
-48.7207,-26.8917,21.97,10
-48.7224,-26.8903,5.935,10
-48.7216,-26.8904,11.073333333333332,10
-48.722,-26.8902,11.073333333333332,10
-48.7216,-26.8908,20.036666666666665,10
-48.7203,-26.8915,23.975,10
-48.7207,-26.8905,18.233333333333334,10
-48.7211,-26.8902,16.752,10
-48.7207,-26.89,15.4475,10
-48.7207,-26.8909,23.975,10
-48.7211,-26.8906,21.97,10
-48.7203,-26.8924,23.30666666666667,10
-48.7207,-26.8921,19.878333333333334,10
-48.7203,-26.8919,23.30666666666667,10
-48.7203,-26.8928,19.878333333333334,10
-48.7208,-26.8925,18.8325,10
-48.7199,-26.8926,23.975,10
-48.7242,-26.8898,7.47,10
-48.7237,-26.8901,5.935,10
-48.7229,-26.8901,5.935,10
-48.7233,-26.8899,5.935,10
-48.7224,-26.8899,5.935,10
-48.7199,-26.8943,14.62,10
-48.7195,-26.8941,22.865,10
-48.7199,-26.8939,17.56,10
-48.7195,-26.8945,19.33142857142857,10
-48.7203,-26.8932,18.8325,10
-48.7204,-26.8936,14.62,10
-48.7457,-26.8809,4.96,10
-48.7457,-26.8813,4.96,10
-48.7461,-26.8803,4.96,10
-48.7457,-26.8801,4.96,10
-48.7461,-26.8798,4.96,10
-48.7461,-26.8807,4.96,10
-48.7457,-26.8805,4.96,10
-48.7457,-26.8818,4.96,10
-48.7461,-26.8811,4.96,10
-48.7461,-26.8815,4.96,10
-48.7456,-26.878,4.96,10
-48.7456,-26.8784,4.96,10
-48.7456,-26.8772,4.96,10
-48.7456,-26.8776,4.96,10
-48.7456,-26.8793,4.96,10
-48.7456,-26.8788,4.96,10
-48.7456,-26.8797,4.96,10
-48.7461,-26.8794,4.96,10
-48.74,-26.9325,21.41,10
-48.7405,-26.9323,21.41,10
-48.7392,-26.9338,21.41,10
-48.7392,-26.9342,21.41,10
-48.7401,-26.9329,21.41,10
-48.6282,-26.9321,16.0,10
-48.6286,-26.9318,16.0,10
-48.6277,-26.9323,16.0,10
-48.6273,-26.9321,16.0,10
-48.6307,-26.9294,7.305,10
-48.6311,-26.9296,10.1,10
-48.6303,-26.9296,4.51,10
-48.6316,-26.9289,10.1,10
-48.632,-26.9287,10.1,10
-48.6294,-26.9293,4.51,10
-48.6289,-26.9291,4.51,10
-48.6298,-26.9294,4.51,10
-48.6289,-26.9295,4.51,10
-48.632,-26.9295,9.87,10
-48.6324,-26.9293,9.87,10
-48.6316,-26.9293,10.1,10
-48.632,-26.9299,9.87,10
-48.6325,-26.9297,9.87,10
-48.6285,-26.9293,4.51,10
-48.6295,-26.9322,16.0,10
-48.629,-26.932,16.0,10
-48.6299,-26.9324,16.0,10
-48.6308,-26.9331,16.0,10
-48.6313,-26.9337,16.0,10
-48.6308,-26.9336,16.0,10
-48.6304,-26.933,16.0,10
-48.6299,-26.9328,16.0,10
-48.6304,-26.9334,16.0,10
-48.629,-26.9435,18.78,10
-48.629,-26.9439,18.78,10
-48.629,-26.9448,18.78,10
-48.629,-26.9443,18.78,10
-48.629,-26.9452,18.78,10
-48.6291,-26.9464,18.78,10
-48.6291,-26.9468,18.78,10
-48.6291,-26.9456,18.78,10
-48.6291,-26.946,18.78,10
-48.6317,-26.9343,16.0,10
-48.6322,-26.9341,16.0,10
-48.6313,-26.9342,16.0,10
-48.6317,-26.9339,16.0,10
-48.6505,-26.9198,4.23,10
-48.6522,-26.9193,6.1,10
-48.6518,-26.9191,6.1,10
-48.6513,-26.9189,6.1,10
-48.6527,-26.9199,6.1,10
-48.6522,-26.9197,6.1,10
-48.6526,-26.9194,6.1,10
-48.6531,-26.92,6.1,10
-48.6505,-26.9206,4.23,10
-48.6505,-26.9202,4.23,10
-48.6509,-26.9208,4.23,10
-48.6536,-26.9206,6.1,10
-48.6531,-26.9205,6.1,10
-48.651,-26.9212,4.23,10
-48.6341,-26.9263,10.1,10
-48.6337,-26.9277,6.515,10
-48.6341,-26.9275,6.515,10
-48.6333,-26.9276,10.1,10
-48.6337,-26.9273,10.1,10
-48.6337,-26.9282,6.515,10
-48.6345,-26.9269,3.16,10
-48.635,-26.9266,3.16,10
-48.6341,-26.9267,10.1,10
-48.6346,-26.9273,3.16,10
-48.6328,-26.9278,10.1,10
-48.6337,-26.9269,10.1,10
-48.6329,-26.9286,6.515,10
-48.6333,-26.9284,6.515,10
-48.6324,-26.9284,10.1,10
-48.6328,-26.9282,10.1,10
-48.6329,-26.929,6.515,10
-48.6333,-26.9288,6.515,10
-48.6354,-26.926,3.16,10
-48.6354,-26.9255,3.16,10
-48.635,-26.9262,3.16,10
-48.6338,-26.9311,16.0,10
-48.6334,-26.9313,16.0,10
-48.6334,-26.9317,16.0,10
-48.633,-26.9332,16.0,10
-48.6326,-26.9339,16.0,10
-48.633,-26.9336,16.0,10
-48.6334,-26.9326,16.0,10
-48.6334,-26.9321,16.0,10
-48.633,-26.9328,16.0,10
-48.6326,-26.9343,16.0,10
-48.6297,-26.9504,18.78,10
-48.6292,-26.9502,18.78,10
-48.6297,-26.9508,18.78,10
-48.6297,-26.9516,18.78,10
-48.6297,-26.9512,18.78,10
-48.6297,-26.952,18.78,10
-48.6296,-26.9495,18.78,10
-48.6296,-26.9499,18.78,10
-48.6291,-26.9477,18.78,10
-48.6291,-26.9473,18.78,10
-48.6291,-26.9481,18.78,10
-48.6296,-26.9479,18.78,10
-48.6292,-26.9494,18.78,10
-48.6292,-26.9498,18.78,10
-48.6296,-26.9487,18.78,10
-48.6292,-26.9485,18.78,10
-48.6296,-26.9483,18.78,10
-48.6296,-26.9491,18.78,10
-48.6292,-26.9489,18.78,10
-48.6298,-26.9533,18.78,10
-48.6298,-26.9537,18.78,10
-48.6298,-26.9545,18.78,10
-48.6298,-26.9541,18.78,10
-48.6298,-26.955,18.78,10
-48.6297,-26.9525,18.78,10
-48.6297,-26.9529,18.78,10
-48.6294,-26.9564,18.78,10
-48.6299,-26.9562,18.78,10
-48.6294,-26.956,18.78,10
-48.6298,-26.9554,18.78,10
-48.6298,-26.9558,18.78,10
-48.757,-26.9551,14.12,19
-48.7574,-26.9548,14.12,19
-48.757,-26.9555,14.12,19
-48.7578,-26.9542,14.12,19
-48.7578,-26.9546,14.12,19
-48.7583,-26.9544,14.12,19
-48.7574,-26.9544,14.12,19
-48.757,-26.9559,14.12,19
-48.757,-26.9563,14.12,19
-48.757,-26.9567,14.12,19
-48.7566,-26.9566,14.12,19
-48.76,-26.9538,14.12,19
-48.7604,-26.9536,14.12,19
-48.7608,-26.9529,14.12,19
-48.7609,-26.9534,14.12,19
-48.7591,-26.9543,14.12,19
-48.7596,-26.9541,14.12,19
-48.7587,-26.9541,14.12,19
-48.6848,-26.9013,5.48,19
-48.6839,-26.9014,5.48,19
-48.6843,-26.9011,5.48,19
-48.6887,-26.9,8.26,19
-48.6887,-26.8996,8.26,19
-48.6887,-26.9004,8.26,19
-48.6887,-26.9008,8.26,19
-48.683,-26.9014,5.48,19
-48.6835,-26.9012,5.48,19
-48.6826,-26.9012,5.48,19
-48.6886,-26.8988,8.26,19
-48.6886,-26.8992,8.26,19
-48.6886,-26.8979,8.26,19
-48.6886,-26.8983,8.26,19
-48.673,-26.9018,5.06,19
-48.6726,-26.9017,5.06,19
-48.6721,-26.9011,5.06,19
-48.6721,-26.9015,5.06,19
-48.6735,-26.9024,5.06,19
-48.673,-26.9023,5.06,19
-48.6735,-26.902,5.06,19
-48.6735,-26.9029,5.06,19
-48.6907,-26.9066,3.77,19
-48.6916,-26.909,3.93,19
-48.6912,-26.9089,3.93,19
-48.6916,-26.9095,9.216666666666667,19
-48.6921,-26.9092,3.93,19
-48.6907,-26.9091,3.93,19
-48.6898,-26.9066,3.77,19
-48.6889,-26.9067,3.77,19
-48.6893,-26.9065,3.77,19
-48.6921,-26.9096,9.216666666666667,19
-48.6912,-26.9097,9.216666666666667,19
-48.6908,-26.9095,9.216666666666667,19
-48.6902,-26.9064,3.77,19
-48.675,-26.9084,1.85,19
-48.6745,-26.9082,1.85,19
-48.6754,-26.9086,1.85,19
-48.6773,-26.9114,7.33,19
-48.6773,-26.9118,7.33,19
-48.6772,-26.9106,7.33,19
-48.6777,-26.9103,7.33,19
-48.6772,-26.9102,7.33,19
-48.6773,-26.911,7.33,19
-48.7045,-26.8909,17.27,19
-48.7045,-26.8913,17.27,19
-48.705,-26.891,17.27,19
-48.705,-26.8919,17.27,19
-48.7046,-26.8917,17.27,19
-48.705,-26.8915,17.27,19
-48.705,-26.8923,17.27,19
-48.7046,-26.8921,17.27,19
-48.7032,-26.8895,8.7,19
-48.7032,-26.8899,8.7,19
-48.7036,-26.8888,8.7,19
-48.7031,-26.8886,8.7,19
-48.7036,-26.8884,8.7,19
-48.7036,-26.8892,8.7,19
-48.7032,-26.8891,8.7,19
