x,y,speedKMH,hour
-48.6719,-26.9076,8.44,16
-48.6714,-26.9049,3.89,16
-48.6719,-26.9088,8.44,16
-48.672,-26.9092,8.44,16
-48.6719,-26.908,8.44,16
-48.6719,-26.9084,8.44,16
-48.6538,-26.9141,1.97,16
-48.6542,-26.9139,1.97,16
-48.6538,-26.9146,1.97,16
-48.6542,-26.9143,1.97,16
-48.6538,-26.915,1.97,16
-48.6538,-26.9154,1.97,16
-48.6604,-26.9045,8.61,16
-48.66,-26.9043,8.61,16
-48.6591,-26.904,8.61,16
-48.6587,-26.9038,8.61,16
-48.6591,-26.9036,8.61,16
-48.6595,-26.9042,8.61,16
-48.6609,-26.9047,8.61,16
-48.6686,-26.9145,10.74,16
-48.6691,-26.9151,10.74,16
-48.6687,-26.9149,10.74,16
-48.6696,-26.9157,10.74,16
-48.6691,-26.9155,10.74,16
-48.7454,-26.8726,9.76,16
-48.7454,-26.8734,9.76,16
-48.7454,-26.873,9.76,16
-48.7454,-26.8738,9.76,16
-48.7455,-26.8751,9.76,16
-48.7455,-26.8755,9.76,16
-48.7455,-26.8742,9.76,16
-48.7455,-26.8747,9.76,16
-48.6424,-26.9149,2.35,16
-48.6429,-26.9154,2.35,16
-48.6424,-26.9153,2.35,16
-48.642,-26.9151,2.35,16
-48.6548,-26.9047,5.35,16
-48.6543,-26.9053,5.35,16
-48.6548,-26.9051,5.35,16
-48.6544,-26.9057,5.35,16
-48.6552,-26.9044,5.35,16
-48.6556,-26.9042,5.35,16
-48.6544,-26.9062,5.35,16
-48.6539,-26.906,5.35,16
-48.7041,-26.9306,56.29,16
-48.7046,-26.9304,56.29,16
-48.7042,-26.931,56.29,16
-48.705,-26.9297,56.29,16
-48.705,-26.9293,56.29,16
-48.7046,-26.93,56.29,16
-48.7037,-26.9313,56.29,16
-48.7033,-26.9319,56.29,16
-48.7037,-26.9317,56.29,16
-48.7054,-26.9287,56.29,16
-48.7054,-26.9291,56.29,16
-48.7108,-26.9346,3.2625,16
-48.7033,-26.9323,56.29,16
-48.6966,-26.928,6.12,16
-48.6962,-26.9278,6.12,16
-48.6966,-26.9284,6.12,16
-48.6962,-26.9282,6.12,16
-48.698,-26.9293,6.12,16
-48.6975,-26.9287,6.12,16
-48.6971,-26.9286,6.12,16
-48.6975,-26.9292,6.12,16
-48.7029,-26.9322,56.29,16
-48.7074,-26.9233,56.29,16
-48.7078,-26.9222,56.29,16
-48.7082,-26.922,56.29,16
-48.7078,-26.9226,56.29,16
-48.7082,-26.9224,56.29,16
-48.7074,-26.9241,56.29,16
-48.7074,-26.9237,56.29,16
-48.707,-26.9244,56.29,16
-48.7078,-26.9231,56.29,16
-48.7025,-26.9213,9.51,16
-48.7058,-26.9276,56.29,16
-48.7054,-26.9282,56.29,16
-48.7058,-26.928,56.29,16
-48.7066,-26.9259,56.29,16
-48.7066,-26.9263,56.29,16
-48.7062,-26.9261,56.29,16
-48.707,-26.9248,56.29,16
-48.7066,-26.9254,56.29,16
-48.707,-26.9252,56.29,16
-48.7062,-26.9269,56.29,16
-48.7062,-26.9265,56.29,16
-48.7058,-26.9272,56.29,16
-48.7105,-26.9361,3.2625,16
-48.7104,-26.9357,3.2625,16
-48.7105,-26.9365,3.2625,16
-48.7109,-26.935,3.2625,16
-48.7109,-26.9354,3.2625,16
-48.7105,-26.9369,3.2625,16
-48.7014,-26.9385,17.77,16
-48.7009,-26.9384,17.77,16
-48.7,-26.938,17.77,16
-48.6996,-26.9378,17.77,16
-48.7,-26.9384,17.77,16
-48.7005,-26.9382,17.77,16
-48.6996,-26.9382,17.77,16
-48.7022,-26.9389,17.77,16
-48.7018,-26.9387,17.77,16
-48.7027,-26.9387,17.77,16
-48.7022,-26.9385,17.77,16
-48.6987,-26.9379,17.77,16
-48.6983,-26.9377,17.77,16
-48.6992,-26.938,17.77,16
-48.7044,-26.9394,17.77,16
-48.7049,-26.9391,17.77,16
-48.704,-26.9392,17.77,16
-48.7049,-26.9396,17.77,16
-48.7036,-26.939,17.77,16
-48.7027,-26.9391,17.77,16
-48.7031,-26.9388,17.77,16
-48.7058,-26.9395,17.77,16
-48.7053,-26.9393,17.77,16
-48.7062,-26.9397,17.77,16
-48.7053,-26.9397,17.77,16
-48.7179,-26.8988,49.405,16
-48.7175,-26.8986,42.52,16
-48.7175,-26.899,49.405,16
-48.7179,-26.898,49.405,16
-48.7183,-26.8977,49.405,16
-48.7179,-26.8984,49.405,16
-48.7183,-26.8981,56.29,16
-48.7175,-26.8999,56.29,16
-48.7171,-26.8997,42.52,16
-48.7175,-26.8994,49.405,16
-48.7171,-26.9001,49.405,16
-48.7187,-26.8962,56.29,16
-48.7191,-26.8952,56.29,16
-48.7195,-26.8949,56.29,16
-48.7191,-26.8956,56.29,16
-48.7187,-26.8971,56.29,16
-48.7187,-26.8967,56.29,16
-48.7183,-26.8973,49.405,16
-48.7191,-26.896,56.29,16
-48.7167,-26.9016,49.405,16
-48.7171,-26.9014,56.29,16
-48.7167,-26.902,56.29,16
-48.7162,-26.9014,42.52,16
-48.7163,-26.9018,42.52,16
-48.7167,-26.9008,42.52,16
-48.7171,-26.9005,49.405,16
-48.7167,-26.9012,49.405,16
-48.7171,-26.9009,56.29,16
-48.7203,-26.8924,56.29,16
-48.7203,-26.8928,56.29,16
-48.7199,-26.8943,56.29,16
-48.7195,-26.8941,56.29,16
-48.7199,-26.8939,56.29,16
-48.7195,-26.8945,56.29,16
-48.7203,-26.8932,56.29,16
-48.7502,-26.8852,8.88,16
-48.7501,-26.8815,8.88,16
-48.7501,-26.8819,8.88,16
-48.7501,-26.8836,8.88,16
-48.7497,-26.8834,8.88,16
-48.7501,-26.8831,8.88,16
-48.7502,-26.884,8.88,16
-48.7497,-26.8838,8.88,16
-48.7502,-26.8844,8.88,16
-48.7502,-26.8848,8.88,16
-48.7496,-26.8813,8.88,16
-48.7496,-26.8817,8.88,16
-48.7497,-26.8826,8.88,16
-48.7501,-26.8823,8.88,16
-48.7497,-26.8821,8.88,16
-48.7497,-26.883,8.88,16
-48.7501,-26.8827,8.88,16
-48.6351,-26.9444,13.49,16
-48.6356,-26.9441,13.49,16
-48.6347,-26.9446,13.49,16
-48.633,-26.9447,13.49,16
-48.6338,-26.9447,13.49,16
-48.6343,-26.9444,13.49,16
-48.6334,-26.9445,13.49,16
-48.6373,-26.944,13.49,16
-48.6369,-26.9443,13.49,16
-48.636,-26.9443,13.49,16
-48.6364,-26.9441,13.49,16
-48.629,-26.9435,18.58,16
-48.629,-26.9439,18.58,16
-48.629,-26.9448,18.56,16
-48.629,-26.9443,18.56,16
-48.629,-26.9452,18.56,16
-48.6291,-26.9464,18.56,16
-48.6291,-26.9468,18.56,16
-48.6291,-26.9456,18.56,16
-48.6291,-26.946,18.56,16
-48.6469,-26.9192,15.96,16
-48.647,-26.9196,15.96,16
-48.6492,-26.9205,5.55,16
-48.6496,-26.9203,5.55,16
-48.6488,-26.9207,5.55,16
-48.65,-26.92,5.55,16
-48.6505,-26.9198,5.55,16
-48.6483,-26.9205,5.55,16
-48.6474,-26.9206,15.96,16
-48.6456,-26.9182,15.96,16
-48.6452,-26.918,15.96,16
-48.646,-26.9184,15.96,16
-48.6447,-26.9178,15.96,16
-48.6443,-26.9177,15.96,16
-48.6465,-26.919,15.96,16
-48.6469,-26.9188,15.96,16
-48.6465,-26.9186,15.96,16
-48.647,-26.92,15.96,16
-48.647,-26.9204,15.96,16
-48.647,-26.9208,15.96,16
-48.6379,-26.9225,16.92,16
-48.6425,-26.9169,16.92,16
-48.6425,-26.9165,16.92,16
-48.6421,-26.9172,16.92,16
-48.6429,-26.9159,2.35,16
-48.6434,-26.9165,15.96,16
-48.6429,-26.9163,9.395,16
-48.6438,-26.9171,15.96,16
-48.6434,-26.9169,15.96,16
-48.6438,-26.9175,15.96,16
-48.6421,-26.9176,16.92,16
-48.6421,-26.918,16.92,16
-48.64,-26.9213,16.92,16
-48.64,-26.9217,16.92,16
-48.6409,-26.9204,16.92,16
-48.6405,-26.921,16.92,16
-48.6409,-26.9208,16.92,16
-48.64,-26.9209,16.92,16
-48.6383,-26.9218,16.92,16
-48.6396,-26.9223,16.92,16
-48.6401,-26.9221,16.92,16
-48.6392,-26.9222,16.92,16
-48.6383,-26.9222,16.92,16
-48.6387,-26.922,16.92,16
-48.6417,-26.9195,16.92,16
-48.6413,-26.9202,16.92,16
-48.6417,-26.9199,16.92,16
-48.6421,-26.9188,16.92,16
-48.6426,-26.9186,16.92,16
-48.6421,-26.9184,16.92,16
-48.6421,-26.9193,16.92,16
-48.6417,-26.9191,16.92,16
-48.6413,-26.9206,16.92,16
-48.6417,-26.9203,16.92,16
-48.6519,-26.9245,4.93,16
-48.6524,-26.9251,4.93,16
-48.652,-26.9249,4.93,16
-48.6515,-26.9243,4.93,16
-48.6511,-26.9241,4.93,16
-48.6297,-26.9504,18.39333333333333,16
-48.6292,-26.9502,18.39333333333333,16
-48.6297,-26.9508,18.39333333333333,16
-48.6297,-26.9516,18.39333333333333,16
-48.6297,-26.9512,18.39333333333333,16
-48.6297,-26.952,18.39333333333333,16
-48.6296,-26.9495,18.39333333333333,16
-48.6296,-26.9499,18.39333333333333,16
-48.6291,-26.9477,18.56,16
-48.6291,-26.9473,18.56,16
-48.6291,-26.9481,18.56,16
-48.6296,-26.9479,18.56,16
-48.6292,-26.9494,18.39333333333333,16
-48.6292,-26.9498,18.39333333333333,16
-48.6296,-26.9487,18.39333333333333,16
-48.6292,-26.9485,18.39333333333333,16
-48.6296,-26.9483,18.39333333333333,16
-48.6296,-26.9491,18.39333333333333,16
-48.6292,-26.9489,18.39333333333333,16
-48.6298,-26.9533,18.39333333333333,16
-48.6298,-26.9537,18.3,16
-48.6298,-26.9545,18.3,16
-48.6298,-26.9541,18.3,16
-48.6298,-26.955,18.3,16
-48.6297,-26.9525,18.39333333333333,16
-48.6297,-26.9529,18.39333333333333,16
-48.6315,-26.954,7.22,16
-48.6304,-26.9585,0.51,16
-48.6299,-26.9587,0.51,16
-48.6294,-26.9564,14.17,16
-48.6299,-26.9562,18.54,16
-48.6294,-26.956,18.54,16
-48.6299,-26.9566,9.8,16
-48.6291,-26.9588,0.51,16
-48.6295,-26.9585,0.51,16
-48.6316,-26.9557,7.22,16
-48.6316,-26.9553,7.22,16
-48.6316,-26.9561,8.51,16
-48.6298,-26.9554,18.3,16
-48.6298,-26.9558,18.54,16
-48.6316,-26.9544,7.22,16
-48.6316,-26.9548,7.22,16
-48.6316,-26.9565,9.8,16
-48.6321,-26.9563,8.51,16
-48.6308,-26.9566,9.8,16
-48.6312,-26.9563,9.8,16
-48.6303,-26.9564,9.8,16
-48.6291,-26.9592,0.51,16
-48.6295,-26.9589,0.51,16
-48.6886,-26.9094,3.14,5
-48.6886,-26.9099,3.14,5
-48.689,-26.9088,3.14,5
-48.6885,-26.9086,3.14,5
-48.689,-26.9084,3.14,5
-48.689,-26.9092,3.14,5
-48.6885,-26.909,3.14,5
-48.6886,-26.9107,3.14,5
-48.689,-26.9105,3.14,5
-48.6886,-26.9103,3.14,5
-48.6886,-26.9111,3.14,5
-48.689,-26.9109,3.14,5
-48.689,-26.9096,3.14,5
-48.689,-26.91,3.14,5
-48.6885,-26.9078,3.14,5
-48.6889,-26.9075,3.14,5
-48.6885,-26.9082,3.14,5
-48.6889,-26.9079,3.14,5
-48.6728,-26.8956,7.1,5
-48.6732,-26.8953,7.1,5
-48.6728,-26.896,7.1,5
-48.6736,-26.8947,7.1,5
-48.6741,-26.8945,7.1,5
-48.6737,-26.8951,7.1,5
-48.6749,-26.8931,7.1,5
-48.6745,-26.8938,7.1,5
-48.6749,-26.8936,7.1,5
-48.6745,-26.8934,7.1,5
-48.6741,-26.894,7.1,5
-48.7006,-26.9177,7.98,5
-48.7011,-26.9174,7.98,5
-48.7007,-26.9181,7.98,5
-48.7015,-26.9168,6.07,5
-48.7019,-26.9165,6.07,5
-48.701,-26.9166,7.025,5
-48.7011,-26.917,7.98,5
-48.7002,-26.9183,7.98,5
-48.6998,-26.919,7.98,5
-48.7002,-26.9187,7.98,5
-48.7019,-26.9157,6.07,5
-48.7019,-26.9161,6.07,5
-48.7014,-26.9155,6.07,5
-48.701,-26.9153,6.07,5
-48.6998,-26.9194,7.98,5
-48.6994,-26.9196,7.98,5
-48.7622,-26.8918,8.94,5
-48.7587,-26.8912,8.94,5
-48.7587,-26.8908,8.94,5
-48.7592,-26.8914,8.94,5
-48.7613,-26.8914,8.94,5
-48.7614,-26.8919,8.94,5
-48.7618,-26.8916,8.94,5
-48.7609,-26.8917,8.94,5
-48.76,-26.8913,8.94,5
-48.76,-26.8917,8.94,5
-48.7605,-26.8915,8.94,5
-48.7596,-26.8915,8.94,5
-48.667,-26.9047,7.15,3
-48.6665,-26.9045,7.15,3
-48.667,-26.9051,7.15,3
-48.6674,-26.9049,7.15,3
-48.6666,-26.905,7.15,3
-48.6657,-26.9046,7.15,3
-48.6661,-26.9048,7.15,3
-48.6944,-26.8773,10.83,3
-48.6949,-26.877,10.83,3
-48.6944,-26.8768,10.83,3
-48.6945,-26.8777,10.83,3
-48.6946,-26.8819,7.52,3
-48.6946,-26.8823,7.52,3
-48.6947,-26.8831,7.52,3
-48.6946,-26.8827,7.52,3
-48.6947,-26.8835,7.52,3
-48.6946,-26.8814,7.52,3
-48.7004,-26.9093,9.7,3
-48.7008,-26.9099,9.7,3
-48.7004,-26.9097,9.7,3
-48.7008,-26.9095,9.7,3
-48.7008,-26.9103,9.7,3
-48.7004,-26.9102,9.7,3
-48.7004,-26.9118,9.7,3
-48.7009,-26.9116,9.7,3
-48.7004,-26.9114,9.7,3
-48.7005,-26.9122,9.7,3
-48.7009,-26.912,9.7,3
-48.7008,-26.9108,9.7,3
-48.7009,-26.9112,9.7,3
-48.7004,-26.9106,9.7,3
-48.7004,-26.911,9.7,3
-48.7009,-26.9128,9.7,3
-48.7005,-26.9127,9.7,3
-48.7009,-26.9124,9.7,3
-48.7009,-26.9133,9.7,3
-48.7005,-26.9131,9.7,3
-48.7006,-26.9177,10.07,3
-48.7011,-26.9174,10.07,3
-48.7007,-26.9181,10.07,3
-48.701,-26.9166,10.07,3
-48.7011,-26.917,10.07,3
-48.7002,-26.9183,10.07,3
-48.6998,-26.919,10.07,3
-48.7002,-26.9187,10.07,3
-48.7005,-26.9135,9.7,3
-48.701,-26.9158,10.07,3
-48.701,-26.9162,10.07,3
-48.6998,-26.9194,10.07,3
-48.6643,-26.9151,3.2,3
-48.6647,-26.9149,3.2,3
-48.6647,-26.9153,3.2,3
-48.6656,-26.914,3.2,3
-48.6651,-26.9147,3.2,3
-48.6656,-26.9144,3.2,3
-48.6674,-26.9053,7.15,3
-48.6683,-26.9053,7.15,3
-48.6679,-26.9051,7.15,3
-48.672,-26.9101,7.09,3
-48.6724,-26.9098,7.09,3
-48.672,-26.9096,7.09,3
-48.672,-26.9105,7.09,3
-48.6724,-26.9102,7.09,3
-48.6725,-26.9119,7.09,3
-48.6725,-26.9123,7.09,3
-48.6725,-26.9111,7.09,3
-48.672,-26.9109,7.09,3
-48.6724,-26.9107,7.09,3
-48.6725,-26.9115,7.09,3
-48.7279,-26.8588,38.53,3
-48.7279,-26.8592,38.53,3
-48.7278,-26.8572,38.53,3
-48.7274,-26.857,38.53,3
-48.7278,-26.8567,38.53,3
-48.7278,-26.8576,38.53,3
-48.7274,-26.8574,38.53,3
-48.7279,-26.858,38.53,3
-48.7279,-26.8584,38.53,3
-48.7273,-26.8549,38.53,3
-48.7273,-26.8553,38.53,3
-48.7274,-26.8561,38.53,3
-48.7273,-26.8557,38.53,3
-48.7274,-26.8566,38.53,3
-48.7279,-26.8601,38.53,3
-48.7284,-26.8598,38.53,3
-48.7279,-26.8597,38.53,3
-48.7284,-26.8603,38.53,3
-48.7284,-26.8611,38.53,3
-48.7284,-26.8607,38.53,3
-48.7284,-26.8615,38.53,3
-48.7288,-26.8613,38.53,3
-48.7273,-26.854,38.53,3
-48.7273,-26.8545,38.53,3
-48.7258,-26.8502,38.53,3
-48.7258,-26.8497,38.53,3
-48.7259,-26.8506,38.53,3
-48.7254,-26.8491,38.53,3
-48.7249,-26.849,38.53,3
-48.7254,-26.8496,38.53,3
-48.7263,-26.8512,38.53,3
-48.7263,-26.8508,38.53,3
-48.7263,-26.8516,38.53,3
-48.7236,-26.848,38.53,3
-48.724,-26.8478,38.53,3
-48.724,-26.8482,38.53,3
-48.7245,-26.8488,38.53,3
-48.7268,-26.8522,38.53,3
-48.7268,-26.8518,38.53,3
-48.7268,-26.8526,38.53,3
-48.7273,-26.8532,38.53,3
-48.7268,-26.853,38.53,3
-48.7272,-26.8528,38.53,3
-48.7273,-26.8536,38.53,3
-48.7299,-26.8658,38.53,3
-48.7298,-26.865,38.53,3
-48.7303,-26.8656,38.53,3
-48.7299,-26.8654,38.53,3
-48.7304,-26.8668,38.53,3
-48.7304,-26.8672,38.53,3
-48.7303,-26.866,38.53,3
-48.7303,-26.8664,38.53,3
-48.7293,-26.8631,38.53,3
-48.7289,-26.8629,38.53,3
-48.7293,-26.8627,38.53,3
-48.7294,-26.8635,38.53,3
-48.7289,-26.8621,38.53,3
-48.7289,-26.8617,38.53,3
-48.7289,-26.8625,38.53,3
-48.7298,-26.8641,38.53,3
-48.7294,-26.864,38.53,3
-48.7298,-26.8646,38.53,3
-48.7294,-26.8644,38.53,3
-48.7304,-26.8681,38.53,3
-48.7304,-26.8677,38.53,3
-48.73,-26.8704,38.6,3
-48.7245,-26.8484,38.53,3
-48.7264,-26.8792,38.6,3
-48.726,-26.8795,38.6,3
-48.7264,-26.8784,38.6,3
-48.7268,-26.8781,38.6,3
-48.7264,-26.8788,38.6,3
-48.726,-26.8803,38.6,3
-48.7256,-26.8801,38.6,3
-48.726,-26.8799,38.6,3
-48.7256,-26.8805,38.6,3
-48.7272,-26.8762,38.6,3
-48.7272,-26.8767,38.6,3
-48.7276,-26.8756,38.6,3
-48.728,-26.8753,38.6,3
-48.7276,-26.876,38.6,3
-48.7268,-26.8773,38.6,3
-48.7272,-26.8771,38.6,3
-48.7268,-26.8777,38.6,3
-48.7276,-26.8764,38.6,3
-48.7252,-26.882,38.6,3
-48.7248,-26.8822,38.6,3
-48.7252,-26.8812,38.6,3
-48.7256,-26.8809,38.6,3
-48.7252,-26.8816,38.6,3
-48.7292,-26.8717,38.6,3
-48.7296,-26.8715,38.6,3
-48.7292,-26.8721,38.6,3
-48.7296,-26.8706,38.6,3
-48.7296,-26.8711,38.6,3
-48.7288,-26.8728,38.6,3
-48.7292,-26.8725,38.6,3
-48.7288,-26.8732,38.6,3
-48.728,-26.8745,38.6,3
-48.7284,-26.8743,38.6,3
-48.728,-26.8749,38.6,3
-48.7288,-26.8736,38.6,3
-48.7284,-26.8734,38.6,3
-48.7284,-26.8739,38.6,3
-48.724,-26.884,38.6,3
-48.7244,-26.8837,38.6,3
-48.724,-26.8844,38.6,3
-48.7244,-26.8842,38.6,3
-48.7248,-26.8831,38.6,3
-48.7248,-26.8827,38.6,3
-48.7244,-26.8833,38.6,3
-48.724,-26.8848,38.6,3
-48.7236,-26.885,38.6,3
-48.7236,-26.8859,38.6,3
-48.7236,-26.8855,38.6,3
-48.7232,-26.8861,38.6,3
-48.6961,-26.8755,10.83,3
-48.6966,-26.8752,10.83,3
-48.6961,-26.8751,10.83,3
-48.6957,-26.8757,10.83,3
-48.697,-26.8746,10.83,3
-48.6966,-26.8748,10.83,3
-48.6953,-26.8764,10.83,3
-48.6957,-26.8761,10.83,3
-48.6953,-26.876,10.83,3
-48.6949,-26.8766,10.83,3
-48.6945,-26.8781,10.83,3
-48.6945,-26.8785,10.83,3
-48.6399,-26.9439,10.64,3
-48.6395,-26.9437,10.64,3
-48.6351,-26.9444,10.64,3
-48.6356,-26.9441,10.64,3
-48.6373,-26.944,10.64,3
-48.6378,-26.9442,10.64,3
-48.6386,-26.9437,10.64,3
-48.6386,-26.9442,10.64,3
-48.6391,-26.9439,10.64,3
-48.6382,-26.944,10.64,3
-48.6369,-26.9443,10.64,3
-48.636,-26.9443,10.64,3
-48.6364,-26.9441,10.64,3
-48.7152,-26.8829,12.53,0
-48.7147,-26.8827,12.53,0
-48.7156,-26.8826,12.53,0
-48.7152,-26.8824,12.53,0
-48.7139,-26.8827,12.53,0
-48.7143,-26.8825,12.53,0
-48.716,-26.8828,12.53,0
-48.6565,-26.9037,6.245,0
-48.6569,-26.9035,6.245,0
-48.656,-26.904,6.245,0
-48.6796,-26.9156,7.39,0
-48.68,-26.9158,7.39,0
-48.6792,-26.9159,7.39,0
-48.6783,-26.9159,7.39,0
-48.6787,-26.9157,7.39,0
-48.6779,-26.9158,7.39,0
-48.6961,-26.9244,7.75,0
-48.6956,-26.9243,7.75,0
-48.6965,-26.925,7.75,0
-48.6961,-26.9249,7.75,0
-48.6965,-26.9255,7.75,0
-48.697,-26.9261,7.75,0
-48.697,-26.9256,7.75,0
-48.6974,-26.9262,7.75,0
-48.7003,-26.9089,18.13,0
-48.7008,-26.9087,18.13,0
-48.7003,-26.9085,18.13,0
-48.7004,-26.9093,14.155,0
-48.7008,-26.9091,18.13,0
-48.7008,-26.9082,18.13,0
-48.7003,-26.9076,18.13,0
-48.7003,-26.9081,18.13,0
-48.7008,-26.9099,10.18,0
-48.7004,-26.9097,10.18,0
-48.7008,-26.9095,10.18,0
-48.7008,-26.9103,10.18,0
-48.7004,-26.9102,10.18,0
-48.7004,-26.9118,10.18,0
-48.7009,-26.9116,10.18,0
-48.7004,-26.9114,10.18,0
-48.7005,-26.9122,10.18,0
-48.7009,-26.912,10.18,0
-48.7008,-26.9108,10.18,0
-48.7009,-26.9112,10.18,0
-48.7004,-26.9106,10.18,0
-48.7004,-26.911,10.18,0
-48.7009,-26.9128,10.18,0
-48.7005,-26.9127,10.18,0
-48.7009,-26.9124,10.18,0
-48.7009,-26.9133,10.18,0
-48.7005,-26.9131,10.18,0
-48.7001,-26.9031,18.13,0
-48.7001,-26.9026,18.13,0
-48.7002,-26.9035,18.13,0
-48.7001,-26.9018,18.13,0
-48.7001,-26.9022,18.13,0
-48.7002,-26.9039,18.13,0
-48.7002,-26.9043,18.13,0
-48.7002,-26.906,18.13,0
-48.7002,-26.9056,18.13,0
-48.7003,-26.9064,18.13,0
-48.7002,-26.9047,18.13,0
-48.7002,-26.9051,18.13,0
-48.7003,-26.9068,18.13,0
-48.7003,-26.9072,18.13,0
-48.7005,-26.9135,10.18,0
-48.6668,-26.9129,7.23,0
-48.6673,-26.9135,7.23,0
-48.6673,-26.9131,7.23,0
-48.6677,-26.9137,7.23,0
-48.6682,-26.9143,7.23,0
-48.6678,-26.9141,7.23,0
-48.6682,-26.9147,9.58,0
-48.676,-26.9138,5.12,0
-48.6765,-26.9135,5.12,0
-48.6756,-26.9136,5.12,0
-48.6747,-26.9137,5.12,0
-48.6752,-26.9138,5.12,0
-48.6686,-26.9145,9.58,0
-48.6691,-26.9151,9.58,0
-48.6687,-26.9149,9.58,0
-48.677,-26.9158,7.39,0
-48.6774,-26.916,7.39,0
-48.67,-26.9167,9.58,0
-48.67,-26.9163,9.58,0
-48.6696,-26.9157,9.58,0
-48.6691,-26.9155,9.58,0
-48.6696,-26.9161,9.58,0
-48.7224,-26.878,12.53,0
-48.7229,-26.8778,12.975,0
-48.722,-26.8778,12.53,0
-48.7229,-26.8782,13.42,0
-48.722,-26.8782,12.53,0
-48.7229,-26.879,13.42,0
-48.7229,-26.8786,13.42,0
-48.7229,-26.8794,13.42,0
-48.7234,-26.8809,13.42,0
-48.7234,-26.8813,13.42,0
-48.723,-26.8807,13.42,0
-48.723,-26.8811,13.42,0
-48.7229,-26.8799,13.42,0
-48.7229,-26.8803,13.42,0
-48.723,-26.8819,13.42,0
-48.7234,-26.8817,13.42,0
-48.723,-26.8815,13.42,0
-48.723,-26.8824,13.42,0
-48.7234,-26.8821,13.42,0
-48.7185,-26.8793,12.53,0
-48.7177,-26.8794,12.53,0
-48.7181,-26.8791,12.53,0
-48.7177,-26.8798,12.53,0
-48.719,-26.8791,12.53,0
-48.7194,-26.8788,12.53,0
-48.7185,-26.8789,12.53,0
-48.7211,-26.8783,12.53,0
-48.7216,-26.8781,12.53,0
-48.7173,-26.8813,12.53,0
-48.7173,-26.8817,12.53,0
-48.7169,-26.8815,12.53,0
-48.7173,-26.8804,12.53,0
-48.7177,-26.8802,12.53,0
-48.7173,-26.8808,12.53,0
-48.7169,-26.8823,12.53,0
-48.7173,-26.8821,12.53,0
-48.7169,-26.8819,12.53,0
-48.7169,-26.8827,12.53,0
-48.7165,-26.8826,12.53,0
-48.7203,-26.8788,12.53,0
-48.7207,-26.8785,12.53,0
-48.7198,-26.8786,12.53,0
-48.7203,-26.8783,12.53,0
-48.7235,-26.8838,13.42,0
-48.7235,-26.8842,13.42,0
-48.7231,-26.8836,13.42,0
-48.7231,-26.884,13.42,0
-48.7235,-26.883,13.42,0
-48.723,-26.8828,13.42,0
-48.7235,-26.8825,13.42,0
-48.7235,-26.8834,13.42,0
-48.723,-26.8832,13.42,0
-48.6548,-26.9047,6.245,0
-48.6543,-26.9053,6.245,0
-48.6548,-26.9051,6.245,0
-48.6544,-26.9057,6.245,0
-48.6552,-26.9044,6.245,0
-48.6556,-26.9042,6.245,0
-48.6544,-26.9062,6.245,0
-48.6539,-26.906,6.245,0
-48.7169,-26.9444,55.6,0
-48.7164,-26.9443,55.6,0
-48.7173,-26.9446,55.6,0
-48.716,-26.9441,55.6,0
-48.7155,-26.9439,55.6,0
-48.7182,-26.945,55.6,0
-48.7177,-26.9448,55.6,0
-48.7138,-26.9432,55.6,0
-48.7142,-26.9429,55.6,0
-48.7137,-26.9428,55.6,0
-48.7142,-26.9434,55.6,0
-48.7133,-26.9426,55.6,0
-48.7129,-26.9424,55.6,0
-48.7151,-26.9433,55.6,0
-48.7146,-26.9431,55.6,0
-48.7151,-26.9437,55.6,0
-48.7155,-26.9435,55.6,0
-48.7146,-26.9435,55.6,0
-48.73,-26.9457,55.6,0
-48.7304,-26.9459,55.6,0
-48.7296,-26.9459,55.6,0
-48.7278,-26.9461,55.6,0
-48.7287,-26.946,55.6,0
-48.7291,-26.9458,55.6,0
-48.7283,-26.9458,55.6,0
-48.7326,-26.946,55.6,0
-48.7331,-26.9461,55.6,0
-48.7322,-26.9462,55.6,0
-48.7313,-26.9458,55.6,0
-48.7318,-26.946,55.6,0
-48.7309,-26.9461,55.6,0
-48.7243,-26.9459,55.6,0
-48.7235,-26.9459,55.6,0
-48.7239,-26.9457,55.6,0
-48.7226,-26.946,55.6,0
-48.723,-26.9457,55.6,0
-48.7221,-26.9458,55.6,0
-48.7226,-26.9456,55.6,0
-48.7261,-26.9457,55.6,0
-48.7248,-26.9456,55.6,0
-48.7265,-26.9459,55.6,0
-48.7274,-26.9459,55.6,0
-48.7278,-26.9456,55.6,0
-48.7269,-26.9457,55.6,0
-48.7256,-26.946,55.6,0
-48.7252,-26.9458,55.6,0
-48.72,-26.9457,55.6,0
-48.7204,-26.9455,55.6,0
-48.7195,-26.9455,55.6,0
-48.7204,-26.9459,55.6,0
-48.7191,-26.9454,55.6,0
-48.7186,-26.9452,55.6,0
-48.7213,-26.9458,55.6,0
-48.7217,-26.9456,55.6,0
-48.7208,-26.9457,55.6,0
-48.6863,-26.9464,11.25,0
-48.6868,-26.9461,11.25,0
-48.6864,-26.9468,11.25,0
-48.6868,-26.9466,11.25,0
-48.6859,-26.9466,11.25,0
-48.6872,-26.9463,11.25,0
-48.6876,-26.9461,11.25,0
-48.6855,-26.9473,11.25,0
-48.6859,-26.947,11.25,0
-48.6851,-26.9471,11.25,0
-48.6855,-26.9469,11.25,0
-48.6894,-26.9451,11.25,0
