x,y,speedKMH,hour
-48.7008,-26.9099,13.13,4
-48.7004,-26.9097,13.13,4
-48.7008,-26.9095,13.13,4
-48.7008,-26.9103,13.13,4
-48.7004,-26.9102,13.13,4
-48.7004,-26.9118,13.13,4
-48.7009,-26.9116,13.13,4
-48.7004,-26.9114,13.13,4
-48.7005,-26.9122,13.13,4
-48.7009,-26.912,13.13,4
-48.7008,-26.9108,13.13,4
-48.7009,-26.9112,13.13,4
-48.7004,-26.9106,13.13,4
-48.7004,-26.911,13.13,4
-48.7009,-26.9128,13.13,4
-48.7005,-26.9127,13.13,4
-48.7009,-26.9124,13.13,4
-48.7009,-26.9133,13.13,4
-48.7005,-26.9131,13.13,4
-48.7005,-26.9135,13.13,4
-48.6651,-26.9147,7.52,4
-48.6665,-26.9152,7.52,4
-48.6669,-26.9158,7.52,4
-48.6665,-26.9156,7.52,4
-48.666,-26.915,7.52,4
-48.6656,-26.9149,7.52,4
-48.666,-26.9155,7.52,4
-48.6674,-26.9164,7.52,4
-48.6674,-26.916,7.52,4
-48.7425,-26.8767,6.97,4
-48.7425,-26.8771,6.97,4
-48.7425,-26.8759,6.97,4
-48.7425,-26.8763,6.97,4
-48.7425,-26.878,6.97,4
-48.743,-26.8777,6.97,4
-48.7425,-26.8776,6.97,4
-48.7425,-26.8784,6.97,4
-48.743,-26.8782,6.97,4
-48.7426,-26.8788,6.97,4
-48.743,-26.8786,6.97,4
-48.6399,-26.9439,6.74,4
-48.6395,-26.9437,6.74,4
-48.6373,-26.944,6.74,4
-48.6378,-26.9442,6.74,4
-48.6386,-26.9437,6.74,4
-48.6386,-26.9442,6.74,4
-48.6391,-26.9439,6.74,4
-48.6382,-26.944,6.74,4
-48.7725,-26.9614,20.34,5
-48.772,-26.9612,20.34,5
-48.7729,-26.9616,20.34,5
-48.7716,-26.961,20.34,5
-48.772,-26.9608,20.34,5
-48.7716,-26.9606,20.34,5
-48.7734,-26.9622,20.34,5
-48.7734,-26.9618,20.34,5
-48.777,-26.9645,20.34,5
-48.7765,-26.9643,20.34,5
-48.7774,-26.9646,20.34,5
-48.7774,-26.9651,20.34,5
-48.7752,-26.9629,20.34,5
-48.7743,-26.9625,20.34,5
-48.7738,-26.9624,20.34,5
-48.7747,-26.9627,20.34,5
-48.7761,-26.9637,20.34,5
-48.7756,-26.9635,20.34,5
-48.7761,-26.9641,20.34,5
-48.7765,-26.9639,20.34,5
-48.7752,-26.9633,20.34,5
-48.7747,-26.9631,20.34,5
-48.682,-26.8965,11.05,5
-48.6816,-26.8967,11.05,5
-48.6807,-26.8968,11.05,5
-48.6811,-26.8965,11.05,5
-48.6803,-26.8966,11.05,5
-48.6785,-26.8967,11.05,5
-48.6794,-26.8966,11.05,5
-48.6798,-26.8964,11.05,5
-48.6789,-26.8964,11.05,5
-48.6776,-26.8967,11.05,5
-48.6781,-26.8965,11.05,5
-48.6954,-26.9052,10.86,5
-48.6945,-26.9053,10.86,5
-48.695,-26.9051,10.86,5
-48.6937,-26.9053,10.86,5
-48.6941,-26.9051,10.86,5
-48.6932,-26.9052,10.86,5
-48.6911,-26.9055,10.86,5
-48.6915,-26.9053,10.86,5
-48.6906,-26.9053,10.86,5
-48.6924,-26.9052,10.86,5
-48.6928,-26.9054,10.86,5
-48.6919,-26.9055,10.86,5
-48.6634,-26.9024,3.83,5
-48.6638,-26.9022,3.83,5
-48.6634,-26.9029,3.83,5
-48.6634,-26.9033,3.83,5
-48.663,-26.9031,3.83,5
-48.663,-26.9035,3.83,5
-48.6638,-26.9129,4.48,5
-48.6633,-26.9127,4.48,5
-48.6629,-26.9121,4.48,5
-48.6624,-26.9119,4.48,5
-48.6633,-26.9123,4.48,5
-48.7436,-26.8846,10.22,5
-48.7436,-26.8838,10.22,5
-48.7441,-26.8844,10.22,5
-48.7436,-26.8842,10.22,5
-48.7441,-26.8848,10.22,5
-48.7435,-26.8817,10.22,5
-48.7435,-26.8821,10.22,5
-48.7436,-26.8829,10.22,5
-48.7436,-26.8825,10.22,5
-48.7436,-26.8834,10.22,5
-48.6356,-26.9446,4.03,5
-48.6365,-26.9445,4.03,5
-48.6369,-26.9443,4.03,5
-48.636,-26.9443,4.03,5
-48.6364,-26.9441,4.03,5
-48.6887,-26.9,12.37,16
-48.6887,-26.8996,12.37,16
-48.6887,-26.9004,12.37,16
-48.6887,-26.9017,12.37,16
-48.6887,-26.9021,12.37,16
-48.6891,-26.901,7.6,16
-48.6887,-26.9008,12.37,16
-48.6896,-26.9012,7.6,16
-48.6887,-26.9013,9.985,16
-48.6817,-26.9009,12.25,16
-48.6826,-26.9008,12.25,16
-48.6821,-26.9006,12.25,16
-48.6808,-26.9009,12.25,16
-48.68,-26.901,12.25,16
-48.6804,-26.9007,12.25,16
-48.6813,-26.9007,12.25,16
-48.6888,-26.9029,12.37,16
-48.6888,-26.9025,12.37,16
-48.6886,-26.8988,12.37,16
-48.6886,-26.8992,12.37,16
-48.6743,-26.902,9.5,16
-48.6739,-26.9018,9.5,16
-48.6752,-26.9007,6.55,16
-48.6751,-26.9002,6.55,16
-48.6791,-26.901,12.25,16
-48.6795,-26.9008,12.25,16
-48.6787,-26.9009,12.25,16
-48.6791,-26.9006,12.25,16
-48.6782,-26.9007,12.25,16
-48.6721,-26.9002,9.5,16
-48.6725,-26.9008,9.5,16
-48.6721,-26.9006,9.5,16
-48.6738,-26.8993,6.55,16
-48.6716,-26.9,9.5,16
-48.6712,-26.8999,9.5,16
-48.673,-26.9014,9.5,16
-48.6734,-26.9012,9.5,16
-48.673,-26.901,9.5,16
-48.6734,-26.9016,9.5,16
-48.6742,-26.8995,6.55,16
-48.6747,-26.9001,6.55,16
-48.6743,-26.8999,6.55,16
-48.6775,-26.9045,16.13,16
-48.6775,-26.9049,16.13,16
-48.6778,-26.9026,16.13,16
-48.6774,-26.9024,16.13,16
-48.6779,-26.903,16.13,16
-48.6778,-26.9022,16.13,16
-48.6779,-26.9038,16.13,16
-48.6779,-26.9034,16.13,16
-48.6779,-26.9043,16.13,16
-48.6709,-26.903,8.035,16
-48.6713,-26.9036,8.035,16
-48.6709,-26.9034,8.035,16
-48.6713,-26.904,8.035,16
-48.6718,-26.9046,8.035,16
-48.6714,-26.9045,8.035,16
-48.689,-26.9105,4.31,16
-48.6904,-26.9106,4.31,16
-48.6895,-26.9106,4.31,16
-48.6899,-26.9104,4.31,16
-48.6908,-26.9103,4.31,16
-48.6918,-26.9013,7.6,16
-48.6922,-26.901,7.6,16
-48.6913,-26.9011,7.6,16
-48.6905,-26.9012,7.6,16
-48.69,-26.901,7.6,16
-48.6909,-26.9013,7.6,16
-48.6776,-26.9082,8.02,16
-48.6776,-26.9074,12.075,16
-48.6776,-26.9078,12.075,16
-48.6775,-26.9057,12.075,16
-48.6775,-26.9053,16.13,16
-48.6775,-26.9062,12.075,16
-48.6779,-26.9047,16.13,16
-48.6779,-26.9051,16.13,16
-48.6775,-26.9066,12.075,16
-48.6776,-26.907,12.075,16
-48.7053,-26.8879,3.26,16
-48.7044,-26.8879,10.31,16
-48.7049,-26.8877,10.31,16
-48.7044,-26.8875,10.31,16
-48.7053,-26.887,3.26,16
-48.7048,-26.8869,10.31,16
-48.7053,-26.8866,3.26,16
-48.7053,-26.8875,3.26,16
-48.7048,-26.8873,10.31,16
-48.7038,-26.8827,5.77,16
-48.7038,-26.8832,5.77,16
-48.7043,-26.8838,10.31,16
-48.7043,-26.8842,10.31,16
-48.7038,-26.8819,5.77,16
-48.7038,-26.8823,5.77,16
-48.7043,-26.8833,10.31,16
-48.7003,-26.8817,13.74,16
-48.7003,-26.8813,13.74,16
-48.7003,-26.8821,13.74,16
-48.7003,-26.8834,13.74,16
-48.7004,-26.8838,13.74,16
-48.7003,-26.8825,13.74,16
-48.7003,-26.883,13.74,16
-48.7038,-26.8811,5.77,16
-48.7038,-26.8815,5.77,16
-48.7044,-26.8867,10.31,16
-48.7044,-26.8871,10.31,16
-48.7052,-26.8854,3.26,16
-48.7043,-26.885,10.31,16
-48.7043,-26.8846,10.31,16
-48.7043,-26.8854,10.31,16
-48.7048,-26.8852,10.31,16
-48.7048,-26.886,10.31,16
-48.7052,-26.8858,3.26,16
-48.7044,-26.8858,10.31,16
-48.7048,-26.8856,6.785,16
-48.7048,-26.8864,10.31,16
-48.7052,-26.8862,3.26,16
-48.7044,-26.8863,10.31,16
-48.7004,-26.8846,13.74,16
-48.7004,-26.8842,13.74,16
-48.7004,-26.885,13.74,16
-48.7008,-26.8848,13.74,16
-48.7009,-26.8856,13.74,16
-48.7004,-26.8855,13.74,16
-48.7008,-26.8852,13.74,16
-48.7004,-26.8859,13.74,16
-48.6707,-26.8993,9.5,16
-48.6708,-26.8997,9.5,16
-48.6712,-26.8994,9.5,16
-48.6731,-26.8907,4.32,16
-48.6726,-26.8906,4.32,16
-48.6731,-26.8912,4.32,16
-48.6735,-26.8909,4.32,16
-48.6722,-26.8904,4.32,16
-48.6735,-26.8913,4.32,16
-48.6586,-26.9034,7.705,16
-48.6582,-26.9032,8.79,16
-48.6565,-26.9037,2.13,16
-48.6569,-26.9035,2.13,16
-48.656,-26.904,2.13,16
-48.6937,-26.8798,7.73,16
-48.6937,-26.8802,7.73,16
-48.6941,-26.8792,7.73,16
-48.6936,-26.879,7.73,16
-48.6941,-26.8788,7.73,16
-48.6941,-26.8796,7.73,16
-48.6936,-26.8794,7.73,16
-48.6937,-26.8811,7.73,16
-48.6941,-26.8808,7.73,16
-48.6937,-26.8807,7.73,16
-48.6941,-26.8813,7.73,16
-48.6941,-26.88,7.73,16
-48.6941,-26.8804,7.73,16
-48.6808,-26.9248,0.52,16
-48.6799,-26.9248,0.52,16
-48.6804,-26.925,0.52,16
-48.6791,-26.9253,0.52,16
-48.6795,-26.9251,0.52,16
-48.6786,-26.9251,0.52,16
-48.7154,-26.9036,41.25,16
-48.7159,-26.9033,41.25,16
-48.7155,-26.904,41.25,16
-48.7158,-26.9025,41.25,16
-48.7163,-26.9022,41.25,16
-48.7159,-26.9029,41.25,16
-48.7155,-26.9044,41.25,16
-48.715,-26.9046,41.25,16
-48.7138,-26.9074,41.25,16
-48.7134,-26.9089,41.25,16
-48.713,-26.9096,41.25,16
-48.7135,-26.9093,41.25,16
-48.7139,-26.9083,41.25,16
-48.7138,-26.9078,41.25,16
-48.7134,-26.9085,41.25,16
-48.7147,-26.9061,41.25,16
-48.7142,-26.9068,41.25,16
-48.7147,-26.9065,41.25,16
-48.7151,-26.9055,41.25,16
-48.7151,-26.905,41.25,16
-48.7146,-26.9057,41.25,16
-48.7143,-26.9072,41.25,16
-48.7143,-26.9076,41.25,16
-48.7003,-26.9089,15.122,16
-48.7008,-26.9087,15.122,16
-48.7003,-26.9085,15.122,16
-48.7004,-26.9093,15.122,16
-48.7008,-26.9091,15.122,16
-48.7008,-26.9082,15.122,16
-48.7003,-26.9076,15.122,16
-48.7003,-26.9081,15.122,16
-48.7008,-26.9099,13.26,16
-48.7004,-26.9097,13.26,16
-48.7008,-26.9095,13.26,16
-48.7008,-26.9103,13.26,16
-48.7004,-26.9102,13.26,16
-48.6942,-26.9093,6.87,16
-48.6947,-26.9095,6.87,16
-48.6938,-26.9095,6.87,16
-48.6951,-26.9084,7.85,16
-48.6951,-26.908,7.85,16
-48.6951,-26.9088,7.85,16
-48.6929,-26.9096,6.87,16
-48.6934,-26.9093,6.87,16
-48.6925,-26.9094,6.87,16
-48.6951,-26.9101,7.85,16
-48.6952,-26.9105,7.85,16
-48.6956,-26.9094,6.87,16
-48.6951,-26.9092,7.36,16
-48.6951,-26.9096,7.85,16
-48.7004,-26.9114,13.26,16
-48.7008,-26.9108,13.26,16
-48.7009,-26.9112,13.26,16
-48.7004,-26.9106,13.26,16
-48.7004,-26.911,13.26,16
-48.7001,-26.9031,16.54,16
-48.7001,-26.9026,16.54,16
-48.7002,-26.9035,16.54,16
-48.7001,-26.9018,16.54,16
-48.7001,-26.9022,16.54,16
-48.7002,-26.9039,16.54,16
-48.7002,-26.9043,16.54,16
-48.7002,-26.906,15.122,16
-48.7002,-26.9056,15.122,16
-48.7003,-26.9064,15.122,16
-48.7002,-26.9047,16.54,16
-48.7002,-26.9051,15.122,16
-48.7003,-26.9068,15.122,16
-48.7003,-26.9072,15.122,16
-48.713,-26.91,41.25,16
-48.6718,-26.9051,8.035,16
-48.6718,-26.9055,8.035,16
-48.6714,-26.9049,8.035,16
-48.6589,-26.9105,4.4,16
-48.6584,-26.9103,4.4,16
-48.6589,-26.9109,4.4,16
-48.6581,-26.913,8.06,16
-48.6577,-26.9128,8.06,16
-48.6572,-26.9122,8.06,16
-48.6572,-26.9127,8.06,16
-48.6573,-26.9143,8.06,16
-48.6568,-26.9142,8.06,16
-48.6564,-26.9148,8.06,16
-48.6568,-26.9146,8.06,16
-48.6577,-26.9133,8.06,16
-48.6573,-26.9139,8.06,16
-48.6577,-26.9137,8.06,16
-48.6604,-26.9045,7.705,16
-48.66,-26.9043,7.705,16
-48.6591,-26.904,7.705,16
-48.6587,-26.9038,7.705,16
-48.6591,-26.9036,7.705,16
-48.6595,-26.9042,7.705,16
-48.6609,-26.9051,6.62,16
-48.6613,-26.9049,6.62,16
-48.6609,-26.9047,7.705,16
-48.6598,-26.9112,4.4,16
-48.6593,-26.9111,4.4,16
-48.658,-26.9101,4.4,16
-48.7347,-26.8802,10.36,16
-48.7347,-26.8797,10.36,16
-48.7348,-26.8806,10.36,16
-48.7348,-26.881,10.36,16
-48.7348,-26.8814,10.36,16
-48.7347,-26.8793,10.36,16
-48.7348,-26.8827,10.36,16
-48.7353,-26.8824,10.36,16
-48.7348,-26.8818,10.36,16
-48.7348,-26.8822,10.36,16
-48.7215,-26.89,7.87,16
-48.6548,-26.9047,2.13,16
-48.6543,-26.9053,2.13,16
-48.6548,-26.9051,2.13,16
-48.6544,-26.9057,2.13,16
-48.6552,-26.9044,2.13,16
-48.6556,-26.9042,2.13,16
-48.6544,-26.9062,1.9,16
-48.6539,-26.906,2.13,16
-48.6926,-26.9387,4.14,16
-48.6918,-26.9391,4.14,16
-48.6922,-26.9389,4.14,16
-48.6913,-26.939,4.14,16
-48.6918,-26.9387,4.14,16
-48.6905,-26.9394,4.14,16
-48.6909,-26.9392,4.14,16
-48.7179,-26.8988,41.25,16
-48.7175,-26.8986,41.25,16
-48.7175,-26.899,41.25,16
-48.7179,-26.898,41.25,16
-48.7183,-26.8977,41.25,16
-48.7179,-26.8984,41.25,16
-48.7171,-26.8997,41.25,16
-48.7175,-26.8994,41.25,16
-48.7171,-26.9001,41.25,16
-48.7183,-26.8973,41.25,16
-48.7167,-26.9016,41.25,16
-48.7162,-26.9014,41.25,16
-48.7163,-26.9018,41.25,16
-48.7167,-26.9008,41.25,16
-48.7171,-26.9005,41.25,16
-48.7167,-26.9012,41.25,16
-48.7216,-26.8904,7.87,16
-48.722,-26.8902,7.87,16
-48.7207,-26.8905,7.87,16
-48.7211,-26.8902,7.87,16
-48.7207,-26.89,7.87,16
-48.7502,-26.8852,5.67,16
-48.7501,-26.8836,5.67,16
-48.7497,-26.8834,5.67,16
-48.7501,-26.8831,5.67,16
-48.7502,-26.884,5.67,16
-48.7497,-26.8838,5.67,16
-48.7502,-26.8844,5.67,16
-48.7502,-26.8848,5.67,16
-48.6316,-26.9289,12.425,16
-48.632,-26.9287,11.703333333333333,16
-48.6316,-26.9293,12.425,16
-48.6345,-26.9256,11.703333333333333,16
-48.6341,-26.9263,11.703333333333333,16
-48.6345,-26.926,11.703333333333333,16
-48.6349,-26.9249,11.703333333333333,16
-48.6353,-26.9247,8.57,16
-48.6349,-26.9245,12.25,16
-48.6349,-26.9254,11.703333333333333,16
-48.6354,-26.9251,8.57,16
-48.6362,-26.923,16.91,16
-48.6374,-26.9223,16.91,16
-48.6379,-26.9225,16.91,16
-48.637,-26.9225,16.91,16
-48.6357,-26.9228,16.91,16
-48.6357,-26.9232,16.91,16
-48.6361,-26.9226,16.91,16
-48.6366,-26.9223,16.91,16
-48.6353,-26.9239,16.91,16
-48.6357,-26.9236,16.91,16
-48.6353,-26.9243,12.576666666666668,16
-48.6337,-26.9277,9.765,16
-48.6341,-26.9275,9.765,16
-48.6333,-26.9276,11.703333333333333,16
-48.6337,-26.9273,11.703333333333333,16
-48.6337,-26.9282,9.765,16
-48.6345,-26.9269,9.765,16
-48.635,-26.9266,9.765,16
-48.6341,-26.9267,11.703333333333333,16
-48.6346,-26.9273,9.765,16
-48.6328,-26.9278,11.703333333333333,16
-48.6337,-26.9269,11.703333333333333,16
-48.6329,-26.9286,9.765,16
-48.6333,-26.9284,9.765,16
-48.6324,-26.9284,11.703333333333333,16
-48.6328,-26.9282,11.703333333333333,16
-48.6329,-26.929,9.765,16
-48.6333,-26.9288,9.765,16
-48.6354,-26.926,9.765,16
-48.6354,-26.9255,9.765,16
-48.635,-26.9262,9.765,16
-48.6358,-26.9253,8.57,16
-48.6425,-26.9169,17.365,16
-48.6421,-26.9172,17.365,16
-48.6421,-26.9176,17.365,16
-48.6421,-26.918,17.365,16
-48.64,-26.9213,17.213333333333335,16
-48.64,-26.9217,17.213333333333335,16
-48.6409,-26.9204,17.213333333333335,16
-48.6405,-26.921,17.213333333333335,16
-48.6409,-26.9208,17.213333333333335,16
-48.64,-26.9209,17.213333333333335,16
-48.6383,-26.9218,16.91,16
-48.6396,-26.9223,17.213333333333335,16
-48.6401,-26.9221,17.213333333333335,16
-48.6392,-26.9222,16.91,16
-48.6383,-26.9222,16.91,16
-48.6387,-26.922,16.91,16
-48.6417,-26.9195,17.213333333333335,16
-48.6413,-26.9202,17.213333333333335,16
-48.6417,-26.9199,17.213333333333335,16
-48.6421,-26.9188,17.213333333333335,16
-48.6426,-26.9186,17.213333333333335,16
-48.6421,-26.9184,17.213333333333335,16
-48.6421,-26.9193,17.213333333333335,16
-48.6417,-26.9191,17.213333333333335,16
-48.6413,-26.9206,17.213333333333335,16
-48.6417,-26.9203,17.213333333333335,16
-48.6456,-26.9318,4.27,16
-48.6452,-26.9316,4.27,16
-48.6461,-26.932,4.27,16
-48.6443,-26.9308,4.27,16
-48.6452,-26.9312,4.27,16
-48.6447,-26.931,4.27,16
-48.6297,-26.9504,18.135,16
-48.6292,-26.9502,18.135,16
-48.6297,-26.9508,18.135,16
-48.6297,-26.9516,18.135,16
-48.6297,-26.9512,18.135,16
-48.6297,-26.952,18.135,16
-48.6296,-26.9495,18.135,16
-48.6296,-26.9499,18.135,16
-48.6291,-26.9477,18.135,16
-48.6291,-26.9481,18.135,16
-48.6296,-26.9479,18.135,16
-48.6292,-26.9494,18.135,16
-48.6292,-26.9498,18.135,16
-48.6296,-26.9487,18.135,16
-48.6292,-26.9485,18.135,16
-48.6296,-26.9483,18.135,16
-48.6296,-26.9491,18.135,16
-48.6292,-26.9489,18.135,16
-48.6298,-26.9533,18.135,16
-48.6298,-26.9537,18.135,16
-48.6298,-26.9545,18.135,16
-48.6298,-26.9541,18.135,16
-48.6298,-26.955,18.135,16
-48.6297,-26.9525,18.135,16
-48.6297,-26.9529,18.135,16
-48.6294,-26.9564,13.9625,16
-48.6299,-26.9562,18.135,16
-48.6294,-26.956,18.135,16
-48.6299,-26.9566,9.79,16
-48.6298,-26.9554,18.135,16
-48.6298,-26.9558,18.135,16
-48.6316,-26.9565,9.79,16
-48.6321,-26.9563,9.79,16
-48.6308,-26.9566,9.79,16
-48.6312,-26.9563,9.79,16
-48.6303,-26.9564,9.79,16
-48.6912,-26.8973,10.93,11
-48.6916,-26.8975,10.93,11
-48.6908,-26.8976,10.93,11
-48.6899,-26.8976,10.93,11
-48.6903,-26.8974,10.93,11
-48.6895,-26.8975,10.93,11
-48.6934,-26.8974,10.93,11
-48.6925,-26.8975,10.93,11
-48.6921,-26.8973,10.93,11
-48.693,-26.8977,10.93,11
-48.6886,-26.8975,10.93,11
-48.689,-26.8977,10.93,11
-48.6784,-26.8938,10.39,11
-48.6793,-26.8937,10.39,11
-48.6788,-26.8935,10.39,11
-48.6775,-26.8938,10.39,11
-48.6767,-26.8939,10.39,11
-48.6771,-26.8936,10.39,11
-48.678,-26.8936,10.39,11
-48.6907,-26.9091,8.39,11
-48.6908,-26.9108,8.39,11
-48.6908,-26.9112,8.39,11
-48.6908,-26.9099,8.39,11
-48.6908,-26.9095,8.39,11
-48.6908,-26.9103,8.39,11
-48.6908,-26.9116,8.39,11
-48.6908,-26.912,8.39,11
-48.6945,-26.9049,5.41,11
-48.695,-26.9046,5.41,11
-48.6941,-26.9047,5.41,11
-48.6932,-26.9047,5.41,11
-48.6936,-26.9045,5.41,11
-48.6928,-26.9046,5.41,11
-48.6915,-26.9049,5.41,11
-48.6906,-26.9049,5.41,11
-48.691,-26.9047,5.41,11
-48.6919,-26.9046,5.41,11
-48.6923,-26.9048,5.41,11
-48.7005,-26.8876,14.42,11
-48.7,-26.8874,11.365,11
-48.7009,-26.8877,14.42,11
-48.7001,-26.8878,11.365,11
-48.6979,-26.8881,5.02,11
-48.6979,-26.8886,5.02,11
-48.6992,-26.8874,11.365,11
-48.6996,-26.8872,11.365,11
-48.6992,-26.887,11.365,11
-48.6996,-26.8876,11.365,11
-48.6978,-26.886,11.365,11
-48.6978,-26.8865,11.365,11
-48.6979,-26.8873,5.02,11
-48.6978,-26.8869,5.02,11
-48.6979,-26.8877,5.02,11
-48.7018,-26.8877,14.42,11
-48.7018,-26.8881,14.42,11
-48.7022,-26.8879,14.42,11
-48.7014,-26.8879,14.42,11
-48.6983,-26.8862,11.365,11
-48.6987,-26.8868,11.365,11
-48.6983,-26.8866,9.25,11
-48.6753,-26.8933,10.39,11
-48.6758,-26.8939,10.39,11
-48.6762,-26.8937,10.39,11
-48.6758,-26.8935,10.39,11
-48.6946,-26.881,7.6,11
-48.6946,-26.8814,7.6,11
-48.6945,-26.8789,7.6,11
-48.6945,-26.8793,7.6,11
-48.6945,-26.8802,7.6,11
-48.6945,-26.8798,7.6,11
-48.6946,-26.8806,7.6,11
-48.6909,-26.9124,8.39,11
-48.7003,-26.9089,14.2725,11
-48.7008,-26.9087,14.2725,11
-48.7003,-26.9085,14.2725,11
-48.7004,-26.9093,14.2725,11
-48.7008,-26.9091,14.2725,11
-48.7008,-26.9082,14.2725,11
-48.7003,-26.9076,14.2725,11
-48.7003,-26.9081,14.2725,11
-48.7008,-26.9099,12.02,11
-48.7004,-26.9097,12.02,11
-48.7008,-26.9095,12.02,11
-48.7008,-26.9103,12.02,11
-48.7004,-26.9102,12.02,11
-48.7004,-26.9114,12.02,11
-48.7008,-26.9108,12.02,11
-48.7009,-26.9112,12.02,11
-48.7004,-26.9106,12.02,11
-48.7004,-26.911,12.02,11
-48.7001,-26.9031,14.443333333333333,11
-48.7001,-26.9026,14.443333333333333,11
-48.7002,-26.9035,14.443333333333333,11
-48.7001,-26.9018,14.443333333333333,11
-48.7001,-26.9022,14.443333333333333,11
-48.7002,-26.9039,14.443333333333333,11
-48.7002,-26.9043,14.443333333333333,11
-48.7002,-26.906,14.2725,11
-48.7002,-26.9056,14.2725,11
-48.7003,-26.9064,14.2725,11
-48.7002,-26.9047,14.443333333333333,11
-48.7002,-26.9051,13.474,11
-48.7003,-26.9068,14.2725,11
-48.7003,-26.9072,14.2725,11
-48.6642,-26.9139,7.42,11
-48.6638,-26.9137,7.42,11
-48.6642,-26.9135,7.42,11
-48.6633,-26.9131,7.42,11
-48.6629,-26.9129,7.42,11
-48.6638,-26.9133,7.42,11
-48.6647,-26.9141,7.42,11
-48.662,-26.9122,7.42,11
-48.6629,-26.9125,7.42,11
-48.6624,-26.9123,7.42,11
-48.6558,-26.9092,6.3,11
-48.6554,-26.9099,6.3,11
-48.6558,-26.9096,6.3,11
-48.6554,-26.9103,6.3,11
-48.6558,-26.91,6.3,11
-48.6554,-26.9107,6.3,11
-48.6614,-26.9061,8.53,11
-48.6609,-26.9059,8.53,11
-48.6614,-26.9065,8.53,11
-48.6618,-26.9063,8.53,11
-48.6605,-26.9058,8.53,11
-48.66,-26.9056,8.53,11
-48.6596,-26.905,8.53,11
-48.6591,-26.9048,8.53,11
-48.6596,-26.9054,8.53,11
-48.66,-26.9052,8.53,11
-48.6632,-26.9081,3.35,11
-48.6636,-26.9087,3.35,11
-48.6632,-26.9085,3.35,11
-48.6627,-26.9079,3.35,11
-48.6641,-26.9093,3.35,11
-48.6636,-26.9091,3.35,11
-48.6558,-26.9088,6.3,11
-48.6945,-26.8785,7.6,11
-48.6993,-26.9299,3.94,11
-48.6989,-26.9297,3.94,11
-48.6993,-26.9295,3.94,11
-48.6998,-26.9301,3.94,11
-48.6984,-26.9291,3.94,11
-48.698,-26.9289,3.94,11
-48.6989,-26.9293,3.94,11
-48.7366,-26.8953,6.79,11
-48.7366,-26.8957,6.79,11
-48.7366,-26.8961,6.79,11
-48.7371,-26.8976,6.79,11
-48.7366,-26.8974,6.79,11
-48.7371,-26.8967,6.79,11
-48.7371,-26.8972,6.79,11
-48.7366,-26.8966,6.79,11
-48.7366,-26.897,6.79,11
-48.63,-26.948,7.07,11
-48.6278,-26.9344,6.25,11
-48.6274,-26.9342,6.25,11
-48.6278,-26.9348,6.25,11
-48.6278,-26.9352,6.25,11
-48.6274,-26.9346,6.25,11
-48.6274,-26.935,6.25,11
-48.629,-26.9435,19.38,11
-48.629,-26.9439,19.38,11
-48.629,-26.9448,19.38,11
-48.629,-26.9443,19.38,11
-48.629,-26.9452,19.38,11
-48.6291,-26.9464,19.38,11
-48.6291,-26.9468,19.38,11
-48.6291,-26.9456,19.38,11
-48.6291,-26.946,19.38,11
-48.6279,-26.9365,6.25,11
-48.6278,-26.9356,6.25,11
-48.6279,-26.9361,6.25,11
-48.6333,-26.9276,7.54,11
-48.6337,-26.9282,7.54,11
-48.6333,-26.928,7.54,11
-48.6342,-26.9288,7.54,11
-48.6342,-26.9283,7.54,11
-48.6346,-26.9289,7.54,11
-48.6355,-26.9289,7.54,11
-48.635,-26.9287,7.54,11
-48.6297,-26.9504,19.38,11
-48.6292,-26.9502,19.38,11
-48.6297,-26.9508,19.38,11
-48.6297,-26.9516,19.38,11
-48.6301,-26.9514,7.07,11
-48.6297,-26.9512,19.38,11
-48.6297,-26.952,19.38,11
-48.6322,-26.949,6.03,11
-48.6318,-26.9492,6.03,11
-48.6301,-26.9497,7.07,11
-48.6296,-26.9495,19.38,11
-48.6301,-26.9493,6.55,11
-48.6301,-26.9501,7.07,11
-48.6296,-26.9499,19.38,11
-48.6309,-26.9492,6.03,11
-48.6314,-26.949,6.03,11
-48.6305,-26.9491,6.03,11
-48.6301,-26.9505,7.07,11
-48.6301,-26.951,7.07,11
-48.6291,-26.9477,19.38,11
-48.6291,-26.9473,19.38,11
-48.6291,-26.9481,19.38,11
-48.6296,-26.9479,19.38,11
-48.6292,-26.9494,12.705,11
-48.6292,-26.9498,19.38,11
-48.6296,-26.9487,19.38,11
-48.63,-26.9485,7.07,11
-48.6292,-26.9485,19.38,11
-48.6296,-26.9483,19.38,11
-48.6296,-26.9491,12.705,11
-48.63,-26.9489,7.07,11
-48.6292,-26.9489,19.38,11
-48.6298,-26.9533,19.38,11
-48.6297,-26.9525,19.38,11
-48.6297,-26.9529,19.38,11
-48.6316,-26.9557,4.91,11
-48.6316,-26.9553,1.95,11
-48.6312,-26.9559,4.91,11
-48.6303,-26.9556,1.95,11
-48.6307,-26.9553,1.95,11
-48.6298,-26.9554,1.95,11
-48.6303,-26.956,4.91,11
-48.6307,-26.9557,4.91,11
-48.6298,-26.9558,4.91,11
-48.6311,-26.9551,1.95,11
-48.7149,-26.9897,15.06,11
-48.7153,-26.9895,15.06,11
-48.7154,-26.9903,15.06,11
-48.7149,-26.9901,15.06,11
-48.714,-26.9894,15.06,11
-48.7149,-26.9889,15.06,11
