x,y,speedKMH,hour
-48.6422,-26.9345,15.65,14
-48.6422,-26.9333,15.65,14
-48.6426,-26.933,15.65,14
-48.6422,-26.9337,15.65,14
-48.6418,-26.9352,15.65,14
-48.6422,-26.9349,15.65,14
-48.6418,-26.9356,15.65,14
-48.6489,-26.9253,14.415,14
-48.6493,-26.9251,9.983333333333334,14
-48.6489,-26.9249,12.352,14
-48.6494,-26.9255,4.1,14
-48.6485,-26.9256,14.415,14
-48.6498,-26.9248,12.925,14
-48.6502,-26.9246,12.925,14
-48.6493,-26.9247,12.925,14
-48.6498,-26.9253,4.1,14
-48.6502,-26.9259,4.1,14
-48.6498,-26.9257,4.1,14
-48.6476,-26.926,14.415,14
-48.6481,-26.9258,14.415,14
-48.6523,-26.9234,20.38,14
-48.6528,-26.9228,20.38,14
-48.6527,-26.9224,20.38,14
-48.6523,-26.923,20.38,14
-48.6519,-26.9245,5.4,14
-48.6524,-26.9251,5.4,14
-48.652,-26.9249,5.4,14
-48.6515,-26.9243,5.4,14
-48.6511,-26.9241,5.4,14
-48.6874,-26.9007,4.77,13
-48.6869,-26.9005,4.77,13
-48.687,-26.901,4.77,13
-48.687,-26.9018,4.77,13
-48.687,-26.9014,4.77,13
-48.687,-26.9022,4.77,13
-48.6817,-26.9009,4.843333333333334,13
-48.6826,-26.9008,4.843333333333334,13
-48.6821,-26.9006,4.843333333333334,13
-48.6808,-26.9009,4.843333333333334,13
-48.6804,-26.9007,4.843333333333334,13
-48.6813,-26.9007,4.843333333333334,13
-48.6916,-26.9095,9.26,13
-48.6887,-26.9124,14.23,13
-48.6887,-26.9128,14.23,13
-48.6891,-26.9121,15.415,13
-48.6886,-26.9119,14.23,13
-48.6887,-26.9136,14.23,13
-48.6891,-26.9134,14.23,13
-48.6887,-26.9132,14.23,13
-48.6887,-26.914,14.23,13
-48.69,-26.9125,16.6,13
-48.6891,-26.9125,14.23,13
-48.6895,-26.9123,16.6,13
-48.6891,-26.913,14.23,13
-48.6908,-26.9108,5.0,13
-48.6908,-26.9112,5.0,13
-48.6921,-26.9096,9.26,13
-48.6912,-26.9097,9.26,13
-48.6908,-26.9095,9.26,13
-48.6908,-26.9103,5.0,13
-48.6908,-26.9116,5.0,13
-48.6904,-26.9122,16.6,13
-48.6908,-26.912,5.0,13
-48.69,-26.9121,16.6,13
-48.6945,-26.9032,10.04,13
-48.6945,-26.9036,10.04,13
-48.6944,-26.9024,10.04,13
-48.6945,-26.9028,10.04,13
-48.6945,-26.9045,10.04,13
-48.6949,-26.9042,10.04,13
-48.6945,-26.904,10.04,13
-48.6945,-26.9049,10.04,13
-48.695,-26.9046,10.04,13
-48.6949,-26.9034,10.04,13
-48.6949,-26.9038,10.04,13
-48.6944,-26.902,10.04,13
-48.695,-26.9055,10.04,13
-48.6945,-26.9053,10.04,13
-48.695,-26.9051,10.04,13
-48.695,-26.9059,10.04,13
-48.6946,-26.9057,10.04,13
-48.6976,-26.9049,9.87,13
-48.6976,-26.9057,9.87,13
-48.6976,-26.9053,9.87,13
-48.6976,-26.9061,9.87,13
-48.6776,-26.9091,11.64,13
-48.6776,-26.9095,11.64,13
-48.6777,-26.9099,11.64,13
-48.6773,-26.9114,11.64,13
-48.6773,-26.9118,11.64,13
-48.6772,-26.9093,11.64,13
-48.6772,-26.9097,11.64,13
-48.6772,-26.9106,11.64,13
-48.6777,-26.9103,11.64,13
-48.6772,-26.9102,11.64,13
-48.6773,-26.911,11.64,13
-48.7059,-26.8914,5.61,13
-48.7063,-26.892,5.61,13
-48.7059,-26.8918,5.61,13
-48.7063,-26.8924,5.61,13
-48.7059,-26.8922,5.61,13
-48.7032,-26.8895,20.04,13
-48.7032,-26.8899,20.04,13
-48.7036,-26.8888,20.04,13
-48.7031,-26.8886,20.04,13
-48.7036,-26.8884,20.04,13
-48.7036,-26.8892,20.04,13
-48.7032,-26.8891,20.04,13
-48.7014,-26.8896,17.52,13
-48.7019,-26.8893,17.52,13
-48.7014,-26.8892,17.52,13
-48.7014,-26.89,17.52,13
-48.7019,-26.8898,17.52,13
-48.7018,-26.8889,17.52,13
-48.7032,-26.8907,20.04,13
-48.7036,-26.8905,20.04,13
-48.7032,-26.8903,20.04,13
-48.7032,-26.8911,20.04,13
-48.7037,-26.8909,20.04,13
-48.7036,-26.8897,20.04,13
-48.7036,-26.8901,20.04,13
-48.7019,-26.8906,17.52,13
-48.7015,-26.8904,17.52,13
-48.7019,-26.8902,17.52,13
-48.7019,-26.891,17.52,13
-48.7015,-26.8908,17.52,13
-48.7063,-26.8928,5.61,13
-48.7059,-26.8926,5.61,13
-48.7059,-26.8931,5.61,13
-48.7033,-26.8924,20.04,13
-48.7033,-26.8928,20.04,13
-48.7037,-26.8917,20.04,13
-48.7032,-26.8916,20.04,13
-48.7037,-26.8913,20.04,13
-48.7037,-26.8922,20.04,13
-48.7033,-26.892,20.04,13
-48.7015,-26.8925,17.52,13
-48.702,-26.8923,17.52,13
-48.7015,-26.8921,17.52,13
-48.7015,-26.8929,17.52,13
-48.702,-26.8927,17.52,13
-48.7019,-26.8914,17.52,13
-48.7019,-26.8919,17.52,13
-48.7033,-26.8937,20.04,13
-48.7037,-26.8934,20.04,13
-48.7033,-26.8932,20.04,13
-48.7033,-26.8941,20.04,13
-48.7038,-26.8938,20.04,13
-48.7037,-26.8926,20.04,13
-48.7037,-26.893,20.04,13
-48.702,-26.8935,0.51,13
-48.7016,-26.8933,0.51,13
-48.702,-26.8931,9.015,13
-48.702,-26.8939,0.51,13
-48.7016,-26.8938,0.51,13
-48.7014,-26.8883,17.52,13
-48.7014,-26.8888,17.52,13
-48.7002,-26.8911,18.47,13
-48.7002,-26.8915,18.47,13
-48.7002,-26.8924,18.47,13
-48.7006,-26.8921,18.47,13
-48.7002,-26.892,18.47,13
-48.7002,-26.8928,18.47,13
-48.7007,-26.8926,18.47,13
-48.7015,-26.8913,17.52,13
-48.7006,-26.8913,18.47,13
-48.7015,-26.8917,17.52,13
-48.7006,-26.8917,18.47,13
-48.7021,-26.8837,13.11,13
-48.7025,-26.8834,12.9,13
-48.7021,-26.8841,13.11,13
-48.7034,-26.8834,12.9,13
-48.7038,-26.8832,12.9,13
-48.703,-26.8832,12.9,13
-48.7017,-26.8835,12.9,13
-48.7008,-26.8836,12.9,13
-48.7012,-26.8833,12.9,13
-48.7021,-26.8833,13.005,13
-48.7021,-26.8845,13.11,13
-48.7021,-26.8849,13.11,13
-48.7047,-26.8831,12.9,13
-48.7051,-26.8833,12.9,13
-48.7043,-26.8833,12.9,13
-48.6986,-26.8822,4.89,13
-48.6986,-26.8827,4.89,13
-48.6985,-26.8814,4.89,13
-48.6985,-26.8818,4.89,13
-48.7003,-26.8834,12.9,13
-48.6986,-26.8835,4.89,13
-48.6986,-26.8831,4.89,13
-48.7022,-26.8866,13.11,13
-48.7022,-26.887,13.11,13
-48.7022,-26.8858,13.11,13
-48.7022,-26.8854,13.11,13
-48.7022,-26.8862,13.11,13
-48.7031,-26.8882,20.04,13
-48.7022,-26.8874,13.11,13
-48.7022,-26.8879,13.11,13
-48.7014,-26.8879,17.52,13
-48.7066,-26.8999,11.15,13
-48.7066,-26.9008,11.15,13
-48.7066,-26.9003,11.15,13
-48.7066,-26.9012,11.15,13
-48.7199,-26.8934,35.97,13
-48.7004,-26.897,18.47,13
-48.7004,-26.8974,18.47,13
-48.7008,-26.8963,18.47,13
-48.7003,-26.8961,18.47,13
-48.7008,-26.8959,18.47,13
-48.7008,-26.8967,18.47,13
-48.7004,-26.8966,18.47,13
-48.7008,-26.898,18.47,13
-48.7009,-26.8984,18.47,13
-48.7008,-26.8972,18.47,13
-48.7008,-26.8976,18.47,13
-48.7038,-26.8947,20.04,13
-48.7033,-26.8945,20.04,13
-48.7038,-26.8942,20.04,13
-48.7038,-26.8951,20.04,13
-48.7021,-26.8952,0.51,13
-48.7016,-26.895,0.51,13
-48.7021,-26.8956,0.51,13
-48.702,-26.8944,0.51,13
-48.702,-26.8948,0.51,13
-48.7038,-26.8963,20.04,13
-48.7039,-26.8968,20.04,13
-48.7038,-26.8955,20.04,13
-48.7038,-26.8959,20.04,13
-48.7021,-26.896,0.51,13
-48.7003,-26.8941,18.47,13
-48.7003,-26.8945,18.47,13
-48.7007,-26.8934,18.47,13
-48.7002,-26.8932,18.47,13
-48.7007,-26.893,18.47,13
-48.7007,-26.8938,18.47,13
-48.7003,-26.8936,18.47,13
-48.7003,-26.8953,18.47,13
-48.7007,-26.8951,18.47,13
-48.7003,-26.8949,18.47,13
-48.7003,-26.8957,18.47,13
-48.7008,-26.8955,18.47,13
-48.7016,-26.8942,0.51,13
-48.7007,-26.8942,18.47,13
-48.7016,-26.8946,0.51,13
-48.7007,-26.8947,18.47,13
-48.7009,-26.8992,18.47,13
-48.7009,-26.8988,18.47,13
-48.7001,-26.9014,11.22,13
-48.7039,-26.8976,20.04,13
-48.7039,-26.8972,20.04,13
-48.7039,-26.898,20.04,13
-48.7039,-26.8993,20.04,13
-48.704,-26.8997,20.04,13
-48.7039,-26.8984,20.04,13
-48.7039,-26.8988,20.04,13
-48.6578,-26.903,9.66,13
-48.6586,-26.9034,10.573333333333332,13
-48.6582,-26.9032,10.573333333333332,13
-48.6933,-26.883,5.095,13
-48.6933,-26.8826,5.095,13
-48.6933,-26.8834,5.095,13
-48.6933,-26.8817,5.095,13
-48.6933,-26.8821,5.095,13
-48.6968,-26.8811,12.97,13
-48.6968,-26.8815,12.97,13
-48.6972,-26.8804,12.97,13
-48.6967,-26.8803,12.97,13
-48.6972,-26.88,12.97,13
-48.6972,-26.8809,12.97,13
-48.6968,-26.8807,12.97,13
-48.6968,-26.8823,12.97,13
-48.6972,-26.8821,12.97,13
-48.6968,-26.8819,12.97,13
-48.6968,-26.8828,12.97,13
-48.6973,-26.8825,12.97,13
-48.6972,-26.8813,12.97,13
-48.6972,-26.8817,12.97,13
-48.6933,-26.8813,5.095,13
-48.6973,-26.8834,12.97,13
-48.6968,-26.8832,12.97,13
-48.6973,-26.8829,12.97,13
-48.6969,-26.8836,12.97,13
-48.6953,-26.9142,16.6,13
-48.6957,-26.914,16.6,13
-48.6948,-26.9141,16.6,13
-48.6953,-26.9138,16.6,13
-48.6944,-26.9139,16.6,13
-48.694,-26.9137,16.6,13
-48.6888,-26.9153,14.23,13
-48.6888,-26.9157,14.23,13
-48.6887,-26.9144,14.23,13
-48.6887,-26.9149,14.23,13
-48.6888,-26.9165,14.23,13
-48.6888,-26.9161,14.23,13
-48.6888,-26.9169,14.23,13
-48.6922,-26.913,16.6,13
-48.6917,-26.9128,16.6,13
-48.6926,-26.9132,16.6,13
-48.6909,-26.9128,16.6,13
-48.6913,-26.9126,16.6,13
-48.6904,-26.9127,16.6,13
-48.6909,-26.9124,10.8,13
-48.6888,-26.9174,14.23,13
-48.6767,-26.919,8.35,13
-48.6771,-26.9187,8.35,13
-48.6771,-26.9192,8.35,13
-48.6775,-26.9189,8.35,13
-48.6797,-26.9186,8.35,13
-48.6801,-26.9188,8.35,13
-48.6793,-26.9188,8.35,13
-48.6784,-26.9189,8.35,13
-48.6788,-26.9186,8.35,13
-48.678,-26.9187,8.35,13
-48.688,-26.9314,19.66,13
-48.6876,-26.9312,19.66,13
-48.6862,-26.9303,19.66,13
-48.6858,-26.9301,19.66,13
-48.6853,-26.9299,19.66,13
-48.6894,-26.9328,19.66,13
-48.6889,-26.9326,19.66,13
-48.6894,-26.9324,19.66,13
-48.6885,-26.932,19.66,13
-48.688,-26.9318,19.66,13
-48.6889,-26.9322,19.66,13
-48.6903,-26.9332,19.66,13
-48.6898,-26.933,19.66,13
-48.6903,-26.9336,19.66,13
-48.6907,-26.9334,19.66,13
-48.6867,-26.9309,19.66,13
-48.6862,-26.9307,19.66,13
-48.6871,-26.9311,19.66,13
-48.6858,-26.9305,19.66,13
-48.6853,-26.9303,19.66,13
-48.6876,-26.9317,19.66,13
-48.6961,-26.9244,7.96,13
-48.6956,-26.9243,7.96,13
-48.6965,-26.925,7.96,13
-48.6961,-26.9249,7.96,13
-48.6965,-26.9255,7.96,13
-48.697,-26.9261,7.96,13
-48.697,-26.9256,7.96,13
-48.6974,-26.9262,7.96,13
-48.7159,-26.9033,35.97,13
-48.7155,-26.904,35.97,13
-48.7159,-26.9037,27.352,13
-48.7163,-26.9027,27.352,13
-48.7167,-26.9024,25.1975,13
-48.7163,-26.9022,35.97,13
-48.7163,-26.9031,27.352,13
-48.7155,-26.9044,27.352,13
-48.7159,-26.9041,25.1975,13
-48.7155,-26.9048,27.352,13
-48.7163,-26.9035,25.1975,13
-48.7134,-26.9089,35.97,13
-48.7135,-26.9093,35.97,13
-48.7139,-26.9083,35.97,13
-48.7138,-26.9078,35.97,13
-48.7139,-26.9087,35.97,13
-48.7147,-26.9061,35.97,13
-48.7142,-26.9068,35.97,13
-48.7147,-26.9065,35.97,13
-48.7151,-26.9055,27.352,13
-48.7151,-26.905,27.352,13
-48.7151,-26.9059,35.97,13
-48.7146,-26.9057,35.97,13
-48.7143,-26.9072,35.97,13
-48.7143,-26.9076,35.97,13
-48.6982,-26.9092,9.87,13
-48.7004,-26.9093,10.61,13
-48.6999,-26.9091,10.23,13
-48.7008,-26.9099,10.61,13
-48.7004,-26.9097,10.61,13
-48.7008,-26.9095,10.61,13
-48.7008,-26.9103,10.61,13
-48.7004,-26.9102,10.61,13
-48.6999,-26.9096,10.23,13
-48.6999,-26.91,10.23,13
-48.6942,-26.9093,9.26,13
-48.6947,-26.9095,9.26,13
-48.6938,-26.9095,9.26,13
-48.6929,-26.9096,9.26,13
-48.6934,-26.9093,9.26,13
-48.6925,-26.9094,9.26,13
-48.6951,-26.9092,9.26,13
-48.6977,-26.9074,9.87,13
-48.6977,-26.9078,9.87,13
-48.6981,-26.9067,9.87,13
-48.6976,-26.9066,9.87,13
-48.6981,-26.9072,9.87,13
-48.6977,-26.907,9.87,13
-48.6977,-26.9086,9.87,13
-48.6981,-26.9084,9.87,13
-48.6977,-26.9082,9.87,13
-48.6977,-26.9091,9.87,13
-48.6982,-26.9088,9.87,13
-48.6981,-26.9076,9.87,13
-48.6981,-26.908,9.87,13
-48.6979,-26.9149,16.6,13
-48.6984,-26.9147,10.49,13
-48.6975,-26.9147,16.6,13
-48.6966,-26.9144,16.6,13
-48.6962,-26.9142,16.6,13
-48.697,-26.9145,16.6,13
-48.7004,-26.9118,10.61,13
-48.7009,-26.9116,10.61,13
-48.7,-26.9116,10.23,13
-48.7004,-26.9114,10.61,13
-48.7005,-26.9122,10.61,13
-48.7009,-26.912,10.61,13
-48.7,-26.9121,10.23,13
-48.7008,-26.9108,10.61,13
-48.7009,-26.9112,10.61,13
-48.7,-26.9108,10.23,13
-48.7004,-26.9106,10.61,13
-48.7,-26.9104,10.23,13
-48.7,-26.9112,10.23,13
-48.7004,-26.911,10.61,13
-48.7009,-26.9128,10.61,13
-48.7005,-26.9127,10.61,13
-48.7009,-26.9124,10.61,13
-48.7009,-26.9133,10.61,13
-48.7005,-26.9131,10.61,13
-48.7,-26.9125,10.23,13
-48.7,-26.9129,10.23,13
-48.6939,-26.912,5.8,13
-48.6939,-26.9124,5.8,13
-48.6939,-26.9112,5.8,13
-48.6939,-26.9116,5.8,13
-48.6948,-26.9136,16.6,13
-48.6944,-26.9135,16.6,13
-48.6939,-26.9129,5.8,13
-48.6935,-26.9135,16.6,13
-48.6939,-26.9133,5.8,13
-48.6931,-26.9133,16.6,13
-48.7067,-26.9024,11.15,13
-48.7067,-26.9029,11.15,13
-48.7066,-26.9016,11.15,13
-48.7067,-26.902,11.15,13
-48.7067,-26.9037,11.15,13
-48.7067,-26.9033,11.15,13
-48.7067,-26.9041,11.15,13
-48.7001,-26.9031,11.12,13
-48.7001,-26.9026,11.12,13
-48.7002,-26.9035,11.12,13
-48.7001,-26.9018,11.12,13
-48.7001,-26.9022,11.12,13
-48.7002,-26.9039,11.12,13
-48.7002,-26.9043,11.12,13
-48.7002,-26.906,12.16,13
-48.7002,-26.9056,12.16,13
-48.7003,-26.9064,12.16,13
-48.7002,-26.9047,11.12,13
-48.7002,-26.9051,11.12,13
-48.7003,-26.9068,12.16,13
-48.7003,-26.9072,12.16,13
-48.7098,-26.9185,35.97,13
-48.7094,-26.9184,35.97,13
-48.7098,-26.9181,35.97,13
-48.7094,-26.9188,35.97,13
-48.7102,-26.9175,35.97,13
-48.7098,-26.9177,35.97,13
-48.709,-26.9194,35.97,13
-48.7094,-26.9192,35.97,13
-48.709,-26.9199,35.97,13
-48.711,-26.9145,35.97,13
-48.711,-26.9149,35.97,13
-48.7102,-26.9166,35.97,13
-48.7106,-26.9164,35.97,13
-48.7102,-26.9171,35.97,13
-48.7106,-26.9156,35.97,13
-48.711,-26.9153,35.97,13
-48.7106,-26.916,35.97,13
-48.7086,-26.9213,35.97,13
-48.7086,-26.9209,35.97,13
-48.7082,-26.9216,35.97,13
-48.709,-26.9203,35.97,13
-48.7086,-26.9205,35.97,13
-48.7126,-26.911,35.97,13
-48.7131,-26.9108,35.97,13
-48.7126,-26.9106,35.97,13
-48.7127,-26.9115,35.97,13
-48.713,-26.91,35.97,13
-48.7135,-26.9097,35.97,13
-48.7131,-26.9104,35.97,13
-48.7122,-26.9117,35.97,13
-48.7122,-26.9121,35.97,13
-48.7114,-26.9138,35.97,13
-48.7119,-26.9136,35.97,13
-48.7114,-26.9143,35.97,13
-48.7118,-26.9128,35.97,13
-48.7123,-26.9125,35.97,13
-48.7118,-26.9132,35.97,13
-48.7037,-26.9164,6.75,13
-48.7019,-26.9157,10.49,13
-48.7023,-26.9163,6.75,13
-48.7019,-26.9161,8.62,13
-48.7041,-26.917,6.75,13
-48.7037,-26.9168,6.75,13
-48.7041,-26.9166,6.75,13
-48.7032,-26.9167,6.75,13
-48.7028,-26.9165,6.75,13
-48.6984,-26.9151,10.49,13
-48.6992,-26.915,10.49,13
-48.6988,-26.9149,10.49,13
-48.7005,-26.9135,10.61,13
-48.7001,-26.9133,10.23,13
-48.701,-26.9158,10.49,13
-48.7006,-26.9156,10.49,13
-48.7015,-26.9159,10.49,13
-48.7001,-26.9154,10.49,13
-48.6997,-26.9152,10.49,13
-48.6607,-26.9129,3.18,13
-48.6611,-26.9126,3.18,13
-48.6607,-26.9124,3.18,13
-48.6612,-26.913,9.71,13
-48.6602,-26.9118,3.18,13
-48.6598,-26.9117,3.18,13
-48.6603,-26.9123,3.18,13
-48.6598,-26.9121,3.18,13
-48.6607,-26.9137,9.71,13
-48.6612,-26.9135,9.71,13
-48.6608,-26.9141,9.71,13
-48.6616,-26.9128,9.71,13
-48.662,-26.9126,9.71,13
-48.6599,-26.9154,9.71,13
-48.6603,-26.9148,9.71,13
-48.6603,-26.9144,9.71,13
-48.6599,-26.915,9.71,13
-48.6697,-26.9079,10.34,13
-48.6702,-26.9077,10.34,13
-48.6693,-26.9077,11.253333333333332,13
-48.6697,-26.9075,10.34,13
-48.6702,-26.9081,10.34,13
-48.6693,-26.9081,11.253333333333332,13
-48.6701,-26.9068,10.34,13
-48.6701,-26.9073,10.34,13
-48.6697,-26.9067,10.34,13
-48.6693,-26.9073,11.253333333333332,13
-48.6697,-26.9071,10.34,13
-48.6702,-26.9089,10.34,13
-48.6702,-26.9085,10.34,13
-48.6702,-26.9093,10.34,13
-48.6693,-26.9086,11.253333333333332,13
-48.6693,-26.909,11.253333333333332,13
-48.6696,-26.905,9.24,13
-48.6696,-26.9054,9.24,13
-48.6697,-26.9058,10.34,13
-48.6701,-26.9064,10.34,13
-48.6697,-26.9062,10.34,13
-48.6698,-26.9108,11.253333333333332,13
-48.6694,-26.9106,11.253333333333332,13
-48.6698,-26.9104,11.253333333333332,13
-48.6698,-26.9112,11.253333333333332,13
-48.6694,-26.9111,11.253333333333332,13
-48.6702,-26.9098,10.34,13
-48.6694,-26.9098,11.253333333333332,13
-48.6698,-26.9096,11.253333333333332,13
-48.6693,-26.9094,11.253333333333332,13
-48.6694,-26.9102,11.253333333333332,13
-48.6698,-26.91,11.253333333333332,13
-48.6699,-26.9117,11.253333333333332,13
-48.6699,-26.9121,11.253333333333332,13
-48.6537,-26.9121,16.36,13
-48.6564,-26.9131,9.25,13
-48.6564,-26.9136,9.25,13
-48.6572,-26.9114,8.8,13
-48.6572,-26.9118,9.25,13
-48.658,-26.9105,4.98,13
-48.6585,-26.9111,4.98,13
-48.658,-26.9109,4.98,13
-48.6563,-26.9115,8.53,13
-48.6567,-26.9112,6.77,13
-48.6559,-26.9113,8.53,13
-48.6563,-26.9111,7.266666666666667,13
-48.6567,-26.9117,8.8,13
-48.6576,-26.9103,4.98,13
-48.6581,-26.913,2.033333333333333,13
-48.6577,-26.9128,2.033333333333333,13
-48.6594,-26.9115,4.98,13
-48.6589,-26.9113,4.98,13
-48.6594,-26.9119,4.98,13
-48.6568,-26.9125,9.25,13
-48.6572,-26.9122,3.8375,13
-48.6568,-26.9129,9.25,13
-48.6572,-26.9127,2.033333333333333,13
-48.6545,-26.9103,8.26,13
-48.6541,-26.9101,13.66,13
-48.6545,-26.9107,7.266666666666667,13
-48.655,-26.9105,4.74,13
-48.6541,-26.9106,12.445,13
-48.6536,-26.9104,12.445,13
-48.654,-26.9093,16.36,13
-48.654,-26.9089,16.36,13
-48.6541,-26.9097,16.36,13
-48.6554,-26.9111,7.266666666666667,13
-48.655,-26.9109,7.266666666666667,13
-48.6558,-26.9109,7.266666666666667,13
-48.6554,-26.9107,7.266666666666667,13
-48.6537,-26.9112,16.36,13
-48.6537,-26.9108,16.36,13
-48.6537,-26.9116,16.36,13
-48.6586,-26.9136,2.26,13
-48.6581,-26.9134,2.033333333333333,13
-48.6585,-26.9132,2.26,13
-48.656,-26.9142,9.25,13
-48.6564,-26.914,9.25,13
-48.656,-26.9146,9.25,13
-48.6568,-26.9133,9.25,13
-48.6614,-26.9061,8.29,13
-48.6609,-26.9059,8.29,13
-48.6614,-26.9065,8.29,13
-48.6618,-26.9063,8.29,13
-48.6605,-26.9058,8.29,13
-48.66,-26.9056,8.29,13
-48.6622,-26.9057,12.4,13
-48.6618,-26.9055,12.4,13
-48.6604,-26.9045,10.573333333333332,13
-48.66,-26.9043,10.573333333333332,13
-48.6591,-26.904,10.573333333333332,13
-48.6587,-26.9038,10.573333333333332,13
-48.6591,-26.9036,10.573333333333332,13
-48.6595,-26.9042,10.573333333333332,13
-48.6609,-26.9051,10.573333333333332,13
-48.6613,-26.9049,10.573333333333332,13
-48.6609,-26.9047,10.573333333333332,13
-48.6613,-26.9053,12.4,13
-48.6596,-26.905,8.29,13
-48.6591,-26.9048,8.29,13
-48.6596,-26.9054,8.29,13
-48.66,-26.9052,8.29,13
-48.6602,-26.9098,4.96,13
-48.6602,-26.9102,5.01,13
-48.6593,-26.9098,5.01,13
-48.6597,-26.9096,4.96,13
-48.6589,-26.9096,5.01,13
-48.6593,-26.9094,5.01,13
-48.6597,-26.91,5.01,13
-48.6597,-26.9092,4.96,13
-48.6598,-26.9104,5.01,13
-48.6579,-26.9084,9.25,13
-48.6575,-26.9083,9.25,13
-48.6584,-26.9082,9.25,13
-48.6579,-26.908,9.25,13
-48.6571,-26.9081,9.25,13
-48.6566,-26.9079,9.25,13
-48.6588,-26.9088,4.96,13
-48.6584,-26.9086,7.105,13
-48.6588,-26.9084,4.96,13
-48.6588,-26.9092,5.01,13
-48.6593,-26.909,4.96,13
-48.6584,-26.909,5.01,13
-48.673,-26.9154,6.33,13
-48.6735,-26.9156,6.33,13
-48.6739,-26.9154,6.33,13
-48.6726,-26.9157,6.33,13
-48.6717,-26.9157,6.33,13
-48.6722,-26.9155,6.33,13
-48.6773,-26.9122,11.64,13
-48.6773,-26.9127,11.64,13
-48.6773,-26.9135,11.64,13
-48.6773,-26.9131,11.64,13
-48.6774,-26.9139,14.65,13
-48.6709,-26.9158,6.33,13
-48.6713,-26.9155,6.33,13
-48.7274,-26.8578,50.82,13
-48.7274,-26.8582,50.82,13
-48.7275,-26.8591,50.82,13
-48.7279,-26.8588,50.82,13
-48.7274,-26.8586,50.82,13
-48.7279,-26.8592,50.82,13
-48.7274,-26.857,50.82,13
-48.7274,-26.8574,50.82,13
-48.7279,-26.8584,50.82,13
-48.7269,-26.8551,50.82,13
-48.7269,-26.8547,50.82,13
-48.7269,-26.8555,50.82,13
-48.7274,-26.8561,50.82,13
-48.7269,-26.856,50.82,13
-48.7273,-26.8557,50.82,13
-48.7274,-26.8566,50.82,13
-48.7269,-26.8564,50.82,13
-48.7279,-26.8601,50.82,13
-48.7279,-26.8597,50.82,13
-48.7279,-26.8605,50.82,13
-48.7284,-26.8611,50.82,13
-48.728,-26.8609,50.82,13
-48.7284,-26.8607,50.82,13
-48.7284,-26.8615,50.82,13
-48.7254,-26.85,50.82,13
-48.7259,-26.8506,50.82,13
-48.7254,-26.8504,50.82,13
-48.7249,-26.849,50.82,13
-48.7254,-26.8496,50.82,13
-48.7249,-26.8494,50.82,13
-48.7263,-26.8512,50.82,13
-48.7259,-26.851,50.82,13
-48.7263,-26.8516,50.82,13
-48.7259,-26.8514,50.82,13
-48.7236,-26.848,50.82,13
-48.7231,-26.8478,50.82,13
-48.724,-26.8482,50.82,13
-48.7245,-26.8488,50.82,13
-48.724,-26.8486,50.82,13
-48.7245,-26.8492,50.82,13
-48.7264,-26.8528,50.82,13
-48.7264,-26.8533,50.82,13
-48.7263,-26.852,50.82,13
-48.7268,-26.8526,50.82,13
-48.7264,-26.8524,50.82,13
-48.7268,-26.8539,50.82,13
-48.7264,-26.8537,50.82,13
-48.7269,-26.8543,50.82,13
-48.7268,-26.853,50.82,13
-48.7268,-26.8534,50.82,13
-48.7299,-26.8658,42.33,13
-48.7299,-26.8662,42.33,13
-48.7298,-26.865,42.33,13
-48.7299,-26.8654,42.33,13
-48.7294,-26.8648,42.33,13
-48.7294,-26.8652,42.33,13
-48.7299,-26.8671,42.33,13
-48.7299,-26.8666,42.33,13
-48.7299,-26.8675,39.15,13
-48.7304,-26.8672,35.97,13
-48.7289,-26.8629,42.33,13
-48.7294,-26.8635,42.33,13
-48.7289,-26.8634,42.33,13
-48.7289,-26.8621,42.33,13
-48.7284,-26.8619,50.82,13
-48.7289,-26.8625,42.33,13
-48.7284,-26.8623,42.33,13
-48.7294,-26.864,42.33,13
-48.7294,-26.8644,42.33,13
-48.7289,-26.8638,42.33,13
-48.73,-26.8687,39.15,13
-48.7296,-26.8694,42.33,13
-48.73,-26.8692,39.15,13
-48.7304,-26.8681,35.97,13
-48.73,-26.8679,39.15,13
-48.7304,-26.8677,35.97,13
-48.73,-26.8683,39.15,13
-48.73,-26.87,35.97,13
-48.7296,-26.8698,39.15,13
-48.73,-26.8696,39.15,13
-48.7296,-26.8702,39.15,13
-48.7195,-26.8447,50.82,13
-48.72,-26.8449,50.82,13
-48.7204,-26.8455,50.82,13
-48.7204,-26.8451,50.82,13
-48.7213,-26.8458,50.82,13
-48.7209,-26.8457,50.82,13
-48.7213,-26.8463,50.82,13
-48.7231,-26.8474,50.82,13
-48.7227,-26.8472,50.82,13
-48.7222,-26.8466,50.82,13
-48.7218,-26.8464,50.82,13
-48.7222,-26.847,50.82,13
-48.726,-26.879,35.97,13
-48.7256,-26.8797,35.97,13
-48.726,-26.8795,35.97,13
-48.7264,-26.8784,35.97,13
-48.7264,-26.878,35.97,13
-48.7264,-26.8788,35.97,13
-48.726,-26.8786,35.97,13
-48.7256,-26.8801,35.97,13
-48.7256,-26.8805,35.97,13
-48.7272,-26.8762,35.97,13
-48.7268,-26.8769,35.97,13
-48.7272,-26.8767,35.97,13
-48.7276,-26.8756,35.97,13
-48.7276,-26.8752,35.97,13
-48.7272,-26.8758,35.97,13
-48.7268,-26.8773,35.97,13
-48.7268,-26.8777,35.97,13
