x,y,speedKMH,hour
-48.694,-26.9018,8.85,13
-48.6931,-26.9018,8.85,13
-48.6935,-26.9016,8.85,13
-48.6927,-26.9016,8.85,13
-48.6976,-26.9049,0.98,13
-48.6976,-26.9057,0.98,13
-48.6976,-26.9053,0.98,13
-48.6976,-26.9061,0.98,13
-48.6794,-26.9086,3.58,13
-48.6794,-26.909,3.58,13
-48.6798,-26.9083,3.58,13
-48.6802,-26.9081,3.58,13
-48.6776,-26.9087,10.965,13
-48.6776,-26.9082,10.965,13
-48.6776,-26.9091,10.926666666666668,13
-48.6794,-26.9102,13.85,13
-48.6798,-26.91,13.85,13
-48.679,-26.91,13.85,13
-48.6798,-26.9087,3.58,13
-48.6776,-26.9095,10.926666666666668,13
-48.6781,-26.9101,13.85,13
-48.6777,-26.9099,10.926666666666668,13
-48.6811,-26.908,3.58,13
-48.6807,-26.9083,3.58,13
-48.6776,-26.9074,5.07,13
-48.6776,-26.9078,5.07,13
-48.6793,-26.9056,7.55,13
-48.6784,-26.9057,7.55,13
-48.6788,-26.9054,7.55,13
-48.6797,-26.9054,7.55,13
-48.6775,-26.9057,6.31,13
-48.6779,-26.9055,7.55,13
-48.6775,-26.9053,5.07,13
-48.6775,-26.9062,5.07,13
-48.6779,-26.9051,5.07,13
-48.6801,-26.9056,7.55,13
-48.6775,-26.9066,5.07,13
-48.6776,-26.907,5.07,13
-48.6773,-26.9114,10.926666666666668,13
-48.6773,-26.9118,10.926666666666668,13
-48.6785,-26.9103,13.85,13
-48.682,-26.9101,13.85,13
-48.6825,-26.9098,13.85,13
-48.6816,-26.9099,13.85,13
-48.6829,-26.9092,3.63,13
-48.6833,-26.9089,3.63,13
-48.6829,-26.9096,3.63,13
-48.6833,-26.9093,3.63,13
-48.6807,-26.9099,13.85,13
-48.6812,-26.9101,13.85,13
-48.6803,-26.9102,13.85,13
-48.6829,-26.91,3.63,13
-48.6772,-26.9093,10.926666666666668,13
-48.6772,-26.9097,10.926666666666668,13
-48.6772,-26.9106,10.926666666666668,13
-48.6777,-26.9103,11.6575,13
-48.6772,-26.9102,11.6575,13
-48.6773,-26.911,10.926666666666668,13
-48.7053,-26.8879,12.1,13
-48.7044,-26.8879,12.1,13
-48.7049,-26.8881,12.1,13
-48.704,-26.8882,12.1,13
-48.7107,-26.8921,16.43,13
-48.7107,-26.8926,16.43,13
-48.6953,-26.89,13.12,13
-48.6958,-26.8897,13.12,13
-48.6953,-26.8896,13.12,13
-48.6953,-26.8904,13.12,13
-48.6958,-26.8902,13.12,13
-48.6957,-26.8893,13.12,13
-48.6958,-26.891,13.12,13
-48.6954,-26.8908,13.12,13
-48.6958,-26.8906,13.12,13
-48.6958,-26.8914,13.12,13
-48.6954,-26.8912,13.12,13
-48.7001,-26.8882,4.11,13
-48.7001,-26.8886,4.11,13
-48.7005,-26.8876,5.8,13
-48.7009,-26.8873,5.8,13
-48.7005,-26.8871,5.8,13
-48.7005,-26.888,8.334,13
-48.7009,-26.8877,7.911666666666666,13
-48.7001,-26.8878,7.63,13
-48.7001,-26.8895,4.11,13
-48.7001,-26.889,4.11,13
-48.6953,-26.8887,13.12,13
-48.6953,-26.8891,13.12,13
-48.6953,-26.8879,13.12,13
-48.6953,-26.8883,13.12,13
-48.6959,-26.8927,13.12,13
-48.6954,-26.8925,13.12,13
-48.6958,-26.8918,13.12,13
-48.6958,-26.8922,13.12,13
-48.6954,-26.8916,13.12,13
-48.6954,-26.8921,13.12,13
-48.7003,-26.8817,6.63,13
-48.7003,-26.8813,6.63,13
-48.7003,-26.8821,6.63,13
-48.7003,-26.8834,6.63,13
-48.7004,-26.8838,6.63,13
-48.7003,-26.8825,6.63,13
-48.7003,-26.883,6.63,13
-48.7009,-26.8865,5.8,13
-48.7009,-26.8869,5.8,13
-48.7031,-26.8882,10.445,13
-48.7036,-26.888,12.1,13
-48.7027,-26.888,8.334,13
-48.7018,-26.8881,8.334,13
-48.7022,-26.8879,8.334,13
-48.7014,-26.8879,8.334,13
-48.7004,-26.8846,6.63,13
-48.7004,-26.8842,6.63,13
-48.7004,-26.885,6.63,13
-48.7008,-26.8848,6.63,13
-48.7004,-26.8863,5.8,13
-48.7005,-26.8867,5.8,13
-48.7009,-26.8856,6.63,13
-48.7004,-26.8855,6.63,13
-48.7008,-26.8852,6.63,13
-48.7009,-26.8861,5.8,13
-48.7004,-26.8859,6.215,13
-48.7112,-26.8952,16.43,13
-48.7112,-26.8957,16.43,13
-48.7053,-26.8998,8.85,13
-48.7053,-26.9006,8.85,13
-48.7053,-26.9002,8.85,13
-48.7053,-26.9011,8.85,13
-48.7106,-26.8905,16.43,13
-48.7106,-26.8909,16.43,13
-48.7111,-26.8906,16.43,13
-48.7111,-26.8915,16.43,13
-48.7107,-26.8913,16.43,13
-48.7111,-26.8911,16.43,13
-48.7111,-26.8919,16.43,13
-48.7107,-26.8917,16.43,13
-48.7107,-26.8934,16.43,13
-48.7112,-26.8932,16.43,13
-48.7107,-26.893,16.43,13
-48.7107,-26.8938,16.43,13
-48.7112,-26.8936,16.43,13
-48.7111,-26.8923,16.43,13
-48.7111,-26.8927,16.43,13
-48.7112,-26.8944,16.43,13
-48.7108,-26.8942,16.43,13
-48.7112,-26.894,16.43,13
-48.7112,-26.8948,16.43,13
-48.7005,-26.9003,13.9025,13
-48.7001,-26.901,13.9025,13
-48.7005,-26.9007,13.9025,13
-48.7001,-26.9014,13.9025,13
-48.7014,-26.9007,15.28,13
-48.7009,-26.9005,14.178,13
-48.6669,-26.9022,6.82,13
-48.6682,-26.9011,6.12,13
-48.6669,-26.9035,5.76,13
-48.667,-26.9039,5.76,13
-48.6669,-26.9026,5.76,13
-48.6674,-26.9032,5.76,13
-48.6669,-26.9031,5.76,13
-48.6652,-26.9036,5.43,13
-48.6656,-26.9034,5.43,13
-48.6652,-26.904,5.43,13
-48.666,-26.9027,5.43,13
-48.6661,-26.9031,5.43,13
-48.6674,-26.9045,5.76,13
-48.667,-26.9043,5.76,13
-48.6674,-26.9049,5.76,13
-48.6674,-26.9037,5.76,13
-48.6674,-26.9041,5.76,13
-48.6691,-26.9019,6.12,13
-48.6695,-26.9025,6.12,13
-48.6691,-26.9023,6.12,13
-48.6686,-26.9017,6.12,13
-48.6682,-26.9015,6.12,13
-48.6696,-26.9029,6.12,13
-48.6691,-26.9027,6.12,13
-48.6626,-26.9038,13.368,13
-48.663,-26.9035,13.368,13
-48.6758,-26.8939,10.13,13
-48.6762,-26.8937,10.13,13
-48.6578,-26.903,10.31,13
-48.6582,-26.904,8.675,13
-48.6586,-26.9034,9.22,13
-48.6582,-26.9032,10.31,13
-48.6933,-26.883,4.805,13
-48.6933,-26.8826,4.805,13
-48.6933,-26.8834,6.03,13
-48.6946,-26.8819,9.495,13
-48.6946,-26.8823,9.495,13
-48.6933,-26.8817,4.805,13
-48.6933,-26.8821,4.805,13
-48.6942,-26.8838,9.54,13
-48.6934,-26.8838,9.54,13
-48.6938,-26.8836,9.54,13
-48.6946,-26.8827,9.495,13
-48.6946,-26.881,9.495,13
-48.6946,-26.8814,9.495,13
-48.6945,-26.8789,9.495,13
-48.6945,-26.8793,9.495,13
-48.6933,-26.8813,4.805,13
-48.6945,-26.8802,9.495,13
-48.6945,-26.8798,9.495,13
-48.6946,-26.8806,9.495,13
-48.6951,-26.8841,9.54,13
-48.6947,-26.8839,9.54,13
-48.6951,-26.8845,9.54,13
-48.6956,-26.8843,9.54,13
-48.6965,-26.8851,9.54,13
-48.696,-26.8849,9.54,13
-48.6956,-26.8847,9.54,13
-48.6804,-26.8876,7.91,13
-48.6804,-26.888,7.91,13
-48.6813,-26.8896,7.91,13
-48.6813,-26.8892,7.91,13
-48.6809,-26.8886,7.91,13
-48.6808,-26.8882,7.91,13
-48.6809,-26.889,7.91,13
-48.6953,-26.9142,13.23,13
-48.6957,-26.914,13.23,13
-48.6948,-26.9141,13.23,13
-48.6953,-26.9138,13.23,13
-48.6944,-26.9139,13.23,13
-48.694,-26.9137,13.23,13
-48.6888,-26.9153,9.04,13
-48.6888,-26.9157,9.04,13
-48.6887,-26.9144,9.04,13
-48.6887,-26.9149,9.04,13
-48.6922,-26.913,10.29,13
-48.6917,-26.9128,10.29,13
-48.6909,-26.9128,10.29,13
-48.6913,-26.9126,10.29,13
-48.6904,-26.9127,10.29,13
-48.6909,-26.9124,6.11,13
-48.6772,-26.9212,13.52,13
-48.6776,-26.921,13.52,13
-48.6772,-26.9208,13.52,13
-48.6772,-26.9217,9.116666666666667,13
-48.6776,-26.9214,9.116666666666667,13
-48.6781,-26.922,6.915,13
-48.6776,-26.9218,6.915,13
-48.6776,-26.9202,13.52,13
-48.6776,-26.9206,13.52,13
-48.6788,-26.919,12.52,13
-48.6785,-26.9218,6.915,13
-48.6781,-26.9216,6.915,13
-48.6732,-26.9213,18.84,13
-48.6728,-26.9211,18.84,13
-48.6719,-26.9207,18.84,13
-48.6715,-26.9206,18.84,13
-48.6719,-26.9203,18.84,13
-48.6724,-26.9209,18.84,13
-48.6737,-26.9219,18.84,13
-48.6733,-26.9217,18.84,13
-48.6728,-26.9215,18.84,13
-48.6771,-26.9183,13.52,13
-48.6775,-26.9181,13.52,13
-48.6771,-26.9179,13.52,13
-48.6771,-26.9187,13.52,13
-48.6775,-26.9185,13.52,13
-48.6771,-26.92,13.52,13
-48.6771,-26.9204,13.52,13
-48.6775,-26.9193,13.52,13
-48.678,-26.9191,12.52,13
-48.6771,-26.9192,13.02,13
-48.6775,-26.9189,13.02,13
-48.6776,-26.9198,13.52,13
-48.6771,-26.9196,13.52,13
-48.679,-26.9224,6.915,13
-48.6794,-26.9221,6.915,13
-48.6785,-26.9222,6.915,13
-48.6789,-26.922,6.915,13
-48.6794,-26.9226,6.915,13
-48.6774,-26.9143,9.33,13
-48.6774,-26.9147,9.33,13
-48.6819,-26.9186,12.52,13
-48.681,-26.9187,12.52,13
-48.6815,-26.9189,12.52,13
-48.6806,-26.9189,12.52,13
-48.6797,-26.9173,6.29,13
-48.6797,-26.9177,6.29,13
-48.6801,-26.9167,6.29,13
-48.6801,-26.9171,6.29,13
-48.6796,-26.9169,6.29,13
-48.6775,-26.9172,9.33,13
-48.6775,-26.9177,13.52,13
-48.6797,-26.9186,6.29,13
-48.6801,-26.9183,6.29,13
-48.6797,-26.9182,6.29,13
-48.6797,-26.919,12.52,13
-48.6801,-26.9188,9.405,13
-48.6793,-26.9188,12.52,13
-48.6801,-26.9175,6.29,13
-48.6801,-26.9179,6.29,13
-48.6784,-26.9189,12.52,13
-48.6928,-26.9305,14.36,13
-48.6932,-26.9303,14.36,13
-48.6928,-26.9309,14.36,13
-48.6932,-26.9307,14.36,13
-48.6943,-26.9241,9.08,13
-48.6943,-26.9245,9.08,13
-48.6943,-26.925,9.08,13
-48.6953,-26.9266,9.08,13
-48.6948,-26.9264,9.08,13
-48.6953,-26.9262,9.08,13
-48.6944,-26.9258,9.08,13
-48.6944,-26.9254,9.08,13
-48.6948,-26.926,9.08,13
-48.6953,-26.9282,14.36,13
-48.6958,-26.928,14.36,13
-48.6962,-26.9269,9.08,13
-48.6957,-26.9268,9.08,13
-48.6962,-26.9274,11.72,13
-48.6966,-26.9271,14.36,13
-48.7065,-26.9089,4.95,13
-48.7069,-26.9091,4.95,13
-48.7078,-26.9091,4.95,13
-48.7082,-26.9088,4.95,13
-48.7073,-26.9089,4.95,13
-48.706,-26.9092,4.95,13
-48.7052,-26.9092,4.95,13
-48.7056,-26.909,4.95,13
-48.6969,-26.9104,8.36,13
-48.6969,-26.9108,8.36,13
-48.6982,-26.9092,0.98,13
-48.6969,-26.9095,8.36,13
-48.6969,-26.9091,8.36,13
-48.6969,-26.91,8.36,13
-48.6969,-26.9112,8.36,13
-48.7003,-26.9089,16.0775,13
-48.7008,-26.9087,16.0775,13
-48.7003,-26.9085,16.0775,13
-48.7004,-26.9093,16.02,13
-48.7008,-26.9091,16.0775,13
-48.7008,-26.9082,16.0775,13
-48.7003,-26.9076,16.0775,13
-48.7003,-26.9081,16.0775,13
-48.7008,-26.9099,16.68,13
-48.7004,-26.9097,16.68,13
-48.7008,-26.9095,16.68,13
-48.7008,-26.9103,16.68,13
-48.7004,-26.9102,16.68,13
-48.6942,-26.9093,7.34,13
-48.6947,-26.9095,7.34,13
-48.6938,-26.9095,7.34,13
-48.6929,-26.9096,7.34,13
-48.6934,-26.9093,7.34,13
-48.6925,-26.9094,7.34,13
-48.6956,-26.9094,7.34,13
-48.6951,-26.9092,7.34,13
-48.6938,-26.9104,6.84,13
-48.6977,-26.9074,0.98,13
-48.6968,-26.9075,8.36,13
-48.6977,-26.9078,0.98,13
-48.6968,-26.9079,8.36,13
-48.6981,-26.9067,0.98,13
-48.6976,-26.9066,0.98,13
-48.6981,-26.9063,0.98,13
-48.6981,-26.9072,0.98,13
-48.6977,-26.907,0.98,13
-48.6968,-26.9066,8.36,13
-48.6968,-26.907,8.36,13
-48.6977,-26.9086,0.98,13
-48.6981,-26.9084,0.98,13
-48.6977,-26.9082,0.98,13
-48.6977,-26.9091,0.98,13
-48.6982,-26.9088,0.98,13
-48.6981,-26.9076,0.98,13
-48.6981,-26.908,0.98,13
-48.6968,-26.9083,8.36,13
-48.6968,-26.9087,8.36,13
-48.6979,-26.9149,13.23,13
-48.6975,-26.9147,13.23,13
-48.6966,-26.9144,13.23,13
-48.6962,-26.9142,13.23,13
-48.697,-26.9145,13.23,13
-48.7004,-26.9118,16.68,13
-48.7009,-26.9116,16.68,13
-48.7004,-26.9114,16.68,13
-48.7005,-26.9122,16.68,13
-48.7009,-26.912,16.68,13
-48.7008,-26.9108,16.68,13
-48.7009,-26.9112,16.68,13
-48.7004,-26.9106,16.68,13
-48.7004,-26.911,16.68,13
-48.7009,-26.9128,16.68,13
-48.7005,-26.9127,16.68,13
-48.7009,-26.9124,16.68,13
-48.7009,-26.9133,16.68,13
-48.7005,-26.9131,16.68,13
-48.6939,-26.912,6.1,13
-48.6939,-26.9124,6.1,13
-48.6939,-26.9112,6.1,13
-48.6939,-26.9108,6.84,13
-48.6939,-26.9116,6.1,13
-48.6948,-26.9136,13.23,13
-48.6944,-26.9135,13.23,13
-48.6939,-26.9129,6.1,13
-48.7054,-26.9023,8.85,13
-48.7049,-26.903,15.28,13
-48.7054,-26.9027,8.85,13
-48.7045,-26.9028,15.28,13
-48.7053,-26.9015,8.85,13
-48.7053,-26.9019,8.85,13
-48.7054,-26.9031,12.065,13
-48.7001,-26.9031,14.278333333333334,13
-48.7001,-26.9026,14.278333333333334,13
-48.7002,-26.9035,14.278333333333334,13
-48.7001,-26.9018,14.278333333333334,13
-48.7001,-26.9022,14.278333333333334,13
-48.7002,-26.9039,14.278333333333334,13
-48.7002,-26.9043,14.278333333333334,13
-48.7032,-26.9018,15.28,13
-48.7027,-26.9016,15.28,13
-48.7018,-26.9013,15.28,13
-48.7014,-26.9011,15.28,13
-48.7018,-26.9009,15.28,13
-48.7023,-26.9015,15.28,13
-48.7036,-26.9024,15.28,13
-48.704,-26.9022,15.28,13
-48.7036,-26.902,15.28,13
-48.7041,-26.9026,15.28,13
-48.7002,-26.906,16.0775,13
-48.7002,-26.9056,16.0775,13
-48.7003,-26.9064,16.0775,13
-48.7002,-26.9047,14.278333333333334,13
-48.7002,-26.9051,14.99,13
-48.7003,-26.9068,16.0775,13
-48.7003,-26.9072,16.0775,13
-48.7005,-26.9147,15.79,13
-48.701,-26.9145,15.79,13
-48.7005,-26.9143,15.79,13
-48.7006,-26.9152,15.79,13
-48.701,-26.9149,15.79,13
-48.7009,-26.9137,15.79,13
-48.701,-26.9141,15.79,13
-48.7005,-26.9135,16.68,13
-48.7005,-26.9139,15.79,13
-48.701,-26.9153,15.79,13
-48.6642,-26.9139,9.3325,13
-48.6638,-26.9137,9.3325,13
-48.6642,-26.9135,9.3325,13
-48.6625,-26.914,15.23,13
-48.6621,-26.9138,15.23,13
-48.6625,-26.9144,15.23,13
-48.6629,-26.9142,15.23,13
-48.6633,-26.9131,9.3325,13
-48.6629,-26.9129,9.3325,13
-48.6638,-26.9133,9.3325,13
-48.6643,-26.9151,15.23,13
-48.6638,-26.915,15.23,13
-48.6643,-26.9156,15.23,13
-48.6651,-26.9143,10.81,13
-48.6656,-26.914,6.66,13
-48.6647,-26.9141,9.3325,13
-48.6651,-26.9147,10.81,13
-48.6634,-26.9148,15.23,13
-48.663,-26.9146,15.23,13
-48.6672,-26.9122,6.66,13
-48.6668,-26.9129,6.66,13
-48.6673,-26.9127,6.66,13
-48.6677,-26.912,6.66,13
-48.6651,-26.9122,1.41,13
-48.6655,-26.9128,1.41,13
-48.6651,-26.9126,1.41,13
-48.6664,-26.9131,6.66,13
-48.666,-26.9138,6.66,13
-48.6664,-26.9136,6.66,13
-48.6612,-26.913,9.33,13
-48.6616,-26.912,3.06,13
-48.6611,-26.9118,3.06,13
-48.6616,-26.9124,3.06,13
-48.662,-26.9122,9.402,13
-48.6594,-26.9123,8.49,13
-48.6607,-26.9116,3.06,13
-48.6616,-26.9136,15.23,13
-48.6607,-26.9137,9.33,13
-48.6612,-26.9135,11.296666666666667,13
-48.6608,-26.9141,9.33,13
-48.6616,-26.9128,9.33,13
-48.662,-26.9126,7.24,13
-48.6637,-26.9112,1.41,13
-48.6633,-26.911,1.41,13
-48.6637,-26.9116,1.41,13
-48.6628,-26.9108,1.41,13
-48.6632,-26.9102,9.02,13
-48.6637,-26.91,7.795,13
-48.6633,-26.9106,9.02,13
-48.6637,-26.9104,7.795,13
-48.6646,-26.912,1.41,13
-48.6642,-26.9118,1.41,13
-48.6646,-26.9124,1.41,13
-48.6629,-26.9125,9.3325,13
-48.6624,-26.9123,9.3325,13
-48.6652,-26.9159,15.23,13
-48.6647,-26.9157,15.23,13
-48.6665,-26.9152,10.81,13
-48.6669,-26.9158,10.81,13
-48.6665,-26.9156,10.81,13
-48.666,-26.915,10.81,13
-48.6656,-26.9149,10.81,13
-48.666,-26.9155,10.81,13
-48.6674,-26.9164,10.81,13
-48.6674,-26.916,10.81,13
-48.6678,-26.9166,10.81,13
-48.6661,-26.9163,15.23,13
-48.6656,-26.9161,15.23,13
-48.6661,-26.9167,15.23,13
-48.6656,-26.9165,15.23,13
-48.6603,-26.9148,9.33,13
-48.6603,-26.9144,9.33,13
-48.6714,-26.9065,9.08,13
-48.6719,-26.9063,9.08,13
-48.6719,-26.9071,9.08,13
-48.6719,-26.9067,9.08,13
-48.6719,-26.9076,9.08,13
-48.6658,-26.9079,10.52,13
-48.6653,-26.9078,12.58,13
-48.6698,-26.9108,7.11,13
-48.6694,-26.9106,7.11,13
-48.6698,-26.9104,7.11,13
-48.6698,-26.9112,7.11,13
-48.6694,-26.9111,7.11,13
-48.6711,-26.9097,10.25,13
-48.6702,-26.9098,10.25,13
-48.6707,-26.9095,10.25,13
-48.6689,-26.9105,8.46,13
-48.6685,-26.9103,8.46,13
-48.6694,-26.9098,7.11,13
-48.6694,-26.9102,7.11,13
-48.6698,-26.91,7.11,13
-48.6699,-26.9117,7.11,13
-48.6699,-26.9121,7.11,13
-48.6728,-26.9096,9.185,13
-48.6733,-26.9094,10.25,13
-48.6724,-26.9094,10.25,13
-48.6719,-26.9088,9.08,13
-48.6715,-26.9095,10.25,13
-48.672,-26.9092,9.08,13
-48.6719,-26.908,9.08,13
-48.6719,-26.9084,9.08,13
-48.6733,-26.9102,8.12,13
-48.6729,-26.91,8.12,13
-48.6733,-26.9098,8.12,13
-48.6733,-26.9106,8.12,13
-48.6741,-26.9093,10.25,13
-48.6737,-26.9095,10.25,13
-48.672,-26.9096,10.25,13
-48.6671,-26.9093,8.46,13
-48.6667,-26.9091,8.46,13
-48.6671,-26.9089,8.46,13
-48.6662,-26.9085,10.52,13
-48.6658,-26.9084,10.52,13
-48.6667,-26.9087,10.52,13
-48.668,-26.9097,8.46,13
-48.6676,-26.9095,8.46,13
-48.6681,-26.9101,8.46,13
-48.6576,-26.9116,8.49,13
-48.6572,-26.9114,8.49,13
-48.6576,-26.912,8.49,13
-48.6581,-26.9118,8.49,13
-48.6572,-26.9118,8.49,13
-48.6563,-26.9115,8.49,13
-48.6567,-26.9112,8.49,13
-48.6559,-26.9113,8.49,13
-48.6563,-26.9111,8.49,13
-48.6567,-26.9117,8.49,13
-48.6576,-26.9103,11.655,13
-48.6581,-26.913,4.82,13
-48.6577,-26.9128,4.82,13
-48.6589,-26.9121,8.49,13
-48.6585,-26.912,8.49,13
-48.6572,-26.9122,4.82,13
-48.6572,-26.9127,4.82,13
-48.6545,-26.9107,8.49,13
-48.6554,-26.9111,8.49,13
-48.655,-26.9109,8.49,13
-48.6558,-26.9109,8.49,13
-48.6554,-26.9107,8.49,13
-48.6586,-26.9136,4.82,13
-48.6581,-26.9134,4.82,13
-48.6585,-26.9132,4.82,13
-48.6614,-26.9061,8.15,13
-48.6618,-26.9059,13.368,13
-48.6609,-26.9059,8.15,13
-48.6614,-26.9065,8.15,13
-48.6618,-26.9063,12.498333333333333,13
-48.6592,-26.9069,13.8,13
-48.6592,-26.9065,13.8,13
-48.6592,-26.9073,11.016666666666666,13
-48.6605,-26.9058,8.15,13
-48.66,-26.9056,8.15,13
-48.6596,-26.9062,13.8,13
-48.6614,-26.9078,13.368,13
-48.6614,-26.907,13.368,13
-48.6618,-26.9067,13.368,13
-48.6614,-26.9074,13.368,13
-48.6648,-26.9042,5.43,13
-48.6622,-26.9052,13.368,13
-48.6622,-26.9048,13.368,13
-48.6622,-26.9057,12.436666666666667,13
-48.6618,-26.9055,7.78,13
-48.6626,-26.9042,13.368,13
-48.663,-26.9039,13.368,13
-48.6626,-26.9046,13.368,13
-48.664,-26.9068,12.58,13
-48.6636,-26.9066,12.58,13
-48.6631,-26.906,12.58,13
-48.6631,-26.9064,12.58,13
-48.6578,-26.9055,5.783333333333334,13
-48.6574,-26.9062,8.675,13
-48.6579,-26.9059,8.675,13
-48.6583,-26.9049,5.783333333333334,13
-48.6587,-26.9046,8.15,13
-48.6582,-26.9044,8.5,13
-48.6578,-26.9051,5.783333333333334,13
-48.6574,-26.9066,8.675,13
-48.6575,-26.907,8.675,13
-48.657,-26.9068,8.675,13
-48.6604,-26.9045,9.045,13
-48.66,-26.9043,9.045,13
-48.6591,-26.904,10.31,13
-48.6587,-26.9038,9.22,13
-48.6591,-26.9036,10.31,13
-48.6595,-26.9042,9.045,13
-48.6609,-26.9051,9.045,13
-48.6613,-26.9049,9.045,13
-48.6609,-26.9047,9.045,13
-48.6613,-26.9053,7.78,13
-48.6596,-26.905,8.15,13
-48.6591,-26.9048,8.15,13
-48.6596,-26.9054,8.15,13
-48.66,-26.9052,8.15,13
-48.6602,-26.9098,6.19,13
-48.6597,-26.9096,6.19,13
-48.6597,-26.9092,6.19,13
-48.6636,-26.9083,6.01,13
-48.6636,-26.9079,6.01,13
-48.6641,-26.9085,6.01,13
-48.6645,-26.9074,6.576666666666667,13
-48.6649,-26.9072,12.58,13
-48.664,-26.9072,3.575,13
-48.6644,-26.907,12.58,13
-48.6645,-26.9078,3.575,13
-48.6649,-26.9076,12.58,13
-48.664,-26.9076,3.575,13
-48.6636,-26.907,3.575,13
-48.6632,-26.9077,6.01,13
-48.6641,-26.9093,7.795,13
-48.6645,-26.9091,7.2,13
-48.6641,-26.9097,7.795,13
-48.6649,-26.9084,7.795,13
-48.6654,-26.9082,7.064,13
-48.6649,-26.908,3.575,13
-48.6649,-26.9088,7.795,13
-48.6645,-26.9087,6.01,13
-48.6579,-26.9084,4.8,13
-48.6575,-26.9083,4.8,13
-48.6588,-26.9075,11.016666666666666,13
-48.6584,-26.9082,4.8,13
-48.6588,-26.908,11.016666666666666,13
-48.657,-26.9077,8.675,13
-48.657,-26.9072,8.675,13
-48.6571,-26.9081,6.515,13
-48.6566,-26.9079,6.515,13
-48.658,-26.9097,11.016666666666666,13
-48.6584,-26.9095,11.016666666666666,13
-48.658,-26.9093,11.016666666666666,13
-48.658,-26.9101,11.655,13
-48.6588,-26.9088,6.19,13
-48.6584,-26.9086,8.808,13
-48.6588,-26.9084,9.81,13
-48.6593,-26.909,6.19,13
-48.6584,-26.909,11.016666666666666,13
-48.6701,-26.9196,18.84,13
-48.6697,-26.9194,18.84,13
-48.6701,-26.9192,18.84,13
-48.6706,-26.9198,18.84,13
-48.6697,-26.919,18.84,13
-48.6692,-26.9188,18.84,13
-48.6715,-26.9201,18.84,13
-48.671,-26.92,18.84,13
-48.6665,-26.9169,15.23,13
-48.6688,-26.9182,18.84,13
-48.6683,-26.918,18.84,13
-48.6688,-26.9186,18.84,13
-48.6739,-26.9162,9.15,13
-48.6773,-26.9122,10.926666666666668,13
-48.6773,-26.9127,10.926666666666668,13
-48.6769,-26.9146,9.33,13
-48.6773,-26.9135,10.965,13
-48.6773,-26.9131,10.965,13
-48.6774,-26.9139,9.33,13
-48.6734,-26.9119,8.12,13
-48.6734,-26.9123,8.12,13
-48.6733,-26.911,8.12,13
-48.6733,-26.9114,8.12,13
-48.6766,-26.916,9.15,13
-48.6757,-26.9161,9.15,13
-48.6761,-26.9159,9.15,13
-48.677,-26.9154,9.33,13
-48.6774,-26.9152,9.33,13
-48.677,-26.915,9.33,13
-48.677,-26.9158,9.24,13
-48.6774,-26.9156,9.33,13
-48.6748,-26.9162,9.15,13
-48.6752,-26.9159,9.15,13
-48.6744,-26.916,9.15,13
-48.677,-26.9171,9.33,13
-48.677,-26.9175,11.425,13
-48.677,-26.9162,9.33,13
-48.677,-26.9166,9.33,13
-48.6696,-26.9169,10.81,13
-48.6687,-26.9165,10.81,13
-48.6692,-26.9167,10.81,13
-48.6683,-26.9168,10.81,13
-48.7215,-26.89,6.16,13
-48.7428,-26.8732,20.59,13
-48.7428,-26.8727,20.59,13
-48.7428,-26.8736,20.59,13
-48.7429,-26.8748,20.59,13
-48.7429,-26.8752,20.59,13
-48.7428,-26.874,20.59,13
-48.7428,-26.8744,20.59,13
-48.7429,-26.8761,20.726666666666667,13
-48.7429,-26.8757,20.726666666666667,13
-48.7429,-26.8765,20.726666666666667,13
-48.743,-26.8777,20.726666666666667,13
-48.743,-26.8782,20.726666666666667,13
-48.7434,-26.8771,20.726666666666667,13
-48.7429,-26.8769,20.726666666666667,13
-48.7434,-26.8775,20.726666666666667,13
-48.7429,-26.8773,20.726666666666667,13
-48.6945,-26.8785,9.495,13
-48.6544,-26.9074,3.91,13
-48.6548,-26.9072,3.91,13
-48.6549,-26.9076,3.91,13
-48.6557,-26.9075,3.91,13
-48.6553,-26.9073,3.91,13
-48.6562,-26.9077,4.355,13
-48.6553,-26.9078,3.91,13
-48.6956,-26.9366,6.66,13
-48.696,-26.9364,6.66,13
-48.6956,-26.9362,6.66,13
-48.6953,-26.9287,14.36,13
-48.6941,-26.9294,14.36,13
-48.6936,-26.93,14.36,13
-48.6941,-26.9298,14.36,13
-48.6949,-26.9285,14.36,13
-48.6945,-26.9291,14.36,13
-48.6949,-26.9289,14.36,13
-48.6962,-26.9278,14.36,13
-48.697,-26.9269,14.36,13
-48.7014,-26.9385,10.66,13
-48.7009,-26.9384,10.66,13
-48.7,-26.938,9.4,13
-48.6996,-26.9378,9.4,13
-48.7,-26.9384,9.4,13
-48.7005,-26.9382,9.4,13
-48.6996,-26.9382,9.4,13
-48.7022,-26.9389,10.66,13
-48.7018,-26.9387,10.66,13
-48.7022,-26.9385,10.66,13
-48.6978,-26.9371,6.66,13
-48.6969,-26.9367,6.66,13
-48.6965,-26.9365,6.66,13
-48.6974,-26.9369,6.66,13
-48.6987,-26.9379,9.4,13
-48.6983,-26.9377,9.4,13
-48.6992,-26.938,9.4,13
-48.6978,-26.9375,9.4,13
-48.7216,-26.8904,6.16,13
-48.722,-26.8902,6.16,13
-48.7207,-26.8905,6.16,13
