x,y,speedKMH,hour
-48.7008,-26.9087,15.27,23
-48.7003,-26.9085,15.27,23
-48.7004,-26.9093,15.27,23
-48.7008,-26.9091,15.27,23
-48.7008,-26.9082,15.27,23
-48.7003,-26.9076,15.27,23
-48.7003,-26.9081,15.27,23
-48.7008,-26.9099,12.83,23
-48.7004,-26.9097,12.83,23
-48.7008,-26.9095,12.83,23
-48.7008,-26.9103,12.83,23
-48.7004,-26.9102,12.83,23
-48.6942,-26.9093,8.17,23
-48.6947,-26.9095,8.17,23
-48.6938,-26.9095,8.17,23
-48.6929,-26.9096,8.17,23
-48.6934,-26.9093,8.17,23
-48.6925,-26.9094,8.17,23
-48.6951,-26.9092,8.17,23
-48.7004,-26.9114,12.83,23
-48.7008,-26.9108,12.83,23
-48.7009,-26.9112,12.83,23
-48.7004,-26.9106,12.83,23
-48.7004,-26.911,12.83,23
-48.7001,-26.9031,17.71,23
-48.7001,-26.9026,17.71,23
-48.7002,-26.9035,17.71,23
-48.7001,-26.9018,17.71,23
-48.7001,-26.9022,17.71,23
-48.7002,-26.9039,17.71,23
-48.7002,-26.9043,17.71,23
-48.7002,-26.906,15.27,23
-48.7002,-26.9056,15.27,23
-48.7003,-26.9064,15.27,23
-48.7002,-26.9047,17.71,23
-48.7002,-26.9051,15.27,23
-48.7003,-26.9068,15.27,23
-48.7003,-26.9072,15.27,23
-48.7006,-26.9177,17.76,23
-48.7011,-26.9174,17.76,23
-48.7007,-26.9181,17.76,23
-48.701,-26.9166,17.76,23
-48.7011,-26.917,17.76,23
-48.7002,-26.9183,17.76,23
-48.6998,-26.919,17.76,23
-48.7002,-26.9187,17.76,23
-48.701,-26.9158,17.76,23
-48.701,-26.9162,17.76,23
-48.699,-26.9203,17.76,23
-48.6998,-26.9194,17.76,23
-48.6986,-26.9205,17.76,23
-48.699,-26.9199,17.76,23
-48.6994,-26.9196,17.76,23
-48.6672,-26.9122,4.57,23
-48.6668,-26.9129,4.57,23
-48.6673,-26.9127,4.57,23
-48.6677,-26.9116,4.57,23
-48.6681,-26.9114,4.57,23
-48.6677,-26.912,4.57,23
-48.6697,-26.9075,3.23,23
-48.6701,-26.9068,3.23,23
-48.6701,-26.9073,3.23,23
-48.6697,-26.9067,3.23,23
-48.6697,-26.9071,3.23,23
-48.6697,-26.9058,3.23,23
-48.6701,-26.9064,3.23,23
-48.6697,-26.9062,3.23,23
-48.6572,-26.9114,5.63,23
-48.6567,-26.9112,5.63,23
-48.6563,-26.9111,5.63,23
-48.6554,-26.9111,5.63,23
-48.6558,-26.9109,5.63,23
-48.6554,-26.9107,5.63,23
-48.6614,-26.9061,2.5,23
-48.6609,-26.9059,2.5,23
-48.6614,-26.9065,2.5,23
-48.6618,-26.9063,2.5,23
-48.6605,-26.9058,2.5,23
-48.66,-26.9056,2.5,23
-48.6596,-26.905,2.5,23
-48.6591,-26.9048,2.5,23
-48.6596,-26.9054,2.5,23
-48.66,-26.9052,2.5,23
-48.6632,-26.9081,5.96,23
-48.6636,-26.9087,5.96,23
-48.6632,-26.9085,5.96,23
-48.6627,-26.9079,5.96,23
-48.6641,-26.9093,5.96,23
-48.6636,-26.9091,5.96,23
-48.6535,-26.9202,2.65,23
-48.6945,-26.8785,7.93,23
-48.6294,-26.9437,3.6,23
-48.6299,-26.9443,3.6,23
-48.6294,-26.9441,3.6,23
-48.6299,-26.9447,3.6,23
-48.6299,-26.9451,3.6,23
-48.6438,-26.9549,7.07,23
-48.6438,-26.9553,7.07,23
-48.6434,-26.9552,7.07,23
-48.6429,-26.955,7.07,23
-48.6447,-26.9557,7.07,23
-48.6443,-26.9555,7.07,23
-48.6443,-26.9563,7.07,23
-48.6447,-26.9561,7.07,23
-48.6294,-26.9433,3.6,23
-48.6295,-26.9445,3.6,23
-48.6295,-26.9449,3.6,23
-48.6299,-26.9455,3.6,23
-48.6295,-26.9454,3.6,23
-48.6522,-26.9193,2.65,23
-48.6518,-26.9191,2.65,23
-48.6513,-26.9189,2.65,23
-48.6527,-26.9199,2.65,23
-48.6522,-26.9197,2.65,23
-48.6526,-26.9194,2.65,23
-48.6531,-26.92,2.65,23
-48.6536,-26.9206,2.65,23
-48.6531,-26.9205,2.65,23
-48.748,-26.9481,39.84,1
-48.7476,-26.9479,39.84,1
-48.7462,-26.9478,39.84,1
-48.7471,-26.9478,39.84,1
-48.7467,-26.9476,39.84,1
-48.7489,-26.9485,39.84,1
-48.7484,-26.9483,39.84,1
-48.7423,-26.9474,39.84,1
-48.7445,-26.9475,39.84,1
-48.7449,-26.9473,39.84,1
-48.744,-26.9473,39.84,1
-48.7432,-26.9474,39.84,1
-48.7436,-26.9471,39.84,1
-48.7427,-26.9472,39.84,1
-48.7449,-26.9477,39.84,1
-48.7458,-26.9476,39.84,1
-48.7454,-26.9474,39.84,1
-48.7436,-26.9476,39.84,1
-48.7392,-26.947,39.84,1
-48.7397,-26.9468,39.84,1
-48.7388,-26.9468,39.84,1
-48.7379,-26.9469,39.84,1
-48.7383,-26.9466,39.84,1
-48.7375,-26.9467,39.84,1
-48.7419,-26.9473,39.84,1
-48.7423,-26.947,39.84,1
-48.7414,-26.9471,39.84,1
-48.7405,-26.9471,39.84,1
-48.741,-26.9469,39.84,1
-48.7401,-26.9469,39.84,1
-48.6789,-26.9088,6.97,1
-48.6785,-26.9086,6.97,1
-48.6794,-26.909,6.97,1
-48.6802,-26.9089,6.97,1
-48.6803,-26.9093,6.97,1
-48.6807,-26.9091,6.97,1
-48.6798,-26.9092,6.97,1
-48.6807,-26.9095,6.97,1
-48.6586,-26.9025,6.51,1
-48.6595,-26.9025,6.51,1
-48.659,-26.9023,6.51,1
-48.6608,-26.903,6.51,1
-48.6604,-26.9028,6.51,1
-48.6599,-26.9027,6.51,1
-48.7353,-26.9466,39.84,1
-48.7357,-26.9464,39.84,1
-48.7348,-26.9464,39.84,1
-48.734,-26.9465,39.84,1
-48.7344,-26.9463,39.84,1
-48.7335,-26.9463,39.84,1
-48.7366,-26.9468,39.84,1
-48.737,-26.9465,39.84,1
-48.7362,-26.9466,39.84,1
-48.7291,-26.9462,39.84,1
-48.73,-26.9461,39.84,1
-48.7304,-26.9459,39.84,1
-48.7296,-26.9459,39.84,1
-48.7327,-26.9464,39.84,1
-48.7331,-26.9461,39.84,1
-48.7322,-26.9462,39.84,1
-48.7313,-26.9462,39.84,1
-48.7318,-26.946,39.84,1
-48.7309,-26.9461,39.84,1
-48.7588,-26.8566,15.8,17
-48.7606,-26.8574,15.8,17
-48.7602,-26.8572,15.8,17
-48.761,-26.8576,15.8,17
-48.7597,-26.857,15.8,17
-48.7588,-26.8571,15.8,17
-48.7593,-26.8568,15.8,17
-48.7611,-26.8584,15.8,17
-48.7611,-26.858,15.8,17
-48.7611,-26.8588,15.8,17
-48.7615,-26.8586,15.8,17
-48.7567,-26.857,15.8,17
-48.7571,-26.8572,15.8,17
-48.7562,-26.8572,15.8,17
-48.7554,-26.8573,15.8,17
-48.7558,-26.8571,15.8,17
-48.758,-26.8571,15.8,17
-48.7584,-26.8569,15.8,17
-48.7575,-26.8569,15.8,17
-48.7558,-26.8575,15.8,17
-48.7612,-26.8621,15.8,17
-48.7612,-26.8626,15.8,17
-48.7611,-26.8601,15.8,17
-48.7611,-26.8605,15.8,17
-48.7608,-26.8624,15.8,17
-48.7612,-26.8613,15.8,17
-48.7612,-26.8609,15.8,17
-48.7612,-26.8617,15.8,17
-48.7615,-26.8594,15.8,17
-48.7611,-26.8592,15.8,17
-48.7615,-26.859,15.8,17
-48.7616,-26.8598,15.8,17
-48.7611,-26.8596,15.8,17
-48.7608,-26.8632,15.8,17
-48.7608,-26.8628,15.8,17
-48.7608,-26.8636,15.8,17
-48.7609,-26.8649,15.8,17
-48.7609,-26.8653,15.8,17
-48.7608,-26.8641,15.8,17
-48.7608,-26.8645,15.8,17
-48.7607,-26.8726,15.8,17
-48.7603,-26.8733,15.8,17
-48.7607,-26.8731,15.8,17
-48.7607,-26.8718,15.8,17
-48.7607,-26.8722,15.8,17
-48.7607,-26.8735,15.8,17
-48.6861,-26.9018,7.43,17
-48.6874,-26.9007,8.99,17
-48.6869,-26.9005,8.99,17
-48.687,-26.901,8.99,17
-48.6883,-26.9023,7.43,17
-48.6887,-26.9021,8.415,17
-48.6879,-26.9022,7.43,17
-48.6891,-26.901,5.49,17
-48.6896,-26.9012,5.49,17
-48.6887,-26.9013,5.49,17
-48.687,-26.9018,8.99,17
-48.687,-26.9014,8.99,17
-48.687,-26.9022,8.21,17
-48.6874,-26.902,7.43,17
-48.6866,-26.902,7.43,17
-48.6817,-26.9009,15.71,17
-48.6826,-26.9004,6.73,17
-48.6821,-26.9002,6.73,17
-48.6826,-26.9,6.73,17
-48.6826,-26.9008,8.975,17
-48.683,-26.9006,15.71,17
-48.6821,-26.9006,8.975,17
-48.6808,-26.9009,15.71,17
-48.68,-26.901,15.71,17
-48.6804,-26.9007,15.71,17
-48.6813,-26.9007,15.71,17
-48.6826,-26.9021,9.74,17
-48.6826,-26.9012,9.74,17
-48.6826,-26.9017,9.74,17
-48.6852,-26.9011,15.71,17
-48.6848,-26.9009,15.71,17
-48.6839,-26.9005,15.71,17
-48.6839,-26.9009,15.71,17
-48.6843,-26.9007,15.71,17
-48.6835,-26.9008,15.71,17
-48.6867,-26.9054,8.99,17
-48.6888,-26.9029,10.875,17
-48.6892,-26.9027,12.35,17
-48.6888,-26.9025,9.4,17
-48.6888,-26.9034,9.46,17
-48.6892,-26.9031,9.52,17
-48.6866,-26.9037,8.99,17
-48.687,-26.9035,8.99,17
-48.6866,-26.9033,8.99,17
-48.6866,-26.9041,8.99,17
-48.6871,-26.9039,8.99,17
-48.687,-26.9026,8.99,17
-48.687,-26.903,8.99,17
-48.6888,-26.9046,9.4,17
-48.6888,-26.905,9.4,17
-48.6888,-26.9038,9.4,17
-48.6892,-26.9035,9.52,17
-48.6888,-26.9042,9.4,17
-48.6866,-26.9045,8.99,17
-48.6867,-26.905,8.99,17
-48.6912,-26.8973,8.4625,17
-48.6916,-26.8975,8.4625,17
-48.6908,-26.8976,8.4625,17
-48.6899,-26.8976,9.793333333333335,17
-48.6903,-26.8974,8.4625,17
-48.6895,-26.8975,9.793333333333335,17
-48.6934,-26.8974,8.4625,17
-48.6925,-26.8975,8.4625,17
-48.6921,-26.8973,8.4625,17
-48.693,-26.8977,8.4625,17
-48.6886,-26.8975,9.793333333333335,17
-48.689,-26.8977,9.793333333333335,17
-48.6791,-26.901,15.71,17
-48.6795,-26.9008,15.71,17
-48.6791,-26.9006,15.71,17
-48.6742,-26.899,7.45,17
-48.6738,-26.8989,7.45,17
-48.676,-26.9002,7.45,17
-48.6756,-26.9,7.45,17
-48.6747,-26.8996,7.45,17
-48.6751,-26.8994,7.45,17
-48.6747,-26.8992,7.45,17
-48.6751,-26.8998,7.45,17
-48.682,-26.8956,10.0,17
-48.682,-26.8965,9.87,17
-48.682,-26.896,10.0,17
-48.682,-26.8969,9.87,17
-48.6821,-26.8981,9.87,17
-48.6821,-26.8985,8.663333333333334,17
-48.682,-26.8973,9.87,17
-48.682,-26.8977,9.87,17
-48.6821,-26.8994,6.73,17
-48.6825,-26.8991,7.995,17
-48.6821,-26.899,7.995,17
-48.6821,-26.8998,6.73,17
-48.6825,-26.8996,6.73,17
-48.6881,-26.9097,12.136666666666665,17
-48.6886,-26.9094,12.136666666666665,17
-48.6877,-26.9095,12.136666666666665,17
-48.6868,-26.9095,12.136666666666665,17
-48.6873,-26.9097,12.136666666666665,17
-48.6864,-26.9098,12.136666666666665,17
-48.689,-26.9105,6.54,17
-48.6886,-26.9111,8.605,17
-48.6894,-26.9098,3.325,17
-48.6899,-26.9096,12.136666666666665,17
-48.689,-26.9096,12.136666666666665,17
-48.6894,-26.9094,12.136666666666665,17
-48.6899,-26.91,3.325,17
-48.689,-26.91,3.325,17
-48.6907,-26.9066,6.96,17
-48.6916,-26.9095,12.136666666666665,17
-48.6907,-26.9091,8.13,17
-48.6833,-26.9085,4.45,17
-48.6859,-26.9096,12.136666666666665,17
-48.688,-26.9067,6.96,17
-48.6885,-26.9065,6.96,17
-48.6876,-26.9066,6.96,17
-48.6889,-26.9059,9.4,17
-48.6889,-26.9054,9.4,17
-48.6872,-26.9068,6.96,17
-48.6898,-26.9066,6.96,17
-48.6889,-26.9067,6.96,17
-48.6893,-26.9065,6.96,17
-48.6887,-26.9124,5.4575,17
-48.6887,-26.9128,5.4575,17
-48.6886,-26.9115,7.655,17
-48.6891,-26.9113,8.605,17
-48.6891,-26.9121,6.9433333333333325,17
-48.6886,-26.9119,6.19,17
-48.6878,-26.9116,7.655,17
-48.6873,-26.9114,7.655,17
-48.6882,-26.9118,7.655,17
-48.6887,-26.9136,5.4575,17
-48.6891,-26.9134,5.4575,17
-48.6887,-26.9132,5.4575,17
-48.6887,-26.914,5.4575,17
-48.69,-26.9125,9.915,17
-48.6891,-26.9125,5.4575,17
-48.6895,-26.9123,9.915,17
-48.6891,-26.913,5.4575,17
-48.6912,-26.9109,13.65,17
-48.6908,-26.9108,6.915,17
-48.6912,-26.9105,6.54,17
-48.6917,-26.9111,13.65,17
-48.6908,-26.9112,7.76,17
-48.6921,-26.9096,12.136666666666665,17
-48.6921,-26.9105,6.54,17
-48.6917,-26.9103,6.54,17
-48.6904,-26.9106,6.54,17
-48.6895,-26.9106,6.54,17
-48.6899,-26.9104,6.54,17
-48.6899,-26.9112,8.605,17
-48.6904,-26.911,8.605,17
-48.6895,-26.911,8.605,17
-48.6908,-26.9099,4.926666666666667,17
-48.6912,-26.9097,12.136666666666665,17
-48.6903,-26.9097,8.612,17
-48.6908,-26.9095,11.135,17
-48.6908,-26.9103,6.79,17
-48.6903,-26.9102,3.325,17
-48.6926,-26.9111,13.65,17
-48.693,-26.9112,13.65,17
-48.6921,-26.9113,13.65,17
-48.6908,-26.9116,6.915,17
-48.6904,-26.9122,9.915,17
-48.6908,-26.912,6.915,17
-48.69,-26.9121,9.915,17
-48.686,-26.9109,8.76,17
-48.6855,-26.9107,8.76,17
-48.6869,-26.9112,7.655,17
-48.6864,-26.911,7.655,17
-48.694,-26.9034,4.07,17
-48.6945,-26.9032,9.52,17
-48.6936,-26.9033,6.795,17
-48.694,-26.903,8.646666666666667,17
-48.6941,-26.9039,4.07,17
-48.6936,-26.9037,4.07,17
-48.6953,-26.9023,9.4,17
-48.6953,-26.9027,9.4,17
-48.6927,-26.9033,9.52,17
-48.6932,-26.9031,9.52,17
-48.6923,-26.9031,9.52,17
-48.6927,-26.9029,12.35,17
-48.6936,-26.9024,4.07,17
-48.694,-26.9022,7.926666666666667,17
-48.6931,-26.9022,9.855,17
-48.6936,-26.902,9.855,17
-48.6936,-26.9028,8.21,17
-48.694,-26.9026,4.07,17
-48.6931,-26.9027,12.35,17
-48.6954,-26.9036,9.4,17
-48.6953,-26.9031,9.4,17
-48.6954,-26.904,9.4,17
-48.6953,-26.9019,9.4,17
-48.6909,-26.9022,9.855,17
-48.691,-26.9026,12.35,17
-48.6914,-26.9024,9.855,17
-48.6905,-26.9024,9.855,17
-48.6905,-26.9012,5.49,17
-48.69,-26.901,5.49,17
-48.6914,-26.9032,9.52,17
-48.6914,-26.9028,12.35,17
-48.6919,-26.9034,9.52,17
-48.691,-26.9034,9.52,17
-48.6923,-26.9023,9.855,17
-48.6927,-26.9021,9.855,17
-48.6918,-26.9021,9.855,17
-48.6923,-26.9027,12.35,17
-48.6918,-26.9025,12.35,17
-48.6905,-26.9028,12.35,17
-48.6896,-26.9029,12.35,17
-48.6901,-26.9026,12.35,17
-48.6901,-26.9035,9.52,17
-48.6905,-26.9032,9.52,17
-48.6897,-26.9033,9.52,17
-48.6944,-26.902,10.15,17
-48.6954,-26.9052,8.865,17
-48.6945,-26.9053,8.33,17
-48.695,-26.9051,8.33,17
-48.6937,-26.9053,8.33,17
-48.6941,-26.9051,8.33,17
-48.6932,-26.9052,8.33,17
-48.6954,-26.9044,9.4,17
-48.6958,-26.905,8.33,17
-48.6954,-26.9048,9.4,17
-48.6963,-26.9052,8.33,17
-48.6924,-26.9052,8.33,17
-48.6928,-26.9054,8.33,17
-48.6902,-26.9064,6.96,17
-48.6776,-26.9087,13.615,17
-48.6776,-26.9082,13.615,17
-48.6776,-26.9091,13.305,17
-48.6784,-26.9074,10.14,17
-48.6776,-26.9095,13.305,17
-48.6777,-26.9099,13.305,17
-48.6819,-26.9071,10.14,17
-48.6815,-26.907,10.14,17
-48.6824,-26.9073,10.14,17
-48.6806,-26.907,10.14,17
-48.6811,-26.9072,10.14,17
-48.6802,-26.9072,10.14,17
-48.6832,-26.9073,10.14,17
-48.6828,-26.9071,10.14,17
-48.6758,-26.9075,10.7,17
-48.6758,-26.9079,10.7,17
-48.6763,-26.9077,10.7,17
-48.6754,-26.9078,10.7,17
-48.6745,-26.9074,10.7,17
-48.6741,-26.9072,10.7,17
-48.675,-26.9076,10.7,17
-48.6767,-26.9083,10.7,17
-48.6763,-26.9081,10.7,17
-48.6776,-26.9074,10.14,17
-48.6772,-26.9081,10.7,17
-48.6767,-26.9079,10.7,17
-48.6793,-26.9056,4.33,17
-48.6784,-26.9057,4.33,17
-48.6788,-26.9054,4.33,17
-48.6797,-26.9054,4.33,17
-48.6775,-26.9057,4.33,17
-48.6779,-26.9055,4.33,17
-48.6793,-26.9073,10.14,17
-48.6797,-26.9071,10.14,17
-48.6789,-26.9071,10.14,17
-48.6801,-26.9056,4.33,17
-48.678,-26.9072,10.14,17
-48.6773,-26.9114,11.146666666666667,17
-48.6773,-26.9118,10.725714285714286,17
-48.6829,-26.9092,4.45,17
-48.6833,-26.9089,4.45,17
-48.6829,-26.9096,4.45,17
-48.6833,-26.9093,4.45,17
-48.6829,-26.91,4.45,17
-48.6772,-26.9093,13.305,17
-48.6772,-26.9097,13.305,17
-48.6764,-26.9119,8.2,17
-48.676,-26.9117,8.2,17
-48.6772,-26.9106,11.146666666666667,17
-48.6777,-26.9103,11.146666666666667,17
-48.6772,-26.9102,11.146666666666667,17
-48.6773,-26.911,11.146666666666667,17
-48.6751,-26.9113,8.2,17
-48.6746,-26.9112,8.2,17
-48.6755,-26.9115,8.2,17
-48.7044,-26.8879,11.56,17
-48.7049,-26.8877,11.56,17
-48.7044,-26.8875,11.56,17
-48.7048,-26.8869,11.56,17
-48.7048,-26.8873,11.56,17
-48.6953,-26.89,16.04,17
-48.6958,-26.8897,16.04,17
-48.6953,-26.8896,16.04,17
