x,y,speedKMH,hour
-48.6777,-26.9103,13.37,23
-48.6772,-26.9102,13.37,23
-48.6773,-26.911,13.37,23
-48.7032,-26.8895,13.85,23
-48.7032,-26.8899,13.85,23
-48.7036,-26.8888,13.85,23
-48.7031,-26.8886,13.85,23
-48.7036,-26.8884,13.85,23
-48.7036,-26.8892,13.85,23
-48.7032,-26.8891,13.85,23
-48.7032,-26.8907,13.85,23
-48.7036,-26.8905,13.85,23
-48.7032,-26.8903,13.85,23
-48.7032,-26.8911,13.85,23
-48.7037,-26.8909,13.85,23
-48.7036,-26.8897,13.85,23
-48.7036,-26.8901,13.85,23
-48.7033,-26.8924,13.85,23
-48.7033,-26.8928,13.85,23
-48.7037,-26.8917,13.85,23
-48.7032,-26.8916,13.85,23
-48.7037,-26.8913,13.85,23
-48.7037,-26.8922,13.85,23
-48.7033,-26.892,13.85,23
-48.7037,-26.8926,13.85,23
-48.7037,-26.893,13.85,23
-48.6944,-26.8896,11.91,23
-48.6945,-26.89,11.91,23
-48.6944,-26.8892,11.91,23
-48.7002,-26.8911,14.03,23
-48.7002,-26.8915,14.03,23
-48.7002,-26.8924,14.03,23
-48.7006,-26.8921,14.03,23
-48.7002,-26.892,14.03,23
-48.7002,-26.8928,14.03,23
-48.7007,-26.8926,14.03,23
-48.7006,-26.8913,14.03,23
-48.7006,-26.8917,14.03,23
-48.6945,-26.8909,11.91,23
-48.6945,-26.8904,11.91,23
-48.6945,-26.8913,11.91,23
-48.6945,-26.8925,11.91,23
-48.6946,-26.8929,11.91,23
-48.6945,-26.8917,11.91,23
-48.6945,-26.8921,11.91,23
-48.7031,-26.8882,13.85,23
-48.7008,-26.8959,14.03,23
-48.6956,-26.8971,18.0,23
-48.7003,-26.8941,14.03,23
-48.7003,-26.8945,14.03,23
-48.7007,-26.8934,14.03,23
-48.7002,-26.8932,14.03,23
-48.7007,-26.893,14.03,23
-48.7007,-26.8938,14.03,23
-48.7003,-26.8936,14.03,23
-48.7003,-26.8953,14.03,23
-48.7007,-26.8951,14.03,23
-48.7003,-26.8949,14.03,23
-48.7003,-26.8957,14.03,23
-48.7008,-26.8955,14.03,23
-48.7007,-26.8942,14.03,23
-48.7007,-26.8947,14.03,23
-48.6991,-26.8994,18.0,23
-48.6974,-26.8986,18.0,23
-48.6969,-26.8984,18.0,23
-48.6974,-26.8982,18.0,23
-48.6965,-26.8978,18.0,23
-48.696,-26.8977,18.0,23
-48.6969,-26.898,18.0,23
-48.6983,-26.899,18.0,23
-48.6978,-26.8988,18.0,23
-48.6987,-26.8992,18.0,23
-48.6586,-26.9034,6.87,23
-48.6565,-26.9037,11.99,23
-48.6569,-26.9035,11.99,23
-48.656,-26.904,11.99,23
-48.6953,-26.9142,15.53,23
-48.6957,-26.914,15.53,23
-48.6948,-26.9141,15.53,23
-48.6953,-26.9138,15.53,23
-48.6944,-26.9139,15.53,23
-48.694,-26.9137,15.53,23
-48.6922,-26.913,12.69,23
-48.6917,-26.9128,12.69,23
-48.6926,-26.9132,12.69,23
-48.6913,-26.9126,12.69,23
-48.6909,-26.9124,12.69,23
-48.6823,-26.9188,0.92,23
-48.6828,-26.9186,0.92,23
-48.6819,-26.9186,0.92,23
-48.681,-26.9187,0.92,23
-48.6815,-26.9189,0.92,23
-48.6806,-26.9189,0.92,23
-48.6841,-26.9187,0.92,23
-48.6832,-26.9188,0.92,23
-48.6836,-26.9185,0.92,23
-48.6801,-26.9188,0.92,23
-48.6979,-26.9149,15.53,23
-48.6975,-26.9147,15.53,23
-48.6966,-26.9144,15.53,23
-48.6962,-26.9142,15.53,23
-48.697,-26.9145,15.53,23
-48.6948,-26.9136,15.53,23
-48.6944,-26.9135,15.53,23
-48.6935,-26.9131,12.69,23
-48.6931,-26.9129,12.69,23
-48.6935,-26.9135,14.11,23
-48.6939,-26.9133,12.69,23
-48.6931,-26.9133,14.11,23
-48.7002,-26.906,7.02,23
-48.7002,-26.9056,7.02,23
-48.7003,-26.9064,7.02,23
-48.7002,-26.9051,7.02,23
-48.7003,-26.9068,7.02,23
-48.7003,-26.9072,7.02,23
-48.6594,-26.9123,17.45,23
-48.6598,-26.9117,17.45,23
-48.6693,-26.9077,12.24,23
-48.6693,-26.9081,12.24,23
-48.6693,-26.9069,10.75,23
-48.6692,-26.9065,10.75,23
-48.6693,-26.9073,12.24,23
-48.6693,-26.9086,12.24,23
-48.6693,-26.909,12.24,23
-48.6688,-26.9059,10.75,23
-48.6692,-26.9056,10.75,23
-48.6692,-26.9061,10.75,23
-48.6698,-26.9108,12.24,23
-48.6694,-26.9106,12.24,23
-48.6698,-26.9104,12.24,23
-48.6698,-26.9112,12.24,23
-48.6694,-26.9111,12.24,23
-48.6694,-26.9098,12.24,23
-48.6698,-26.9096,12.24,23
-48.6693,-26.9094,12.24,23
-48.6694,-26.9102,12.24,23
-48.6698,-26.91,12.24,23
-48.6699,-26.9117,12.24,23
-48.6699,-26.9121,12.24,23
-48.6594,-26.9115,17.45,23
-48.6594,-26.9119,17.45,23
-48.6618,-26.9059,17.45,23
-48.6618,-26.9063,17.45,23
-48.661,-26.908,17.45,23
-48.6614,-26.9078,17.45,23
-48.661,-26.9085,17.45,23
-48.6614,-26.907,17.45,23
-48.6618,-26.9067,17.45,23
-48.6614,-26.9074,17.45,23
-48.6622,-26.9057,17.45,23
-48.6604,-26.9045,6.87,23
-48.66,-26.9043,6.87,23
-48.6591,-26.904,6.87,23
-48.6587,-26.9038,6.87,23
-48.6591,-26.9036,6.87,23
-48.6595,-26.9042,6.87,23
-48.6609,-26.9047,6.87,23
-48.6602,-26.9098,17.45,23
-48.6606,-26.9095,17.45,23
-48.6602,-26.9102,17.45,23
-48.661,-26.9089,17.45,23
-48.6606,-26.9087,17.45,23
-48.6606,-26.9091,17.45,23
-48.6598,-26.9108,17.45,23
-48.6602,-26.9106,17.45,23
-48.6598,-26.9112,17.45,23
-48.6773,-26.9122,13.37,23
-48.6773,-26.9127,13.37,23
-48.6773,-26.9135,13.37,23
-48.6773,-26.9131,13.37,23
-48.6774,-26.9139,13.37,23
-48.7274,-26.8578,42.22,23
-48.7274,-26.8582,42.22,23
-48.7275,-26.8591,42.22,23
-48.7274,-26.8586,42.22,23
-48.7275,-26.8595,42.22,23
-48.7274,-26.857,42.22,23
-48.7274,-26.8574,42.22,23
-48.7269,-26.8551,42.22,23
-48.7269,-26.8547,42.22,23
-48.7269,-26.8555,42.22,23
-48.7269,-26.8568,42.22,23
-48.727,-26.8572,42.22,23
-48.7269,-26.856,42.22,23
-48.7274,-26.8566,42.22,23
-48.7269,-26.8564,42.22,23
-48.7279,-26.8601,42.22,23
-48.7275,-26.8599,42.22,23
-48.7279,-26.8597,42.22,23
-48.7279,-26.8605,42.22,23
-48.7284,-26.8611,42.22,23
-48.728,-26.8609,42.22,23
-48.7284,-26.8615,42.22,23
-48.728,-26.8613,42.22,23
-48.7264,-26.8528,42.22,23
-48.7264,-26.8533,42.22,23
-48.7263,-26.852,42.22,23
-48.7264,-26.8524,42.22,23
-48.7264,-26.8541,42.22,23
-48.7268,-26.8539,42.22,23
-48.7264,-26.8537,42.22,23
-48.7264,-26.8545,42.22,23
-48.7269,-26.8543,42.22,23
-48.7294,-26.866,42.22,23
-48.7299,-26.8658,42.22,23
-48.7294,-26.8656,42.22,23
-48.7299,-26.8662,42.22,23
-48.7294,-26.8648,42.22,23
-48.7294,-26.8652,42.22,23
-48.7299,-26.8671,42.22,23
-48.7299,-26.8666,42.22,23
-48.7299,-26.8675,42.22,23
-48.7289,-26.8629,42.22,23
-48.7289,-26.8634,42.22,23
-48.7285,-26.8628,42.22,23
-48.7284,-26.8619,42.22,23
-48.7289,-26.8625,42.22,23
-48.7284,-26.8623,42.22,23
-48.7294,-26.864,42.22,23
-48.7294,-26.8644,42.22,23
-48.7289,-26.8638,42.22,23
-48.7289,-26.8642,42.22,23
-48.7296,-26.869,42.22,23
-48.73,-26.8687,42.22,23
-48.7295,-26.8686,42.22,23
-48.7296,-26.8694,42.22,23
-48.73,-26.8692,42.22,23
-48.73,-26.8679,42.22,23
-48.73,-26.8683,42.22,23
-48.6548,-26.9047,11.99,23
-48.6543,-26.9053,11.99,23
-48.6548,-26.9051,11.99,23
-48.6544,-26.9057,11.99,23
-48.6552,-26.9044,11.99,23
-48.6556,-26.9042,11.99,23
-48.6544,-26.9062,11.99,23
-48.6539,-26.906,11.99,23
-48.7502,-26.9494,8.34,8
-48.7507,-26.95,8.34,8
-48.7502,-26.9499,8.34,8
-48.7498,-26.9493,8.34,8
-48.7493,-26.9491,8.34,8
-48.7498,-26.9488,8.34,8
-48.7511,-26.9506,8.34,8
-48.7507,-26.9505,8.34,8
-48.7512,-26.9511,8.34,8
-48.7516,-26.9516,8.34,8
-48.7516,-26.9512,8.34,8
-48.6874,-26.9007,14.67,8
-48.6869,-26.9005,14.67,8
-48.687,-26.901,14.67,8
-48.6874,-26.8999,14.67,8
-48.6873,-26.8995,14.67,8
-48.6874,-26.9003,14.67,8
-48.687,-26.9018,14.67,8
-48.687,-26.9014,14.67,8
-48.687,-26.9022,8.53,8
-48.6817,-26.9009,6.673333333333333,8
-48.6826,-26.9004,12.685,8
-48.6821,-26.9002,12.685,8
-48.6826,-26.9,12.685,8
-48.6826,-26.9008,8.078571428571427,8
-48.683,-26.9006,6.99,8
-48.6821,-26.9006,9.078,8
-48.6808,-26.9009,6.673333333333333,8
-48.6804,-26.9007,6.673333333333333,8
-48.6813,-26.9007,6.673333333333333,8
-48.6826,-26.9012,15.09,8
-48.6826,-26.9017,15.09,8
-48.6852,-26.9011,6.99,8
-48.6848,-26.9009,6.99,8
-48.6839,-26.9005,6.99,8
-48.6839,-26.9009,6.99,8
-48.6843,-26.9007,6.99,8
-48.6835,-26.9008,6.99,8
-48.6866,-26.9037,8.53,8
-48.687,-26.9035,8.53,8
-48.6866,-26.9033,8.53,8
-48.687,-26.9026,8.53,8
-48.687,-26.903,8.53,8
-48.6823,-26.9056,12.65,8
-48.6819,-26.9055,12.65,8
-48.681,-26.9055,12.65,8
-48.6806,-26.9053,12.65,8
-48.6912,-26.8973,11.55,8
-48.6916,-26.8975,11.55,8
-48.6908,-26.8976,11.55,8
-48.6899,-26.8976,11.55,8
-48.6903,-26.8974,11.55,8
-48.6895,-26.8975,11.55,8
-48.6937,-26.8947,14.92,8
-48.6942,-26.8944,14.92,8
-48.6937,-26.8943,14.92,8
-48.6942,-26.8949,10.03,8
-48.6941,-26.8936,14.92,8
-48.6942,-26.894,14.92,8
-48.6937,-26.8934,14.92,8
-48.6937,-26.8938,14.92,8
-48.6942,-26.8957,5.14,8
-48.6942,-26.8953,5.14,8
-48.6942,-26.8961,4.485,8
-48.6934,-26.8974,11.55,8
-48.6947,-26.8967,5.326666666666667,8
-48.6942,-26.8965,5.28,8
-48.6947,-26.8963,3.83,8
-48.6951,-26.8969,5.326666666666667,8
-48.6925,-26.8975,11.55,8
-48.6921,-26.8973,11.55,8
-48.693,-26.8977,11.55,8
-48.6938,-26.8963,5.28,8
-48.6956,-26.8975,5.326666666666667,8
-48.6951,-26.8973,5.326666666666667,8
-48.6877,-26.898,14.67,8
-48.6877,-26.8984,14.67,8
-48.6886,-26.8975,11.55,8
-48.6878,-26.8988,14.67,8
-48.6878,-26.8992,14.67,8
-48.689,-26.8977,11.55,8
-48.6765,-26.9008,11.765,8
-48.676,-26.9006,11.765,8
-48.6769,-26.901,11.765,8
-48.6743,-26.902,13.14,8
-48.6739,-26.9018,13.14,8
-48.6769,-26.9014,11.765,8
-48.6799,-26.8989,8.83,8
-48.679,-26.8989,8.83,8
-48.6795,-26.8987,8.83,8
-48.6782,-26.899,8.83,8
-48.6786,-26.8988,8.83,8
-48.6777,-26.8988,8.83,8
-48.6721,-26.9002,13.14,8
-48.6725,-26.9008,13.14,8
-48.6721,-26.9006,13.14,8
-48.6716,-26.9,13.14,8
-48.6712,-26.8999,13.14,8
-48.673,-26.9014,13.14,8
-48.6734,-26.9012,13.14,8
-48.673,-26.901,13.14,8
-48.6734,-26.9016,13.14,8
-48.6738,-26.8984,11.43,8
-48.6742,-26.899,11.653333333333334,8
-48.6738,-26.8989,11.653333333333334,8
-48.676,-26.9002,11.653333333333334,8
-48.6756,-26.9,11.653333333333334,8
-48.6768,-26.8989,8.83,8
-48.6773,-26.8991,8.83,8
-48.6747,-26.8996,11.653333333333334,8
-48.6751,-26.8994,11.653333333333334,8
-48.6747,-26.8992,11.653333333333334,8
-48.6751,-26.8998,11.653333333333334,8
-48.6762,-26.9056,12.65,8
-48.6766,-26.9058,12.65,8
-48.6758,-26.9058,12.65,8
-48.6735,-26.9029,4.59,8
-48.673,-26.9027,4.59,8
-48.6713,-26.9028,4.59,8
-48.6722,-26.9027,4.59,8
-48.6726,-26.9025,4.59,8
-48.6717,-26.9025,4.59,8
-48.6815,-26.8954,11.81,8
-48.682,-26.8956,11.81,8
-48.6811,-26.8957,11.81,8
-48.6802,-26.8957,11.81,8
-48.6807,-26.8955,11.81,8
-48.6798,-26.8956,11.81,8
-48.682,-26.8965,15.09,8
-48.682,-26.8969,15.09,8
-48.6784,-26.8938,11.03,8
-48.6793,-26.8937,11.03,8
-48.6797,-26.8935,11.03,8
-48.6788,-26.8935,11.03,8
-48.6775,-26.8938,11.03,8
-48.6771,-26.8936,8.94,8
-48.6775,-26.893,6.85,8
-48.6779,-26.8927,6.85,8
-48.678,-26.8936,11.03,8
-48.6775,-26.8934,6.85,8
-48.6789,-26.8956,11.81,8
-48.6819,-26.8927,3.85,8
-48.6819,-26.8935,11.03,8
-48.6815,-26.8938,11.03,8
-48.6823,-26.8925,3.85,8
-48.6827,-26.8922,3.85,8
-48.6806,-26.8934,11.03,8
-48.681,-26.8936,11.03,8
-48.6802,-26.8936,11.03,8
-48.6821,-26.8981,12.685,8
-48.6821,-26.8985,12.685,8
-48.682,-26.8973,12.685,8
-48.682,-26.8977,12.685,8
-48.6803,-26.8987,8.83,8
-48.6821,-26.8994,12.685,8
-48.6821,-26.899,12.685,8
-48.6821,-26.8998,12.685,8
-48.6825,-26.8996,12.685,8
-48.6794,-26.8958,11.81,8
-48.6785,-26.8958,11.81,8
-48.6776,-26.8959,11.81,8
-48.678,-26.8957,11.81,8
-48.689,-26.9088,5.31,8
-48.6885,-26.9086,5.31,8
-48.6877,-26.9087,5.31,8
-48.6881,-26.9088,5.31,8
-48.6872,-26.9089,5.31,8
-48.6916,-26.9095,8.72,8
-48.6833,-26.9081,5.64,8
-48.6833,-26.9085,5.64,8
-48.6864,-26.9089,5.31,8
-48.6868,-26.9087,5.31,8
-48.6891,-26.9121,18.32,8
-48.69,-26.9125,18.32,8
-48.6895,-26.9123,18.32,8
-48.6921,-26.9096,8.72,8
-48.6912,-26.9097,8.72,8
-48.6908,-26.9095,8.72,8
-48.6904,-26.9122,18.32,8
-48.69,-26.9121,18.32,8
-48.6945,-26.9032,9.89,8
-48.6945,-26.9036,9.89,8
-48.6953,-26.9023,9.23,8
-48.6944,-26.9024,9.89,8
-48.6953,-26.9027,9.23,8
-48.6945,-26.9028,9.89,8
-48.6945,-26.9045,9.89,8
-48.6949,-26.9042,9.89,8
-48.6945,-26.904,9.89,8
-48.6945,-26.9049,9.89,8
-48.695,-26.9046,9.89,8
-48.6954,-26.9036,9.23,8
-48.6958,-26.9033,4.16,8
-48.6949,-26.9034,9.89,8
-48.6953,-26.9031,9.23,8
-48.6954,-26.904,9.23,8
-48.6949,-26.9038,9.89,8
-48.6957,-26.9021,4.16,8
-48.6953,-26.9019,9.23,8
-48.6962,-26.9027,4.16,8
-48.6958,-26.9025,4.16,8
-48.6962,-26.9023,4.16,8
-48.6962,-26.9031,4.16,8
-48.6958,-26.9029,4.16,8
-48.6939,-26.9001,4.6,8
-48.6931,-26.9002,4.6,8
-48.6922,-26.9002,4.6,8
-48.6926,-26.9,4.6,8
-48.6935,-26.8999,4.6,8
-48.6944,-26.9015,9.89,8
-48.6944,-26.902,9.89,8
-48.695,-26.9055,9.89,8
-48.6954,-26.9052,9.23,8
-48.6945,-26.9053,9.89,8
-48.695,-26.9051,9.89,8
-48.695,-26.9059,9.89,8
-48.6946,-26.9057,9.89,8
-48.6954,-26.9044,9.23,8
-48.6954,-26.9048,9.23,8
-48.6962,-26.9035,4.16,8
-48.6985,-26.9048,4.99,8
-48.6989,-26.905,4.99,8
-48.6776,-26.9087,7.95,8
-48.6776,-26.9082,7.95,8
-48.6776,-26.9091,8.886666666666667,8
-48.6794,-26.9102,9.255,8
-48.6798,-26.91,9.255,8
-48.679,-26.91,9.255,8
-48.6776,-26.9095,8.886666666666667,8
-48.6781,-26.9101,9.255,8
-48.6777,-26.9099,8.886666666666667,8
-48.6814,-26.9057,12.65,8
-48.6776,-26.9078,7.49,8
-48.6793,-26.9056,10.25,8
-48.6784,-26.9057,10.25,8
-48.6788,-26.9054,10.25,8
-48.6797,-26.9054,10.25,8
-48.6775,-26.9057,10.25,8
-48.6779,-26.9055,10.25,8
-48.6771,-26.9056,12.65,8
-48.6801,-26.9056,10.25,8
-48.6773,-26.9114,9.98,8
-48.6773,-26.9118,9.98,8
-48.6785,-26.9103,9.255,8
-48.682,-26.9101,8.97,8
-48.6825,-26.9098,8.97,8
-48.6816,-26.9099,8.97,8
-48.6829,-26.9092,5.64,8
-48.6833,-26.9089,5.64,8
-48.6829,-26.9096,5.64,8
-48.6833,-26.9093,5.64,8
-48.6807,-26.9099,9.255,8
-48.6812,-26.9101,8.97,8
-48.6803,-26.9102,9.255,8
-48.6829,-26.91,5.64,8
-48.6772,-26.9093,8.886666666666667,8
-48.6768,-26.91,8.0,8
-48.6772,-26.9097,8.886666666666667,8
-48.6763,-26.9098,8.0,8
-48.6755,-26.9094,8.0,8
-48.675,-26.9092,8.0,8
-48.6759,-26.9096,8.0,8
-48.675,-26.9097,8.0,8
-48.6772,-26.9106,8.886666666666667,8
-48.6777,-26.9103,9.034,8
-48.6772,-26.9102,8.73857142857143,8
-48.6773,-26.911,9.3575,8
-48.7045,-26.8909,7.51,8
-48.705,-26.8906,7.51,8
-48.7045,-26.8904,7.51,8
-48.7049,-26.8902,7.51,8
-48.7045,-26.8896,7.51,8
-48.7045,-26.89,7.51,8
-48.7057,-26.8881,10.94,8
-48.7053,-26.8879,15.125,8
-48.7044,-26.8879,12.586666666666666,8
-48.7044,-26.8883,7.51,8
-48.7049,-26.8881,15.125,8
-48.704,-26.8882,15.125,8
-48.7045,-26.8888,7.51,8
-48.7045,-26.8892,7.51,8
-48.7094,-26.8937,4.42,8
-48.709,-26.8935,4.42,8
-48.7107,-26.8921,15.275,8
-48.7107,-26.8926,15.275,8
-48.702,-26.8935,8.9,8
-48.7016,-26.8933,8.9,8
-48.702,-26.8931,8.9,8
-48.702,-26.8939,8.9,8
-48.7016,-26.8938,8.9,8
-48.7005,-26.888,12.45,8
-48.7009,-26.8877,12.45,8
-48.7001,-26.8878,12.45,8
-48.6992,-26.8874,19.31,8
-48.6987,-26.8872,19.31,8
-48.6992,-26.887,19.31,8
-48.6996,-26.8876,19.31,8
-48.6936,-26.8892,14.92,8
-48.6936,-26.8897,14.92,8
-48.6936,-26.8901,14.92,8
-48.6974,-26.8859,7.7,8
-48.7002,-26.8911,6.4,8
-48.7002,-26.8915,6.4,8
-48.7002,-26.8924,6.4,8
-48.7006,-26.8921,6.4,8
-48.7002,-26.892,6.4,8
-48.7002,-26.8928,6.4,8
-48.7007,-26.8926,6.4,8
-48.7006,-26.8913,6.4,8
-48.7006,-26.8917,6.4,8
-48.6936,-26.8918,14.92,8
-48.6936,-26.8913,14.92,8
-48.6937,-26.8922,14.92,8
-48.6936,-26.8905,14.92,8
-48.6936,-26.8909,14.92,8
-48.6937,-26.8926,14.92,8
-48.6937,-26.893,14.92,8
-48.7055,-26.8822,13.23,8
-48.706,-26.882,13.23,8
-48.7055,-26.8818,13.23,8
-48.7056,-26.8826,13.23,8
-48.706,-26.8824,13.23,8
-48.7059,-26.8811,13.23,8
-48.706,-26.8816,13.23,8
-48.7055,-26.881,13.23,8
-48.7055,-26.8814,13.23,8
-48.706,-26.8832,13.23,8
-48.7056,-26.883,13.23,8
-48.706,-26.8828,13.23,8
-48.706,-26.8836,13.23,8
-48.7056,-26.8835,13.23,8
-48.7031,-26.8882,15.125,8
-48.7036,-26.888,15.125,8
-48.7027,-26.888,12.45,8
-48.7018,-26.8881,12.45,8
-48.7022,-26.8879,12.45,8
-48.7014,-26.8879,12.45,8
-48.7061,-26.8849,13.23,8
-48.7061,-26.8853,13.23,8
-48.706,-26.8841,13.23,8
-48.7061,-26.8845,13.23,8
-48.7056,-26.8839,13.23,8
-48.7056,-26.8843,13.23,8
-48.6987,-26.8868,19.31,8
-48.6983,-26.8866,19.31,8
-48.7113,-26.8961,21.21,8
-48.7113,-26.8965,21.21,8
-48.7112,-26.8952,15.275,8
-48.7112,-26.8957,15.275,8
-48.7113,-26.8973,21.21,8
-48.7113,-26.8969,21.21,8
-48.7113,-26.8977,21.21,8
-48.7099,-26.8939,4.42,8
-48.7114,-26.899,21.21,8
-48.7114,-26.8994,21.21,8
-48.7113,-26.8982,21.21,8
-48.7113,-26.8986,21.21,8
-48.7114,-26.9003,21.21,8
-48.7114,-26.8998,21.21,8
-48.7114,-26.9007,21.21,8
-48.7141,-26.8907,5.315,8
-48.7141,-26.8911,5.83,8
-48.7106,-26.8905,21.21,8
-48.7106,-26.8909,21.21,8
-48.7111,-26.8906,21.21,8
-48.7111,-26.8915,21.21,8
-48.7107,-26.8913,21.21,8
-48.7111,-26.8911,21.21,8
-48.7111,-26.8919,21.21,8
-48.7107,-26.8917,21.21,8
-48.7141,-26.889,5.315,8
-48.7141,-26.8898,5.315,8
-48.7141,-26.8894,5.315,8
-48.7141,-26.8902,5.315,8
-48.7199,-26.893,45.545,8
-48.7199,-26.8934,40.23666666666667,8
-48.7107,-26.8934,15.275,8
-48.7112,-26.8932,15.275,8
-48.7107,-26.893,15.275,8
-48.7107,-26.8938,11.656666666666666,8
-48.7112,-26.8936,15.275,8
-48.7103,-26.8936,4.42,8
-48.7111,-26.8923,15.275,8
-48.7111,-26.8927,15.275,8
-48.7112,-26.8944,15.275,8
-48.7108,-26.8942,15.275,8
-48.7112,-26.894,11.656666666666666,8
-48.7112,-26.8948,15.275,8
-48.7021,-26.8952,8.9,8
-48.7021,-26.8956,8.9,8
-48.702,-26.8944,8.9,8
-48.702,-26.8948,8.9,8
-48.7021,-26.896,8.9,8
-48.6955,-26.8962,3.83,8
-48.696,-26.896,3.83,8
-48.6951,-26.8961,3.83,8
-48.6956,-26.8971,5.326666666666667,8
-48.7002,-26.8932,6.4,8
-48.7007,-26.893,6.4,8
-48.7016,-26.8942,8.9,8
-48.7016,-26.8946,8.9,8
-48.7005,-26.9003,9.6,8
-48.7001,-26.901,9.6,8
-48.7005,-26.9007,9.6,8
-48.7001,-26.9014,9.6,8
-48.7009,-26.9005,9.6,8
-48.6707,-26.8993,13.14,8
-48.6708,-26.8997,13.14,8
-48.6712,-26.8994,13.14,8
-48.6626,-26.9033,5.09,8
-48.6621,-26.9032,5.09,8
-48.6626,-26.9038,11.203333333333333,8
-48.663,-26.9035,11.203333333333333,8
-48.6621,-26.9036,5.09,8
-48.6724,-26.8975,11.43,8
-48.672,-26.8973,11.43,8
-48.6729,-26.8977,11.43,8
-48.6733,-26.8983,11.43,8
-48.6729,-26.8981,11.43,8
-48.6767,-26.896,11.81,8
-48.6772,-26.8957,11.81,8
-48.6763,-26.8958,11.81,8
-48.6582,-26.904,7.06,8
-48.6586,-26.9034,7.06,8
-48.6565,-26.9037,10.965,8
-48.6569,-26.9035,10.965,8
-48.656,-26.904,10.965,8
-48.6831,-26.8907,8.49,8
-48.6835,-26.8905,8.49,8
-48.6827,-26.8906,8.49,8
-48.6831,-26.8903,8.49,8
-48.6827,-26.891,8.49,8
-48.684,-26.8899,8.49,8
-48.6835,-26.8901,8.49,8
-48.6836,-26.8918,3.85,8
-48.6832,-26.892,3.85,8
-48.6933,-26.883,5.04,8
-48.6933,-26.8826,5.04,8
-48.6933,-26.8834,7.605,8
-48.6933,-26.8817,5.04,8
-48.6933,-26.8821,5.04,8
-48.6942,-26.8838,8.935,8
-48.6934,-26.8838,8.935,8
-48.6938,-26.8836,8.935,8
-48.6947,-26.8835,10.17,8
-48.6942,-26.8833,10.17,8
-48.6925,-26.8839,10.17,8
-48.6929,-26.8836,10.17,8
-48.6921,-26.8841,10.17,8
-48.6968,-26.8815,7.4,8
-48.6959,-26.8816,9.45,8
-48.6955,-26.8814,9.45,8
-48.6968,-26.8823,7.4,8
-48.6972,-26.8821,7.4,8
-48.6968,-26.8819,7.4,8
-48.6968,-26.8828,7.4,8
-48.6973,-26.8825,7.4,8
-48.6972,-26.8817,7.4,8
-48.6955,-26.8822,9.45,8
-48.6959,-26.882,9.45,8
-48.6955,-26.8818,9.45,8
-48.6955,-26.8826,9.45,8
-48.6959,-26.8824,9.45,8
-48.6933,-26.8813,5.04,8
-48.6973,-26.8834,7.4,8
-48.6968,-26.8832,7.4,8
-48.6973,-26.8829,7.4,8
-48.6969,-26.8836,7.4,8
-48.6951,-26.8841,8.935,8
-48.6956,-26.8839,9.45,8
-48.6947,-26.8839,8.935,8
-48.6951,-26.8845,7.7,8
-48.6956,-26.8843,9.106666666666667,8
-48.696,-26.8832,9.45,8
-48.6955,-26.8831,9.45,8
-48.696,-26.8828,9.45,8
-48.696,-26.8837,9.45,8
-48.6955,-26.8835,9.45,8
-48.6965,-26.8851,7.7,8
-48.6969,-26.8857,7.7,8
-48.6965,-26.8855,7.7,8
-48.696,-26.8849,7.7,8
-48.6956,-26.8847,7.7,8
-48.6916,-26.8848,10.17,8
-48.6916,-26.8843,10.17,8
-48.6784,-26.8921,6.85,8
-48.6788,-26.8919,6.85,8
-48.6784,-26.8925,6.85,8
-48.6813,-26.8896,3.8,8
-48.6813,-26.89,3.8,8
-48.6818,-26.8906,3.8,8
-48.6818,-26.8902,3.8,8
-48.6818,-26.891,6.145,8
-48.6822,-26.8908,8.49,8
-48.6953,-26.9142,17.103333333333335,8
-48.6957,-26.914,17.103333333333335,8
-48.6948,-26.9141,17.103333333333335,8
-48.6953,-26.9138,17.103333333333335,8
-48.6944,-26.9139,17.103333333333335,8
-48.694,-26.9137,17.103333333333335,8
-48.6922,-26.913,18.79,8
-48.6917,-26.9128,18.79,8
-48.6926,-26.9132,18.79,8
-48.6909,-26.9128,18.79,8
-48.6913,-26.9126,18.79,8
-48.6904,-26.9127,18.32,8
-48.6909,-26.9124,18.79,8
-48.6772,-26.9212,8.84,8
-48.6776,-26.921,8.84,8
-48.6772,-26.9208,8.84,8
-48.6772,-26.9217,8.84,8
-48.6776,-26.9214,8.84,8
-48.6776,-26.9202,8.84,8
-48.6776,-26.9206,8.84,8
-48.6771,-26.9183,8.84,8
-48.6775,-26.9181,8.84,8
-48.6771,-26.9179,8.84,8
-48.6771,-26.9187,8.84,8
-48.6775,-26.9185,8.84,8
-48.6771,-26.92,8.84,8
-48.6771,-26.9204,8.84,8
-48.6775,-26.9193,8.84,8
-48.6771,-26.9192,8.84,8
-48.6775,-26.9189,8.84,8
-48.6776,-26.9198,8.84,8
-48.6771,-26.9196,8.84,8
-48.6773,-26.9242,17.96,8
-48.6773,-26.9246,17.96,8
-48.6777,-26.9243,17.96,8
-48.6782,-26.9249,17.96,8
-48.6777,-26.9248,17.96,8
-48.6774,-26.9143,10.77,8
-48.6774,-26.9147,9.805,8
-48.6775,-26.9172,8.84,8
-48.6775,-26.9177,8.84,8
-48.688,-26.9314,16.22,8
-48.6876,-26.9312,16.22,8
-48.6848,-26.9285,4.2,8
-48.6844,-26.9283,4.57,8
-48.684,-26.929,17.96,8
