x,y,speedKMH,hour
-48.6951,-26.9088,11.61,14
-48.6929,-26.9096,7.64,14
-48.6934,-26.9093,7.64,14
-48.6925,-26.9094,7.64,14
-48.6956,-26.9094,7.64,14
-48.6951,-26.9092,9.625,14
-48.6987,-26.9128,2.24,14
-48.6979,-26.9149,18.24,14
-48.6984,-26.9147,10.3,14
-48.6975,-26.9147,18.24,14
-48.6966,-26.9144,18.24,14
-48.6962,-26.9142,18.24,14
-48.697,-26.9145,18.24,14
-48.7004,-26.9118,13.31,14
-48.7009,-26.9116,13.31,14
-48.7004,-26.9114,13.31,14
-48.7005,-26.9122,13.31,14
-48.7009,-26.912,13.31,14
-48.7008,-26.9108,13.31,14
-48.7009,-26.9112,13.31,14
-48.7004,-26.9106,13.31,14
-48.7004,-26.911,13.31,14
-48.7009,-26.9128,13.31,14
-48.7005,-26.9127,13.31,14
-48.7009,-26.9124,13.31,14
-48.7009,-26.9133,13.31,14
-48.7005,-26.9131,13.31,14
-48.6996,-26.9131,2.24,14
-48.6992,-26.9129,2.24,14
-48.6939,-26.912,6.99,14
-48.6939,-26.9124,6.99,14
-48.6939,-26.9112,6.99,14
-48.6939,-26.9116,6.99,14
-48.6948,-26.9136,18.24,14
-48.6944,-26.9135,18.24,14
-48.6939,-26.9129,6.99,14
-48.6935,-26.9135,14.765,14
-48.6939,-26.9133,6.99,14
-48.6931,-26.9133,18.24,14
-48.7049,-26.903,13.59,14
-48.7045,-26.9028,13.59,14
-48.7063,-26.9035,13.59,14
-48.7067,-26.9041,13.59,14
-48.7063,-26.9039,13.59,14
-48.7058,-26.9033,13.59,14
-48.7054,-26.9031,13.59,14
-48.7058,-26.9037,13.59,14
-48.7001,-26.9031,13.31,14
-48.7001,-26.9026,13.31,14
-48.7002,-26.9035,13.31,14
-48.6997,-26.902,2.97,14
-48.7001,-26.9018,8.14,14
-48.6992,-26.9019,2.97,14
-48.7001,-26.9022,13.31,14
-48.7002,-26.9039,13.31,14
-48.7002,-26.9043,13.31,14
-48.7032,-26.9018,13.59,14
-48.7027,-26.9016,13.59,14
-48.7018,-26.9013,13.59,14
-48.7014,-26.9011,13.59,14
-48.7018,-26.9009,13.59,14
-48.7023,-26.9015,13.59,14
-48.7036,-26.9024,13.59,14
-48.704,-26.9022,13.59,14
-48.7036,-26.902,13.59,14
-48.7041,-26.9026,13.59,14
-48.7002,-26.906,13.31,14
-48.7002,-26.9056,13.31,14
-48.7003,-26.9064,13.31,14
-48.6998,-26.905,9.83,14
-48.7002,-26.9047,13.31,14
-48.6993,-26.9048,9.83,14
-48.7002,-26.9051,11.57,14
-48.7003,-26.9068,13.31,14
-48.7003,-26.9072,13.31,14
-48.7098,-26.9185,55.85,14
-48.7094,-26.9184,55.85,14
-48.7098,-26.9181,55.85,14
-48.7094,-26.9188,55.85,14
-48.7102,-26.9175,55.85,14
-48.7098,-26.9177,55.85,14
-48.709,-26.9194,55.85,14
-48.7094,-26.9192,55.85,14
-48.709,-26.9199,55.85,14
-48.711,-26.9145,55.85,14
-48.711,-26.9149,55.85,14
-48.7102,-26.9166,55.85,14
-48.7106,-26.9164,55.85,14
-48.7102,-26.9171,55.85,14
-48.7106,-26.9156,55.85,14
-48.711,-26.9153,55.85,14
-48.7106,-26.916,55.85,14
-48.7086,-26.9213,55.85,14
-48.7086,-26.9209,55.85,14
-48.7082,-26.9216,55.85,14
-48.709,-26.9203,55.85,14
-48.7086,-26.9205,55.85,14
-48.7126,-26.911,55.85,14
-48.7127,-26.9115,55.85,14
-48.7122,-26.9117,55.85,14
-48.7122,-26.9121,55.85,14
-48.7114,-26.9138,55.85,14
-48.7119,-26.9136,55.85,14
-48.7114,-26.9143,55.85,14
-48.7118,-26.9128,55.85,14
-48.7123,-26.9125,55.85,14
-48.7118,-26.9132,55.85,14
-48.7015,-26.9168,6.255,14
-48.7019,-26.9165,6.255,14
-48.701,-26.9166,6.255,14
-48.7019,-26.9157,7.603333333333333,14
-48.7019,-26.9161,7.603333333333333,14
-48.6984,-26.9151,10.3,14
-48.7005,-26.9147,13.31,14
-48.701,-26.9145,13.31,14
-48.7005,-26.9143,13.31,14
-48.7006,-26.9152,13.31,14
-48.701,-26.9149,13.31,14
-48.7009,-26.9137,13.31,14
-48.701,-26.9141,13.31,14
-48.6992,-26.915,10.3,14
-48.6988,-26.9149,10.3,14
-48.7001,-26.9137,2.24,14
-48.7005,-26.9135,7.775,14
-48.7001,-26.9133,2.24,14
-48.7005,-26.9139,13.31,14
-48.701,-26.9158,11.805,14
-48.7014,-26.9155,6.255,14
-48.7006,-26.9156,11.805,14
-48.701,-26.9153,8.606666666666667,14
-48.7015,-26.9159,10.3,14
-48.7001,-26.9154,10.3,14
-48.6997,-26.9152,10.3,14
-48.6638,-26.9141,7.81,14
-48.6642,-26.9139,6.22,14
-48.6634,-26.914,7.81,14
-48.6638,-26.9137,6.22,14
-48.6643,-26.9143,7.81,14
-48.6642,-26.9135,6.22,14
-48.6633,-26.9131,6.22,14
-48.6629,-26.9129,6.22,14
-48.6634,-26.9135,7.81,14
-48.6638,-26.9133,6.22,14
-48.6629,-26.9134,7.81,14
-48.6643,-26.9156,7.53,14
-48.6647,-26.9141,6.22,14
-48.662,-26.9122,6.22,14
-48.6594,-26.9123,9.92,14
-48.6598,-26.9117,16.91,14
-48.662,-26.913,7.81,14
-48.6625,-26.9128,7.81,14
-48.662,-26.9126,7.81,14
-48.6625,-26.9132,7.81,14
-48.6629,-26.9125,6.22,14
-48.6624,-26.9123,6.22,14
-48.6652,-26.9159,7.53,14
-48.6647,-26.9157,7.53,14
-48.6661,-26.9163,7.53,14
-48.6656,-26.9161,7.53,14
-48.6661,-26.9167,7.53,14
-48.6656,-26.9165,7.53,14
-48.6697,-26.9079,9.11,14
-48.6702,-26.9077,9.11,14
-48.6697,-26.9075,9.11,14
-48.6702,-26.9081,9.11,14
-48.6701,-26.9068,9.11,14
-48.6701,-26.9073,9.11,14
-48.668,-26.9076,6.31,14
-48.6697,-26.9067,9.11,14
-48.6697,-26.9071,9.11,14
-48.6702,-26.9089,9.11,14
-48.6702,-26.9085,9.11,14
-48.6702,-26.9093,9.11,14
-48.6718,-26.9051,10.07,14
-48.6723,-26.9057,10.07,14
-48.6718,-26.9055,10.07,14
-48.6675,-26.9057,6.31,14
-48.6674,-26.9053,6.31,14
-48.6675,-26.9062,6.31,14
-48.6679,-26.9059,6.31,14
-48.6679,-26.9068,6.31,14
-48.6675,-26.9066,6.31,14
-48.6679,-26.9063,6.31,14
-48.6679,-26.9072,6.31,14
-48.6675,-26.907,6.31,14
-48.6697,-26.9058,9.11,14
-48.6701,-26.9064,9.11,14
-48.6697,-26.9062,9.11,14
-48.6714,-26.9049,10.07,14
-48.6702,-26.9098,9.11,14
-48.6555,-26.9124,5.0,14
-48.6555,-26.9128,5.0,14
-48.6559,-26.9125,5.0,14
-48.655,-26.9126,5.0,14
-48.6541,-26.9122,5.0,14
-48.6546,-26.9124,5.0,14
-48.6559,-26.913,5.0,14
-48.6576,-26.9116,9.92,14
-48.6572,-26.9114,9.92,14
-48.6576,-26.912,9.92,14
-48.6581,-26.9118,9.92,14
-48.6572,-26.9118,9.92,14
-48.6589,-26.9105,6.59,14
-48.6584,-26.9103,6.59,14
-48.6589,-26.9109,6.59,14
-48.6563,-26.9115,9.92,14
-48.6567,-26.9112,9.92,14
-48.6559,-26.9113,9.92,14
-48.6563,-26.9111,9.92,14
-48.6567,-26.9117,9.92,14
-48.6581,-26.913,6.89,14
-48.6577,-26.9128,6.89,14
-48.6594,-26.9115,16.91,14
-48.6589,-26.9121,9.92,14
-48.6594,-26.9119,16.91,14
-48.6585,-26.912,9.92,14
-48.6572,-26.9122,6.89,14
-48.6572,-26.9127,6.89,14
-48.6545,-26.9107,9.92,14
-48.6554,-26.9111,9.92,14
-48.655,-26.9109,9.92,14
-48.6558,-26.9109,9.92,14
-48.6554,-26.9107,9.92,14
-48.6573,-26.9143,6.89,14
-48.6568,-26.9142,6.89,14
-48.6564,-26.9148,6.89,14
-48.6568,-26.9146,6.89,14
-48.6577,-26.9133,6.89,14
-48.6573,-26.9139,6.89,14
-48.6577,-26.9137,6.89,14
-48.6618,-26.9059,14.796666666666667,14
-48.6618,-26.9063,14.796666666666667,14
-48.661,-26.908,16.91,14
-48.6614,-26.9078,14.796666666666667,14
-48.661,-26.9085,16.91,14
-48.6614,-26.907,14.796666666666667,14
-48.6618,-26.9067,14.796666666666667,14
-48.6614,-26.9074,14.796666666666667,14
-48.6622,-26.9052,14.796666666666667,14
-48.6622,-26.9048,14.796666666666667,14
-48.6622,-26.9057,14.796666666666667,14
-48.6626,-26.9042,14.796666666666667,14
-48.663,-26.9039,14.796666666666667,14
-48.6626,-26.9046,14.796666666666667,14
-48.6604,-26.9045,12.47,14
-48.66,-26.9043,12.47,14
-48.6591,-26.904,12.47,14
-48.6587,-26.9038,12.47,14
-48.6591,-26.9036,12.47,14
-48.6595,-26.9042,12.47,14
-48.6609,-26.9051,12.47,14
-48.6613,-26.9049,12.47,14
-48.6609,-26.9047,12.47,14
-48.6602,-26.9098,16.91,14
-48.6606,-26.9095,16.91,14
-48.6602,-26.9102,16.91,14
-48.661,-26.9089,16.91,14
-48.6606,-26.9087,16.91,14
-48.6606,-26.9091,16.91,14
-48.6598,-26.9108,16.91,14
-48.6602,-26.9106,16.91,14
-48.6598,-26.9112,10.03,14
-48.6593,-26.9111,6.59,14
-48.658,-26.9097,6.59,14
-48.658,-26.9101,6.59,14
-48.6665,-26.9169,7.53,14
-48.6773,-26.9122,13.485,14
-48.6773,-26.9127,14.88,14
-48.6773,-26.9135,12.196666666666667,14
-48.6778,-26.9133,6.83,14
-48.6773,-26.9131,12.196666666666667,14
-48.6774,-26.9139,17.2,14
-48.7344,-26.8837,10.34,14
-48.7344,-26.8841,10.34,14
-48.7345,-26.885,10.34,14
-48.7349,-26.8847,10.34,14
-48.7345,-26.8846,10.34,14
-48.7345,-26.8854,10.34,14
-48.7349,-26.8852,10.34,14
-48.7344,-26.8829,10.34,14
-48.7344,-26.8833,10.34,14
-48.7349,-26.8839,10.34,14
-48.7349,-26.8843,10.34,14
-48.7344,-26.8825,10.34,14
-48.7215,-26.89,6.0,14
-48.722,-26.8897,4.95,14
-48.6548,-26.9047,7.51,14
-48.6543,-26.9053,7.51,14
-48.6548,-26.9051,7.51,14
-48.6544,-26.9057,7.51,14
-48.6552,-26.9044,7.51,14
-48.6556,-26.9042,7.51,14
-48.6544,-26.9062,7.51,14
-48.6539,-26.906,7.51,14
-48.6803,-26.9501,36.16,14
-48.6808,-26.9499,36.16,14
-48.6812,-26.9492,36.16,14
-48.6816,-26.949,36.16,14
-48.6804,-26.9505,36.16,14
-48.6812,-26.9496,36.16,14
-48.6799,-26.9508,36.16,14
-48.6829,-26.9483,36.16,14
-48.682,-26.9487,36.16,14
-48.6825,-26.9485,36.16,14
-48.6795,-26.9522,36.16,14
-48.6796,-26.9527,36.16,14
-48.68,-26.9516,36.16,14
-48.6799,-26.9512,36.16,14
-48.6795,-26.9518,36.16,14
-48.6796,-26.9535,36.16,14
-48.6796,-26.9531,36.16,14
-48.6796,-26.9539,36.16,14
-48.7041,-26.9306,55.85,14
-48.7046,-26.9304,55.85,14
-48.7042,-26.931,55.85,14
-48.705,-26.9297,55.85,14
-48.705,-26.9293,55.85,14
-48.7046,-26.93,55.85,14
-48.7037,-26.9313,55.85,14
-48.7033,-26.9319,55.85,14
-48.7037,-26.9317,55.85,14
-48.7054,-26.9287,55.85,14
-48.7054,-26.9291,55.85,14
-48.7025,-26.9332,55.85,14
-48.7033,-26.9323,55.85,14
-48.702,-26.9331,55.85,14
-48.7016,-26.9337,55.85,14
-48.7021,-26.9335,55.85,14
-48.7029,-26.9322,55.85,14
-48.7025,-26.9328,55.85,14
-48.7029,-26.9326,55.85,14
-48.7074,-26.9233,55.85,14
-48.7078,-26.9222,55.85,14
-48.7082,-26.922,55.85,14
-48.7078,-26.9226,55.85,14
-48.7082,-26.9224,55.85,14
-48.7074,-26.9241,55.85,14
-48.7074,-26.9237,55.85,14
-48.707,-26.9244,55.85,14
-48.7078,-26.9231,55.85,14
-48.7058,-26.9276,55.85,14
-48.7054,-26.9282,55.85,14
-48.7058,-26.928,55.85,14
-48.7066,-26.9259,55.85,14
-48.7066,-26.9263,55.85,14
-48.7062,-26.9261,55.85,14
-48.707,-26.9248,55.85,14
-48.7066,-26.9254,55.85,14
-48.707,-26.9252,55.85,14
-48.7062,-26.9269,55.85,14
-48.7062,-26.9265,55.85,14
-48.7058,-26.9272,55.85,14
-48.7004,-26.9348,55.85,14
-48.6999,-26.9355,55.85,14
-48.7004,-26.9352,55.85,14
-48.7012,-26.9339,55.85,14
-48.7008,-26.9346,55.85,14
-48.7012,-26.9344,55.85,14
-48.6796,-26.9552,36.16,14
-48.6797,-26.9556,36.16,14
-48.6796,-26.9543,36.16,14
-48.6796,-26.9547,36.16,14
-48.6797,-26.9564,36.16,14
-48.6801,-26.9562,36.16,14
-48.6797,-26.956,36.16,14
-48.6797,-26.9568,36.16,14
-48.6801,-26.9566,36.16,14
-48.6802,-26.9583,36.16,14
-48.6802,-26.9587,36.16,14
-48.6802,-26.9574,36.16,14
-48.6797,-26.9573,36.16,14
-48.6801,-26.957,36.16,14
-48.6802,-26.9578,36.16,14
-48.7224,-26.8903,6.39,14
-48.7216,-26.8904,5.89,14
-48.722,-26.8902,5.89,14
-48.7216,-26.8908,4.95,14
-48.7207,-26.8905,6.0,14
-48.7211,-26.8902,6.0,14
-48.7207,-26.89,6.0,14
-48.7237,-26.8901,6.39,14
-48.7229,-26.8901,6.39,14
-48.7233,-26.8899,6.39,14
-48.7224,-26.8899,6.39,14
-48.7321,-26.9058,21.36,14
-48.7317,-26.9057,21.36,14
-48.7321,-26.9063,21.36,14
-48.7299,-26.9058,21.36,14
-48.7304,-26.9055,21.36,14
-48.7326,-26.9069,21.36,14
-48.7326,-26.9064,21.36,14
-48.7286,-26.9048,21.36,14
-48.7282,-26.9046,21.36,14
-48.7286,-26.9052,21.36,14
-48.729,-26.905,21.36,14
-48.7282,-26.905,21.36,14
