x,y,speedKMH,hour
-48.6912,-26.8973,10.77,13
-48.6916,-26.8975,10.77,13
-48.6908,-26.8976,10.77,13
-48.6899,-26.8976,10.77,13
-48.6903,-26.8974,10.77,13
-48.6895,-26.8975,10.77,13
-48.6909,-26.9001,0.88,13
-48.69,-26.9001,0.88,13
-48.6904,-26.8999,0.88,13
-48.6895,-26.9,0.88,13
-48.6934,-26.8974,10.77,13
-48.6925,-26.8975,10.77,13
-48.6921,-26.8973,10.77,13
-48.693,-26.8977,10.77,13
-48.6886,-26.8975,10.77,13
-48.689,-26.8977,10.77,13
-48.6742,-26.8982,6.47,13
-48.6775,-26.9045,11.98,13
-48.6775,-26.9049,11.98,13
-48.6779,-26.9043,11.98,13
-48.6899,-26.9096,11.02,13
-48.689,-26.9096,11.02,13
-48.6894,-26.9094,11.02,13
-48.6916,-26.9095,11.115,13
-48.6912,-26.9109,9.97,13
-48.6917,-26.9111,9.97,13
-48.6908,-26.9112,9.97,13
-48.6921,-26.9096,11.115,13
-48.6912,-26.9097,11.115,13
-48.6903,-26.9097,11.02,13
-48.6908,-26.9095,11.115,13
-48.6926,-26.9111,9.97,13
-48.693,-26.9112,9.97,13
-48.6921,-26.9113,9.97,13
-48.6923,-26.9031,11.12,13
-48.6923,-26.9036,11.12,13
-48.694,-26.9022,11.56,13
-48.6931,-26.9022,11.56,13
-48.6936,-26.902,11.56,13
-48.6909,-26.9022,11.56,13
-48.6914,-26.9024,11.56,13
-48.6905,-26.9024,11.56,13
-48.6922,-26.901,11.12,13
-48.6922,-26.9015,11.12,13
-48.6923,-26.9023,11.34,13
-48.6927,-26.9021,11.56,13
-48.6918,-26.9021,11.56,13
-48.6922,-26.9019,11.12,13
-48.6923,-26.9027,11.12,13
-48.6944,-26.902,11.56,13
-48.6937,-26.9053,3.62,13
-48.6932,-26.9052,3.62,13
-48.6923,-26.904,11.12,13
-48.6923,-26.9044,11.12,13
-48.6924,-26.9052,7.37,13
-48.6923,-26.9048,11.12,13
-48.6928,-26.9054,3.62,13
-48.6776,-26.9082,11.98,13
-48.6776,-26.9074,11.98,13
-48.6776,-26.9078,11.98,13
-48.6797,-26.905,6.08,13
-48.6792,-26.9052,6.08,13
-48.6775,-26.9057,11.98,13
-48.6775,-26.9053,11.98,13
-48.6775,-26.9062,11.98,13
-48.6784,-26.9048,6.08,13
-48.6779,-26.9047,11.98,13
-48.6784,-26.9053,6.08,13
-48.6788,-26.905,6.08,13
-48.6779,-26.9051,9.03,13
-48.6775,-26.9066,11.98,13
-48.6776,-26.907,11.98,13
-48.6773,-26.9114,5.64,13
-48.6773,-26.9118,5.64,13
-48.6759,-26.9104,9.36,13
-48.6755,-26.9103,9.36,13
-48.6759,-26.9109,9.36,13
-48.6764,-26.9106,9.36,13
-48.6755,-26.9107,9.36,13
-48.6746,-26.9103,9.36,13
-48.6742,-26.9101,9.36,13
-48.6751,-26.9105,9.36,13
-48.6764,-26.911,9.36,13
-48.6772,-26.9106,5.64,13
-48.6777,-26.9103,5.64,13
-48.6772,-26.9102,5.64,13
-48.6773,-26.911,7.5,13
-48.6768,-26.9108,9.36,13
-48.7058,-26.891,11.06,13
-48.7058,-26.8906,11.06,13
-48.7059,-26.8914,11.06,13
-48.7058,-26.8897,11.06,13
-48.7058,-26.8901,11.06,13
-48.7063,-26.892,11.06,13
-48.7059,-26.8918,11.06,13
-48.7063,-26.8924,11.06,13
-48.7059,-26.8922,11.06,13
-48.7055,-26.8937,11.41,13
-48.7055,-26.8941,11.41,13
-48.7063,-26.8928,11.06,13
-48.7055,-26.8929,11.41,13
-48.7059,-26.8926,11.06,13
-48.7055,-26.8933,11.41,13
-48.7059,-26.8931,11.06,13
-48.7055,-26.8946,11.41,13
-48.7055,-26.895,11.41,13
-48.7001,-26.8882,11.91,13
-48.7001,-26.8886,11.91,13
-48.7005,-26.8876,12.81,13
-48.7009,-26.8873,12.81,13
-48.7005,-26.8871,12.81,13
-48.7009,-26.8877,12.81,13
-48.7001,-26.8878,11.91,13
-48.7001,-26.8895,11.91,13
-48.7001,-26.889,11.91,13
-48.7001,-26.8899,11.91,13
-48.6978,-26.886,12.025,13
-48.6974,-26.8859,12.025,13
-48.6978,-26.8865,12.025,13
-48.6952,-26.887,11.46,13
-48.6952,-26.8866,11.46,13
-48.6952,-26.8875,11.46,13
-48.6953,-26.8879,11.46,13
-48.7002,-26.8911,11.91,13
-48.7002,-26.8915,11.91,13
-48.7001,-26.8903,11.91,13
-48.7002,-26.8907,11.91,13
-48.7002,-26.8924,11.91,13
-48.7006,-26.8921,11.91,13
-48.7002,-26.892,11.91,13
-48.7002,-26.8928,11.91,13
-48.7007,-26.8926,11.91,13
-48.7006,-26.8913,11.91,13
-48.7006,-26.8917,11.91,13
-48.7003,-26.8834,12.81,13
-48.7004,-26.8838,12.81,13
-48.6982,-26.8833,6.14,13
-48.6982,-26.8837,6.14,13
-48.7009,-26.8865,12.81,13
-48.7009,-26.8869,12.81,13
-48.7004,-26.8846,12.81,13
-48.7004,-26.8842,12.81,13
-48.7004,-26.885,12.81,13
-48.7008,-26.8848,12.81,13
-48.6982,-26.8854,6.14,13
-48.6982,-26.885,6.14,13
-48.6982,-26.8858,6.14,13
-48.7004,-26.8863,12.81,13
-48.7005,-26.8867,12.81,13
-48.7009,-26.8856,12.81,13
-48.7004,-26.8855,12.81,13
-48.7008,-26.8852,12.81,13
-48.7009,-26.8861,12.81,13
-48.7004,-26.8859,12.81,13
-48.6983,-26.8862,10.063333333333334,13
-48.7056,-26.8966,11.41,13
-48.7056,-26.8958,11.41,13
-48.7056,-26.8954,11.41,13
-48.7056,-26.8962,11.41,13
-48.7007,-26.8934,11.91,13
-48.7002,-26.8932,11.91,13
-48.7007,-26.893,11.91,13
-48.7007,-26.8938,11.91,13
-48.7003,-26.8936,11.91,13
-48.6729,-26.8972,6.47,13
-48.6733,-26.897,6.47,13
-48.6728,-26.8968,6.47,13
-48.6724,-26.8966,6.47,13
-48.6737,-26.8976,6.47,13
-48.6733,-26.8974,6.47,13
-48.6742,-26.8978,6.47,13
-48.6565,-26.9037,5.06,13
-48.6569,-26.9035,5.06,13
-48.656,-26.904,5.06,13
-48.691,-26.8902,6.03,13
-48.6914,-26.8896,6.03,13
-48.6909,-26.8894,6.03,13
-48.6914,-26.89,6.03,13
-48.6909,-26.8898,6.03,13
-48.6914,-26.8913,6.03,13
-48.6914,-26.8904,6.03,13
-48.6914,-26.8908,6.03,13
-48.6946,-26.8819,11.16,13
-48.6946,-26.8823,11.16,13
-48.6942,-26.8838,8.2875,13
-48.6934,-26.8838,8.43,13
-48.6938,-26.8836,8.2875,13
-48.6946,-26.8827,11.16,13
-48.6946,-26.881,11.16,13
-48.6946,-26.8814,11.16,13
-48.6937,-26.8798,0.58,13
-48.6937,-26.8802,0.58,13
-48.6941,-26.8792,0.58,13
-48.6945,-26.8789,11.16,13
-48.6936,-26.879,0.58,13
-48.6941,-26.8788,0.58,13
-48.6941,-26.8796,0.58,13
-48.6945,-26.8793,11.16,13
-48.6936,-26.8794,0.58,13
-48.6937,-26.8811,0.58,13
-48.6941,-26.8808,0.58,13
-48.6937,-26.8807,0.58,13
-48.6941,-26.8813,0.58,13
-48.6945,-26.8802,11.16,13
-48.6941,-26.88,0.58,13
-48.6945,-26.8798,11.16,13
-48.6946,-26.8806,11.16,13
-48.6941,-26.8804,0.58,13
-48.6952,-26.8858,11.46,13
-48.6952,-26.8862,11.46,13
-48.696,-26.8845,12.025,13
-48.6951,-26.8841,9.808571428571428,13
-48.6947,-26.8839,9.533333333333333,13
-48.6951,-26.8845,8.922,13
-48.6956,-26.8843,9.533333333333333,13
-48.6969,-26.8853,12.025,13
-48.6965,-26.8851,9.912,13
-48.6969,-26.8857,12.025,13
-48.6982,-26.8841,6.14,13
-48.6982,-26.8846,6.14,13
-48.696,-26.8849,9.912,13
-48.6952,-26.885,11.46,13
-48.6956,-26.8847,9.533333333333333,13
-48.6952,-26.8854,11.46,13
-48.6787,-26.8885,3.645,13
-48.6795,-26.8876,5.94,13
-48.6783,-26.8892,3.645,13
-48.6787,-26.8889,3.645,13
-48.6791,-26.8883,3.645,13
-48.6795,-26.888,5.94,13
-48.6778,-26.8894,3.645,13
-48.6804,-26.8876,5.94,13
-48.6799,-26.8874,5.94,13
-48.68,-26.8878,5.94,13
-48.6774,-26.8901,3.645,13
-48.6778,-26.8898,3.645,13
-48.6746,-26.9231,16.32,13
-48.6742,-26.9246,16.32,13
-48.6742,-26.925,16.32,13
-48.6746,-26.9239,16.32,13
-48.6746,-26.9235,16.32,13
-48.6747,-26.9243,16.32,13
-48.6742,-26.9241,16.32,13
-48.6774,-26.9147,7.24,13
-48.6932,-26.9286,9.93,13
-48.6931,-26.9282,9.93,13
-48.6927,-26.9288,9.93,13
-48.6944,-26.9266,9.93,13
-48.6948,-26.9264,9.93,13
-48.6944,-26.9271,9.93,13
-48.6948,-26.926,9.93,13
-48.6936,-26.9275,9.93,13
-48.694,-26.9273,9.93,13
-48.6936,-26.9279,9.93,13
-48.7003,-26.9089,12.24,13
-48.7008,-26.9087,12.24,13
-48.7003,-26.9085,12.24,13
-48.7004,-26.9093,12.24,13
-48.7008,-26.9091,12.24,13
-48.7008,-26.9082,12.24,13
-48.7003,-26.9076,12.24,13
-48.7003,-26.9081,12.24,13
-48.7008,-26.9099,12.24,13
-48.7004,-26.9097,12.24,13
-48.7008,-26.9095,12.24,13
-48.7008,-26.9103,12.24,13
-48.7004,-26.9102,12.24,13
-48.6942,-26.9093,11.115,13
-48.6947,-26.9095,11.115,13
-48.6938,-26.9095,11.115,13
-48.6929,-26.9096,11.115,13
-48.6934,-26.9093,11.115,13
-48.6925,-26.9094,11.115,13
-48.6956,-26.9094,11.02,13
-48.6951,-26.9092,11.115,13
-48.7004,-26.9114,12.24,13
-48.7008,-26.9108,12.24,13
-48.7009,-26.9112,12.24,13
-48.7004,-26.9106,12.24,13
-48.7004,-26.911,12.24,13
-48.6947,-26.9111,9.97,13
-48.6952,-26.9109,9.97,13
-48.6939,-26.9112,9.97,13
-48.6943,-26.911,9.97,13
-48.6934,-26.911,9.97,13
-48.7002,-26.906,12.24,13
-48.7002,-26.9056,12.24,13
-48.7003,-26.9064,12.24,13
-48.7002,-26.9051,12.24,13
-48.7003,-26.9068,12.24,13
-48.7003,-26.9072,12.24,13
-48.6589,-26.9105,5.75,13
-48.6584,-26.9103,5.75,13
-48.6589,-26.9109,5.75,13
-48.6598,-26.9112,5.75,13
-48.6593,-26.9111,5.75,13
-48.658,-26.9097,5.44,13
-48.658,-26.9101,5.75,13
-48.673,-26.9154,7.98,13
-48.6739,-26.9141,10.18,13
-48.6743,-26.9139,10.18,13
-48.6735,-26.9156,7.98,13
-48.6743,-26.9151,7.24,13
-48.6748,-26.9149,7.24,13
-48.6739,-26.915,7.24,13
-48.6739,-26.9154,7.98,13
-48.6726,-26.9157,7.98,13
-48.6717,-26.9157,7.98,13
-48.6722,-26.9155,7.98,13
-48.676,-26.9138,10.18,13
-48.6773,-26.9122,5.64,13
-48.6765,-26.914,10.18,13
-48.6765,-26.9148,7.24,13
-48.6774,-26.9139,10.18,13
-48.6769,-26.9137,10.18,13
-48.6756,-26.914,10.18,13
-48.6747,-26.9141,10.18,13
-48.6752,-26.9138,10.18,13
-48.677,-26.915,7.24,13
-48.6761,-26.915,7.24,13
-48.6752,-26.9151,7.24,13
-48.6756,-26.9149,7.24,13
-48.6709,-26.9158,7.98,13
-48.6713,-26.9155,7.98,13
-48.7271,-26.861,4.3,13
-48.7266,-26.8608,4.3,13
-48.7275,-26.8611,4.3,13
-48.7267,-26.8612,4.3,13
-48.7262,-26.861,4.3,13
-48.728,-26.8609,4.3,13
-48.7215,-26.89,5.79,13
-48.6945,-26.8785,11.16,13
-48.6424,-26.9149,5.26,13
-48.6429,-26.9154,5.26,13
-48.6424,-26.9153,5.26,13
-48.642,-26.9151,5.26,13
-48.6548,-26.9047,5.06,13
-48.6543,-26.9053,5.06,13
-48.6548,-26.9051,5.06,13
-48.6544,-26.9057,5.06,13
-48.6552,-26.9044,5.06,13
-48.6556,-26.9042,5.06,13
-48.6539,-26.906,5.06,13
-48.7155,-26.969,0.0,13
-48.7159,-26.9688,0.0,13
-48.7164,-26.9694,0.0,13
-48.716,-26.9692,0.0,13
-48.7168,-26.9691,0.0,13
-48.7164,-26.9689,0.0,13
-48.7217,-26.9711,0.0,13
-48.7213,-26.9709,0.0,13
-48.7221,-26.9713,0.0,13
-48.7208,-26.9707,0.0,13
-48.7204,-26.9706,0.0,13
-48.7226,-26.9719,0.0,13
-48.7222,-26.9717,0.0,13
-48.7186,-26.9698,0.0,13
-48.7182,-26.9697,0.0,13
-48.719,-26.97,0.0,13
-48.7177,-26.9695,0.0,13
-48.7168,-26.9695,0.0,13
-48.7173,-26.9693,0.0,13
-48.723,-26.9716,0.0,13
-48.7226,-26.9715,0.0,13
-48.7195,-26.9698,0.0,13
-48.7199,-26.9704,0.0,13
-48.7195,-26.9702,0.0,13
-48.7429,-26.9003,4.576666666666667,13
-48.7428,-26.8999,4.576666666666667,13
-48.7429,-26.9008,4.576666666666667,13
-48.7428,-26.8995,4.576666666666667,13
-48.7429,-26.9012,4.576666666666667,13
-48.7433,-26.9018,4.576666666666667,13
-48.7429,-26.9016,4.576666666666667,13
-48.7438,-26.9024,4.576666666666667,13
-48.7434,-26.9022,4.576666666666667,13
-48.7438,-26.9028,4.576666666666667,13
-48.7216,-26.8904,5.79,13
-48.722,-26.8902,5.79,13
-48.7207,-26.8905,5.46,13
-48.7211,-26.8902,5.79,13
-48.7207,-26.89,5.79,13
-48.6739,-26.9265,16.32,13
-48.6739,-26.9269,16.32,13
-48.6743,-26.9258,16.32,13
-48.6743,-26.9254,16.32,13
-48.6743,-26.9262,16.32,13
-48.6738,-26.9261,16.32,13
-48.6739,-26.9277,16.32,13
-48.6739,-26.9273,16.32,13
-48.6739,-26.9281,16.32,13
-48.6743,-26.9266,16.32,13
-48.6739,-26.9286,16.32,13
-48.6735,-26.9284,16.32,13
-48.6291,-26.9464,19.88,13
-48.6291,-26.9468,19.88,13
-48.6429,-26.9159,5.26,13
-48.6429,-26.9163,5.26,13
-48.6493,-26.9251,4.27,13
-48.6489,-26.9249,4.27,13
-48.6494,-26.9255,4.27,13
-48.6498,-26.9253,4.27,13
-48.6502,-26.9259,4.27,13
-48.6498,-26.9257,4.27,13
-48.6297,-26.9504,19.39,13
-48.6292,-26.9502,19.39,13
-48.6297,-26.9508,19.39,13
-48.6297,-26.9516,19.39,13
-48.6297,-26.9512,19.39,13
-48.6297,-26.952,19.39,13
-48.6296,-26.9495,19.39,13
-48.6296,-26.9499,19.39,13
-48.6291,-26.9477,19.88,13
-48.6291,-26.9473,19.88,13
-48.6291,-26.9481,19.88,13
-48.6296,-26.9479,19.88,13
-48.6292,-26.9494,19.39,13
-48.6292,-26.9498,19.39,13
-48.6296,-26.9487,19.39,13
-48.6292,-26.9485,19.39,13
-48.6296,-26.9483,19.39,13
-48.6296,-26.9491,19.39,13
-48.6292,-26.9489,19.39,13
-48.6298,-26.9533,19.39,13
-48.6298,-26.9537,19.39,13
-48.6298,-26.9545,19.39,13
-48.6298,-26.9541,19.39,13
-48.6298,-26.955,19.39,13
-48.6297,-26.9525,19.39,13
-48.6297,-26.9529,19.39,13
-48.6298,-26.9554,19.39,13
-48.6298,-26.9558,19.88,13
-48.7325,-26.9788,0.0,13
-48.7329,-26.9785,0.0,13
-48.7307,-26.9785,0.0,13
-48.7303,-26.9783,0.0,13
-48.7311,-26.9782,0.0,13
-48.7294,-26.9783,0.0,13
-48.7289,-26.9782,0.0,13
-48.7298,-26.9781,0.0,13
-48.7294,-26.9779,0.0,13
-48.7316,-26.9788,0.0,13
-48.732,-26.9786,0.0,13
-48.7311,-26.9787,0.0,13
-48.7316,-26.9784,0.0,13
-48.7372,-26.9774,0.0,13
-48.7377,-26.9776,0.0,13
-48.7368,-26.9777,0.0,13
-48.735,-26.9778,0.0,13
-48.7359,-26.9777,0.0,13
-48.7363,-26.9775,0.0,13
-48.7355,-26.9775,0.0,13
-48.7394,-26.9771,0.0,13
-48.7398,-26.9773,0.0,13
-48.7407,-26.9768,0.0,13
-48.7411,-26.9766,0.0,13
-48.7411,-26.977,0.0,13
-48.7403,-26.977,0.0,13
-48.7385,-26.9776,0.0,13
-48.739,-26.9773,0.0,13
-48.7381,-26.9774,0.0,13
-48.7337,-26.9781,0.0,13
-48.7342,-26.9778,0.0,13
-48.7333,-26.9783,0.0,13
-48.7346,-26.9776,0.0,13
-48.7324,-26.9784,0.0,13
-48.7258,-26.9752,0.0,13
-48.7262,-26.9758,0.0,13
-48.7258,-26.9757,0.0,13
-48.7244,-26.973,0.0,13
-48.724,-26.9728,0.0,13
-48.7244,-26.9734,0.0,13
-48.7235,-26.9722,0.0,13
-48.723,-26.9721,0.0,13
-48.7235,-26.9718,0.0,13
-48.7239,-26.9724,0.0,13
-48.7244,-26.9743,0.0,13
-48.7249,-26.974,0.0,13
-48.7245,-26.9747,0.0,13
-48.7249,-26.9745,0.0,13
-48.7249,-26.9736,0.0,13
-48.7276,-26.9772,0.0,13
-48.728,-26.977,0.0,13
-48.7276,-26.9768,0.0,13
-48.7267,-26.9764,0.0,13
-48.7267,-26.976,0.0,13
-48.7271,-26.9766,0.0,13
-48.7285,-26.9776,0.0,13
-48.728,-26.9774,0.0,13
-48.7289,-26.9778,0.0,13
-48.7253,-26.9751,0.0,13
-48.7249,-26.9749,0.0,13
-48.7254,-26.9755,0.0,13
-48.7626,-26.9545,5.93,20
-48.7627,-26.9549,5.93,20
-48.7622,-26.9543,5.93,20
-48.7618,-26.9541,5.93,20
-48.7507,-26.9492,21.25,20
-48.7515,-26.9491,21.04,20
-48.7511,-26.949,21.04,20
-48.7502,-26.9486,21.04,20
-48.7498,-26.9484,21.04,20
-48.7502,-26.949,21.25,20
-48.7506,-26.9488,21.04,20
-48.7498,-26.9488,21.25,20
-48.7524,-26.9495,21.04,20
-48.752,-26.9493,21.04,20
-48.7493,-26.9482,20.83,20
-48.7489,-26.9481,20.83,20
-48.7546,-26.95,20.83,20
-48.7542,-26.9498,20.83,20
-48.7546,-26.9504,21.04,20
-48.7551,-26.9502,21.04,20
-48.7542,-26.9502,21.04,20
-48.7533,-26.9499,21.04,20
-48.7537,-26.9496,20.83,20
-48.7529,-26.9497,21.04,20
-48.7533,-26.9495,20.83,20
-48.7537,-26.95,21.04,20
-48.7555,-26.9508,21.25,20
-48.7551,-26.9506,21.25,20
-48.7449,-26.946,9.44,20
-48.7453,-26.9458,9.44,20
-48.7444,-26.9458,9.44,20
-48.744,-26.9457,9.44,20
-48.7422,-26.9453,9.44,20
-48.7431,-26.9457,9.44,20
-48.7427,-26.9455,9.44,20
-48.7449,-26.9456,9.44,20
-48.7435,-26.9455,9.44,20
-48.7528,-26.9599,3.6,20
-48.7545,-26.9607,7.31,20
-48.7541,-26.9605,7.31,20
-48.7546,-26.9611,7.31,20
-48.755,-26.9608,7.31,20
-48.7541,-26.9609,7.31,20
-48.7532,-26.9605,7.85,20
-48.7537,-26.9603,7.85,20
-48.7528,-26.9604,5.725,20
-48.7532,-26.9601,5.725,20
-48.7537,-26.9607,7.31,20
-48.759,-26.9514,11.29,20
-48.7586,-26.9512,11.29,20
-48.759,-26.9518,11.29,20
-48.7595,-26.9516,11.29,20
-48.7586,-26.9516,11.29,20
-48.7559,-26.9505,21.04,20
-48.7555,-26.9504,21.04,20
-48.7604,-26.9532,5.93,20
-48.7608,-26.9525,11.29,20
-48.7604,-26.9523,11.29,20
-48.7608,-26.9529,11.29,20
-48.7604,-26.9528,11.29,20
-48.7599,-26.9522,11.29,20
-48.7595,-26.952,11.29,20
-48.7613,-26.9535,5.93,20
-48.7609,-26.9534,5.93,20
-48.7613,-26.954,5.93,20
-48.7609,-26.9538,5.93,20
-48.7577,-26.9513,13.58,20
-48.7581,-26.951,13.58,20
-48.7573,-26.9511,17.415,20
-48.7582,-26.9514,11.29,20
-48.7564,-26.9511,21.25,20
-48.7568,-26.9509,18.55333333333333,20
-48.756,-26.951,21.25,20
-48.7564,-26.9507,21.04,20
-48.7496,-26.9697,14.94,20
-48.75,-26.9695,14.94,20
-48.7505,-26.9689,14.94,20
-48.75,-26.9687,14.94,20
-48.75,-26.9691,14.94,20
-48.7513,-26.9671,14.94,20
-48.7517,-26.9669,14.94,20
-48.7513,-26.9676,14.94,20
-48.7517,-26.9661,14.94,20
-48.7521,-26.9658,14.94,20
-48.7517,-26.9665,14.94,20
-48.7504,-26.968,14.94,20
-48.7509,-26.9678,14.94,20
-48.7504,-26.9684,14.94,20
-48.755,-26.9613,7.31,20
-48.7559,-26.9612,7.31,20
-48.7554,-26.961,7.31,20
-48.7568,-26.9616,7.31,20
-48.7563,-26.9614,7.31,20
-48.753,-26.9654,14.94,20
-48.7534,-26.9651,14.94,20
-48.7525,-26.9656,14.94,20
-48.7538,-26.9645,14.94,20
-48.7534,-26.9647,14.94,20
-48.7524,-26.9606,3.6,20
-48.7515,-26.9623,3.6,20
-48.7511,-26.9621,3.6,20
-48.7515,-26.9619,3.6,20
-48.7511,-26.9625,3.6,20
-48.7519,-26.9612,3.6,20
-48.7524,-26.961,3.6,20
-48.752,-26.9617,3.6,20
-48.7507,-26.964,3.6,20
-48.7503,-26.9643,3.6,20
-48.7511,-26.963,3.6,20
-48.7507,-26.9636,3.6,20
-48.7511,-26.9634,3.6,20
-48.7503,-26.9647,3.6,20
-48.6887,-26.8996,3.13,20
-48.6826,-26.9008,3.91,20
-48.683,-26.9006,3.91,20
-48.6852,-26.9011,3.91,20
-48.6848,-26.9009,3.91,20
-48.6839,-26.9005,3.91,20
-48.6839,-26.9009,3.91,20
-48.6843,-26.9007,3.91,20
-48.6835,-26.9008,3.91,20
-48.6823,-26.9056,10.29,20
-48.6819,-26.9055,10.29,20
-48.681,-26.9055,10.29,20
-48.6806,-26.9053,10.29,20
-48.6904,-26.8995,3.13,20
-48.6895,-26.8995,3.13,20
-48.69,-26.8993,3.13,20
-48.6891,-26.8994,3.13,20
-48.6756,-26.9017,4.97,20
-48.6761,-26.9019,4.97,20
-48.6752,-26.9019,4.97,20
-48.6765,-26.9008,9.87,20
-48.676,-26.9006,9.87,20
-48.6769,-26.901,9.87,20
-48.6765,-26.9016,4.97,20
-48.6769,-26.9014,7.42,20
-48.6799,-26.8989,7.7,20
-48.679,-26.8989,7.7,20
-48.6795,-26.8987,7.7,20
-48.6782,-26.899,7.7,20
-48.6786,-26.8988,7.7,20
-48.6777,-26.8988,7.7,20
-48.6742,-26.899,9.87,20
-48.6738,-26.8989,9.87,20
-48.676,-26.9002,9.87,20
-48.6756,-26.9,9.87,20
-48.6768,-26.8989,7.7,20
-48.6773,-26.8991,7.7,20
-48.6747,-26.8996,9.87,20
-48.6751,-26.8994,9.87,20
-48.6747,-26.8992,9.87,20
-48.6751,-26.8998,9.87,20
-48.682,-26.8952,6.88,20
-48.682,-26.8956,6.88,20
-48.6819,-26.8944,6.88,20
-48.6819,-26.8948,6.88,20
-48.6784,-26.8938,7.2,20
-48.6793,-26.8937,7.2,20
-48.6797,-26.8935,7.2,20
-48.6788,-26.8935,7.2,20
-48.678,-26.8936,7.2,20
-48.6819,-26.8935,6.88,20
-48.6819,-26.894,6.88,20
-48.6806,-26.8934,7.2,20
-48.681,-26.8936,7.2,20
-48.6802,-26.8936,7.2,20
-48.6803,-26.8987,7.7,20
-48.6881,-26.9097,8.47,20
-48.6886,-26.9094,8.47,20
-48.6877,-26.9095,8.47,20
-48.6868,-26.9095,8.47,20
-48.6873,-26.9097,8.47,20
-48.6864,-26.9098,8.47,20
-48.6899,-26.9096,11.26,20
-48.689,-26.9096,9.706666666666665,20
-48.6894,-26.9094,11.26,20
-48.6916,-26.9095,10.592,20
-48.6859,-26.9096,8.47,20
-48.6921,-26.9096,10.592,20
-48.6912,-26.9097,10.592,20
-48.6903,-26.9097,11.26,20
-48.6908,-26.9095,10.592,20
-48.6904,-26.9122,12.3,20
-48.69,-26.9121,12.3,20
-48.6937,-26.9053,8.28,20
-48.6932,-26.9052,8.28,20
-48.6911,-26.9055,8.28,20
-48.6915,-26.9053,8.28,20
-48.6906,-26.9053,8.28,20
-48.6924,-26.9052,8.28,20
-48.6928,-26.9054,8.28,20
-48.6919,-26.9055,8.28,20
-48.6814,-26.9057,10.29,20
-48.6793,-26.9056,10.29,20
-48.6784,-26.9057,10.29,20
-48.6788,-26.9054,10.29,20
-48.6797,-26.9054,10.29,20
-48.6775,-26.9057,10.29,20
-48.6779,-26.9055,10.29,20
-48.6801,-26.9056,10.29,20
-48.6829,-26.9096,6.42,20
-48.6825,-26.9111,6.42,20
-48.6829,-26.9108,6.42,20
-48.6825,-26.9115,6.42,20
-48.6829,-26.9113,6.42,20
-48.6829,-26.91,6.42,20
-48.6829,-26.9104,6.42,20
-48.7032,-26.8895,13.75,20
-48.7032,-26.8899,13.75,20
-48.7036,-26.8888,13.75,20
-48.7031,-26.8886,13.75,20
-48.7036,-26.8884,13.75,20
-48.7036,-26.8892,13.75,20
-48.7032,-26.8891,13.75,20
-48.7032,-26.8907,13.75,20
-48.7036,-26.8905,13.75,20
-48.7032,-26.8903,13.75,20
-48.7032,-26.8911,13.75,20
-48.7037,-26.8909,13.75,20
-48.7036,-26.8897,13.75,20
-48.7036,-26.8901,13.75,20
-48.7033,-26.8924,13.75,20
-48.7033,-26.8928,13.75,20
-48.7037,-26.8917,13.75,20
-48.7032,-26.8916,13.75,20
-48.7037,-26.8913,13.75,20
-48.7037,-26.8922,13.75,20
-48.7033,-26.892,13.75,20
-48.7037,-26.8926,13.75,20
-48.7037,-26.893,13.75,20
-48.702,-26.8935,13.72,20
-48.7016,-26.8933,13.72,20
-48.702,-26.8931,13.72,20
-48.702,-26.8939,13.72,20
-48.7016,-26.8938,13.72,20
-48.6975,-26.8892,6.03,20
-48.6979,-26.889,6.03,20
-48.697,-26.889,6.03,20
-48.6962,-26.8891,6.03,20
-48.6966,-26.8893,6.03,20
-48.6957,-26.8893,6.03,20
-48.6936,-26.8892,6.03,20
-48.694,-26.8894,6.03,20
-48.6949,-26.8894,6.03,20
-48.6953,-26.8891,6.03,20
-48.6944,-26.8892,6.03,20
-48.7034,-26.8834,5.61,20
-48.7034,-26.8846,5.61,20
-48.7035,-26.8851,5.61,20
-48.7034,-26.8838,5.61,20
-48.7034,-26.8842,5.61,20
-48.7003,-26.8817,4.69,20
-48.7003,-26.8813,4.69,20
-48.7003,-26.8821,4.69,20
-48.7003,-26.8834,4.69,20
-48.7003,-26.8825,4.69,20
-48.7003,-26.883,4.69,20
-48.6982,-26.8833,6.38,20
-48.6982,-26.8837,6.38,20
-48.7035,-26.8855,5.61,20
-48.7031,-26.8882,13.75,20
-48.6982,-26.8854,6.38,20
-48.6982,-26.885,6.38,20
-48.6982,-26.8858,6.38,20
-48.6983,-26.8862,6.38,20
-48.7021,-26.8952,13.72,20
-48.7021,-26.8956,13.72,20
-48.702,-26.8944,13.72,20
-48.702,-26.8948,13.72,20
-48.7021,-26.8964,13.72,20
-48.7021,-26.896,13.72,20
-48.7021,-26.8969,13.72,20
-48.7016,-26.8942,13.72,20
-48.7016,-26.8946,13.72,20
-48.7021,-26.8973,13.72,20
-48.6669,-26.9035,6.71,20
-48.667,-26.9039,6.71,20
-48.6669,-26.9026,6.71,20
-48.6674,-26.9032,6.71,20
-48.6669,-26.9031,6.71,20
-48.6674,-26.9045,6.71,20
-48.667,-26.9043,6.71,20
-48.6674,-26.9049,6.71,20
-48.6674,-26.9037,6.71,20
-48.6674,-26.9041,6.71,20
-48.6741,-26.8945,4.55,20
-48.6741,-26.8949,4.55,20
