x,y,speedKMH,hour
-48.6937,-26.907,15.97,21
-48.6937,-26.9074,15.97,21
-48.6972,-26.9051,14.36,21
-48.6976,-26.9049,14.36,21
-48.6967,-26.9049,14.36,21
-48.6958,-26.905,14.36,21
-48.6985,-26.9048,14.36,21
-48.6989,-26.905,14.36,21
-48.698,-26.9051,14.36,21
-48.6963,-26.9052,14.36,21
-48.6924,-26.9052,14.36,21
-48.6928,-26.9054,14.36,21
-48.7143,-26.8829,23.75,21
-48.7139,-26.8827,23.75,21
-48.7139,-26.8831,23.75,21
-48.7143,-26.8825,23.75,21
-48.7138,-26.8823,23.75,21
-48.7139,-26.884,23.75,21
-48.7139,-26.8836,23.75,21
-48.7139,-26.8844,23.75,21
-48.714,-26.8857,23.75,21
-48.714,-26.8861,23.75,21
-48.7139,-26.8848,23.75,21
-48.7139,-26.8852,23.75,21
-48.714,-26.8869,23.75,21
-48.714,-26.8865,23.75,21
-48.714,-26.8873,23.75,21
-48.7,-26.8874,9.58,21
-48.7001,-26.8878,9.58,21
-48.6999,-26.8824,9.58,21
-48.6999,-26.8828,9.58,21
-48.7003,-26.8817,13.485,21
-48.6998,-26.8815,9.58,21
-48.7003,-26.8813,13.485,21
-48.7003,-26.8821,13.485,21
-48.6999,-26.8819,9.58,21
-48.6999,-26.8836,9.58,21
-48.7003,-26.8834,13.485,21
-48.6999,-26.8832,9.58,21
-48.6999,-26.884,9.58,21
-48.7004,-26.8838,13.485,21
-48.7003,-26.8825,13.485,21
-48.7003,-26.883,13.485,21
-48.7,-26.8853,9.58,21
-48.7,-26.8857,9.58,21
-48.7004,-26.8846,13.485,21
-48.6999,-26.8844,9.58,21
-48.7004,-26.8842,13.485,21
-48.7004,-26.885,13.485,21
-48.7008,-26.8848,13.485,21
-48.7,-26.8849,9.58,21
-48.7,-26.8865,9.58,21
-48.7,-26.8861,9.58,21
-48.7,-26.887,9.58,21
-48.7009,-26.8856,13.485,21
-48.7004,-26.8855,13.485,21
-48.7008,-26.8852,13.485,21
-48.7004,-26.8859,13.485,21
-48.7141,-26.8907,23.75,21
-48.7141,-26.8911,23.75,21
-48.7141,-26.8886,23.75,21
-48.7141,-26.889,23.75,21
-48.714,-26.8877,23.75,21
-48.714,-26.8882,23.75,21
-48.7141,-26.8898,23.75,21
-48.7141,-26.8894,23.75,21
-48.7141,-26.8902,23.75,21
-48.7005,-26.9003,14.33,21
-48.7001,-26.901,14.33,21
-48.7005,-26.9007,14.33,21
-48.7001,-26.9014,14.33,21
-48.7009,-26.9005,14.33,21
-48.6652,-26.9036,1.56,21
-48.6656,-26.9034,1.56,21
-48.6652,-26.904,1.56,21
-48.666,-26.9027,1.56,21
-48.6661,-26.9031,1.56,21
-48.6573,-26.9032,5.58,21
-48.6565,-26.9037,5.58,21
-48.6569,-26.9035,5.58,21
-48.656,-26.904,5.58,21
-48.6944,-26.8773,13.04,21
-48.6949,-26.877,13.04,21
-48.6944,-26.8768,13.04,21
-48.6796,-26.9156,1.93,21
-48.68,-26.9158,1.93,21
-48.6792,-26.9159,1.93,21
-48.6783,-26.9159,1.93,21
-48.6787,-26.9157,1.93,21
-48.6779,-26.9158,1.93,21
-48.6986,-26.9094,10.67,21
-48.6977,-26.9095,10.67,21
-48.6982,-26.9092,10.67,21
-48.6969,-26.9095,10.67,21
-48.6973,-26.9093,10.67,21
-48.6964,-26.9094,10.67,21
-48.7003,-26.9089,10.87,21
-48.7008,-26.9087,10.87,21
-48.7003,-26.9085,10.87,21
-48.7004,-26.9093,10.77,21
-48.7008,-26.9091,10.77,21
-48.6999,-26.9091,10.67,21
-48.7008,-26.9082,10.87,21
-48.699,-26.9092,10.67,21
-48.7003,-26.9076,10.87,21
-48.7003,-26.9081,10.87,21
-48.7008,-26.9099,10.87,21
-48.7004,-26.9097,10.87,21
-48.7008,-26.9095,10.87,21
-48.7008,-26.9103,10.87,21
-48.7004,-26.9102,10.87,21
-48.7017,-26.909,10.67,21
-48.7021,-26.9092,10.67,21
-48.7012,-26.9093,10.67,21
-48.6995,-26.9094,10.67,21
-48.6942,-26.9093,15.97,21
-48.6938,-26.9091,15.97,21
-48.6942,-26.9089,15.97,21
-48.6938,-26.9095,15.97,21
-48.6938,-26.9083,15.97,21
-48.6942,-26.908,15.97,21
-48.6938,-26.9079,15.97,21
-48.6938,-26.9087,15.97,21
-48.6942,-26.9085,15.97,21
-48.6956,-26.9094,10.67,21
-48.6951,-26.9092,10.67,21
-48.696,-26.9096,10.67,21
-48.6938,-26.9099,15.97,21
-48.6938,-26.9104,15.97,21
-48.7004,-26.9118,10.87,21
-48.7009,-26.9116,10.87,21
-48.7004,-26.9114,10.87,21
-48.7005,-26.9122,10.87,21
-48.7009,-26.912,10.87,21
-48.7008,-26.9108,10.87,21
-48.7009,-26.9112,10.87,21
-48.7004,-26.9106,10.87,21
-48.7004,-26.911,10.87,21
-48.7009,-26.9128,10.87,21
-48.7005,-26.9127,10.87,21
-48.7009,-26.9124,10.87,21
-48.7009,-26.9133,10.87,21
-48.7005,-26.9131,10.87,21
-48.7001,-26.9031,14.33,21
-48.7001,-26.9026,14.33,21
-48.7002,-26.9035,14.33,21
-48.7001,-26.9018,14.33,21
-48.7001,-26.9022,14.33,21
-48.7002,-26.9039,14.33,21
-48.7002,-26.9043,14.33,21
-48.7002,-26.906,10.87,21
-48.7002,-26.9056,10.87,21
-48.7003,-26.9064,10.87,21
-48.7002,-26.9047,14.33,21
-48.7002,-26.9051,12.6,21
-48.7003,-26.9068,10.87,21
-48.7003,-26.9072,10.87,21
-48.7005,-26.9135,10.87,21
-48.6693,-26.9077,12.2025,21
-48.6693,-26.9081,12.2025,21
-48.6693,-26.9069,12.15,21
-48.6692,-26.9065,12.15,21
-48.6693,-26.9073,12.2025,21
-48.6693,-26.9086,12.2025,21
-48.6693,-26.909,12.2025,21
-48.6714,-26.9065,8.33,21
-48.6719,-26.9063,8.33,21
-48.6719,-26.9071,8.33,21
-48.6719,-26.9067,8.33,21
-48.6719,-26.9076,8.33,21
-48.6688,-26.9059,12.15,21
-48.6692,-26.9056,12.15,21
-48.6692,-26.9061,12.15,21
-48.6698,-26.9108,12.2025,21
-48.6694,-26.9106,12.2025,21
-48.6698,-26.9104,12.2025,21
-48.6698,-26.9112,12.2025,21
-48.6694,-26.9111,12.2025,21
-48.6694,-26.9098,12.2025,21
-48.6698,-26.9096,12.2025,21
-48.6693,-26.9094,12.2025,21
-48.6694,-26.9102,12.2025,21
-48.6698,-26.91,12.2025,21
-48.6699,-26.9117,12.2025,21
-48.6699,-26.9121,12.2025,21
-48.6719,-26.9088,8.33,21
-48.672,-26.9092,8.33,21
-48.6719,-26.908,8.33,21
-48.6719,-26.9084,8.33,21
-48.6542,-26.9131,2.8,21
-48.6542,-26.9135,2.8,21
-48.6542,-26.9126,2.8,21
-48.6542,-26.9139,2.8,21
-48.6618,-26.9063,7.43,21
-48.6614,-26.9078,7.43,21
-48.6618,-26.9071,7.43,21
-48.6614,-26.907,7.43,21
-48.6618,-26.9067,7.43,21
-48.6614,-26.9074,7.43,21
-48.6648,-26.9042,1.56,21
-48.6622,-26.9057,7.43,21
-48.6622,-26.9061,7.43,21
-48.7425,-26.8767,6.41,21
-48.7425,-26.8771,6.41,21
-48.7425,-26.8759,6.41,21
-48.7425,-26.8763,6.41,21
-48.7425,-26.878,6.41,21
-48.743,-26.8777,6.41,21
-48.7425,-26.8776,6.41,21
-48.7425,-26.8784,6.41,21
-48.743,-26.8782,6.41,21
-48.6961,-26.8755,13.04,21
-48.6966,-26.8752,13.04,21
-48.6961,-26.8751,13.04,21
-48.6957,-26.8757,13.04,21
-48.697,-26.8746,13.04,21
-48.6974,-26.8744,13.04,21
-48.6966,-26.8748,13.04,21
-48.6953,-26.8764,13.04,21
-48.6957,-26.8761,13.04,21
-48.6953,-26.876,13.04,21
-48.6949,-26.8766,13.04,21
-48.6998,-26.8811,9.58,21
-48.6552,-26.9044,5.58,21
-48.6556,-26.9042,5.58,21
-48.7424,-26.8993,3.71,21
-48.7419,-26.8992,3.71,21
-48.7424,-26.8997,3.71,21
-48.7428,-26.8995,3.71,21
-48.734,-26.8963,15.14,21
-48.7335,-26.8961,15.14,21
-48.7331,-26.8955,15.14,21
-48.7326,-26.8953,15.14,21
-48.7331,-26.8959,15.14,21
-48.7335,-26.8957,15.14,21
-48.7344,-26.8965,15.14,21
-48.7349,-26.8971,15.14,21
-48.7344,-26.8969,15.14,21
-48.7367,-26.8978,15.14,21
-48.7371,-26.8976,15.14,21
-48.7362,-26.8976,15.14,21
-48.7366,-26.8974,15.14,21
-48.7353,-26.8977,15.14,21
-48.7358,-26.8975,15.14,21
-48.7353,-26.8973,15.14,21
-48.7358,-26.8979,15.14,21
-48.7426,-26.8788,6.41,21
-48.743,-26.8786,6.41,21
-48.7419,-26.8987,3.71,21
-48.7415,-26.8986,3.71,21
-48.633,-26.9447,4.4,21
-48.6317,-26.945,4.4,21
-48.6321,-26.9448,4.4,21
-48.6312,-26.9448,4.4,21
-48.6325,-26.9445,4.4,21
-48.6303,-26.9449,4.4,21
-48.6308,-26.9451,4.4,21
-48.6519,-26.9245,5.13,21
-48.6524,-26.9251,5.13,21
-48.652,-26.9249,5.13,21
-48.6515,-26.9243,5.13,21
-48.6511,-26.9241,5.13,21
-48.687,-26.9022,6.71,12
-48.6817,-26.9009,1.98,12
-48.6826,-26.9008,1.98,12
-48.6821,-26.9006,1.98,12
-48.6808,-26.9009,1.98,12
-48.68,-26.901,1.98,12
-48.6804,-26.9007,1.98,12
-48.6813,-26.9007,1.98,12
-48.6867,-26.9054,6.71,12
-48.6866,-26.9037,6.71,12
-48.687,-26.9035,6.71,12
-48.6866,-26.9033,6.71,12
-48.6866,-26.9041,6.71,12
-48.6871,-26.9039,6.71,12
-48.687,-26.9026,6.71,12
-48.687,-26.903,6.71,12
-48.6866,-26.9045,6.71,12
-48.6867,-26.905,6.71,12
-48.6818,-26.9042,5.99,12
-48.6823,-26.904,5.99,12
-48.6814,-26.904,5.99,12
-48.6809,-26.9038,5.99,12
-48.6805,-26.9037,5.99,12
-48.6827,-26.9042,5.99,12
-48.6795,-26.8987,4.94,12
-48.6786,-26.8988,4.94,12
-48.6777,-26.8988,4.94,12
-48.6781,-26.8986,4.94,12
-48.6795,-26.9008,1.98,12
-48.6773,-26.8986,4.94,12
-48.6768,-26.8985,4.94,12
-48.6735,-26.9029,5.96,12
-48.6739,-26.9026,5.96,12
-48.673,-26.9027,5.96,12
-48.6713,-26.9028,5.96,12
-48.6722,-26.9027,5.96,12
-48.6726,-26.9025,5.96,12
-48.6717,-26.9025,5.96,12
-48.682,-26.8952,15.13,12
-48.682,-26.8956,15.13,12
-48.6819,-26.8944,15.13,12
-48.6819,-26.8948,15.13,12
-48.682,-26.8965,15.13,12
-48.682,-26.896,15.13,12
-48.682,-26.8969,15.13,12
-48.6819,-26.8927,15.13,12
-48.6819,-26.8935,15.13,12
-48.6819,-26.8931,15.13,12
-48.6819,-26.894,15.13,12
-48.6821,-26.8981,15.13,12
-48.682,-26.8973,15.13,12
-48.682,-26.8977,15.13,12
-48.679,-26.8985,4.94,12
-48.6916,-26.9095,8.8,12
-48.6907,-26.9091,10.63,12
-48.6833,-26.9085,11.58,12
-48.6908,-26.9108,10.63,12
-48.6908,-26.9112,10.63,12
-48.6921,-26.9096,8.8,12
-48.6908,-26.9099,10.63,12
-48.6912,-26.9097,8.8,12
-48.6908,-26.9095,9.715,12
-48.6908,-26.9103,10.63,12
-48.6908,-26.9116,10.63,12
-48.6908,-26.912,10.63,12
-48.6945,-26.9032,9.98,12
-48.694,-26.903,9.6,12
-48.6945,-26.9036,9.98,12
-48.6944,-26.9024,9.98,12
-48.6945,-26.9028,9.98,12
-48.6927,-26.9029,9.6,12
-48.694,-26.9022,4.19,12
-48.6931,-26.9022,4.19,12
-48.6936,-26.902,4.19,12
-48.6936,-26.9028,9.6,12
-48.6931,-26.9027,9.6,12
-48.6945,-26.9045,9.98,12
-48.6949,-26.9042,9.98,12
-48.6945,-26.904,9.98,12
-48.6945,-26.9049,9.98,12
-48.695,-26.9046,9.98,12
-48.6949,-26.9034,9.98,12
-48.6949,-26.9038,9.98,12
-48.6909,-26.9022,4.19,12
-48.691,-26.9026,9.6,12
-48.6914,-26.9024,4.19,12
-48.6905,-26.9024,4.19,12
-48.6914,-26.9028,9.6,12
-48.6923,-26.9023,4.19,12
-48.6927,-26.9021,4.19,12
-48.6918,-26.9021,4.19,12
-48.6923,-26.9027,9.6,12
-48.6918,-26.9025,9.6,12
-48.6905,-26.9028,9.6,12
-48.6944,-26.9015,9.98,12
-48.6944,-26.9011,9.98,12
-48.6944,-26.902,7.085,12
-48.6954,-26.9052,11.09,12
-48.6945,-26.9053,11.09,12
-48.695,-26.9051,10.535,12
-48.6937,-26.9053,11.09,12
-48.6941,-26.9051,11.09,12
-48.6932,-26.9052,11.09,12
-48.6976,-26.9049,6.37,12
-48.6958,-26.905,11.09,12
-48.6976,-26.9057,6.37,12
-48.6976,-26.9053,6.37,12
-48.6976,-26.9061,6.37,12
-48.6963,-26.9052,11.09,12
-48.6924,-26.9052,11.09,12
-48.6928,-26.9054,11.09,12
-48.6767,-26.907,1.61,12
-48.6762,-26.9069,1.61,12
-48.6758,-26.9067,1.61,12
-48.6776,-26.9074,1.61,12
-48.6771,-26.9072,1.61,12
-48.6829,-26.9092,11.58,12
-48.6833,-26.9089,11.58,12
-48.6829,-26.9096,11.58,12
-48.6833,-26.9093,11.58,12
-48.6825,-26.9111,11.58,12
-48.6829,-26.9108,11.58,12
-48.6825,-26.9115,11.58,12
-48.6829,-26.9113,11.58,12
-48.6829,-26.91,11.58,12
-48.6829,-26.9104,11.58,12
-48.7032,-26.8895,20.58,12
-48.7032,-26.8899,20.58,12
-48.7036,-26.8888,20.58,12
-48.7031,-26.8886,20.58,12
-48.7036,-26.8884,20.58,12
-48.7036,-26.8892,20.58,12
-48.7032,-26.8891,20.58,12
-48.7032,-26.8907,20.58,12
-48.7036,-26.8905,20.58,12
-48.7032,-26.8903,20.58,12
-48.7032,-26.8911,20.58,12
-48.7037,-26.8909,20.58,12
-48.7036,-26.8897,20.58,12
-48.7036,-26.8901,20.58,12
-48.7033,-26.8924,20.58,12
-48.7033,-26.8928,20.58,12
-48.7037,-26.8917,20.58,12
-48.7032,-26.8916,20.58,12
-48.7037,-26.8913,20.58,12
-48.7037,-26.8922,20.58,12
-48.7033,-26.892,20.58,12
-48.7033,-26.8937,20.58,12
-48.7037,-26.8934,20.58,12
-48.7033,-26.8932,20.58,12
-48.7033,-26.8941,20.58,12
-48.7038,-26.8938,20.58,12
-48.7037,-26.8926,20.58,12
-48.7037,-26.893,20.58,12
-48.6979,-26.889,7.226666666666667,12
-48.7001,-26.8882,16.12,12
-48.7001,-26.8886,16.12,12
-48.7,-26.8874,12.82,12
-48.7001,-26.8878,13.92,12
-48.6979,-26.8881,7.226666666666667,12
-48.6979,-26.8886,7.226666666666667,12
-48.7001,-26.8895,16.12,12
-48.7001,-26.889,16.12,12
-48.7001,-26.8899,16.12,12
-48.6979,-26.8873,7.226666666666667,12
-48.6978,-26.8869,7.226666666666667,12
-48.6979,-26.8877,7.226666666666667,12
