x,y,speedKMH,hour
-48.6563,-26.9123,4.94,23
-48.6568,-26.9129,7.76,23
-48.6563,-26.9127,4.94,23
-48.6545,-26.9103,9.37,23
-48.6541,-26.9101,9.37,23
-48.6545,-26.9107,9.37,23
-48.655,-26.9105,9.37,23
-48.6541,-26.9106,9.37,23
-48.6536,-26.9104,9.37,23
-48.6554,-26.9111,9.37,23
-48.655,-26.9109,9.37,23
-48.6558,-26.9109,9.37,23
-48.6554,-26.9107,9.37,23
-48.6552,-26.9164,7.76,23
-48.6556,-26.9153,7.76,23
-48.656,-26.915,7.76,23
-48.6556,-26.9157,7.76,23
-48.6552,-26.9172,7.76,23
-48.6547,-26.917,7.76,23
-48.6552,-26.9168,7.76,23
-48.6548,-26.9174,7.76,23
-48.6556,-26.9161,7.76,23
-48.656,-26.9142,7.76,23
-48.6564,-26.914,7.76,23
-48.656,-26.9146,7.76,23
-48.6568,-26.9133,7.76,23
-48.6648,-26.9042,6.48,23
-48.664,-26.9068,10.74,23
-48.6636,-26.9066,10.74,23
-48.6631,-26.906,10.74,23
-48.6631,-26.9064,10.74,23
-48.6645,-26.9074,10.74,23
-48.6649,-26.9072,10.74,23
-48.6644,-26.907,10.74,23
-48.6649,-26.9076,10.74,23
-48.6654,-26.9082,10.74,23
-48.6543,-26.9181,7.76,23
-48.6548,-26.9178,7.76,23
-48.6544,-26.9185,7.76,23
-48.7279,-26.8588,35.84,23
-48.7279,-26.8592,35.84,23
-48.7278,-26.8572,35.84,23
-48.7274,-26.857,35.84,23
-48.7278,-26.8567,35.84,23
-48.7278,-26.8576,35.84,23
-48.7274,-26.8574,35.84,23
-48.7279,-26.858,35.84,23
-48.7279,-26.8584,35.84,23
-48.7273,-26.8549,35.84,23
-48.7273,-26.8553,35.84,23
-48.7274,-26.8561,35.84,23
-48.7273,-26.8557,35.84,23
-48.7274,-26.8566,35.84,23
-48.7279,-26.8601,35.84,23
-48.7284,-26.8598,35.84,23
-48.7279,-26.8597,35.84,23
-48.7284,-26.8603,35.84,23
-48.7284,-26.8611,35.84,23
-48.7284,-26.8607,35.84,23
-48.7288,-26.8613,35.84,23
-48.7273,-26.854,35.84,23
-48.7273,-26.8545,35.84,23
-48.7258,-26.8502,35.84,23
-48.7258,-26.8497,35.84,23
-48.7259,-26.8506,35.84,23
-48.7254,-26.8491,35.84,23
-48.7249,-26.849,35.84,23
-48.7254,-26.8496,35.84,23
-48.7263,-26.8512,35.84,23
-48.7263,-26.8508,35.84,23
-48.7263,-26.8516,35.84,23
-48.7236,-26.848,35.84,23
-48.724,-26.8478,35.84,23
-48.7236,-26.8476,35.84,23
-48.724,-26.8482,35.84,23
-48.7245,-26.8488,35.84,23
-48.7268,-26.8522,35.84,23
-48.7268,-26.8518,35.84,23
-48.7268,-26.8526,35.84,23
-48.7273,-26.8532,35.84,23
-48.7268,-26.853,35.84,23
-48.7272,-26.8528,35.84,23
-48.7273,-26.8536,35.84,23
-48.7245,-26.8484,35.84,23
-48.7231,-26.847,35.84,23
-48.7231,-26.8474,35.84,23
-48.7227,-26.8472,35.84,23
-48.7347,-26.8802,8.32,23
-48.7347,-26.8797,8.32,23
-48.7348,-26.8806,8.32,23
-48.7348,-26.881,8.32,23
-48.7348,-26.8814,8.32,23
-48.7347,-26.8793,8.32,23
-48.7348,-26.8827,8.32,23
-48.7353,-26.8824,8.32,23
-48.7348,-26.8818,8.32,23
-48.7348,-26.8822,8.32,23
-48.7428,-26.8727,4.45,23
-48.7423,-26.8709,4.45,23
-48.7423,-26.8713,4.45,23
-48.7428,-26.8719,4.45,23
-48.7428,-26.8723,4.45,23
-48.7427,-26.8711,4.45,23
-48.7427,-26.8715,4.45,23
-48.7078,-26.9362,17.94,23
-48.7065,-26.9361,17.94,23
-48.7061,-26.9359,17.94,23
-48.7029,-26.9338,17.94,23
-48.7025,-26.9336,17.94,23
-48.7047,-26.935,17.94,23
-48.7043,-26.9348,17.94,23
-48.7034,-26.9344,17.94,23
-48.7038,-26.9342,17.94,23
-48.7034,-26.934,17.94,23
-48.7038,-26.9346,17.94,23
-48.7087,-26.9366,17.94,23
-48.7083,-26.9364,17.94,23
-48.7074,-26.9365,17.94,23
-48.707,-26.9363,17.94,23
-48.7092,-26.9364,17.94,23
-48.7105,-26.9369,17.94,23
-48.71,-26.9367,17.94,23
-48.7096,-26.9365,17.94,23
-48.7052,-26.9356,17.94,23
-48.7056,-26.9353,17.94,23
-48.7052,-26.9352,17.94,23
-48.7056,-26.9358,17.94,23
-48.6505,-26.9206,3.4,4
-48.6509,-26.9208,3.4,4
-48.651,-26.9216,3.4,4
-48.651,-26.9212,3.4,4
-48.6514,-26.9218,3.4,4
-48.8545,-27.0334,6.21,10
-48.8536,-27.0331,6.21,10
-48.8531,-27.0329,6.21,10
-48.8536,-27.0326,6.21,10
-48.854,-27.0332,6.21,10
-48.8549,-27.034,6.21,10
-48.8554,-27.0346,6.21,10
-48.8549,-27.0344,6.21,10
-48.8545,-27.0338,6.21,10
-48.6887,-26.9021,10.59,10
-48.6817,-26.9009,4.72,10
-48.6826,-26.9008,4.72,10
-48.6821,-26.9006,4.72,10
-48.6808,-26.9009,4.72,10
-48.6804,-26.9007,4.72,10
-48.6813,-26.9007,4.72,10
-48.6893,-26.9044,5.49,10
-48.6897,-26.9041,5.49,10
-48.6888,-26.9042,5.49,10
-48.6743,-26.902,11.85,10
-48.6739,-26.9018,11.85,10
-48.6721,-26.9002,11.85,10
-48.6725,-26.9008,11.85,10
-48.6721,-26.9006,11.85,10
-48.6716,-26.9,11.85,10
-48.6712,-26.8999,11.85,10
-48.673,-26.9014,11.85,10
-48.6734,-26.9012,11.85,10
-48.673,-26.901,11.85,10
-48.6734,-26.9016,11.85,10
-48.6751,-26.8977,7.76,10
-48.6746,-26.8976,7.76,10
-48.6751,-26.8982,7.76,10
-48.6899,-26.9096,9.78,10
-48.689,-26.9096,9.78,10
-48.6894,-26.9094,9.78,10
-48.6916,-26.9095,8.96,10
-48.6889,-26.9054,10.595,10
-48.6921,-26.9096,8.96,10
-48.6912,-26.9097,8.96,10
-48.6903,-26.9097,9.78,10
-48.6908,-26.9095,8.96,10
-48.6904,-26.9122,7.18,10
-48.69,-26.9121,7.18,10
-48.694,-26.9022,9.505,10
-48.6931,-26.9022,9.505,10
-48.6936,-26.902,9.505,10
-48.6909,-26.9022,9.505,10
-48.6914,-26.9024,9.505,10
-48.6905,-26.9024,9.505,10
-48.6896,-26.902,10.59,10
-48.6901,-26.9022,10.59,10
-48.6892,-26.9023,10.59,10
-48.6923,-26.9023,9.505,10
-48.6927,-26.9021,9.505,10
-48.6918,-26.9021,9.505,10
-48.6937,-26.9053,11.42,10
-48.6932,-26.9052,11.42,10
-48.6911,-26.9055,10.595,10
-48.6915,-26.9053,10.595,10
-48.6906,-26.9053,10.595,10
-48.6897,-26.9054,10.595,10
-48.6893,-26.9052,10.595,10
-48.6906,-26.9041,5.49,10
-48.6901,-26.9043,5.49,10
-48.6924,-26.9052,10.595,10
-48.6928,-26.9054,11.42,10
-48.6919,-26.9055,10.595,10
-48.6902,-26.9056,10.595,10
-48.6776,-26.9087,9.156666666666666,10
-48.6776,-26.9082,9.156666666666666,10
-48.6776,-26.9091,9.156666666666666,10
-48.6776,-26.9095,9.156666666666666,10
-48.6777,-26.9099,9.156666666666666,10
-48.6776,-26.9074,10.85,10
-48.6776,-26.9078,10.85,10
-48.6775,-26.9057,12.62,10
-48.6775,-26.9053,12.62,10
-48.6775,-26.9062,12.62,10
-48.6779,-26.9051,12.62,10
-48.6775,-26.9066,12.62,10
-48.6776,-26.907,12.62,10
-48.6773,-26.9114,10.54,10
-48.6773,-26.9118,10.54,10
-48.6772,-26.9093,9.156666666666666,10
-48.6772,-26.9097,9.156666666666666,10
-48.6772,-26.9106,8.155,10
-48.6777,-26.9103,8.155,10
-48.6772,-26.9102,9.5025,10
-48.6773,-26.911,8.155,10
-48.7032,-26.8895,19.2,10
-48.7032,-26.8899,19.2,10
-48.7036,-26.8888,19.2,10
-48.7031,-26.8886,19.2,10
-48.7036,-26.8884,19.2,10
-48.7036,-26.8892,19.2,10
-48.7032,-26.8891,19.2,10
-48.7032,-26.8907,19.2,10
-48.7036,-26.8905,19.2,10
-48.7032,-26.8903,19.2,10
-48.7032,-26.8911,19.2,10
-48.7037,-26.8909,19.2,10
-48.7036,-26.8897,19.2,10
-48.7036,-26.8901,19.2,10
-48.7046,-26.8938,5.71,10
-48.7051,-26.8935,5.71,10
-48.7046,-26.8934,5.71,10
-48.7046,-26.8942,5.71,10
-48.7051,-26.894,5.71,10
-48.705,-26.8931,5.71,10
-48.7051,-26.8948,5.71,10
-48.7047,-26.8946,5.71,10
-48.7051,-26.8944,5.71,10
-48.7033,-26.8924,19.2,10
-48.7033,-26.8928,19.2,10
-48.7037,-26.8917,19.2,10
-48.7032,-26.8916,19.2,10
-48.7037,-26.8913,19.2,10
-48.7037,-26.8922,19.2,10
-48.7033,-26.892,19.2,10
-48.7033,-26.8937,19.2,10
-48.7037,-26.8934,19.2,10
-48.7033,-26.8932,19.2,10
-48.7033,-26.8941,19.2,10
-48.7038,-26.8938,19.2,10
-48.7037,-26.8926,19.2,10
-48.7037,-26.893,19.2,10
-48.7001,-26.8882,11.49,10
-48.7001,-26.8886,11.49,10
-48.7005,-26.8876,12.1,10
-48.7009,-26.8873,12.1,10
-48.7005,-26.8871,12.1,10
-48.7009,-26.8877,12.1,10
-48.7001,-26.8878,11.49,10
-48.7001,-26.8895,11.49,10
-48.7001,-26.889,11.49,10
-48.7001,-26.8899,11.49,10
-48.7002,-26.8911,11.49,10
-48.7002,-26.8915,11.49,10
-48.7001,-26.8903,11.49,10
-48.7002,-26.8907,11.49,10
-48.7002,-26.8924,11.49,10
-48.7006,-26.8921,11.49,10
-48.7002,-26.892,11.49,10
-48.7002,-26.8928,11.49,10
-48.7007,-26.8926,11.49,10
-48.7006,-26.8913,11.49,10
-48.7006,-26.8917,11.49,10
-48.7003,-26.8834,12.1,10
-48.7004,-26.8838,12.1,10
-48.7009,-26.8865,12.1,10
-48.7009,-26.8869,12.1,10
-48.7031,-26.8882,19.2,10
-48.7004,-26.8846,12.1,10
-48.7004,-26.8842,12.1,10
-48.7004,-26.885,12.1,10
-48.7008,-26.8848,12.1,10
-48.7004,-26.8863,12.1,10
-48.7005,-26.8867,12.1,10
-48.7009,-26.8856,12.1,10
-48.7004,-26.8855,12.1,10
-48.7008,-26.8852,12.1,10
-48.7009,-26.8861,12.1,10
-48.7004,-26.8859,12.1,10
-48.7047,-26.8971,7.23,10
-48.7043,-26.8969,7.23,10
-48.7048,-26.8975,7.23,10
-48.7048,-26.898,7.23,10
-48.7048,-26.8996,7.23,10
-48.7044,-26.8994,7.23,10
-48.7048,-26.8992,7.23,10
-48.7038,-26.8947,19.2,10
-48.7033,-26.8945,19.2,10
-48.7038,-26.8942,19.2,10
-48.7038,-26.8951,19.2,10
-48.7038,-26.8963,19.2,10
-48.7039,-26.8968,19.2,10
-48.7038,-26.8955,19.2,10
-48.7038,-26.8959,19.2,10
-48.7007,-26.8934,11.49,10
-48.7002,-26.8932,11.49,10
-48.7007,-26.893,11.49,10
-48.7007,-26.8938,11.49,10
-48.7003,-26.8936,11.49,10
-48.7039,-26.8976,19.2,10
-48.7043,-26.8974,7.23,10
-48.7039,-26.8972,19.2,10
-48.7039,-26.898,19.2,10
-48.7043,-26.8978,7.23,10
-48.7039,-26.8993,19.2,10
-48.704,-26.8997,19.2,10
-48.7044,-26.8986,7.23,10
-48.7048,-26.8984,7.23,10
-48.7039,-26.8984,19.2,10
-48.7043,-26.8982,7.23,10
-48.7044,-26.899,7.23,10
-48.7048,-26.8988,7.23,10
-48.7039,-26.8988,19.2,10
-48.6707,-26.8993,11.85,10
-48.6708,-26.8997,11.85,10
-48.6712,-26.8994,11.85,10
-48.6736,-26.8934,4.23,10
-48.6732,-26.8933,4.23,10
-48.6728,-26.896,7.76,10
-48.674,-26.8936,4.23,10
-48.6741,-26.894,4.23,10
-48.6731,-26.8928,4.23,10
-48.6733,-26.8966,7.76,10
-48.6733,-26.8962,7.76,10
-48.6737,-26.8968,7.76,10
-48.6742,-26.8974,7.76,10
-48.6742,-26.897,7.76,10
-48.6573,-26.9032,11.48,10
-48.6578,-26.903,9.87,10
-48.6569,-26.9031,11.48,10
-48.6578,-26.9038,9.895,10
-48.6578,-26.9043,9.895,10
-48.6574,-26.9041,9.895,10
-48.6586,-26.9034,8.55,10
-48.6582,-26.9032,8.55,10
-48.6565,-26.9037,10.743333333333334,10
-48.6569,-26.9035,10.743333333333334,10
-48.656,-26.904,10.743333333333334,10
-48.6901,-26.8903,5.55,10
-48.6901,-26.8907,5.55,10
-48.6896,-26.8901,5.55,10
-48.6901,-26.8895,5.55,10
-48.6896,-26.8893,5.55,10
-48.69,-26.889,5.55,10
-48.6901,-26.8899,5.55,10
-48.6896,-26.8897,5.55,10
-48.6901,-26.8911,5.55,10
-48.6901,-26.9162,4.42,10
-48.691,-26.9158,3.17,10
-48.6905,-26.9156,3.17,10
-48.691,-26.9162,4.42,10
-48.6905,-26.916,4.42,10
-48.6945,-26.9155,5.84,10
-48.6949,-26.9153,5.84,10
-48.694,-26.9154,5.84,10
-48.6953,-26.9142,15.53,10
-48.6957,-26.914,15.53,10
-48.6948,-26.9141,15.53,10
-48.6953,-26.9138,15.53,10
-48.6931,-26.915,4.96,10
-48.6936,-26.9148,4.96,10
-48.6931,-26.9146,4.96,10
-48.6931,-26.9154,4.96,10
-48.6936,-26.9152,4.96,10
-48.6944,-26.9139,15.53,10
-48.6935,-26.9139,4.96,10
-48.694,-26.9137,15.53,10
-48.6935,-26.9143,4.96,10
-48.6958,-26.9153,5.84,10
-48.6953,-26.9155,5.84,10
-48.6936,-26.916,4.96,10
-48.6932,-26.9158,4.96,10
-48.6936,-26.9156,5.4,10
-48.6936,-26.9164,4.96,10
-48.6888,-26.9157,3.17,10
-48.6892,-26.9163,4.42,10
-48.6888,-26.9161,4.42,10
-48.6897,-26.9156,3.17,10
-48.6897,-26.9161,4.42,10
-48.6901,-26.9158,3.17,10
-48.6892,-26.9159,3.17,10
-48.6922,-26.913,7.18,10
-48.6917,-26.9128,7.18,10
-48.6926,-26.9132,7.18,10
-48.6913,-26.9126,7.18,10
-48.6909,-26.9124,7.18,10
-48.6931,-26.9138,4.96,10
-48.6931,-26.9142,4.96,10
-48.6771,-26.9183,16.42,10
-48.6775,-26.9181,16.42,10
-48.6771,-26.9179,16.42,10
-48.6771,-26.9187,16.42,10
-48.6775,-26.9185,16.42,10
-48.6771,-26.9192,16.42,10
-48.6775,-26.9189,16.42,10
-48.6774,-26.9143,13.48,10
-48.6774,-26.9147,13.48,10
-48.6775,-26.9172,16.42,10
-48.6775,-26.9177,16.42,10
-48.6991,-26.9224,5.54,10
-48.699,-26.9219,5.54,10
-48.6995,-26.9225,5.54,10
-48.6953,-26.9266,6.42,10
-48.6948,-26.9264,6.42,10
-48.6953,-26.9262,6.42,10
-48.6944,-26.9258,6.42,10
-48.6948,-26.926,6.42,10
-48.6962,-26.9269,6.42,10
-48.6957,-26.9268,6.42,10
-48.6962,-26.9274,6.42,10
-48.7039,-26.9099,8.35,10
-48.7039,-26.9103,8.35,10
-48.7038,-26.9091,8.35,10
-48.7039,-26.9095,8.35,10
-48.7039,-26.9108,8.35,10
-48.6969,-26.9091,6.06,10
-48.7003,-26.9089,15.145,10
-48.7008,-26.9087,15.145,10
-48.7003,-26.9085,15.145,10
-48.7004,-26.9093,15.145,10
-48.7008,-26.9091,15.145,10
-48.6999,-26.9091,11.54,10
-48.7008,-26.9082,15.145,10
-48.7003,-26.9076,15.145,10
-48.7003,-26.9081,15.145,10
-48.7008,-26.9099,16.02,10
-48.7004,-26.9097,16.02,10
-48.7008,-26.9095,16.02,10
-48.7008,-26.9103,16.02,10
-48.7004,-26.9102,16.02,10
-48.6999,-26.9096,11.54,10
-48.6999,-26.91,11.54,10
-48.6942,-26.9093,5.195,10
-48.6947,-26.9095,5.195,10
-48.6938,-26.9095,5.195,10
-48.6929,-26.9096,5.195,10
-48.6934,-26.9093,5.195,10
-48.6925,-26.9094,6.723333333333334,10
-48.6951,-26.9092,5.195,10
-48.6968,-26.9075,6.06,10
-48.6968,-26.9079,6.06,10
-48.6968,-26.907,6.06,10
-48.6968,-26.9083,6.06,10
-48.6968,-26.9087,6.06,10
-48.6979,-26.9149,15.53,10
-48.6975,-26.9147,15.53,10
-48.6966,-26.9144,15.53,10
-48.6962,-26.9142,15.53,10
-48.697,-26.9145,15.53,10
-48.7004,-26.9118,16.02,10
-48.7009,-26.9116,16.02,10
-48.7,-26.9116,11.54,10
-48.7004,-26.9114,16.02,10
-48.7005,-26.9122,16.02,10
-48.7009,-26.912,16.02,10
-48.7,-26.9121,11.54,10
-48.7008,-26.9108,16.02,10
-48.7009,-26.9112,16.02,10
-48.7,-26.9108,11.54,10
-48.7004,-26.9106,16.02,10
-48.7,-26.9104,11.54,10
-48.7,-26.9112,11.54,10
-48.7004,-26.911,16.02,10
-48.7009,-26.9128,16.02,10
-48.7005,-26.9127,16.02,10
-48.7009,-26.9124,16.02,10
-48.7009,-26.9133,16.02,10
-48.7005,-26.9131,16.02,10
-48.7,-26.9125,11.54,10
-48.7,-26.9129,11.54,10
-48.6939,-26.912,6.71,10
-48.6939,-26.9124,6.71,10
-48.6939,-26.9112,6.71,10
-48.6939,-26.9116,6.71,10
-48.6948,-26.9136,15.53,10
-48.6944,-26.9135,15.53,10
-48.6935,-26.9131,7.18,10
-48.6939,-26.9129,6.71,10
-48.6931,-26.9129,7.18,10
-48.6935,-26.9135,10.245,10
-48.6939,-26.9133,6.71,10
-48.6931,-26.9133,11.355,10
-48.7033,-26.9047,8.35,10
-48.7037,-26.9053,8.35,10
-48.7033,-26.9052,8.35,10
-48.7037,-26.9049,8.35,10
-48.7037,-26.9058,8.35,10
-48.7033,-26.9056,8.35,10
-48.7033,-26.9072,8.35,10
-48.7038,-26.907,8.35,10
-48.7033,-26.9068,8.35,10
-48.7034,-26.9077,8.35,10
-48.7038,-26.9074,8.35,10
-48.7037,-26.9062,8.35,10
-48.7038,-26.9066,8.35,10
-48.7033,-26.906,8.35,10
-48.7033,-26.9064,8.35,10
-48.7038,-26.9083,8.35,10
-48.7034,-26.9081,8.35,10
-48.7038,-26.9078,8.35,10
-48.7038,-26.9087,8.35,10
-48.7034,-26.9085,8.35,10
-48.7002,-26.906,15.145,10
-48.7002,-26.9056,15.145,10
-48.7003,-26.9064,15.145,10
-48.7002,-26.9051,15.145,10
-48.7003,-26.9068,15.145,10
-48.7003,-26.9072,15.145,10
-48.7005,-26.9135,16.02,10
-48.7001,-26.9133,11.54,10
-48.6668,-26.9125,2.05,10
-48.6664,-26.9123,2.05,10
-48.6668,-26.9129,2.05,10
-48.6673,-26.9135,2.05,10
-48.6673,-26.9131,2.05,10
-48.6677,-26.9137,2.05,10
-48.6594,-26.9123,9.33,10
-48.6598,-26.9117,16.54,10
-48.6678,-26.9141,2.05,10
-48.6693,-26.9077,13.042,10
-48.6693,-26.9081,13.042,10
-48.6693,-26.9069,11.98,10
-48.6692,-26.9065,11.98,10
-48.6693,-26.9073,13.042,10
-48.6693,-26.9086,13.042,10
-48.6693,-26.909,13.042,10
-48.6714,-26.9065,7.595,10
-48.6719,-26.9063,7.595,10
-48.6719,-26.9071,7.595,10
-48.6719,-26.9067,7.595,10
-48.6719,-26.9076,7.595,10
-48.6688,-26.9059,11.98,10
-48.6692,-26.9056,11.98,10
-48.6692,-26.9061,11.98,10
-48.6698,-26.9108,13.042,10
-48.6694,-26.9106,13.042,10
-48.6698,-26.9104,13.042,10
-48.6698,-26.9112,13.042,10
-48.6694,-26.9111,13.042,10
-48.6694,-26.9098,13.042,10
-48.6698,-26.9096,13.042,10
-48.6693,-26.9094,13.042,10
-48.6694,-26.9102,13.042,10
-48.6698,-26.91,13.042,10
-48.6699,-26.9117,13.042,10
-48.6699,-26.9121,13.042,10
-48.6719,-26.9088,7.595,10
-48.672,-26.9092,7.595,10
-48.6719,-26.908,7.595,10
-48.6719,-26.9084,7.595,10
-48.672,-26.9096,6.67,10
-48.6576,-26.9116,9.33,10
-48.6572,-26.9114,9.33,10
-48.6576,-26.912,9.33,10
-48.6581,-26.9118,9.33,10
-48.6572,-26.9118,9.33,10
-48.6589,-26.9105,6.01,10
-48.658,-26.9105,5.57,10
-48.6584,-26.9103,6.01,10
-48.6585,-26.9111,5.57,10
-48.6589,-26.9109,6.01,10
-48.658,-26.9109,5.57,10
-48.6563,-26.9115,9.33,10
-48.6567,-26.9112,9.33,10
-48.6559,-26.9113,9.33,10
-48.6563,-26.9111,9.33,10
-48.6567,-26.9117,9.33,10
-48.6576,-26.9103,5.57,10
-48.6594,-26.9115,11.055,10
-48.6589,-26.9113,5.57,10
-48.6589,-26.9121,9.33,10
-48.6594,-26.9119,11.055,10
-48.6585,-26.912,9.33,10
-48.6545,-26.9107,9.33,10
-48.6554,-26.9111,9.33,10
-48.655,-26.9109,9.33,10
-48.6558,-26.9109,9.33,10
-48.6554,-26.9107,9.33,10
-48.6614,-26.9061,9.403333333333334,10
-48.6618,-26.9059,11.55,10
-48.6609,-26.9059,9.403333333333334,10
-48.6614,-26.9065,9.403333333333334,10
-48.6618,-26.9063,10.262,10
-48.6605,-26.9058,9.403333333333334,10
-48.66,-26.9056,9.403333333333334,10
-48.661,-26.908,16.54,10
-48.6614,-26.9078,11.55,10
-48.661,-26.9085,16.54,10
-48.6614,-26.907,11.55,10
-48.6618,-26.9067,11.55,10
-48.6614,-26.9074,11.55,10
-48.6622,-26.9057,11.55,10
-48.6587,-26.9046,9.895,10
-48.6582,-26.9044,9.895,10
-48.6604,-26.9045,8.55,10
-48.66,-26.9043,8.55,10
-48.6591,-26.904,8.55,10
-48.6587,-26.9038,8.55,10
-48.6591,-26.9036,8.55,10
-48.6595,-26.9042,8.55,10
-48.6609,-26.9051,9.87,10
-48.6613,-26.9049,9.87,10
-48.6609,-26.9047,8.55,10
-48.6596,-26.905,9.403333333333334,10
-48.6591,-26.9048,9.403333333333334,10
-48.6596,-26.9054,9.403333333333334,10
-48.66,-26.9052,9.403333333333334,10
-48.6602,-26.9098,16.54,10
-48.6606,-26.9095,16.54,10
-48.6602,-26.9102,5.34,10
-48.661,-26.9089,16.54,10
-48.6593,-26.9098,1.6066666666666667,10
-48.6589,-26.9096,1.6066666666666667,10
-48.6593,-26.9094,1.6066666666666667,10
-48.6597,-26.91,1.6066666666666667,10
-48.6606,-26.9087,16.54,10
-48.6606,-26.9091,16.54,10
-48.6598,-26.9108,16.54,10
-48.6602,-26.9106,16.54,10
-48.6598,-26.9104,1.6066666666666667,10
-48.6598,-26.9112,11.275,10
-48.6593,-26.9111,6.01,10
-48.6579,-26.9084,1.52,10
-48.6575,-26.9083,1.52,10
-48.6584,-26.9082,1.52,10
-48.6571,-26.9081,1.52,10
-48.658,-26.9097,6.01,10
-48.658,-26.9101,6.01,10
-48.6584,-26.9086,1.52,10
-48.6588,-26.9092,1.6066666666666667,10
-48.6584,-26.909,1.6066666666666667,10
-48.6735,-26.916,13.995,10
-48.6739,-26.9162,13.995,10
-48.6731,-26.9163,13.995,10
-48.6722,-26.9163,13.995,10
-48.6726,-26.9161,13.995,10
-48.6718,-26.9161,13.995,10
-48.6773,-26.9122,10.54,10
-48.6773,-26.9127,10.54,10
-48.6769,-26.9146,13.48,10
-48.6773,-26.9135,13.48,10
-48.6773,-26.9131,10.54,10
-48.6774,-26.9139,13.48,10
-48.6766,-26.916,13.995,10
-48.6757,-26.9161,13.995,10
-48.6761,-26.9159,13.995,10
-48.677,-26.9154,16.42,10
-48.6774,-26.9152,16.42,10
-48.677,-26.915,16.42,10
-48.677,-26.9158,14.803333333333333,10
-48.6774,-26.9156,16.42,10
-48.6748,-26.9162,13.995,10
-48.6752,-26.9159,13.995,10
-48.6744,-26.916,13.995,10
-48.677,-26.9171,16.42,10
-48.677,-26.9175,16.42,10
-48.677,-26.9162,16.42,10
-48.677,-26.9166,16.42,10
-48.6535,-26.9194,5.41,10
-48.6531,-26.9192,5.41,10
-48.6535,-26.9198,5.41,10
-48.654,-26.9196,5.41,10
-48.7257,-26.8575,3.33,10
-48.7274,-26.8574,3.33,10
-48.7248,-26.8576,3.33,10
-48.7265,-26.8574,3.33,10
-48.727,-26.8572,3.33,10
-48.7261,-26.8573,3.33,10
-48.7252,-26.8573,3.33,10
-48.7267,-26.8616,14.18,10
-48.7267,-26.8612,14.18,10
-48.7262,-26.861,14.18,10
-48.7276,-26.862,14.18,10
-48.7271,-26.8618,14.18,10
-48.7276,-26.8624,14.18,10
-48.729,-26.8659,14.18,10
-48.729,-26.8663,14.18,10
-48.7286,-26.8657,14.18,10
-48.7286,-26.8661,14.18,10
-48.729,-26.865,14.18,10
-48.7285,-26.8649,14.18,10
-48.729,-26.8646,14.18,10
-48.729,-26.8654,14.18,10
-48.7286,-26.8669,14.18,10
-48.7286,-26.8665,14.18,10
-48.7286,-26.8674,14.18,10
-48.728,-26.863,14.18,10
-48.728,-26.8626,14.18,10
-48.728,-26.8634,14.18,10
-48.7285,-26.8632,14.18,10
-48.7285,-26.864,14.18,10
-48.7285,-26.8636,14.18,10
-48.7285,-26.8644,14.18,10
-48.7286,-26.8678,14.18,10
-48.72,-26.8445,16.09,10
-48.72,-26.8449,16.09,10
-48.7209,-26.8452,16.09,10
-48.7204,-26.8451,16.09,10
-48.7213,-26.8458,16.09,10
-48.7209,-26.8457,16.09,10
-48.7213,-26.8463,16.09,10
-48.7218,-26.846,16.09,10
-48.7218,-26.8464,16.09,10
-48.722,-26.8893,6.64,10
-48.7215,-26.89,6.406666666666666,10
-48.722,-26.8897,6.64,10
-48.7224,-26.8887,6.64,10
-48.7224,-26.8883,6.64,10
-48.7224,-26.8891,6.64,10
-48.7219,-26.8889,6.64,10
-48.7228,-26.8872,6.64,10
-48.7228,-26.8876,6.64,10
-48.7228,-26.888,6.64,10
-48.7038,-26.8704,7.56,10
-48.7034,-26.8702,7.56,10
-48.7038,-26.87,7.56,10
-48.7038,-26.8708,7.56,10
-48.7034,-26.8706,7.56,10
-48.7039,-26.8712,7.56,10
-48.7039,-26.8716,7.56,10
-48.7034,-26.8694,7.56,10
-48.7034,-26.8698,7.56,10
-48.7038,-26.8696,7.56,10
-48.7034,-26.871,7.56,10
-48.7034,-26.8715,7.56,10
-48.7035,-26.8723,7.56,10
-48.7039,-26.8721,7.56,10
-48.7034,-26.8719,7.56,10
-48.7039,-26.8725,7.56,10
-48.7001,-26.8759,13.21,10
-48.7001,-26.8754,13.21,10
-48.7001,-26.8763,13.21,10
-48.7001,-26.8775,13.21,10
-48.7002,-26.8779,13.21,10
-48.7001,-26.8767,13.21,10
-48.7001,-26.8771,13.21,10
-48.7,-26.8734,13.21,10
-48.7,-26.8746,13.21,10
-48.7001,-26.875,13.21,10
-48.7,-26.8738,13.21,10
-48.7,-26.8742,13.21,10
-48.7002,-26.8788,13.21,10
-48.7002,-26.8784,13.21,10
-48.7002,-26.8792,13.21,10
-48.7002,-26.8796,13.21,10
-48.6548,-26.9047,10.743333333333334,10
-48.6543,-26.9053,10.743333333333334,10
-48.6548,-26.9051,10.743333333333334,10
-48.6544,-26.9057,10.743333333333334,10
-48.6552,-26.9044,10.743333333333334,10
-48.6556,-26.9042,10.743333333333334,10
-48.6544,-26.9062,10.743333333333334,10
-48.6539,-26.906,10.743333333333334,10
-48.7259,-26.9403,11.62,10
-48.725,-26.9408,11.62,10
-48.7255,-26.9406,11.62,10
-48.7246,-26.9406,11.62,10
-48.7211,-26.9421,11.62,10
-48.7229,-26.9411,11.62,10
-48.7233,-26.9409,11.62,10
