x,y,speedKMH,hour
-48.6719,-26.9088,7.06,21
-48.672,-26.9092,7.06,21
-48.6719,-26.908,7.06,21
-48.6719,-26.9084,7.06,21
-48.672,-26.9101,7.06,21
-48.6724,-26.9098,7.06,21
-48.672,-26.9096,7.06,21
-48.672,-26.9105,7.06,21
-48.6724,-26.9102,7.06,21
-48.6567,-26.9112,3.61,21
-48.6563,-26.9111,3.61,21
-48.6567,-26.9104,3.61,21
-48.6567,-26.9108,3.61,21
-48.6567,-26.9096,3.61,21
-48.6571,-26.9093,3.61,21
-48.6567,-26.91,3.61,21
-48.6773,-26.9122,11.28,21
-48.6773,-26.9127,11.28,21
-48.6773,-26.9135,11.28,21
-48.6773,-26.9131,11.28,21
-48.6774,-26.9139,11.28,21
-48.6725,-26.9119,7.06,21
-48.6725,-26.9123,7.06,21
-48.6725,-26.9111,7.06,21
-48.672,-26.9109,7.06,21
-48.6724,-26.9107,7.06,21
-48.6725,-26.9115,7.06,21
-48.6548,-26.9047,6.41,21
-48.6543,-26.9053,6.41,21
-48.6548,-26.9051,6.41,21
-48.6544,-26.9057,6.41,21
-48.6552,-26.9044,6.41,21
-48.6556,-26.9042,6.41,21
-48.6544,-26.9062,6.41,21
-48.6539,-26.906,6.41,21
-48.7502,-26.9494,18.18,17
-48.7507,-26.95,18.18,17
-48.7502,-26.9499,18.18,17
-48.7498,-26.9493,18.18,17
-48.7493,-26.9491,18.18,17
-48.7498,-26.9488,18.18,17
-48.7511,-26.9506,18.18,17
-48.7507,-26.9505,18.18,17
-48.7512,-26.9511,18.18,17
-48.7516,-26.9516,18.18,17
-48.7516,-26.9512,18.18,17
-48.7521,-26.9518,18.18,17
-48.7521,-26.9527,18.18,17
-48.7525,-26.9524,18.18,17
-48.7521,-26.9522,18.18,17
-48.7525,-26.9528,18.18,17
-48.7521,-26.9543,18.18,17
-48.7522,-26.9547,18.18,17
-48.7522,-26.9552,18.18,17
-48.7526,-26.9537,18.18,17
-48.7521,-26.9535,18.18,17
-48.7525,-26.9533,18.18,17
-48.7521,-26.9539,18.18,17
-48.6861,-26.9018,7.06,17
-48.6874,-26.9007,7.773333333333333,17
-48.6869,-26.9005,7.773333333333333,17
-48.687,-26.901,7.773333333333333,17
-48.6874,-26.8999,15.49,17
-48.6873,-26.8995,15.49,17
-48.6874,-26.9003,15.49,17
-48.6883,-26.9023,6.74,17
-48.6887,-26.9021,7.9175,17
-48.6879,-26.9022,6.74,17
-48.687,-26.9018,7.773333333333333,17
-48.687,-26.9014,7.773333333333333,17
-48.687,-26.9022,7.562857142857142,17
-48.6874,-26.902,6.74,17
-48.6866,-26.902,6.74,17
-48.6817,-26.9009,5.75,17
-48.6826,-26.9004,10.3325,17
-48.6821,-26.9002,10.3325,17
-48.6826,-26.9,9.582,17
-48.6826,-26.9008,8.588571428571429,17
-48.683,-26.9006,7.375,17
-48.6821,-26.9006,8.805,17
-48.6808,-26.9009,5.75,17
-48.68,-26.901,7.46,17
-48.6804,-26.9007,5.75,17
-48.6813,-26.9007,5.75,17
-48.6826,-26.9012,12.83,17
-48.6826,-26.9017,17.32,17
-48.6852,-26.9011,7.375,17
-48.6848,-26.9009,7.375,17
-48.6839,-26.9005,7.375,17
-48.6839,-26.9009,7.375,17
-48.6843,-26.9007,7.375,17
-48.6835,-26.9008,7.375,17
-48.6867,-26.9054,9.4,17
-48.6888,-26.9029,11.45,17
-48.6888,-26.9025,11.45,17
-48.6888,-26.9034,11.45,17
-48.6866,-26.9037,12.445,17
-48.687,-26.9035,12.445,17
-48.6866,-26.9033,12.445,17
-48.6866,-26.9041,9.4,17
-48.6871,-26.9039,9.4,17
-48.687,-26.9026,12.445,17
-48.687,-26.903,12.445,17
-48.6888,-26.9046,11.45,17
-48.6888,-26.905,11.45,17
-48.6892,-26.904,4.86,17
-48.6897,-26.9037,4.86,17
-48.6888,-26.9038,8.155,17
-48.6888,-26.9042,11.45,17
-48.6866,-26.9045,9.4,17
-48.6867,-26.905,9.4,17
-48.6827,-26.905,7.205,17
-48.6819,-26.905,7.205,17
-48.6823,-26.9048,7.205,17
-48.6823,-26.9056,0.67,17
-48.6819,-26.9055,0.67,17
-48.681,-26.9051,7.205,17
-48.6814,-26.9049,7.205,17
-48.6805,-26.9049,7.205,17
-48.681,-26.9055,0.67,17
-48.6806,-26.9053,0.67,17
-48.6917,-26.8984,6.8133333333333335,17
-48.6921,-26.8981,9.193333333333333,17
-48.6912,-26.8982,9.193333333333333,17
-48.6917,-26.8979,9.193333333333333,17
-48.6921,-26.8985,6.8133333333333335,17
-48.6912,-26.8986,6.8133333333333335,17
-48.6895,-26.8987,8.56,17
-48.6904,-26.8982,9.193333333333333,17
-48.6908,-26.898,9.193333333333333,17
-48.6899,-26.8981,10.92,17
-48.6904,-26.8987,6.8133333333333335,17
-48.6908,-26.8984,6.8133333333333335,17
-48.6899,-26.8985,8.56,17
-48.6939,-26.898,9.193333333333333,17
-48.6934,-26.8978,9.193333333333333,17
-48.6925,-26.8979,9.193333333333333,17
-48.6939,-26.8984,6.8133333333333335,17
-48.6943,-26.8982,8.33,17
-48.693,-26.8985,6.8133333333333335,17
-48.693,-26.8981,9.193333333333333,17
-48.6934,-26.8987,6.8133333333333335,17
-48.6926,-26.8987,6.8133333333333335,17
-48.6877,-26.8984,15.49,17
-48.6886,-26.8988,8.56,17
-48.6878,-26.8988,15.49,17
-48.6878,-26.8992,15.49,17
-48.689,-26.8981,10.92,17
-48.6886,-26.8979,10.92,17
-48.6891,-26.8985,8.56,17
-48.6895,-26.8983,10.92,17
-48.6786,-26.8996,10.56,17
-48.6795,-26.8987,6.83,17
-48.6795,-26.8995,10.56,17
-48.6799,-26.8993,10.56,17
-48.679,-26.8994,10.56,17
-48.6777,-26.8997,10.56,17
-48.6773,-26.8995,10.56,17
-48.6782,-26.8994,10.56,17
-48.6742,-26.899,7.43,17
-48.6738,-26.8989,7.43,17
-48.676,-26.9002,7.43,17
-48.6756,-26.9,7.43,17
-48.6747,-26.8996,7.43,17
-48.6751,-26.8994,7.43,17
-48.6747,-26.8992,7.43,17
-48.6751,-26.8998,7.43,17
-48.6709,-26.903,4.71,17
-48.6713,-26.9036,4.71,17
-48.6709,-26.9034,4.71,17
-48.6713,-26.904,5.93,17
-48.682,-26.8952,17.32,17
-48.682,-26.8956,10.19,17
-48.6819,-26.8944,17.32,17
-48.6819,-26.8948,17.32,17
-48.6802,-26.8953,9.41,17
-48.6798,-26.8951,9.41,17
-48.6802,-26.8949,9.41,17
-48.682,-26.8965,10.19,17
-48.682,-26.896,10.19,17
-48.682,-26.8969,10.19,17
-48.6784,-26.8938,10.73,17
-48.6793,-26.8937,10.73,17
-48.6797,-26.8935,10.73,17
-48.6788,-26.8935,10.73,17
-48.6775,-26.8938,10.73,17
-48.6771,-26.8936,10.73,17
-48.678,-26.8936,10.73,17
-48.6789,-26.8952,9.41,17
-48.6793,-26.8954,9.41,17
-48.6785,-26.8954,9.41,17
-48.6802,-26.8945,9.41,17
-48.6776,-26.8951,9.41,17
-48.678,-26.8952,9.41,17
-48.6772,-26.8953,9.41,17
-48.6819,-26.8923,17.32,17
-48.6819,-26.8927,17.32,17
-48.6818,-26.8915,17.32,17
-48.6818,-26.8919,17.32,17
-48.6819,-26.8935,14.025,17
-48.6819,-26.8931,17.32,17
-48.6819,-26.894,17.32,17
-48.6815,-26.8938,10.73,17
-48.6806,-26.8934,10.73,17
-48.681,-26.8936,10.73,17
-48.6802,-26.8936,10.73,17
-48.6816,-26.8984,6.83,17
-48.6821,-26.8981,9.54,17
-48.6812,-26.8982,11.1,17
-48.6816,-26.8979,11.1,17
-48.6821,-26.8985,8.93,17
-48.6812,-26.8986,6.83,17
-48.682,-26.8973,10.19,17
-48.682,-26.8977,10.19,17
-48.6803,-26.8982,11.1,17
-48.6807,-26.898,11.1,17
-48.6799,-26.8981,11.1,17
-48.6803,-26.8987,6.83,17
-48.6808,-26.8984,6.83,17
-48.6799,-26.8985,6.83,17
-48.6821,-26.8994,9.745,17
-48.6817,-26.8992,10.56,17
-48.6821,-26.899,9.582,17
-48.6821,-26.8998,9.582,17
-48.6825,-26.8996,9.582,17
-48.6808,-26.8993,10.56,17
-48.6812,-26.8994,10.56,17
-48.6804,-26.8995,10.56,17
-48.679,-26.8981,11.1,17
-48.6794,-26.8983,11.1,17
-48.6786,-26.8984,11.1,17
-48.6777,-26.8984,11.1,17
-48.6781,-26.8982,11.1,17
-48.6773,-26.8982,11.1,17
-48.689,-26.9088,4.8,17
-48.6894,-26.9085,4.8,17
-48.6907,-26.9066,8.65,17
-48.6916,-26.9095,7.72,17
-48.6903,-26.9089,4.8,17
-48.6907,-26.9087,4.8,17
-48.6898,-26.9087,4.8,17
-48.6833,-26.9081,8.02,17
-48.6833,-26.9085,5.89,17
-48.688,-26.9067,8.65,17
-48.6885,-26.9065,8.65,17
-48.6876,-26.9066,8.65,17
-48.6889,-26.9059,11.45,17
-48.6889,-26.9054,11.45,17
-48.6889,-26.9063,11.45,17
-48.6872,-26.9068,8.65,17
-48.6898,-26.9066,8.65,17
-48.6889,-26.9067,8.65,17
-48.6893,-26.9065,8.65,17
-48.6887,-26.9124,5.62,17
-48.6887,-26.9128,5.62,17
-48.6891,-26.9121,7.685,17
-48.6886,-26.9119,5.62,17
-48.6887,-26.9136,5.62,17
-48.6891,-26.9134,5.62,17
-48.6887,-26.9132,5.62,17
-48.6887,-26.914,5.62,17
-48.69,-26.9125,9.75,17
-48.6891,-26.9125,5.62,17
-48.6895,-26.9123,9.75,17
-48.6891,-26.913,5.62,17
-48.6908,-26.9108,4.9,17
-48.6908,-26.9112,4.9,17
-48.6921,-26.9096,7.72,17
-48.6912,-26.9097,7.72,17
-48.6908,-26.9095,7.72,17
-48.6908,-26.9103,4.9,17
-48.6908,-26.9116,4.9,17
-48.6904,-26.9122,9.75,17
-48.6908,-26.912,4.9,17
-48.69,-26.9121,9.75,17
-48.6945,-26.9036,13.07,17
-48.6923,-26.9031,10.52,17
-48.6923,-26.9036,10.52,17
-48.694,-26.9022,9.38,17
-48.6931,-26.9022,9.38,17
-48.6936,-26.902,9.38,17
-48.6945,-26.9045,13.07,17
-48.6949,-26.9042,13.07,17
-48.6945,-26.904,13.07,17
-48.6945,-26.9049,13.07,17
-48.695,-26.9046,13.07,17
-48.6949,-26.9038,13.07,17
-48.6909,-26.9022,9.38,17
-48.6914,-26.9024,9.38,17
-48.6905,-26.9024,9.38,17
-48.6923,-26.9023,9.95,17
-48.6927,-26.9021,9.38,17
-48.6918,-26.9021,9.38,17
-48.6923,-26.9027,10.52,17
-48.6944,-26.902,9.38,17
-48.695,-26.9055,13.07,17
-48.6945,-26.9053,13.07,17
-48.695,-26.9051,13.07,17
-48.695,-26.9059,13.07,17
-48.6946,-26.9057,13.07,17
-48.6924,-26.9061,10.52,17
-48.695,-26.9071,13.07,17
-48.6951,-26.9076,13.07,17
-48.695,-26.9063,13.07,17
-48.695,-26.9067,13.07,17
-48.6985,-26.9048,6.68,17
-48.6989,-26.905,6.68,17
-48.6923,-26.904,6.533333333333334,17
-48.6923,-26.9044,6.533333333333334,17
-48.6901,-26.9039,4.86,17
-48.6905,-26.9037,4.86,17
-48.6924,-26.9052,6.533333333333334,17
-48.6923,-26.9048,6.533333333333334,17
-48.6924,-26.9056,10.52,17
-48.6902,-26.9064,8.65,17
-48.6776,-26.9087,8.875,17
-48.6776,-26.9082,8.875,17
-48.6776,-26.9091,8.875,17
-48.6776,-26.9095,8.875,17
-48.6777,-26.9099,8.875,17
-48.6814,-26.9057,0.67,17
-48.6832,-26.9073,8.02,17
-48.6833,-26.9077,8.02,17
-48.6837,-26.9074,8.02,17
-48.6758,-26.9075,15.28,17
-48.6758,-26.9079,15.28,17
-48.6763,-26.9077,15.28,17
-48.6754,-26.9078,15.28,17
-48.6745,-26.9074,15.28,17
-48.6741,-26.9072,15.28,17
-48.675,-26.9076,15.28,17
-48.6767,-26.9083,15.28,17
-48.6763,-26.9081,15.28,17
-48.6772,-26.9081,15.28,17
-48.6767,-26.9079,15.28,17
-48.6797,-26.905,7.205,17
-48.6801,-26.9052,7.205,17
-48.6801,-26.9056,0.67,17
-48.6773,-26.9114,8.875,17
-48.6773,-26.9118,8.875,17
-48.6829,-26.9092,5.89,17
-48.6833,-26.9089,5.89,17
-48.6829,-26.9096,5.89,17
-48.6833,-26.9093,5.89,17
-48.6829,-26.91,3.76,17
-48.6772,-26.9093,8.875,17
-48.6772,-26.9097,8.875,17
-48.6772,-26.9106,8.875,17
-48.6777,-26.9103,8.875,17
-48.6772,-26.9102,8.875,17
-48.6773,-26.911,8.875,17
-48.7032,-26.8895,7.69,17
-48.7032,-26.8899,7.69,17
-48.7036,-26.8888,7.69,17
-48.7031,-26.8886,7.69,17
-48.7036,-26.8884,7.69,17
-48.7036,-26.8892,7.69,17
-48.7032,-26.8891,7.69,17
-48.7032,-26.8907,7.69,17
-48.7036,-26.8905,7.69,17
-48.7032,-26.8903,7.69,17
-48.7036,-26.8897,7.69,17
-48.7036,-26.8901,7.69,17
-48.7057,-26.8881,6.71,17
-48.7057,-26.8876,6.71,17
-48.7057,-26.8868,6.71,17
-48.7057,-26.8872,6.71,17
-48.7064,-26.8949,5.59,17
-48.7064,-26.8953,5.59,17
-48.706,-26.8952,5.59,17
-48.7107,-26.8921,18.146666666666665,17
-48.7107,-26.8926,18.146666666666665,17
-48.7152,-26.8829,22.255,17
-48.7143,-26.8829,20.64,17
-48.7147,-26.8827,22.255,17
-48.7156,-26.8826,22.255,17
-48.7152,-26.8824,22.255,17
-48.7139,-26.8827,21.4475,17
-48.7139,-26.8831,20.64,17
-48.7143,-26.8825,21.4475,17
-48.7138,-26.8823,20.64,17
-48.716,-26.8828,22.255,17
-48.7139,-26.884,20.64,17
-48.7139,-26.8836,20.64,17
-48.7139,-26.8844,20.64,17
-48.714,-26.8857,20.64,17
-48.714,-26.8861,20.64,17
-48.7139,-26.8848,20.64,17
-48.7139,-26.8852,20.64,17
-48.714,-26.8869,20.64,17
-48.714,-26.8865,20.64,17
-48.714,-26.8873,20.64,17
-48.6958,-26.8914,7.96,17
-48.7001,-26.8882,14.59,17
-48.7001,-26.8886,14.59,17
-48.7005,-26.8876,15.303333333333333,17
-48.7009,-26.8873,14.21,17
-48.7,-26.8874,17.49,17
-48.7005,-26.8871,14.21,17
-48.7005,-26.888,7.14,17
-48.7009,-26.8877,13.2625,17
-48.7001,-26.8878,13.073333333333332,17
-48.6992,-26.8874,17.49,17
-48.6996,-26.8872,17.49,17
-48.6992,-26.887,17.49,17
-48.6996,-26.8876,17.49,17
-48.7001,-26.8895,14.59,17
-48.7001,-26.889,14.59,17
-48.7001,-26.8899,14.59,17
-48.694,-26.8886,8.28,17
-48.694,-26.889,8.28,17
-48.6944,-26.8879,8.28,17
-48.6939,-26.8878,8.28,17
-48.6944,-26.8875,8.28,17
-48.6944,-26.8884,8.28,17
-48.694,-26.8882,8.28,17
-48.6944,-26.8888,8.28,17
-48.6944,-26.8892,8.28,17
-48.6978,-26.886,17.49,17
-48.6974,-26.8859,17.49,17
-48.6978,-26.8865,17.49,17
-48.6963,-26.8928,7.96,17
-48.6963,-26.8933,7.96,17
-48.6959,-26.8927,7.96,17
-48.6959,-26.8931,7.96,17
-48.6963,-26.892,7.96,17
-48.6958,-26.8918,7.96,17
-48.6963,-26.8924,7.96,17
-48.6958,-26.8922,7.96,17
-48.6959,-26.8939,7.96,17
-48.6963,-26.8937,7.96,17
-48.6959,-26.8935,7.96,17
-48.7002,-26.8911,14.59,17
-48.7002,-26.8915,14.59,17
-48.7001,-26.8903,14.59,17
-48.7002,-26.8907,14.59,17
-48.7002,-26.8924,14.59,17
-48.7006,-26.8921,14.59,17
-48.7002,-26.892,14.59,17
-48.7002,-26.8928,14.59,17
-48.7007,-26.8926,14.59,17
-48.7006,-26.8913,14.59,17
-48.7006,-26.8917,14.59,17
-48.7003,-26.8817,14.21,17
-48.7003,-26.8813,14.21,17
-48.7003,-26.8821,14.21,17
-48.6986,-26.8822,13.07,17
-48.6986,-26.8827,13.07,17
-48.6985,-26.8814,13.07,17
-48.6985,-26.8818,13.07,17
-48.7003,-26.8834,14.21,17
-48.7004,-26.8838,14.21,17
-48.7003,-26.8825,14.21,17
-48.7003,-26.883,14.21,17
-48.6986,-26.8835,13.07,17
-48.6986,-26.8831,13.07,17
-48.6986,-26.8839,13.07,17
-48.7009,-26.8865,14.21,17
-48.7009,-26.8869,14.21,17
-48.7031,-26.8878,17.49,17
-48.7031,-26.8882,7.506666666666667,17
-48.7036,-26.888,6.85,17
-48.7027,-26.888,12.315,17
-48.7018,-26.8877,17.49,17
-48.7018,-26.8881,12.315,17
-48.7022,-26.8879,12.315,17
-48.7014,-26.8879,12.315,17
-48.7057,-26.8856,6.71,17
-48.7057,-26.886,6.71,17
-48.7057,-26.8864,6.71,17
-48.7004,-26.8846,14.21,17
-48.7004,-26.8842,14.21,17
-48.7004,-26.885,14.21,17
-48.7008,-26.8848,14.21,17
-48.6987,-26.8852,13.07,17
-48.6987,-26.8856,13.07,17
-48.6986,-26.8843,13.07,17
-48.6986,-26.8847,13.07,17
-48.7004,-26.8863,14.21,17
-48.7005,-26.8867,14.21,17
-48.7009,-26.8856,14.21,17
-48.7004,-26.8855,14.21,17
-48.7008,-26.8852,14.21,17
-48.7009,-26.8861,14.21,17
-48.7004,-26.8859,14.21,17
-48.6987,-26.8864,13.07,17
-48.6983,-26.8862,17.49,17
-48.6987,-26.886,13.07,17
-48.6987,-26.8868,17.49,17
-48.6983,-26.8866,17.49,17
-48.7113,-26.8961,19.125,17
-48.7113,-26.8965,19.125,17
-48.7112,-26.8952,18.146666666666665,17
-48.7112,-26.8957,18.146666666666665,17
-48.7113,-26.8973,19.125,17
-48.7113,-26.8969,19.125,17
-48.7113,-26.8977,19.125,17
-48.7065,-26.8966,5.59,17
-48.706,-26.8964,5.59,17
-48.7064,-26.8958,5.59,17
-48.7065,-26.8962,5.59,17
-48.706,-26.8956,5.59,17
-48.706,-26.896,5.59,17
-48.7099,-26.8939,9.15,17
-48.7101,-26.9005,4.25,17
-48.7105,-26.9003,4.25,17
-48.7097,-26.9004,4.25,17
-48.7092,-26.9002,4.25,17
-48.7114,-26.899,19.125,17
-48.7114,-26.8994,19.125,17
-48.7113,-26.8982,19.125,17
-48.7113,-26.8986,19.125,17
-48.7127,-26.9008,11.006666666666666,17
-48.7123,-26.9006,11.006666666666666,17
-48.7114,-26.9003,19.125,17
-48.7114,-26.8998,19.125,17
-48.7114,-26.9007,12.586666666666666,17
-48.7118,-26.9004,11.006666666666666,17
-48.711,-26.9005,4.25,17
-48.7141,-26.8907,20.64,17
-48.7141,-26.8911,18.8,17
-48.7106,-26.8905,18.146666666666665,17
-48.7106,-26.8909,18.146666666666665,17
-48.7111,-26.8906,18.146666666666665,17
-48.7111,-26.8915,18.146666666666665,17
-48.7107,-26.8913,18.146666666666665,17
-48.7111,-26.8911,18.146666666666665,17
-48.7111,-26.8919,18.146666666666665,17
-48.7107,-26.8917,18.146666666666665,17
-48.7141,-26.8886,20.64,17
-48.7141,-26.889,20.64,17
-48.714,-26.8877,20.64,17
-48.714,-26.8882,20.64,17
-48.7141,-26.8898,20.64,17
-48.7141,-26.8894,20.64,17
-48.7141,-26.8902,20.64,17
-48.7156,-26.8945,10.875,17
-48.7147,-26.8946,10.875,17
-48.7151,-26.8944,10.875,17
-48.7143,-26.8944,10.875,17
-48.7138,-26.8942,10.875,17
-48.7147,-26.8942,10.875,17
-48.7169,-26.8947,10.875,17
-48.716,-26.8947,10.875,17
-48.7164,-26.8945,10.875,17
-48.7199,-26.893,21.6425,17
-48.7199,-26.8934,24.017777777777777,17
-48.7121,-26.8939,10.875,17
-48.7116,-26.8938,10.875,17
-48.7107,-26.8934,18.146666666666665,17
-48.7112,-26.8932,18.146666666666665,17
-48.7107,-26.893,18.146666666666665,17
-48.7107,-26.8938,15.8975,17
-48.7112,-26.8936,18.146666666666665,17
-48.7103,-26.8936,9.15,17
-48.7111,-26.8923,18.146666666666665,17
-48.7111,-26.8927,18.146666666666665,17
-48.7129,-26.8943,10.875,17
-48.7125,-26.8941,10.875,17
-48.7134,-26.8941,10.875,17
-48.7112,-26.8944,18.146666666666665,17
-48.7116,-26.8942,10.875,17
-48.7108,-26.8942,18.146666666666665,17
-48.7112,-26.894,15.238,17
-48.7112,-26.8948,18.146666666666665,17
-48.7008,-26.898,4.43,17
-48.7009,-26.8984,4.43,17
-48.7008,-26.8976,4.43,17
-48.7007,-26.8934,14.59,17
-48.7002,-26.8932,14.59,17
-48.7007,-26.893,14.59,17
-48.7007,-26.8938,14.59,17
-48.7003,-26.8936,14.59,17
-48.7005,-26.9003,15.02,17
-48.7009,-26.8992,4.975,17
-48.7009,-26.8988,4.43,17
-48.7013,-26.8994,5.52,17
-48.7001,-26.901,15.02,17
-48.7005,-26.9007,15.02,17
-48.7001,-26.9014,15.02,17
-48.7031,-26.8993,5.52,17
-48.7031,-26.8997,5.52,17
-48.7022,-26.8994,5.52,17
-48.7018,-26.8992,5.52,17
-48.7026,-26.8996,5.52,17
-48.6669,-26.9035,5.09,17
-48.667,-26.9039,5.09,17
-48.6669,-26.9026,5.09,17
-48.6674,-26.9032,5.09,17
-48.6669,-26.9031,5.09,17
-48.6674,-26.9045,5.09,17
-48.667,-26.9043,5.09,17
-48.6674,-26.9049,5.09,17
-48.6674,-26.9037,5.09,17
-48.6674,-26.9041,5.09,17
-48.67,-26.9031,7.15,17
-48.6704,-26.9028,7.15,17
-48.67,-26.9027,7.15,17
-48.67,-26.9035,7.15,17
-48.6704,-26.9033,7.15,17
-48.6709,-26.9026,4.71,17
-48.6763,-26.8949,9.41,17
-48.6758,-26.8948,9.41,17
-48.6763,-26.8954,9.41,17
-48.6767,-26.8951,9.41,17
-48.6758,-26.8952,9.41,17
-48.6573,-26.9032,7.4,17
-48.6578,-26.903,10.56,17
-48.6569,-26.9031,7.4,17
-48.6586,-26.9034,10.56,17
-48.6582,-26.9032,10.56,17
-48.6565,-26.9037,7.4,17
-48.6569,-26.9035,7.4,17
-48.656,-26.904,7.4,17
-48.6944,-26.8773,4.69,17
-48.6945,-26.8777,4.69,17
-48.6933,-26.883,5.6,17
-48.6933,-26.8826,5.6,17
-48.6933,-26.8834,6.27,17
-48.6946,-26.8819,11.49,17
-48.6946,-26.8823,11.49,17
-48.6933,-26.8817,5.6,17
-48.6933,-26.8821,5.6,17
-48.6934,-26.8838,6.94,17
-48.6946,-26.8827,11.49,17
-48.6925,-26.8839,6.94,17
-48.6929,-26.8836,6.94,17
-48.6921,-26.8841,6.94,17
-48.6946,-26.881,8.246666666666668,17
-48.6946,-26.8814,8.246666666666668,17
-48.6945,-26.8789,8.246666666666668,17
-48.6945,-26.8793,8.246666666666668,17
-48.6933,-26.8813,5.6,17
-48.6945,-26.8802,8.246666666666668,17
-48.6945,-26.8798,8.246666666666668,17
-48.6946,-26.8806,8.246666666666668,17
-48.6939,-26.8857,8.28,17
-48.6939,-26.8861,8.28,17
-48.6939,-26.8869,8.28,17
-48.6943,-26.8867,8.28,17
-48.6939,-26.8865,8.28,17
-48.6939,-26.8873,8.28,17
-48.6944,-26.8871,8.28,17
-48.6943,-26.8859,8.28,17
-48.6943,-26.8863,8.28,17
-48.6969,-26.8857,17.49,17
-48.6916,-26.8848,6.94,17
-48.6916,-26.8843,6.94,17
-48.6787,-26.8885,2.48,17
-48.6783,-26.8892,2.48,17
-48.6787,-26.8889,2.48,17
-48.6791,-26.8883,2.48,17
-48.6804,-26.8876,11.08,17
-48.6804,-26.888,11.08,17
-48.6813,-26.8896,11.08,17
-48.6813,-26.8892,11.08,17
-48.6813,-26.89,11.08,17
-48.6809,-26.8886,11.08,17
-48.6808,-26.8882,11.08,17
-48.6809,-26.889,11.08,17
-48.6818,-26.8906,11.08,17
-48.6818,-26.8902,11.08,17
-48.6818,-26.891,11.08,17
-48.6919,-26.9182,7.85,17
-48.6924,-26.918,7.85,17
-48.6915,-26.918,7.85,17
-48.6936,-26.9148,3.51,17
-48.6931,-26.9146,3.51,17
-48.6935,-26.9139,3.51,17
-48.6935,-26.9143,3.51,17
-48.6936,-26.916,11.68,17
-48.6932,-26.9158,11.68,17
-48.6936,-26.9156,11.68,17
-48.6936,-26.9164,11.68,17
-48.6922,-26.913,9.75,17
-48.6917,-26.9128,9.75,17
-48.6909,-26.9128,9.75,17
-48.6913,-26.9126,9.75,17
-48.6904,-26.9127,9.75,17
-48.6909,-26.9124,7.325,17
-48.6931,-26.9138,3.51,17
-48.6931,-26.9142,3.51,17
-48.6911,-26.9183,7.85,17
-48.6932,-26.9179,7.85,17
-48.6937,-26.9177,13.565,17
-48.6937,-26.9181,11.66,17
-48.6928,-26.9182,7.85,17
-48.6936,-26.9169,13.565,17
-48.6936,-26.9173,13.565,17
-48.6937,-26.9189,13.565,17
-48.6937,-26.9185,13.565,17
-48.6937,-26.9194,13.565,17
-48.6772,-26.9212,13.343333333333334,17
-48.6776,-26.921,14.886,17
-48.6772,-26.9208,14.886,17
-48.6772,-26.9217,13.343333333333334,17
-48.6776,-26.9214,13.343333333333334,17
-48.675,-26.9224,9.78,17
-48.6746,-26.9222,9.78,17
-48.6768,-26.9236,9.78,17
-48.6764,-26.9234,9.78,17
-48.6755,-26.923,9.78,17
-48.675,-26.9228,9.78,17
-48.6759,-26.9232,9.78,17
-48.6802,-26.9196,3.91,17
-48.6797,-26.9194,3.91,17
-48.6776,-26.9202,14.886,17
-48.6776,-26.9206,14.886,17
-48.6789,-26.9195,3.91,17
-48.6788,-26.919,12.81,17
-48.6793,-26.9196,3.91,17
-48.6784,-26.9197,3.91,17
-48.6732,-26.9213,11.39,17
-48.6728,-26.9211,11.39,17
-48.6719,-26.9207,11.39,17
-48.6723,-26.9205,11.39,17
-48.6719,-26.9203,11.39,17
-48.6724,-26.9209,11.39,17
-48.6737,-26.9219,11.39,17
-48.6733,-26.9217,11.39,17
-48.6737,-26.9215,11.39,17
-48.6741,-26.9221,11.39,17
-48.6771,-26.9183,14.791666666666666,17
-48.6775,-26.9181,15.7,17
-48.6771,-26.9179,15.7,17
-48.6771,-26.9187,14.791666666666666,17
-48.6775,-26.9185,14.791666666666666,17
-48.6771,-26.92,14.886,17
-48.6771,-26.9204,14.886,17
-48.6775,-26.9193,14.791666666666666,17
-48.678,-26.9191,12.81,17
-48.6771,-26.9192,14.508571428571429,17
-48.6775,-26.9189,14.508571428571429,17
-48.6776,-26.9198,14.886,17
-48.678,-26.9195,3.91,17
-48.6771,-26.9196,14.791666666666666,17
-48.6768,-26.924,9.78,17
-48.6764,-26.9238,9.78,17
-48.6746,-26.9227,9.78,17
-48.6774,-26.9143,15.96,17
-48.6774,-26.9147,15.7,17
-48.6819,-26.9186,12.81,17
-48.681,-26.9187,12.81,17
-48.6815,-26.9189,12.81,17
-48.6806,-26.9189,12.81,17
-48.6775,-26.9172,15.7,17
-48.6775,-26.9177,15.7,17
-48.6797,-26.919,12.81,17
-48.6801,-26.9188,12.81,17
-48.6793,-26.9188,12.81,17
-48.6784,-26.9189,12.81,17
-48.6942,-26.9212,15.45,17
-48.6938,-26.9206,15.45,17
-48.6938,-26.921,15.45,17
-48.6937,-26.9198,13.565,17
-48.6937,-26.9202,13.565,17
-48.6938,-26.9219,15.45,17
-48.6942,-26.9216,15.45,17
-48.6938,-26.9214,15.45,17
-48.6953,-26.9282,5.38,17
-48.6958,-26.928,5.38,17
-48.6962,-26.9274,4.64,17
-48.6966,-26.9271,4.64,17
-48.6979,-26.926,3.9,17
-48.697,-26.9265,3.9,17
-48.6974,-26.9262,3.9,17
-48.7039,-26.9099,5.94,17
-48.7039,-26.9103,5.94,17
